trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k002_t2,t2,x,2,2552,20.408,0.556123375318339,0.831065788411562,0.000677967378651974,0.00748245391839171,0.555705765997909,0.831232942347327,0.00257545218261054,-0.0153708893476177,0.999736960957501,0.000469710693921072,-0.0179383636815388,-0.0142829750315909,0.0832241315258386,-2.05471596549742,-1.63852006938725,2.62935961266675,-87.6805619335739,-38.547495597291,2.62837455115991
muse_x_k002_t2,t2,x,2,2553,20.416,0.556188818216569,0.831020462043073,0.00054878731286532,0.00766087390956505,0.555704333472419,0.831233903445247,0.00257526047846349,-0.0153707370226906,0.999732579010838,0.000549494468447581,-0.018014007511986,-0.0144901364219588,0.0929221815798371,-2.06323465714664,-1.66244844641773,2.65128395674195,-87.4213046893295,-38.8317243483092,2.65017803462454
muse_x_k002_t2,t2,x,2,2554,20.424,0.555560118305559,0.831438848819658,0.000381873234974039,0.00788985390152449,0.555702210780606,0.831235320051559,0.00257529732375091,-0.0153708645177607,0.999727033127577,-0.000205025228967202,-0.0181197344480616,-0.0147476242872941,0.00713844480327452,-2.07660292894161,-1.69042145998677,2.67765856566271,-89.8030431611216,-39.1465300575864,2.67751848185318
muse_x_k002_t2,t2,x,2,2555,20.432,0.554837927644987,0.831917745068671,0.000145496540142102,0.00822911400031139,0.555703344722214,0.831234558452937,0.00257543169596741,-0.0153710328109072,0.999717956397479,-0.00107558371638124,-0.0182796646269549,-0.0151229837414264,-0.0916013602065391,-2.09643617897706,-1.73164696670332,2.72066842503978,-92.5018816365091,-39.5297287383273,2.72167309775653
muse_x_k002_t2,t2,x,2,2556,20.44,0.553990820710692,0.83248216987965,0.000140907948396654,0.00822116449862704,0.555705137937138,0.831233360783279,0.00257550269619728,-0.0153709588856201,0.999716493027462,-0.00209562777912984,-0.0182812538204691,-0.0151108461654228,-0.208558116208081,-2.09838126054001,-1.72811507238828,2.72636793295353,-95.6759867435518,-39.3349268318192,2.72872493246198
muse_x_k002_t2,t2,x,2,2557,20.448,0.554281693229752,0.832287362765975,8.24323556961857e-05,0.00833927666676779,0.555704819984709,0.831233572314835,0.00257551078677453,-0.0153710131958906,0.999714235475245,-0.00174580220349556,-0.0183432363476461,-0.0152290919987842,-0.168099445264005,-2.10489946669338,-1.74240110234922,2.7376670341464,-94.5660095704072,-39.5279619349889,2.73956825740116
muse_x_k002_t2,t2,x,2,2558,20.456,0.555081202018236,0.83175559352045,0.000180526156766292,0.00821335642353558,0.555702429865641,0.831235168494902,0.00257549240048128,-0.0153711072330632,0.999718690222238,-0.000781659561706134,-0.0182829465368506,-0.0150885153210236,-0.0579736826676651,-2.09630115107959,-1.72831104575764,2.71751697966867,-91.5841239771062,-39.4933792110868,2.71812998304306
muse_x_k002_t2,t2,x,2,2559,20.464,0.55465033994395,0.832040298094589,3.84967027165287e-06,0.00848190614826377,0.555702846162384,0.831234889665472,0.00257547383320736,-0.0153711386822959,0.999711331274699,-0.00130054354557958,-0.0184135149681972,-0.0153787247186066,-0.116617983159927,-2.11219458124745,-1.76049208098976,2.75214426770746,-93.1601923992267,-39.7679738471174,2.75345473249196
muse_x_k002_t2,t2,x,2,2560,20.472,0.554705159481343,0.832009508547279,0.000387554399030622,0.0078875555960118,0.555705271245856,0.831233275517156,0.00257534665061855,-0.0153707765652365,0.999726330394441,-0.00123641276249418,-0.0181318388778137,-0.0147299700764928,-0.111111672266077,-2.07973070830749,-1.68625333882255,2.67975296351756,-93.0581762734077,-38.9953273700178,2.68096296070455
muse_x_k002_t2,t2,x,2,2561,20.48,0.554156319676857,0.832371029948408,8.86221712750291e-05,0.00832069774351291,0.555705397731066,0.831233188032711,0.00257539633549497,-0.0153709264278053,0.999714414285669,-0.00189715868447688,-0.0183328296379194,-0.0152117722785571,-0.185504965301618,-2.10396740415945,-1.74009774519544,2.73660941545396,-95.0386891312447,-39.4837245582972,2.73871097229407
muse_x_k002_t2,t2,x,2,2562,20.488,0.554698187188591,0.832010787220826,0.000148322134630566,0.00824312309846634,0.555703149949836,0.831234687964502,0.0025754304041391,-0.0153710708351853,0.999717433355052,-0.00124313124878164,-0.0182947031036314,-0.015126529973349,-0.110774913870415,-2.09845008756423,-1.73170149918687,2.72296785398348,-93.0217775068878,-39.4913003478212,2.72419568309766
muse_x_k002_t2,t2,x,2,2563,20.496,0.554174282029742,0.832362757120876,0.00033439534142459,0.00793686806675494,0.555702307590698,0.831235257525302,0.0025752104427986,-0.0153707604364231,0.999724063541893,-0.00187112383152153,-0.0181501619719828,-0.0147941640954346,-0.183707805001006,-2.08291230199779,-1.69229088368493,2.69000383836811,-95.040306366476,-38.984012798517,2.69204401042681
muse_x_k002_t2,t2,x,2,2564,20.504,0.554321292307594,0.832261760863044,0.000142393278606106,0.00826111516318846,0.555704695990956,0.831233655024462,0.00257543663753648,-0.0153710355669027,0.999716315472259,-0.00169779023176296,-0.0183111513272975,-0.0151363081353781,-0.162846376367582,-2.10112382805983,-1.73186652961493,2.72774668170219,-94.4318162545288,-39.4131161862317,2.72957931423356
muse_x_k002_t2,t2,x,2,2565,20.512,0.554884853484058,0.831886558870506,0.000149079981101809,0.00821768335497691,0.55570606313792,0.831232740771169,0.00257551632951497,-0.0153710369669971,0.999718291408408,-0.0010224907417457,-0.0182714961549356,-0.0151143893160281,-0.0855471433501407,-2.09540740288395,-1.73077302680832,2.71912224221778,-92.3378602976218,-39.5327386604903,2.72005614211302
muse_x_k002_t2,t2,x,2,2566,20.52,0.553276904743865,0.832949760574544,-0.000280029689909113,0.00890419110476089,0.555703996984403,0.831234123361825,0.00257542090065547,-0.0153709824553063,0.999696864081382,-0.00295224063894074,-0.0186241891208709,-0.0158304706389593,-0.30462808198385,-2.13938049212783,-1.80874876369944,2.81803464290532,-98.1039150912298,-39.9297285212138,2.82161202089585
muse_x_k002_t2,t2,x,2,2567,20.528,0.553979052866969,0.832486049911134,-7.95583643350957e-05,0.00861274395529227,0.555702077827344,0.831235408019147,0.00257537195125278,-0.0153709015001893,0.999706601587765,-0.00210626551853527,-0.0184843659466028,-0.0155113701187269,-0.208577450273623,-2.12175958828101,-1.77398865184534,2.77351835041723,-95.6143654277485,-39.7632436429779,2.77592114185077
muse_x_k002_t2,t2,x,2,2568,20.536,0.553480265796756,0.832815261727342,-0.000242321676314372,0.00884740005740797,0.555703173684498,0.83123467511581,0.0025754025860653,-0.0153709122569231,0.999699047102557,-0.00270703420042829,-0.018595302594127,-0.0157702856509104,-0.276698830060923,-2.13560988810028,-1.80237835756361,2.8081950752258,-97.3823626549956,-39.9282677286604,2.81143328879711
muse_x_k002_t2,t2,x,2,2569,20.544,0.554063484828549,0.832430412607862,-5.22846934018139e-05,0.0085592179233532,0.555705763265167,0.831232944005307,0.00257539094965803,-0.0153709087436395,0.99970815667445,-0.00200931647439101,-0.0184539308306201,-0.0154601605030056,-0.197625869106986,-2.1180896656364,-1.76832652507431,2.7662860508446,-95.3304828180156,-39.7353285531784,2.76855446292281
muse_x_k002_t2,t2,x,2,2570,20.552,0.554853026202845,0.831906559211695,8.03535209364125e-05,0.00834203796540663,0.555705694008777,0.831232989652936,0.00257537913115706,-0.0153709460084806,0.99971514424996,-0.00106035302849974,-0.0183370639681029,-0.0152400161996492,-0.0895097872906092,-2.10299812665633,-1.74509664388177,2.73422300100563,-92.4372058998925,-39.6608731367724,2.73520845926702
muse_x_k002_t2,t2,x,2,2571,20.56,0.555976852134101,0.831158265373768,0.000262128783771077,0.00809994323593221,0.55570382485118,0.831234238872693,0.00257540236147637,-0.0153709620446859,0.999721842527397,0.000294058174174385,-0.0182224541706521,-0.0149697450685018,0.0649892704205683,-2.08751598263183,-1.71693952628141,2.70366934367362,-88.2168239018461,-39.4229881884747,2.70285693762451
muse_x_k002_t2,t2,x,2,2572,20.568,0.555889969138424,0.831217768770123,0.00036924433417388,0.00795152505631278,0.555701556078572,0.831235755664437,0.00257535839385909,-0.0153709663316892,0.999725579316601,0.00019276468636962,-0.0181597860299271,-0.0147969954115263,0.0529099589958548,-2.08051746271914,-1.69691310958405,2.68530565819209,-88.5432162361755,-39.1923254282739,2.6846395183604
muse_x_k002_t2,t2,x,2,2573,20.576,0.554857309309281,0.831901355519789,-2.90316478280141e-05,0.00857322270595459,0.555702697251263,0.8312349901334,0.00257547228444665,-0.0153710893599282,0.999709363877679,-0.00105138323076877,-0.0184684401787833,-0.0154595952712677,-0.0877870743142068,-2.11805721553242,-1.77029011137324,2.76184721103675,-92.3733785918217,-39.8649692642227,2.76282222022376
muse_x_k002_t2,t2,x,2,2574,20.584,0.554585705146175,0.83208133786008,-0.000112089934816252,0.00867930114388158,0.555704747961932,0.831233622472275,0.0025753937721422,-0.0153709242111398,0.999706196606748,-0.0013806357871477,-0.0185138206319789,-0.0155837337150304,-0.125187501281744,-2.12385609789746,-1.78382398458382,2.77641218896436,-93.3733104351744,-39.9779303958758,2.77783639201809
muse_x_k002_t2,t2,x,2,2575,20.592,0.555264700394444,0.831630881153877,2.6887728524182e-05,0.00843737424473737,0.555705723263699,0.831232971115262,0.0025753436545883,-0.0153708967833486,0.999713159384738,-0.000565571209021159,-0.0183812803397747,-0.0153429989005899,-0.0324955067249846,-2.1072047630326,-1.75794694189526,2.74440254369206,-90.8834963985885,-39.8333846692732,2.74472179069275
muse_x_k002_t2,t2,x,2,2576,20.6,0.55420118292095,0.832340147857731,1.90951166873462e-05,0.00842180197858178,0.555703772981581,0.831234271596122,0.00257543677980313,-0.0153710618856443,0.999711942003622,-0.00184156063479474,-0.0183777434743044,-0.0153264547292658,-0.178811426490881,-2.10903818698935,-1.75335941392385,2.74850592773936,-94.8461414024377,-39.6377735150944,2.75054034395311
muse_x_k002_t2,t2,x,2,2577,20.608,0.554583872083616,0.83208845033619,0.000250365777420286,0.00809178341525175,0.555702757985901,0.831234956448557,0.00257527388510736,-0.0153707484933346,0.999721062020625,-0.00137965911362885,-0.0182269191192332,-0.014955738447297,-0.126900463812262,-2.09089699393721,-1.71183594565409,2.7052423684034,-93.4731281738768,-39.2558718279461,2.70664655050859
muse_x_k002_t2,t2,x,2,2578,20.616,0.55398703854317,0.832479849065323,-0.000122074003569699,0.00869753552931891,0.55570402687441,0.831234106112823,0.00257531372991929,-0.0153708525974985,0.999704468433979,-0.00209896113472862,-0.0185310857795509,-0.0155938774883135,-0.207481874893432,-2.12711773064268,-1.78345818244233,2.783595095725,-95.5710823338937,-39.8442725999448,2.78599453186422
muse_x_k002_t2,t2,x,2,2579,20.624,0.554589282809662,0.832078834655397,-0.000139337636351882,0.00869027595668563,0.55570525030253,0.831233289080445,0.0025752498023538,-0.0153708164768338,0.999705867257589,-0.00137726554677113,-0.0185077411312097,-0.0156123549980408,-0.124751160138686,-2.12315696314249,-1.78711334638933,2.77797272393724,-93.3626841645319,-40.0395063317314,2.77939298850395
muse_x_k002_t2,t2,x,2,2580,20.632,0.554169674435634,0.832352735422555,-0.00047821701052738,0.00920147156626866,0.555703459396538,0.831234486241372,0.00257523186031954,-0.0153708255675561,0.999691637843011,-0.00188000455994479,-0.0187496669481883,-0.0161723467358358,-0.18074683057506,-2.15188094255001,-1.85022977963916,2.84369675688819,-94.8012780592458,-40.5900561765648,2.84583242912498
muse_x_k002_t2,t2,x,2,2581,20.64,0.554069416421597,0.832419696476908,-0.000453535977099015,0.00918286494728219,0.555702158668797,0.831235355706126,0.00257527872840169,-0.0153708234789377,0.99969193707792,-0.00199865659023189,-0.0187491841221165,-0.0161401489455521,-0.19441903423575,-2.1520388995441,-1.84628241142241,2.84215216495385,-95.1621894205905,-40.5119903709997,2.84445122389294
muse_x_k002_t2,t2,x,2,2582,20.648,0.554080210056325,0.832417175569715,-0.000159669557812039,0.00876020240111721,0.555704070854501,0.831234075626189,0.00257540880562714,-0.0153708953251024,0.999703086409753,-0.00198715504601928,-0.01856106394242,-0.0156613263475078,-0.194467645984815,-2.13036683217811,-1.79142622019975,2.79024880743611,-95.2157125547429,-39.9434329897432,2.79250146984656
muse_x_k002_t2,t2,x,2,2583,20.656,0.554442579985448,0.832176226321212,-0.000150853557527143,0.00872531306438846,0.555706261501689,0.83123261047622,0.0025753933791015,-0.015370932230954,0.999704725619235,-0.00155463416538216,-0.0185323511186542,-0.015639585966291,-0.144982307073434,-2.12629813706991,-1.78985712536499,2.78311914338771,-93.9006931363489,-40.0242616750498,2.78478195758622
muse_x_k002_t2,t2,x,2,2584,20.664,0.554756744442317,0.83197092786016,0.000109730402102019,0.00832572222124611,0.555704920478309,0.831233505866602,0.00257539714863324,-0.0153709925001808,0.999715471684957,-0.00117481601440877,-0.0183410969498972,-0.015205250531647,-0.102697556349966,-2.10365648768325,-1.74086936857174,2.7324976788066,-92.7948806213916,-39.5757787662165,2.73363590370246
muse_x_k002_t2,t2,x,2,2585,20.672,0.556264220888065,0.830958245934652,-0.000199571936886576,0.00885834318831704,0.555702772767028,0.831234939708054,0.00257542683435458,-0.0153710937869032,0.999702420991123,0.000640201167923075,-0.0185925810171552,-0.0157789587131724,0.107031686032883,-2.12925133249496,-1.81051253911849,2.79698456789663,-87.1223187995626,-40.3389979183249,2.79562903741308
muse_x_k002_t2,t2,x,2,2586,20.68,0.555198357951642,0.831666136362369,-0.000500748147225673,0.00927201203533667,0.555702600106666,0.831235056493776,0.00257546523645381,-0.0153710139319307,0.999691409046195,-0.000642513222126875,-0.0187826120990924,-0.016244609528302,-0.0386674390983899,-2.15336755491109,-1.86117917052064,2.84648465693565,-91.0287342645987,-40.8326460192486,2.84688805500205
muse_x_k002_t2,t2,x,2,2587,20.688,0.555313643479866,0.831591794191633,-0.00033641335603438,0.00904057654752791,0.555704690232195,0.831233659369282,0.00257553097795277,-0.0153709929957274,0.999697657337259,-0.000505955145821168,-0.0186800491991664,-0.0159810414461744,-0.0237686251909963,-2.14135379414566,-1.83124606958017,2.8176982071539,-90.6359462818213,-40.5347049744155,2.81791757339871
muse_x_k002_t2,t2,x,2,2588,20.696,0.555533335211988,0.831446812898587,-0.000243109394926856,0.00887984723116541,0.555705815420101,0.831232907048258,0.00257553286843167,-0.0153709979775393,0.99970193812866,-0.000243106445385366,-0.0185954968387097,-0.0158171836424487,0.0058590400850278,-2.13118387290274,-1.81301384916102,2.79803471131455,-89.8424831252722,-40.3879511939498,2.79789637505915
muse_x_k002_t2,t2,x,2,2589,20.704,0.555330607260937,0.831581613097313,-0.000287045188106841,0.0089361626400384,0.555664945756282,0.831260227767701,0.00257475021249046,-0.0153711564496936,0.999700374647498,-0.00043790868537601,-0.0186213091192083,-0.0158813101576282,-0.0162886538883527,-2.13449611918332,-1.81995297340799,2.80509675919936,-90.4372240351408,-40.4513543147339,2.80522531419693
muse_x_k002_t2,t2,x,2,2590,20.712,0.55488197681181,0.831880230805409,-0.000335703596368342,0.00900892377886761,0.55468091168882,0.831917177911032,0.00255642193802967,-0.015374004406101,0.999698533315374,0.000205632885741356,-0.018679287944452,-0.0159337504717176,0.0577029548599626,-2.13996548188859,-1.82734698913825,2.81460102206101,-88.455426089577,-40.4842030718575,2.81383222721184
muse_x_k002_t2,t2,x,2,2591,20.72,0.552686381543171,0.833340279326729,-0.000372508064183086,0.0090334791807024,0.552100073807861,0.833632186288006,0.00250861184674826,-0.0153815913557904,0.999697587256161,0.000666858580160162,-0.018756561302115,-0.0158896426002615,0.110623354241227,-2.14798249654856,-1.82329021020738,2.81965485877627,-87.0518118960615,-40.2884447991885,2.81824415858024
muse_x_k002_t2,t2,x,2,2592,20.728,0.549245925990196,0.835611741342723,-0.000457777628219727,0.00903996421442874,0.548239814678664,0.836175942075842,0.00243775130115019,-0.0153934032389157,0.999696647942335,0.00116559380802162,-0.0188320121861996,-0.0158306285709714,0.167808027099198,-2.15572912786251,-1.81761244559829,2.82471991692408,-85.5489111267582,-40.0507909359247,2.82261781178076
muse_x_k002_t2,t2,x,2,2593,20.736,0.544261130654359,0.838866320937481,-0.000640888729711619,0.00909431235935017,0.542794865945897,0.839720690227227,0.00233751092402591,-0.0154088270081059,0.999693922708782,0.00170638278806071,-0.0189425408232301,-0.0158217983829138,0.229986036916017,-2.16741403847121,-1.81779878199666,2.83812783418347,-83.9429642273613,-39.8285325049933,2.83526892798582
muse_x_k002_t2,t2,x,2,2594,20.744,0.537858640461881,0.842985558497593,-0.00077532790436226,0.00910109398040736,0.536096802187129,0.844012631233349,0.0022148319366254,-0.0154269738700098,0.99969263693957,0.0020458205976183,-0.0190792371567837,-0.0156980564531693,0.268878714267174,-2.18249513674135,-1.80439161448726,2.84454036415684,-82.9766729913117,-39.3706827660082,2.84121818899453
muse_x_k002_t2,t2,x,2,2595,20.752,0.530495553594423,0.847637837247065,-0.000921502545609462,0.00914960746280719,0.528432813209825,0.848832061711444,0.00207499933708479,-0.0154462717702619,0.999690191315627,0.00238673921741328,-0.019271594458789,-0.0155701801611095,0.308029374933341,-2.20396291811883,-1.79054499583623,2.85628885485675,-82.0437870072587,-38.8201698361003,2.85249986562559
muse_x_k002_t2,t2,x,2,2596,20.76,0.522283478236774,0.852723381093456,-0.00105020520733787,0.00903884762925372,0.519751686042652,0.85417520700073,0.00191758449743926,-0.015466850706449,0.999691072601584,0.0029182724715791,-0.0193623361456966,-0.0153082652660802,0.36854899122892,-2.2135061927568,-1.76172291570353,2.85291178553132,-80.5469639579597,-38.1350739734475,2.84843963728481
muse_x_k002_t2,t2,x,2,2597,20.768,0.513704336653042,0.857917239537238,-0.00139179939961199,0.00916119550581497,0.510331058888919,0.859836794769125,0.00174737783658051,-0.0154868771922556,0.999683777191694,0.00387453043825932,-0.0195556778760176,-0.0153267444827574,0.478563301897964,-2.23396806931387,-1.7660643232214,2.88766676789288,-77.9087775430553,-37.7044641395685,2.88187849773422
muse_x_k002_t2,t2,x,2,2598,20.776,0.504369553842775,0.863433228119288,-0.00177096269323077,0.00955392207861427,0.500312097100144,0.865704861476866,0.00156750044044844,-0.0155061682225271,0.999669611632337,0.00463660060792914,-0.0199827841170311,-0.0154873449172887,0.567062328935236,-2.28147604033578,-1.78645511359318,2.9526453360346,-76.0419405458582,-37.2313932148479,2.94572335409422
muse_x_k002_t2,t2,x,2,2599,20.784,0.494414618163392,0.869165660563172,-0.00224102139018319,0.0100108774471203,0.489770013775786,0.871712356531865,0.00137928283940314,-0.0155241313630996,0.999653399356037,0.00527507227656921,-0.0204401247857342,-0.0157307363826772,0.64165988525329,-2.33258933052326,-1.81614915284104,3.02507820371299,-74.6192314106054,-36.8959977786753,3.01713576671607
muse_x_k002_t2,t2,x,2,2600,20.792,0.484081819699598,0.874955025745388,-0.00292389729477937,0.0104854939713428,0.478772987979209,0.877800392950763,0.00118390485422032,-0.0155400928646459,0.999634757491289,0.0059893557208057,-0.0208280632202515,-0.0161453094078257,0.725255845321925,-2.37544796050409,-1.86566794203034,3.1063589496638,-73.0218727641294,-36.9126222115586,3.09721606979108
muse_x_k002_t2,t2,x,2,2601,20.8,0.47310428137603,0.880934697191175,-0.00333363228635872,0.0107370910465577,0.46743192853348,0.883891673899002,0.000983867344951787,-0.0155541957213735,0.9996246040695,0.00635464267833069,-0.0211689380539715,-0.0161909084672293,0.767894967187971,-2.41379490118069,-1.87205374324674,3.14970692655724,-72.3526926508981,-36.4668841847299,3.13997357372953
muse_x_k002_t2,t2,x,2,2602,20.808,0.461617927619149,0.887005605647198,-0.00361939725591823,0.0108094594940638,0.455769920587583,0.889961173682282,0.000779056268545994,-0.015565407060985,0.999621042726073,0.00650364199573079,-0.0214173638353926,-0.0160240477524588,0.785044592928898,-2.44211630719019,-1.85349267125608,3.1647530951294,-72.179438919578,-35.8501517460402,3.15483365822746
muse_x_k002_t2,t2,x,2,2603,20.816,0.449830709859756,0.893038415911357,-0.00390782713266621,0.010929275397028,0.443846571267275,0.895967256052532,0.000571281600209452,-0.0155746875832123,0.999616544756017,0.0066069283962115,-0.0217096115340527,-0.0158683557512799,0.797053760088858,-2.47554053731062,-1.83614622318228,3.18355596797771,-72.1529155370179,-35.22294605175,3.17350250370071
muse_x_k002_t2,t2,x,2,2604,20.824,0.43809042475682,0.898848520703835,-0.00438306424764945,0.0113536475512251,0.431781627876626,0.901843518069189,0.000362122468590294,-0.0155808732783733,0.999601621931707,0.00691855185338212,-0.0221928893460376,-0.0160064591408397,0.834040680387943,-2.53023695127845,-1.85319863676469,3.24531478803881,-71.756256781719,-34.8226526876891,3.23466832245151
muse_x_k002_t2,t2,x,2,2605,20.832,0.426033570894153,0.904623303570943,-0.004694989255791,0.0114031655016215,0.419548689055398,0.907599031240787,0.000151503994736462,-0.0155843847880643,0.999598637492453,0.00706269422342205,-0.022413177238171,-0.0158218759831991,0.85051355176941,-2.55537211336144,-1.83259977065819,3.25756379199321,-71.5908273777358,-34.2335494672313,3.24676274065583
muse_x_k002_t2,t2,x,2,2606,20.84,0.413675937989596,0.910335776769542,-0.00498079297054827,0.0116697713434015,0.407097869439367,0.913251570730115,-6.17303412759809e-05,-0.0155849108521896,0.999590606140497,0.00711609935155374,-0.0228428050863358,-0.0156903633316661,0.857099457970719,-2.6046233959855,-1.81805714391356,3.28998697479243,-71.7852541986502,-33.5457834205833,3.27908825522098
muse_x_k002_t2,t2,x,2,2607,20.848,0.401374885144192,0.915824056809745,-0.00527970448148025,0.0116885954936823,0.394424996445173,0.918795967479391,-0.000277261110098801,-0.0155825366712914,0.9995870638524,0.00747221358474129,-0.0230391345796632,-0.0154617618951601,0.897699342896573,-2.62668097053216,-1.79295918562073,3.30454530495414,-71.131529163194,-32.8590103514296,3.29324485949936
muse_x_k002_t2,t2,x,2,2608,20.856,0.388984805023914,0.921146624379423,-0.00573748016305293,0.0121160709919051,0.381708218300269,0.924151472395089,-0.000492375620852749,-0.0155772179246146,0.999571796400692,0.00777630388017536,-0.0235474698595978,-0.0155328555477887,0.933695960858017,-2.68432642183234,-1.8024297921157,3.36543453981444,-70.820664367202,-32.382656623555,3.35357698943462
muse_x_k002_t2,t2,x,2,2609,20.864,0.376408790257905,0.926353307196056,-0.0059568009284193,0.0122674115529362,0.36895878272419,0.929315080053181,-0.0007065255605991,-0.0155691829607519,0.999566641951867,0.00791476669232168,-0.0238909830874667,-0.0152677991992839,0.949487181655456,-2.72369695031441,-1.7727562071091,3.38566323711084,-70.7813246591262,-31.5744992676255,3.37370219849605
muse_x_k002_t2,t2,x,2,2610,20.872,0.363407443675995,0.931530822696554,-0.00620109422674914,0.0121203414783365,0.356112627711709,0.934313064494532,-0.000921166538338697,-0.0155578067640588,0.999572543632051,0.00769879301741473,-0.0239432407407445,-0.0149056977648595,0.923825014933811,-2.73040373991643,-1.73068780607127,3.36211801149972,-71.306884731783,-30.9814926890382,3.3506494442396
muse_x_k002_t2,t2,x,2,2611,20.88,0.350429197115906,0.93649002425,-0.00639728365871418,0.0120369037017785,0.343081263813781,0.939176421967936,-0.00113744978718407,-0.0155435210755183,0.999575222730118,0.00770953074479574,-0.0240649360322271,-0.0145195073433809,0.924211693556174,-2.74468956130167,-1.68654435155571,3.35140565915092,-71.3902197370491,-30.2142522207163,3.34013203653476
muse_x_k002_t2,t2,x,2,2612,20.888,0.337546363317529,0.941201102103809,-0.00681851086046283,0.0125078343182099,0.329959906704022,0.943866282548379,-0.00135381483648754,-0.0155263589281555,0.99955978179782,0.00791720335369761,-0.0246262892827821,-0.0145295003187017,0.949030406523747,-2.80866552785551,-1.68884020475278,3.41195574371355,-71.3302126391392,-29.668245039665,3.40030251861161
muse_x_k002_t2,t2,x,2,2613,20.896,0.324675363744915,0.945711248952175,-0.00720236774442475,0.0128166954125579,0.316863641298933,0.948343045609731,-0.00156859498706323,-0.0155061335028198,0.999549064302765,0.0081103282479948,-0.0250460645220892,-0.014442481751181,0.971660820686878,-2.85653410749939,-1.67984504258544,3.45337389010575,-71.2140701699614,-29.1065916912207,3.4414483458713
muse_x_k002_t2,t2,x,2,2614,20.904,0.31187502058176,0.950008520553059,-0.00728156569048368,0.0128359345125309,0.303914136621297,0.952571940643717,-0.0017798012077164,-0.0154831446307088,0.999548906774031,0.00822678734063651,-0.0252783751609194,-0.0139752168539636,0.984071182238807,-2.88342397452897,-1.62682787229113,3.45385275231365,-71.1559641077556,-28.1004172970414,3.44204945199624
muse_x_k002_t2,t2,x,2,2615,20.912,0.299197929737069,0.954073634326101,-0.00747611954428666,0.0129694549382708,0.291859956865296,0.956334079528164,-0.0019752129990657,-0.0154593804926057,0.999551292942423,0.00753609335847211,-0.0255615187937785,-0.0136758484554965,0.904453221683383,-2.91727018656184,-1.59077348606883,3.44369877538607,-72.7747816070794,-27.5121994765106,3.43293291521764
muse_x_k002_t2,t2,x,2,2616,20.92,0.288651134494983,0.957313805572731,-0.00775798743263171,0.0130619235034242,0.281343020192362,0.959480699994751,-0.00214489345982701,-0.0154366692867868,0.999549109709467,0.00747386132722619,-0.0257468704422839,-0.0135209962022667,0.897163720781862,-2.93875214189055,-1.57301010234329,3.45188755254679,-73.0232349604603,-27.10970177075,3.44127506118614
muse_x_k002_t2,t2,x,2,2617,20.928,0.279869099944622,0.959913377847362,-0.00799022278873172,0.0132570836024146,0.272573229349056,0.962008798188309,-0.00228548887800115,-0.0154169838522812,0.999543816676229,0.00743636313971595,-0.0260141169961789,-0.0134210567571893,0.892999059705943,-2.96953091888042,-1.56169613176277,3.47195276563281,-73.2628860506156,-26.7310705029073,3.46141634170517
muse_x_k002_t2,t2,x,2,2618,20.936,0.27321337988481,0.961822635865439,-0.00814860603780992,0.0136112603537837,0.265284306906377,0.964044259419887,-0.00240212482358996,-0.0153990968922291,0.999528785658299,0.00807516203193989,-0.0264276527073305,-0.0133632919216971,0.966763455332938,-3.01598586094275,-1.55740225778555,3.52934896043582,-72.2269336866872,-26.1850567801217,3.51798457729165
