trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k014_t4_130,t4_130,x,14,628,5.016,0.988207324472206,0.15284402543164,0.00726902230049929,-0.00567001447370922,0.979637881106543,0.200728691417649,-0.00419634479221115,-7.09452376274179e-05,0.998735409592465,0.0486540749152186,-0.0101405772339286,0.00758493992581367,5.56947419928531,-1.20293210881337,0.811739765295982,5.75543308200883,-12.1879027342008,8.10796549570078,5.76352717453232
muse_x_k014_t4_130,t4_130,x,14,629,5.024,0.986774427958601,0.161854437328546,0.00698974445174362,-0.00552384979291595,0.97777500786927,0.209614932306925,-0.00419679195284308,-3.28255581745472e-05,0.998741327806799,0.0486088430767743,-0.00982311597666843,0.00751311506355427,5.56458948410207,-1.16615914445612,0.805332882746285,5.74222468463316,-11.8360633909113,8.06217053415592,5.75002202448096
muse_x_k014_t4_130,t4_130,x,14,630,5.032,0.985269225428685,0.170793961955654,0.0067512707132712,-0.00532882035780681,0.97581358199542,0.21856403682225,-0.00419701909329581,5.65330560951577e-06,0.998740144547774,0.0487036784610787,-0.00955752136953287,0.00739791580932048,5.57578612371901,-1.13519372817211,0.793510962707671,5.74523414195419,-11.5077675881542,7.93886411361765,5.75272471221318
muse_x_k014_t4_130,t4_130,x,14,631,5.04,0.983728816565424,0.179462187402024,0.00667761531607748,-0.00513305029796606,0.973791860572637,0.227402287023771,-0.0041964556015714,4.35800952619299e-05,0.998728980416652,0.0489646149320776,-0.00945569338914617,0.00731300369194159,5.6058913954362,-1.12327015925857,0.784063258135973,5.77083264190404,-11.3304890242463,7.80873261801632,5.77816257955875
muse_x_k014_t4_130,t4_130,x,14,632,5.048,0.982085367342015,0.188252739933173,0.00673293384396206,-0.00488924965663733,0.971690560243472,0.236219900598727,-0.00419607327624206,8.16328114871606e-05,0.998723473306962,0.0490846635414677,-0.00949292475548977,0.00721138338225612,5.61975523430496,-1.12705489517163,0.772086781589621,5.78342628798308,-11.3403571677316,7.67188482155029,5.79066960144486
muse_x_k014_t4_130,t4_130,x,14,633,5.056,0.980308414911214,0.197306758199446,0.0065546729734525,-0.00474247670514719,0.969515580817207,0.244993721575988,-0.00419531041514791,0.000119630856629427,0.998735133011673,0.0488965426072315,-0.0092820746840742,0.00714879701587259,5.59837860886913,-1.10242570413507,0.766311633219942,5.75711898440438,-11.140079672089,7.64915900186847,5.76415754857215
muse_x_k014_t4_130,t4_130,x,14,634,5.064,0.97848650271874,0.206155647325466,0.00656178612118011,-0.00457777631242368,0.967260751246307,0.253749926642585,-0.00419392320394075,0.000157592739742541,0.998735329038508,0.0489027767323879,-0.00925655638484614,0.00711175942359251,5.59915134689783,-1.09930240658517,0.762207412575407,5.75672838740691,-11.1078096641233,7.60846765789312,5.76371077762789
muse_x_k014_t4_130,t4_130,x,14,635,5.072,0.976586297778357,0.214977344636376,0.006627854831906,-0.00447390489199031,0.964903040921911,0.262572863162458,-0.00419222822523675,0.000195889829560283,0.998729643472677,0.0490102240649436,-0.0092724720316144,0.00714971667030932,5.61142802567116,-1.10141898583063,0.76634515028141,5.76962157849159,-11.1049216379455,7.63282047038661,5.77665490921191
muse_x_k014_t4_130,t4_130,x,14,636,5.08,0.974555356875333,0.224016864057788,0.00630364418191071,-0.00430872061473014,0.962481827103733,0.271313691638062,-0.00419028899324173,0.000233886595320896,0.998743241032973,0.0488146314057988,-0.00892940211698831,0.00702396109764516,5.58934583632541,-1.06129908530963,0.754077435154869,5.73896989055849,-10.7512726098723,7.55026671628305,5.74564932780283
muse_x_k014_t4_130,t4_130,x,14,637,5.088,0.972522365371422,0.2326942424731,0.00604266612703524,-0.00413818297353489,0.959961581230773,0.280100246775461,-0.00418810907275279,0.000272138999483287,0.998735388878381,0.049041908303958,-0.00865132582160415,0.00690425907562733,5.61572830984514,-1.02897100501517,0.741690979865695,5.7571947412583,-10.3831405979451,7.40190324411899,5.76357438779198
muse_x_k014_t4_130,t4_130,x,14,638,5.096,0.970470026181548,0.241116154926242,0.00594097210529091,-0.00395385472850956,0.957394652518906,0.28875225683053,-0.00418538786692432,0.000309890114738268,0.998719556856286,0.0493968002510833,-0.00853324440821093,0.00681077217419281,5.65661974437091,-1.0151909109895,0.731290253700962,5.79333625412168,-10.17453139622,7.25176653205621,5.79954773080004
muse_x_k014_t4_130,t4_130,x,14,639,5.104,0.96820040958094,0.250072391281266,0.0060421401740069,-0.00390621918072578,0.954740088498562,0.297411747533398,-0.00418268312527127,0.000347857388158807,0.998727580463519,0.0492142754670469,-0.00856960395781713,0.00690919675109355,5.63555344391929,-1.01977329189981,0.742537969030991,5.77501193259334,-10.2568836166726,7.38741294372237,5.78134453128879
muse_x_k014_t4_130,t4_130,x,14,640,5.112,0.965846035465532,0.259022390814165,0.0059024114532594,-0.00374143975817897,0.952005313911845,0.306052719298435,-0.0041792897328871,0.000385786172031554,0.998738953968425,0.0490224725926505,-0.00841067241926328,0.00682345927046731,5.61373382928559,-1.00095879630467,0.733809375047514,5.74929580182415,-10.1098971164827,7.33292925617578,5.75544284045893
muse_x_k014_t4_130,t4_130,x,14,641,5.12,0.96347335732122,0.267718136808163,0.00577401917683819,-0.00357066642077653,0.949198254449168,0.314650695267469,-0.00417543470761137,0.000423631152874973,0.998739305174375,0.0490524366402143,-0.00826668260502158,0.00673206641171334,5.61735340889138,-0.983987083206358,0.724124512713189,5.74867343047182,-9.93564943930897,7.23641502400769,5.7546411601659
muse_x_k014_t4_130,t4_130,x,14,642,5.128,0.96105373918412,0.276278769382663,0.00572818732141422,-0.00359720150028125,0.946284298525576,0.32330854156006,-0.00417134527271266,0.000461732478704967,0.998727794230474,0.0492909815730196,-0.00813880784128185,0.00685215105079545,5.64468861556966,-0.970201748360068,0.738355347623411,5.77485667515885,-9.75263092417023,7.34576901031025,5.78085877384733
muse_x_k014_t4_130,t4_130,x,14,643,5.136,0.958469265986757,0.285121119020481,0.00557279275363695,-0.00339965119400099,0.943314959151092,0.331872375668735,-0.00416709145187891,0.000499458301455422,0.998737299293473,0.0491418388464016,-0.00798027142592341,0.00672323900686337,5.62780049009237,-0.951220907962039,0.724633974553427,5.75343844749426,-9.59356344721473,7.23550395585323,5.75921838421834
muse_x_k014_t4_130,t4_130,x,14,644,5.144,0.955965941519212,0.293408530540725,0.00548235749057999,-0.00323984838590962,0.941019609300339,0.338325997872406,-0.00416356735388508,0.000527998833697608,0.998825893871468,0.0473355449703122,-0.00788819018932517,0.00662996001228227,5.42070200386325,-0.938863315126184,0.716172689120896,5.54782640858738,-9.82612387387261,7.41704942047848,5.5534620042772
muse_x_k014_t4_130,t4_130,x,14,645,5.152,0.953237232740859,0.302163122835548,0.00516955610957708,-0.00308236994029385,0.937113310041932,0.349000044484139,-0.00415719645909698,0.000575160780579711,0.998722978021416,0.0495285931089445,-0.00755771466205135,0.00649712134491067,5.67264854397882,-0.901856374151947,0.70077452788405,5.78648177756006,-9.03346924415114,6.95590600357616,5.79179310611636
muse_x_k014_t4_130,t4_130,x,14,646,5.16,0.950381681231444,0.311028659681677,0.0051818532791772,-0.00299687051878178,0.933845511433256,0.357651990943049,-0.00415179818623022,0.000613777040858381,0.99872633312251,0.0494624445764044,-0.00752210440802607,0.00652656490550776,5.66505410049896,-0.897900991726573,0.704405797217106,5.77886249011661,-9.00635945561718,7.00139468968753,5.78417813775635
muse_x_k014_t4_130,t4_130,x,14,647,5.168,0.947501814870271,0.319698387283957,0.00502312027139216,-0.00283200429355242,0.930544655120806,0.366154378592726,-0.00414623466964768,0.00065161456350013,0.998729041467187,0.04944678171754,-0.0073575316975828,0.00641749445891196,5.66345415952804,-0.87843658539461,0.692865232102207,5.77290447534785,-8.81667229517149,6.89326920338668,5.778023778033
muse_x_k014_t4_130,t4_130,x,14,648,5.176,0.944609116573736,0.328150656590139,0.00484618916650845,-0.00269776125882422,0.928048215690306,0.372436430389466,-0.0041415824690831,0.000679681868660135,0.998836159819936,0.0472750952978146,-0.007181891141461,0.00630964661283482,5.41448822899082,-0.856239569026684,0.683376604576068,5.52420424723137,-8.98625836631133,7.10602872384969,5.52912526192253
muse_x_k014_t4_130,t4_130,x,14,649,5.184,0.94160268642507,0.336684717942222,0.00463891566682923,-0.00250241537210669,0.923754520453379,0.382962103346005,-0.00413346574786071,0.000726500972028639,0.998726232997597,0.049591088614382,-0.0069743697404676,0.00616389642944414,5.68045639981116,-0.833242971390064,0.665882811545032,5.77972998315991,-8.34497146968225,6.61573887046349,5.78440553314604
muse_x_k014_t4_130,t4_130,x,14,650,5.192,0.93846588187749,0.345333255262356,0.0045960014018963,-0.00236814968337392,0.921095756849308,0.389313490510484,-0.00412830071756661,0.000754952931117407,0.998839075223306,0.0472787387469179,-0.00692496379076855,0.00610471506687937,5.4152305610867,-0.825723522389779,0.661302363794562,5.5175956884784,-8.66977636031863,6.88363945268964,5.52219438669649
muse_x_k014_t4_130,t4_130,x,14,651,5.2,0.935284418949886,0.353862090314698,0.00442453059804127,-0.00225837035776556,0.91657060071797,0.399850872227053,-0.00411947727723151,0.00080236259002617,0.998726228394325,0.0496404552339674,-0.00672134051909321,0.00604727236340772,5.68636248849276,-0.803653336091571,0.653928688523933,5.77998267859198,-8.04433250679057,6.49616961058375,5.78441598750073
muse_x_k014_t4_130,t4_130,x,14,652,5.208,0.932011428471991,0.362397899707814,0.0042053864052206,-0.00218499660119005,0.912829706261709,0.40831888760746,-0.0041118260344934,0.000840402184120461,0.998722497671395,0.0497557514809685,-0.00647433512497191,0.00598505006356377,5.69978213710482,-0.77510430951196,0.648119187308396,5.78864073699867,-7.74405854019021,6.4285421428214,5.79288252310862
muse_x_k014_t4_130,t4_130,x,14,653,5.216,0.928663104761299,0.37089607891806,0.00412630495458091,-0.00197739872947191,0.909103361574655,0.416549473178894,-0.0041041707737745,0.000877582080550383,0.998728646196398,0.0496557493205144,-0.00641345352670464,0.00585366893395236,5.68844330912657,-0.767324357941078,0.633504583282217,5.77481618828479,-7.68235924875238,6.29809452203419,5.77892238742926
muse_x_k014_t4_130,t4_130,x,14,654,5.224,0.925225361306537,0.379393956477064,0.00384589669302069,-0.00186162898960024,0.905310088662237,0.424730536051719,-0.00409616198916428,0.000914641214006145,0.99873859624781,0.0495063952184876,-0.00613390200491788,0.00571912962079207,5.67156194005983,-0.734471584700941,0.619802593947043,5.75240980843088,-7.3787814004926,6.18543311540216,5.75625927677057
muse_x_k014_t4_130,t4_130,x,14,655,5.232,0.921720237719644,0.387834439667991,0.00366809924957681,-0.00167207456587164,0.901470716157882,0.432819747957231,-0.0040876635685587,0.000951154343359354,0.99874962286392,0.0493206768484545,-0.00598176898962324,0.00555698696618211,5.65045252856362,-0.716028396106225,0.602238332897059,5.72739045737167,-7.22205878093161,6.03584122302103,5.73103948755962
muse_x_k014_t4_130,t4_130,x,14,656,5.24,0.918147910901675,0.396219011436555,0.00352808081089078,-0.00156886230145639,0.897520317552112,0.44095313166072,-0.00407907279457211,0.00098814214402887,0.998754476911332,0.0492484969333159,-0.00582840092605489,0.00548727090877017,5.64230127132652,-0.698038154798809,0.59517426256528,5.71638463583303,-7.05252106918727,5.97631009449085,5.71990221690306
muse_x_k014_t4_130,t4_130,x,14,657,5.248,0.91441659806316,0.404759863009122,0.00312532958424092,-0.00140385128292311,0.89351088255672,0.449021924136419,-0.00406990882845207,0.00102481201597637,0.998773075571346,0.0489382685751989,-0.00546894540497989,0.00524213875942659,5.60705838352888,-0.655337817058268,0.569345076901669,5.67386333879838,-6.66633081990857,5.7590502404826,5.67702682761227
muse_x_k014_t4_130,t4_130,x,14,658,5.256,0.910795505012892,0.41284533745142,0.00296654858740365,-0.00121448853981626,0.889400543132391,0.457109461082839,-0.00406046191321708,0.0010616559779608,0.998764191627416,0.0491501570245652,-0.00534324646129435,0.00507949845437229,5.63153665840628,-0.640156302843195,0.551297042512459,5.694552981238,-6.48517251221682,5.55557991957095,5.6975471524205
muse_x_k014_t4_130,t4_130,x,14,659,5.264,0.90703701452757,0.421039972037815,0.00283806782302317,-0.00106845418260583,0.885231965512757,0.465130899006618,-0.00405065045918006,0.00109829621352695,0.998764190374821,0.0491741108882982,-0.00522704059508727,0.00496758390874556,5.63441180547241,-0.626239008334949,0.539125816348729,5.69468421732592,-6.34213293553175,5.43242829096125,5.69755004048493
muse_x_k014_t4_130,t4_130,x,14,660,5.272,0.903114411488632,0.429390529173216,0.00266116176277866,-0.0010253955139213,0.881023313990841,0.473054231328581,-0.00404064159531644,0.00113474323976067,0.998777942078873,0.0489201502404963,-0.00502139152485727,0.00492208739193795,5.60540012638108,-0.602309409461412,0.535228649320345,5.66301659088265,-6.13299388416711,5.4232902662422,5.66575458305828
muse_x_k014_t4_130,t4_130,x,14,661,5.28,0.899291830923215,0.43734055296597,0.00257008257842363,-0.000915555422918044,0.876722951683733,0.480977392724681,-0.0040301579355595,0.001171113036464,0.998769277272822,0.0491132196244725,-0.00492500180984264,0.00485456395732561,5.62763735124742,-0.591000834282653,0.527925250063504,5.68315838358676,-5.99508900701806,5.33005742084794,5.68580927477292
muse_x_k014_t4_130,t4_130,x,14,662,5.288,0.895354289893729,0.445347212239032,0.00245349649933291,-0.000732444363665932,0.872361943767679,0.488842536523922,-0.00401945196325806,0.0012072931087706,0.998766923570856,0.0491832843743853,-0.00484345595256664,0.00470933683153834,5.63579866783567,-0.580886510501159,0.511720255349474,5.68871807898717,-5.88474385973327,5.16093354016376,5.69124472207802
muse_x_k014_t4_130,t4_130,x,14,663,5.296,0.891309440370855,0.453389831872536,0.00217321752007538,-0.000647291277454639,0.86787901920836,0.496757881976425,-0.00400848622086652,0.00124368422387269,0.998764219172424,0.0492773590414607,-0.00457347067492992,0.00456724783468624,5.64679352634386,-0.549232092102585,0.496925007860568,5.69516176096794,-5.55536608762361,5.00564482761405,5.69748364249677
muse_x_k014_t4_130,t4_130,x,14,664,5.304,0.887118641711214,0.461536393475463,0.00210590802041159,-0.000488034345288291,0.863331398088365,0.504619939251614,-0.00399693773633192,0.00128002860017512,0.998768802175636,0.0491981502618497,-0.00452680284582416,0.00446428801187394,5.63778210191941,-0.543271156699035,0.48544678598941,5.68466262503338,-5.50417360354566,4.89879008393444,5.68690684359688
muse_x_k014_t4_130,t4_130,x,14,665,5.312,0.8830278671414,0.469316124009465,0.00200794065393157,-0.000360237108277721,0.85869855463218,0.512463830694481,-0.00398513391243105,0.00131651442968048,0.998753815761087,0.0495175581630264,-0.00444073009847861,0.00437113857386635,5.67451587804044,-0.533046854897918,0.475099371604671,5.71926470908182,-5.3664443880031,4.76505198772235,5.721420453966
muse_x_k014_t4_130,t4_130,x,14,666,5.32,0.878863939280783,0.477069478928874,0.00169758015065961,-8.20245591067767e-05,0.854013170691543,0.520234456788401,-0.00397297455016138,0.00135267463901858,0.998742505217253,0.0497897153103112,-0.00425346808363785,0.00403739160158678,5.70599131876696,-0.50984061127977,0.437822729344703,5.74542975947709,-5.10592187741933,4.37038441815391,5.74733143502374
muse_x_k014_t4_130,t4_130,x,14,667,5.328,0.874480017155846,0.48505915111158,0.00152171589313944,6.24400939313602e-05,0.849296674064818,0.527899181176175,-0.00396063022491822,0.00138828822087467,0.998749358531305,0.049675801365357,-0.0041154404024926,0.00388545265184032,5.6930496832851,-0.493128681605157,0.421275793652768,5.72987468338462,-4.95057081344444,4.21634424034852,5.7316453593538
muse_x_k014_t4_130,t4_130,x,14,668,5.336,0.870029320829774,0.492998191295899,0.0013161023226777,0.000179304575711705,0.844469977343159,0.535586448442151,-0.00394786299515888,0.00142407476577685,0.998751850765042,0.0496511604518838,-0.00394013227611673,0.00373874535517761,5.69035720915844,-0.472219679703528,0.40549328100002,5.72429745861069,-4.74387459917896,4.06207539497857,5.72593041237187
muse_x_k014_t4_130,t4_130,x,14,669,5.344,0.865511611232129,0.500887569628727,0.00107844274162375,0.00036107484665501,0.839595205613943,0.543196351871369,-0.0039348749765483,0.00145972005380739,0.998755983244572,0.0495969527028289,-0.00377611424571138,0.0035169840723477,5.68429686729351,-0.452165612055097,0.38106886617382,5.7149713994923,-4.54809884060347,3.82326484917946,5.71644163320009
muse_x_k014_t4_130,t4_130,x,14,670,5.352,0.860871820738767,0.508820763366493,0.000958223917994113,0.000469927636289109,0.834613473827233,0.550820056231635,-0.00392151518297313,0.00149555263636613,0.998760847427984,0.0495135239361571,-0.00367354584147719,0.0034184284854542,5.67480255829128,-0.439835623240299,0.370408057423646,5.70386198816773,-4.43195035862457,3.72340066714972,5.70525255120914
muse_x_k014_t4_130,t4_130,x,14,671,5.36,0.856199187245419,0.516645061249566,0.000638316712778831,0.00065191908321681,0.829567737462766,0.558390324835844,-0.00390764210087322,0.00153115114833137,0.998763330030013,0.0494977429322169,-0.00344821057185036,0.00314545319902199,5.6731785326246,-0.412491820496911,0.340449132238888,5.69833394744918,-4.15860770792332,3.42519794952373,5.6995333618181
muse_x_k014_t4_130,t4_130,x,14,672,5.368,0.851426791791056,0.524472600994414,0.000610370286282712,0.000732444303539248,0.824457136339185,0.565908841035763,-0.00389354542676695,0.00156661448976936,0.998767347299697,0.049420962244953,-0.00341114336047436,0.00311746045435307,5.6643917209017,-0.408064736396227,0.337486745426133,5.68909023484847,-4.1204894002794,3.40088212208558,5.69026658016219
muse_x_k014_t4_130,t4_130,x,14,673,5.376,0.846643101550997,0.532160244416427,0.000372099716359877,0.000891291511142025,0.819295918267993,0.57335554783375,-0.00387922133624012,0.00160178634373215,0.998768250004621,0.0494267496532703,-0.00324779568298647,0.00290362267217511,5.66518739512898,-0.388160314009355,0.313934430817426,5.68714088784099,-3.9195955505812,3.16437831567758,5.68818220238168
muse_x_k014_t4_130,t4_130,x,14,674,5.384,0.841648261973627,0.540025166490776,9.15639263032468e-05,0.0010071193724332,0.814098358192448,0.580711847663263,-0.00386455243835966,0.00163658373788011,0.998784774847369,0.0491174739528764,-0.00302818563118283,0.00269766146171979,5.62983888572415,-0.361768874705945,0.291716661174576,5.64898762685179,-3.67672512363959,2.96010050823373,5.64988998302469
muse_x_k014_t4_130,t4_130,x,14,675,5.392,0.836699697304066,0.547660660044222,3.66352559816182e-05,0.00119022227756496,0.808798791936517,0.588070488494898,-0.00384968033221564,0.00167173106163384,0.998786624972349,0.0490864762626248,-0.00303505017901678,0.00256594911759409,5.62632825111987,-0.361804731687641,0.276614082095392,5.64473095936685,-3.67937662082094,2.80884414631253,5.64558662384443
muse_x_k014_t4_130,t4_130,x,14,676,5.4,0.831533696349552,0.555472490965553,-0.000349135709957231,0.00137902865445474,0.803462038291837,0.595341195549994,-0.00383436417712649,0.00170632833514969,0.99880510723305,0.0487405131607031,-0.00278105984530367,0.00223290128390434,5.58680785343654,-0.330778340286713,0.240037684048502,5.6017367299246,-3.3883577762562,2.45590951929473,5.60241590266833
muse_x_k014_t4_130,t4_130,x,14,677,5.408,0.826457842132344,0.562996722795417,-0.000433452107780582,0.00139191193680746,0.799372186802928,0.600821515446861,-0.00382257429867732,0.00173247446568316,0.998912025102095,0.0465051619569567,-0.00267362013973939,0.00221083087022197,5.3303915005659,-0.317824339026004,0.238823305231563,5.34519620134791,-3.41221831535464,2.56082728722691,5.34584603491405
muse_x_k014_t4_130,t4_130,x,14,678,5.416,0.821233220607446,0.570590245734917,-0.000537240770410058,0.00157486991290298,0.792511252075254,0.609842849163418,-0.00380280385283783,0.00177576496615418,0.998811788693326,0.0486189821055548,-0.002644408486122,0.00205242539842509,5.57294993238889,-0.314103133323954,0.220182161607909,5.58613568682033,-3.22589716766622,2.25894574871068,5.58672736912859
muse_x_k014_t4_130,t4_130,x,14,679,5.424,0.816112182618862,0.577890604748832,-0.000732218631634574,0.00167874357219051,0.786804964889767,0.617187438751785,-0.00378592342371533,0.00181092673913421,0.998793751620489,0.0490019611448199,-0.0025032068710085,0.00189300903126014,5.61696308483747,-0.297131347132023,0.202608304927821,5.62846439618312,-3.02806316396073,2.06292666417108,5.62897944277847
muse_x_k014_t4_130,t4_130,x,14,680,5.432,0.810757595810112,0.585378178149307,-0.00103193453064933,0.00185593478594679,0.78112135017623,0.62436513578849,-0.00376927594713777,0.00184555398693057,0.998797108466489,0.0489522924803817,-0.00232833695506867,0.00160873457106762,5.61137350029011,-0.275512110546856,0.171067032950504,5.62073691010161,-2.81090086252152,1.744065403916,5.62114002221438
muse_x_k014_t4_130,t4_130,x,14,681,5.44,0.805364144507808,0.592775670522514,-0.00120967959465246,0.00203367968698053,0.775455844447802,0.631387851334395,-0.00375253362647114,0.00187962508610945,0.998804051620512,0.0488204208821009,-0.00225394754935279,0.00139738748698516,5.59631081204776,-0.265792979315592,0.147329550002866,5.60455587974642,-2.71918078226574,1.50633415080629,5.60489054049837
muse_x_k014_t4_130,t4_130,x,14,682,5.448,0.799911660207934,0.600112503945217,-0.00132465464374925,0.00213629634258729,0.769691995643848,0.638401611364005,-0.00373535275401079,0.00191352800744572,0.998807427517798,0.0487576569965158,-0.002183859090178,0.00128233340533537,5.58914805148066,-0.257118911023554,0.134569128457514,5.59667713255909,-2.63393439613261,1.37777935958777,5.59697269276887
muse_x_k014_t4_130,t4_130,x,14,683,5.456,0.794405931450491,0.607380698175414,-0.00162365405294546,0.00229506159830817,0.763896834718565,0.645324733339684,-0.00371795267731175,0.00194711964504962,0.998812469030862,0.0486682315896892,-0.00201167659247074,0.00100404167901528,5.5789731622325,-0.235847580859826,0.103699948413578,5.58491891665483,-2.42070169224518,1.0639206995001,5.5851274191247
muse_x_k014_t4_130,t4_130,x,14,684,5.464,0.788748433597808,0.614708896705191,-0.00170916755914953,0.00244121992988617,0.758034638601114,0.652200790495361,-0.00370028371527788,0.00198077220606622,0.998823422070637,0.0484460678009039,-0.00199755204191375,0.000871678594500004,5.55351683908216,-0.23347305990481,0.0886808249125863,5.55912971969333,-2.40733013009541,0.914037407284109,5.55930582224695
muse_x_k014_t4_130,t4_130,x,14,685,5.472,0.783111922583891,0.621872487864289,-0.00200829499675294,0.00250844486634854,0.752071246084582,0.659068452881694,-0.00368204904557984,0.00201438420879335,0.99882494552017,0.0484267556574615,-0.00177362234418529,0.000657120158174626,5.55136076330263,-0.206650332184637,0.0653700227418597,5.55559033082905,-2.13186061583401,0.674188091384431,5.55570481741118
muse_x_k014_t4_130,t4_130,x,14,686,5.48,0.777645314706776,0.628693182135997,-0.00233805342810092,0.00267969335590484,0.746062107940597,0.665863137077384,-0.00366345442429747,0.00204765191858079,0.998809369667921,0.048756158657027,-0.00160149932341881,0.000339494476225876,5.58921931404447,-0.185196894926946,0.0299093920224607,5.59236667271643,-1.8977819844206,0.30643378746853,5.59241248768844
muse_x_k014_t4_130,t4_130,x,14,687,5.488,0.771799153326809,0.63585570493678,-0.00247199923917804,0.00273471079503499,0.739983165838125,0.672612295265001,-0.00364482562531997,0.00208081250813114,0.998817446451431,0.0485942586703322,-0.00150013910922488,0.000237215465448345,5.57066381548327,-0.173021189804814,0.0187973184127941,5.57338182941341,-1.77899768431931,0.1932415696664,5.57340805653225
muse_x_k014_t4_130,t4_130,x,14,688,5.496,0.76600465390986,0.642823227631339,-0.00260048174929697,0.00289925865272044,0.733894925750075,0.679250045674893,-0.00362586301780315,0.00211341579525445,0.998820191664492,0.0485389748270036,-0.00147971639521331,5.55467422096246e-05,5.56435209917856,-0.16967216447344,-0.00187274473302068,5.56693869502825,-1.74656229479826,-0.0192745739102711,5.56693389058038
muse_x_k014_t4_130,t4_130,x,14,689,5.504,0.760296332046833,0.649563173395281,-0.00286835129522691,0.00299061960653929,0.727711286045193,0.685870737966215,-0.00360668439944167,0.00214634381535616,0.998809358797307,0.0487659243018745,-0.00131180988648031,-0.000168999165487031,5.59042017253378,-0.149199133750187,-0.0266735192890053,5.592474368615,-1.52876736805602,-0.273275436540523,5.5924380224336
muse_x_k014_t4_130,t4_130,x,14,690,5.512,0.754399236385435,0.656401922560675,-0.00293566409828639,0.00311288869459554,0.721471815563944,0.692431083114899,-0.00358702316567697,0.00217893276696703,0.998808194002746,0.0487892241527432,-0.0013132538632543,-0.000280292411621121,5.59310991636377,-0.148741554249312,-0.0394231839729002,5.59522624868037,-1.52334840941225,-0.403701413644328,5.59517341527894
muse_x_k014_t4_130,t4_130,x,14,691,5.52,0.748425910727491,0.663203036809141,-0.00315010098042099,0.00323496254570867,0.715159540244512,0.698948652958764,-0.00356690719319,0.00221126603174684,0.998807188919501,0.0488107301493476,-0.00121129536190973,-0.000494720687635688,5.59560100854532,-0.135871664026439,-0.0633985201662028,5.59760941190772,-1.39097541482816,-0.648945832261665,5.59753267002964
muse_x_k014_t4_130,t4_130,x,14,692,5.528,0.742365252759178,0.669978516806896,-0.00337502996825083,0.00335077390270865,0.708753868543339,0.705443363853074,-0.00354677754703625,0.00224378910388815,0.998805632281255,0.048842463892081,-0.00110142958132609,-0.000713790634413061,5.59926022582403,-0.122068839533284,-0.0878615516501782,5.60127981182321,-1.24890098182492,-0.898777194288826,5.60118464257732
muse_x_k014_t4_130,t4_130,x,14,693,5.536,0.736340555209978,0.676593152511219,-0.0034912054807496,0.00347911084660056,0.702305607096378,0.711863202440663,-0.00352632801526009,0.0022760190334779,0.998798098610688,0.0489942585511446,-0.00108139723982383,-0.000866845261769161,5.61669168679961,-0.118903388538712,-0.105285366609195,5.61893660124333,-1.21275036607744,-1.07364802790417,5.61882559871627
muse_x_k014_t4_130,t4_130,x,14,694,5.544,0.730416588698393,0.682982941694636,-0.0036572756611735,0.00354014732494811,0.695810142299071,0.71821350035,-0.00350540133761999,0.00230780202998205,0.998779829931853,0.0493646276654228,-0.000982025971534792,-0.00101018896476936,5.65918806176902,-0.106680234409424,-0.121173277633602,5.66149036509779,-1.07994349472168,-1.22639925642721,5.66137573022393
muse_x_k014_t4_130,t4_130,x,14,695,5.552,0.723909249764106,0.689874176339258,-0.00385170275773156,0.00376607382642422,0.689319515649151,0.724445299400403,-0.00348449931147755,0.00233918499256847,0.998803108447016,0.0488848070546764,-0.000981978563685825,-0.0012891523979659,5.60416760849998,-0.105170275457539,-0.153050444994449,5.60724351261056,-1.07511161255131,-1.56409005013602,5.60710066805334
muse_x_k014_t4_130,t4_130,x,14,696,5.56,0.717807478423631,0.69621959698874,-0.00401794450796984,0.00381481452705845,0.682747547752942,0.730642301604213,-0.00346313088893517,0.00237062613846923,0.998791742585034,0.0491145994448039,-0.000879407982520883,-0.00142748272394909,5.63052768373925,-0.0926169707136069,-0.168329701553631,5.633804645978,-0.942377572133193,-1.7121674680989,5.63366603595634
muse_x_k014_t4_130,t4_130,x,14,697,5.568,0.711336117733808,0.702827464042266,-0.00427259152376114,0.00402844349383194,0.676088755052359,0.736808239188473,-0.00344155587870166,0.0024020093394407,0.998799797218082,0.0489409658890248,-0.0008394441382883,-0.00174420999507191,5.61062721997604,-0.0862958776503149,-0.204340309662911,5.61501021746075,-0.881184855864828,-2.08555686514642,5.61485294977664
muse_x_k014_t4_130,t4_130,x,14,698,5.576,0.704945370298092,0.709234905183937,-0.00450461798537417,0.00419315881204083,0.669370718832078,0.742916702032413,-0.00341967751525857,0.00243319074509615,0.998797853075355,0.0489712326549885,-0.000784890361707024,-0.00201271245670115,5.61410931354914,-0.0785389933782028,-0.234768034096362,5.61956473294805,-0.801491220026824,-2.39433728256473,5.61939961680395
