trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,457,3.648,0.692158945495178,0.721316959266194,-0.0185802861826274,0.0165109482267853,0.695288251189665,0.71792655132496,-0.0283830243884698,0.0187114560318286,0.999938888334465,-0.00472488889179753,-0.00508366709540394,0.00860530942252999,-0.546448354888639,-0.577860340995386,0.988887408916383,1.2690258806538,-133.399633335432,51.1918846513921,1.26686954990258
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,458,3.656,0.69228891572327,0.720834543113351,-0.0248258092459633,0.0227441820373885,0.695096946678012,0.717649304958343,-0.0346924060089939,0.0248223040231908,0.99994015044869,-0.00440204739181932,-0.00519039618551845,0.00856605433369247,-0.50953593310183,-0.590429404734579,0.984257668655687,1.25578537473754,-130.793934911018,51.607851874743,1.25371909751372
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,459,3.664,0.692356555171766,0.720333992901184,-0.0307013513600477,0.0286140910460272,0.69486942321885,0.717339932934511,-0.0405898985007932,0.0305346595315836,0.999941624575616,-0.00410704905880515,-0.0053001289188606,0.00847279307846009,-0.475783478726953,-0.603338154420925,0.973449106418741,1.24015725212451,-128.2587856746,51.7151347752746,1.23818279214933
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,460,3.672,0.69233922999327,0.7198700861217,-0.0360468885546026,0.0339716285302036,0.694621965709928,0.717016680192663,-0.0459473449655832,0.0357245933410373,0.999942777634739,-0.00389194372100934,-0.00541334707257186,0.00836599687228082,-0.451178792158544,-0.616569184280053,0.961132756437991,1.22780130191962,-126.195059782681,51.5184027424805,1.22589309682285
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,461,3.68,0.692302983074929,0.719406097528559,-0.0408452474750972,0.0387699912688039,0.69437011124158,0.71669661598178,-0.050695564363354,0.0403245459800994,0.99994447015387,-0.00368128729273917,-0.00551156869028464,0.00819312779931843,-0.4270252462928,-0.628100532133487,0.941235065020834,1.20945619476795,-124.210517280728,51.0987981146611,1.20762715649556
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,462,3.688,0.692245258218111,0.71899748134382,-0.0448410451154551,0.0427598523002448,0.694188142716,0.716469364028195,-0.053812167266082,0.0433442450121303,0.999954505637592,-0.00350440536265479,-0.00559481698726777,0.00688504328330944,-0.405999729611125,-0.63833797604201,0.791252945509086,1.09471109242508,-122.457432505127,46.2858195997546,1.0930702236991
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,463,3.696,0.692185475900135,0.718613104009664,-0.0483256814906514,0.0462504292624727,0.693909028143413,0.716125633816838,-0.0582082906225774,0.0476039090232547,0.999945671994494,-0.00335202504943415,-0.00566963181207052,0.00807912511749385,-0.389369639411825,-0.646567071483616,0.928026693124053,1.19619866124877,-121.056802831704,50.8788169949159,1.19448712464558
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,464,3.704,0.69213271682532,0.718295706696678,-0.0510356885896737,0.0489789600879736,0.693731987577119,0.715909890464695,-0.0608035939910697,0.0501186702227591,0.999947519649424,-0.00322030674262717,-0.00574356332440295,0.00784850634114996,-0.374193336702177,-0.655247362365003,0.9015410207804,1.1756470436608,-119.729472219898,50.0715609196109,1.1739994380028
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,465,3.712,0.692084111579513,0.71806988373174,-0.0529508501768422,0.0509061100677647,0.693731987577119,0.715909890464695,-0.0608035939910697,0.0501186702227591,0.999965166643431,-0.00311963539744229,-0.00580298277402305,0.00512433075505865,-0.360905530764001,-0.663132618953881,0.589308928028515,0.957748758866748,-118.556949443912,37.9741862538382,0.956459421058687
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,466,3.72,0.692052745983081,0.717935583327589,-0.0540672362434375,0.0520406469439833,0.693601836639079,0.715752415204823,-0.0626300791330666,0.051888780359001,0.999959744376638,-0.00307684168822793,-0.00583760082851016,0.00607989210448794,-0.356659429006271,-0.666784253137706,0.698799133487597,1.02962489164477,-118.142094754492,42.7415881472237,1.02821127263613
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,467,3.728,0.693029859068945,0.716503041621448,-0.0571318600650766,0.0553981619875349,0.693511386325538,0.715643467319104,-0.0638631734535707,0.0530837055673489,0.999974180987533,-0.0014458579913951,-0.00624818684945777,0.00324145246405542,-0.168013028760726,-0.715452524767272,0.372500384806898,0.823927927497608,-103.215571717693,26.8786980717749,0.82345216163953
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,468,3.736,0.69364688840655,0.715567499316647,-0.0591259115497623,0.0576305015511903,0.693531153404727,0.715667238469993,-0.0635961570092999,0.0528249169567808,0.999978449959874,-0.000389757098355429,-0.00655208295931066,-0.000133843738230492,-0.044565250290276,-0.750824687922773,-0.0150456892661452,0.752296581338276,-93.3968096068081,-1.14597353623013,0.752302400163461
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,469,3.744,0.693698389873602,0.71570807162559,-0.0579404852580602,0.0564570656766039,0.693640845968019,0.715799521647379,-0.0620892986557597,0.0513647798261686,0.999978422148901,-0.000424655973153428,-0.0065311123817508,-0.000565221157403636,-0.048242044198247,-0.748442990811952,-0.0644558718891233,0.752760761958906,-93.6879858205508,-4.91202165813293,0.752787679805311
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,470,3.752,0.693756918837179,0.716025276301733,-0.0555415149883327,0.0540766250368161,0.693822581528644,0.716019999782059,-0.0594927316243975,0.0488487477515692,0.999978526423377,-0.000554709453893494,-0.00648054381499691,-0.000800962804754133,-0.0629741515764977,-0.742671382185506,-0.0913773847049129,0.750917007477936,-94.8467501478774,-6.98951618719266,0.750966555780208
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,471,3.76,0.693881124112207,0.716373471807592,-0.0523836635458824,0.0509311916670915,0.694040850234484,0.71628731851402,-0.0561833892560467,0.0456421111857427,0.999978777388683,-0.00064478967177222,-0.00641275996482396,-0.000951592427615402,-0.0731926506252307,-0.734923029714338,-0.10857731995938,0.746497192305243,-95.6874621276573,-8.36328450875459,0.746565306597592
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,472,3.768,0.69399573476326,0.716770760465796,-0.0487022342149887,0.0473042223713269,0.694285048664359,0.71658997761441,-0.0521809457343139,0.0417639088925016,0.999978543553874,-0.000767217660630604,-0.00636270363674405,-0.00135639646275075,-0.0869328907710667,-0.72923542313228,-0.154881595748293,0.750553088428972,-96.7982051449702,-11.9089256164622,0.750666954009557
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,473,3.776,0.694095091102054,0.717240873585335,-0.0442830113702953,0.0428549725300909,0.694545797332955,0.716919151023122,-0.0474449830539548,0.0371757970516674,0.999978721129722,-0.000933568183840158,-0.00623429976450699,-0.00167906064770469,-0.10578552669142,-0.714581076999195,-0.191750414457658,0.747385385666187,-98.4208227206063,-14.8661389186593,0.747554189122067
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,474,3.784,0.694102910114192,0.717814623405445,-0.0391878393943172,0.0377839892006448,0.694545797332955,0.716919151023122,-0.0474449830539548,0.0371757970516674,0.999965225830509,-0.00127528247176404,-0.00611668634973993,0.00552330810794328,-0.15001429583819,-0.700106515236854,0.633856597065773,0.956257082209967,-102.09408972871,41.5177211514962,0.955646487131993
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,475,3.792,0.694129224407692,0.718345044749924,-0.0335960120009525,0.0321919940985069,0.695038571505266,0.717568434493798,-0.036327106680718,0.026405818643736,0.999978815629912,-0.00147460466008363,-0.0059966520290527,-0.00205766783966835,-0.167572011222802,-0.687515345437845,-0.234790632987512,0.745576535639669,-103.697941834281,-18.3554718443636,0.745892379317964
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,476,3.8,0.694100416545586,0.718877017185037,-0.0275208792626787,0.0261351701543633,0.695239621142722,0.717853816741455,-0.0301664308940171,0.0204390173483773,0.999979105086758,-0.00175505693252503,-0.00587301839803386,-0.00205348969991403,-0.19974271322431,-0.673412763190839,-0.234143342604028,0.740408674989912,-106.521020394032,-18.4354024640648,0.740779010255406
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,477,3.808,0.693991844318489,0.719412891527864,-0.0211192296919602,0.0193491514066488,0.695397696224458,0.718099983340478,-0.0235900269734818,0.0140701328889396,0.999981163488397,-0.00208183219443661,-0.00545741296997882,-0.00188554681242786,-0.237391572246452,-0.625823941346624,-0.214775070996836,0.702949994848824,-110.773061231909,-17.7902889880498,0.703345229801564
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,478,3.816,0.69376625929462,0.719944416379593,-0.0144284517495016,0.0126583793714037,0.695499104935956,0.718289742255106,-0.0168502844982245,0.00754381314095154,0.999981117618968,-0.00249996137140779,-0.00531644147400714,-0.0018027891485209,-0.285388107716329,-0.6097357752287,-0.205069543316057,0.703759621756965,-115.08204256401,-16.9412790469423,0.704201081696783
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,479,3.824,0.693766259276926,0.719944416428793,-0.0144284508949974,0.0126583785168905,0.695539520073617,0.718418837463708,-0.00992226572939716,0.000835844394715068,0.999917225068576,-0.00244858427683089,-0.00534043144102485,-0.0114467129876731,-0.273575644303833,-0.615141326446007,-1.31027936852772,1.47311727579558,-113.976448688906,-62.8055095219244,1.4744160047391
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,480,3.832,0.693565180646621,0.720328572125588,-0.00769198083804707,0.0059094673971554,0.695539520073617,0.718418837463708,-0.00992226572939716,0.000835844394715068,0.99998086953814,-0.00279890457285882,-0.00517505146065219,-0.00190932797505072,-0.319611250249807,-0.593628871116294,-0.217141059391764,0.708305603241163,-118.298132018932,-17.8522877973859,0.708811974558732
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,481,3.84,0.692874323241291,0.720994448732818,0.00580731132917505,-0.00764540545095794,0.695429380746848,0.71847752154068,0.00375714754008995,-0.0124060983866437,0.999980134694931,-0.00354277534317122,-0.00488701996992026,-0.00181548731426658,-0.404970157930165,-0.560746101429316,-0.206061707656346,0.721732946763836,-125.836770741065,-16.5893141099973,0.722297254825637
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,482,3.848,0.69248989984113,0.721182987065689,0.0122861071771,-0.0142087774092167,0.695286303248519,0.718412850094814,0.0103472432100821,-0.0187847781889092,0.999979903746264,-0.00385124031333283,-0.00471649479702514,-0.00176485934051164,-0.440380893202956,-0.541246547406644,-0.200161775295953,0.725911766310117,-129.133247970745,-16.0060249663601,0.726483752570141
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,483,3.856,0.691987250914726,0.721384064466782,0.0185042614903857,-0.0204026569730497,0.695097182712501,0.718296020292022,0.0165798899749135,-0.0248161452729393,0.999978805111343,-0.00425941180618419,-0.00463601198019971,-0.00165955779543364,-0.487227536800901,-0.53205424529807,-0.18791291991289,0.745508992586247,-132.481827585699,-14.5994398251098,0.746077534090864
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,484,3.864,0.691557375107439,0.72143362300475,0.0243534743371007,-0.0262456247870314,0.694869268459273,0.71813522913279,0.0224928753750476,-0.0305378942730464,0.999978133277227,-0.00451697557096888,-0.00455052297824796,-0.00161945660911687,-0.516779963330151,-0.522285595667313,-0.183224540557262,0.757241709233909,-134.696413242026,-14.0024322782062,0.757809886396502
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,485,3.872,0.691075055567214,0.721487788151174,0.02963792629504,-0.0314997213706406,0.694623522985197,0.717948451690431,0.0278225461963947,-0.0356943686608345,0.999976995402805,-0.00482461843549683,-0.00449760802616811,-0.00158216439532797,-0.552063353415292,-0.516257761155231,-0.178819513035535,0.776706148024731,-136.919592949345,-13.3104961842883,0.777276925187678
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,486,3.88,0.691075055558396,0.721487788102694,0.0296379269542566,-0.0314997220542742,0.694366988066021,0.717744489298087,0.0326637928123466,-0.0403783432728871,0.999943582557745,-0.00479415953924645,-0.00453019529553735,-0.00832616757451097,-0.545047909702305,-0.523674293514659,-0.951649442143406,1.21529776198707,-136.145718472226,-51.5414832436097,1.21724041734321
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,487,3.888,0.690229135561118,0.721396546698197,0.0387500359362026,-0.0408558141445159,0.694125211294577,0.71754630281429,0.0367606467250502,-0.0443412811627867,0.999976945033072,-0.00525182599939574,-0.00419581618933296,-0.000960652122889247,-0.601371433354188,-0.481377831543881,-0.107558840967272,0.777779610060963,-141.323889174974,-7.94888557030963,0.778127406793346
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,488,3.896,0.689871530505479,0.721341769355939,0.0422158386554327,-0.0442848297624594,0.693904867766029,0.717362030123253,0.0401965610934146,-0.0476653826620439,0.999976194123202,-0.00542278719254859,-0.00417808890166525,-0.00086495032876404,-0.621010617953544,-0.479305398724051,-0.0965207820433136,0.790382258292352,-142.338496384267,-7.01441856406456,0.790697887162331
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,489,3.904,0.6895870301385,0.721274419143752,0.0449557760295123,-0.0470310360845929,0.693722997719986,0.71720777224852,0.0428611420947713,-0.050242774197331,0.999975826701085,-0.00554457558660857,-0.00413817118512393,-0.000692267498590166,-0.635052720641113,-0.474633293272149,-0.0766995139805147,0.796524661589892,-143.225857384453,-5.52572746901163,0.796776399749272
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,490,3.912,0.689362996934115,0.721243933281561,0.0468511961534523,-0.0488959362478062,0.693722997719986,0.71720777224852,0.0428611420947713,-0.050242774197331,0.999973482646705,-0.00566880578391923,-0.0041236174486351,0.00197342938622053,-0.650548555866663,-0.471242600537778,0.228819391708583,0.835249259876173,-144.081281268436,15.8996545724081,0.834514088629051
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,491,3.92,0.690256330622468,0.72015643490663,0.0485039335455104,-0.050678158301105,0.693595034633519,0.717098234839917,0.0446565444853321,-0.0519792512050041,0.999981502611277,-0.00425724441858039,-0.00390959930688742,0.00189349901322028,-0.488704355521094,-0.447079597003238,0.218889462191981,0.697584912265568,-137.54690404672,18.2872889375801,0.696985121011768
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,492,3.928,0.691879594958718,0.718405719026861,0.0497344782323689,-0.0521759582970312,0.693509605203431,0.717024678049303,0.0458223482360744,-0.0531069765756534,0.999989632118139,-0.00187609991419809,-0.00352869661862875,0.00218270600751769,-0.21587145573244,-0.403888749930957,0.250882743659162,0.522176942029024,-118.123722417684,28.7151506427656,0.521810749017072
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,493,3.936,0.691408714328103,0.71894167248816,0.0491877488300022,-0.0515502344914431,0.693530700164655,0.717042879518613,0.0455366508976381,-0.0528307702556563,0.999988460736707,-0.00258722442607433,-0.00364729038048619,0.00175554438332162,-0.297213607561645,-0.417427087395765,0.202255361216515,0.550897933334608,-125.451368976715,21.5391954083889,0.550499697858833
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,494,3.944,0.691646314235853,0.718802489120316,0.0485522769115698,-0.0509022007883697,0.693644552167575,0.71714083932446,0.0439679940291174,-0.0513134224380717,0.999986030606166,-0.00233229652086941,-0.00364789013739342,0.00303181183579307,-0.268533213197685,-0.417204978798253,0.348401515636539,0.606262069588855,-122.767283326711,35.0766283891075,0.605699077452883
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,495,3.952,0.691889440642456,0.718894037249025,0.0461410207118866,-0.0484909408336461,0.693821790280394,0.717291837345843,0.0414306553569706,-0.0488594331304132,0.999985687825999,-0.0022522871689765,-0.003690811730928,0.00315107195086816,-0.259430032694439,-0.422120365927327,0.362045887405742,0.613650364443687,-121.57437706593,36.1561030143228,0.613085362855141
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,496,3.96,0.692216325884994,0.718967447024614,0.0431260235724999,-0.0454149137179935,0.694035674264987,0.717471822501554,0.0381867757654545,-0.0457212961373868,0.999984981519836,-0.00210581940383783,-0.00378569187530432,0.00335720068464838,-0.242769544859215,-0.432995817151919,0.385628527906704,0.628595093138421,-119.278220837751,37.8413275548318,0.628031116804134
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,497,3.968,0.692593706727298,0.719046671597516,0.0394007055109599,-0.0416344313221022,0.694283812608959,0.71767684991673,0.0341172171971146,-0.0417844723969602,0.999983664684792,-0.00193810812875834,-0.003890820402034,0.00371155183890753,-0.223749336704998,-0.445028065643669,0.426186465251334,0.655552170349469,-116.692142639409,40.5505220908307,0.654985938732043
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,498,3.976,0.692992148446317,0.719131878220139,0.0350054158234001,-0.0372269362473452,0.694540069558332,0.717882975461335,0.0294637522871952,-0.037282873036374,0.999982665509229,-0.00177038197691881,-0.00398123369364624,0.00396032915180681,-0.204680979636152,-0.455409227478526,0.454639233258433,0.675269353899034,-114.201251596083,42.3200223510133,0.674720331899651
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,499,3.984,0.692992148533843,0.719131878195912,0.0350054152374564,-0.037226935636986,0.694540069558332,0.717882975461335,0.0294637522871952,-0.037282873036374,0.999982665512607,-0.00177038190112034,-0.0039812337213692,0.00396032830469947,-0.204680970577016,-0.455409230863182,0.454639136155436,0.675269288059145,-114.201250488653,42.3200162948702,0.674720266143865
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,500,3.992,0.693975499969907,0.719108720352058,0.0242460533339887,-0.0263207646710381,0.694795772922153,0.718080480215432,0.0241766999257172,-0.0321674531752833,0.999982040649072,-0.00115985433989353,-0.00429948670317476,-0.00401092649107841,-0.130935972445315,-0.493215217649265,-0.459060542356269,0.686397888508877,-104.867617139511,-41.9742500638622,0.686773603107251
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,501,4,0.693975499973073,0.7191087204014,0.024246052601556,-0.0263207639141987,0.695238780961386,0.718385662777633,0.0120874466071921,-0.0204687712720075,0.999907901895603,-0.0012320845744997,-0.0042792167394945,0.012820218345646,-0.147465561452037,-0.488512833257857,1.46977228168703,1.55583464419824,-106.797295709064,70.8536889937622,1.55523601521651
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,502,4.008,0.694743016041069,0.719022039855449,0.0119620996898838,-0.0140127097763935,0.695397976042867,0.71846659397056,0.00546174999450091,-0.0140562281862334,0.999978503033625,-0.000765214740548341,-0.00456298124732215,0.00464619405181541,-0.0901184469308021,-0.522467723799423,0.532833122352571,0.751668140315498,-99.7864331271927,45.1428473105685,0.751375435124521
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,503,4.016,0.695129063176334,0.718826795246291,0.0053941925061047,-0.00738421632578172,0.69549976207386,0.718486125212317,-0.0013284905141458,-0.00748357839195629,0.999977271093222,-0.000453100218254722,-0.00474907166793713,0.00476427491203487,-0.0545154804778747,-0.543951960243163,0.546212748129761,0.772789776642768,-95.7231372718487,44.9756644967203,0.772605369653278
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,504,4.024,0.69542781848271,0.718594592254959,-0.00124563502103836,-0.000640043516311883,0.695539514372376,0.718440909321801,-0.00816686674811876,-0.000863740135283786,0.999976005208394,-0.000182988204086021,-0.00497392349332884,0.0048182577621635,-0.0237158348131459,-0.569864333102629,0.552258584345651,0.793912679673811,-92.3830822750807,44.0763470704787,0.793829045916942
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,505,4.032,0.695427818557855,0.71859459218154,-0.00124563589997131,-0.00064004258854928,0.695515918583493,0.718330058911202,-0.0150351918908044,0.00578588510041494,0.999884238929723,-0.000230441727790067,-0.00497206352655154,0.0143782551384509,-0.0345974345349589,-0.569320242048946,1.64787575022137,1.74379385497562,-93.4775721268173,70.907998908035,1.74362497976703
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,506,4.04,0.695877776551402,0.717905221202962,-0.0144162401924914,0.0125851297218678,0.695430710116223,0.718156669813789,-0.0217955564127555,0.0123320213214427,0.999972609266729,0.000399410304872857,-0.00532641953651978,0.0051235185780323,0.042643016510624,-0.610592056259293,0.586895703666045,0.847990361387285,-86.0050182048479,43.7967202007026,0.848145664875747
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,507,4.048,0.695979379770299,0.717496200766004,-0.0210138484191666,0.0192437780988291,0.695287874615866,0.717925910400075,-0.0283985014856988,0.0187265507166492,0.999972268272587,0.000642243802960803,-0.00553347536405147,0.00494275824519359,0.070463863997503,-0.634448715779115,0.566019333062684,0.853151929309166,-83.6625235188939,41.5631359697508,0.853408749074108
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,508,4.056,0.696020246712766,0.717056685713984,-0.0271549269938594,0.02545850700129,0.6950964179581,0.717648549721624,-0.0347078760850212,0.0248373139033844,0.999970681658295,0.000865231657064864,-0.00574259063018202,0.00499097694631533,0.0958673902005671,-0.658542466223508,0.57138490515004,0.877125672955095,-81.7173427207406,40.6494124154227,0.877482346819185
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,509,4.064,0.696020763566006,0.716580089752384,-0.0329608252100184,0.0313313845358685,0.6950964179581,0.717648549721624,-0.0347078760850212,0.0248373139033844,0.999976389419176,0.00113725053251789,-0.00593344892486511,-0.00327436242206634,0.13255198907288,-0.679496324684152,-0.376007819246382,0.787824323819002,-78.9617127338415,-28.5074930439834,0.787447875934007
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,510,4.072,0.696026874457643,0.716055632710835,-0.0382745530422534,0.0366875930694059,0.694621427661224,0.717016009574266,-0.0459579095038933,0.0357349241234822,0.999968580425473,0.00135647936823201,-0.00611901331169296,0.00485343194860611,0.152044625447274,-0.701937225622657,0.55524407090445,0.907815738526702,-77.7781342382199,37.7071953168276,0.908382821954321
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,511,4.08,0.695958360746267,0.715573266578045,-0.0431639981000581,0.0416380779360978,0.694369500611669,0.716695923073189,-0.0507057435344905,0.0403345762737933,0.999968819062543,0.00154797988324366,-0.00629681854666964,0.00450718727538,0.174141788720419,-0.722358400835702,0.515400459494799,0.904303408975168,-76.4460996909687,34.7461787130804,0.904926566924885
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,512,4.088,0.695873235833742,0.715152082432134,-0.0471913822505163,0.0457264921522004,0.694128266178972,0.71639514230453,-0.0547912139224948,0.044293036142779,0.999967798822742,0.00169777036434196,-0.00645284680507761,0.00445866140227385,0.191263288005757,-0.740305996321013,0.509702374718188,0.918929335869184,-75.5139915276409,33.6879762200583,0.919612076985656
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,513,4.096,0.695792693649628,0.714761426888885,-0.0506701920135429,0.0492053019183017,0.693908676174058,0.716125091835782,-0.058214244468268,0.0476099119359313,0.999967566449714,0.0018434050302934,-0.00655198287142207,0.00430574348781214,0.208017404185142,-0.751708685195467,0.49205021937027,0.922198788886948,-74.5318450858645,32.2464414627474,0.922924223913488
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,514,4.104,0.695708813145022,0.714462285361261,-0.0532942472279917,0.05189039719554,0.693908676174058,0.716125091835782,-0.058214244468268,0.0476099119359313,0.999975732827306,0.00195953324243633,-0.00666335135494163,0.000541972955696059,0.224147171517956,-0.76368960099677,0.0606131856094692,0.798209070005994,-73.642740918599,4.35503200687719,0.798321994304761
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,515,4.112,0.695638928640318,0.71425491372776,-0.0551176177533126,0.0537442777335363,0.69360194341604,0.715752585288601,-0.0626283838712655,0.051887053065774,0.999966873389973,0.00199073884611531,-0.00674407818968679,0.00409957203850366,0.224967193950619,-0.773747553097365,0.468270228555241,0.931972382224577,-73.7882043420944,30.1622736397182,0.932732957132466
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,516,4.12,0.695601697594241,0.714102626513018,-0.0563257668885726,0.054982952772957,0.69360194341604,0.715752585288601,-0.0626283838712655,0.051887053065774,0.999971985521719,0.00205482841916715,-0.00679825847787878,0.00236421944551688,0.233639888276258,-0.779581960857882,0.269337166552845,0.857250337051831,-73.3165822114162,18.311758656414,0.857748385451736
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,517,4.128,0.694689214246143,0.714632670221982,-0.0585955494971493,0.0572154161096835,0.69351166367972,0.715643872343992,-0.0638589443712128,0.0530797093104085,0.999976391724301,0.00100050597285572,-0.0067387904152334,0.000896485128200078,0.113964987604703,-0.772316438312714,0.101963920890114,0.78731019328538,-81.6058651472246,7.44123234977873,0.787409435173498
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,518,4.136,0.694914686701406,0.714170017778912,-0.0600172361547166,0.0587596398619332,0.69353101483947,0.715667208071101,-0.0635971268270474,0.0528259804148978,0.999973909970874,0.00146212155412287,-0.00689637880104368,-0.00157528967356479,0.168803606191773,-0.790007277469073,-0.181683230636878,0.828018690738377,-77.938785400064,-12.6749243812972,0.827762698931267
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,519,4.144,0.694914686686754,0.714170017803299,-0.0600172361058835,0.0587596397886842,0.693639923458188,0.715798473017369,-0.0621016128946872,0.0513769626077809,0.999968437281686,0.00147647001375527,-0.00689314594430906,-0.00366456214465241,0.172096872184511,-0.789276360559057,-0.42112464127527,0.910999709243789,-77.6995290934387,-27.5334571700128,0.910449722578818
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,520,4.152,0.694989486970463,0.714683064856843,-0.0563944025501754,0.0551126225865905,0.693821708816796,0.716019033392401,-0.059504870749214,0.0488605213999175,0.999974043850295,0.00123906578604478,-0.00676949841674927,-0.00213312748132541,0.143650826163423,-0.775428038645259,-0.245416461891637,0.825925809466006,-79.504733804721,-17.2859685832674,0.825636150816991
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,521,4.16,0.69508321546114,0.715061104402072,-0.0533007375117095,0.0520189574693648,0.694040157753656,0.716286511518197,-0.0561939501705172,0.0456523034096413,0.999974252722307,0.0011077606516811,-0.00668291038692142,-0.0023675868650021,0.128761462462307,-0.76550763561346,-0.272172128781278,0.822592926108215,-80.4519959444953,-19.3216490361928,0.822307433590563
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,522,4.168,0.695159972980931,0.715513298072164,-0.0496196327650759,0.0482827535596818,0.694284576330721,0.716589384692156,-0.0521889715694388,0.0417719051793505,0.999974541534884,0.000927289632068516,-0.00654009337706754,-0.00269881356455792,0.108288777813414,-0.749154987837386,-0.309976336657996,0.817951700584985,-81.7749845994841,-22.2696832693198,0.817682410539345
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,523,4.176,0.695225539973955,0.716037979869383,-0.0450832036308215,0.0438014235256988,0.694545485165385,0.716918803067743,-0.0474505581573771,0.0371812234178518,0.999974665129514,0.000697162527238927,-0.00645540039996583,-0.00291733940480757,0.0820518354507271,-0.739503123203207,-0.334839511153746,0.815913519411101,-83.6686234433201,-24.2290869921842,0.815695163116563
muse_z_k007_t3_f2_a2,t3_f2_A2,z,7,524,4.184,0.695225539995316,0.716037979918348,-0.0450832030692958,0.0438014229641728,0.694800710269124,0.717248993374731,-0.0421654589536895,0.032061325357527,0.999926004921787,0.000744641842762594,-0.00645006234340047,-0.0102872195196845,0.0929346275102318,-0.738210627258695,-1.17947286911749,1.39454222746118,-82.8246817446049,-57.7553676384607,1.39402871819766
