trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k013_t4_110,t4_110,x,13,187,1.488,0.618941131160223,-0.784474318784035,0.0244751536988375,-0.0302140063190365,0.623700527691568,-0.781610982622016,0.00383614587338497,-0.00819802334370084,0.999529238650146,0.00559060342046611,-0.0300752782011732,-0.00235029316836206,0.649622379840991,-3.44532085179492,-0.288987814276595,3.51791969280191,-79.3221238622106,-4.71200676010087,3.5162930682607
muse_x_k013_t4_110,t4_110,x,13,188,1.496,0.625083176777898,-0.779592604337343,0.0242863453863003,-0.0302748542448761,0.629671740091226,-0.776808582139229,0.00377292790131918,-0.00822748201941465,0.999532153694079,0.00540304609111582,-0.0300377140673175,-0.00200413528050842,0.626895063176221,-3.44128593019917,-0.248596235636484,3.50674298487844,-79.6757064634989,-4.06516029589035,3.50538853277649
muse_x_k013_t4_110,t4_110,x,13,189,1.504,0.631243018181583,-0.77461650630306,0.0241132334359028,-0.0303326908320506,0.63560367996656,-0.77196246020948,0.00370995797399286,-0.00825580111946993,0.999535128979587,0.005139729714922,-0.0300051936585091,-0.00167256322246131,0.595529070834431,-3.43782085586653,-0.209622367568414,3.49531238206613,-80.1722590223728,-3.43823011559023,3.49422356573964
muse_x_k013_t4_110,t4_110,x,13,190,1.512,0.636770450914675,-0.770084045681629,0.0239137210906253,-0.0303659245230008,0.641498081620687,-0.76707124132597,0.00364667081377095,-0.00828394830922182,0.999535102758696,0.0056465032673506,-0.0299320049753119,-0.00133057588024451,0.652487230137012,-3.4295471573613,-0.172077563124361,3.49530313102993,-79.2279525907417,-2.82187403129454,3.49432211723061
muse_x_k013_t4_110,t4_110,x,13,191,1.52,0.642657039683819,-0.76518180239198,0.0238820570421505,-0.0303048838378755,0.647366444622319,-0.762125161540389,0.0035829066947466,-0.00831187726760576,0.999536365304502,0.00565784787594117,-0.0298938794092512,-0.00118286311287416,0.653274170377159,-3.42527103541394,-0.15514206942521,3.49046098236797,-79.2021179920298,-2.54749022064588,3.48957366731239
muse_x_k013_t4_110,t4_110,x,13,192,1.528,0.648655779784565,-0.760107609773912,0.0237883941043576,-0.0302690142192188,0.653193222062409,-0.757137165812812,0.00351894545093686,-0.0083392937102114,0.999539412444966,0.00546760344363185,-0.0298348685158346,-0.000974116213720451,0.630718065804018,-3.41866723889476,-0.130499198826527,3.47881028653737,-79.5469062455185,-2.1498177335497,3.47808663979443
muse_x_k013_t4_110,t4_110,x,13,193,1.536,0.654401240799062,-0.755176546351057,0.0236576779992322,-0.0301282949006749,0.658977224659143,-0.752108431677034,0.00345507430055424,-0.00836581391282192,0.999543948134553,0.00555727397152911,-0.0296709442492273,-0.000804686866929707,0.640402745080706,-3.39997177298403,-0.1112591241274,3.46154623336114,-79.3330106307861,-1.84188680728071,3.46091752976844
muse_x_k013_t4_110,t4_110,x,13,194,1.544,0.660215884911369,-0.750099359857965,0.0235172941986792,-0.0302137803815174,0.664784169038602,-0.746980644913501,0.00339013513630808,-0.00839235986020445,0.999544063735869,0.00558062894371397,-0.0296697092087422,-0.000479151798730891,0.641973888051695,-3.40003684369927,-0.0739855387641057,3.46090376511669,-79.3076431982881,-1.22493497194875,3.46047882704809
muse_x_k013_t4_110,t4_110,x,13,195,1.552,0.665756746273123,-0.745196403966442,0.0235279190417686,-0.0299451387185371,0.670490807724158,-0.741862622935226,0.00332551479936379,-0.00841821836208334,0.999547464564503,0.00584577293971778,-0.0295032226325408,-0.000502867482064354,0.672459004777267,-3.38091516924544,-0.0774967038802004,3.44801308493054,-78.7507635053052,-1.28787445754514,3.44754783753265
muse_x_k013_t4_110,t4_110,x,13,196,1.56,0.67162818192597,-0.739916820698613,0.0233065335254393,-0.0299247253136889,0.676176215916622,-0.736684331137278,0.00326097674758475,-0.00844318163670248,0.999552792666388,0.00563539540041777,-0.0293669839000541,-0.000192997721246511,0.647259473202354,-3.36551389903406,-0.0411412577689987,3.42743653965065,-79.1137298729313,-0.687766795032941,3.4271906995902
muse_x_k013_t4_110,t4_110,x,13,197,1.568,0.677052738345755,-0.734957763869013,0.0233561972340244,-0.0298523512966772,0.681762406678823,-0.731517668066635,0.003196610527645,-0.00846781122757409,0.999551138637462,0.00589288311854893,-0.0293731421281353,-0.000117041124559455,0.676548535451047,-3.36626058213341,-0.0332982989924915,3.43373513893572,-78.6361286282264,-0.55562873184983,3.43352318081148
muse_x_k013_t4_110,t4_110,x,13,198,1.576,0.682558770221929,-0.729857392119709,0.0232201252214423,-0.0297075435882101,0.68736042407082,-0.726260092187487,0.00313124492623684,-0.00849242145786325,0.999555179517496,0.00606406466842394,-0.029200483200092,4.47249844306753e-05,0.695635198629901,-3.34657407308305,-0.0151942270362895,3.41814236402461,-78.2574377020569,-0.254690371684325,3.41803192063697
muse_x_k013_t4_110,t4_110,x,13,199,1.584,0.688082842760815,-0.724654513007699,0.0231923676628914,-0.0296639909310883,0.692890108976031,-0.720986388981849,0.00306651345418572,-0.00851588406061847,0.999555571312916,0.00611411885220501,-0.0291760067498507,0.000195033596420875,0.700873697208692,-3.34387279995676,0.00190102694435268,3.41653521211666,-78.162206458273,0.0318804928121738,3.41652618565919
muse_x_k013_t4_110,t4_110,x,13,200,1.592,0.69361591666585,-0.719363889658243,0.0230337955178661,-0.0296984623776579,0.698440630168776,-0.715610760857072,0.00300058036384199,-0.00853941405986011,0.999556800564347,0.00618153703999145,-0.029116081501939,0.000494816492975142,0.707604993520278,-3.3372155723776,0.03611347259627,3.41160032628052,-78.0286193557725,0.606515420820383,3.41179765597446
muse_x_k013_t4_110,t4_110,x,13,201,1.6,0.699072477429326,-0.71407237487165,0.0229596021916668,-0.0295156130410144,0.703902003121687,-0.710239427996635,0.00293495138595411,-0.00856218317082654,0.999560975668312,0.00623809597851189,-0.0289586998894197,0.00057946552016264,0.713812304270618,-3.31923620745067,0.045748818363279,3.39543074748423,-77.8632074514001,0.772006181286054,3.39568824505188
muse_x_k013_t4_110,t4_110,x,13,202,1.608,0.704249844932896,-0.708971321254718,0.0229799909609524,-0.0293894805290125,0.709400567601429,-0.704747410236815,0.00286856590792508,-0.00858450819229715,0.999559156170055,0.00673936959386134,-0.0289078217109514,0.00064191745039343,0.771120364632509,-3.31347439650952,0.0512868550198959,3.40240643289025,-76.8991680387458,0.863692121004306,3.40271805320753
muse_x_k013_t4_110,t4_110,x,13,203,1.616,0.709578065107192,-0.703646744875473,0.0228522312132704,-0.0292916963226848,0.714776039591043,-0.69929485016502,0.00280247691697075,-0.00860650232997742,0.999562086087918,0.00686013533207944,-0.0287732462159879,0.000821523577780994,0.784384339931819,-3.29819428675307,0.0715980136210419,3.39093948950071,-76.622299293374,1.2098620129891,3.39139087312344
muse_x_k013_t4_110,t4_110,x,13,204,1.624,0.714662414820759,-0.698493032067837,0.0227402472485001,-0.0291204077979288,0.720135487558665,-0.693774425994571,0.00273614155026233,-0.00862779948566648,0.999563834495652,0.00731163431811386,-0.0285971778938207,0.000939248878259614,0.835805437530013,-3.2781410342524,0.0837599439693122,3.38405010277151,-75.6964261270142,1.41829502617667,3.38461340359344
muse_x_k013_t4_110,t4_110,x,13,205,1.632,0.719797390063116,-0.693208445983867,0.0228818223267176,-0.0288130158429713,0.725381869998849,-0.688287162388912,0.00267056964158158,-0.0086482845340745,0.999564741713882,0.00753447709003347,-0.0285123550424769,0.000777423547919699,0.861905953638342,-3.26829646142269,0.0645351696835235,3.38065207035439,-75.2264715891828,1.09381781593426,3.38109134107379
muse_x_k013_t4_110,t4_110,x,13,206,1.64,0.724847571500348,-0.687935518065882,0.0227681262644789,-0.0286763578558947,0.730640461061747,-0.682702418629634,0.00260428836168234,-0.00866844500798299,0.99956608008266,0.00790101664474229,-0.0283616898352547,0.000916533607544012,0.903509781256901,-3.25117426392302,0.07943092536172,3.37531825034708,-74.4692497318426,1.34845860824424,3.37588873036929
muse_x_k013_t4_110,t4_110,x,13,207,1.648,0.730013958380761,-0.682455180890758,0.0227721106354156,-0.0285653220150337,0.735826413012876,-0.677109715027052,0.00253807751036379,-0.00868803148823233,0.999566559295329,0.00799434828480435,-0.0283161534239416,0.000989640981158092,0.913981679946119,-3.24602850067131,0.0875558589182788,3.37338547558362,-74.2744148757976,1.4872728411407,3.3740239479079
muse_x_k013_t4_110,t4_110,x,13,208,1.656,0.735221347715059,-0.676849731378066,0.0227097171064484,-0.0284302611039426,0.741052592347426,-0.671385976037934,0.00247051469810508,-0.00870764674737154,0.999568768566218,0.0080914567441416,-0.0282066298257099,0.00109145253988139,0.924797440323402,-3.2335761129732,0.0990214729261822,3.36467978210706,-74.0395577758764,1.68644035816614,3.365413551119
muse_x_k013_t4_110,t4_110,x,13,209,1.664,0.740538568024157,-0.671036814596669,0.0225889613144183,-0.0283189256756464,0.746176586983309,-0.665686545268522,0.00240394948094402,-0.00872613965590892,0.9995741376968,0.00787443623422744,-0.0280711035911802,0.00124484732606675,0.899410563610189,-3.21815675772783,0.117443745256395,3.3435408345858,-74.3853831927409,2.01296043740752,3.34439556515524
muse_x_k013_t4_110,t4_110,x,13,210,1.672,0.745539077431079,-0.665483698733744,0.0225380081411782,-0.0281951934183657,0.751330212792745,-0.65986437020237,0.00233586117622665,-0.0087446003227121,0.999574216792157,0.00817456100501483,-0.0279776252473421,0.00134690840124449,0.933522369010291,-3.20757152284006,0.128272036931207,3.3431172284315,-73.7730435158572,2.19892104379052,3.34408495158565
muse_x_k013_t4_110,t4_110,x,13,211,1.68,0.750522161743922,-0.659865159640543,0.0225405596694658,-0.0280424498497871,0.756369026438725,-0.654082541089103,0.00226858258930747,-0.0087623524006562,0.999574850141771,0.00833201739464088,-0.0279064654539829,0.00138767289241408,0.951462102285547,-3.19947327719026,0.13251015587133,3.34057904036849,-73.4385299462591,2.2733379489618,3.34159669783014
muse_x_k013_t4_110,t4_110,x,13,212,1.688,0.755382364252881,-0.654301351735734,0.0226101678275621,-0.027856869948526,0.761388085623506,-0.648233182102426,0.00220100562011826,-0.00877953678712291,0.99957331504278,0.00865053360813372,-0.0278657962315132,0.00136144153996,0.988092428604688,-3.19482742246399,0.128520240958352,3.34660519917271,-72.814269742021,2.2008806376402,3.34762448272791
muse_x_k013_t4_110,t4_110,x,13,213,1.696,0.760222517985573,-0.648681691221042,0.0227323473012226,-0.0275141237996073,0.766283584469477,-0.642438748560693,0.00213454178884662,-0.00879580875941009,0.999574822115074,0.00881894777875258,-0.0277671569997761,0.00117734695142824,1.00800845922961,-3.18335628532725,0.106960920110993,3.34085003130071,-72.4296305297501,1.83469975831039,3.34170684606654
muse_x_k013_t4_110,t4_110,x,13,214,1.704,0.765178909156097,-0.642836625811103,0.0224645864193654,-0.0275254764806902,0.771216546633378,-0.636508534230996,0.00206656061254994,-0.00881211536638373,0.999578616424818,0.00886441417772144,-0.0275992223450237,0.00151481796977884,1.01216409046535,-3.16445250939682,0.145699593219604,3.3255772734549,-72.2628955404362,2.51103613368511,3.32676159500561
muse_x_k013_t4_110,t4_110,x,13,215,1.712,0.769836549055506,-0.637256574762553,0.0225531823968618,-0.0273331232021151,0.776050418182442,-0.630605917896255,0.00199920838025737,-0.00882767913620654,0.999576119642884,0.00922419533549213,-0.0275742756265287,0.00146785004663179,1.05359169302454,-3.16159559602085,0.139197507791465,3.33543372210633,-71.5695122199304,2.39181685206954,3.33660359674697
muse_x_k013_t4_110,t4_110,x,13,216,1.72,0.774592787042115,-0.631475889422889,0.0224222434384876,-0.0272297326297231,0.780915954988811,-0.624570529223618,0.00193068712091917,-0.00884294727363565,0.999577177895795,0.00948747692778246,-0.0274371718542841,0.00162935940240108,1.08329941508259,-3.14609104000758,0.15703949255888,3.33107908296357,-70.9997818934061,2.70213831588228,3.33243564441916
muse_x_k013_t4_110,t4_110,x,13,217,1.728,0.779522334320247,-0.625389070825578,0.0222334232670671,-0.0271866746341109,0.785669175527556,-0.618580651497729,0.00186309859155053,-0.00885737444919572,0.999582474198387,0.00929776053857211,-0.0272936340947259,0.00186720708599137,1.06080296931924,-3.1298599985895,0.185073357825786,3.30992125257748,-71.2769463909691,3.2053498358236,3.31149723742331
muse_x_k013_t4_110,t4_110,x,13,218,1.736,0.78416545262922,-0.619561812843574,0.0222794589797338,-0.0270430892533515,0.790434292923618,-0.612479960582822,0.00179434398475023,-0.00887168442114322,0.999580354559993,0.00958640966534087,-0.0272701791993833,0.00188490155709663,1.09386573726647,-3.12724406414864,0.186223929592586,3.31826416065257,-70.7208851406797,3.21718028517625,3.31989286286597
muse_x_k013_t4_110,t4_110,x,13,219,1.744,0.788726117942606,-0.613754037824989,0.0223436126205874,-0.0267928144055551,0.795096728196662,-0.606415096525568,0.0017266139845119,-0.00888494912753784,0.99957990149701,0.00985066346115983,-0.0271979014765735,0.00180529994027264,1.12443982379079,-3.11891856849707,0.176345646693591,3.3201077906222,-70.1746337791326,3.0446656282276,3.32168463746888
muse_x_k013_t4_110,t4_110,x,13,220,1.752,0.793129692890629,-0.60805852863065,0.0224256522335174,-0.0265933476013685,0.799723000580712,-0.600300923573631,0.00165841970803856,-0.00889792913547964,0.999575971038017,0.010317342821907,-0.0271725174084843,0.00175637643666717,1.17813494748125,-3.1160331837703,0.169305601464487,3.33561525711848,-69.2889932135874,2.90940821316244,3.33718846358298
muse_x_k013_t4_110,t4_110,x,13,221,1.76,0.797900446263019,-0.601792943958252,0.0223163426523325,-0.0264973830020772,0.804262347658523,-0.594205480121085,0.00159061979062306,-0.0089103008677364,0.999581547778507,0.0100392862171488,-0.0270617718898967,0.00189804508759437,1.14580682000815,-3.10345384820064,0.186550520008439,3.31347252187248,-69.735664550974,3.22749386105917,3.31516928684682
muse_x_k013_t4_110,t4_110,x,13,222,1.768,0.802308073990705,-0.595910875443675,0.0222325975072929,-0.0264139081802827,0.808811031324541,-0.587998971469166,0.0015218841988697,-0.00892238910948424,0.999580113218132,0.0103811364135514,-0.0269753522756703,0.00203951837267638,1.18459743833327,-3.09377910231973,0.201818391673442,3.318956294993,-69.048327827755,3.48618029386126,3.32084744254594
muse_x_k013_t4_110,t4_110,x,13,223,1.776,0.806773738263279,-0.589859849871099,0.022200249046586,-0.026241983557051,0.813282955603595,-0.581797997568516,0.00145383530000501,-0.00893367297731741,0.9995813226643,0.0105037949255788,-0.0268800865044594,0.00207620383481954,1.19856903874944,-3.08292782128362,0.205759939371376,3.31411358353081,-68.7551018991325,3.55955306926691,3.31606095785901
muse_x_k013_t4_110,t4_110,x,13,224,1.784,0.811213385919513,-0.583749517251929,0.0220996257044337,-0.026095021687366,0.817763621786677,-0.575483045008398,0.0013846269400628,-0.00894464076622702,0.999582756553592,0.0106911113065921,-0.0267448548588325,0.00217386253775992,1.21977744795461,-3.06758441128312,0.216547745206014,3.30829624865121,-68.3155237931867,3.75303414480478,3.3103772567383
muse_x_k013_t4_110,t4_110,x,13,225,1.792,0.815695678375693,-0.577474296059564,0.0222135921810806,-0.0258950572917075,0.822146737407693,-0.56920366736725,0.00131575964727454,-0.00895522205810996,0.999583151558024,0.0106364928343553,-0.0267577239027783,0.00210056017688957,1.21373481874474,-3.06895871050705,0.208291599479537,3.30681798220648,-68.4218220906408,3.61136759377789,3.30880980945075
muse_x_k013_t4_110,t4_110,x,13,226,1.8,0.819849487413127,-0.57156372020306,0.022512141824793,-0.025591701907687,0.826519758098483,-0.562834936264039,0.00124684551043835,-0.00896489652775432,0.999575326167725,0.01113868388928,-0.0268643986641529,0.0018442131964191,1.27212292543172,-3.08096451767048,0.177208244928408,3.33796972104662,-67.564385960204,3.04318516289767,3.33972530483596
muse_x_k013_t4_110,t4_110,x,13,227,1.808,0.824099701590483,-0.56542840826083,0.0225799367253879,-0.025308959432947,0.830829680698723,-0.556453158374439,0.00117779117024945,-0.00897424164648339,0.999574638715576,0.0113746512674627,-0.0267984235099277,0.00173304430154514,1.29954294067292,-3.07329933498031,0.163813489399217,3.34078067468554,-67.0789548994666,2.81059660669145,3.34242753821447
muse_x_k013_t4_110,t4_110,x,13,228,1.816,0.828181222260822,-0.559435273453102,0.0228770228511345,-0.0249935939091068,0.835086703567989,-0.550043882776101,0.00110871442882772,-0.00898305609778746,0.999566959768246,0.0118187380544348,-0.0269082161231827,0.00146910705344681,1.35129537062897,-3.08560010941693,0.132023346331835,3.37110625431678,-66.349657984114,2.24446070837248,3.37246477841449
muse_x_k013_t4_110,t4_110,x,13,229,1.824,0.831874842828783,-0.553941838529484,0.0230151268309564,-0.0245558410998079,0.839265015007157,-0.543647227555559,0.00103977920789881,-0.00899140786473548,0.999557119427493,0.0128389591888429,-0.0268198225306722,0.0011929996574565,1.4691947177262,-3.07519559245083,0.0973290493795105,3.40952107989915,-64.4635576465814,1.63580200196831,3.41057002284328
muse_x_k013_t4_110,t4_110,x,13,230,1.832,0.835941676589659,-0.547786024278113,0.0233803093040655,-0.0241939265704234,0.843411835661046,-0.537191357472999,0.000971150421670546,-0.00899876602869884,0.999549443226516,0.0131354702615321,-0.0269747744674508,0.000855282994614182,1.50425518775705,-3.09247741041688,0.0574449079673229,3.4394040357719,-64.0606002868282,0.956998302625217,3.44000199933938
muse_x_k013_t4_110,t4_110,x,13,231,1.84,0.839840803481356,-0.541790281881262,0.0237409138304692,-0.0238135313909285,0.847492595014668,-0.530730042502887,0.000902061308191666,-0.00900609047168031,0.999539123850056,0.0136268381705184,-0.0271218050082944,0.00050682110113651,1.56171720423794,-3.10881414993452,0.015722534003686,3.47907074416737,-63.3272690543432,0.258930609412113,3.47917620245797
muse_x_k013_t4_110,t4_110,x,13,232,1.848,0.84385158402589,-0.535532851230214,0.023631838890603,-0.0236771109065778,0.85155091581727,-0.524193774170209,0.000832663531141236,-0.00901285545230593,0.999538651418147,0.0138850185265003,-0.0270057835594916,0.000615008982678644,1.59099447588073,-3.09569163894173,0.0275134130212678,3.48070784950315,-62.7996328155235,0.45290180354905,3.48095908837148
muse_x_k013_t4_110,t4_110,x,13,233,1.856,0.847929916237024,-0.529049187944027,0.0238796200403048,-0.0234856899573103,0.855537105145312,-0.517662378682972,0.000763872991895145,-0.00901886433642737,0.999534422223307,0.0138772203066945,-0.0271684255141668,0.000488059791022358,1.59050513837133,-3.11413191321145,0.012716707889723,3.49681081597606,-62.944877490471,0.208365661099951,3.49687894533036
muse_x_k013_t4_110,t4_110,x,13,234,1.864,0.851907912633639,-0.522624909247096,0.0238097746921835,-0.0234351713407109,0.85949188992796,-0.511069237129425,0.000694471373704628,-0.00902461730610789,0.999533484207609,0.0140065430071282,-0.0271331879290873,0.000648701465348785,1.60483950642811,-3.11035244015068,0.0307967781880336,3.50010722477047,-62.7077549630321,0.504141178607984,3.5004000881453
muse_x_k013_t4_110,t4_110,x,13,235,1.872,0.855681419736246,-0.516423524720247,0.0242620651673161,-0.022965261319997,0.863420461786562,-0.504403787974617,0.000624775618647678,-0.00902964564995366,0.999521355157699,0.0144864184927874,-0.0273343979903882,0.000186947777153376,1.66135619065616,-3.13266291974645,-0.0239991620797468,3.54601992673003,-62.0614931671775,-0.387775936103161,3.54561553773736
muse_x_k013_t4_110,t4_110,x,13,236,1.88,0.859460337013652,-0.510104442130645,0.0246034865301793,-0.0227168587071971,0.867265338891895,-0.497763908261234,0.000555343705319299,-0.00903411216427543,0.999510631221608,0.0147972205197204,-0.0275597468231953,-2.63612411927419e-05,1.69771639491,-3.15812308557972,-0.0498262896002188,3.5858701929034,-61.7388001030232,-0.796160436363686,3.58511810576375
muse_x_k013_t4_110,t4_110,x,13,237,1.888,0.863275201955778,-0.503628813343018,0.0247598423191497,-0.0223806672654402,0.871069905446838,-0.491075651142577,0.000485747999716328,-0.00903818170931643,0.999507203570206,0.0149753834929505,-0.0275869313266055,-0.000221631422062083,1.71877978812776,-3.16089442062253,-0.0728360282668348,3.59871679705598,-61.4642555789635,-1.15971392547469,3.59765272045357
muse_x_k013_t4_110,t4_110,x,13,238,1.896,0.866922352280934,-0.497328881482412,0.0247329159771843,-0.0223137093826121,0.874795742170883,-0.484407354885061,0.00041671507760028,-0.00904159065081346,0.999501808560107,0.0153319508630098,-0.0275872707475211,-9.1981039079498e-05,1.75928058474102,-3.16113533626174,-0.0590933377669103,3.61819524246243,-60.9025569577018,-0.935811686651861,3.61729383523803
muse_x_k013_t4_110,t4_110,x,13,239,1.904,0.870660679836251,-0.490763510543104,0.0245384993266573,-0.0223387411749557,0.878488496987682,-0.477677753563116,0.000347298495312104,-0.00904454503964063,0.999502769197179,0.0154490424446623,-0.0274863972747353,0.000198543620958593,1.77178331265171,-3.15008120125535,-0.0259591040500879,3.61426362577171,-60.6441444256168,-0.411525014293121,3.61380434172359
muse_x_k013_t4_110,t4_110,x,13,240,1.912,0.874334650632194,-0.484201396227473,0.0243892534116655,-0.0222056504805725,0.882120597137351,-0.470936649929821,0.000278041003929959,-0.00904690842887615,0.999504461243262,0.015582266749543,-0.0273480908532294,0.000326870687615239,1.78664902255628,-3.1344543122714,-0.0114116599737883,3.60791474282603,-60.3167209625749,-0.181224083867084,3.60764981520258
muse_x_k013_t4_110,t4_110,x,13,241,1.92,0.878085136463218,-0.477371344857599,0.0242791298024431,-0.0222174725667597,0.885724467302341,-0.464123090246353,0.000208381666169452,-0.00904885071385355,0.999506655428371,0.0154949616017929,-0.0273136224575186,0.000563868423908979,1.77588568079307,-3.13092561793516,0.0161088856546314,3.59954506465547,-60.4377511179882,0.256414137059896,3.59965317932715
muse_x_k013_t4_110,t4_110,x,13,242,1.928,0.881779103275223,-0.470524042454042,0.0241491617367444,-0.0221259234216821,0.889264363784217,-0.457304019521255,0.000138816857647626,-0.00905018027641852,0.999510865074378,0.0153946178165438,-0.0272125294512486,0.000717343304839954,1.76388555436426,-3.11960748203018,0.0342065328605088,3.58391031943099,-60.5153542935865,0.546866285114184,3.58426133026534
muse_x_k013_t4_110,t4_110,x,13,243,1.936,0.885404698694499,-0.463676272700023,0.0239875547756614,-0.0220778368642066,0.892785013576841,-0.450392043593704,6.85790856639495e-05,-0.00905107159378795,0.999513623098909,0.0153995947630344,-0.0271019240942349,0.000924895245797575,1.76380422641873,-3.10729630318431,0.0581934286067565,3.57346920233664,-60.4193215882507,0.93309471964838,3.5741411585586
muse_x_k013_t4_110,t4_110,x,13,244,1.944,0.888913915622964,-0.456919512185168,0.0238983646030787,-0.0220335690621668,0.896208905953545,-0.443539931186397,-6.88003354206226e-07,-0.00905131660273753,0.999514033166984,0.0154428459817366,-0.0270555833096275,0.00110064618689992,1.76821902100517,-3.10229815431344,0.0783001473724312,3.5716919320652,-60.3181273388153,1.25616304187938,3.57263402590658
muse_x_k013_t4_110,t4_110,x,13,245,1.952,0.892265549386242,-0.45034528518492,0.0239730596513064,-0.0218313055298162,0.899594219370255,-0.436632927584034,-7.04231271736935e-05,-0.00905108090786589,0.999508419319892,0.0157540157934306,-0.0270850172469711,0.00106420663514497,1.80403392066142,-3.10563032345974,0.0731005635481949,3.59232818451777,-59.8480647962766,1.1659967201695,3.59321183502215
muse_x_k013_t4_110,t4_110,x,13,246,1.96,0.895612437609807,-0.443638513029907,0.0245449128022406,-0.0214657543720965,0.902880262333921,-0.429796823530405,-0.000138819475553615,-0.00905003315782628,0.999496074791573,0.0158461883663356,-0.02749641554954,0.00066477245979563,1.81588051627844,-3.15206618054091,0.0262495628535362,3.63780597276153,-60.0540940517531,0.413436623223339,3.63805204192808
muse_x_k013_t4_110,t4_110,x,13,247,1.968,0.898836977936977,-0.437061410529953,0.0249938886768411,-0.021088291716034,0.90614438954102,-0.422871636953845,-0.000208283503890773,-0.00904878894054013,0.9994825764759,0.0161786375884743,-0.0277980488931029,0.00031541181756534,1.85516233593415,-3.18599992524261,-0.0154348104613007,3.68679549876157,-59.7883668556288,-0.239870120446951,3.68645925894484
muse_x_k013_t4_110,t4_110,x,13,248,1.976,0.902176510009265,-0.430134568196659,0.0249076009763672,-0.0210097463901359,0.909347095767498,-0.415939821616922,-0.000277400616690435,-0.00904694762876378,0.999484849504987,0.0161216496168052,-0.0277473041845692,0.000463825523233784,1.84814508257725,-3.18045881696523,0.00186547515221491,3.67844559735004,-59.8393919125674,0.0290567998795403,3.67835238630957
muse_x_k013_t4_110,t4_110,x,13,249,1.984,0.90545278174024,-0.423200620427529,0.024814064863884,-0.0209942157163779,0.912540614529159,-0.40888592512337,-0.000347547432743849,-0.00904468250035683,0.999484477023629,0.0161925877406845,-0.0277150538593294,0.000675337424370218,1.85560854068683,-3.17715507731987,0.0259617574154163,3.67943901355321,-59.7130549158128,0.404276702549034,3.67968208299642
muse_x_k013_t4_110,t4_110,x,13,250,1.992,0.90864134787548,-0.416302498783918,0.0252218937253333,-0.0206636520055333,0.91564916556308,-0.401876449858109,-0.000416814237472854,-0.00904162147900102,0.999475182332043,0.0162621362752366,-0.0280133260883938,0.000395458671068965,1.86451154217173,-3.21082322720909,-0.00692135483751599,3.71292835810628,-59.8564449389461,-0.106806437433824,3.71270843805301
muse_x_k013_t4_110,t4_110,x,13,251,2,0.911739774268397,-0.409459390265789,0.0257629803881527,-0.0202450137490677,0.918749760642687,-0.394736563696773,-0.000487079860764699,-0.00903799497009461,0.999459717767934,0.0165363979448565,-0.0284045773969825,-9.22772951528553e-06,1.89734481112919,-3.25489917860352,-0.0549702658940987,3.76793149159127,-59.7612490531855,-0.835916464192141,3.76701651331193
muse_x_k013_t4_110,t4_110,x,13,252,2.008,0.914809661228094,-0.40254172928764,0.0261384355345656,-0.020005551571029,0.921742492704059,-0.387696857263642,-0.000556264421850509,-0.0090340788958206,0.999449292701946,0.0166182513838535,-0.0287212785229902,-0.00018220463404597,1.90735925284341,-3.29086571109559,-0.0756867018125433,3.80441124547588,-59.9037646517568,-1.13994371506871,3.80318958090349
muse_x_k013_t4_110,t4_110,x,13,253,2.016,0.917899072556829,-0.395432517733326,0.0265948054733043,-0.0196756916074928,0.924698629974585,-0.3805923264085,-0.000625744916881255,-0.00902957614680452,0.999439618301209,0.016563015747939,-0.0290843800772638,-0.000463373270889657,1.90202654642891,-3.33195503385133,-0.108453933838234,3.83814950030513,-60.2803738970228,-1.61921256515917,3.83645298704647
muse_x_k013_t4_110,t4_110,x,13,254,2.024,0.92082359225613,-0.388561919469931,0.0269141727186545,-0.0194723904343773,0.927563281335409,-0.373556466751353,-0.000694330254283528,-0.00902458708378552,0.999429013474283,0.016692570966315,-0.0293713805304742,-0.000571931893031133,1.91732268093892,-3.36462998597477,-0.121893743085025,3.8744960046394,-60.32349765565,-1.80285374398649,3.87258735151172
muse_x_k013_t4_110,t4_110,x,13,255,2.032,0.923699350782451,-0.381690666837184,0.0267537299442894,-0.0193902590888219,0.930420338409736,-0.366382409442074,-0.000764006659110905,-0.00901888123644104,0.999427847137254,0.0169616686668017,-0.0292597539749087,-0.0003833535693459,1.94754397244097,-3.35216941519349,-0.100947856131739,3.87816422839562,-59.8442614741715,-1.49156639890067,3.87654091957682
muse_x_k013_t4_110,t4_110,x,13,256,2.04,0.926561255637823,-0.374692306115298,0.0267835057559463,-0.0193017902869613,0.933184512251136,-0.359283650498935,-0.00083286281301025,-0.00901281966437628,0.999425089537261,0.0170162172407365,-0.029323434659853,-0.000273740759790166,1.95344879991117,-3.3596774573758,-0.0886809972408003,3.8873203046244,-59.8245942531963,-1.30719552020921,3.88587244821373
