trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,246,1.96,0.728186454392899,0.685324709245743,-0.00507787120430053,0.00698181638038114,0.73072593778318,0.682646008311484,-0.00573634130047347,0.00106093155960961,0.999975442562744,-0.00372562725961507,-0.00450562030528644,-0.00386437040569258,-0.424941012629404,-0.517950228522437,-0.440912158067277,0.802029198079778,-129.366422089045,-33.3495733932257,0.803082266904671
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,247,1.968,0.725791290177344,0.68785975616158,-0.00515762840450748,0.00702551245672492,0.734809051560757,0.678248940324011,-0.00574271143464474,0.00102662510940365,0.999894991613505,-0.0132134521126187,-0.0044370101866311,-0.00396527049517296,-1.51221145975177,-0.514401448935416,-0.447643109050119,1.65884800471637,-161.213491734948,-15.6554478884523,1.66067030148501
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,248,1.976,0.720402031097273,0.69350024367805,-0.00525074788699433,0.00712427231629401,0.736624667565985,0.676276617560522,-0.00574566385751704,0.00101144502496368,0.999701280585028,-0.0236939604132107,-0.00438789890959158,-0.00408560641171191,-2.71338565678309,-0.51376580464688,-0.456145604904037,2.79901515489536,-169.278262538701,-9.37912260014769,2.80098099791117
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,249,1.984,0.713233180910583,0.700868146374092,-0.00543206670951462,0.00726386244229604,0.736350388369654,0.676575252941205,-0.00574502136601338,0.00101359997452146,0.99941814316321,-0.0335648371000964,-0.0043017850659989,-0.00427451422875561,-3.84493879192172,-0.509108968944446,-0.473016560796282,3.90723571373313,-172.457332805585,-6.95337970460417,3.90927981474334
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,250,1.992,0.704631898041992,0.709510640678318,-0.00564694858874998,0.00752668569943637,0.733657791537296,0.67949408553035,-0.00574095017872692,0.00103640577832269,0.999107185677048,-0.0417821603141725,-0.00428132627908634,-0.00455552996506136,-4.78713186708205,-0.511983992357386,-0.501087113230568,4.84043876278881,-173.895418318172,-5.94196234944682,4.84262140827669
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,251,2,0.694767689297398,0.719166774326581,-0.00598850549360787,0.00781961731849124,0.728243440535875,0.685293700058557,-0.00573280605895669,0.0010820865094659,0.998843264607525,-0.0476469138434647,-0.00420241239511441,-0.00492382772216623,-5.45972030942261,-0.507894376005481,-0.540660801712647,5.50988354294428,-174.685314736525,-5.63124619221381,5.51221959180891
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,252,2.008,0.684709966612881,0.728745236098803,-0.00620679220452559,0.00800738501740289,0.720978712264176,0.69293265313724,-0.00572099122265282,0.00114233861290432,0.998677336062886,-0.0509906280175973,-0.00415835938077964,-0.00512272739543041,-5.84327725668868,-0.505821774165952,-0.561978105523508,5.89199152722094,-175.052539025604,-5.47319107282819,5.8944089360469
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,253,2.016,0.674609925980461,0.738102887712758,-0.0063916797040981,0.00804495800391588,0.712166130617042,0.701986731546683,-0.00570582754917026,0.00121435840456573,0.998619013636509,-0.0521228018847292,-0.00404840242706302,-0.00518551493294705,-5.9732150785575,-0.494250433642122,-0.56924574787169,6.02059985278312,-175.269867420125,-5.425401314668,6.02299237293238
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,254,2.024,0.665345751380828,0.746459586912586,-0.00668482136126583,0.00827220582081116,0.702330312112201,0.71182729585591,-0.0056885470045774,0.00129382990306844,0.998691528195315,-0.0506883354506974,-0.00401248807316547,-0.00546114453267062,-5.80850127391801,-0.490922453248544,-0.601709011680185,5.86018307213588,-175.168961141544,-5.8933744487899,5.86269332247619
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,255,2.032,0.657665114225984,0.753227907975615,-0.00704239652832502,0.00864412100447608,0.692190910959967,0.72169086578219,-0.00566994788902125,0.00137430778961815,0.998879325265064,-0.0467859393968535,-0.00405746024816361,-0.00589121796402573,-5.36054394772216,-0.496020265008724,-0.652612712851806,5.42285633884357,-174.713377826864,-6.91200398785298,5.42560263502315
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,256,2.04,0.651648671543538,0.758436206623295,-0.00715992673084685,0.00879004025122177,0.682270065021569,0.731076961354481,-0.00565050982463802,0.0014514444132156,0.999128834315757,-0.0410922653180001,-0.0041225114667275,-0.00600025575107417,-4.70736332455542,-0.500253993652507,-0.667608026149793,4.78071375467245,-173.933914426666,-8.02736804453984,4.78354142714213
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,257,2.048,0.648121953047802,0.76145130171727,-0.0072152162798185,0.00881984946660107,0.673126733896389,0.739504135317507,-0.00563194095183813,0.00152157924569546,0.999418655656377,-0.0333030576252475,-0.00415713625649354,-0.00599794105963789,-3.81413442764725,-0.498991734316576,-0.671089976564389,3.90473762751423,-172.546497122283,-9.89630525802232,3.90755764301063
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,258,2.056,0.635370198461464,0.772143091909218,-0.00647444758709528,0.00760513328979621,0.665431271875242,0.746436326943966,-0.00561575397655807,0.00157972661319365,0.999199225609949,-0.0395772432299538,-0.00371675559329819,-0.00455357954311173,-4.53451645273606,-0.446223747875365,-0.504549458813159,4.58426932560584,-174.379844756467,-6.31883438419384,4.58618636496766
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,259,2.064,0.63882796138064,0.769278185201263,-0.00674440153986036,0.00802636776972692,0.659813670440854,0.751406605451738,-0.00560384541562876,0.00162188144472793,0.999598944169568,-0.0275947529435609,-0.00391323255336199,-0.0050166757969017,-3.16031384687457,-0.464112011468075,-0.562291485454011,3.24332472696617,-171.64547208449,-9.98374934973867,3.24552201104317
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,260,2.072,0.643144579727338,0.765674962759574,-0.006591999076059,0.00796533230023798,0.656547416379916,0.754262194000056,-0.00559672277527396,0.00164603804835747,0.999824594312075,-0.0176360058976043,-0.00401916085032872,-0.00485780307692372,-2.01883131644459,-0.47030371986682,-0.548469966798791,2.14422125203026,-166.886352113755,-14.8203906907714,2.1463266120621
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,261,2.08,0.650035278819475,0.759836950451553,-0.00640298870996518,0.00780684021560687,0.655867419003956,0.754853559168013,-0.00559522072035964,0.0016511830799062,0.999951303674143,-0.00770396424236067,-0.00407597038843285,-0.00462878825682595,-0.880668756501422,-0.471140703374516,-0.526821162674935,1.12919952111935,-151.854082796113,-27.8101872623384,1.13088250565379
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,262,2.088,0.658641952139363,0.752393316415217,-0.00611364775935421,0.00759602572623321,0.657305369570101,0.753601763057251,-0.00559843630126151,0.0016405371973332,0.999980509958642,0.00176907324770496,-0.00415888067142055,-0.00430741154975179,0.20477719848401,-0.475695594331711,-0.494449654830049,0.716031047264791,-66.7091133435679,-43.673044053082,0.715442460958048
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,263,2.096,0.668694581998478,0.743477976316925,-0.00572553942465313,0.00743457704694909,0.661914559143403,0.749556590697114,-0.00560837420274557,0.00160619902737164,0.999941549009637,0.00907303463950093,-0.00433893416122224,-0.00396891130959392,1.04170173409577,-0.493055803283625,-0.459310237172673,1.24064999977488,-25.329019382616,-21.7290265173916,1.23898394389296
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,264,2.104,0.679268629115649,0.733836714753135,-0.00521937869460597,0.00711081329490832,0.668827894540051,0.743394387919928,-0.00562285125144855,0.00155403927941927,0.999884300708798,0.0141221499841806,-0.00447428801574705,-0.00345410229366829,1.6201422578097,-0.507073235908194,-0.403024925569042,1.74482471691143,-17.3791122094191,-13.3549545963329,1.74315964202059
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,265,2.112,0.68935461904375,0.724375983587851,-0.00488977458635966,0.00676267023258734,0.677383727594513,0.735606723693671,-0.00564060727053045,0.00148902533420446,0.999851096577176,0.0163825242665465,-0.00447217644190941,-0.00306548690208478,1.87900068187932,-0.50664912888206,-0.359638651047305,1.97905959021628,-15.0902172162946,-10.4700770592126,1.97754035843642
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,266,2.12,0.698868591930168,0.715203878804566,-0.00466343863627008,0.00665997721719392,0.68715747239847,0.726485081983139,-0.00566003093896878,0.00141344708713993,0.999853532429767,0.0162288125415565,-0.00457857240204505,-0.00292848185353078,1.86135280589926,-0.519149953202543,-0.344061043026329,1.96278601565927,-15.5843191934581,-10.0956617240991,1.96129836103722
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,267,2.128,0.707002195605412,0.707169111047366,-0.00424848589166256,0.0064571013026753,0.697413114771078,0.716645599091611,-0.00567946090081083,0.00133280598961951,0.999894969805584,0.0134499891763487,-0.00473737555253611,-0.00258928977152224,1.54275360571694,-0.538823419028574,-0.303995961732596,1.66217715950978,-19.2523085350552,-10.5381529537537,1.66084273781193
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,268,2.136,0.713530446698384,0.700583748618886,-0.00413754159493594,0.00629234098443463,0.707431607573756,0.706757728777791,-0.00569769715728863,0.00125286295070888,0.999948427853049,0.00864740231607698,-0.00470787789622453,-0.00248997050456179,0.992304691711553,-0.536995747329001,-0.289993988766099,1.16495903248254,-28.4204855666024,-14.4142415553046,1.16379663763049
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,269,2.144,0.717944904728133,0.696066696434068,-0.00355040947808212,0.00580193784980775,0.716665769060571,0.697392387585837,-0.00571367517629793,0.00117775639509797,0.999985271791153,0.0018131680752676,-0.00478407732756718,-0.00181141558666657,0.208773746725058,-0.547838788188812,-0.20857387956039,0.622267529604974,-69.1388517332352,-19.5837038112947,0.621932319215723
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,270,2.152,0.720341002949265,0.69358753847193,-0.00339904692442776,0.00579762248698398,0.724544995323492,0.689202812496711,-0.00572667624348074,0.00111273424789686,0.99996786729509,-0.00610375350028326,-0.00488635638668214,-0.00176977167435559,-0.698475997302438,-0.561164022369184,-0.199386637802377,0.91789368128522,-141.221185599817,-12.5459158352026,0.918633823233233
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,271,2.16,0.720328529262384,0.693600879703249,-0.00341211612074535,0.00574343705006764,0.730690511570236,0.682683925623398,-0.00573649023345487,0.00106145016601624,0.999873062860036,-0.0150801988998816,-0.00482368608218912,-0.0017826442749735,-1.72720161304576,-0.555772781464469,-0.195924019688647,1.82496438820477,-162.163048066948,-6.16302210529484,1.82585621651149
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,272,2.168,0.717847120556562,0.696168145418195,-0.00345490030060257,0.00578692297835393,0.734777612533876,0.678282999916651,-0.00574263069977718,0.00102680851825838,0.999682793805871,-0.0246549540403771,-0.0047940876140244,-0.00186057348797777,-2.8246075040453,-0.55445295089504,-0.199603641771574,2.88542323420217,-168.894394412167,-3.96669269589509,2.88635627120857
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,273,2.176,0.712480677709956,0.701658251217323,-0.00356527356050351,0.00585416202790196,0.73659705314253,0.67630669797236,-0.00574532988065633,0.00101131796503781,0.999373746699943,-0.0350139741155144,-0.00471687592443588,-0.00197157426160543,-4.01218916660059,-0.548094585403646,-0.20686864717814,4.05473355725395,-172.221124802662,-2.92444577337205,4.05569518417748
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,274,2.184,0.705254602987272,0.708919770539802,-0.0036934773599025,0.00592132823376192,0.736324402171011,0.676603532443781,-0.00574514130946801,0.00101390504240081,0.998981018103331,-0.0448474446086295,-0.00461980411406673,-0.00207113284352225,-5.13992428614327,-0.539502927455374,-0.213360640079742,5.17256298547959,-174.007992257447,-2.36403761035518,5.17353921270904
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,275,2.192,0.696646416854041,0.717376606131175,-0.00404174560131935,0.00618378141885976,0.733638469521945,0.679514945918718,-0.00574104587987615,0.00103667872754358,0.99858435121891,-0.0529447345010302,-0.00449258181325746,-0.00244239594976729,-6.06877290709707,-0.528908737181808,-0.252236730352877,6.09699700002565,-175.019114941488,-2.37104033366026,6.09812936105738
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,276,2.2,0.686680353930828,0.726917820747622,-0.0044143776033945,0.00640988887078328,0.728229561570565,0.685308451725873,-0.0057324587334311,0.00108192638350559,0.998256099615995,-0.0588071641098024,-0.00432796597410359,-0.00278311684081807,-6.74148727254399,-0.513845252541444,-0.289213071758326,6.76722482191244,-175.641266339497,-2.44941424491931,6.76848696089602
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,277,2.208,0.676595027075925,0.73631091107561,-0.00466933411924911,0.00660370244753714,0.720962309197085,0.69294971816836,-0.00572112399373802,0.00114260572626596,0.998060210693751,-0.0620385268023228,-0.0042391908210028,-0.00301102695528861,-7.11236763769244,-0.506245436210719,-0.314246017792215,7.13728298549786,-175.928656602637,-2.52348027637778,7.13863430389249
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,278,2.216,0.666421767822883,0.745529942113485,-0.00485130997506459,0.00660284602375139,0.712144914716492,0.702008250620062,-0.0057061859221228,0.00121488560121339,0.997992747638649,-0.0631235609209189,-0.0040774095755917,-0.00304408417700912,-7.23697552429138,-0.488323931389232,-0.31864573909985,7.26042768080548,-176.139747497441,-2.51540582644956,7.2617498811544
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,279,2.224,0.656929633669447,0.753904290766638,-0.00512711020964961,0.00674459127578907,0.702308559204082,0.711848758427055,-0.00568846251948655,0.00129390444446541,0.998071030106804,-0.0618706244885506,-0.00396175502809302,-0.00324795074436555,-7.09304877855993,-0.476140932507292,-0.343395459495326,7.11730086509215,-176.159620497014,-2.76547983924978,7.11869173834203
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,280,2.232,0.648913798634738,0.760811494947017,-0.00537773874522901,0.0069159976798762,0.692171906351487,0.721709092937614,-0.00566993135369141,0.00137444801981671,0.998284472062353,-0.0583171756339407,-0.00390261957319506,-0.00346257501526289,-6.6850244381634,-0.46958451964997,-0.370036314562157,6.7117053148981,-175.98190111129,-3.16048957223751,6.71318522351177
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,281,2.24,0.643269157680835,0.765587816884102,-0.00554190726177004,0.00702656951336864,0.682255479323118,0.731090573532406,-0.0056504063311927,0.00145159702852969,0.998629457417842,-0.0520701239043649,-0.0038794692614041,-0.00358590186437116,-5.9680071674789,-0.465346613422781,-0.387218624325584,5.99863278462086,-175.541466720642,-3.7010816133715,6.00016932931783
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,282,2.248,0.639741025329947,0.768536919397331,-0.00568273468265074,0.00708029374923504,0.6731092315076,0.739520068086123,-0.00563171821186313,0.00152154760862362,0.999006841447566,-0.0442391962591533,-0.00384439381178211,-0.00366672763113658,-5.06956281929629,-0.45869070894463,-0.400285899805823,5.1059860112271,-174.829993000334,-4.49634017404424,5.10755285363899
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,283,2.256,0.645072500646654,0.764054930887674,-0.00625629404244784,0.00789875183552497,0.66541887982278,0.746447373976923,-0.00561574897876829,0.0015797537022803,0.999617829379335,-0.0269383761058043,-0.00414849302267806,-0.00461617648821471,-3.08513946980534,-0.489456282785085,-0.515992477211995,3.16605452218498,-170.985177329494,-9.37970522213391,3.16818188850212
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,284,2.264,0.646143069070691,0.763149854517823,-0.00616938187499371,0.00796068895346247,0.659802815334585,0.751416136469666,-0.00560391312374726,0.00162200100410004,0.999817616236472,-0.0180406982309928,-0.00429431440132936,-0.00456358788446804,-2.06521522927017,-0.501443192648651,-0.514002165440246,2.18649432762593,-166.352438517833,-13.5963676324719,2.18860462893189
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,285,2.272,0.650589733880289,0.759364285607926,-0.00607318386715992,0.00787377612425759,0.656542654855919,0.754266338105118,-0.00559673713193263,0.00164623501147076,0.999949782196657,-0.00787117746041707,-0.0043427076725637,-0.00442928214454047,-0.899792490514727,-0.501614141972311,-0.503641650395679,1.14669009999502,-150.861313205085,-26.0537033330998,1.14841352655198
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,286,2.28,0.657506985161339,0.753384993265019,-0.0059205922754744,0.0077822216765256,0.655864457512628,0.754856133361068,-0.0055951159636245,0.00165105305708733,0.999978720343136,0.00217097335010585,-0.00442630095537022,-0.00427242266991034,0.250947565287618,-0.506149644127419,-0.490699455502039,0.748296798338796,-63.6279156591945,-40.9769318483911,0.747568005933784
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,287,2.288,0.665797319593125,0.746072614658019,-0.00558805890827809,0.00763914115553074,0.657300061641251,0.75360639331641,-0.00559836821312733,0.00164048541277912,0.999917527404712,0.011321941498847,-0.00458733145856341,-0.00396338487067745,1.29954039453514,-0.520491177826983,-0.460108523555988,1.47357258276379,-21.8270610414237,-18.1942842794034,1.47172084596311
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,288,2.296,0.676031825327199,0.736815419579602,-0.00516962050080426,0.0075685955360043,0.661925071293379,0.749547306313069,-0.00560853307839511,0.00160622189805878,0.999801578003593,0.0189670893598524,-0.00485917677066987,-0.00366640748579008,2.17570121068243,-0.548749724954916,-0.430641057057642,2.2847874603181,-14.1557557650506,-10.8642022348602,2.28280972893049
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,289,2.304,0.686449353609079,0.727124337397061,-0.00488276044755885,0.00732403884308605,0.668857335316358,0.743367898574041,-0.00562296005015899,0.00155392515558968,0.99969641275263,0.0239083713812873,-0.00490856571459576,-0.00337314245818888,2.74193730572421,-0.553076635165837,-0.399886168863361,2.82560133439534,-11.4041181643091,-8.13595642500442,2.82371184690154
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,290,2.312,0.696439137834963,0.717568273875158,-0.00446805907936609,0.00695241451460297,0.677390495267011,0.735600494397083,-0.00564034538048969,0.00148864658991491,0.99964038061213,0.0261944830225107,-0.00494753051148561,-0.00291212133276653,3.00375633478234,-0.558008953808894,-0.348454027515828,3.07495468593733,-10.5238910594776,-6.50673774221733,3.07328043059141
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,291,2.32,0.705926878645534,0.708239289471701,-0.0041258850916947,0.00687952953361873,0.687157014720993,0.726485513839642,-0.00566014879298735,0.00141351212457513,0.999641268096574,0.0261409481323397,-0.00515729401284934,-0.00271813676641109,2.99758597830908,-0.582638132879993,-0.326831303388644,3.07112480894473,-10.9993819573064,-6.10902630396822,3.06948567314107
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,292,2.328,0.713932951282288,0.700171091090584,-0.00394954337315519,0.00667722858130113,0.697403389444548,0.716655062972556,-0.00567948112653503,0.00133289204012064,0.999711748819376,0.0233093131629496,-0.00515236098259981,-0.00255897805435839,2.67289938803034,-0.58342181159901,-0.306932355423612,2.75299466392297,-12.3130035508527,-6.40123519805664,2.75146254978206
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,293,2.336,0.720529579304064,0.693383225488032,-0.0039491989718009,0.00642119826845686,0.707407635039347,0.706781724819653,-0.00569751193326947,0.00125287938977766,0.999809263338066,0.0187209141419004,-0.00498119240657444,-0.00248033048097109,2.14687216874728,-0.565381955504563,-0.294872328940727,2.23956838585624,-14.7539354043105,-7.56580547854542,2.2381625159927
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,294,2.344,0.724972659299035,0.688738492409371,-0.00369258693341778,0.00634800317348186,0.716636724379469,0.697422233251132,-0.00571366151207812,0.00117809583418752,0.99991214607483,0.012004833819912,-0.00511184357747779,-0.00233519854038651,1.37710341474275,-0.582520275879858,-0.274617897542242,1.52024954410709,-22.9285573022228,-10.4070409677365,1.51897767323598
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,295,2.352,0.727271037128389,0.686311588718933,-0.00363170281044202,0.0063287027887769,0.724521593941613,0.689227413867009,-0.00572655133118328,0.00111287750900943,0.999976172651097,0.0039753699001324,-0.00513164254183873,-0.00234878884592282,0.456942990411989,-0.586969198537673,-0.271497913426231,0.791859112161631,-52.100003863931,-20.0513014224188,0.791054399723
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,296,2.36,0.727212421169649,0.686374006195107,-0.00365629927798457,0.0062808910073434,0.730684128905039,0.682690758857988,-0.00573628739091646,0.00106138737382422,0.999971405682862,-0.00509354140647106,-0.00505929713333396,-0.00237637646404,-0.582322427457484,-0.581133168256486,-0.269366750177767,0.865663684619569,-135.0585664889,-18.1296276154417,0.866579728521297
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,297,2.368,0.724692518447969,0.689033099365959,-0.00366852824707417,0.00637836845767741,0.734774970190111,0.678285861240803,-0.00574272773455257,0.00102698642178085,0.99987495072317,-0.0147684477411211,-0.00508489859674887,-0.00247379746873854,-1.69102054070871,-0.586810356973217,-0.274850954696234,1.81092239244183,-160.862432620424,-8.72974709391363,1.81222761493742
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,298,2.376,0.719307777960096,0.694648465785161,-0.00401638647153011,0.00661046050904542,0.736600698606023,0.676302726411574,-0.00574544104336993,0.00101141910646736,0.999665024924015,-0.025242651580596,-0.00494235908403641,-0.00286697951399331,-2.891374444729,-0.574465553555171,-0.314142723735898,2.96458133683823,-168.762668756507,-6.08278393792872,2.96610142111807
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,299,2.384,0.712229686200089,0.701902273251622,-0.00412114741926697,0.00671483756144398,0.736326487853498,0.676601263031745,-0.00574512292590655,0.00101376118796368,0.999372031731834,-0.0349681301359837,-0.00488904338630404,-0.00297814065255181,-4.006331038707,-0.571834348170171,-0.321482517800092,4.05968396832874,-171.876886591684,-4.54195385241586,4.06124514278492
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,300,2.392,0.70349763640884,0.710649878415497,-0.00446233605752589,0.00692195291268697,0.733642628217614,0.679510455377556,-0.00574112587877255,0.0010366138058124,0.999042671640952,-0.0433641593539024,-0.00473197843354611,-0.00330125796378377,-4.96908173575605,-0.558139007878793,-0.354439231225172,5.01287538418538,-173.591264053647,-4.05452550579129,5.01455894817252
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,301,2.4,0.693665419382378,0.720245226483361,-0.00483558898311424,0.00719143658729297,0.728232808897015,0.685304998160415,-0.00573273930284524,0.00108223953155162,0.998773074429761,-0.0491698187884725,-0.00460401804558715,-0.00367120310907297,-5.63493270806126,-0.547627836570314,-0.394252760992543,5.67519146032233,-174.449172893418,-3.98351811470677,5.67702946923169
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,302,2.408,0.683601983839374,0.729798682694059,-0.00516391991091047,0.00745280886923496,0.720958864349135,0.692953303176387,-0.00572101249147718,0.00114260641139426,0.998603376239788,-0.0524873140038177,-0.00451849752418906,-0.00399524858864551,-6.0154471481886,-0.541096407408872,-0.430028603913058,6.05502389053458,-174.860011687777,-4.07258239337459,6.05700451614296
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,303,2.416,0.673502959593201,0.739128320764175,-0.00517682105998938,0.00750262535665784,0.712121037885812,0.702032472845164,-0.00570600825953437,0.00121488315506133,0.998546363177535,-0.0535643995311806,-0.00452562234971106,-0.00394137414244297,-6.13907566120571,-0.542044617832687,-0.423236066892656,6.17747449286911,-174.954201411575,-3.92857176515532,6.17942700746317
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,304,2.424,0.664027426773399,0.747650115999777,-0.00531062142475107,0.00766014610191964,0.702284159751644,0.711872828212074,-0.00568859675372514,0.00129432694649473,0.998607870770759,-0.0523964529973932,-0.00453316513769004,-0.00404753774747972,-6.00498686554556,-0.543049622801703,-0.435973770842708,6.04523310361665,-174.8326205514,-4.13568192813956,6.04724825161001
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,305,2.432,0.656144902518481,0.754574151008387,-0.00555514152938524,0.00780114937520744,0.692146800987991,0.721733172750615,-0.0056695713664413,0.00137447951715889,0.998792009137006,-0.0487511361947538,-0.00446828848788703,-0.00422890077594743,-5.58664629055116,-0.535042016671156,-0.459073918971086,5.63095334720614,-174.5293770687,-4.67633482689278,5.63304445892345
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,306,2.44,0.650397763928937,0.759530271322516,-0.00577496444576704,0.00794766674150691,0.682227790207671,0.731116413640195,-0.00565019919765883,0.00145162780492827,0.999068644015236,-0.0426927007981509,-0.00444315003586837,-0.00440865760484761,-4.8915713586581,-0.530248997848815,-0.483013955561745,4.94387872402138,-173.813263626093,-5.6067066774416,4.94605786969741
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,307,2.448,0.64706264782464,0.762371901847307,-0.00591433051351789,0.00800210962585372,0.673093005956391,0.739534834217339,-0.00563191119200993,0.0015218042084887,0.999379407339311,-0.0346578938015627,-0.00442096291153174,-0.00448170395077633,-3.97010909368589,-0.524097042285206,-0.495715787158417,4.03511809828877,-172.479824815534,-7.0566347589312,4.03732216490255
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,308,2.456,0.646251984791104,0.763059879724928,-0.00581053930703801,0.00801434593084449,0.665404100364476,0.746460547938999,-0.00561580570978394,0.00157997309534293,0.999658109789182,-0.0253773886326218,-0.0045396478807269,-0.00436386022082775,-2.90614170020444,-0.532725406759255,-0.486716018556649,2.99438615134949,-169.612424713085,-9.35452247727942,2.99656245035069
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,309,2.464,0.647483355308295,0.762014626446797,-0.00579826335991365,0.0080866446607902,0.659785506064854,0.751431337793874,-0.00560354670539532,0.00162198408569332,0.999847410668563,-0.0162628312605946,-0.0046431757157772,-0.00437225548575687,-1.86138259040547,-0.540143618632015,-0.492322112616421,1.99972031524025,-163.818111965087,-14.2524941712042,2.00186706034387
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,310,2.472,0.651873099150966,0.758264859022326,-0.00567644372429939,0.00797772911363732,0.656524527191125,0.754282116664933,-0.00559670567003858,0.00164637832274569,0.999961204809754,-0.00615856045862297,-0.0046906849131608,-0.00420219984637907,-0.70348190095811,-0.540465631686033,-0.47823447389095,1.00781848367014,-142.465926588034,-28.3283890929152,1.00938761780816
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,311,2.48,0.658904679342976,0.752165248355189,-0.00547471998876114,0.00787973018260458,0.655853468297347,0.754865680129196,-0.0055952027107515,0.00165130010986724,0.999972294961066,0.00403929376410051,-0.00480217848167999,-0.00400406019142046,0.465085949607584,-0.54842889250952,-0.461067664779989,0.854202892858178,-49.7009464365216,-32.6675504092967,0.852997996278867
muse_x_k010_t3_f3_a2,t3_f3_A2,x,10,312,2.488,0.6671993141011,0.744820604897591,-0.00516744066286011,0.00778712655629453,0.657294194339043,0.753611511241268,-0.00559828098111869,0.00164056785820962,0.999893321380474,0.0132077069901492,-0.00498517995124708,-0.0037483750667461,1.51572218454464,-0.565534649658645,-0.437056877898954,1.67578694803489,-20.4611655981675,-15.1179489081371,1.67382550186735
