trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k019_t4_90,t4_90,z,19,424,3.384,0.601002403375526,0.648025382719069,0.327131377666643,-0.334431272811875,0.617573023668997,0.641020455735126,0.326709390912696,-0.317737800166928,0.999698747719636,-0.0202679936475383,0.00280074245374887,0.0135564775293422,-2.31816671706025,0.352332455161587,1.54670216196098,2.80897181631658,171.357895240718,33.4101957341621,2.81283139484447
muse_z_k019_t4_90,t4_90,z,19,425,3.392,0.603279064761371,0.649929280501331,0.323189358398027,-0.330446575085806,0.619530879471155,0.643033535347892,0.322729211719672,-0.313903197980664,0.999707216078205,-0.0199171784666184,0.00294333938375882,0.0134210609255345,-2.27779248741368,0.367817055734093,1.53098603193848,2.76903344728767,170.827082558978,33.5658815449061,2.77301254667255
muse_z_k019_t4_90,t4_90,z,19,426,3.4,0.605438118016218,0.651833954134363,0.319294564684728,-0.326509054167462,0.62151027922314,0.645068462364936,0.318642246721141,-0.309965756635495,0.99971090377165,-0.0196416642579416,0.00304779684974066,0.0135286673257956,-2.24601779858781,0.379603506411627,1.54318345063945,2.7513832768229,170.406993107813,34.116365532416,2.75549293646864
muse_z_k019_t4_90,t4_90,z,19,427,3.408,0.607699239759324,0.653704416925575,0.315261021110631,-0.322463420958433,0.623453052348904,0.647065317197757,0.314567471077581,-0.306039332335661,0.99971875402248,-0.019287143164271,0.00320759959517042,0.013421261831088,-2.20518638259264,0.397126560896538,1.53066034187486,2.71357284212715,169.791168842301,34.3381268059149,2.71782171911576
muse_z_k019_t4_90,t4_90,z,19,428,3.416,0.609828149294922,0.6555875446767,0.311317048329765,-0.318427848988666,0.625353148933773,0.649018276808381,0.310518140242146,-0.302137717056068,0.999724906226687,-0.0190011220669794,0.00326737605599425,0.0133564023579076,-2.17234265238335,0.403395855775443,1.52321281662518,2.68365014496151,169.480215333504,34.5823351433494,2.68793004995304
muse_z_k019_t4_90,t4_90,z,19,429,3.424,0.611962714923015,0.657455229879242,0.307313516010297,-0.314344809287311,0.627254618606825,0.650972507862425,0.306400108236817,-0.298170104330026,0.999730838301381,-0.0187045066757294,0.00333795416142882,0.0133135435272474,-2.13826051291107,0.410937903776528,1.51827129597484,2.65446335631444,169.121347575005,34.8876588855964,2.65878976236231
muse_z_k019_t4_90,t4_90,z,19,430,3.432,0.614118679732052,0.659219377177416,0.303302439575305,-0.310315468685739,0.629089547173682,0.652857953911679,0.302361974427541,-0.294278898447284,0.999738674681186,-0.0183478447604812,0.00347931196995654,0.0131845867423492,-2.09722833391731,0.426320227302028,1.50334634812083,2.6153710756221,168.509594043098,35.0864586532682,2.61979813411233
muse_z_k019_t4_90,t4_90,z,19,431,3.44,0.616149313882292,0.660953197994193,0.299413623327874,-0.306353350282488,0.630943010186481,0.654762156612956,0.298215944575937,-0.290283803483859,0.999741576393785,-0.0180370751156712,0.0035571889238851,0.0133712661293585,-2.06141612345309,0.435159692437082,1.52470984394074,2.60068077628995,168.080010646831,35.8929977278304,2.60521200233722
muse_z_k019_t4_90,t4_90,z,19,432,3.448,0.618131962602537,0.662737622503774,0.295454839766793,-0.30232128305093,0.632742013175923,0.656610083834289,0.294124832256466,-0.286341274739278,0.99974593505324,-0.0177895389035588,0.00359933705977233,0.0133657181944205,-2.03298672321759,0.439599598913759,1.52409658554382,2.57859520402301,167.798591561978,36.2320476492392,2.58314744435524
muse_z_k019_t4_90,t4_90,z,19,433,3.456,0.620044172099947,0.664416923069068,0.29163145417862,-0.298406554750372,0.634515606214743,0.658431784044893,0.29002381852344,-0.282389298519757,0.999747809357983,-0.0175175230074268,0.00363900089104521,0.0135724627136672,-2.00166160572533,0.444142892708442,1.54782740401177,2.568984578698,167.489490992577,37.0495542467569,2.5736011208906
muse_z_k019_t4_90,t4_90,z,19,434,3.464,0.622191926060018,0.66616537505007,0.287396152114251,-0.294116221892039,0.63629596578028,0.66026007980267,0.285837113053482,-0.278354478591533,0.999757670198473,-0.0171411756307451,0.00373961624900965,0.0132964750075778,-1.9585031222324,0.454546767744858,1.51617374026719,2.51816005339954,166.933617446441,37.0201504155734,2.52278250049381
muse_z_k019_t4_90,t4_90,z,19,435,3.472,0.624194896432064,0.667831614512064,0.283331318689766,-0.290008671897743,0.638005934901685,0.662016085579244,0.281746346920167,-0.274412327459432,0.999764838372137,-0.0168127488777236,0.00382674703288821,0.0131512522999265,-1.92080172723897,0.463752041606142,1.4995157913649,2.48054285187956,166.426458188938,37.1936722011959,2.48518867565516
muse_z_k019_t4_90,t4_90,z,19,436,3.48,0.626119484417495,0.669467259617149,0.279333891650382,-0.285938029140806,0.639737271991552,0.66379355055643,0.277532637399292,-0.270351586351345,0.999768091585688,-0.0165078573519132,0.00388057397297278,0.0132738403787522,-1.88572356275469,0.469692764536603,1.51360348127361,2.46324179623314,166.01347194488,37.9138705704128,2.46793815588601
muse_z_k019_t4_90,t4_90,z,19,437,3.488,0.628150052526809,0.671072386037986,0.275153001758776,-0.281744902049685,0.641425809010008,0.665526621781361,0.273350570627207,-0.266320695354166,0.999775921939219,-0.0161287566781437,0.00400320692568967,0.0131127210338432,-1.84217276430425,0.482871831672583,1.49509439542868,2.42117181352531,165.312023006396,38.1344259856137,2.42591402093872
muse_z_k019_t4_90,t4_90,z,19,438,3.496,0.6299923095831,0.672677584469716,0.271143001798795,-0.277661718271855,0.643076522990926,0.667220854627669,0.269188692167215,-0.2623096733579,0.999779761424877,-0.0158591174772047,0.00403295856728861,0.013139721582118,-1.81121509076007,0.48592614514007,1.49826501187889,2.40029630865611,164.981922985,38.6234953530165,2.40503993024887
muse_z_k019_t4_90,t4_90,z,19,439,3.504,0.631879488071114,0.674277540065477,0.267027914602162,-0.273448723422613,0.64473210374382,0.668919737041966,0.264938911085979,-0.258213619296796,0.999784815941858,-0.0155486786496195,0.00405559850281811,0.0131191663279371,-1.77561555869755,0.488018291483371,1.49602041649007,2.3725618119801,164.632028533768,39.090760928129,2.37728067935228
muse_z_k019_t4_90,t4_90,z,19,440,3.512,0.633761250451069,0.675814586855671,0.26289754214585,-0.269269760562649,0.646316867241615,0.670545554649805,0.260796567045297,-0.254221000068363,0.999791857248918,-0.0152151304974929,0.00411902341441306,0.0129528231986689,-1.73737975348649,0.494496787023735,1.47701222568088,2.33336250827264,164.112472117168,39.2716075581996,2.33806082042891
muse_z_k019_t4_90,t4_90,z,19,441,3.52,0.635535293853175,0.677292418824479,0.258909757133294,-0.26520861096696,0.647914354624808,0.672184235734453,0.256543530892066,-0.250121488598321,0.99979372251597,-0.0149093342676061,0.00415477955282187,0.0131515009114484,-1.70218476512525,0.498479872586444,1.49986980253919,2.32282685161147,163.67748371932,40.2188417341931,2.32756063982237
muse_z_k019_t4_90,t4_90,z,19,442,3.528,0.637321575436795,0.678762871154229,0.254827949716896,-0.261084067434824,0.649461590962804,0.67377102481236,0.252346676765136,-0.246076010031368,0.99979815149532,-0.0145982548319239,0.00420863653394379,0.0131466574051227,-1.66645828166835,0.504175594010604,1.49938069412417,2.29769856596754,163.167167228891,40.7347137282303,2.30243670210469
muse_z_k019_t4_90,t4_90,z,19,443,3.536,0.639049974137185,0.68020953070342,0.250792395707637,-0.256969451785073,0.650989047275171,0.675337310975474,0.248124478988489,-0.24200623888419,0.999801352243796,-0.0143017501415262,0.00422694752748268,0.0132230446179102,-1.63241388763419,0.505953580020275,1.50825390649777,2.27938455995079,162.779597103425,41.4291555979347,2.28410806584984
muse_z_k019_t4_90,t4_90,z,19,444,3.544,0.640828752320707,0.681674506222147,0.246581557530238,-0.252697275909023,0.65251624644527,0.676902922690926,0.243820965394743,-0.237857768869202,0.999806401316785,-0.0139863893535669,0.00425896015512259,0.0131682214906932,-1.5962547275501,0.509058097702422,1.50208030052832,2.25020321999985,162.312111541127,41.8767874181717,2.25489244890328
muse_z_k019_t4_90,t4_90,z,19,445,3.552,0.642614335432388,0.683069822342308,0.242377631941994,-0.248426080024279,0.653985495814075,0.678408906420101,0.23959888595018,-0.233787725952696,0.999813484867564,-0.0136201645108694,0.00429934790857253,0.013000084739542,-1.55431294026977,0.512873897288785,1.4829368584144,2.20862628727773,161.738751348134,42.1774909066612,2.2132547900944
muse_z_k019_t4_90,t4_90,z,19,446,3.56,0.644319545084606,0.684415507561859,0.238260048835818,-0.244253732744381,0.655460688224268,0.679920527380218,0.235274895786948,-0.229619437443822,0.99981629817252,-0.0132790078605397,0.00434014119496551,0.0131225391310901,-1.51509456376695,0.517227279936094,1.49708308717544,2.19186983330968,161.150976024077,43.0798088233443,2.19649901518045
muse_z_k019_t4_90,t4_90,z,19,447,3.568,0.646026789770601,0.685749067483676,0.234084233183123,-0.240004531455199,0.656901292256459,0.681396469791345,0.230965582896871,-0.225464947840668,0.999820837308861,-0.0129240717338504,0.00436558152700911,0.0131226274334643,-1.47438281663935,0.519610761905284,1.49723950129533,2.16460762220968,160.586219877168,43.7641116613513,2.16919152425059
muse_z_k019_t4_90,t4_90,z,19,448,3.576,0.647650166743981,0.687088609017394,0.229929781025358,-0.235777014725073,0.658296241215634,0.682825290988818,0.22670653316518,-0.221359049075542,0.999825109078746,-0.0126310870587499,0.00436584097924755,0.0130822906225109,-1.44082889030847,0.519143647937312,1.49276885201826,2.13865772481178,160.185450932559,44.2662304131069,2.14317477167218
muse_z_k019_t4_90,t4_90,z,19,449,3.584,0.649281022501646,0.688415971921519,0.225696416887781,-0.231470799079678,0.659686518950459,0.684249079218928,0.222372366871115,-0.217180627025554,0.999829552161505,-0.0123246144215164,0.0043663428419147,0.0130347824712621,-1.40573277582305,0.51867681614533,1.48748290925155,2.11133031095215,159.747323147418,44.7911028229129,2.11577530543184
muse_z_k019_t4_90,t4_90,z,19,450,3.592,0.650900228609217,0.68966372969792,0.221508435946659,-0.227215415718407,0.661016505019509,0.685610588751143,0.218138375015911,-0.213098451494894,0.999835293505246,-0.0119763161587093,0.00438060809771426,0.0129137130694558,-1.36586179367291,0.519627737927806,1.47377001215065,2.07547331328395,159.171209559522,45.2421273785665,2.07983532099467
muse_z_k019_t4_90,t4_90,z,19,451,3.6,0.652403688261026,0.690867125659167,0.217452388308028,-0.22312888886468,0.662348528672211,0.686973932826436,0.213806093335121,-0.208921508312357,0.999835399034788,-0.0116863317601251,0.00440534278685858,0.0131604499113647,-1.33246643172666,0.522363123263631,1.50216331057447,2.07480713220776,158.593468265248,46.3858410468679,2.07916890750391
muse_z_k019_t4_90,t4_90,z,19,452,3.608,0.653944112507073,0.692038766379892,0.21332165592957,-0.218936782328141,0.663633243432707,0.688288556044383,0.209535519298599,-0.204803925698679,0.999838992098624,-0.0113436019904108,0.00441660247082121,0.013183557778746,-1.29316316800231,0.52316820237948,1.50497592648179,2.05205469867362,157.973480903781,47.172149901957,2.05635005835248
muse_z_k019_t4_90,t4_90,z,19,453,3.616,0.655390154570459,0.693240581333562,0.209227565272078,-0.214720906328966,0.664903965168193,0.689588498933615,0.205216823720466,-0.200640161742812,0.99984089814308,-0.0110737882840419,0.00435801316633386,0.013287487901078,-1.26227843896322,0.516180377333825,1.51710037113614,2.03994670898956,157.758996769929,48.0472240105822,2.04414174971363
muse_z_k019_t4_90,t4_90,z,19,454,3.624,0.656912866165281,0.694430972681375,0.204905885634338,-0.210344214276798,0.666166337057841,0.690879393863532,0.200828043839224,-0.196408175271316,0.999845458793736,-0.010756800599555,0.00435568567619171,0.0132052176314626,-1.22600014554001,0.515331885284297,1.50783866028411,2.01052747663447,157.201236020265,48.5879243946962,2.01463033036066
muse_z_k019_t4_90,t4_90,z,19,455,3.632,0.658415052615987,0.695549507670016,0.200644274503495,-0.206015475092651,0.667376262588879,0.692116492407873,0.196522350846967,-0.192256731189065,0.999850808916799,-0.0104047472374468,0.00435068122319057,0.0130832991344996,-1.18572799037818,0.514083030368255,1.49405411567852,1.975456891419,156.56042288958,49.1398032890646,1.97944964854303
muse_z_k019_t4_90,t4_90,z,19,456,3.64,0.659784010830422,0.696647045321618,0.196535579964089,-0.201845780499272,0.668587911322869,0.693354710143245,0.192108007744238,-0.187999904562847,0.999850170094492,-0.0101329618611969,0.00432962355057276,0.0133497118263203,-1.15447875087128,0.511571816582119,1.52474846747131,1.97974361945949,156.100943612122,50.3695802269381,1.98368313666318
muse_z_k019_t4_90,t4_90,z,19,457,3.648,0.661259775619685,0.697714774365552,0.192203305698898,-0.197452505828229,0.669761824962392,0.69455397684998,0.187725866696394,-0.18377396452711,0.999855287281946,-0.0097670929991945,0.00432474066866487,0.0132402797112048,-1.11261690231811,0.510332677630402,1.51239997952169,1.94568998333202,155.360126935417,51.0147357733414,1.94951335088537
muse_z_k019_t4_90,t4_90,z,19,458,3.656,0.662631317469709,0.698764862886563,0.187966864578591,-0.193173138205015,0.670893168565787,0.695709589166362,0.18339686445741,-0.179599871995838,0.999858644331134,-0.0094661343252107,0.00431314524169193,0.0132091042606183,-1.07816324500118,0.508515280207234,1.50899311639711,1.92304030077624,154.74910961513,51.6921421993777,1.92676769808971
muse_z_k019_t4_90,t4_90,z,19,459,3.664,0.663979776703495,0.699814479073661,0.183700945691842,-0.18879754648713,0.672014655469447,0.696854407732175,0.178997549478444,-0.175357105756319,0.999861955658946,-0.00916938401387998,0.00424798602650905,0.0131888830987837,-1.04426649927669,0.500580520134292,1.50689376071318,1.90047419996322,154.38876282357,52.4577372303317,1.90406568396132
muse_z_k019_t4_90,t4_90,z,19,460,3.672,0.665323375322379,0.700797202315142,0.179428287310792,-0.184481915616742,0.673083050303006,0.697944855660164,0.174697476056275,-0.1712103317907,0.999866568025189,-0.00884423985453181,0.00423465793693746,0.0130649622687327,-1.00709011343224,0.498438608850819,1.4928683006178,1.86850938085833,153.667834364959,53.0311104025558,1.87198520460579
muse_z_k019_t4_90,t4_90,z,19,461,3.68,0.666582720153822,0.701743113651654,0.175308564009209,-0.180252564530557,0.674155238714785,0.699038615174484,0.170268149081751,-0.166938569589615,0.999866337203351,-0.00854224432206898,0.00416813063081622,0.0133027995753086,-0.972466742381272,0.490596439681582,1.52033886674019,1.87024241781292,153.229667550797,54.3812339434158,1.87360369963304
muse_z_k019_t4_90,t4_90,z,19,462,3.688,0.667830404454887,0.702665005360474,0.171130082243634,-0.176008340934953,0.675187469112631,0.700091241478991,0.165886958317351,-0.162713405157356,0.999867501836634,-0.00824071956057601,0.00412834955644604,0.0134173783591691,-0.937919953495708,0.485687404248239,1.5336543451084,1.8621712445639,152.623315702643,55.4451868560971,1.86542310002885
muse_z_k019_t4_90,t4_90,z,19,463,3.696,0.669079249159365,0.703550096474679,0.166924619452812,-0.171716019972933,0.676193419538513,0.701116554167707,0.161498594894123,-0.158481042058784,0.999869430034379,-0.00791091622642613,0.00407562116804108,0.013488128086582,-0.900174989182972,0.47920370495649,1.54196921800136,1.84868068396311,151.971615679378,56.5213781160938,1.85179964449088
muse_z_k019_t4_90,t4_90,z,19,464,3.704,0.670332828079469,0.704514588576408,0.162422706182489,-0.167128569066909,0.677187519548933,0.702129403096084,0.157036783153549,-0.154177862911267,0.99987529756914,-0.00763144540078984,0.00400161022840589,0.0132339513260006,-0.868384205599085,0.470071925938754,1.51303736180557,1.80674868266433,151.572522885851,56.8704061792159,1.8097125528518
muse_z_k019_t4_90,t4_90,z,19,465,3.712,0.671575068116999,0.705338021350654,0.158108845961233,-0.162747646218308,0.678134935723998,0.703094151513497,0.152659245242884,-0.149955919856464,0.999879303386913,-0.00726942648015956,0.00396031735666759,0.0131472424327241,-0.827003821643672,0.464721110160355,1.50330408586439,1.77758943679874,150.666911196326,57.7468134585142,1.78040799503199
muse_z_k019_t4_90,t4_90,z,19,466,3.72,0.672706409876082,0.706119453211069,0.153975963647258,-0.158596363537859,0.679075003800381,0.704050917010682,0.148184262856258,-0.145639519745424,0.999876869285151,-0.00696500544522632,0.00394429250206611,0.0134973154490864,-0.791983050702356,0.46270462711027,1.54357695460462,1.7955396234379,149.705010364464,59.279888398152,1.79827158807761
muse_z_k019_t4_90,t4_90,z,19,467,3.728,0.673906607946901,0.706900800060772,0.149599329168712,-0.154146629386484,0.679978870053813,0.704970203908606,0.143747033401508,-0.141359606216433,0.999880821552052,-0.00660434686739371,0.00388925489283207,0.0134014548175686,-0.750784743915148,0.455769726499426,1.53279849929825,1.76659984567532,148.739829727145,60.1872233790371,1.76917503301397
muse_z_k019_t4_90,t4_90,z,19,468,3.736,0.674989817828425,0.707681809330593,0.14535231243299,-0.149826258849744,0.680842675187861,0.705848535761649,0.139370434184792,-0.137138536820676,0.999882811005544,-0.00632734897582027,0.00381576430097454,0.0134077907721157,-0.719153960161606,0.446929134302991,1.53370274111222,1.75190529641305,148.140488595137,61.0980916602934,1.7543461216647
muse_z_k019_t4_90,t4_90,z,19,469,3.744,0.676076047493673,0.708457459007548,0.140980074801904,-0.145374775290458,0.681697347271258,0.706716775395238,0.134898739118814,-0.132824908366019,0.99988544460293,-0.00604449462266188,0.00373405868794588,0.0133648255383975,-0.686886460351388,0.437103949674452,1.5289603104857,1.73222184008735,147.529141137959,61.964737160351,1.73452094863985
muse_z_k019_t4_90,t4_90,z,19,470,3.752,0.677160962358106,0.70915296424388,0.136659916171365,-0.14099351642681,0.682505700021219,0.707537449477903,0.130525853709004,-0.128606875937427,0.999888884153224,-0.00571209430490905,0.00367208667119845,0.0132705352172239,-0.648933050191431,0.429433732904755,1.51833909827442,1.70613043227535,146.505260875043,62.864631888348,1.70828232538923
muse_z_k019_t4_90,t4_90,z,19,471,3.76,0.678100833093236,0.709873235704115,0.13253340485469,-0.136726537244433,0.683306258892428,0.708349738762036,0.126043179715993,-0.124283228962204,0.99988681177798,-0.00549004500607905,0.00353394917337858,0.0135548604396581,-0.623580967149763,0.413446032989555,1.55110336021897,1.72212440865021,146.454865400588,64.249152828161,1.72413926087092
muse_z_k019_t4_90,t4_90,z,19,472,3.768,0.679095752025915,0.710513771664687,0.128303807796224,-0.132428368411633,0.684070764416669,0.709124605530663,0.121608024493523,-0.120004047765722,0.999887061105807,-0.00518556762844405,0.00345829488699868,0.0136753470901758,-0.58876077016015,0.404376198934784,1.56508096197157,1.7203597798921,145.517708572819,65.4695148019046,1.72223923549358
muse_z_k019_t4_90,t4_90,z,19,473,3.776,0.680103652872302,0.711148637136871,0.123910060582985,-0.127956766661413,0.684810937819155,0.709874418158246,0.117151825237808,-0.115705400613764,0.999890224059705,-0.00486748582257382,0.00336991681915584,0.0135827490675707,-0.552487994628422,0.393700816548517,1.55464533553368,1.69622092796196,144.526474082339,66.424623265169,1.69795111226832
muse_z_k019_t4_90,t4_90,z,19,474,3.784,0.681058226207862,0.711796184840266,0.119461789004527,-0.123429189129964,0.685532438120602,0.710604700665915,0.112637615491266,-0.111350811637679,0.999893052623119,-0.0045967994482698,0.00326812222481045,0.0134934105391379,-0.521663583806287,0.381569703186301,1.54456540533042,1.67433886188036,143.816476585281,67.2932644132204,1.67593266237985
muse_z_k019_t4_90,t4_90,z,19,475,3.792,0.681982271727897,0.712381829772329,0.11510696159905,-0.119007130250758,0.686209603516158,0.711289275122841,0.10823030028531,-0.107098782614803,0.999895919388024,-0.00430893924160589,0.00317691226252247,0.0133974125213557,-0.488855540317275,0.370627237972002,1.53371718351249,1.65185734487792,142.832309865897,68.1991641586769,1.65331768527846
muse_z_k019_t4_90,t4_90,z,19,476,3.8,0.682861791306836,0.712894536415972,0.110975535578333,-0.114741380611261,0.686877040357023,0.711963429825965,0.103703153962759,-0.10273101712239,0.999892937225043,-0.0039966796379419,0.00304366010504957,0.0137432446137405,-0.453156803701575,0.355036897746942,1.57352526207603,1.67552500366131,141.922198309575,69.9049123107962,1.6768366149442
muse_z_k019_t4_90,t4_90,z,19,477,3.808,0.683775590183566,0.713399884818809,0.106546410926466,-0.110269709931216,0.687512539682806,0.712604480205928,0.0992020863680549,-0.0983885594444884,0.999895150849917,-0.00366585500428097,0.00296827393642188,0.0136908058107364,-0.415386423119827,0.345856754531667,1.56766353549605,1.65823150847264,140.218744426046,70.9761185354301,1.65941066813515
muse_z_k019_t4_90,t4_90,z,19,478,3.816,0.68461647434055,0.713883130496751,0.102259388311168,-0.10589700919242,0.68811364502813,0.713210182532875,0.0947492786601639,-0.0940926205974891,0.999895785800575,-0.00336909382713174,0.00285652738052002,0.0137443441589389,-0.381539738632881,0.332607956214673,1.57394333678573,1.65332944451659,138.919650854948,72.172787504679,1.65437837995303
muse_z_k019_t4_90,t4_90,z,19,479,3.824,0.685443212283737,0.714365237690796,0.097822745715689,-0.10139339393554,0.688694910315582,0.713795179060661,0.0902368211596997,-0.0897389489695769,0.999897864577117,-0.00308455002553991,0.00274991964350035,0.0136815169924812,-0.349123611511118,0.31992297235476,1.56687395653046,1.63686651868999,137.499096909284,73.1842299714043,1.6377949138236
muse_z_k019_t4_90,t4_90,z,19,480,3.832,0.686246248652685,0.714798918611776,0.0934511472993364,-0.0969302596199454,0.68923762621375,0.714340560845813,0.085812799226263,-0.085470586933032,0.999900586554535,-0.00278331224171801,0.00262559753085995,0.0135711612793077,-0.314835258655933,0.305171288346031,1.55436120595243,1.61501997321817,135.89299037289,74.2469649136129,1.61582300402362
muse_z_k019_t4_90,t4_90,z,19,481,3.84,0.687028679532022,0.715195782292966,0.0890613322460522,-0.0924914352218485,0.689766110441674,0.714870623477633,0.0812786704994735,-0.081095513419065,0.999900981943082,-0.00247629889557852,0.00252952973644457,0.0136196818007518,-0.279791802820284,0.293700101775443,1.56004149069102,1.61191583384052,133.610737749784,75.4248045886646,1.61260651265022
muse_z_k019_t4_90,t4_90,z,19,482,3.848,0.687746947035165,0.715598223200703,0.0846860703842896,-0.0880431103418877,0.690259146746328,0.715364299047009,0.0768124278239233,-0.0767859421626573,0.999902458024759,-0.00221871162819361,0.00240719218275648,0.0135778194328691,-0.250479239380098,0.279270205719911,1.55534920308963,1.59995088696961,131.889133936907,76.4395523238314,1.60054146219452
muse_z_k019_t4_90,t4_90,z,19,483,3.856,0.688466842019696,0.715927936024426,0.080389411884272,-0.0836548881783535,0.690724310499496,0.715829153815508,0.0723522844961766,-0.0724823865566898,0.9999027369345,-0.00190999886651969,0.00227567013635576,0.0136268081610156,-0.215297749316733,0.263730652568967,1.56107690854336,1.59776972444485,129.226641536973,77.6971505146841,1.59825150743807
muse_z_k019_t4_90,t4_90,z,19,484,3.864,0.689132689481882,0.716294051608299,0.0759146122554791,-0.0790944976855898,0.691170162754312,0.716273652881613,0.0678107043276175,-0.0680996966542528,0.999904644656567,-0.00166717894501207,0.00213455529122452,0.0135412622121558,-0.187716279751015,0.247166446634225,1.55136257332401,1.58210444912334,127.215694811305,78.6866561693093,1.58249954679949
muse_z_k019_t4_90,t4_90,z,19,485,3.872,0.68977276700505,0.716587150917644,0.0716422601774953,-0.0747246384707874,0.691578443760835,0.716679703655025,0.0633754166198126,-0.0638201775503004,0.999904741497535,-0.00139356773436742,0.00198930623402983,0.0135870732839672,-0.156580066992092,0.230106341067454,1.55670198973965,1.58138778623021,124.234045158986,79.8630200271181,1.58169575255607
muse_z_k019_t4_90,t4_90,z,19,486,3.88,0.690335713663181,0.716904660240056,0.0673454921972242,-0.0703483848282902,0.691970497071846,0.717068397386014,0.0588144851415609,-0.0594188605573111,0.99990253404559,-0.00119486186883274,0.00184759139049691,0.0137869909833804,-0.133989832970116,0.213585966978798,1.57967692809663,1.59967229074909,122.101464642362,80.9314013870278,1.59991762724618
muse_z_k019_t4_90,t4_90,z,19,487,3.888,0.690973273219107,0.717124161441861,0.062895804512554,-0.0658254551666802,0.69233260079003,0.71742611306618,0.0542767914172438,-0.0550397318990044,0.999903720920314,-0.000877192424296956,0.00171357516543096,0.0137420188951442,-0.0978113995238346,0.197724068583796,1.57460308348817,1.58998010921665,116.320974501786,82.0250385945271,1.59014627263778
muse_z_k019_t4_90,t4_90,z,19,488,3.896,0.691510895370069,0.717345075797453,0.0586680797530742,-0.061536820130065,0.692663071307563,0.717751329570913,0.0497918385831733,-0.0507116491199689,0.999901267731888,-0.000634455164438269,0.00158476925543296,0.0139477869647499,-0.0701634675502021,0.182597607707834,1.59824100602032,1.61016741733403,111.019363687784,83.0220888464047,1.61027761668099
muse_z_k019_t4_90,t4_90,z,19,489,3.904,0.692075293665776,0.717545260723081,0.0540944217699147,-0.0568716119399995,0.692971248027032,0.7180531955109,0.0452308329514602,-0.0463101454862782,0.999904415743819,-0.000358588525478198,0.00142448030272817,0.0137477869545737,-0.0388433539219193,0.163782952513742,1.57537615129505,1.58434329605273,103.341971669433,83.9011897014385,1.58439793509235
muse_z_k019_t4_90,t4_90,z,19,490,3.912,0.692585652204444,0.717728139259566,0.0495719943971877,-0.0522881425088967,0.693244002221916,0.718318770357268,0.0407963555486776,-0.0420304045865491,0.999908492352839,-0.000113088381103937,0.00128263287624211,0.0134665877116469,-0.0109785200608883,0.147140126144336,1.54319110859538,1.55022886770707,94.26708537559,84.5383815413808,1.55024247599759
muse_z_k019_t4_90,t4_90,z,19,491,3.92,0.693054583509533,0.717862665892857,0.045282596014465,-0.0479377063679467,0.693496409483213,0.71856296255263,0.0362427873745343,-0.037635877096248,0.999905734273904,0.000135027557629245,0.00114378140117342,0.0136819624992322,0.0172648683183922,0.130843751224234,1.56790708639872,1.57345187231507,82.4832302085634,85.1884953617915,1.57343188270863
muse_z_k019_t4_90,t4_90,z,19,492,3.928,0.693499312940107,0.717978496277278,0.0409219411880641,-0.0434853603459669,0.693717534094714,0.718774881909793,0.0317633551262477,-0.0333127797734836,0.999905978527648,0.000377597463784092,0.000977922044268008,0.0136724245580939,0.0447976570590356,0.11145954703187,1.56683769736861,1.57143578634251,68.1038915686848,85.6158646863454,1.57139205364727
muse_z_k019_t4_90,t4_90,z,19,493,3.936,0.693942307451195,0.718039588367858,0.036564689932464,-0.0390672102404447,0.693912543552905,0.718959611615197,0.0272627449322983,-0.0289689748665757,0.999905326066441,0.000653976908099386,0.00083295064323757,0.0137192350877648,0.0762427534066603,0.0944119963023127,1.5722215559704,1.57689796865581,51.0772642483616,85.5863322792515,1.57683504385368
muse_z_k019_t4_90,t4_90,z,19,494,3.944,0.694370291174392,0.718076096885339,0.032060841449967,-0.0344778227535821,0.694082388697533,0.719118211213947,0.0226988985045368,-0.0245641203192959,0.99990645181911,0.000935286884232958,0.000663297929492851,0.0136298527071242,0.108202094496676,0.0745404615730934,1.56198584480711,1.56750239331326,34.5629702677651,85.1916652464393,1.56743191365306
muse_z_k019_t4_90,t4_90,z,19,495,3.952,0.694775028256506,0.718070051859467,0.0276406087330242,-0.0299842872615337,0.694221862781412,0.71924556874024,0.0182220189583755,-0.0202429026800929,0.999907353880557,0.00122708323711138,0.000501732421055754,0.0135471837254052,0.141379449760649,0.0555840671283931,1.55251033373136,1.55992502181221,21.4625294136476,84.4113824994227,1.55985631530276
muse_z_k019_t4_90,t4_90,z,19,496,3.96,0.695092084966002,0.718080304756597,0.0234179044916842,-0.0256762747980799,0.694336761992082,0.719347050041124,0.0136390499549068,-0.0158195720489321,0.999902522129226,0.00144314840495982,0.000330913106743685,0.0138835895505834,0.165883232877576,0.0356201890951979,1.59104659397173,1.60006728265099,12.119120228732,83.9131499749427,1.60001543025587
