trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,657,5.248,0.883902247741488,-0.0893850504659816,-0.457625129439556,0.0361437421439509,0.917320657435791,-0.0177839249417888,-0.397666582397911,-0.00823606090303242,0.994095947217669,0.048133315178394,0.0696695568803051,-0.0678423506332472,5.00064691284831,8.34002418714601,-7.44340170042494,12.246089247717,59.0532577724856,-37.4319453024358,12.4582387106761
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,658,5.256,0.884061302887918,-0.0908841235995678,-0.456979425991824,0.0366809628259581,0.917339828069885,-0.0178924439332774,-0.397616651381001,-0.0082764020786637,0.994009825396272,0.0491865019421337,0.0690964388212554,-0.068926317068227,5.11701374623365,8.28780400649779,-7.56229442962425,12.3312538685079,58.3081995546358,-37.8257719106453,12.5488635433976
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,659,5.264,0.884024398449731,-0.0902612296089481,-0.457156777753313,0.0368978851599946,0.917317556012233,-0.0179074591126002,-0.397665635772264,-0.00835861625602258,0.994034575329927,0.0484733607428788,0.069227019986333,-0.0689435714969519,5.03368082814418,8.29743812576291,-7.56970075742163,12.3079564383126,58.7567038564794,-37.953735964312,12.5228864098189
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,660,5.272,0.88344050602757,-0.0895812789349153,-0.458476347796335,0.0361594425492238,0.917179160221462,-0.0179207353907878,-0.397982668654486,-0.0084279742026222,0.994039473381713,0.0480753203685278,0.070313933976628,-0.0680458640859317,4.987839071102,8.41443764941351,-7.46487277416705,12.30469930919,59.3417448949515,-37.3489976002409,12.517739128757
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,661,5.28,0.882814599777339,-0.0891363100101554,-0.459782801304708,0.0359565888558187,0.916927624707209,-0.0179301001557108,-0.398560592255732,-0.00846739971671345,0.994022163783385,0.0476785467084577,0.0711319001478606,-0.067727002536076,4.93919482325094,8.50360394918022,-7.4281391906413,12.324129886612,59.8504604078861,-37.0657661831514,12.5359200719484
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,662,5.288,0.882700022288357,-0.0885155361016595,-0.460108408855609,0.03613755139919,0.916597050932518,-0.0179467377511079,-0.399319494168535,-0.00846772713838717,0.994093056563105,0.0469649923341049,0.070652760828708,-0.0676865701255662,4.86043900271395,8.44318584886329,-7.43138970359763,12.2530325839886,60.0725105859162,-37.3364196706657,12.4612911545847
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,663,5.296,0.882057506109197,-0.0889152841072126,-0.461292527888006,0.0357467744454165,0.916227537439531,-0.017960508277773,-0.400166474582967,-0.00844466694054063,0.99405427543073,0.0474243081906325,0.071071964465462,-0.0674967284951452,4.91223027543137,8.49370517475919,-7.40390037383725,12.291898739426,59.9575846083278,-37.037661100847,12.5021710741677
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,664,5.304,0.882073710730909,-0.0882589315174894,-0.46135027259832,0.0362250716804178,0.915832706355833,-0.0179671932806047,-0.401069711588036,-0.00840954108487884,0.994146703528806,0.0465735041402373,0.0701396999446765,-0.0677027552362482,4.8186203837804,8.38155868006538,-7.43852686391389,12.1984142500381,60.1050841987216,-37.5746510636175,12.4045196774601
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,665,5.312,0.88159538946374,-0.0878063209602732,-0.462368528025417,0.0359856022223931,0.915352481564065,-0.0179540803381001,-0.402166490656611,-0.00834261869359648,0.99419592337003,0.0462159316546862,0.0700606786134836,-0.0673056827312572,4.78125277894512,8.36792934070931,-7.39590042802911,12.1483316849926,60.2572924699978,-37.5027624429302,12.352204558204
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,666,5.32,0.880852129159796,-0.0872597556702657,-0.463879611356429,0.0360689307136851,0.914685448566395,-0.0179280593020869,-0.403684090930076,-0.00826254201267312,0.994229821111577,0.0456299812654759,0.070085572716705,-0.0671787177543973,4.71454066493874,8.36583224383276,-7.38604561079714,12.1147724938642,60.5966916028375,-37.5658381476428,12.316046378052
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,667,5.328,0.880110359706432,-0.087397512649388,-0.465220242778413,0.0365726021675945,0.913940009192557,-0.0179033871573338,-0.405371833904499,-0.0081734082430302,0.994221041922667,0.0454911892246967,0.0697805514151877,-0.0677181374915312,4.69606133377414,8.33240004283633,-7.45073298770842,12.124162015519,60.5948061271316,-37.918206722732,12.3254211380967
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,668,5.336,0.879246736503941,-0.0869416562750502,-0.466945510782889,0.036444680147132,0.913173203519024,-0.0179070056684513,-0.407098318952876,-0.00806214788606813,0.994260333869992,0.0450469627000541,0.0698158111592092,-0.0674011287473249,4.64723139289993,8.33163992148053,-7.41765143348721,12.0844750067629,60.8480472032061,-37.8659830107806,12.2834082324946
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,669,5.344,0.8781875074737,-0.0873939081200247,-0.468821510812914,0.0368157240827459,0.912305820024748,-0.0178919134982444,-0.409041692705675,-0.0079286700537351,0.994214863016344,0.0452412189233277,0.0698449095102506,-0.0679096965331835,4.66516518330823,8.33880385583049,-7.47474985769415,12.1314179455109,60.7750570314302,-38.035389166518,12.3320149585158
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,670,5.352,0.876635921665703,-0.087391908199473,-0.471702576082313,0.0369972288677014,0.911405923434154,-0.0178665993318937,-0.41104577611854,-0.00783564244702617,0.994134022335861,0.0450833526391853,0.070920815556083,-0.0680828529807116,4.63805918967608,8.46170801072654,-7.49222499993036,12.2166088156785,61.271826654137,-37.8271854977712,12.4179627821592
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,671,5.36,0.87536402503113,-0.0870890087997349,-0.474130242911528,0.0367945781907597,0.910452922490794,-0.0178546287754706,-0.413154542172668,-0.007746769736861,0.994136701070958,0.0447863179442551,0.0713442543362389,-0.0677967748639581,4.60331269686444,8.50667430061696,-7.46013909839644,12.2150591815723,61.5803499254621,-37.6425187320242,12.4151243111335
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,672,5.368,0.874469213244001,-0.0872631864039803,-0.475703891382654,0.0373435283609184,0.909456986907796,-0.0178343287931718,-0.41534488848401,-0.0076517508647147,0.994143852520699,0.044616131821537,0.0707596227847635,-0.0684140121608438,4.58243257717544,8.44125055456337,-7.53508498202953,12.2078214655884,61.5041547232317,-38.1144416119199,12.4075432441212
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,673,5.376,0.872978596936209,-0.0882174188485344,-0.47822534705573,0.0377700110725038,0.90836997003725,-0.0178155861058957,-0.417719108144383,-0.00757291999757298,0.994037023155639,0.0451826111200114,0.0710866615745545,-0.0692503775761444,4.63836456421893,8.48690533805956,-7.62589033304468,12.3165007782004,61.3419878375197,-38.2548529723125,12.5203142939996
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,674,5.384,0.871652624609523,-0.087439907128949,-0.480788997554448,0.0376550724763626,0.907222003798582,-0.017824397633317,-0.420207632877286,-0.00748812021561662,0.994090245254598,0.044367570095174,0.0712332112081711,-0.0688616920680513,4.54661171533886,8.49568533140715,-7.58734359857374,12.26442539311,61.8457734431476,-38.2173605035866,12.464259097247
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,675,5.392,0.869820413708785,-0.0883367403664943,-0.483919320878956,0.0378306631841153,0.906013150899764,-0.0178299671341,-0.422809266427926,-0.0073882942116405,0.993969843920007,0.0449548858239562,0.0719963149553294,-0.0694228942860031,4.60418368509403,8.59019457197022,-7.64458471256285,12.3866712888468,61.809523782607,-38.1091946651502,12.5907146912076
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,676,5.4,0.868430384060724,-0.0859927951730531,-0.486827008179943,0.0378598907161007,0.904691296047903,-0.0178265318489136,-0.425631430346277,-0.00733206101901784,0.994125647779128,0.0426320266479396,0.0721023054265545,-0.0685416974096334,4.34298244141524,8.58066357041224,-7.56225932143025,12.2342572246786,63.1543877319624,-38.1790971305952,12.4268325574373
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,677,5.408,0.866807155043651,-0.0874455502311805,-0.489429398667868,0.0381771584786947,0.903271896493724,-0.0178307091317463,-0.428636358852767,-0.00726764651951878,0.994031536269197,0.0436102036749243,0.0718590075261664,-0.0695394713460367,4.4489486797535,8.56466287234178,-7.67013826914919,12.3279201627775,62.5501972559932,-38.4752253710316,12.5260790490448
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,678,5.416,0.864941157350026,-0.0877050503131653,-0.49261657314944,0.0389041171351434,0.901791809411063,-0.0178247399941511,-0.431742778790461,-0.00720999899815827,0.99396332056299,0.0433260081391932,0.0721313011793,-0.0704048988657652,4.40669558839383,8.59751512707683,-7.7718642705467,12.3991171705442,62.8623846256364,-38.8150039487412,12.5975299626087
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,679,5.424,0.863490368312087,-0.0885850077088983,-0.494927617794945,0.0397961478700069,0.900284377597504,-0.0178537543170376,-0.43487737673107,-0.00713793514713523,0.993917225536916,0.0434959480106465,0.0714060008251015,-0.0716786881424346,4.42057418307718,8.52139853704014,-7.92026058480164,12.4453299219555,62.5814500707442,-39.5242114339417,12.6455834461512
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,680,5.432,0.86116306342937,-0.0896030058190632,-0.498770873590463,0.0399636733914562,0.898704676909628,-0.0178914603847932,-0.438132318696133,-0.00706191617139557,0.993779820547661,0.0440875205759157,0.0722921244413885,-0.0723312349229477,4.47662911969064,8.63056120513494,-7.98777566927112,12.5829787861795,62.5844551507209,-39.4057460646879,12.7877593857973
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,681,5.44,0.858734803863193,-0.0903005329064768,-0.502804220605195,0.0401031935443092,0.897021665137449,-0.0179669091734087,-0.441566280099019,-0.0069672611769454,0.993668125033153,0.0443613378462334,0.0731876241051295,-0.0727962957535454,4.49748561426401,8.73746203297961,-8.03625723356828,12.6945677339699,62.7634924436326,-39.2752795656505,12.9021835441184
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,682,5.448,0.856650812662195,-0.0896465130170498,-0.50646823615012,0.0400351550524336,0.895185500874876,-0.0179989152608135,-0.44527705013845,-0.0068779861029512,0.993718247740766,0.04352125603823,0.0732732516282831,-0.0725325787194589,4.40221110348713,8.7393316213373,-8.01280433776762,12.647545735941,63.264507514991,-39.3122408621071,12.8509618608425
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,683,5.456,0.854826512118349,-0.088467982291699,-0.509690438023694,0.0407517812620328,0.893324642731881,-0.0180084369874568,-0.448999582736161,-0.0067936432037442,0.99380469955581,0.0418763515325505,0.072837176990054,-0.0727553157592504,4.21367519196363,8.67707597024562,-8.05435740641104,12.5665977594173,64.0983250030328,-39.861486805219,12.7621334816458
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,684,5.464,0.852739678326687,-0.0883419496969845,-0.513158949954048,0.0412144757711762,0.891457272475458,-0.0180203037003929,-0.452696241641415,-0.00673147895345533,0.993800630168353,0.0412744885869901,0.0727645997407461,-0.0732259318372642,4.14064601944438,8.66585663413855,-8.11432118325862,12.5731550903846,64.4609922378359,-40.1933275100638,12.7663285408924
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,685,5.472,0.850540961694864,-0.0891665505511615,-0.516608716514505,0.041771195376934,0.889500342951101,-0.0180368190001165,-0.456529910335126,-0.00665236947505649,0.993734211658347,0.0414661517804376,0.0725728298617874,-0.074202824758484,4.15567471890071,8.64952939513736,-8.22637108941063,12.6395083934205,64.3379980164325,-40.605402782293,12.8346051820799
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,686,5.48,0.848572675217486,-0.0892943858531458,-0.519738500846196,0.0426944758428643,0.887356017405096,-0.0180728825585477,-0.460683535698465,-0.00658401301278089,0.99375374573236,0.0408091491667852,0.0716291535329106,-0.0752154940909457,4.07842461006652,8.54015072675946,-8.3520863434224,12.6224034170894,64.4727786348564,-41.428697146498,12.8145622255241
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,687,5.488,0.846134960836642,-0.0891875592934418,-0.523735987925319,0.0424478770864036,0.885153982448305,-0.018100679965959,-0.464900969168153,-0.00647160004849096,0.99378474843232,0.0405056361178675,0.0715635537750054,-0.0750321597522583,4.04551482080845,8.5293481524017,-8.33364140664659,12.5922813328179,64.6247677881064,-41.4377184779439,12.782687623616
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,688,5.496,0.843803626374166,-0.0888931070025736,-0.527459343186592,0.0433600845294903,0.882920821991806,-0.0181289119229702,-0.469128377988147,-0.00638197555727066,0.993792749829545,0.0394806547208782,0.0712059950616424,-0.0758086707199348,3.92345304283546,8.48288399416006,-8.43331020731159,12.588626838955,65.1787954536581,-42.0605063859933,12.774448341452
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,689,5.504,0.841574827089174,-0.0893053791033712,-0.530875702645805,0.0441287662795225,0.88061256248061,-0.0181692847506239,-0.473446913671839,-0.00627788400620033,0.993788407549851,0.0391272217810754,0.0704172452877022,-0.0767793794017477,3.88074915930864,8.39333861632934,-8.55084350802028,12.5946525106687,65.1860381719386,-42.7598138074469,12.7789203754316
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,690,5.512,0.838450015987526,-0.091125518759175,-0.535468279561522,0.0444008119836987,0.878131118088448,-0.0181975847470618,-0.478033769943562,-0.00618887289015135,0.993624443733045,0.0402233557922388,0.0707758887720611,-0.0779956411187996,3.99384120772589,8.44869804694468,-8.68146886999719,12.7553584042828,64.6991134670951,-42.8916011404445,12.9466580246426
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,691,5.52,0.835320322599197,-0.091587258804479,-0.540157167438043,0.0456285781365565,0.875602105126995,-0.0182321046777439,-0.482650288331864,-0.00610270672433866,0.993506616190767,0.0396452818792316,0.0711859935492698,-0.079406608870366,3.91170350777,8.4961935775691,-8.84869924993836,12.875799317172,65.2783453919885,-43.4116274791159,13.0658734188059
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,692,5.528,0.832377801530929,-0.09187932060864,-0.544531234206324,0.0468094107714512,0.873048274881758,-0.0182493315620545,-0.487255296035658,-0.00599567416788377,0.993427813610819,0.0389517787124143,0.071226681471131,-0.080688895928598,3.82038817760207,8.4996335098719,-9.00305352999487,12.9573958993948,65.7971879899759,-44.0128489023625,13.1450034432856
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,693,5.536,0.829127310035187,-0.0909472389347392,-0.549580200971279,0.0473086269546093,0.870332004910168,-0.0182662518968267,-0.492091237796491,-0.00589567253214379,0.993441984436333,0.037488938811852,0.0717113003194842,-0.080778044247496,3.64683926765838,8.54224574395946,-9.02468313163155,12.9504557688401,66.8814871431894,-44.1757970614511,13.13080874689
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,694,5.544,0.825734804138301,-0.0912963411326006,-0.554569093828367,0.0477507225166838,0.867481432683037,-0.018301500651264,-0.497099043650908,-0.00579308427788566,0.993379613177399,0.0371361907535774,0.0720092078672272,-0.0814402937259516,3.59786593976364,8.57556899483293,-9.10376102546928,13.0139727875274,67.2395944603653,-44.3899033937038,13.1931712536594
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,695,5.552,0.823214959327492,-0.0912188543560998,-0.558278112245249,0.0481850675757408,0.864671989108302,-0.0183310495804213,-0.501970213377035,-0.00567703751845822,0.993448488378302,0.0364271595639608,0.0708991927232763,-0.0818930244658004,3.52192969014905,8.44359222844412,-9.16476361002776,12.9495610153505,67.3583623231354,-45.050337827458,13.1242887313931
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,696,5.56,0.820238574429449,-0.0917720827221874,-0.562419761158318,0.0497049103147616,0.861747515057812,-0.0183743360312349,-0.506973978144145,-0.00556682600737435,0.993380289469242,0.0356830359761271,0.070248392433183,-0.0835911765564139,3.42752184025105,8.36810533294869,-9.36919473968132,13.0213249287004,67.7263109830385,-46.0154417046335,13.1924966306606
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,697,5.568,0.816541071363121,-0.0922513820225512,-0.567733195394312,0.0492887425225999,0.858614647162942,-0.0183912217031054,-0.512262696680384,-0.00543877111709284,0.993351206980124,0.0358546448865186,0.0705887204226714,-0.0835766509276521,3.4443590184118,8.40862829397108,-9.36535341350256,13.0490797910692,67.7249150573213,-45.865095101095,13.221476404516
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,698,5.576,0.813413403518156,-0.0908135975389007,-0.572363628973544,0.0501138873695517,0.855529192094632,-0.0184133139149535,-0.517399984659363,-0.00529218471573417,0.993446812131769,0.0337580687867292,0.0702170756505841,-0.0836264703553631,3.20576661112221,8.34654432179366,-9.38943872878647,12.9654657194521,68.9890613000989,-46.4013667507884,13.1259694289495
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,699,5.584,0.810289620820026,-0.0912429620497318,-0.576745739868627,0.0496971207528146,0.852365630997625,-0.0184220451818282,-0.52259596759826,-0.00518787002326687,0.993491081692315,0.033881576074923,0.0695330372926128,-0.0836221628838785,3.22620892765065,8.26938277864633,-9.38921024835503,12.9208507720057,68.6873028133669,-46.6080508192037,13.0815101805284
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,700,5.592,0.806469267446313,-0.0901573404091272,-0.582215593745247,0.0500397545440661,0.848993793139316,-0.0184590295245712,-0.528055990836631,-0.00506694991803502,0.993540502733497,0.0322825329728518,0.0698170052931088,-0.0834307692930397,3.04108781948403,8.28625176557583,-9.37975624133011,12.8798296027197,69.8466595275301,-46.7400172966586,13.0316989806274
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,701,5.6,0.802282239141373,-0.0903480871631533,-0.588004389825331,0.0493079045428195,0.8456565788674,-0.018503324078929,-0.53338339514306,-0.00497306766255518,0.993513559833531,0.0323343628750844,0.0706874233705538,-0.0829974914175103,3.04285830415478,8.38506582597867,-9.32762258208083,12.9063108051412,70.054661072527,-46.2793383661344,13.0588780375293
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,702,5.608,0.798255763248205,-0.0894541415810535,-0.59351561813089,0.0502484231566573,0.84220709769574,-0.0185063609449285,-0.538814545381133,-0.0048584854860198,0.993502856941481,0.030607935381114,0.0711157771150447,-0.083413271043301,2.83658046826432,8.41915035101781,-9.38962991753826,12.92646244625,71.380297805202,-46.5844533687036,13.0696591235355
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,703,5.616,0.793958696008187,-0.0885362553166944,-0.599294959917974,0.0513465825970031,0.838522088727904,-0.018530539987816,-0.544532121515168,-0.00470047245951039,0.99348653150008,0.0287502893629299,0.0715536905536057,-0.0838928003922058,2.61450663518033,8.45306216402619,-9.46028433286938,12.953257681102,72.8133194325031,-46.9149187440892,13.086086803974
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,704,5.624,0.78979808090001,-0.0885750373170635,-0.604705820958082,0.0520031178907101,0.834891949474685,-0.0185514916075378,-0.550082173877551,-0.00456911847562874,0.993439542657684,0.0279296924343779,0.0717796216971875,-0.0845310195941155,2.51243088430908,8.47276526808091,-9.54094388965751,13.0049863722351,73.4833186563913,-47.1922000077847,13.1332557279673
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,705,5.632,0.785777994334639,-0.0890215502812741,-0.609884314895066,0.0516645879682202,0.831191868485203,-0.0185945736526691,-0.555656412556223,-0.00450230828591169,0.993441117685349,0.0279291351124233,0.0716697853095038,-0.0846058566391653,2.51274554209414,8.46037351964318,-9.5497486865097,13.0034422452936,73.4584895849367,-47.2566755718174,13.1316773965378
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,706,5.64,0.781792669237998,-0.0876248966368054,-0.615068072709444,0.0530411703170874,0.827278622812106,-0.0186506914524369,-0.561465142689774,-0.00437327003546389,0.993501947489474,0.0254386029273478,0.0712557973759163,-0.085025697033598,2.22622555089495,8.39006087350063,-9.61980501166411,12.9572315764959,75.1395287923415,-47.9386137101588,13.0705748117413
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,707,5.648,0.778104408414705,-0.0873168226869912,-0.619720676577011,0.0536244823227389,0.823396528595993,-0.0186542172055748,-0.567144289277059,-0.00418712513978092,0.993563805999536,0.0243737731059995,0.0703443113031502,-0.0853730663592392,2.10930990896449,8.27618261723995,-9.66965602368975,12.9014198684656,75.7017069920191,-48.547365526445,13.0081458586363
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,708,5.656,0.773813904972354,-0.0868734079515509,-0.625133374771835,0.0536033134115416,0.819351771857696,-0.0186632102253114,-0.572972708372925,-0.0040784798068832,0.993612873608804,0.0234751996398622,0.0701846107051037,-0.0851850504542662,2.00896313090774,8.24881405878648,-9.65539307250691,12.8571179360848,76.3123329849451,-48.675033876889,12.9584127818346
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,709,5.664,0.769221323927142,-0.0868524693396478,-0.630774863368396,0.053649558506676,0.815298448502473,-0.018722492709675,-0.578724604063396,-0.00396746617665189,0.993603126924096,0.0228580454314225,0.0704514990342379,-0.0852462445480307,1.93487935139822,8.27351544491233,-9.66741906917909,12.8706568356397,76.8371333218259,-48.6875653438281,12.9683067684619
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,710,5.672,0.765183935942782,-0.0860622066289059,-0.635725742353306,0.054218274360343,0.811219999448482,-0.0187628136972657,-0.584427403293978,-0.00383139609338029,0.99367509436895,0.0213360171585918,0.0698660014190051,-0.0852837795151339,1.76496185324291,8.19180955304213,-9.68456682599634,12.8067040531084,77.8412343084792,-49.1312720959111,12.8950735278495
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,711,5.68,0.76022412269805,-0.0860860462048769,-0.641684304723113,0.0537561995383477,0.806841133227533,-0.018757929991103,-0.590459066027112,-0.00369014104736598,0.993684835985123,0.0210887912390139,0.0701820908177815,-0.0849716643696044,1.73609148252899,8.22505017564112,-9.65030190845386,12.7981948317656,78.0813154579369,-48.9412241993996,12.8851287241182
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,712,5.688,0.756239799178648,-0.0845597245080888,-0.646448731583734,0.0552725660987008,0.802537716155012,-0.0187577443970407,-0.596295811491921,-0.00355898454960912,0.993775067775847,0.0184175146266695,0.0691945993428871,-0.0853464541961998,1.43505023323277,8.08670343125084,-9.71571101482306,12.7219959943579,79.9371634771961,-49.7909370670007,12.7926490255038
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,713,5.696,0.75134415073252,-0.0845455966899193,-0.652090657788019,0.0557833601171869,0.798082003832668,-0.0187927633550526,-0.602245944481159,-0.0034306792202165,0.993750670048366,0.0175220701291217,0.0692662234672807,-0.0857599739003859,1.32795120755139,8.08673943168324,-9.77085510508374,12.7525847783937,80.6744932286263,-50.0126417898532,12.8177201044004
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,714,5.704,0.74638899215953,-0.0849632220928908,-0.657686759199795,0.0559718683621169,0.793540411822334,-0.0188128024127049,-0.60821777305737,-0.00329147495118431,0.993720770574644,0.0171722369941311,0.0692666131171544,-0.0861758708249113,1.28429572775408,8.08389870233265,-9.82187190248192,12.7854605476168,80.9728157334733,-50.1930921992644,12.8483783370713
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,715,5.712,0.741828970507117,-0.0837141024099288,-0.662925029759805,0.0566756781345618,0.788989350302564,-0.0188141966623899,-0.614110704587273,-0.00314223239272021,0.993801440024805,0.0152044139959595,0.0688050332868374,-0.0859848300228618,1.06399747435648,8.01149551774051,-9.81545120050853,12.7145284350533,82.434884662166,-50.5326603675887,12.7654937836851
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,716,5.72,0.736482434490082,-0.0829091822541445,-0.668949054657058,0.0568053999100439,0.784223137250484,-0.0188093370882731,-0.620186554130976,-0.00298628773808174,0.993829603890144,0.0139389330587355,0.0691648856691891,-0.085584129177742,0.918176710516093,8.03986808222044,-9.77929577221192,12.6931931779061,83.4848787905209,-50.3930772051676,12.7364300667034
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,717,5.728,0.731500622519108,-0.0821570657068369,-0.674482185002511,0.056840460262371,0.779515100961114,-0.0188104425057567,-0.626094672702519,-0.00279918556872488,0.993891788243761,0.0128073128034621,0.0690795727833769,-0.0851063959079415,0.792724402052926,8.01863721331048,-9.73296985918785,12.6355710997231,84.3540709822961,-50.3793390002904,12.672023793681
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,718,5.736,0.726379261352623,-0.0816441670943909,-0.680042028072662,0.0570108648513728,0.774642120931002,-0.0188425181808551,-0.63211353747909,-0.00264947613597899,0.993935076390877,0.0117191017406263,0.0689255770331983,-0.0848822207820666,0.670869308278839,7.99024992406623,-9.71559611925272,12.5971015487798,85.2006460034093,-50.4668535500208,12.6269957651449
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,719,5.744,0.721749536552576,-0.080766277893086,-0.685025612374503,0.0573962127006306,0.769809310876139,-0.0188764484497544,-0.637989701328486,-0.00253881490402141,0.994027661320772,0.0101932189739441,0.0681588106156823,-0.0846137302780177,0.504995708433057,7.88750067479214,-9.69600310977944,12.5092031666783,86.3366488882376,-50.8149677845739,12.5301486422717
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,720,5.752,0.716735535775311,-0.0801323191863897,-0.690303389893825,0.0578810252136448,0.764809927155416,-0.0188824043748944,-0.643974715899566,-0.0024073661175299,0.994078132332825,0.00881657322379233,0.0676771630676504,-0.0845620272544766,0.351796781130304,7.81898617470483,-9.70036731651288,12.4642461404896,87.4238493728826,-51.1011211460319,12.4770388572921
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,721,5.76,0.710947740353196,-0.0800454891366114,-0.696222763545609,0.0584798570148794,0.759707111270865,-0.0188807922338817,-0.649987371523521,-0.0022444663157633,0.994028124340555,0.00781405365826356,0.0681021368857537,-0.084906581235015,0.229629024418074,7.85796414753173,-9.74855830806163,12.5233669242112,88.3261528636412,-51.1170063644805,12.5296624335285
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,722,5.768,0.70584781111775,-0.0794589672398777,-0.70144071620285,0.0587031661691773,0.754616160191966,-0.0189210084307336,-0.655890362455997,-0.00206849086019723,0.994094387323619,0.00665190371994978,0.0676348064399977,-0.0846028027100914,0.102998086626286,7.79310256689723,-9.72190182210883,12.4602741247034,89.2427903989244,-51.2818015851178,12.4598860041969
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,723,5.776,0.700945512931832,-0.0785055127045766,-0.706384424066517,0.0594417177741146,0.749372283388791,-0.018981084697602,-0.661874004153767,-0.00192404205558638,0.994182378206633,0.0048231080684267,0.0666866116628747,-0.0844454398821449,-0.0967009834790247,7.66679704555557,-9.71653205177338,12.3774037314408,90.7226308996498,-51.7226967461962,12.3666235193812
