trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,409,3.264,0.664607525373329,0.0026735332761368,0.747187579325658,-0.000640888777555642,0.660882850956899,-0.00437909237509865,0.750475788230192,0.000878715724150533,0.999961632878137,-0.00581480702580434,0.0049679416085115,-0.00427087193877025,-0.668781443551268,0.566425757920115,-0.492727525000362,1.0054288499774,139.737003292338,-29.344987005138,1.00380331417612
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,410,3.272,0.659424478633271,0.0026856291357968,0.751765816210603,-0.000549502129390283,0.655958608969169,-0.00438486309001218,0.754783646979588,0.000850027709785073,0.999963464950418,-0.00570692460542635,0.00459542718593283,-0.0044024794016168,-0.656301595425958,0.523706149527385,-0.507501632851643,0.981100312179413,141.41133419398,-31.1498433384678,0.979543661485232
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,411,3.28,0.655132885121943,0.00272858844954307,0.755508532080601,-0.00056177423199217,0.651670858523726,-0.00438951005952967,0.758488723406052,0.000825117109900207,0.999963271018759,-0.00570333640360456,0.00456779746587426,-0.00447926262259146,-0.655916181252252,0.520491525736816,-0.5162804269155,0.98370877011869,141.566818646018,-31.6568374887702,0.982139993887011
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,412,3.288,0.651442782111159,0.00271614707135045,0.75869265953254,-0.000610370216033811,0.648032655867713,-0.00439333930974647,0.761599454485583,0.000804006225102157,0.999963688162392,-0.00569701242784317,0.00448035057590941,-0.00448250652870933,-0.655147473440763,0.510472155276318,-0.516591166431539,0.978093281084868,142.075299098712,-31.8813154357299,0.976546783355094
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,413,3.296,0.648473828851132,0.00271614706019992,0.761231882945198,-0.00057985171285167,0.645360948166616,-0.00439628287147136,0.763864711247704,0.000788789491410563,0.999965459175347,-0.00564714959950404,0.00407653755099718,-0.00453563658520124,-0.649247288295754,0.464190654552425,-0.522390087531193,0.953879661531813,144.436467486338,-33.205790641516,0.952434738045476
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,414,3.304,0.646405565807556,0.00271614708673211,0.762988959264367,-0.000561318711725096,0.643458164032459,-0.00439819352857167,0.765468250170341,0.000777826984923564,0.999966379392896,-0.00561388884780491,0.00385110635796627,-0.00457092066072067,-0.645332344370814,0.438353228179835,-0.52627154969187,0.941046827401217,145.81301011449,-34.0032932927621,0.939661900677309
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,415,3.312,0.645028350565717,0.00268562917099968,0.764153700595888,-0.000579851736920385,0.642386251295732,-0.00439915893473021,0.766368029220464,0.000771579954764342,0.999968047735035,-0.00559677899767693,0.00344679599250644,-0.00454963418534075,-0.643148686376037,0.392046286460442,-0.523563139319776,0.917310680396246,148.634629092031,-34.8031558574957,0.916050902189214
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,416,3.32,0.643825512893763,0.00231186311969298,0.765168112111341,-0.00106039802220032,0.642202245445168,-0.00439935559975151,0.76652222922297,0.000770533931207816,0.99997356930056,-0.0057195077113414,0.0021110039340073,-0.00396126169654916,-0.656368305662738,0.239301294107747,-0.455307486435686,0.833900095481826,159.968960402684,-33.0928654419919,0.833149447230666
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,417,3.328,0.643683127210061,0.0015869619027007,0.765288046386645,-0.00192856286073664,0.642550752189798,-0.00439895915059711,0.766230111188565,0.000772480857291312,0.99997735167635,-0.00592013264816647,0.00146572651321578,-0.00284601643891067,-0.678878616528237,0.166025584919737,-0.327119569754217,0.771652696323559,166.257561533832,-25.0823678693553,0.771234549789547
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,418,3.336,0.645025541555005,0.0015806173354109,0.764156880135859,-0.00195318497400021,0.644267785673881,-0.0043975081937053,0.764786944109095,0.000782550211480961,0.999977903296784,-0.00594660743052063,0.000978099491078396,-0.00280608261126338,-0.681747817287885,0.110167385081269,-0.322215077269959,0.76206265827196,170.8206112708,-25.0127331013968,0.76178456156957
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,419,3.344,0.647598668035601,0.00156842288029116,0.76197732782373,-0.00201422213088054,0.647059643535384,-0.00439457171775564,0.762426303164725,0.000798554850560866,0.999978019427404,-0.00600495856499029,0.000693881109205704,-0.00272390596125931,-0.688336214030016,0.0776368265668168,-0.312609079548281,0.759972800171536,173.564856237396,-24.2891938434698,0.759780113678548
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,420,3.352,0.650847347398414,0.00152650261380493,0.759204332978309,-0.00204473988038522,0.650565933191169,-0.00439057410540289,0.759436645987261,0.000818634074682344,0.999978328064701,-0.00602504504082507,0.000357123256227553,-0.00262958098579007,-0.69052883022789,0.039106913369551,-0.301569281826943,0.754521999540643,176.758614448545,-23.5583350635631,0.754427060976754
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,421,3.36,0.654876364986535,0.00158009373150203,0.755731693655254,-0.00201422212883327,0.654816199308856,-0.00438625907704508,0.755774962778887,0.000843499013174561,0.999978115285956,-0.0060668859643487,6.63029433006312e-05,-0.00263769743563522,-0.695235811328331,0.00576382739893688,-0.302298745349901,0.758136258531256,179.525002290348,-23.4993916657656,0.758121574826929
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,422,3.368,0.659794476187578,0.00162343228910577,0.751441652138601,-0.00201422222481594,0.659883248463383,-0.00438038300416567,0.751354875297062,0.000872931547018014,0.999977801567142,-0.00613078109477219,-0.000131367985843718,-0.00260626908913334,-0.702498566079981,-0.0168843256255684,-0.298558881832548,0.763496379636054,-178.623179560113,-23.0193292614848,0.763536120734773
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,423,3.376,0.665541385835346,0.00171454039472213,0.746356963627415,-0.00173405203704603,0.665381417859283,-0.00437375995133002,0.746490200846697,0.000905003490513962,0.999977962321455,-0.00602165008880187,0.000202035434146592,-0.00278815052021181,-0.690096347428351,0.0212271373957549,-0.319632564297137,0.760820962024006,178.238156127281,-24.8418701928155,0.760766438752665
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,424,3.384,0.671317745218933,0.00167968653067488,0.741165687816352,-0.00175693228106079,0.671462175932092,-0.00436603377601653,0.741025370203003,0.000940615283014021,0.999978065976925,-0.00605792509003624,-0.000207335679528378,-0.00266947945653122,-0.694125478700158,-0.0256115166336315,-0.30575065502083,0.758913429193782,-177.886885780273,-23.7583131360658,0.758975169352558
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,425,3.392,0.677466073101286,0.00183111110877823,0.735549826285508,-0.00167924988873968,0.677799816892338,-0.00435783982125165,0.735232929610652,0.000978094547243728,0.999977211799257,-0.00614749249470954,-0.000465698835669854,-0.00275088036930412,-0.704305959975329,-0.0553018078435628,-0.314894156772141,0.773474954459919,-175.510371035618,-24.0238050398898,0.773612483016306
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,426,3.4,0.684151289848413,0.00186046062733362,0.729335816932594,-0.0016785184755098,0.684556358086228,-0.00434872578861005,0.728946256064583,0.00101831093699187,0.999976928638612,-0.00621501690646541,-0.000567354233641115,-0.00268213804891699,-0.712016480778118,-0.0669227092195399,-0.306940903923447,0.778240860152101,-174.630521730176,-23.2287758642014,0.778404023121216
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,427,3.408,0.691150795854919,0.00188626077132574,0.722706291713307,-0.00162336915554555,0.691358151061158,-0.00433906341771428,0.72249841372535,0.00105908182272299,0.999976981793026,-0.00624131563019457,-0.000298578146205684,-0.0026443741047622,-0.715113858030179,-0.0361050119794299,-0.302803902246467,0.777419838345105,-177.10967738817,-22.9233015169548,0.777506814971476
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,428,3.416,0.698167917642961,0.00188803910428644,0.715929620014258,-0.00166531338566922,0.698318576498062,-0.00432867940892746,0.715773159457535,0.00110111419670926,0.999976826055681,-0.00632090476074257,-0.000222226539065531,-0.00251875564054415,-0.724260774796733,-0.0272890874258849,-0.288461734694891,0.780069571631202,-177.842199507457,-21.7026514316231,0.780132631773626
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,429,3.424,0.705265696588359,0.00187400987648938,0.708938816675571,-0.00159358506541913,0.705134725643985,-0.00431786578191986,0.709059284917714,0.00114245264752949,0.999977071553739,-0.00630654737356227,0.000173072586155545,-0.00246046193077673,-0.722728524864635,0.0180540835570184,-0.282067932904141,0.776031435805864,178.569023266809,-21.3137543060684,0.775989363939947
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,430,3.432,0.712236506210217,0.00216488056043356,0.701934505012366,-0.00155665881544278,0.711777810057029,-0.00430699650850977,0.702390489146513,0.00118306720777747,0.999975095192415,-0.00653233213152176,0.000642599878947739,-0.00259320212073637,-0.748744331895182,0.0716935649974459,-0.297634263022076,0.808915444488421,174.530504820767,-21.5887735501549,0.808742232590212
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,431,3.44,0.718586700241996,0.00216097719829882,0.695432535999827,-0.0014395435796535,0.718200535694991,-0.00429580655387787,0.695821846642337,0.00122241921139123,0.999975461605922,-0.00649070040202124,0.000544762459505655,-0.00257880363311076,-0.743943527704687,0.0605055977451059,-0.295908541007378,0.802916411847025,175.350316691474,-21.6257359861374,0.802770828317644
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,432,3.448,0.724567403988959,0.0022642538409758,0.689198866296326,-0.00136854926996658,0.724165117793311,-0.00428510420724929,0.689612161847877,0.00125947799895786,0.999974933367217,-0.00655633951039689,0.000573703076496849,-0.0026111136004681,-0.751476002499714,0.063778162513529,-0.299636653273268,0.811520770117042,175.148902345193,-21.6680490528957,0.811365491306366
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,433,3.456,0.730362281566756,0.00256355514868058,0.683053610830845,-0.00145965083080877,0.729817481415128,-0.00427472269095482,0.683627452831356,0.00129472086039631,0.999972512645464,-0.00687524471791048,0.000788319749302875,-0.00266148747116497,-0.788089564516582,0.0882355012701339,-0.30559850056494,0.849859464224449,173.611696789513,-21.0748406225078,0.849640278748498
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,434,3.464,0.735400783103405,0.00248546316816327,0.677625965648026,-0.00160042598012622,0.734818304685197,-0.00426502265391435,0.678249298168595,0.00132597705231367,0.999972569640959,-0.00694686910952217,0.000849571538432028,-0.00242470687566095,-0.796293518258409,0.0954209066356668,-0.278521106287428,0.848977339680572,173.166754004614,-19.1514677066703,0.848758945859211
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,435,3.472,0.740256200038159,0.00244130579355269,0.67231872601476,-0.00152609992393954,0.739377226677493,-0.00425583040586453,0.673276591988061,0.00135471738716331,0.999972579578478,-0.00689373997503175,0.0012968289325329,-0.0023737470467473,-0.790323155584304,0.146726559023733,-0.27303029344381,0.848931631236397,169.48256141432,-18.7607031364561,0.84860518629721
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,436,3.48,0.744267468464839,0.00245290913167377,0.667875618639742,-0.00144105805359128,0.743137936276161,-0.00424824892087853,0.669123351686857,0.00137850486457938,0.999972155932492,-0.00686959868375892,0.00168029349943252,-0.0023817194219093,-0.787663869195001,0.190667557508505,-0.274242631735092,0.855556841701641,166.392330278487,-18.6957575584633,0.855135572030859
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,437,3.488,0.747537465901695,0.00252710983269921,0.664213194241714,-0.00147762795891738,0.746341202603155,-0.00424157030651659,0.66554854200989,0.00139878758938562,0.999971348501613,-0.00696934521652628,0.00179006378039321,-0.0023507604687815,-0.799118389869619,0.20324336497066,-0.270801896228903,0.86788924030292,165.730256902704,-18.1812224095792,0.867445767731281
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,438,3.496,0.75009023467523,0.00277718404089037,0.661327503568411,-0.00169118823163922,0.748786503987892,-0.00423647848395411,0.662796215073327,0.0014145600439567,0.999968653019223,-0.0073136596905595,0.00196062292919877,-0.00231502021169056,-0.838613790401837,0.222724175666286,-0.266919607670843,0.907813430632925,165.126399314521,-17.0990657172666,0.907332817370185
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,439,3.504,0.751829119053021,0.00275862743185372,0.659349968635372,-0.0017275934664069,0.750365360397818,-0.00423314566682513,0.661008227430669,0.00142466198868121,0.999968142991425,-0.00733388497712186,0.00220847342947488,-0.00224717122958151,-0.840981515010498,0.251176630096154,-0.259358033088006,0.915208280897355,163.370650099032,-16.4624496484761,0.914684405978369
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,440,3.512,0.752843294511264,0.00274684154475381,0.658191847384384,-0.00170903706400855,0.75122652454408,-0.00423142007742273,0.660029361353349,0.00143040450267799,0.999967728684334,-0.00731859168269806,0.00244420232237126,-0.00223733785614894,-0.839288318932603,0.278200668353008,-0.258425509225503,0.921186320994421,161.661081024373,-16.2921704681729,0.920613055746976
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,441,3.52,0.754595768538289,0.00378429484221964,0.656178472641647,-0.000846911052329032,0.751355622417079,-0.00423087311234271,0.659882399300697,0.00143089765801563,0.999953175525279,-0.00753373609133028,0.00492291328227404,-0.00355731671813827,-0.865343290112349,0.561035817970492,-0.411892638808723,1.11051147886598,147.043084685935,-21.7713517303725,1.10893420030706
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,442,3.528,0.754472772247288,0.00390048594640824,0.656319319369324,-0.000757079560617672,0.751042962352719,-0.00423162532822759,0.660238229740486,0.00142899848972129,0.999950984187282,-0.00755981079733388,0.00521013177897152,-0.00370580766361235,-0.868540454593443,0.593808183188372,-0.42917401234368,1.13629266149088,145.640164878546,-22.1910850378326,1.13458621805618
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,443,3.536,0.753231757409332,0.00393688799674325,0.657742988127483,-0.000762962699368847,0.749533925246602,-0.00423504950386391,0.661950862583715,0.00141943115262424,0.999948538212209,-0.00757946959870085,0.00560408480459963,-0.00375057347239155,-0.87099478267595,0.638903472238752,-0.434660526349887,1.16437078778807,143.738721218575,-21.9193297021738,1.16255075673447
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,444,3.544,0.751098025434842,0.00390636929681291,0.660178719884255,-0.000744499015890858,0.747202764453459,-0.00423989537848841,0.664581130945656,0.00140444696648159,0.999947233060869,-0.00752539298283349,0.00588054035424762,-0.00378401896242215,-0.86494299914861,0.670576902983839,-0.438699147144831,1.17909147918946,142.214133071447,-21.8430525889974,1.17720063297533
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,445,3.552,0.748347979890983,0.00390636909459939,0.663294432679967,-0.000732700036028086,0.744173860702223,-0.00424623996684324,0.667971044050169,0.00138520908915836,0.999944877730759,-0.00749290675675307,0.00627070260867098,-0.00384397413424919,-0.861438272910561,0.71524802776122,-0.445886125592835,1.2051846647911,140.297315059887,-21.713969511771,1.20318709422229
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,446,3.56,0.744764195805368,0.00393688833866474,0.667315655029444,-0.000781094882387968,0.740307067759835,-0.00425413430967398,0.672254041371932,0.00136074436087558,0.999942033011274,-0.0075159733859727,0.00665427887026206,-0.00389375577789369,-0.864294904769025,0.759148636543614,-0.451941147515129,1.23594625109388,138.705724637637,-21.448456965422,1.23384354656159
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,447,3.568,0.740519546961232,0.00388173199200113,0.672023204659689,-0.000738325128558994,0.735900043742224,-0.0042629843767863,0.677075457930248,0.00133298647449091,0.999941254095207,-0.00740908966898572,0.00684773248797685,-0.00396261385375076,-0.852189340876407,0.781306122948848,-0.459916978551917,1.24426265620288,137.484710266591,-21.6928088102186,1.24210568801612
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,448,3.576,0.735934175966159,0.0038263735834597,0.677041820115652,-0.000788241520766375,0.730874023971262,-0.00427272121664666,0.682497773927682,0.00130135361008843,0.999937332842699,-0.00736008252589528,0.0074427689182596,-0.00397048655346738,-0.846860732516518,0.849507449108074,-0.461288672443089,1.28515495007132,134.910605746526,-21.0348806211025,1.28289139260588
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,449,3.584,0.730424179778726,0.00392514796590351,0.682982119229332,-0.000731861347289724,0.725241670282892,-0.00428326933369468,0.688479898022106,0.00126621821474757,0.999935772793585,-0.00734396058219808,0.00755710721829325,-0.00417212909119195,-0.845241234364465,0.862446566835047,-0.484480456872859,1.30114109073815,134.422751874758,-21.8606481901813,1.29876168130368
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,450,3.592,0.724766864399212,0.00399826397880583,0.688982198736494,-0.000732105399112881,0.719258630356802,-0.00429391606078819,0.694728057785092,0.0012290924592041,0.99993201895734,-0.00734331093958426,0.0079612540846022,-0.00431875928290284,-0.845501216553544,0.908634428962102,-0.501628448864636,1.33870083790186,132.938753507206,-22.0065682959925,1.33617701555109
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,451,3.6,0.718574694618424,0.00395881030094421,0.695438283954164,-0.000573834407267082,0.712809395917577,-0.00430517071309858,0.701343579089841,0.00118939741174227,0.999930243225801,-0.00714507148157248,0.00825504322739279,-0.00450676127912553,-0.823110583912865,0.942244779040351,-0.52323773987078,1.35613936946143,131.139274349537,-22.6952080547831,1.35351584757788
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,452,3.608,0.711937601215387,0.00407059968910869,0.702230692839447,-0.000579851775569937,0.706160296263812,-0.00431640674034375,0.708037912162062,0.00114871869720885,0.999929784559254,-0.00716473071017923,0.00819355175102249,-0.00468596786558481,-0.825498204110374,0.935040184482631,-0.543742275864986,1.36066274078098,131.439604742285,-23.5541600077209,1.35795844497811
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,453,3.616,0.705336243636657,0.00420740023802041,0.708860329754746,-0.000337780638396461,0.699409416654251,-0.004327083768688,0.714707294839834,0.00110767510847478,0.999927879480819,-0.00702134558638451,0.00832856774633649,-0.00505682731013323,-0.809493326435756,0.950289642459069,-0.586219845017752,1.37912419919369,130.425636221557,-25.1548887177894,1.37625737196847
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,454,3.624,0.698580963643939,0.00419974910314103,0.715518660626087,-0.000213629647377921,0.692522873770656,-0.0043373055169639,0.721382090608495,0.00106603686645857,0.999927200443978,-0.00685525925818969,0.00843430742977878,-0.00524039034350382,-0.790699123621636,0.962358711781775,-0.607183403405742,1.3856446440591,129.407420930446,-25.9888106742399,1.38272121422593
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,455,3.632,0.69193170987583,0.00424194246546571,0.721950441161921,-0.000274405792396241,0.685724484632762,-0.00434717183827841,0.727847499104416,0.0010253387680977,0.99992561642098,-0.00685671919986126,0.00856482692694055,-0.00532829866370283,-0.791033376953749,0.977244685144598,-0.617363949399646,1.40067099067431,128.988533639851,-26.1525737433803,1.3976835488869
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,456,3.64,0.685068101193792,0.00412637166190842,0.728467326994945,-0.000152592527534648,0.67900016980715,-0.00435650585413109,0.734124525664025,0.000985432481721347,0.999928961000016,-0.00661618753524224,0.00829925759834617,-0.00542414410239384,-0.763390710387114,0.946888043710118,-0.627907444566404,1.36880608669323,128.876111047438,-27.3049528469541,1.36589909271224
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,457,3.648,0.67887409491354,0.00424207374250541,0.734242440705056,-7.95812024969064e-05,0.672543298423306,-0.00436475524560677,0.740044298590962,0.000946984982723083,0.999925564058754,-0.00657030771402839,0.00859074031536651,-0.00564770565449545,-0.758538654218512,0.98014868641593,-0.653709036281953,1.40121655768949,127.736345838568,-27.8092617986189,1.39817541721975
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,458,3.656,0.67262971968969,0.0042663836704624,0.739966929539221,-3.67265913646168e-05,0.66647747634547,-0.00437269759202753,0.745511785285638,0.000911614042241951,0.999927935700784,-0.00648659932788287,0.00828582008461884,-0.00577863477423022,-0.748865899712456,0.945164169664196,-0.668400077719042,1.37872916385488,128.390244458314,-28.9989981831496,1.37572084535632
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,459,3.664,0.667015465340091,0.00429071874410017,0.745031514377392,-3.6253699258686e-05,0.660891665955973,-0.00437912187316117,0.750468025179472,0.000878831486568848,0.999928469957088,-0.00643860666835349,0.00819227237073369,-0.00587247706262044,-0.7433897882363,0.934406760422434,-0.679038699533862,1.37362219210444,128.504847742108,-29.626349212304,1.37061177167142
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,460,3.672,0.661879776555266,0.0043337267035837,0.749597478163201,-3.05185101220728e-05,0.655961884710049,-0.00438486238351983,0.754780800026689,0.000850117985559723,0.99993066120713,-0.00640529235453304,0.00787032307958382,-0.00597520061146098,-0.739441645378577,0.897461003127319,-0.690538259552085,1.35242496537135,129.48600447037,-30.7033145457575,1.34945458651589
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,461,3.68,0.65759526010033,0.00433936383616262,0.753358907702748,0,0.651674522984337,-0.0043896983071621,0.758485573724386,0.00082528413218167,0.999930892273852,-0.00633623281041179,0.00783529253056375,-0.00605566025714022,-0.731574560327033,0.893435657668221,-0.699671083157995,1.35017340972122,129.311747254197,-31.212145147626,1.34720420227074
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,462,3.688,0.653844317687668,0.00430311012853569,0.756616872314364,0,0.648038590662565,-0.00439342179669535,0.761594404043576,0.000804106027415756,0.999932620728783,-0.00626959548760891,0.00765070201729101,-0.00607560149560521,-0.723823966895566,0.872315527505094,-0.701761202249827,1.33316326815662,129.684975020499,-31.7617326353745,1.3302498515049
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,463,3.696,0.650894067124883,0.00432732617868734,0.759156234005736,0,0.645364746741863,-0.0043961875192851,0.763861502566056,0.00078873039367748,0.999935282638502,-0.00625292573295917,0.00726366252240673,-0.00612949110426329,-0.721682471412976,0.827937378461201,-0.707639003101946,1.30654462262452,131.07746153914,-32.7933773873191,1.30370811734352
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,464,3.704,0.648766907839159,0.00430311001425827,0.760975020967851,0,0.643463739152498,-0.00439815908389398,0.765463563840467,0.000777833665267936,0.999937706137816,-0.00621418731853856,0.00695094408653318,-0.00613613038636882,-0.717023838680348,0.792125637008724,-0.708140368268602,1.28181472577513,132.151064693008,-33.5353538632764,1.27906468811591
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,465,3.712,0.647434637764664,0.00430310994925239,0.762108832212253,-3.05185096400879e-05,0.64239210526419,-0.00439925606501125,0.766363121644857,0.000771636615543332,0.999940049630157,-0.00622397395664775,0.00660051907153164,-0.00613126755347103,-0.717890198396901,0.75196710245217,-0.707335858540148,1.25743583410899,133.671902991181,-34.230420572613,1.25477462921069
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,466,3.72,0.645217685994148,0.00382333377879705,0.76398896734737,-0.000614467795664559,0.642206608864528,-0.00439939959067845,0.766518573165807,0.000770587970390356,0.999957501392691,-0.00635366233003758,0.00393281904515814,-0.00539993683667063,-0.730520703364192,0.446721674181447,-0.621655366122496,1.05814750694602,148.553742362276,-35.9793794370758,1.05646840425319
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,467,3.728,0.644251745474471,0.00310695204408454,0.764805774022933,-0.00147082401233266,0.642555272615481,-0.00439905078435586,0.766226319675649,0.000772672344455981,0.999966865337762,-0.00654841290427007,0.00220859168071119,-0.00430216663943368,-0.75148548838817,0.249850054814971,-0.494643806021486,0.933717293394779,161.609329252058,-31.9890763897799,0.932846312349924
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,468,3.736,0.645418294610692,0.0031128880110416,0.763821509691855,-0.0014954070053043,0.644270352560002,-0.00439715914877036,0.764784783982339,0.000782299635017931,0.999968082787904,-0.00658475022705285,0.00149439734856352,-0.00427097722961885,-0.755289217793717,0.168017402221551,-0.490538027903341,0.916143660559861,167.458516667654,-32.373612859992,0.915548290017582
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,469,3.744,0.647881772734704,0.0031248499238236,0.761732968581367,-0.00152592506693104,0.647062002420634,-0.00439445245225852,0.762424301919281,0.000798532367207993,0.999968453512131,-0.00664072807845856,0.00106813803206504,-0.00422513813851729,-0.761488597823728,0.11918061780176,-0.484969555217958,0.910639541071801,171.104796806503,-32.1785399668095,0.910215601708663
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,470,3.752,0.65119671969598,0.00308269458387604,0.7589011798675,-0.00152592496993156,0.650565249650575,-0.00439090609425031,0.759437229183537,0.000819036500402708,0.99996898017266,-0.00664524961424164,0.000824121564841341,-0.00414730920742679,-0.761880972198213,0.0912763516489292,-0.475865520390329,0.90290751556535,173.168300095216,-31.8054635460877,0.902585675236758
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,471,3.76,0.6551787154344,0.00308695600090288,0.75546601447442,-0.001556444189177,0.654817490977294,-0.00438611368456194,0.755773844482104,0.000843512707126762,0.999969084096975,-0.00670864610445677,0.000470353615402619,-0.00407476197814621,-0.768973460127341,0.050764403951689,-0.467285842045243,0.901250944667864,176.223053238519,-31.230738516532,0.901072453106123
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,472,3.768,0.660015894154416,0.00314981865718238,0.751243482273557,-0.00152592512051182,0.659885608037593,-0.00438016229014731,0.751352804415931,0.00087279979610903,0.999968758289952,-0.00677169000705785,0.000166096309054891,-0.00407419568943371,-0.776055576071798,0.0158711522537374,-0.466987925483664,0.905865262151898,178.828404404526,-31.0319431893345,0.905808006864286
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,473,3.776,0.665550579228259,0.00316083028515445,0.746344899919919,-0.001313774852812,0.665382897548327,-0.0043740815947111,0.746488879683797,0.000905300406788343,0.999969125980319,-0.00667071961228049,0.000218089124412586,-0.00414741162007804,-0.764510949588498,0.0218200864364917,-0.475415889269044,0.900540602073154,178.365151530677,-31.8652119192409,0.900461878801719
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,474,3.784,0.671682963518397,0.00340495666196073,0.740830026206902,-0.00112918535014172,0.671463570425475,-0.00436624438202504,0.741024105213368,0.000940741301863173,0.999967619019,-0.0067527192903703,0.000291165437169925,-0.00436771317126318,-0.773948945972336,0.029984265674301,-0.500718602195917,0.92228799501281,177.781361244713,-32.8818985397367,0.922175964719101
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,475,3.792,0.677952925784417,0.00354039696585978,0.735095677214164,-0.00128115210762113,0.677801203906523,-0.0043580705712396,0.735231649413823,0.000978214696956687,0.99996623398212,-0.00701527699267011,0.000201592764210407,-0.00427506078192119,-0.803989572765261,0.0196633643597295,-0.490037400344733,0.941765647467475,178.598982779952,-31.3549940577629,0.941691761577771
muse_y_k007_t3_f2_a2,t3_f2_A2,y,7,476,3.8,0.684555711133139,0.00358187157154109,0.728950918432399,-0.00109866628685553,0.684556339268629,-0.00434881500697345,0.728946273200776,0.00101831324663047,0.999966311293038,-0.00697216811210756,-4.76822894667956e-06,-0.00433187350647348,-0.798948224514078,-0.00400733771317618,-0.496381816694026,0.940600463615772,-179.712620160376,-31.8521172052162,0.940613085614748
