trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,711,5.68,0.771882532640316,0.635739959611809,0.00301694964987937,0.00479140609399251,0.772519178070473,0.63497232333435,-0.00492082315891202,0.000231542949363284,0.99995760241404,-0.00102154218953729,-0.00902415806064511,0.00152131430550683,-0.118647730835733,-1.03392652607877,0.175407588631572,1.05539052843548,-96.5463140050378,9.56704464407986,1.05521200876415
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,712,5.688,0.773163959609999,0.634180939416674,0.00305967266610288,0.00476088688682787,0.773647571395164,0.63359700651491,-0.00492128056542941,0.000222726975943259,0.999957567316073,-0.000782284382453638,-0.0090472995727269,0.00154853766722611,-0.0912597949995586,-1.03661790791631,0.17828231046289,1.05578862440364,-95.0311259047591,9.7216451619671,1.0556486892399
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,713,5.696,0.774250429335107,0.632853787660816,0.00311288804972346,0.00476088707604764,0.77458364837307,0.632452294438154,-0.00492143845517202,0.000215352063260138,0.999957257738663,-0.000545836009918231,-0.0090963656052875,0.00156233530305211,-0.0641846853966968,-1.04228192646508,0.179621760941501,1.05959202765921,-93.5238771827804,9.75989668353775,1.05949258233955
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,714,5.704,0.775123884353289,0.631783749801494,0.00314340598417257,0.00473036897618202,0.775339369301467,0.63152560979542,-0.0049216533720351,0.000209551454251887,0.999957201978244,-0.000360170314519389,-0.0091070554410962,0.00158934904223207,-0.0429364681868663,-1.04353911401461,0.182524642107325,1.06025122860347,-92.3561087026547,9.91297947047227,1.06018345495092
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,715,5.712,0.77583165950497,0.630914091824317,0.00320444307093302,0.00473036910471067,0.775865478344327,0.630879142039702,-0.00492193424086434,0.000205465587346942,0.999956742437372,-7.23929001618563e-05,-0.00915946923398956,0.0016162105863302,-0.00999330441308643,-1.04959775248741,0.185303477261215,1.06587648761234,-90.5455012307103,10.0117885587642,1.06586012253339
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,716,5.72,0.77629604078615,0.630342459056176,0.003234962036586,0.00473036905349839,0.776213433308028,0.63045098023342,-0.00492202931162365,0.000202737120226381,0.99995647272019,0.000112376699108183,-0.0091864448480248,0.00162765706674106,0.0111653285216846,-1.05272340600445,0.186421139074156,1.069160453442,-89.3923359056045,10.0415426168405,1.06917787924701
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,717,5.728,0.776835877107057,0.629676874044648,0.00316685702434082,0.00479847363827274,0.77633387170702,0.630302667158994,-0.00492206181878293,0.000201792216656926,0.999956398142707,0.000777982302937529,-0.00917959942532283,0.00152692874459468,0.0875549279756171,-1.05205398710757,0.174176782808047,1.06996308762084,-85.24264511097,9.36873893463619,1.07009343208986
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,718,5.736,0.776926745361397,0.629564071630222,0.00281723077580614,0.00509659349758197,0.776332830202242,0.630303949043791,-0.00492217961908778,0.000201786464006027,0.99995762111852,0.000923083369014666,-0.00909664723337382,0.00107465957201654,0.104670240249021,-1.04252601259887,0.122199796600057,1.05486925086865,-84.2666821631429,6.65228198026348,1.05497921828498
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,719,5.744,0.776946535186998,0.629539854953002,0.00292121929057635,0.00501188233389262,0.776289510104117,0.63035730346645,-0.00492195453114653,0.000202070308705699,0.999957125214327,0.00102347871694807,-0.00912387273176124,0.00120630460100122,0.116035182419807,-1.04567349977555,0.137179308127884,1.06099735827686,-83.6679683724058,7.42872725071107,1.06113382546879
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,720,5.752,0.776934399923715,0.62955510726812,0.00323987572668164,0.00477580706047422,0.775995920438174,0.630718687927703,-0.00492202733431135,0.000204472465094921,0.999955125787372,0.00147068127643255,-0.00922168677830487,0.00159499251005208,0.16686325544228,-1.05700880121691,0.181241510409052,1.08533839744209,-81.0291118477797,9.61290275858938,1.08559459078269
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,721,5.76,0.775828188349351,0.630917721412638,0.00323935188156659,0.00479140578927244,0.775195799617112,0.63170183187806,-0.0049217358013229,0.000210652772876115,0.999955699302452,0.000983055847977222,-0.00922338858922899,0.00160066757189503,0.110972086960686,-1.05711594471725,0.182407206602477,1.07846247671413,-84.0072519570309,9.73760841045862,1.07863500782155
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,722,5.768,0.775007849815944,0.631925161846685,0.00323496190853685,0.004791405864531,0.774254062645724,0.6328557333866,-0.00492135096326114,0.000217947232541782,0.999955561938995,0.00117325208692714,-0.00921331036056808,0.00161633505473581,0.132755002921328,-1.05599777358489,0.184003008740405,1.08009828064043,-82.8346380086975,9.80861443640555,1.08030599113841
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,723,5.776,0.774078213368717,0.63306350406715,0.00320444300552875,0.00482192400831945,0.773125201470431,0.634234306239378,-0.00492099618792797,0.000226796999939273,0.999955291518143,0.00148515407771017,-0.00920132430605749,0.00159527842282921,0.168525253929658,-1.05467801137667,0.181262341803716,1.08332936148231,-80.9215477080335,9.6320170532968,1.08358804641633
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,724,5.784,0.772884357707491,0.634520561059641,0.00314340596656382,0.00485244294838491,0.771783896267023,0.635865825664862,-0.00492066000156953,0.000237317477092463,0.999955325352353,0.00171337617388298,-0.00916405107238607,0.00155942601604601,0.194725186318749,-1.0504410060112,0.176919833249087,1.08288726684433,-79.4980249734691,9.40301556079809,1.08317795020934
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,725,5.792,0.771572817474139,0.636114419720149,0.00311288807850536,0.00491348012391533,0.770294326756984,0.637669493731679,-0.0049198683131198,0.00024864788598167,0.999954830685625,0.00198817152890963,-0.0091688845600296,0.00152161702802433,0.226257311635038,-1.05103492947373,0.172296913948202,1.0888310339985,-77.8512810244985,9.10476978493144,1.08915831124896
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,726,5.8,0.770055850263283,0.637950034959089,0.00305623347658722,0.00493961617200215,0.768607161895582,0.639702090721749,-0.00491908800675398,0.000261499950747419,0.999954670539238,0.00224827397327093,-0.00913007432596244,0.0014979565106827,0.256097914677014,-1.04662615581242,0.169321676283232,1.09072557593189,-76.250510117663,8.93057948654323,1.09108740576073
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,727,5.808,0.768354267264079,0.639998292948642,0.00301349667941994,0.00498235262375449,0.766700289627989,0.641986289944394,-0.00491863971889852,0.000276389409914639,0.999954123674156,0.00256068954258989,-0.00911141991963893,0.00147493835957818,0.291929747650698,-1.04453456879861,0.166362015753094,1.09724735737396,-74.3852209047353,8.72068074583024,1.09764928944849
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,728,5.816,0.766390523852826,0.642348804564596,0.00292024588782291,0.00500503616169792,0.764612543491813,0.644471403658207,-0.00491759507765424,0.000292336196660215,0.999954346033482,0.00274335695594947,-0.00903947577760319,0.0014379565468515,0.312914431885446,-1.03630887761176,0.161955165870239,1.09456886820848,-73.1982602734696,8.50886990757981,1.09498592351767
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,729,5.824,0.764285881444918,0.644851298099082,0.00286873996040902,0.00506607293008402,0.762337599446215,0.64716081201227,-0.00491650300375372,0.000309619793925368,0.999953818244145,0.00299568547132303,-0.00902346731182075,0.00140152958728232,0.341872967258553,-1.0345027591159,0.157524339407843,1.10085739397364,-71.7127870493084,8.22683053743314,1.10129715623681
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,730,5.832,0.761919753619446,0.647645116237592,0.00279377878444511,0.00512711012006577,0.759911029470118,0.650008430572534,-0.00491526904683899,0.000328031239521553,0.99995395959804,0.00307547868859482,-0.00898828086560732,0.00135311570787299,0.351072962484892,-1.03046611865508,0.151905559753686,1.09917603038279,-71.1863643206257,7.94367149218867,1.0996104171841
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,731,5.84,0.759502976237116,0.650477609701655,0.00268985405685091,0.00518392215774939,0.75732852257055,0.653015498213328,-0.00491397858512214,0.000347575562650193,0.99995381117696,0.00331555869140119,-0.00892837594872944,0.00129100199668203,0.378659828836277,-1.02361421083489,0.144562118525755,1.10093938284999,-69.6993385224462,7.54518159177902,1.10138141931484
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,732,5.848,0.756894263028205,0.653511157307344,0.0026018697877121,0.00524138754658892,0.754494900498709,0.656287419313834,-0.00491246895009577,0.000368809769272044,0.999953164063931,0.00364263922025186,-0.00888015245965339,0.00124247750025368,0.416201190335045,-1.01811506265054,0.138686080460076,1.10860973319992,-67.7654609057706,7.18647874589479,1.10906991141089
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,733,5.856,0.754082564224104,0.656753647640641,0.00252348713143435,0.00526921783664436,0.751504180857222,0.65970993524898,-0.00491065630020611,0.000391078769295739,0.999952774786734,0.00389578542148748,-0.00881876437407062,0.0012249274166285,0.445238992112195,-1.01110755112941,0.13644417862443,1.11319057394882,-66.2338120754577,7.04046916327591,1.11366943115751
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,734,5.864,0.751057704031351,0.660210676357622,0.00238386925657438,0.00533902668425574,0.748368146846329,0.663265292461723,-0.00490885021186494,0.000414476843234612,0.999953000327112,0.00404267078519553,-0.00873839064561093,0.0011377515787603,0.462170558747289,-1.00187686991083,0.126341905242271,1.11054993802861,-65.2358995748101,6.53240721970079,1.11100687027591
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,735,5.872,0.748046582139912,0.663620248788614,0.00227496469069479,0.00541302892936917,0.745092501651272,0.666942947212265,-0.00490680664616054,0.000438629004680146,0.999951955294753,0.00441836227628207,-0.00868467745172688,0.00106843556418254,0.505302253041265,-0.995733993446777,0.118048611366419,1.12283214563869,-63.0937049530034,6.03492677310973,1.12329061753957
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,736,5.88,0.744793179997551,0.667269254003611,0.00217559621114546,0.00548894085642118,0.741653858272583,0.670764703299303,-0.00490431481036481,0.000463695406954582,0.999951274130714,0.00467023135404906,-0.00863861764406122,0.00100627464468024,0.534234451349391,-0.990452284869463,0.110698448941548,1.13077686756043,-61.6582716342595,5.61802138809531,1.13122550229421
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,737,5.888,0.741323843740308,0.671121394922377,0.00204474008410304,0.00555436922845902,0.738055782595007,0.674721714926897,-0.00490194419309214,0.000490027863079155,0.999951226748152,0.00483403963137258,-0.00856184570214214,0.00093326517209116,0.553087239990845,-0.981632390394765,0.10221139993925,1.13135088066893,-60.601514508353,5.18342980139158,1.13177539268125
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,738,5.896,0.737690131336046,0.675113490349581,0.00193315184058806,0.00559537321137157,0.73437234634648,0.678728950002706,-0.00489920964332245,0.000516812017386019,0.999951723903506,0.00487855832839143,-0.00848258687795744,0.000891768412278245,0.558237034346575,-0.972531163636802,0.0974561661896871,1.12558569424509,-60.1439923241848,4.96703827500642,1.12599236687425
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,739,5.904,0.734048030476552,0.679071172888147,0.00180059196866541,0.00570867536064277,0.730509114802236,0.682885177298825,-0.0048960523384514,0.000544507030300356,0.999950707883343,0.00517390763526248,-0.00843789717938222,0.000783820498534999,0.592193979443067,-0.967374808039352,0.0848241941471599,1.13741059975301,-58.5264482430247,4.27689407138109,1.13777960243705
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,740,5.912,0.730260748219702,0.6831416581951,0.00171169321834263,0.00581244822565713,0.726563903334785,0.687081235419085,-0.00489308042859227,0.00057277379798598,0.999949867923079,0.00537296616634806,-0.0084192175464808,0.000713898520300926,0.615076040796737,-0.965208095354484,0.0766298558909853,1.14709081511182,-57.4927942906809,3.83041996001127,1.14743287575706
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,741,5.92,0.726184198025274,0.687473453457765,0.00155786845469683,0.0058595541742718,0.722466293889965,0.691388592848276,-0.00488936240099425,0.000601670583070939,0.999950818373414,0.00536948594649346,-0.00831368152453414,0.000641992615462767,0.614752733962348,-0.953069840818188,0.0684574139223173,1.13619957001942,-57.1770207772625,3.45423288671647,1.13650368940409
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,742,5.928,0.722239084184284,0.691616276014622,0.00145705362178627,0.00595894479380448,0.718247581717561,0.695770179789227,-0.00488564288544365,0.000631479642271458,0.999949100653783,0.00573066635376188,-0.00828444197548767,0.00056884618953729,0.656217033035887,-0.949695840993996,0.0597495953162479,1.1559035422509,-55.3564576723327,2.96298598447673,1.15618031284727
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,743,5.936,0.717849739214279,0.696171147033248,0.0013018062049567,0.00598257879255416,0.713965048977579,0.7001640098616,-0.00488166521682319,0.000661420954542302,0.999951208094319,0.00554061880930143,-0.00816207040582132,0.000513401025044198,0.634494544945909,-0.935626281853018,0.0536535497054729,1.13175022432347,-55.8568594396629,2.71727326262462,1.13199180333241
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,744,5.944,0.713960602013516,0.70016020332727,0.00140385104984094,0.00582903520694829,0.709561837965961,0.704625949315815,-0.00487755258744261,0.000692194994495002,0.999947432414299,0.00623880305992082,-0.00810114159104219,0.000762397110025311,0.714281197365949,-0.928859379888593,0.0815788075007333,1.1745775744287,-52.4401679096214,3.98261256233289,1.17497477791252
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,745,5.952,0.709723789858202,0.704454523468938,0.00126517803498554,0.00586223489817676,0.705054088541704,0.709136421266451,-0.0048729209976499,0.000723121697209216,0.999946093489201,0.00658296537901945,-0.00799816483013021,0.000709959051816451,0.753779196929344,-0.917047483692215,0.0753271652452554,1.18946767374887,-50.5810568645179,3.6308836299348,1.18984444665979
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,746,5.96,0.705347577884187,0.708835505983051,0.00115970305471542,0.00597284852372473,0.700553979456409,0.713582409570045,-0.00486810316573728,0.000753784827001582,0.999945457623374,0.00671613910519624,-0.00797394955911815,0.000625605570818371,0.769120230200087,-0.914217740133552,0.0655567129596477,1.19651062991183,-49.926507465228,3.14080351075383,1.19684146990884
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,747,5.968,0.700796368753688,0.713335660519253,0.000999291257936453,0.00597380868350673,0.695960677070613,0.718062997372395,-0.00486326740014816,0.000785115393521768,0.999946488120073,0.00673253503339641,-0.00783314771595262,0.00057936621985734,0.771048335217046,-0.898048322444708,0.060351141639444,1.18517871436502,-49.351197488073,2.91885247869286,1.18548118830629
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,748,5.976,0.696339139787064,0.71768681294953,0.00089458451596912,0.00605315103910096,0.691386669887877,0.722468133401389,-0.00485828317974274,0.000816091545719826,0.999946044868886,0.0068536049239311,-0.0077890271315464,0.000516243122779562,0.784982006720838,-0.89295019134218,0.0530431302876764,1.19011359489934,-48.6816772293131,2.55450791067202,1.19038091332873
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,749,5.984,0.691759201665217,0.722102295612482,0.00097315944238278,0.00604438114164986,0.686744373261565,0.726882312905325,-0.0048529649668018,0.000847177677470914,0.999945524140641,0.00689768243993978,-0.00780719974111719,0.000646807744318904,0.789915886354521,-0.895138115029425,0.0679520417774881,1.19576621146251,-48.5731625567474,3.25771351501478,1.19611143539419
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,750,5.992,0.687311879205335,0.726336295250477,0.00082399992520654,0.00610638429565362,0.68210643903456,0.731236308398485,-0.00484731985881432,0.000877836849817848,0.999944695843646,0.0071184144383168,-0.00772128132070358,0.000561466659173064,0.815293132156739,-0.885237944646377,0.0580443913329134,1.20487271582889,-47.355314143155,2.76127621698146,1.20517055763448
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,751,6,0.682675499922324,0.73069520903304,0.000588636413959187,0.00619086497504864,0.677413343671096,0.735586088561068,-0.00484168367275287,0.000908972490113073,0.999945501122282,0.00715340672463541,-0.00759378129128627,0.000397546526802476,0.819451924077583,-0.870495178558372,0.0393327614920622,1.19616486233897,-46.7300388819094,1.88436194469469,1.19636411489062
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,752,6.008,0.678163833166685,0.734883595686848,0.000541467258383297,0.00629467936000822,0.672713731992409,0.739886455906273,-0.00483572212984424,0.00093965247994469,0.999943838654106,0.00736700069967835,-0.0076104771254279,0.000357038240994064,0.843965654393202,-0.872382577860748,0.034490535799506,1.21429773326398,-45.9485377169525,1.6276304358846,1.21447453218827
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,753,6.016,0.673509815526017,0.739151192138721,0.000367250360501266,0.00631733149298017,0.66804403088268,0.744105439298801,-0.00482978617026537,0.000970140973266622,0.999944989499077,0.00734590768105182,-0.00748192767258544,0.00027635906930665,0.841620300808842,-0.857583246121493,0.0253713875704875,1.20183919975556,-45.5382418675259,1.20963055804391,1.2019666467467
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,754,6.024,0.668982888615931,0.743249879891092,0.000150878461983188,0.00644111920800093,0.663362343083947,0.748282121766897,-0.0048235833082563,0.00100053299550152,0.999944370380694,0.00751273326388185,-0.00740311010388183,9.45708937515177e-05,0.860894464706945,-0.848399154331474,0.00446360610669672,1.20869364531005,-44.5811627752255,0.211589076862716,1.20871158089939
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,755,6.032,0.664449086132342,0.747305141860359,0,0.00651436005792594,0.658726349585914,0.75236648459116,-0.00481741156876078,0.00103042269681179,0.999944176036489,0.00760825264523552,-0.0073320707109122,-6.44076582670839e-06,0.871925665793441,-0.84017100478485,-0.00713118665646562,1.21086437629226,-43.9374434840403,-0.337436023633608,1.21082109979976
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,756,6.04,0.659949511035964,0.751280760715766,-6.10370233391211e-05,0.00662251736229466,0.654211134363284,0.756295923213354,-0.00481109769820741,0.00105903017108683,0.999944201856072,0.00758908909198405,-0.00734810436315943,-6.52950656755647e-05,0.869779317730803,-0.841957269382277,-0.0138735901872451,1.2106199162093,-44.0688137384011,-0.656618608144597,1.21054105158956
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,757,6.048,0.6556026584565,0.755076710542657,-0.000229213829967795,0.00665303553805231,0.649736850795461,0.760143247058245,-0.00480481434781522,0.00108739561727899,0.999944005020197,0.00771905220766434,-0.00723731331871101,-0.000156054833708244,0.884745922766172,-0.829179484357667,-0.0242857894880615,1.21280821431176,-43.1430885907,-1.1473918396896,1.21267436947834
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,758,6.056,0.651175602360576,0.75889731602529,-0.00034618804108961,0.00671407281707071,0.645388575192438,0.76383854254425,-0.00479844201196363,0.00111484941071556,0.999945460364434,0.00757753439900593,-0.00718361393050806,-0.000230130157353444,0.868586423648452,-0.82296509394601,-0.0326105871560003,1.19698678839603,-43.4551010580914,-1.56115359277768,1.19681139525799
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,759,6.064,0.6469773099166,0.762478196279038,-0.00045777761735631,0.00686666526034469,0.6410930342842,0.76744736255002,-0.00479203187922852,0.00114172578303267,0.999944560997414,0.007669187074806,-0.00720612098039287,-0.000361000992688103,0.879199217226585,-0.825426153765164,-0.0477032416865484,1.20689485795524,-43.193181750803,-2.2652400633264,1.20663893973638
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,760,6.072,0.642724821117628,0.76606568565915,-0.00060770937820548,0.00691377351388008,0.636905336479392,0.770926277149097,-0.00478580009824192,0.00116776818144659,0.999946017614784,0.00754975201118848,-0.0071243217095364,-0.000455127545514205,0.865583410179624,-0.815976895546413,-0.0583204042382022,1.19098875040626,-43.310248022814,-2.80678544067916,1.19068152384097
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,761,6.08,0.638569643434902,0.769532232711258,-0.000732444213272936,0.0069582201260929,0.632869771097579,0.774242587235586,-0.00477975377110495,0.00119285184790096,0.999947851914777,0.00736174001350713,-0.00705807626689724,-0.000530843110663923,0.844093149018732,-0.808332784817907,-0.0667877747310115,1.17062194669558,-43.7602481127443,-3.27068587818743,1.17027707222747
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,762,6.088,0.634628471964998,0.772785063014212,-0.000823999874151871,0.00701925763166404,0.628891492751905,0.777477473380636,-0.00477354823589398,0.00121736074448354,0.999947903707355,0.00737888540359241,-0.00702777960075102,-0.000593494186830486,0.846106105152444,-0.804806897933503,-0.0739555925606226,1.17007654185894,-43.5669887823827,-3.62383963837284,1.16969577331114
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,763,6.096,0.6307300821338,0.775969406432844,-0.000955615565147142,0.00708029453075909,0.625082250086583,0.7805433446401,-0.00476747873979874,0.0012405285998021,0.999949273957726,0.0072348956172415,-0.00697351846226877,-0.000689809452427363,0.82967671137277,-0.798519774710257,-0.0848320514321301,1.15464009671752,-43.9037299005017,-4.21334922311105,1.15421031551713
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,764,6.104,0.626900035259084,0.779066521443753,-0.00106643957590019,0.0071108131968561,0.621469287544607,0.78342303859739,-0.00476163473221007,0.00126256418013312,0.999951835626874,0.00692950184129385,-0.00690946293573293,-0.000753493608094218,0.794722007516441,-0.791154815033281,-0.0918351876093482,1.12514119659025,-44.871121939365,-4.68174889722412,1.12468868299269
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,765,6.112,0.623387013712051,0.781879434652174,-0.00114310614065919,0.00720236846594818,0.617967998387523,0.786187817449807,-0.0047560501179925,0.00128399754780353,0.999951995816037,0.00689001944454722,-0.00691693993437426,-0.000830444172017513,0.790258940890027,-0.791954431641898,-0.100628175851597,1.12331075185324,-45.0613978043594,-5.13954762448331,1.12281681774093
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,766,6.12,0.619984863605993,0.784579431481836,-0.00127748754072953,0.00722859742140414,0.614646230471187,0.788787515216005,-0.00475049493361409,0.00130384232441938,0.999953313262114,0.00676485619666496,-0.00683889158098566,-0.000915193259690086,0.775972614288264,-0.782957574903264,-0.110180358794054,1.10783382042965,-45.2567184136471,-5.70782661178131,1.10730199013933
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,767,6.128,0.616696404593505,0.787166111163361,-0.00132010591656261,0.0073017338875527,0.611524956920931,0.791209807643119,-0.00474533435207376,0.00132255588863144,0.999954710944186,0.00653161817904588,-0.00685528520874252,-0.000958691399861029,0.749279167711791,-0.784829235181206,-0.114994795842136,1.09114618756277,-46.3274839940295,-6.04957845683586,1.09060101688439
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,768,6.136,0.613601794989585,0.789580556528928,-0.00142387680874761,0.00730441728419771,0.608653645424781,0.793420739693344,-0.0047406689573732,0.00134007217293015,0.999957097143192,0.00623058624335854,-0.00677961640398144,-0.00101018287415176,0.71481088400256,-0.77615597791447,-0.120605079202221,1.06203497450426,-47.3560775906748,-6.52059606438436,1.06148114579291
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,769,6.144,0.610821736758424,0.791732459824523,-0.00155644392284029,0.00735496063538256,0.605968674912216,0.79547325309376,-0.00473603647160487,0.00135594841465039,0.999958178150017,0.00609456153060158,-0.00672684385071622,-0.0011170686897401,0.699297696775403,-0.770050324203424,-0.132711322515291,1.04862150733472,-47.7567996793255,-7.27073071116246,1.04802286875977
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,770,6.152,0.608148615063278,0.793787058705657,-0.00161748109003358,0.00739940423013627,0.603464862150383,0.797374374289006,-0.00473165467795939,0.00137070093181118,0.999959575142481,0.00586672910943681,-0.00671350689341955,-0.0011655023028488,0.673223142031844,-0.768519625371681,-0.138077221913505,1.0309787256583,-48.7816423050305,-7.69665290102546,1.03037031433311
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,771,6.16,0.605648367921093,0.795695796833642,-0.00167413657286358,0.00744651613360919,0.601178638166767,0.799099479331548,-0.00472770153303351,0.00138419009358407,0.999961180202698,0.00558509234579707,-0.00670598249823796,-0.00121434338240475,0.640983656313182,-0.767664940637729,-0.14345298361448,1.01032087341242,-50.1388472216998,-8.16287345181792,1.00970768687891
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,772,6.168,0.603416706189346,0.79738909806338,-0.00173174151592452,0.00747703501342001,0.599163374419274,0.800611630334876,-0.00472428260745802,0.00139616649638231,0.999962796095254,0.00530318436577333,-0.0066860282086652,-0.00125685629177832,0.608706272847343,-0.765392864339361,-0.148096242885259,0.989081422604856,-51.5052593120585,-8.61134335567171,0.988469410999587
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,773,6.176,0.601412773256939,0.798901232725194,-0.00177007399329771,0.00750755297157305,0.597401038198959,0.801927510469496,-0.00472114900988389,0.00140650738667767,0.999964408011928,0.00499206751990142,-0.00667876805686606,-0.0012868676984397,0.573073898081304,-0.764589745896018,-0.151293155169327,0.967419656091672,-53.147775244015,-8.9973243614446,0.966818690602718
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,774,6.184,0.599678833782829,0.800203240396481,-0.00180217639259832,0.00753807217315173,0.595795519366794,0.803121056295341,-0.00471835604402278,0.00141603451568269,0.999965211385344,0.00482417785018861,-0.00667663870820264,-0.00131370571074923,0.553853836492351,-0.764356264453909,-0.154239172512263,0.956443565269011,-54.0728499566403,-9.28022583347266,0.95584495510761
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,775,6.192,0.598127921906338,0.80136277798148,-0.00184487169190674,0.00756858971348418,0.594495967037179,0.804083501329982,-0.00471603737821497,0.00142374748273014,0.999966701944925,0.00450478692541244,-0.0066688647351684,-0.00135208701272275,0.517279579215625,-0.763494794407791,-0.15838940200436,0.935729483787161,-55.8817501570799,-9.74528312378529,0.935143511079537
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,776,6.2,0.596898868633492,0.802278379071441,-0.00186162898468311,0.00759456622082908,0.593376571452204,0.80490991838913,-0.00471404361247614,0.00143021790355811,0.999967266482,0.00436348713342541,-0.00667466905035146,-0.00136921058309177,0.501100637492385,-0.764173720475441,-0.160246760848793,0.927762010605674,-56.7454700541464,-9.9462358052988,0.927182342359761
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,777,6.208,0.595849909384422,0.803057631059954,-0.00189214802009904,0.00759910908072034,0.592600013985386,0.805481816051667,-0.00471266413541676,0.00143465374740987,0.999968802843154,0.00402120623640707,-0.00665558809780125,-0.00138794376901811,0.461886318354431,-0.762033329536081,-0.162123103912421,0.905713899213793,-58.7789612749281,-10.3115383746739,0.905161895380076
muse_x_k005_t3_f1_a3,t3_f1_A3,x,5,778,6.216,0.595142605946006,0.803581950959773,-0.00189214796658537,0.00759910886580258,0.592032069503302,0.805899349509057,-0.00471158617263883,0.00143808770744788,0.999969523406746,0.00384567077327065,-0.00665234896265601,-0.00138178408913438,0.441764730145394,-0.761693315580857,-0.161281998441979,0.895178567003494,-59.8872458477125,-10.3795107578004,0.894647470494112
