trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,363,2.896,0.0378200498578726,-0.93232332081342,0.277466727129982,0.22881233496462,0.0957525692628837,-0.906580450788818,0.266116139973687,0.313249950953875,0.994361290507771,0.0289596521969347,-0.10111707106556,-0.0135018674069307,3.5300006550537,-11.5551918868465,-1.91315985496419,12.2328878355509,-73.0125890276968,-8.99769813107276,12.1747981321307
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,364,2.904,0.0364371984626989,-0.932583415040605,0.277408458889533,0.228046160888373,0.0955780624438354,-0.906777810154983,0.266209601695817,0.312652018952332,0.994276431671434,0.0300698357587341,-0.101601120085821,-0.0136892219453715,3.66276402070145,-11.6080724870518,-1.95003590302548,12.3274420363303,-72.4876419349431,-9.101654521114,12.2661542676239
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,365,2.912,0.0356418053985991,-0.932920351310986,0.277787927676922,0.226325312447981,0.095421670073161,-0.907010288918024,0.266334309455749,0.311918380805011,0.994148838862578,0.0303243689502156,-0.102729970724562,-0.0139668160612762,3.69884650853245,-11.7364782965718,-1.99009023009577,12.46542608271,-72.5073309107622,-9.18651151448942,12.402254620742
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,366,2.92,0.0334608900082037,-0.933828638070167,0.277984436980441,0.222641182975079,0.0950349611952737,-0.907421392514925,0.266510648499761,0.310687699777644,0.993813727098236,0.0313531417340063,-0.105600255947955,-0.0141365582178851,3.82899800822011,-12.0641965467041,-2.03466581691237,12.8197476204086,-72.3913296358235,-9.13222563521367,12.7528222426032
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,367,2.928,0.0327295646420062,-0.934049846612799,0.278482311110275,0.221195076888323,0.0946509608316408,-0.907925567422044,0.266693699534947,0.309171198955158,0.993802246656949,0.0315853302579751,-0.105582494909026,-0.01455328900564,3.86113417850731,-12.0600591756426,-2.08598489475989,12.8337335738905,-72.2470748837606,-9.35431179677142,12.764662295885
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,368,2.936,0.0329330428786835,-0.93432414563812,0.278582485090192,0.219876339257593,0.0941827316888881,-0.908479300977428,0.266910001726173,0.307496380020507,0.99388350060697,0.0311023009340365,-0.104995690474137,-0.0142877247909939,3.79985049652706,-11.9945241404164,-2.04655663889133,12.7473866822647,-72.42186233538,-9.23865634918198,12.6806263736069
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,369,2.944,0.0325158213401713,-0.934718787279271,0.278419336491394,0.218463230630316,0.0936527542387564,-0.909099641100899,0.267119186264373,0.305637603221808,0.993939435076486,0.0312391690557838,-0.10446950322931,-0.0139512225830434,3.81017588361169,-11.9349522624123,-2.00675903887907,12.6880892024859,-72.2945681702129,-9.10016177256476,12.6224530258788
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,370,2.952,0.0320559476485165,-0.93507879240254,0.27847033068859,0.216920130798297,0.0930767253154705,-0.909742899141129,0.267379274512258,0.303665777176389,0.993993369256453,0.0313094389711312,-0.103957889993509,-0.0137716380149343,3.81472291087786,-11.8766002285375,-1.98448405139584,12.6310696627608,-72.1931613643368,-9.03926658462106,12.5661060396159
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,371,2.96,0.0319486904580723,-0.935500097388459,0.278535246683677,0.215027824522924,0.0924845495203956,-0.910449424301533,0.267624145738112,0.301505838263477,0.994055187280562,0.0309982730591038,-0.103496747836764,-0.013483875376704,3.77369854154935,-11.8252259905555,-1.94523672761866,12.5642634617664,-72.3009343068835,-8.90652989964468,12.5012114047131
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,372,2.968,0.0307656277278438,-0.936008144500431,0.278623176366081,0.212864640490259,0.0918836079796813,-0.911191399960658,0.267838116991258,0.299249692245373,0.994035013503966,0.0316057947180183,-0.10350041432307,-0.0135325497732676,3.84506725906212,-11.8242690761762,-1.95824511720616,12.5870014440132,-71.9862854894503,-8.9502489520516,12.522426025845
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,373,2.976,0.0306609264417849,-0.936533898616883,0.278642167872961,0.21052958607818,0.0911941472603557,-0.911967367293047,0.268104026850182,0.296849085032718,0.994085053200033,0.0311738031129432,-0.103203335597485,-0.0131214528660215,3.78897446478993,-11.7924870582225,-1.90390908346018,12.5317176919709,-72.1875750798623,-8.73862857149206,12.4697385813144
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,374,2.984,0.0289659613691691,-0.937126381776023,0.278999097739038,0.207640605667925,0.0904663875017873,-0.91282221986538,0.268370707930165,0.294191418599318,0.994011499705157,0.03198318122073,-0.103622005991734,-0.0134422634684921,3.8882874702833,-11.8378748516104,-1.95282301825077,12.6121995779706,-71.8166333577739,-8.90728714536719,12.5471079049566
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,375,2.992,0.0283349935153672,-0.937706407502448,0.279000214152866,0.205091935419195,0.0896351505826666,-0.913748389606438,0.268660982394624,0.291291429345973,0.994065525827718,0.0319902300271526,-0.103139133051913,-0.013140577497681,3.88412664857461,-11.7834545270819,-1.91567109465862,12.5541242688164,-71.756464199901,-8.77722292848091,12.4903255422048
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,376,3,0.0274509933211703,-0.93839918578837,0.279000210516226,0.202020527692872,0.0887471136331201,-0.914722700454278,0.268969898588865,0.288203963797378,0.994077008930394,0.0320986467088362,-0.103034574826607,-0.0128239457953888,3.89266969907632,-11.7724494107195,-1.87966495274512,12.5409960867802,-71.7030521574617,-8.62006698929815,12.4782234444458
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,377,3.008,0.0269706418457485,-0.938993599205003,0.279427409558087,0.198705631319596,0.0878490126019601,-0.915716218879237,0.269283545711064,0.285013560161006,0.994100015492299,0.0316597625077636,-0.102952611253098,-0.0127897799954255,3.84091536338309,-11.7639748981418,-1.87006414887696,12.5156252801727,-71.9182383597809,-8.59322092992552,12.4539414731321
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,378,3.016,0.0252801203270635,-0.939700972914382,0.279213823824239,0.195863824136721,0.086901821446127,-0.916710798319528,0.269606697662677,0.281782920435474,0.994099914920706,0.0326156789882561,-0.102689702002951,-0.0125060681800797,3.94814576483091,-11.7330355029885,-1.847347720275,12.5165758374384,-71.4020043504648,-8.48741094877182,12.4540477227084
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,379,3.024,0.0245724475048163,-0.940271813094107,0.279547189207102,0.192713469510446,0.0859105503902763,-0.917765878507628,0.269914889034823,0.278336347349895,0.994153530813342,0.0324356062906307,-0.102229558770429,-0.0124822245424504,3.92564125103635,-11.680500050436,-1.84038769745661,12.4592041293584,-71.4232737786496,-8.49442068195344,12.3972761828435
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,380,3.032,0.0239741169772278,-0.941063146144347,0.279588478399214,0.188827115188676,0.0847968350126876,-0.918892993277435,0.270260209583209,0.274598949002918,0.994182628608838,0.0320272816338697,-0.102132005984381,-0.0120086451014881,3.87220332514607,-11.6718707736017,-1.78000114804072,12.4255756419555,-71.6464702108678,-8.236128097666,12.3663571156784
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,381,3.04,0.0233962428827574,-0.941695245602334,0.279664413820097,0.185608447737686,0.0836678121221495,-0.920046839497037,0.270619615372321,0.270700081496005,0.99428814496995,0.0317880486889851,-0.101215941386605,-0.0116592427706623,3.83783563246573,-11.5682093874219,-1.73256577444641,12.3107365716209,-71.6463697902184,-8.09044679978671,12.2535844940549
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,382,3.048,0.0210538928668427,-0.942426650750161,0.279875272689856,0.181820167439603,0.0825330619158277,-0.921186343809057,0.270974137626277,0.26679023671828,0.994235009127726,0.0329873713470268,-0.101333876715165,-0.0118332322837381,3.97981780459367,-11.5789886922794,-1.76746528511322,12.3707664446377,-71.0316259175971,-8.21420714560069,12.3105030692152
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,383,3.056,0.0192456049702648,-0.943300569854561,0.280163840609726,0.17697984070565,0.0813427471962596,-0.92232937097728,0.271334830427067,0.262810385465139,0.994129659955249,0.0333707011803067,-0.102242774718438,-0.0117911202975138,4.02635913204642,-11.6830847572001,-1.7711778822927,12.4837137260856,-70.9844350765223,-8.15659542290764,12.4225839136375
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,384,3.064,0.0188455268631535,-0.944087052837829,0.280648195849453,0.1719914909165,0.0800694415685545,-0.923577717082668,0.271701002566963,0.258402109587703,0.994142076064127,0.0323973890908541,-0.102457573325694,-0.0115925599939764,3.9112060683081,-11.7103179084922,-1.73742111041088,12.4678671207879,-71.5308571546284,-8.01034588083423,12.4094268504598
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,385,3.072,0.0160464087277314,-0.945042862775711,0.280834655840213,0.166638520044856,0.0787352042381423,-0.924830092648075,0.272094220089876,0.253879504371294,0.993987087138935,0.0336111560576477,-0.103560134596017,-0.0116301036959712,4.05594554181721,-11.8349473659359,-1.76127764722165,12.6340323073539,-71.082939960177,-8.01355673733409,12.5726821363893
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,386,3.08,0.0133255945085867,-0.945900075770221,0.280953501815186,0.161742403242524,0.0774170509924189,-0.926052804395664,0.272482369362349,0.249371534207983,0.993873873172985,0.034898737707845,-0.104218149001497,-0.0116352803674635,4.20781349298417,-11.9083787746762,-1.780514979977,12.7548192079238,-70.5391905823848,-8.0244385138992,12.6906123732933
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,387,3.088,0.0141478274460842,-0.946561840215761,0.281217570867872,0.157280639180673,0.0760589531358467,-0.927302397744126,0.272863901805145,0.244684674382245,0.994043418617591,0.0329817674584021,-0.103291144469497,-0.0109920149451824,3.97423757995219,-11.8076468644374,-1.67821693985888,12.5710580666224,-71.3977099971461,-7.67180228335813,12.513591612684
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,388,3.096,0.0106364794641303,-0.947368200351967,0.28136754115151,0.152357031517545,0.0745834327587647,-0.928595821452635,0.27327179379929,0.239728260020262,0.993929556129764,0.034964110317688,-0.103711534695885,-0.0112011612079439,4.20881623100465,-11.8517823725765,-1.72839880312756,12.6951266986957,-70.4489835151814,-7.82492955496717,12.6327467945171
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,389,3.104,0.0119659510449708,-0.948055486518953,0.281533205189392,0.147603065255059,0.0731416167544121,-0.92986342664382,0.273652998484949,0.234772971419113,0.994132948342076,0.0325112450723142,-0.10264438701347,-0.0103358492233859,3.90994365639193,-11.736570702685,-1.59336861388843,12.4729136449752,-71.5749223856496,-7.33937916183262,12.419100637896
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,390,3.112,0.00943657430948523,-0.948754234375846,0.281502763565828,0.143291827833986,0.0716777199358027,-0.93110831727075,0.274033703376947,0.229793680042669,0.994138152052503,0.0337973017364197,-0.102189051122944,-0.0102212944172722,4.05724208146412,-11.6825564734229,-1.59338357913214,12.4692505906557,-70.8483662261822,-7.34161643833293,12.4135865360238
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,391,3.12,0.00808458976948011,-0.949545471956044,0.281548592675548,0.137943561134439,0.070085634909767,-0.932413915906892,0.274433570279619,0.22445157318685,0.994164060247946,0.0336736326969106,-0.102020308022413,-0.00978593497443024,4.03725487049903,-11.6650998641768,-1.5405075825073,12.4397405657171,-70.9094218385043,-7.11363345343815,12.3860965729299
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,392,3.128,0.00819889804763515,-0.950239833242132,0.281716329960977,0.132713777823131,0.068523502387784,-0.933684448683651,0.27482027116759,0.219115719340696,0.994287005114219,0.0322025379983228,-0.101350660351551,-0.00918649300699456,3.85728637240422,-11.5926134093995,-1.45041711110312,12.3032944211989,-71.5958297286017,-6.77025840682346,12.2548082600184
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,393,3.136,0.0054553591532182,-0.950950718899231,0.281855641180901,0.127359203892172,0.0669500640447114,-0.934935185074283,0.27520611011067,0.213718238791822,0.994229902387179,0.0333781441773416,-0.10153181701573,-0.0091701049035557,3.99439382937206,-11.6118067615619,-1.46319956402778,12.3664947052975,-71.017081629064,-6.79513583064028,12.3159595555888
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,394,3.144,0.00843386434740211,-0.951532006984657,0.282143606005699,0.122109357569442,0.0652460639478829,-0.936218689183102,0.275623849988082,0.208012044077571,0.99455804875331,0.0291547597963041,-0.0996932406956844,-0.00809601141428572,3.48620519640323,-11.4100542647621,-1.28117516267449,11.9993489320754,-73.0100965123293,-6.12917589653274,11.9603006511201
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,395,3.152,0.00777328493044905,-0.952161053208433,0.282285127120277,0.116807584518673,0.0636086885681074,-0.937443857148127,0.276011742900081,0.202411628161888,0.994649202101549,0.0283811704929513,-0.0990381852936069,-0.00767540057264801,3.39003480097469,-11.3370861111459,-1.22083813065296,11.8958943835515,-73.3521936976933,-5.89045619035884,11.8596191287661
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,396,3.16,0.00583340052628959,0.952834007741203,-0.282265744045668,-0.111352480297849,0.0619298504784197,-0.938668060032294,0.27639604351148,0.196652469667002,0.993948463084021,0.0397536237061109,-0.10194714829366,-0.00963748358936267,4.74343525139173,-11.647747008942,-1.59515446330775,12.6773304023471,-67.8418524646759,-7.22853475650361,12.6130386108697
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,397,3.168,0.00645432599914586,0.953448833355891,-0.282235253561627,-0.106004365453466,0.0601387492604042,-0.939903438222552,0.276800137694981,0.190647689277521,0.994093925922845,0.0389401875494302,-0.100898782839017,-0.00896458914425246,4.63809522350991,-11.531553958098,-1.50191645053636,12.5197610606298,-68.0895628758456,-6.89000572138351,12.4603732152744
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,398,3.176,0.00785023684539003,0.954043495674867,-0.282283096664612,-0.100277791556195,0.0584155104248307,-0.941074897934117,0.277170799039976,0.184775574088242,0.994137327685761,0.0387536529753553,-0.100580589759727,-0.00852484876494698,4.61044725193813,-11.4972615886749,-1.44699689682506,12.4714493111565,-68.1490199261485,-6.66273507947229,12.4144602373027
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,399,3.184,0.0100202217093612,0.954587427868533,-0.282387815751386,-0.094443418126379,0.0566539115593121,-0.942247104393083,0.277536742586602,0.178701105431101,0.994139692794301,0.0392711403956103,-0.100376145364391,-0.00828723021689384,4.66742803235095,-11.4740984823607,-1.42439901943678,12.4687101572961,-67.8645160858916,-6.55966911974862,12.4119534237096
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,400,3.192,0.0107269044107311,0.955129816279336,-0.282471103263474,-0.0884423167781143,0.0548342469489646,-0.943392694750769,0.277899856446058,0.172554625089223,0.994234099351863,0.0383299192867806,-0.0998463272324612,-0.00775138127348611,4.55037441236252,-11.4169323609235,-1.34847966068045,12.3640870759573,-68.2695703704338,-6.26137546359265,12.3114753293406
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,401,3.2,0.0113999111073725,0.955664402745484,-0.282479360307087,-0.0823468417874093,0.0530626658230926,-0.944465031855601,0.278240593216453,0.166590303992463,0.994302111098206,0.0373308298523606,-0.0995917367432184,-0.00715590529944866,4.42660923844869,-11.3916381906736,-1.26641685355676,12.2869077340112,-68.7646661176854,-5.9160070843142,12.2385803553575
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,402,3.208,0.0112700269493785,0.956084030125159,-0.28254039475784,-0.07711834517337,0.051206432992443,-0.945558502516804,0.278593715778183,0.160257795652113,0.994529080360414,0.0358195081192715,-0.0979076566239137,-0.00655453506943703,4.24028021279386,-11.2023428621965,-1.17125395486084,12.0351276566555,-69.2674803074446,-5.58484258227876,11.9921207216653
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,403,3.216,0.01407262777166,0.95650192497521,-0.282509853450901,-0.0713737442584327,0.0493913293294726,-0.946592473815057,0.278920164139585,0.154034824439492,0.994514194440359,0.0369551659012617,-0.0976514338051211,-0.00632694599765864,4.36927676052906,-11.1725200428954,-1.15656273187921,12.0521127140336,-68.6408478321929,-5.50677678415915,12.0084393498566
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,404,3.224,0.0150210138910182,0.956905784693337,-0.282419339091186,-0.0659166539609862,0.0475306438877875,-0.947590615685805,0.279240198913888,0.147776095043622,0.994644721354428,0.0363878723557454,-0.0965638414159791,-0.0057641615334823,4.29477264086424,-11.0504895121475,-1.0797154592328,11.9047963429747,-68.761385197101,-5.20363929086261,11.8645881388479
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,405,3.232,0.0165680921723847,0.957297594530479,-0.282357231770824,-0.0598431908795318,0.0456269248873986,-0.948567330138543,0.279549819221943,0.141386358932306,0.994699196257639,0.0362021886717331,-0.0960982248828144,-0.00529543899555484,4.26704495707654,-10.9991388236423,-1.02106614652286,11.84192989352,-68.7965580944778,-4.94645016423654,11.8040357915134
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,406,3.24,0.0177617844590095,0.957625231068481,-0.282357227330472,-0.0539706587704599,0.0438294687188886,-0.94946678016428,0.279831300828944,0.13522667677894,0.994765518221767,0.0357568795437195,-0.095599000503963,-0.00488266575943861,4.20975598395606,-10.9439138333321,-0.965905735422183,11.7653843679487,-68.9599425048841,-4.70912612146882,11.729894238018
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,407,3.248,0.0186852156454767,0.957919613112515,-0.282326721948711,-0.0482959584680495,0.0419459849461806,-0.950358794359433,0.280121627106218,0.128804387960757,0.994890110935975,0.0351023625276036,-0.0945623660586407,-0.00441024173658418,4.12663562367408,-10.8272636813967,-0.899208973043159,11.6218474079756,-69.136467725343,-4.43754086021556,11.5893337077909
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,408,3.256,0.0206246164493791,0.958163114630254,-0.282309592475407,-0.0424189221307814,0.040072342341841,-0.951206146954515,0.280398561092355,0.12238349689611,0.994934747267955,0.0353582718881205,-0.0940101324988824,-0.00409099932535178,4.15194232375489,-10.7648459699044,-0.862536775887719,11.5699828653854,-68.9086452858042,-4.27533977141534,11.5385616208944
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,409,3.264,0.0226651074913142,0.958371668588901,-0.282236317598712,-0.0367790535067519,0.0382236962874538,-0.951983753138433,0.280665188002749,0.116159093686069,0.994974044441756,0.0357476067949855,-0.0934599449837904,-0.00374141407405081,4.19246233746603,-10.7027015156407,-0.823784977056988,11.5240262873873,-68.608727400866,-4.09923510725419,11.4936776063887
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,410,3.272,0.0234823436491692,0.95856709354844,-0.282224070692405,-0.0307779243069993,0.0363162174226148,-0.952744409702699,0.280929998942965,0.109715804815324,0.995078682422869,0.0348662038106905,-0.0926926703021067,-0.00329127508177314,4.0839827929417,-10.6170295335229,-0.758647368361977,11.400691970151,-68.9600919156253,-3.81550840450584,11.3733025138506
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,411,3.28,0.0252104843103577,0.958701369230728,-0.282181295484474,-0.0250964657804291,0.0344604163158067,-0.953452780649853,0.281174956612258,0.103348529512998,0.99514371887002,0.034967730406005,-0.0919647234203267,-0.00295402607012155,4.09105127735037,-10.5346220586906,-0.717477638381411,11.323856968142,-68.7766463677439,-3.63268409775928,11.2978407114043
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,412,3.288,0.0266234378272939,0.95883556889352,-0.282052123616877,-0.0192910327900546,0.032655755862513,-0.95409258308749,0.28139974311909,0.0972374880331559,0.995193702897926,0.0347151764940936,-0.0915317847058428,-0.00250651588111604,4.05632151030676,-10.4868401029285,-0.661020181787023,11.2634145453364,-68.8534737925195,-3.36447184786501,11.2395010368203
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,413,3.296,0.027961146561013,0.958922232448725,-0.281943304588543,-0.0139391318323703,0.0308296329578733,-0.954707528323264,0.28160925500066,0.090990640136997,0.995294416995776,0.0345291243477059,-0.0905114799208591,-0.00210596091026013,4.02906284906697,-10.3712571864563,-0.608269931641473,11.1429940042653,-68.7696703722747,-3.12919772847815,11.1210243849741
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,414,3.304,0.0296624570337301,0.958983136580449,-0.281778450383771,-0.00850807242365398,0.0289905951999867,-0.955278977049619,0.281804508752661,0.0847811314129223,0.99536425922961,0.0346455308666411,-0.0897040317276139,-0.0016927288824694,4.03717488671239,-10.280018612623,-0.558174782725445,11.0584412477459,-68.5590422467054,-2.89323368294658,11.0381200441351
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,415,3.312,0.0310082523889336,0.959013716612879,-0.281644246862413,-0.0027744984124767,0.0272382568056107,-0.955786391008677,0.281975790775587,0.0788676457445158,0.995403325771916,0.0343288502318477,-0.0893984010532354,-0.00129420751526433,3.99588923118731,-10.2466537488079,-0.50739762634376,11.0099271635691,-68.6957002459775,-2.64143828638283,10.9914753025055
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,416,3.32,0.0320615696430583,0.959020998582844,-0.281502743571478,0.00264298901212486,0.0255194081698949,-0.956246260812977,0.28212542628754,0.0731238150668603,0.995467867745152,0.0338021954298516,-0.0888837899229631,-0.00089875467887567,3.93006034047866,-10.1893125406857,-0.453973991894941,10.9303960000037,-68.9081650023445,-2.38036002323194,10.9139779767523
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,417,3.328,0.0331765034597876,0.958983154345655,-0.28140626018504,0.00781959257961577,0.0237393038626786,-0.956686495927261,0.282267907320043,0.0671730783848613,0.995565336551385,0.0333949605353206,-0.0879438001443767,-0.000570337039209157,3.8783703603184,-10.0827029055787,-0.407910741808934,10.810598767286,-68.9604707472955,-2.16242539592341,10.7958933482205
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,418,3.336,0.0348556344741462,0.958891662510334,-0.281319618339281,0.0130819207692916,0.022001642584102,-0.957087959500896,0.282390541092706,0.061271100882723,0.995617238998323,0.03352612631127,-0.087305291818587,-0.000313503409452265,3.89027561155604,-10.0102460885335,-0.376918458038972,10.7462243886343,-68.7624117138819,-2.01003315013559,10.7324843832759
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,419,3.344,0.0359320109927566,0.958800039875364,-0.281198555987124,0.0184050599502842,0.0203515494305412,-0.957437434252268,0.282492376657218,0.0556545690735902,0.995671900754456,0.0330664452325039,-0.0868566419184496,-1.53105672676894e-06,3.8333408190008,-9.96004213765613,-0.334326911239486,10.6774863943759,-68.9496844095762,-1.79430361110899,10.6652980066213
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,420,3.352,0.0372771867939469,0.958666945045807,-0.281106031548501,0.023398693303746,0.0187738627385401,-0.957739786230295,0.282570749709023,0.0503568799500548,0.995707695118776,0.0329323175565918,-0.0864962244572315,0.000226927855630994,3.81512830082025,-9.91952893505041,-0.305086334831884,10.6322780210415,-68.9628670376118,-1.64429099659635,10.621072493245
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,421,3.36,0.0384326545250123,0.958525433524144,-0.281014409828396,0.0279790246847929,0.017240333051418,-0.958009432071695,0.282636390410478,0.0451372328979239,0.995775817126452,0.0327520398385132,-0.0857766040462927,0.000447337510077375,3.79133091643968,-9.8376993280053,-0.274927897150889,10.5465683297848,-68.9239377333566,-1.49375534049894,10.5363934196387
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,422,3.368,0.0396632193887591,0.958368152334236,-0.280887750559297,0.0325481981823789,0.0157124055124133,-0.958247907264993,0.282693292494828,0.0399821324307285,0.9958348084337,0.0326338174643464,-0.0851327934977411,0.000689739654041408,3.77462958507576,-9.76464535014648,-0.243173698723837,10.4716407867353,-68.8654497727378,-1.33064908023102,10.4625121329787
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,423,3.376,0.0412800041426311,0.958172936187567,-0.28077032202031,0.0369947548754174,0.0142199548809397,-0.958456500780964,0.282737892331795,0.0349029115357022,0.995873264185604,0.0329307435113622,-0.0845648512105718,0.000890927512686505,3.80656011173213,-9.70006086263254,-0.220595539128027,10.4225593313202,-68.573646075525,-1.21276711544261,10.4140683593663
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,424,3.384,0.0417717468675453,0.95800797442011,-0.280648203030473,0.0413814964311225,0.01279172575108,-0.958629881309881,0.28277398062309,0.0300665643977568,0.995956548180518,0.0321584822783719,-0.0838754854536742,0.00113538267082084,3.71409054549844,-9.62190542599149,-0.182071211228106,10.3154584257241,-68.8932300584338,-1.01134174254484,10.3083749804005
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,425,3.392,0.043345536661919,0.957782236487216,-0.280515415009993,0.0456667697873144,0.0114526276022654,-0.958769013658284,0.282801338834492,0.0255776958138197,0.995957594068784,0.0324379191180779,-0.0837525609119879,0.0013269365819506,3.74450823636613,-9.60844560299006,-0.162151530597185,10.3135765841297,-68.708635301249,-0.900849580381166,10.3070408008779
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,426,3.4,0.0440358983978544,0.95758696330839,-0.280404093433887,0.0496144307599144,0.0102176054871159,-0.95888040817307,0.282818220255576,0.0213966738402157,0.996003239665872,0.0319778261035142,-0.0833826943618098,0.0015137680622279,3.68909731702294,-9.56670107417105,-0.13464757352935,10.2542351458346,-68.9124359308861,-0.752368098615375,10.2486445961105
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,427,3.408,0.0447416260536501,0.957396086232749,-0.280281955398857,0.0532254304076822,0.00906537293090948,-0.95896986662472,0.282825994472457,0.0174376251266182,0.996051295261651,0.0316440367792569,-0.08293125328295,0.0016968714800328,3.64832410228709,-9.51553139908364,-0.108534367374773,10.1915350301697,-69.022812176583,-0.610180773803117,10.1868044255601
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,428,3.416,0.0461423435497663,0.957165450977335,-0.280159916608698,0.0567063022326212,0.00795978769222813,-0.959038497499252,0.282831523075179,0.0137161091147146,0.996051498795358,0.0319900837909896,-0.0827926354188678,0.00185089355858449,3.6868320777225,-9.50013197544257,-0.0935241001831457,10.1908775420699,-68.7896537269284,-0.525824338627509,10.1865417126734
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,429,3.424,0.0467660986063806,0.956970089251832,-0.280068400048747,0.0598570930852355,0.00692761973367639,-0.959089389236182,0.282833300959444,0.0102408694834356,0.996095562072535,0.031684670669724,-0.0823757260489459,0.00198812018262209,3.64984695363034,-9.45274910322956,-0.0731504678484782,10.1331732139779,-68.8876840288934,-0.413616681766045,10.129506673547
muse_y_k024_t7x_a3_w3,t7x_a3_w3,y,24,430,3.432,0.0475592593136506,0.956774779016676,-0.279946304393185,0.0628506622695879,0.00597146678073401,-0.959124737344338,0.282833067326421,0.00703816917740163,0.996118078449204,0.0315820558629264,-0.0821385889491522,0.00214470034710293,3.63630750688233,-9.42607534237939,-0.0531699996055011,10.1032893501908,-68.9048266236272,-0.301528594366384,10.1002377014842
