trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1471,11.76,0.700464761207891,-0.710137322830044,0.0507854033365684,0.049748807399707,0.700069993704308,-0.70426963610702,0.0819614722928772,0.084785615714699,0.998882944599334,0.00360138244923579,-0.00331506955020826,0.0469989717642303,0.394385782449689,-0.39885377660147,5.38636202359982,5.41548892804574,-45.3227202900483,84.0548775478269,5.41683264452077
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1472,11.768,0.699962536551438,-0.709821952589196,0.0562698921236394,0.0551266023561323,0.699372389237707,-0.703603689405424,0.0875418019713757,0.0903135777977015,0.998872464671437,0.00367759857934816,-0.00339690647001019,0.0472094865078102,0.402583528158175,-0.408716478424338,5.41045213886318,5.44078257273795,-45.4331141010647,83.9473130004859,5.44218774927506
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1473,11.776,0.699480899620533,-0.709447682857142,0.0615382925604084,0.0601954724496015,0.698647883771708,-0.702884373847474,0.0931046880587893,0.0957925287474667,0.998846320658803,0.00370950015264618,-0.00351797749972785,0.0477482057181314,0.405352669746804,-0.422965968023163,5.47219794311587,5.50346811797963,-46.2181490914283,83.8893078190438,5.50493183538909
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1474,11.784,0.698850346842179,-0.709138263928807,0.0667881509840669,0.0653487432070002,0.697898476903243,-0.702139541274144,0.0984858089263006,0.101184613235413,0.998830580362553,0.00389404296970741,-0.00365445150764968,0.0480515675720731,0.42559655757961,-0.439725679810493,5.50687065110276,5.54076849103853,-45.9354516793219,83.6589627696839,5.54236532500445
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1475,11.792,0.69817866084138,-0.708771433099547,0.0721604015867586,0.0705867523731612,0.697101304350617,-0.701355109818952,0.103862792154197,0.106598788968022,0.998820964552295,0.00405344492247453,-0.00383612189222964,0.0482237962411918,0.442763126915906,-0.461473387448535,5.52648715416154,5.56336742800546,-46.1853823524344,83.3990561986974,5.565109795008
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1476,11.8,0.697393026680188,-0.7084685989687,0.0773516373767243,0.0757095423861021,0.696288744248679,-0.700535208205379,0.109174373843211,0.111863143140124,0.998808036233806,0.00436308656911542,-0.00393595170232437,0.0484559440580435,0.47754393117242,-0.474721324139551,5.5529350075999,5.59361204772202,-44.8301702223405,83.0859953533149,5.5955438156651
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1477,11.808,0.696642422542676,-0.708037693841882,0.082587685980313,0.0809396895061881,0.695398319378221,-0.699672171366211,0.114588845843672,0.117257948258755,0.998792690044803,0.00453762890179385,-0.00399568583039898,0.0487504536569651,0.497048610455664,-0.482673751391701,5.58661420897326,5.62941289934753,-44.1593948524318,82.9303672614295,5.63145632733439
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1478,11.816,0.695923898951634,-0.707501546465853,0.0878769266623201,0.0860763287830534,0.69449230378943,-0.698801394303057,0.119839164192957,0.122456629150434,0.998788573502425,0.00459599110242503,-0.00411890678422274,0.0488190220475606,0.503006983656178,-0.497137517460658,5.59439678264843,5.63892162550438,-44.6637568071892,82.7951162399811,5.6410508295211
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1479,11.824,0.695124447651902,-0.706976690485693,0.0931161928507239,0.0911884642678096,0.693516928007171,-0.697861695285022,0.125221316247616,0.127839535272255,0.998770146394491,0.00471438578774956,-0.00427589301832583,0.0491699702732079,0.515499906936356,-0.515948649905482,5.63452961214185,5.68153738995829,-45.0249271535884,82.6245342659698,5.68380088311346
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1480,11.832,0.694204327983383,-0.706478367572344,0.0984130821089439,0.0963510894140482,0.692562823671298,-0.696895974578865,0.130402419079595,0.13299603370929,0.998769656792944,0.00496831695669669,-0.00444345275660443,0.0491400470484287,0.543637474497928,-0.536540316371713,5.63088310820325,5.68245209333255,-44.6235514567172,82.2750972856327,5.68493235582023
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1481,11.84,0.693312817027801,-0.705893107265588,0.103489396688091,0.101598246210465,0.69152937490015,-0.695878252060639,0.135697215875515,0.138299846575735,0.99875608546161,0.00515853943357,-0.00441023724736068,0.0493985934185988,0.56545863864369,-0.533955793529231,5.66046223120455,5.71364025226942,-43.3586841712191,82.1767954609995,5.7162067284321
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1482,11.848,0.692446167401072,-0.705249586912231,0.108579050892905,0.106545366482497,0.69050449973223,-0.694869855672013,0.14075109365343,0.143347651404765,0.99874952129758,0.00524986971343072,-0.00457247636821334,0.0495068180729606,0.574934966857285,-0.553103420434923,5.67274595205484,5.72857052381888,-43.8912617283206,81.9946465549195,5.73127229342046
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1483,11.856,0.691479763798584,-0.70462570851714,0.11362760778684,0.111566634359974,0.6894037496067,-0.693814657157382,0.145909746749114,0.148506017876098,0.998736078391521,0.00541708608171624,-0.00467625354543505,0.0497497090472783,0.593348482182421,-0.566073357599976,5.70046601467268,5.75915048005615,-43.6523788981764,81.8136659090762,5.76200258448519
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1484,11.864,0.690516082204117,-0.703930376600863,0.118679680761098,0.116553414752588,0.688301741745186,-0.692728650976271,0.15099352150103,0.153520959128902,0.998729417199391,0.00555522229594912,-0.00475215288002706,0.0498608841559328,0.608662843384906,-0.575614906311358,5.71310194736589,5.77419577415601,-43.4015438594083,81.6579227293189,5.77716945822309
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1485,11.872,0.689595186554538,-0.703230042227351,0.123438749904583,0.121197613061167,0.687186739130835,-0.691577106041157,0.156037481585495,0.158580567229797,0.998699122944835,0.00567849945798518,-0.00492390029537663,0.0504338346648801,0.62145080166556,-0.596331879127206,5.77867393225486,5.84250675859909,-43.8183407336129,81.5227252238981,5.8456504745386
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1486,11.88,0.688400636954573,-0.70260149688977,0.128543000987448,0.126223597262691,0.686031909890315,-0.690426920249429,0.161010455639132,0.163543632043605,0.998699624104058,0.00601764478519629,-0.00510273141186988,0.0503667638209066,0.659276626223999,-0.61871307828244,5.77066920276792,5.84106793239876,-43.1820353516988,81.095468599789,5.84452411167298
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1487,11.888,0.687420494280236,-0.701736844556966,0.133522433952993,0.131111497077935,0.684820091056488,-0.689242672212132,0.16601862763066,0.168534260513686,0.998690333866893,0.00602779751932417,-0.00521329988106449,0.0505381460111966,0.659693235530796,-0.631539006140144,5.79026138336516,5.86183960621335,-43.7509118008008,81.0369867244674,5.86536892946516
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1488,11.896,0.68645725495983,-0.700854365489693,0.138294774288553,0.135846055855636,0.683585920932347,-0.688006608821454,0.171059109718381,0.173481918087832,0.998668365393689,0.00605311145524732,-0.00523416916339477,0.0509652752055492,0.662198592814747,-0.634357184365456,5.83924293907026,5.91080993732363,-43.7698561747406,81.0749695555868,5.91436832983627
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1489,11.904,0.685449482107154,-0.699978160053994,0.143016940944956,0.140483940467253,0.682316604274116,-0.686794535641414,0.175932228742997,0.178340035422381,0.998649938513876,0.00605376889953211,-0.00534070562202837,0.0513140239291548,0.661426924851071,-0.646784376213077,5.87919612353795,5.95153447988458,-44.358726525487,81.0577183658817,5.95515777926765
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1490,11.912,0.684323536559582,-0.699048923909837,0.148019842606739,0.145334185537203,0.681044749403185,-0.685545665427548,0.180735946139708,0.183138493214394,0.998653701227906,0.00610754555495057,-0.00551582044355685,0.051215804552238,0.666619354720382,-0.667075151363747,5.86778598085792,5.94308698731623,-45.0195811130999,80.8695622158124,5.94685140656164
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1491,11.92,0.683074477075208,-0.698267870895359,0.152775863325539,0.149969246276793,0.67975399909641,-0.684276892891326,0.185486125503069,0.187868389606367,0.998643460321822,0.00635375591807255,-0.0057111364256657,0.0513639159616739,0.693551473852239,-0.690974380026688,5.88449530605629,5.96537880169687,-44.8933523497057,80.5541616823141,5.96943164503457
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1492,11.928,0.682079294390129,-0.697325899154457,0.157064079297354,0.154386856717681,0.678436561416116,-0.682943177529228,0.190308929787758,0.192600518283821,0.998607181900355,0.00640055896985839,-0.00562011242906726,0.0520686416011491,0.698962108053905,-0.681326249841987,5.96538701439763,6.04471634725426,-44.2679752333519,80.7072836844094,6.04874460062981
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1493,11.936,0.681219300020271,-0.696194434537523,0.161363322784301,0.158793742505427,0.677085252069712,-0.681636495297178,0.194991335334117,0.197245098426537,0.998580813026197,0.0061743274125678,-0.00550619476372879,0.0526110193416294,0.673387234580787,-0.667306727047986,6.02784853793551,6.10194285715223,-44.7401457452427,81.0620800598681,6.1057470668259
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1494,11.944,0.679959650390207,-0.695186702265937,0.166186310532983,0.163561710144133,0.675694460303706,-0.680307759817081,0.199652335519956,0.201884355929267,0.998585912608364,0.00625703824062983,-0.00561065616325394,0.052493286713576,0.682304282845251,-0.679678497417484,6.01421923850481,6.09084025755413,-44.8895388115746,80.9023480917874,6.09476467471865
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1495,11.952,0.678638748555085,-0.694219314024565,0.170939269148588,0.168192625456042,0.67433188646173,-0.678938928106001,0.204206692085338,0.206441434094036,0.998589133977005,0.00643706694067205,-0.00581033579253922,0.0523884116025134,0.701782271779877,-0.703537189016203,6.00193651795968,6.08364240393297,-45.0715490687883,80.5990936289561,6.08781697736615
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1496,11.96,0.677706670386944,-0.693087314584683,0.175069778578528,0.172320097212427,0.672924265911941,-0.677539269411321,0.20878934624767,0.210998766929854,0.998551169081911,0.0062614830861933,-0.00579770555744299,0.053129494303827,0.681243127248024,-0.701544199481532,6.08711069691566,6.1651579946303,-45.8411143040198,80.8735120052153,6.16920110080225
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1497,11.968,0.676766944002111,-0.691898670340326,0.179200912332244,0.176492964467777,0.671519869750566,-0.676129516396714,0.213291433866411,0.21544536622202,0.998522174367403,0.00607802970002115,-0.00572264113591214,0.0537008028803001,0.660309231167275,-0.692216221005765,6.15284610558771,6.22677177809129,-46.3513955198279,81.1623986629813,6.23064090851582
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1498,11.976,0.675567941967317,-0.690851371477886,0.183480401643515,0.180740921005458,0.670072801422757,-0.674740761492595,0.217703927647991,0.219846185912995,0.998504890100315,0.00609802814842047,-0.00579920475616751,0.054010811164574,0.661909760908003,-0.701305677863303,6.1883646268368,6.2630512483991,-46.6553448829806,81.1427565852327,6.26698000593312
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1499,11.984,0.674439735994863,-0.689785423449094,0.187529692228547,0.184823501322207,0.668654173429015,-0.673287125220525,0.222105344522716,0.224176848275388,0.998475085886687,0.00614678325248039,-0.00579047976422922,0.0545544706080163,0.667161297851266,-0.700972252386549,6.25072896756819,6.32519398295124,-46.4156737539707,81.1995710587398,6.32915194200811
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1500,11.992,0.673333445194495,-0.688602542265067,0.191673458972417,0.188970620716947,0.667209294985958,-0.671863044054851,0.226368786007533,0.228449074060645,0.998459984993705,0.00604358437643546,-0.00581287556599702,0.0548392553916462,0.655012025901954,-0.703076887934515,6.28347214497518,6.35652263907735,-47.0269400312386,81.3052678808377,6.36042085660708
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1501,12,0.672091599443841,-0.687616322547892,0.195614083211636,0.192903616793473,0.66573158667028,-0.670402258484657,0.230677804637645,0.232701561609927,0.998424942632046,0.00617505944681233,-0.00587623099359269,0.0554524343950128,0.669222176283,-0.71156285089873,6.35371756826743,6.42836736266046,-46.7563791411373,81.2597719460403,6.43239689923757
muse_z_k022_t7x_a1_w3,t7x_a1_w3,z,22,1502,12.008,0.670723815829172,-0.686465827914143,0.199926517287423,0.197290693320864,0.664272351606734,-0.668985041221164,0.234787759585298,0.236803643261866,0.998438110639195,0.00627418241921398,-0.00590100218906064,0.0552010147675734,0.680587166300711,-0.714855211609688,6.32477645625261,6.40132908746817,-46.4067365745718,81.1301480264221,6.40544493463309
