trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k017_t4_50,t4_50,z,17,1509,12.064,0.35032657790908,0.412208834890877,0.590558345259617,-0.598828862107232,0.379681699674309,0.393288834004871,0.60158975263,-0.582456409965666,0.999195280627462,-0.0350034330729689,-0.0180522901210348,0.00759379129952339,-4.0294437372294,-2.03694500935381,0.942531687527747,4.61236683109903,-153.182709307672,11.7913818501513,4.59747082801399
muse_z_k017_t4_50,t4_50,z,17,1510,12.072,0.352380357900821,0.41421781053018,0.589252265747478,-0.59752276619116,0.381670416546432,0.395342763348499,0.600241939062406,-0.5811552350206,0.999198578031119,-0.0349948446693793,-0.0178852358836077,0.00759479061881405,-4.02827912139196,-2.0178156583338,0.941949734272328,4.60281240251601,-153.393134841349,11.8088099190269,4.58804064108592
muse_z_k017_t4_50,t4_50,z,17,1511,12.08,0.354462462868992,0.416263262344732,0.587915954047731,-0.596184610515162,0.38368975973071,0.397428532522056,0.598862963302042,-0.57982400864422,0.999201755882735,-0.0349875519679319,-0.0177215488121292,0.00759400789105996,-4.02726354669775,-1.99907796121943,0.941180296380111,4.59358081673632,-153.600833533206,11.823079236901,4.57893399106667
muse_z_k017_t4_50,t4_50,z,17,1512,12.088,0.35661776506166,0.418360585353024,0.586548099925787,-0.594776862982203,0.385739338667352,0.399545289349443,0.597452833121795,-0.578462476361159,0.999206423085064,-0.0349482428658572,-0.0175579884809492,0.00754065160600548,-4.0224719158166,-1.98059642203688,0.934324627154496,4.57995687855529,-153.78515323797,11.7711378098718,4.56552645308477
muse_z_k017_t4_50,t4_50,z,17,1513,12.096,0.358730516570348,0.420473521967508,0.58515814442425,-0.593383838522233,0.387778297520189,0.401651090049024,0.596039173842724,-0.577097649518396,0.999209152862545,-0.034952626627183,-0.0174152039483862,0.00748955265768833,-4.02272119937047,-1.96444425830367,0.927899347480007,4.5719059801029,-153.972023759177,11.7099173762713,4.55766631179188
muse_z_k017_t4_50,t4_50,z,17,1514,12.104,0.360836423905096,0.422575185531391,0.583808401176997,-0.591941752600416,0.389778002398769,0.403716499655908,0.59464222353606,-0.575748836507462,0.999213576381422,-0.0349014459215996,-0.0173076179972619,0.00738675888948364,-4.01653520743892,-1.95258245011095,0.91558538347013,4.55888472013736,-154.073943998582,11.5858145156284,4.54490035247278
muse_z_k017_t4_50,t4_50,z,17,1515,12.112,0.362918504861761,0.424550301080142,0.582416165894715,-0.590625609321306,0.391747054016755,0.405750051542595,0.593256454053791,-0.574410933971402,0.999217518913435,-0.0349083685243423,-0.0170760354329842,0.00735966829007109,-4.01703346523294,-1.92616100100057,0.911557071976944,4.54726185281297,-154.382358020544,11.5640265550187,4.53349220559353
muse_z_k017_t4_50,t4_50,z,17,1516,12.12,0.364964349932744,0.426607797766665,0.581048148868318,-0.589228189125017,0.393782685992207,0.407852469251095,0.591813034629276,-0.573017357138014,0.99921953365994,-0.0349014012218177,-0.0169515422107009,0.00740681860483719,-4.01619394651533,-1.91171940879852,0.916441696495014,4.54140400064539,-154.545422808645,11.642062320559,4.52765122439261
muse_z_k017_t4_50,t4_50,z,17,1517,12.128,0.367047609880128,0.428603608929993,0.579650892574869,-0.587860392636406,0.395811872567915,0.409948250010343,0.590363259004424,-0.571617543699819,0.999223004919755,-0.0348884295185037,-0.0167462849928583,0.00746631527638972,-4.01460261486687,-1.88798378198499,0.922402779509241,4.5312629369725,-154.813378056897,11.7454598365027,4.51756993839116
muse_z_k017_t4_50,t4_50,z,17,1518,12.136,0.369162861073844,0.430667381542159,0.578222812559482,-0.5864322360812,0.397841189630786,0.412044186799357,0.588902304546314,-0.570207025261929,0.999226710536763,-0.0348703979205504,-0.0165735646585171,0.00743997669709193,-4.01230299197928,-1.86832401667837,0.91865248752049,4.52030223807775,-155.031015935097,11.7257940133014,4.50678315551682
muse_z_k017_t4_50,t4_50,z,17,1519,12.144,0.371133779404438,0.432619887680557,0.57688654169337,-0.585065525032285,0.399792348551689,0.414059195419908,0.587487299843374,-0.56884069233001,0.999229282923833,-0.0348487925925676,-0.0164384792696197,0.00749521191594632,-4.00978518538179,-1.85265076965931,0.9243943981065,4.51278152700495,-155.20153194485,11.8200840630552,4.49927992370045
muse_z_k017_t4_50,t4_50,z,17,1520,12.152,0.373181880616104,0.434604278645568,0.575488344967534,-0.583667345128475,0.401758695320879,0.416089921558915,0.586050749499101,-0.567453651783742,0.999233068000816,-0.0348245506966361,-0.0162636109592362,0.00748474722494363,-4.00680110907456,-1.8326870934257,0.92244430237244,4.5015664608078,-155.420924055328,11.824598842579,4.48821667824119
muse_z_k017_t4_50,t4_50,z,17,1521,12.16,0.375255497303566,0.436617940290859,0.574060460769327,-0.582239360865383,0.403758954335856,0.418156058391005,0.584578385584413,-0.566032091609686,0.999236704767391,-0.0348009456528006,-0.0160886483679711,0.00748715039041756,-4.00391411396163,-1.81266046822628,0.921970316248462,4.49077893790095,-155.64268565776,11.8472360119415,4.47756118678043
muse_z_k017_t4_50,t4_50,z,17,1522,12.168,0.377371744884915,0.438663143969328,0.572590129612825,-0.580780299042097,0.4057484075829,0.420210433697899,0.583103349495862,-0.564607744334127,0.999241091589836,-0.0347774437314123,-0.0159034717359618,0.00740606998378643,-4.00087919868457,-1.79179794625358,0.911891930783526,4.47762449699543,-155.874728514549,11.7507925238567,4.46467425858887
muse_z_k017_t4_50,t4_50,z,17,1523,12.176,0.379351365630032,0.440632740150531,0.571204934744279,-0.579361935430563,0.407693203942435,0.422219065299076,0.58165058012311,-0.563205038151805,0.999243759971241,-0.0347543033569478,-0.0157753524444812,0.00742864805753271,-3.99813219133566,-1.7770550933113,0.913921010015855,4.46970216419467,-156.03622517089,11.7984883255655,4.45681728345382
muse_z_k017_t4_50,t4_50,z,17,1524,12.184,0.381375946799476,0.442489002722785,0.569779896233128,-0.578019670530999,0.409602775967915,0.424191192700431,0.580213899146282,-0.561817790028254,0.999248533457432,-0.0347309708282177,-0.015511142229337,0.007452014173463,-3.99522267205083,-1.746722740889,0.915492973920124,4.45544295419713,-156.384914007149,11.8574488493928,4.44272724128567
muse_z_k017_t4_50,t4_50,z,17,1525,12.192,0.383448936761409,0.44452196092823,0.568317074803007,-0.576526531598,0.411577671898399,0.426230610178491,0.578717341952862,-0.560372666236121,0.999252543912213,-0.0346941869552656,-0.0153627701890724,0.00739271050444928,-3.99074731765808,-1.7299998802967,0.90803807301802,4.44336549039937,-156.563136092568,11.7919299497696,4.43085484404983
muse_z_k017_t4_50,t4_50,z,17,1526,12.2,0.385434179300374,0.446476404639911,0.566888601635121,-0.575097058645793,0.413553933737377,0.428271417469372,0.5772087458225,-0.558915736596432,0.999254758646605,-0.0346797227457733,-0.0152080880495337,0.00748052205861382,-3.98907935678761,-1.71194686793027,0.917451545850383,4.43680442800318,-156.773003702973,11.9338388950165,4.42428478077622
muse_z_k017_t4_50,t4_50,z,17,1527,12.208,0.387432795216148,0.448428402156128,0.565460457017091,-0.573639493829293,0.415489704960323,0.430270878329074,0.575719791801468,-0.557478248599877,0.999258337173247,-0.0346400401426638,-0.0150589816561232,0.00748800909138042,-3.98438605831555,-1.69487619544591,0.917642884113036,4.42605987785432,-156.956092795263,11.9657688935564,4.41364833720469
muse_z_k017_t4_50,t4_50,z,17,1528,12.216,0.389392783604816,0.450352190057814,0.564031451632018,-0.572210351668424,0.417399771864566,0.432243354390619,0.574240384342183,-0.556049542777525,0.999261142314154,-0.0346213199025175,-0.0149055450666509,0.00750722288770822,-3.98211224337345,-1.67724369102223,0.919196924928485,4.41761104044896,-157.159442791161,12.0095993881359,4.40529267878712
muse_z_k017_t4_50,t4_50,z,17,1529,12.224,0.391456072744207,0.452279562617017,0.562572904307511,-0.57071627599855,0.419329442428981,0.434236004522382,0.572735040866267,-0.554595784380438,0.999267183002126,-0.0345384643612185,-0.0147095558517422,0.00747130652616948,-3.97234701523666,-1.65501578769602,0.914159101052064,4.39935278524228,-157.381718044244,11.9931060996715,4.387245307908
muse_z_k017_t4_50,t4_50,z,17,1530,12.232,0.393493329679033,0.454271399593106,0.561079456127827,-0.569201492374301,0.421295239395251,0.436266203758521,0.571190122103171,-0.553103937007134,0.999270754941913,-0.0345015506710828,-0.0145565260958464,0.00746383729266417,-3.96794364805154,-1.63755260378323,0.912630811836493,4.38851345252389,-157.574279245852,12.0027704235257,4.37653865895748
muse_z_k017_t4_50,t4_50,z,17,1531,12.24,0.39553223950729,0.456302636728144,0.559564913245194,-0.567652410450436,0.423245334351168,0.43828009825141,0.569646321983201,-0.551613098355826,0.999274139073209,-0.034471825506066,-0.0144315103452162,0.00739051655382786,-3.96428728155527,-1.62355228229643,0.903683388568936,4.37814336572322,-157.728714028682,11.9119287419895,4.36637074599838
muse_z_k017_t4_50,t4_50,z,17,1532,12.248,0.397539601616843,0.458244919153907,0.558063253334494,-0.56616187128212,0.425152397602531,0.440249438386975,0.568125670817193,-0.550144610962687,0.999277945648042,-0.0344429412340601,-0.0142580042295422,0.00734713930500466,-3.96072880155648,-1.60387846068977,0.897975282427723,4.36648123367029,-157.954745684896,11.8676649238281,4.3549052085648
muse_z_k017_t4_50,t4_50,z,17,1533,12.256,0.399526574466713,0.460148332920167,0.556585109630564,-0.564672510171354,0.427036353233023,0.442195108724387,0.56661262213422,-0.548683492804232,0.999282347064914,-0.0343928786422715,-0.0140856479953389,0.00731541274888253,-3.95476311500798,-1.58430886993975,0.893574176177964,4.35300593837517,-158.168576806598,11.8457441083996,4.3416102585444
muse_z_k017_t4_50,t4_50,z,17,1534,12.264,0.401497265241822,0.462095967645962,0.555096110436037,-0.563147912068812,0.428984622549361,0.444206887524541,0.565036810250047,-0.547161619409105,0.999285023467431,-0.0343562269399578,-0.0139539580812171,0.00737418456594518,-3.95051959240533,-1.56902698481957,0.89972524670199,4.34487701190992,-158.338519766733,11.951127240967,4.33350596628836
muse_z_k017_t4_50,t4_50,z,17,1535,12.272,0.403509793657608,0.464010348517009,0.553576417028995,-0.561629231255691,0.430928158892356,0.446213922774146,0.563453166749471,-0.545632280823035,0.999289033935224,-0.0343060431444032,-0.0137650375093241,0.0074192858786411,-3.94464346857944,-1.5472571413697,0.904063089086776,4.33261431756568,-158.582773898782,12.0441039182776,4.32133361457753
muse_z_k017_t4_50,t4_50,z,17,1536,12.28,0.405502987294092,0.465947352166989,0.552057539952852,-0.560082908938797,0.432856864492999,0.448205437604938,0.561870215737085,-0.544103557450434,0.999292680794913,-0.0342572994779741,-0.0136132514134546,0.00743336586935592,-3.93892135929931,-1.52986168853454,0.904998839898099,4.32141194067483,-158.774024250132,12.0884835985737,4.31023503876617
muse_z_k017_t4_50,t4_50,z,17,1537,12.288,0.407410579463219,0.467807998727671,0.550586540842739,-0.558593552693443,0.434710491588413,0.450119784038573,0.56033785013622,-0.542623683803747,0.999295858556889,-0.0342172964242317,-0.0134678678912947,0.00745521501562166,-3.93421974211026,-1.51316116769576,0.906864937463524,4.31162912521859,-158.962492420002,12.1416915591888,4.3005407373804
muse_z_k017_t4_50,t4_50,z,17,1538,12.296,0.409373091735534,0.469677089649471,0.549077653815812,-0.557073454134566,0.436587964525663,0.452058489912614,0.558774952314892,-0.541114242646371,0.999300100806412,-0.0341597368649221,-0.0132924436399986,0.00746537659406993,-3.92745642618053,-1.49308213318909,0.907248504224441,4.29852394251942,-159.184940089562,12.1845060090075,4.28756489000785
muse_z_k017_t4_50,t4_50,z,17,1539,12.304,0.411326925420872,0.471617963400971,0.547522273583371,-0.55552319209141,0.438485423988017,0.454017997807987,0.557183986618681,-0.539577793902037,0.999302526372255,-0.0341455418544249,-0.013152813012705,0.00745293682713963,-3.92566916154763,-1.47715196292603,0.905250662879354,4.29095968871135,-159.379670031776,12.1790237871156,4.28012809884558
muse_z_k017_t4_50,t4_50,z,17,1540,12.312,0.413321341914061,0.473545815108813,0.545942359103175,-0.553955566673131,0.440378025064402,0.455972247374054,0.555585849008206,-0.538034263822354,0.99930631041598,-0.0341102882283148,-0.0129810385772331,0.00740802519160044,-3.92138794931202,-1.45768669318181,0.899375907708844,4.27913670824571,-159.60852874805,12.1327222435128,4.2685003493113
muse_z_k017_t4_50,t4_50,z,17,1541,12.32,0.415315320291018,0.475437297001868,0.544396627270462,-0.55236299076574,0.442238434220399,0.457893323075784,0.55400361953081,-0.536506161686581,0.999311810793245,-0.0340254849108343,-0.0128186353024455,0.00733851311171138,-3.9114004002931,-1.43943482413715,0.890650138854539,4.2619576926799,-159.795875532316,12.0623949128279,4.25154190453796
muse_z_k017_t4_50,t4_50,z,17,1542,12.328,0.417208136138339,0.477258041682404,0.542876187956186,-0.550860760391962,0.444059134486829,0.459773431984785,0.552444320728298,-0.535000139079225,0.99931510191912,-0.0339906388433193,-0.0126468411116732,0.00734989505349526,-3.90725049555039,-1.41974581887339,0.891228568712108,4.25165532315072,-160.030785620714,12.1000370731865,4.24136248736442
muse_z_k017_t4_50,t4_50,z,17,1543,12.336,0.419193198109355,0.479137750374345,0.541279144781006,-0.549291330943977,0.445939220793336,0.461715126410724,0.550822559808828,-0.533434026855629,0.999319285790733,-0.0339438177368875,-0.0124487929159023,0.00733551900553961,-3.90166538279394,-1.39716120831642,0.888737967568346,4.23850296405633,-160.297881643979,12.1037199030843,4.22838645482838
muse_z_k017_t4_50,t4_50,z,17,1544,12.344,0.421130806123918,0.480992312563987,0.539709449768369,-0.547730726925641,0.447834656947593,0.463672012385002,0.549176338743847,-0.531843711941185,0.999322446160453,-0.0338981370347132,-0.0122708505795074,0.00741560055014764,-3.8963618173309,-1.37651012011312,0.89715040092409,4.2286279529188,-160.542659554997,12.2490289594488,4.21855830383217
muse_z_k017_t4_50,t4_50,z,17,1545,12.352,0.423018492521441,0.482853302564581,0.538177961719368,-0.546143318833941,0.449691676955204,0.465589542926379,0.547551535051661,-0.530274541777552,0.999325410936518,-0.0338416653113798,-0.0121559207455817,0.00746313180504829,-3.88983656175489,-1.36321304714707,0.902067845786434,4.21934884638363,-160.686727588574,12.3447332162933,4.20931756057106
muse_z_k017_t4_50,t4_50,z,17,1546,12.36,0.424953472831783,0.484655021864049,0.536615321160492,-0.544580621034193,0.451501367335337,0.467458087546732,0.545957151320654,-0.528734565357051,0.999330553738125,-0.0337650832778025,-0.0119614104757382,0.00743560193439616,-3.88082408664968,-1.34111175508079,0.898050584325091,4.20307877432042,-160.93618312587,12.3372141969392,4.19323997507967
muse_z_k017_t4_50,t4_50,z,17,1547,12.368,0.426870607342174,0.486515907593267,0.535033234329585,-0.542976237425586,0.453333555330852,0.469350085814299,0.54433155657412,-0.527164434569324,0.999334287520136,-0.0337108379760966,-0.0118173158930516,0.0074102789862871,-3.8744274488707,-1.32475545833793,0.894515573852004,4.19121977386329,-161.123267192459,12.3232047847852,4.1815285956026
muse_z_k017_t4_50,t4_50,z,17,1548,12.376,0.428783211356361,0.48844998379819,0.533408756347185,-0.541328615203947,0.455205654194778,0.471283171775486,0.542658740762709,-0.525548737477479,0.999336294163339,-0.0336912887718786,-0.0117129299112964,0.00739428844901879,-3.87206191940331,-1.31287955203661,0.892251497017298,4.18480930984659,-161.270015749524,12.3106494656885,4.17522099388399
muse_z_k017_t4_50,t4_50,z,17,1549,12.384,0.43070191043484,0.490311231897029,0.531814755284397,-0.539688638276918,0.457058424479298,0.473196087858215,0.540991513035449,-0.523938204249126,0.999340058478535,-0.0336233252171109,-0.0115785700408682,0.00740649966392978,-3.86415220726883,-1.29750480714245,0.893039006705209,4.17285390026962,-161.438981556515,12.3575446480773,4.16336263013948
muse_z_k017_t4_50,t4_50,z,17,1550,12.392,0.43270902953943,0.492188089453099,0.530116973749114,-0.538042539673801,0.4588662977555,0.47506283266879,0.539352973687649,-0.522355621751271,0.999345569905386,-0.0335698114322304,-0.0113631137891149,0.00723735558751548,-3.85758935876873,-1.27352885951061,0.872758261764119,4.15506659397532,-161.730086851176,12.1250923175643,4.14593935042322
muse_z_k017_t4_50,t4_50,z,17,1551,12.4,0.434589530078198,0.493993972513843,0.528527694754264,-0.536433007321648,0.460653317900985,0.476907889050344,0.537722241655863,-0.520780353793183,0.9993495997305,-0.0335059064001863,-0.0112128025160582,0.00721143637065494,-3.85008457565399,-1.25646926432856,0.869126051617087,4.14213065287548,-161.925984884301,12.1121463355182,4.13315339563952
muse_z_k017_t4_50,t4_50,z,17,1552,12.408,0.436507197493569,0.495835457853116,0.526889285590777,-0.534786261979065,0.462499821651555,0.478814661413216,0.536025024203203,-0.519141222034989,0.999353223491543,-0.0334466362753982,-0.0110525420746869,0.00723177243901626,-3.84316026978217,-1.23808798601141,0.870761995795505,4.13049260665841,-162.143466996748,12.1700068644681,4.12162195807505
muse_z_k017_t4_50,t4_50,z,17,1553,12.416,0.438348378144808,0.497631683315095,0.525287801985465,-0.533184894969917,0.464333994220217,0.480708505704942,0.534327314921882,-0.517501299402033,0.999355332926346,-0.0334076465267181,-0.0109059999303399,0.00734212985021146,-3.83868405082828,-1.22091487336567,0.882789778599147,4.12376601703928,-162.356444115044,12.3611879991245,4.11489449565702
muse_z_k017_t4_50,t4_50,z,17,1554,12.424,0.440201580923441,0.499481617717558,0.523656551934867,-0.531530335287123,0.466164165805674,0.482598031583052,0.532621361671398,-0.515853269372376,0.999357375248082,-0.0333744818115901,-0.0107928862148078,0.00738201247806328,-3.8348199998556,-1.2078363153656,0.886881856026463,4.11719229846717,-162.517366660753,12.4395460536056,4.10837058037675
muse_z_k017_t4_50,t4_50,z,17,1555,12.432,0.442048974289058,0.501239270175796,0.522063732556662,-0.529906932878438,0.467928865848905,0.484420263655898,0.530964542645178,-0.514253088584313,0.999361542485559,-0.033295747893559,-0.0106425454855144,0.00739167089919021,-3.82565756313107,-1.19065067699009,0.887315038399635,4.1037340072584,-162.71241029141,12.4871929626228,4.0950266889447
muse_z_k017_t4_50,t4_50,z,17,1556,12.44,0.443942568294535,0.503026708719543,0.520410481323396,-0.528253781150299,0.469703682767624,0.486252717625706,0.529286899114357,-0.512632542297166,0.999366092153891,-0.0332236750046644,-0.0104687581248799,0.00734890301799271,-3.81717502316107,-1.17097397755495,0.881663496466132,4.08892843353322,-162.945842967815,12.4520294022101,4.08040841066187
muse_z_k017_t4_50,t4_50,z,17,1557,12.448,0.445824173029531,0.504816253252268,0.518755336381366,-0.526587369930891,0.471489870996042,0.488096807916341,0.527586809404275,-0.510990182090255,0.99937023245563,-0.0331520609515829,-0.0103074684441762,0.00733726314879166,-3.80879498284241,-1.15260889964475,0.879628969423635,4.0754353903252,-163.163254179641,12.4646256622943,4.06705980045078
muse_z_k017_t4_50,t4_50,z,17,1558,12.456,0.447714775263796,0.50665785571985,0.517047935725704,-0.524891159584196,0.473290834761264,0.489956466680908,0.525860294118337,-0.509322488761613,0.999373443806565,-0.0331110482291039,-0.0101570477938007,0.00729470215232628,-3.80390006207915,-1.13557913065767,0.87413147566167,4.06488640444151,-163.378045761369,12.4181381968163,4.05667595585175
muse_z_k017_t4_50,t4_50,z,17,1559,12.464,0.449646432001466,0.50842282859607,0.515356147278351,-0.523194375937984,0.475051117024999,0.491773817644319,0.524161091060723,-0.507681099816474,0.999379611821075,-0.033004049471099,-0.00995671420922672,0.00721027301992663,-3.79134686959259,-1.11304842723339,0.863575622306371,4.04461997502585,-163.639027372756,12.3282547205356,4.03665690391688
muse_z_k017_t4_50,t4_50,z,17,1560,12.472,0.451425294182116,0.510150541610717,0.513749571675882,-0.5215582482041,0.476779282899628,0.49355798356156,0.522481475937315,-0.50605843492894,0.999382685954951,-0.0329418705960533,-0.00983054576606534,0.00724158442897413,-3.78413314479818,-1.09853349616213,0.866613441657762,4.0345332266586,-163.811991922135,12.4037315542901,4.02664227514493
muse_z_k017_t4_50,t4_50,z,17,1561,12.48,0.453288036626739,0.511908536605787,0.512078032880329,-0.519861225946512,0.478558170406294,0.495394491457947,0.520740484587213,-0.504376568728542,0.999386946986443,-0.0328542418768017,-0.00967197820946852,0.00726510986375187,-3.77396163897021,-1.08035979430363,0.868610807287411,4.02050350977374,-164.025342611269,12.4768588130363,4.0127197670679
muse_z_k017_t4_50,t4_50,z,17,1562,12.488,0.455128219986239,0.513680666837781,0.510390982059394,-0.518161674886997,0.480343327917923,0.497237727771841,0.518980730730586,-0.502676765462039,0.999390130942367,-0.0327903957319862,-0.00952592892427412,0.0073084061783723,-3.76654948596587,-1.06352503559881,0.8729487552271,4.00999003250977,-164.232412973737,12.5735970316243,4.00228489689348
muse_z_k017_t4_50,t4_50,z,17,1563,12.496,0.456988407712512,0.515370184967938,0.508716076022655,-0.516491163195082,0.482099831973712,0.499051089035304,0.517237195019176,-0.50099246165216,0.999395142130523,-0.0326848383264635,-0.00932163277094838,0.00735923854540615,-3.75430614231067,-1.04002810662877,0.877888810507329,3.99338976765146,-164.516059367673,12.6993709263614,3.98580627511995
muse_z_k017_t4_50,t4_50,z,17,1564,12.504,0.458760116547169,0.517090383538387,0.507054906496978,-0.514832023591281,0.483813111956405,0.500819972981313,0.515524675278061,-0.499338098427815,0.999397911230577,-0.032635657424329,-0.00918242081803017,0.00737645174614837,-3.7485528307671,-1.02406266578848,0.879285272031183,3.98415552634743,-164.720271094539,12.7498874501415,3.97667118033057
muse_z_k017_t4_50,t4_50,z,17,1565,12.512,0.460604145301345,0.518817536199511,0.505353246997602,-0.513118194193177,0.485550320813995,0.502613585143601,0.513776129802245,-0.49764903137849,0.999402440172271,-0.0325454464150417,-0.00901588522630192,0.00736683846316702,-3.7380418388654,-1.005104394982,0.877466506486542,3.96902243681313,-164.949971092022,12.7724008782041,3.96168509362917
muse_z_k017_t4_50,t4_50,z,17,1566,12.52,0.46251123979223,0.520576871327257,0.503594853306328,-0.511346553550874,0.487313906554856,0.504434265752107,0.511988650667141,-0.495922221322475,0.999407939073941,-0.0324375848594651,-0.00883318481842799,0.00731773533461771,-3.72545379189657,-0.984457009074987,0.871049944944332,3.95055560204649,-165.197848523616,12.7376948310158,3.94341292621127
muse_z_k017_t4_50,t4_50,z,17,1567,12.528,0.464375197149553,0.52240609372691,0.501806353844,-0.509546791522717,0.489056695607751,0.506233420776929,0.510209828696559,-0.494203604672349,0.999411618255594,-0.03238522568495,-0.00870832676150218,0.00719579725149041,-3.71921534355167,-0.970655890442401,0.85656451668055,3.93807546913424,-165.372984533661,12.5627316918496,3.93114005919975
muse_z_k017_t4_50,t4_50,z,17,1568,12.536,0.46618647389702,0.524183009117661,0.500072123575658,-0.507769845235368,0.490763606414839,0.507995595868067,0.508455356925068,-0.492508585926733,0.999415373786206,-0.0323177518343253,-0.00860197634775106,0.00710489683707216,-3.71129394467235,-0.958870505117147,0.845690409942591,3.92534427264847,-165.513535997944,12.4415552583081,3.91857288313025
muse_z_k017_t4_50,t4_50,z,17,1569,12.544,0.467965553300222,0.525874718599236,0.498382387923507,-0.506042504805925,0.49243756548142,0.509724081453099,0.506722558097889,-0.490834854104982,0.999419723230599,-0.0322268602441831,-0.00846909736061491,0.00706545726557692,-3.7007145537888,-0.943874398423617,0.840591907463818,3.91059865538736,-165.691654346913,12.4127248478911,3.90396774943467
muse_z_k017_t4_50,t4_50,z,17,1570,12.552,0.46976619498499,0.527590361671938,0.496654464386034,-0.5042841216275,0.494176369707907,0.511518936049702,0.504910601071745,-0.489084224454505,0.999423325990711,-0.0321409207988482,-0.00833021384279198,0.00711225795368184,-3.69077899406219,-0.927867267931816,0.84535707845103,3.89838631230888,-165.888206553942,12.5239650613655,3.89182844298219
muse_z_k017_t4_50,t4_50,z,17,1571,12.56,0.471542137943602,0.529303355329086,0.494926406889959,-0.502527434021212,0.495904333362145,0.513302745886562,0.503097045500499,-0.487332069565128,0.9994264027478,-0.0320665105500487,-0.00820248125754536,0.00716405562207903,-3.68217886833878,-0.91310993168139,0.85074914461137,3.88792812084185,-166.072690445063,12.6396253257384,3.88143143098751
muse_z_k017_t4_50,t4_50,z,17,1572,12.568,0.473368291894049,0.531016673942653,0.493153996878922,-0.500742336523024,0.497623841691717,0.515077870758389,0.501279486109985,-0.485576127955536,0.999430792699755,-0.0319730782518901,-0.00804309628914429,0.00714992816201332,-3.67130861289718,-0.894986489120214,0.848458223143041,3.87290447897438,-166.299736017709,12.6547345020368,3.86654847273915
muse_z_k017_t4_50,t4_50,z,17,1573,12.576,0.475043542243758,0.532602727677344,0.491488678359136,-0.499106047336581,0.499282433617471,0.516790131750714,0.499514060279009,-0.483870555820121,0.999432955499163,-0.0319149594805408,-0.00787843274298083,0.00728924694857574,-3.66461765643302,-0.875665926481673,0.863759002204205,3.86552622504756,-166.561082403844,12.9118583067634,3.85919498340577
muse_z_k017_t4_50,t4_50,z,17,1574,12.584,0.476797551216116,0.534256640694804,0.489761572590426,-0.497360572463853,0.5009550994623,0.518516651536253,0.497721644758895,-0.482138605320969,0.999436797285698,-0.0318252794767767,-0.0077321088894986,0.00731124542420178,-3.65421960888045,-0.858904121567974,0.865663644292539,3.85232537372205,-166.773034080952,12.9859418593784,3.84609830604991
muse_z_k017_t4_50,t4_50,z,17,1575,12.592,0.478614901683197,0.53598429727704,0.48796057123855,-0.495523046765505,0.50265058168598,0.520267109438438,0.495891602153436,-0.480370738577004,0.999441381199219,-0.0317289649301556,-0.00759938411052202,0.00724207789238729,-3.64299618259554,-0.844038075520189,0.857172770370852,3.83647841354526,-166.955419663778,12.9103959213385,3.83041314521738
muse_z_k017_t4_50,t4_50,z,17,1576,12.6,0.480478572425753,0.537726558362495,0.48610954635675,-0.493647646416117,0.504339216089753,0.522010191418029,0.494056357974112,-0.478597566139906,0.999447004381402,-0.0316207918980783,-0.00744613364838198,0.00709690400600415,-3.63033421168262,-0.82710547841296,0.839894046263623,3.81691655264863,-167.165279910334,12.7116859749775,3.81108369775253
muse_z_k017_t4_50,t4_50,z,17,1577,12.608,0.482249412081396,0.539392277518774,0.484320626051293,-0.491858726344813,0.505995196740957,0.523719563570241,0.492243996631087,-0.476846440051231,0.999451177603642,-0.0315343888142957,-0.00729078231502161,0.00705481410365027,-3.62025513963107,-0.809537427941649,0.834437036333952,3.80235233649768,-167.395259084587,12.6768979666265,3.7966748315756
muse_z_k017_t4_50,t4_50,z,17,1578,12.616,0.483969012250442,0.541005474379447,0.482561995052994,-0.49012344649412,0.507621620902971,0.525398789128445,0.490451312584781,-0.475114630755642,0.999454739799209,-0.0314587663751125,-0.00712501569148416,0.00705714265465118,-3.61143985796434,-0.790606200543891,0.834041920408367,3.78987888157794,-167.651772194617,12.7131952181123,3.78433226979872
muse_z_k017_t4_50,t4_50,z,17,1579,12.624,0.485694981564331,0.542659473129993,0.480804202251292,-0.488311785853056,0.509291606594734,0.527122523937132,0.488598148160503,-0.473324153011898,0.999458213882968,-0.0313631428560337,-0.00701357052490331,0.00710223912239205,-3.60041286968345,-0.777759332518542,0.838729374598586,3.77774395311758,-167.810300180337,12.8276220404102,3.77225612079336
