trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k015_t4_150,t4_150,x,15,538,4.296,0.995041724689767,0.0985994280978241,0.0126036659861256,-0.0033565620664661,0.992179436294852,0.1247142055847,-0.00341389750322342,0.0038312429894662,0.999500799410149,0.0262306844811271,-0.015105699333604,0.00905102302325602,2.99141292093682,-1.75760287074667,0.991764241689623,3.60850598252225,-30.4363399142774,15.9525200197555,3.62095593014752
muse_x_k015_t4_150,t4_150,x,15,539,4.304,0.993941820275661,0.109164732360185,0.0123470909479128,-0.00320444393907469,0.990826283432615,0.135044227354076,-0.00337366887999586,0.00386666209278235,0.99951170116948,0.0260258878119433,-0.0147322080343778,0.00905397345500056,2.96826196092488,-1.71462034849537,0.993560393070112,3.56898644755421,-30.0129336972518,16.1639754884456,3.58119642010508
muse_x_k015_t4_150,t4_150,x,15,540,4.312,0.992736863736518,0.119649084154433,0.0121777303455765,-0.00305269114347695,0.989354700720971,0.145433637409222,-0.00333301659478335,0.00390182926573449,0.999517384581009,0.0259646084838653,-0.0144460889275407,0.00906352808333204,2.9614788915143,-1.68180937078446,0.995599714174489,3.54824728216729,-29.5920308738412,16.2953705838663,3.56029258992537
muse_x_k015_t4_150,t4_150,x,15,541,4.32,0.991458429971753,0.129852660826059,0.0118347967355098,-0.00289925862386162,0.987770363123483,0.155831242023105,-0.00329177159220366,0.00393674792479395,0.999517983713502,0.0261985417057568,-0.0139907238982204,0.00903860003485619,2.98875758101303,-1.62980093455812,0.993697814319489,3.5463161605436,-28.6040991823124,16.2724787445522,3.55808180176479
muse_x_k015_t4_150,t4_150,x,15,542,4.328,0.990030173337726,0.140343520681635,0.0116761082820463,-0.00276053961049432,0.986077369763563,0.166207970802191,-0.00324983523512257,0.00397112741375806,0.999523653216531,0.0261239403915093,-0.0137148353956808,0.00905039718299137,2.98043621121468,-1.5981560827243,0.995986171272904,3.52549164333647,-28.2008989659592,16.4100586209366,3.53709305455117
muse_x_k015_t4_150,t4_150,x,15,543,4.336,0.988479846531652,0.15088800917621,0.0115559865365358,-0.00261932486907071,0.984285485546597,0.176509917107494,-0.00320836438276844,0.00400480998207565,0.999532029974647,0.0259217426169472,-0.013479178730939,0.00906068734711514,2.95745193746188,-1.57098809778637,0.998179343048974,3.49440804238331,-27.9770834025492,16.5977349615798,3.50585202883734
muse_x_k015_t4_150,t4_150,x,15,544,4.344,0.986871896830056,0.161084008942328,0.0113919585642672,-0.00245450406080916,0.98239282601731,0.186756531895949,-0.0031666049753588,0.00403804369112246,0.999533377270601,0.0260187693248677,-0.0132075528943948,0.00903393111484235,2.96886753619276,-1.53988818122446,0.99576018178206,3.48955131754165,-27.4148053724375,16.5800572233712,3.50080128568685
muse_x_k015_t4_150,t4_150,x,15,545,4.352,0.985154107369811,0.17128942384533,0.0112283215409181,-0.00228971755912141,0.980397270850604,0.196964105896032,-0.00312426024571266,0.00407078557307675,0.999535865301944,0.0260697598485695,-0.0129378189213082,0.00900191302397074,2.97500977727344,-1.50894323990428,0.992808306613142,3.48041106908444,-26.8944035420286,16.5741544032168,3.49145495503099
muse_x_k015_t4_150,t4_150,x,15,546,4.36,0.983356146922947,0.181335777292445,0.0111170987332324,-0.00210577737563704,0.978274693629464,0.207249344410215,-0.0030814367209197,0.00410338804528951,0.999531256863696,0.0263645858463993,-0.0127252140568722,0.00895790672172026,3.00907328044192,-1.48474802387031,0.987955074966038,3.49786419570678,-26.2628228382206,16.4061983341269,3.50874698529396
muse_x_k015_t4_150,t4_150,x,15,547,4.368,0.98137453932971,0.191760172808729,0.0113146036865996,-0.00200734231801446,0.976036976946284,0.217544216033736,-0.00303814598410809,0.00413562242056479,0.999531478051942,0.0262866410973374,-0.0127952973122615,0.00906185686325901,2.99991754912548,-1.49301143419095,0.999773574066381,3.49687512553386,-26.4588024172374,16.6129436752961,3.50791897765323
muse_x_k015_t4_150,t4_150,x,15,548,4.376,0.979317172286861,0.202021781681345,0.011027698143426,-0.00186162939915148,0.973698493457153,0.227782595087362,-0.00299446937932137,0.00416729740650084,0.999535920900203,0.0263227213428223,-0.0124042567311238,0.00901063739369251,3.00448978095272,-1.44809696978476,0.99501585826377,3.48051723684074,-25.733028270382,16.6115536288811,3.49124581353928
muse_x_k015_t4_150,t4_150,x,15,549,4.384,0.977100447575464,0.212488654736559,0.0109691213413149,-0.00172201424917647,0.971261926939403,0.237957844258962,-0.0029507706351459,0.00419840282071729,0.999544208665468,0.0260856043564331,-0.0122352094731576,0.00901198190358977,2.97745722482009,-1.42849920153159,0.996012690908856,3.44933367114016,-25.6303656560905,16.783440380774,3.45992874601568
muse_x_k015_t4_150,t4_150,x,15,550,4.392,0.974843044061472,0.222620254218574,0.0108968203310446,-0.00158781714738027,0.968727214704504,0.248075093137301,-0.00290668641740796,0.00422880950685516,0.999545138931354,0.026134514852957,-0.012054292909527,0.00901090420276187,2.98323347616864,-1.40781937249713,0.996354703574411,3.44591933368242,-25.2631193576192,16.8065036590238,3.45639583333969
muse_x_k015_t4_150,t4_150,x,15,551,4.4,0.972465363250626,0.232795090832523,0.0107347339750389,-0.00152592548663541,0.966085881128098,0.258169976479783,-0.00286254452951126,0.00425903371576866,0.999548532825267,0.0261199579443089,-0.0117689700489477,0.00905371016940585,2.98176961109371,-1.37524671625954,1.0021240954523,3.43314815394132,-24.760016273535,16.9715337613876,3.44347596457343
muse_x_k015_t4_150,t4_150,x,15,552,4.408,0.969960500213299,0.243020255422367,0.0107553584377912,-0.00145111863366718,0.963320282339227,0.268305233825979,-0.00281783052143188,0.00428893537049146,0.99954969884761,0.0260970977132172,-0.0116623983354948,0.00912849876282548,2.97914609163735,-1.36323807903503,1.0110400012839,3.42869237168419,-24.5885275322698,17.1501178456589,3.43902595380111
muse_x_k015_t4_150,t4_150,x,15,553,4.416,0.967372200357251,0.253125502908432,0.0108035522501098,-0.00133753957061308,0.960445912273742,0.278419319174665,-0.00277225320618036,0.00431820786163265,0.999547979709635,0.0261788108654275,-0.0115925828874057,0.00917159430295469,2.98852186818758,-1.35545170250896,1.01607352720728,3.43524637939715,-24.3967890341092,17.2042517970399,3.4455848673948
muse_x_k015_t4_150,t4_150,x,15,554,4.424,0.964672759699636,0.26323761097892,0.0105381086207819,-0.00117265779138282,0.957478612255112,0.288458617321849,-0.00272688924264655,0.00434709579502332,0.999552858616812,0.0261811755178061,-0.0112379870322466,0.00907394770358381,2.98925727640588,-1.31454108700265,1.00593373013822,3.41695478509643,-23.7377368893838,17.1212506552581,3.42693796461974
muse_x_k015_t4_150,t4_150,x,15,555,4.432,0.961868167020681,0.27331558318323,0.0103479621803054,-0.00106814802403952,0.954413837510522,0.298442445547549,-0.0026814760297169,0.00437528860065809,0.999556838248462,0.0261637023550119,-0.0109408494645478,0.00904906640553212,2.98756495803323,-1.28041032665615,1.00398695309102,3.40190899129486,-23.1990011507514,17.1650077203039,3.4116525939621
muse_x_k015_t4_150,t4_150,x,15,556,4.44,0.958945014035351,0.283406126001479,0.0102279148657466,-0.000904189733282581,0.951244505871269,0.308395129347091,-0.00263574344538462,0.00440307860558892,0.999561305541721,0.0261028002500495,-0.0107300736979485,0.00898364075824868,2.98086270982196,-1.25600857117098,0.997192334876303,3.38489181191928,-22.8484851052128,17.1336099847015,3.39441218856486
muse_x_k015_t4_150,t4_150,x,15,557,4.448,0.955984960397627,0.293237709052503,0.0101863103630672,-0.000800352656615752,0.94797106151995,0.318315147944186,-0.0025893957604638,0.00443036562886899,0.999558160201338,0.0262805751236662,-0.0105778362097966,0.00899583943859749,3.00137096096122,-1.23878294529899,0.998820326714451,3.39712420672588,-22.4278505099848,17.0987439608498,3.40655993309001
muse_x_k015_t4_150,t4_150,x,15,558,4.456,0.952793780807319,0.303451807364202,0.0100287184447234,-0.000660809087392328,0.944574095804195,0.328258195833489,-0.00254286970422516,0.00445737787251702,0.999566419601608,0.0260866294917131,-0.0103261827262503,0.00893479249269093,2.97944518646153,-1.20957901271387,0.992810643675767,3.36538972205636,-22.0959021607958,17.157905770179,3.37456765093519
muse_x_k015_t4_150,t4_150,x,15,559,4.464,0.949633378613113,0.313212396529674,0.00970488885386598,-0.000505980550021452,0.941076613676772,0.338154511520228,-0.00249585561705363,0.00448377451644827,0.999565458426177,0.026323698101559,-0.00992771837333212,0.00879759327454122,3.00715480867288,-1.16375610181973,0.977994364680455,3.36953725089868,-21.1562252168133,16.8726781380772,3.37830627773103
muse_x_k015_t4_150,t4_150,x,15,560,4.472,0.946234538458804,0.323337687456585,0.00963864461936396,-0.000186085422661087,0.937472787284049,0.348020745547831,-0.00244865234049473,0.00450975297801169,0.999572912356767,0.0261459541958668,-0.0098300317677688,0.00858792391922948,2.98710852649398,-1.15176547368191,0.954468455806733,3.34071715183265,-21.0855776458166,16.6011530248091,3.34920389108274
muse_x_k015_t4_150,t4_150,x,15,561,4.48,0.942777672595697,0.333292408738512,0.00929678456227966,-1.13633150191055e-05,0.933777838580868,0.357816454322318,-0.00240132881482357,0.00453506464894074,0.999580029156047,0.0260781647432192,-0.00942948198377401,0.00841305566007614,2.97988932539721,-1.10529485014678,0.935697495292231,3.3131475819941,-20.3507282854916,16.4046614565649,3.32117986898024
muse_x_k015_t4_150,t4_150,x,15,562,4.488,0.939240234767037,0.343134660282733,0.009294373353516,3.0518517894048e-05,0.929991162674791,0.367546056599641,-0.00235384260421549,0.00455993967491569,0.999581170902138,0.0260593892003921,-0.00930105237120122,0.00847829211585804,2.9777786896982,-1.09075933639332,0.94357275177785,3.30866308237142,-20.1177655948543,16.5697567515797,3.31666194824991
muse_x_k015_t4_150,t4_150,x,15,563,4.496,0.935708198027011,0.352653758676839,0.00924587027992932,9.22979323899135e-05,0.926104975740033,0.377231017961129,-0.00230599847994441,0.00458425223707383,0.999575056561229,0.0263411571918515,-0.00913855201447561,0.0085050929147066,3.01019676122041,-1.07249095472864,0.946822172759482,3.33286567627104,-19.6102714576332,16.5042525420025,3.34078533310443
muse_x_k015_t4_150,t4_150,x,15,564,4.504,0.931739410018212,0.363007498295439,0.00933827236278167,0.000157065210230272,0.922105137722539,0.386905389192153,-0.00225809800380136,0.00460823102415319,0.99959089146262,0.0257205322636816,-0.00910277478564596,0.00858157422853153,2.93899770210334,-1.06802921672349,0.956355093949441,3.27001666149681,-19.9711007147767,17.0054004967127,3.27794531756534
muse_x_k015_t4_150,t4_150,x,15,565,4.512,0.927850183471496,0.372840598706492,0.00915978731344495,0.000152592493555797,0.917998286906634,0.396551146163922,-0.00220951235556378,0.00463160530654867,0.999595713771301,0.0256302611476958,-0.00879242573941376,0.00861347625303184,2.92889655304714,-1.03248419772999,0.96101025449164,3.25084594317412,-19.4183921774427,17.1946300151222,3.25856758236809
muse_x_k015_t4_150,t4_150,x,15,566,4.52,0.923977261384405,0.382341704923024,0.00898513462238111,0.000329358389492543,0.91378273774485,0.406170870245469,-0.00216070283270771,0.00465443088176321,0.99959265331158,0.0258728661312667,-0.00856109394517936,0.00847525304231954,2.95705788741975,-1.00580867431233,0.945603430334558,3.26343504398874,-18.7851363797275,16.8434137072486,3.27087889350826
muse_x_k015_t4_150,t4_150,x,15,567,4.528,0.919827781500032,0.392224089790347,0.00876835870448169,0.000481304990402567,0.909475681480628,0.415725453124681,-0.00211178482499565,0.00467683487835916,0.999602269976177,0.0256355253271864,-0.00828281079076837,0.00833767024285405,2.93023259392825,-0.973302373902527,0.930890180014501,3.22492435458744,-18.3743583118859,16.7774432882245,3.23203614796014
muse_x_k015_t4_150,t4_150,x,15,568,4.536,0.915678934461651,0.401817584845207,0.00862611502622734,0.000554645737314216,0.905086621246093,0.425196277595568,-0.002062929438982,0.0046987107097388,0.999604905339976,0.02562187836688,-0.00804417104774157,0.00829722130380379,2.92891700136275,-0.94583392812703,0.92696450932317,3.21440816045702,-17.896802777172,16.7608725186204,3.22130988927746
muse_x_k015_t4_150,t4_150,x,15,569,4.544,0.911441732602287,0.411344098269626,0.00833566625442363,0.000719414890172421,0.900607314599583,0.434603418303934,-0.0020138121554373,0.00471998398998709,0.999609251580803,0.0256153958771015,-0.00771375705312153,0.00810515886654377,2.92863899380649,-0.907415123620495,0.905928969807917,3.19703548009031,-17.2151725075221,16.4611604237158,3.20354171422764
muse_x_k015_t4_150,t4_150,x,15,570,4.552,0.907095816012081,0.420841181501045,0.00832993556047795,0.00070192573642333,0.895993593756997,0.444037325062482,-0.00196422448508504,0.00474085645746382,0.999608198446231,0.0256725273348011,-0.00756184230423396,0.00819691895100477,2.93523744583715,-0.890333770838765,0.916833673059983,3.2013898655111,-16.8739136516231,16.6417224155399,3.20785614040127
muse_x_k015_t4_150,t4_150,x,15,571,4.56,0.90276460407212,0.430056237495349,0.00818294835445667,0.000861151601449827,0.891279882233868,0.453424568301991,-0.00191406480667262,0.004761170155653,0.999602431230055,0.025994569461459,-0.00736414357296484,0.00806419412669926,2.97244264192412,-0.867587635991839,0.901925827974623,3.22515019259917,-16.2713103886248,16.239549444372,3.23138084698191
muse_x_k015_t4_150,t4_150,x,15,572,4.568,0.898047870036727,0.439826673942104,0.00785015639178581,0.000946074071013523,0.886455662283386,0.462785074831353,-0.00186398831056712,0.00478109471158318,0.9996147302787,0.0256770093856186,-0.00696774229033899,0.00790776619710582,2.93650807343195,-0.821432537317435,0.885438708878894,3.17519019680332,-15.6279569651306,16.1922748894757,3.18100249426168
muse_x_k015_t4_150,t4_150,x,15,573,4.576,0.89327615292596,0.449438982653974,0.00782746074779549,0.00102290908623251,0.881565515701009,0.472033800657064,-0.0018138270566417,0.00480027035393197,0.999622556143259,0.0254071996745228,-0.00684608696535541,0.00789623629196826,2.90569069697054,-0.80722387881292,0.884691406928368,3.14282161480409,-15.52571411344,16.3495051472571,3.14852733119292
muse_x_k015_t4_150,t4_150,x,15,574,4.584,0.888596171449311,0.458625969258244,0.00759464395428267,0.00117719614775865,0.876603122626646,0.481186691146379,-0.00176373897341859,0.00481901334772443,0.999623169222142,0.025509019778274,-0.00658106675647919,0.00771356108288054,2.91772843937744,-0.776421932967367,0.864450831489876,3.14058044062053,-14.9013648095266,15.9770281776205,3.14596906800984
muse_x_k015_t4_150,t4_150,x,15,575,4.592,0.883635288991177,0.468115619911789,0.00738623045684721,0.00137333306910916,0.87154614981168,0.490286625677368,-0.00171339281524831,0.00483711850154825,0.999633749132013,0.0252121168370889,-0.00636045118218993,0.0075007614032344,2.88403557056625,-0.750278933872437,0.840935476694597,3.09640955412357,-14.5822117494147,15.7585493858744,3.10148877120276
muse_x_k015_t4_150,t4_150,x,15,576,4.6,0.878619295471783,0.477466192486511,0.00721529293001738,0.00145196592125304,0.86634677474084,0.49941659075687,-0.00166270471460873,0.00485491358955569,0.999638583177835,0.0251083133949614,-0.00611890896748925,0.00740503705045565,2.87239984290562,-0.722246807363149,0.830737834482477,3.07610901268325,-14.1140684457292,15.6679114090762,3.08095168874401
muse_x_k015_t4_150,t4_150,x,15,577,4.608,0.873604924005322,0.4865812682425,0.00711772854682765,0.00156335840698425,0.86104893035438,0.50849622005115,-0.00161158559130826,0.00487201407550537,0.999637466891503,0.0252173239645473,-0.00596093271260367,0.00731359282440254,2.88508587876518,-0.703976682762601,0.820636908996391,3.08103045004928,-13.7125316606647,15.4472712854327,3.08570628236335
muse_x_k015_t4_150,t4_150,x,15,578,4.616,0.868341353833971,0.495917708005048,0.00678989580544846,0.00167851832228938,0.855653198784297,0.517524173824437,-0.00156014492003816,0.00488864657791591,0.999646071626348,0.0250182564194948,-0.00560884181921239,0.00709642312616811,2.86268766371884,-0.662857836508408,0.796901516792417,3.04457110261769,-13.0371300723173,15.1736344397432,3.04886451767658
muse_x_k015_t4_150,t4_150,x,15,579,4.624,0.863011503717117,0.50513795193196,0.00660044432707887,0.00179669268087698,0.850189030026662,0.526452542566179,-0.00150886540919782,0.00490479083200971,0.999652925608019,0.0248367702467904,-0.00538207100040442,0.00694236838434018,2.84215542528648,-0.636297496439994,0.780015071009188,3.01515264563216,-12.6192079368022,14.9928419669461,3.01919715444885
muse_x_k015_t4_150,t4_150,x,15,580,4.632,0.857863280633728,0.513834503735652,0.00643858229501992,0.00179976918099375,0.844660571859036,0.535277671049536,-0.00145772362126756,0.00492018946736083,0.999646895193336,0.025145010559436,-0.00512415731365319,0.00689611384143402,2.87771030903895,-0.606859687499025,0.775259762767973,3.04146724506898,-11.9082163527856,14.7674603101049,3.04531499365154
muse_x_k015_t4_150,t4_150,x,15,581,4.64,0.852500548876467,0.52268577861834,0.00621809962591874,0.00193034517759515,0.839024096517661,0.544070061465053,-0.00140624380375784,0.00493519589290714,0.999646968969199,0.0252406607826474,-0.00488664534675573,0.00670575657208104,2.88896207877582,-0.579175992851759,0.754078147527792,3.04141095149595,-11.3363146606859,14.3554648847486,3.04499682225378
muse_x_k015_t4_150,t4_150,x,15,582,4.648,0.846837299797802,0.531813775290112,0.00607614399611568,0.00194333655995346,0.83325891830013,0.552859152986092,-0.00135424903813896,0.00494954971087273,0.999654235787693,0.0250104752094686,-0.00465198245912802,0.00665162090930026,2.8627763427593,-0.55196561558131,0.748679574861114,3.01009560234565,-10.9131567865433,14.4019502505041,3.01349281638407
muse_x_k015_t4_150,t4_150,x,15,583,4.656,0.841133128421747,0.54079020106261,0.00608791609663565,0.00198896548665221,0.827408201206079,0.561577541975499,-0.00130228221547842,0.00496356592675351,0.999658024775913,0.0248744192748756,-0.00456529495415589,0.00665243179897645,2.84724256578406,-0.54193552596675,0.749093777413634,2.99359747295412,-10.776600259278,14.4912390861881,2.99693500599728
muse_x_k015_t4_150,t4_150,x,15,584,4.664,0.835476812596378,0.54949068343656,0.00585896047040255,0.00203887528458683,0.821477674170058,0.570217589029883,-0.00125003379884511,0.00497688824488282,0.999657624894086,0.0249775371069872,-0.00428522830021912,0.0065109484408784,2.85933748742644,-0.509525317646251,0.733628096221537,2.99560296098971,-10.1038792195682,14.1760213956525,2.99868679674502
muse_x_k015_t4_150,t4_150,x,15,585,4.672,0.829251902887269,0.558841999464663,0.00561369967037645,0.00232111356726583,0.815475924313198,0.578768246642462,-0.00119813565898829,0.0049897910666081,0.999679822073793,0.024191681603109,-0.00412627521566035,0.00616358114799273,2.76954009798459,-0.489777331600664,0.694671926641945,2.89703353010606,-10.0287429351076,13.8739885793223,2.89984582067103
muse_x_k015_t4_150,t4_150,x,15,586,4.68,0.823339111933986,0.567519026406383,0.0053982118459153,0.00239180588127662,0.80939446671287,0.587242934069499,-0.00114599202019197,0.00500203381869058,0.999683437221014,0.0241235730700203,-0.00387864459102649,0.00600288967508073,2.76197362154187,-0.460918337650156,0.676978423756424,2.88084081238569,-9.47421816855808,13.5912305840049,2.88342731497085
muse_x_k015_t4_150,t4_150,x,15,587,4.688,0.817476155770134,0.575934006460329,0.00514367386269494,0.00250949577258916,0.803212743967512,0.595670173473972,-0.00109356223622582,0.00501362975326681,0.999680932497106,0.0243200970790997,-0.00363273736177717,0.00577661657378739,2.78475942180788,-0.432251041037375,0.651648889315709,2.89246819771143,-8.82305564921705,13.020027934033,2.89481264310071
muse_x_k015_t4_150,t4_150,x,15,588,4.696,0.811251194074191,0.584671159684908,0.00495340733290889,0.00256883275011042,0.796904796053347,0.604083117609403,-0.00104094215484845,0.00502488665625206,0.999687696163397,0.024108334897004,-0.0034057418141916,0.00563020876244307,2.76068887579746,-0.405704852295969,0.635593136582173,2.86181378349443,-8.36022214821455,12.8320836282703,2.86396422660941
muse_x_k015_t4_150,t4_150,x,15,589,4.704,0.805159775218358,0.593032572649899,0.00472151248476716,0.00279490007377478,0.790528159386435,0.612404192622603,-0.000988224524570601,0.00503562187239985,0.999686517113443,0.0242477362213321,-0.00325348793943111,0.00532255633722912,2.77688095830462,-0.387497515818836,0.600713476727549,2.86741675772508,-7.94399305133184,12.0928414080762,2.86936562024945
muse_x_k015_t4_150,t4_150,x,15,590,4.712,0.798936856543298,0.601390961561784,0.00445653182782339,0.00299164379143205,0.784049481133378,0.620677112120802,-0.000935151421651981,0.00504570269446894,0.99968656052189,0.0243362655407491,-0.00306367323824455,0.00501406000500388,2.78725194761239,-0.364946383474802,0.565865778686856,2.8674314920795,-7.4595375382802,11.3815919858661,2.86916694030495
muse_x_k015_t4_150,t4_150,x,15,591,4.72,0.792528757475586,0.609812308563043,0.00418872039233495,0.00309378743479959,0.777500326149381,0.628861597322584,-0.00088225060073051,0.0050552828182711,0.999690854319339,0.0242377268904542,-0.00281873086574365,0.00477316894328257,2.77617245029421,-0.336162023255099,0.538984152036107,2.84791894122667,-6.90423572949108,10.9093357202538,2.84944583815777
muse_x_k015_t4_150,t4_150,x,15,592,4.728,0.786084514943178,0.618097818952649,0.00404234672427859,0.0031434066690234,0.770898749291536,0.636937034364238,-0.00082943343197106,0.00506405333869616,0.999693526679364,0.0241724262311278,-0.00264031660885828,0.00464491697243226,2.76882119991629,-0.315333078132937,0.524806876888846,2.83570591657536,-6.49725753233622,10.665270793754,2.83710268743375
muse_x_k015_t4_150,t4_150,x,15,593,4.736,0.779690208654862,0.626145658616869,0.00375792657067765,0.00326660540533037,0.764194793263002,0.644965103070933,-0.000776549015340137,0.0050725478848748,0.999690948857597,0.0243541247075472,-0.00240794823827826,0.00436865736902011,2.78984670267414,-0.288038428316185,0.493748847699266,2.84780594233754,-5.89463168095134,9.98432135141508,2.84901009517112
muse_x_k015_t4_150,t4_150,x,15,594,4.744,0.772544478721853,0.63494030846776,0.0036968559854984,0.00348802738946902,0.757378663657814,0.65295576146866,-0.000723190441538628,0.0050803933284385,0.999711684533457,0.0235258220518908,-0.00241039770172525,0.00415613846966516,2.69496287756851,-0.287337169022919,0.469634142158242,2.75062607194347,-6.08588919003378,9.83068308608655,2.75176936367555
muse_x_k015_t4_150,t4_150,x,15,595,4.752,0.765888593672412,0.64295441822455,0.0032923548629409,0.00366586517506796,0.750473833184983,0.660880241099195,-0.000669670527131377,0.00508764883748538,0.999711665459704,0.0236209663658929,-0.00213529075474482,0.00375185622314654,2.70609759423166,-0.254771971584319,0.424035426010306,2.75094147330021,-5.37839347212293,8.86703436627106,2.75186038935987
muse_x_k015_t4_150,t4_150,x,15,596,4.76,0.759183278640818,0.650858238922689,0.0029801185444015,0.00392697747566199,0.743465106493972,0.668755039631294,-0.00061591849110469,0.00509441243586962,0.999709174601006,0.0237996530307054,-0.00199365484144206,0.00334186692837708,2.72673530362638,-0.237504326772182,0.37740716758691,2.76295672992248,-4.97801812298792,7.85088401501784,2.76372176089805
muse_x_k015_t4_150,t4_150,x,15,597,4.768,0.752249446181843,0.658860732929427,0.00278413859968974,0.00394384267785654,0.736393078868809,0.676534478836769,-0.000562402778456325,0.00510059234723854,0.999711838456122,0.0237257845761049,-0.00178085311244998,0.00318681017965426,2.71837931192903,-0.212676636310277,0.360239432388795,2.75037995262542,-4.4735119410644,7.52611434645603,2.75103468826363
muse_x_k015_t4_150,t4_150,x,15,598,4.776,0.74530495349865,0.666706774213311,0.00253314250747219,0.00402326950282613,0.729283418441473,0.684192490713563,-0.000509001740070474,0.00510608996377006,0.999713566495556,0.0236988747743147,-0.00157516635882511,0.00294400239638635,2.71541282375168,-0.188444407894622,0.332987204187788,2.74223605410158,-3.96985159672337,6.97458608216618,2.74277322409718
muse_x_k015_t4_150,t4_150,x,15,599,4.784,0.738210770569802,0.674554179408042,0.00241096289291587,0.00396289235430612,0.722091402121625,0.691778631700162,-0.000455701608551842,0.00511116827358736,0.999716973950559,0.0235745348218768,-0.00137102374123856,0.00288679700893169,2.70123631940237,-0.164862026578675,0.327008331055481,2.72594783325833,-3.49254747446581,6.88987090331049,2.72640942361337
muse_x_k015_t4_150,t4_150,x,15,600,4.792,0.731033845856213,0.682325483448542,0.00222448429580173,0.00406232925870032,0.714778958680583,0.6993316151475,-0.000401875847300732,0.00511573831375231,0.999719281344653,0.0235101691779867,-0.00123411607838401,0.00266597270379389,2.69393516562948,-0.148562061798003,0.302089833254854,2.71488777487703,-3.15648503618399,6.38862136426748,2.71527251432059
muse_x_k015_t4_150,t4_150,x,15,601,4.8,0.723970059628294,0.689816224232056,0.00183111152041969,0.00419244303889394,0.707390328991219,0.706804491243497,-0.000348113829980458,0.00511980707422798,0.999715451144384,0.0237251294829866,-0.00097884615552994,0.00227526578665449,2.71869664289156,-0.118321438101191,0.257992297638907,2.73347241149882,-2.4920189768874,5.41578708791774,2.73373457946709
muse_x_k015_t4_150,t4_150,x,15,602,4.808,0.716655451465201,0.697411868872332,0.00165760104868411,0.00434757403316789,0.699899290975952,0.714223108984158,-0.000294065167582028,0.00512314454606721,0.999716101390461,0.0237240414741034,-0.000903093234260824,0.00201764699684382,2.71861921085667,-0.108942672008652,0.228685570038436,2.73039484495689,-2.29477424963896,4.80446474924864,2.73060910371668
muse_x_k015_t4_150,t4_150,x,15,603,4.816,0.709503797903523,0.70468650544284,0.00140228555615064,0.00439583922064186,0.692381750736465,0.721513117086959,-0.000240530718244909,0.00512594025928792,0.999710234374274,0.0239959750851793,-0.000701049116379312,0.00177454140020325,2.74985545855927,-0.085190585185245,0.20136147945621,2.75853383596816,-1.77445702347636,4.18607637803369,2.75868139422223
muse_x_k015_t4_150,t4_150,x,15,604,4.824,0.701824831986065,0.71233285362167,0.000946074134855602,0.00478704529656003,0.684834371251262,0.728680692605329,-0.000187058489679728,0.00512807821979107,0.999721336055792,0.0235704357279834,-0.000614515268723504,0.00114331334278556,2.70114247930127,-0.0734867182486028,0.129317976536072,2.70523457953282,-1.55839260491907,2.73994688312581,2.70531662572024
muse_x_k015_t4_150,t4_150,x,15,605,4.832,0.694439547321804,0.719533947744599,0.0006699086816214,0.00491572791354919,0.677207706245091,0.735774006848497,-0.00013368950471745,0.00512987090350605,0.999719316253072,0.0236725402031409,-0.000472255161721395,0.000822511935190954,2.71288223969958,-0.0563324808617267,0.0929454814329631,2.71505842614782,-1.18956495215164,1.96180843221659,2.71510367400818
muse_x_k015_t4_150,t4_150,x,15,606,4.84,0.687015277852113,0.726624344722687,0.000339896065166215,0.00519173620046706,0.669437345184468,0.742850796897003,-7.98603064933032e-05,0.00513108606353323,0.999713769329558,0.0239182157056908,-0.000410717695323794,0.000360112924428548,2.74107060984198,-0.0480383220029523,0.0401284016693353,2.74178519529538,-1.00402790006487,0.838603312331026,2.74180187692974
muse_x_k015_t4_150,t4_150,x,15,607,4.848,0.679301627177316,0.733840696108385,2.06542793317238e-05,0.00520880243558984,0.661582951590052,0.749854430256895,-2.56621976633545e-05,0.0051313673572359,0.999714800356323,0.023880601237332,-0.000171334280951022,7.40109736855352e-05,2.73677415268313,-0.0198303954720416,0.00800975569219986,2.73685771708455,-0.415152299470009,0.167683489118758,2.73685908726429
muse_x_k015_t4_150,t4_150,x,15,608,4.856,0.671509214956584,0.740977302730159,-8.23980472328907e-05,0.00529190681060976,0.653661762204416,0.756769428258028,2.82254417143709e-05,0.00513149969888218,0.999716019616787,0.0238296874085815,-0.000129614388657693,-9.6538531662302e-05,2.7309410236663,-0.0145848812091742,-0.0114132953137869,2.73100381852779,-0.305991299714902,-0.239448788363397,2.73100235402087
muse_x_k015_t4_150,t4_150,x,15,609,4.864,0.664060267444849,0.747660891897162,-0.000219099766344121,0.00520614290114857,0.645712980725678,0.763562972466529,8.1790851973988e-05,0.00513097560858557,0.999705202359162,0.024279038638592,5.68014693699027e-05,-0.000182845306086479,2.78244507542126,0.00701575737244298,-0.0207883210328248,2.78253157625909,0.144467338894025,-0.428061319782075,2.78253283196368
