trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,806,6.44,0.536231069025653,-0.843487723606801,0.0299212039012255,-0.00945633614696409,0.557792224392559,-0.829346879280262,0.0311079646911906,0.00915875363044898,0.999493611566192,0.0252011216230832,-0.0155766368427312,0.0116100082678404,2.86829102792194,-1.81788000344591,1.2855072525609,3.63102052103437,-32.3659122638912,20.7342948337682,3.64693349134575
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,807,6.448,0.542464901893549,-0.839492751242719,0.0299973348375679,-0.00916027986441933,0.563832095124693,-0.825252132204797,0.0311810840385754,0.00894576977761674,0.999505708763515,0.025108663133589,-0.0150682658280027,0.0114385554037712,2.85860005782203,-1.75903037531992,1.26745956100871,3.58778983368182,-31.6059303617822,20.6874717376051,3.60310544445312
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,808,6.456,0.549204956941908,-0.835103545311031,0.0298969530789237,-0.00906399889570695,0.569731665762113,-0.821190502098982,0.0312343912078828,0.008740772061038,0.99953314142201,0.0242386086679263,-0.0146218779415536,0.011497379455962,2.75926925079872,-1.70694846878183,1.27694699968978,3.48680849968804,-31.7419038832065,21.4828239992958,3.50168596075225
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,809,6.464,0.554576355986537,-0.831542120867858,0.0300207446584163,-0.00902892537529792,0.575768808799322,-0.816968209981678,0.0313146669086088,0.00852140420036261,0.999514396381128,0.0251662068597657,-0.0143808860515936,0.0114378134069504,2.86601277318573,-1.68035355046899,1.26921785322287,3.55647736244408,-30.3832486561429,20.9084025416478,3.57129856558833
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,810,6.472,0.561001148681947,-0.827224101673685,0.0300302124396735,-0.00872829470909221,0.581836569048089,-0.812657656223302,0.0313861358478128,0.00828560055399149,0.999531196382398,0.0248845887369678,-0.013812181506594,0.0112857584500901,2.83464531770645,-1.61441308378662,1.2538578020017,3.49481087756363,-29.6627731432449,21.0251070912913,3.50897336014023
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,811,6.48,0.566992906563366,-0.823127144231943,0.0301173169753819,-0.00858461144125112,0.587800791858113,-0.808355543170416,0.0314151572922611,0.00803945327371173,0.999535393897252,0.0249911145393683,-0.0134477218823629,0.0111175229669095,2.84755199049218,-1.57231483306231,1.23543204700704,3.47951413499007,-28.905885797796,20.7970469700917,3.49322771405414
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,812,6.488,0.573003958032672,-0.818955449749955,0.0301252480239409,-0.00842050088983178,0.593925016203256,-0.803866460192179,0.0314801917889843,0.00779659098495759,0.999534900888833,0.0252795121225208,-0.0130078828459871,0.0110328217543211,2.88125628701056,-1.52203939091601,1.22652513907298,3.48175323877437,-27.8454989897386,20.6263608207481,3.49508075417396
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,813,6.496,0.578719890268006,-0.814920766425474,0.0303574216625781,-0.00811541783927279,0.599824094961056,-0.7994748299215,0.0315219649638074,0.00757741057081279,0.99953420728259,0.0256512807773217,-0.0126297863959022,0.010670930701727,2.92485039797808,-1.47812309028754,1.18558384708138,3.48499738580303,-26.810531262088,19.8888452048073,3.49768610723086
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,814,6.504,0.584817460012151,-0.810554217286749,0.030498645488039,-0.007760923076312,0.605968300881349,-0.794827650040247,0.0315794360282735,0.00735963848338658,0.999537758761547,0.0258715297986649,-0.0121469890802015,0.0103625967838711,2.95107768002254,-1.4221665979357,1.15133765901962,3.4723184921444,-25.7300830389338,19.3644634121752,3.48432534851223
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,815,6.512,0.590728945532984,-0.806253834754242,0.0306454152950846,-0.00741116556013969,0.611893522713249,-0.790274724373749,0.0316425279018806,0.00713633698363629,0.999542052320208,0.0260501405145929,-0.0116701298579267,0.0100440973598838,2.97250584127917,-1.36679848982362,1.11599294732488,3.45678598508815,-24.6936129263033,18.8348361378786,3.46810416001109
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,816,6.52,0.596256453871481,-0.802174352697097,0.0306668507862862,-0.00735481845129145,0.618052776739261,-0.785466069083783,0.0317212004974074,0.00689818251150881,0.999520746939191,0.0270020239206995,-0.0113502671898992,0.0100169145462038,3.08201007719501,-1.33113559723245,1.11255383545105,3.53673353971257,-23.3597578171531,18.3349179024285,3.54786772593332
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,817,6.528,0.602503792257155,-0.797499174350218,0.0304626857474206,-0.00750146675801865,0.624017335394596,-0.780735002387292,0.0317923269975446,0.00666851695839282,0.999526786807847,0.0268158800505332,-0.0110290408440568,0.010269921555531,3.06067658529187,-1.29490532299209,1.14276615745428,3.51431863181044,-22.932159039043,18.976136204783,3.52543876165705
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,818,6.536,0.608425826166874,-0.792994852077348,0.0303617352152317,-0.00743933240966199,0.630157534733142,-0.775787363727742,0.0318444390745977,0.00643268213375485,0.999518501994631,0.0272704045759178,-0.0106301209557716,0.010299987045654,3.11317877077045,-1.24982175285305,1.14685398690165,3.54530824329178,-21.8735661194912,18.8738135560794,3.55616824534628
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,819,6.544,0.614803656001268,-0.788064912509831,0.0302768043728053,-0.0073125477993416,0.636068716153626,-0.770948078106018,0.0318948377825992,0.00619423265120924,0.999534880023227,0.0268609660430597,-0.0101681172946369,0.0102528781748783,3.06679416807827,-1.1962841488222,1.14337403614653,3.48477064103452,-21.3095849630469,19.1538555678301,3.49515915876849
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,820,6.552,0.620611807192897,-0.783503069634183,0.0301586567201101,-0.00737428446820838,0.642094024073285,-0.765937136492543,0.0319410798124557,0.0059442923374883,0.999524695415279,0.0273181938995848,-0.00984729161044565,0.0103503809107313,3.11944724967341,-1.16036066337657,1.15499129860558,3.5229806857917,-20.4040116995019,19.1380226093237,3.53322122731659
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,821,6.56,0.626775993561205,-0.778587543200044,0.0299622754306606,-0.00745342338135943,0.647955834208534,-0.760985357261159,0.0319705139319717,0.00569290682822667,0.999532359190235,0.027114125457223,-0.00948025293282382,0.0104886575224695,3.09629903046729,-1.11850876277839,1.17219904357324,3.49459298577657,-19.8617748356492,19.5988224657445,3.50461853722421
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,822,6.568,0.632545361629939,-0.773908944717944,0.0299682461742577,-0.00729486033089258,0.653973856027632,-0.755821986744192,0.0319667671251121,0.00542639714555683,0.999523928550665,0.0276287121516008,-0.00909117235452554,0.010291797933734,3.15593791478119,-1.07392254534793,1.15028821578804,3.52653041029577,-18.7927377169415,19.0371580598973,3.53607058461338
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,823,6.576,0.638834577370481,-0.768733645859491,0.0297992237531517,-0.00713937974639796,0.659835759228651,-0.750713526608138,0.0319235863560235,0.00518232041580209,0.999538944225686,0.0272738466317988,-0.0086121556461497,0.0101915181024762,3.11588132796564,-1.01833103504254,1.14066296682958,3.47085386479929,-18.0984056551759,19.1862769441245,3.47985418500911
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,824,6.584,0.64461790153004,-0.763902581144469,0.0293848664756253,-0.00755891328405183,0.665882486978688,-0.745359465000717,0.0318674484200144,0.00492414460800006,0.999520990150965,0.0278117177165996,-0.00842021457806715,0.0106488774876278,3.17729688937393,-0.998411699194946,1.19311918295585,3.53773583370097,-17.4444423095855,19.7097232596998,3.54696730223888
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,825,6.592,0.649882130827512,-0.759437481861155,0.0290333110148788,-0.00806188730969295,0.671747029917012,-0.740079269353096,0.0318974401583142,0.00459958506897592,0.999489334838876,0.0287948855475566,-0.00823299703702728,0.0111418970302146,3.28974214036458,-0.979762306296777,1.24923093572505,3.65279556746651,-16.5847648369668,19.9983520325414,3.66230259176721
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,826,6.6,0.656412833795809,-0.753808751714519,0.0288247896600838,-0.00798053681189097,0.677759288551768,-0.734577231912978,0.0319475350982605,0.00424171404192032,0.999507671280235,0.0283377358292926,-0.00762525869356097,0.0111014958400941,3.23809738706277,-0.909447780539267,1.24700568819216,3.58711487689119,-15.687858627582,20.3427123014073,3.59594492007548
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,827,6.608,0.661790792079137,-0.749093425654326,0.0288210260239319,-0.00783170605061579,0.683527274144957,-0.729214807627855,0.0319496342521395,0.00393073878426691,0.99949211129741,0.0290746341128528,-0.00721147020019343,0.0108710534448372,3.32327108945401,-0.862205620242975,1.22130251289235,3.64405119250218,-14.5444192967757,19.5816388574696,3.65233230788855
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,828,6.616,0.66777914940237,-0.743762660801373,0.0288337283240447,-0.00753180801963606,0.68942047891951,-0.723647280483627,0.0319513951668789,0.00362284997411591,0.999496439044951,0.029183532337168,-0.00668700023040755,0.0105106519638902,3.3366600250782,-0.801063593704384,1.18166216353251,3.62923249087707,-13.5000388914149,19.0016636845054,3.63673684320659
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,829,6.624,0.673646016743416,-0.738452669233481,0.0289165643867958,-0.00724787774052129,0.695031935043435,-0.718257560531798,0.0320159330749033,0.00341555823154934,0.999505742564998,0.0290660292090524,-0.0062586009902799,0.0102110939303334,3.32390153088863,-0.750860174983643,1.14885680935686,3.59610683348338,-12.7293049033717,18.6310196812483,3.60298223528134
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,830,6.632,0.679165699016161,-0.733381648022114,0.0289315522920269,-0.00694815847768439,0.700743963357909,-0.712682282461252,0.0321182372834687,0.00320638691867804,0.999496322509967,0.0295674737912665,-0.00576334030881285,0.00998246919051845,3.38209529864531,-0.693936904226689,1.12395781055821,3.63089495800708,-11.5950002724316,18.0323504200103,3.63715766429027
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,831,6.64,0.684858480953596,-0.728067130745725,0.029001757179264,-0.00678323478405961,0.706258930087989,-0.707216209175307,0.0321621365741441,0.00302557790574086,0.999500529521104,0.0295549836718578,-0.00545627541231739,0.00976849455210539,3.38113732170922,-0.658028746159459,1.1004891046754,3.61609840692098,-11.0130988045548,17.7178908647172,3.62193470065844
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,832,6.648,0.689945623264057,-0.723254768196763,0.0288477413810578,-0.00673684174002701,0.711974210546621,-0.701462122593664,0.0321857119316261,0.00277381152242694,0.999469113683539,0.0306711729969431,-0.00506426853317993,0.00975310842025723,3.50952744641981,-0.614304946632444,1.09936203736282,3.72863920939337,-9.92842585637713,17.1481049852641,3.73411429622506
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,833,6.656,0.69624235590658,-0.717202053144791,0.0286568825993954,-0.00682494587780728,0.717518436635922,-0.69578912026255,0.0322283795422853,0.00247482603183095,0.999494786673097,0.0298769618736058,-0.00464675210136959,0.00979521604718606,3.41889734177681,-0.565754114316462,1.10609578148646,3.6376344826407,-9.39607425784373,17.702226005763,3.64269920508685
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,834,6.664,0.701346589547687,-0.712210231845002,0.0287647468888432,-0.0064912496129958,0.723115595341639,-0.689968898053002,0.0322783510366832,0.00220534523079288,0.999471728640956,0.0308300292345157,-0.00421135543616356,0.00938282634654632,3.52884009222331,-0.515486025425361,1.05984990429792,3.72044621766418,-8.31087287855964,16.5511806862475,3.72490567145286
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,835,6.672,0.706693646272083,-0.706904161879802,0.028844822909262,-0.0062106704160011,0.728528333547924,-0.684249842640711,0.0323204741574917,0.0020017528023277,0.999465252102332,0.0311862227577489,-0.00383829467583128,0.00904968751439477,3.5702174806903,-0.471946974391187,1.02283545281031,3.74371195066999,-7.53026865352304,15.855623349181,3.74767156770416
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,836,6.68,0.712186470386397,-0.701371059262498,0.0288623774497565,-0.00600264904141014,0.733928766930812,-0.67845237367049,0.0323701516031575,0.00176494121275934,0.999464683226921,0.0313265482968723,-0.00343973525465077,0.00878422308986843,3.58681507480205,-0.425490768579408,0.993788382982899,3.74618474252476,-6.76517356992655,15.3835989461877,3.74966463925915
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,837,6.688,0.717471704824444,-0.695973654567958,0.0286606919187188,-0.00579565892432143,0.739287489957522,-0.672608565048402,0.0323941589114324,0.00153097493669356,0.999455262885626,0.0317153780201227,-0.00291032662283648,0.00865114363618554,3.63195512568694,-0.36476063742748,0.980298661346922,3.77956794132064,-5.7350382037276,15.0325598475371,3.78251645082489
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,838,6.696,0.722974002407903,-0.690258883172987,0.028656884115104,-0.00548170009137235,0.744584580937763,-0.666739505163357,0.032411459875951,0.00131580886422785,0.99945975939325,0.031705415769807,-0.00246794594289389,0.00829850632788748,3.63134808663202,-0.312804453239465,0.941514970002515,3.76443700850357,-4.92330733156527,14.4838899337894,3.7668713850931
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,839,6.704,0.728391806126923,-0.684547587889199,0.0284591965917324,-0.00548186205516755,0.749889946503863,-0.660766122201961,0.0324349634341303,0.0010830649308334,0.999456683430892,0.0318300977303115,-0.00207954203083878,0.00829809187361959,3.64600154236965,-0.268436436702558,0.942842501090269,3.77549166988534,-4.21079764283746,14.461362635578,3.77758083087491
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,840,6.712,0.733466263979837,-0.679110267500949,0.0284237315712974,-0.00534562080697073,0.755085867490341,-0.654822429820319,0.0324387013033431,0.000805467768107553,0.99944436890612,0.0323001048907753,-0.00171709879468629,0.00804414430635519,3.70028055667817,-0.226430235697904,0.914969363126062,3.81844415766788,-3.50171822039745,13.8640173247749,3.82015520401923
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,841,6.72,0.739182054590482,-0.672892366706707,0.0282866288669204,-0.00506158340696804,0.760392617447381,-0.648653923261498,0.0324170998510912,0.000535542931318928,0.999457110634425,0.0320098177070166,-0.00119038397645917,0.00770964062974499,3.66753104629504,-0.164613512944271,0.878651789689769,3.77490536990093,-2.56993968806996,13.4596942944911,3.77609527031455
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,842,6.728,0.744194960263685,-0.667354491374439,0.0280757641433383,-0.00485751255927227,0.765450829540475,-0.642677231853676,0.0324181215912052,0.000261925929140053,0.999447078082596,0.0323850667950177,-0.000661824414617334,0.00750383563842279,3.71103451347651,-0.103644763646514,0.856978067869164,3.81010902810588,-1.59978685302487,12.9983027162761,3.81082970236976
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,843,6.736,0.748930535489626,-0.662031884554495,0.0281883031067856,-0.00471767023082644,0.770532751401273,-0.636575226563082,0.0324231035430741,4.79664394905029e-05,0.999422329002003,0.0332123106089148,-0.000472265759824023,0.00719219585947172,3.80606511184064,-0.0814588567861279,0.821920487537142,3.89465280464802,-1.22607893633758,12.1831998965787,3.89519152739751
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,844,6.744,0.754263746079821,-0.655951267688656,0.0281841953059204,-0.00444824709714111,0.775398160042058,-0.630636209970933,0.0324905118052152,-0.00017526986087461,0.999437840851484,0.0328177899119506,-3.78152391513255e-05,0.00685518121037547,3.76119922228861,-0.0301107529750198,0.784986756946495,3.84236001121323,-0.458678763456453,11.788412168636,3.84253307638923
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,845,6.752,0.759123994911433,-0.650330178376575,0.0279879464880671,-0.00425373880015968,0.780357338196824,-0.62448776429121,0.0325157325047633,-0.000429083457025098,0.999423092966229,0.0332999762768202,0.000465511421419368,0.00666154072986255,3.81687305886342,0.0278931583449094,0.764715089792162,3.89282508524538,0.418701847541593,11.3289847147622,3.8926147511008
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,846,6.76,0.764048251765729,-0.64454711594991,0.0277585727286292,-0.00432965754488084,0.785188167392288,-0.618402956025031,0.0325087824306315,-0.000710514969516876,0.999416962091965,0.0334800423193404,0.000823062883049455,0.00664418668107491,3.83779194972038,0.0687704624602929,0.76410470952149,3.91372360201363,1.0265891552778,11.2585845440788,3.91324577798245
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,847,6.768,0.769128719419574,-0.638482815077847,0.0276271566445083,-0.00417708391267604,0.790051878331423,-0.612177383007372,0.0324948632860141,-0.000982415013256266,0.999418172593705,0.0334827482472858,0.00123598439191027,0.00637920072192752,3.83838993009616,0.117075079136725,0.73534123533824,3.90994508427001,1.74704213067619,10.8401411047089,3.90918093762376
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,848,6.776,0.773928387907787,-0.632660001041235,0.027567102029004,-0.0040284437045622,0.794853166853667,-0.605932026100608,0.0324537611597596,-0.00125549786703684,0.999408100157781,0.0338276815154921,0.00155842893311434,0.00605876237877448,3.87812905035389,0.15499130186231,0.699933092551703,3.94383234543518,2.28863553884901,10.2227414701162,3.94287638852682
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,849,6.784,0.778639874767473,-0.626852177781156,0.0276121346653045,-0.00372325829642846,0.799483066027223,-0.599809130007495,0.0324602891682738,-0.00147116364664006,0.999402829206412,0.0340421590926731,0.00188839922732131,0.00561696776615005,3.90287002511428,0.194354282531123,0.650656988026952,3.96150508470481,2.8508479385997,9.4533717226747,3.9603951515185
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,850,6.792,0.783381794326304,-0.620922549206341,0.0275019676435806,-0.00343423658634836,0.804083752004811,-0.593625960159472,0.0324761972395987,-0.00168398321396939,0.999399259413871,0.0341727451489415,0.0023343474951393,0.00528153327769276,3.91805767983504,0.246654585444759,0.614014085141321,3.97354096037618,3.60220366718745,8.88928780021062,3.97221600360587
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,851,6.8,0.787987380828581,-0.615069215074014,0.0274666650101113,-0.00336610106378617,0.808552813219048,-0.587525277853897,0.0324453992877461,-0.00192150548343948,0.999395759930805,0.0342970021602203,0.00256250534769216,0.00502635469245214,3.93237948535315,0.273710781370681,0.585717698933138,3.98517141808334,3.98161470022882,8.45162212171036,3.9837700037655
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,852,6.808,0.792889692868404,-0.608748833103597,0.0271986413691139,-0.00332069958467754,0.813068994463041,-0.581258866602073,0.0324381385979044,-0.00216965518818995,0.999404160147242,0.0340319317549247,0.00299608274850102,0.00491688820063299,3.90221492921924,0.323948208382745,0.574801037012151,3.95760281328055,4.74561294825198,8.35115980606286,3.95597889736683
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,853,6.816,0.797297871274116,-0.602978570747882,0.0268721860202396,-0.0032913977424017,0.817407448267383,-0.575142131880187,0.0324142939711473,-0.0024300616598016,0.999394640361965,0.0342781901817748,0.00345057616990447,0.00484272833598746,3.93069543848216,0.376148046881752,0.568175243154059,3.98932037948954,5.46627643251914,8.18814108016324,3.98745934066661
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,854,6.824,0.801873959155477,-0.59689440452601,0.0265562785499831,-0.00316030749074112,0.821819184377313,-0.568819014658009,0.0324196963979094,-0.00266834000209747,0.99938966938687,0.0343865223312001,0.00396712535089146,0.00470294814112665,3.94336462763047,0.435794303660913,0.55424599829621,4.00589938567831,6.3063561251148,7.95280972218713,4.00379925073024
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,855,6.832,0.806409608639935,-0.590763277065497,0.0263118258450123,-0.00315933295537241,0.826044596237479,-0.562665972702005,0.0323874360570881,-0.0028951987520542,0.999394012971612,0.0342314211051418,0.00431552603132863,0.0046035726011065,3.92573778354182,0.476170542092689,0.544166077670752,3.99177557615308,6.91588070779154,7.83506078626176,3.9895253012218
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,856,6.84,0.810869037120823,-0.584627586389063,0.026341665338519,-0.00284719841980298,0.830309316733961,-0.556352524067164,0.0323815404208283,-0.00312143378165318,0.999393020541606,0.034282723401782,0.0046262886231294,0.00410887119015822,3.93154687542449,0.513676982406139,0.488756158329295,3.99497277315112,7.44382446784375,7.02733163388943,3.99279113448392
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,857,6.848,0.814706445151446,-0.579269546922816,0.0263365602766714,-0.00256628706956062,0.834357442089948,-0.550262259006358,0.0323719081672487,-0.00334136258899042,0.999367694700417,0.0350205729029344,0.00492291583269108,0.00367901650295955,4.0160719766042,0.549012181068406,0.441098240303546,4.07735406284834,7.78429761749358,6.21055360408629,4.07524687773047
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,858,6.856,0.819198750396203,-0.57288964957148,0.0265656807576811,-0.002263044199108,0.838437281479267,-0.544024004326906,0.0323721941990052,-0.0035845201236725,0.999380595774709,0.0346902213551621,0.00506798799065721,0.00305431318714906,3.97790850631185,0.568256717149609,0.369948783786072,4.03528609689556,8.12987754319296,5.26017458454491,4.03345417541205
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,859,6.864,0.823142607916547,-0.567206748451334,0.0266311179549035,-0.00188018618299962,0.842395213647885,-0.537876254401945,0.0323222838611236,-0.00383522354890909,0.999366423875449,0.0351047516385779,0.00533597990903181,0.00243609548260281,4.02518075009792,0.601282186654743,0.300462125023728,4.08091874796852,8.49603031335475,4.2222852674547,4.07934052708095
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,860,6.872,0.827708802476841,-0.560524799757613,0.026589890454838,-0.00175068119357277,0.846301261111643,-0.531709802867174,0.032292005245957,-0.00401090675389133,0.999393196851721,0.0343220772877579,0.00554267751971065,0.00212410523807562,3.93531131440449,0.626416980967008,0.265073083223626,3.99366211825355,9.04437785212948,3.80571564384179,3.99221113807346
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,861,6.88,0.831376307157627,-0.555075082756605,0.0265060534283746,-0.00158667304368947,0.85011650949021,-0.525588086400829,0.0322679540580621,-0.00422644846225598,0.999369576974661,0.0349778372759437,0.00580563864460956,0.00181495920436873,4.01038325538573,0.657597558728185,0.231133697078775,4.07050748559057,9.3121339670655,3.25514992881527,4.06917603129478
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,862,6.888,0.835465633452011,-0.54890497017271,0.0264315651706033,-0.00137164243103488,0.853909173209253,-0.519402841433044,0.0322477838562176,-0.00446011846626674,0.999373046578516,0.0348454207992606,0.00610750542298524,0.00141732113713221,3.99500857333609,0.693787386794725,0.186712446709322,4.05910039009391,9.85193132124916,2.63644903242575,4.0579618249674
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,863,6.896,0.839344508739112,-0.542951443332508,0.0265180384656621,-0.0011486812341225,0.857668271270862,-0.513174047026287,0.0321758836773963,-0.00471661144161711,0.999366402528748,0.0350305228379353,0.00623438866231928,0.0008878988994524,4.0158889131971,0.710409665668749,0.126717193755297,4.08020868380628,10.0318234866606,1.77969525028698,4.07940925514856
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,864,6.904,0.842814925435263,-0.537545098215445,0.0265981307778378,-0.000899047954793158,0.86128373925577,-0.507080711264292,0.032169717142279,-0.00495802947594851,0.999341653069074,0.0357066125537331,0.00641385478621987,0.000400908828879958,4.09309240497237,0.732869346370393,0.0721598630321125,4.15881112342514,10.1512578447448,0.994193523235417,4.15832915133542
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,865,6.912,0.846560065662914,-0.531637509720395,0.0264052292159413,-0.000614290772325048,0.864816730346207,-0.501030652360488,0.0321493624595444,-0.00516979709115973,0.999338083386326,0.0357332315448609,0.00682136194510705,1.66829495470821e-05,4.095897384273,0.781108982647822,0.029844847499902,4.16981982107019,10.7969599379315,0.410089278530515,4.16958877860492
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,866,6.92,0.850041261311677,-0.526060772935585,0.0262638946338871,-0.000353673193587072,0.868264276912944,-0.49503137210732,0.0321248131998404,-0.00539281403920156,0.999322677339868,0.0360929593046516,0.0071652838440458,-0.000378880383384772,4.1368548583936,0.822120149617319,-0.0137532579468314,4.2177765246544,11.2399882082665,-0.18682948865229,4.21783848119679
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,867,6.928,0.853764145990544,-0.520000804804488,0.0261894332781141,-0.000244148097644055,0.871701921234074,-0.488955062402083,0.0320465602015677,-0.0056325347266066,0.999325528725868,0.0359730880975688,0.00734036994046813,-0.000737250721586184,4.12281524499082,0.843646696109914,-0.0541730460930978,4.20859596672202,11.5647137558613,-0.737531625376784,4.20895001075057
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,868,6.936,0.857127759363464,-0.514441286077503,0.0261179017255834,-0.000150056471733278,0.875025384245574,-0.482981054447632,0.0320222261099574,-0.00586983862667098,0.999311175947519,0.0363212177341815,0.00754052482156889,-0.00104079494037746,4.16247627221958,0.86785037787206,-0.0878098126796374,4.25289119992112,11.7770987134323,-1.18307498644639,4.25350267404906
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,869,6.944,0.860636347015294,-0.508549063439356,0.0261323741980749,0.000165196535375178,0.878300189655107,-0.476997459181095,0.0320141065098095,-0.00610719010354808,0.999309273661395,0.0363022720590832,0.0077850386002985,-0.00158549414203587,4.15981025082584,0.898115843034191,-0.149192002120202,4.25827331718872,12.1833274948364,-2.00781424574154,4.25937262795831
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,870,6.952,0.863805741561881,-0.503136536738892,0.0263268799660413,0.000402037779746263,0.881487065125796,-0.471081776771373,0.0319830290299535,-0.00629281049336647,0.99929152507241,0.0367637340597282,0.00777585550302798,-0.00210043986796814,4.21226917209702,0.899301806245774,-0.207789974764751,4.31220732230358,12.0514786803519,-2.76194992569762,4.31375536613463
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,871,6.96,0.866986530660018,-0.497633751672078,0.0263546193071666,0.00066248928484819,0.883843470013356,-0.466646174887423,0.0319419910535378,-0.00646352730506116,0.999336807422591,0.0354458986905149,0.00792553525908373,-0.00259219738886374,4.0606722558361,0.918165416852048,-0.264689924315149,4.17158814578502,12.7409943312506,-3.6378975053693,4.17360610505591
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,872,6.968,0.870069926056741,-0.492215569518675,0.0264835407966116,0.000882588181682287,0.887713173186031,-0.459242934457246,0.0318771314072797,-0.00671548928446241,0.999257349783492,0.037578763397576,0.00793633609789241,-0.00309838902054296,4.30479921293741,0.922143853837127,-0.320653230655608,4.41412098216689,12.0907724311684,-4.16578373119386,4.41658571028604
muse_x_k026_t7z_a1_w3,t7z_a1_w3,x,26,873,6.976,0.873021478206297,-0.486965381834535,0.0263985132536386,0.0011549819200683,0.890754025058683,-0.453315421767148,0.0318432091036066,-0.00695738915198769,0.999228890846141,0.0382327173890158,0.00819680232741761,-0.00356306764571967,4.37929106669071,0.954214498830396,-0.372125462470478,4.49746516566767,12.2921891554071,-4.74614494576498,4.50042435774012
