trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k018_t4_70,t4_70,y,18,466,3.72,0.997558424177077,0.000464443770449344,-0.0683425134459631,-0.0143622944274015,0.998105812159631,-0.00384812210019713,-0.0592625253874215,-0.0160602856192319,0.999947886392389,-0.00454874509277332,0.00903250148758017,-0.00139546922310573,-0.522757435148776,1.03432327988426,-0.164635884025728,1.17055754135489,116.812494999572,-8.08531067511272,1.16989014162012
muse_y_k018_t4_70,t4_70,y,18,467,3.728,0.997876115354019,0.00054964246498142,-0.0635321114672859,-0.0143745299624393,0.998376226341371,-0.00377175391318668,-0.0545176356604637,-0.0160783068379287,0.999948455896315,-0.00455031650793699,0.00896404869721985,-0.00142337669188199,-0.522954264412505,1.02646408781882,-0.167799818846362,1.16415912376866,116.997548882358,-8.2873783589196,1.16348017439652
muse_y_k018_t4_70,t4_70,y,18,468,3.736,0.99817429806801,0.000658922203894597,-0.0586496392909786,-0.0144172226522124,0.99863617001703,-0.00369139626293242,-0.0495285038168007,-0.0160966094882224,0.999947422975528,-0.00457267729281414,0.00906774552750999,-0.00142052737530144,-0.525532386365001,1.03834495800547,-0.167551050143743,1.17576268665838,116.845114065999,-8.19277603851555,1.1750802603703
muse_y_k018_t4_70,t4_70,y,18,469,3.744,0.998452301127563,0.000701925722015822,-0.0536959137973757,-0.0144657704537173,0.998870114143657,-0.00361130243933528,-0.04456174433081,-0.0161153500590204,0.999947533665197,-0.00452755433976916,0.00907891532362515,-0.00141579134658214,-0.520358044413626,1.03963498459291,-0.166967265968253,1.17451754498619,116.588878703919,-8.17274960364113,1.17384265787443
muse_y_k018_t4_70,t4_70,y,18,470,3.752,0.998698077212717,0.000799919181576454,-0.0489016180994783,-0.0144962908420777,0.999070456589623,-0.00353477512681185,-0.0398180595709502,-0.0161322740681458,0.999947942141098,-0.00454102887774763,0.00902579674699856,-0.00142374772953246,-0.521901169280198,1.0335414624021,-0.167865225274198,1.1699433827569,116.792129366224,-8.24935578707863,1.16926422176933
muse_y_k018_t4_70,t4_70,y,18,471,3.76,0.998922872535908,0.000861283146499727,-0.0440604662553579,-0.0145268107068695,0.999252945230257,-0.00345594151269297,-0.0349400636588183,-0.0161492993171657,0.999947719205223,-0.00451683671074642,0.00906100898973194,-0.00143358239733607,-0.519145034888936,1.03757556214603,-0.168985706140774,1.1724464948527,116.580831283969,-8.28695169959511,1.17176523441313
muse_y_k018_t4_70,t4_70,y,18,472,3.768,0.99913570901947,0.000915555326373523,-0.0389240395086083,-0.014557330419339,0.999414489322787,-0.00337549474756392,-0.0299656412709447,-0.0161661655967925,0.999949333960596,-0.00448062932403685,0.00889756761901912,-0.00144456328534156,-0.514977492649848,1.0188464803596,-0.17012190570324,1.1542059743725,116.814384745092,-8.47587841204728,1.15352746104561
muse_y_k018_t4_70,t4_70,y,18,473,3.776,0.999315798861274,0.000976592368775263,-0.0339915702461924,-0.0145448810857162,0.999545811057745,-0.00329854905271277,-0.0252078232011413,-0.0161819906229602,0.999950917960214,-0.00445584747310825,0.00872177545877334,-0.00149590329538102,-0.512157133207609,0.998679548628019,-0.175889832058004,1.13604709539908,117.150307425668,-8.90671540445967,1.13535245618814
muse_y_k018_t4_70,t4_70,y,18,474,3.784,0.999465856508431,0.00103148126113477,-0.02922554261916,-0.0145878503862859,0.999656282905281,-0.00321995899425391,-0.0203612613275943,-0.0161977451894183,0.999950360874725,-0.00442572665595107,0.00880143185748973,-0.00149114966818336,-0.508715049667245,1.00781546422439,-0.175355737789971,1.14246778793261,116.783276156682,-8.82914831458104,1.14177750492354
muse_y_k018_t4_70,t4_70,y,18,475,3.792,0.999598465109819,0.00110498763397328,-0.024263093199506,-0.0145941721524343,0.999745961319829,-0.00313863976584651,-0.0153383875278316,-0.01621405665335,0.999949847737119,-0.00441163851644632,0.00886097862408687,-0.00152397963798808,-0.507144757903404,1.01462503236553,-0.179134371393531,1.14836792222101,116.557472040546,-8.97424070565233,1.14766386456105
muse_y_k018_t4_70,t4_70,y,18,476,3.8,0.999705986326406,0.00119022209975495,-0.0193087414717647,-0.0146183712251957,0.999808162479597,-0.00306054974392554,-0.0105306613721276,-0.0162288769020883,0.999951136039998,-0.00440906174224564,0.00871341589673357,-0.00153690932760749,-0.506834599103286,0.997709032838713,-0.180538277102954,1.1335337200787,116.930496972476,-9.16454547145142,1.13282734636547
muse_y_k018_t4_70,t4_70,y,18,477,3.808,0.999785556005165,0.00128236554144745,-0.0145813748828285,-0.0146485852077412,0.999847371068721,-0.0029821455109196,-0.00569989363838966,-0.0162435398737778,0.99995019276745,-0.00441703358977513,0.00881596364431198,-0.00154291400551917,-0.507773712533606,1.00945597068065,-0.181286795105166,1.14442142673164,116.703182309746,-9.11456811253888,1.1437092519301
muse_y_k018_t4_70,t4_70,y,18,478,3.816,0.999845629777869,0.00148282032323454,-0.00963436989415561,-0.014618371137988,0.999863390337713,-0.00290055154481779,-0.000680086776798319,-0.0162580732279726,0.99994895896327,-0.00452941607201775,0.00888656281410042,-0.00161023590537924,-0.520735377714345,1.01749082515272,-0.189152611713155,1.15854720378204,117.102633571758,-9.39658002937157,1.15778846046001
muse_y_k018_t4_70,t4_70,y,18,479,3.824,0.999880553074136,0.00154583614226715,-0.00467977132377911,-0.0146488810200324,0.999854839091853,-0.00282131335226286,0.00419088153666536,-0.016271983515218,0.999949802200102,-0.0045041289891801,0.00880299004883124,-0.00161656061647521,-0.517827126324846,1.00791533697029,-0.189808150418941,1.14894098770269,117.192310036216,-9.50900977609531,1.14818477593572
muse_y_k018_t4_70,t4_70,y,18,480,3.832,0.999890840963574,0.00167216298566793,0.000158878147092434,-0.0146794000504307,0.999823533333004,-0.00274381197918003,0.00895310211134351,-0.0162854429449753,0.99995028844294,-0.00454421913853251,0.00872576526034531,-0.00162226259380608,-0.52241202108695,0.999055203945801,-0.190461423020338,1.14337271874322,117.605340708606,-9.58895065089331,1.14261023031642
muse_y_k018_t4_70,t4_70,y,18,481,3.84,0.999877210441982,0.0017277444739151,0.00511831587558899,-0.0147099211551391,0.999765930345183,-0.00266187194535471,0.0139764693039907,-0.0162989958148432,0.999949863421998,-0.00451105450909118,0.00879031887995275,-0.00162828852842055,-0.518630115353659,1.00645589163611,-0.191152579968019,1.14824647493002,117.262203974906,-9.58284228562409,1.14748438584307
muse_y_k018_t4_70,t4_70,y,18,482,3.848,0.999839325308877,0.00183144263727248,0.0100790690772139,-0.0147099201321187,0.999684398570725,-0.00258112059677171,0.0189305648714922,-0.0163117989320589,0.999949795144963,-0.00452562985648129,0.00878379289833658,-0.00166458591494813,-0.520335735927205,1.00568637599497,-0.195323651006873,1.14904555766404,117.356757951719,-9.78710590665499,1.14826546060868
muse_y_k018_t4_70,t4_70,y,18,483,3.856,0.99977968602375,0.00195318518908328,0.0148149879651453,-0.0147404414269875,0.999583715090519,-0.00250395594971269,0.0236570725751244,-0.0163238980520403,0.999949702846564,-0.00456265374022707,0.00877424687026179,-0.00166929918652114,-0.524581670626162,1.00458274754629,-0.195896007958311,1.15010767833216,117.573050858774,-9.806913837085,1.14932049088898
muse_y_k018_t4_70,t4_70,y,18,484,3.864,0.999694220505587,0.00200869605511379,0.0197294034044885,-0.0147709603339864,0.999453999410817,-0.00242292308431317,0.0286174773903087,-0.0163362325297125,0.999949427554702,-0.00453018501170443,0.00882149218732689,-0.00167362850473742,-0.520874628305563,1.01000091221522,-0.196384318122227,1.15324716409466,117.280926787857,-9.80457272285626,1.15246151836341
muse_y_k018_t4_70,t4_70,y,18,485,3.872,0.99957878701984,0.00205110890072396,0.0248969919223902,-0.0147709608841184,0.999299629100749,-0.00234176044284812,0.0335784981723495,-0.0163478407633486,0.999951384834432,-0.00447942105030947,0.00861667842569758,-0.00170751505496431,-0.515048165110471,0.986522881548098,-0.200110342566859,1.13072815362661,117.568357159748,-10.1935974131766,1.12993970587806
muse_y_k018_t4_70,t4_70,y,18,486,3.88,0.999443704226282,0.0021125754025285,0.0298116634685704,-0.0148014806304292,0.999128961703332,-0.00226411495488363,0.0383220289694247,-0.0163589047542838,0.9999529468139,-0.0044531273120119,0.00844694254522079,-0.00170967159961854,-0.512001407533148,0.967076258148523,-0.200244043332532,1.11242060718086,117.89819002762,-10.3701961821829,1.11163918423043
muse_y_k018_t4_70,t4_70,y,18,487,3.888,0.99929215001235,0.00225837004475007,0.0345240448627277,-0.0147712225205647,0.998928836586479,-0.0021838329948593,0.0432253575629512,-0.0163700572078603,0.999950932860223,-0.00451156891572854,0.00863846899520621,-0.00177608313662116,-0.518804858236649,0.988977953768995,-0.208011575123948,1.13600382453432,117.680913976039,-10.5508542073256,1.13518011021225
muse_y_k018_t4_70,t4_70,y,18,488,3.896,0.999099979451307,0.00231940715734599,0.0396833412267694,-0.0148014810041159,0.998700409434214,-0.00210207332827655,0.048215668537575,-0.0163805613802174,0.999952498374972,-0.00448020219199479,0.00847139732448572,-0.00177882245920472,-0.515176502754287,0.969837590764001,-0.208207800441016,1.11773980407497,117.977183647683,-10.7355194544976,1.11692388585872
muse_y_k018_t4_70,t4_70,y,18,489,3.904,0.998895458919443,0.00239936124964615,0.0445209722107839,-0.0148320008467085,0.998459397891246,-0.00202401034188488,0.0529725525216771,-0.0163903271512436,0.99995319302196,-0.00447341517218773,0.00839231261522246,-0.00178028392465501,-0.514382929318458,0.960775597339875,-0.20832774011788,1.10954044258001,118.163839851527,-10.8221115628647,1.10872699421447
muse_y_k018_t4_70,t4_70,y,18,490,3.912,0.998673531254393,0.0025265532943028,0.0492423217426071,-0.0148320008673517,0.998190622712391,-0.00194438843019186,0.0578164344174463,-0.0163999998150696,0.999951901725288,-0.00451375040382044,0.00851624427570984,-0.00181490404954869,-0.51906620838048,0.974951081689511,-0.212398839437839,1.1247544653677,118.030940329764,-10.8851063641464,1.1239166781617
muse_y_k018_t4_70,t4_70,y,18,491,3.92,0.998409528229859,0.00263603567200423,0.0543191587382906,-0.0148625115552745,0.997887602236284,-0.00186202551285195,0.0628298117144915,-0.016409781352333,0.999952334890464,-0.00453197461446843,0.00845453645907584,-0.00181933132358804,-0.521145424573604,0.967873540012391,-0.212891600812753,1.11968503459979,118.29996409062,-10.9606776934915,1.11884428708549
muse_y_k018_t4_70,t4_70,y,18,492,3.928,0.998125050867928,0.00277718382250084,0.0592955121723321,-0.0149235490461858,0.997574256563677,-0.00178311643213075,0.0676229169094035,-0.0164184117952888,0.999953660001464,-0.00458585604728162,0.0082722435340004,-0.00179381183628005,-0.527255904635126,0.946985822296682,-0.209922378464285,1.10401464735919,119.107868718262,-10.9612206257462,1.1031823652737
muse_y_k018_t4_70,t4_70,y,18,493,3.936,0.997828469123717,0.00283822109822055,0.0640832777109152,-0.0149540705175062,0.997238121201648,-0.0017043573316898,0.0724112288930846,-0.0164267683518551,0.999953746430368,-0.00456120000760582,0.00827558832864014,-0.00179306781178441,-0.524430242592985,0.947374681935685,-0.20981552553377,1.10298160550115,118.967229499751,-10.9659601847845,1.10215310243117
muse_y_k018_t4_70,t4_70,y,18,494,3.944,0.997512625774778,0.00293844637512049,0.0688208014757633,-0.0149540709187008,0.996861268062922,-0.00162163292968104,0.0774265681633775,-0.0164349957428406,0.999951264525625,-0.00457359551340021,0.00855664451764437,-0.00182609755579714,-0.525944670259179,0.979562119029339,-0.213761401632809,1.13218977121298,118.23215787066,-10.8829665869926,1.13133699415298
muse_y_k018_t4_70,t4_70,y,18,495,3.952,0.997146803601237,0.00304550714128485,0.0739218437639017,-0.014984591039929,0.996467392464105,-0.00154063132387204,0.0823407413556963,-0.0164427650930833,0.999952750813128,-0.00458934698281612,0.00837193785858972,-0.00182884991807339,-0.527711374384182,0.958390981232043,-0.213994100977487,1.11480314083453,118.838157652256,-11.067005890394,1.11395207144095
muse_y_k018_t4_70,t4_70,y,18,496,3.96,0.996784495735521,0.00311288820210336,0.0786539320167729,-0.0149845909728702,0.996064722268487,-0.00146242958423144,0.0870765743580302,-0.0164499407288706,0.999952730119697,-0.00456931958845304,0.00837905157666789,-0.00185750890670383,-0.525445220656536,0.959195398673131,-0.217263062520402,1.11505682863352,118.713835115569,-11.2356593634421,1.11419598196421
muse_y_k018_t4_70,t4_70,y,18,497,3.968,0.996379580663052,0.00317392519971013,0.0836193989446387,-0.0150151109447827,0.995618753983175,-0.00138050225589564,0.0920355955050602,-0.0164572200125113,0.999952883145104,-0.00454130554303665,0.00837638388947627,-0.00185586278990539,-0.522232500991123,0.958896643277683,-0.217046135533622,1.1132468650442,118.573512531684,-11.2427818728771,1.11239102872255
muse_y_k018_t4_70,t4_70,y,18,498,3.976,0.995923939134572,0.00326548115545387,0.0888785156363598,-0.0150151107147973,0.995152820960093,-0.00129936308925347,0.0969438807200798,-0.0164638568282842,0.999955709297274,-0.00453605953544397,0.00802775350860207,-0.00188647323918736,-0.521580787257136,0.918930864202508,-0.220365999141649,1.07937093920368,119.579038010156,-11.7804189618675,1.07851332291813
muse_y_k018_t4_70,t4_70,y,18,499,3.984,0.995482852875615,0.00335093483320344,0.0936857730433994,-0.0150212115234307,0.994683283717221,-0.0012215124086875,0.101648535517123,-0.0164696153017271,0.999956474977832,-0.00453302903261637,0.00792816455494525,-0.0019089275754886,-0.521231085861245,0.907507552105159,-0.222884245575528,1.07001363959613,119.871101184657,-12.0227686244023,1.06915015101679
muse_y_k018_t4_70,t4_70,y,18,500,3.992,0.995015502399439,0.00338755513532988,0.0985205737641328,-0.0150456306010599,0.994167702585434,-0.0011398929416992,0.106573117765724,-0.0164757503554178,0.999955947370988,-0.00448226843803477,0.00802296891859976,-0.00190907222772033,-0.51543579827333,0.918382783997657,-0.222903960438174,1.076469774617,119.303008753656,-11.9506671976987,1.07561075508112
muse_y_k018_t4_70,t4_70,y,18,501,4,0.994502998968554,0.00342506775921472,0.103560436119636,-0.015076140889084,0.993626813512015,-0.00105810990181409,0.111503424191762,-0.0164809668073952,0.999957034410865,-0.00442979785672691,0.00791766296449327,-0.00190179819031257,-0.5093915681841,0.906330771524523,-0.221968125325134,1.06310163475072,119.33760450585,-12.0516253503502,1.06225691388769
muse_y_k018_t4_70,t4_70,y,18,502,4.008,0.994004983457052,0.00354014699863648,0.108232482299212,-0.0150761399941933,0.993088410253853,-0.000980208821787593,0.116200990503751,-0.0164857033846722,0.999956621142431,-0.00445758520915317,0.00794680028024291,-0.0019323904422851,-0.512610625644498,0.909647876417722,-0.225514269404215,1.06821608221363,119.402408941189,-12.1875830805072,1.0673534321928
muse_y_k018_t4_70,t4_70,y,18,503,4.016,0.993483133897725,0.00366222117304271,0.112916692378749,-0.015088783220552,0.992507122986592,-0.000899381722045976,0.121065528040577,-0.0164905989476355,0.999954935285876,-0.00449296879156023,0.0081319759182831,-0.00195233104810412,-0.516727583745819,0.930849583025235,-0.227928056335571,1.088778921952,119.035265582405,-12.0838429552872,1.08789646873611
muse_y_k018_t4_70,t4_70,y,18,504,4.024,0.992894360084987,0.00375377707292059,0.117976640416181,-0.0151066602934608,0.991889343181011,-0.000816957625205122,0.126026943434302,-0.01649463527301,0.999955682236057,-0.00449234866168697,0.00803741029652764,-0.00196275394490901,-0.51664375980269,0.920007696275775,-0.229072747721631,1.07972647438991,119.317024832495,-12.2488541230535,1.07884275595325
muse_y_k018_t4_70,t4_70,y,18,505,4.032,0.992289126231034,0.00381481423241074,0.122961481578014,-0.0151066609203463,0.991272339799319,-0.000737650133491975,0.130791478094939,-0.0164982871476408,0.999957497872269,-0.00446065071616621,0.00782056463719769,-0.00198590356638963,-0.512980361299185,0.895153920597977,-0.231584511741659,1.0573933888195,119.815463269865,-12.6511579629497,1.05651216055897
muse_y_k018_t4_70,t4_70,y,18,506,4.04,0.991691006304507,0.00390636923387806,0.127689287132375,-0.0151371809062775,0.990625285587251,-0.000657496867547297,0.135605354721723,-0.0165014855041343,0.999956754956223,-0.00446740173377427,0.00791196060800755,-0.00198278049879008,-0.513773129356821,0.905627364374169,-0.231279943746557,1.066589969919,119.566755428137,-12.523530105853,1.06570587891273
muse_y_k018_t4_70,t4_70,y,18,507,4.048,0.991048756418667,0.0039677272488079,0.132580109091459,-0.0151371798823187,0.989930329551704,-0.000574505492013697,0.140588798746544,-0.0165046128127287,0.99995605413013,-0.00443707106524122,0.00801110088428355,-0.00200610854230787,-0.51034226879176,0.916983335199092,-0.233976869429142,1.0751989786901,119.097895809103,-12.5688494136924,1.07430661293536
muse_y_k018_t4_70,t4_70,y,18,508,4.056,0.990378273300519,0.00404101346708524,0.137494974474956,-0.0151551304373569,0.989230150514049,-0.000493653303478448,0.145433708124726,-0.0165076394878594,0.999956632919327,-0.00442074521317582,0.00794602146378616,-0.00201246995010843,-0.508461301094144,0.909526220894662,-0.234657585452169,1.06809878925852,119.206925127662,-12.6912086994849,1.06720853379367
muse_y_k018_t4_70,t4_70,y,18,509,4.064,0.989713252952524,0.00411421421160174,0.142199476238454,-0.0151677001903117,0.988524908833167,-0.000414932569763319,0.150152464671164,-0.0165096880805062,0.999956511855589,-0.00440746606088049,0.00796594199764697,-0.00202297024570437,-0.506953877676608,0.911806783546666,-0.235859030897217,1.06959026130049,119.073546065451,-12.7391917401596,1.06869711849323
muse_y_k018_t4_70,t4_70,y,18,510,4.072,0.988988041480241,0.00418750912223139,0.147156581336227,-0.0151677007441058,0.987762497853355,-0.000332364442908077,0.155088713452405,-0.0165114605064297,0.999956672187783,-0.00438753804324845,0.00795094752085217,-0.00204589603205529,-0.504687270074101,0.91008163895475,-0.238460563661732,1.06762412419319,119.010631533928,-12.9062409197067,1.06672524756581
muse_y_k018_t4_70,t4_70,y,18,511,4.08,0.988217753386839,0.00423047426264756,0.152238518371752,-0.0152055418369803,0.986991048865781,-0.000251536985508012,0.159924754791326,-0.0165129946679617,0.999958809553993,-0.00434184225201982,0.00770874441021798,-0.00202555198330262,-0.499372799529255,0.882347739467605,-0.235965642562633,1.04095653642372,119.508089509311,-13.1017791555422,1.04008148149237
muse_y_k018_t4_70,t4_70,y,18,512,4.088,0.987486940739004,0.00433393302068533,0.156903933644911,-0.0152287393190462,0.986227086605694,-0.00017377569684153,0.164570326904909,-0.0165139622642022,0.999958833973023,-0.00436093633655166,0.00769392250500599,-0.00202882972886039,-0.501560305301439,0.880643094065732,-0.236350635477976,1.04065201766517,119.663186267341,-13.1274459282572,1.03977313669255
muse_y_k018_t4_70,t4_70,y,18,513,4.096,0.986681995236292,0.00439466534416348,0.161887036648185,-0.0152287411926225,0.985394650068865,-9.14747637978663e-05,0.1694834603149,-0.0165145974130227,0.999959429105304,-0.00432825673837328,0.00762968978000561,-0.00204796749540592,-0.497816183715656,0.873280632497227,-0.238482841995392,1.03310893994301,119.685429126188,-13.3465296268626,1.03222978575697
muse_y_k018_t4_70,t4_70,y,18,514,4.104,0.985875848391164,0.00444995840228694,0.16672408332309,-0.0152344829021615,0.984551010072697,-1.03953737792648e-05,0.174317442458473,-0.0165147725235491,0.999959525901574,-0.00429368537410111,0.00763334341503441,-0.00205982837028008,-0.493865486405525,0.873701702257506,-0.239813730873266,1.03187615957807,119.477583234871,-13.4387371290431,1.03099766681406
muse_y_k018_t4_70,t4_70,y,18,515,4.112,0.985079076311419,0.00457924123567484,0.17136606850712,-0.015228740182984,0.983714134168171,6.78270043611064e-05,0.178979797384805,-0.0165145319448385,0.999959080973351,-0.00433345578424815,0.00765943867310126,-0.00209536133182205,-0.498460881637783,0.87666480045246,-0.243933691254369,1.03754906804664,119.622030563919,-13.5978530140768,1.0366490501008
muse_y_k018_t4_70,t4_70,y,18,516,4.12,0.984189909826597,0.0047303693945883,0.176397081722537,-0.0152287412703201,0.982816864429022,0.000149463303459338,0.1838430434693,-0.016514358073261,0.999960017444411,-0.00438860011352416,0.00749459874529992,-0.0021294814541504,-0.504768349074197,0.857744546464176,-0.247808391636823,1.0256343364873,120.476100976635,-13.9818642767271,1.02471795939331
muse_y_k018_t4_70,t4_70,y,18,517,4.128,0.983277487092957,0.0047914061697096,0.181412544397185,-0.0152287405393956,0.981885800276442,0.000232026776723887,0.18875257015116,-0.0165132867835779,0.999960874615117,-0.00435521352064628,0.00739416313635864,-0.00214655670171208,-0.500930993736574,0.846235012687998,-0.249685888291538,1.01458789663434,120.623520534801,-14.2466053168592,1.0136741074006
muse_y_k018_t4_70,t4_70,y,18,518,4.136,0.982361528796464,0.00485244358163964,0.186307181703704,-0.0152287418253978,0.980976233010363,0.00031063275690069,0.19342409493562,-0.0165122159150358,0.999962577575164,-0.00432423934942136,0.00717407826647263,-0.00216263827526752,-0.497337969282,0.821014511637401,-0.251392341847861,0.992274152413785,121.205815645789,-14.6758180937034,0.991368105680157
muse_y_k018_t4_70,t4_70,y,18,519,4.144,0.98148069599546,0.00493328722895429,0.190891046201084,-0.0152287407765902,0.980014471568137,0.000391648406990989,0.198239500861214,-0.016510070467644,0.999960791055535,-0.00431761087157232,0.00741677090149024,-0.00218313933241848,-0.496658530525082,0.848816931539005,-0.253857752966184,1.01567890494568,120.332694336923,-14.4739015687635,1.01475598251952
muse_y_k018_t4_70,t4_70,y,18,520,4.152,0.980522143113542,0.00500796175617719,0.195753244241086,-0.0152287409907892,0.979002045249856,0.000474984594085034,0.203180343928299,-0.0165081079294826,0.999960171415503,-0.00429973703831769,0.00750456123498557,-0.00220213640594617,-0.494649412248776,0.858872263326219,-0.2560634135925,1.02367381402955,119.938886290683,-14.4858919547441,1.02274297078978
muse_y_k018_t4_70,t4_70,y,18,521,4.16,0.979515115699218,0.00510844942706525,0.200728989708038,-0.0152287409849975,0.978005681686356,0.000555042872674029,0.207923409990125,-0.0165055776843701,0.99996179905128,-0.00430568350295779,0.00727416527470794,-0.00222442065649179,-0.495288764165196,0.832457866469838,-0.258507291562978,1.00255826720796,120.751442536175,-14.9423874551276,1.00162713814745
muse_y_k018_t4_70,t4_70,y,18,522,4.168,0.978576205890111,0.00518814726882864,0.205257528412912,-0.0151999810346971,0.976993560098695,0.000634503685447924,0.212628402750068,-0.0165028262641808,0.999960366184114,-0.00429249461978582,0.0074618375574209,-0.00227190033630358,-0.493867740668918,0.853943813357375,-0.26403089792737,1.02119425023112,120.04240551245,-14.9841069732863,1.02023919522654
muse_y_k018_t4_70,t4_70,y,18,523,4.176,0.977509052078409,0.00524918436866867,0.2102787066757,-0.0152106767445828,0.975924423467349,0.000716415893586923,0.217482828339018,-0.0164992668276855,0.999961691564387,-0.00426112071737213,0.00729959727010792,-0.00227467219964009,-0.490230544662296,0.835359086311371,-0.264241578353932,1.00397928351826,120.406545008773,-15.2596826327149,1.00303530800011
muse_y_k018_t4_70,t4_70,y,18,524,4.184,0.976439761998814,0.00535973706124954,0.215187135650196,-0.0152039816165763,0.974855487836045,0.000796747207212564,0.222225184074559,-0.0164957750004052,0.9999627331716,-0.00427602247487604,0.00713684646085935,-0.00230506450517404,-0.491918969188589,0.816690067082362,-0.267656281821417,0.990255938188216,121.061921861159,-15.6815245218772,0.989304971360575
muse_y_k018_t4_70,t4_70,y,18,525,4.192,0.97537657365142,0.00536477849501827,0.219956297537803,-0.0151982201976822,0.973791057373764,0.000874954364569515,0.22684404756716,-0.0164920925626096,0.999964106205624,-0.00419084949976156,0.00699171563949933,-0.00231062616512591,-0.482122688237695,0.80007919326232,-0.268153546635858,0.971841204404411,121.072902502896,-16.0170391156771,0.970909186360806
muse_y_k018_t4_70,t4_70,y,18,526,4.2,0.974295902834414,0.00538996623914591,0.224694138880145,-0.015198221505351,0.972641568939994,0.00095757596736618,0.231723192031262,-0.0164870765466716,0.999963274180163,-0.00412677381083161,0.00714578548145675,-0.00231468759355324,-0.474825246762634,0.817749787996462,-0.268641458969256,0.983026939716601,120.14153170382,-15.8595309118891,0.982097724445887
muse_y_k018_t4_70,t4_70,y,18,527,4.208,0.973158979186769,0.00546335935772808,0.229566494312863,-0.0151979479403011,0.971493133146717,0.00103839178684737,0.236491767935209,-0.0164820414436894,0.999964018154049,-0.00410756091270336,0.00704754875335355,-0.00232860411547563,-0.472607606101036,0.806491117154309,-0.27017376375602,0.973026070573369,120.370504240807,-16.1208007460125,0.972099339580448
muse_y_k018_t4_70,t4_70,y,18,528,4.216,0.972071339022311,0.00557945487163606,0.234128431401953,-0.0151677006816143,0.970363207278258,0.00111630448998995,0.241086100231582,-0.0164770173291677,0.999963519554495,-0.0041279537091134,0.00708827165932023,-0.00238242801502245,-0.474999574922151,0.811126605565363,-0.276377903187068,0.979763089630495,120.35344142315,-16.3847708062725,0.978811386538087
muse_y_k018_t4_70,t4_70,y,18,529,4.224,0.970901350169381,0.00570143841423213,0.238932893485741,-0.0151371810392163,0.969146520186148,0.00119868393160284,0.245931457680229,-0.016471299013448,0.999962943001123,-0.00414889921698118,0.0071384366298984,-0.00243761816154948,-0.477459240944626,0.816843026050293,-0.282743813772299,0.987493757041999,120.307043554466,-16.6380461294481,0.986515899802699
muse_y_k018_t4_70,t4_70,y,18,530,4.232,0.96964694125238,0.00576152672874601,0.243974184980843,-0.0151066605373678,0.967911312453172,0.00128060634790541,0.250748770754028,-0.0164652736965918,0.999964584051549,-0.00410578569889059,0.00691688556581798,-0.00247585550416332,-0.472484557057783,0.791448937185237,-0.286984987738208,0.965398083702692,120.83664330383,-17.2937748878883,0.964424747667505
muse_y_k018_t4_70,t4_70,y,18,531,4.24,0.968426693310552,0.00584776445950987,0.248771646539659,-0.0151066611918158,0.966712436185603,0.00135866585525361,0.255331787365143,-0.0164589827179791,0.999966022547535,-0.00410002091748167,0.00670375070541153,-0.00249064357508567,-0.471772724535782,0.767019879545103,-0.288573718757505,0.945602342631846,121.594523605351,-17.7686623357414,0.944635499493648
muse_y_k018_t4_70,t4_70,y,18,532,4.248,0.967224855730794,0.0059208702738821,0.253402467524187,-0.015106660928151,0.965438373279991,0.0014400045855362,0.260107671107311,-0.0164521492945068,0.99996498011455,-0.00408377030304649,0.0068624812488641,-0.00250354063832128,-0.469967359562219,0.785207893548375,-0.290114466033458,0.959993311719638,120.90161870128,-17.5900691967178,0.959016885516732
muse_y_k018_t4_70,t4_70,y,18,533,4.256,0.965951008871188,0.00601214640065328,0.258213654460062,-0.0151066610067176,0.964122929883136,0.00152244181815174,0.264941925690372,-0.0164448854038077,0.999964720100845,-0.00408193789307012,0.00689534529288328,-0.00252002975538503,-0.469780123086906,0.788966665727742,-0.292018236270422,0.963554053487186,120.771143295881,-17.6417080526828,0.962570550071587
muse_y_k018_t4_70,t4_70,y,18,534,4.264,0.964684182737383,0.0060978747506738,0.262904987206197,-0.0151066608468287,0.962840155190972,0.00160135586593853,0.269566485910101,-0.0164371799677984,0.999965117517107,-0.00407730888564457,0.00683500574674244,-0.00253416607417689,-0.469242683937722,0.782046899869982,-0.293606032721755,0.958118235123377,120.964540018898,-17.8448363837564,0.957133646250057
muse_y_k018_t4_70,t4_70,y,18,535,4.272,0.963426936882395,0.00619525732381082,0.267473260113766,-0.0151066607895879,0.961527153017266,0.00168059689268757,0.274213056113005,-0.0164289215033302,0.999964417719476,-0.00408592224844363,0.00692504920959205,-0.00255190669396917,-0.470270859356589,0.792354370615783,-0.295688540516522,0.96768375143262,120.6895876706,-17.792050371108,0.96668683320485
