trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,114,0.904,0.667222299147055,0.014526810703792,0.744580976316415,0.014231830500251,0.662979063022215,-0.00270432108931299,0.748632987379526,-0.000314402351219832,0.999728535680246,-0.000546838891035028,0.00589694521019252,-0.0225340176410159,-0.0778786655278054,0.674160209623182,-2.58293026908495,2.67059653443549,96.5895725913773,-75.2787398539415,2.67013874623064
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,115,0.912,0.672976746498926,0.0146951126288827,0.739379336321086,0.0143020753016915,0.669857012911434,-0.00270706442574844,0.742485131336752,-0.000289481280083849,0.999732436004972,-0.000832300924273348,0.0044312570536027,-0.0226876097388213,-0.106873783010997,0.505491523828567,-2.60052953681082,2.6513576820156,101.937980399723,-78.7629617279295,2.65088657520861
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,116,0.92,0.680408905903341,0.015081855480313,0.732543428385878,0.0140137051258028,0.678392731973485,-0.00271005773889764,0.734694419524281,-0.000258287596027228,0.999735533163778,-0.00159037072968755,0.00297457098371879,-0.0227483269306189,-0.189952501732705,0.336626791999549,-2.60756397221377,2.63605565555693,119.435262987349,-81.5683737854897,2.6354987081434
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,117,0.928,0.689307194946802,0.0151988769365788,0.724175439656177,0.0139469614332966,0.688168255024702,-0.00271351303557641,0.72554602915455,-0.000221813720677616,0.999737608198201,-0.00205003414339183,0.00180402346358813,-0.0227432982105443,-0.239558773173769,0.201329253866845,-2.60684533903654,2.62555984428533,139.955737058582,-83.154989060185,2.62513869451251
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,118,0.936,0.699100045559265,0.0154118583744538,0.714727645937213,0.0136379270246205,0.698408428896212,-0.00271655279127383,0.715694245643524,-0.000183140395248452,0.999739463077691,-0.00277143257621778,0.00120429306308602,-0.0226246503801692,-0.320624789135849,0.130780779260391,-2.59319295384668,2.61620977054831,157.80977004814,-82.3942351338178,2.61584312182994
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,119,0.944,0.709060950431216,0.0155823162527789,0.704848394450539,0.0133604204379015,0.708427158603613,-0.00271863401192481,0.70577868271435,-0.000144941083944526,0.999740706650619,-0.00343495181630887,0.00114042180822306,-0.022481548208239,-0.396456430835798,0.121799811573737,-2.5768509927415,2.61001416364803,162.921933461951,-80.8566541428567,2.60959252285193
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,120,0.952,0.718728307725926,0.0158074673837584,0.694988582474646,0.0130619247517173,0.717650737301329,-0.00272006324700946,0.696397880903072,-0.000109455480051686,0.999740049035718,-0.00412686005071498,0.00179560086397269,-0.0223512683693675,-0.477387700291843,0.195137602768995,-2.56231888967048,2.613705376045,157.767157444825,-78.6198525694398,2.61289977019427
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,121,0.96,0.72745225825657,0.0160832661038105,0.685848467848325,0.0129003743726976,0.725533230684605,-0.00272140874907426,0.688181748516317,-7.82036206742045e-05,0.999734406925725,-0.00471720093067334,0.00304736183311121,-0.0223512239062426,-0.548230783013963,0.337029155774729,-2.5631277368646,2.64268224324662,148.418553728841,-75.9057132814044,2.64110466005249
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,122,0.968,0.734630309672346,0.0161611647062541,0.678155369079087,0.0127444205540764,0.731720293387725,-0.00272194386663829,0.681599589484742,-5.36693534809146e-05,0.999729653128182,-0.0051020866679094,0.00453749410880905,-0.0222261223575237,-0.596088741629245,0.506829927393142,-2.54983163864463,2.6671782371322,139.62684323348,-72.9410556448433,2.66463718962557
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,123,0.976,0.740144118298618,0.0162607253338729,0.672135080767135,0.0125182331714465,0.735825294358793,-0.00272213885352085,0.67716595067462,-3.72665562089851e-05,0.999719024200791,-0.00547785864083355,0.00665987223722288,-0.0220796697781605,-0.644459092574806,0.749112283926195,-2.53465659377358,2.72047436751228,130.7053134972,-68.7008401719228,2.71651590964057
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,124,0.984,0.743381236450377,0.0163579205235054,0.668554474182752,0.0123154691295413,0.737707682670926,-0.00272234639198861,0.675114777558911,-2.96647329047631e-05,0.999704157145738,-0.00575691717780021,0.00870292791863503,-0.0219707791345769,-0.681526288954871,0.982541201714014,-2.52384935630079,2.79279087453789,124.746582882597,-64.6489634141572,2.78746148485688
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,125,0.992,0.744214428214234,0.0162906315298666,0.66762914754194,0.0122809411097544,0.737456967839893,-0.00272242054090537,0.6753886348484,-3.04697289954534e-05,0.999690530050072,-0.00572495384845523,0.0103191374334944,-0.0218994162997122,-0.681881850544812,1.16783425877742,-2.51681324862881,2.85712244094475,120.280049352339,-61.7500234076265,2.85093994472013
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,126,1,0.743513322188736,0.016247948297675,0.668411122954578,0.0122684397779721,0.734833860799512,-0.00272227636762386,0.678241685939164,-4.10884751161583e-05,0.999658316535867,-0.00561516005101146,0.0131433335577232,-0.0218854504470145,-0.676437039793228,1.49168678514118,-2.5171504511456,3.00312219656003,114.392924697142,-56.9482004233629,2.99565622619523
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,127,1.008,0.73996363099993,0.0160846632764477,0.672343147034583,0.0122393235236303,0.729443033419052,-0.00272172179547002,0.684036146182246,-6.27934775071618e-05,0.999623784297646,-0.00533246225498147,0.0157581478144497,-0.0218067762452727,-0.650535013479299,1.79203839272458,-2.5095908419483,3.1516096837572,109.951605623287,-52.7771365020277,3.14340038159996
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,128,1.016,0.733904146073402,0.0159806641254596,0.678950179541515,0.0124890532436679,0.722222847779994,-0.00272102544566667,0.691655077209921,-9.12952279094115e-05,0.999597057242468,-0.00483847061334277,0.0172877207211635,-0.0219874297404302,-0.598145988817322,1.96842494415685,-2.53045901131784,3.26124181757147,106.902471915689,-50.8884134048898,3.25314848966219
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,129,1.024,0.726248978142458,0.0157583159634139,0.68713542851757,0.0126095242181294,0.713401915553526,-0.0027196303407461,0.700749808895025,-0.000125813173382287,0.99957298915584,-0.0042945691751727,0.0187474123353149,-0.0219984216795055,-0.539553573143763,2.13704743646221,-2.53156679453912,3.35662333889207,104.169694566309,-48.9555548272743,3.34890272851169
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,130,1.032,0.717017425623896,0.0155213759901941,0.696765216265359,0.0127801268279869,0.703589424123476,-0.00271773105039141,0.710601512470323,-0.00016332306355928,0.99956402388115,-0.00367396123260229,0.0193092278033355,-0.0220322012750361,-0.469924063478203,2.20297693037909,-2.53443182205646,3.39076402037517,102.041471920301,-48.3701028719135,3.38387846137773
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,131,1.04,0.707152331217813,0.0152966338909263,0.706778631644679,0.012866984700927,0.693461796507254,-0.00271486540027941,0.72048825491476,-0.000202041270227303,0.99956470097129,-0.00311414480957288,0.0194028110249971,-0.0220054901924321,-0.405933070179344,2.21512954202782,-2.53018209475499,3.38724105697371,100.384503169074,-48.3289597415322,3.38124959331164
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,132,1.048,0.697401862677062,0.0150208026540979,0.716404806125076,0.0130065822983377,0.683558107315223,-0.00271212291988641,0.729891020120138,-0.000238874197464747,0.999568286851183,-0.00249451276359531,0.0193547310044394,-0.0219638729555802,-0.334691244905201,2.21120178643835,-2.52401549891027,3.37225233464277,98.6070527556825,-48.4576538639118,3.36729286034089
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,133,1.056,0.687590550822122,0.0148797935962487,0.725824097994726,0.0133118343141466,0.674420022450531,-0.00270876628240927,0.73834288880959,-0.000272850441004197,0.999587957980222,-0.00187101320332051,0.0181992878371455,-0.0221178546143796,-0.260613092009436,2.0803404048371,-2.53988231754465,3.29343856337119,97.1404876679826,-50.4612921198722,3.28967726189777
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,134,1.064,0.679106302078665,0.0147099235580293,0.733770554372311,0.0133799163715769,0.666697862692629,-0.00270568349087228,0.745323116837149,-0.00030110809665816,0.999611047566559,-0.00145121607849672,0.0169821379639665,-0.0220738430037439,-0.209309020650693,1.94195373116514,-2.53359656961754,3.1990789514624,96.1517454548392,-52.3706397550843,3.19617058320431
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,135,1.072,0.672320052770223,0.0146294490492817,0.739993642054028,0.0134586620127802,0.66103990880028,-0.00270347710113566,0.7503458048333,-0.00032148709065301,0.99963763411978,-0.00115170254958957,0.0153388834508094,-0.0220905565146849,-0.170836620113619,1.75442837677321,-2.53451260119655,3.08722500080947,95.5616151879419,-55.1818011501301,3.08499447421693
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,136,1.08,0.667290952636129,0.0145026844879209,0.744532521035513,0.0135566143677398,0.657743385160473,-0.00270206247043203,0.753237165215529,-0.000333277844620734,0.999672070350713,-0.000882624658839041,0.01294880218513,-0.0220749010507847,-0.133908293949219,1.48126915788825,-2.53174701701832,2.93629574591534,95.1655578415665,-59.5673088010596,2.93474138941399
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,137,1.088,0.664867769758925,0.0144352493448063,0.746699748460913,0.0134891793877469,0.657067951686401,-0.00270170113103816,0.753826435563754,-0.000335742284875344,0.999701784819054,-0.00086201502841339,0.0105940239602408,-0.0219855638094282,-0.125468498423828,1.21154225050702,-2.52103199033908,2.79985343637366,95.9125299347134,-64.2127629880873,2.79861587427193
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,138,1.096,0.66484687421809,0.0143923673399369,0.746720281399222,0.0134281402976653,0.658440230384959,-0.00270202711596091,0.752628097035631,-0.000331077923112197,0.99972125911067,-0.000919329670321434,0.0087432818493378,-0.0219115024048132,-0.127290795065022,0.999369378428128,-2.51228139377309,2.70675080170794,97.2587420594623,-68.1488509753017,2.70569011540855
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,139,1.104,0.667318832115723,0.0143742201841475,0.744513998162842,0.0133365901708544,0.662962285954215,-0.0027042162151572,0.748647844905441,-0.000314540079056043,0.999742952734853,-0.00111555129694099,0.00603364713634347,-0.0218261106140152,-0.142901049915025,0.688453782454388,-2.50219230265904,2.59910670041242,101.726262204997,-74.3043780321847,2.59826487907362
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,140,1.112,0.67295333120319,0.0144444466057891,0.739428372571544,0.0130711063411088,0.669845911524264,-0.00270690820465678,0.742495147181704,-0.000289609769295922,0.999754130564807,-0.0015777976897428,0.00439270949819128,-0.0216770172376808,-0.19167698425224,0.499330733292936,-2.48506007686882,2.54196672542151,111.000187431404,-77.8535950073143,2.54114119331203
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,141,1.12,0.680359180536793,0.0147034710341221,0.73261500673187,0.0130554705053081,0.678380365478928,-0.00271022321040199,0.734705837558563,-0.000258225088480674,0.999755610739908,-0.00203736132917837,0.00290381198890591,-0.0218205368591593,-0.240672830845028,0.327578487675879,-2.50135154608245,2.53416468174111,126.30482898554,-80.7697426150687,2.53348028647571
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,142,1.128,0.689249802021383,0.0147407411752888,0.724258217526945,0.0129404523792626,0.68815299456011,-0.0027134774384039,0.725560503250986,-0.000221901600025646,0.999759601877798,-0.00246435377112569,0.00172381462586337,-0.021718514607911,-0.28661920570255,0.191354292961051,-2.48944402463644,2.51318494868767,146.271915586235,-82.1183582590092,2.51270707199776
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,143,1.136,0.698946858821503,0.0149464333560977,0.714904144540931,0.0127262245652827,0.698391833701223,-0.00271621840567063,0.715710440828416,-0.000183483541745907,0.999760206001373,-0.00309749438322574,0.00099217279709958,-0.0216552907571876,-0.357326614181375,0.105980950570313,-2.48205112823828,2.50987889633644,163.479956282781,-81.4601053088317,2.50954772700062
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,144,1.144,0.709107477889109,0.0151185555890744,0.704829953989497,0.0123592086239564,0.708409987240364,-0.00271857601597604,0.705795918280716,-0.000145123511384541,0.999762029416868,-0.00381253195626736,0.00120799019440844,-0.0214450436240644,-0.439753988096726,0.129023651494975,-2.45812417687691,2.50048098205902,163.648331650989,-79.4390637144465,2.49998772414191
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,145,1.152,0.718918318426439,0.015296444898918,0.694824119380666,0.0119127381922466,0.717639049660693,-0.00272048951234214,0.696409923414422,-0.000109127582907033,0.999763356757348,-0.0045611623571444,0.00205966957816943,-0.0211703576838038,-0.527555181033222,0.22490034706891,-2.42719133032861,2.49402333372587,156.911120064388,-76.7060443728389,2.49300554534185
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,146,1.16,0.727593003114421,0.0153923798306293,0.685737731004884,0.011630165018626,0.725523602300763,-0.00272136616852588,0.688191899513462,-7.81968895025432e-05,0.999762250552255,-0.00509017393242914,0.00323514835519406,-0.0209539093046451,-0.590942376163923,0.358412666555125,-2.40320889932218,2.50061703290903,148.76275496771,-73.9552998450722,2.49882584489831
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,147,1.168,0.734682259163007,0.0154774351778559,0.678137246132874,0.0115022814596706,0.731704362435336,-0.00272182024513502,0.681616691978659,-5.38861894819336e-05,0.999757133839499,-0.00544789061479066,0.0046061829433252,-0.0208513046011752,-0.635175236711405,0.514691314880764,-2.39247045483859,2.52829381366578,140.981669631276,-71.134219810126,2.5255729617556
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,148,1.176,0.740149553679591,0.0155906742313146,0.672165148796663,0.011383400549718,0.735813036219055,-0.00272224892061017,0.677179269984242,-3.73432620226063e-05,0.999745128330725,-0.00575298895296991,0.0066564617064286,-0.0207911763650119,-0.67500819850639,0.748894780939764,-2.38716875095344,2.59134214385099,132.029575800657,-67.103533805933,2.58724545161851
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,149,1.184,0.743291492367712,0.015711643064081,0.668689265992497,0.0112056767944483,0.737702406531461,-0.00272229005336628,0.675120543053711,-2.9688695187294e-05,0.999730678733506,-0.00602893682081495,0.00854771387436876,-0.0207161412279231,-0.71108967834914,0.964965615057196,-2.38018289667161,2.66497238081476,126.386752394568,-63.27000556225,2.65957778980746
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,150,1.192,0.744339584285374,0.0155644395908024,0.667525127412897,0.011248811425931,0.737447739943137,-0.00272246439371371,0.675398710474034,-3.05024115462118e-05,0.999714437696679,-0.00588660495717411,0.0104912485508616,-0.0206476305355991,-0.699353064434945,1.18802238191367,-2.37363444134351,2.74492847808363,120.484042889569,-59.8524060273675,2.73859871115244
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,151,1.2,0.743627477749,0.0155233706792114,0.668321450129633,0.0111192893676519,0.734821360728704,-0.0027222401157343,0.678255228898822,-4.11943524141201e-05,0.999683156816122,-0.0058619896920933,0.0133019776480361,-0.0205494633909157,-0.703106994226715,1.5101824646909,-2.36447647088639,2.89236227042287,114.965627951456,-54.8342905287147,2.88470414044802
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,152,1.208,0.740000089521586,0.0153208993725613,0.672340469085005,0.0111099586415175,0.729433137014546,-0.00272179355981941,0.684046699091982,-6.26601950283691e-05,0.99965046875691,-0.00554783964844041,0.015796480061844,-0.0204605231355969,-0.672896177602297,1.79679758907625,-2.35564761563234,3.03814853668749,110.530798743143,-50.8373473549635,3.02986499386178
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,153,1.216,0.73387727194682,0.0151561594870602,0.679018891486342,0.0113042272692316,0.722214993682249,-0.00272110262557387,0.691663278046609,-9.11200839666853e-05,0.999627330156125,-0.00506236985251008,0.0172277141056812,-0.0205615924263269,-0.620856416250689,1.96187037610707,-2.36736154811203,3.13668595204007,107.56057363019,-49.0020773732008,3.12855100651491
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,154,1.224,0.72618548744279,0.0151318774136097,0.687235976924957,0.0115054827546408,0.713388630597022,-0.00271974259260272,0.700763333038684,-0.00012571257099471,0.999599643024946,-0.00462093226188466,0.0186472197935113,-0.020772141040442,-0.574098604358113,2.12544668208244,-2.39157240931735,3.25065091864832,105.115303566276,-47.3681817111189,3.24269286509308
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,155,1.232,0.717224432762714,0.0150637273085605,0.696584908356945,0.0114744331939667,0.703578372573881,-0.00271753508276333,0.710612455471676,-0.00016363947895096,0.999582697467749,-0.00427973136434243,0.0195952562627575,-0.0207879954431623,-0.537311430913547,2.23488573901125,-2.39326043237497,3.31829976605458,103.518489614658,-46.1562021789772,3.31061165599979
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,156,1.24,0.707285520082234,0.0147322157177226,0.706679138686239,0.0116081802072916,0.693452065368454,-0.00271509109433322,0.720497620078927,-0.000201933594704592,0.999586898899836,-0.0036300615620559,0.019577967998187,-0.0207257658465748,-0.462657020758826,2.23448808297198,-2.38466175360324,3.30054543839337,101.697953952627,-46.2617164572531,3.29390260325343
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,157,1.248,0.697436856399872,0.0144965451963634,0.716403241036854,0.0117506486768077,0.683547107253428,-0.00271206320436775,0.729901321918179,-0.00023904129535099,0.999592493906226,-0.00305250040842568,0.0193931236319665,-0.0207228164925407,-0.395999255118909,2.21468547656374,-2.38294205590756,3.27720307762123,100.137700862267,-46.6460579305885,3.27151886436539
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,158,1.256,0.687784445127682,0.0143106560334619,0.725674502851038,0.0120115809199924,0.67441075177958,-0.00270881708558918,0.738351356580468,-0.000272818404654449,0.999609936386868,-0.00244759812303169,0.0184525240452001,-0.0208203913611416,-0.324610948183704,2.1083148790905,-2.39240008996541,3.20529906366654,98.7529268504904,-48.2785460450272,3.20073311733335
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,159,1.264,0.679332196761826,0.0140690326132059,0.733597967685182,0.0119937722277435,0.666690227798959,-0.00270574197030348,0.745329946010193,-0.000301161426608195,0.999634991424716,-0.00205753517689858,0.0172722483495556,-0.0206717175207123,-0.276770010013564,1.97404805019707,-2.37409994038336,3.09997062403147,97.9810901540388,-49.9823100847233,3.09622398576505
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,160,1.272,0.672309718299372,0.0139345510008415,0.740040245985647,0.0120791262153802,0.661028955719952,-0.00270311955042086,0.750355455324439,-0.000321728673009349,0.999667873784294,-0.00172674482240817,0.0153114019765638,-0.0206572371196821,-0.234158857290851,1.75015938828881,-2.37117110203269,2.95640671254449,97.6205117313002,-53.3258277209377,2.95346089660779
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,161,1.28,0.667438143209139,0.0138218656750342,0.744438370292938,0.0121158513688835,0.657731624215711,-0.00270204035250335,0.753247435037288,-0.000333308028943938,0.99970008141362,-0.00152016170310554,0.013133541577562,-0.0206142284751997,-0.205240598950269,1.50112240468991,-2.36527920344673,2.80892112519684,97.7854781137015,-57.358259362722,2.80659773984462
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,162,1.288,0.664982172650186,0.013763734062495,0.746635574095007,0.0120245240203102,0.657059047415853,-0.00270146491833836,0.753834197564952,-0.000335973023444539,0.999730759621006,-0.00152466517553199,0.010730503019551,-0.0205168216021954,-0.199940879683851,1.22580294384613,-2.35349655655335,2.66111165760084,99.2639415646853,-62.1782092384131,2.65917835531194
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,163,1.296,0.665040831165368,0.0136900991770966,0.746584479245955,0.0120370019707828,0.658445153170379,-0.00270238859537697,0.752623789116085,-0.000330785219619212,0.999749173976361,-0.0015050850634024,0.00896861865124469,-0.0204667469819982,-0.193492301433849,1.02399482359451,-2.34730632265803,2.56823901571736,100.700349583867,-66.0605840500362,2.56662843076276
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,164,1.304,0.667500394839438,0.0137028105878826,0.744385745037197,0.0120548105171796,0.66296772977599,-0.00270414544635569,0.748643024303024,-0.000314699056386084,0.999769568773638,-0.00163053208561297,0.00624407255054476,-0.020473452988586,-0.201467233850423,0.711546053657145,-2.34754870163908,2.46127441366414,105.808945691259,-72.514681604664,2.46006527876215
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,165,1.312,0.672824401546339,0.0138042995550052,0.739576890919267,0.0119494106882657,0.669836324758852,-0.00270705013876337,0.74250379529412,-0.000289632399436714,0.99978004289174,-0.00198130245231409,0.00420755470617048,-0.0204508376204389,-0.236859871146635,0.477406556109798,-2.34466890521958,2.40447330895558,116.387789293558,-77.1944416858093,2.40350255129261
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,166,1.32,0.680090099793618,0.0141023459900081,0.732894259994428,0.0120242948859349,0.678368324751733,-0.00271022758278925,0.734716954979174,-0.000258275253713814,0.999780094557161,-0.00238604199624248,0.0025304221479434,-0.0206800941637112,-0.279361194243364,0.284248063056651,-2.37064047798847,2.40390846624366,134.503219760931,-80.456799095735,2.40322024667265
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,167,1.328,0.68924765379511,0.0141921115238224,0.724285980218451,0.0120861312019173,0.688161428874727,-0.00271354486784999,0.725552503465928,-0.000221805474835215,0.999779964755507,-0.00270699483208891,0.00168933402925695,-0.0207325927706624,-0.314147238766424,0.187109933002205,-2.37647541422913,2.40444047734357,149.221455406434,-81.2529755101899,2.40392943189753
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,168,1.336,0.699230559121774,0.0144917950487728,0.714650924598274,0.0118603978579129,0.698411112448042,-0.00271638555897075,0.715691627508288,-0.000183229696239981,0.999778537500055,-0.0034012777769146,0.00134287168695058,-0.0207244773002275,-0.392864875372823,0.145770313311914,-2.37553583989111,2.41221108552961,159.642909912692,-79.9961244000522,2.41171364344837
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,169,1.344,0.709264887207884,0.0146626618900245,0.704693823970835,0.0116163926263016,0.708450352478745,-0.00271871648207035,0.705755400749149,-0.000144799309198052,0.999778885819031,-0.00401568711112831,0.00135639526174949,-0.0205964540486272,-0.463269984754419,0.145919493820998,-2.36095781352279,2.41040108170521,162.516759849292,-78.3750327821567,2.40981624054972
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,170,1.352,0.718895134460274,0.0148863700856167,0.694868091111896,0.0112480038019009,0.717676752431101,-0.00272018481585107,0.696371070400367,-0.000109196902711445,0.999778639907573,-0.00473046747674138,0.00195607039617757,-0.0204075390632972,-0.546538048867262,0.213037681230418,-2.33974079414151,2.41215171087011,158.704422763946,-75.9256027570798,2.41115595245945
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,171,1.36,0.727537342267159,0.0149260886869084,0.685817171929339,0.0110197173372535,0.725553045759782,-0.00272150557324621,0.68816085700312,-7.8005446546322e-05,0.999777986336744,-0.00517283043830985,0.00309480893458357,-0.0201901465908399,-0.599812994400764,0.342594321576172,-2.31561291769322,2.41644567123201,150.266350622161,-73.3899174791519,2.41471295753759
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,172,1.368,0.734750530921741,0.0150780297943248,0.678081313278555,0.0109564095474184,0.731732872483855,-0.0027220766152114,0.68158608463252,-5.34858677628473e-05,0.999770274365032,-0.00552913323852495,0.0046503681343809,-0.0201792283775512,-0.644239919910689,0.519992256032793,-2.31551004141906,2.45906969658306,141.091588757579,-70.3254762104415,2.45629582811057
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,173,1.376,0.740023159781386,0.0152416438933465,0.672320488852975,0.010889239968839,0.735836427498072,-0.00272217876321656,0.677153852767021,-3.73153579145611e-05,0.999758510665159,-0.00583105344324435,0.00642070084185414,-0.0201914281076255,-0.682954561936242,0.722107857826956,-2.31831532442803,2.52239026232714,133.403815946912,-66.794078691434,2.51840367093565
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,174,1.384,0.743521764015817,0.0152951773576046,0.668452656339063,0.0106061405637804,0.737703455680854,-0.00272228411657047,0.675119396670302,-2.97530282411052e-05,0.9997419753555,-0.0061270829712795,0.00887454804337476,-0.0199920975280427,-0.722391512017055,1.00270038803194,-2.29753283689416,2.60881480780078,125.770714261795,-61.7245845134149,2.60320013881499
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,175,1.392,0.744584097031053,0.015303328961057,0.66727027189032,0.0105221111275496,0.737434727711005,-0.00272222728742329,0.675412918807631,-3.08568866757592e-05,0.999723149003765,-0.00618477370035003,0.0108616183773464,-0.0199348731246791,-0.73352771191395,1.23027143636759,-2.29257368287628,2.70324338576914,120.804767222213,-58.0037309627401,2.69650165580064
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,176,1.4,0.743757913069149,0.0152897703622117,0.668192386738744,0.0104558105222113,0.734783559222903,-0.00272211824357002,0.678296181213267,-4.14667346974793e-05,0.999691376674652,-0.00613942476527866,0.0135391999441343,-0.0199034904166032,-0.734473383785144,1.53718098000056,-2.29102800230734,2.85502816520619,115.538723210575,-53.3650593668395,2.84703737967202
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,177,1.408,0.740043175890907,0.0151061086967412,0.672308208643682,0.0104678501931423,0.72937405164565,-0.00272184001510963,0.684109699107495,-6.29284899051005e-05,0.999659080777864,-0.00582881764753675,0.0159340935011314,-0.0198456989669011,-0.704312146376964,1.81233672678732,-2.2857665595422,3.0008913301747,111.237172710735,-49.6139317897635,2.99230397419336
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,178,1.416,0.733849720521823,0.0149317310179198,0.679064678271259,0.0106204436443078,0.722127413676046,-0.00272100507834232,0.691754715318868,-9.15588359499645e-05,0.999637592196561,-0.00537050477675134,0.0173003158168045,-0.0199133377047474,-0.655070470191731,1.96988480264281,-2.29368802564886,3.09363349729817,108.394160274853,-47.8526919428808,3.08517293606657
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,179,1.424,0.72630847769022,0.0150617811424531,0.687115593688651,0.0110135777123265,0.713289922159787,-0.00271944372976574,0.700863806751269,-0.000126321833981429,0.999600617264814,-0.00491275603085442,0.0189587443857675,-0.0203724520688993,-0.607438181428762,2.16068762198444,-2.34657555344569,3.24714782110134,105.702366158722,-46.2743222605971,3.23874476917176
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,180,1.432,0.717223037237314,0.015015116795294,0.696592346533412,0.0111697750550326,0.703464738568507,-0.00271743252682029,0.710724946961671,-0.000164065640210573,0.999584039786254,-0.00445868576848895,0.0197480418025308,-0.0205397753340982,-0.557635412468926,2.25210313122983,-2.365293879983,3.3132372244709,103.907101339674,-45.5524761657999,3.30528244882926
muse_y_k010_t3_f3_a2,t3_f3_A2,y,10,181,1.44,0.707298678256187,0.0147340718908423,0.706669689398118,0.0113770360171186,0.693342243276254,-0.00271512206271619,0.720603303411413,-0.000202270600059816,0.999586258805908,-0.00379488846456868,0.0197457261192452,-0.020567360743996,-0.481597981480547,2.25339427649556,-2.36696050028831,3.30336561570683,102.063825626705,-45.7687273353046,3.29645371755584
