trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k002_t2,t2,y,2,3519,28.144,0.182477364983881,-0.0155644405581482,-0.98308617614416,-0.0011531404530989,0.181333697817432,0.0041982913177354,-0.983411122387062,-0.00174033079816427,0.999803838035826,0.00301156669562238,-0.0011516902207999,-0.019541993872293,0.347614424408135,-0.125204244803712,-2.23988155113364,2.27015005100594,-19.8080760623261,-80.6332370864481,2.26977143552191
muse_y_k002_t2,t2,y,2,3520,28.152,0.183074419820406,-0.0156352437445277,-0.982974396612284,-0.000794710757233047,0.18133387596024,0.00419841254025832,-0.983411089004089,-0.00174034053292842,0.999801255834765,0.00267463847571142,-0.00176031008495311,-0.0196773079626197,0.310402648646402,-0.195646049543114,-2.255540458008,2.28518925664801,-32.2231332291692,-80.7604510368029,2.28466228611755
muse_y_k002_t2,t2,y,2,3521,28.16,0.183100725318627,-0.0156254812402531,-0.982969580091834,-0.000879396319096526,0.181333817521336,0.00419844511873484,-0.98341109979551,-0.00174025305914473,0.999801476983287,0.00275635879287172,-0.00178677480483691,-0.0196523928324241,0.319820140787442,-0.198501744753344,-2.25270948223456,2.2839413032022,-31.8265014310122,-80.5138506621281,2.28339078452544
muse_y_k002_t2,t2,y,2,3522,28.168,0.182925072070791,-0.0156196174730893,-0.983002425513315,-0.000822795739994276,0.181333844221605,0.00419853691275422,-0.983411094435082,-0.00174027859847561,0.999801849982794,0.00269883132481753,-0.00160829960297003,-0.0196568169562197,0.312827778868069,-0.178182195664476,-2.2531479300271,2.28172866675,-29.6652157662934,-80.9218634044869,2.28124460459132
muse_y_k002_t2,t2,y,2,3523,28.176,0.183128686602972,-0.0156382017443083,-0.982964300724863,-0.000717139984342068,0.181333553151677,0.00419828323884949,-0.98341114900245,-0.00174038412901402,0.999801022328721,0.00259906477034448,-0.001816155600947,-0.0196942172120861,0.301873582650387,-0.202209564933526,-2.25748100493283,2.28653380812209,-33.8160936229102,-80.8566833636213,2.28600407023509
muse_y_k002_t2,t2,y,2,3524,28.184,0.183000561221005,-0.0156560012783734,-0.982987943440253,-0.00062230850200399,0.181333581224729,0.00419844406753292,-0.983411143223836,-0.0017403364081336,0.999800796546621,0.00250853180874813,-0.00168620759973055,-0.019728943125179,0.291214250063462,-0.187515786986353,-2.26140390582367,2.28777523701164,-32.777892827542,-81.2920677379423,2.28730072223949
muse_y_k002_t2,t2,y,2,3525,28.192,0.18358562189495,-0.0156254799675027,-0.982879317653447,-0.000640888698667101,0.181333965688741,0.00419837900314453,-0.983411072738137,-0.00174026359115038,0.999800226635608,0.00252398022019516,-0.00228084575592951,-0.0196960423910994,0.294321141340447,-0.25561768125894,-2.25781576039751,2.29122180094191,-40.9742893598991,-80.2040705187686,2.2905704200575
muse_y_k002_t2,t2,y,2,3526,28.2,0.18299857204714,-0.0156310611542925,-0.982988723418348,-0.000601820792333757,0.181333404544867,0.00419820884118652,-0.983411176862524,-0.00174030473183371,0.999801276328022,0.00248383712579484,-0.00168441987531651,-0.0197078952624471,0.288376989970317,-0.187372881302082,-2.25898636980489,2.28501407084421,-33.0137873581813,-81.3438614493028,2.28454448913022
muse_y_k002_t2,t2,y,2,3527,28.208,0.183488981069577,-0.015583192156266,-0.98289786315801,-0.000865186504894102,0.181333728953149,0.00419837047341744,-0.983411116404477,-0.00174027624675361,0.999801507728646,0.00273643328544636,-0.00218181758239446,-0.0196136877827307,0.318418209431826,-0.243818681163674,-2.24839846591837,2.28388558534053,-37.4419451202748,-79.8865395149011,2.28321395689302
muse_y_k002_t2,t2,y,2,3528,28.216,0.183163429290679,-0.0155339208520762,-0.98295911555729,-0.00111023252969983,0.181333377013775,0.00419865736471435,-0.983411180157522,-0.00174022938229671,0.999803337503573,0.00296709955550151,-0.00184997419849268,-0.0195207641348944,0.344080209604215,-0.205313027296967,-2.23768705261273,2.27327692445284,-30.8245725522946,-79.8482034726099,2.27266549097959
muse_y_k002_t2,t2,y,2,3529,28.224,0.182582666712872,-0.0154848742336592,-0.983067704621049,-0.00129484249495823,0.181333965412224,0.00419836338271151,-0.983411072832961,-0.0017402765038882,0.999805347294407,0.0031370348499774,-0.00125786682306868,-0.0194382176373161,0.362213033441577,-0.137125387743851,-2.22804212635546,2.26145381787323,-20.7354943513995,-80.1388138101227,2.26102254705883
muse_y_k002_t2,t2,y,2,3530,28.232,0.181804608358188,-0.0155027771933258,-0.983211702136653,-0.00122354426411236,0.181333319842128,0.00419824819953932,-0.983411192269599,-0.00174032927181802,0.999805670311273,0.00306656594288922,-0.000467527930116743,-0.0194679018997315,0.352379610970104,-0.0467232776095727,-2.23115258328679,2.25929110669814,-7.55299549551799,-80.9478036669396,2.25914567784626
muse_y_k002_t2,t2,y,2,3531,28.24,0.183029236331728,-0.0155101995400302,-0.982984404783464,-0.00117996209737828,0.181333611945837,0.00419836167505492,-0.983411138050267,-0.00174025762459898,0.999804100720207,0.00303068519957668,-0.00171293134098602,-0.0194843782682415,0.351051563373204,-0.189482617603261,-2.23348059525824,2.26882710489708,-28.3582756158517,-79.8731204573264,2.26825112874515
muse_y_k002_t2,t2,y,2,3532,28.248,0.183256562031421,-0.0155088141852622,-0.982942166196863,-0.00109866610448785,0.181333581423395,0.00419841098005409,-0.983411143445943,-0.00174027002224279,0.999803647913309,0.00295151088669213,-0.00194451970650097,-0.0194980267165057,0.342500960425298,-0.21618771727708,-2.23511099607481,2.27151165565318,-32.2602536538943,-79.7289121814239,2.27087114989835
muse_y_k002_t2,t2,y,2,3533,28.256,0.182484683240694,-0.0154599853518252,-0.983086299873721,-0.00128694835212318,0.181333964070347,0.00419836413112265,-0.98341107302286,-0.00174030720979226,0.999805957064573,0.00312428466128119,-0.0011582141748455,-0.0194150870066202,0.36052722773141,-0.125744990828906,-2.22535285673646,2.25787223324071,-19.2277931940956,-80.2639748823687,2.25747820849364
muse_y_k002_t2,t2,y,2,3534,28.264,0.182961681700057,-0.0155099691541753,-0.982997127797816,-0.00105386316382013,0.181333316423315,0.00419843607789207,-0.98341119211747,-0.00174031822331235,0.999804142259962,0.00290628008496204,-0.0016450194352091,-0.0195070389077019,0.336650754373409,-0.181972197467246,-2.23603086489209,2.26854174301936,-28.3928635720193,-80.2882247466596,2.2680106207959
muse_y_k002_t2,t2,y,2,3535,28.272,0.182611112434333,-0.0154122774813949,-0.983063279523483,-0.0014939112648557,0.181333673978393,0.00419826828251254,-0.983411126855916,-0.00174034505299988,0.999806806459227,0.00331967498653313,-0.00128622910506845,-0.0193306784794147,0.383186408583015,-0.140009142533785,-2.21575278766289,2.25299684858894,-20.0713575446493,-79.5675587675108,2.25253173933061
muse_y_k002_t2,t2,y,2,3536,28.28,0.182291459631997,-0.0154909010646568,-0.983121867054077,-0.00111814558365677,0.181333722720974,0.00419867663692763,-0.983411116264901,-0.00174026586281119,0.999805466285598,0.00296310902337798,-0.000962646742904829,-0.019476213225447,0.341632257056176,-0.103676693117961,-2.23227068421372,2.26064014459558,-16.8817082602093,-80.9133735835888,2.26033133750501
muse_y_k002_t2,t2,y,2,3537,28.288,0.182816719272982,-0.0154787088003361,-0.98302452708442,-0.00111170076489379,0.181333558106127,0.00419809204119754,-0.983411149011899,-0.00174032378663685,0.999805039549089,0.00295676871506047,-0.00149705976977364,-0.0194653338799124,0.342097415952907,-0.164921936401413,-2.23120844602545,2.26329870249672,-25.7382772836865,-80.3402082373323,2.26280923399374
muse_y_k002_t2,t2,y,2,3538,28.296,0.183165764256787,-0.0154969759574169,-0.982959422869445,-0.00095892260935049,0.18133395978263,0.00419843368696011,-0.983411073409886,-0.0017403674735196,0.999803960343511,0.00281144183519491,-0.00185231997926364,-0.0195116782192768,0.326249769082892,-0.205933037549642,-2.23661450083318,2.26964573295445,-32.2606460990505,-80.213011024836,2.26906369676341
muse_y_k002_t2,t2,y,2,3539,28.304,0.182707424377567,-0.0154794938496863,-0.983044967240304,-0.000987284651036613,0.181333378404865,0.00419847630065813,-0.983411180492855,-0.00174033177317256,0.999805094148156,0.00283412408017717,-0.00138657431217884,-0.0194889421922107,0.327802940173711,-0.152529564386128,-2.23385711538288,2.26292678793306,-24.9529692862704,-80.8063395209275,2.26249234936679
muse_y_k002_t2,t2,y,2,3540,28.312,0.183432005235049,-0.0153815980799303,-0.982910964390009,-0.00146354974573792,0.181333406624128,0.00419811289295978,-0.983411176878365,-0.00174031058630553,0.999805951996496,0.00328796666646808,-0.00212157765928154,-0.0193066448617108,0.381399893579982,-0.235794154321525,-2.21331774876774,2.25828258175218,-31.7257413350922,-78.5472908672999,2.25750769003
muse_y_k002_t2,t2,y,2,3541,28.32,0.183605017476421,-0.0154423720329922,-0.982878203598898,-0.00108055248878825,0.18133355462523,0.00419836906023703,-0.983411148426289,-0.00174034913187712,0.999804181192013,0.00292313797282485,-0.00229901099416894,-0.0194362826643841,0.340027193506444,-0.256886014677093,-2.22815185127419,2.26853908698906,-37.0705609719197,-79.172380292591,2.26778518785143
muse_y_k002_t2,t2,y,2,3542,28.328,0.183471623295083,-0.0154787608170487,-0.982902660748997,-0.000964832409469246,0.181333873910509,0.00419857867847954,-0.983411088758579,-0.00174029203164972,0.99980368625064,0.00281543292983933,-0.00216349318146724,-0.0194931165877399,0.327398900565697,-0.241581138893309,-2.23459241468609,2.27133325307697,-36.4228784793515,-79.6804941707957,2.27064944041702
muse_y_k002_t2,t2,y,2,3543,28.336,0.182782928631445,-0.0154974803054803,-0.983030829498481,-0.000785722993645008,0.181333405814711,0.0041982679851671,-0.983411176393502,-0.00174029477690245,0.999804460255913,0.00263950795823721,-0.00146417767655896,-0.0195430405478029,0.30568783598639,-0.161838717476741,-2.2400519932304,2.26659871965022,-27.8978538130695,-81.2223029551677,2.26616863410843
muse_y_k002_t2,t2,y,2,3544,28.344,0.183258716381999,-0.0154793857242543,-0.982942434889462,-0.000895087257217526,0.181332850983692,0.00419819326475143,-0.98341127891998,-0.00174035065610861,0.99980407482133,0.00274585104656558,-0.00194823727070107,-0.0195058105248385,0.31894834277972,-0.217070795231393,-2.23595985972347,2.26900072053732,-34.2385344235316,-80.2101866028959,2.26840106582924
muse_y_k002_t2,t2,y,2,3545,28.352,0.184567258491561,-0.0154470181049482,-0.982697898680907,-0.00107547789637196,0.181333644358652,0.00419815007690453,-0.983411132823175,-0.00174034450051832,0.999801330178102,0.00292330919063195,-0.00327790733323411,-0.0194424731191636,0.342232131335265,-0.36903547162234,-2.22920733315374,2.28531734015655,-47.1581074996224,-77.2773628296164,2.28423492532141
muse_y_k002_t2,t2,y,2,3546,28.36,0.183820416977353,-0.0153688701831396,-0.982838709016177,-0.00138715211122315,0.181333142079331,0.00419849491996468,-0.983411223993797,-0.0017403295854871,0.999805239589388,0.00321233227988401,-0.00251725914108464,-0.0193087342243644,0.373611354578742,-0.281293935440686,-2.21369102657729,2.26255158693337,-36.9762811914989,-78.0710482761541,2.26164801409788
muse_y_k002_t2,t2,y,2,3547,28.368,0.183837827024659,-0.0153508100537289,-0.982835711188753,-0.00140385100491357,0.181333201007951,0.00419828694834859,-0.983411214008738,-0.00174033352271085,0.99980555761547,0.00322551636044837,-0.00253482578157697,-0.0192877594262638,0.375154853743595,-0.28328522996398,-2.21129752416658,2.2607141407503,-37.05701785258,-77.9982218082386,2.25980066676778
muse_y_k002_t2,t2,y,2,3548,28.376,0.182925821794167,-0.0153573677006327,-0.983005903890501,-0.00129919000005728,0.181333285655297,0.00419842301510867,-0.983411197842492,-0.00174032055575994,0.999807338009387,0.00311969453765786,-0.00160742986401584,-0.0193124451535152,0.360983213304195,-0.177258670196153,-2.21375281717735,2.24998467817178,-26.1530733025143,-79.7037828917101,2.2494307121936
muse_y_k002_t2,t2,y,2,3549,28.384,0.182926230188726,-0.0154052250093992,-0.983005394173747,-0.0010336230777494,0.181333402029387,0.00419829908221861,-0.983411177004354,-0.00174026899520036,0.999806250366743,0.0028672435621707,-0.00160883830183364,-0.0194075315603877,0.332079670660335,-0.17794728012089,-2.2246066355176,2.25628385292216,-28.1849518452256,-80.3877801266656,2.25577138250183
muse_y_k002_t2,t2,y,2,3550,28.392,0.183111078147835,-0.0153817618612771,-0.98297131023879,-0.00106663443491159,0.181333320215097,0.00419841681061589,-0.983411191622125,-0.00174024952380295,0.999806404463495,0.00289632746387576,-0.00179678591909366,-0.0193787626375174,0.335824402631772,-0.199425333511783,-2.22137897842302,2.25545406932373,-30.703455516729,-80.0278812709378,2.25487412297538
muse_y_k002_t2,t2,y,2,3551,28.4,0.182235985096123,-0.0153994196544248,-0.983133687722485,-0.00102746072475803,0.181333052052826,0.00419838029226308,-0.983411241103126,-0.0017403184014637,0.999807262873611,0.00285697051282454,-0.00090717054210696,-0.0194023675430066,0.329340852607032,-0.0975820597084578,-2.22377751270508,2.25014979092186,-16.5042949884819,-81.2192659507532,2.24986930849955
muse_y_k002_t2,t2,y,2,3552,28.408,0.182346460974397,-0.0154118512833526,-0.983113119009448,-0.000915555376238754,0.181332937058209,0.00419844231021609,-0.983411262060092,-0.0017403084178637,0.999806820023794,0.0027496947868962,-0.00102010870763085,-0.0194350505714105,0.317305034450868,-0.110749508901506,-2.2275492191408,2.25275907773214,-19.2406052802562,-81.4203158967416,2.25245265765868
muse_y_k002_t2,t2,y,2,3553,28.416,0.183120055645189,-0.0153876674233488,-0.982969558704707,-0.00105431098113133,0.181333261934371,0.00419817468438764,-0.983411203220659,-0.00174035216455144,0.999806268227391,0.00288517394059358,-0.00180603165177765,-0.0193865941883456,0.334568650600175,-0.200506768463242,-2.22227751926778,2.25624832826685,-30.9342287459879,-80.0449477628143,2.25566740354808
muse_y_k002_t2,t2,y,2,3554,28.424,0.183449676458473,-0.0153813309446742,-0.982908263119647,-0.000988512403442662,0.181333256520848,0.00419840687223315,-0.983411203278553,-0.00174032339203618,0.999805668232551,0.0028208791417674,-0.00214159218704069,-0.0193928335689586,0.327949931234315,-0.239092677904466,-2.22309255127513,2.25983560410024,-36.0940086095329,-79.6538915511965,2.25915776111473
muse_y_k002_t2,t2,y,2,3555,28.432,0.182626216994517,-0.0153200306462734,-0.983062213653006,-0.00128281523276663,0.181333698579832,0.00419832915559452,-0.983411122023455,-0.00174036554495597,0.999808515968727,0.00309540995304313,-0.00130229769562254,-0.019278326025539,0.357520304580675,-0.142365720523344,-2.20972693167536,2.24298503765384,-21.71260412804,-80.1210385150785,2.24254329923393
muse_y_k002_t2,t2,y,2,3556,28.44,0.182499169760927,-0.0152954365813926,-0.983086003664185,-0.0014184695761869,0.181332667678968,0.00419843202402274,-0.98341131184312,-0.0017402700830174,0.999809209489355,0.00322387654281784,-0.00117356680380744,-0.0192295080869119,0.371948087418957,-0.127351358164844,-2.20410147277383,2.2388896914419,-18.9006982543704,-79.8865034424127,2.2384784423888
muse_y_k002_t2,t2,y,2,3557,28.448,0.182521863046267,-0.0152346247044245,-0.98308216074728,-0.00177226992712769,0.181333230641886,0.00419833401241207,-0.983411208339602,-0.00174033575513447,0.999810418988204,0.00356080853686318,-0.00119462774881066,-0.019105485854537,0.410581232329548,-0.129072637079588,-2.18993853705547,2.23183052449432,-17.4513567250525,-78.881295879567,2.23137162282875
muse_y_k002_t2,t2,y,2,3558,28.456,0.181593460226883,-0.015228745776507,-0.983254260464814,-0.00172040189912293,0.181333226740826,0.00419867637560446,-0.983411207662802,-0.00174029872209781,0.999811241259375,0.00350463615858634,-0.000250650291012588,-0.0191085465490058,0.402078086126522,-0.0210429613007648,-2.18989877134314,2.22660419075633,-2.9958705448202,-79.5821131655338,2.22652713910875
muse_y_k002_t2,t2,y,2,3559,28.464,0.182259626214886,-0.0153627465330438,-0.983129910842463,-0.000996532921159483,0.181333111223104,0.00419835679368261,-0.983411230286357,-0.00174032211252157,0.99980793622181,0.00282000450839991,-0.000931237849695614,-0.0193719136515877,0.325156108363274,-0.100431543974764,-2.22029142014753,2.24622059918697,-17.1644422983541,-81.285861269163,2.2459356618508
muse_y_k002_t2,t2,y,2,3560,28.472,0.182630739526884,-0.015378085316829,-0.983060917821231,-0.000871392179169428,0.181332872519972,0.00419837158170619,-0.983411274259039,-0.00174031029724431,0.999807100054101,0.00270140994632711,-0.00130944711796938,-0.0194100596072054,0.312414108652945,-0.144014239089842,-2.22477133383978,2.25121082180708,-24.7483910052504,-81.2101384488218,2.25081945512103
muse_y_k002_t2,t2,y,2,3561,28.48,0.183335470413499,-0.0153327313251594,-0.982930268332826,-0.00104892017378585,0.181332672031417,0.00419822713445575,-0.983411311817888,-0.00174032511188589,0.999806910508333,0.00287091082221177,-0.00202571594224437,-0.0193338057752188,0.33341104833238,-0.225725233086507,-2.21629943493949,2.25257585739418,-34.0987017963597,-79.7033794162904,2.25192506008151
muse_y_k002_t2,t2,y,2,3562,28.488,0.182363017014763,-0.0153015078533686,-0.983111518144967,-0.00115618916470052,0.181333347693923,0.00419839504865895,-0.983411186459985,-0.00174035585305421,0.999809131258041,0.0029663511049312,-0.00103544397961047,-0.0192828854150071,0.342144580773009,-0.112075948977974,-2.2101384040096,2.23927124247371,-18.1371904215692,-80.7477437463901,2.23893734029556
muse_y_k002_t2,t2,y,2,3563,28.496,0.182927291049022,-0.0153444387247835,-0.983006240484434,-0.000941041097960139,0.181332669674737,0.00419858541142516,-0.983411310738568,-0.00174031624359468,0.999807362233808,0.00276517262590919,-0.00161096594901802,-0.0193648401009674,0.320382434607183,-0.178431777902318,-2.21969616822659,2.24978529709171,-29.1149080098207,-80.61882752294,2.24928928674108
muse_y_k002_t2,t2,y,2,3564,28.504,0.183556694074831,-0.0153269734416339,-0.98288911654698,-0.00100425043483886,0.181333168045364,0.00419805809305283,-0.983411221068153,-0.00174033103847447,0.99980650733389,0.00282690902529115,-0.00225042540531796,-0.0193362887769679,0.328868645603308,-0.251566870415758,-2.21665002403947,2.25498953554687,-37.4140494993351,-79.4195069756232,2.25427494052336
muse_y_k002_t2,t2,y,2,3565,28.512,0.184569676668108,-0.0152600020011626,-0.982700042938181,-0.00133880650304974,0.181333172619829,0.0041979160184899,-0.983411220807066,-0.00174034464578989,0.999805123730522,0.00314831315871193,-0.00327959667648416,-0.0192105942669449,0.367929570933427,-0.368812797569404,-2.20271431312383,2.26348081371564,-45.068687693983,-76.6936862520694,2.26232063930717
muse_y_k002_t2,t2,y,2,3566,28.52,0.182576747292994,-0.0152954427178772,-0.983071991939583,-0.00111330315547824,0.181332929057483,0.00419852061288702,-0.983411263224313,-0.00174029527873815,0.999808965042864,0.00292411898245542,-0.00125341310501592,-0.0192850175960825,0.337788183387971,-0.137141243081771,-2.21045268297382,2.24031462992517,-22.0970418744862,-80.6346120720317,2.23991203165349
muse_y_k002_t2,t2,y,2,3567,28.528,0.183699725679158,-0.0154059921730038,-0.982861547727942,-0.000494154229446287,0.181333258709683,0.00419839232294826,-0.983411202950917,-0.00174031556335434,0.999804106451842,0.00234032983949532,-0.0023979949606729,-0.0195069525668609,0.27349388909289,-0.26950573088439,-2.23612967462864,2.26885613649378,-44.5791884261763,-80.2566771361818,2.26821794509697
muse_y_k002_t2,t2,y,2,3568,28.536,0.183574158094401,-0.0153750133083861,-0.982885420236106,-0.000623003203798182,0.181332934079452,0.0041983017675396,-0.983411263167484,-0.00174033207718281,0.999805168658627,0.00246081732969495,-0.00227002439689428,-0.0194529198528709,0.286998190551003,-0.25459028445843,-2.22993115502547,2.26269245158802,-41.5755830422932,-80.2381796225067,2.26205983038896
muse_y_k002_t2,t2,y,2,3569,28.544,0.183177063819016,-0.015357320623456,-0.982959795907471,-0.000596341726963587,0.181332672977588,0.00419821837687512,-0.983411311587258,-0.00174037797377135,0.999806333215744,0.00242952893593947,-0.00186643824620995,-0.0194399037834995,0.282510373969359,-0.208424969640532,-2.22831351665872,2.25580012587416,-36.4184374609802,-81.0465609979861,2.25528902178971
muse_y_k002_t2,t2,y,2,3570,28.552,0.182908014315106,-0.0153556997650113,-0.983009875306869,-0.000667707425909755,0.181332782952884,0.00419860463188876,-0.983411289848282,-0.00174027142848168,0.999806918149268,0.00249837722973473,-0.00159236339658704,-0.0194254706737029,0.289784872996194,-0.17687507802313,-2.22659205234206,2.25232596073391,-31.3985070804101,-81.330595735452,2.25188050163533
muse_y_k002_t2,t2,y,2,3571,28.56,0.182624988052051,-0.015460435448244,-0.983061079907294,-4.29679414086562e-05,0.181332845990466,0.00419851939216965,-0.983411278545449,-0.00174029581300602,0.999804426151243,0.00190167739081857,-0.00130712345975195,-0.0196413976016603,0.220816809607243,-0.14547599903284,-2.25116943945218,2.26664668063269,-33.3772329823449,-83.300538066985,2.26636625654877
muse_y_k002_t2,t2,y,2,3572,28.568,0.181565491984802,-0.0153871613079955,-0.983258365606319,-0.000440286711727263,0.181333218194854,0.00419881017198558,-0.983411208779918,-0.00174023511546326,0.999807311271592,0.00227444466547784,-0.000227510234328548,-0.0194965501673276,0.261091150106836,-0.0209843013898023,-2.23433529148909,2.24963622045044,-4.5950737130125,-83.3136848248993,2.2495868007455
muse_y_k002_t2,t2,y,2,3573,28.576,0.182101558308179,-0.0153202895184803,-0.98316006883758,-0.000768266937275324,0.181332633518155,0.00419848990518823,-0.983411317875563,-0.0017402810504315,0.999808709033481,0.00258716756284975,-0.000771841820314207,-0.0193715297539994,0.298125853739691,-0.0826866369391439,-2.22017586497739,2.24162819754402,-15.5016097936456,-82.066952428531,2.24141245018243
muse_y_k002_t2,t2,y,2,3574,28.584,0.18225693042209,-0.0154237637826665,-0.983129940655711,-0.000196494762377026,0.181332674462231,0.00419809303960713,-0.983411311902183,-0.00174034767594587,0.999805832917085,0.00204421115268787,-0.000932277951910144,-0.019576734241383,0.236296311084857,-0.102224657956157,-2.2436882725336,2.25841158596731,-23.3938959325967,-83.4540137743895,2.25820027678689
muse_y_k002_t2,t2,y,2,3575,28.592,0.183273370027583,-0.0153205427533973,-0.982942409899666,-0.000609613903294814,0.181333023580947,0.00419832707059858,-0.983411246546102,-0.00174033773782355,0.999806875216135,0.0024364112895767,-0.00196395180721081,-0.0194015222050981,0.283507845468336,-0.219592620811397,-2.22394435796758,2.25267088694571,-37.7597771677801,-80.8400535574603,2.25213085665796
muse_y_k002_t2,t2,y,2,3576,28.6,0.181922897417552,-0.015313499411164,-0.983193283457401,-0.000723529710251749,0.181332318858622,0.00419829256142895,-0.983411376659353,-0.00174032579682706,0.999808929876029,0.00254104861899281,-0.000590640952235061,-0.0193726083770773,0.292439713535288,-0.0620285787051955,-2.22024213018503,2.24027758263956,-11.9753660309343,-82.3314987738857,2.24011819680436
muse_y_k002_t2,t2,y,2,3577,28.608,0.184047362494565,-0.0152956254508716,-0.982798114602921,-0.00069147220130974,0.181333341937639,0.00419851276128599,-0.98341118712661,-0.00174029496139764,0.99980556839034,0.0025159749715879,-0.00275064661257833,-0.0193630893409011,0.294362292046003,-0.309558542172766,-2.21979588638354,2.26052414877965,-46.4414096306711,-79.1073079993639,2.25973805133961
muse_y_k002_t2,t2,y,2,3578,28.616,0.183452144352136,-0.0152833718347741,-0.982909621902773,-0.000635962979452351,0.181332614956841,0.00419822746421958,-0.983411322231108,-0.00174038695011531,0.999807251714185,0.00245631772635733,-0.0021460749394549,-0.019360275961624,0.286183853003593,-0.240425977290101,-2.21927507224436,2.25053053624275,-40.0339613791477,-80.4399082522881,2.24993444305592
muse_y_k002_t2,t2,y,2,3579,28.624,0.183420950992214,-0.0152048257402161,-0.982916241248018,-0.00110937017664191,0.181332698238696,0.0041983805533748,-0.983411306285442,-0.00174035058640958,0.999809255780148,0.00290755134916784,-0.00211226356166114,-0.0191973056480235,0.337768763122313,-0.235605894958297,-2.20069300759008,2.23889427815074,-34.8971635719926,-79.4006508995332,2.2382068604225
muse_y_k002_t2,t2,y,2,3580,28.632,0.183615852810303,-0.0151679766905481,-0.982880211909167,-0.00128067062577586,0.181332729583993,0.00419850905936789,-0.983411300068236,-0.00174028773461705,0.999809616637756,0.0030702950247012,-0.00230977929471701,-0.0191303080668877,0.356832265668743,-0.257901076126871,-2.19312483717286,2.23688148597868,-35.8575800150141,-78.6486196816011,2.23608862589067
muse_y_k002_t2,t2,y,2,3581,28.64,0.182478353491803,-0.0152162939212186,-0.983091614841366,-0.000995858834929564,0.181332732591644,0.00419829358175924,-0.983411300296663,-0.00174036509851692,0.999810552428238,0.00279371035358226,-0.00115392316162667,-0.0192281797614702,0.322620000902816,-0.126049279796518,-2.20388783890951,2.23094009162348,-21.340841011472,-81.0682774182002,2.23058616409249
muse_y_k002_t2,t2,y,2,3582,28.648,0.183527002154796,-0.0152710305223783,-0.982895842891576,-0.000630185144625969,0.181332784268742,0.00419846518453471,-0.983411290086711,-0.00174033601082914,0.999807313012015,0.00244883236803638,-0.00222206358236263,-0.0193494832272995,0.28549228220848,-0.249151686272995,-2.21805869332945,2.2501926079844,-41.1114963798538,-80.3054470065688,2.24957664091979
muse_y_k002_t2,t2,y,2,3583,28.656,0.183233243614432,-0.0152046574594269,-0.982951364977886,-0.00100544228422223,0.181332817367721,0.00419816853221258,-0.983411285216459,-0.00174035495613875,0.999809583550179,0.0028044264208817,-0.00192161673323787,-0.0192155984241517,0.325537719726725,-0.21398443105528,-2.20270153841361,2.23688582878711,-33.3179617136087,-79.9703993962142,2.23628293354449
muse_y_k002_t2,t2,y,2,3584,28.664,0.183266791383674,-0.0151677005729827,-0.982945575841661,-0.00110406909564185,0.181332755631435,0.00419864441447984,-0.98341129472793,-0.00174026484410028,0.999810291274212,0.00289504142100725,-0.00195537128254133,-0.0191618558728836,0.335982303354996,-0.217670165350825,-2.19657294748708,2.23275549997837,-32.9376683575703,-79.6710806196999,2.23212311793788
muse_y_k002_t2,t2,y,2,3585,28.672,0.182487524105123,-0.0151371804839227,-0.983090679425828,-0.00137307648891224,0.181332789789709,0.00419826596718523,-0.983411289950835,-0.00174031812724641,0.999812284720834,0.00315040671961705,-0.00116160791372167,-0.0190819528838708,0.363485577871728,-0.126196800831991,-2.18717607948719,2.2207626168823,-19.1462427256175,-80.0225846292974,2.22036427785203
muse_y_k002_t2,t2,y,2,3586,28.68,0.182605176363983,-0.0151247406834547,-0.983069031757854,-0.00136769258664059,0.181332231107058,0.00419834072318125,-0.983411392739007,-0.00174026665624436,0.999812371056423,0.00314344393595155,-0.00128184682717113,-0.0190708760015397,0.362949364459382,-0.139991843968687,-2.18594990043326,2.220294332908,-21.0919394975151,-79.9092849560184,2.21985359885185
muse_y_k002_t2,t2,y,2,3587,28.688,0.182846034696016,-0.0150761403786947,-0.98302456856494,-0.00165383945385396,0.181332818004233,0.00419814768419922,-0.983411285163709,-0.00174036873334099,0.999813027478934,0.00341699283615273,-0.0015250576766135,-0.0189712530542589,0.394805525108637,-0.167297943334262,-2.17466751015291,2.21653756661485,-22.96469169707,-78.8458140131326,2.2159669808124
muse_y_k002_t2,t2,y,2,3588,28.696,0.182158483877492,-0.0151498406431648,-0.983151747082054,-0.00118797703909543,0.18133310813258,0.00419828888146336,-0.983411231071337,-0.00174036438825935,0.999812298087527,0.00296914930269019,-0.000827383101749398,-0.0191276810554655,0.341991537540508,-0.0882853666128938,-2.19227836763119,2.22054879678222,-14.4749255072653,-80.8475890960118,2.22028522092878
