trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,137,1.088,0.690310216359052,-0.0237185482224169,-0.723066126503457,-0.00919849791144136,0.700712697811278,-0.02194064259987,-0.713094377590077,-0.00409047402703822,0.999881549873419,0.00507575210555312,0.0143004812698909,0.00257278035240179,0.586034965420509,1.63724671654106,0.303226905073359,1.76520830144214,70.3057147487958,9.89130915724937,1.76376076489748
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,138,1.096,0.692457885219442,-0.023663846453338,-0.721010734720178,-0.00925310686848241,0.703985174222946,-0.0219266025944278,-0.709864206296219,-0.0041118356476687,0.999856712913166,0.00507951992724869,0.0159242132640804,0.00267797529996895,0.587180971148854,1.82326789121609,0.316260122889645,1.94141900715664,72.1489156750795,9.37535160376866,1.93988657870893
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,139,1.104,0.694675076770986,-0.0234077007437014,-0.718885715290947,-0.00905238144033762,0.706634759112405,-0.0219395359131624,-0.707226635161259,-0.00405715375006016,0.999846962020587,0.00478530157219369,0.0165932807719761,0.00279579331994735,0.553900449666145,1.89997402630689,0.329607321963323,2.00632699116396,73.7469836756361,9.4556401712205,2.00480795162125
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,140,1.112,0.696679247540717,-0.0237682163522271,-0.716924702953172,-0.00959521928045356,0.70914846107,-0.0218661928240032,-0.70470812224482,-0.00409783059857172,0.999830717446968,0.00544546426237616,0.0173381126702234,0.00287632012877927,0.630004043004362,1.98506729765072,0.340571652957721,2.11030479343684,72.392038491456,9.28729884573001,2.10853033129658
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,141,1.12,0.698917922984991,-0.0237750052820432,-0.714741528744233,-0.00964536896873195,0.711026437031344,-0.0217604431629178,-0.702816181196514,-0.00415985627324034,0.999838510331696,0.00550159291017662,0.0168783100808765,0.0027943482174442,0.636113697044749,1.93240419897649,0.330987775456066,2.06115975394709,71.7793583688417,9.24075296957329,2.05942434258838
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,142,1.128,0.70094743812765,-0.0234816827339718,-0.712761685944845,-0.00959575986188671,0.714387216993713,-0.0216208178686917,-0.699403692188694,-0.0042331765246888,0.999804358114374,0.00531402092348775,0.0188345448770234,0.00287516893520225,0.615475998923785,2.15661600338672,0.341118405918508,2.26851604758955,74.0717992721657,8.64841129971583,2.26676045057037
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,143,1.136,0.702975966113606,-0.0240978203562903,-0.710731708931262,-0.0102236999352634,0.717050513669777,-0.021541091162839,-0.696675314538026,-0.00424833505806166,0.999781041519083,0.00623965802567522,0.0197666806284057,0.00286601180638037,0.721929558161634,2.26313799575212,0.342751653564704,2.40009470037865,72.3075805195195,8.21034003713491,2.39804007345619
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,144,1.144,0.705126012502163,-0.0232805479947937,-0.708638677696657,-0.00930306670918586,0.719474909229539,-0.0215294778131758,-0.694171091037754,-0.00433969373269116,0.999778548390445,0.00495142045287949,0.0202703951745327,0.00272922942646039,0.574085562098475,2.32138830838096,0.324446627674746,2.4132309307456,76.109302476882,7.7265232548333,2.41165434267797
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,145,1.152,0.707118406611519,-0.0233457712166613,-0.706647886807531,-0.00934334350950014,0.721800607378944,-0.0215782680091688,-0.691750019727291,-0.00449129651702718,0.99976791005474,0.00488209421606861,0.0208129417882779,0.00266695237333855,0.566176681789273,2.38362941278729,0.31745933797302,2.47043025478819,76.6383094820285,7.38313330190088,2.46890391825982
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,146,1.16,0.709277799572767,-0.0237428457564968,-0.704461856734658,-0.00973512786538978,0.724243427499662,-0.0216457126510867,-0.689189049770215,-0.00462325904494504,0.999756121089041,0.00529521042190613,0.0212744224996213,0.00265669698889245,0.613681589496935,2.4363968387928,0.317558523761278,2.53248456370034,75.8623784329025,7.20351286656197,2.5308335093687
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,147,1.168,0.711317475502895,-0.023479908483367,-0.702415778572531,-0.00939238809605761,0.726703778721438,-0.0216533699668607,-0.686593255098914,-0.00473831338554914,0.999743956384915,0.00478100198813214,0.0219702979182862,0.00254356073404487,0.554669408323292,2.516381444009,0.303726964675946,2.59462594478545,77.569443240369,6.72245814899067,2.5931871928541
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,148,1.176,0.713300697128751,-0.0233041339093033,-0.700410821268489,-0.00914955017340451,0.729019376802596,-0.0216858001699727,-0.684132394153811,-0.00483131314620489,0.999733334872434,0.00439626845747123,0.0225351210004845,0.00246987651206645,0.510543741570643,2.58127486335758,0.29460438263402,2.64772101523665,78.8120139157432,6.38836660647168,2.64642987249205
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,149,1.184,0.715196742131955,-0.0236034580198146,-0.698460765940943,-0.00943690916220265,0.731358759859423,-0.0217026711343493,-0.681629745845037,-0.00492422803597359,0.999715764331889,0.00473401400303861,0.0232374486940826,0.00244961954528321,0.549447921787305,2.66168699652872,0.293549720512061,2.73361338244075,78.3363525048313,6.16460774882173,2.73222965721051
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,150,1.192,0.717184978732705,-0.023877573927828,-0.696407150145932,-0.00962543345059235,0.733223327719565,-0.021694219005099,-0.679623340825323,-0.00500271476627512,0.999717469269856,0.00500656912264616,0.0231169532720152,0.00234997313047836,0.580403159627139,2.64785349288621,0.282776500608463,2.72542813091655,77.636439964304,5.95543529205945,2.72402254399608
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,151,1.2,0.719180019244222,-0.0237136620618481,-0.694355789918036,-0.00937012053266724,0.736258549417894,-0.0217027856883838,-0.676332952233009,-0.00510639072198394,0.999680639056599,0.00464284592126204,0.0247379745686744,0.00225754100308143,0.538927608791312,2.83381189527864,0.272107666519105,2.89740839501765,79.2322108030264,5.38882616739738,2.89614356095022
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,152,1.208,0.720885828315977,-0.0238466250731794,-0.692579269579829,-0.00942954686493799,0.73854893861105,-0.0216917770854573,-0.673830843544383,-0.00518906269295399,0.999656942990017,0.00473468721390928,0.0256677766627623,0.00217814371207686,0.54950753939471,2.94041028004955,0.263785667221669,3.00292424631463,79.4145964741726,5.03952457805573,3.00167170475708
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,153,1.216,0.723127885480322,-0.0240485896568664,-0.690229377338452,-0.00954637288428655,0.740966000662561,-0.0216785879182731,-0.671171590015221,-0.00530296562685351,0.999647489487847,0.00488978746303772,0.026014185544562,0.00206128349916583,0.567051663950252,2.98014380469212,0.251039215437231,3.0439818287764,79.2267372372184,4.73059404460796,3.04275104871337
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,154,1.224,0.725239205698562,-0.0239828956794491,-0.688013911098699,-0.00947488085512359,0.743420272597413,-0.0216506225480864,-0.668452695569043,-0.00534252945230662,0.999632145913673,0.00478526560819926,0.0266183796156884,0.00203370492428362,0.5551473876138,3.04944386510496,0.247907717438778,3.10946213110345,79.6823672278227,4.57286702768593,3.10826996783293
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,155,1.232,0.727077903810146,-0.0236598168172314,-0.686085070539765,-0.00923097187001564,0.745739810767442,-0.0216970257825611,-0.665861941443154,-0.00540820176076318,0.999612146079153,0.00430470565542448,0.0274351184915572,0.00208355312036751,0.500401084680391,3.1431621695084,0.252579057597927,3.19275208084109,80.9542492780731,4.5374182817486,3.19165365105748
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,156,1.24,0.729202507421205,-0.0235308616515203,-0.683831951309239,-0.00915773384435701,0.747935429976944,-0.0217164655749277,-0.663393394392729,-0.00549472330777651,0.999607316662189,0.00408157675598629,0.0276444398987993,0.00208282243253218,0.474859340751664,3.16721410949802,0.251895414397609,3.21250492741988,81.4731758229508,4.49723026546178,3.21146412962213
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,157,1.248,0.731224681546068,-0.0237180445774872,-0.681659438755554,-0.00939835170312002,0.75028815776204,-0.021715907166269,-0.660730550887232,-0.00558917008553805,0.999590023554175,0.00431602822423908,0.0282269883168752,0.00209614930080484,0.501963559123794,3.2339286073487,0.254469123624801,3.28253197806128,81.1770764063617,4.44615622714162,3.28142073192722
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,158,1.256,0.733059378030708,-0.0238536353158604,-0.679678944821616,-0.00956474409616574,0.752631968100596,-0.0216936316032547,-0.658059653596417,-0.00565678790916435,0.999564791113639,0.0044996609533014,0.0290787424661792,0.00209956039161079,0.523286488916852,3.33152263258,0.255914209692463,3.38206503243185,81.0734127739437,4.33960687267381,3.38089945276849
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,159,1.264,0.734797208476258,-0.0241460584955621,-0.677786501333588,-0.00977184141303604,0.754853543023269,-0.0216572526268222,-0.655510778246046,-0.00571940531338994,0.999539459606236,0.00484206068445304,0.0298885218208557,0.00202469794449952,0.562551697938687,3.42430974367477,0.248935603873633,3.47912784593432,80.6706798842804,4.1030851000302,3.47790855446373
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,160,1.272,0.736579999112973,-0.0239328247091559,-0.675861845887018,-0.00937497105941884,0.757024017836453,-0.0216154595358117,-0.653003535416192,-0.00581300797901263,0.99952074098926,0.00438930689715961,0.0305907839315352,0.00179617808047191,0.509993576059543,3.50504793716618,0.221529619489701,3.54887726778007,81.7214111048068,3.57886980976502,3.54788975102737
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,161,1.28,0.738559868895545,-0.023895989271358,-0.673698282992364,-0.00943001839229409,0.759281244379595,-0.0216391657494932,-0.650375932153058,-0.00590637918530068,0.999504591631854,0.00431589653695327,0.031121988505691,0.00183471397642233,0.501841505766208,3.56594468423665,0.225968523226072,3.60816686995409,81.9892755627462,3.59061026473383,3.60717511350457
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,162,1.288,0.740146011773544,-0.023967323494994,-0.671951294250935,-0.00953450652615536,0.761475067121462,-0.021604720060906,-0.647806392953965,-0.00598627358458803,0.999471961643665,0.00441390187690952,0.0321403233569166,0.00182070670275807,0.513301275972196,3.68267924516289,0.22524959581142,3.72509624078109,82.0650889641983,3.46668330829156,3.72408404329064
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,163,1.296,0.742077035272619,-0.0237679553843821,-0.669830780061596,-0.00913696338618178,0.763549732335914,-0.0215903329928867,-0.64535951543555,-0.00606297021291868,0.99946294450756,0.00396178787025597,0.0324894712504672,0.0016003284079896,0.46067879415881,3.72291231475367,0.198454640322979,3.75655231548795,82.9459914117245,3.0282844604409,3.75574973894867
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,164,1.304,0.743929343325073,-0.0237246644399554,-0.667773419653244,-0.00921587986850062,0.765702287912441,-0.0215308449656308,-0.642805227705222,-0.0061537172145606,0.999444169295419,0.00396332945454246,0.0330615334982373,0.00160607713716848,0.461008784110788,3.78849744268055,0.199392070497225,3.8216487502126,83.0619911823199,2.99072844237219,3.82084140214406
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,165,1.312,0.74575984851684,-0.0239633800240161,-0.665717493552817,-0.00939273845684915,0.76731326705317,-0.0215534792121294,-0.640879858794804,-0.00622931209654271,0.999451363580383,0.00418635488406936,0.0328182276801358,0.0015524825388229,0.486349171473989,3.76058331528779,0.193965393153206,3.79685988173852,82.6309472197063,2.92827186189759,3.79603143798302
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,166,1.32,0.747768172468848,-0.0237151465602688,-0.663471793066875,-0.00924834422204528,0.769884613194139,-0.0215572807389979,-0.637787644581188,-0.00631557072884537,0.999418965010473,0.00384635465674305,0.0338298288915077,0.00157499537204662,0.447638090671461,3.87662328423869,0.195735370026199,3.90728809831075,83.4131633143689,2.87143057462432,3.90651772841629
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,167,1.328,0.749072350639277,-0.0249727640204189,-0.661938918152328,-0.0101903483872623,0.771876594014603,-0.0215226739946259,-0.635376225655221,-0.00635216409286721,0.99937387753576,0.00542381250286599,0.0349317022459412,0.00148705590856736,0.628632452420732,4.00270273710746,0.192478083706334,4.05633526407659,81.0744904987144,2.71977631768959,4.05527146321734
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,168,1.336,0.751175222346096,-0.0244126095359416,-0.659580904996504,-0.00963533045265562,0.773974001062847,-0.021516956627099,-0.632818689994917,-0.00646311452737353,0.999372775888794,0.00456619066600191,0.0350912104070056,0.00134598190883695,0.529642551565473,4.02123051354116,0.172928780150215,4.05964535870653,82.4966735472758,2.44136795542826,4.05883784287515
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,169,1.344,0.753071693410928,-0.024868880763152,-0.657393064466304,-0.00994596120984816,0.776045643026249,-0.0215092237498093,-0.630276388407758,-0.00649518662770404,0.999356844189072,0.00510021287907977,0.0354713144163051,0.00129292483390163,0.590817425662578,4.06475209671109,0.169219790715829,4.11095003323486,81.729894368862,2.359143232992,4.11006797101556
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,170,1.352,0.754510981762802,-0.0243454469254751,-0.655762027677664,-0.00983059862928772,0.777937260232336,-0.0215101688874654,-0.627939280126509,-0.00657208116508751,0.999329223729078,0.0045728693907783,0.036303174856698,0.00150697110060918,0.53133734508242,4.16011157661814,0.192100141779065,4.1983032487736,82.721481474165,2.62257655222177,4.19740379163551
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,171,1.36,0.755901115586667,-0.0241773018748177,-0.65416713771487,-0.00971171780997699,0.779785166590269,-0.02150606483208,-0.625641990376559,-0.00668453580154743,0.999299784369367,0.0042998977800681,0.0371391051844802,0.00146243102857821,0.499995960470102,4.25604029914172,0.186278548202239,4.28935597565941,83.2996529877614,2.4890292172483,4.28853413629308
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,172,1.368,0.75745521687268,-0.0246225501909152,-0.652342730097134,-0.010212097917431,0.781770215841157,-0.02149630752893,-0.623159521038071,-0.00674164118708043,0.99926765183554,0.00493259152572888,0.0379131607574281,0.00155620606238644,0.573237160424725,4.34462920455786,0.200202967435331,4.38685365556669,82.4837206503481,2.61571766272189,4.38584150075462
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,173,1.376,0.759109941025081,-0.0240479460885959,-0.650445709787706,-0.00970424363803536,0.783654013432249,-0.0214942207687231,-0.620788146085665,-0.00681640554813567,0.999251578151544,0.00411937047926674,0.0384332734287555,0.00148251207536073,0.479643055042146,4.40446942786019,0.188455355224932,4.43451506053573,83.7850279253998,2.43565511370196,4.43371674967594
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,174,1.384,0.760241917312056,-0.0251564473586099,-0.64906686859423,-0.0105631629384038,0.785377202582971,-0.0214720765542144,-0.618606444934459,-0.00690404786687554,0.999206708156743,0.00548657954819538,0.0394186400607132,0.00142219379503302,0.636631704447581,4.51724424246112,0.188210217930362,4.56576593347593,81.9779306534656,2.36251872658979,4.56470624818191
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,175,1.392,0.761970010128887,-0.0261537076304724,-0.646985357178161,-0.0112975589580507,0.787057288009947,-0.0214642324876339,-0.616467025092242,-0.00696556444698954,0.999199251270827,0.00668731911302422,0.039424837153139,0.00134842068690708,0.774217565243163,4.51778264476008,0.185181250262218,4.58738105666785,80.2756180770003,2.31351781396256,4.58611287221955
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,176,1.4,0.763486091900121,-0.0272543035222484,-0.645130530026898,-0.0123608107262682,0.788873071405992,-0.0214481776819057,-0.614141456824316,-0.00703732152949049,0.999166563989556,0.00817609611055972,0.0399643223676494,0.00147709017685728,0.945957652901683,4.579246887869,0.207225978583665,4.68052139695367,78.3283025142474,2.53754984935916,4.67879399843838
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,177,1.408,0.764691875759069,-0.0251796518161707,-0.64381757091989,-0.010547779733465,0.79061594484255,-0.0214289586809937,-0.611895993548308,-0.00710778236162057,0.999141527129676,0.00539891258716706,0.0410534856121152,0.00129299147345351,0.626344341412249,4.70482993363999,0.174023908898619,4.74952800385073,82.4169192652147,2.0998018841157,4.74856062998477
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,178,1.416,0.765652623806175,-0.0239555122515012,-0.642736187033096,-0.00961181406628226,0.792184906051724,-0.021434364280008,-0.60986262686415,-0.00715674549576395,0.999101491745941,0.00382790483565001,0.0421884059013104,0.00130182299557365,0.446137250270255,4.83525768815971,0.168148297249189,4.8587065363998,84.728386134109,1.98326691569345,4.85804110214868
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,179,1.424,0.767125460953244,-0.0239391852091006,-0.64097789395326,-0.00963234301932406,0.793761975745792,-0.0214199337661926,-0.607808290922524,-0.00722452651937278,0.99908906465318,0.00379409454029952,0.0424852892974803,0.00128293817578833,0.442221489127519,4.86932229081214,0.16595051131074,4.89217732604312,84.8107547466339,1.94393778161981,4.89152611374675
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,180,1.432,0.768777759731437,-0.0242743492795785,-0.638977258729042,-0.00997872419124211,0.795432729292287,-0.0214129523144275,-0.605619995708334,-0.00725806048753985,0.999080607998948,0.00425238969758461,0.0426387520674312,0.00133892660133619,0.495188197841287,4.88681920716485,0.174701298310339,4.9149500362087,84.2138889377371,2.03700057093529,4.91418232896228
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,181,1.44,0.769603784791017,-0.0240885722975752,-0.63798955864136,-0.0099538025201431,0.79703660693197,-0.0213960242988909,-0.603507734884486,-0.00729871832379353,0.999022072406484,0.00408370338036217,0.0440020400632156,0.00142922413582916,0.476557179410577,5.04317207154327,0.184924172389032,5.06901255058375,84.6018347681943,2.09068849514358,5.06823069573397
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,182,1.448,0.770352462197036,-0.0249412055703981,-0.637044721245498,-0.0104423840623141,0.798541924950456,-0.0213971920946633,-0.601513368645256,-0.00739064326845357,0.998960502009341,0.00500628202577706,0.0452905072579487,0.0012737809237763,0.582089365625649,5.19088240487588,0.172502690491058,5.22626495205238,83.6017592253262,1.89149836948002,5.22537040056485
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,183,1.456,0.771703099834505,-0.0273663846803347,-0.635272550368174,-0.01241746528323,0.799952041848131,-0.0213943439937066,-0.599636331251912,-0.0074352559359801,0.998935784741133,0.00810426304895986,0.0453841707469417,0.00137692761703095,0.938759558475255,5.20096921007462,0.200590007940576,5.2888171252236,79.7684439994128,2.17358962593256,5.2871409626071
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,184,1.464,0.773201164765217,-0.0252407914170678,-0.633569180844663,-0.0106279978441113,0.801400967960789,-0.0213471646033166,-0.597699464914985,-0.00749244654637027,0.998946571283575,0.005327707541652,0.0455632700083219,0.00116261743022872,0.618516684689212,5.22218358515426,0.161573513119663,5.26116624774729,83.2453417337413,1.75986383028971,5.26027361403686
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,185,1.472,0.774015237562848,-0.0263242802174578,-0.632525287801562,-0.0109180851394788,0.802859706244305,-0.0213526331086156,-0.595737316789342,-0.00757670992391674,0.998889379875991,0.00631929061457976,0.046685627545632,0.000724926035316228,0.730414202513685,5.35108804207795,0.117296217708088,5.40198172377433,82.2272616094519,1.24419273972282,5.40120421625723
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,186,1.48,0.77485191266547,-0.0253938547884883,-0.631552688500401,-0.0100432676733583,0.804253214241508,-0.0213173808248288,-0.593855213744039,-0.00763686886056464,0.998846027733703,0.00504643784072321,0.0477582648505489,0.000542663972907113,0.583251970423305,5.47439041982554,0.0901417404433005,5.50611104710489,83.9185399796562,0.938043562000209,5.50563079069422
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,187,1.488,0.775714173956368,-0.0254953253801253,-0.630486895674674,-0.0101873985621493,0.805590614182545,-0.0213075861010426,-0.592039882967217,-0.00765023474807286,0.998802625586398,0.00521817177536486,0.0486385731075959,0.000612381497337285,0.603521777811181,5.57532453528086,0.0996450087915264,5.6087798439388,83.8218612897593,1.01796451038846,5.60823181294021
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,188,1.496,0.776233805160959,-0.025784833063863,-0.629833708857593,-0.0102820861645686,0.806842815409812,-0.0213064055738288,-0.590331774792176,-0.00768791088728116,0.998737949819262,0.00549329177783631,0.0499204802411821,0.000526297207212627,0.634877855249158,5.72242367338268,0.0921163813074202,5.75827126978935,83.6691746052873,0.916612775449872,5.75773434633521
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,189,1.504,0.777404807586731,-0.0264920236983101,-0.628371190773873,-0.00946490500907296,0.808065516337613,-0.0212795053611981,-0.588657866709511,-0.00769544791535309,0.998726235752416,0.00560049405888051,0.0501420946123055,-0.000557524884855763,0.640985193767392,5.74853928914712,-0.0317864621572994,5.78425244579397,83.6375721837547,-0.314861654285719,5.78439927675053
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,190,1.512,0.778270099508306,-0.0266931736063503,-0.627295133999884,-0.00916196235643592,0.809355330009787,-0.0212662086977181,-0.586882847041347,-0.00776028356552627,0.998684569427949,0.00556241840695553,0.0509635948183189,-0.000949890084183568,0.634328918728556,5.8430438079462,-0.0766197908286586,5.87787416597705,83.8041554152702,-0.7468882202703,5.87826566620746
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,191,1.52,0.779214068920278,-0.0273692021994958,-0.626084603593929,-0.00971754651654212,0.810568686831244,-0.0212577550727033,-0.585205940215947,-0.00777941603919735,0.998652358340178,0.00643646979886441,0.0514902163352203,-0.000892558054717602,0.735224027958282,5.90349091411474,-0.0645065162066203,5.94944706968266,82.9009044520482,-0.621238159670947,5.94981722558859
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,192,1.528,0.780078107378061,-0.0268666431801561,-0.62503456988203,-0.0093870296728181,0.811706809885742,-0.0212350623521633,-0.583626444929512,-0.00782941191608394,0.99862542574495,0.00582769562536825,0.0520816200667055,-0.00089547230207775,0.665166481278732,5.9713122355009,-0.0680614752651252,6.00863117740428,83.6438158347298,-0.64901947911215,6.00899010325132
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,193,1.536,0.780905165985681,-0.0268011968868858,-0.62400595592002,-0.00924037654252147,0.812783464173009,-0.021188367300965,-0.582127051679473,-0.00788601046195503,0.998598296660425,0.00569561982197886,0.0526112666276103,-0.00102783538548491,0.649166694159646,6.03216466605159,-0.0837420764618741,6.0675728830017,83.8576093976938,-0.790797239685033,6.06801187900016
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,194,1.544,0.781271146746043,-0.028817804801091,-0.623432146142691,-0.0108299835866639,0.813792431688417,-0.0211730210811363,-0.580715904311187,-0.00791326639207585,0.998525369376086,0.0082656000472586,0.0536465212027593,-0.000904063632898673,0.94570079197527,6.15103820203825,-0.0529378004786167,6.22353784929409,81.2594137554826,-0.48736734549018,6.22390038951865
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,195,1.552,0.781811969848114,-0.027237244094252,-0.622845803984113,-0.00955409837434689,0.814533279273932,-0.0211767984425962,-0.579675738977707,-0.00794467139816596,0.998513171070057,0.006219341036028,0.0541452695764123,-0.00102799766249695,0.709424536550955,6.20823931089114,-0.0795025140483574,6.24914707492908,83.4810047358391,-0.728944501947684,6.24959612176687
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,196,1.56,0.782772792032871,-0.0293635710918331,-0.621509036998517,-0.0114478677042786,0.815770619749765,-0.0212148958425205,-0.577931561750066,-0.00795827120704307,0.998466784412452,0.00901744192329418,0.0546105280387334,-0.000675569055112684,1.0337332217976,6.26146471929627,-0.0209907382808865,6.34625759136308,80.6253455064439,-0.189510571853813,6.34636057535503
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,197,1.568,0.783079302042121,-0.0280134766876941,-0.621209307012111,-0.0100522991711351,0.816753578507138,-0.0212044347068254,-0.576541466510391,-0.00799383128392511,0.998410113393365,0.00710507831435041,0.0559080169956723,-0.00102809124397691,0.8114014134554,6.41060497465503,-0.0725576746652052,6.46215854115187,82.7863323609201,-0.64333548283432,6.46261460889347
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,198,1.576,0.784060549962682,-0.0266472102292854,-0.62004910051334,-0.00883703184391429,0.817645648810312,-0.0212035908353611,-0.575275055527157,-0.00803810957106965,0.998418527381033,0.0052627777806855,0.0559567890552134,-0.00125901189455588,0.597798332249539,6.41619611647008,-0.110993408256803,6.44494026254103,84.6771068881148,-0.986784669560719,6.44548669806203
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,199,1.584,0.78467675631624,-0.0269507282718567,-0.619258094186971,-0.00868672127805918,0.818467453011808,-0.0212055585333069,-0.574104772148091,-0.00806617904854473,0.998392987138849,0.00541082651477193,0.0563891073345233,-0.00156037252243505,0.612866118220438,6.46601545211553,-0.144474131622474,6.49660168707975,84.5855292661429,-1.27427243221745,6.49733828593724
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,200,1.592,0.784915923084921,-0.0275835093944528,-0.618920063742968,-0.00917051763164333,0.819256384643409,-0.0211772007364746,-0.572978650145342,-0.0081221221118169,0.998333989646407,0.00620321059639145,0.0573439784573806,-0.0015599454039849,0.704049981675496,6.57572324662848,-0.138608613948747,6.61475887246151,83.8887329541754,-1.20068925200492,6.61556266028318
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,201,1.6,0.785124213563,-0.0279600180412565,-0.618640415865808,-0.00906876648686828,0.819992669341964,-0.0211857904275293,-0.571924001184037,-0.00813150533685098,0.998277499386323,0.00644970015214376,0.0582844523708994,-0.00183253888427305,0.730553726916753,6.68390576090135,-0.167694826388725,6.72580303928979,83.76230812179,-1.42870695478144,6.72681800013569
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,202,1.608,0.785703567348809,-0.0273320696490781,-0.617938802619673,-0.00863124794093814,0.820666244163851,-0.0211865732982331,-0.570956547267348,-0.00816492096870131,0.998266147162846,0.00566678675989781,0.0585592179013199,-0.00184525208307722,0.640263472818816,6.71531951918251,-0.174253072393725,6.74802324333418,84.5536711758247,-1.47970378447262,6.74895469542327
muse_y_k027_t7z_a3_w1,t7z_a3_w1,y,27,203,1.616,0.786234848290351,-0.0282884233284159,-0.617206362653917,-0.00953070506113964,0.821315067329008,-0.0211674516729652,-0.57002332345533,-0.00817984626746493,0.998245302993693,0.00697519116783534,0.0587783382753155,-0.00166394374740734,0.792188819429327,6.74055042484289,-0.144355887523886,6.78847713244593,83.2970140613453,-1.21847749000248,6.78941285775331
