trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,266,2.12,0.121676454975723,-0.722611450903109,-0.677840751352232,0.0596611023572775,0.0848012935512179,-0.723831713986297,-0.681954751536228,0.0617584593141873,0.999308704762103,-0.0256186629558979,-0.0269388359973651,0.000309532142706507,-2.94015898698922,-3.08541153165078,0.114695459075222,4.26350257848515,-133.619094031512,1.54153973486051,4.26112653130889
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,267,2.128,0.119365818041365,-0.722916062605053,-0.678127655019298,0.0573328126725981,0.0826214391476603,-0.724073804248506,-0.682145594637566,0.0597345085426145,0.999313299136087,-0.0253029998821164,-0.0270668320808635,0.000273802521263977,-2.90385943771298,-3.10021927629813,0.109995517984345,4.24921854099103,-133.126843101876,1.48332756818621,4.24694149666192
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,268,2.136,0.117271222403546,-0.723173274707074,-0.678372072077564,0.0554906025432885,0.0803821870097588,-0.724305718630344,-0.682343336190206,0.0576844998914657,0.999308666257125,-0.0255420567581563,-0.0270139343080066,0.000200582082765914,-2.93105140865956,-3.09434568791701,0.102185358579902,4.26338825865577,-133.447607134875,1.37340306148965,4.26124521519313
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,269,2.144,0.116314169863625,-0.723349678236827,-0.678304379592089,0.0560305765614312,0.0780182119419339,-0.724573378647134,-0.682523315324263,0.0553940574433485,0.999256858794433,-0.028511845644852,-0.0259380474475687,-0.000150016047247117,-3.27051486775605,-2.9718950386185,0.0676584382284773,4.41961596578731,-137.73878562393,0.877156390890385,4.41804562067448
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,270,2.152,0.113470169051848,-0.723807513700698,-0.678548512844006,0.0529067062190277,0.0756608992761306,-0.724836858601059,-0.682690325825543,0.0531119172906543,0.999276101420873,-0.0275633175062148,-0.0262194700645238,-0.00027576564166764,-3.16135598107647,-3.00460289712714,0.0513078120092132,4.36170181237621,-136.456278935415,0.674000427303966,4.36046384877195
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,271,2.16,0.11116626659463,-0.724095141345798,-0.678781020509175,0.0508390956581907,0.0733791273196602,-0.725056695508206,-0.682865255621187,0.0510228834733592,0.999277246382298,-0.0275512634795392,-0.0261874174484426,-0.000363195091580547,-3.15970336804148,-3.00120701593875,0.0411448266921752,4.35805711565327,-136.473673347769,0.540942873927723,4.35701368269997
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,272,2.168,0.110352567205314,-0.72414949198399,-0.678890592124003,0.0503724934467863,0.0711135432926369,-0.725282131075545,-0.683020211279991,0.0489089489349145,0.999219910207078,-0.0297415146779204,-0.0259778393839042,-0.000406462009571808,-3.41087334713805,-2.97724382558647,0.0420517461297152,4.52767116038279,-138.883317354432,0.532154860645394,4.52655873552621
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,273,2.176,0.107866889524946,-0.724485633186525,-0.679104629444637,0.0479812850744402,0.0687761904769343,-0.7255361224326,-0.683148171263111,0.0466449007804194,0.999226338783431,-0.0295355219524456,-0.0259642439249372,-0.000484625486707104,-3.38699845930438,-2.97595946149391,0.0324292520241443,4.50878530606329,-138.696099004756,0.412101080005789,4.50786646678767
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,274,2.184,0.105671550472694,-0.724723264279411,-0.679342261364657,0.0458672601846452,0.0664190859392801,-0.725766375188954,-0.683286445301169,0.0443994069303817,0.999220222383791,-0.0297354850347289,-0.0259710140107836,-0.00050451985884617,-3.4098880412439,-2.97679647586662,0.0307674396583195,4.52654397392682,-138.879381833787,0.389448997603994,4.52565280688967
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,275,2.192,0.103537969263342,-0.724979693363848,-0.679537633689786,0.0437371413122817,0.0640213330546345,-0.72598513727105,-0.683427453732376,0.0421160879038366,0.999209833015591,-0.0300245568278607,-0.0260365794834227,-0.000576299444141378,-3.44286126130743,-2.98454702931446,0.0236256103419805,4.55646494601518,-139.078642459749,0.29708421826944,4.55570576480133
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,276,2.2,0.102193732109326,-0.725172695946707,-0.67960859508408,0.0425812125097047,0.0615135288061758,-0.726207377202607,-0.683562793489758,0.0397597588876127,0.99916022710417,-0.0316917693349124,-0.0259606109951074,-0.000720420937296729,-3.63375020051149,-2.9763233598056,0.0118098943027576,4.69710344099906,-140.679863053047,0.144058529150775,4.69654999397032
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,277,2.208,0.0997459683632273,-0.725517717440834,-0.679769289372069,0.0398559493842039,0.0589826599414006,-0.726451883286141,-0.683663756183015,0.037317228969836,0.999157934023798,-0.0315486436024771,-0.0262189838547762,-0.000819054187448024,-3.61707984738081,-3.00628454322725,0.00101081524428537,4.7032982468607,-140.268816526813,0.0123137944419188,4.70295871155339
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,278,2.216,0.0972277491272485,-0.725809479095621,-0.679970676757537,0.0372457192773903,0.0565007805625708,-0.726659863922869,-0.683777974779262,0.034939736206633,0.999160388900514,-0.0313525072642545,-0.0263579418281727,-0.000892436552738595,-3.59437456487541,-3.02246958884837,-0.00749321691895943,4.69626522637258,-139.939894005268,-0.0914194292496961,4.69609747424402
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,279,2.224,0.0954006971124152,-0.725994937987011,-0.680130582605992,0.0353899365884626,0.0540399454093945,-0.726846772355427,-0.683896573507939,0.0325412132648337,0.999133132342361,-0.0321797439932975,-0.0263916852331998,-0.000962747536977852,-3.68910956922315,-3.02660024613644,-0.0129250821687776,4.77179269472135,-140.634037920671,-0.155193993337996,4.77172496738301
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,280,2.232,0.0930360123458217,-0.726230757417787,-0.68033085725867,0.0329106677060549,0.0515869292895698,-0.727033073311657,-0.683994927146882,0.0302099102085852,0.999130305151898,-0.0321342389036661,-0.0265522027448337,-0.00100227069897171,-3.68379589744202,-3.04513618099779,-0.0170023746721029,4.77948696572937,-140.421843500711,-0.203822370906561,4.77950097938022
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,281,2.24,0.0912891752351174,-0.726365006960655,-0.680495704740873,0.0313967988362331,0.049118297825946,-0.727215714614492,-0.684080222741512,0.0279096057001714,0.999097942054882,-0.0331946724042174,-0.0264646440703643,-0.0010190779685722,-3.80543901512601,-3.03518499630638,-0.0160278893939392,4.86764531913378,-141.424442611355,-0.188660433540071,4.86762929185326
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,282,2.248,0.0893086720341956,-0.726567354128521,-0.680630378466637,0.02943006834058,0.0464937085518051,-0.727401950304833,-0.684163178966206,0.0254063437881047,0.99906875565629,-0.0340251311358338,-0.0265086053958933,-0.00109807219541249,-3.90052516881221,-3.04054189540352,-0.0223872805269423,4.94565393053041,-142.062830808514,-0.259359245020029,4.94576137436653
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,283,2.256,0.0867483050275169,-0.726786329826462,-0.680825490099363,0.0270742383678147,0.0438499498752052,-0.727567573779033,-0.684251653912585,0.0228534811161285,0.99906478369643,-0.0342120695856753,-0.0264147673175361,-0.00116290147083578,-3.92176810369244,-3.03004979538642,-0.0296186425932774,4.95604117069761,-142.309486225145,-0.342417114582644,4.95629916713817
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,284,2.264,0.0842742400820611,-0.726981523434524,-0.681020724661215,0.0246270100767995,0.0412612293212888,-0.727696698254224,-0.684352143710507,0.0204247326452373,0.999060305970889,-0.0342738158169948,-0.0265009139003528,-0.00122969310940187,-3.92866775586862,-3.04018340303398,-0.0367496865227963,4.96774556509737,-142.26565110404,-0.423858491550122,4.96815199462484
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,285,2.272,0.0821695926530853,-0.727115944572075,-0.681203684557174,0.02262965616214,0.038759609745952,-0.727834973499521,-0.684417002329878,0.0180917363754297,0.999042069127153,-0.0347871369947197,-0.0265192121058462,-0.001237175466004,-3.98756784498943,-3.04232801386229,-0.0359708991073546,5.01575028962841,-142.658059931635,-0.41090529874108,5.01613695852245
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,286,2.28,0.0799158423562566,-0.727311291796622,-0.681325719403039,0.0206641487981148,0.0362601516650443,-0.727970037933577,-0.684467600986701,0.0157774672151392,0.999029997823511,-0.0351982671968984,-0.0264270798566617,-0.00132472085432364,-4.0344768993431,-3.03214107754422,-0.0451261338450024,5.04707041098299,-143.073035280197,-0.512291538415436,5.04764835444612
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,287,2.288,0.077783838348323,-0.727476048077693,-0.681454147003181,0.018668676900924,0.0336881481492144,-0.728107278892536,-0.68450476888899,0.0133461779627435,0.999008768182343,-0.0358116480471443,-0.0264027052932003,-0.00137989570114289,-4.10471220313741,-3.02960241974074,-0.0496879999433304,5.1019233617943,-143.569739258938,-0.558016554533128,5.10259528411966
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,288,2.296,0.0756882573736577,-0.727640905968092,-0.681558003863902,0.0169907924102178,0.0309640934480342,-0.72824605124611,-0.684532145569606,0.0107077282026358,0.998975530272812,-0.0369217392728457,-0.0261251230624595,-0.0014673207533405,-4.23182645353239,-2.99822788696233,-0.0575157587406068,5.18662063944131,-144.682618923922,-0.635380530880786,5.18745418963309
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,289,2.304,0.0733813438540171,-0.727866946381969,-0.681631119658785,0.0142794765827788,0.0283054124165153,-0.728386904231207,-0.684532741311467,0.00813925334529605,0.998960884149628,-0.0370742366552238,-0.0264613922477343,-0.00156449216626373,-4.24909278528693,-3.03717007479722,-0.0667666682814456,5.22337528320669,-144.443542300943,-0.732390892135375,5.22440967041889
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,290,2.312,0.0708180603697442,-0.728049582763373,-0.681752983859448,0.0118943836446143,0.025762509344888,-0.728484418388211,-0.684553583573608,0.00575643069751688,0.998962145207343,-0.0370513484842589,-0.0264411832063565,-0.00164129488180425,-4.24622930707315,-3.03517970610406,-0.0757263614817987,5.22001088681012,-144.443038702402,-0.831215337205776,5.2212380207232
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,291,2.32,0.069010048942779,-0.728196348947945,-0.681814007895087,0.00986656788532287,0.023241315000244,-0.728579573182354,-0.684558259174334,0.0034112482589875,0.998927937032961,-0.0377834749643131,-0.0266906235496223,-0.0017309677138442,-4.33003686418056,-3.06419621683864,-0.0826983857524226,5.30521976203219,-144.714463886392,-0.893169482355598,5.30660277586163
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,292,2.328,0.0668498985409247,-0.728330648560039,-0.681912025830628,0.00784515524067241,0.020681307931816,-0.728651028618587,-0.684572117278945,0.000989059921054489,0.998907138234121,-0.0383435395948985,-0.0266647262134097,-0.00181508463095395,-4.39406979259127,-3.06164527422837,-0.0907349180679091,5.35628172828173,-145.132467543346,-0.97063164221779,5.35784076168887
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,293,2.336,0.0643989916896416,-0.728464855645099,-0.682027647979494,0.00547826166610799,0.0180118757953159,-0.728733445905539,-0.684558835336709,-0.00152908842851741,0.998896326736746,-0.0386017536359775,-0.0266942217806777,-0.00185784057089114,-4.42358600786937,-3.06523641859312,-0.0947132744177566,5.38263486363679,-145.280741844871,-1.00823316101886,5.38428249976013
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,294,2.344,0.0623582927629255,-0.728568619581158,-0.682119420615279,0.00350797730546568,0.0153387334770706,-0.728794676344575,-0.684548722599199,-0.00401115630855037,0.998863335532235,-0.0394085409165931,-0.0267454438623702,-0.00191965227282118,-4.51602488625949,-3.07145826066341,-0.0990889205532142,5.4624312567289,-145.779428198206,-1.03940683040176,5.46417894870856
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,295,2.352,0.0601585055725959,-0.728702896869171,-0.682180234834893,0.00178030962488338,0.0128037368481086,-0.728866794585775,-0.684506014043505,-0.00638567234168924,0.998842703253092,-0.0400922290945257,-0.0264935361469995,-0.00198994138508927,-4.59426554376091,-3.04299474486186,-0.106198964019967,5.51165774733923,-146.481647702162,-1.10404696214122,5.51355720564477
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,296,2.36,0.0574969153908515,-0.728867776336936,-0.682235475769495,-0.000790531313902119,0.0103082125481854,-0.728901887518711,-0.684484484458075,-0.00876182982516755,0.998852312760208,-0.0398328109174311,-0.0265131225426256,-0.00211158732679808,-4.56411572196419,-3.04576578731155,-0.120843918603896,5.48839182341255,-146.283676813559,-1.26164572489314,5.49061443339165
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,297,2.368,0.0557114044867806,-0.72891044561823,-0.682332814488178,-0.00278063866500279,0.00774655784228232,-0.728932508237436,-0.684450024347225,-0.0112050634696962,0.998811959744367,-0.0407056811729884,-0.0267053516519808,-0.00213091177777118,-4.66429267182821,-3.06797780463231,-0.119497913703469,5.58411977750892,-146.664743801921,-1.22620020065299,5.58632515142894
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,298,2.376,0.053869855799713,-0.728983723007972,-0.682393856736716,-0.00440392024731438,0.00503454152546701,-0.728964974972818,-0.68439375002586,-0.0137809136144394,0.998761592075236,-0.0419891345577924,-0.0265968943154138,-0.00219088730939185,-4.81145160257211,-3.05599563621669,-0.122947590948741,5.70125354308938,-147.578310110849,-1.2356798590562,5.7035377032107
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,299,2.384,0.0513663423069178,-0.729117679652638,-0.682424648257705,-0.00674592812809142,0.00239050989709484,-0.728995597117716,-0.684320535482902,-0.0162821854126129,0.998753409172126,-0.0421978618565525,-0.0265658226537194,-0.00228586712692467,-4.83512302595364,-3.05292189736568,-0.133344376967585,5.71983631849643,-147.731471938637,-1.33583581789236,5.72235392755269
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,300,2.392,0.0488220965588846,-0.729209243457805,-0.682485440673262,-0.00915998975513947,0.00013329223097067,0.729008991628225,0.684249951379971,0.0186514448471596,0.998755064294921,-0.0421505623195847,-0.0265743961120043,-0.00233519007242962,-4.82954292319124,-3.05413572718277,-0.139100689635654,5.71590578026422,-147.691309131905,-1.39447178160663,5.71855303657489
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,301,2.4,0.0473013562783289,-0.729262399833934,-0.682515923080439,-0.0105332152896325,0.00258886910905479,0.729016711480571,0.684169272704531,0.0209842423199806,0.99869947375853,-0.0434870213751405,-0.0265049499713821,-0.00239326416580627,-4.98280828524389,-3.04665527650033,-0.142011396592352,5.84214464200302,-148.556992684904,-1.39288834521365,5.84486203827132
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,302,2.408,0.0446799722861468,-0.72936183647414,-0.682546434132982,-0.0128598920652458,0.00517999881651602,0.72905815511872,0.684029449530917,0.0234752261241609,0.998699503203712,-0.043578778606536,-0.026351681715526,-0.00240441813872971,-4.99329152651248,-3.02917125235223,-0.143774762131613,5.84204672414082,-148.756981632317,-1.41021105071066,5.8447958568624
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,303,2.416,0.0424299205536311,-0.729502646678581,-0.682485454477706,-0.0154659224463658,0.00782945742283489,0.729115668006144,0.683850242743119,0.0260362778560262,0.998680125056215,-0.0438409358862081,-0.0266421150478923,-0.00248553094914814,-5.02318100313818,-3.06287736505718,-0.150815863713632,5.88526214950664,-148.627309832176,-1.46842371575456,5.88818975824264
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,304,2.424,0.0403028476943687,-0.729545011036133,-0.682516243091952,-0.0176446948304846,0.0103201980468136,0.729038350054875,0.683802361906798,0.0284764378429633,0.998659034888121,-0.0442815179565839,-0.0266917012898793,-0.00261386419680924,-5.07338412108305,-3.06927336540613,-0.163919094730346,5.93182391017016,-148.82708719317,-1.58350419382144,5.93505719370883
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,305,2.432,0.0383214566172718,-0.729514483654505,-0.682607484705503,-0.0196750076253525,0.0127452431561772,0.728971436437743,0.683729356014084,0.030860514567161,0.998632761556595,-0.0448463246889619,-0.0267308294480491,-0.00262249208957298,-5.13821830159154,-3.07389077801213,-0.162969271928517,5.98971208102285,-149.110423384977,-1.55910731494444,5.9929306338622
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,306,2.44,0.0360704371531668,-0.729545030215901,-0.682638028273132,-0.0216401202915043,0.0152188227716265,0.728917914577101,0.683621390049153,0.0332994941294974,0.998616055271833,-0.0453330562468912,-0.0265278604589924,-0.00267596414547379,-5.19392445825096,-3.05100462251229,-0.168651277235,6.02610352864286,-149.569257869828,-1.60373419331858,6.02944167017252
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,307,2.448,0.0339991311904209,-0.729575544631748,-0.682638041760349,-0.0238513667361275,0.0178069578523867,0.728864163966244,0.683490184716674,0.0357925988690209,0.998586151951584,-0.0459034838493156,-0.0266647809575378,-0.00274895571269651,-5.25922057079705,-3.06716336054592,-0.174551268047992,6.09076023479396,-149.749377490179,-1.64222856742956,6.09424874257494
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,308,2.456,0.0316919425996185,-0.72957550763643,-0.682668607145458,-0.0260532579419161,0.0202472089694189,0.728786578672768,0.683384440442594,0.0380247266440222,0.998578936822592,-0.046022426255573,-0.0267252698804345,-0.00279341468995333,-5.2727495903458,-3.07434523092275,-0.178961478345002,6.10618653925022,-149.755120429019,-1.6794779936457,6.10978267102226
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,309,2.464,0.0301321163974696,-0.729575494909415,-0.682668911460755,-0.0278354111533894,0.0225583350418206,0.728714996640501,0.683270969377552,0.0400793911784501,0.998536349174632,-0.0467575595378251,-0.0270314142981063,-0.00286227953011829,-5.3569924286036,-3.10990108886153,-0.182947839348913,6.19696075302571,-149.86349907444,-1.69174256798041,6.20068047430652
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,310,2.472,0.0283697241086004,-0.729575508559388,-0.682668608009076,-0.029636256566306,0.0248900322111833,0.728646852036119,0.683137560093572,0.0421583361125778,0.998502756780799,-0.0473652007023374,-0.0272087432948087,-0.00290976835654026,-5.42664926517068,-3.13057471917062,-0.18553326465684,6.26765050970313,-150.019821967799,-1.69630168503899,6.27145059392284
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,311,2.48,0.0260667533419067,-0.729575504095602,-0.682668603832282,-0.0316809964417633,0.0273391763801632,0.728563136553047,0.682991971743538,0.0443879716220017,0.998492604998722,-0.0476016773512292,-0.0271642099961457,-0.00295021550094321,-5.45367730979115,-3.12573989395705,-0.189668723935284,6.28878528086662,-150.181100356005,-1.72829331498657,6.29268121082627
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,312,2.488,0.0236970774255787,-0.729538661326464,-0.682699107656079,-0.0336707374001588,0.0297267725677067,0.728460052455864,0.682855873375614,0.0465846236985486,0.99848896790999,-0.0477602243639957,-0.0270186327286727,-0.00295557375414632,-5.47185413234914,-3.10913019897629,-0.190582145631225,6.29636401378812,-150.394582220369,-1.73452815841134,6.3002701344274
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,313,2.496,0.0222432378233565,-0.729514499381307,-0.682699099421011,-0.0351535661535922,0.0319438710655638,0.728362268510914,0.682716070725788,0.0486493749571624,0.998440146225497,-0.0487176321830138,-0.0271079747082537,-0.00300406839228635,-5.58167363428748,-3.11981167188389,-0.192656033653265,6.39729800580105,-150.797499278812,-1.72573589612252,6.4012684284968
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,314,2.504,0.0198903654755791,-0.729483893973975,-0.682699094360449,-0.0371425410175019,0.0341805298371634,0.728250493728494,0.682576936222932,0.0507112995373929,0.998445345436766,-0.0486872308984969,-0.0269677190705756,-0.00303114684975407,-5.57808266262288,-3.10389784048627,-0.196635862153471,6.38653690645518,-150.90645558404,-1.76436556506503,6.39058859115715
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,315,2.512,0.0180790023709659,-0.729440973653602,-0.682699121500742,-0.0388706204050254,0.0365374780188753,0.728140177595245,0.682409783279992,0.0528562404578648,0.998409833357286,-0.0493751988179395,-0.0270291451769269,-0.00305281970801902,-5.65703945907859,-3.11118812481541,-0.196630897219848,6.45912151142136,-151.190633774771,-1.74448821886392,6.4631838839098
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,316,2.52,0.0165177566114289,-0.729392347664016,-0.682699144612728,-0.0404455786304269,0.0388343309576987,0.728013554770214,0.682249348860415,0.0549907700386676,0.998361240211287,-0.050298796516815,-0.0271164758343301,-0.0030922242911308,-5.76301264775782,-3.12159418271963,-0.197761528570453,6.55711633585894,-151.557360919751,-1.72829317858886,6.56122002727825
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,317,2.528,0.0147995356583212,-0.729331304400301,-0.68266860411877,-0.0426661354774917,0.0409959054928197,0.727908367403827,0.682073341102831,0.0569622836018812,0.998340054903901,-0.0504572321243679,-0.0275936467284814,-0.0031294026663806,-5.78115154683073,-3.17647131456386,-0.198767935934313,6.59933268687266,-151.213271911326,-1.725975486435,6.60350607095154
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,318,2.536,0.012878500765765,-0.7293194568214,-0.682619511526362,-0.0442478994221807,0.0430751256401634,0.727806566143231,0.681891902653092,0.0588690829385746,0.998326297215865,-0.0508014849679432,-0.027455210759085,-0.00316619874412149,-5.82056312253039,-3.16090462614653,-0.202692842311563,6.62656453279372,-151.495463774109,-1.75283226642162,6.63082226539485
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,319,2.544,0.0119859600311589,-0.729331333130667,-0.682546431005412,-0.0454148962098235,0.0452571183582367,0.727705541342499,0.681682050207971,0.0608770955416362,0.998240380007614,-0.0523226087324738,-0.0277097968036337,-0.00326427615021187,-5.99502487972586,-3.19094247025654,-0.207582145277939,6.79452187457346,-151.97518570264,-1.75073861629895,6.79893318201319
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,320,2.552,0.00912776588557463,-0.729300985305362,-0.682455073402459,-0.0478730561987802,0.0474608720106752,0.727567062153706,0.681497256438605,0.0628897858452869,0.998284149994469,-0.0515484194887418,-0.0275757363724779,-0.00333092803105622,-5.90585920190466,-3.17582641493294,-0.218487123903827,6.70915664996872,-151.731229823449,-1.86619637000706,6.71381553050954
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,321,2.56,0.00749337739254376,-0.729240047745291,-0.682424631840653,-0.049491655022316,0.0494858170856078,0.727429348527944,0.68132449999257,0.0647659055171419,0.998257789873352,-0.0520159143656334,-0.0276475524500759,-0.0033678559052579,-5.9594548558976,-3.18437000620176,-0.220801385606904,6.76047836826395,-151.88266516525,-1.87164828656586,6.76520506929254
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,322,2.568,0.00708895232625495,-0.729172436305022,-0.682393855218664,-0.0509502821162462,0.0514262225163336,0.727284393562441,0.68116119982723,0.0665745774912791,0.998163385781232,-0.0533789956517821,-0.0284326556797795,-0.00348169498238721,-6.11578164496638,-3.275238613147,-0.224691316598495,6.94121453995707,-151.829221127834,-1.85502312991421,6.94613290496096
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,323,2.576,0.0062730404633497,-0.729118233006237,-0.682333298805115,-0.052616733107805,0.0533785106382151,0.72713430687624,0.680989995456584,0.0684036581894337,0.998093362510435,-0.0543232131890738,-0.0290788904139061,-0.00361197366060067,-6.22392633674016,-3.35023534551965,-0.232494951601865,7.07215595261143,-151.707163576675,-1.88392057147214,7.07735071853326
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,324,2.584,0.0052095868286899,0.729025951931579,0.682302148060131,0.0543856632566076,0.0554484732570448,0.726996977572734,0.680778328111227,0.0702974351427956,0.998608215520848,-0.0475755322165032,-0.0225755968360678,-0.00292285067701773,-5.45042535297233,-2.60019943221999,-0.211609601652953,6.04259482665787,-154.495890385796,-2.00688892148214,6.04649925420523
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,325,2.592,0.00669393420021152,0.728954156297469,0.682230240981824,0.056061819016603,0.057338090820597,0.72685212518484,0.680591573784812,0.0720655337067873,0.998585973375672,-0.0479414241120808,-0.0227781262784274,-0.00297163165807615,-5.49231419235426,-2.62373222583645,-0.215132629950602,6.0906295264856,-154.465737437431,-2.02421707314568,6.09463368785257
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,326,2.6,0.00783715424563913,0.728852005949929,0.682219643550949,0.0573558226277997,0.0591041248564794,0.726711401620974,0.680416785330437,0.0736901582276976,0.99854852736012,-0.0486298196419146,-0.0229613743039687,-0.00295879005724373,-5.5713944510546,-2.64478778758061,-0.210831499050784,6.17088231062379,-154.605914858572,-1.95792202718049,6.17482419720573
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,327,2.608,0.00825980279660348,0.728721029599318,0.682210727710154,0.0590420161804538,0.0608595647384721,0.726560478999825,0.68023666041295,0.0753927686560572,0.998478676508277,-0.0496196100591343,-0.023857726836126,-0.00300594844805221,-5.68496977906887,-2.74788005117622,-0.208517751300946,6.31768991144597,-154.202791677691,-1.89141243968252,6.32169422520846
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,328,2.616,0.00978605124258686,0.728610884824061,0.682180245308844,0.0605022696048816,0.0626861487081158,0.72639081773008,0.680066116435178,0.0770513072851143,0.9984591554006,-0.0499826486914023,-0.0239159623543453,-0.00301273483372973,-5.72664382212434,-2.75466143618132,-0.20796197180573,6.35813315959778,-154.311261247251,-1.87436603530366,6.36213421858989
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,329,2.624,0.0102003858695989,0.728537873338713,0.682119175037433,0.0619834678399742,0.0644617821215273,0.726249941406788,0.679863189067301,0.0786876445421612,0.998383173626135,-0.0510888930839206,-0.0247243114493486,-0.00310999148252088,-5.85347341945149,-2.84799625266237,-0.211319137144329,6.51297854327246,-154.05485091411,-1.8593367040139,6.51715200562464
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,330,2.632,0.0115375158165843,0.728495094038585,0.682045935226314,0.0630485997604843,0.066096106376945,0.72609686510315,0.679695779705242,0.0801766441058076,0.998359357779986,-0.0516036222040838,-0.024609678627539,-0.0031658531870219,-5.91242227235847,-2.83531254663251,-0.216925543947923,6.56070050035736,-154.37987060813,-1.89479521449714,6.5649883887411
muse_x_k023_t7y_a3_w1,t7y_a3_w1,x,23,331,2.64,0.0130340058864168,0.728446308987191,0.681966608413748,0.0641687978860514,0.0676458108998802,0.72595135406964,0.679522782887367,0.0816545364885614,0.998349801307726,-0.0518957942429014,-0.0243777602779284,-0.00319774491699423,-5.94587156311883,-2.80901732360337,-0.221125979018865,6.57973127627611,-154.712471765361,-1.92591018423294,6.58408586452239
