trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k018_t4_70,t4_70,z,18,912,7.288,0.200755185051623,0.151439247595213,-0.680727548624806,0.68802144916125,0.165273059197034,0.171757266507234,-0.698510702180745,0.674734804382121,0.998917710686225,-0.0118274421210959,-0.0437150731402649,0.0106071330059359,-1.41250206045427,-4.99590889959734,1.27838287456572,5.34682434514604,-105.787282075954,13.8329551039992,5.33185693941555
muse_z_k018_t4_70,t4_70,z,18,913,7.296,0.197446717623984,0.147923704319744,-0.681590154814611,0.688889129148976,0.161998583048096,0.168367375994128,-0.699335517657953,0.675528474258002,0.998916040521001,-0.0120509231451666,-0.0437246439199178,0.0104725715691716,-1.43752345680724,-4.99691407636416,1.26405465559242,5.35102402795598,-106.049587486609,13.6639425530474,5.33597009900695
muse_z_k018_t4_70,t4_70,z,18,914,7.304,0.194266911018102,0.144512677617732,-0.682419229620959,0.689695910046432,0.158735905446037,0.164989797384427,-0.70014011209008,0.676302522931685,0.998912411357604,-0.0122492175209344,-0.043748122534881,0.0104906091593561,-1.46043493413939,-4.99932931595256,1.2671587179378,5.36021035246223,-106.284465317809,13.6742172560868,5.34489683089811
muse_z_k018_t4_70,t4_70,z,18,915,7.312,0.19102205163647,0.141068474395533,-0.683224093276719,0.690517993745649,0.155367050736459,0.161502323523696,-0.700952756846278,0.677084419929675,0.998908206151598,-0.0124869901249006,-0.0437519156168997,0.0105943683374246,-1.48828587407783,-4.99930802999029,1.28028113835552,5.37095851919691,-106.578182928378,13.790419621839,5.3552218703889
muse_z_k018_t4_70,t4_70,z,18,916,7.32,0.187424699226332,0.137344164859889,-0.684125445497443,0.691361654506369,0.152049193573899,0.158067379585568,-0.70173532940616,0.677837202953414,0.998913051585091,-0.0126845583512761,-0.0436865512823344,0.0101637881447302,-1.50874147594632,-4.99220931068021,1.23168552439216,5.35868490152948,-106.815824675126,13.2881506942631,5.343323132066
muse_z_k018_t4_70,t4_70,z,18,917,7.328,0.184326194371544,0.134030188970014,-0.684866230141036,0.692111269468698,0.148783120127308,0.154686090942239,-0.702488400172705,0.678561599309146,0.998907944574462,-0.0129049452338558,-0.0437027261917629,0.0103175761660247,-1.53486135592871,-4.99355623673134,1.25048862224008,5.37169666545624,-107.085773579896,13.4615111010563,5.35586346345938
muse_z_k018_t4_70,t4_70,z,18,918,7.336,0.180997463067742,0.130588869079979,-0.685628754661339,0.692892254551164,0.145416756797667,0.151201019241478,-0.703246785762735,0.679290936887257,0.998906880872479,-0.0131556607017778,-0.0436421541517989,0.010360227705276,-1.56380293660897,-4.98622896162703,1.25654424011171,5.37464997089791,-107.412696233903,13.5203610380197,5.35847170736507
muse_z_k018_t4_70,t4_70,z,18,919,7.344,0.177652322512523,0.127021702664453,-0.686398499559496,0.693658589769205,0.14206291589459,0.147728722325296,-0.703984371918954,0.680000262221669,0.998904400327655,-0.0133743697953549,-0.0436511924477287,0.0102809842192472,-1.58855343763645,-4.98711629015057,1.2485477458024,5.38086446486622,-107.668313746732,13.4168978838359,5.36454918884357
muse_z_k018_t4_70,t4_70,z,18,920,7.352,0.174502344767612,0.123704458379525,-0.687099719606498,0.694363099512284,0.138800075584493,0.144351036502403,-0.704684721898066,0.680673754453532,0.99890121815663,-0.0135969156814809,-0.0436292982734463,0.0103906006235449,-1.6146463306992,-4.98415004232132,1.26221973311075,5.38906606679359,-107.950053377016,13.5455688512554,5.37233563616328
muse_z_k018_t4_70,t4_70,z,18,921,7.36,0.171094744075492,0.120142273613502,-0.687901284311744,0.695042621486606,0.135479053343176,0.140912896490929,-0.705380240313826,0.681342570431778,0.998903449248558,-0.0137402076498912,-0.0435730603572773,0.0102222396847424,-1.6301935446445,-4.97779434324625,1.24349139861641,5.38351542907494,-108.133266921171,13.3548519226395,5.36687756496422
muse_z_k018_t4_70,t4_70,z,18,922,7.368,0.167796404030407,0.116579708534872,-0.688621726694998,0.695739646617892,0.132111925528802,0.137426916368884,-0.70606771756987,0.682003416410861,0.998899482650844,-0.0139387614780704,-0.043606076460846,0.0102002247046441,-1.65294759512338,-4.98136981694941,1.24201173280457,5.39341025232301,-108.357181840602,13.3137450566703,5.37657749289569
muse_z_k018_t4_70,t4_70,z,18,923,7.376,0.164566666038529,0.113223648606848,-0.689260533500711,0.696432433753219,0.12882827037989,0.134027413540868,-0.706720922149871,0.68263128214733,0.998897316741444,-0.014202532291943,-0.0435574969898874,0.0102558831514139,-1.68347063702663,-4.97537683220779,1.24963838716383,5.39907807934598,-108.693784905374,13.382691772051,5.38186663923155
muse_z_k018_t4_70,t4_70,z,18,924,7.384,0.161345764055967,0.109811939128174,-0.689919712439548,0.697079387755397,0.125510047823893,0.130591821385677,-0.707363801421849,0.683249190647488,0.998894213671516,-0.0144137050100832,-0.0435422452676409,0.0103280142572558,-1.70807734891397,-4.97324019422041,1.25895330711947,5.40699636478419,-108.955219645814,13.4642045215169,5.38943529075986
muse_z_k018_t4_70,t4_70,z,18,925,7.392,0.157921017213115,0.106253288723714,-0.690569822933299,0.69777110187485,0.122114981347324,0.127077066499684,-0.708003621579888,0.683864184125869,0.998893479189094,-0.0146754773834568,-0.0434876171747163,0.010260348412218,-1.73774603550248,-4.96676316973679,1.25238277600533,5.40897035356946,-109.283663245636,13.3876436715986,5.39122520186542
muse_z_k018_t4_70,t4_70,z,18,926,7.4,0.154789461758976,0.102944774272032,-0.691195453696724,0.698349082313012,0.118795284675232,0.12364018206981,-0.708611971450191,0.684448580708696,0.99888978013832,-0.0148619292343354,-0.0434585080122098,0.010473217080044,-1.76019196647889,-4.9628162195616,1.27771753653644,5.41852218701495,-109.528376130075,13.6391111962633,5.40023066390829
muse_z_k018_t4_70,t4_70,z,18,927,7.408,0.151489353554481,0.0994211439833361,-0.691809889311111,0.698974598208002,0.115454776379371,0.120181573360742,-0.709206712429757,0.685020016554482,0.998886567008065,-0.0150862721269537,-0.0434629035895309,0.0104406252552496,-1.78581765867406,-4.96309148552038,1.27509797405699,5.42653633979551,-109.789726216834,13.5901230185145,5.40804097490525
muse_z_k018_t4_70,t4_70,z,18,928,7.416,0.148223522405478,0.0959193049228419,-0.692434530599696,0.699545348910284,0.11205189749486,0.116658761595908,-0.709794704794844,0.685584847160372,0.998882608615518,-0.0152673301504106,-0.0434669403635848,0.0105388771206607,-1.80712001898902,-4.96314552525985,1.28729719343067,5.43650902069998,-110.00695982792,13.6970112155881,5.4176473625265
muse_z_k018_t4_70,t4_70,z,18,929,7.424,0.144715931863583,0.0922560529023283,-0.693035630504586,0.70017693093878,0.10870721000534,0.113196095466384,-0.710355145133795,0.686123133443236,0.998883705878257,-0.0155141266851179,-0.0434200195771375,0.0102643024136445,-1.83404847237065,-4.95795089772599,1.2568842100859,5.43366992196162,-110.300475189534,13.3744478592822,5.41498618680174
muse_z_k018_t4_70,t4_70,z,18,930,7.432,0.141520491521315,0.0889429086635427,-0.693551473676234,0.700747788322987,0.105404105739628,0.109776227056257,-0.710891650500422,0.68663834419242,0.998880910688424,-0.0157760784673918,-0.0433563997176954,0.010405009080936,-1.86476029791447,-4.95006290422074,1.27422898606278,5.44096620402507,-110.642117493917,13.5439795515256,5.42176274843514
muse_z_k018_t4_70,t4_70,z,18,931,7.44,0.138122397795174,0.0853122413062701,-0.694135314995519,0.701298929976856,0.101992403259707,0.106243892427436,-0.711428144932715,0.687153388696274,0.998878675585426,-0.0159729022289357,-0.0433537646383114,0.0103300022641118,-1.88700320053542,-4.9496512564742,1.2665826867208,5.44647228413479,-110.86882890519,13.4473076439379,5.42717537132554
muse_z_k018_t4_70,t4_70,z,18,932,7.448,0.134794057871909,0.0818747109300069,-0.694668520495749,0.701828141573705,0.0985917714416087,0.102723217459208,-0.711945033002061,0.687649527871959,0.998877611630918,-0.0162002727359269,-0.0432702984698954,0.0104282988123869,-1.91349975021578,-4.9396031685034,1.27883674204591,5.44945723619988,-111.175333809281,13.5723076253448,5.42974999587582
muse_z_k018_t4_70,t4_70,z,18,933,7.456,0.131517985341325,0.0783155811617343,-0.695165898540811,0.702363198626612,0.0952853000524974,0.0992998845914826,-0.712430559676831,0.688115500590258,0.998872893051426,-0.0164331793099635,-0.0433127599053675,0.0103391960142332,-1.93988522667138,-4.94434711319801,1.26984041654831,5.46097223504633,-111.422264953417,13.4460751776758,5.44115364242777
muse_z_k018_t4_70,t4_70,z,18,934,7.464,0.128250216005313,0.0748982644214456,-0.695663376777048,0.702847492911799,0.0918911259777836,0.095785800309344,-0.712911501501268,0.688577005463326,0.998870291399191,-0.0166481929780599,-0.043255350040913,0.0104858630306775,-1.96523811319301,-4.93720184886965,1.28763961882703,5.46773616097204,-111.70487749409,13.6209658365234,5.44743099412037
muse_z_k018_t4_70,t4_70,z,18,935,7.472,0.124670868021234,0.0712186918622699,-0.696184206005442,0.703358105025336,0.0884972302473185,0.0922721126256293,-0.713374813678227,0.689021387679447,0.998873581473974,-0.0168711620155949,-0.0431558196597315,0.0102228838933826,-1.9894165741598,-4.92602478305457,1.25831799173827,5.4595661583263,-111.991734049129,13.3253026167522,5.43949138281033
muse_z_k018_t4_70,t4_70,z,18,936,7.48,0.121516838060063,0.06789002362258,-0.696621727244079,0.703805919193556,0.0851934565552986,0.0888512819264858,-0.713808952022756,0.689437672797444,0.998869695203142,-0.0170925620964105,-0.043120312228608,0.0103834001690101,-2.01560105239653,-4.921350304312,1.27777948473616,5.46946586348123,-112.272171480384,13.5103213732994,5.4488684977249
muse_z_k018_t4_70,t4_70,z,18,937,7.488,0.118312373234065,0.0644609735458288,-0.69706113552717,0.70423912030419,0.0818149075176106,0.0853536266997724,-0.714235630304454,0.689846753794407,0.998864664277929,-0.0173027888860184,-0.0431140897671746,0.0105437762330991,-2.04054251327085,-4.92004026048434,1.29723087538784,5.48209976717973,-112.525790479741,13.6877424826676,5.46098363347426
muse_z_k018_t4_70,t4_70,z,18,938,7.496,0.11486892029488,0.060879403105557,-0.697505624331295,0.70468768504495,0.0784034537212014,0.0818213214695855,-0.714648907494064,0.690242789759588,0.998864579322697,-0.0175304848401076,-0.0430410070314652,0.0104740627017099,-2.06625745803098,-4.91150823706425,1.29018517106951,5.48241833694459,-112.816350914764,13.6111583440002,5.4611879863682
muse_z_k018_t4_70,t4_70,z,18,939,7.504,0.111475061591518,0.0573863459620008,-0.697931854705714,0.705103711610809,0.0750791124393684,0.0783795096547122,-0.715034587688811,0.690612277439589,0.998866058411828,-0.0177443892882301,-0.0429423886012284,0.0103771509976621,-2.09021720384726,-4.90012612955405,1.27988661781291,5.47890078384834,-113.101348275911,13.5092775025639,5.45762906564944
muse_z_k018_t4_70,t4_70,z,18,940,7.512,0.108362275674205,0.0539380784557215,-0.698306312578913,0.705490322198436,0.0717132249400942,0.0748946018691395,-0.715407951146381,0.690969952614505,0.998857182016083,-0.0179570303034002,-0.0430132612394981,0.010570447252405,-2.11570897102541,-4.90757121842589,1.3032990483832,5.50082431309309,-113.321415686424,13.7052963443385,5.47895240198351
muse_z_k018_t4_70,t4_70,z,18,941,7.52,0.104715045880033,0.0501854439826007,-0.698743624599549,0.705884925083471,0.0682851310536337,0.0713451192027836,-0.715770657092455,0.691317135103972,0.998861494554958,-0.0181542881170294,-0.0429055439839026,0.0102591819286194,-2.13668859792469,-4.89562796082745,1.26826487813878,5.49009172022265,-113.578781974456,13.3565289718467,5.46860297521579
muse_z_k018_t4_70,t4_70,z,18,942,7.528,0.101364263912871,0.0467178361061185,-0.699105856332639,0.706253305431112,0.0649436357521329,0.0678855243445965,-0.716107076193752,0.691639020866369,0.998861424014455,-0.0183769595742692,-0.0428176881131924,0.0102366282174126,-2.16203882248874,-4.88531972672644,1.26656701879321,5.49044194171887,-113.872183673794,13.3374513021204,5.46877241896379
muse_z_k018_t4_70,t4_70,z,18,943,7.536,0.0980436856860354,0.0433059933667347,-0.699453662838036,0.70659507511592,0.0616012493309825,0.0644249074338564,-0.716426688371091,0.691944735923782,0.998861612133472,-0.0185915375813477,-0.0427108617352874,0.0102770047344958,-2.18673888858444,-4.87270976580623,1.27201133169481,5.49027688341772,-114.169238793314,13.3962578549848,5.46832053086514
muse_z_k018_t4_70,t4_70,z,18,944,7.544,0.0945571853442106,0.0396740533809827,-0.699809765720222,0.706930831121908,0.0581680717565557,0.060869824939339,-0.716737530627218,0.692241758369413,0.998862126798638,-0.0187983993415894,-0.0426328183188359,0.0101742140575463,-2.20989481211274,-4.86372474373687,1.26103158917601,5.48904856348902,-114.435273233586,13.2815244093282,5.46708404266233
muse_z_k018_t4_70,t4_70,z,18,945,7.552,0.0913948831960001,0.0362690369220392,-0.700143340073991,0.707199289900926,0.0547592765450657,0.0573408682773203,-0.717028453443712,0.692519778352635,0.998856607567924,-0.0189643066953126,-0.0426277848881083,0.010426147178977,-2.23018130815422,-4.86237587920797,1.29077299894882,5.50295400605523,-114.63906908572,13.5656888566995,5.48032951480007
muse_z_k018_t4_70,t4_70,z,18,946,7.56,0.0881185007403042,0.0327496349109949,-0.700430337040242,0.707502603666001,0.0514288566799192,0.0538924808740005,-0.717295865992405,0.692775081708377,0.998852752056729,-0.0191833604787712,-0.0426256444155502,0.0104035007376817,-2.25524038802902,-4.86189839736636,1.28923476912144,5.512376213941,-114.88470131188,13.5256141642981,5.4895633194363
muse_z_k018_t4_70,t4_70,z,18,947,7.568,0.0845838404130705,0.0291884629084784,-0.700721369037283,0.707801646330759,0.0480083688144723,0.0503508739388301,-0.717553182045016,0.693020502549847,0.998856297548062,-0.0194134684702399,-0.0424631421516679,0.0103002742264654,-2.28094003130138,-4.84320393391951,1.27810801205268,5.5038960621,-115.21841176128,13.4277356991047,5.48107257543011
muse_z_k018_t4_70,t4_70,z,18,948,7.576,0.0813551706777125,0.02569624619479,-0.701010208414914,0.708029467489578,0.0446128586886866,0.0468349285191524,-0.717791244909785,0.693247366414824,0.998851522460632,-0.019579991485574,-0.0424686143713048,0.0104248167793722,-2.30068884866725,-4.84333151675429,1.29323813697135,5.51574965335487,-115.408744870983,13.5599591092594,5.49250489362105
muse_z_k018_t4_70,t4_70,z,18,949,7.584,0.0780520408975797,0.0221982917647289,-0.701241112369095,0.708290912745465,0.0413081860494321,0.0434131961431075,-0.718006320805834,0.693452126284732,0.99884927758278,-0.0198086945152978,-0.0424305800782637,0.0103625367637547,-2.32661099636016,-4.83881926364444,1.28710154698805,5.52122459123513,-115.679273761648,13.48076153165,5.49787127922492
muse_z_k018_t4_70,t4_70,z,18,950,7.592,0.0748818243229965,0.0188478682270638,-0.701467954741946,0.708505595404515,0.0378881384913454,0.0398722420781965,-0.718211650233314,0.693647402317963,0.998844162836126,-0.0200139526739583,-0.0423796153817883,0.0106652832430685,-2.35158894666208,-4.83199868268031,1.32275168616255,5.53424374840261,-115.950798607285,13.82824601809,5.51007858814362
muse_z_k018_t4_70,t4_70,z,18,951,7.6,0.0712670599158737,0.0152417827731061,-0.701692741696418,0.708742541745174,0.0344733340046778,0.036336693940845,-0.71839920875341,0.693825490147577,0.998849800993253,-0.0202435964832362,-0.0421867346195645,0.0104666747012578,-2.37672516216597,-4.81005139251505,1.300567184768,5.52058800284935,-116.294731533016,13.6261032550333,5.4966205333174
muse_z_k018_t4_70,t4_70,z,18,952,7.608,0.0679841186835874,0.0117631901060223,-0.701888077253764,0.708937877373159,0.0311494945052282,0.0328950620756506,-0.718564988907207,0.693982694740937,0.998847438789419,-0.0204498343527571,-0.0421446537974797,0.010460710064466,-2.40033203474627,-4.80497217173456,1.30077114248959,5.52642352822387,-116.544499105017,13.6136136054897,5.50226302258464
muse_z_k018_t4_70,t4_70,z,18,953,7.616,0.0646825449580858,0.00825926515529996,-0.702078312683702,0.709107887261202,0.0277419990527994,0.0293667654892877,-0.718717909803939,0.694127179053168,0.998844285843566,-0.0206465112973929,-0.0421026722361159,0.0105441547542396,-2.42327058310397,-4.79970008258408,1.31119812409,5.53431131418461,-116.7882780188,13.7049241120989,5.50978532481365
muse_z_k018_t4_70,t4_70,z,18,954,7.624,0.0612088702825305,0.00462773826758808,-0.702230945173536,0.709298074068966,0.0243067611160819,0.025809871087868,-0.718854408374641,0.694255984114519,0.998843473794628,-0.0208867037561488,-0.0420253632709794,0.0104560655136639,-2.45033047207647,-4.79073670094184,1.30203680876949,5.53629636232818,-117.08849886972,13.6023465803692,5.51172105092873
muse_z_k018_t4_70,t4_70,z,18,955,7.632,0.0579752489040397,0.00111656372989367,-0.70232249229409,0.709493298500958,0.0209472702057324,0.0223311595015533,-0.718970883261236,0.694365465881478,0.998836424739103,-0.0211652733620692,-0.0420392816137938,0.0105131640961436,-2.48263655979855,-4.79182737413103,1.30997089944313,5.55347797590913,-117.388587139051,13.6436767577735,5.52849582032804
muse_z_k018_t4_70,t4_70,z,18,956,7.64,0.0547168008515647,-0.00221587174643761,-0.702450729367529,0.709622529538064,0.0175615336858215,0.0188254125893025,-0.719071196310066,0.694459365991024,0.998835294512601,-0.0213766526290896,-0.0419069330895436,0.0107192405201533,-2.50771112196915,-4.77585848634857,1.33431126215189,5.55678197315504,-117.703097442327,13.8938011421468,5.53118071272639
muse_z_k018_t4_70,t4_70,z,18,957,7.648,0.0511182916789741,-0.0058358717622486,-0.70255988510565,0.70976226350584,0.0141036817854302,0.0152450441769381,-0.71915598394232,0.694538224684641,0.998839155891484,-0.0216134757475757,-0.0417269373706141,0.010585887859112,-2.53400922513421,-4.75524309463427,1.31964985679338,5.5475233561173,-118.052592209464,13.7615031304702,5.52200248824978
muse_z_k018_t4_70,t4_70,z,18,958,7.656,0.0482319400149961,-0.00927788885009545,-0.702627709163588,0.709860481402087,0.010676719500009,0.0116966910797669,-0.719222481473977,0.694599321350747,0.998820691467345,-0.021839675467725,-0.0419351706797548,0.0110316060579986,-2.56245725796387,-4.77767616051312,1.3724865363908,5.59250355263196,-118.206424506267,14.2063843212528,5.56575437212587
muse_z_k018_t4_70,t4_70,z,18,959,7.664,0.0446272060873093,-0.0127502922290429,-0.702749758282513,0.709921558877306,0.00732982764043377,0.00823106151180501,-0.71927051329668,0.694642679335988,0.998831154424958,-0.0220048823351676,-0.0416483040028232,0.0108410736188733,-2.58007766516977,-4.74505137469012,1.35061643213868,5.5674480737156,-118.53472635753,14.0395524650557,5.54100453275496
muse_z_k018_t4_70,t4_70,z,18,960,7.672,0.0408378636786439,-0.0164919341242597,-0.702810769090892,0.710012188521349,0.0039029486399651,0.00468285685911685,-0.71930232873225,0.694670423815433,0.9988400494971,-0.0222359607633668,-0.041413080423832,0.0104438661122351,-2.60438151875312,-4.71880603887197,1.30545090641817,5.54564113487209,-118.89498038214,13.6152768051075,5.51987627805101
muse_z_k018_t4_70,t4_70,z,18,961,7.68,0.0375220358739399,-0.0200301590266548,-0.702871823380564,0.710043723619133,0.000508686957398918,0.00116819933274685,-0.719316623542999,0.694681201446101,0.998837101532475,-0.0224203888150679,-0.0413767299659708,0.0104755422250619,-2.62566733544045,-4.71431412480115,1.30986245608148,5.55289350497111,-119.115899452416,13.6439891696544,5.5268874502422
muse_z_k018_t4_70,t4_70,z,18,962,7.688,0.0343150977228496,-0.0233529970899591,-0.702902334763679,0.710074235118383,0.00279542393280446,0.0022531253698219,0.719314022489475,-0.694675784867383,0.998835574415849,-0.022619720986281,-0.0412711162930358,0.0106084147633389,-2.64903568174668,-4.70159192680669,1.32577419518211,5.55698064653744,-119.398379257572,13.8026371649533,5.53051591415195
muse_z_k018_t4_70,t4_70,z,18,963,7.696,0.030980613583018,-0.0268298280230054,-0.702902311829646,0.710104711950861,0.00621703795940792,0.00579600976762156,0.719294220246684,-0.694653567923968,0.998833240348018,-0.0228469822599186,-0.0411758085608271,0.0107110301491583,-2.6754832750749,-4.69008863550337,1.33836552830851,5.56294566317593,-119.702801560966,13.9211151517487,5.53605712088234
muse_z_k018_t4_70,t4_70,z,18,964,7.704,0.0278130495706791,-0.0304025831118371,-0.702902495808866,0.7100916832349,0.00960065596989518,0.00929963354801984,0.71925745431204,-0.694615043486235,0.99882393455594,-0.02304262462874,-0.0412675674242443,0.010806159692325,-2.69855507086868,-4.70008939183714,1.35047088414115,5.58541058210442,-119.862276499196,13.9919417128755,5.55809471179789
muse_z_k018_t4_70,t4_70,z,18,965,7.712,0.0248754223918496,-0.0337414968929039,-0.70287789771372,0.710074211370752,0.0129384314820563,0.0127559633201732,0.719204467177819,-0.694560880543979,0.998811249766032,-0.0232509253159253,-0.0413624956249352,0.0111635911985358,-2.72432735800902,-4.70971662230687,1.39277661872245,5.61633483026876,-120.047159998361,14.3584103138466,5.58799443971365
muse_z_k018_t4_70,t4_70,z,18,966,7.72,0.0213649875164935,-0.0373542191036268,-0.70284138827455,0.710043789179148,0.0163709341792229,0.0163102750338991,0.719132676144709,-0.694488417141256,0.99881288848603,-0.0234604793329261,-0.0412314937656122,0.0110627132982686,-2.74771860515906,-4.69468302800573,1.38180376807676,5.61243155148047,-120.339717082628,14.2530046075513,5.58414075801
muse_z_k018_t4_70,t4_70,z,18,967,7.728,0.0176153875759034,-0.0408764093987428,-0.702810977592296,0.709982779404528,0.0198102026549642,0.0198716756951743,0.719043035917338,-0.694398865836209,0.998825894139171,-0.0236368446378835,-0.0408650344401334,0.0108711422057615,-2.7664987438535,-4.6529571939675,1.35957270611672,5.58139443973049,-120.734355482656,14.0985312513675,5.55346137104261
muse_z_k018_t4_70,t4_70,z,18,968,7.736,0.0148144055200792,-0.0444656931545359,-0.702719384979292,0.709921686875179,0.0231489579435233,0.0233286753842889,0.718939177826096,-0.694295583478449,0.998802376363476,-0.0238704833852953,-0.0412286798056966,0.011144907137558,-2.795212071669,-4.69356294475372,1.39316657843219,5.63769959799472,-120.77555875912,14.3069257467093,5.60881555110054
muse_z_k018_t4_70,t4_70,z,18,969,7.744,0.0116665462497578,-0.0479675194979607,-0.702640971736446,0.709830031492806,0.0265494629996769,0.026849914772994,0.718816312667899,-0.694173837546214,0.998793412672293,-0.0240691837477052,-0.041279765476573,0.0113302320520702,-2.81899992990725,-4.69861958274615,1.41553777410968,5.65928739136952,-120.962215919263,14.4849982039639,5.62977040019899
muse_z_k018_t4_70,t4_70,z,18,970,7.752,0.0101160829378979,-0.0513564238024986,-0.702542438870063,0.709714241217348,0.03000236979119,0.0304255231971888,0.718673790383013,-0.69403323289422,0.998723146313405,-0.0243138252642628,-0.0423977394457922,0.0127807123728847,-2.85598366320349,-4.82230178580667,1.58663699115041,5.82483082497391,-120.635922124599,15.8066511562837,5.79141137735438
muse_z_k018_t4_70,t4_70,z,18,971,7.76,0.00702859843391921,-0.0550009097652578,-0.70240295581,0.709616506571278,0.0333993134888489,0.0339429842053535,0.718516278764655,-0.693878027344793,0.998707404401838,-0.0245645985060241,-0.042587359803942,0.0129002975978113,-2.88573201576426,-4.84329685983423,1.60216220445531,5.86104917814823,-120.787321704796,15.8641603859998,5.82700987256346
muse_z_k018_t4_70,t4_70,z,18,972,7.768,0.00201776118694601,0.0584136640236943,0.702275777364252,-0.709501589161402,0.0367597616228364,0.0374229229932291,0.718343445397183,-0.693708108079313,0.998922389097999,-0.0245631770512027,-0.0383364536674793,0.0090015116563031,-2.86073459983263,-4.36719066392396,1.14168275598513,5.34411791234606,-123.226861816283,12.335371657195,5.32031837527734
muse_z_k018_t4_70,t4_70,z,18,973,7.776,0.00738739703501738,0.061830781829591,0.702108788077811,-0.709341688107569,0.0401715612179971,0.0409556786425433,0.718150716425049,-0.693518872529383,0.998990861843917,-0.0246698295823626,-0.036728785564923,0.00772358541421706,-2.86544535995387,-4.18645144467214,0.990687761198046,5.16900522824907,-124.38995656714,11.0496330718516,5.1484851958572
muse_z_k018_t4_70,t4_70,z,18,974,7.784,0.00915031543131594,0.0655125649788417,0.70195637751464,-0.709141466580488,0.0435520170498663,0.0444561271149183,0.717942484033901,-0.693314837712322,0.998933555783628,-0.0248924308515295,-0.037897366106989,0.00871250009657771,-2.89670637241599,-4.31731926649491,1.10862986940842,5.31593958244336,-123.859645077597,12.0372892417408,5.29267590558359
muse_z_k018_t4_70,t4_70,z,18,975,7.792,0.0115158203639272,0.0687524822503594,0.701779250548894,-0.708975574730747,0.0468650903211339,0.0478871523363085,0.71772183427082,-0.693098732188453,0.998904413508114,-0.0251155725637795,-0.0383252291804206,0.00950565605698165,-2.92637786908861,-4.36379628792338,1.20194813141401,5.38990582346251,-123.845950852875,12.8852893312141,5.36451691412295
muse_z_k018_t4_70,t4_70,z,18,976,7.8,0.015009280282045,0.0723464051603431,0.701567727733419,-0.708761908237708,0.0503100373255827,0.0514544785822632,0.717474910532683,-0.692857192741942,0.998905692758199,-0.0253000959992848,-0.0381838692981977,0.00945062130798348,-2.94713229181826,-4.34753257050423,1.19600615689896,5.38674845564681,-124.132803169785,12.8281443066865,5.36138351659927
muse_z_k018_t4_70,t4_70,z,18,977,7.808,0.0177320852040383,0.0757732430911723,0.701358136690546,-0.708548341952565,0.0537070327456494,0.0549722554888201,0.717213930429232,-0.692602182900388,0.998883717940272,-0.0255133480938495,-0.0384803789801639,0.00998236126395551,-2.97438565259014,-4.37968364789739,1.25889632400305,5.4418212778979,-124.181701716522,13.3758178658438,5.41495692570632
muse_z_k018_t4_70,t4_70,z,18,978,7.816,0.0213264803626603,0.0792812959818322,0.701147702933586,-0.70827364486739,0.0570327170226778,0.0584157822096707,0.716941652819204,-0.692336285363342,0.998893123358826,-0.0256367061461888,-0.03821347542792,0.0097477023006999,-2.9871356896999,-4.34963519735723,1.23167169956113,5.41842423166252,-124.479545255336,13.1388569452013,5.3920921358059
muse_z_k018_t4_70,t4_70,z,18,979,7.824,0.0245267943296783,0.0827054390840395,0.700906438645285,-0.708017239176709,0.0604703027850374,0.0619757533313762,0.716642704153798,-0.692044495002472,0.998887792859953,-0.0258181028828415,-0.0381630184115121,0.0100093388705704,-3.00903720341464,-4.34284011501083,1.26234302744248,5.43213356564557,-124.717048059261,13.4374913182487,5.40506256800591
muse_z_k018_t4_70,t4_70,z,18,980,7.832,0.0276484998495272,0.0862694646777686,0.700625694921962,-0.707754742502938,0.063887652688065,0.0655147529040775,0.716327849793634,-0.691737375451085,0.998876426012924,-0.0260356224605748,-0.0382633766202778,0.010195387601873,-3.03498563660966,-4.35350381987476,1.28496496851702,5.46033591406307,-124.881753383793,13.6109044680118,5.43261759308487
muse_z_k018_t4_70,t4_70,z,18,981,7.84,0.0310707395623109,0.089767211557262,0.700350982852165,-0.707449614948154,0.0671995035653087,0.0689441440666856,0.716005910711849,-0.691423508094123,0.998879599702355,-0.0261891388813366,-0.038109057346181,0.0100684681706168,-3.05183426646769,-4.33600511330891,1.27057659492655,5.45243043203695,-125.139242622095,13.4754910961502,5.42493814379951
muse_z_k018_t4_70,t4_70,z,18,982,7.848,0.034492807176461,0.093343166341139,0.700040702826857,-0.707135286869619,0.0705973459929298,0.0724627733273768,0.715658386129039,-0.691084825172453,0.998879471056011,-0.0263701267917152,-0.0380030107773216,0.0100094898826986,-3.07220907448473,-4.3238006968665,1.26425556067167,5.45271154438402,-125.395103120269,13.4064929798737,5.42524964354242
muse_z_k018_t4_70,t4_70,z,18,983,7.856,0.037406338008952,0.0967439043759505,0.699728362512718,-0.706839162425319,0.0740208028564968,0.0760078961436668,0.715290547989144,-0.690726539540565,0.998863800346745,-0.0265923057934788,-0.0381362798053064,0.0104681322142895,-3.09992418240282,-4.33737291751794,1.31829914546572,5.49183452037655,-125.553425199005,13.8893223558666,5.46306139348584
