trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,270,2.152,0.617592956239945,0.786427341724709,-0.00725238944152677,0.00764064382114049,0.609565641266044,0.792723042327659,-0.0042306653520068,0.00141725840146609,0.999924032512836,0.0101790338258752,-0.00313436535900696,-0.00620421046032815,1.16867419949517,-0.35190995462068,-0.714584165299016,1.41430920594575,-16.7580439440193,-30.3481577102212,1.41248633795585
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,271,2.16,0.622782182008435,0.782326395370258,-0.00710353269367101,0.00756998699214656,0.614984784549922,0.788526353022819,-0.00424015274406479,0.00138797165872332,0.999927172429831,0.00993909460314776,-0.00315541442553954,-0.00607516211766064,1.14114738181274,-0.354640566656343,-0.699736212589926,1.38478086560513,-17.2639608112778,-30.3515778905414,1.38298723576074
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,272,2.168,0.629079960063798,0.777271024589142,-0.00706074501639358,0.00763570953414883,0.621544202446302,0.783366388506489,-0.00425161278118263,0.00135260949647228,0.999929345162924,0.00966888368461814,-0.00321625330096077,-0.00612152636556278,1.11024189941892,-0.361749360553659,-0.70502105028234,1.36402139148458,-18.0471280852123,-31.1224968210194,1.3622008052206
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,273,2.176,0.636656011991887,0.771079461901465,-0.00690483321228774,0.00760980332499172,0.629283138057737,0.777163320568965,-0.0042647835689164,0.00131032039518427,0.999930987023181,0.00953499024218444,-0.00327380386309124,-0.00603219364691348,1.09490625760168,-0.368535987491583,-0.694799225318121,1.34810402065804,-18.6027884095866,-31.023521439952,1.34628034069669
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,274,2.184,0.645090057102047,0.764039827017343,-0.00677742714703841,0.00748514800471021,0.637894101547019,0.770111167522836,-0.00427906364713302,0.00126272817349913,0.999933198359691,0.00939108665434475,-0.0032367220654503,-0.00591015565611916,1.07834493794633,-0.36451855929613,-0.680721663042476,1.32630447778823,-18.6770638644842,-30.8803472428098,1.32453551286316
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,275,2.192,0.654254965993851,0.756209807414303,-0.00650044626212438,0.00741018496396855,0.647251089531209,0.762263814016412,-0.00429417473905947,0.00121037396140891,0.999935494714028,0.00923331129636635,-0.00333528341522134,-0.00571211502474313,1.06025778479005,-0.37612961651368,-0.658075520114096,1.30333550891552,-19.5322925484864,-30.3258053584461,1.30157024866159
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,276,2.2,0.663910710254194,0.747754893029169,-0.00597439006325907,0.00703529843566222,0.65713401494416,0.753760559689164,-0.0043095823129644,0.00115436594468725,0.999940325708418,0.00903111092915808,-0.00337495062814611,-0.00513748632957896,1.03689377070702,-0.381403863933798,-0.592193800694901,1.25351948398744,-20.1951932787322,-28.1918166790284,1.2518820766426
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,277,2.208,0.67387345941094,0.738794476480432,-0.00558982710246124,0.0067849875829131,0.667332865386411,0.744746225629175,-0.00432499056033971,0.00109573852375434,0.999943914972771,0.00881966050828163,-0.00342778933781452,-0.00475717959537313,1.0125464802822,-0.38796877435999,-0.548587335772879,1.21520294995554,-20.9649063119789,-26.8359052243618,1.21364905827875
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,278,2.216,0.684077011374684,0.729359576758268,-0.00536954936882003,0.00666470098768789,0.677753512664786,0.735275642827385,-0.00433990100080717,0.00103459877354021,0.999946127649814,0.00863578032504455,-0.00347539333954002,-0.00459202977502166,0.991435877242765,-0.393688168741022,-0.529638754447063,1.1909881120746,-21.6574769382588,-26.4044870338292,1.18946738068082
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,279,2.224,0.694377647849442,0.719565730594423,-0.00494989116717997,0.00635138556716064,0.688269637482204,0.725441247107626,-0.00435415323875956,0.00097183569725152,0.999949438027287,0.00845209785361456,-0.00352482428828644,-0.00415440062126368,0.970238121534862,-0.399874234609456,-0.479466376312274,1.1537544894812,-22.3985330274557,-24.555251246907,1.15234218482352
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,280,2.232,0.704537003883475,0.709626309416111,-0.00451078431925889,0.00614523947400249,0.698600248986383,0.715498277224261,-0.00436805640927287,0.000909663939906363,0.999951421656461,0.008327156619151,-0.00367760911911962,-0.00377994458018287,0.955838206606302,-0.417799287262397,-0.436653791516051,1.13086226185626,-23.6102596980391,-22.7135774759228,1.1295117027001
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,281,2.24,0.714527369346498,0.699571322774677,-0.00427982177604908,0.00568207106843033,0.708640528009219,0.705555592719662,-0.00438048147593188,0.000847954515752018,0.999953077398538,0.00837292892967554,-0.00351293110062811,-0.00337585210207979,0.960849284156438,-0.39929757631046,-0.390209037194182,1.11127539071976,-22.5661745548019,-20.5568269984101,1.11009555876026
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,282,2.248,0.723585898643763,0.690201493564379,-0.00393688811879259,0.0054631929617967,0.718218760512502,0.695803065567236,-0.00439151542773207,0.000787773679599058,0.999958874993961,0.00773673494653125,-0.00360767557258137,-0.00306201406620109,0.88785226240492,-0.410681010384934,-0.354076321962509,1.04034156598822,-24.823164213706,-19.8979692051553,1.03925494977306
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,283,2.256,0.732893123229496,0.680314620004197,-0.00349162361340155,0.00524369106662354,0.7272543199495,0.686353588814063,-0.00440136592628715,0.000730215604954406,0.999955267830732,0.00824154925771716,-0.00378868229411213,-0.00268050179554124,0.945603229278788,-0.43160417408717,-0.310737556181152,1.08489882437644,-24.5335035658818,-16.6437935403987,1.08387506340403
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,284,2.264,0.741130196797986,0.671335308811252,-0.00323382284897309,0.00494741622075206,0.735603969034535,0.677397146588741,-0.00441011303145651,0.000676340979328922,0.999956544593577,0.00818293134929125,-0.00378696906675036,-0.00236800006194093,0.938750364924459,-0.431719455318699,-0.274900906960255,1.06920739073112,-24.6971047527666,-14.8984819675054,1.06829478086255
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,285,2.272,0.748572578076668,0.66302747122762,-0.00305995063356535,0.00492995449057736,0.743132256722467,0.669129692089629,-0.00441715450929837,0.000626840213197371,0.999956403504635,0.00815517944220769,-0.00391577936788357,-0.0023131818526118,0.935581932974173,-0.446538518070895,-0.268728058513517,1.07094583003114,-25.5144079867891,-14.5323096096218,1.07002763234716
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,286,2.28,0.755545182555922,0.655073521623576,-0.00275240196678511,0.00475212243517141,0.749742645592078,0.661714487966064,-0.00442291783626237,0.000582747127597777,0.999951026908548,0.00879922415810043,-0.00404092718256838,-0.00204654495709397,1.00929996216652,-0.460974875955088,-0.238588238497698,1.13494872018104,-24.5474755828576,-12.1352099256348,1.13409166417323
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,287,2.288,0.761191327820782,0.648505368592769,-0.00259861525838938,0.00466867813536156,0.755317934038901,0.655343354577169,-0.00442813789571072,0.000545642305338722,0.999949199307812,0.00899468739434084,-0.00411361468260637,-0.00194231217542873,1.03166882940334,-0.469364851910512,-0.226809441538933,1.15589206266963,-24.4634891561135,-11.3160166259222,1.15505929515081
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,288,2.296,0.765680592894889,0.643201206532126,-0.00231192040134405,0.00448247741852082,0.759916019811109,0.65000595313561,-0.00443161310024115,0.000514322894967851,0.999950112886682,0.00889936724442953,-0.00421915869680798,-0.00166484247070773,1.02063646518863,-0.481763736590977,-0.195077315659546,1.14536031494538,-25.268381329117,-9.80640204146746,1.14462603174811
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,289,2.304,0.769177771810204,0.63901671442549,-0.00214406129657005,0.00431242844562629,0.76337308755647,0.645942431036401,-0.00443444309773915,0.000490607480266099,0.999949243962927,0.00901832620502288,-0.00424623050299129,-0.00146588435647304,1.03417809101626,-0.485048389891801,-0.172364041051566,1.1552080449522,-25.1274340501459,-8.5809193972492,1.15455151583227
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,290,2.312,0.771524318544343,0.636181202050956,-0.00201166362013122,0.00443365099749008,0.765734149918806,0.643141745354928,-0.00443642411923819,0.000474521839200488,0.999948235308516,0.00903510988766699,-0.00443199373004355,-0.00150030806170957,1.03615262126431,-0.506296030428246,-0.176509563607823,1.1666634266254,-26.041556860678,-8.70194242732394,1.1659671488463
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,291,2.32,0.772982745667909,0.634409443032765,-0.00185224832056969,0.00434771971460087,0.767021944672272,0.641605354571173,-0.00443720497180796,0.000465391022178359,0.999945466615829,0.00932547419441769,-0.00450343956323004,-0.00134846490593658,1.06936344481011,-0.514593939070807,-0.159333369235156,1.19738557773859,-25.6975667432583,-7.6469003293071,1.19674280273381
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,292,2.328,0.773329640993943,0.633986623328528,-0.00185673590578639,0.00433362809280212,0.767254433390724,0.641327318686706,-0.00443730279879342,0.000463780413417432,0.999943785498843,0.009510009158052,-0.00449215243169573,-0.00134392506813494,1.09050691113282,-0.513276113738613,-0.158895789564042,1.21569139344829,-25.2052697321706,-7.51027859732064,1.21504913603065
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,293,2.336,0.773470565129507,0.633806391941005,-0.00268562904447554,0.00505270319745309,0.766633462445776,0.642069487757172,-0.00443708890160878,0.000468392701875825,0.999930445880037,0.0107034994097191,-0.0043203808324363,-0.00242338853659392,1.22778438417348,-0.492078429275381,-0.282991222286256,1.35265653677104,-21.8402071987499,-12.0761446444729,1.35154830811654
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,294,2.344,0.771403503956311,0.636320123782827,-0.00271496023589888,0.00509540418926645,0.764368436463164,0.644764287847219,-0.00443532874729267,0.000484060564538898,0.99992748988039,0.0109691271778184,-0.00432351540132637,-0.00244958058322314,1.25823943581901,-0.492329456777298,-0.286127183163302,1.38109504988097,-21.3696308680845,-11.9568009946477,1.37996973250624
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,295,2.352,0.768102663610109,0.640300141612383,-0.00281833885751072,0.00510722745745618,0.760892868599332,0.648862187158866,-0.00443247701438756,0.000507678648091491,0.999925474470362,0.011171755898751,-0.00424896353126165,-0.00248670148406929,1.2814567720481,-0.483681366324817,-0.290384829644807,1.40014373263806,-20.6788383671045,-11.9698206261668,1.39901657119403
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,296,2.36,0.763826687571619,0.645394041479096,-0.00289925842697742,0.00518814776406502,0.756427693594198,0.654062105646836,-0.00442907885838314,0.000538127359466477,0.999923078255695,0.0113747468215757,-0.00423603592795495,-0.00255121657584633,1.30474704357212,-0.482056926192143,-0.297858741577244,1.42248499385195,-20.2774512395983,-12.0867969324121,1.42133016035949
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,297,2.368,0.758671455775487,0.651444249185002,-0.00311739434003435,0.00531923376250267,0.750865541579696,0.660440028792439,-0.0044244237668091,0.000575596389849757,0.999916966615688,0.0118882189397369,-0.00415400597192706,-0.00273392737768858,1.36365286824429,-0.472255442075834,-0.318930426771743,1.47793469570273,-19.101812031684,-12.4621528865901,1.4767160691381
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,298,2.376,0.752346700587603,0.65873712480987,-0.00323775796600036,0.00541843478575205,0.744256860328919,0.667878595866216,-0.00441849285993337,0.000619643412269652,0.999913282728989,0.012184698639917,-0.00412518944315524,-0.00281832454632043,1.39766016678371,-0.468741002055538,-0.328700852528669,1.51036959691162,-18.5401919193321,-12.5698352082988,1.50911927271998
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,299,2.384,0.745157802649339,0.666855994549621,-0.00345503810041511,0.0055672610653575,0.736788125189041,0.676108980399904,-0.00441113617768749,0.000668640892256916,0.999909710074466,0.0124540564240519,-0.00405954951220747,-0.00299803854919591,1.42858977313037,-0.460874485514637,-0.34932586128329,1.54120167033791,-17.8801160347223,-13.1004003082965,1.53989298688243
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,300,2.392,0.736993608664947,0.6758621775585,-0.00388444103315309,0.00597066585575637,0.728545001679277,0.684983410434009,-0.00440300394948955,0.000722159647820108,0.99990880421296,0.0124089005682906,-0.00401672233899606,-0.00350262555044761,1.42362920041268,-0.45526471299226,-0.407062593157804,1.54909199659411,-17.733841597943,-15.2347825984437,1.5475985506269
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,301,2.4,0.728331591700515,0.685184381546817,-0.00415699121924524,0.00617861143807281,0.719596834430242,0.694377771748947,-0.00439307321999681,0.000779029284469839,0.999904987184938,0.012656851102684,-0.00396476803303922,-0.0037551747359385,1.45213659156278,-0.448843987411919,-0.43603840448057,1.58123087997084,-17.175967298183,-16.0072415916589,1.57965467609343
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,302,2.408,0.718904138167385,0.695065315405289,-0.0044347381598526,0.00643277108330588,0.710019279348282,0.70416810360453,-0.00438186328044952,0.000839103054858836,0.9999034533065,0.0126951229816629,-0.00394791083801256,-0.00404127680721196,1.45664287592018,-0.446479035644501,-0.468814203238992,1.59403223129197,-17.0409491306281,-17.103927935888,1.59235473085986
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,303,2.416,0.709143121207015,0.705017048469975,-0.0047678181472347,0.00665303852180235,0.69995873998809,0.714169347687026,-0.00436954261976013,0.000901241292859312,0.999899320382954,0.0129406615912092,-0.00387736081379433,-0.00434217093258803,1.48488013360463,-0.437833384083575,-0.503296909981231,1.62784362362865,-16.4287375023453,-18.0098285252392,1.62608052019247
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,304,2.424,0.698960400624957,0.715110045149958,-0.00506607355282159,0.00680562874264586,0.689644313728357,0.724134527275951,-0.00435636769071699,0.000963851400265564,0.999898569601182,0.0129450180843837,-0.00379007062174986,-0.00457300568415866,1.48543318385151,-0.427486465265929,-0.529619133583765,1.63393783490401,-16.0550631332097,-18.9132773079743,1.63213231440029
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,305,2.432,0.688574123405361,0.725115769639029,-0.00510531652284436,0.00683614954043396,0.679271297217169,0.733873693491136,-0.00434219407002203,0.00102573351326122,0.999901206452213,0.0127516585168414,-0.00379512226482769,-0.00453537070961485,1.4632603731086,-0.428222768716836,-0.525231437014611,1.61256743163995,-16.3121010139019,-19.0086745400252,1.61077726896742
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,306,2.44,0.678160355878979,0.734860781530636,-0.00540809082673381,0.00699399999207916,0.668820921174049,0.743410161715866,-0.00432727262828731,0.00108700003972407,0.999901811120713,0.0126366486454942,-0.00371815742349252,-0.00478105991417087,1.45014175956524,-0.419108128636225,-0.553222801049259,1.60767478487557,-16.1199196194769,-20.1276976519488,1.60584021998723
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,307,2.448,0.668163462025559,0.743957468128606,-0.00570696124306845,0.00723216586259981,0.658498515712855,0.752568799481583,-0.00431183557015821,0.00114670171904833,0.999896727267808,0.0129194462301044,-0.003712590547717,-0.00508324499302333,1.48267406646883,-0.417865769501503,-0.587959107986848,1.648826886415,-15.7395625426023,-20.8910694358978,1.64688850020266
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,308,2.456,0.658013485974684,0.752945169317572,-0.00607318625255772,0.00741219842684778,0.648589879529876,0.761124996308175,-0.00429655619706955,0.00120323362067278,0.999901289206829,0.0124533559577236,-0.00362382533903487,-0.00540311556631176,1.42933670410412,-0.407511727145476,-0.62428984004751,1.61208158163502,-15.9131413243987,-22.7839278157305,1.61010248109839
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,309,2.464,0.648891629115544,0.760816083427909,-0.00628573588458547,0.00768312342619129,0.639311140185528,0.768935211867156,-0.00428145401097205,0.00125504463848729,0.99989847832126,0.0125324184845118,-0.00371262468602232,-0.00567344301985399,1.43856654151193,-0.417248263191766,-0.655426087292483,1.6349780314725,-16.1745090187001,-23.6330536496083,1.63286656138012
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,310,2.472,0.640345598300116,0.768022583270596,-0.00638944272097094,0.00761586145767597,0.630720033038444,0.775997637656407,-0.00426727414162717,0.0013025540524009,0.999899692775532,0.0124752660957109,-0.00361208026096334,-0.00565022118383677,1.43194047302669,-0.405798451207346,-0.652596872428347,1.62511802008267,-15.8222305224973,-23.6762953372084,1.62307042015317
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,311,2.48,0.632422513285358,0.774556770019492,-0.00675328610639234,0.00761366098326894,0.622947660568413,0.782250793885552,-0.00425418774661888,0.00134519306460632,0.999902744990041,0.0121813797578709,-0.00339736427894171,-0.00587983541710008,1.39820630909688,-0.381066652322659,-0.678487165749431,1.60016796318306,-15.2451122455608,-25.0880136490329,1.59818531964143
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,312,2.488,0.625674774300574,0.780015454752125,-0.00680063435807441,0.00779220919181923,0.61624845275723,0.787539166124761,-0.0042424456574366,0.00138128515495748,0.999903446976454,0.0120364084914837,-0.00352275698917658,-0.00598429431317724,1.38172018880229,-0.395388414772725,-0.690575402256542,1.59448332223392,-15.9688256742334,-25.664641808985,1.59240693189508
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,313,2.496,0.620003155428844,0.784528561483418,-0.00698266472987137,0.00789087246799828,0.610661824406741,0.791878924499407,-0.00423244799962175,0.00141121572512304,0.99990458102735,0.0118622455914488,-0.00350156089233703,-0.00615264507063553,1.36181248024909,-0.392850741240295,-0.709768470917595,1.58512971663644,-16.0916016406821,-26.6004945912235,1.5830274564706
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,314,2.504,0.615742407540587,0.787875451906519,-0.00711197387756632,0.0079359729576891,0.606422326586648,0.795130213448491,-0.00422485696801043,0.00143389755333494,0.999904946048684,0.0117867968226718,-0.00346896304448751,-0.00625592386747131,1.35318283759491,-0.389029414797278,-0.721529044529262,1.58210361216902,-16.0395267558801,-27.1329485469748,1.57999660404082
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,315,2.512,0.612789050535027,0.790174033618566,-0.00709137601049783,0.00801801257317866,0.603473556240786,0.797370529662817,-0.00421954872249428,0.0014493970871872,0.999905018954682,0.0117472415047904,-0.00355428634526871,-0.00627076030803926,1.34871810957458,-0.39881446086315,-0.723329232902842,1.5815494593783,-16.4728903902674,-27.2165487070818,1.57939055269595
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,316,2.52,0.610885744040724,0.791645730287597,-0.0071413312257464,0.00804032546308612,0.601905112684189,0.798555150751026,-0.00421679929419668,0.00145778508480751,0.999909862722224,0.0113068510167887,-0.00354417277235497,-0.00631350855450066,1.29825941426111,-0.39791865292645,-0.728038801839489,1.54073270168718,-17.0403885614412,-28.1984972133248,1.53859071434217
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,317,2.528,0.610296238965465,0.79209637124123,-0.00731873151047034,0.00826290143725702,0.601668203696472,0.798733663614579,-0.00421641678222825,0.00145914324583547,0.999912793937574,0.0108607892412412,-0.00361389072978235,-0.006586924229556,1.24730383684062,-0.405890865928228,-0.759279052559094,1.51559194247539,-18.02564386929,-30.0647614404021,1.51336651605718
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,318,2.536,0.610448031347846,0.791957397453448,-0.00819610117829152,0.00946073822570511,0.602464698350907,0.798133060227898,-0.00421771433397258,0.00145475015019313,0.999909102088304,0.0100644013943866,-0.00403566159713335,-0.0080130406842702,1.15701108812067,-0.453174039744312,-0.92286643867601,1.54781259588068,-21.3891107125441,-36.6010175085376,1.54506896283077
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,319,2.544,0.613114281538469,0.789897575356394,-0.00808974179676669,0.00934100087345218,0.605285989026456,0.795995581736433,-0.00422281613996194,0.00143985005819328,0.999912075428147,0.00989452676087957,-0.0039905228737177,-0.00787499081571525,1.13744016082489,-0.448315710959832,-0.906918334624351,1.52225423692253,-21.5116034351901,-36.5677740773628,1.51958829331542
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,320,2.552,0.617059412014513,0.786821785936905,-0.00796533191503193,0.00925811572867485,0.609564493369527,0.792723926122805,-0.0042305314523188,0.00141703183719149,0.999916779802321,0.00951125680557664,-0.00397928406523614,-0.00775466066722258,1.09345483329878,-0.44750708673385,-0.892945147200891,1.48096492228921,-22.257311736563,-37.0813406417782,1.47837635995572
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,321,2.56,0.622148431943096,0.782807362354982,-0.00778222083975401,0.00913231144800294,0.614985985933398,0.788525415750632,-0.00424016479220988,0.00138810062840877,0.99992174213513,0.00913637342289688,-0.00396649941045896,-0.00756988563654719,1.0504008039388,-0.446571000974984,-0.871589931860939,1.43611855957244,-23.0324523273755,-37.3661695370196,1.43362133526097
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,322,2.568,0.628571338346647,0.777660853271718,-0.00766585942159635,0.0091051906699855,0.621541432681458,0.783368586728319,-0.00425149859753613,0.00135260756763337,0.999923120900266,0.00902625828985392,-0.00398857130764939,-0.00750801233892597,1.03777372010688,-0.449260284917329,-0.864473579053737,1.42341970852959,-23.4081603618665,-37.396090395286,1.42093611577292
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,323,2.576,0.63610913744323,0.771511929463525,-0.00739501880982733,0.00893429647486835,0.629282973921717,0.777163452735079,-0.00426485217067892,0.00131053465903154,0.999926772044438,0.00883304015756577,-0.00399166757950758,-0.00724531160826652,1.0155163050068,-0.450048898311621,-0.834286305734423,1.38919077759038,-23.9016040995301,-36.9097001834042,1.3867837077007
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,324,2.584,0.644192554761721,0.764774916183339,-0.00744197069907469,0.00893851433115491,0.637889256379017,0.770115181507983,-0.00427893177046062,0.00126275494665572,0.999931413949184,0.00823191374725986,-0.00392726511169729,-0.0073470798542962,0.94662091730126,-0.443074424057301,-0.845616193100255,1.34442286962077,-25.0823662505827,-38.974968926819,1.34210967341136
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,325,2.592,0.653268848010497,0.757042123788099,-0.0070524061360307,0.00879196207537551,0.647247298935094,0.762267034465475,-0.00429390280156686,0.00121020129147273,0.999935674408958,0.00794262068013142,-0.00402607161653127,-0.00702513831700577,0.91340729554102,-0.454934945847526,-0.80868646776247,1.30201862338562,-26.4762254119569,-38.3966585160425,1.29975604696708
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,326,2.6,0.663003996776839,0.748537164254816,-0.0067347697725014,0.008512159738099,0.657133721861168,0.753760814436447,-0.00430971407412801,0.00115437324664353,0.999939117717,0.00782850935038115,-0.00398375450989878,-0.00667869753044263,0.900140181045742,-0.450490155249781,-0.768896362355264,1.26664728379813,-26.5864375731331,-37.3752581007162,1.26448969408213
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,327,2.608,0.672846809584564,0.739706360810766,-0.00650044513570893,0.00833155573731686,0.667334447714198,0.744744808232427,-0.00432496498833425,0.00109552849401592,0.999943567555026,0.00743872014753319,-0.00396658141382368,-0.00646477994841907,0.855362951379135,-0.449005020918719,-0.744192354174146,1.2194562507173,-27.6962943086738,-37.6087191654373,1.21740225447259
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,328,2.616,0.683097000214445,0.730257030146166,-0.00613422404743745,0.00809503029428616,0.677752148918565,0.735276899853559,-0.00433990306986318,0.00103461072440727,0.999946582180236,0.00730338805964977,-0.00400364826218666,-0.00612079320896748,0.839726422731189,-0.45364199612132,-0.704744308231,1.18642153792901,-28.3790681185691,-36.4419723460871,1.18443883480592
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,329,2.624,0.693600616984704,0.720297666406207,-0.00555436978536408,0.00765538140765475,0.6882725467431,0.725438485997573,-0.00435430001325468,0.000971856321633291,0.999949536983198,0.00737553642387805,-0.00405070739555294,-0.00548787018281631,0.847737103236426,-0.459520171705407,-0.632288587348285,1.15308535768118,-28.4601302953288,-33.2535467951742,1.15121398637568
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,330,2.632,0.703799155349687,0.710342708958209,-0.00519082385172096,0.00728286390922751,0.698604389771375,0.715494235358564,-0.00436788214945635,0.000909596810017283,0.999952590209885,0.00728861464818354,-0.00401250111997794,-0.00505897853470798,0.837556532737011,-0.455556431571324,-0.583068542600103,1.11758737163868,-28.5422673553156,-31.4477481954099,1.11584368025606
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,331,2.64,0.713765383771711,0.700332880713665,-0.00482033725175593,0.00704254707487494,0.708642090058634,0.705554024471629,-0.00438040976951266,0.000847796833109765,0.99995396152632,0.00728792014759974,-0.00408584842815897,-0.00471878060122849,0.837362329010517,-0.464246451015583,-0.544145804596468,1.10126976440217,-29.0046546780503,-29.6109243275179,1.09958738962721
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,332,2.648,0.722989163657833,0.690811821157987,-0.00440018423080783,0.00680700818778646,0.718218865644942,0.695802956307464,-0.00439161902750632,0.000787850114722685,0.999958051244758,0.00687748778414767,-0.00420687788904088,-0.00434719346140661,0.790217273915317,-0.478632008341208,-0.501470127745705,1.05119181333579,-31.2031518760661,-28.4928519744388,1.0496117487322
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,333,2.656,0.732102083433302,0.681150056047961,-0.0041905448286007,0.00660150835176989,0.727255657518914,0.686352171487064,-0.00440136993566306,0.0007302358618837,0.999957466931469,0.00708362724017055,-0.00420821405925007,-0.00414457326555951,0.813743758351166,-0.47884662440427,-0.478351081938229,1.05843882749563,-30.4746368442016,-26.8682350804222,1.05689665443589
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,334,2.664,0.740402395456804,0.672128079036259,-0.00351177791202169,0.00598377713079266,0.735600562248376,0.677400847754969,-0.00440987227931745,0.000676244928047111,0.999960081918151,0.00710740464936305,-0.00428070668942004,-0.00331585880797623,0.816099778660345,-0.487818569197088,-0.383457438716476,1.02519530455907,-30.868609191599,-21.9645928903065,1.02389141774733
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,335,2.672,0.747836151243182,0.663850678972269,-0.00315551551581635,0.00578010758303351,0.743133561831237,0.669128240826158,-0.00441740030904381,0.000627043395445022,0.999960943284974,0.00704501431494655,-0.00440989219594332,-0.00300541656798216,0.808844410351014,-0.502896871894251,-0.347957563321785,1.0140064150635,-31.8711734927288,-20.0689816475631,1.01278414963812
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,336,2.68,0.754349923242228,0.656443403966231,-0.00282966937076107,0.00549942405391679,0.749744176813154,0.661712750731512,-0.00442322737821429,0.000583021151536079,0.999962155319938,0.00697566774568921,-0.00447145172906188,-0.00265218906565586,0.800739166209638,-0.510257943978075,-0.30749491477485,0.998047846702367,-32.5066585572837,-17.944546061534,0.99694549357641
muse_x_k008_t3_f2_a3,t3_f2_A3,x,8,337,2.688,0.760004747524409,0.6498898813562,-0.0026295739337793,0.00538620386823207,0.755321825216526,0.655338870867462,-0.00442799479720748,0.000545475766967827,0.999960855892906,0.00716222600699309,-0.00455441206447884,-0.00249930616340869,0.822064935704788,-0.519832624246817,-0.290139305803791,1.01498646913097,-32.3072072111155,-16.6099833558963,1.01391661075278
