trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,504,4.024,0.634015899418599,-0.771525293194187,0.0519175368535357,0.00878240360666861,0.615348194307792,-0.787618054959698,0.0305072856170634,0.00858514926610812,0.999467051018685,-0.0247834659919506,-0.0123117385845034,-0.0173151619820678,-2.81608061928546,-1.45940187008404,-1.94915698345611,3.72281839724632,-152.605062717083,-31.5720434075569,3.74136202716505
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,505,4.032,0.634209754160329,-0.771374926655294,0.0518117298550087,0.00861712857436412,0.614560094454529,-0.788233347730245,0.0304903086838471,0.00862675526341831,0.999437540709437,-0.0260332581028719,-0.012366325023491,-0.017144844666383,-2.95950435378967,-1.46758624551538,-1.9276541609654,3.8246994617111,-153.623683687937,-30.2650902995572,3.84355881790097
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,506,4.04,0.632797270035526,-0.772530620633591,0.051886605588547,0.0084755754709376,0.613795781087862,-0.788828003152123,0.0305041425212808,0.0086381624675649,0.999458051289731,-0.025181835983002,-0.0125323152308758,-0.0171002901616496,-2.86165438376784,-1.48483048414323,-1.92333024935678,3.75406268286367,-152.576494488752,-30.8193559671559,3.77282216771384
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,507,4.048,0.634413460995149,-0.770220565275532,0.062000970595049,0.0208739306329614,0.61311626774832,-0.789356109017085,0.0305090192931963,0.00863568882868316,0.999019371483132,-0.0284419606911865,-0.00883289163349034,-0.0327617200232194,-3.2251685462418,-1.11803048632808,-3.72507924614453,5.05251617613276,-160.880716827478,-47.4995564581305,5.07522594720959
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,508,4.056,0.633451666127617,-0.77105121514534,0.0616074142375356,0.0205800100584488,0.612504033573312,-0.789829335218863,0.030564521571309,0.00861626980019937,0.99905089331541,-0.0279485369241269,-0.00876253224097493,-0.0322398802449299,-3.16946117726158,-1.10648157726186,-3.66603234044527,4.97087303762416,-160.755539914064,-47.5191171092917,4.99297621573577
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,509,4.064,0.632969531827894,-0.771476481979605,0.0613368073300309,0.0202831357661314,0.611928082781919,-0.790275912836641,0.0305555706697313,0.00862323570982588,0.999060200510918,-0.0280416089929402,-0.00881631956780417,-0.0318536721501458,-3.18036212085761,-1.11175252381472,-3.62149395801018,4.94630320359544,-160.732012179969,-47.0679277650051,4.96843081333389
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,510,4.072,0.631646142049776,-0.771886176564376,0.0669688997249774,0.0270194028818154,0.611395328014516,-0.790688643565004,0.0305385603112447,0.0086381799861061,0.998785666390329,-0.0272611849047741,-0.00695866531716306,-0.0404425195532843,-3.08975704760019,-0.922814344382147,-4.6125838786711,5.62797609848949,-163.370750462578,-55.042900643804,5.64781667828897
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,511,4.08,0.631067858057648,-0.77236212173338,0.0670482479511112,0.02673282410689,0.610949870081538,-0.791031745186302,0.0305707739065243,0.00862914466336497,0.998794181198926,-0.0270814970707538,-0.00718919754048041,-0.0403124243664146,-3.06824471276477,-0.94797321376339,-4.59714245445809,5.60771767994813,-162.83080113299,-55.0636272007644,5.62797683426768
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,512,4.088,0.62988009671667,-0.772841872848842,0.0707210584654537,0.0310650160344135,0.610592215749727,-0.791309291454449,0.030530286672434,0.00864019209258571,0.998584380615855,-0.0262013611523033,-0.00604677427796182,-0.0458929186764957,-2.96804320987007,-0.829748813518506,-5.24119666347511,6.08012385189758,-164.381086055212,-59.5443049067165,6.09806602980451
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,513,4.096,0.626676316356417,-0.774650684459292,0.0760766805010349,0.0374893353988448,0.61032608316033,-0.791514444918866,0.0305296326007221,0.00865431870314028,0.99827114584866,-0.0227476948239015,-0.00433010814042381,-0.0540232534164089,-2.57640814090877,-0.636171147696103,-6.18098099439698,6.72659785410118,-166.129873608228,-66.7638572511432,6.73921626937329
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,514,4.104,0.628692708854875,-0.774818229736742,0.0628280383721631,0.0213266569027526,0.610148212786128,-0.791651479775508,0.0305356059519847,0.00864116729888716,0.999084510260294,-0.0248432403802285,-0.0089489569568095,-0.0336581481181718,-2.81136911389891,-1.12042640456016,-3.83151966957868,4.882590972116,-158.271033132326,-51.6957902445707,4.90374078265873
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,515,4.112,0.628783786540797,-0.774773912818586,0.0625755253300924,0.020991365578707,0.610035636306354,-0.791738859270074,0.0305224365071031,0.00863029708029329,0.999090250468584,-0.0250921987339584,-0.00904813641043905,-0.0332743776623349,-2.83995454537023,-1.13164598784806,-3.78697213228398,4.86694179051662,-158.274039598546,-51.0870294310549,4.88834080739319
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,516,4.12,0.628877169559188,-0.774711411764911,0.0625011132875595,0.0207206401025369,0.610001904091142,-0.791764844994427,0.0305259303191738,0.00861828372020251,0.999092012706365,-0.0252535338900347,-0.00919954580484264,-0.0330571857452151,-2.85812530897493,-1.14897237707004,-3.7614700036423,4.86185914989049,-158.099769270186,-50.6845204094392,4.88360329470797
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,517,4.128,0.628524133620147,-0.77502347212506,0.0623069301743907,0.0203439810387034,0.610027876956302,-0.791745519885628,0.0305117917497725,0.0086053263414157,0.999114767383288,-0.0247606837966639,-0.0093936409150857,-0.0326856183193576,-2.80136790587892,-1.16830106367794,-3.71891040352023,4.80030041860824,-157.361587383651,-50.7800626364334,4.82201295000982
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,518,4.136,0.628447956721619,-0.775102133279944,0.0621720855365644,0.0201116995138729,0.610154379367471,-0.79164716412002,0.0305390131104178,0.00858892063461316,0.999129090638935,-0.0244968813110989,-0.00947831069567634,-0.0324210529039449,-2.77114144269541,-1.17628140203703,-3.68866082455816,4.76120588830522,-156.999971137737,-50.7807841808744,4.78283754220571
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,519,4.144,0.632183435949513,-0.772771000866774,0.055036662252848,0.01183424431463,0.61033310565416,-0.791509349215843,0.0305461300472799,0.00856645700366502,0.999280486382756,-0.0288413538899116,-0.01153293408604,-0.0217641280966482,-3.27658780395618,-1.39269305683578,-2.45555164171307,4.32496883835164,-156.972386473122,-34.5942890175314,4.34723560655262
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,520,4.152,0.634355506822737,-0.771356023652822,0.0506078910616184,0.00646661429735988,0.610560427770222,-0.791334103098436,0.0305414873011619,0.00857431442565208,0.99931378379742,-0.0312641102244571,-0.013021611614917,-0.0149984851003608,-3.56135121555099,-1.5450636988372,-1.67171400383987,4.22670936126501,-156.546775264457,-23.2979060426936,4.24544235249417
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,521,4.16,0.634644409651168,-0.77132361154451,0.0477315480667644,0.0028388186988294,0.610843548450392,-0.791116152482711,0.0305414231191905,0.00852138904988003,0.999356991163902,-0.0312394292064642,-0.0141004779994631,-0.0105299000410505,-3.56423896711135,-1.65268062492308,-1.15594447963173,4.09528513081351,-155.12359908321,-16.3952705948506,4.10959827471191
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,522,4.168,0.635747812439464,-0.770421575162457,0.0476221162105694,0.00272938642599248,0.611211277499476,-0.790832605355125,0.0305301292613712,0.00851327034503606,0.999327879484276,-0.0322018351214327,-0.0140980309655978,-0.0103959907255283,-3.67483066878987,-1.65302064892686,-1.13901852817472,4.18738831702798,-155.780723901357,-15.7840086256112,4.20160798463387
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,523,4.176,0.6358293790943,-0.770361938979451,0.0475046770726237,0.00260563017394523,0.611648717193721,-0.790494855593132,0.0305249686520451,0.00848270740155003,0.999343555361945,-0.031752392953805,-0.0141225206008409,-0.0102371045776543,-3.62352579848144,-1.65473761871581,-1.12146937080138,4.13833171081046,-155.455476558041,-15.7235149149334,4.15231640261959
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,524,4.184,0.635496746549126,-0.77064485331864,0.0473712405799411,0.00252205172142818,0.612124108007055,-0.79012601457716,0.0305435401087863,0.0084882060886593,0.99937771881126,-0.0307172826645214,-0.0141354116788813,-0.0100406088449825,-3.50513320159709,-1.65436311291603,-1.10062365407722,4.02917466712847,-154.733488356575,-15.8526035594463,4.04281143960447
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,525,4.192,0.637070920344374,-0.769334953588393,0.0475112774210156,0.00265521308760977,0.612638473614461,-0.789728403048799,0.0305189377612737,0.00847021270453467,0.99933230446912,-0.0321102052304015,-0.0140840422176716,-0.0102722791682944,-3.66454096930238,-1.65086061577125,-1.12504670388694,4.17371912978426,-155.748631673541,-15.6377862565579,4.18775270910627
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,526,4.2,0.637174617161854,-0.76924903672112,0.0475169293948388,0.00256284395934367,0.613203116909092,-0.789289654759129,0.0305396940145051,0.00843240135961849,0.999350531289526,-0.0315318399539609,-0.0141422017681925,-0.0102106223908016,-3.59825669621355,-1.65664912175143,-1.11873011485361,4.11624764006319,-155.278502676201,-15.7704509273775,4.13019208599172
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,527,4.208,0.637469455279695,-0.769016325783077,0.0473458283200391,0.0022263883746039,0.613792430316512,-0.788831764711168,0.0305397695790913,0.00840368626677255,0.999363072124664,-0.0311696419015677,-0.0142986668173903,-0.00987175893788949,-3.55712785045597,-1.67296034910322,-1.07995232844209,4.07654901919118,-154.811829600268,-15.3620966603396,4.09011772081379
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,528,4.216,0.622311923050985,-0.781750032522413,0.0388483424237278,-0.00925004706584636,0.614431817528789,-0.788334219885531,0.0305333851794643,0.00839117126645154,0.999757100657752,-0.0108661093926116,-0.018720295043111,0.00414944629698059,-1.25473861941876,-2.13999750965041,0.499040219977786,2.53041488407066,-120.384253193991,11.374249610416,2.52574549187206
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,529,4.224,0.621451587314368,-0.78247584586375,0.0376113049849886,-0.0107175091130316,0.61513259572276,-0.787786767901603,0.0305664100153081,0.00834221657008782,0.999759480382062,-0.00888629665073598,-0.0191110904725905,0.00606476207064357,-1.03213670077287,-2.1837959053953,0.714801772157728,2.51897048394446,-115.297021327582,16.4851858372305,2.51334197060966
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,530,4.232,0.621259124575592,-0.782709405371256,0.0344761353893825,-0.0146452368897602,0.616041925760453,-0.787076868974548,0.0305563577823027,0.00828595375644462,0.999706250968628,-0.00753004995884531,-0.0202677498862248,0.0109511842472683,-0.888820742320689,-2.31300946525391,1.27317528593969,2.78585541747257,-111.02028293406,27.1946018719503,2.77757937866662
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,531,4.24,0.622952843733058,-0.781364825093972,0.034424442176329,-0.0146192466157368,0.617148493792534,-0.786209850105385,0.0305647927808294,0.0082220222050451,0.999703107399804,-0.00828340975627072,-0.0201227626904162,0.0109615965849659,-0.975032747954828,-2.29542328387146,1.27596343382899,2.8013817298241,-113.014451812251,27.0955947029253,2.79240275647161
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,532,4.248,0.615820892549925,-0.786799294103489,0.0407793654949123,-0.00696724099614445,0.618252618372115,-0.785341543554085,0.030595717199188,0.00814014331440255,0.999830010959772,0.00226587579022629,-0.0182467904308725,0.00136734416203599,0.256919080619099,-2.09139214704626,0.152023123561122,2.11259072155735,-82.9965342415072,4.12660071102032,2.11292576595593
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,533,4.256,0.613667280717644,-0.788102092303429,0.0479920795576126,0.00207869750235119,0.619382362246334,-0.784450554992046,0.0306158922356949,0.00809217235573356,0.999807955176363,0.00642017768199305,-0.0156842988259384,-0.00984057188026453,0.753632697305392,-1.78999456790277,-1.13960001505689,2.25182836599215,-67.1676842290996,-30.4029155494633,2.24582483117037
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,534,4.264,0.612026647961523,-0.78907336753238,0.0522844544474811,0.00727589576763496,0.620582676694984,-0.783502466030036,0.0306055661724168,0.00802037593926122,0.999712615490597,0.00996421650695154,-0.014343387391835,-0.0164215728990678,1.16902897309336,-1.62462606276213,-1.89872095523998,2.75883668411255,-54.2624162305936,-43.4903550366911,2.74732289121771
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,535,4.272,0.610855883732472,-0.790169041198779,0.0497457276980741,0.0036521522713269,0.621823814052701,-0.782517917516045,0.0306237584930238,0.00793967625702183,0.999718566121338,0.0130571305598775,-0.0156421868582071,-0.0121499746556065,1.5184997555896,-1.77406233635216,-1.41612000397308,2.73103177327575,-49.4382937769333,-31.2336517100442,2.7187295018499
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,536,4.28,0.610465483184398,-0.790700352737971,0.0460836978845641,-0.00106715030411934,0.623148715992314,-0.781463315909768,0.0306404225007633,0.00786944428888347,0.999717727639338,0.0152721777762798,-0.0170683880283444,-0.00631630902687266,1.76321631506158,-1.94466050764092,-0.753918087841129,2.73112225044058,-47.8015224683271,-16.0244178890714,2.72277666465602
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,537,4.288,0.612171050585754,-0.78938520667712,0.0460033738090928,-0.00113573863009579,0.624507440392255,-0.780378951004605,0.0306283400708845,0.00781373842463616,0.999725108021649,0.0148572884953521,-0.0170340221500555,-0.0062298843535328,1.71545288703916,-1.94118342166018,-0.743143973313749,2.69503889568442,-48.5324857060352,-16.0064266714308,2.68694395872417
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,538,4.296,0.614191055141352,-0.787815101051821,0.0459913939227872,-0.00122720173589646,0.625931842153989,-0.779236628566812,0.0306562295285552,0.00773312799809295,0.999736554477104,0.0141251116597483,-0.0170072515190367,-0.00616897549163819,1.63136893992856,-1.93875877826792,-0.734695231190159,2.63816741341564,-49.92105969265,-16.1699226806987,2.63040470069349
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,539,4.304,0.615212284018844,-0.787005063053148,0.0462105277253659,-0.00120973070215699,0.627441852303162,-0.778022449476266,0.0306450428326418,0.00765972839685864,0.999724399344127,0.0147599140331693,-0.0171106549910239,-0.00636362943116561,1.70461107432445,-1.9498093707069,-0.758418796400321,2.69863939190461,-48.8385846029471,-16.3221341164111,2.69040538835487
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,540,4.312,0.616840801262263,-0.785734087049883,0.046125559035221,-0.00134281409923014,0.628952973021873,-0.776801237729263,0.0306593708167282,0.00761562672107942,0.99972702142917,0.0146346472768952,-0.017125813790033,-0.0061980824026367,1.68993827839122,-1.95192130258894,-0.739223576502923,2.68557994711202,-49.1145763115806,-15.977305787904,2.67757585839689
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,541,4.32,0.610638227806874,-0.790520570154835,0.0468764291818915,-0.000885036784553941,0.630500660459705,-0.77554661643774,0.0306518467454834,0.0075383806576576,0.999523536721274,0.024464829767518,-0.0174840624427247,-0.00696270099464311,2.8189024846761,-1.9834478242467,-0.847040854972988,3.54933158490658,-35.131143907611,-13.8067574821991,3.53752557777957
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,542,4.328,0.613872448092096,-0.788023939103989,0.0466687304443175,-0.000958369012672513,0.632205762221159,-0.774157773218273,0.0306630752849463,0.00744259324146627,0.999572430936399,0.022582424695751,-0.0172878936753022,-0.00679103372317277,2.60252376466116,-1.96301013379613,-0.823110585518293,3.3621495753468,-37.0262185185978,-14.1710054254206,3.35109113335118
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,543,4.336,0.613240220933217,-0.788505822435998,0.0468399951074529,-0.00100711103769335,0.633829594538842,-0.772829556804882,0.0306554241366052,0.00740041799506294,0.999498852754222,0.0254706486086836,-0.0175030338913061,-0.00685078149171009,2.93404143875665,-1.98509638861808,-0.836266329857864,3.63985552060788,-34.0812631556353,-13.2825076941952,3.62800969250498
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,544,4.344,0.616788877233539,-0.785746841001513,0.0466080047122485,-0.00103762896852284,0.635498343648449,-0.771458650602942,0.0306544773464833,0.00732861846324336,0.999560647175052,0.0231403207883949,-0.0172708957809567,-0.00668986784062032,2.66628328243911,-1.96087268525093,-0.812565597996525,3.4079834332087,-36.3319901394109,-13.7938980744052,3.39695848647875
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,545,4.352,0.616269005026852,-0.786155977377518,0.0465832915941157,-0.00113561484301576,0.637287612402499,-0.769981810026978,0.0306607120400161,0.00724099738296763,0.999486459141232,0.0261194135925576,-0.0173586643226616,-0.00657806961322436,3.00776811870526,-1.9688337492407,-0.805862032619899,3.68407233963548,-33.2080745527899,-12.6351662029083,3.67260071829707
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,546,4.36,0.619960836102756,-0.783257544416485,0.0464186526322803,-0.00122045124213913,0.639045577733699,-0.768524144388287,0.0306675703286758,0.00713366675635387,0.999550405839611,0.0237138353923349,-0.0171763866997094,-0.00645073149314564,2.73149655400738,-1.95023131793627,-0.78602217684093,3.4470721606168,-35.5260415830548,-13.1808836341601,3.43632498215841
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,547,4.368,0.619525097736359,-0.783596590500394,0.0465102130608448,-0.00135525346259541,0.640816974965023,-0.767048405936559,0.0306597480835175,0.00709418031321912,0.999475091690296,0.0265647544933903,-0.0174085711245733,-0.00638721854812777,3.05850841576435,-1.97477582737773,-0.785021287165506,3.72430822019335,-32.8489681949677,-12.1682487110104,3.71302906492503
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,548,4.376,0.622845892792699,-0.780972953424938,0.0462838745996484,-0.00142926625917569,0.64266119809961,-0.765505793782702,0.0306288035786158,0.0070242817164237,0.999525788463073,0.0247399866752616,-0.0172477114328283,-0.00621672799066047,2.84877290900388,-1.95826173958577,-0.76141095684406,3.5397800458506,-34.504840346171,-12.4214649042472,3.52915593075237
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,549,4.384,0.619447038094966,-0.783594930880237,0.0475842963945574,-0.000293310085939512,0.644561065632509,-0.763907558254887,0.0306301308146027,0.00693326748517957,0.999321012913025,0.0315356105517512,-0.0173541760292672,-0.00786454016195345,3.63145326504934,-1.9592534318289,-0.96392000751257,4.23736576274151,-28.3478928596581,-13.1488102217011,4.22301826486364
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,550,4.392,0.621846977590051,-0.781693131752069,0.0475611150499351,-0.000352943291799053,0.646561502709063,-0.762215799074705,0.0306391909908703,0.0068219374764134,0.999335997666009,0.0310958221468754,-0.0172999783274687,-0.0078309874065344,3.58088777727045,-1.95358935498771,-0.959016704048594,4.19034386178156,-28.6151188132274,-13.2301696618372,4.17615359126733
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,551,4.4,0.623788389760714,-0.780147429037065,0.0475165603571899,-0.000458539436345678,0.648601881181701,-0.760480845668988,0.0306446321134356,0.00673718196073678,0.99933053788652,0.0312917884231734,-0.0173082703580562,-0.0077281176188111,3.60317191283733,-1.95472176512101,-0.947642363948205,4.20735202502084,-28.4798434573803,-13.0166894295248,4.19328962552291
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,552,4.408,0.613966738426851,-0.788080447092444,0.0440992506599143,-0.00541378862753005,0.650726640210515,-0.758664898514329,0.0306372991300146,0.0066156922991281,0.998728751286173,0.0465723173176895,-0.0192072237412705,-0.00172718562264113,5.34545966613084,-2.18950293234548,-0.300394975355232,5.78429764744171,-22.2740305948267,-2.97687140128581,5.77868348975291
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,553,4.416,0.617001811729933,-0.785713287703784,0.0439834450238085,-0.00537125790926563,0.652861416379018,-0.756830303220711,0.0306158482660381,0.00652173024437081,0.998779863075731,0.0455449278380032,-0.019014401231646,-0.00170211881434058,5.22739014287981,-2.16786508223245,-0.294259742637223,5.66673058445314,-22.5244060404992,-2.97657129056211,5.66129882316031
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,554,4.424,0.618681818487786,-0.784392830361378,0.0439527557553282,-0.00537125793700352,0.655025227338598,-0.754960537278593,0.0305873956947929,0.00639921297082375,0.998747859961026,0.0462711781035613,-0.0189408827917836,-0.0017126760485355,5.31073084421442,-2.15917748270567,-0.296654406741709,5.74054991604052,-22.1251251048196,-2.96219351311746,5.73507899496432
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,555,4.432,0.620613254661333,-0.782866366581266,0.0439466508177701,-0.00530396987316597,0.657195921822179,-0.753071848243768,0.0306029210662744,0.00630657951845145,0.99873056757979,0.0466907426972465,-0.0188204606386777,-0.00173729372269505,5.3588794869614,-2.14513414286318,-0.299734226947692,5.78005453723898,-21.8159925392119,-2.97250005342598,5.77455299951224
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,556,4.44,0.622463551568396,-0.781394447618557,0.0439768787813075,-0.00527999359870801,0.659317908643206,-0.751216264279759,0.0305903211196388,0.00618481024045531,0.998710195980936,0.0471491038198353,-0.018752577267108,-0.00180202623382305,5.4115929962596,-2.13687462133154,-0.307764251329871,5.82634454343831,-21.5475663545194,-3.02793685486331,5.82071290957501
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,557,4.448,0.624762794277943,-0.779557827732913,0.0439648506359431,-0.00530433925375102,0.661501131226541,-0.749295093740327,0.0305938575872598,0.00609358356074292,0.998712882714976,0.0471165047070574,-0.018693710618016,-0.00177709500650254,5.4077683555972,-2.13028022369332,-0.304520086118771,5.82020488489083,-21.500950376658,-2.99915319507961,5.81464601113803
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,558,4.456,0.626920816928857,-0.777824181710872,0.0439466512083875,-0.00534073914685266,0.663747615107371,-0.747305319878141,0.0306250189407012,0.00599754416312645,0.99870318172683,0.0473505517311752,-0.0186262206962396,-0.00171579778347806,5.43446799338074,-2.12281549159633,-0.297631944213094,5.84194939696135,-21.3366437056974,-2.92033343176139,5.83652205807677
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,559,4.464,0.628397566677529,-0.776628202202094,0.0440076901251462,-0.00533450540841814,0.666109346735631,-0.745202979605349,0.0305944589441377,0.00590224200251129,0.998642048883251,0.0486126150166636,-0.0186475870867396,-0.0017718237345973,5.57946023362166,-2.12457105850262,-0.306850891843595,5.97815491192873,-20.8460495028835,-2.94221051526639,5.97253704717972
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,560,4.472,0.631343795541535,-0.77424047554372,0.0439161408879662,-0.00529815350392198,0.668487578579577,-0.743071200223081,0.0305902578398586,0.00581247014056013,0.998673895270414,0.0480194156887183,-0.018481580120382,-0.00173718697505706,5.51121294587281,-2.10593967733851,-0.300704565637204,5.90752683406007,-20.9128111271757,-2.91772712769301,5.90207253950523
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,561,4.48,0.632414086023905,-0.773367068533363,0.0438858242045104,-0.0054621919183272,0.67082248497898,-0.7409653340125,0.0305773576026812,0.00570899644498068,0.998586505878503,0.0497775408195974,-0.0185644906910204,-0.00159574205247647,5.71276665039008,-2.11570547927121,-0.288691570015089,6.09879129823485,-20.3219548094394,-2.71315922975441,6.09348573195745
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,562,4.488,0.635517508556512,-0.770823447151965,0.0438064169863814,-0.00545045591670186,0.673120009391293,-0.738879941727804,0.0305719234325892,0.00558946929629425,0.998634316311926,0.0488740607530406,-0.0183937097424547,-0.00158111088465582,5.60894172875652,-2.09649803612336,-0.284140862535708,5.99468659412799,-20.4946283387633,-2.71676826625253,5.98952145738014
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,563,4.496,0.636919231658314,-0.769663587469965,0.0438430569956088,-0.00544433833685481,0.675405768421049,-0.736791835274897,0.0305724131729976,0.00549245014551902,0.998571255532931,0.050151084739583,-0.0183783786100297,-0.00159734858296003,5.75555707118022,-2.09428464056364,-0.288593668952359,6.13153746307342,-19.9950173319541,-2.69774269864956,6.12627698105586
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,564,4.504,0.639708833913941,-0.767350619752181,0.0437697595450046,-0.00546281317474847,0.677726030037774,-0.734658036450982,0.030588325329971,0.00541775236910948,0.998596875440728,0.0496820213230314,-0.0182668986824872,-0.00151576046789228,5.70148784888846,-2.08212413760026,-0.277630041631141,6.07612401580288,-20.0616683503623,-2.61886851141362,6.07108806838395
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,565,4.512,0.641791754695194,-0.765607860233687,0.043794062848915,-0.00547978218957357,0.680168368226269,-0.732397481971183,0.0305981073476771,0.00535491301756842,0.998566391223863,0.0502933995468052,-0.0182628654354399,-0.0014845963302744,5.77160226828724,-2.08167192786212,-0.27531359628108,6.14170565354974,-19.8331001343151,-2.56925286406801,6.13669938197599
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,566,4.52,0.643840970021181,-0.763886140263887,0.0437940592254642,-0.00537125790500466,0.682656868599444,-0.730079290007877,0.030599699562402,0.00524294214031547,0.998531835261905,0.0510231936112396,-0.0181214300784278,-0.00155610221867588,5.85545730485379,-2.06486286676244,-0.28419295116845,6.21536841554817,-19.4246399753112,-2.62071928337474,6.21023692908581
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,567,4.528,0.646223527862071,-0.761872482754491,0.0437873040152029,-0.00530509812230394,0.685145203437329,-0.727746177569477,0.0305819275735504,0.0051280547699149,0.998518632909298,0.0513197911132812,-0.01800558889146,-0.00161788185851233,5.88957472327445,-2.05115564911424,-0.291196331737979,6.24332645482712,-19.2016374827105,-2.6733146272612,6.2381038303646
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,568,4.536,0.648243518759924,-0.760154168394687,0.0437880448611478,-0.00534675463921447,0.687554271003055,-0.725472425630724,0.0305555040094214,0.00502446511195858,0.998484589570207,0.0519810628598429,-0.0179975409827775,-0.00160686444662181,5.96546184707933,-2.05010694077214,-0.291245728886821,6.3146256889982,-18.9659362067429,-2.64355702505592,6.30939361070107
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,569,4.544,0.650524478110011,-0.758201757817785,0.0438184662300375,-0.00528581488184184,0.689935879218269,-0.723207680961191,0.0305759849795355,0.00492360727321649,0.998471280218614,0.0522689332669569,-0.0178973349649493,-0.00165728539729132,5.99856173453423,-2.03825173097798,-0.297007334941071,6.34235180030735,-18.7672509635012,-2.68409782344767,6.33704673906713
muse_x_k027_t7z_a3_w1,t7z_a3_w1,x,27,570,4.552,0.653057825404612,-0.756023206349566,0.0437757878793146,-0.00529797454370261,0.692447164178796,-0.720803387446562,0.0305985893690648,0.00480913660942533,0.998466126045466,0.0524071982483408,-0.0177843888198511,-0.00161128080207468,6.01428441607612,-2.02556037708203,-0.291342032900531,6.35290422238486,-18.6130922966077,-2.62848689703204,6.34772334990521
