trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,187,1.488,0.678827321738952,-0.00308236914371611,0.73428994955595,0.00149540706972367,0.724038409013737,-0.00562419396685098,0.689733876928866,0.00198235510354459,0.997982007993831,-0.00201029338984497,-0.063441626333805,-0.00174083003450656,-0.219005805883114,-7.27513871326224,-0.185964724150409,7.28080968841006,-91.7242722804617,-1.46359445569178,7.28115719526464
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,188,1.496,0.676556625219107,-0.00308236910009085,0.736382739985699,0.00144641765004321,0.725375069151139,-0.00562026613120551,0.688328009704178,0.00199316815152236,0.997650381286087,-0.00203867942984894,-0.0684588200773796,-0.00171769017014009,-0.22167011588337,-7.85132034035558,-0.182084459089737,7.85655926455081,-91.6172297689381,-1.32801202775006,7.85690305269039
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,189,1.504,0.67465777712777,-0.00311288781663292,0.738122650915048,0.00146488791370964,0.726252349981587,-0.00561770471678911,0.687402330579765,0.00200036332827159,0.997379444157748,-0.00199883220146536,-0.0722999790591905,-0.00172106637091915,-0.216453725195009,-8.29257150546695,-0.182046282579734,8.29739327966527,-91.4952020012078,-1.25718045660163,8.29772852314908
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,190,1.512,0.673220485035511,-0.00310049666829442,0.73943391052325,0.00143436998562953,0.726700850722996,-0.00561624539053888,0.686928173921428,0.00200380117785024,0.997188172433158,-0.00202420726527636,-0.0748912904037913,-0.00171638166492482,-0.219032730569893,-8.59032426585827,-0.180786678967706,8.59501775175285,-91.4605889233201,-1.20524214653872,8.59535432074117
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,191,1.52,0.672232658464415,-0.00308236902633256,0.74033220995536,0.00140385101199305,0.726782242212188,-0.00561624358983802,0.686842057191716,0.00200466596108862,0.99707818248568,-0.00205510615082421,-0.0763409362331253,-0.00171347740331455,-0.222413387398433,-8.75692292455147,-0.17989553646089,8.76159398885087,-91.4549185121728,-1.17649589286604,8.76193386337308
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,192,1.528,0.671602188621279,-0.00311288807328767,0.740904126134639,0.0013733330323328,0.726705648742389,-0.0056164144394647,0.686923096243601,0.00200395155957168,0.997021495885296,-0.00205120468330463,-0.077078683656314,-0.00167506053762041,-0.222196522348867,-8.8417029081844,-0.175342586324206,8.84623234115628,-91.4395692843441,-1.13574318750267,8.84656316352872
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,193,1.536,0.670663368810755,-0.0034060504518839,0.741753315645639,0.0010311568400296,0.726133069060397,-0.00561818095884692,0.687528329946312,0.00199939512785227,0.99698846613668,-0.00206877072567959,-0.0775125624758218,-0.00123338418412939,-0.228136608309796,-8.89147372440658,-0.124024886115933,8.89526466589049,-91.4697673245192,-0.798889415409059,8.89550386402985
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,194,1.544,0.670996025437385,-0.00377495149412186,0.741451076170478,0.000620672288402556,0.724846687865218,-0.00562185556543445,0.688884401316,0.00198883240147525,0.997165783967042,-0.00208303211921039,-0.0752036799233102,-0.000683219274888622,-0.234790085862301,-8.62599465608599,-0.0608061311918391,8.62940366287462,-91.5591431284643,-0.403731665946718,8.62952175987641
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,195,1.552,0.672365433640943,-0.00421155406423564,0.740207386919182,0.00010395897029667,0.723182017332277,-0.00562663380272601,0.690631746385512,0.00197526802381448,0.997477213219689,-0.00212774452959509,-0.0709554916807885,-3.32228235672494e-06,-0.245653751053538,-8.13772084522725,0.017092847392604,8.14144572454332,-91.7290652341592,0.1202917476898,8.14140283629909
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,196,1.56,0.673607536007059,-0.00421155415313629,0.739077223207222,9.15555333290501e-05,0.72115785820416,-0.0056324235555123,0.692745106411608,0.00195880015571573,0.997793398169926,-0.0021411275124158,-0.0663607570381152,8.17412273727208e-06,-0.247052560828138,-7.60995534843971,0.0173695532087663,7.61398431009919,-91.8594194971053,0.130707250443905,7.61394095901309
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,197,1.568,0.675151308923091,-0.00420525965439918,0.737667276587903,0.000122074002252084,0.718817704050123,-0.00563883668498478,0.695173035568011,0.00193971237716237,0.998141063232194,-0.00213025267087688,-0.0609087818568817,-1.4351784883886e-05,-0.245376393167305,-6.98394263540885,0.0133257174629193,6.98826458312443,-92.0122231526561,0.109255713379671,6.98823071522785
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,198,1.576,0.677054898605583,-0.00419295952924986,0.735920555207452,0.000140668850963069,0.71627043882957,-0.00564590059622886,0.697797319740534,0.00191906963929475,0.998501743287683,-0.00213341614096505,-0.0546782978369491,-3.05398196909511e-05,-0.245381834677914,-6.26879084031836,0.00993231175016263,6.27359940506771,-92.2416076470093,0.0907102518158467,6.27357335666959
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,199,1.584,0.679434931904726,-0.00418088185340329,0.733723843550709,0.000122228155382243,0.713493565922919,-0.00565356710003924,0.700636404231427,0.00189674228593092,0.998869956552936,-0.00216424622032236,-0.0474776329690391,-1.73749906852916e-05,-0.24875177348315,-5.4425735127638,0.0098301990267089,5.44826399135193,-92.6168714210346,0.103377740596001,5.44823839717921
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,200,1.592,0.682180265304691,-0.00419343392278289,0.73117198196531,0.000183111107362551,0.710382629305304,-0.00566199556150664,0.703790422098247,0.00187177731475541,0.999224934288588,-0.00212327830390387,-0.0393067505572146,-4.17832907611845e-05,-0.243686723264716,-4.50538248763095,0.0047942294475547,4.51197047459125,-93.0959922165319,0.060880089219954,4.51195690171931
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,201,1.6,0.684995331455107,-0.00418697336250702,0.728535381842247,0.000250085467717468,0.707107607626813,-0.00567046314182534,0.707080810048965,0.00184530337420803,0.999523001564789,-0.00209113822502737,-0.0308121652165684,-8.34176537662845e-05,-0.239673743816951,-3.53138525084347,-0.00217510924437647,3.53950985652678,-93.8826879936769,-0.0352095608087348,3.53951182624599
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,202,1.608,0.688014967139684,-0.00418103617826535,0.72568440005729,0.000274666611710863,0.703841887562898,-0.00567888580788207,0.710331639636092,0.00181914809158339,0.999754586180406,-0.00208939304362713,-0.0220543243324301,-9.28773085858177e-05,-0.239366876000247,-2.52746105032074,-0.00536516645897223,2.5387762105443,-95.4101435765013,-0.12108259956765,2.53878553687315
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,203,1.616,0.691328640842555,-0.00415051731818957,0.722528462265844,0.000323685854266618,0.700430248297058,-0.00568772245030026,0.713695947654888,0.00179203371673031,0.999917314191164,-0.0020887196384894,-0.0126879375911402,-0.000135169094690047,-0.239211038439635,-1.45399873904827,-0.0124551136621278,1.47359742939572,-99.3425779545085,-0.484280122277419,1.47362203868383
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,204,1.624,0.694794423145992,-0.00415001667108263,0.719196352736105,0.000305185094678541,0.696945999388818,-0.00569661088197789,0.717098814009194,0.00176451324420762,0.99999322472933,-0.00211581957546448,-0.00301034823491226,-0.000107733305490178,-0.242421375005677,-0.344986365266607,-0.0116155802548121,0.421804026751954,-125.095652654228,-1.57800264233517,0.421823912983971
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,205,1.632,0.698135455499005,-0.00409510651375506,0.715953899247725,0.00036059647301946,0.693613721223721,-0.00570438682335976,0.72032245968007,0.00173775188282745,0.999977991629378,-0.00212641712349369,0.00628214091577566,-0.000171209251611023,-0.243807317975666,0.719841696697728,-0.0211511388703514,0.760303523126563,108.711021632451,-1.59413618514149,0.760260396701286
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,206,1.64,0.701448293596124,-0.00418103605230878,0.712707954072545,0.000427259105345423,0.69033590001081,-0.00571221753318448,0.723464432818923,0.0017117748430985,0.999878409188188,-0.00203139473509602,0.0154602885634078,-0.000140542751428418,-0.233113449897104,1.77165274626933,-0.0197113342372575,1.78703214033324,97.495897263973,-0.631997118095687,1.78699116594332
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,207,1.648,0.704930588865853,-0.00407798699612912,0.709264462313013,0.000396740636945336,0.687074514558038,-0.00571975400820174,0.726562490888323,0.00168602878869527,0.999688790577431,-0.00213773206227266,0.0248539820681383,-0.000177962975147074,-0.245700953084366,2.84829964013375,-0.0265078387260758,2.85900025600673,94.930262397931,-0.531237813295826,2.85894143160968
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,208,1.656,0.708164193033843,-0.00415712456930792,0.70603537382414,0.00049490307036093,0.684074623672185,-0.00572670533299906,0.729387654207324,0.00166252330073155,0.99943526836405,-0.00202448830615095,0.0335412597501695,-0.000172312362658397,-0.233045537917405,3.84421826592776,-0.0275776538721004,3.85137440738095,93.4691590478747,-0.410268260456514,3.85131574392941
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,209,1.664,0.711216096330555,-0.00408948000440367,0.702961380366669,0.000488043653393073,0.681439375360748,-0.00573273007420341,0.731850269939584,0.00164192058520679,0.999137373622382,-0.00208750908649201,0.041474211366229,-0.000201812614317592,-0.24079277063592,4.75389915377403,-0.0331411692186805,4.76010889158443,92.8996469093006,-0.398911980481464,4.76003578120205
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,210,1.672,0.714173041629061,-0.00407136552735832,0.699957191207255,0.000470181124000699,0.678963509085183,-0.0057382840806533,0.734147800236714,0.00162260104106283,0.998793592191554,-0.0021243879996425,0.0490592685797672,-0.000187987066584506,-0.245381968469815,5.62397676419153,-0.0336204153584845,5.62942779391877,92.4983104193403,-0.342187417167282,5.6293514942857
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,211,1.68,0.716877737337467,-0.00414416567663856,0.697186392890769,0.000518814722632079,0.676778408451457,-0.00574323253542592,0.736162633439494,0.00160569654225492,0.998434579084335,-0.00205005146189633,0.0558942309989653,-0.000153358155184522,-0.237014701501721,6.40829692386424,-0.0308695156057865,6.41275279112875,92.1181532566111,-0.275809757261638,6.41268434184996
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,212,1.688,0.719225199406148,-0.00411372255062041,0.694764685786147,0.000470330138719286,0.674987326354233,-0.0057469466393967,0.737805224260044,0.00159151502512181,0.998093299079623,-0.00211535465976885,0.0616869077481599,-0.000130458758682941,-0.244724992223212,7.07324185086733,-0.0301030844094043,7.07753818770134,91.9815692035108,-0.243698421926215,7.07746848111945
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,213,1.696,0.721130328925901,-0.00411999907178743,0.692786955290924,0.000555778374768227,0.673634378405401,-0.00574988643960289,0.739040704942595,0.00158097256569991,0.997800508885677,-0.00205557881403221,0.0662562387071486,-0.000172903455076599,-0.238440747203157,7.59791423943454,-0.0356898320061134,7.60173852114354,91.7974888612331,-0.269002183155061,7.60165869057275
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,214,1.704,0.722902579904119,-0.004089479980361,0.690937648673523,0.000549333197361925,0.67274468628735,-0.00575190971154487,0.739850677016918,0.00157426948559804,0.997543943599601,-0.00208819196216648,0.0700120532297582,-0.000180123956283322,-0.242524804007502,8.02929766279573,-0.0377128266069064,8.03304808249188,91.7300920622806,-0.268988024641101,8.03296216435829
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,215,1.712,0.724282254484179,-0.0040894801373903,0.689491254639633,0.000549333218455416,0.672272679144367,-0.00575280621810805,0.740279598307311,0.0015704861155126,0.997355869406788,-0.00209358595687472,0.0726419811432441,-0.000170977353763431,-0.243264202286696,8.33143614212099,-0.0373624053707431,8.33507058228598,91.672467142901,-0.256832295312983,8.33498489552393
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,216,1.72,0.725263314936253,-0.00405322750941189,0.688459434961477,0.000549333194145191,0.672174177851213,-0.00575305093125841,0.740369038469794,0.00156968479035041,0.997241503035065,-0.00212195693570217,0.074194646489898,-0.000190670833282542,-0.246826901221255,8.50983359529675,-0.0402734394805293,8.51350769593447,91.6613927521207,-0.271040656494567,8.51341422977331
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,217,1.728,0.725787679842178,-0.00400963912531869,0.687906856924228,0.000568137327059408,0.672257818729153,-0.00575273853909782,0.74029309418624,0.00157030474264792,0.997193096689827,-0.00213939076490931,0.0748418160980712,-0.000231267056901242,-0.249244305424554,8.58418950440981,-0.0452820678119963,8.58792656216105,91.663131470175,-0.302108241906136,8.58782112116448
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,218,1.736,0.725492033522693,-0.00369807900780536,0.688220104618968,0.000849179024879169,0.672900725385603,-0.00575134435221931,0.739708763176303,0.00157527580328122,0.997289164616645,-0.00214010577462464,0.0735480656148824,-0.000651252498733976,-0.252797623553079,8.43542150020431,-0.0934737755461015,8.43972629125484,91.7165595175892,-0.634589576435435,8.43951240616802
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,219,1.744,0.72493457453795,-0.00496560297550794,0.68879973680879,-0.000357769079358344,0.674258854786135,-0.00574861047244705,0.738471011520917,0.00158598972248068,0.997480172298544,-0.00217589610879,0.0709039147574785,0.00109828022611099,-0.242223880099033,8.1320656479553,0.108953005362622,8.13640183792089,91.7061229462964,0.767259788099354,8.13662473643803
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,220,1.752,0.725213947082066,-0.00251483320217799,0.688516310574476,0.00192266599465175,0.675949980852251,-0.00574479965284052,0.736923377144007,0.00159902516009887,0.997609640055389,-0.00215040476242166,0.0690315481357471,-0.00224213958009169,-0.266102209078269,7.91613245022521,-0.275957477995547,7.92540950896839,91.9252829238131,-1.99540420213757,7.92475464708266
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,221,1.76,0.724087329505267,-0.00250251806686827,0.689701247635914,0.00186162904974346,0.678036056172782,-0.00574015000295732,0.735004454703995,0.00161516961534196,0.997908178325499,-0.00220525126031767,0.06457174293544,-0.00221235445700528,-0.270803483872527,7.40392807635172,-0.271569584357053,7.41385429623584,92.0946966460182,-2.0992148061318,7.41319953503665
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,222,1.768,0.722560004686139,-0.00250251816632071,0.691301237403329,0.00183744263042309,0.680559493951947,-0.0057347779357757,0.732668556641703,0.00163512154344152,0.998257106780029,-0.00222473378161322,0.0589318208289401,-0.00219995830698217,-0.271232533561715,6.75640610065935,-0.268547053049275,6.76717873297215,92.2988759150265,-2.27430879041463,6.7665315902549
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,223,1.776,0.72069196652074,-0.00250251816844679,0.693248493562979,0.00183111112325377,0.683327660744695,-0.00572850687616546,0.730087492600232,0.00165693055348012,0.998618179730897,-0.00223024228128525,0.0524586623869292,-0.00220133388891973,-0.269933077589542,6.01348500955612,-0.266781397696576,6.02544920654801,92.5701653806935,-2.53764427335965,6.02481100280405
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,224,1.784,0.718442738803933,-0.00250241103143892,0.695579274599608,0.00180048505019998,0.686196316849968,-0.00572174907659986,0.727391955299059,0.00167919482339185,0.998968871384557,-0.00225195862033779,0.0452916321296044,-0.00218877730110964,-0.270258725514935,5.19122191530334,-0.26332554568242,5.20491739566073,92.9801687990554,-2.89992804514147,5.2042885808512
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,225,1.792,0.715932707544251,-0.00250251810519664,0.698162561664017,0.00177007407440739,0.689298453097417,-0.00571458483298065,0.724452954585814,0.00170372227189237,0.999294554977427,-0.00227341604587506,0.0374230431421446,-0.00217711137296342,-0.270425003191207,4.2887763718214,-0.259780153910441,4.3051385782818,93.6079582585326,-3.45943658454193,4.30452016728203
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,226,1.8,0.713260191234168,-0.00252722783903804,0.700892559211611,0.00177007396618776,0.692702027489772,-0.00570672235384867,0.721199236544076,0.00173079166199995,0.999577445015352,-0.00225628503379627,0.0288987357727846,-0.00216879348057247,-0.266069246302266,3.311434358886,-0.256321044400607,3.33198001717316,94.5937692635769,-4.41198257769928,3.33138276416418
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,227,1.808,0.710268133620979,-0.00253303613071204,0.703924464051509,0.00176380280252438,0.696163823428406,-0.00569832127483273,0.717858181571443,0.00175819086933708,0.999798450444265,-0.00225540119193697,0.0198306416844463,-0.00217193579419785,-0.263541509449709,2.27200018461326,-0.25416120625502,2.3013119920712,96.6164763245419,-6.34078821695525,2.30073099413333
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,228,1.816,0.706978993171116,-0.00252640986524972,0.707227939695744,0.00172098276021922,0.699537574571128,-0.00568983437968402,0.714570935378384,0.00178489785037856,0.999940347181914,-0.00228784012010071,0.0104594055627951,-0.00216071760578182,-0.26480010090566,1.19800891519796,-0.250382869521076,1.25221245628809,102.463887625818,-11.5341747620738,1.25165681237713
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,229,1.824,0.703717023448303,-0.00253322078906958,0.710473866977868,0.00167870277583365,0.702958280271004,-0.00568108191467996,0.711206086774163,0.00181208225327003,0.999994480671605,-0.00231065897923861,0.00105928917832174,-0.00213948307908308,-0.265041790328951,0.120818521333405,-0.245447125520599,0.380904918771457,155.494268905847,-40.1191299683467,0.3807246035737
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,230,1.832,0.700366685089003,-0.00257595567707529,0.71377651090689,0.00172143759021838,0.706382751052151,-0.00567245108412358,0.707804950712639,0.00183958184702044,0.999959272588651,-0.0022477933679508,-0.00847138230139577,-0.00215320014266095,-0.255515001333919,-0.971310509641825,-0.244582356333837,1.03370815565959,-104.738430606395,-13.686355794099,1.03421897932471
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,231,1.84,0.696916327856324,-0.00259407313773433,0.717145690533752,0.00172084301469676,0.709570373850207,-0.00566433584968978,0.704609338718198,0.00186538054116372,0.999836633799462,-0.00223211825165157,-0.0178066743251143,-0.00215539095064867,-0.251502444191203,-2.04114424903699,-0.242549253976307,2.07083400238054,-97.0243737463417,-6.72628562888911,2.07135550467558
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,232,1.848,0.693592890896766,-0.00251422280991906,0.72036105067046,0.00159281451551159,0.712601418446201,-0.00565602196289777,0.701543767343109,0.00188953593671737,0.999637313391531,-0.00237505688034627,-0.0267402785395196,-0.00213501377207177,-0.265901986442032,-3.06514174418299,-0.237628785407253,3.08581678295733,-94.9580139389841,-4.4165353517159,3.08635951143662
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,233,1.856,0.690325381336284,-0.00258735040654864,0.723492569664031,0.00163558604935153,0.715553757130289,-0.00564792576730023,0.698532218705877,0.00191337949718325,0.999365532822052,-0.00228932450187377,-0.0354790191397566,-0.00212838001828908,-0.254158536721434,-4.06698937252307,-0.235024666854571,4.08169520077554,-93.575937248693,-3.30092594882234,4.08220838870052
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,234,1.864,0.687065475718498,-0.00259407296258301,0.726589144769279,0.00158668353085514,0.71813666694714,-0.0056410122648385,0.695876543834045,0.00193450465610548,0.99904095620039,-0.00231430009613008,-0.0436736257788676,-0.00210386801000789,-0.255391149370666,-5.00675667844391,-0.230150867795118,5.01854625347484,-92.9200866757791,-2.62851019778924,5.01905045928702
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,235,1.872,0.683878735024385,-0.00255685101552427,0.729589631408537,0.00151922200050306,0.720382518701231,-0.00563456703488097,0.693551343399359,0.00195255549064485,0.998679527730416,-0.00238235558307086,-0.0512750331292554,-0.00209672402161823,-0.26169488196382,-5.87880933426419,-0.227146845587868,5.88901342241112,-92.5488358638952,-2.21052048381408,5.88952228753913
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,236,1.88,0.681095967730545,-0.00256355511078343,0.732188116632661,0.00150757696434298,0.722335760003119,-0.00562901496993131,0.691516803420373,0.001968399973134,0.998317757206455,-0.00238087613487357,-0.0578929131940837,-0.00209706390144953,-0.260202698940589,-6.63829287019433,-0.225619940394324,6.64722062463045,-92.2446867782644,-1.94510675985179,6.64772224318985
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,237,1.888,0.678693931664806,-0.00256355501853771,0.734415294895232,0.00146626429552633,0.724040497254042,-0.00562399926687639,0.689731686995907,0.00198215088882232,0.997968715858193,-0.00240524950716224,-0.0636265399494013,-0.00207854690218178,-0.262029392555263,-7.29653319108047,-0.221961245914571,7.3046096956504,-92.0566930974953,-1.74128407006023,7.30510574468057
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,238,1.896,0.67633880206034,-0.00258205951573944,0.736584694315002,0.0014648880898341,0.725377834081112,-0.0056203130057956,0.688325095500754,0.00199319075602828,0.997628337186388,-0.00238810159595596,-0.0687581530680394,-0.00207706527613376,-0.259092875504109,-7.88585941284583,-0.220721382824678,7.89320123436254,-91.8817974514238,-1.60239832288611,7.89368821552786
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,239,1.904,0.674495167608014,-0.00259407296506563,0.738273311343196,0.00143436998068334,0.726253027686532,-0.00561762014785276,0.687401615643108,0.00200023280275684,0.997361866229195,-0.00239583455086229,-0.0725212906700743,-0.00205673726288472,-0.259456336645485,-8.31815821047354,-0.217440786964261,8.32504378973045,-91.7865655429477,-1.49667156742862,8.32552359655577
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,240,1.912,0.673042241280727,-0.00259407311030699,0.739598196535367,0.0013856111096247,0.726702207666577,-0.00561626982735133,0.686926737865621,0.00200391892189789,0.997168404735762,-0.00242514967728318,-0.0751343473060569,-0.00203004942590953,-0.262602679421065,-8.61841015912884,-0.213499123385844,8.62505279484716,-91.7452605754199,-1.41840850685876,8.62552913893667
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,241,1.92,0.672000141906579,-0.00259407309888276,0.740545246260282,0.00134844487973252,0.726782549721264,-0.00561591435876447,0.686841735409029,0.00200435198678107,0.997052629488771,-0.00244671329939973,-0.0766552452833879,-0.00201022240107635,-0.265004094715295,-8.79319505582126,-0.210659993299771,8.79970931864868,-91.7262237083352,-1.37175914114952,8.80018332622309
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,242,1.928,0.671402390683747,-0.00259407304226173,0.741087195746763,0.00136706598229374,0.726705774853841,-0.0056164690476957,0.686922961850493,0.00200413374320446,0.99699911536641,-0.00243195172767048,-0.0773481468029714,-0.00202823951661002,-0.263016058114943,-8.87283351238602,-0.212712181673737,8.87927916317418,-91.69791290104,-1.37271011023105,8.8797541369106
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,243,1.936,0.670741933681266,-0.0026487407513101,0.741684994069929,0.00126970289374697,0.726132987920388,-0.00561803803454066,0.687528417007118,0.00199932742149743,0.996994773596406,-0.00245482998495736,-0.0774059634164053,-0.00192667038577293,-0.266563354152368,-8.87945647569902,-0.200748476284872,8.88572469055512,-91.7195162359116,-1.29455047492329,8.88617878123365
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,244,1.944,0.670674605234504,-0.003080492518416,0.741744901890357,0.000764839231951807,0.724847843812691,-0.00562187819814528,0.688883184337122,0.00198900557206571,0.997131470907436,-0.00248601243866092,-0.0756375623700749,-0.00126831653839894,-0.276227745033736,-8.67604324361696,-0.124802337748775,8.68133651897825,-91.8235662466219,-0.823708830403328,8.68162705499691
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,245,1.952,0.671579114237495,-0.00224598790037264,0.740927478266894,0.00170903697843757,0.723188660724291,-0.00562667610687705,0.690624788953572,0.00197544896869324,0.997397297065588,-0.00243784629455584,-0.0720159873027137,-0.00252710991415404,-0.260477896628288,-8.26023604460349,-0.27153156412129,8.26880146318151,-91.8061639096119,-1.88182170298727,8.26940317915343
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,246,1.96,0.672782597755212,-0.00222785107815957,0.73983497850159,0.00167851805888735,0.721173153173097,-0.00563218376675394,0.692729185845403,0.00195875632881336,0.997713865215019,-0.00246896683685268,-0.067487893175054,-0.00251627408235238,-0.265233677140145,-7.74009536141929,-0.271061305236231,7.7493805777333,-91.9626148564165,-2.00452633722936,7.74999307538992
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,247,1.968,0.674351448048217,-0.00222785097321421,0.738405270683184,0.00167851797981892,0.718832658505781,-0.00563880614976743,0.695157572180839,0.00193978616315317,0.9980696778071,-0.0024665988976864,-0.0620041650750265,-0.00251349264138547,-0.26629594869766,-7.11038594563891,-0.272036601591566,7.12056920062137,-92.1448211780122,-2.189479915208,7.12118737509578
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,248,1.976,0.676297621122496,-0.00220933527809249,0.736623218868634,0.0016970342642301,0.71628172518247,-0.00564598801791647,0.697785732859626,0.0019193765863407,0.99844053054243,-0.00246555284240212,-0.0557135779457889,-0.00253480804239105,-0.267570353470546,-6.38829360490146,-0.275988550596736,6.39984833855786,-92.3984020530865,-2.47160301995317,6.40047960223184
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,249,1.984,0.678645684411591,-0.00217168108428741,0.734460676309819,0.00168338507619133,0.71350832489557,-0.00565347722121004,0.70062137457094,0.00189683798806499,0.998813664744913,-0.00250093273098711,-0.0485647369443969,-0.00254455886822814,-0.273375934324548,-5.56799588853985,-0.278636857995167,5.58166203875673,-92.8108353237195,-2.8613975595906,5.58231434768352
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,250,1.992,0.681440665182333,-0.00213629598974378,0.731868292041247,0.00169091097648062,0.710394644829686,-0.00566182477968021,0.703778295208311,0.0018717721954323,0.999180078538239,-0.00252044868851077,-0.0403265907768787,-0.00256594369426952,-0.27763223586166,-4.62305382659133,-0.28306929553807,4.64002527665817,-93.4367053397005,-3.49755704277208,4.64069933033491
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,251,2,0.684268676006576,-0.00208706446476883,0.729224957115077,0.00172774958899409,0.707118372106504,-0.00567046459139557,0.707070044909354,0.00184533266647401,0.999487098335525,-0.00252834232657814,-0.0318165352859816,-0.00261836366994751,-0.280601228219155,-3.64725771854722,-0.291261556688852,3.66961295086896,-94.3993759767397,-4.55242279839544,3.67031420385134
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,252,2.008,0.687307641039367,-0.00211211473749087,0.726361228848333,0.00176373642473924,0.703846488571382,-0.00567864656267471,0.710327083090566,0.00181893567793131,0.999728324747957,-0.0024847472361381,-0.0230273946790086,-0.00261568769414213,-0.278047700821674,-2.63970667903195,-0.293410306375165,2.67047776308758,-96.0129525097308,-6.30792778105057,2.67117596285104
muse_y_k006_t3_f2_a1,t3_f2_A1,y,6,253,2.016,0.690632936965356,-0.00207525915611424,0.723200367513173,0.00175160122549779,0.700439424051269,-0.00568781637151662,0.713686940996255,0.00179226980627526,0.999900137651687,-0.0025206752596246,-0.0136560973987287,-0.00262143552473958,-0.284824555194518,-1.56566926002097,-0.296531876461842,1.61875767574222,-100.310422714892,-10.5553233617212,1.61946709162608
