trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,204,1.624,0.685100443979024,0.728443990038728,-0.00167664056450548,0.00198088682640537,0.683013896734974,0.73039103255925,-0.00451002954755822,0.000784893253116962,0.999991198426133,0.0028462346208658,-0.00281972564147008,0.00124545817156846,0.325756111527056,-0.323521844236097,0.14180047660335,0.48051098120656,-44.8028370135658,17.1637443183078,0.480781904548693
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,205,1.632,0.678366897076023,0.734717615873733,-0.00198584424521827,0.00210577750469445,0.67611801024506,0.736779125673809,-0.00450245053785357,0.000827123178660226,0.999991362210624,0.00304291815593034,-0.00265543927978163,0.000982240025759471,0.348397908144079,-0.304632233789562,0.111631159721298,0.476070809946914,-41.1658061492329,13.5612295857522,0.476287565540012
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,206,1.64,0.671539589946336,0.740961605627939,-0.00229592273432968,0.00228185423962386,0.669336711682862,0.742945091435924,-0.00449481191325609,0.000868430022766854,0.999992190114884,0.00295597480387699,-0.00253351787849571,0.000680594854551953,0.338535848184307,-0.290549279152629,0.0771326534924981,0.452741482920191,-40.6379293240433,9.80921507704129,0.452887392839176
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,207,1.648,0.664769863938389,0.747039569146199,-0.0025687353459007,0.00251231525094244,0.66280629068967,0.7487769130494,-0.00448685412768867,0.000907549694956608,0.999993435782054,0.00261285964678123,-0.00248333958670356,0.000366581186339359,0.299310432951359,-0.284678816836248,0.0412638059812878,0.415128252125626,-43.5647775169623,5.70462887319356,0.415201926114574
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,208,1.656,0.658076997337999,0.752941499612146,-0.00275081153780499,0.00248933169730779,0.658142216664156,0.75287971644319,-0.00448111308673511,0.000935327919465806,0.999997291529044,-9.83464855662508e-05,-0.00230841237782478,0.000280169304376633,-0.0113438792168665,-0.264521639069926,0.0321313096028746,0.266707334336202,-92.4555964610258,6.91946145442855,0.266704175704323
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,209,1.664,0.651999555860003,0.758209255797911,-0.00292977693613457,0.00259229393423702,0.651047567120874,0.75902312851387,-0.00447217145125327,0.00097745051963652,0.999996722314274,0.00124372185181684,-0.00223492867438888,0.000116663977473688,0.1424912512758,-0.25612060161086,0.0130502716490355,0.293380007583621,-60.9108716933863,2.54949987665218,0.293394115704629
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,210,1.672,0.646327547712129,0.763049172673924,-0.00313564349456407,0.0026132144842001,0.646013800381092,0.763312002966772,-0.00446562288881738,0.001007003599178,0.999997741862127,0.000400767073887545,-0.00208689083905703,-2.3302918994605e-05,0.0459303977408183,-0.239139158891078,-0.00276617535038781,0.243525749106395,-79.1278516484366,-0.650828842189067,0.24352465403012
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,211,1.68,0.641329088062725,0.767253904285174,-0.00331946192711374,0.00272549744181589,0.641671685211797,0.766965769499102,-0.00445992055185906,0.00103243536094061,0.999997816250227,-0.000456376591995247,-0.0020284952327149,-0.0002107659230509,-0.052248236031545,-0.232459583732918,-0.0240460575609234,0.239469307264862,-102.667439896564,-5.7630076919009,0.239479940382759
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,212,1.688,0.63714213525384,0.770733767753881,-0.00338755526856233,0.00280770322259218,0.638054147922294,0.769977887568261,-0.0044550310315761,0.0010534104524375,0.999997189915205,-0.00119346199451449,-0.00202701468290995,-0.000294994299626233,-0.136693018710673,-0.232319100165938,-0.0335268233367856,0.271626938187662,-120.471906917506,-7.09008023817727,0.271661090778394
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,213,1.696,0.633387360335988,0.773821731702077,-0.00349644379663967,0.00285555475982086,0.635302045168953,0.772250188492277,-0.00445131723419146,0.00106937022110401,0.999994880997721,-0.00248599232565725,-0.00197581096335548,-0.000392417567929456,-0.284786828624959,-0.226522479206466,-0.0444050055415062,0.366589383181301,-141.500886338013,-6.95732784889984,0.366657415300636
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,214,1.704,0.630547941614539,0.776136399497533,-0.0036307640311844,0.00289831903422016,0.633379287729532,0.773827965967167,-0.00444856272747765,0.00108039437655795,0.999991340484522,-0.003662059487334,-0.00190964825648405,-0.000511390082151511,-0.419532379395406,-0.219042809812152,-0.0577995446084003,0.476789216791353,-152.430406875003,-6.9628995097738,0.476886178677611
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,215,1.712,0.628619781227317,0.777698524776194,-0.0036622211248093,0.0029602951008875,0.632340684075722,0.774676902602608,-0.00444699531969291,0.00108630994865046,0.999986448495273,-0.00480237823696704,-0.00192814840871584,-0.000567655524696789,-0.550191686386427,-0.221259475574016,-0.0639870572469761,0.596457031809632,-158.092484503152,-6.15846066020614,0.596570641245104
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,216,1.72,0.627572700421328,0.778543580032071,-0.00369274012646723,0.0029602951013828,0.632152722378257,0.774830290723493,-0.00444676086400046,0.00108742122670168,0.999980579338781,-0.00590525385020676,-0.00190341149875953,-0.000588172514797004,-0.676571457389088,-0.218509196633818,-0.0661107681393958,0.714048905629811,-162.101336623765,-5.31238214484119,0.714167914882563
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,217,1.728,0.625979799985744,0.779826118561331,-0.00355019768463935,0.00281263502378015,0.632343289135026,0.774674775755641,-0.00444706292944386,0.00108633565084014,0.999964592598176,-0.00819570284159225,-0.00187055237439276,-0.00038083948061321,-0.939092118696152,-0.214700094304874,-0.0418829974803998,0.964232504829459,-167.122072257091,-2.48951806318663,0.964308371773172
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,218,1.736,0.626769920383442,0.779192493396032,-0.00338755498337915,0.00265510998697285,0.633842053676421,0.773448961236958,-0.00444907124680743,0.00107755174738964,0.999956690631124,-0.00911858887595615,-0.00185534105211716,-0.000160961308890419,-1.04489896229629,-0.212765895452662,-0.0165054519574994,1.06646875135653,-168.490585785532,-0.886786877253712,1.06649818540875
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,219,1.744,0.628470319110243,0.777822025782435,-0.00332651800063733,0.00262459200050285,0.637471051294987,0.770460708923412,-0.00445401558965359,0.00105665094731655,0.99993053407214,-0.0116355119022149,-0.00187891630488907,-0.000107547651939416,-1.33334543938287,-0.215436896405947,-0.00981804825718768,1.35067372489721,-170.821689111881,-0.416486729419981,1.3506911692681
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,220,1.752,0.63155271772451,0.775321853705746,-0.00321573852382453,0.00261666329857042,0.641258291511019,0.767311442464827,-0.00445909624474887,0.00103454898206845,0.999918793062547,-0.0125922815631991,-0.00195972261577656,-3.48230140308861e-05,-1.44300780682198,-0.224600257103702,-0.00116228901981685,1.46038288025983,-171.153053594362,-0.0456005499245932,1.46038421829101
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,221,1.76,0.635535468586016,0.772060684643129,-0.00313597884611144,0.00267077408473838,0.645613212245196,0.763650852336678,-0.00446508814141711,0.00100939972004367,0.999911593553509,-0.0131341361702994,-0.00207331357513607,-3.02516232489997e-05,-1.50510693424289,-0.237609442563411,-0.0003458134833636,1.52374710837733,-171.028822684022,-0.0130032425699818,1.52374675129548
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,222,1.768,0.639696671405371,0.768617641250953,-0.00290954828908955,0.00257384526807846,0.650603770051178,0.759403566902778,-0.00447170433835389,0.000980219793090835,0.99989557802968,-0.0142862586028702,-0.00216874434668797,0.000179999396052377,-1.63719657715828,-0.248199946903497,0.024174903180807,1.65607979030163,-171.379567158616,0.836414482081949,1.65602674697722
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,223,1.776,0.644649202206767,0.764469051267898,-0.00279933109244831,0.00257672140019677,0.656152189812601,0.754614700902963,-0.00447876736217881,0.000947432412147304,0.999882548983117,-0.0151551654814991,-0.00227059567204286,0.000231502800517706,-1.73679411680209,-0.259759387844639,0.0304687047679977,1.7563761230733,-171.493747471631,0.993987414119796,1.75630633285179
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,224,1.784,0.650414822893179,0.75957085201584,-0.00253400467808271,0.00250154933134669,0.660652074053427,0.750678281706529,-0.00448411586654671,0.000920395531152375,0.999904908950494,-0.0135686620793505,-0.00242119311680652,0.00044976657399619,-1.55504011308599,-0.276723665514112,0.0552998076730944,1.58043785359968,-169.909684236719,2.00519904334343,1.58030490381909
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,225,1.792,0.656393606271929,0.754411255271864,-0.00232423219476079,0.00238526920218537,0.668570622969899,0.743634566158262,-0.00449358979682971,0.000872792640093183,0.999864294769165,-0.0162689181321267,-0.00251097428260292,0.000639809911603513,-1.8645641920445,-0.286505819107759,0.0779890257763043,1.88805918836743,-171.264350751241,2.36735888501215,1.88786454992466
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,226,1.8,0.66269489086291,0.748883326011251,-0.00202823158130041,0.00226537484190666,0.675465426384704,0.737377448179555,-0.00450177059312573,0.00083110568858353,0.999848176337281,-0.0171970400935041,-0.00266133518979331,0.000896315817064908,-1.97102611254701,-0.30315534994773,0.107940729738203,1.99712250592709,-171.25609350384,3.09823921597404,1.99683809308104
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,227,1.808,0.669537256741166,0.742772974791745,-0.0017417876422926,0.00226625910803217,0.682385879480643,0.730977806996636,-0.00450945297155348,0.000788668318021251,0.999842971832233,-0.0174497599186568,-0.00290145907999773,0.00105787129490844,-2.00007233171152,-0.33031702568482,0.127008043784883,2.03114000323003,-170.622106853494,3.5850682301117,2.0307763205159
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,228,1.816,0.676538513573441,0.736402550203167,-0.00144756045429494,0.00219733357538489,0.689347410911619,0.724416448523993,-0.00451669889327156,0.000745391467962861,0.999840368884438,-0.0175504097736094,-0.0031007251112018,0.00126703180484606,-2.01170939388405,-0.352714268568889,0.151406975564356,2.04800051585515,-170.055374922943,4.23969737144821,2.04753897652775
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,229,1.824,0.683440544876772,0.730002665334609,-0.00113507580067946,0.00196005760988766,0.69618306979417,0.717849690507796,-0.00452346229133004,0.000702466174055304,0.999838435281179,-0.0176159817846368,-0.00319552154701757,0.00160286065791973,-2.01936214553996,-0.362887457240419,0.190099404624277,2.06049716454565,-169.81245437014,5.29357900058239,2.05990284709377
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,230,1.832,0.690410224247034,0.723414599214329,-0.000926787177569274,0.00204474063369764,0.702870403313593,0.711303199216761,-0.00452980408956514,0.000660155056165711,0.999841579559819,-0.0173843602850832,-0.00345287652893002,0.00163628985206053,-1.99288131672432,-0.392351234105405,0.194358708865451,2.04041435526335,-168.862257913774,5.46596969917207,2.03975951333189
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,231,1.84,0.697173059216147,0.716900117531719,-0.000654912877416785,0.00187565330743781,0.709300779673075,0.704891090509173,-0.00453557757876952,0.000618879620454637,0.999846031313933,-0.0170748361873356,-0.00357600871398831,0.00189097769186015,-1.95753567443276,-0.406020770811182,0.223659835498211,2.01167156986972,-168.282190059274,6.38340463314344,2.01089502743342
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,232,1.848,0.703383283169537,0.710808289249767,-0.00037659582804549,0.00184148501067792,0.715337707989826,0.698763914314508,-0.00454083611109133,0.000579988914941917,0.99984654624505,-0.0169772597013907,-0.00379905736148072,0.00205518321332663,-1.94647634721579,-0.431278916454261,0.242868995410447,2.00842152522327,-167.506860063445,6.9455078397638,2.00752951791038
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,233,1.856,0.709479388948018,0.704723864641192,-0.000209523207957285,0.00179648633624141,0.719623090793892,0.694349804095158,-0.00454443913580504,0.000552107056698076,0.999884572102378,-0.0145167392472738,-0.00393171507961605,0.00215600783937768,-1.66455991203151,-0.446907377263415,0.253580715109649,1.74206460375909,-164.971424718932,8.36990141299643,1.74111395446783
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,234,1.864,0.715332287979785,0.698782144157872,-2.95711676425488e-05,0.00179775006012228,0.726078622584354,0.687596449098605,-0.00454943348164923,0.000509576288269973,0.999868653985802,-0.0155189992517578,-0.00411292941514745,0.00221793833792763,-1.7795033214521,-0.467306007983694,0.261447445420771,1.85832229251918,-165.286081917278,8.08777808594197,1.85729473983807
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,235,1.872,0.72050281016882,0.693449838115341,0.000136494528133233,0.00173318374232911,0.730650769214218,0.682736037781137,-0.00455263003621908,0.00047929254020301,0.999879336638643,-0.0147643797707874,-0.00423085423329969,0.00232918988251853,-1.69310439440073,-0.480826632156351,0.274042058060814,1.78126241472617,-164.145923789097,8.84993800181017,1.78016272338927
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,236,1.88,0.725052440829594,0.688691730363076,0.000354719580889002,0.00159146177475922,0.734509303788975,0.678583176823281,-0.00455513873349257,0.000453311127640833,0.999891491396369,-0.0138495048600936,-0.00433100685145643,0.00253752397585999,-1.58838556649263,-0.492221886576374,0.297633063417379,1.6893302027449,-162.782409941533,10.1475707738409,1.6881212639901
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,237,1.888,0.728787002405059,0.684738325278627,0.000613126615081111,0.00159846671023796,0.737691256635831,0.675122695815171,-0.00455729628168415,0.000431889923554523,0.999900079876142,-0.0131123793923447,-0.00455702601098359,0.00267007196355877,-1.50404638805884,-0.518139634713322,0.312798722166491,1.6212548408818,-160.991318343417,11.1241863544281,1.6199355045093
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,238,1.896,0.732029674890937,0.681270538952576,0.000862750383365045,0.00150449197781148,0.74012616694479,0.672452452291628,-0.00455892016471391,0.000415520783594043,0.999913053897134,-0.0119782199662586,-0.00470442623204668,0.00287667627205376,-1.37422601762916,-0.535099909184879,0.336088051009227,1.5125423096131,-158.724919506207,12.8383271904813,1.51110914185216
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,239,1.904,0.734517950283827,0.67858697456435,0.000974601678429101,0.00146588335680464,0.741756438480938,0.6706537323275,-0.00456000290917439,0.000404550044029631,0.999926454839945,-0.0107461313405368,-0.00478089881402402,0.00295779968246839,-1.2330966116117,-0.544176256455955,0.344818858209237,1.39124228538217,-156.187715198161,14.3502996051419,1.38978409226635
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,240,1.912,0.736232085296354,0.676726825458852,0.00102635902153951,0.00143766189509825,0.742489335863322,0.669842243163618,-0.00456024116315262,0.000399503829066109,0.999940580734084,-0.00931006581121118,-0.00481210819998323,0.00300021506641602,-1.06855681366923,-0.548201785309431,0.348930843159934,1.25063647586487,-152.840812115331,16.2006864898023,1.24920414738725
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,241,1.92,0.737182277419526,0.675691503943924,0.00107517968922759,0.00145785637001371,0.742768768465703,0.669532375714451,-0.00456031756269545,0.000397449159295631,0.999948986482258,-0.00832222032915391,-0.00486792419895102,0.00301137773990111,-0.955376447607136,-0.554931423603023,0.349721766897005,1.15887805906664,-149.84979257941,17.5643144954682,1.15747630248593
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,242,1.928,0.73856133822793,0.674183326578878,0.000640495285613375,0.00189251256167784,0.742414754362356,0.669924903101839,-0.00456034101876387,0.000399998584443312,0.999968870358674,-0.00575190255001361,-0.00484177363394708,0.00239398386172607,-0.660472624015824,-0.553239793116205,0.277527133286867,0.905162783963214,-140.049035107956,17.8547305476693,0.904181903937849
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,243,1.936,0.741368969735448,0.671090485478759,-0.00061037020604978,0.0030394837547332,0.740731043641104,0.671786101185678,-0.00455917275542963,0.000411319697542938,0.999988304440601,0.000930207558087244,-0.00469375925450245,0.000703078923446321,0.106219268396245,-0.537941747260305,0.0800691965234819,0.554143422460305,-78.8303472639405,8.30785323406814,0.554215348068423
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,244,1.944,0.739763100038802,0.672860023341048,-0.000670477760884569,0.00308143960465132,0.738280681235781,0.674478078881554,-0.0045578028753528,0.000428083204236024,0.999986516367014,0.00218068055905979,-0.00466701699631805,0.000656253624730849,0.249544916901385,-0.534965305003027,0.0740371301609457,0.594930281420243,-64.9923909704695,7.14880646906061,0.59507482193843
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,245,1.952,0.737358118097376,0.675494316429207,-0.000743737822357832,0.0031434060804865,0.735179604879764,0.677856909822674,-0.00455595386529347,0.000449064434519484,0.999983939882277,0.00319966348832091,-0.00464002774868407,0.00059352638605072,0.366351240151175,-0.531924734465008,0.0663136074415718,0.649272399558065,-55.4437432699982,5.86214174040933,0.649445286770268
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,246,1.96,0.734247129917061,0.678874180943005,-0.000854518341079282,0.00320444315404728,0.73132229273864,0.682016677747055,-0.00455302830200247,0.00047471217600156,0.999980219817086,0.00427878143292698,-0.00458133348507703,0.000513212937672766,0.490059674627531,-0.525230752989245,0.056564809364346,0.72057297079485,-46.9840124526987,4.50233742598511,0.72074807883939
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,247,1.968,0.730466054454651,0.682940356653421,-0.00095643259647032,0.00330117861405276,0.726862692450074,0.686767551193234,-0.00454999234016687,0.00050450171697245,0.99997581664546,0.00524197921216389,-0.0045510175506062,0.000419544322398055,0.600489138172009,-0.521754810194437,0.0453432249883576,0.796788111781256,-40.9868217656926,3.2623224068646,0.796942104965416
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,248,1.976,0.726059782732573,0.687622620188434,-0.00109453523974264,0.00333558032875186,0.721760747766749,0.692127492377809,-0.00454616984132919,0.000538161465070602,0.999970742545599,0.00621234513253157,-0.00444939336603463,0.000351737731402402,0.711728658145688,-0.51010513988706,0.0371390257870985,0.876438385627577,-35.6296589137664,2.42863252898349,0.876570706525331
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,249,1.984,0.721084376616942,0.69283754588869,-0.00125298770019639,0.00344772790634127,0.716105770254581,0.697976767854175,-0.00454165209053206,0.000575100184526592,0.999964867286389,0.00714024029412616,-0.00438562562436487,0.000217828693593274,0.818132342787692,-0.502722701757563,0.0213729075386482,0.960482923510021,-31.5697274244129,1.27506533565272,0.960560547489721
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,250,1.992,0.715373357617066,0.698731419268704,-0.00151317069147729,0.00361569535316789,0.710021890277471,0.704164723604673,-0.00453648522561872,0.0006145399566448,0.99996184681841,0.00761060689044409,-0.00428754309585432,-2.33339986916224e-05,0.872155239816948,-0.491283172638418,-0.00641322786114529,1.0010269964139,-29.3924676976453,-0.367076417060801,1.00100071228811
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,251,2,0.709044720861172,0.705151434729965,-0.00168556158141061,0.00376786402750539,0.703521844597412,0.710658889677269,-0.00453058101730508,0.000656149809405249,0.999960694438407,0.00778353134466456,-0.00424153624655948,-0.000188648709784869,0.89205173576434,-0.485862708984968,-0.0254007548314519,1.01610239130138,-28.5752540417852,-1.43244192852587,1.01600548219694
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,252,2.008,0.702642836924658,0.711529649010347,-0.0019125974963137,0.00386578174474841,0.696792704800691,0.717257952556653,-0.00452414438829106,0.000698676126644629,0.999958055878724,0.00817134084279632,-0.00412180758509991,-0.00035549163797334,0.936568801449596,-0.471977013252967,-0.0445956732415596,1.04972005551947,-26.7454862077362,-2.43485210807444,1.04955377283662
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,253,2.016,0.696048979626387,0.717979539915174,-0.00215775280680126,0.00406722596926169,0.689927617219585,0.723863886239061,-0.00451737835112526,0.00074194974454852,0.999955639047973,0.00847403396460035,-0.00406703659943287,-0.000608192261149993,0.971371714706351,-0.465441922592021,-0.0736423649765925,1.07963993505106,-25.6018506047767,-3.91118864128716,1.07936830312387
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,254,2.024,0.689239197872551,0.724517706180516,-0.00243731063530952,0.00418103621054456,0.683011752154468,0.730393038377933,-0.00450998669655416,0.000784810762057776,0.999955434529023,0.00854446034794073,-0.0039289382538573,-0.000827404031965378,0.979529756852344,-0.44939757288256,-0.0986592899917014,1.08220625509817,-24.6451411023369,-5.23062992159549,1.08185358632279
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,255,2.032,0.682571288577406,0.730801369545791,-0.00268358419303148,0.00431192018195388,0.676120283147983,0.736777040933606,-0.00450230977127985,0.000826967795232911,0.999953611612274,0.00877603095940074,-0.00383129627278863,-0.00103782129459724,1.00614916306637,-0.437974417791906,-0.122776702216754,1.10418832070736,-23.5233816375482,-6.38402296596906,1.10375820242542
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,256,2.04,0.675406921271885,0.737426326560428,-0.00290636809661052,0.00441096566686054,0.669337095660058,0.742944745061245,-0.00449487563701655,0.000868476970428245,0.999958815845961,0.00818592462536683,-0.00372719611562739,-0.00121047886695955,0.938584148190245,-0.425956072415659,-0.142205274711898,1.04048119589816,-24.4098928165341,-7.85534962405,1.04000204008853
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,257,2.048,0.668615351998341,0.743588689578298,-0.00309254258114948,0.00445061610872321,0.662809402716884,0.748774156886714,-0.00448705568009108,0.000907733442441017,0.999962452598682,0.00776715830968153,-0.00360787401537657,-0.00132207780021929,0.890622867576582,-0.41224322534967,-0.154708651425778,0.993523193449964,-24.838035467849,-8.95839395312713,0.993022130002847
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,258,2.056,0.662304551976575,0.74921325382634,-0.00332651866968473,0.00459510561316875,0.656663084605981,0.754170164572586,-0.00447933463889602,0.000944322778468132,0.999964472840898,0.00749220496766813,-0.00354027412552607,-0.00154479120410463,0.859193241568732,-0.404348204566389,-0.180058002751935,0.966504723862467,-25.2023232683439,-10.7368244132181,0.965937778895627
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,259,2.064,0.656154362929339,0.754603571087813,-0.00353922571204773,0.00473036908416999,0.651053140353427,0.759018348221447,-0.00447215269352793,0.000977419773296377,0.999969766144904,0.00672848042664373,-0.0034830709646595,-0.00175001825957299,0.771744169606507,-0.39777234860739,-0.203222123111942,0.89169004478036,-27.2674820611365,-13.1738608654803,0.891077512343071
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,260,2.072,0.650662489394816,0.759342613358761,-0.00373451536370411,0.00481392013088401,0.646037677820395,0.763291794017613,-0.0044656731172011,0.00100686911551824,0.999973993430465,0.00606366300023627,-0.00340287546138171,-0.00191439085389791,0.695606112021807,-0.388603438484381,-0.221737450572903,0.827071939114457,-29.1901025994278,-15.5511984454638,0.826437664498155
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,261,2.08,0.645406674364466,0.76381299853444,-0.00394402050383952,0.00493686721450443,0.641705072250175,0.766937835887082,-0.0044598989190942,0.00103219904538875,0.999980510484629,0.00482617577944202,-0.00334541377661289,-0.00212011436276167,0.553861934274011,-0.382179036903494,-0.244798810155828,0.716065860057537,-34.6066778674731,-19.9906220517896,0.715432806884588
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,262,2.088,0.641156594901302,0.767383289714063,-0.00403866273100944,0.0049796270478698,0.638087114737323,0.769950567922284,-0.00445506935534822,0.00105324232264326,0.999984198741319,0.00398356424674567,-0.00330520456362968,-0.00219296747982714,0.457321002438306,-0.377744243629337,-0.252806675290515,0.644782465594188,-39.5564901860559,-23.0840205048506,0.644190089624821
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,263,2.096,0.63746470650437,0.7704516210188,-0.00418519802719555,0.005052895038798,0.635336283773581,0.772222020909508,-0.00445128762861294,0.00106910320276868,0.999988197049919,0.0027503967093156,-0.00325679512298004,-0.00233117230625373,0.316046803932778,-0.372464728242818,-0.268162612626242,0.55724926457704,-49.6844576263821,-28.7654786229421,0.556753990177699
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,264,2.104,0.63471504489492,0.77271763254478,-0.00424207292318127,0.00512610531927942,0.633410841478626,0.773802138471124,-0.00444853045997313,0.00108026459735518,0.999990355724242,0.00167791212946867,-0.00326842598662871,-0.0024063376655585,0.193178450881277,-0.374070397162257,-0.276378722505115,0.503618679331473,-62.6871420729587,-33.2837457912922,0.503272018626425
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,265,2.112,0.63284439674441,0.774249801188236,-0.00431436447435835,0.005157628172191,0.63236538110388,0.774656742142887,-0.00444711502509825,0.00108618684731833,0.999991505342953,0.000610157707611273,-0.00324048857672701,-0.00247309184863669,0.0708381731118664,-0.371159163622934,-0.283626724023037,0.472463003939084,-79.1946712716365,-36.8924757201988,0.472324918484309
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,266,2.12,0.631704627891225,0.775179323035685,-0.00436414677961183,0.00521866473645891,0.632174450077018,0.774812563132233,-0.00444684275040996,0.00108732324183946,0.999991284966559,-0.000614341715492249,-0.00325080556053547,-0.00254653458531095,-0.0694506256921272,-0.372693530887943,-0.291587401034548,0.47827509847036,-100.555868764208,-37.5652559813301,0.478412446964213
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,267,2.128,0.631058049024887,0.775707465923478,-0.00422363457879999,0.00508202542543711,0.632360578680622,0.77466066191221,-0.00444718625334658,0.00108625543698627,0.999990595732353,-0.00168898884318861,-0.00322980140185532,-0.00235035028150711,-0.192676554045931,-0.370561976627187,-0.268709266815335,0.496633771579519,-117.472523956855,-32.7559089134809,0.496970324565935
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,268,2.136,0.630248995843493,0.776372795733696,-0.00360118405950245,0.0043031100711004,0.63445998783913,0.772942149715259,-0.00445005924092708,0.00107424274571216,0.999979676020515,-0.00544674138556446,-0.00301188047847248,-0.00138171276601657,-0.623684711039033,-0.34599356476653,-0.156452582096563,0.730185987326773,-150.980363198098,-12.3723523355953,0.730588337784073
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,269,2.144,0.632052527868636,0.774905680931359,-0.00354014703099319,0.00427259103740557,0.63747509790369,0.770457360286579,-0.00445408099196746,0.00105673811076513,0.999969815596163,-0.00702884209195569,-0.00303143442210385,-0.00133179606818973,-0.805000396267928,-0.348441148719473,-0.150169273434415,0.889936898210366,-156.594822420294,-9.71465437913592,0.89034847598307
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,270,2.152,0.635081010874839,0.772426456224853,-0.00339881592151786,0.00423407610227368,0.641090290017689,0.767451812354473,-0.00445903404082968,0.00103574818029337,0.999963894059295,-0.00781638762278638,-0.00310231004322415,-0.00122079265149517,-0.895279482398308,-0.35658146495129,-0.137111553979537,0.973383414171864,-158.283069030918,-8.09765934347663,0.973774202547873
muse_x_k007_t3_f2_a2,t3_f2_A2,x,7,271,2.16,0.638434266018729,0.769658257229332,-0.00322882245958078,0.00417489608961286,0.645399840736742,0.763831192303589,-0.00446474658416975,0.00101058349750785,0.999952992850288,-0.00909668687533887,-0.00317767763163936,-0.001079232371942,-1.0420401605237,-0.365245386333129,-0.120355218204338,1.1107372627813,-160.68393138884,-6.22056372908005,1.11109523830216
