trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k019_t4_90,t4_90,y,19,845,6.752,0.980651872202276,0,-0.195724642729344,0.00371076469758184,0.984211058927251,-0.00240496672746955,-0.17698230443109,0.000267467007326557,0.999809208390513,-0.00296282492680589,0.0190852539574146,-0.00291917237743982,-0.346088200409923,2.18613103665467,-0.341178748185854,2.2394974637408,98.9958851305564,-8.76291217714728,2.23848488874773
muse_y_k019_t4_90,t4_90,y,19,846,6.76,0.981849232630625,0,-0.189628777811994,0.00360707751265823,0.985324175452117,-0.00240650115512405,-0.17067634413845,0.000252137521715409,0.999805841580042,-0.00293065158528435,0.0192760620552587,-0.00285023777088885,-0.342314742008369,2.20803444008476,-0.333272540094242,2.25912949101585,98.8124916682469,-8.48338180627122,2.25814989866895
muse_y_k019_t4_90,t4_90,y,19,847,6.768,0.983038988534103,0,-0.183361929975426,0.00357066625927124,0.98638213165692,-0.00240803428379971,-0.164451924745634,0.000236994294591227,0.999807161549195,-0.00291093879441395,0.0192108758762211,-0.00284752495088759,-0.340025995255644,2.20057083083375,-0.332894923069233,2.25143258588198,98.7837163897098,-8.50288186539534,2.2504606425906
muse_y_k019_t4_90,t4_90,y,19,848,6.776,0.984147489374652,4.86741490816515e-05,-0.177317227841589,0.00350962946342216,0.98738559944789,-0.00240956638335445,-0.15831557971017,0.000221841854450702,0.999805799758783,-0.00293572150094758,0.0192830644872859,-0.00281206897995973,-0.342814098436378,2.20884840046875,-0.328909977230552,2.25936153270386,98.8219438949829,-8.37066529243972,2.25839309348904
muse_y_k019_t4_90,t4_90,y,19,849,6.784,0.985258609542393,3.05185125672028e-05,-0.171036062767484,0.00348376580850823,0.988375446469911,-0.00241085865017695,-0.152013558265827,0.000206589772710231,0.999805864722416,-0.00289972832534458,0.0192835830234343,-0.00282274123507125,-0.338711051094919,2.20891605481225,-0.330054234264907,2.25897567735851,98.7177253260552,-8.40144155821804,2.25801531218994
muse_y_k019_t4_90,t4_90,y,19,850,6.792,0.986334097783549,0,-0.164721057265942,0.00346710869501424,0.989284261949613,-0.00241203258466237,-0.145982171150464,0.000191999523180842,0.999811803218634,-0.00285357967367741,0.0189771192698676,-0.00284326783246931,-0.333359400806415,2.17380016139458,-0.332199543318438,2.22416100324731,98.7185739802274,-8.58980964629568,2.22321023444015
muse_y_k019_t4_90,t4_90,y,19,851,6.8,0.987300152223577,1.96604159427615e-05,-0.158830076069973,0.00337875248811874,0.990193058437372,-0.00241329512420673,-0.139684830540721,0.000176482001403136,0.999804458429166,-0.0028460440699163,0.0193697417360034,-0.00278532644303677,-0.332502347635426,2.21882103803526,-0.32567551909608,2.26711030912689,98.5226636231006,-8.25924232428523,2.26617921978436
muse_y_k019_t4_90,t4_90,y,19,852,6.808,0.988314960761315,5.77827779071697e-06,-0.152388672057803,0.00335125803708113,0.991042154097049,-0.00241434446010614,-0.133527501611834,0.000161421220272606,0.999810393306467,-0.00281474561477151,0.0190644623241107,-0.00279301267186146,-0.328827250571692,2.18384009520238,-0.326382974126801,2.23244502013643,98.5628682881648,-8.40676204917214,2.23152275972093
muse_y_k019_t4_90,t4_90,y,19,853,6.816,0.989224977712767,1.83279055174802e-05,-0.14636625130675,0.00329599934362756,0.991855260521128,-0.00241528338850874,-0.127347112654261,0.00014656514816574,0.999807756288792,-0.00280572109408149,0.0192071551028562,-0.00276831840095532,-0.327786591130263,2.20020538201354,-0.323580535981051,2.24789949411265,98.4736012129796,-8.27636236408094,2.24698749037784
muse_y_k019_t4_90,t4_90,y,19,854,6.824,0.990160862496767,0,-0.139895687070717,0.00326544310485319,0.992651155279788,-0.00241612510317512,-0.120986896259526,0.000131128464085775,0.999810297241566,-0.00276908403565042,0.0190790155573256,-0.0027736021160784,-0.323554449933596,2.18552924791283,-0.324062585482324,2.23298950621442,98.4211287611028,-8.34451729635647,2.23208801044785
muse_y_k019_t4_90,t4_90,y,19,855,6.832,0.991039642493841,-7.92945635148826e-05,-0.133529153806501,0.00322270100562259,0.993379048599901,-0.00241692625554725,-0.114857349684042,0.000116162770847154,0.999815387904076,-0.00267113995400283,0.0188246568195872,-0.00277261919368958,-0.312237190771071,2.15640892305518,-0.323653062654614,2.20280339833094,98.2388821047988,-8.44892994333086,2.20193443850899
muse_y_k019_t4_90,t4_90,y,19,856,6.84,0.991823063518986,0,-0.127582456398533,0.00311889261274342,0.994095593586555,-0.00241766258829005,-0.108480853765331,0.000100427827937692,0.999807504080944,-0.00272342081932681,0.0192428854400314,-0.00269241943547329,-0.318195041926117,2.20435129041897,-0.31470895630838,2.2493231033933,98.2138304175429,-8.04279686301925,2.24846098540214
muse_y_k019_t4_90,t4_90,y,19,857,6.848,0.992623476506586,-6.17836362605104e-06,-0.121198732866908,0.00308236942334881,0.994760560618221,-0.00241822851505941,-0.102203580875199,8.52388321477338e-05,0.999809908147299,-0.00269894275734039,0.0191214990401385,-0.00268915468878178,-0.315341652240988,2.19044771686995,-0.314240861718645,2.23522904355517,98.1921410259714,-8.08172980199243,2.23437599841759
muse_y_k019_t4_90,t4_90,y,19,858,6.856,0.993347800340266,0,-0.11511275264533,0.00303343659398025,0.995375615739763,-0.00241867431349293,-0.0960287908184963,7.02793741412694e-05,0.999808530039777,-0.00268579200498061,0.0191977758101265,-0.00267117669784937,-0.313819204985691,2.19919970379658,-0.312175652026212,2.24330458661208,98.1211102769008,-7.99917456812577,2.24246089934554
muse_y_k019_t4_90,t4_90,y,19,859,6.864,0.994073420687691,0,-0.108669633818144,0.00299081395344513,0.995967985308373,-0.00241908538105526,-0.08967673751009,5.4920358574771e-05,0.999810604534724,-0.00266698674227032,0.0190934500796001,-0.002661278956397,-0.311607589324865,2.18725171209965,-0.310965660304333,2.23111384373282,98.1081022542588,-8.01178991468646,2.23027937823805
muse_y_k019_t4_90,t4_90,y,19,860,6.872,0.994735608904394,-1.24177151238533e-05,-0.102431952411497,0.00296029535232138,0.996498013786218,-0.0024194157133972,-0.0835814173722817,4.02215065843525e-05,0.99981361539357,-0.00263761044834157,0.0189389867090243,-0.00266313108897783,-0.308193620929529,2.16955701131894,-0.311064239361514,2.2133056486519,98.0849846019875,-8.07925868364921,2.21248019652349
muse_y_k019_t4_90,t4_90,y,19,861,6.88,0.995343433520681,-3.0518512727517e-05,-0.0963474445955595,0.00293570022091826,0.997011019021855,-0.00241956460519964,-0.0772215840810268,2.46605270121078e-05,0.999808619462422,-0.00260219389097736,0.0192045696389987,-0.00267161759632351,-0.304237444758598,2.20000431725518,-0.312044380627327,2.24275525062717,97.873466098303,-7.99776015454911,2.24193717071062
muse_y_k019_t4_90,t4_90,y,19,862,6.888,0.995936924000658,-6.42639329024756e-06,-0.0900070824672337,0.00289283192505595,0.997473272928006,-0.00241975097174606,-0.0710015106148258,9.48359174231201e-06,0.999811145018702,-0.00260805103030976,0.0190736329260794,-0.00265873902749517,-0.30483841316115,2.18499953795447,-0.310539172209019,2.22791023528241,97.942308080345,-8.01230987096341,2.22709469403658
muse_y_k019_t4_90,t4_90,y,19,863,6.896,0.996465892806639,0,-0.083949767286931,0.00285675437135248,0.997895671465734,-0.00241968646911657,-0.0647948605657844,-5.62167242545603e-06,0.999808498601133,-0.00259670997701475,0.0192141532631161,-0.00265321251045629,-0.303571253380539,2.20111001431184,-0.309925099762182,2.24345589848463,97.8525437007044,-7.94059396589933,2.24264499946798
muse_y_k019_t4_90,t4_90,y,19,864,6.904,0.996997212087927,-3.07730089069889e-05,-0.0773865387223924,0.00280744839489871,0.998291340733348,-0.00241961595355282,-0.058382737473141,-2.09903412866726e-05,0.999811737066415,-0.00254716082416302,0.0190536785939683,-0.00263812964274405,-0.297805663762176,2.18273758843992,-0.308036905843835,2.22439167610365,97.7692796654075,-7.95998177573302,2.22360094777135
muse_y_k019_t4_90,t4_90,y,19,865,6.912,0.997478186365642,-0.000109698547814904,-0.0709199787165887,0.00275904145988894,0.998632442628332,-0.00241951386252267,-0.0522244117416406,-3.60704773331316e-05,0.999817997785218,-0.00245051120541673,0.0187369595647706,-0.00262538489720727,-0.286596034972746,2.14647145424101,-0.306270033546355,2.1870707177826,97.6051296462601,-8.04996641885524,2.1863140689362
muse_y_k019_t4_90,t4_90,y,19,866,6.92,0.997895731079562,-3.64191327366257e-05,-0.0647847123685691,0.00265511019639411,0.998946112430787,-0.00241916822305144,-0.0458345878994251,-5.1347993881354e-05,0.999813393536229,-0.0025027193381746,0.0189847219931668,-0.00254849609109601,-0.292493184431379,2.17487429155375,-0.297642025404826,2.21454763378152,97.6596015666331,-7.72410439232052,2.21379662565053
muse_y_k019_t4_90,t4_90,y,19,867,6.928,0.9982879603973,-3.63683240820696e-05,-0.0584330179610751,0.00259407307250178,0.999215111785233,-0.00241879093089935,-0.0395386563497336,-6.69665179746197e-05,0.999814693210212,-0.00248478930552924,0.0189224669255808,-0.00251898958452129,-0.290354210477972,2.16775306049641,-0.294201192251791,2.2068106489584,97.6289322556112,-7.6612018166619,2.20607360707122
muse_y_k019_t4_90,t4_90,y,19,868,6.936,0.998632023152858,-4.25833595534461e-05,-0.0522249624489056,0.00257561982801547,0.999440674489315,-0.0024183085144863,-0.0333539094916092,-8.17428796445456e-05,0.999815261898364,-0.00246261679228345,0.018893701703697,-0.00253093452557908,-0.287829152663676,2.16445932680062,-0.295514012457232,2.20341968994921,97.5747346845101,-7.70751022267287,2.20268579103714
muse_y_k019_t4_90,t4_90,y,19,869,6.944,0.998957151920653,-9.1320098976111e-05,-0.0455871166925503,0.00253280059965822,0.999633086562118,-0.00241774575135033,-0.0269784596707195,-9.73117143093068e-05,0.999820465624552,-0.00239670503674016,0.0186261974853775,-0.0025213271319653,-0.280169780980259,2.13382257539851,-0.294191762323948,2.17215162511141,97.4801169153565,-7.78394514625744,2.17144048809941
muse_y_k019_t4_90,t4_90,y,19,870,6.952,0.999215006077108,-4.56994480877543e-05,-0.0395380672493111,0.00247199920608432,0.999779608808674,-0.0024171582949122,-0.0208537434732106,-0.000111979040224636,0.999819138254073,-0.00242554933614066,0.0186979603270191,-0.00248872877394372,-0.283428836816228,2.14204812341393,-0.29053704371529,2.18016371915757,97.5374069845027,-7.65823958306938,2.17945311702595
muse_y_k019_t4_90,t4_90,y,19,871,6.96,0.999444034195759,-2.14673087224619e-05,-0.0332514844636603,0.00244148123575818,0.999892389512621,-0.0024163442018276,-0.0144690855131136,-0.000127435682643509,0.999817342848853,-0.00243309922486558,0.0187927672535905,-0.00248854692017391,-0.284322635009886,2.15291189302826,-0.290560387591057,2.19095739775071,97.5231869498991,-7.62090282156626,2.1902443899116
muse_y_k019_t4_90,t4_90,y,19,872,6.968,0.999643085524475,-3.05185126703897e-05,-0.0266061626873268,0.00241096221096076,0.999963296656487,-0.00241553789619539,-0.00821889441334791,-0.00014244713260689,0.999824798806758,-0.00240776377864607,0.0183950532991006,-0.00248925264593951,-0.281299579662573,2.10733680806308,-0.290470424551501,2.14577979850565,97.603227372701,-7.77991368067261,2.14507507566495
muse_y_k019_t4_90,t4_90,y,19,873,6.976,0.999787443554458,0,-0.0204792869954657,0.00238044428584145,0.999995107069298,-0.00241461918620467,-0.00198256680320519,-0.000157735602021962,0.999822777737518,-0.00242205564581431,0.0185027892623254,-0.00248868503349654,-0.28296938480554,2.11968046979527,-0.290467149418362,2.15812143580012,97.6038143212999,-7.73506189845923,2.1574124384558
muse_y_k019_t4_90,t4_90,y,19,874,6.984,0.999900470947153,0,-0.0139113899851477,0.00234977197698376,0.999987296192098,-0.002413573367021,0.004421789340963,-0.000172907614409949,0.999825848874227,-0.00240534833492374,0.0183382338490419,-0.00248905637064441,-0.281005132927135,2.10082547909133,-0.290426241427639,2.13934078165226,97.6186268357394,-7.80228104411897,2.13863697928742
muse_y_k019_t4_90,t4_90,y,19,875,6.992,0.999969748857214,-1.80764810892519e-05,-0.00743384386181379,0.00228888818408437,0.999941264204861,-0.00241243055998475,0.010564714184125,-0.000187439020803387,0.999832092984505,-0.00237149410480065,0.018003326990573,-0.00245806249000914,-0.276959127720886,2.06246030551941,-0.286705306724684,2.10063057275077,97.6482556358023,-7.84451947097024,2.09994598520963
muse_y_k019_t4_90,t4_90,y,19,876,7,0.999996559014848,0,-0.00128177598584485,0.00228888811139634,0.999853337112293,-0.0024111682367234,0.0169543261024597,-0.000203370492615611,0.999827699491448,-0.0023726140598903,0.0182413746540643,-0.00248883163173339,-0.277222571980019,2.08973401630243,-0.290303759714817,2.12793723737597,97.5566931800105,-7.84102669047421,2.12724318753361
muse_y_k019_t4_90,t4_90,y,19,877,7.008,0.999984401343494,-6.31530610674845e-06,0.00512188533068089,0.00222785108795342,0.999726734585415,-0.00240983952018042,0.0232508296471568,-0.000218516336555644,0.999829756671794,-0.00235056974782555,0.0181353514124835,-0.00245795130687785,-0.274599167380643,2.07759759642053,-0.286687027877122,2.11518460833364,97.5292274238717,-7.7897073529879,2.11450559154129
muse_y_k019_t4_90,t4_90,y,19,878,7.016,0.999933560873994,0,0.0113157219899587,0.002197333315863,0.999562885799563,-0.00240845536492417,0.0294649322382191,-0.00023333024120763,0.999829379992391,-0.00234091077185666,0.0181574910658978,-0.00245694098055258,-0.273496253619498,2.08013806175708,-0.286557406792525,2.11751970571753,97.4902766948159,-7.7775241510561,2.11684363688133
muse_y_k019_t4_90,t4_90,y,19,879,7.024,0.999837084699783,-3.05185093549814e-05,0.0179195072666953,0.00216665340508899,0.999354159829037,-0.00240699791955524,0.0358525847453985,-0.000248516577940241,0.999833345407639,-0.00229397356404672,0.0179440323963266,-0.0024557682333382,-0.268049318584275,2.05568742705927,-0.286265780891654,2.09276117420803,97.4291107120063,-7.86205620640796,2.09209932978756
muse_y_k019_t4_90,t4_90,y,19,880,7.032,0.999705531353297,0,0.0241757783805637,0.00209339946424692,0.999115323875723,-0.00240540497287714,0.0419846904068759,-0.00026342942854563,0.99983557684603,-0.00231043731664224,0.0178229720587464,-0.00241305187810042,-0.269813712416152,2.04181961515715,-0.281368435313226,2.0787003094816,97.527665712586,-7.77931397440988,2.07804555552692
muse_y_k019_t4_90,t4_90,y,19,881,7.04,0.999537650395771,0,0.0303365205471115,0.00204474017836221,0.998827008877451,-0.00240360371880033,0.0483606380289604,-0.00027877503223393,0.999831725071931,-0.00229515040944979,0.0180422571743834,-0.00239390483059568,-0.26808538693291,2.06696116610377,-0.279203092308734,2.10289148641169,97.3900226851677,-7.62974968815685,2.10224545857477
muse_y_k019_t4_90,t4_90,y,19,882,7.048,0.999323244209791,0,0.0367286875777187,0.00201422214203051,0.99850574982769,-0.00240176763401032,0.0545931570582973,-0.000293727226109236,0.99983454865753,-0.00227939126258626,0.0178872427867238,-0.00239295460781978,-0.266231901709091,2.04919971638063,-0.279018697505279,2.08517393439004,97.4024011473764,-7.68985721578209,2.08453293699673
muse_y_k019_t4_90,t4_90,y,19,883,7.056,0.999079615484797,1.850869775022e-05,0.0428484130554283,0.00198370330682649,0.998146985969931,-0.00239992924114349,0.0608008171007121,-0.000308834364714865,0.999832868410072,-0.00228235093994052,0.0179805976567204,-0.00239253609849027,-0.266597319260427,2.0598983400339,-0.279002626786223,2.09573322912647,97.3743747725506,-7.65043622927095,2.09509126956016
muse_y_k019_t4_90,t4_90,y,19,884,7.064,0.998773332700889,0,0.049476211193938,0.00198353508968561,0.997737242679591,-0.00239787561068222,0.0671903245568811,-0.000324112053489033,0.999837030831225,-0.0022456240122284,0.0177484021184721,-0.00242139910710381,-0.262378417372247,2.03328927205723,-0.282172668849512,2.06947556468093,97.3528924441768,-7.83668202472798,2.06883687912946
muse_y_k019_t4_90,t4_90,y,19,885,7.072,0.998434713195892,0,0.0558940231646203,0.0019954097097321,0.997306690298453,-0.00239589076932137,0.0733042314449625,-0.000338888816274585,0.999842211484895,-0.00222692667857925,0.0174507868327284,-0.00246230978564508,-0.260229935316232,1.99917461744687,-0.286744338512108,2.03633029883349,97.4164163596463,-8.09496653207348,2.03568713124619
muse_y_k019_t4_90,t4_90,y,19,886,7.08,0.998063810563675,3.05185127163849e-05,0.0621668509055662,0.00197781703460465,0.996816006982972,-0.0023936530740659,0.0796993928977175,-0.000354145760611903,0.999839869149579,-0.00223979290663512,0.0175808910885381,-0.00247621792701954,-0.261771531011249,2.01407833481369,-0.288399954815617,2.05139230942097,97.4052713261061,-8.08183920065524,2.05074152979858
muse_y_k019_t4_90,t4_90,y,19,887,7.088,0.997642418456879,2.4226570728996e-05,0.0685996185378195,0.00192266613057112,0.996293450243632,-0.0023913981004266,0.0859854977993106,-0.000369303357533777,0.999842411560189,-0.00221924148435135,0.0174420182514601,-0.00245010449885295,-0.259321877999128,1.9981750347111,-0.285327340703361,2.03503390564004,97.3944801553545,-8.05986277557408,2.03439606580397
muse_y_k019_t4_90,t4_90,y,19,888,7.096,0.997202552832234,4.90483309201347e-05,0.0747224228886423,0.00190413675647809,0.995739831805922,-0.00238904770616343,0.0921755505692013,-0.000384296028202732,0.999841033772235,-0.00222697346398373,0.0175181317615281,-0.00246228228390617,-0.260255182986413,2.00689290584478,-0.286759494305556,2.04391362424535,97.3889182562222,-8.06516138343963,2.04327025869986
muse_y_k019_t4_90,t4_90,y,19,889,7.104,0.996689494361428,3.0657679211026e-07,0.0812809089932246,0.00186162904506676,0.995130218828295,-0.00238663126581975,0.0985392922432952,-0.000399312086223426,0.999844453770171,-0.00216313533552662,0.0173324315073771,-0.00244457124888242,-0.252846422819204,1.9856328993155,-0.284551999028452,2.02179107835791,97.25687200066,-8.09081574050103,2.02117072859553
muse_y_k019_t4_90,t4_90,y,19,890,7.112,0.996164001594513,9.8410930213921e-05,0.0874860364806835,0.00186162923150243,0.994507665194555,-0.0023841551503285,0.10463578977273,-0.000413729539070069,0.999845901059937,-0.0022418913569596,0.0172332708698867,-0.00248242460355976,-0.261920881160421,1.9742359623983,-0.289021110889223,2.0123974224179,97.5572691589022,-8.25739167014494,2.01174545511533
muse_y_k019_t4_90,t4_90,y,19,891,7.12,0.995607152335519,0.000116518769751404,0.0936111744807565,0.00182555582464018,0.993819209833639,-0.00238138245356432,0.110984337086383,-0.000429074290489106,0.999841826807606,-0.00224394574361601,0.0174685136977555,-0.00247731764643035,-0.262216366408353,2.00119744730259,-0.288503772170884,2.03881903867401,97.4649232863397,-8.13496289375583,2.03816711698564
muse_y_k019_t4_90,t4_90,y,19,892,7.128,0.994987721943665,7.38297439747631e-05,0.099981041160476,0.00179419591807916,0.993108530036835,-0.00237864169737469,0.117173343695244,-0.000444025933158303,0.999844934559052,-0.00218541412223772,0.017298248464323,-0.0024701015739357,-0.255441115419274,1.98170238356656,-0.287514061114535,2.01867749673359,97.3449163528734,-8.18830730823872,2.01804454016378
muse_y_k019_t4_90,t4_90,y,19,893,7.136,0.994358152602022,0.000152592522754939,0.106060430967041,0.00173955525940638,0.992359834572874,-0.00237583396657967,0.123353571279187,-0.000458903184088722,0.99984286393158,-0.00225060474137358,0.0174115803941312,-0.00245338369884243,-0.262915052713737,1.99467679070034,-0.285757672567513,2.03212137229381,97.5087772637944,-8.08374634423216,2.03147393484641
muse_y_k019_t4_90,t4_90,y,19,894,7.144,0.993633293509036,0.000152592500263998,0.112649139785031,0.00173955500300958,0.991549856426936,-0.00237280686187041,0.129703612316462,-0.000474298828892818,0.999846762732936,-0.00222994704596039,0.017184644359163,-0.00248322107130352,-0.260538624801939,1.96866622765521,-0.289075663700203,2.00676152800166,97.5388690602792,-8.28231872603336,2.00611290115868
muse_y_k019_t4_90,t4_90,y,19,895,7.152,0.99288108599656,0.000183111124625136,0.119096255051416,0.00178817598005248,0.990730437363659,-0.00236983902839238,0.135821005074862,-0.000488799189602236,0.999851977638352,-0.00223329610091803,0.0168659703490677,-0.00256402913135028,-0.260983772907196,1.93212174552565,-0.298259806360647,1.97235034447338,97.6927387113587,-8.69766296885564,1.97168098289446
muse_y_k019_t4_90,t4_90,y,19,896,7.16,0.992124077733267,0.000183111120211664,0.125246432061725,0.00176411678776558,0.989840220894405,-0.0023666505215525,0.142163574496736,-0.000504134243682048,0.999848474021301,-0.002215327554011,0.0170740319919543,-0.00256880373759308,-0.258997125347122,1.9559712639861,-0.298828464593186,1.99554542612504,97.5428587238609,-8.61230937440529,1.99487946071035
muse_y_k019_t4_90,t4_90,y,19,897,7.168,0.99129603907561,0.000213629606053605,0.13164000616693,0.00173955504929363,0.988922535241275,-0.0023633963662022,0.148412817102118,-0.000519008091428542,0.999850648561279,-0.00222759409447683,0.0169432694861932,-0.00257759873869311,-0.26038019724183,1.94097895273802,-0.299825335092436,1.98118458848512,97.6405509314165,-8.70438059075281,1.98051317834708
muse_y_k019_t4_90,t4_90,y,19,898,7.176,0.990466364622951,0.000201674988533034,0.137744263687388,0.00169047301468522,0.987981337520306,-0.00236019881679702,0.154554267554033,-0.00053343600202698,0.999849869720797,-0.00220220109884751,0.0169959239193008,-0.0025547797860896,-0.257440928418504,1.94702702803178,-0.297174130919814,1.98632891123278,97.5321042091242,-8.60431049143785,1.98567059968864
muse_y_k019_t4_90,t4_90,y,19,899,7.184,0.989541832828571,0.000152774901477448,0.144236334948942,0.00167851797678792,0.98697479054487,-0.00235679021814416,0.160856792324056,-0.000548390365916438,0.99985295682635,-0.00213382865433558,0.0168207707585436,-0.00256381980026846,-0.249566526202187,1.92697126398608,-0.298031782562248,1.96578855593524,97.3794329950939,-8.7201980665656,1.96514853305707
muse_y_k019_t4_90,t4_90,y,19,900,7.192,0.988628972384945,0.000244148138962899,0.150366807851933,0.00158696225325874,0.985973110377114,-0.00235334420300783,0.166886698872406,-0.000563137471603375,0.999854334851187,-0.00221778768538545,0.0167349935551478,-0.00251604606128979,-0.259073619231231,1.91712794515126,-0.292693774737302,1.95657055687533,97.6961185024534,-8.60347479095873,1.95591837300328
muse_y_k019_t4_90,t4_90,y,19,901,7.2,0.987685463394986,0.000262914654948906,0.156444725103895,0.00155056805165569,0.984893240125773,-0.00234970367716982,0.17314574990355,-0.00057770020204079,0.999850961979774,-0.00222085861423441,0.0169356795098019,-0.00251085138512892,-0.259476127146883,1.94012843199044,-0.292158227271074,1.97908631012875,97.6176326521147,-8.48918834271484,1.97843395200535
muse_y_k019_t4_90,t4_90,y,19,902,7.208,0.986673916489064,0.000227322217606884,0.162702803901178,0.00152592510802244,0.983799612021461,-0.00234609889659206,0.179255315973834,-0.000592369405227253,0.999853321525018,-0.00216856374568995,0.01680303462309,-0.00250814555496014,-0.253435892882322,1.92494233759714,-0.291711567114561,1.96334622348262,97.5003635698936,-8.54457318554775,1.96270996513482
muse_y_k019_t4_90,t4_90,y,19,903,7.216,0.985659983966091,0.000299593562390953,0.16873641516861,0.00152592519775902,0.982664372779325,-0.00234233092853082,0.18537765565108,-0.000607240764500104,0.999851282633392,-0.00221780571992913,0.0169114658163824,-0.00254877972582781,-0.259192368155169,1.93734442760993,-0.296493917657557,1.97696554297465,97.6202062595827,-8.62543410896619,1.97630446405339
muse_y_k019_t4_90,t4_90,y,19,904,7.224,0.984513135228844,0.000305185097532953,0.175303653430389,0.00155644398741806,0.981455821438101,-0.0023384156643496,0.191673199429978,-0.000622091406686375,0.99985547807735,-0.0021943431326052,0.0166554410915028,-0.00260846678665134,-0.256538395868176,1.90799384572557,-0.303222668143547,1.9488962133365,97.6577512303505,-8.9508345540168,1.94822773535384
muse_y_k019_t4_90,t4_90,y,19,905,7.232,0.983379676828945,0.000305185138135439,0.181554727977126,0.00148283882546665,0.980254474932355,-0.00233454840688335,0.197725337857585,-0.000636418049641462,0.999858642523154,-0.00218616704160647,0.0164725118322688,-0.00256359110575973,-0.255459324051316,1.88704289689332,-0.298013967537173,1.92743422347107,97.7095746578628,-8.8945802864537,1.92678002029934
muse_y_k019_t4_90,t4_90,y,19,906,7.24,0.98223898829763,0.00030518511066431,0.187628217662829,0.00145899512248157,0.978964520821453,-0.00233039136755702,0.204016205590758,-0.000651233633834554,0.999854656192823,-0.00216791819996749,0.0167145044617422,-0.00256748141363614,-0.25344896665527,1.91478131399953,-0.298489256089681,1.95441031903266,97.540092933344,-8.7849350221395,1.9537597225902
muse_y_k019_t4_90,t4_90,y,19,907,7.248,0.981002804992383,0.000305185122184143,0.193988228151094,0.00140385110204702,0.977657162321144,-0.00232619063522489,0.210191859166232,-0.000666437949402009,0.999857519390954,-0.00215600676853084,0.0165478850090717,-0.00254166361035615,-0.251983321331295,1.89569566758971,-0.295463035667467,1.93505970548543,97.5715948736499,-8.78281144451685,1.93441951143041
muse_y_k019_t4_90,t4_90,y,19,908,7.256,0.979796215232104,0.000305185134000205,0.199993281589178,0.00140385115640089,0.976332222822139,-0.00232200676017826,0.216262654026898,-0.00068076209398869,0.999856030263707,-0.0021333070935164,0.0166364967415531,-0.00256801914209266,-0.249458249927557,1.90585129498515,-0.298464343935649,1.94514255047142,97.4570927997523,-8.82638237800986,1.94450220994097
muse_y_k019_t4_90,t4_90,y,19,909,7.264,0.978491008545951,0.000257975262724503,0.206284323752505,0.00143437005791125,0.974932512592003,-0.0023177270497212,0.222487619706396,-0.000695060968055738,0.99985681079394,-0.00205687378776558,0.0165919865008742,-0.00261403197142127,-0.240769873310597,1.90076185465372,-0.30358230288391,1.9398525651773,97.2192197475662,-9.00366343554335,1.93922387219965
muse_y_k019_t4_90,t4_90,y,19,910,7.272,0.977121168849805,0.000226052391093583,0.212678629598231,0.00140385117668609,0.973554466018222,-0.00231343913741735,0.228442216876703,-0.000709396777947744,0.999863936556442,-0.00200901225937692,0.016164583660629,-0.0026035511662908,-0.235130600534546,1.85179580430736,-0.302184950991489,1.89096532087815,97.2363717077734,-9.19555451707411,1.89035460403761
muse_y_k019_t4_90,t4_90,y,19,911,7.28,0.975777389341862,0.000213629602166316,0.21876160006294,0.00134281401361684,0.972076847127605,-0.00230879704321447,0.234650267777056,-0.000724269856531593,0.999861610376842,-0.0019870022409128,0.0163162847976357,-0.00256724894116843,-0.232586579954074,1.86919676510345,-0.298019381721645,1.90704184949615,97.0929311855351,-8.99064055741975,1.90644551480224
muse_y_k019_t4_90,t4_90,y,19,912,7.288,0.974354778917868,0.000226278145036149,0.225013313999524,0.00131229610452034,0.970592629018259,-0.00230418278583353,0.240715793596515,-0.000738884506710454,0.999864333894108,-0.00198256615880614,0.0161491764295416,-0.0025665811042755,-0.232025715202241,1.85004661767786,-0.297894106759344,1.88818678073393,97.1484916870472,-9.07732529223644,1.88759238064943
muse_y_k019_t4_90,t4_90,y,19,913,7.296,0.972940536637284,0.000281230669106102,0.231051749519069,0.00131229624748227,0.969073532188477,-0.00229954735463259,0.246760276727662,-0.000753075693188506,0.999863681136534,-0.00201203399350057,0.0161797469347878,-0.00260512042600739,-0.235484611747324,1.85353232195192,-0.302374165226581,1.89274013184238,97.2404334490845,-9.19265944491902,1.89212811043615
muse_y_k019_t4_90,t4_90,y,19,914,7.304,0.971423223185708,0.000305185090721365,0.237350343090911,0.00128177696102975,0.96747095472428,-0.00229478295113732,0.252970544802607,-0.000767592579980203,0.99986471456158,-0.00201802298363378,0.0161146061110002,-0.00260760959780587,-0.236155558395893,1.84606440413418,-0.302654590748347,1.88555642537518,97.2899002424352,-9.23662062952385,1.8849422493127
