trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k017_t4_50,t4_50,y,17,1258,10.056,0.472989510281947,-0.00259407311806678,-0.881063673572806,0.000998528063852217,0.47727753329655,-0.00194321430726326,-0.878748982413028,0.00161432232989892,0.999987726121846,0.000863838077706853,0.00487059863158849,-0.000280461059696234,0.0988355422836662,0.558159230878374,-0.031657445867836,0.567725625026843,79.9584894286266,-3.19657817690036,0.567752393701729
muse_y_k017_t4_50,t4_50,y,17,1259,10.064,0.47615960981355,-0.00259043906878597,-0.879354488202455,0.000999842906554709,0.480445806920751,-0.00194885819809898,-0.877020777820612,0.00160743115595339,0.999987700760359,0.000853216827352207,0.00487808988795216,-0.000273108223647837,0.0976222733838483,0.559016621408716,-0.0308200427086831,0.5683129123154,80.094205851238,-3.10871887405029,0.568338664957251
muse_y_k017_t4_50,t4_50,y,17,1260,10.072,0.479379097167127,-0.00256355512098047,-0.877603643823202,0.000976592346087793,0.48357620742342,-0.0019549403298493,-0.875298616967321,0.00160029915450341,0.999988155847272,0.000852135171913722,0.00478618767223856,-0.000233320354017727,0.0975228906699215,0.548481371270867,-0.0262700717849214,0.557703008336313,79.9178738382072,-2.69986244009444,0.557724925327734
muse_y_k017_t4_50,t4_50,y,17,1261,10.08,0.482375998963003,-0.00259407314265519,-0.875959883550109,0.000974073844890704,0.486582153883611,-0.00196042424124815,-0.873631172096193,0.00159354968917923,0.999988050051248,0.000861472420666065,0.00480551330185757,-0.000254286996322167,0.0985808616277666,0.550698262216031,-0.0286657323015902,0.56018611772822,79.8509415578473,-2.93320928151452,0.560210287492687
muse_y_k017_t4_50,t4_50,y,17,1262,10.088,0.485363977538699,-0.00257330522927706,-0.874307870617829,0.000966842141985938,0.489539787483885,-0.00196546985290476,-0.871977301790356,0.00158699744848746,0.999988188501897,0.000850226987170095,0.00477993412756,-0.00022847429142794,0.0973070343041229,0.547764238230656,-0.0257163886767842,0.556934154327107,79.9268318563708,-2.6465689342161,0.55695556238435
muse_y_k017_t4_50,t4_50,y,17,1263,10.096,0.488455755877005,-0.00256355500470318,-0.872584301563891,0.00101950998888583,0.492647390423062,-0.0019713340488339,-0.870225353827188,0.00157990751655305,0.999988100397179,0.000791418276422216,0.00480775571752077,-0.000241259432193601,0.0905600828725142,0.550952037730866,-0.0272112098899413,0.559007805342059,80.6657483547542,-2.79012893723839,0.559028937911504
muse_y_k017_t4_50,t4_50,y,17,1264,10.104,0.491546135004477,-0.00256355500307287,-0.870847214851942,0.000976592301170618,0.495781163446326,-0.00197686573388345,-0.86844381285422,0.00157286010253514,0.999987794226672,0.000820846869080693,0.00486734416471546,-0.00021579822582468,0.0939451052012146,0.557778856977279,-0.0242716714281812,0.566155499943315,80.4395636034712,-2.45708233336536,0.566175037951235
muse_y_k017_t4_50,t4_50,y,17,1265,10.112,0.494628018389608,-0.00253303613200631,-0.869100544014224,0.000975472246629928,0.498846442327117,-0.00198266626974702,-0.866686704829431,0.00156578540794612,0.99998786345163,0.000798309897375761,0.00485815487656438,-0.000184341931091072,0.0913801941209442,0.55672240862927,-0.0206803276458913,0.564551021696975,80.6786122005692,-2.0992976761671,0.564567222906989
muse_y_k017_t4_50,t4_50,y,17,1266,10.12,0.497566231532011,-0.00253549942254261,-0.867421735694058,0.000974128954214437,0.50176537249943,-0.00198770014939371,-0.865000074579972,0.00155916171941949,0.999987930212602,0.000793042486315324,0.00484534596359365,-0.000182030832463773,0.0907781086942805,0.555254279790148,-0.0204195788637662,0.562996393811151,80.7149004728948,-2.07854323919071,0.563012287039656
muse_y_k017_t4_50,t4_50,y,17,1267,10.128,0.500481294685293,-0.00255379294770215,-0.865743032359525,0.000976592365184691,0.504757842363443,-0.00199318338336147,-0.863257283938557,0.00155226274436764,0.999987443257638,0.000792306200518251,0.0049444443129244,-0.0001950599245412,0.0906844155394992,0.566611413028852,-0.0219040977636951,0.574240320854548,80.9071014844422,-2.18604798463928,0.57425736272793
muse_y_k017_t4_50,t4_50,y,17,1268,10.136,0.503561262620017,-0.00256355511226496,-0.863955121283646,0.00101556953541799,0.507828250119718,-0.0019987351926246,-0.861454633824471,0.00154508909828694,0.999987470483818,0.00075538064655361,0.00494370325844219,-0.000219256807619605,0.0864392091981188,0.566527775961447,-0.0246979445289242,0.573616114040194,81.3248771352282,-2.46772283039305,0.57363445629447
muse_y_k017_t4_50,t4_50,y,17,1269,10.144,0.506649486298725,-0.00256355497632609,-0.862147695899722,0.00103762899041771,0.510887918865454,-0.00200419120693882,-0.859643619177885,0.00153804475840605,0.999987600992691,0.000728297425276288,0.00492098080100775,-0.000226697375323745,0.0833319329046844,0.563923894154868,-0.0255678338014036,0.570620787884317,81.5941437216125,-2.56811463119654,0.570639108673894
muse_y_k017_t4_50,t4_50,y,17,1270,10.152,0.509605338536258,-0.00256355513393175,-0.860403866127849,0.00100711105261605,0.513828193000138,-0.00200952050801308,-0.857889390039065,0.00153113158856051,0.999987631679144,0.000746566175060374,0.00491284941535266,-0.000207456756806799,0.0854364877742455,0.562990918250136,-0.0233533320354695,0.569915384590107,81.370938186309,-2.34845757018386,0.569932528954272
muse_y_k017_t4_50,t4_50,y,17,1271,10.16,0.512481699975987,-0.00253303604398148,-0.858693820081128,0.00100711101748662,0.516701804595178,-0.00201459743843497,-0.8561617036744,0.00152436432528067,0.999987621386967,0.000723092316163484,0.00491960873074814,-0.000177933343908905,0.0827629761253945,0.563762496298892,-0.0199827344705739,0.570155392965122,81.6483671823971,-2.00850660678596,0.570169612008555
muse_y_k017_t4_50,t4_50,y,17,1272,10.168,0.515435935401478,-0.00253303610941352,-0.856923769251201,0.0010168171841573,0.519723429444371,-0.00201982066160651,-0.854330834700479,0.00151726433433065,0.999987190123901,0.000706871660278572,0.00500875770447543,-0.000179629671777576,0.0809014738148903,0.573978152400969,-0.0201790764012628,0.580002726737952,81.9770850242699,-1.99379974026078,0.580016774806426
muse_y_k017_t4_50,t4_50,y,17,1273,10.176,0.518468732746072,-0.00253303606394616,-0.855092216025629,0.00102907014299197,0.522789085782657,-0.00202546452235606,-0.852458321189957,0.00150993841029123,0.999986954142237,0.000688000758833339,0.00505815198632225,-0.000182479508835109,0.0787363358929269,0.579638233938169,-0.0205126086798657,0.585320988815246,82.2644576034332,-2.0083452193181,0.585334897821651
muse_y_k017_t4_50,t4_50,y,17,1274,10.184,0.521326254624013,-0.00253303604450722,-0.853353030341236,0.00106093144278466,0.525705198856837,-0.00203051440064605,-0.850663071884292,0.00150300982785679,0.999986570504802,0.000653172541096697,0.00513747835673172,-0.000196193296754244,0.0747355198232356,0.588728792644559,-0.0220984306585876,0.593864740365634,82.765347123284,-2.13253811348049,0.593878982885735
muse_y_k017_t4_50,t4_50,y,17,1275,10.192,0.524212848680199,-0.00250251809434044,-0.851583003828244,0.00100711103796628,0.528530512527828,-0.00203563354857353,-0.848910545846756,0.00149621966615999,0.999986879269403,0.000674759966372368,0.00507609175256682,-0.000138854409089813,0.0772440177342162,0.581690364690246,-0.0155196419096626,0.587001855136932,82.4358146684939,-1.51500987687202,0.587012176437701
muse_y_k017_t4_50,t4_50,y,17,1276,10.2,0.527131318437105,-0.00250251802695247,-0.849779587387749,0.000981521976656191,0.531462085191384,-0.00204064807800877,-0.847078313995389,0.00148920051613627,0.999986738260015,0.000688370156010835,0.00510239918009611,-0.000122365154166812,0.0788129460418929,0.584703923797946,-0.0136200527249457,0.59014884970213,82.3233015428431,-1.32244743199696,0.590158083641655
muse_y_k017_t4_50,t4_50,y,17,1277,10.208,0.530150108666901,-0.00245122448180209,-0.847899626786683,0.00103762903608614,0.534524603298424,-0.00204595006010579,-0.845149138637988,0.00148189624519092,0.999986468495476,0.000605127134198505,0.00516579443319907,-0.000105900760479328,0.0692825494150497,0.591966302613031,-0.0117775888117251,0.596123214344995,83.3245859770427,-1.13206468667178,0.59613024856654
muse_y_k017_t4_50,t4_50,y,17,1278,10.216,0.533193365504419,-0.0024414811046924,-0.845989225438134,0.00105099698990808,0.537553687559984,-0.00205149437533081,-0.843225741128246,0.00147440164527089,0.999986509692445,0.000579684170768041,0.00516081336881074,-0.000102003708570345,0.066369243499679,0.591394948673127,-0.0113463938938878,0.595215593254415,83.5967783856981,-1.09227625993852,0.595222088827
muse_y_k017_t4_50,t4_50,y,17,1279,10.224,0.536164276737377,-0.00244508865042893,-0.844109520662703,0.0010035032429656,0.540452925875519,-0.00205641561195694,-0.841370461024848,0.00146744071647279,0.99998686936808,0.000613241419501877,0.00508715109505381,-7.69423419494654e-05,0.0702301671190924,0.582952385209751,-0.00845977929017749,0.587228514005367,83.1304979026271,-0.825447683700602,0.58723362424365
muse_y_k017_t4_50,t4_50,y,17,1280,10.232,0.538992593712321,-0.00244148106741744,-0.842306345108617,0.00102180390740433,0.543296984997335,-0.00206133433081663,-0.839536779410373,0.00146048308485663,0.999986732385273,0.00058773757306824,0.00511693202802296,-8.13915822653809e-05,0.0673046867026699,0.586365156084497,-0.00898251081406443,0.590283578140766,83.4520810725269,-0.871919604630985,0.590288784827359
muse_y_k017_t4_50,t4_50,y,17,1281,10.24,0.54194042008209,-0.00241342798163709,-0.840412843271157,0.00100464496993914,0.546292374511785,-0.00206662944608921,-0.837590746798068,0.00145309024587986,0.999986387445874,0.000578161647065336,0.00518541584440332,-4.59845646070912e-05,0.0662277947077143,0.594210495530746,-0.00492608966280272,0.597910110426398,83.6403398040629,-0.472056477074447,0.597912906760761
muse_y_k017_t4_50,t4_50,y,17,1282,10.248,0.544878297276624,-0.0024622530008274,-0.838510920736547,0.00100711103396582,0.549297970491252,-0.00207159627576055,-0.835622736641814,0.00144572137926142,0.9999858899448,0.000594431011357796,0.00527817968397466,-8.59203338219358e-05,0.068067656282949,0.604843391052754,-0.00948660212708319,0.608735352309988,83.5790828253819,-0.89294020027763,0.608740915284187
muse_y_k017_t4_50,t4_50,y,17,1283,10.256,0.547846470601499,-0.00244148104437222,-0.83657473455196,0.000998663661284939,0.552253738910725,-0.00207693355038176,-0.833672253018499,0.00143831610303846,0.999985912698927,0.000581177047573819,0.00527568611654459,-6.14242095710262e-05,0.0665636321497232,0.604555889161759,-0.00668761901241055,0.608246055879677,83.7168505242304,-0.629975420797517,0.60824988284845
muse_y_k017_t4_50,t4_50,y,17,1284,10.264,0.550602075625176,-0.00247199904967049,-0.834763613129722,0.000976592319622913,0.555071663663336,-0.00208178069859232,-0.831798693225024,0.00143120099278636,0.99998543654666,0.000608290148010679,0.00536203563707136,-7.24672877777227e-05,0.0696633972360416,0.614451903918649,-0.00793071437342974,0.61843918648012,83.531718906556,-0.734767341936207,0.618443938581794
muse_y_k017_t4_50,t4_50,y,17,1285,10.272,0.553501077223729,-0.0024414810513481,-0.832844291610388,0.000991269105102498,0.557933097472158,-0.00208667487443149,-0.829882085889693,0.00142409706952976,0.999985634653158,0.000570620937021178,0.00532935837189273,-5.30887101182452e-05,0.0653587090710346,0.610705746623097,-0.00573527855587486,0.614219963229803,83.8913649223255,-0.535007083119745,0.614223182513558
muse_y_k017_t4_50,t4_50,y,17,1286,10.28,0.556432041751206,-0.00244148106829578,-0.830888962708137,0.000976592327318308,0.560883467428234,-0.00209156825448775,-0.827890907158198,0.00141674016443837,0.999985440151633,0.000574212630809364,0.00536543829951394,-4.28538675170782e-05,0.0657764161422563,0.614839607614073,-0.0045578370046826,0.618364822648982,83.8936411094432,-0.422318959896143,0.618367390227558
muse_y_k017_t4_50,t4_50,y,17,1287,10.288,0.559425167916316,-0.00234992512729145,-0.828876906045086,0.00101684749277117,0.563836602662752,-0.00209666874389583,-0.825882499849939,0.00140922656820712,0.999985677337441,0.000480323344641091,0.00533050298780887,1.21392366553358e-05,0.0550507644990432,0.610832801814411,0.00168452607900349,0.613310798920485,84.8501815026253,0.157369406062832,0.613309969505766
muse_y_k017_t4_50,t4_50,y,17,1288,10.296,0.562256846523738,-0.00237143071404092,-0.826958670935302,0.000985605635962401,0.566663152732369,-0.00210165858313708,-0.823945683292123,0.00140190972930116,0.999985630142479,0.000509366374815144,0.00533665293164615,1.37816350930124e-05,0.0583800116087332,0.611537398333184,0.00189083961853953,0.614320592679439,84.5468221266019,0.176353034928232,0.614319607370275
muse_y_k017_t4_50,t4_50,y,17,1289,10.304,0.565025354468041,-0.00235353385871651,-0.825069570044848,0.00100711104148961,0.569429951467213,-0.00210636524264872,-0.822035977297633,0.00139485692340578,0.999985592700563,0.000472995395908974,0.00534699427033072,1.78586955585278e-05,0.0542145494273427,0.612722292564541,0.00233637381069229,0.615120544135652,84.943555187854,0.217623491629328,0.61511942026807
muse_y_k017_t4_50,t4_50,y,17,1290,10.312,0.56787930591834,-0.00234992510294857,-0.823107865038999,0.00100711104412083,0.572327352443903,-0.00211106272399616,-0.820021353249962,0.00138754200993457,0.999985243272063,0.000462341758335219,0.00541285370650053,2.22027647914381e-05,0.0529965657574962,0.620269131082097,0.00283115328258532,0.622535498091745,85.1164379844935,0.260569387457538,0.622534171404447
muse_y_k017_t4_50,t4_50,y,17,1291,10.32,0.570795437712811,-0.0023209431247277,-0.821088405915416,0.00100557472774854,0.575275594827846,-0.00211611048064104,-0.817955749482298,0.00137984084408624,0.999984966312179,0.000437771417584894,0.00546563643888034,4.82092671228524e-05,0.0501973548072101,0.626316439679243,0.00579882164893775,0.628351560334372,85.4177125448783,0.52876883565222,0.62834900812204
muse_y_k017_t4_50,t4_50,y,17,1292,10.328,0.573580253312416,-0.00232875283939149,-0.819145404214807,0.00103762904694001,0.578126643096794,-0.00212081277080156,-0.815943136926969,0.00137258755687734,0.999984460193935,0.000407560224906686,0.0055599157795385,2.45322583815107e-05,0.0467207594849981,0.637121500876589,0.00307100044835806,0.638839625641558,85.8059499447866,0.275430695283176,0.638838359232444
muse_y_k017_t4_50,t4_50,y,17,1293,10.336,0.576344716728175,-0.00231940694923902,-0.817202735664186,0.00103762897729115,0.580878420337284,-0.00212572226371003,-0.813986411608508,0.00136521354519277,0.999984477982874,0.000393185004963653,0.00555770559406427,3.32776422477136e-05,0.0450789661966837,0.636867878250513,0.00406393499159208,0.638474214912621,85.9512261983374,0.364694282221363,0.638472603709843
muse_y_k017_t4_50,t4_50,y,17,1294,10.344,0.579121475335946,-0.00231940713372028,-0.815237307115146,0.00103452545217409,0.583696563521406,-0.00213060763638605,-0.81196794187296,0.00135779784638704,0.999984119834359,0.000386875293291967,0.00562219707641305,3.61475359722019e-05,0.0443580359278428,0.64425807099164,0.00439166121483936,0.645798253386823,86.0613243360666,0.389634983940894,0.645796541231094
muse_y_k017_t4_50,t4_50,y,17,1295,10.352,0.582112701706712,-0.00228888811548117,-0.813104267210815,0.00100704839525549,0.586616947131666,-0.00213502643992064,-0.80986059016938,0.00135036681264126,0.999984524395726,0.000382294759419789,0.00554966601805058,7.76328472351899e-05,0.0438591506213868,0.635944695995704,0.00913961273033692,0.637520834153017,86.0547334521484,0.821430684467005,0.637517328502021
muse_y_k017_t4_50,t4_50,y,17,1296,10.36,0.585037346521611,-0.002288888101643,-0.811002496847916,0.00100711104472293,0.589499526253282,-0.00213998648758226,-0.807764771675666,0.00134262606432609,0.999984735672866,0.000372690702686984,0.00551211113051249,7.84461161306851e-05,0.0427587088219354,0.631641210348107,0.00922509302472463,0.633154031915975,86.1272926677445,0.834832555866561,0.63315058257255
muse_y_k017_t4_50,t4_50,y,17,1297,10.368,0.587825592679202,-0.00234992505273101,-0.808983728391338,0.000936825299410851,0.592271304661986,-0.0021446122755692,-0.805734645809499,0.00133523571578574,0.999984739111573,0.000456486561716767,0.00550527397269701,7.1571388278482e-05,0.0523570407963518,0.630857302678095,0.00848984461484292,0.633083148981882,85.2556969160286,0.768377498014041,0.633079261135008
muse_y_k017_t4_50,t4_50,y,17,1298,10.376,0.590545702598289,-0.00231940703749662,-0.80700031942706,0.000936983623863802,0.59497549880271,-0.00214926253668626,-0.803739866590104,0.00132791141916616,0.999984782289597,0.000429286450862026,0.00549922722006195,9.6965733794181e-05,0.0492559446562666,0.630163365500351,0.0113824953336064,0.632187928153275,85.5306330372596,1.03166187684261,0.632183030777936
muse_y_k017_t4_50,t4_50,y,17,1299,10.384,0.593329735761755,-0.00231940705337347,-0.804955658684213,0.000912449489732854,0.597785558022727,-0.00215363769841466,-0.801652072104982,0.0013205127447468,0.999984518984296,0.000440177935268869,0.00554575777422709,0.000112275732225916,0.0505143595420634,0.635494557683984,0.0131461925247152,0.637634578535233,85.4552137459253,1.18135801499814,0.637628780930399
muse_y_k017_t4_50,t4_50,y,17,1300,10.392,0.596093593685555,-0.00231940713458278,-0.802911118759329,0.00088503685135395,0.600616561565853,-0.00215869086128142,-0.799533215546295,0.00131273180030829,0.999983961889374,0.000452683143663498,0.0056439534277211,0.000129737075884814,0.0519600599459693,0.646746053936255,0.0151602739095154,0.649007041577144,85.4066801571679,1.33850431344625,0.649000167281426
muse_y_k017_t4_50,t4_50,y,17,1301,10.4,0.598914348183911,-0.00228888800174889,-0.800809325457759,0.000888139091738769,0.603432400966088,-0.00216298698689382,-0.797410154900572,0.00130530189713754,0.999983921481354,0.000422832042100791,0.00565284416294791,0.000152789744311295,0.0485542850095442,0.647764206416781,0.0177831674250513,0.649824766187945,85.7133121508877,1.56815762039197,0.649817233095922
muse_y_k017_t4_50,t4_50,y,17,1302,10.408,0.601615466875166,-0.00225837005016973,-0.798782154392777,0.000894206311117587,0.606129843905591,-0.00216734195552807,-0.795361697759994,0.00129795692228273,0.99998387478789,0.000390526420469116,0.00566281020797845,0.000173878867275131,0.0448660235123839,0.648905877342827,0.0201794403753581,0.650768013603727,86.0448051100658,1.77694986551565,0.650760115417136
muse_y_k017_t4_50,t4_50,y,17,1303,10.416,0.604308155168656,-0.0022583700161049,-0.796746992508523,0.000885036806311381,0.608882404466702,-0.00217172208115181,-0.793256475457869,0.00129046433840133,0.999983360327365,0.000388804804117283,0.00575287499867453,0.000179801182448798,0.0446744993089965,0.659226479469851,0.0208610483632015,0.66106773137216,86.1231038465421,1.80836007426161,0.661059600815659
muse_y_k017_t4_50,t4_50,y,17,1304,10.424,0.60719892486707,-0.00225837010627155,-0.794546148511543,0.000885036841646954,0.611732260039212,-0.00217639554756659,-0.79106084475973,0.00128266042268627,0.999983568352817,0.000379027719643423,0.00571724616016051,0.000180162978175397,0.0435535484550655,0.655143836713563,0.0208945030070709,0.656922323127102,86.1966092163324,1.82269462021491,0.656914383704184
muse_y_k017_t4_50,t4_50,y,17,1305,10.432,0.61003981108776,-0.00224308666933481,-0.792367112452044,0.00086980147995142,0.614553875703642,-0.00218122079770248,-0.788870807758292,0.00127467652522414,0.999983615661472,0.000371716844331387,0.00570871941914646,0.00020188558843468,0.0427297714850852,0.65416595298575,0.0233786960908162,0.655976745660872,86.262779293769,2.04242658656386,0.655968032378886
muse_y_k017_t4_50,t4_50,y,17,1306,10.44,0.612745705760616,-0.00225535478147873,-0.7902764567435,0.000857533482795227,0.617266457567501,-0.00218551648835434,-0.78675011155894,0.00126721811229533,0.999983477486929,0.00037977708986443,0.00573241271576787,0.000199917402038284,0.0436527257791965,0.65688094641115,0.0231594612151014,0.658737048350656,86.1980251161519,2.01478404378311,0.658728230419567
muse_y_k017_t4_50,t4_50,y,17,1307,10.448,0.615346069015984,-0.00225836996415253,-0.788253385963535,0.000845357145062158,0.619871217073804,-0.00218958264326155,-0.784699491750703,0.00126000693576358,0.999983358102417,0.000382400877340611,0.00575284352964249,0.000205131921825637,0.0439573258114763,0.659221893627915,0.0237596579378589,0.661112904787219,86.185129130648,2.05958971969191,0.661103795736726
muse_y_k017_t4_50,t4_50,y,17,1308,10.456,0.617999094861486,-0.00223701312661736,-0.786175193927496,0.000823999829074961,0.622606962323356,-0.0021939159009824,-0.782530631122146,0.0012524196896804,0.999982649659232,0.000376758092553889,0.00587393371734113,0.000235237169188913,0.0433338813730586,0.673096869970777,0.0272112020525697,0.675039014543943,86.3163894335019,2.31025103149932,0.675028731567719
muse_y_k017_t4_50,t4_50,y,17,1309,10.464,0.620776513026033,-0.00222785101024061,-0.783983978522163,0.000823999803787624,0.625416851050595,-0.00219839023262551,-0.78028672955615,0.00124466096249269,0.999982309894677,0.000361464681788707,0.00593215454103295,0.000242453071843674,0.0415878127309384,0.679768716534085,0.0280302724585511,0.681616277916131,86.4990446455129,2.35685292255911,0.681606110940349
muse_y_k017_t4_50,t4_50,y,17,1310,10.472,0.623515619989092,-0.00222785109347833,-0.781807300004897,0.000808682988826125,0.628148303851333,-0.00220296408034739,-0.778089535788255,0.00123677595827088,0.999982266293254,0.000363531072501393,0.00593897626953335,0.000252002057158572,0.0418313097848113,0.680549985385966,0.0291262557988148,0.682456210949837,86.4826303493176,2.44604493528415,0.682445585704271
muse_y_k017_t4_50,t4_50,y,17,1311,10.48,0.626123267314084,-0.00216681395286155,-0.779720612831855,0.000851451904555928,0.630729623219698,-0.00220686948079813,-0.77599855685534,0.0012295847519003,0.999982391597841,0.000282908545335764,0.005921351260615,0.000272132806962396,0.032605300710145,0.678531962589489,0.0313777392574934,0.680039184467229,87.2488986177414,2.64462784853989,0.680030258518486
muse_y_k017_t4_50,t4_50,y,17,1312,10.488,0.628751947494408,-0.00216681398974478,-0.777602445493586,0.000854518295955689,0.633382977402384,-0.00221115879408567,-0.773834363225447,0.00122188589735443,0.999982109096298,0.000271038538782508,0.00596953112219687,0.000269673156713842,0.0312448734284771,0.684053514474527,0.0310893378602941,0.685472099876505,87.3847719059777,2.59952098881729,0.685463623605834
muse_y_k017_t4_50,t4_50,y,17,1313,10.496,0.631573615234029,-0.00215750199008449,-0.775312442518402,0.000854518303499897,0.636163074837878,-0.00221556560809349,-0.771550490924624,0.00121385164859995,0.999982326044457,0.000255040589050798,0.00593348885773463,0.000276157546154506,0.0294148217760437,0.679923608903181,0.0318204157633204,0.68130307833107,87.5228174586897,2.67698631397357,0.681294910562129
muse_y_k017_t4_50,t4_50,y,17,1314,10.504,0.634404535910709,-0.00213629596605837,-0.772997794857114,0.000854518286423349,0.638939199839263,-0.00222000082472985,-0.769253089967941,0.0012058523438732,0.999982641783113,0.000231365012711045,0.00588026395833153,0.000291716435537072,0.0267104322678335,0.673824716379414,0.0335858857548885,0.675189756526025,87.7299820422368,2.85123396819439,0.6751819279577
muse_y_k017_t4_50,t4_50,y,17,1315,10.512,0.637089421954829,-0.00212142290263414,-0.770786539206798,0.000823999841008805,0.641578642091282,-0.00222390692966388,-0.767053103813883,0.00119840717797381,0.999982878839452,0.000235896530555527,0.00583805281961408,0.000321745341070254,0.0272483916972419,0.668986623347848,0.0370290084093199,0.670564482009165,87.6675836373503,3.16552051791137,0.670555679726327
muse_y_k017_t4_50,t4_50,y,17,1316,10.52,0.639670246910084,-0.00207525904653229,-0.768646205703366,0.000823999818476054,0.64416012184087,-0.00222804934465005,-0.764886498260682,0.00119079997694506,0.99998277386791,0.00019661979415435,0.00585546301163364,0.000356175541605826,0.0227711316985619,0.670982388607541,0.0409487481664144,0.672616302386964,88.0562988986504,3.4903141080433,0.672608166281701
muse_y_k017_t4_50,t4_50,y,17,1317,10.528,0.642364412827388,-0.00208496653893417,-0.766396091414182,0.000803188970422457,0.646899955909731,-0.00223233514493126,-0.762570694847454,0.00118282866934691,0.999982314673124,0.000208819005233306,0.00593264793893635,0.00036114268158007,0.0241756907639967,0.679826662951086,0.0415280595670708,0.681522806232141,87.9633314469574,3.49343766831699,0.681514046800514
muse_y_k017_t4_50,t4_50,y,17,1318,10.536,0.645086927413743,-0.0020752590490786,-0.764105928784794,0.00082399981948709,0.649652289018244,-0.00223653973214325,-0.760227282598385,0.00117475804214456,0.999981982267196,0.000176646688952735,0.00598988880103858,0.000353792408705884,0.0204861650249768,0.686387584917185,0.0406650632380376,0.687896247303349,88.2904375417298,3.38902221964814,0.687888975255447
muse_y_k017_t4_50,t4_50,y,17,1319,10.544,0.647781554543104,-0.00207525904442085,-0.761822835312713,0.00084763772785514,0.652347790811533,-0.00224050635806758,-0.757915548205082,0.00116693768582183,0.999981876667331,0.000148993924656266,0.00600920901708153,0.000336963918921211,0.0173064217310639,0.688602973877067,0.0387179180642079,0.68990770762813,88.5603079538966,3.21715410291692,0.68990185551177
muse_y_k017_t4_50,t4_50,y,17,1320,10.552,0.650349757740415,-0.00207525913943157,-0.759631658301567,0.000793481253312061,0.654919289890651,-0.00224470972490834,-0.755694608518874,0.00115916473475658,0.999981728288514,0.000180189540763033,0.00603099622520728,0.00037108675325931,0.0209058028808613,0.691097727917224,0.0426502683315562,0.692728061735048,88.2673230386703,3.52985105769885,0.692720279235803
muse_y_k017_t4_50,t4_50,y,17,1321,10.56,0.652936177232766,-0.00201687760760793,-0.757409731960927,0.000882381014683393,0.657526882322061,-0.00224862085072751,-0.75342684923813,0.00115133626908159,0.99998146801507,6.51690902772349e-05,0.00607727496659287,0.000355117439270918,0.00771556455435984,0.696406002326654,0.0407411037290046,0.697639367829856,89.3652392457257,3.3478932691571,0.69763661436214
muse_y_k017_t4_50,t4_50,y,17,1322,10.568,0.655649474210842,-0.00201422207772968,-0.755062211968392,0.000875176477285605,0.66022943679388,-0.00225259352571964,-0.751059724175376,0.00114338744601065,0.999981437638067,5.89557976952249e-05,0.00608205407633717,0.000359891277170571,0.00700705674896085,0.696953877733051,0.0412838842204621,0.698210688565958,89.423977302931,3.38976877276009,0.698208153189376
muse_y_k017_t4_50,t4_50,y,17,1323,10.576,0.658397309838448,-0.00201422207245158,-0.752667361530893,0.00087646623553486,0.662905817817439,-0.00225679989003553,-0.748698533887773,0.00113530275584195,0.9999818979613,4.76648979925785e-05,0.00600616350546526,0.00035704021980927,0.00570804287443138,0.688257782999727,0.0409488182787072,0.68949848682327,89.5248302654806,3.40475854129775,0.6894964358384
muse_y_k017_t4_50,t4_50,y,17,1324,10.584,0.660966085665802,-0.00201422202453502,-0.750412584054746,0.000854518310408793,0.665478191243414,-0.00226084010847006,-0.746413018674307,0.00112744618787477,0.999981754534959,5.4308408479591e-05,0.00602917888222263,0.000369661720321365,0.00647903939668026,0.690894844699045,0.0423999476731183,0.692224977840228,89.4627102313244,3.51166131534283,0.692222569034162
muse_y_k017_t4_50,t4_50,y,17,1325,10.592,0.663466322162583,-0.00198370305214424,-0.748203029983635,0.000854518322462137,0.667982141592409,-0.00226456835190395,-0.744173014798991,0.00111995034671808,0.999981608506506,2.46541439492773e-05,0.00605224259929753,0.000390384980192982,0.00309607765439068,0.693538993080267,0.0447543825084438,0.694988399452354,89.7442234596486,3.69216636076614,0.694987175103212
muse_y_k017_t4_50,t4_50,y,17,1326,10.6,0.6660158975562,-0.0020142219871809,-0.74593430261791,0.000885036794367367,0.67060904878298,-0.00226830740556585,-0.741806660756638,0.0011119932493956,0.99998087473292,1.29744181371444e-05,0.00617503189045402,0.00034493651562455,0.00173094170369836,0.707610473364213,0.0395382563136764,0.708716340919435,89.8598445612049,3.19810881371494,0.708715730567974
muse_y_k017_t4_50,t4_50,y,17,1327,10.608,0.668664943865487,-0.00203519185641539,-0.743560508627795,0.000906006980145638,0.67327342684798,-0.00227235836026652,-0.739389282300374,0.00110376954056122,0.999980633698772,1.62181023055945e-06,0.00621565115829521,0.000312898465694816,0.000408739169415639,0.712265649932277,0.035858756861785,0.713167843908312,89.9671203759992,2.88210151784466,0.71316770455334
