trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,966,7.72,0.750894223869323,-0.0369331719678269,-0.659379967955441,0.00344430358170798,0.846332819277539,-0.0146254902591057,-0.532452781155316,-0.00094333895435561,0.987132039843636,0.0178196115688559,0.158324404530486,-0.0136447897655065,1.86205955314463,18.2437660468939,-1.28485047268919,18.3835009204022,84.1722568800105,-4.00775541948053,18.4030280993745
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,967,7.728,0.749780453778815,-0.0381606777464789,-0.660582230019959,0.00203744620129243,0.845443276785747,-0.0146313050525487,-0.533863983456118,-0.00091532431651109,0.987114380024515,0.0196000557733799,0.158268765255791,-0.0131162687874894,2.08432871033006,18.2384833522795,-1.18793486939816,18.3955943208698,83.480413415992,-3.70257403752016,18.4156790365451
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,968,7.736,0.748334577737379,-0.037058002264284,-0.662278713335793,0.00299501136643892,0.844540659803513,-0.0146363045907003,-0.535290626638914,-0.000893061640415249,0.987050282986139,0.0181494796424856,0.158821747460728,-0.0133412060628201,1.90682432893817,18.3013226776401,-1.24157150064499,18.4422311709768,84.0517849167914,-3.86019736332711,18.4615239255541
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,969,7.744,0.747103533127753,-0.0361525038863943,-0.663713487903273,0.00370313732464646,0.843569797655793,-0.0146200984196238,-0.536819764472976,-0.000888637352104982,0.987053756941067,0.016996715301345,0.15891497669889,-0.0134915810148954,1.76649011449973,18.310948574741,-1.28147913132611,18.4405399540105,84.4896256321147,-3.98483834120695,18.4590421004139
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,970,7.752,0.745665602969007,-0.036170117353983,-0.665330535527506,0.00313203674130541,0.842611644969923,-0.0146002738958575,-0.538323067289377,-0.000850286659648369,0.98699472545281,0.0173386707402693,0.159282745989632,-0.0130303206136945,1.81584458467145,18.353226605478,-1.21938577837025,18.4831036372195,84.34961848948,-3.78272180731724,18.5011698902724
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,971,7.76,0.744159774366616,-0.0359290174731354,-0.667027113159011,0.00318845241442747,0.841631092484879,-0.0145695322775834,-0.539855637122737,-0.000850857641068015,0.98692710709675,0.0171080692498525,0.159728933592672,-0.0129948842830459,1.78872721099589,18.404663215383,-1.21893340769901,18.5315129376809,84.4489257517198,-3.77142431658518,18.5493091491838
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,972,7.768,0.743165812712056,-0.0357345419084715,-0.668144892144433,0.00316550658270959,0.840647679331068,-0.0145781221512402,-0.541385534230889,-0.000812967015094979,0.986982964256353,0.0169492584999641,0.159410430646379,-0.0128711112643484,1.77240333012733,18.3672776509421,-1.20771872788293,18.4920763138465,84.4881450483972,-3.7446564554102,18.5095519065776
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,973,7.776,0.742232662348762,-0.0356625626552529,-0.669185386714786,0.00312646364309894,0.839666852081706,-0.0145827850749474,-0.542905384006963,-0.000814807282812691,0.987050024473925,0.0168782212598773,0.159005329210046,-0.0128327750674372,1.76495466604274,18.3201067174565,-1.2051173763661,18.4443401346592,84.4971211901312,-3.74626373526574,18.4617085958198
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,974,7.784,0.74121026091351,-0.0356743088176164,-0.670318041320342,0.00290108382716429,0.838617522585604,-0.014589193276977,-0.544524733469627,-0.000787966840920362,0.987114838940663,0.0169955404380467,0.158603570032706,-0.0126630928784581,1.7824638284755,18.2733193286126,-1.18324760319064,18.3981371740654,84.4287309713217,-3.68743401794447,18.4153503925381
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,975,7.792,0.739966081638278,-0.0359283005399101,-0.671679048038423,0.00257131705655324,0.837579254362893,-0.0146004602053511,-0.546120146436726,-0.000777739430129709,0.987120268893261,0.0173623145209629,0.158539536633041,-0.0125435281620324,1.82849837050662,18.266105535497,-1.16207445476229,18.3941413162797,84.2835439861714,-3.62214963996227,18.411461394517
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,976,7.8,0.73853872438807,-0.0369580039714635,-0.673196243771961,0.00121486337109101,0.83644896479297,-0.0146063610662642,-0.54784963480314,-0.000749105624649082,0.987099179664547,0.0189562633460247,0.158531560943287,-0.0119838962954074,2.02914714807542,18.2658845777342,-1.06488601320919,18.4090727571157,83.6610339747452,-3.31616658996002,18.4265611993229
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,977,7.808,0.737801629217131,-0.0353236148261363,-0.674087557421344,0.00263876673619957,0.835326095908689,-0.0146420075322964,-0.549559313986339,-0.000696792822553582,0.987271420072846,0.0167839820446612,0.157680420514531,-0.0122607520336486,1.76554165747595,18.1652266398595,-1.14075324622763,18.2864407195748,84.4486601551422,-3.5765742663042,18.3028762917395
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,978,7.816,0.736146556116378,-0.0359041415954413,-0.67586524350333,0.00230502895331017,0.834105250380506,-0.0146405323078049,-0.551410597277479,-0.000662805786554088,0.987227093063943,0.0174512707908501,0.157881280287607,-0.0123134561780254,1.84389418665035,18.1893977087422,-1.13400616908984,18.3177538134427,84.2115904703131,-3.54930753147653,18.3347863276749
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,979,7.824,0.73479899784376,-0.0359960634305912,-0.677324142505232,0.00259271380193906,0.832900778954905,-0.0146594796936883,-0.553227799313276,-0.000627804438441348,0.987255258302954,0.0173497898289923,0.157693179706586,-0.0126055868599975,1.82635879602907,18.1679966803428,-1.17102545587991,18.2970760081249,84.2595606085035,-3.66947731478966,18.3145171785621
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,980,7.832,0.733448359009775,-0.0357643949119491,-0.678799351906437,0.002419209344246,0.831677872943615,-0.0146857749041964,-0.55506387258617,-0.000583970111355081,0.987293583220716,0.0172339841428811,0.157488127956667,-0.0123231438548272,1.81806762532463,18.1435483056072,-1.13991556981051,18.2700060896118,84.2777984943968,-3.57716360159904,18.2869008283668
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,981,7.84,0.732263491826706,-0.0352633943196578,-0.680102006442242,0.00281645025766704,0.830408755999872,-0.0146755636879188,-0.556961046720775,-0.000564114248785552,0.987384262086376,0.0165843435826704,0.156981645817834,-0.0124113419257893,1.73936162984359,18.0841866959015,-1.16351235978976,18.2048605691715,84.5061135900455,-3.66439587504804,18.2213937696619
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,982,7.848,0.730947078644588,-0.0351489081859826,-0.681523070577817,0.00268826048953037,0.829154841666554,-0.0146878383040314,-0.558825766816698,-0.000527530657952802,0.987435805119277,0.0165460613584681,0.156674118813117,-0.0122465961025686,1.73812253484172,18.048174399497,-1.14507878213865,18.1677977344005,84.4991161322054,-3.61362992539846,18.1840544156783
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,983,7.856,0.729556544965087,-0.035299455174762,-0.683004292522638,0.00251645755404922,0.827851087502645,-0.0146785996286007,-0.560755643907266,-0.000472715324212947,0.987479647990548,0.0167798395530451,0.156376520861498,-0.0121969468430027,1.76707630462903,18.0138323313744,-1.13519864631851,18.1358592268427,84.397465220591,-3.58872653177582,18.152233351526
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,984,7.864,0.728311604789039,-0.0350354135929813,-0.684345281528518,0.00250235361922706,0.826542775668372,-0.014685757782501,-0.562682130967104,-0.000433588625505743,0.987562993307338,0.0165577061828265,0.155884662635329,-0.0120477620694873,1.7437564214203,17.9562572000137,-1.12236658539678,18.0756069287397,84.4533219234387,-3.55995034233751,18.091588460234
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,985,7.872,0.726767186056162,-0.0354427141519983,-0.685966207470709,0.00190617255242179,0.825218078039835,-0.0147031747975224,-0.564622690368801,-0.000397300656138022,0.98757386912175,0.0172133803801679,0.15576457966828,-0.0117876326948398,1.82673270389202,17.9425888136665,-1.07928244527605,18.0676035019717,84.186753947695,-3.42464705589252,18.0836599715129
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,986,7.88,0.725132835537236,-0.0346057656802073,-0.687734634987629,0.00242562277521348,0.823858742032856,-0.014689372130339,-0.56660468236106,-0.000359790186738707,0.987588154352951,0.0162367071204186,0.155780612974672,-0.011764665097381,1.71094279266941,17.9433324529516,-1.09487079934476,18.0579413783573,84.553168300059,-3.47603157093332,18.0732407710997
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,987,7.888,0.723951405860588,-0.0348099947654476,-0.688968493402891,0.00224528729975559,0.822405687955672,-0.0146959081480536,-0.568711539680403,-0.00031517647130247,0.987716943481677,0.0164947468727716,0.154936056943259,-0.0117465375192799,1.74248366916257,17.8456282964479,-1.08913195890779,17.9635438334476,84.4232010034854,-3.47598228396481,17.9790356718227
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,988,7.896,0.722576840831179,-0.0346781388769151,-0.690415694287706,0.0025109479665187,0.820923306580233,-0.0146993008409996,-0.570849190030491,-0.000239811788974642,0.987812551542941,0.0162477756330899,0.15434115575236,-0.011881937646166,1.710953400927,17.7765969151448,-1.11071251884152,17.8932512898911,84.502357433781,-3.55888814955939,17.908783621296
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,989,7.904,0.721104756881501,-0.0351428412460323,-0.691930329173302,0.0023086537533909,0.819391489031039,-0.0146855757461767,-0.573046144058377,-0.000195827285509986,0.98789074833796,0.0167474425197856,0.153776308170725,-0.0120099776308995,1.76833226872444,17.7118843929943,-1.11750113088749,17.8349840633778,84.298554892091,-3.59238158564732,17.8511213815705
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,990,7.912,0.718754169081556,-0.0348477840145783,-0.694387926097907,0.00186667260214714,0.817873831890152,-0.0146832279737409,-0.575210200860858,-0.000150835016757722,0.987780641297358,0.0167689921862905,0.154519649014426,-0.0114840605926132,1.78022652239767,17.7971647046234,-1.05344291451908,17.9169757483982,84.287781075651,-3.37069512433707,17.9322613677767
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,991,7.92,0.717691123283999,-0.0345982108585512,-0.69549898445787,0.00189155565876227,0.816371161392723,-0.014703129807501,-0.577340396513035,-0.000106650515738438,0.9879504955479,0.0165264290139257,0.153464737704082,-0.0113696865446702,1.75408384729968,17.6743729760325,-1.04596914084726,17.7919735184962,84.3322699198196,-3.37029457248573,17.8069390346045
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,992,7.928,0.716010852949009,-0.0349962351759189,-0.697210440415153,0.00115054719750096,0.814862418197561,-0.014707628042901,-0.57946779027078,-7.15910201666281e-05,0.987975957591835,0.0172696764745672,0.153244785937425,-0.011013676858952,1.8490972789881,17.6489864114946,-0.990292250883641,17.7731978226329,84.0189000306198,-3.19407719316604,17.7880770782508
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,993,7.936,0.714471468289852,-0.0345861349041656,-0.698807845804629,0.00138380418690673,0.81330963103587,-0.0146937817367247,-0.581645538034621,-7.01925056212915e-05,0.988053095701039,0.0167770142012226,0.152800770656654,-0.0110243528979406,1.79056840767575,17.5970287923508,-1.00135060535203,17.7162146232267,84.189921364324,-3.24018178198018,17.7308126663136
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,994,7.944,0.713069874477246,-0.0341902663554389,-0.700256774013133,0.00168233417253308,0.811736221693908,-0.0147006130544403,-0.583839188758569,-5.97155989345843e-06,0.988164600404189,0.0162845190808246,0.152130586422937,-0.0110372832231833,1.73216403686439,17.5188525874575,-1.01295760241754,17.6333964775924,84.3532740288114,-3.29319219780934,17.6477099998027
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,995,7.952,0.71125675969757,-0.0351814857863003,-0.702051242047278,0.000371997656133181,0.810107662891677,-0.0146833001167307,-0.586097237435734,5.90937206418896e-05,0.988181447113819,0.0178806547860852,0.151874852107217,-0.0105706698874804,1.93037867971023,17.4899100919858,-0.92878280676797,17.6206116345312,83.7017003608676,-3.02146194737162,17.6351206356659
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,996,7.96,0.709730797718118,-0.0337589108062689,-0.703661498633897,0.00173955508020547,0.808396843000082,-0.014668793215226,-0.588455062928197,9.82205798697455e-05,0.988312681055912,0.0159251666549431,0.151215254157017,-0.0108802776304732,1.69283377546981,17.4121084244734,-1.00223948974747,17.5228904571077,84.4470618877034,-3.27887961877114,17.5367439630658
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,997,7.968,0.707607683865397,-0.0339059983857063,-0.705789432279255,0.00173962382246629,0.806716556760238,-0.0147070472811133,-0.590755521257438,0.000117953503858015,0.9882867005452,0.0160012685666381,0.15137045987691,-0.0109699957335099,1.7001555418548,17.4303304184577,-1.01127602857781,17.5422241055429,84.4289890576042,-3.30482549803689,17.5562631079091
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,998,7.976,0.706198498874687,-0.0345038082164137,-0.707170717465302,0.00165643149978107,0.805016774650368,-0.0147283297499109,-0.593069180928935,0.000124364697391577,0.988411185477748,0.0164805886426555,0.15047983021392,-0.0112933307422996,1.75167241531005,17.3281628651738,-1.04229643473877,17.4476349798595,84.2276828263743,-3.42480593309792,17.4625410113725
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,999,7.984,0.70434801963214,-0.0341184084911017,-0.709031192667449,0.00213758435894171,0.803267599298736,-0.0146816518903253,-0.595437296678445,0.000196821955641691,0.98846489474338,0.0159319751005032,0.150171371248885,-0.0114840448704161,1.68330282966232,17.2921573986897,-1.07529326957189,17.4071385222556,84.4400675980373,-3.54159395107145,17.421949953168
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1000,7.992,0.70221939278616,-0.0346679650063081,-0.711114963243211,0.00125125895181536,0.801473265138664,-0.0146464390247624,-0.597851170291028,0.000255486809925543,0.988459064482165,0.0169340474556399,0.150126414981393,-0.0111344243070065,1.80854114715632,17.2873897466597,-1.01580421054902,17.4113906259104,84.0276578333722,-3.34461288955074,17.426360742828
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1001,8,0.700085127498937,-0.0347313855362251,-0.713212831559843,0.00141492470583852,0.799738847656312,-0.014655483056157,-0.600169065899565,0.000291037778320402,0.988442969060962,0.016874330361265,0.150225199283918,-0.0113200436799401,1.79805524604484,17.2991146206701,-1.03874772732661,17.4232995201235,84.0660331409781,-3.41790450367694,17.4385317264136
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1002,8.008,0.698555574400967,-0.0344882318076498,-0.714721183013779,0.00207410016668366,0.798007048183212,-0.0146876558820545,-0.602469030726528,0.000301380233993953,0.988556826663237,0.0162275298909141,0.149514511311016,-0.0117251285100861,1.71443639263623,17.2167749182849,-1.09953028831021,17.3368277832535,84.3132669489949,-3.63623354598087,17.3522532729475
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1003,8.016,0.696853991784999,-0.0344811851350272,-0.71637895573982,0.00259880320956932,0.79619545959389,-0.0146802306118142,-0.604861275990804,0.000343158907441854,0.988648957072861,0.0158977021381348,0.14890399576291,-0.0121697490241062,1.66775906167058,17.1464144556413,-1.15904609209147,17.2662774452399,84.4445577104307,-3.84903029438311,17.28212629142
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1004,8.024,0.695029321831534,-0.0346401322610327,-0.718138988708027,0.00327046307862073,0.794280290301172,-0.0146430147264865,-0.60737486337923,0.000421774664152608,0.988736277031306,0.0156531454786581,0.148293584144488,-0.0128283444168818,1.62747875395095,17.0764892552046,-1.24232799777732,17.1987950517396,84.5558559707763,-4.14227832200277,17.2153992185975
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1005,8.032,0.692881599101368,-0.0339976205842406,-0.720238172592499,0.00402817104397287,0.792344017497716,-0.0146457362561012,-0.609898546548905,0.000472506749538137,0.988772628037843,0.0146735918547914,0.148131858430259,-0.0130509870590266,1.50753150410631,17.0568523122599,-1.28634715397763,17.1715913950532,84.9491657395291,-4.29612890870026,17.1875451701863
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1006,8.04,0.690754221526985,-0.0344610248193915,-0.722260325290207,0.00332651810928962,0.790428646134326,-0.0146263394129318,-0.612379254382458,0.000523801125950518,0.98879494468385,0.0154770055895838,0.147922299994774,-0.0128067493884415,1.60728386705077,17.0332167431453,-1.24339072048835,17.1540040378928,84.6094325323265,-4.15667216410749,17.1704227683758
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1007,8.048,0.689201429115252,-0.0339366766870258,-0.723764753374991,0.00377807529992381,0.788536093263238,-0.0146544915824275,-0.614813597391114,0.000562103733987629,0.988940062486431,0.0147444167155985,0.147020510946497,-0.0128500718317389,1.52045905427173,16.9278882438127,-1.26262495735222,17.0428700022519,84.867478967211,-4.24866366040709,17.0586653370051
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1008,8.056,0.687642732055613,-0.0337166261107614,-0.725255568715967,0.00387585103943273,0.786611636950619,-0.0146112674333836,-0.617274868987391,0.000616112372983035,0.989084841861823,0.0145289320876312,0.146065750641006,-0.0128406472284511,1.4959331876905,16.81700807456,-1.26644498573847,16.9308434398217,84.9167143026188,-4.28979160348611,16.9464395823915
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1009,8.064,0.685469264737753,-0.0337781166627,-0.727309534049751,0.00343039574093586,0.784646446338089,-0.0145919188716366,-0.619771380954787,0.000682277105173157,0.989111884968512,0.0148717328412023,0.145873618492064,-0.0125458361366999,1.54184913410742,16.7947344036758,-1.2257730448556,16.9098468946307,84.7546352623043,-4.15694329554104,16.9253952422564
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1010,8.072,0.683818020050256,-0.0334772934207118,-0.728875601849157,0.0035416533991722,0.782634678042618,-0.0145621877886667,-0.62231046627223,0.000766146184482064,0.989256827660661,0.0145970216199162,0.144922136804767,-0.0124671628903286,1.51148294793541,16.684081309032,-1.22242303211968,16.7969481721456,84.82345899653,-4.17347569330627,16.8121584190142
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1011,8.08,0.681801485623918,-0.0336601398449508,-0.730755845335123,0.00310220811484503,0.780600664498086,-0.0145681948541181,-0.624859746291028,0.000817159073525198,0.98932750732419,0.0150012094296338,0.144415883010255,-0.0122515183435474,1.56346432511657,16.6256158331374,-1.19053742136012,16.7413530480257,84.6277337264316,-4.07794962714077,16.7566642158644
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1012,8.088,0.679924741823985,-0.0332757199696572,-0.732518169965498,0.00349322007393748,0.778524092303206,-0.0145635617065997,-0.627445176461726,0.00083120923983232,0.989440301476345,0.0144208955372246,0.143690758393752,-0.0123650126782373,1.49343046159396,16.5411252034234,-1.21487712403868,16.6527800671677,84.8409863187347,-4.18363924384497,16.6677238260552
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1013,8.096,0.67796475008595,-0.0331367300660707,-0.734337691154388,0.00372962618311849,0.776404682993028,-0.0145386651350159,-0.630066338645629,0.00089685465899858,0.989541576020778,0.0141794921934046,0.143004959448513,-0.0124897117893386,1.46332016507085,16.4616135998855,-1.2345830851294,16.5725744412727,84.92016552572,-4.27223849400463,16.5874634411872
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1014,8.104,0.675765262462821,-0.0333593896580655,-0.736353317938562,0.00350033299383375,0.774321682582539,-0.0145494031693677,-0.63262412287251,0.000982807075906866,0.989583366307841,0.0145082156397864,0.14268707559992,-0.0124366901759902,1.50337019127548,16.4251416835998,-1.2230774781649,16.539084611185,84.7703688615462,-4.24093647493782,16.5542318937387
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1015,8.112,0.673917744837478,-0.0329596973734141,-0.73806047514234,0.00390724645815228,0.772271168714091,-0.0145844287744115,-0.635124736416557,0.00105147615062273,0.989692515892295,0.013919582772116,0.141983324285461,-0.0124781740282505,1.43367673633347,16.3430055651439,-1.23883029889328,16.4524758135693,84.9866087660343,-4.31831613938121,16.4671222655396
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1016,8.12,0.672161267093197,-0.032965568939211,-0.739660410784261,0.00387027164934783,0.770222678327324,-0.0145994012290621,-0.637607045823072,0.001066953987581,0.9898119478103,0.0138991479238834,0.141149793722398,-0.0124842857663072,1.43189328940693,16.2465106815359,-1.24085011698401,16.3566236347948,84.9632262745595,-4.35076620126415,16.3712791933614
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1017,8.128,0.670388796191121,-0.0330649035356384,-0.741263258334003,0.00378892328457171,0.768077398943122,-0.0145734667529905,-0.640190235477817,0.00108889780297711,0.989945978785593,0.0140080445147599,0.140190407544702,-0.0125452543838835,1.44458471069802,16.1357050841208,-1.24732417869848,16.2481882422278,84.8841076019911,-4.40275498943283,16.2630525104521
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1018,8.136,0.668423107419217,-0.0331073672836313,-0.743035236203993,0.00361793571813039,0.76580043859348,-0.0145029054785462,-0.642913691994515,0.00115699122557716,0.990070574755818,0.0141932240785439,0.139292507616391,-0.0125062670241323,1.46789657100365,16.031979256642,-1.24068010527878,16.1467757261999,84.7685543124042,-4.40681595449673,16.1617987669718
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1019,8.144,0.666453645194492,-0.0330558709908954,-0.744805328631742,0.00344537977166751,0.763528901576912,-0.0144698180319357,-0.645610404941572,0.00120243671667936,0.990193144777124,0.0142668581400234,0.138421093135388,-0.0123932953812409,1.47921859533378,15.9310793133108,-1.22716274212775,16.0465978991015,84.6952323917282,-4.38597404037756,16.0615727678723
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1020,8.152,0.664306488797084,-0.0328986348406842,-0.746727694768257,0.00350979113251299,0.761335306023021,-0.0144749316101204,-0.648195548666346,0.00124853788469997,0.990266139352655,0.0140883880583043,0.137919377818471,-0.0123586324354112,1.4591626724702,15.87276338026,-1.22661046438748,15.9868178904308,84.74763538037,-4.40042175742853,16.0015885309656
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1021,8.16,0.662380942790512,-0.032855975385001,-0.748438458396239,0.00344172963987375,0.759144358418821,-0.0144733919931085,-0.650760130819809,0.00127127513807429,0.990376577736455,0.0140672600939464,0.13712976884985,-0.0123196168634783,1.45799518447751,15.7813382087558,-1.22328597693905,15.8956853956811,84.7215815818556,-4.41368141704462,15.9104072625848
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1022,8.168,0.660432265489582,-0.0327030656176176,-0.750164604282217,0.00357752450898441,0.756941523328007,-0.0144689765323114,-0.653321056338512,0.00133278832322198,0.990484884763919,0.0138610678893404,0.136364609836618,-0.0123392477599299,1.43402710101415,15.6926078643781,-1.2298549700285,15.8059140374383,84.7786797791279,-4.46268386759554,15.8204786097337
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1023,8.176,0.658149700812896,-0.0327107430030445,-0.752169341435475,0.00320318850656278,0.754672385892575,-0.0144429000618783,-0.655941321283409,0.00140557532242119,0.99054329695187,0.0141364310751196,0.135934133061201,-0.0120851002924076,1.47098693803056,15.6427845416828,-1.1959316835827,15.7572447902914,84.6279241183644,-4.35277839148501,15.771766772871
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1024,8.184,0.65593200335852,-0.0325253914918774,-0.754111199858082,0.00340648308121452,0.752311763135118,-0.0144172403954084,-0.658647888569998,0.00145365408367826,0.990632989713047,0.0138650491807825,0.135300328724914,-0.0121598170354348,1.43832854828594,15.5692659299677,-1.20987363236603,15.6823029181674,84.7218510596692,-4.42470750353209,15.6966766367087
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1025,8.192,0.6537843054425,-0.0324420710358143,-0.755976894156045,0.00353970142163735,0.749937830878729,-0.0144126365790139,-0.661349605710634,0.00149155963258407,0.990735460218017,0.0136933852653627,0.134558306720259,-0.0122393283780555,1.41746987699511,15.4833637442239,-1.22285771670317,15.5961262717201,84.7692705124015,-4.4970510313692,15.6104497992289
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1026,8.2,0.651619234309719,-0.0324106610068661,-0.757845260459361,0.00353323223097861,0.747629795881992,-0.014367738522239,-0.663958527600789,0.00152644207227698,0.990818839600596,0.0136797683184287,0.133940841579015,-0.0122777028953838,1.41580099378993,15.4120059069724,-1.22830088330582,15.5255641311515,84.7513396913692,-4.53768246864816,15.5399369099514
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1027,8.208,0.649461492809688,-0.0323307763266009,-0.759698590374461,0.00354147463463702,0.745327663598537,-0.0143696941918133,-0.666541565546671,0.00158970505835559,0.990902518073793,0.0136116155854277,0.133330788732073,-0.0122402766412399,1.40891314255515,15.341335284425,-1.22567047229583,15.4545744897447,84.7528055304174,-4.54878724663158,15.4688499231859
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1028,8.216,0.647584089918701,-0.0322148330532395,-0.761304620083962,0.00351090505921563,0.743024193120945,-0.014364197473744,-0.66910841175995,0.0016283672749125,0.99103442836616,0.0135248820090348,0.13236176292429,-0.0121738685377756,1.40061422438365,15.2291095348587,-1.22031896354736,15.3419906075797,84.7453155487128,-4.56218922375597,15.3561246182143
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1029,8.224,0.645703907164189,-0.0321293695067949,-0.762903044905782,0.00362104425306867,0.740688280492869,-0.0143457697408821,-0.671693547154109,0.00168782184745997,0.991169401286871,0.0133901402482825,0.131355914714933,-0.0122288906348999,1.38479867534755,15.112754243131,-1.23003333985932,15.2258329887623,84.764543350206,-4.63374342331215,15.239924287755
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1030,8.232,0.643641385233883,-0.0321357245214185,-0.764643626202671,0.00363143653695419,0.738219667106768,-0.0143423706362335,-0.674405687481402,0.00172863936184353,0.991295919466868,0.0133646121703803,0.130396084620935,-0.0122738871349508,1.38197226210102,15.0018530447328,-1.23678950059553,15.1160540610888,84.7367614389852,-4.69316409842777,15.1301972984191
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1031,8.24,0.64123601093447,-0.0322580610832059,-0.7666578899655,0.00338755511375202,0.735751746584184,-0.0143250689796026,-0.677097481963898,0.00177755877584596,0.991360762369592,0.0136172491173908,0.129881779587464,-0.0122119896679322,1.41310906818981,14.9426447677571,-1.22618549658685,15.0593174070413,84.5976693389431,-4.67040533306127,15.0736524170111
muse_y_k025_t7z_a1_w1,t7z_a1_w1,y,25,1032,8.248,0.639206608335952,-0.0323295191853809,-0.768348225575203,0.00327388214947154,0.73336838454874,-0.0142960111611459,-0.679678614208478,0.00184878254399062,0.991472010799991,0.0137666635558862,0.129014268419319,-0.0122085756331423,1.43150792465434,14.842581304882,-1.22449079076236,14.9616447099589,84.4910888130528,-4.69445130746793,14.9761461162196
