trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,67,0.528,0.695500453672105,-0.00173936975754037,0.718523145665749,-0.000763333047250234,0.698744305568069,-0.00239224132173428,0.715367170373072,-0.000695823311011835,0.999989543222993,-0.000494528459008572,-0.00452638069903081,-0.000425163546466285,-0.0564499910194627,-0.518710776391231,-0.0484651315527458,0.524019408044126,-96.2109132548453,-5.30671493624934,0.52404300424
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,68,0.536,0.700566763840866,-0.00187294998653825,0.71358404174483,-0.000718906806884763,0.698744305568069,-0.00239224132173428,0.715367170373072,-0.000695823311011835,0.9999966144509,-0.000384965540977383,0.00254926123650488,-0.000352356946727733,-0.0442171630583914,0.292108552075149,-0.040489982345747,0.29819792483304,98.6076506800757,-7.80385548788696,0.298182606524583
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,69,0.544,0.70572877821227,-0.0016338800348851,0.70848011975885,-0.000376756599047408,0.708511986153783,-0.00240144459161677,0.70569438063023,-0.000663089143416699,0.999991911134693,-0.000333234508007168,-0.00393764511936042,-0.000749380317362214,-0.0378485934467392,-0.451250524026648,-0.0857242925212063,0.460877647308352,-94.7944559041439,-10.7195730225238,0.460905319489715
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,70,0.552,0.710415747820515,-0.00142295521172189,0.703780780424917,-0.000231412140993069,0.712501114294679,-0.00240525968198781,0.701666555702964,-0.000649201542227024,0.999995020915219,-0.000400355773615496,-0.00296925220314091,-0.000990657044574052,-0.0455408995770483,-0.34029699439921,-0.113386222288995,0.361569430865487,-97.6224281753179,-18.2759921210814,0.361611777478979
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,71,0.56,0.714442150018052,-0.00139833658161383,0.699693037149473,-0.000335703640067039,0.715760069802045,-0.00240819289413533,0.69834183311754,-0.000638123805424751,0.999997663033689,-0.000507586131575196,-0.00188741253732917,-0.000924098151097989,-0.0579655079283441,-0.2163353040103,-0.105784632995949,0.247692051646208,-104.999663422815,-25.2824715345076,0.247738746787952
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,72,0.568,0.717654557575791,-0.00119022201325289,0.696398247673165,0,0.717822760142458,-0.00241035946496293,0.696221428363583,-0.000630774194586684,0.999999026915671,-0.000436166960903472,-0.000243280394738921,-0.00130259001307224,-0.0499447022269521,-0.0279429585130515,-0.14925370226382,0.15984977275698,-150.773950143002,-69.0210973113528,0.159861138023266
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,73,0.576,0.71966678421988,-0.00115289901396163,0.694318651999556,0,0.718724054298477,-0.00241089764208816,0.695290965741445,-0.000627936022356847,0.999998094501043,-0.000470439007068889,0.00135502081892613,-0.0013242356300492,-0.0541140623967067,0.15520245473698,-0.151819717786793,0.223752900348399,109.222006628256,-42.72771509541,0.22370312581533
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,74,0.584,0.713235360668138,0.00672304573267498,0.700852206275296,0.0075037262554541,0.718689598992554,-0.0024110128331481,0.695326580162852,-0.000627882213417413,0.999895082329096,-0.000893809699012963,-0.00774981659698124,-0.0122051538714753,-0.0915844178232703,-0.889256182382184,-1.39797417042965,1.65936615750757,-95.8801557714564,-57.4023824523796,1.65995281654167
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,75,0.592,0.702629968920151,0.00966162985376194,0.711416993216704,0.0101804443095582,0.718689598992554,-0.0024110128331481,0.695326580162852,-0.000627882213417413,0.999610309133011,-0.00111234315456844,-0.022712221345882,-0.0161909718438821,-0.0853645917175925,-2.60457536911679,-1.85396910675061,3.19817157383944,-91.8771891610501,-35.4292041520012,3.19920333657774
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,76,0.6,0.701247327043898,0.00961333007970005,0.712781079803256,0.0101440856202857,0.714811188430427,-0.00240750349412442,0.699313061338564,-0.000641141865214919,0.999686906285599,-0.00100908592855052,-0.0190942173011379,-0.0161394551448796,-0.0803415091855584,-2.18975035264074,-1.84832840248873,2.86666692317664,-92.1012283542994,-40.1481080431146,2.86758389251212
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,77,0.608,0.698495170724816,0.00955229346201421,0.715479704272034,0.0101016304885839,0.711097069791772,-0.00240411095187789,0.703089432373847,-0.000653963538174041,0.999714517446409,-0.000901620495236497,-0.0176529095136838,-0.0160762393947586,-0.070812602284775,-2.02437905826937,-1.84131747924988,2.7374395072025,-92.0033845093511,-42.2713242168496,2.73821625844474
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,78,0.616,0.694762340294752,0.00947881317631447,0.71910682735127,0.0100405909048603,0.7065644118271,-0.00239952119093872,0.707644349747112,-0.000669707746351247,0.999736758695091,-0.000777730180267153,-0.0164329034056055,-0.0159927525855632,-0.0590142715199704,-1.88434128453179,-1.83199014434172,2.62876637413809,-91.7938172244101,-44.1789035472134,2.62938493830056
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,79,0.624,0.690197101871826,0.00933866514397929,0.723489703555272,0.0101685176188897,0.701712529405681,-0.00239491532458534,0.712455837168649,-0.000685959174475192,0.999745076072103,-0.000465117822989317,-0.0159288890596277,-0.0159949063242981,-0.0241014667729758,-1.82601251534956,-1.8328081261794,2.58729360805902,-90.7562008103371,-45.1039214557572,2.58751069235208
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,80,0.632,0.69019710128375,0.00933866514397719,0.723489704116629,0.0101685175944714,0.696582035149844,-0.00239020188488825,0.717472829533443,-0.000702938635688222,0.999833637478716,-0.000350652827795162,-0.00875452300830188,-0.0159978978485377,-0.0241298705000474,-1.00372170903762,-1.83316127611863,2.0901004244066,-91.3771481454342,-61.2907370887711,2.09026521706249
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,81,0.64,0.6802759485987,0.00918607238734538,0.732827548779005,0.0101996854259551,0.69163684455204,-0.00238517570976701,0.722241142871586,-0.000719540461880162,0.999752867388293,-8.20722564470674e-05,-0.0155095365631822,-0.0159264462020249,0.0189121016539104,-1.77725753266691,-1.82562637943954,2.54792340589661,-89.3903288129815,-45.7675304151083,2.54766077048454
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,82,0.648,0.675329931229139,0.00900296003032176,0.737392010451094,0.0100724187577917,0.687138277992649,-0.00238065893237719,0.726522387902372,-0.000734341187521608,0.999748020705579,6.53263673328309e-05,-0.0160305942590374,-0.0157133979598805,0.0363677040060395,-1.83670483845796,-1.80151127739111,2.57298467855464,-88.8656622140134,-44.4401642515302,2.57252245027341
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,83,0.656,0.67096864226677,0.00891701869812444,0.741360597602768,0.010297193515273,0.683276946225848,-0.00237692796392264,0.730155057096458,-0.000746703556772776,0.999736710310935,0.000384487079946233,-0.0166256405603246,-0.0158098166439276,0.074208578173085,-1.90431048338991,-1.81323094792566,2.63053450856258,-87.7683848819197,-43.5748288783236,2.62962658029559
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,84,0.664,0.667303581313236,0.00897945943151938,0.744660935942584,0.0102659707754012,0.680572165434195,-0.00237410272984466,0.732676818520317,-0.000755562959477156,0.999714974012707,0.000388859623542743,-0.0178600528226044,-0.0158378671588135,0.0770103943134188,-2.04575687215487,-1.81662645385569,2.73700264041697,-87.8441777742191,-41.5848474828437,2.73602569210104
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,85,0.672,0.664688445249249,0.00892932048950981,0.746997245674457,0.0102300020775763,0.678942568503696,-0.00237240245689746,0.734187157002279,-0.00076083710311815,0.999692097055502,0.00043967507317817,-0.0191450328098635,-0.0157792740425964,0.0850473595349399,-2.19292400929854,-1.81020607937614,2.84481894217052,-87.7790320743908,-39.5177174542004,2.84371252596968
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,86,0.68,0.663329604651608,0.00885036833500689,0.748204831396721,0.0102487485909463,0.67850847428378,-0.00237187104288362,0.734588349711434,-0.000762247390882054,0.999668506327019,0.000520546297612533,-0.0203715564671418,-0.0157355068734881,0.09644354724648,-2.33334086175742,-1.80556932624137,2.95192505440366,-87.6331513479039,-37.7095023833006,2.95064693042263
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,87,0.688,0.665757218409123,0.00714174665632333,0.746086019104708,0.00848373074379164,0.678953451921437,-0.00237230968233821,0.7341770925995,-0.000760902675390433,0.999754028187756,0.000367963779504489,-0.0177592872502766,-0.0132798886055183,0.0692242510091035,-2.0344313606027,-1.52327714851597,2.5424547644201,-88.0511862616821,-36.8080705571693,2.54167021012216
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,88,0.696,0.667511303438637,0.00576799785166247,0.744545234451789,0.00691258544731201,0.681166072805135,-0.00237463751954295,0.732124698625213,-0.000753670233815048,0.999767101788186,0.000107954287839709,-0.0184453738018972,-0.0112026208197576,0.0360711121650752,-2.11353257647687,-1.28463646944468,2.47358281357004,-89.0222427196661,-31.2881522545857,2.47319939822967
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,89,0.704,0.669982231068948,0.0057679981818631,0.742323249907861,0.00683614621554146,0.68456205224925,-0.00237803683123453,0.728950334340981,-0.000742714814193667,0.999742398461324,-7.24955045105623e-06,-0.0197705834192455,-0.0111472282431583,0.0244430971808356,-2.26555796047404,-1.27813777701598,2.60134321347692,-89.3818600120121,-29.428537270051,2.60106482268717
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,90,0.712,0.673644352859624,0.00579220174859443,0.739001520702782,0.00681825917796357,0.688745090600252,-0.00238227222017756,0.724999305823097,-0.000729046738705567,0.999726060923443,-0.000112154926695215,-0.0205799609716494,-0.0111470057941197,0.0134507768036372,-2.35845300646244,-1.277926714166,2.68245749153038,-89.6732330963334,-28.4506394158875,2.6822826121559
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,91,0.72,0.678212200870933,0.0057679990157018,0.734812307818534,0.00676853422543363,0.69366705999545,-0.00238735496763038,0.720291470538507,-0.000712659107047902,0.999713907280929,-0.000221216032369713,-0.021192581433694,-0.0110873416445278,0.00158469468399858,-2.428804579044,-1.27086084496889,2.7412007372167,-89.9626168753512,-27.6206019463681,2.74114104810958
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,92,0.728,0.68339068858736,0.0059511088683995,0.729998004440139,0.00668315559791289,0.698764797214876,-0.00239241220103041,0.715347153973066,-0.000695585902688007,0.999712464597266,-0.000504824945672712,-0.0212234740516567,-0.0111488757196846,-0.0307453432120042,-2.43270749194212,-1.27722872442578,2.74778533222282,-90.7240840215617,-27.6986474783373,2.74804408208097
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,93,0.736,0.688663176127019,0.00601214665851964,0.725023654732351,0.00689811697116888,0.698764797214876,-0.00239241220103041,0.715347153973066,-0.000695585902688007,0.999838010825746,-0.000409778049187084,-0.0139754428117787,-0.0113345131425957,-0.0288089021242968,-1.60194930034859,-1.29859155547547,2.06238006722358,-91.0302764226287,-39.0248036087557,2.0626069864498
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,94,0.744,0.693888196713119,0.00610486273909511,0.72002222414691,0.00706384085960184,0.708532537818558,-0.00240150846851564,0.70567374629754,-0.000662869418007456,0.999723802027079,-0.000529824514857047,-0.0204875733275481,-0.0115020991846554,-0.0337214594250383,-2.34841035893157,-1.31765827479614,2.69302649075378,-90.8226690539742,-29.2936172460949,2.69331944004019
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,95,0.752,0.69883896325742,0.00640622430377249,0.715214526196687,0.007158578120949,0.712518792502573,-0.00240520133626902,0.701648604239275,-0.000649235154126871,0.99974511243166,-0.000758254853637446,-0.0192513487527332,-0.0117694855361072,-0.0609487025881776,-2.20704818648605,-1.34779120568612,2.58675812088092,-91.5818486168006,-31.4016947962252,2.58732615083465
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,96,0.76,0.702546183027646,0.00678068565710046,0.711573418602704,0.00679359649714924,0.715776726129765,-0.00240812515370951,0.698324761208383,-0.000638081072723822,0.999754880865426,-0.00134709793366428,-0.018710263264336,-0.0117596582218524,-0.129205770639459,-2.14582958583949,-1.34540602647215,2.53601973941415,-93.4457620655551,-32.0405114933427,2.53726077071775
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,97,0.768,0.70254618334956,0.00678068558385641,0.711573418285339,0.00679359652156438,0.717834249865021,-0.00240996139547451,0.696209583068335,-0.00063107100233309,0.999695316954952,-0.00138169717794478,-0.0216602923313917,-0.0117556755384221,-0.129225519002347,-2.48396974277551,-1.34464801902763,2.8275224513451,-92.9780588282016,-28.3956207015013,2.82880360661279
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,98,0.776,0.707970373606714,0.00676950944898686,0.706177771578752,0.00671407216657134,0.718731053212488,-0.00241101983206207,0.695283730571202,-0.000627801266698391,0.999813671210779,-0.00146086282447102,-0.0152996731723397,-0.0116794152530261,-0.146963957093703,-1.75511636493326,-1.3362998221248,2.21082090494729,-94.7864729462219,-37.1882703016357,2.21214887207892
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,99,0.784,0.707555230528223,0.00729920873193102,0.706583839459773,0.00718297419786678,0.718696245499198,-0.002410854004557,0.695319710677872,-0.000628037551111949,0.999796849982656,-0.00151350154646105,-0.0158293214457153,-0.0123855020243624,-0.151009142716049,-1.81599023503293,-1.41709644053336,2.30841647383896,-94.7535091359019,-37.8707644394162,2.30984804411533
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,100,0.792,0.710778623063047,0.0075623479951908,0.70333583376654,0.00743403183514308,0.717531827789999,-0.00240979517198682,0.696521262759518,-0.000632075516510859,0.999871725060376,-0.00151653367196516,-0.00958028775535357,-0.0127456516873499,-0.159796886888955,-1.09996181731634,-1.45911842605182,1.83425124392958,-98.2658151368685,-52.7010414731423,1.83545261874149
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,101,0.8,0.709444600479879,0.00750755321273915,0.704681678446635,0.00746508917139127,0.714814769417646,-0.00240738699265124,0.699309401197776,-0.000641331953165744,0.999889139910008,-0.00140207570632483,-0.00758243622228643,-0.012737689534332,-0.149598115366445,-0.870866909175447,-1.45857764483807,1.70535553936397,-99.7471761367783,-58.7920537248321,1.70631516865266
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,102,0.808,0.706712998774868,0.00741599835185516,0.707421965317359,0.00747685211865221,0.711104101914468,-0.00240393489456448,0.703082320602798,-0.000654059037557098,0.999899671445887,-0.00125290061782418,-0.00616012277780712,-0.0126937059132059,-0.134607359096435,-0.707667702187535,-1.45382807242521,1.62250694359497,-100.769726854311,-63.6420860059556,1.62324298127388
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,103,0.816,0.702973123102415,0.00737312510980486,0.711139527925212,0.00741599919493085,0.706570199258997,-0.0023995673443983,0.707638570960856,-0.000669689583400171,0.999906960231317,-0.00117237202143922,-0.00500624420657197,-0.0126346327115569,-0.1270897978726,-0.575327008571833,-1.44724184084035,1.56258181526424,-102.456600702308,-67.8479213438659,1.56316673395686
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,104,0.824,0.69839168233109,0.00728801797667478,0.715639414431426,0.00749475529736157,0.701716864449455,-0.00239496770589364,0.71245156726985,-0.000685982250602424,0.999909048057898,-0.000956184553850445,-0.00459304708032623,-0.0126445736015287,-0.102909984653024,-0.527669489018365,-1.44854208205493,1.5450889029652,-101.035718896225,-69.638128245017,1.54552810190616
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,105,0.832,0.698391681731445,0.00728801800108785,0.715639415017137,0.00749475522411537,0.696585691031771,-0.00239039277667312,0.71746927964492,-0.000702736055325638,0.999916259747288,-0.000865997235533458,0.00258319421830875,-0.0126511125760358,-0.102973965470312,0.294733318974465,-1.45001962156311,1.48324922713495,109.258400104604,-77.8491318131608,1.48298852370479
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,106,0.84,0.688456958231715,0.00721438715840907,0.725204143983981,0.00734294414557875,0.691641083726269,-0.0023852703788906,0.722237083196295,-0.000719335304330982,0.999911952060178,-0.000806911036883239,-0.00433950930461145,-0.0125142191437898,-0.0862373874766149,-0.498390767716586,-1.43370021117153,1.52030475229712,-99.8167832894578,-70.5676129159307,1.52065401108952
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,107,0.848,0.683624270985343,0.00711099074962185,0.729761798367978,0.00741670904457024,0.68714089316921,-0.00238060539698259,0.726519914654308,-0.000734345464464533,0.999910296735692,-0.000589408075181132,-0.00477009258568253,-0.0125018917282875,-0.0607042251704968,-0.547416034083881,-1.43237514175627,1.53461652019225,-96.3278076016912,-68.9674355252951,1.53488201085617
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,108,0.856,0.679310527002257,0.00709263603752259,0.733777448122048,0.00758676778679959,0.683284009965455,-0.00237663487370727,0.730148447395199,-0.000747059960898789,0.999905961005174,-0.000373115409511864,-0.00536813823263978,-0.0126140010752648,-0.0349944593942837,-0.615636650429877,-1.4453293053715,1.5713719796746,-93.253346790687,-66.8951286081689,1.57153847672314
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,109,0.864,0.675652790904559,0.00719052739162072,0.737146817454849,0.00749479652147963,0.680582524859499,-0.00237413067891294,0.73266719566445,-0.000755484335003532,0.999898040446766,-0.000449740883787279,-0.00664824536511454,-0.0126296190528764,-0.0419133108771632,-0.762428512272976,-1.44703947594064,1.63614706150946,-93.146578371753,-62.1801024245649,1.63638420141281
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,110,0.872,0.673088066719765,0.00706761047294767,0.739490084544282,0.00754441398267323,0.678954690218151,-0.00237221710409465,0.734175947725751,-0.00076091903757159,0.99988962688867,-0.000293678934487677,-0.00790267287574958,-0.0125775814264099,-0.022262194699664,-0.905940676906482,-1.44119173684226,1.70242701392131,-91.4076784244694,-57.838523640531,1.7025632822385
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,111,0.88,0.671538576639221,0.00700069829528748,0.74089910224526,0.00744651602534107,0.678518708556232,-0.00237188385790783,0.734578896532688,-0.000762282734166036,0.99987805154244,-0.000308088157894544,-0.00940350965943378,-0.0124643945487207,-0.0218727000543311,-1.07793505958983,-1.42820886002087,1.7894700208561,-91.1624461353289,-52.9507918093109,1.78961740667988
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,112,0.888,0.671672204003494,0.00588797457497495,0.740799185604863,0.00619263527633243,0.678962158095367,-0.00237223605144013,0.734169041393177,-0.000760940485139822,0.999893157230804,-0.000480931745115081,-0.00984346563545392,-0.0107957867687116,-0.0429357517600124,-1.12852548810267,-1.23676729809543,1.6748153945181,-92.1788178135454,-47.5995396118617,1.67511281314186
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,113,0.896,0.67328160604014,0.00445570214140897,0.739358629462801,0.00456538337113697,0.681167866468425,-0.00237446315606275,0.7321230301983,-0.00075383607916292,0.999905253873095,-0.000733985970456172,-0.0106948891297335,-0.00863503839480346,-0.0735348688342015,-1.22624779569639,-0.988784743678366,1.57695475607762,-93.4317681350297,-38.8307241328258,1.577436144379
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,114,0.904,0.675715531379459,0.00442518414720187,0.737135207756159,0.00454135267559362,0.684564081383988,-0.00237806199421484,0.728948428651754,-0.000742742341801694,0.99989023699625,-0.000778302117497711,-0.0120469986921852,-0.00858941371153706,-0.0773420083719429,-1.38123267845589,-0.983425854818648,1.69732492770807,-93.2049255732015,-35.4081785997855,1.69785105997068
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,115,0.912,0.679367505770988,0.00441884737696664,0.73377091132832,0.00452941262990558,0.688746419834261,-0.00238240216549621,0.724998042776641,-0.00072890016380284,0.999880582949797,-0.000843330898526033,-0.012834406162008,-0.00856660092679458,-0.0840557879394339,-1.47152861621893,-0.980673912840132,1.77036243949156,-93.2692630331499,-33.6377100765782,1.77094517888797
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,116,0.92,0.68362276131245,0.00439466541705433,0.729808071144942,0.00455921299263235,0.693670406269502,-0.00238724404905992,0.720288248203693,-0.000712763220619813,0.999867314886392,-0.000876295823137385,-0.0138330684337486,-0.00855750811939862,-0.0868711353104459,-1.58600439834368,-0.979521964905359,1.86612427920749,-93.1351620280699,-31.661270974939,1.86673868836711
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,117,0.928,0.688664135645127,0.00454672685083386,0.72505235104393,0.00448595550175144,0.698770691464976,-0.00239243761805366,0.715341396262975,-0.000695546073465528,0.999864277462301,-0.00111140846175936,-0.0140077984279665,-0.00860075631692206,-0.113579724755311,-1.60626337288147,-0.984091362155027,1.88717200752984,-94.0446824481483,-31.4304729708974,1.88798493110523
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,118,0.936,0.693929542548799,0.00465007418422543,0.720011747009109,0.00482192461434485,0.698770691464976,-0.00239243761805366,0.715341396262975,-0.000695546073465528,0.999937355822902,-0.000959395065165652,-0.00671827663247718,-0.00890105331419464,-0.103088528359024,-0.770811386427283,-1.01932908946657,1.28211123961921,-97.6175510333698,-52.6589874582452,1.28265614884449
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,119,0.944,0.698975801818073,0.00464592552328141,0.715113963462125,0.00482318466416443,0.708535262230754,-0.00240138796345902,0.705671011135037,-0.000662989517590858,0.999869842316717,-0.00109261947566763,-0.0134279966609514,-0.00887657106649763,-0.111570341692783,-1.53983154092614,-1.01578647900143,1.84806690530905,-94.1441923699041,-33.3428750962909,1.84887368637753
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,120,0.952,0.703767470502469,0.00486921230999028,0.710396143923265,0.00499569144288105,0.712523206430917,-0.00240521077507932,0.701644121914883,-0.000649184738735688,0.999880978670395,-0.00119576000022038,-0.0123705747588345,-0.00914152784228922,-0.124087137433747,-1.41879232898958,-1.04610099384755,1.76711532725089,-94.9983525517799,-36.2978046892837,1.76800843348326
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,121,0.96,0.707415319919668,0.00485777216150224,0.706762371892374,0.0051881470340269,0.715777916161017,-0.00240824341136775,0.698323541159177,-0.000637936337406128,0.999886057445102,-0.00110683971044459,-0.0118707311260549,-0.00925919949444444,-0.114257210030416,-1.36143308707076,-1.05975915973241,1.72905877206407,-94.7972618749069,-37.8002869420867,1.72987501598218
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,122,0.968,0.710679486954101,0.00497392391875242,0.703478993648588,0.00521846708115084,0.717829831439904,-0.00241033670818638,0.69621413782884,-0.000630602218691278,0.999903677763486,-0.00120662184946437,-0.01018365945458,-0.00935266480103849,-0.127367740552046,-1.16822313137888,-1.07050990850024,1.58964124575931,-96.2222044316605,-42.3322419961833,1.59050262773656
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,123,0.976,0.712679879984887,0.00487725008258669,0.701453582040494,0.00514522486573243,0.718719637231377,-0.0024109374779345,0.695295531617812,-0.000627814287655068,0.999919577044206,-0.00120576760322437,-0.00861598518320902,-0.00922769567912985,-0.129068316327647,-0.988563816414455,-1.05635758194697,1.45251794837118,-97.4385434433639,-46.6571436215581,1.45331766335786
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,124,0.984,0.713458694439526,0.00491347980378483,0.700661661752367,0.0050778731055305,0.718681658668226,-0.00241072722509606,0.695334787882053,-0.000628211074557843,0.999929070827082,-0.0012801968797268,-0.00745088060819868,-0.00920319449977088,-0.138847189420233,-0.855129317871956,-1.05361727950662,1.36405060902043,-99.2226189592159,-50.5715248564859,1.3648428243982
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,125,0.992,0.716572586892831,0.00598797553358868,0.697458549029874,0.00628046557728723,0.717510921782635,-0.00240993906305824,0.696542798399972,-0.000631912559359129,0.999939987493671,-0.00120798822816409,-0.00129929982618006,-0.0108108277000209,-0.13680793720701,-0.150376521749706,-1.23867615173398,1.25524822997321,-132.294961811061,-80.6794771750206,1.25542473257064
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,126,1,0.715333417854921,0.00596308169235505,0.698730228061779,0.00621380313984813,0.714805657626753,-0.00240718396016465,0.699318715444673,-0.000641497450665069,0.999941159329231,-0.0011907211704271,0.000800859181105957,-0.0107526130303337,-0.13742565471361,0.0902991821577643,-1.23229199684576,1.24321491237917,146.692020514241,-82.3993225514784,1.24310714573366
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,127,1.008,0.712586199427934,0.005890071882512,0.701532221406237,0.00622557362027114,0.711109033654279,-0.00240412003780613,0.703077332078841,-0.000653895266723482,0.999939654951254,-0.00106583779460396,0.00214841946462645,-0.0107207620795515,-0.124769234608749,0.244867233758214,-1.2288025242662,1.25915962757557,117.000584634333,-77.3932303873698,1.25889825371279
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,128,1.016,0.708858604930262,0.00584714424066624,0.705299270888035,0.00618284767387318,0.70657972071319,-0.00239972973144871,0.707629063316185,-0.000669570269659799,0.999937206095991,-0.000985132483095195,0.0032697108765764,-0.0106734422618877,-0.116882481199951,0.373455481431648,-1.22349766805868,1.28455325104405,107.378850668732,-72.2638381224348,1.28418809915155
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,129,1.024,0.708858604420476,0.0058471442162515,0.70529927140081,0.00618284764945926,0.701730124052832,-0.00239511528059615,0.712438506890094,-0.000685798660288343,0.999891551470268,-0.000912323268315798,0.0100992191842705,-0.0106798284866229,-0.116916698195183,1.15612169980119,-1.22508401169924,1.68852531363588,95.7745964550106,-46.5133617883172,1.68765389137685
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,130,1.032,0.70427007136717,0.00579324219692154,0.709881347395395,0.0062110821462666,0.696593854772042,-0.00239006659071868,0.71746135433262,-0.000702932942741486,0.999884424523126,-0.000763578888945835,0.0107983476452361,-0.0106747473726888,-0.100722012440542,1.23641840128747,-1.22441767187456,1.7430071778484,94.6571865393921,-44.6258525920933,1.74222666278738
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,131,1.04,0.694443031559177,0.00568841805216137,0.719498371421745,0.00621380241249022,0.691649003757636,-0.00238526516091204,0.722229498712513,-0.000719236160504899,0.999935741483943,-0.000585538800528286,0.00391764101874325,-0.0106217765048186,-0.0718641291114466,0.448191617491062,-1.21747944462041,1.29934459521538,99.1094054709594,-69.5528858389329,1.2990782079505
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,132,1.048,0.68962578807859,0.00558535255478051,0.724117344919885,0.00625675954463912,0.687151988942506,-0.00238079512065647,0.72650941968694,-0.000734175113592176,0.99993791280998,-0.000402620148441797,0.00345175274440831,-0.010587437141621,-0.050322981713947,0.395031828735,-1.21343440089825,1.2771082935623,97.2597890945704,-71.8312266065548,1.27694112876082
muse_y_k009_t3_f3_a1,t3_f3_A1,y,9,133,1.056,0.685350099512781,0.00562226986003277,0.728164311736284,0.00635344733711693,0.683290882466514,-0.00237684472010288,0.730142015486718,-0.000746838873187199,0.999938724207349,-0.000287876241492075,0.00286577005344737,-0.0106888876806743,-0.036496923041426,0.328022120554436,-1.22498918322438,1.26867215464881,96.3488222002693,-74.9209808954637,1.26856963731292
