trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,134,1.064,0.0109935098583242,-0.434949794394707,-0.900387588396508,-9.87852088575404e-05,0.3890375074958,0.389273540264087,0.812295643946748,-0.193110630046246,0.896399398071531,0.000463390876305435,-0.443246406641559,-0.00072622671367219,0.139171262346622,-52.6222995296009,-0.161653897591975,52.6227318599662,-89.8484690436944,-0.176009498442729,52.6225047068542
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,135,1.072,0.0102434830664354,-0.434967403878906,-0.90038777983266,0.000523970921283222,0.386613284369439,0.389860011599135,0.813451860651447,-0.191925532714376,0.898138808700675,0.000223478138684448,-0.439711532520555,-0.000631293655577725,0.0893667118982648,-52.1709075860538,-0.124297535614886,52.1711321962551,-89.9018546801355,-0.136507118636631,52.171019522807
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,136,1.08,0.00971952489476819,-0.434979911396926,-0.900387599275177,0.000422597237757792,0.384094667754254,0.390444667562067,0.814647489002946,-0.190718946191223,0.899681463395128,0.000508305104632074,-0.436545971821439,-0.000787740819186081,0.148355169033721,-51.7673010359389,-0.172318884242401,51.7678004129939,-89.8358017201111,-0.190720157153685,51.7675428803611
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,137,1.088,0.00971133487835087,-0.43498029552385,-0.900387590734593,-0.000137593678163767,0.381461980822111,0.391054695176713,0.81588338390945,-0.189465792236977,0.900981786898209,0.000978800344889647,-0.433854643584865,-0.00100492161093595,0.242192012041357,-51.4246030436692,-0.244434441549004,51.4257542809618,-89.7301587819098,-0.272336590868601,51.4251593310341
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,138,1.096,0.00971000487592841,-0.434980296497321,-0.900387592749629,0.000200716069465424,0.378816630667702,0.391628409261938,0.817128833182064,-0.188216947619105,0.90244277148771,0.000723709404367585,-0.430808176701058,-0.000913959402051693,0.190772897222445,-51.0375403499071,-0.207124690349588,51.0383171735125,-89.785835467864,-0.232519483824728,51.037920296228
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,139,1.104,0.00965062027438831,-0.434980314590768,-0.900387630202165,0.00105205787213893,0.3760101334335,0.392269308900447,0.818424172400543,-0.186877079602003,0.904096302963341,5.81329729104745e-05,-0.427328334746063,-0.000604906383454116,0.0561514277254673,-50.5962352002651,-0.103210504335181,50.5963716271393,-89.9364134803956,-0.116876570607601,50.5963120696486
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,140,1.112,0.00970955006968864,-0.434980301899445,-0.900387603931757,0.000155829848350203,0.373001857593111,0.392961498944239,0.819795772675429,-0.185433992792804,0.905471678856825,0.000770779832912739,-0.424404995958712,-0.00091874476186448,0.194849291127184,-50.2258276066929,-0.207598993517564,50.2266345912763,-89.7777241999185,-0.236818176729286,50.2262292474114
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,141,1.12,0.00970677686276467,-0.434980294852733,-0.900387589345413,-0.00033245379086016,0.369868847558281,0.39365806435693,0.821209274681942,-0.183971984685231,0.906988743528645,0.00121229457560141,-0.421151676472759,-0.00110220614038528,0.277701034777721,-49.8142900411146,-0.268202637467255,49.8157860805162,-89.6805950175538,-0.308475578310242,49.8150406862588
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,142,1.128,0.00971053061708347,-0.434980302771593,-0.90038760573706,-3.50849226882259e-05,0.3667073002486,0.39434225427292,0.822633910340123,-0.182464769196285,0.908653165859634,0.000978153690736584,-0.4175493358678,-0.00100970539363613,0.230553848478138,-49.3596727805508,-0.233280097915781,49.3607624706525,-89.7323793765542,-0.270782178838462,49.3602248850144
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,143,1.136,0.00971056829303483,-0.43498029532689,-0.900387590326895,-0.000186349363738361,0.363517388021434,0.395029119579717,0.824057846156633,-0.180930289000596,0.910237664822124,0.00110209154427036,-0.414083339003212,-0.00108041350666359,0.252971405327173,-48.9229043195172,-0.251095636447445,48.9242027079358,-89.7037366262771,-0.294062704897078,48.9235685400771
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,144,1.144,0.00970752763544509,-0.434980313070955,-0.900387627056227,-0.000110417197523382,0.360287115849639,0.395737452447844,0.82547523869547,-0.179375843366651,0.911868389010619,0.00103950191886429,-0.410480041716247,-0.00104685795030901,0.238097114159814,-48.4697149276351,-0.238734570288557,48.4708876501868,-89.7185489939811,-0.282201116360316,48.4703208328751
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,145,1.152,0.00971141895461552,-0.434980295559396,-0.900387590808171,0.000130903042073964,0.356807707024744,0.396486212931911,0.826980893480896,-0.177734478872826,0.913625181266813,0.000866899338151729,-0.406555484533637,-0.000956366216575283,0.202134128425683,-47.9770718084,-0.209899845141337,47.9779567661987,-89.7586062781045,-0.250665397653676,47.9775341945828
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,146,1.16,0.00971206835331845,-0.434980294815245,-0.900387589267814,8.91248394796899e-05,0.353172563722953,0.397258920400727,0.828534825370882,-0.17602424135058,0.915387928406873,0.000934887611266694,-0.402570650862943,-0.000968285037890614,0.211183807667425,-47.4777408782838,-0.214087588744974,47.4786932318249,-89.7451466548763,-0.258354980173401,47.4782435616693
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,147,1.168,0.0122165819460998,-0.434980293597838,-0.900357086748291,-0.000125096856598642,0.349515521987789,0.39800188394369,0.83009726512079,-0.174275444930898,0.916215245346056,0.000119387447133332,-0.400685901400352,-0.000646808388072943,0.0622076699941374,-47.2420999790733,-0.108101763718025,47.2422646178004,-89.9245538431706,-0.131106759471458,47.2421964984724
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,148,1.176,0.012218019938967,-0.434980288044967,-0.900357075254515,7.77188748935498e-05,0.345884307451341,0.398768657751795,0.831616685988267,-0.172514611090279,0.91799585901789,-6.49007301284878e-05,-0.396589556056897,-0.000568014520320394,0.0277002487714242,-46.7302894382554,-0.0828710568792701,46.7303711294804,-89.9660368643282,-0.101607673488612,46.7303465176441
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,149,1.184,0.0117711203924849,-0.434980485781864,-0.90036279099033,-0.000512165777652312,0.342107334165386,0.399553998673576,0.833174394975177,-0.170703256008653,0.919843001097174,0.000608370796526257,-0.392285333426232,-0.000836896761201521,0.146985047269112,-46.1934268460033,-0.166942810253346,46.193962357467,-89.8176884675407,-0.207064706742295,46.1937188978818
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,150,1.192,0.0115504618711707,-0.434998166099311,-0.900357245660552,-0.000111836237112588,0.338071130724027,0.400369266434743,0.834824939179845,-0.168759242676814,0.921876828406492,0.000352198773687399,-0.387482142594069,-0.000760508988070733,0.101433047765028,-45.5957747751329,-0.137167253244286,45.5960939211155,-89.8725391556213,-0.17236381182154,45.5959554821794
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,151,1.2,0.0111023083564322,-0.435009980745143,-0.900357097928837,0.00038937184204213,0.333983555324008,0.401183410646068,0.836475304219983,-0.166781057754205,0.924002216567552,9.65673158824107e-05,-0.382386486586181,-0.000685076112688614,0.056876577581761,-44.9631446177191,-0.108498377281904,44.9633114967845,-89.9275231717413,-0.138257279729262,44.9632489912214
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,152,1.208,0.011522056765777,-0.43499896500805,-0.900357230315675,2.16355995094228e-05,0.329927056846463,0.401953003190307,0.83809539508798,-0.164857602552164,0.925636517546909,0.000263348157733154,-0.378412983815525,-0.000762699947246303,0.0854899520392678,-44.470774007649,-0.129369802617191,44.471044353794,-89.8898555845259,-0.166678211608196,44.4709341289083
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,153,1.216,0.0110711931968085,-0.43501080678118,-0.900357114035247,0.000306383595780624,0.325744238644847,0.402758969876298,0.839735945906409,-0.162847917783867,0.927710253764029,0.00020271353945442,-0.37330022686769,-0.000764584091648276,0.0752212868025595,-43.8385461339751,-0.12471021829262,43.8387880537453,-89.9016879341653,-0.162992161165798,43.8386942718122
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,154,1.224,0.0110777861698499,-0.435010791686715,-0.900357082793703,0.000131274081804617,0.321299955921423,0.403625439161076,0.841444015260799,-0.160701003010887,0.929643304417327,0.000337601980387729,-0.368459712875813,-0.000807814588922711,0.0961904126909587,-43.2412434243462,-0.137698977736505,43.2415696579983,-89.8725453953303,-0.182453682047933,43.2414384378867
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,155,1.232,0.011074939217682,-0.435010795166461,-0.900357089995856,-0.000253582655077298,0.316810734227299,0.404451963228826,0.843160746084633,-0.158522945912298,0.931537867579711,0.000645698897097093,-0.363642499518089,-0.00095753966816216,0.147957499160157,-42.6479904361508,-0.175547725464952,42.6486083790255,-89.8012261269038,-0.235838226771268,42.6483529210309
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,156,1.24,0.0110786221844347,-0.435010791401535,-0.900357082203455,-4.5591733455445e-06,0.312497462817274,0.405291381586445,0.844755864657724,-0.156434525827574,0.933425295593359,0.000420945916099881,-0.358770589557213,-0.000839297180323349,0.107102333985324,-42.0493451430158,-0.144201602342321,42.0497287977999,-89.8540643517212,-0.196485438636124,42.0495766450178
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,157,1.248,0.011077987979296,-0.43501079197769,-0.900357083395945,0.000106883210855011,0.307852604463226,0.406145451601033,0.846459088132869,-0.154206543915209,0.935399185003313,0.000332002144244858,-0.353592437340414,-0.000801701552701309,0.0907677540847089,-41.4143430957953,-0.132524103911521,41.4146545980954,-89.8744251264395,-0.183342946353803,41.4145359446624
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,158,1.256,0.0110678997759822,-0.435010791195243,-0.900357081776485,0.000488296190116729,0.303020785752866,0.407012058100969,0.848198127183363,-0.151919468814123,0.937456205990674,4.5517266913875e-05,-0.348102548129399,-0.000689756166664024,0.0427688336012011,-40.7425864743619,-0.100194706585285,40.7427321221002,-89.939854757098,-0.140902175780937,40.7426885370872
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,159,1.264,0.0110778451748238,-0.4350107913273,-0.90035708204981,-0.000132581412051028,0.29830211610068,0.40783660590324,0.84987538152409,-0.149656227048743,0.939280256989817,0.000574131217953073,-0.343149356024738,-0.000888066605322924,0.126509714743463,-40.1376258516308,-0.154561425643237,40.1381228129533,-89.8194101278956,-0.220631624752498,40.1379316862281
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,160,1.272,0.0110780579270198,-0.435010792461355,-0.900357084397002,-8.74690713125794e-05,0.293515854649635,0.408668994050618,0.851543612879987,-0.147348470417068,0.941204273411685,0.00053089962389056,-0.337836449368989,-0.000875976555942008,0.118138621018034,-39.4901301413436,-0.149054683316933,39.4905881522756,-89.8285945332479,-0.216259745631758,39.4904162087986
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,161,1.28,0.0110786597765188,-0.435010791224865,-0.900357081837797,0,0.288466866613049,0.409544143880209,0.853261785856781,-0.14493027936347,0.943200587356553,0.000465603276615739,-0.332222418754774,-0.000836481063372474,0.105444620017721,-38.8073647832296,-0.138766476681042,38.8077561335565,-89.8443203534844,-0.204875292644316,38.8076133678589
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,162,1.288,0.0110738401522262,-0.435010792945916,-0.900357085399915,-0.000314412180321235,0.283495542988935,0.410382794782324,0.854919702464088,-0.142578193251191,0.945069743883614,0.000771949261986362,-0.32686654718973,-0.000918486996029934,0.150070221259256,-38.1572555946135,-0.163272130382978,38.1579000126125,-89.7746602620705,-0.245161094446013,38.1576621973466
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,163,1.296,0.0110687653136355,-0.435010795302152,-0.9003570902767,-0.000447653319680936,0.278453317622454,0.411193003959598,0.85658453825677,-0.140167728879254,0.94696047714331,0.000902863423652195,-0.321347299186412,-0.000976151499905073,0.168775263222443,-37.4886762140362,-0.175396838098209,37.4894664328679,-89.7420542437348,-0.268062903575636,37.4891797105136
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,164,1.304,0.0110545854676443,-0.435010792648073,-0.900357084783459,-0.000725465412326119,0.273126168022015,0.412045901087967,0.858305045221804,-0.137596224821078,0.948906324540681,0.00114057900629151,-0.315554054772423,-0.00106058611603297,0.202750766916751,-36.7882988117113,-0.195501421548954,36.7893769740542,-89.6842298774908,-0.304475367230025,36.7889937773649
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,165,1.312,0.0110765063296907,-0.435010797197386,-0.900357094199331,-0.000142317109243146,0.267865952004108,0.412876885716601,0.859959396851246,-0.135093836888049,0.950890201801125,0.000657266598822036,-0.309526393009828,-0.000896743864336809,0.127940035162595,-36.0612700528366,-0.149712259512398,36.0618077782695,-89.7967239290675,-0.237866756564254,36.0616227594169
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,166,1.32,0.0110782909910301,-0.43501079295596,-0.900357085420703,1.46041791739587e-05,0.262612367555217,0.413697450754968,0.861575652595919,-0.132576613698652,0.95278123948448,0.000531435907514459,-0.303655907778462,-0.000846719276353157,0.107266754056923,-35.3545511341187,-0.136021723687236,35.3549755191664,-89.8261634433467,-0.220435449362712,35.3548346415593
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,167,1.328,0.0110771456793176,-0.435010797065839,-0.900357093927065,-8.18226975038676e-05,0.257055725968781,0.41456282236117,0.863239816470532,-0.129911659686596,0.954705322862045,0.000623327972500685,-0.297551074890618,-0.000846045243627595,0.117920871602649,-34.6210510467124,-0.138301297765537,34.6215281026125,-89.8048487285034,-0.22887787374181,34.6213711804527
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,168,1.336,0.0110730292486948,-0.435010794093603,-0.900357087775324,-0.000333973124500934,0.251563862450492,0.415375485887905,0.864860082365086,-0.12726298269266,0.956547648631678,0.000838508028458733,-0.291573422982212,-0.000912037241723016,0.147455440083434,-33.9042182423472,-0.154206249250763,33.9048895780362,-89.7508120950018,-0.260593614326737,33.9046714453365
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,169,1.344,0.011078347194564,-0.435010791655809,-0.900357082729736,-7.03194309638883e-05,0.245980017113232,0.416153931048991,0.866484902587517,-0.124553805406929,0.958443459534129,0.000589571893878698,-0.285280584409029,-0.000880590980751375,0.11172502516564,-33.1511484459795,-0.138538312586491,33.1516261838341,-89.8069041806235,-0.239435726965409,33.1514777098994
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,170,1.352,0.0110784792150728,-0.435010791994734,-0.90035708343122,-2.14854212904318e-05,0.240104864480581,0.416970215039797,0.868133748387204,-0.121775567063394,0.960354300058844,0.00059254349359225,-0.278780361843385,-0.000881533417906324,0.110554023383713,-32.3747596683862,-0.137278968127617,32.3752394785419,-89.8043459042854,-0.242948907448547,32.3750942036441
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,171,1.36,0.011074567585786,-0.435010791961386,-0.9003570833622,-0.000295413995200883,0.234477843577669,0.417755572025907,0.869668249173321,-0.11906955653014,0.962108235012202,0.000835176057835635,-0.272664940086547,-0.000936509614360801,0.142532505532984,-31.6456807791555,-0.151936637750936,31.6463664933786,-89.7419409035357,-0.275082497770023,31.6461599921456
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,172,1.368,0.011069622253785,-0.435010804772485,-0.90035710987778,-0.000371331231715233,0.228639048216814,0.418536840313695,0.871221722511821,-0.116291913537757,0.963904589159561,0.000934261921552754,-0.266244542722219,-0.000955835988281579,0.154220285402857,-30.8816815156171,-0.156229965267414,30.882461769271,-89.7138725101458,-0.289852405259121,30.8822325342344
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,173,1.376,0.011042007696539,-0.435010792957872,-0.900357085424661,-0.000895992077920177,0.222729070379485,0.419325627796521,0.872747914895914,-0.113440980804022,0.965634924491972,0.001399619732158,-0.259896349293687,-0.00105890972390071,0.215525078545056,-30.1275726612176,-0.183667474539931,30.1289033862441,-89.5901273935101,-0.349280429135337,30.1285271519021
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,174,1.384,0.0110655307103977,-0.435010791304665,-0.90035708200296,-0.000538855919612431,0.216897048103309,0.420071840638715,0.874215097628978,-0.110649366487246,0.967381833132299,0.00109414233607754,-0.253318474006625,-0.000970827016346672,0.171478785367611,-29.347762844982,-0.159902729714105,29.3486994236901,-89.6652249467435,-0.312170455699996,29.3484395790394
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,175,1.392,0.0110631028529958,-0.435010814892474,-0.900357130823475,-0.0004854453325262,0.210788037656335,0.420816692884378,0.875715985905568,-0.107718272360296,0.969132683904858,0.00105941249144859,-0.246535545755926,-0.000971242177909141,0.165168706187984,-28.5450272646422,-0.156857578674675,28.545936077499,-89.6684759109864,-0.31483719595237,28.5456911179335
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,176,1.4,0.011060061965158,-0.435010791216056,-0.900357081819564,-0.000641694839323903,0.204758230159553,0.421538310576339,0.877153973128355,-0.104787534199036,0.970793625230613,0.00117478413499228,-0.239911107000754,-0.0010088763613967,0.179033783047714,-27.7623959205898,-0.163330837642661,27.7634536271981,-89.6305168331249,-0.337069795684505,27.7631776774573
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,177,1.408,0.0110585330696253,-0.435010831121121,-0.900357164412475,-0.000512000768033506,0.198554834897106,0.422246519881014,0.878588314941053,-0.101815651234945,0.972477238578229,0.0010773580753944,-0.232993267671037,-0.000998482254484223,0.16458621482937,-26.9465529668969,-0.157088309880379,26.9475134689083,-89.6500488124362,-0.334002918456046,26.9472700822955
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,178,1.416,0.0110501660522969,-0.435010808619322,-0.900357117839714,-0.000742004005402539,0.192247449584555,0.422959261790096,0.879997115702749,-0.0987494675887148,0.974105878544207,0.00125925883605831,-0.226086397086908,-0.00104532533876942,0.186735783205847,-26.1333331809146,-0.166309912101383,26.1345295037865,-89.5905998634085,-0.364610366031017,26.1342376873698
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,179,1.424,0.0110744649839683,-0.435010795417914,-0.900357090516297,-0.000271389427277115,0.186065305382369,0.423618587555799,0.881337570932365,-0.0957657583546179,0.975710626330324,0.000830799553357169,-0.219059663389945,-0.000973300401721003,0.129777664193512,-25.3074912316092,-0.143445056527952,25.3082305024343,-89.7061878955907,-0.324749702914686,25.3080559931988
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,180,1.432,0.0110775132479928,-0.435010794394867,-0.90035708839886,0.000104067833393508,0.179550950637375,0.424295496563273,0.882696035443459,-0.092641765601371,0.977335416424697,0.000512069421664828,-0.21169406069704,-0.00091991981681863,0.0875078438455148,-24.4432196466847,-0.126814027330795,24.4437052452433,-89.794879366181,-0.297252035676331,24.4436010180742
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,181,1.44,0.0110447847445966,-0.435011602253428,-0.900357105011182,4.57245457674612e-05,0.173288712189052,0.424939250789167,0.883947474917934,-0.0896354670474261,0.978812055861441,0.000587548624083854,-0.204757770808463,-0.000932405739094672,0.095813140854375,-23.6305546937268,-0.12920171873256,23.6311021405117,-89.7676881232469,-0.313263005134828,23.6309863315309
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,182,1.448,0.010279703473952,-0.435029977970138,-0.900357274293471,0.000156813967652574,0.166793619436927,0.425597927950427,0.885190104093156,-0.0865145759683256,0.980434184318037,0.000819972545482434,-0.196843034731819,-0.000978541372262529,0.123788941790139,-22.7046974146861,-0.139223410978673,22.7054617119478,-89.6876191076538,-0.35132356903544,22.7053012908288
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,183,1.456,0.0110774082148383,-0.435010791522929,-0.900357082454708,0.000162356035061451,0.16034578285478,0.426219067600246,0.88637794845675,-0.0834306228208064,0.981703887356571,0.000499894823265897,-0.190411253635379,-0.000884388583368962,0.0814378800979796,-21.9535039265322,-0.119027820100285,21.9539776442114,-89.7874587384785,-0.31064189179855,21.9538872453584
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,184,1.464,0.0110775288793159,-0.435010791247733,-0.900357081885126,-0.000157959644307515,0.153804471371744,0.426838670054227,0.887529427355967,-0.0802773312310938,0.983056378844739,0.000783535038214956,-0.183299506550519,-0.000912679488538807,0.115175105432854,-21.1239076738344,-0.127863225780203,21.1246086288503,-89.6876059980606,-0.346802539866868,21.1244721604308
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,185,1.472,0.0098073693455924,-0.435041294583796,-0.900357088790678,-1.33322428683008e-05,0.147111062835691,0.427436228142808,0.88866240944194,-0.0770436766207844,0.984622110233057,0.00118725607036978,-0.174690808236793,-0.00100597256530559,0.164111397296466,-20.1211591571218,-0.146192542972699,20.1223594699172,-89.5326968060183,-0.41626775476382,20.1221377512879
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,186,1.48,0.011022132115154,-0.435011992572471,-0.900357109338159,-0.000393174260118109,0.140478374528721,0.427966211628841,0.889749467362828,-0.0738690281605968,0.985685278340446,0.00103145351033906,-0.168589817822009,-0.00097030578461602,0.143400887093833,-19.4115339737026,-0.137330399011546,19.4125494117883,-89.5767405007387,-0.405331506303581,19.4123678319848
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,187,1.488,0.0102290253212238,-0.43503047306527,-0.900357266404576,-0.000804598075960823,0.133603672143614,0.428520470850895,0.890809642118777,-0.0705581062648795,0.987042991155408,0.00173923196053635,-0.160442864511818,-0.00109357689026912,0.228593921559906,-18.4649339490814,-0.164116775352227,18.4670781457399,-89.2907205673355,-0.509193835670874,18.4667322006343
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,188,1.496,0.0110443887794552,-0.435010792979081,-0.900357085468559,-0.000866091659182107,0.126934111159358,0.429034151896516,0.891783897947259,-0.0673714130222377,0.988098178363292,0.00147456734366933,-0.153814109149556,-0.00101754254089311,0.194080433968651,-17.6958393848161,-0.14821773291871,17.697524325295,-89.3716294730704,-0.479860892905984,17.6972599001252
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,189,1.504,0.0110076838388512,-0.435010792282164,-0.900357084026124,-0.0012500954054826,0.11997293049739,0.429563748571161,0.89273676808976,-0.0640511105447157,0.989246045834696,0.00186685576978378,-0.146245361972209,-0.00103428795407664,0.239190260887,-16.8185325330407,-0.155169169891622,16.8209490224879,-89.1852042638464,-0.528547148561006,16.8206078003416
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,190,1.512,0.0102852292369831,-0.435028377298625,-0.90035727488492,-0.00114130025380568,0.113244738375305,0.430049658725073,0.893607442067152,-0.0608166074601171,0.990415608445859,0.00208871526468085,-0.138099447269014,-0.00104999016905814,0.263731237326681,-15.8754620136319,-0.158257150924044,15.8784411589308,-89.0482609588074,-0.571064682239744,15.8780579117291
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,191,1.52,0.0110044212241734,-0.435010791256995,-0.900357081904296,-0.00128033912130136,0.106311713627026,0.430531363428027,0.894448417479307,-0.0574681922393017,0.991365278488793,0.00190260002961852,-0.131111901328383,-0.000966462633520483,0.238872783576994,-15.0674451606514,-0.143304320592335,15.0700199072288,-89.0917334863669,-0.544847090765692,15.0697063735612
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,192,1.528,0.00977951111572661,-0.435041294969956,-0.900357089589871,-0.000737603185207116,0.0995323472570423,0.430972005737536,0.89521988361273,-0.0542014954081503,0.992494831532366,0.00194564093193426,-0.122267242375046,-0.000972267918713109,0.242143130583457,-14.0456815393601,-0.142085633685298,14.0484871615455,-89.0123366269992,-0.579496272007915,14.0481729130737
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,193,1.536,0.0107460085935911,-0.435017275660637,-0.900357204480765,-0.00118216567595812,0.0925173479883727,0.431394405276916,0.895966441899574,-0.0508285589682863,0.993299579861773,0.00194062737531409,-0.115548004791866,-0.000914986576490178,0.239397665453367,-13.2702276717429,-0.133404969751041,13.2730573187969,-88.9664843376759,-0.575878657438517,13.2727660134057
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,194,1.544,0.00979857475038999,-0.435041296072441,-0.900357091871563,-0.000407137633798144,0.0856440774490377,0.431775369635145,0.896647679027402,-0.0475190684789897,0.994284676444816,0.00165969562947353,-0.106744670957333,-0.000896002040439231,0.204725802026871,-12.2551909181743,-0.125243066023614,12.2575406554702,-89.0429497558742,-0.585437500449697,12.2573079755906
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,195,1.552,0.00980736231478321,-0.435041294582781,-0.900357088788578,-1.78975433441863e-05,0.0785617520090456,0.432138444037972,0.897295261487664,-0.04410929627067,0.995112944536008,0.0013144323700747,-0.0987308296310027,-0.000850390965319483,0.162679497630819,-11.3320365464777,-0.114066317129698,11.3337781888635,-89.1775345616046,-0.576650502807374,11.333610597633
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,196,1.56,0.00987505435117194,-0.435041330064641,-0.900356329741444,-6.27029936337174e-05,0.0715969380309701,0.432452161790405,0.8978850289974,-0.0407612675187242,0.995841453384585,0.0013378495465138,-0.0910893718903568,-0.000858025691974755,0.164352367122376,-10.4524146680248,-0.11376611204588,10.4543257468461,-89.0991630793465,-0.62351670389822,10.454157303849
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,197,1.568,0.00979757583195383,-0.435041315733432,-0.900357132561753,0.000308152428893637,0.0643925176821772,0.432724984019979,0.898448592745555,-0.0373204778237226,0.996558454938198,0.0010718378219513,-0.0828814853186577,-0.000869739184528892,0.132481419832715,-9.50830846479985,-0.111026962937984,9.50987950369954,-89.201736554507,-0.668938119334847,9.50974755650833
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,198,1.576,0.0098032561215414,-0.43504130040866,-0.900357100845758,0.000232518342648103,0.0573363392287369,0.432953323746308,0.898948463356102,-0.0339944685290852,0.997173030774845,0.00121011122271443,-0.0751241303937533,-0.000920520896766943,0.147870065871075,-8.6165699499233,-0.116922855224487,8.61863180628897,-89.0168362615069,-0.777314983590419,8.61847707518218
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,199,1.584,0.00979385749719824,-0.435041296408511,-0.90035709256709,0.000506595168343505,0.0500892567541862,0.433149799595251,0.899409257715874,-0.0305827500952351,0.997752480690635,0.00104665696747373,-0.0669922313353004,-0.00096577719716982,0.128233598149393,-7.68237325567748,-0.119529033712212,7.68437309643038,-89.0437119531471,-0.891261430696394,7.68423637413126
muse_y_k022_t7x_a1_w3,t7x_a1_w3,y,22,200,1.592,0.00980710270521256,-0.435041295759689,-0.900357091224295,1.54472491270277e-06,0.0430558765942758,0.433326866156893,0.899798907162496,-0.0271283104251333,0.998233196581959,0.0014430112974428,-0.0593913500554306,-0.001034649096721,0.173329298444543,-6.80957165626174,-0.129084051819547,6.81300021135305,-88.5419210126266,-1.08563242518783,6.81280101968155
