trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k001_t1,t1,x,1,584,4.664,0.934415043336909,-0.35587718024047,0.0146183710626221,0.00250251818191022,0.935915116785252,-0.351902569983304,0.0122026550790579,-0.00886400705192135,0.999923459336674,0.004407892235037,0.00175593042915271,-0.0114264019949636,0.502779153641313,0.206971412841341,-1.30850434320914,1.41697129796866,22.3747467902602,-67.4360084411572,1.41780501067598
muse_x_k001_t1,t1,x,1,585,4.672,0.934654926767576,-0.355246686867626,0.01461837002908,0.0025025180049782,0.936164478221788,-0.351238657648863,0.0121963228159957,-0.00887269961853472,0.999923197533752,0.00444261333233168,0.00174513266555824,-0.0114375142682412,0.506769519651982,0.205785234772378,-1.30977602849606,1.41939288208781,22.100725178959,-67.3347561710968,1.42022773187656
muse_x_k001_t1,t1,x,1,586,4.68,0.934923219846091,-0.354540002906148,0.0146183698049414,0.00250251796660792,0.936437268901351,-0.350510716249263,0.0121896412864062,-0.00888210855119419,0.999922982030664,0.0044642113551641,0.00173341454078197,-0.0114497204293511,0.509257176340668,0.204477040008896,-1.31117630487748,1.42138560356345,21.8764568913297,-67.2889246682562,1.42221889831743
muse_x_k001_t1,t1,x,1,587,4.688,0.935196417012299,-0.353818524928419,0.0146183703985573,0.00253303606906105,0.936695958761143,-0.349818813627,0.0121830674293501,-0.00889108211368988,0.999922656253622,0.00443191460862754,0.00173252576318182,-0.0114907788283979,0.505549203167561,0.204353613232058,-1.31588858430067,1.42439571831607,22.009593896612,-67.4914384847268,1.42522367311192
muse_x_k001_t1,t1,x,1,588,4.696,0.935436942432798,-0.353182125423967,0.0146183700050741,0.00253303600087922,0.9369275785079,-0.349197986988562,0.0121772213338047,-0.00889908956276291,0.999922625971641,0.00441431181744773,0.00172219911982656,-0.0115017368839983,0.503543519526261,0.203152709670121,-1.31715311001039,1.42468221534252,21.9714238472999,-67.5967094840868,1.42550265448677
muse_x_k001_t1,t1,x,1,589,4.704,0.935663839492453,-0.352580360889294,0.0146183708534892,0.0025635551496724,0.93715682157014,-0.348582290531725,0.0121713713070443,-0.00890708890239059,0.999922111478091,0.00442865513146915,0.00172268058910298,-0.0115408129050943,0.505178482158556,0.203246511811727,-1.32162801254069,1.42941073416002,21.9162123790234,-67.6075733734652,1.43023425673407
muse_x_k001_t1,t1,x,1,590,4.712,0.935907865507029,-0.351932093909914,0.0146183700851457,0.00256355501493161,0.937416366831809,-0.347883709672769,0.0121647092452893,-0.00891625421020789,0.99992176426873,0.00448133068524424,0.00171128273262836,-0.0115522520925544,0.511227074924335,0.202015976251033,-1.32293399530181,1.43259133486196,21.5618996354286,-67.4365613645342,1.43341858338452
muse_x_k001_t1,t1,x,1,591,4.72,0.936178427540442,-0.351211735637835,0.0146183700819774,0.00256355501437599,0.937660664944438,-0.347224711786545,0.0121582732414938,-0.00892487156719043,0.999921935295651,0.00441478036878955,0.00169989179783128,-0.0115647480201737,0.503613909938792,0.200629021113315,-1.32438513441386,1.43103981728432,21.7212807104235,-67.7394095447096,1.43185094617382
muse_x_k001_t1,t1,x,1,592,4.728,0.936425237234794,-0.350552919149123,0.0146183696552302,0.00259407293881958,0.937896847962576,-0.346586241793948,0.0121524433371646,-0.00893295594689904,0.999921573322544,0.0043924837963766,0.00169987558761545,-0.0116044695378103,0.501051097716839,0.200617538696122,-1.32894164815468,1.43435891727134,21.8208366530196,-67.8965012320704,1.43516677809243
muse_x_k001_t1,t1,x,1,593,4.736,0.936663111406696,-0.349916832667569,0.0146183696564045,0.00259407293902797,0.938130522732746,-0.345953236569541,0.0121464157515296,-0.00894119727074793,0.999921481797526,0.00438824059225262,0.00168926416139398,-0.0116155056255814,0.500576770824352,0.199401536113101,-1.33021248360498,1.43520149373938,21.7195466986334,-67.9485658404267,1.43600397461088
muse_x_k001_t1,t1,x,1,594,4.744,0.936904523818051,-0.349269730029457,0.0146232595325347,0.00259407306495696,0.938375759834348,-0.345287498867975,0.0121398464269346,-0.00894989438700398,0.999921273387188,0.00440719687334158,0.00167339295757513,-0.0116285596474243,0.50276738972434,0.197614746425614,-1.33171258500951,1.43710996282393,21.4575079896838,-67.9200433227061,1.43790852448578
muse_x_k001_t1,t1,x,1,595,4.752,0.93714526001318,-0.348622695657677,0.0146317881191351,0.00262459209057209,0.938594738184676,-0.344691809857405,0.0121339848894894,-0.00895768273431488,0.999921029519381,0.00435204565939684,0.00166551398492314,-0.0116713532482486,0.496449927519848,0.196659752136839,-1.33663144925239,1.43934749792242,21.6101081772943,-68.2233468004708,1.44013390328866
muse_x_k001_t1,t1,x,1,596,4.76,0.937374734683507,-0.34800573419511,0.014619413839595,0.00262459203195048,0.938827980951316,-0.344056020692232,0.0121281594474287,-0.00896574351181151,0.999920872806033,0.0043710050666581,0.00166665231040045,-0.0116775302013679,0.498619662681449,0.196818606290037,-1.33733503011587,1.44077205503491,21.5404843189427,-68.1570565696344,1.44156215420523
muse_x_k001_t1,t1,x,1,597,4.768,0.937618113921959,-0.347348231982602,0.0146488805148565,0.00262459209224517,0.939061356386348,-0.343418531006844,0.0121223011773693,-0.00897392428642958,0.999920782658048,0.00434914057592718,0.00162830185614427,-0.0116988041198122,0.496161442024686,0.192405617900135,-1.33979615217649,1.4416136194343,21.1957115398055,-68.3372201852876,1.44238310235604
muse_x_k001_t1,t1,x,1,598,4.776,0.937862422975773,-0.346689095856695,0.0146183711095562,0.00265511020152682,0.939309599945852,-0.342738962437497,0.0121156607946195,-0.00898275238118422,0.999920299360187,0.00436988379737463,0.00165587868698305,-0.0117284742744397,0.498495606263674,0.195608031677921,-1.34317870329366,1.44599080235759,21.4248786364817,-68.263758898813,1.44677639476431
muse_x_k001_t1,t1,x,1,599,4.784,0.938105804619414,-0.34602998859822,0.0146183693215103,0.00265510987676705,0.939524952016774,-0.342148190392401,0.0121100849123326,-0.00899033884236038,0.999920504848403,0.00429618268654997,0.0016455861020827,-0.0117396270987871,0.490062185315963,0.194335151189762,-1.34447621206098,1.44414105310473,21.6309016541257,-68.5891602399057,1.44491009030809
muse_x_k001_t1,t1,x,1,600,4.792,0.938331252932257,-0.345417935874561,0.0146183700713232,0.00268562901310321,0.939762260370661,-0.341495850551607,0.0121036800201521,-0.00899883153695366,0.999919859590016,0.00433856511463336,0.00164495771611213,-0.0117790222150045,0.494911773554634,0.194339628850713,-1.34898292151473,1.4499863714819,21.4387099244925,-68.4881571623039,1.4507624500977
muse_x_k001_t1,t1,x,1,601,4.8,0.938579819613108,-0.34474195113248,0.0146183699938731,0.0026856289988744,0.940011421832963,-0.340809397522542,0.0120973030117589,-0.00900758811979969,0.999919699215938,0.00434871392401705,0.00163343082025372,-0.0117904923930374,0.496087992759357,0.193038226796801,-1.35030108579758,1.45144068975311,21.2620536241271,-68.4844059497455,1.45221335056634
muse_x_k001_t1,t1,x,1,602,4.808,0.938832795447885,-0.34405234175619,0.014618369658825,0.00269658897664112,0.940259357121421,-0.340124774391669,0.012090610073966,-0.00901644822904772,0.999919477163644,0.0043425501116511,0.00162530924167619,-0.0118126972864582,0.495388398392009,0.192110312300287,-1.35285091967856,1.45345163257283,21.1961611198021,-68.5575083147531,1.45421986278851
muse_x_k001_t1,t1,x,1,603,4.816,0.939077209969672,-0.343384506818911,0.0146183698785653,0.00271614697743699,0.940480776922197,-0.339512045142717,0.012084782709728,-0.0090242711444449,0.999919388779379,0.00428324783187895,0.00162120768096516,-0.0118423568912407,0.488593099451265,0.191574610469587,-1.35626325470159,1.45426065898164,21.4098667955352,-68.8459617338188,1.45501775215503
muse_x_k001_t1,t1,x,1,604,4.824,0.939303697796794,-0.342764480512303,0.0146183702782989,0.00271614705170897,0.940732375750655,-0.338814275554491,0.0120783142458439,-0.00903317330689687,0.999918928173279,0.00436499893041944,0.00160975138430631,-0.011852955986538,0.497974056614112,0.190378070403398,-1.35746789095813,1.45840359493988,20.9221151365551,-68.5583421916042,1.45916881480394
muse_x_k001_t1,t1,x,1,605,4.832,0.939559915966999,-0.342061286019676,0.0146183699695544,0.00274666599427953,0.940975617138085,-0.338138151981526,0.0120714414978717,-0.00904203662244434,0.999918572227744,0.00433561210490177,0.00160799609441313,-0.0118939367018078,0.49460135206013,0.190157324107929,-1.36217069498213,1.46160846591681,21.0300465174696,-68.7435226074855,1.46236858739164
muse_x_k001_t1,t1,x,1,606,4.84,0.939816056843634,-0.341356793937189,0.0146207965517312,0.00274787918217241,0.941217772814912,-0.337463517725556,0.0120649811051433,-0.00905066696778532,0.999918569854413,0.00430292983819162,0.00159432503514551,-0.0119078370326101,0.490872433465171,0.188553164326066,-1.36377652266296,1.46164101115153,21.0127043595295,-68.9145277820484,1.46238989895382
muse_x_k001_t1,t1,x,1,607,4.848,0.940013456485249,-0.340808754475091,0.0147099200792493,0.002777184014962,0.941447953990049,-0.336820826421036,0.0120590050720374,-0.00905876446723639,0.999917460809948,0.00440433911966805,0.00150972252777753,-0.0119747276459427,0.502595682392553,0.179031116162292,-1.37146514889534,1.47158799096366,19.6065600914298,-68.7428639754374,1.47231492495962
muse_x_k001_t1,t1,x,1,608,4.856,0.940234925467294,-0.340196346894512,0.0147280859193927,0.00279534904663941,0.941688665294616,-0.33614726364644,0.0120521518684735,-0.00906754840049202,0.999916801303239,0.00446888406770808,0.00148697831609845,-0.0120086819499511,0.510016721338417,0.176530868824983,-1.37535622830484,1.47745895321319,19.0921496161444,-68.5744512178056,1.47818536699469
muse_x_k001_t1,t1,x,1,609,4.864,0.940487285728638,-0.339498748806097,0.0147099199780347,0.00280770299580746,0.941933287756021,-0.335461177020498,0.0120459193532846,-0.00907612010114563,0.999916642470742,0.00445553117289481,0.00149647747918884,-0.0120256769938065,0.508470613582773,0.17760958234652,-1.37730141183448,1.47886669705549,19.2543883602975,-68.6418715086254,1.47959569667961
muse_x_k001_t1,t1,x,1,610,4.872,0.940751507337737,-0.338765207186721,0.0147233505523432,0.00282113275596441,0.942169852058677,-0.334796189964582,0.0120395175885013,-0.00908466142275835,0.99991664215307,0.00438206650983972,0.00147636901447562,-0.0120551471565784,0.500075179692374,0.17521906377263,-1.38070168098136,1.47888946088559,19.309718066485,-69.0042628238387,1.47959851606116
muse_x_k001_t1,t1,x,1,611,4.88,0.940984421748915,-0.338118146189094,0.0147099199560699,0.00283822099152385,0.942408794810227,-0.334123008758312,0.0120328001512916,-0.00909341537310285,0.999916239560752,0.00440888362232635,0.00148288324051862,-0.0120779412643064,0.50313501564537,0.176013973892509,-1.38330591889246,1.48245102051191,19.281596872598,-68.9266413050451,1.48316726101819
muse_x_k001_t1,t1,x,1,612,4.888,0.941224079896955,-0.337450432208124,0.0147099193389686,0.00283822087245659,0.94264745458451,-0.333449091260137,0.0120264507734358,-0.00910188908565752,0.999916098022882,0.00441449863352184,0.0014711556182127,-0.0120890370856053,0.503792676557936,0.174683554166393,-1.38458236221032,1.48370809891755,19.1233229957524,-68.937753135492,1.48441987301484
muse_x_k001_t1,t1,x,1,613,4.896,0.941480548958212,-0.336733966991826,0.0147099197281186,0.00286873994697748,0.942876001637166,-0.332802292160698,0.0120202014044987,-0.00911013871964772,0.999915933263036,0.00433998393588714,0.00146957190012345,-0.0121297693538425,0.495249518906235,0.174419091561532,-1.38926403892577,1.48517631119351,19.4014620459157,-69.2961502884718,1.48587666980115
muse_x_k001_t1,t1,x,1,614,4.904,0.941717544576165,-0.336070609853932,0.01470992046669,0.00286874009101424,0.943091722081424,-0.332190506866599,0.0120137533145321,-0.00911814786590797,0.999916050818394,0.00428437329586122,0.00145806778683005,-0.0121412313847515,0.488891377758307,0.173029271602729,-1.3905928517604,1.48415039246194,19.4899767309438,-69.5475038165519,1.48483739837613
muse_x_k001_t1,t1,x,1,615,4.912,0.941941421529931,-0.33544235121064,0.0147099192504989,0.00289925785227676,0.94332299133977,-0.331533188860909,0.012007837464025,-0.00912636471671428,0.999915446435216,0.00431470087116108,0.00145704390029273,-0.0121803267496541,0.49236110986368,0.172973375615783,-1.39506840859272,1.4894814922756,19.3570917913483,-69.4903931350783,1.49017285201175
muse_x_k001_t1,t1,x,1,616,4.92,0.942193963823507,-0.334732351387043,0.0147099208537243,0.00289925816826515,0.943561772335437,-0.330852996454204,0.0120011489360023,-0.00913503961121545,0.999915458968416,0.00428212469945304,0.00144471263633497,-0.0121922569460468,0.488643523385889,0.171520817332919,-1.39644720924392,1.48938131179717,19.3417978580523,-69.6527007099288,1.49006240373869
muse_x_k001_t1,t1,x,1,617,4.928,0.942437927116131,-0.334044590123212,0.014709920091212,0.00292977701816671,0.943784708863292,-0.33021651462993,0.0119950239737743,-0.00914309473651366,0.999915203561805,0.0042272456279801,0.00144322996816361,-0.0122324636771985,0.482350415126234,0.17129369040947,-1.40106499735566,1.49163889000045,19.5511169163348,-69.9308144727148,1.49231154921214
muse_x_k001_t1,t1,x,1,618,4.936,0.942652917029333,-0.333437419412374,0.0147099203933428,0.00292977707834215,0.943993047571702,-0.329620458540751,0.011989371183103,-0.00915065168770292,0.999915148356329,0.00421465051229465,0.00143263728612515,-0.0122425634165031,0.480920319421926,0.170067169647382,-1.40222962979061,1.49213107014346,19.4750499087284,-70.0095534441282,1.49279725080591
muse_x_k001_t1,t1,x,1,619,4.944,0.942870838900473,-0.332820696179109,0.0147099202058452,0.00292977704099822,0.944214963279557,-0.328984234203985,0.0119830179776802,-0.00915882330595545,0.999914952317528,0.00423447366345514,0.0014212078512582,-0.0122530621834743,0.483205980952647,0.168790430666917,-1.40343488823564,1.49385665812691,19.2550038491527,-69.9628932475518,1.49452073828065
muse_x_k001_t1,t1,x,1,620,4.952,0.943099094566764,-0.332173347037687,0.0147099201783256,0.00292977703551713,0.9444436818199,-0.328327047294038,0.0119769587651676,-0.00916702483842111,0.999914798184869,0.00424401387631703,0.00140973416085561,-0.0122636604130437,0.484313451113394,0.167494273541678,-1.40465334013521,1.49521398353267,19.0773595368095,-69.9565511322464,1.49587441097214
muse_x_k001_t1,t1,x,1,621,4.96,0.943347537824137,-0.331466857739401,0.0147099202813865,0.00296029505662757,0.944676982641321,-0.327655184561426,0.0119702449160993,-0.00917560539448777,0.999914458911598,0.0042068072842607,0.00140734307354273,-0.01230434953473,0.480046710911665,0.16718757035764,-1.4093236635517,1.49819548690616,19.2018754260037,-70.166196564596,1.49884977717969
muse_x_k001_t1,t1,x,1,622,4.968,0.943578892788713,-0.330807592568902,0.0147099205928023,0.00297119816683044,0.944903256542471,-0.32700207587541,0.0119639261096455,-0.00918382385769436,0.999914239528613,0.00419955532821027,0.00139912290965665,-0.0123255741466857,0.479223795542055,0.166245639300655,-1.41176111380787,1.50012082888688,19.1319701675308,-70.2368217080679,1.50077058670217
muse_x_k001_t1,t1,x,1,623,4.976,0.943812368470975,-0.330140707009791,0.0147099193959807,0.00299081387719108,0.945127360628954,-0.326353785496191,0.011957631108784,-0.00919205858990428,0.999913966274354,0.00417925329371143,0.00139374899657803,-0.0123552157055495,0.476900172596601,0.165615361573401,-1.41516394130733,1.50251495945573,19.1508203680232,-70.3668928442233,1.50315963420428
muse_x_k001_t1,t1,x,1,624,4.984,0.944038782632814,-0.329493580257739,0.0146843115867042,0.00302133204337283,0.945350132349,-0.325707929349497,0.0119509618691047,-0.00920035526462031,0.999913554183895,0.00417709129530327,0.00141588539176321,-0.0123867403379275,0.476615844998747,0.168163759918656,-1.41876655233236,1.50610100719404,19.434305211364,-70.3923888651972,1.50675535586986
muse_x_k001_t1,t1,x,1,625,4.992,0.944274506789646,-0.328816279473635,0.0147099195703333,0.00302133191174895,0.945563440389227,-0.325088148224897,0.0119450868046654,-0.00920820200822886,0.999913616943723,0.00411574362973197,0.00138028471561249,-0.012406212919328,0.469633642976078,0.164006674047869,-1.42102499037017,1.50557828458163,19.2503549200557,-70.7067682720197,1.50620829504576
muse_x_k001_t1,t1,x,1,626,5,0.944489009918242,-0.328200927530842,0.014681037554711,0.003021332135261,0.945811024301272,-0.324367117890585,0.0119382454741623,-0.00921723584009784,0.999913124363564,0.00422626540827037,0.0013951806295213,-0.0124070897959566,0.482276389576583,0.165870949219851,-1.42110022544591,1.50984421000994,18.9798038913004,-70.2579825283595,1.51049666130574
muse_x_k001_t1,t1,x,1,627,5.008,0.944759875408736,-0.327419695344908,0.0146903751903072,0.00305185102606436,0.946069044648071,-0.323613782181046,0.0119311404425203,-0.00922662608467357,0.99991271336217,0.00419627650213011,0.00138255369104692,-0.0124517254030228,0.478850725516793,0.164402889868654,-1.4262264232631,1.51342265674166,18.9487843211589,-70.4559788170195,1.51406551411923
muse_x_k001_t1,t1,x,1,628,5.016,0.945011744240137,-0.326691150331102,0.0147099200854568,0.00305185101772964,0.946294269239023,-0.322954611948127,0.0119242483194645,-0.00923509224828418,0.999912832234265,0.0041223007202524,0.001351273896458,-0.0124703098950856,0.470415865799851,0.160722031581656,-1.42838294668985,1.51241545238944,18.863217904073,-70.8107772205699,1.51303417599327
muse_x_k001_t1,t1,x,1,629,5.024,0.945235169125169,-0.32604522577139,0.014679400573658,0.00308236912045626,0.946501294284232,-0.3223473633089,0.0119185514272125,-0.00924258718927377,0.999912597952122,0.00408057672804342,0.00137885731730666,-0.0124997641059013,0.465590777020282,0.163836708250216,-1.43175236672144,1.5144411768798,19.3864572852411,-70.9791058869647,1.51506614376973
muse_x_k001_t1,t1,x,1,630,5.032,0.945447653374287,-0.325428561970982,0.0146793999850212,0.00308236899685476,0.946730171010797,-0.321674542987844,0.0119116082067046,-0.00925123134283861,0.999912242060659,0.00413911480555658,0.00136650571953173,-0.0125103384434679,0.472314249236604,0.16251024553037,-1.43296037749883,1.51751961220139,18.9869206362903,-70.7828683137725,1.51814764594527
muse_x_k001_t1,t1,x,1,631,5.04,0.94569054438539,-0.324721768362804,0.0146793996963412,0.00311169342196748,0.946982625468293,-0.320930571226308,0.0119045282941733,-0.00926054640008568,0.999911592560617,0.00417784864239159,0.00136260192886323,-0.0125497394233874,0.476751724987906,0.16213723150895,-1.43747127730705,1.52312322620434,18.7825193673134,-70.6938694175552,1.52375530799154
muse_x_k001_t1,t1,x,1,632,5.048,0.945947941935133,-0.323971165819864,0.0146794003241431,0.00311288806873722,0.947215519451887,-0.320242540813259,0.0118978130175182,-0.00926913201763447,0.999911719476718,0.00411084557684707,0.00134996662446598,-0.0125631123480573,0.469090252738511,0.160599416657732,-1.43902054847553,1.52204401276043,18.8993359101625,-70.9884017267355,1.52266116146374
muse_x_k001_t1,t1,x,1,633,5.056,0.946175995930265,-0.323304515700584,0.0146793998996594,0.00311288797872195,0.947427590734594,-0.319614576793671,0.0118920881922786,-0.00927689895778143,0.999911770967212,0.00406917592024287,0.00133852760732986,-0.0125737994412719,0.464330328554695,0.159233714719846,-1.44025724465581,1.52161064688137,18.928480690666,-71.1796391280612,1.52221703652541
muse_x_k001_t1,t1,x,1,634,5.064,0.946386338131273,-0.322687981190225,0.0146794002676046,0.00314340605730411,0.947633456183393,-0.319003687680112,0.0118859219963439,-0.00928465544350071,0.999911305222188,0.00406285050298276,0.00133678822841041,-0.0126130064569697,0.4636018055443,0.159043481645568,-1.44475217669276,1.52562456561775,18.9350712892165,-71.2607880082111,1.52622956095984
muse_x_k001_t1,t1,x,1,635,5.072,0.946596247454589,-0.322071697817291,0.014679399489912,0.00314340589077118,0.947872291672931,-0.318293323175146,0.0118789075858747,-0.00929358140833991,0.999910787094117,0.00416133740788943,0.00132405795981259,-0.0126233115433541,0.474903554076832,0.157732007569393,-1.44592346786717,1.53006779157517,18.3731239589278,-70.9100242832792,1.53068102137882
muse_x_k001_t1,t1,x,1,636,5.08,0.946846987765075,-0.321333807714949,0.0146793998037689,0.00314340595797963,0.948093028038268,-0.31763522163305,0.0118722769077474,-0.00930189251592953,0.999911001225787,0.00407625554132653,0.00131126200751821,-0.0126354406473744,0.46517114770856,0.156148449011113,-1.44733277798318,1.52824693849311,18.5558498549778,-71.2721390833867,1.52884289569381
muse_x_k001_t1,t1,x,1,637,5.088,0.947067672009596,-0.320683896006901,0.014648879706575,0.00317392493642457,0.948309173910909,-0.316989321652435,0.0118661938792533,-0.00930989138277623,0.999910609891532,0.00407118348716477,0.00133805415217922,-0.0126652004502472,0.464546492236366,0.159224820783351,-1.45073170559419,1.53159344103415,18.9193178457148,-71.2989098758443,1.53220047706525
muse_x_k001_t1,t1,x,1,638,5.096,0.947283299185776,-0.320046383508298,0.0146488800590446,0.003173925012793,0.948519840506068,-0.316358387137352,0.0118601550410126,-0.00931771305634382,0.999910525819727,0.00406346525099962,0.00132637158310069,-0.0126755411519165,0.463677408958205,0.157879812082342,-1.45192335054372,1.53231987212052,18.803448927891,-71.3577242500231,1.53292083923665
muse_x_k001_t1,t1,x,1,639,5.104,0.947493746564832,-0.319421355171733,0.0146741141359764,0.00320444302759913,0.948745352212777,-0.315681450928148,0.0118532235471004,-0.00932626860516987,0.999909735220907,0.00411816316528082,0.0012994501840932,-0.0127229545240097,0.469976604005296,0.154896818144948,-1.45736084067028,1.53908143140737,18.2413983666991,-71.2451666920852,1.53967853268566
muse_x_k001_t1,t1,x,1,640,5.112,0.947721870343902,-0.318745036550378,0.0146488802006448,0.00320444304389105,0.94895030581176,-0.315064815544816,0.0118471662456037,-0.00933401078996192,0.999909942247011,0.00405408001809141,0.00131153607331246,-0.0127260246705105,0.46261565099681,0.156189666588858,-1.45771705723888,1.53731827266234,18.6558633166859,-71.4814240624876,1.53791183353223
muse_x_k001_t1,t1,x,1,641,5.12,0.947929010482056,-0.318128484957262,0.0146488801665636,0.00320444303643578,0.949161017811746,-0.314429456867174,0.011840903730599,-0.00934194410316853,0.999909751393603,0.004073145183628,0.00129969995546696,-0.012736142913823,0.464815876888565,0.154865961543805,-1.45887908792017,1.53894946590957,18.4268871649843,-71.4363823618102,1.53954059270235
muse_x_k001_t1,t1,x,1,642,5.128,0.948149455067383,-0.317470559563939,0.0146488800386711,0.00323496200853988,0.949369679079287,-0.313798866987716,0.0118350201955893,-0.00934964272510166,0.999909369821734,0.00404394615056122,0.00129752912866435,-0.0127755649735907,0.461467218459603,0.154592821441526,-1.4634023800543,1.54220538843006,18.5209949627354,-71.6047888607626,1.542791804208
muse_x_k001_t1,t1,x,1,643,5.136,0.948363245969977,-0.31683134161383,0.0146488800023646,0.00323496200052219,0.949595694186124,-0.313114256275621,0.0118281188381744,-0.00935818918848787,0.999909060098784,0.00409097584412369,0.00128472015673309,-0.0127861230686917,0.466873154946597,0.153198903473623,-1.46461100049368,1.54483844773568,18.1666378529121,-71.4537871276928,1.54542579279076
muse_x_k001_t1,t1,x,1,644,5.144,0.948598404738337,-0.316126525525357,0.0146488804071498,0.00323985955937814,0.94980473365666,-0.312479584488894,0.0118216515795374,-0.00936620280483184,0.999909169280222,0.00401633989458747,0.00127371899521457,-0.0128023374080426,0.458334747411612,0.151836496208034,-1.46648559613948,1.54392521384624,18.3289291080104,-71.7762271956514,1.54449778958124
muse_x_k001_t1,t1,x,1,645,5.152,0.948809155990941,-0.315493157537065,0.0146488801181849,0.0032654810263454,0.950029243336614,-0.311796341079462,0.0118149285308949,-0.00937475111831547,0.999908519092339,0.00406841354236407,0.00126908274040412,-0.012837090278258,0.464303055365889,0.151397768812359,-1.47046251474666,1.5494381623345,18.0598694537114,-71.6278800526448,1.55001595739149
muse_x_k001_t1,t1,x,1,646,5.16,0.949038647688496,-0.314802147619479,0.0146488798809743,0.00326548097346717,0.950242421668996,-0.311146043214554,0.011808676426938,-0.0093826975659082,0.99990857032638,0.00402474203236433,0.00125663804267572,-0.012848085470508,0.459315662783695,0.149912673437399,-1.47173484513462,1.54901521687781,18.0757854015957,-71.8253224530876,1.54958184542289
muse_x_k001_t1,t1,x,1,647,5.168,0.949257431438343,-0.314141687617963,0.0146488801765676,0.00327708242057967,0.950474888555719,-0.310435185782478,0.0118017632257018,-0.00939148752634085,0.99990809045144,0.00407712857168102,0.00124709812360897,-0.0128698258976563,0.465329078581192,0.148906792183737,-1.47422285568959,1.55307353733467,17.7448377155704,-71.6642302475848,1.55364312916043
muse_x_k001_t1,t1,x,1,648,5.176,0.949504613423759,-0.313393579657172,0.0146488807147034,0.00329599916080832,0.9506943270457,-0.309762515008315,0.0117949787963955,-0.00939996244881976,0.999908033876831,0.00399713641532663,0.0012396438593711,-0.0128999989205528,0.456169829578471,0.14794851376837,-1.47769597379701,1.5535652761052,17.9693149862127,-72.0200126197274,1.5541212327891
muse_x_k001_t1,t1,x,1,649,5.184,0.949721897663284,-0.312734170990838,0.0146488795542091,0.00332651789876828,0.950919745661395,-0.309069827589049,0.0117881028502042,-0.00940848641052121,0.99990738668475,0.00403175228923786,0.0012359921001501,-0.012939681227953,0.460135763283972,0.147599502318087,-1.48224013100264,1.5590209555013,17.7848803829717,-71.9433678936597,1.55958012916467
muse_x_k001_t1,t1,x,1,650,5.192,0.9499526527612,-0.312031099431576,0.0146793997769946,0.00332651794946445,0.951131008732496,-0.308419074792051,0.0117816594019854,-0.00941652980961694,0.999907391294869,0.00397635700446315,0.00119419802294249,-0.0129603746066848,0.453847342337014,0.142737972584769,-1.48463858706546,1.55900714339855,17.458704431829,-72.2315328175278,1.55954131158069
muse_x_k001_t1,t1,x,1,651,5.2,0.950164946809505,-0.311383717246333,0.0146794004298924,0.0033570360983122,0.951357502268876,-0.307719713024827,0.011774776977263,-0.0094252702761525,0.999906664345445,0.0040306363961037,0.00119052449193417,-0.0129999699708587,0.460066655307884,0.142415856950322,-1.48917016640382,1.56511066322617,17.2001633478695,-72.0785277891955,1.56565039766022
muse_x_k001_t1,t1,x,1,652,5.208,0.950400167964866,-0.31066503866272,0.0146794003230361,0.00335703607387521,0.951580775094225,-0.30702858953208,0.011767469153499,-0.00943399972103299,0.999906646232342,0.00400084450104315,0.00117668946154278,-0.0130118202254721,0.456671926817876,0.140791672127932,-1.4905387214439,1.56527225229598,17.1344980200112,-72.2236044673917,1.56580231094534
muse_x_k001_t1,t1,x,1,653,5.216,0.950627840181565,-0.309967667649007,0.0146794002881447,0.00335703606589588,0.951792038129029,-0.306373039816336,0.0117611576782947,-0.00944202297993183,0.999906695620748,0.00395610288064035,0.0011639747882464,-0.0130228439861555,0.451562698422975,0.139273101668977,-1.49181404318276,1.56486900630462,17.141056206334,-72.4236896329409,1.56538805924674
muse_x_k001_t1,t1,x,1,654,5.224,0.950848236792876,-0.309290591947663,0.0146794002362779,0.00338755505452569,0.952002750252508,-0.305717654637861,0.0117548675871819,-0.00944998637001819,0.999906272928305,0.00393294168580067,0.00116069298651825,-0.0130625464636082,0.448908197672495,0.13888034215617,-1.49636866013333,1.56841495988919,17.1906866078136,-72.5662974082485,1.56892990970588
muse_x_k001_t1,t1,x,1,655,5.232,0.951073889023565,-0.308596009844206,0.014679400407109,0.00338755509394826,0.952227796114376,-0.305015977045495,0.0117478583720912,-0.00945864037849946,0.999906116593383,0.00393961052755078,0.00114710535783328,-0.0130736994507554,0.449691118345157,0.137338452786736,-1.49765193603477,1.56972777067907,16.9829959256559,-72.5700465071576,1.5702378571844
muse_x_k001_t1,t1,x,1,656,5.24,0.951307373207141,-0.307875159224497,0.0146794002205598,0.00341807305135698,0.952450563640488,-0.304319636652291,0.0117411250941157,-0.00946723561864143,0.999905693367316,0.00391346013914011,0.0011429292803481,-0.0131142256358009,0.446695435140583,0.13683889474396,-1.50230170827578,1.57326797386158,17.0317123766662,-72.7253831839596,1.57377324622702
