trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,68,0.536,0.697714326786092,0.716343532692779,-0.00558338075787581,0.00393538129953247,0.695267657281005,0.71874761761638,-0.000656307923018995,-0.00207753933101162,0.999963901461392,0.00341583785556053,-0.000892749178573497,-0.00772857197420051,0.392206351695393,-0.0992727114812908,-0.885983225013348,0.973985199353722,-14.2040154361917,-65.456687319287,0.973674379857984
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,69,0.544,0.697503015888649,0.716580845086769,-0.000723999539778108,-0.00095451853727718,0.695238545482149,0.718736181157409,0.00411216897594803,-0.00669005511519855,0.999966970897226,0.00311726078874823,-0.000736315690266918,-0.0074697817241242,0.357832932334702,-0.0817045097465154,-0.856241422878412,0.931595088345263,-12.8619334188774,-66.7967927366366,0.931359201204272
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,70,0.552,0.697277680713226,0.716769768040219,0.00374628630565027,-0.00555886154451548,0.695189369476779,0.718701235735947,0.00819280593823701,-0.0106373045908729,0.999973173134051,0.00283791539043991,-0.000521055374401883,-0.00673258863668076,0.325596334429179,-0.0575175099988314,-0.771670296846281,0.839521461301026,-10.01810514841,-66.8063162037425,0.839370238467725
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,71,0.56,0.69702597786849,0.716940544190196,0.00772621690366162,-0.00955760666166207,0.695133682305556,0.718656403795623,0.0114687051171761,-0.0138060063304274,0.999980709962772,0.0025497169570703,-0.000406218666615471,-0.00564921518311012,0.292434731169379,-0.0448977716435195,-0.647472554298133,0.711866975257323,-8.72851714654449,-65.4420665096237,0.711762096761534
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,72,0.568,0.696839856848094,0.717032419482063,0.0108308664097123,-0.0127049459834405,0.695089900642532,0.71861949118596,0.0135881217241126,-0.0158562246577796,0.999988442921267,0.00235981044952228,-0.000299086371588054,-0.00417802176698673,0.27055547635166,-0.0331425822832898,-0.478847026473176,0.550992895876599,-6.98384074086173,-60.3498282175241,0.550924492339574
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,73,0.576,0.696722696049275,0.717074632663521,0.0128319125760981,-0.0147240626168442,0.695068718738292,0.718601168012028,0.0145231078160054,-0.0167605758440036,0.99999396326071,0.00225082809141448,-0.000238337372870269,-0.00263636308894274,0.257997245697453,-0.0266313008955308,-0.302166039496711,0.398216172951311,-5.89338138072357,-49.3584357294947,0.398170476176876
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,74,0.584,0.695953719430132,0.717886780138967,0.0110646225868835,-0.0128283062047072,0.695069487136359,0.71860186235926,0.0144894281183816,-0.0167280584230335,0.999985884715188,0.00113165763761127,-0.000397117425089894,-0.0051761007645439,0.129912278838333,-0.0448344385659993,-0.593191360212273,0.608903372387593,-19.04022870505,-76.9557935505386,0.608853713959606
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,75,0.592,0.694946323772664,0.718844951631008,0.0115970297358478,-0.01330606969692,0.695097232900454,0.718625774727023,0.0132520287306611,-0.0155311444085966,0.999996119604387,-0.000257013722723779,-0.000454014737000309,-0.00273652895707579,-0.0293091309351894,-0.0521066569988022,-0.313570226229388,0.319218445014251,-119.357032155328,-79.2057655220089,0.319231522209274
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,76,0.6,0.694999267507504,0.718832691147522,0.0104339735336648,-0.0121124934651296,0.695153209437774,0.718672504478756,0.0104120783057629,-0.0127841831944804,0.99999974949781,-0.000214714510809731,-0.000501596189123944,-0.000450891627133044,-0.0245785608424853,-0.0574897785111261,-0.0516560530544439,0.0811019611569881,-113.148123890494,-39.5630756407195,0.0811098127130774
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,77,0.608,0.69515441106409,0.718759509806987,0.00764410853674743,-0.00931017963500411,0.695211355402701,0.718717591936784,0.00659626141027388,-0.00909305752409872,0.999999424937312,-6.19727372837079e-05,-0.0005731825216927,0.000904293217384414,-0.00716094889909868,-0.0656754334920606,0.103628505069651,0.122895926769264,-96.222687512197,57.4818971118835,0.122892461167388
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,78,0.616,0.695364471237835,0.718625197816072,0.00393693634783817,-0.00552971392846994,0.695255148742233,0.718745068737893,0.00201605545609895,-0.00466259935825319,0.999997766004238,0.00016912402714935,-0.000711488698431312,0.00198322147749114,0.0192184692452599,-0.0815688797982261,0.227246970601215,0.242206559281737,-76.7423150549342,69.7574340682178,0.242219375015621
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,79,0.624,0.695591877901639,0.718436301952839,-0.000579676087640174,-0.000939898522743858,0.695270750872829,0.718741961232926,-0.00292612364432592,0.000118085555617153,0.999996589151695,0.000446142138332339,-0.000871974554523964,0.00242121922701313,0.0508821025954092,-0.100044416366188,0.277407267396171,0.299253513955629,-63.042333244227,67.971518873679,0.299294648674769
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,80,0.632,0.69573962838262,0.718265138443492,-0.00524449525465792,0.00374908846116787,0.695251995481283,0.718702541043838,-0.00807953482140961,0.00510307686528849,0.999994850079588,0.000651040207639885,-0.00100412395556417,0.00297786769904473,0.0742608535423415,-0.115285774729045,0.341164540116267,0.367693796053805,-57.2125582704709,68.1020496099723,0.367763031778
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,81,0.64,0.695906031556267,0.718008528601163,-0.0101384237251767,0.00870404871132467,0.695200464048494,0.718630022080626,-0.0130203549603629,0.00988314261066758,0.99999471006514,0.000925974232725694,-0.00117151670522622,0.00288963009174927,0.105720700078706,-0.13455195446835,0.331003911233182,0.372618684620147,-51.8424292238495,62.6626515060303,0.37272882433919
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,82,0.648,0.696020211580293,0.717739902696456,-0.0149055660552765,0.0135322300297108,0.695125484427694,0.718534961938972,-0.0174954016310552,0.014211977071911,0.999995699019886,0.00117064444532933,-0.00133879166871622,0.00233220285987809,0.13378820513023,-0.153726604755576,0.267071947143904,0.335944307576244,-48.9669613801467,52.6541936289096,0.336086833423634
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,83,0.656,0.696073754184972,0.717490176982485,-0.0192194923926604,0.0178825552047046,0.695041885099468,0.71843390132585,-0.0212437994452887,0.0178383958983206,0.999996972430733,0.00136020917731041,-0.00147745908100625,0.00142199684432779,0.155628140671297,-0.169525718759445,0.162718983652724,0.281844913260266,-47.447420475551,35.2633308212727,0.281977710171409
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,84,0.664,0.696152509883363,0.717209124451031,-0.0227838334703843,0.0215325734568461,0.694970492355065,0.718349639679257,-0.0239241502750568,0.0204314698946583,0.999997394654054,0.00159208497969106,-0.00163504504585587,5.07761788423808e-05,0.18243079481158,-0.187371470294295,0.00552023906183763,0.261571282474072,-45.7654442347906,1.20926838782898,0.261577520907486
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,85,0.672,0.696205734285138,0.716983320277454,-0.0254122984173658,0.0242220783905284,0.694923685403062,0.718295062980158,-0.0255102452625746,0.0219659133841773,0.999995767903813,0.00177274364117468,-0.00175017677598695,-0.00150280926911234,0.203443664567089,-0.200249761376057,-0.172565376569025,0.333568734707052,-44.5467021676288,-31.153375780684,0.333384607165931
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,86,0.68,0.696200889818925,0.716879488498449,-0.0269184912140166,0.0257587813434491,0.694911011308765,0.718280390208339,-0.0259204766390769,0.0223628328882862,0.999991922594413,0.00183429029412365,-0.00181047426055067,-0.00308420297612694,0.210834200375757,-0.206815559894437,-0.353805877232332,0.460871277719359,-44.4487150348582,-50.1468272029796,0.460578714659275
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,87,0.688,0.696567102075563,0.716513287938983,-0.0270469863215437,0.0259121794498644,0.694924382358036,0.718295880020963,-0.0254871758610829,0.0219439152349357,0.999987971853924,0.00235181400731298,-0.00184742285146309,-0.00388743452160131,0.270320588118608,-0.210649336974626,-0.445967218215714,0.562434994689788,-37.927770239028,-52.4594445386919,0.562040236827652
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,88,0.696,0.696837782550049,0.716263615548547,-0.0268301515500339,0.0257620034130698,0.694987725224514,0.718369963084808,-0.0233074375346108,0.0198348501470735,0.999972299964038,0.00272463704550924,-0.00189454505598608,-0.00666230865642174,0.313661913294936,-0.215013253905084,-0.764042727532484,0.853449345129499,-34.4303904698888,-63.5393845567842,0.852920975317715
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,89,0.704,0.696821071879818,0.716441156177283,-0.0245329609216989,0.0234648108459066,0.695073192341089,0.718471398169138,-0.0199358879005792,0.0165731009550813,0.999962097144496,0.00260576363797562,-0.00182468715686461,-0.0081046151681821,0.300285152445781,-0.206666242852179,-0.92927692120054,0.998217263420131,-34.5370434849213,-68.5812775282735,0.997711464374875
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,90,0.712,0.69671654846019,0.716745826021153,-0.0212962389105907,0.0201975788459411,0.695158015799285,0.718575386912755,-0.0157470636439227,0.0125210374881229,0.999952250524765,0.00234035557523147,-0.00170607032215959,-0.00933320578872157,0.269999372733707,-0.19298926212744,-1.06998133603071,1.12026986749941,-35.5563012295925,-72.7674745478291,1.11983401627112
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,91,0.72,0.696613921688007,0.71706322537992,-0.0171140713121777,0.0160151016644731,0.695226796109494,0.718665551301179,-0.0108833040972347,0.00781543576695465,0.999944725726677,0.00207031598865584,-0.00158864046938408,-0.0101850628160607,0.239083629772068,-0.179618708128771,-1.16752113776406,1.2052093052498,-36.9167991993697,-75.633625451603,1.20484490989286
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,92,0.728,0.696492500128197,0.717369650153775,-0.0123762447217128,0.0112165444773196,0.695264920176981,0.71872485113681,-0.00575560790529621,0.00285518953974556,0.999941455694756,0.0017952944133967,-0.00141735187966592,-0.010576068015609,0.207432534564816,-0.160231494083462,-1.21224393700714,1.24025713096228,-37.6843323167833,-77.7993232612246,1.23997255553271
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,93,0.736,0.696238509131686,0.717747281149357,-0.00731716521077014,0.00610228629870015,0.695267628407901,0.718747635296514,-0.000650431709169939,-0.00208292638236096,0.999943306819992,0.00137412184286834,-0.00124648609559039,-0.0104852852833342,0.15895220806317,-0.141177787979046,-1.20174510335031,1.22040495971348,-41.6107648069535,-79.9678339077513,1.22021142401312
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,94,0.744,0.69600930988891,0.718028231603788,-0.00227655611175645,0.00114737098221248,0.695238525964483,0.718736146033556,0.00411583756746915,-0.00669359997926855,0.999948280613366,0.00103564368857707,-0.00118343997364144,-0.0100480351487822,0.120032941588534,-0.134412880232304,-1.1515816083182,1.16559638385483,-48.2346151298809,-81.1060901677891,1.16545680110901
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,95,0.752,0.695777018194613,0.718246583550339,0.00222762991623994,-0.00335019931268084,0.695189293794302,0.718701170932197,0.00819801321298327,-0.0106426159298156,0.999955311556757,0.00073466532705125,-0.00108086564260486,-0.00936305963610537,0.0853426020252925,-0.123064395976172,-1.07303584744113,1.08343626262514,-55.2594955762795,-82.054718031774,1.08334518200772
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,96,0.76,0.6955268092674,0.718436013835083,0.00616666761882279,-0.00735688966515945,0.695133517887161,0.718656334460746,0.0114752800938864,-0.0138124290416511,0.99996497071283,0.000436547882659137,-0.000941563508630784,-0.00830543384743383,0.0509191631185502,-0.107476037054795,-0.951791825049355,0.959193170297036,-64.6497046529611,-82.8777112285894,0.959145610324595
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,97,0.768,0.69538917684538,0.71849730917499,0.00927405951732121,-0.0104642847186672,0.695089777003175,0.718619396784996,0.0135934681501758,-0.0158613395933691,0.999976054981046,0.000304869469992205,-0.000870045179815678,-0.00685853778407355,0.0356184823687329,-0.0994578899858709,-0.785967947575557,0.793036041288684,-70.2962204291901,-82.3446437311569,0.793005291194052
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,98,0.776,0.695289345243792,0.718533657575265,0.0112696877525802,-0.0124540539557022,0.695068630604666,0.718601058427677,0.0145277726826108,-0.0167648858290042,0.999985374176661,0.000213459355128935,-0.000828839256448043,-0.00534030835757348,0.0249675292491247,-0.0948460094027155,-0.611978058584214,0.619787291903383,-75.2518875241835,-80.8950501698337,0.619766812741487
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,99,0.784,0.695271557560036,0.718493180687378,0.0129004772219885,-0.0140921340193981,0.695069401792504,0.718601789596158,0.0144930469204817,-0.0167315950217521,0.999995222152262,0.000232367826493726,-0.00078502787891478,-0.00298084032977735,0.0268954475106398,-0.0898778035782755,-0.341600855878369,0.354249247578152,-73.3404714929904,-74.6431706895857,0.354228868220651
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,100,0.792,0.695597941637776,0.718062368646038,0.0156022778345654,-0.0169265250451477,0.695097112230382,0.718625631389962,0.0132586467395367,-0.0155375276346634,0.999996004992235,0.000769429162752647,-0.000615490034540804,0.00264936791531889,0.0879829769403386,-0.07076329384563,0.303541370574067,0.323860790521406,-38.8091608737672,69.5961859199291,0.323911661926287
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,101,0.8,0.694862258875926,0.718802206717418,0.015011600928579,-0.01626286092843,0.695153194337473,0.718672441258647,0.0104145114427395,-0.0127865761309959,0.999983340364875,-0.000276716944687279,-0.000702060565465401,0.00572272062940878,-0.0321693251947011,-0.0802674365249345,0.65580177846789,0.661478419520557,-111.839766907632,82.4883286121467,0.661456017178567
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,102,0.808,0.695040508927245,0.718741448258302,0.0122090761744412,-0.0134298162564051,0.695211208513047,0.718717538890221,0.00660524331116471,-0.00910195639483785,0.999974918488126,-0.000116887571912515,-0.000786683763139236,0.00703774542147449,-0.0140284444935332,-0.0900508290431219,0.806484156588851,0.811617301377375,-98.8545727505811,83.5526254650671,0.811606262379339
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,103,0.816,0.695254499531786,0.718649925458951,0.00842280762044378,-0.00961882687432665,0.695254941604539,0.718745030798145,0.00204214284423086,-0.00468791318686629,0.999967482081,8.56470918959589e-05,-0.000891674063429323,0.00801450950001064,0.00899521987847152,-0.10225371059812,0.918397312258151,0.924115987565815,-84.9726537962634,83.6225608541965,0.924123842507904
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,104,0.824,0.695419071981387,0.718576199324689,0.00390678220333648,-0.00502962637255045,0.695270763594233,0.718742119168672,-0.00288534974149495,7.86186181961912e-05,0.999963861625993,0.00023615978643003,-0.00105130089978914,0.00843293762606573,0.0260450810563384,-0.120694156243474,0.966328052460511,0.974184443814763,-77.8226412180982,82.7184994090308,0.97421146872153
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,105,0.832,0.695655219483612,0.718375284008219,-0.000856893086194503,-0.000180736154214062,0.695252374852595,0.718703123376258,-0.00802683823254496,0.00505228453547235,0.999960468809306,0.000523236801307899,-0.00122882298264808,0.00879073580540173,0.0587184918879871,-0.141334397702394,1.00728557197115,1.01884615951808,-67.4391725050903,81.3605760376439,1.01891746028222
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,106,0.84,0.695836350025652,0.718161145236203,-0.00577349182623601,0.00479689984635476,0.69520127471093,0.718631055972374,-0.0129624862667072,0.00982685006061224,0.999961196911511,0.000777622876948211,-0.00139596956233668,0.00866321204525043,0.0877201173113065,-0.160732302450498,0.992621618884755,1.00936978868477,-61.3763680677225,79.5480216377677,1.00949036294568
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,107,0.848,0.695976127348315,0.717923080675705,-0.0105416166986708,0.0096205359375673,0.695126696253319,0.718536437452082,-0.0174344228797932,0.0141529187260035,0.999965424494744,0.00101817401495743,-0.00155818153614942,0.00810464107914772,0.115223637003282,-0.1794941735522,0.928554748570406,0.95273740661113,-57.3021642840871,77.0632269397561,0.95291276534688
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,108,0.856,0.696049561080083,0.717703835437951,-0.0148616300835075,0.013976590039807,0.69504305306582,0.718435242608255,-0.0211977055806353,0.0177936460985147,0.999971868107754,0.00119964124756437,-0.00169588772328549,0.00720748352727621,0.1360651499634,-0.195320133285804,0.825693785033423,0.859321771017217,-55.137914623188,73.9181243256335,0.8595440070667
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,109,0.864,0.696131066991808,0.717453265987682,-0.0186204399312872,0.0177659198810879,0.694971283809796,0.718350623944261,-0.0238954669747565,0.0204034903071494,0.999981533481803,0.00141216599741685,-0.00181731475036578,0.00562457551063442,0.160649284002631,-0.209155731145557,0.644240759959189,0.696132508301677,-52.4726906881409,67.7373803007706,0.696403272703455
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,110,0.872,0.696164209367669,0.717276529956003,-0.0212618643061575,0.0204378642717444,0.694923862528987,0.718295248778948,-0.025504845723329,0.0219605035008711,0.999988551215076,0.00154452393070105,-0.00190885094421507,0.00410708810163302,0.176090570751541,-0.219463149085698,0.470303125248705,0.548048348718353,-51.2575001274692,59.1085656653842,0.548337236129259
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,111,0.88,0.696164391752161,0.717184681133121,-0.022768271610018,0.0219744991346554,0.694910488507368,0.718279706168245,-0.0259384533269716,0.0223801990231445,0.999993507001154,0.001601171566176,-0.00196861771790198,0.00255866164825953,0.182904088175292,-0.226055560307003,0.292841474279925,0.412687715924993,-51.023290079791,45.202038873574,0.412943394768856
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,112,0.888,0.694254762877898,0.718832992905918,-0.0257940690737272,0.0249823644175949,0.694923171357503,0.718294423448083,-0.0255276234078308,0.0219828932801083,0.999995097676323,-0.000925090602102463,-0.00194044192934536,-0.00227673358519888,-0.105501659952921,-0.222599086797004,-0.260690337343533,0.358664753885808,-115.358785443684,-46.6217690630839,0.358813516421674
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,113,0.896,0.694991338894683,0.718131067118981,-0.0256104377942176,0.0248779978277537,0.694985381934163,0.718367117134209,-0.0233936861048361,0.0199183174123886,0.999985215913515,9.64593515008229e-05,-0.00202710237678795,-0.0050447503355781,0.0122252036795487,-0.232230261558954,-0.578114223832529,0.623134340079435,-86.9865830483329,-68.0870841883062,0.623110985807733
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,114,0.904,0.694946568520256,0.718320758069617,-0.0234376939567073,0.0226986768381765,0.695070739293651,0.718468434697434,-0.0200421261854278,0.0166759976961927,0.999976080114348,-5.06498933296454e-05,-0.00196691906351738,-0.00663082673042785,-0.0043094073338068,-0.225425997847282,-0.759835334144327,0.79258134378197,-91.0951743968507,-73.4727110549285,0.792589000987893
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,115,0.912,0.694905673595021,0.718558355400936,-0.0201261455738853,0.019363185515061,0.695155843562726,0.718572752787814,-0.0158687735883754,0.0126385970874386,0.999968295950979,-0.000222660656794934,-0.00186878107604999,-0.00773725871458334,-0.0238574833304313,-0.214337663990847,-0.88659033122309,0.912443000485062,-96.3513313042777,-76.3284346082362,0.91248585041628
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,116,0.92,0.694770206298468,0.718894150539403,-0.0159582207815641,0.0151952607644821,0.695225329903571,0.71866341135741,-0.0110208500127674,0.00794875471992479,0.999961425070986,-0.000528113113586343,-0.00176836359465972,-0.00858733699930273,-0.0587752163091864,-0.203151832586371,-0.983945906283367,1.00641678226627,-106.136038934848,-77.8697406102383,1.00651810148524
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,117,0.928,0.694664717573271,0.719171039043614,-0.0111815582373624,0.0104364512723651,0.695264320973279,0.718723806764406,-0.00589055202459308,0.00298579444904096,0.999957966712604,-0.000769984509778553,-0.00167144925448967,-0.0089821038314247,-0.0865101588026107,-0.19231881071957,-1.02914367480693,1.0505271228901,-114.219493176185,-78.4199002813104,1.05066877544089
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,118,0.936,0.694426206913072,0.719518199004385,-0.00611904995084133,0.00532556865585545,0.695268037438003,0.7187474642506,-0.000781277191538818,-0.0019566186109799,0.999958587609944,-0.00115706418711025,-0.00152372117256074,-0.00889733338600702,-0.131031504991341,-0.175778325147149,-1.01937362560236,1.04268397104085,-126.702174812966,-77.861973893209,1.04287984114838
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,119,0.944,0.694244791282297,0.719738021639754,-0.0011437783683548,0.000204339267450802,0.695239638295699,0.718736788091745,0.00399811337497079,-0.00657950419627473,0.999962774113981,-0.0014178389198382,-0.00131151603773086,-0.00840952107742891,-0.161203245707526,-0.151649564724323,-0.963459951726435,0.988554073123176,-136.749115000579,-77.0626174475224,0.988761379570663
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,120,0.952,0.694009035996601,0.71994343473494,0.0035766911746439,-0.00448508833440512,0.695190718483462,0.718702260306549,0.00810179619374196,-0.010549258890616,0.999969906186285,-0.00171073664733142,-0.00123518929724103,-0.00746554815910807,-0.19497437299151,-0.143001672228422,-0.855255340184328,0.888777914496849,-143.742251609046,-74.2135576338171,0.889011398214212
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,121,0.96,0.693763481833293,0.720113610588141,0.00754815648182977,-0.00846430469577045,0.695134982045667,0.718657496325592,0.0114004883273719,-0.013740035563982,0.99997666246079,-0.00199062013896946,-0.00114919574266647,-0.00643360819344418,-0.227256921376551,-0.133152737559442,-0.736980158811122,0.782633448246615,-149.633416832023,-70.3334332172339,0.782881446483278
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,122,0.968,0.693645094123918,0.720145324472731,0.0106343389677364,-0.0115804089998867,0.695090737085493,0.718620167456769,0.0135511828157834,-0.0158204799751398,0.999984548916298,-0.00208767859427717,-0.00106324826205133,-0.00504113379003348,-0.238613680369866,-0.12304348018219,-0.577419198873201,0.636780274272348,-152.7216619983,-65.0640071411103,0.637012064651518
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,123,0.976,0.693559345518095,0.720161856748413,0.0126459965786841,-0.0135060393796001,0.695068937421383,0.718601299181121,0.0145151759224611,-0.0167527524620554,0.999990625407553,-0.00215367708031106,-0.0010819393654667,-0.00359724606532685,-0.246346254112751,-0.124867831152216,-0.411947682660553,0.495963048443574,-153.120490749476,-56.160582623899,0.496185607999214
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,124,0.984,0.693722780943685,0.719942943120807,0.0142432795493908,-0.0150993654829745,0.695069250925325,0.718601667152696,0.0144994192308266,-0.0167375991540486,0.999996819290134,-0.00188038898253746,-0.00104117540296645,-0.00131965930043803,-0.215319547156639,-0.119593975835585,-0.150997490307731,0.288903908805568,-150.951088620304,-31.5106099430628,0.289021246003946
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,125,0.992,0.694353565588972,0.719231308187686,0.0165200397248868,-0.0175082713024122,0.69509588074354,0.718624550308232,0.0133160771205928,-0.0155934075099425,0.999992574366687,-0.000930738576155958,-0.000870339225256221,0.00363695570803551,-0.107016942026661,-0.0993449391702654,0.416858460042164,0.441693353502411,-137.129128834066,70.6952330607919,0.441605673537006
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,126,1,0.693755660245107,0.719839512430341,0.0158630075387909,-0.0168084863610101,0.695151686098952,0.718671266149041,0.0104972568783989,-0.0128667060100086,0.999976178699978,-0.00178773038481619,-0.000926852266467859,0.00660204495110624,-0.205555916616589,-0.104854487597606,0.756733743301851,0.791134411258336,-152.973779982233,73.0416997662034,0.790953983250852
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,127,1.008,0.693940264738609,0.719779131307378,0.0130578425312284,-0.0139428783734276,0.695210122431262,0.718716812026146,0.00668768693607237,-0.0091817549264071,0.9999670058802,-0.00162455488571697,-0.00102494355170475,0.00789287419932086,-0.187081867699021,-0.115976743898727,0.904657163042231,0.931050381553395,-148.204187508694,76.324962362689,0.930865840444648
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,128,1.016,0.694163684117231,0.719687519986267,0.00921067182893411,-0.0100904287950814,0.695254461250551,0.718744811133768,0.00211600033489494,-0.00475952960636866,0.999959584327748,-0.00141692582548307,-0.00110784081224641,0.00880878658028117,-0.163480059702948,-0.125513912714382,1.00960633722673,1.03042924471975,-142.484285877332,78.4619264379301,1.03025324739835
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,129,1.024,0.694368222051796,0.71958261984154,0.00475328551436325,-0.00557061068754678,0.695270761182768,0.71874237835566,-0.00282168500791831,1.71377080473989e-05,0.999954938153408,-0.00121725141077655,-0.00124794286851315,0.00933180583881283,-0.140815506671004,-0.141695756156622,1.06953744802507,1.08803356885704,-134.821478206814,79.4202849229324,1.08786185572463
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,130,1.032,0.69461390557976,0.719382393305092,-4.23346675654007e-05,-0.000701844460299349,0.695252767088064,0.718703692978493,-0.00797392818381597,0.00500080241422252,0.999951850432379,-0.000925212240781251,-0.00140746068910142,0.00966746365806053,-0.10757609083015,-0.160250598725781,1.10797900052964,1.12466454346393,-123.873428404541,80.11823095011,1.12451580627319
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,131,1.04,0.694774030270857,0.719198012633895,-0.00498880379400707,0.00428687780919262,0.695201882926466,0.71863179323654,-0.0129198900098695,0.00978591678197349,0.999953177389756,-0.000707671283343079,-0.0015508530476788,0.00952560151963464,-0.0827826212797333,-0.176934167617731,1.09169944289945,1.10903847349111,-115.073598383163,79.8551837980127,1.10891212190211
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,132,1.048,0.694954996277537,0.718929508608268,-0.00975527262972706,0.00909667285785638,0.695127272072031,0.718537230846273,-0.0174030668866165,0.0141229165687248,0.999958032278186,-0.000417006647643817,-0.00169610888831486,0.00899349778639025,-0.0495317003907871,-0.19392221693019,1.03067821983228,1.04993181130937,-104.328168898263,79.0104761889299,1.04984900758378
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,133,1.056,0.69511938823791,0.718630363247386,-0.0140756396069668,0.0134652695605582,0.695043605963538,0.71843596870395,-0.0211739871409742,0.0177709580544541,0.999965515488344,-0.000115643816230073,-0.00183844961799499,0.00809781227492715,-0.0149574220351951,-0.210556706332284,0.927980133175396,0.95168533592972,-94.0633231614499,77.1850062683592,0.951658024665957
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,134,1.064,0.695188448053378,0.718399076152158,-0.0178311772628881,0.0172579892884674,0.69497176719376,0.7183511315377,-0.0238793226354336,0.0203880497488322,0.999976786704893,7.37666221096058e-05,-0.00195900449928918,0.00652555830669844,0.00698799725162758,-0.224535904147757,0.74776695136535,0.780782055320989,-88.2174184602204,73.2786479876623,0.780794710079192
muse_z_k009_t3_f3_a1,t3_f3_A1,z,9,135,1.072,0.695228500262327,0.718222629581716,-0.0204419174848132,0.0198925812619955,0.694924341979353,0.718295823892165,-0.0254888228591943,0.0219451182018328,0.999985108984292,0.000210901947965456,-0.00204224757844474,0.00505633808896025,0.0229841095206496,-0.234143700246136,0.579370391498742,0.625317193271395,-84.3936695238018,67.8990522858609,0.625360326512231
