trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,515,4.112,0.687880825903446,0.140230390504475,-0.695506634844705,-0.153055309677094,0.694876320160386,0.131657961566223,-0.689334112736126,-0.156944454680263,0.999912175522082,-0.0105274538258616,0.00725394018732448,0.0034920352806078,-1.20356511483092,0.835409554689193,0.391416429403193,1.51647121005007,145.235002941006,14.957947509248,1.51872307948354
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,516,4.12,0.682435643852976,0.149187422875274,-0.697335599555937,-0.160461105713409,0.694933419850058,0.131455599784733,-0.689367542997563,-0.156714255644603,0.999725929617128,-0.0126310903267246,0.0118665448919542,0.0157386886573702,-1.4261803660302,1.38234773624157,1.78666017558544,2.67152209112431,135.89414124452,41.9729636809229,2.68292540934237
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,517,4.128,0.68096676596444,0.152439421207967,-0.697378491973357,-0.163431103057766,0.694967799188429,0.13122409677068,-0.689441159987659,-0.156431714919904,0.999620944202163,-0.0129972244493635,0.0127688175305332,0.0206397036766806,-1.45926113673301,1.49355341674811,2.34667484209743,3.14118253025708,134.334629874549,48.3369754517384,3.15524376512452
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,518,4.136,0.663555463819837,0.160924621475533,-0.711771094810562,-0.164861521374673,0.695026094918525,0.130959058050606,-0.689494466040449,-0.156159642021871,0.998769846746623,-0.0224270254504895,0.0336418425532801,0.0287062395445975,-2.46266075252493,3.92717667131265,3.2081937564698,5.63736833715704,122.09107340589,34.6870873293723,5.684493398216
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,519,4.144,0.668973984472486,0.14688613959145,-0.712814601793908,-0.150975539622549,0.695092257987618,0.130708376768614,-0.689538423828426,-0.155880836514303,0.99924513669018,-0.0216696156041399,0.0310256776560488,0.00877450206994158,-2.45561813556412,3.57670804325005,0.929534570696347,4.43699621055514,124.471863716099,12.09283949688,4.45275815377693
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,520,4.152,0.672068212358836,0.145940810508885,-0.710015548645919,-0.15133908433,0.695168923797127,0.130437110029883,-0.689584365204956,-0.15556262719135,0.999395360415701,-0.0198816985121696,0.0271703101348894,0.00868365654640461,-2.25380969030167,3.13295040189578,0.934007915486887,3.97081945283701,125.730820494005,13.6044690985633,3.98508692541833
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,521,4.16,0.677473595065604,0.133335982808976,-0.7098300133065,-0.139256582919963,0.695226679824128,0.13012608265484,-0.689664628905426,-0.155208781679277,0.999506704574629,-0.0186732595839452,0.0236891860299337,-0.0087452474016283,-2.1653928232387,2.69552283120714,-1.05355226192026,3.61451819487604,128.77593800265,-16.9464579456449,3.59947386404882
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,522,4.168,0.67755203406727,0.133060958354643,-0.709860629213252,-0.1389816879521,0.695317208673408,0.129784208338927,-0.689721318645098,-0.15483714410608,0.999508337080268,-0.0186381792555902,0.023691078424982,-0.00862758275153791,-2.16105385584595,2.69603103173557,-1.03996910531529,3.60836151625057,128.714568122167,-16.7508752464654,3.59351241258819
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,523,4.176,0.677635829827848,0.132731394020598,-0.709915130624897,-0.138609402584054,0.695462703760228,0.129292072796355,-0.689785806744381,-0.154307253246696,0.999509380720001,-0.0186310483811066,0.023735598766219,-0.00839662075776788,-2.15966259310559,2.70163938269732,-1.01356372606097,3.60420716621386,128.638478862801,-16.3328425489154,3.58969614790081
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,524,4.184,0.677781717806574,0.132127135971124,-0.709982639197826,-0.13812680762592,0.69559453688209,0.128664231743249,-0.689924700729986,-0.153615308652329,0.999514248605633,-0.0184677557882574,0.0237169251019635,-0.00822899107845384,-2.14045888568145,2.70002388678151,-0.993858894835256,3.5860073526593,128.405816500687,-16.0901305906898,3.57184196453938
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,525,4.192,0.677929214604973,0.131406005501142,-0.710080160627374,-0.137588543079434,0.695770165106589,0.127993240801473,-0.690024266325809,-0.152931747973447,0.999516200344824,-0.0183123876050263,0.023779235080384,-0.00815902490744898,-2.12251653855597,2.70746754877794,-0.985551160989758,3.57865450624358,128.094637111184,-15.9856815876865,3.56465836803163
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,526,4.2,0.678086010730263,0.130783442550253,-0.710140999644792,-0.13709417868793,0.695944415138693,0.127327701605028,-0.690132619661416,-0.152203793384118,0.999520249760339,-0.0181518625039496,0.0237995383305461,-0.0079600365526829,-2.10358638410852,2.71037128235616,-0.962341364511616,3.56332556265602,127.815925782079,-15.6683325988915,3.54970768137685
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,527,4.208,0.678251820319355,0.130101105884615,-0.710226355681267,-0.136479647481917,0.696097144397801,0.126642558455296,-0.690269382924311,-0.151454966727456,0.999523520955043,-0.0180270495066693,0.0237897456578822,-0.00786158668783656,-2.08899271658223,2.70957491121996,-0.950692300139963,3.55098614739507,127.631035731222,-15.5290117596678,3.53758411053118
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,528,4.216,0.6782307570981,0.129527778972744,-0.710458888333732,-0.135918220221295,0.69628803819321,0.125870643497721,-0.690390425464831,-0.150667214087905,0.999520141968786,-0.0180255248188022,0.0240325288560344,-0.00755008678683812,-2.08821990414026,2.73805022557158,-0.915486051298018,3.56310203557538,127.331561993827,-14.8882804489978,3.55010646973146
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,529,4.224,0.678389543065416,0.128635886577784,-0.710641667039764,-0.135014286691404,0.696461649712937,0.125060284587558,-0.690553461695102,-0.149789893647485,0.999519379738419,-0.017962729135579,0.0240869897869609,-0.00762671700868627,-2.08128272002358,2.74418950993274,-0.924217342130277,3.5660190019948,127.177864791612,-15.0210215004786,3.55292515950328
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,530,4.232,0.678581905568951,0.127805868506825,-0.710745559034398,-0.134287034826554,0.69665588589309,0.124217202010288,-0.690702378174975,-0.148898919266339,0.999522608221087,-0.0178220362031788,0.0240975451465574,-0.00749926652396923,-2.06480522440424,2.74579248405675,-0.90923773216295,3.55380222210218,126.942756346012,-14.823914671633,3.54097102236732
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,531,4.24,0.678864019905569,0.12701146312364,-0.710770326070218,-0.133481363084438,0.696864568413352,0.123361158508439,-0.690840307114647,-0.147991445452999,0.999527453691862,-0.0177379585408528,0.0239938340899072,-0.0073844477608228,-2.05474238160264,2.73421947281776,-0.895621910569105,3.53554253078383,126.924546591615,-14.6740311703273,3.52295354672296
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,532,4.248,0.679282686012078,0.125890012186856,-0.710745415061138,-0.132543171402301,0.697098014431842,0.122432035009594,-0.69096758431601,-0.147066490075377,0.999534283546437,-0.017535514505793,0.0238102289577405,-0.0075362287191361,-2.03175101333861,2.71305085372538,-0.912091632761161,3.5100667033057,126.828826107576,-15.0611753862945,3.49739973668591
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,533,4.256,0.679441097103917,0.125101650685203,-0.710849242001581,-0.131919398527439,0.697284376955496,0.12151498760903,-0.691145529814838,-0.146104284869164,0.999539652968825,-0.0173517676228148,0.0238236906506357,-0.00719931018271359,-2.00977317227756,2.71543866802736,-0.872984592968095,3.48925457130667,126.506193074574,-14.4888912285711,3.47717830405198
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,534,4.264,0.679604535679584,0.124351102252031,-0.710928670386826,-0.131357923531328,0.697501177375704,0.120562306376432,-0.691303724119413,-0.145106853247294,0.99954559182874,-0.0171527504966579,0.0238530552573451,-0.00673978939010654,-1.98572356025142,2.71989069633213,-0.81980813197643,3.46597588436306,126.132238553649,-13.6818427742785,3.45467453728773
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,535,4.272,0.679762095667565,0.123514339478925,-0.711081315349048,-0.130503119496022,0.697751407341514,0.119549066753518,-0.691444959722719,-0.144065477701448,0.999545568627668,-0.0171239252235233,0.0239472874833251,-0.00647725589453739,-1.98178608810568,2.73123419648792,-0.789814471191619,3.46567788953011,125.964673928038,-13.1732378725356,3.45476273685037
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,536,4.28,0.679904162148315,0.122708607905592,-0.71124016688113,-0.129654744819354,0.697980314638731,0.118532751030129,-0.691602742605726,-0.143035358321935,0.999545572840311,-0.017120196992436,0.0240247160991567,-0.0061935197287523,-1.98064900423924,2.74067301038662,-0.757423362216372,3.46524879012845,125.855153634342,-12.6254616372037,3.45474672253004
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,537,4.288,0.680093895260441,0.121768815918132,-0.711355644060929,-0.128910033597224,0.698202762417434,0.117457715421022,-0.691785418686353,-0.141949012443505,0.999550237326114,-0.0169351980468995,0.0240479505409798,-0.00584963274055099,-1.9585045036917,2.74414976315373,-0.71752677902154,3.44687430757351,125.515516808302,-12.0149773639112,3.43696895882061
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,538,4.296,0.680344411067498,0.120671542536349,-0.711465958598675,-0.128008011102376,0.698462745133791,0.116312355361598,-0.691957124014433,-0.140771332934235,0.999554613223409,-0.0167300720671685,0.0240651238769139,-0.00561691064701865,-1.93435003116574,2.74671546662634,-0.690309479747327,3.42967681793843,125.154782315631,-11.6115492653013,3.42020711186428
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,539,4.304,0.680585241680902,0.119485868811608,-0.71163059035244,-0.126920285357074,0.698740502872739,0.115124856456377,-0.69212050502646,-0.139560680683951,0.999555472519423,-0.0166088553904343,0.024134265826421,-0.0055263452761605,-1.92025047444062,2.75489721410617,-0.679725681346923,3.42620016151449,124.877716308562,-11.4428576315677,3.41690592803051
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,540,4.312,0.68086666269528,0.118198935192354,-0.711783189737661,-0.125754881243102,0.698991514073701,0.113880488283965,-0.692329588888536,-0.138281734117676,0.999558738074936,-0.016445413228962,0.0241225463659979,-0.00547542496900197,-1.90135353929,2.75376203825178,-0.673412811825472,3.41347849851407,124.623400139203,-11.3779760898945,3.40433135383296
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,541,4.32,0.68117105445468,0.116927866247678,-0.711893168918597,-0.124667496625641,0.699272769507367,0.11259187637475,-0.692515428872206,-0.13697826095353,0.999563237688165,-0.0162498690814182,0.0241060145044777,-0.00530807704341152,-1.87845027880138,2.75231353001487,-0.653651098482555,3.39574218337897,124.313483883771,-11.0982141084621,3.38692837240049
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,542,4.328,0.681441235457043,0.115818144643208,-0.71199676234178,-0.123630944366719,0.699544639680899,0.111243599795729,-0.692724236067735,-0.135629242284183,0.999567975436523,-0.0161394160758927,0.0240674834060947,-0.00491304111086554,-1.86466579072848,2.74870681095314,-0.607972087248214,3.37668442448598,124.152156244872,-10.3726731533564,3.36850722086868
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,543,4.336,0.681706825661387,0.114475773616821,-0.712179980719788,-0.122355123159878,0.699805371226275,0.1098730699969,-0.692951013458412,-0.134235777046481,0.999570177324555,-0.0160234659924793,0.0240747286509306,-0.00480797060401575,-1.85108182365232,2.74980223618968,-0.595617481102721,3.36788901833254,123.947220527578,-10.1864437231858,3.35991154841347
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,544,4.344,0.681963869270303,0.113157155671197,-0.712332543468174,-0.12125628497708,0.700086636110888,0.108489358726793,-0.693158419195561,-0.132816289965883,0.999574248118382,-0.0157935404469114,0.0241113995764717,-0.00453067204572834,-1.82396928839344,2.75464798028293,-0.563252603559306,3.35144788944952,123.510232555993,-9.67518591640649,3.34396192310506
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,545,4.352,0.682176823723262,0.111506997895245,-0.712637689761415,-0.119785198279026,0.700378222633536,0.107089899141916,-0.693351187022179,-0.131401028220479,0.999571150811587,-0.0156309415164628,0.0243034586744061,-0.0047465807662775,-1.80604354167022,2.7763613114422,-0.587916951399563,3.36387005513363,123.044299461343,-10.0655053034356,3.35610425917404
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,546,4.36,0.682441360841486,0.110276027353184,-0.712747497548513,-0.118760227106353,0.700639043350412,0.105733136486827,-0.693557524912268,-0.130013054803146,0.999576662656464,-0.0154064550487882,0.0242859518239088,-0.00439649398985494,-1.77930991812227,2.77511006855931,-0.54711337341945,3.34163324150362,122.666666269911,-9.42325284530972,3.33446557642959
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,547,4.368,0.682711548104302,0.108950851330973,-0.712881926808141,-0.117618079008269,0.700894961023637,0.104303071297695,-0.693786328827778,-0.128559919341978,0.999581697951626,-0.0152004191913182,0.0242606259183827,-0.004098585927081,-1.75483406191597,2.77284321352121,-0.512331680450103,3.32123257578026,122.328267800294,-8.87385228592342,3.31457432202031
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,548,4.376,0.682975296869481,0.107523908505428,-0.713064993312326,-0.116282708423281,0.701173555504404,0.102822758360207,-0.693999889737537,-0.127071942098943,0.999583418416172,-0.0150778840313078,0.0242907728994696,-0.00395036612553272,-1.74038492085094,2.77661921819967,-0.495046933145147,3.31415531042489,122.079485769696,-8.59062093385307,3.30775044894231
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,549,4.384,0.683218922521221,0.106047129767857,-0.713272358995327,-0.11492802995868,0.70148217438198,0.101211488555972,-0.694218760484177,-0.125456391628429,0.999584592094934,-0.0149399489235915,0.0243721985282856,-0.0036656665783238,-1.7238164795117,2.78651079673432,-0.462156418520635,3.30904430773189,121.742138150734,-8.02843977097903,3.30308720394405
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,550,4.392,0.683516407402383,0.104506710681759,-0.713436954963548,-0.113540211055639,0.70176356754501,0.0995628881179394,-0.694472382314825,-0.123787062240314,0.999588973395119,-0.0147498584117212,0.0243486075641907,-0.00338692388636715,-1.70122263950296,2.78436927049884,-0.429618823485839,3.29111577389022,121.424525883681,-7.50073773219599,3.28562102880478
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,551,4.4,0.683811632978327,0.102817972435889,-0.713620192608854,-0.112144263556315,0.702062552619169,0.0979293554830191,-0.694697627133509,-0.122119697017348,0.999592716299824,-0.0144601436117575,0.0243898109966005,-0.00323154554627016,-1.66757833047808,2.78947530096085,-0.411061784183886,3.27581466712741,120.871436116434,-7.20869743891653,3.27062597765408
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,552,4.408,0.684172258553507,0.101139715709092,-0.713736374644122,-0.110722473066414,0.702370195110795,0.096258566794233,-0.694914675143966,-0.120432518898761,0.999598234064094,-0.0141944788332893,0.024343289766975,-0.00304819125346505,-1.63657161305406,2.78455271729661,-0.38921520279743,3.25324283663961,120.444129981744,-6.87127727845537,3.24839417712456
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,553,4.416,0.684428884574642,0.0995719681945278,-0.713919518364875,-0.109368397663331,0.702661446310423,0.0946073034365348,-0.695136256429412,-0.118751568422125,0.999601035486984,-0.0139665360294856,0.0243951104982529,-0.00275396232103238,-1.60962813323053,2.79105459368992,-0.354921306968606,3.24142832812714,119.972464018609,-6.28622513805935,3.23704845175447
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,554,4.424,0.684751877941905,0.0979487728978952,-0.714041600806346,-0.108006925059195,0.70292641955592,0.0929847380939617,-0.695367231585432,-0.117101239998151,0.999606802882789,-0.013689986597457,0.024337761057717,-0.00254897707092661,-1.5773107559971,2.78490310309306,-0.330548655774862,3.21758557437655,119.526306683644,-5.89650685320297,3.21356448973171
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,555,4.432,0.684995998565462,0.0963968892925027,-0.714230638513827,-0.106596044448965,0.703219002112087,0.0912851976111089,-0.695582389291132,-0.115391453208725,0.999608338167785,-0.0135279092206274,0.0243966673983673,-0.00222902611246502,-1.55784987551226,2.79220688337969,-0.293496593904166,3.21083412291259,119.15836307797,-5.24462544935187,3.20728407033921
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,556,4.44,0.685330474462649,0.0947428479315711,-0.714352656889502,-0.105100975892357,0.70352069452378,0.089504765622712,-0.695802689387693,-0.113605223244603,0.999612627435254,-0.013337862065233,0.0243508458832236,-0.00193204872856152,-1.53520546704232,2.78746697744168,-0.25883583607029,3.19277684256177,118.843901734632,-4.65002551053036,3.18967236621395
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,557,4.448,0.685662994407435,0.0929906894431261,-0.714499140460517,-0.103488975539933,0.70382406276734,0.087626092057953,-0.69604034584794,-0.111719262494018,0.999616465984513,-0.0131579308733146,0.0243120633744571,-0.00164722865518323,-1.51376051493349,2.78349984199869,-0.225610302746986,3.17651417054671,118.538829788548,-4.07283271399043,3.1738284670474
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,558,4.456,0.686048845707124,0.091074367493891,-0.714615007384762,-0.101822552069698,0.704104925176115,0.0857453055772128,-0.696292385453355,-0.109822178424423,0.999622933298521,-0.0128827519659175,0.0242021793945053,-0.00151011191713296,-1.48178387186846,2.77117071056898,-0.208954224128831,3.14940191430471,118.134041183557,-3.80421313203308,3.14695377913419
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,559,4.464,0.686325983939276,0.0891870394070308,-0.714804524140631,-0.100283637945973,0.704416916789415,0.0838654619616828,-0.696502136339116,-0.107926668186759,0.999625502825803,-0.012564516243394,0.0242775585784112,-0.00125983383883378,-1.4446064499941,2.78023847552436,-0.179478336800486,3.13828396572573,117.456299808897,-3.27853221802754,3.13621229352361
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,560,4.472,0.68661732109963,0.0873826281462348,-0.714963095816535,-0.0987355168349295,0.704716317316946,0.0820151508544882,-0.696706383800785,-0.106059614881398,0.999628333288814,-0.0123059864453484,0.0243055294824454,-0.000999610130439851,-1.41423461071025,2.78385893583069,-0.148955003691242,3.12603865968734,116.93113019475,-2.73116454303084,3.12433727513091
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,561,4.48,0.686874728315684,0.0855693158225923,-0.715158414939576,-0.0971053105243079,0.704991904417022,0.080208761799499,-0.696914391868688,-0.10422715405953,0.999629733678764,-0.0120971413114711,0.0243580597923158,-0.000860023585892822,-1.38990132950363,2.7901049468565,-0.132437948523716,3.11994409091545,116.480364266879,-2.4328692992581,3.11844531588725
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,562,4.488,0.687149175909494,0.0838349599304834,-0.715292816535449,-0.0956759956997681,0.705247125205123,0.0783701057466368,-0.697143925946716,-0.102347278570419,0.99963435567765,-0.0117807447952942,0.0243341862393657,-0.00046516778201347,-1.35250370773969,2.78794480818559,-0.0862374312596899,3.09989345421562,115.879216037069,-1.59414459678433,3.09891937286978
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,563,4.496,0.687502866309055,0.0820110580559944,-0.715384385535108,-0.094016892662569,0.705552132770831,0.07638226570389,-0.697347895267953,-0.100338678453666,0.999638630360052,-0.0115682919287003,0.0242646442460218,-0.000101751396307581,-1.32711338687201,2.7804749444893,-0.0438731992305748,3.08126527844624,115.515020532265,-0.815844748830938,3.08075056413907
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,564,4.504,0.687816697509365,0.0801674262421071,-0.715506409436094,-0.0923685685333221,0.705845103782952,0.0743570003227847,-0.697562346153382,-0.0982878385031449,0.999642094176901,-0.011334541938838,0.0242304332242343,0.000312752975246744,-1.29914650924945,2.7771028209076,0.00435961962077158,3.06595837164682,115.070494495274,0.0814713895133035,3.06594925138776
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,565,4.512,0.688134590690094,0.0781897500880917,-0.71565903930423,-0.0904946823801565,0.706138590124866,0.0723412708095475,-0.697761629217186,-0.0962483291611061,0.999644114777689,-0.0111695388798962,0.0242214194251673,0.000456105877781623,-1.27982183842354,2.77625246411034,0.021270409144222,3.05711859647115,114.749181683413,0.398648095247753,3.05728189236752
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,566,4.52,0.688453266605757,0.0761140385598584,-0.715811604227353,-0.0886143334197882,0.706395792286488,0.0703488769648022,-0.697981363651929,-0.0942233312101074,0.999647725174395,-0.0109297230138526,0.024180956034034,0.000498070053233317,-1.25219708740121,2.77166200044024,0.0268003355010649,3.04151706363181,114.312769161548,0.504868443260626,3.04173363575924
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,567,4.528,0.68877338796876,0.0740688647325335,-0.715933686864694,-0.0868560839296581,0.706651776738566,0.0684350577865569,-0.698171674942647,-0.092283376649088,0.999651839430255,-0.0106329687413451,0.0241424180966158,0.000532492161142595,-1.21806316022699,2.76727870079841,0.0316184429381394,3.02365821417179,113.757482601677,0.599153814571317,3.02391806326089
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,568,4.536,0.689000649975549,0.0721893822994914,-0.71609842026764,-0.0852634148194842,0.70691599701571,0.0664532880601544,-0.698357651735923,-0.0902791444973102,0.999653122575506,-0.0103498651010514,0.0242013913536285,0.000898595559669174,-1.18457656345765,2.77446307014711,0.0743198615521976,3.01767963908106,113.120400700045,1.41123163978417,3.01834027407956
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,569,4.544,0.689265248922927,0.0702606880138983,-0.716226385278561,-0.0836457851767532,0.707192269656095,0.0643828310453332,-0.698538176171042,-0.0881950182089813,0.999655252231239,-0.0100487922269548,0.024220382907954,0.00133098199489052,-1.14884183628209,2.77711450276482,0.12472336360554,3.00794920896078,112.473991206433,2.37642698263301,3.00905991685714
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,570,4.552,0.689563086374032,0.0682915092185394,-0.716331484243154,-0.0819037505916156,0.707452706428513,0.0622517575234311,-0.698737102358858,-0.0860339969974838,0.999658430842252,-0.00978617037654895,0.024170595284179,0.00174207892357637,-1.11758268462739,2.77183479762522,0.172656408830761,2.99363816080289,111.958916928277,3.30633681213833,2.99515507408653
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,571,4.56,0.689850626475408,0.0661998648226889,-0.716452551360456,-0.0801213623076736,0.707696121107374,0.0601389944904333,-0.698935712453268,-0.0838950020483948,0.999661862084982,-0.0094695713447458,0.0241340328248384,0.00200927124697114,-1.08053382635023,2.76787808346558,0.204217714855275,2.9783229022181,111.324851281138,3.93174336915001,2.98007229185542
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,572,4.568,0.690140701426294,0.0642125253984061,-0.716544109842917,-0.0784034595295611,0.707938549622008,0.0580839622513469,-0.699110061899287,-0.0818192192546872,0.999665031935577,-0.00918684783241375,0.0240850542582549,0.002309959636572,-1.04728254277845,2.7625214118294,0.239537092998006,2.96406870604349,110.761911548582,4.63533359558784,2.96607037660755
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,573,4.576,0.690432904127493,0.0622085121438372,-0.716635636148844,-0.0765889738569931,0.708180722542288,0.0560817663383955,-0.699262556193891,-0.0797920873836085,0.999667697041983,-0.00896022394297379,0.0240451630858381,0.0024576431486097,-1.02088962353054,2.75804555032224,0.257141543220087,2.95214373876582,110.312015697466,4.99698536897588,2.95424668369656
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,574,4.584,0.690730107192291,0.0602623738832242,-0.716696702735045,-0.0748745724582015,0.708425069735641,0.0540213285343511,-0.699411702265531,-0.077710278390111,0.99967056259209,-0.00870376648287655,0.0239830095636848,0.00279749675507517,-0.990552384550739,2.75119234223507,0.296887299672051,2.93911473053003,109.801146609814,5.79747716953755,2.94148071526977
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,575,4.592,0.69100015933174,0.058295431216705,-0.716788230006496,-0.0730414664894085,0.708663601168798,0.0518687283770058,-0.699571623905574,-0.0755319695304018,0.999672043091024,-0.00851324006903359,0.0239430240202719,0.00317216117339085,-0.967680002584586,2.74691541118375,0.340419326102278,2.93220636742792,109.406279130006,6.66688197181182,2.9348633711375
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,576,4.6,0.691305421546941,0.0561317989443196,-0.716867443642269,-0.0710429696231729,0.708880169903442,0.0496943544031671,-0.699744430361257,-0.0733287667734867,0.999675632537776,-0.00829182582566097,0.0238503557583082,0.00332202722405148,-0.941902129814792,2.7363595347783,0.358301705029533,2.91602867570757,108.994346244301,7.05795091641619,2.91875745623703
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,577,4.608,0.691567591199374,0.0539275993192252,-0.716971211432941,-0.0691257029674397,0.709094735829157,0.0475274164754235,-0.699904028217499,-0.0711347424784032,0.999678255939013,-0.0079915603947621,0.0238188090870754,0.00349054420728705,-0.907012847405383,2.73278883754418,0.378478941933906,2.9041441846871,108.361009898471,7.48830061110946,2.90692977594259
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,578,4.616,0.691821358512615,0.0517726484837513,-0.717062907470141,-0.0672576204247935,0.709318198711069,0.0454260111506631,-0.700029549338299,-0.0690130461684058,0.999680181984422,-0.00770097084228857,0.0238126333023611,0.00363143096965205,-0.873301272186296,2.73209393381589,0.395437021103533,2.89540373917957,107.726240127249,7.84964955244321,2.89821542334931
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,579,4.624,0.692082247062809,0.0497156560949208,-0.717123915234372,-0.065450798608344,0.709511426407396,0.0433991982779293,-0.700161518081187,-0.0669618845644522,0.999683159885036,-0.00743184972286107,0.0237497134300396,0.00378134419990337,-0.842048801048037,2.72490178474564,0.413417965945627,2.88184842322129,107.172188360331,8.24787010658569,2.88469016918652
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,580,4.632,0.692318212917875,0.04773811528102,-0.717184992391949,-0.0637357913528665,0.709708006965748,0.0413537420409764,-0.700281109921326,-0.0648905228463337,0.999684880096951,-0.00715571228867621,0.0237125272294568,0.00408072782465595,-0.809576969804596,2.72076775390036,0.448535904736474,2.87387830266693,106.570615760144,8.97905415788143,2.87684821157957
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,581,4.64,0.692575538266156,0.0457660637319786,-0.717215512221859,-0.0620201599011292,0.709920714752611,0.0392351397855545,-0.700382905403462,-0.0627452658752462,0.999686314727042,-0.0068809968391628,0.0236598471723017,0.00448727776596961,-0.776986720591793,2.71492238547617,0.495949822892328,2.86713762312913,105.970652205487,9.96097289753313,2.87029175890263
muse_z_k025_t7y_a1_w1,t7y_a1_w1,z,25,582,4.648,0.692839113252794,0.0437039224656151,-0.717246013539444,-0.0601837716496482,0.71009780872369,0.037054136454633,-0.700517360279848,-0.0605270267233439,0.999688976056363,-0.00661449631290454,0.0235537850197526,0.00483929758856814,-0.745518528697403,2.702895897659,0.537122635371276,2.85481082309165,105.420035282958,10.8446351837158,2.85808930455626
