trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1161,9.28,0.18671344092197,0.483872125693181,0.791928208202064,0.322266302939213,0.216904134501191,0.489730874330696,0.763144568903477,0.361561383608245,0.998340797914776,-0.0539094078079951,-0.0121574372569187,0.0161747855634813,-6.20353206182747,-1.29101667211052,1.92637373055399,6.62279773506312,-168.243978800883,16.9100538312551,6.60202759315608
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1162,9.288,0.185577769891435,0.484410688618607,0.792695838669701,0.320219430125512,0.215260640100101,0.490450904619527,0.764352811033497,0.359006333156915,0.998387345972242,-0.0530799745684182,-0.0119347276737055,0.0162106748062399,-6.10793052944399,-1.26691508559509,1.92803909336286,6.52910590603015,-168.281800388797,17.1754735370262,6.50873530057972
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1163,9.296,0.183495335782191,0.485502503431158,0.793897484016249,0.316770525429574,0.213461614191897,0.49124185580921,0.765652877628994,0.35621798009948,0.998357611261324,-0.0537598526137695,-0.0116391262400556,0.0160152747056538,-6.18510293771024,-1.23298935261261,1.90469485716582,6.58814265120617,-168.725979133861,16.8046526852733,6.56848274100134
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1164,9.304,0.182065792408013,0.486191567589472,0.794660000728783,0.314619277987643,0.211589841140051,0.492031693003077,0.767014045133498,0.353304410918973,0.998416692555465,-0.0527305348254976,-0.0115239940179452,0.015836549040018,-6.06652789562915,-1.22286249946822,1.88226215862502,6.46846691533968,-168.60330440261,16.9172626771536,6.44922562980094
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1165,9.312,0.17999032218022,0.487143662327073,0.795868861853869,0.311267233912364,0.209710792730928,0.492812051982278,0.7683645517514,0.350390611239875,0.998398718630619,-0.0531561519016613,-0.0113097853624267,0.0157006658075928,-6.11477666155136,-1.19838141736534,1.86591134570162,6.50447821059905,-168.911640430181,16.6703995570905,6.4857382958754
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1166,9.32,0.178062466280494,0.488086468822627,0.796872773793125,0.308316622065073,0.207869898972537,0.493611508697002,0.769666586153309,0.347492632644389,0.998403027219946,-0.053171218429863,-0.0111793134028222,0.0154673760079951,-6.11597012164,-1.18485128753784,1.83842391486442,6.49528795305633,-169.03586808253,16.4417035560695,6.47700445984209
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1167,9.328,0.176323005253176,0.488891344984121,0.797865777729852,0.305459737683453,0.205871207203373,0.494423346060472,0.771077619505774,0.344386273844214,0.998431710043544,-0.0527112959708328,-0.0109578246712188,0.0153481508682392,-6.0626182591061,-1.16107744791185,1.82288021131322,6.43632917589627,-169.158322105485,16.4523215427034,6.41855964283862
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1168,9.336,0.174370174697646,0.489753458360612,0.799017101787447,0.302172571969928,0.20370969058304,0.495312025052597,0.772565744531464,0.341043296631678,0.998448843803764,-0.0524511295440924,-0.0106976772980176,0.0153083316172229,-6.03221226167852,-1.13202559777432,1.81644118972869,6.40066600594845,-169.371299579642,16.4864990171869,6.38339245719715
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1169,9.344,0.172537335500511,0.490564407018754,0.799926950246578,0.299490074449775,0.201561598942876,0.496207232164,0.774028459968644,0.337685131058954,0.998498078253977,-0.0515742684988552,-0.0106385818709719,0.0151163199125233,-5.93126300634563,-1.12799648163659,1.79311491042881,6.29821546114698,-169.232182976359,16.5410400546913,6.28124379299654
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1170,9.352,0.170223332572072,0.491728945175607,0.801285489170076,0.295242656758834,0.199464423839551,0.49704908902879,0.775454385178278,0.334404909093429,0.998457863354758,-0.0524796666367689,-0.0101410390999896,0.0149979672195473,-6.03408014035986,-1.07015394134461,1.77757064969748,6.38083928751748,-169.943072244616,16.1754396690112,6.36480176846943
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1171,9.36,0.168318438907902,0.492541122754274,0.80209334531356,0.292777066935352,0.197196198441464,0.49792726075521,0.776975650481921,0.330894153582748,0.998526626816808,-0.05124424432683,-0.0101931349650552,0.0146527458451728,-5.89204600302719,-1.08034703660195,1.73703758597804,6.23703899269387,-169.60983820956,16.170912998779,6.22124556245906
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1172,9.368,0.165791151781104,0.49376176032302,0.80346861695845,0.288358803570626,0.194819082680777,0.498865235438555,0.778547649527157,0.327173592011938,0.998501845674987,-0.051859415980853,-0.00976108109807991,0.0144701918980529,-5.96164850753169,-1.03092608007813,1.71421753839485,6.28829096646144,-170.18907619698,15.8193193760005,6.27335893890421
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1173,9.376,0.163814993528821,0.49455582573299,0.804485514162978,0.285275727377289,0.192450306293001,0.49980100605881,0.780083413972543,0.323468238309843,0.998549188280605,-0.0509891702441901,-0.00964211804870288,0.014375418654383,-5.86147977314621,-1.01936156149381,1.70176939829182,6.18805803213058,-170.134441881152,15.9625288066464,6.17341785997
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1174,9.384,0.161531078085902,0.495493676200097,0.805707944063208,0.281475463462728,0.190080925790703,0.500695491357454,0.781601531482313,0.319800426155704,0.998553962711082,-0.050970104735121,-0.0093711805878185,0.0142903097124335,-5.85871899908358,-0.988888412308256,1.69041253251035,6.17737671931124,-170.419394053484,15.8813225529561,6.16324908264646
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1175,9.392,0.159214165212114,0.496482661811172,0.806971507902537,0.277403679770491,0.187523813051746,0.501640035444956,0.783221084293455,0.315843042499755,0.998565149053877,-0.0508420477862812,-0.008972680371504,0.0142204176751565,-5.84324659289902,-0.94391168255811,1.67994577603744,6.15278130769506,-170.823771646026,15.8451517120247,6.13935805584292
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1176,9.4,0.15696447066558,0.497434421903079,0.808117167796092,0.273619798201531,0.184937827365496,0.502623148068194,0.78482519893256,0.311797014347181,0.998595276394776,-0.0503252724688934,-0.00869083811645063,0.0141177280681742,-5.78335931831268,-0.913121542160582,1.66606504357057,6.08743038439698,-171.027764429106,15.8839249501457,6.07454729698533
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1177,9.408,0.15422779105944,0.498627591884346,0.809524417067113,0.268802029844819,0.182433939603132,0.503530178931334,0.78637648226873,0.307875372059728,0.998558912433652,-0.051161285193849,-0.00823839962331152,0.013955288183413,-5.87834694336868,-0.860908000537449,1.64556451892133,6.16473908271341,-171.668031582566,15.4817686529735,6.15268923501499
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1178,9.416,0.152340684487592,0.499468711979966,0.810399664894608,0.265660882972319,0.179775749973291,0.504465662937057,0.787996959395473,0.303736508544009,0.998635356593286,-0.0497497146198934,-0.00795612210739111,0.0137510209821907,-5.71573180048384,-0.832096375025287,1.61934395153034,5.99868729187898,-171.717066839503,15.6612748888171,5.98723930633876
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1179,9.424,0.149708626351664,0.500609098469323,0.811738971123614,0.260878708377678,0.177016540804998,0.505446417483258,0.789649453323802,0.299404081802824,0.998629363479396,-0.0499816339093421,-0.00744969082627042,0.0136283812348446,-5.74138447891681,-0.774469005781356,1.60258017303892,6.01095343408018,-172.317608229779,15.4626400268967,6.00037500178327
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1180,9.432,0.147278091525749,0.50155571021638,0.812821231570019,0.257046063605092,0.174358793470564,0.506388749903094,0.791209042872794,0.295224822105778,0.998659286504312,-0.0494585133706158,-0.00728831090331303,0.0134300207759747,-5.68094599363604,-0.757966260575699,1.57854821251942,5.94470139654035,-172.400334639083,15.3989642068906,5.93450022156175
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1181,9.44,0.144748158663793,0.502551183954281,0.813964390846641,0.252887818020659,0.171529133771191,0.507345318073237,0.792846136667151,0.290815212925398,0.998687663853248,-0.0489769667714596,-0.00700750939921047,0.0132325963147241,-5.6250924278286,-0.727701261277133,1.55399830300186,5.88099691149483,-172.628756944676,15.321835538373,5.87134605007663
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1182,9.448,0.142262623811015,0.503514997852424,0.81518272977806,0.24841720929853,0.168582788095751,0.508324358455351,0.794520027089502,0.286223892630429,0.998713913207831,-0.0485207314658875,-0.00655376953216044,0.0131645846131311,-5.57196899314312,-0.676860589033453,1.54334384695028,5.82124462185316,-173.073872282448,15.374241280576,5.81231738245792
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1183,9.456,0.139506027895831,0.504523537678069,0.816361672550664,0.244023949029222,0.165746637960038,0.509259962003875,0.796095298530653,0.281805994901007,0.998725393880944,-0.0483675404574444,-0.00634297918446231,0.0129589838535538,-5.55392155526704,-0.654114310913684,1.5185301394086,5.79481181386369,-173.282920677591,15.1917336924048,5.78631091424841
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1184,9.464,0.136941449062288,0.505579206531503,0.817502258136045,0.239430080387081,0.162757936944598,0.510245734542485,0.79772121124995,0.277128153504205,0.998749648968546,-0.0479676758977595,-0.00587182764795711,0.0127969681662086,-5.50720788705803,-0.601690653362823,1.49711950646906,5.73870518237943,-173.764873214861,15.1223477011442,5.73097965016835
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1185,9.472,0.134333602117264,0.506567985398123,0.818600881104868,0.23502331153786,0.159684988806121,0.511197705641473,0.799383140678334,0.272331056796916,0.998787341740002,-0.0472770440213565,-0.00552343860423928,0.0125785020780794,-5.42731723777868,-0.564036345489484,1.46979816518112,5.65103672301751,-174.066810053654,15.0756127498892,5.64391855337269
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1186,9.48,0.131632967326628,0.507601640722945,0.819766942975898,0.230207505203701,0.156705569420849,0.512101190883546,0.800964435252098,0.267678367204804,0.998796759438384,-0.0471804572089316,-0.00504427944204443,0.0123932658266446,-5.41541448454166,-0.510339111679144,1.44593748720223,5.62831193744534,-174.616446041042,14.8864526824468,5.6219556348695
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1187,9.488,0.128894410521594,0.508624452420982,0.820846574252134,0.225606513368483,0.153565258646827,0.513051773689837,0.802591021207795,0.262760806679905,0.998829020675369,-0.046594085708706,-0.00470527034030607,0.0121424488748163,-5.34752646285989,-0.473726244934227,1.41510784846625,5.55184528322945,-174.93750167452,14.767045934005,5.54606081726705
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1188,9.496,0.125894343098525,0.509723006798452,0.822043879716533,0.220401748034643,0.150444828700707,0.514000261018556,0.804168961386688,0.257841747458255,0.998828856245447,-0.0466924508578458,-0.00429061276058254,0.0119298619622185,-5.35811513771878,-0.427264700450422,1.38859217522312,5.55158906822119,-175.440789840125,14.4849193906574,5.54645027094075
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1189,9.504,0.123694290929205,0.51046053779435,0.822939553649851,0.216564661902185,0.147343781139669,0.514877492576551,0.805717512368814,0.253002506034541,0.998898438466169,-0.0452416081350824,-0.00394884390963267,0.0118115686925436,-5.19116028145245,-0.390773957041858,1.37265034161024,5.38377361276961,-175.695075986037,14.7712526317192,5.3791280385155
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1190,9.512,0.120285849501969,0.511584623441337,0.824211841524015,0.210920192868222,0.144053713039502,0.515802629970693,0.807319504319393,0.24785357092513,0.998883935806425,-0.0456557695824462,-0.0036167781511246,0.0115478312901426,-5.23810610213246,-0.353576386848033,1.34087718020533,5.41855362720802,-176.138346586276,14.3272795540123,5.41442837965131
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1191,9.52,0.117759701905811,0.51237829077457,0.825224832390175,0.206410066994304,0.140853980756417,0.516673198429496,0.808846320093322,0.242850967881945,0.998926006565023,-0.0447798662265987,-0.00320168678509466,0.0114606365667278,-5.13704200248273,-0.307684676046165,1.32844903795004,5.3149456480359,-176.572346977979,14.4743126823682,5.31137929182014
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1192,9.528,0.114561389344616,0.513428774478444,0.826317319663287,0.201162294760909,0.137559701089345,0.517577023126904,0.810370041432942,0.237679931242154,0.998933008116455,-0.0447159124672822,-0.0029161115399669,0.0111726792272422,-5.12924033129687,-0.276556746514729,1.29399608767341,5.29717055466023,-176.913732806642,14.1393243837698,5.29403498667401
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1193,9.536,0.111281660088392,0.51447828319281,0.827384692038739,0.195864901477808,0.134177004112465,0.51846688817146,0.811904588717069,0.23237804598837,0.998943525465723,-0.0445777244413544,-0.00266191657986622,0.0108431367171118,-5.11297354504552,-0.249322451466725,1.25492913742693,5.27062684100324,-177.208313751615,13.7743482957967,5.26787407562616
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1194,9.544,0.108480092400591,0.515406323372537,0.828312567368284,0.191014874080858,0.130901929174736,0.519296167178776,0.81335951102694,0.227249821812432,0.99897278250989,-0.044004504597658,-0.00226169495400218,0.010576772451859,-5.04666163397576,-0.205571517955889,1.22226911575351,5.19663305306065,-177.667394173109,13.6036508439587,5.19440743918045
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1195,9.552,0.105236955208285,0.516406676084207,0.829336257950886,0.185608996016284,0.127434315999813,0.520138793375643,0.814863940227635,0.221839783736108,0.998985615257666,-0.043803806916777,-0.00191499267240519,0.0102615696131173,-5.02316040657908,-0.167711210631836,1.18439827477488,5.16362922697641,-178.087742453409,13.2601735453444,5.16185378654467
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1196,9.56,0.102332686930191,0.517292150312864,0.83022782774717,0.18071692351453,0.12404228793776,0.520969688209293,0.816288006652418,0.216513244319373,0.999019736871898,-0.043092137099143,-0.00159785180604892,0.01000399571365,-4.9411221309816,-0.133521281364096,1.15322089655868,5.07567082089775,-178.452103709302,13.1326100784826,5.07428017293053
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1197,9.568,0.0991195108512581,0.518255658145156,0.831162021985847,0.175374138850453,0.120637335406657,0.521782242995213,0.817675940637326,0.211177603698239,0.999030391970227,-0.0429257711014463,-0.00128465589536354,0.00969555333090894,-4.92164654781334,-0.0993762768286786,1.11634275216215,5.04764316550846,-178.843259551457,12.7772442196022,5.04662256403982
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1198,9.576,0.0960462417992645,0.519153228384117,0.83205401156315,0.170121035548975,0.117124558019305,0.522582201009066,0.81907640592875,0.205678200955142,0.999055608236171,-0.0424067818061628,-0.000908470977644557,0.00941972341323906,-4.86168500408974,-0.0582300395838615,1.08288109939599,4.98116485291644,-179.313781954163,12.5560837611152,4.98055689902273
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1199,9.584,0.0933550710644958,0.519922969467786,0.832829276152389,0.165409592556874,0.113756344818876,0.523318080695559,0.820388325713409,0.200401286082986,0.99909653269265,-0.0414900993151924,-0.00052080262585566,0.00918796957796298,-4.75612850009827,-0.015942244599529,1.05444820418498,4.87163971162881,-179.807948857857,12.5003901398427,4.87143093672526
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1200,9.592,0.0901241380468338,0.520782359312333,0.833707558163893,0.15998462873287,0.110191938059793,0.52406577635926,0.821740215099073,0.194822528791004,0.999114802997322,-0.0411142526319237,-0.000191555496418902,0.00889898694416682,-4.71268350354177,0.0199949973525406,1.01980250042226,4.8218028520815,179.756906636191,12.2101635483838,4.82191593686142
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1201,9.6,0.0869773172136537,0.521583384132218,0.834550707255918,0.154631292777836,0.106680027729,0.524793745811857,0.823025110441909,0.189316041640914,0.99913281279531,-0.0407257774110531,0.000149189827364213,0.00866090020680824,-4.66779932990687,0.0575000309553104,0.990959063014657,4.77217525897884,179.294240768041,11.9848787504752,4.7726044964226
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1202,9.608,0.0838181491024403,0.522357658725335,0.835312342987875,0.149566988015853,0.103203879837238,0.52550628137355,0.82424952956584,0.183860872493242,0.999157911632969,-0.0401631098721911,0.000322338492797392,0.00838381324545201,-4.603122281938,0.0754914590108342,0.958467242599056,4.70245607719978,179.060430289629,11.7605890643709,4.70302124657589
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1203,9.616,0.0803421839265907,0.523248950207115,0.836119309955147,0.143736457133136,0.0995868956723667,0.526213744796331,0.825487973303079,0.178188526369511,0.999160440334594,-0.0401657281672277,0.000655840080165088,0.00804354554694097,-4.60314375600441,0.112112365094873,0.917971008216227,4.69512219146372,178.604802283004,11.2748621970633,4.69595361182903
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1204,9.624,0.0776441649310729,0.523981322520109,0.836763711300165,0.138713549278391,0.0961316018908513,0.526836023288138,0.826649591713182,0.172780126763091,0.999193619120821,-0.0393740620440584,0.00119934591626919,0.00776893272972961,-4.51191125838898,0.172377274207264,0.884163950940973,4.60095675054481,177.812082588313,11.079425869087,4.60221522436752
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1205,9.632,0.074135821140339,0.524791963437191,0.837473027272561,0.133177339388195,0.0925325019192589,0.527486424445565,0.827805580258911,0.167133866724862,0.999203898367833,-0.0391798347635662,0.00133784343796081,0.00739731095473703,-4.48958671584984,0.186395394087185,0.841022728521807,4.57148240201825,177.622600855952,10.6011777560117,4.57278412226393
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1206,9.64,0.0711322755791851,0.525561003769947,0.838070607203419,0.127919850019244,0.0889608303632096,0.528095410957701,0.828920582271635,0.161529798715154,0.999231183903463,-0.0385276949261535,0.00174742755752288,0.00704303453721721,-4.41454643650633,0.231181762967537,0.798769390688477,4.49218185151718,177.002262654636,10.2424128070401,4.49372703152148
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1207,9.648,0.0678433793453564,0.526330002432549,0.83865642839442,0.122594451469347,0.0854725080237928,0.528647021494589,0.829983120852297,0.156060232401799,0.999244330243783,-0.0382511366278203,0.00195678229170754,0.00661740322150907,-4.38277688747743,0.253067893447394,0.749177103483788,4.45354273994139,176.695328014966,9.68437017462919,4.45513633556294
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1208,9.656,0.0649126934968748,0.527006605983493,0.839211033940849,0.117367883105521,0.0818739723227097,0.529237306374138,0.831015253485701,0.150393399695741,0.99927474171652,-0.0374712045429295,0.00237675030133026,0.00634432466774519,-4.29311627378698,0.299401149508185,0.716301736451726,4.36274873975401,176.010661943072,9.44994379650502,4.36455756890814
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1209,9.664,0.0615442579770884,0.52772024020997,0.839790237476874,0.111696058217457,0.078387286590496,0.529764981028839,0.831989265946293,0.144908107180525,0.999274118034483,-0.0375250573052993,0.00267356496367817,0.00599659495261561,-4.29920155309884,0.331933134135483,0.675190849574705,4.36453849599862,175.585061095456,8.89935439611634,4.36643403176429
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1210,9.672,0.0586909210177997,0.528316274261506,0.8402323487497,0.106990140924696,0.0748531033181005,0.530285912423032,0.832933827093617,0.139338091319291,0.999317623037855,-0.0363838082568735,0.00287087141482933,0.00568021830734226,-4.16831838060983,0.352437772287459,0.638516745877212,4.23164201465936,175.167048132341,8.6785655248221,4.23354814550667
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1211,9.68,0.0555223975169957,0.528967927710148,0.840745038838095,0.101281659233677,0.0712724254563648,0.530754498290805,0.83387079987648,0.133713847551412,0.999324821392546,-0.0361955007132935,0.00335120853295105,0.00534382617977905,-4.14656898969346,0.405928905796742,0.59806998891753,4.20909733487985,174.408837747294,8.16879468072249,4.21115669137182
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1212,9.688,0.052662013274726,0.529518701754935,0.841166289927042,0.0963116272315892,0.0678481214000427,0.531200570191635,0.834718871178586,0.12832378091731,0.999350103123226,-0.0355012636207871,0.00367547429219178,0.0050519855158833,-4.06690828701315,0.441461185145926,0.563612117531733,4.12944180392402,173.804823838579,7.84457258626029,4.1315534365874
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1213,9.696,0.0492898265884925,0.530094117840701,0.841618130942898,0.090827643885268,0.0643040375749334,0.531637171694237,0.835559473352477,0.122748828570566,0.999358261544874,-0.035298629457443,0.00384621792029682,0.00472000509979235,-4.04373501308825,0.459558259405014,0.524992214283884,4.10348674603951,173.516325968003,7.35045802641844,4.10553620322321
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1214,9.704,0.0458870350975219,0.530638439672042,0.842012281990408,0.0856302711059874,0.0608006394540147,0.532039548304563,0.836356643225326,0.117238076642036,0.999372290839526,-0.0349478933734687,0.00383538076762978,0.0043541825044111,-4.00369063124299,0.456668558042253,0.483300768523009,4.05852984163751,173.49285688254,6.83916665339227,4.06040710795232
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1215,9.712,0.0429006211637958,0.531170280003044,0.842379231415513,0.0800930760119646,0.0574543520582104,0.532414918457712,0.837076282101188,0.111967182588882,0.999371279925332,-0.0349519284742854,0.00434363072830129,0.00406699255337177,-4.00407271853481,0.513726461229624,0.448375513606436,4.06171808641173,172.688837332108,6.33783267122604,4.06367574094078
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1216,9.72,0.0400608053933122,0.531618990266072,0.84266818359193,0.0754103005006594,0.0540168961460574,0.53277485631629,0.837782051556577,0.10655684631949,0.999404954950932,-0.0339876858245262,0.00451483500304297,0.00376689483719714,-3.89359918198909,0.531732693323846,0.413834980980369,3.95146980737783,172.223459644835,6.01157518365356,3.95333927201357
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1217,9.728,0.0368799837540783,0.532098137245163,0.842964672661215,0.070156965325594,0.0505929317822751,0.533115408406209,0.838446993101562,0.10116796099806,0.99941441446728,-0.0337172376622075,0.00470338167928928,0.00344299872691345,-3.86269707703639,0.551963516560392,0.376155205581085,3.92002361871008,171.867722302491,5.50642554011955,3.92178689137922
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1218,9.736,0.0339583956487281,0.53256203065707,0.843190473898855,0.065225268060833,0.0473221807368289,0.533434218387552,0.839040913281472,0.0960150597737983,0.999427709204818,-0.0333197416970577,0.00493145661691328,0.00311923427877447,-3.81722984461518,0.576699375267424,0.338423374945876,3.87535240162291,171.40883934551,5.00985693441659,3.87700820686042
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1219,9.744,0.0315156293551812,0.532995452165006,0.84338579873773,0.0601914243500592,0.0441061369544083,0.5337084533803,0.839604796099381,0.0909600013208218,0.999439984718952,-0.0328655774075895,0.00561877905046481,0.00282844279223445,-3.76514204346785,0.654170538389195,0.302794320834323,3.83352554465405,170.143598902099,4.53027546011061,3.83519839076645
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1220,9.752,0.0286512445676401,0.533414391109656,0.843545879056796,0.055484623709063,0.0407385474627599,0.533979285004523,0.840159508316152,0.0856650134106378,0.999465627287139,-0.0320777912681973,0.00577409298854891,0.00247689907750484,-3.67501174257214,0.670428736956723,0.262474275679011,3.74487366205774,169.661279488285,4.01909642270491,3.74635651677025
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1221,9.76,0.0257863096730873,0.533850947016849,0.843684221877483,0.0503504355258625,0.0374241014518969,0.534210620814005,0.840680500413189,0.0804658030784766,0.999474237365904,-0.0317626706264948,0.00616293156226237,0.00209758696498012,-3.63906709173199,0.713501731349993,0.217825368174687,3.71474654718011,168.906896128349,3.36163917965867,3.71604970621003
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1222,9.768,0.0228394817146785,0.534241673370174,0.843783419349512,0.0457573353735529,0.0342829285651675,0.534422410038206,0.841136346068436,0.0755447932063587,0.99948735760867,-0.031364724306478,0.00618918279525766,0.00172338792610094,-3.59370340464494,0.715077173496411,0.175153639432523,3.66833999542282,168.746240723877,2.73676415950407,3.66938633053116
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1223,9.776,0.020029259549228,0.53460169672553,0.843867347181501,0.0410822952249554,0.0312552179621913,0.534610353628525,0.841547025651822,0.0708059655671096,0.999492548656079,-0.0311794019978137,0.00637027488470865,0.00138190807481492,-3.57268261247233,0.734566838547664,0.135525576049901,3.64993379001862,168.381528242453,2.12793693460455,3.65075926796233
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1224,9.784,0.0170167022804176,0.534929864034414,0.843928359874535,0.0366796374995664,0.0282317128095176,0.534784039460085,0.841928102703922,0.0660762544940964,0.999503020077277,-0.0308837329848201,0.00623177390192496,0.00103580276115265,-3.53904386191803,0.717438258809437,0.096588540374114,3.61232313863458,168.540244592624,1.53219276132697,3.61289247031315
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1225,9.792,0.0147634274592521,0.535232634586026,0.843958981635835,0.0322692640133016,0.0251835764400727,0.534938583635809,0.842287036003075,0.0613110772744706,0.99952255585478,-0.0301455965914501,0.00673475306226469,0.000739219090259259,-3.45461889301234,0.773954505511028,0.0614086996081937,3.54078639583726,167.372269991759,0.993744137162078,3.54116524151302
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1226,9.8,0.0129738192019217,0.535539961320355,0.843958877278069,0.0276051319114858,0.0221813326267502,0.53507858501873,0.842611091313596,0.0566166506653893,0.999535762040513,-0.0294587118011243,0.00776131536101045,0.000454626194177081,-3.37610913314376,0.890538888983912,0.0258752403003086,3.49168181822886,165.223284177263,0.424596429411433,3.49184335572987
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1227,9.808,0.0106113618520146,0.535795722570386,0.843958909247382,0.0233174221751285,0.0192883729976967,0.535185248920067,0.84290566229564,0.0521032866085782,0.999547300739589,-0.0289742291661823,0.00810336045920295,0.000152242227130697,-3.32085265831418,0.928702482981777,-0.00946826164312142,3.44828077860655,164.375934215509,-0.157322488504618,3.44817186130218
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1228,9.816,0.0100882972112066,0.536021564106282,0.843928348946684,0.0190801183580395,0.0165425089293617,0.535270466936224,0.843163288097811,0.0478282576338029,0.999565369087109,-0.0277431411175566,0.00996934320236,-5.69104319830585e-05,-3.18007665581158,1.14180070374567,-0.0382200484835664,3.37906157919887,160.249417180178,-0.648077614264354,3.37865356451219
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1229,9.824,0.00642022499366764,0.536247528653634,0.843897932876263,0.0152855360086388,0.0138627268925067,0.535349178685423,0.843387933092132,0.0436563397289529,0.999569319764652,-0.0279466490928474,0.00894351886050449,-0.000416245244952217,-3.20367704813282,1.02313175537839,-0.0763310138647455,3.3639517893802,162.28850920178,-1.3002030344396,3.36326187925845
