trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1097,8.768,0.781884935053662,0.00585955397623489,0.62335291521863,-0.00726340497054117,0.782164406849868,-0.00279906144001424,0.623065777104536,-0.000208118645972699,0.999937545380585,-0.01116752623018,-0.000420268723792237,0.000122761346306192,-1.27973708212113,-0.0479991479006685,0.0146043604375734,1.28072018993178,-177.852011866618,0.65337171843269,1.28071403640058
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1098,8.776,0.780779892218226,0.00589007211656565,0.624736192247476,-0.00726340514374418,0.781033633663206,-0.00279858881975161,0.624482654259805,-0.000213345012934357,0.999937337578527,-0.0111880124769025,-0.000378062728780079,7.97606239297888e-05,-1.28208226509764,-0.0432178296365464,0.00962402029915665,1.28284657580052,-178.069342319082,0.429841672430738,1.28284291640622
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1099,8.784,0.779552016789116,0.00592059093934514,0.626267389117331,-0.00726340492558837,0.779716392614996,-0.0027982815806622,0.626126559660187,-0.000219079326192369,0.999937155943241,-0.0112083963589777,-0.000234349237937583,3.31004205678161e-05,-1.28441550079009,-0.0268102440978453,0.00409378613795752,1.28470180467819,-178.804210323327,0.182577049427054,1.28470083510598
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1100,8.792,0.778082004271158,0.00592059120624644,0.628092814935242,-0.00726340525302396,0.778269006725381,-0.00279784424257624,0.627924736248566,-0.000225489362605927,0.999937196701441,-0.0112040084724891,-0.000269890806183256,2.44243882868526e-06,-1.28391187648197,-0.0309221316076957,0.000626374090103354,1.28428434434868,-178.620337404565,0.0279444293937038,1.28428415978901
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1101,8.8,0.776469675294448,0.00592565503505955,0.630084893409712,-0.00726340535920665,0.776617175083976,-0.00279721461406301,0.629966574261472,-0.000232955475169074,0.999937224281952,-0.0112028386628312,-0.000206506337179794,-3.54447852434102e-05,-1.28377684472386,-0.0237079005550527,-0.00379631588890561,1.28400134875794,-178.942021535294,-0.169402621927309,1.28400212465017
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1102,8.808,0.774596644711427,0.00595110935203803,0.632385851550178,-0.00726340542966694,0.774725769320645,-0.00279641381210714,0.632291154574058,-0.000241387100431066,0.999937073228197,-0.0112165077453561,-0.000176756544221123,-9.10766117367097e-05,-1.28534227249199,-0.0203705961571927,-0.0102087666762429,1.28554421843814,-179.092030576156,-0.455002157165384,1.28554602446436
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1103,8.816,0.772527483845775,0.00601214624623235,0.634911601855331,-0.00723868979362266,0.772626467975862,-0.00279560359494699,0.634854678490981,-0.000250562960504437,0.999936788293986,-0.0112412546812222,-0.000128563964397675,-0.000192563774216754,-1.28817720248011,-0.0149794656129529,-0.0218991794965007,1.28845041171252,-179.333770636695,-0.97387603580215,1.28845326226551
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1104,8.824,0.770227555357479,0.00604266540585079,0.637699398338648,-0.00724406801197443,0.770359978443927,-0.00279471608418993,0.637603031166109,-0.000260425941143883,0.99993655130466,-0.011260361185668,-0.000180489554489162,-0.000255057702956273,-1.29036436051067,-0.0210103793791916,-0.0289927152510927,1.29086102910243,-179.067162939665,-1.28697038413427,1.2908663218726
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1105,8.832,0.767842803430381,0.0060497446781452,0.640568899615723,-0.00723288701728219,0.767991311524963,-0.0027936629296839,0.640454110370492,-0.000270885851205453,0.99993664472521,-0.0112500564939635,-0.000205114801163262,-0.000317320799459747,-1.28918126775551,-0.0239120141713727,-0.0360955608026927,1.2899081421028,-178.937387284602,-1.60351983869433,1.28991563929302
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1106,8.84,0.765355914199565,0.00611432825080108,0.643537242539261,-0.00726340517623044,0.765463405331955,-0.00279270106563724,0.64347330672392,-0.000281872574773584,0.99993595369458,-0.0113101166486599,-0.000140116182158768,-0.000387476142605616,-1.29606525362752,-0.0165572897437301,-0.0442170610271262,1.29692499165915,-179.268083750348,-1.95380770679364,1.29693133966081
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1107,8.848,0.762615834057817,0.00619525722911649,0.64678117752785,-0.0072675186861076,0.762626731285778,-0.00279139610639761,0.646832737464609,-0.000294245115693497,0.999935305370181,-0.011363988443882,1.01628546992741e-05,-0.000494709617626815,-1.30224559913384,0.000520282672653138,-0.0566991223399782,1.30347944426893,179.97710877293,-2.49305484076837,1.30347913398959
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1108,8.856,0.759695461750988,0.00616376672204805,0.650208898780046,-0.00729392363473015,0.7596366193297,-0.00279003648652711,0.650341700955919,-0.000307030145908992,0.999935495814315,-0.011345709942197,0.000116906301002538,-0.000515179002705557,-1.30015723918649,0.0127258154081744,-0.0591833615895609,1.3015657737033,179.439212267072,-2.60618903679862,1.30155914785397
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1109,8.864,0.75666123058442,0.00618075360402831,0.653737276331666,-0.00729067553880247,0.756597926352615,-0.00278852905693518,0.653874375979191,-0.000319972571453965,0.999935469232475,-0.0113443251088833,0.00012281439188115,-0.000590402641869599,-1.29999989458085,0.0133050824617271,-0.0678104652803313,1.30183524699982,179.413616525302,-2.98579450421476,1.30182730599717
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1110,8.872,0.753500906685894,0.00614133896603699,0.657378985050371,-0.00717896882460542,0.753373233215599,-0.00278693227124815,0.657587175361942,-0.000333590007446199,0.999936683558921,-0.0112281791572397,0.00021874545564945,-0.000713453870018824,-1.28669923551882,0.0241468277220065,-0.082032099920383,1.28953761379462,178.924885553905,-3.64725217312809,1.28952024665697
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1111,8.88,0.750069547559992,0.00620545415860473,0.661290626009202,-0.0072023686514838,0.7499094290841,-0.00278529206115172,0.661534556279659,-0.000348090172207774,0.999936050104519,-0.0112771183235523,0.00026662875692347,-0.000806977568554362,-1.2923143285779,0.0295086254478463,-0.0928115113135277,1.29597880362909,178.691939018884,-4.10675227918421,1.29595481576105
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1112,8.888,0.74655620959044,0.00626049338180786,0.665254001895521,-0.0071934071597182,0.746400960022689,-0.00278320647932066,0.665490592567331,-0.000363102307357214,0.999935739175436,-0.0112962478803383,0.000257614694403093,-0.000919748971319176,-1.29450891313931,0.0283280002660717,-0.105722239192062,1.29912778188136,178.746384955591,-4.66785808167256,1.2991015428873
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1113,8.896,0.743056234688059,0.00631638245206075,0.669161384307735,-0.00711176175631201,0.742785775846516,-0.00278127039733922,0.669523272737948,-0.000378149882214181,0.99993584353627,-0.0112668060566538,0.000427715795410741,-0.00108855495421391,-1.29116111689677,0.0476040683380461,-0.12528356522202,1.2980982816502,177.888507247489,-5.53841765117723,1.29804621982214
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1114,8.904,0.739250314958596,0.00634785059067265,0.673363808475604,-0.00706102412723161,0.73890189411513,-0.00277897863480521,0.673807177699994,-0.000394247116760956,0.999935968549614,-0.0112370966548696,0.000540249767899919,-0.00122253413140013,-1.28777879309695,0.0603298818729172,-0.140779008361449,1.29685490467988,177.317767505714,-6.23197654005778,1.29678092284233
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1115,8.912,0.735440776752391,0.00639472271544687,0.677521911881947,-0.00707321221684642,0.735049497967106,-0.0027768147712381,0.678007637718696,-0.000409918462039657,0.999935547193896,-0.0112605836999952,0.000600060222288299,-0.00131933335803731,-1.29048538416029,0.0670549944578056,-0.151949302698455,1.30112931317514,177.025525352524,-6.70645509708115,1.30104067294086
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1116,8.92,0.731485890708671,0.00644945195580287,0.68178941803109,-0.00707005830522062,0.730986485358748,-0.00277415299934164,0.682386166507546,-0.000426681540731194,0.999935092571174,-0.0112773190198926,0.00075463708816411,-0.00143639941020131,-1.29243691360071,0.0846132200864531,-0.165564181651348,1.30574272768299,176.254306982771,-7.28453863236863,1.30562115367258
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1117,8.928,0.727436429452707,0.00649119497042865,0.686109483551396,-0.00691968740552863,0.726787016153564,-0.00277146084153016,0.686857157817649,-0.000443745495439425,0.999935642314623,-0.0111821566344033,0.000967396040714446,-0.00165370697150264,-1.28159079143219,0.108729323063102,-0.190728962554289,1.3002594200907,175.15067604089,-8.43488424820427,1.30008025737131
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1118,8.936,0.723073100407296,0.00665102605393711,0.690705337193947,-0.00686967914866045,0.722618555942722,-0.00276885578356515,0.691241306697685,-0.000460390900603623,0.999934846488171,-0.011238851517708,0.00067941819574758,-0.00187866605773653,-1.28804947824511,0.0754310477283013,-0.216140953616161,1.30823476990906,176.648459384575,-9.50976649257991,1.3080938344734
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1119,8.944,0.718745485568952,0.00674779062562698,0.695206809228617,-0.00684738622324887,0.718210442040046,-0.0027658336978003,0.695820294751302,-0.000478038502254547,0.999934129862889,-0.0112664788504499,0.000790741419138597,-0.00204379981115368,-1.29125435208533,0.0879677237130636,-0.235208599093426,1.31544639088108,176.102701554675,-10.3001713469873,1.315268119813
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1120,8.952,0.714338309706753,0.00691354577990093,0.699732385296281,-0.0068971833109589,0.713772965150082,-0.00276280265188268,0.700371526872674,-0.000495467865176084,0.999932329101978,-0.0113921737428996,0.000829672212386813,-0.00220618179795521,-1.30568305535931,0.0921869850696737,-0.253876956283563,1.33332673797553,175.961367088423,-10.9766340291713,1.33312552838433
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1121,8.96,0.709987136443781,0.00684632942763215,0.70414862419795,-0.0067903532943495,0.709334355060963,-0.00275971819443671,0.704866578620653,-0.000512863870294275,0.999933687696763,-0.0112408617928893,0.000947142820744716,-0.00231649644552385,-1.28838464074846,0.105543537641637,-0.266654773661912,1.31991635688446,175.316828406076,-11.6553416825803,1.31967528162883
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1122,8.968,0.705406776558139,0.00695822124610761,0.708737203808054,-0.00666623441581869,0.704762665239116,-0.00275606508757319,0.709437599716177,-0.000530941843196204,0.999933542696128,-0.0112010206459119,0.000928502688296797,-0.00256616648296008,-1.28383966227031,0.103097771751379,-0.295235032535601,1.32137699139751,175.408758194405,-12.9105635066058,1.32111733213159
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1123,8.976,0.700950458013469,0.00701286989268515,0.713144168573237,-0.00668355418638907,0.700304325279492,-0.00275284081659467,0.713838898954698,-0.000547906396529653,0.999933042291364,-0.0112209928596069,0.000925516213404633,-0.00267276503269964,-1.28613850337419,0.102612575051637,-0.307447830426327,1.32635054146865,175.438407093357,-13.4030584696983,1.3260818801927
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1124,8.984,0.696400723181606,0.00706907608561848,0.717587588508894,-0.00664181702720461,0.695653323807198,-0.00274910700872199,0.718372170398352,-0.000565936226704784,0.999932756389329,-0.0111972940852349,0.00106044819796171,-0.00282466890573629,-1.28348241071225,0.117885947974884,-0.32502455658738,1.32923480157664,174.75219202477,-14.1534718003614,1.32891000788516
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1125,8.992,0.691860622146357,0.00704977662413588,0.721966503726855,-0.00659906578432302,0.691099626753665,-0.00274568112484127,0.722754056973603,-0.000583321783727777,0.999933330238752,-0.0111200894239947,0.00107205904364191,-0.00292050992963525,-1.27465010387581,0.119119299216067,-0.33601221707184,1.32356582940853,174.661069718815,-14.7065732163709,1.32322741071219
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1126,9,0.687362053374949,0.00719765520002903,0.72624949784348,-0.00657785845763235,0.686454470789518,-0.00274150679717199,0.7271673687714,-0.000601221791563582,0.999931913339883,-0.0111718373352785,0.00126768041184217,-0.00312277462663009,-1.28067525361018,0.141257956564345,-0.359445581001552,1.33764122290089,173.705741985221,-15.5878748602331,1.3372145875124
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1127,9.008,0.682880259501437,0.00711980450561904,0.730467663761674,-0.00639153859517654,0.681770583217411,-0.00273776035262326,0.73156065640204,-0.000618491923443503,0.999933537166412,-0.010947645589975,0.00153506369806925,-0.00327320719579545,-1.25510619034668,0.171787644702249,-0.376987150465112,1.32171171423072,172.206296574593,-16.5723855283797,1.32117229473235
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1128,9.016,0.678540174858566,0.00720040661354915,0.734500851840163,-0.00631536963139367,0.677232744019463,-0.00273395474953348,0.735763502927153,-0.000635357900690588,0.99993287113394,-0.010911396825747,0.00179522778436633,-0.003460029240976,-1.25108897188824,0.201378294306636,-0.398713879939493,1.32843877956593,170.855965612568,-17.4658431459869,1.32777568394032
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1129,9.024,0.674021833309423,0.00728570287909856,0.738648905712232,-0.0062674433291331,0.672546903849625,-0.00272987153241469,0.740049176718294,-0.000652657855134022,0.999932013138743,-0.0108961011940377,0.00201140387577958,-0.00363295107562386,-1.24946243620542,0.225938714079973,-0.418795650941263,1.33700952848355,169.7500399806,-18.2541810832574,1.3362341976422
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1130,9.032,0.669493259197365,0.00736209329638788,0.742755238931678,-0.00626342646889383,0.66801437900458,-0.00272556143940627,0.744143072476324,-0.00066965921324102,0.999931417910624,-0.0109062217206296,0.00200558976670502,-0.00376714914974591,-1.25064998167804,0.225100439518087,-0.434167901871831,1.34286907461535,169.79676100583,-18.8634392414821,1.34207091316279
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1131,9.04,0.665145767628574,0.00740573799724845,0.746651572840403,-0.00613935057345135,0.663546070270513,-0.00272179964638098,0.748130158559777,-0.000685775887384144,0.999931473128527,-0.0108054395336893,0.00215610282301575,-0.00395509091106908,-1.23921217922324,0.242157732164742,-0.455867569783493,1.34242408856617,168.943015920081,-19.8516140904133,1.34153052345997
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1132,9.048,0.660984810450077,0.00749020978392889,0.750339326132867,-0.00582003179923747,0.659081128105882,-0.00271778251330295,0.752066611225675,-0.000701792290466085,0.999931496498666,-0.0105835381117063,0.00254904278484602,-0.00430039670941173,-1.21406325692215,0.286864522546153,-0.495859248876286,1.3424296036665,166.705715391082,-21.6770455779159,1.34130174615417
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1133,9.056,0.656836818360146,0.00753904760866076,0.753972752410383,-0.00580046811790141,0.654864791669443,-0.00271356818244773,0.755740846384734,-0.000717136766495234,0.99993101428312,-0.0105623774361553,0.00262705711853819,-0.0044160421784965,-1.211711653636,0.295674118123202,-0.509199414342362,1.34720167727472,166.287027913365,-22.2078859298243,1.346014422832
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1134,9.064,0.652679077428804,0.00758775415195137,0.757574536308497,-0.00576799883669501,0.650567636410144,-0.00270950541365627,0.759443133104345,-0.000732541321701592,0.999930330387946,-0.0105302972341368,0.00279798121592489,-0.00454076111778099,-1.20816279177785,0.315125020520497,-0.523688133238096,1.35396099311941,165.381252083554,-22.7544316477017,1.35266995416684
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1135,9.072,0.648571491063177,0.00759910966282673,0.761094412739236,-0.0057069614977855,0.646421401813404,-0.0027054406627079,0.762975421244107,-0.000747292307185669,0.999930528423666,-0.0104524101584884,0.00283527080371067,-0.00465260010289773,-1.19929258131816,0.319304494385449,-0.536523801169892,1.35207834276025,165.091192646731,-23.3791652890115,1.35074608308117
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1136,9.08,0.6446783403625,0.00762962747007592,0.764394529730649,-0.00571219484785899,0.642480305297306,-0.00270161418831282,0.766297056694645,-0.000761240422662546,0.99993015126454,-0.010438907621788,0.00288544377814638,-0.00473244270351361,-1.19779842551969,0.324965149377135,-0.545728736200658,1.35578142412497,164.820915519335,-23.7357920732606,1.35440774287218
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1137,9.088,0.640832457834412,0.00767747736821268,0.767621582586824,-0.00565006850101641,0.638486351158052,-0.00269782397431091,0.769628027262497,-0.000775101746607646,0.999929528892211,-0.0103842839241294,0.00306552327646888,-0.00486892840629451,-1.19168537661207,0.345466641812806,-0.561565800346159,1.36191680566578,163.833257015294,-24.3515928384306,1.36042851296101
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1138,9.096,0.637108382195418,0.00770279385066101,0.770715057490549,-0.00564592424425285,0.634726933691162,-0.00269374299245529,0.772731416316818,-0.000788436878656429,0.999929289919134,-0.0103604998250762,0.00309877549498927,-0.0049469986479295,-1.18900594525823,0.349197363589724,-0.570543174574681,1.36425563977254,163.633093338622,-24.7215281547711,1.3627332480098
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1139,9.104,0.633488399244989,0.00767161937453247,0.773694272519741,-0.0055467962232656,0.631224622993708,-0.00269021469005147,0.775594995599082,-0.000800545459671801,0.999930684033684,-0.0102294248003995,0.00293449318808154,-0.00503733519948622,-1.173920020232,0.330341877587529,-0.580655502009506,1.35069418522605,164.283362657415,-25.4608415717619,1.34923244327464
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1140,9.112,0.630102458860368,0.00776822430072603,0.776452549693438,-0.00565544904415571,0.627720754531059,-0.00268674941451985,0.778433539561945,-0.000812522987004652,0.999928821377724,-0.0103407087041589,0.00307600035101054,-0.00509510976259939,-1.18677608147684,0.346423206444058,-0.58748097598135,1.36878793195604,163.727329782239,-25.4166708745131,1.36724074031301
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1141,9.12,0.62677272239372,0.00774655207595579,0.779143458011483,-0.00560510767148541,0.624395402980415,-0.00268310309539528,0.781103387858558,-0.000824118066449244,0.999929435729403,-0.0102546697281453,0.00305928027917001,-0.00515811155549589,-1.17692797386121,0.344483744944768,-0.594650715029445,1.36287856358271,163.685384339038,-25.8692958251461,1.36132746981176
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1142,9.128,0.623623245083016,0.00778222034450971,0.781665379521799,-0.00572011325768765,0.621380285522933,-0.00267995688768155,0.783504092039146,-0.000834477340892109,0.999929130838971,-0.0103364518076072,0.00287808395916493,-0.00515826486077523,-1.18619106217076,0.323672665864933,-0.594480878376913,1.36573084660108,164.737417918206,-25.80337092644,1.36426531099472
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1143,9.136,0.620829602756817,0.00778322477679768,0.783886346192824,-0.00567644301933132,0.618565459832437,-0.00267691469753855,0.785728256809585,-0.000844085872089521,0.999929357414339,-0.0102748161896387,0.00289657829694626,-0.00522667842775044,-1.17916118016467,0.325747800995288,-0.602322199880206,1.36357058897922,164.556981485642,-26.2139471107952,1.36208269719092
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1144,9.144,0.618182082380607,0.00784325704857454,0.785974939909155,-0.00572627079743172,0.615861465085479,-0.00267418712116503,0.787849463236957,-0.000853125575189873,0.999928368360721,-0.0103243983916256,0.00296073937054229,-0.00528194733943299,-1.18490066679973,0.333004298943251,-0.608747776234111,1.37311882529048,164.30252116917,-26.3166820589427,1.37158479938072
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1145,9.152,0.615587698080619,0.00784325737232343,0.788008963945866,-0.00566939384413365,0.613349814838033,-0.00267128484832213,0.789806385329357,-0.00086172407714866,0.999929045934132,-0.0102537477095404,0.00284803925776992,-0.00535279623666254,-1.17675759685235,0.32005026869075,-0.61670969913169,1.36657289203388,164.784933514278,-26.8259632418188,1.36508230544128
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1146,9.16,0.613367461657286,0.00784325711088938,0.789738139940026,-0.00570180866561646,0.611131494184977,-0.00266885458208246,0.79152411111069,-0.00086923005468419,0.999928976224082,-0.0102569049072081,0.00283925050310023,-0.00536442594919636,-1.17711763473756,0.319027578849443,-0.61803296503453,1.36724148121173,164.835734236026,-26.8739449656209,1.36575272312299
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1147,9.168,0.611373675303292,0.00784325719622108,0.791282937088981,-0.00565914609591007,0.60919827093285,-0.00266661798789898,0.793012981405484,-0.000875878598150704,0.999929468719074,-0.01020310729036,0.00275710338992424,-0.0054178011877504,-1.17091780570985,0.309585559740896,-0.624035520858399,1.36246543362445,165.190133051007,-27.2593729066142,1.36100921013624
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1148,9.176,0.609638412067067,0.00784325729372552,0.792620514243847,-0.00567540722677756,0.607482943649074,-0.00266492499982928,0.794327762518404,-0.000881500259102102,0.999929517910049,-0.0101987240089146,0.00272723424507186,-0.00543207457043277,-1.17040103589702,0.306149055204116,-0.625634669540091,1.36197818211663,165.341225093558,-27.3456453469008,1.36053451412684
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1149,9.184,0.608031410789693,0.0078432572572892,0.793853851260343,-0.00568767507975063,0.605872183082981,-0.00266294529308947,0.795557049935711,-0.000887009705425616,0.999929505084958,-0.0101918797170501,0.00272760651126884,-0.00544707362744944,-1.16962152752163,0.306178450088538,-0.627351730401955,1.36210497193828,165.33052912845,-27.424228466489,1.36065829301963
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1150,9.192,0.606686820195299,0.00785000971109393,0.794881865962672,-0.00568319562866738,0.60457105921795,-0.00266169167184234,0.796546267069266,-0.00089116303074054,0.99992964694103,-0.010179260872925,0.00266942769557563,-0.00547338763899002,-1.16814646786821,0.299489251192881,-0.630294993505657,1.36071002083888,165.620238495486,-27.5944616884817,1.35928856936781
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1151,9.2,0.605574146105537,0.00787377467826149,0.795729650546024,-0.00568159156997431,0.603456379746489,-0.00266039686860599,0.797391070454343,-0.000894869510137295,0.99992943663564,-0.0101809233055715,0.00266912113781587,-0.00550875144924722,-1.16834737016524,0.2994117595521,-0.634347418338933,1.3627470881581,165.626174591202,-27.7420467501763,1.36131872810467
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1152,9.208,0.60476993355008,0.00787377492279809,0.79634085776072,-0.00570696094404357,0.602698491383271,-0.00265931567913107,0.797964066185246,-0.000897553093635421,0.99992949896013,-0.0101929779940166,0.00260899794119781,-0.0055039475560364,-1.1696888925396,0.292520563049777,-0.63373003231095,1.36211384949655,165.959222917832,-27.7267147330007,1.36071740164832
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1153,9.216,0.604157907281969,0.00787377500229257,0.796805072581256,-0.00573611756021184,0.60213107171968,-0.00265884273928583,0.798392318499802,-0.000899325028776252,0.999929520994758,-0.0102104908990256,0.00255160751235325,-0.00549438057459627,-1.17165637165363,0.285944638855256,-0.632571462778685,1.36186990760813,166.284971605479,-27.6770548903796,1.3605047409803
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1154,9.224,0.603949928311768,0.00741769678261385,0.79696247605464,-0.00634615060561493,0.601845806182736,-0.00265841739185059,0.798607380169587,-0.000900408736608338,0.999930841389579,-0.0104203514265054,0.00264679642804668,-0.0047668839659841,-1.19555041318461,0.297588829883438,-0.549383214429724,1.34897065143553,166.022352814265,-24.0328944682888,1.34770009243194
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1155,9.232,0.603088708107815,0.00697964024914882,0.797613548963045,-0.00692252016359659,0.601808262957774,-0.00265842228541936,0.79863567187634,-0.000900573887354148,0.999934079819297,-0.0106139312436645,0.0016130425240583,-0.00407167942088572,-1.21703688043192,0.179876919308924,-0.468518756137513,1.31645140407239,171.592603117091,-20.8483200416756,1.31576765549029
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1156,9.24,0.602988676788565,0.00662754198970272,0.797687789069483,-0.00741097303930311,0.601832478749197,-0.00265863045268921,0.798617423088099,-0.000900414814170028,0.999934589309826,-0.010792076371277,0.00145717326893721,-0.00349640321615296,-1.2372849394535,0.162645117910671,-0.402439076968278,1.31121495813986,172.511222228381,-17.8737581473352,1.31067301810421
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1157,9.248,0.602988241842309,0.00676837223760625,0.797688451792604,-0.00724591014934727,0.601983860691226,-0.002658632513918,0.798503320690586,-0.000899992527894572,0.99993459405907,-0.01074554466494,0.00126718391278772,-0.00370609210745185,-1.23190495818352,0.140635732096598,-0.426224655818771,1.31112001447896,173.487241255489,-18.9706880714295,1.31062543501217
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1158,9.256,0.603986605566624,0.00689718320294754,0.796933160840302,-0.00708140614973633,0.602723817417377,-0.0026592981957374,0.797944936944985,-0.00089758275059056,0.999933907833324,-0.0106985358050298,0.00159243460304438,-0.00389685114421229,-1.22669157805586,0.177690397154663,-0.448475735041711,1.3181337526349,171.757841766296,-19.8912151888433,1.31748297740558
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1159,9.264,0.605069310715839,0.00689718305835258,0.796111169644882,-0.00711081306015996,0.603871725535166,-0.00266104630840994,0.797076570857946,-0.000893376216131278,0.999933808760348,-0.0107317669960388,0.00151246160334219,-0.00386260728850632,-1.23045786300855,0.168553986035164,-0.44445925394939,1.31908340421262,172.199898301216,-19.690887995324,1.31847008016592
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1160,9.272,0.606352540079885,0.00686666513582176,0.795134232339493,-0.00714133114125461,0.605222250142897,-0.00266218330977717,0.796051600093454,-0.000889213498535884,0.999933996476672,-0.0107479041257702,0.00142986302526731,-0.00380009721222842,-1.23226019462479,0.159159350987466,-0.437197298184572,1.31717059024386,172.640392995944,-19.3854470556273,1.31659916183145
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1161,9.28,0.607886142757535,0.00686666520450417,0.793962072736599,-0.00717728417561916,0.606836495700909,-0.00266394604631961,0.794821734575017,-0.0008838122334689,0.99993385944134,-0.0107892670016726,0.00133076773123914,-0.00375466610492731,-1.23694992115225,0.147842712041921,-0.43187541927847,1.3184911652034,173.184227465347,-19.1203050775922,1.31796521801037
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1162,9.288,0.609646801920194,0.00683614585592898,0.792610825790376,-0.0072196162096191,0.608637504123371,-0.00266601657086524,0.793443451362595,-0.000877735683725892,0.999933888756612,-0.01081871762564,0.00128233993190173,-0.00367818831971424,-1.24029294549996,0.14237578969832,-0.42305637908234,1.31817076133233,173.451562112904,-18.7199034665001,1.31767310362455
muse_y_k005_t3_f1_a3,t3_f1_A3,y,5,1163,9.296,0.611542789810589,0.00683614629755142,0.791148710454408,-0.00723887289615075,0.610650716668491,-0.00266830125299149,0.79189508396468,-0.000870857769281036,0.999933880496098,-0.010849727886911,0.00113693304998009,-0.0036366776095502,-1.24377950456159,0.125752982580366,-0.418123255433017,1.31819130831956,174.226698855353,-18.4933549012084,1.31775542273526
