trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,225,1.792,0.726132687065978,-0.000976592292197575,0.687549122047075,-0.00256355497951863,0.727968334035673,-0.00191242929964832,0.685607934825252,-0.000454928734302901,0.999993770048413,-0.00212255694564901,-0.0026761152936415,0.000890518562055673,-0.243502896654604,-0.306443175906423,0.102697702276998,0.404657755136082,-128.471014752127,14.7018417984353,0.404492233455473
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,226,1.8,0.725363566441053,-0.000976592302928184,0.688360423402213,-0.00258268095533468,0.727343164366162,-0.00191187855442063,0.686271125171117,-0.000456866041409588,0.999993161087768,-0.00213442017440204,-0.00288266928263271,0.000901246924768069,-0.244887381253591,-0.330108701602512,0.103981428867058,0.423973727865505,-126.569451051217,14.1968693943065,0.423800425600409
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,227,1.808,0.724592014432556,-0.000976592258398613,0.68917249631277,-0.00259407288949633,0.726632576939204,-0.00191164387911084,0.687023459131071,-0.000458641416715877,0.99999289167737,-0.00214164401961292,-0.00296798577507096,0.000906099367720279,-0.245725829290421,-0.339883323172302,0.104560885104604,0.432243953393186,-125.865842825448,13.9988536265366,0.432067349507664
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,228,1.816,0.723720763055232,-0.000976592311827337,0.690087367059648,-0.00259407303141636,0.725840100555936,-0.00191101295855016,0.687860657422562,-0.000460895455746709,0.999992563292118,-0.00214049254399764,-0.00307855123364557,0.000902316147715622,-0.245604270775402,-0.352554264410003,0.104154188641417,0.442113178030634,-124.862707213989,13.6259697506941,0.441934855991858
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,229,1.824,0.722816803518675,-0.000951490064556262,0.691034061920253,-0.00262459210119298,0.725002603243753,-0.00191051486534622,0.688743319885453,-0.000463180196721595,0.999992191675251,-0.00217871645865986,-0.00317082250871428,0.000903143254711728,-0.249994536761506,-0.363123607395238,0.104285572966148,0.45302483749482,-124.545691345491,13.3087500903823,0.452842148452822
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,230,1.832,0.721874236652009,-0.00094607377410273,0.692018643476969,-0.00262459192815596,0.724086462611802,-0.00190967270918839,0.689706409104014,-0.000465889813287325,0.99999208555539,-0.0021812977542717,-0.00320461537614143,0.000895101659513536,-0.250290963483565,-0.366997737107766,0.103373479785887,0.456090979703387,-124.293828725464,13.0999823201689,0.455908967194349
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,231,1.84,0.720809724926296,-0.000946073852013018,0.69312737423364,-0.00262459214429419,0.723172502709991,-0.00190937213610933,0.690664655544784,-0.000468191647572846,0.999991387145559,-0.00218031599086637,-0.00341742592102821,0.0008905374528666,-0.250199030943349,-0.391385338033075,0.102903481867088,0.475784788000442,-122.589366284098,12.4907251741469,0.475599611755883
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,232,1.848,0.719768874853569,-0.00091555527055502,0.694208208875816,-0.00262512475986818,0.722108931095109,-0.00190836176787059,0.691776573530884,-0.000471276895631902,0.999991493280486,-0.00220128428656632,-0.00337927989606632,0.000864974876608421,-0.25258798317256,-0.387018411907917,0.0999727264953094,0.472840867990293,-123.130518901955,12.2061648076104,0.472660152167547
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,233,1.856,0.719768874688561,-0.000915555270555061,0.694208209046807,-0.0026251247842827,0.721072918177415,-0.00190767483396207,0.692856393889987,-0.000474229479367596,0.99999543070726,-0.00220252335182107,-0.00188284587031545,0.000861595563309302,-0.252577933052009,-0.21554030759512,0.0992070918360355,0.34654766415832,-139.523831530662,16.6349314708272,0.346411485317475
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,234,1.864,0.717471527441285,-0.000915555287084302,0.696582169927333,-0.00265510996254448,0.71994389216466,-0.00190695051433785,0.694029486358288,-0.000477220899615587,0.999990822577002,-0.00221933529514214,-0.00355830920440778,0.000876212431191567,-0.254679315870817,-0.407529057516399,0.101313181445789,0.491127119376745,-122.002719625854,11.9048541159452,0.490939903265621
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,235,1.872,0.716300103316965,-0.000908566411709303,0.697786589074991,-0.00268562884061349,0.718789025210775,-0.00190614170438921,0.695225483659207,-0.000480344842516492,0.99999069378644,-0.00224424135478427,-0.00357593915663324,0.000887907880917954,-0.257540008908137,-0.409543772663881,0.102668107436159,0.49456414973256,-122.163574762022,11.981339222656,0.494372688211004
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,236,1.88,0.71511016389148,-0.000915555303649197,0.699006010456565,-0.00268562901070431,0.717644273286098,-0.00190543940384281,0.696407088339769,-0.000483353361709374,0.99999049700242,-0.00223798023852292,-0.00363454808548194,0.000887360985374945,-0.256828421165267,-0.416260668455124,0.102617968570058,0.499764173880437,-121.674146039484,11.8489805264872,0.499572218669898
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,237,1.888,0.713830893600771,-0.000915555296754745,0.700312478462694,-0.00265510999058876,0.716441603320275,-0.00190452655351288,0.697644296808392,-0.000486766067808191,0.999990192610953,-0.0022150019778001,-0.00373755415501991,0.000859730821696078,-0.254194184943742,-0.428073722328037,0.0994684231004044,0.507696526087264,-120.702237256121,11.2985322475296,0.507510091854355
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,238,1.896,0.712456544601101,-0.000902695151712377,0.70171051338376,-0.00268562901811858,0.715170064090661,-0.00190373536886498,0.698947719754954,-0.000490172984748759,0.999989590837317,-0.0022439029147788,-0.00387714580649392,0.000866520120930847,-0.257523242969512,-0.444065193252186,0.100294861039828,0.523040319362316,-120.110395488723,11.0551396556727,0.52284854126047
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,239,1.904,0.711076829094284,-0.000885036793916857,0.703108534864901,-0.00271072595886537,0.713821358606649,-0.00190278308069734,0.700325069899426,-0.000493845998020961,0.999989384758138,-0.00227242880332908,-0.00391368041748908,0.000865762070962505,-0.260795549140113,-0.448249107026385,0.100230217693905,0.528192840674892,-120.191247538779,10.9388164420407,0.527998826085623
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,240,1.912,0.709629906151514,-0.000885036794584547,0.704568829533943,-0.00271614698338016,0.712427704094865,-0.00190182999679983,0.70174276043491,-0.000497652465069532,0.999989115036886,-0.00227447677757528,-0.0039814295808098,0.000863007315770785,-0.261035910389666,-0.456013140356504,0.0999331963201655,0.5348592099025,-119.788145734635,10.7684384213316,0.534664686371276
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,241,1.92,0.708151328835723,-0.000885036791049491,0.706055025883322,-0.00268562897283983,0.711018565239169,-0.00190081851464902,0.703170488093141,-0.000501446968600164,0.999988827966803,-0.00225119545094313,-0.00407177703650175,0.000834681008661116,-0.258364003874959,-0.466375894895776,0.0966999670372957,0.541857285143561,-118.985678057898,10.2800844568623,0.541669196553487
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,242,1.928,0.70669221345321,-0.000855128824511436,0.707515489806743,-0.00268623953168108,0.709564961569429,-0.00189962587669762,0.704637283431715,-0.000505502203016301,0.999988808328467,-0.00227085525152024,-0.00407119040510289,0.000807367898595116,-0.260604117348549,-0.466313888456369,0.0935790602443376,0.542328488153194,-119.199072530053,9.93614465478312,0.542145064757361
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,243,1.936,0.705258384081844,-0.000854518357238055,0.708944641015876,-0.00271614718193522,0.707036621711172,-0.00189809386166154,0.707174201013885,-0.000512073548679981,0.999993878211359,-0.0022922282522978,-0.00251400761872916,0.000817921229274137,-0.262908272029051,-0.287868656584379,0.0943878834641794,0.401121173075973,-132.405216571208,13.609905762593,0.400965506022491
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,244,1.944,0.705258383910077,-0.000854518357238047,0.70894464118675,-0.00271614718193519,0.707036621711172,-0.00189809386166154,0.707174201013885,-0.000512073548679981,0.999993878210751,-0.00229222825188426,-0.00251400786101174,0.000817921229037736,-0.262908272004779,-0.287868684348012,0.0943878835007865,0.40112119299353,-132.40521381694,13.609905079173,0.400965525932711
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,245,1.952,0.702338105660837,-0.000830825254694007,0.711837818949297,-0.00272297257639814,0.705243303623845,-0.0018966360403174,0.70896263525023,-0.000516995653970602,0.99998864542834,-0.0023086145710787,-0.00409211580911277,0.0007961792269317,-0.264927893594432,-0.468711206245672,0.0923200719663555,0.546259992450965,-119.476275172308,9.72990905845749,0.546076408488461
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,246,1.96,0.700720055548471,-0.000804998495457684,0.713430593369233,-0.00274666605080901,0.704137027201461,-0.00189579869155418,0.710061393486562,-0.000519953009718305,0.999985412350419,-0.00234094605619357,-0.00480342660737217,0.000788765333894584,-0.268696281240238,-0.550220982631544,0.0916773291200457,0.619149056330493,-116.02822238993,8.5150900570668,0.618957479033685
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,247,1.968,0.699185025995039,-0.000793481225396864,0.714934932046545,-0.00277718408888902,0.702213126286942,-0.00189451432977849,0.711964086524141,-0.000524962492411835,0.999987859954744,-0.00236936442809403,-0.00424691024740223,0.000793604869622064,-0.271902903389531,-0.486444531112454,0.0920957491067327,0.564837231177622,-119.203432337373,9.38387484677432,0.564648551180528
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,248,1.976,0.69767707101702,-0.000793481207942856,0.716406562095547,-0.00277718402779999,0.700660968917054,-0.00189337670343777,0.713491655112607,-0.000529004296378529,0.999988167794199,-0.00236751968005661,-0.00417618630292296,0.000786505009220765,-0.271681433642641,-0.478342216524908,0.0912619778706016,0.557629649589166,-119.595040404626,9.41943221741573,0.557443571595455
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,249,1.984,0.696167241623371,-0.000793481215930609,0.717873825492187,-0.00277718405575713,0.69911075129721,-0.0018918095249138,0.715010694865755,-0.00053357751272317,0.999988449069211,-0.0023649595408484,-0.00411111682005843,0.000779367061299287,-0.271378609391746,-0.470887933172605,0.0904250771345119,0.550961423166585,-119.955385790924,9.44625312603655,0.550777936698145
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,250,1.992,0.694653865676325,-0.000762962712604823,0.71933826645914,-0.00280770304638575,0.697978231654961,-0.00189107809465319,0.716116278412643,-0.000536425092542019,0.999986068018005,-0.00240588410409532,-0.00463441042519308,0.000773131023119982,-0.276113671350828,-0.530851364290811,0.0898746285156449,0.605077994416483,-117.480460147592,8.54197674798309,0.604887461675435
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,251,2,0.694653865499287,-0.000762962712604825,0.719338266630103,-0.00280770304638576,0.694979545883436,-0.00188897837555809,0.71902681893007,-0.000544264323233068,0.999996702933245,-0.00240924628597383,-0.000455511148692447,0.000762997093996316,-0.276119386907567,-0.0519869200218182,0.0875585655767281,0.294297567243462,-169.337345884411,17.3085366560933,0.294260260668076
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,252,2.008,0.691746806820598,-0.000733090220585445,0.722134171974766,-0.00283822101912363,0.694979545883436,-0.00188897837555809,0.71902681893007,-0.000544264323233068,0.999986647720229,-0.00244493721525901,-0.00448893523596256,0.000759028141508933,-0.280568284938369,-0.514181464059448,0.0882383059838787,0.592357273221558,-118.619533663025,8.56673683859133,0.59216920801418
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,253,2.016,0.690208864885819,-0.000745186349343895,0.723604250977057,-0.00283822096864198,0.693135239388132,-0.00188750614984195,0.720804880503413,-0.000549073176012614,0.99998852738254,-0.00243475040039023,-0.00405463534453104,0.000759622280701787,-0.27936186822086,-0.464414804250197,0.0881794850055826,0.54908996111607,-121.028391008325,9.24126284593796,0.548907667739295
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,254,2.024,0.688686524005603,-0.000732444215804637,0.725053294372047,-0.00283822106124296,0.691607212505355,-0.00188641694575431,0.722271139622195,-0.000553091796394781,0.999988587862408,-0.00244153035812597,-0.00403863626191943,0.00074329778730558,-0.280129816648923,-0.462585410671267,0.0863074504585484,0.547637610419809,-121.19801840979,9.06759388990061,0.547458922735006
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,255,2.032,0.68718041139842,-0.000732444191311948,0.726480747242034,-0.00287569164901491,0.690083957367707,-0.00188517122641134,0.723726652511308,-0.00055709779046271,0.99998863986296,-0.00246649862452432,-0.00400694332362266,0.00076219076596922,-0.28299691024614,-0.458946148507096,0.0884750316120915,0.546394225497598,-121.658952853892,9.31866338136022,0.546210220491856
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,256,2.04,0.685721825612268,-0.000732444206702726,0.727857565535564,-0.00289925802653162,0.688608649780686,-0.00188403422604409,0.725130514607467,-0.000560934369214343,0.999988717761179,-0.00248161611313882,-0.0039762466005292,0.000771618294682906,-0.284730801097339,-0.45542452519436,0.0895535454991148,0.544520857960007,-122.013567397729,9.46604171745684,0.544334271488487
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,257,2.048,0.684280424357163,-0.000732444199764511,0.729212834959815,-0.00289925799906785,0.687142312073085,-0.00188292139889299,0.726520184687619,-0.000564630258208761,0.99998889257437,-0.00247978667862231,-0.0039344986403376,0.000764922456076912,-0.284514307840112,-0.450642609125282,0.0887735019441607,0.540285005503956,-122.266365810488,9.45707512903286,0.540100693537428
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,258,2.056,0.684280424201031,-0.000732444199764541,0.729212835106326,-0.00289925799906798,0.685746871962232,-0.00188198839337216,0.727837456332481,-0.000568219293610456,0.999994601335446,-0.00248137226252014,-0.00201553748126145,0.000760065995895363,-0.284521805264319,-0.230746838662526,0.0876705290281734,0.37667344329498,-140.957989512808,13.4589963862068,0.376539891377548
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,259,2.064,0.681702185415572,-0.000707365209816019,0.731623590574526,-0.00292433734899972,0.684406644911598,-0.00188069138849322,0.729097853812505,-0.000571810064919754,0.99998969773685,-0.00251172433180691,-0.00370554193502334,0.000751412012646653,-0.288147628876942,-0.424407060628255,0.0871735500621185,0.520336080787169,-124.17421622721,9.64442286818587,0.520156845272092
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,260,2.072,0.680412886236791,-0.000701925732994023,0.732822780724718,-0.00292977713771419,0.683136634201585,-0.0018798950242835,0.730287939443077,-0.000574900348969346,0.99998961136018,-0.00251787445315531,-0.00372586736626149,0.000745246485102337,-0.288851581926082,-0.426737436253774,0.0864755146507434,0.522511330514233,-124.09342772469,9.52626941670126,0.522332858001082
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,261,2.08,0.67918492782755,-0.000690225020813199,0.733961016544919,-0.00292977706584665,0.681871771596531,-0.00187859084419529,0.731469085705463,-0.00057849240513358,0.999989815199183,-0.00252371610713045,-0.00366962501376574,0.000730894775070023,-0.289509986179866,-0.420296165689564,0.0848170746641586,0.517357550583541,-124.559994019071,9.43582836567423,0.51718302794446
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,262,2.088,0.677950145429606,-0.000701418868591837,0.735101829468243,-0.00289976481624364,0.680617836029088,-0.00187783264796084,0.732635992043095,-0.000581538183036529,0.999990022474278,-0.00249266101487109,-0.00363777645230822,0.000712864252139868,-0.285940972791053,-0.416654367018452,0.082728714008681,0.512061658003966,-124.460975317883,9.29745949282979,0.511893264399529
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,263,2.096,0.676822853290854,-0.00065865524260958,0.736139679741292,-0.00296029506734035,0.679377047714189,-0.00187683123833763,0.733786728349067,-0.000584672924369191,0.999990406088636,-0.00256463131280453,-0.00347794601610149,0.000717139055165226,-0.294176493551845,-0.39833188488501,0.0832014504005656,0.502126061087514,-126.446649280384,9.53780434355537,0.501956201349148
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,264,2.104,0.675726019615604,-0.000671407168735945,0.737146714953648,-0.00293534664252701,0.678246627668782,-0.00187601045262788,0.734831713730553,-0.000587483212556992,0.999990661886311,-0.00253621391141825,-0.00342747680851622,0.000704387606560571,-0.290910725146801,-0.392554599280118,0.0817141889782533,0.495384065248152,-126.541061923107,9.49439876380164,0.495219277701271
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,265,2.112,0.674697749055424,-0.000671407236396958,0.738087889945655,-0.00296029516047747,0.677087259770403,-0.00187494256051378,0.735900114420127,-0.000590629703189183,0.999991220032568,-0.00255296315525141,-0.00324490997446558,0.000716097870880363,-0.292819166968656,-0.371629140861273,0.0830091181165642,0.480355906148759,-128.235770430806,9.95109513442465,0.480191420285433
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,266,2.12,0.673743223291698,-0.000671407220332239,0.738959305330029,-0.00296029508964668,0.676070045816912,-0.00187419318270071,0.736834736333427,-0.000593195988602449,0.999991511125645,-0.002551707201959,-0.00315599100954083,0.000711468729307364,-0.292666022865887,-0.361441220939867,0.0824521125863953,0.472325637674473,-128.997768554445,10.0534171937742,0.472164124559823
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,267,2.128,0.672851482023827,-0.000671407203524544,0.739771359997817,-0.0029609589136208,0.675078929520836,-0.00187320480547004,0.737742892237226,-0.00059579712333588,0.999991942744211,-0.00255080851778398,-0.00301780586312248,0.000707580622040317,-0.292550055066414,-0.345607561573615,0.0819657404703378,0.460161389022453,-130.247262773225,10.2605012205243,0.460003878135119
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,268,2.136,0.672038394641305,-0.00064088871189926,0.740509986712456,-0.00299081405552988,0.674189650800211,-0.00187263274845543,0.738555651638078,-0.000597857786349878,0.999992154619139,-0.00259256353143187,-0.00291163241166126,0.000701221225311884,-0.297323896852532,-0.333439438974636,0.0812198105197126,0.45407049752671,-131.723000218272,10.3039757202905,0.453915408726376
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,269,2.144,0.672038394560613,-0.000640888711899286,0.740509986785687,-0.00299081405553,0.673366353028216,-0.00187201873173079,0.739306357483997,-0.000599949241669119,0.999994777943564,-0.00259337500871652,-0.00179746597008952,0.000698289160818943,-0.297324414989703,-0.205766277713479,0.0805523406585564,0.370446012771904,-145.314448603369,12.5591218270081,0.370329744391496
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,270,2.152,0.67061052722096,-0.000640888703970095,0.741803319670115,-0.00299081401852711,0.672633432107652,-0.00187155006874047,0.739973243584218,-0.000601739871235951,0.999992668237332,-0.002590747725954,-0.00273307765903858,0.000694106844910882,-0.297098793986464,-0.312980825268568,0.0803508176140326,0.438954376063446,-133.508771882122,10.5474934215073,0.438805528275804
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,271,2.16,0.670050649702572,-0.000640888702623141,0.742309004152515,-0.00300972572387736,0.671475356135979,-0.0018703838055593,0.741024278915181,-0.000604834453439037,0.999994512266206,-0.00260421668773001,-0.0019236451044417,0.000702198282461328,-0.298577957524145,-0.220223273202862,0.0810402365751486,0.379755983130785,-143.588487429567,12.3217235738553,0.379633337024781
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,272,2.168,0.669515662884829,-0.000610370190219825,0.74279154286607,-0.00302133195158814,0.670929108777004,-0.00187013106787099,0.741518891419895,-0.000606030441234103,0.999994480925076,-0.00263278734672398,-0.00190723611544655,0.00068483616654917,-0.301846802712447,-0.218345870391602,0.0790520139797479,0.3808354399725,-144.119282209569,11.9802937860625,0.380715861220299
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,273,2.176,0.66951566280358,-0.000610370190219853,0.742791542939304,-0.00302133195158828,0.67041274780579,-0.00186947242045819,0.741985770447792,-0.000607540414881942,0.999995567120591,-0.00263295054398166,-0.00121110192886094,0.000683039324322111,-0.301809642279352,-0.138575495602282,0.0786358550634816,0.341285548852824,-155.337841664868,13.3212547881762,0.341201353155056
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,274,2.184,0.668642020698476,-0.000610370214903549,0.743577968791046,-0.00304629825233336,0.67041274780579,-0.00186947242045819,0.741985770447792,-0.000607540414881942,0.999993398275897,-0.00264936413201789,-0.00238660852931915,0.000698837640368546,-0.303788762475421,-0.273272259307191,0.0808058737797523,0.416527224981169,-138.027131613273,11.1862551105246,0.41638641335189
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,275,2.192,0.668341227825819,-0.000728648144684436,0.743847686118058,-0.00317680924330181,0.669640747826716,-0.00186879843718951,0.742682573462133,-0.000609522880719239,0.999994531429155,-0.00266703123331584,-0.00175083045718094,0.000871004532817809,-0.305795667225169,-0.200363507125417,0.10034497389529,0.379111644330967,-146.76637215655,15.3482062512162,0.378969924494055
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,276,2.2,0.6675429597314,-0.000828038320199847,0.7445635103974,-0.00330003792145659,0.669372644171769,-0.00186879318179614,0.742924221383052,-0.000610023707426558,0.999992822819611,-0.00269071024213986,-0.00246227407569458,0.00102547259085561,-0.308625037906438,-0.281838749879768,0.118270373962304,0.434362033692775,-137.597432334786,15.8002977708028,0.43415500954731
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,277,2.208,0.666999381048844,-0.000826173216258893,0.74505050862138,-0.00329889698216109,0.669151521355229,-0.00186838981387815,0.743123393237556,-0.00061074592604627,0.999991671073431,-0.00268983074133758,-0.00289449704171016,0.00102199864249168,-0.308574964851516,-0.331369000749362,0.118005675648391,0.467920146046287,-132.960055508841,14.6072561570585,0.467694695154843
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,278,2.216,0.667226091120584,-0.00082173287258346,0.744847378620864,-0.00332425099235856,0.669049391124891,-0.00186828491133283,0.743215344566198,-0.000611022299654588,0.999992777580415,-0.00271230454895258,-0.0024527244823797,0.00103553544311308,-0.31110127432089,-0.280738763811769,0.119426608343105,0.43573038816564,-137.936806943137,15.9074176681299,0.435521144529518
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,279,2.224,0.66701531865105,-0.000621520664900308,0.745037192883552,-0.00312403858769786,0.669031090343658,-0.00186838415568189,0.74323181851592,-0.000610933500513064,0.999992403461066,-0.00269714090524317,-0.00271149443886877,0.000752495186525575,-0.309307088124712,-0.310480960839442,0.0870682938595735,0.446822324423913,-134.891482464159,11.2366101088609,0.446658686912072
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,280,2.232,0.667002876315105,-0.0011798318225828,0.745044802706177,-0.00374338680373524,0.669031090343658,-0.00186838415568189,0.74323181851592,-0.000610933500513064,0.999991156534084,-0.00278390478740897,-0.00272664927617159,0.00158180639919339,-0.319509797015684,-0.311945154241499,0.182132898333009,0.482253753016955,-135.68635358938,22.1894474105911,0.481924714908681
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,281,2.24,0.667317210231759,-0.00073829928143109,0.744766046780558,-0.0032758824052281,0.66905366534735,-0.00186843927158699,0.743211496574505,-0.000610884153915429,0.999993094332606,-0.00273258753047729,-0.00233630069052204,0.000941250005022012,-0.313386270801743,-0.267424725674118,0.108591377767851,0.426050496953614,-139.524580735323,14.7664228457799,0.425863779767719
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,282,2.248,0.667298022120028,-0.000943770826142238,0.744781955250643,-0.00350686531747318,0.669102222652196,-0.00186841092646798,0.743167781531351,-0.000610881551918021,0.999992448811179,-0.00276652351974519,-0.00242684666354383,0.00124863265523034,-0.317370439866522,-0.277699288153059,0.143852882451,0.445572151880306,-138.814059162655,18.8353568708315,0.445323449275514
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,283,2.256,0.666845854526679,-0.000732444175814551,0.74518816849213,-0.00326548089217319,0.669272675045019,-0.00186851968379563,0.743014281435783,-0.000610454538220594,0.999990522462369,-0.0027272051717281,-0.00326374000050814,0.000930235775849253,-0.312867845712304,-0.373705447660029,0.107618476640255,0.499123017908221,-129.936218067393,12.4516183863305,0.498902554519846
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,284,2.264,0.667296163471498,-0.000732444198788865,0.74478482136275,-0.00329599899454989,0.669690010012345,-0.00186891364570382,0.742638153052961,-0.000609328760253904,0.999990575777078,-0.00275052413673735,-0.00322107773384378,0.00095269734689551,-0.315543659177337,-0.368807109864576,0.110187637399491,0.497722614082751,-130.549605228849,12.7903130468608,0.497497316160034
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,285,2.272,0.667774256575397,-0.000732444182674735,0.74435619307681,-0.0032959989220363,0.670171157754888,-0.0018690757234313,0.74220398534679,-0.000608280161592121,0.999990553551614,-0.00275078411603071,-0.00322705209436079,0.000955054482202847,-0.315574992593497,-0.36949094928238,0.11045973404498,0.498309633056865,-130.499991872816,12.8070727783432,0.498083603991424
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,286,2.28,0.668359044856657,-0.000732444214263422,0.743831154949791,-0.0032959990641854,0.670171157754888,-0.0018690757234313,0.74220398534679,-0.000608280161592121,0.99999277640092,-0.0027521965842211,-0.00244115449222248,0.000955680221819188,-0.315648907610239,-0.279433385136684,0.110283362771042,0.435751844182641,-138.482611689104,14.6602924814805,0.435556705647057
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,287,2.288,0.669043983311918,-0.000701925708684088,0.743215172130349,-0.00329599904077746,0.671387785701126,-0.00187025407756453,0.741103621119335,-0.000605082501975394,0.999990720959846,-0.00277298821904635,-0.00316040962819154,0.000938265168584579,-0.318105871579775,-0.36185716742321,0.108522755043282,0.493871586053765,-131.318456147349,12.6936925689794,0.49365039490262
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,288,2.296,0.669693793147293,-0.000701925687499033,0.742629697164946,-0.00329599894129981,0.672056582757734,-0.00187085290091489,0.740497188037709,-0.000603315560481517,0.99999062634773,-0.00277380269257633,-0.00318854870569788,0.000941484173657288,-0.318203491045978,-0.365080557809165,0.108900898406034,0.496383602748661,-131.075342185698,12.6731244566475,0.496160726135782
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,289,2.304,0.670505751594579,-0.000701925696602496,0.741896677961023,-0.0032959989840465,0.672782666176987,-0.00187155365606794,0.739837562987969,-0.000601473789506117,0.999990973604962,-0.00277491649884562,-0.00307563024635666,0.00094501090561662,-0.318319847871919,-0.352139804088608,0.109269420543995,0.487103452501402,-132.112280011677,12.9631815046502,0.486883571510218
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,290,2.312,0.671369822005436,-0.00070192568069442,0.741114839813586,-0.00329599890934771,0.673639173793539,-0.00187212537121203,0.739057778144951,-0.000599367001161999,0.999990988674395,-0.00277577769329,-0.00306864922533755,0.000949220804631478,-0.31841923785629,-0.351338403078387,0.109749920241399,0.486697574996676,-132.186127528308,13.032235423876,0.486476978685008
muse_y_k003_t3_f1_a1,t3_f1_A1,y,3,291,2.32,0.672230138577858,-0.000701925679666784,0.740334576039209,-0.00329599890452229,0.673639173793539,-0.00187212537121203,0.739057778144951,-0.000599367001161999,0.999993871607979,-0.00277785597525706,-0.00190720932650074,0.00095016590686559,-0.318528506606953,-0.218246822809192,0.109488286950466,0.40134744320465,-145.582148534649,15.8310558623202,0.401181702383968
