trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,291,2.32,0.0682193889494418,0.266640203917537,-0.961351131086319,0.00728830468859768,0.0180604621172221,0.265889822228968,-0.963795351345108,0.00865695493346016,0.998737835785098,0.0146211351375428,-0.0480166780659818,0.00183204969827195,1.67121258567141,-5.50690543615323,0.129821780930342,5.75637148593144,-73.1182252936633,1.29228470473862,5.75799451894201
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,292,2.328,0.0654372234673278,0.266670692213544,-0.961546554738248,0.00573888231638528,0.014664182424609,0.265927108911198,-0.96385064883831,0.00772406848230381,0.998706147786706,0.0153866499673932,-0.0484377579026226,0.00175070990927258,1.75972143997626,-5.55516281748737,0.115495018546937,5.8283610538826,-72.4232431083252,1.13544960804692,5.82984220040488
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,293,2.336,0.0621272664767833,0.266774414205756,-0.961741924683133,0.00490764628735501,0.0111395609178407,0.265961659529514,-0.963895689296733,0.00673839729022146,0.998695801480213,0.0153018611340339,-0.0486784353486961,0.00172019871904936,1.75015393620231,-5.58270852545687,0.112038772004581,5.85168573720817,-72.5940273043898,1.09707549873147,5.85311004208959
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,294,2.344,0.0589335590765553,0.266823330203672,-0.96193111422471,0.00454725851473725,0.00763831938977483,0.265966864457123,-0.963934626060827,0.00577232784239429,0.998681274998683,0.0148056139192505,-0.0491297895005883,0.00166389516111406,1.69342022851168,-5.63433446101715,0.107583204948355,5.88429868675316,-73.2716535136808,1.04760267651285,5.88562358917777
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,295,2.352,0.0561175149883787,0.266823313832686,-0.962102071296236,0.00396838939186399,0.00429282842966772,0.265980645353345,-0.963956782061248,0.00481562453020431,0.998654667006762,0.0145885126118632,-0.0497353139177069,0.00155881842886229,1.66908527978794,-5.70360101743211,0.0957174919636543,5.94357401531479,-73.6885659391861,0.922752099005341,5.94471753303787
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,296,2.36,0.0533253566367517,0.266823319975685,-0.962266888933605,0.00203880326615394,0.000956785590339737,0.266016037796124,-0.963960242006023,0.00389923431909459,0.998625276206854,0.0157168861664684,-0.049984788315552,0.00143462436318085,1.79962222686669,-5.73210155674062,0.0745187476562705,6.00842587205443,-72.5700557718822,0.710621931863077,6.0093170242841
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,297,2.368,0.050193950251843,0.266945322194067,-0.962401128756328,0.00219765451484601,0.00245410338874741,-0.266055650617937,0.963950016230903,-0.00295539494256353,0.99861220885469,0.0147353418345333,-0.0505420605779998,0.00142342541314708,1.68682408739181,-5.79593928077273,0.0779420613103241,6.03691664785351,-73.7731289279295,0.739760956885509,6.03781664892042
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,298,2.376,0.0475928123784685,0.266945410019543,-0.962535443408089,0.000769715921247107,0.00604287210602825,-0.266085611365544,0.963928483405958,-0.00195192203341168,0.998559567962213,0.0154137225896766,-0.0513762997429833,0.00129700106605704,1.76570675919996,-5.89147730880993,0.0579724449213757,6.15065736682485,-73.3162498279395,0.540043999598637,6.15128935779937
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,299,2.384,0.0439545885745585,0.266975906350127,-0.962700216392067,0.000391063212610366,0.00953745531744829,-0.266108396120825,0.96389544625414,-0.000962886599248286,0.998568046554925,0.0147929829330008,-0.0513963357486712,0.00120030289342587,1.69485861927214,-5.89357480119943,0.0504899529913416,6.13264371311485,-73.9559633376236,0.471720522372374,6.1331546107869
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,300,2.392,0.0410379052597796,0.266975889896111,-0.962828463561084,-0.00105560535807714,0.0128903296865589,-0.266111938959841,0.963855940904405,-2.29540650922566e-05,0.998544390032116,0.015401636101512,-0.051678767743247,0.00109348311630596,1.76556533348605,-5.92581924435794,0.0340960114388906,6.18334191207365,-73.4088632979074,0.315940389776634,6.1836205345812
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,301,2.4,0.0381621766798448,0.267006428465061,-0.962938291490639,-0.00103063595826603,0.0161664080641441,-0.266130000244818,0.96380114928071,0.000902698830613585,0.998523437930908,0.0145967198188509,-0.0523147463468314,0.0010232242360862,1.67345687834728,-5.99864088704737,0.029737733638882,6.22776322191574,-74.4123503799716,0.273589898011676,6.22797603615859
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,302,2.408,0.0349903700496394,0.266945399233631,-0.963072487313119,-0.00268551900180345,0.0196057369162532,-0.266165840521933,0.963725897594319,0.00193771134260665,0.998508835615547,0.0152688502509151,-0.0524053413063877,0.00080474359989895,1.75213734476588,-6.00867083568596,0.000388800756411456,6.25892248216195,-73.7432371365341,0.00355918171085937,6.25870337145652
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,303,2.416,0.0315793776233178,0.266884425649594,-0.963206901657402,-0.00281262406993284,0.023114640969999,-0.266209343966462,0.963633296118469,0.00302806367636305,0.998503940184187,0.0143693494508679,-0.052754517686779,0.000603404215353505,1.64990639676682,-6.048399477846,-0.0179241083686179,6.26942171458905,-74.7418579431213,-0.163807318577557,6.26897104512555
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,304,2.424,0.0289041025063227,0.26700024756942,-0.963249646206569,-0.00505368569383551,0.0264928693124409,-0.266272369034296,0.96352579899926,0.0038971819683456,0.998464615972459,0.0158853639082472,-0.0530639871422858,0.000528330423722849,1.82490564148128,-6.08373591861917,-0.0363493624215607,6.35164896731201,-73.3026145942823,-0.327895391221485,6.35084799411361
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,305,2.432,0.0259236167538373,0.267067508921589,-0.963316732180312,-0.00487701489251429,0.0297935674511205,-0.266334648529603,0.963408251677886,0.00476853542578834,0.998447519078152,0.0149661976251552,-0.0536502711610873,0.000461497205171427,1.71965675675486,-6.15092317388127,-0.0394356573369805,6.38691086700854,-74.3802292142156,-0.353772133634565,6.3861183680857
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,306,2.44,0.0237950621564711,0.26711619964306,-0.963347280025399,-0.00668946730947455,0.0331477490868541,-0.266400840727111,0.963275379900114,0.00568869656901894,0.998377998898813,0.0161569341236492,-0.0545914547534852,0.000312829705352309,1.85788485564669,-6.25859098741984,-0.0656751939747835,6.52885981743809,-73.4662924156861,-0.576360191775346,6.52757571336248
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,307,2.448,0.0209584090124867,0.267128499714952,-0.963408298971964,-0.00689631812275643,0.0365853546780113,-0.266422267610459,0.96313887551617,0.00664782775298009,0.998344041080042,0.015594317415887,-0.0553709843481123,0.000216787049349264,1.79393261044126,-6.34790629513029,-0.0746032791665243,6.59694430716386,-74.2195886131464,-0.647958198359522,6.59557031504421
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,308,2.456,0.0182794018885844,0.26717114110343,-0.963438830730197,-0.00842996259295183,0.0397731955222944,-0.26635799552121,0.963023974337317,0.00750573057246728,0.998314104208729,0.0163820586726568,-0.0556824699069399,0.000200091557011521,1.88482808301796,-6.38355782514657,-0.0821488881970254,6.65651078639216,-73.550082250171,-0.70711281349988,6.65493813544625
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,309,2.464,0.0147060043557629,0.267189611217721,-0.963499840451695,-0.0078423556901115,0.0427804424681638,-0.266257923399022,0.962916004659681,0.00832585969776298,0.998346932874506,0.0148756452898776,-0.0555160903263808,0.000283746630987687,1.71079780418953,-6.36472475409329,-0.0625584063667759,6.59093801187621,-74.954865054709,-0.54383556216087,6.589807300582
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,310,2.472,0.0134301710036834,0.267189608915166,-0.963499832148559,-0.00986999717684298,0.045799375216246,-0.266153263252747,0.962798413526207,0.00916911125102096,0.998244901806542,0.0164799814633229,-0.0568811969614417,0.000235924668257677,1.89622714668911,-6.5211808818236,-0.0809545312038153,6.79176200418012,-73.786640629582,-0.682954262365818,6.79018919312714
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,311,2.48,0.00997255249632029,0.267238164559588,-0.963530479072417,-0.00966061581934759,0.0489729333973467,-0.266072505444682,0.96265573452511,0.0100503943588763,0.998261576913127,0.0153568447886446,-0.0569024735127363,0.000316046177688316,1.76636056065772,-6.52385136291323,-0.0643987220925908,6.75905418169133,-74.8501528893373,-0.545909340325115,6.75784617671054
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,312,2.488,0.00725745276109126,0.26728109120135,-0.963530368281457,-0.0108340696433523,0.0520897696237553,-0.266008308937634,0.962500655596133,0.0108960292629706,0.998237611536652,0.015782297247582,-0.0572057279962094,0.000307720023673529,1.81549679487128,-6.55861088658267,-0.0687072885970963,6.80559520286764,-74.5273167848369,-0.578451173868451,6.80428114902683
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,313,2.496,0.0067108092768773,0.267281110591977,-0.963530438183364,-0.0111744196155355,0.055037161759091,-0.265968584158533,0.962338084792707,0.0117061361564842,0.998091880459107,0.0159696092319222,-0.0596448324417335,0.000252399644011051,1.83815546897816,-6.83843888566537,-0.0808565667911409,7.08163820775305,-74.9546595566951,-0.654204655955505,7.08010171244752
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,314,2.504,0.00558091116289454,0.267342207803132,-0.963499828122444,-0.0128482903750134,0.057988532609324,-0.265913295504049,0.962169963775669,0.0125064050758974,0.997977499301697,0.0172991407579303,-0.0611686850030518,0.000206377242942015,1.99218322780905,-7.01314668853331,-0.0983917960753047,7.29127570686943,-74.1420548853115,-0.773198818828136,7.2892893488087
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,315,2.512,0.00582499185023932,-0.267373026164303,0.963494968773263,0.0124571063371933,0.0610372966515232,-0.265824256059193,0.961994634714783,0.0133505089049565,0.998473076769628,0.0138918238894285,-0.0534636822660932,0.000408501857231382,1.59628340152923,-6.1294671653709,-0.0385892979382447,6.33403327772069,-75.4028292623435,-0.349069461299638,6.33332104802387
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,316,2.52,0.0067691730572164,-0.267403208094618,0.963469329165378,0.0132873757546026,0.0640453911692618,-0.265762799812215,0.961804305398068,0.0141703995599562,0.998356595932131,0.0144540585284184,-0.0554530703951823,0.000380177079565629,1.6616257940465,-6.3576791758143,-0.0486533827021844,6.57141171542856,-75.352965147992,-0.424210059743177,6.57051331054388
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,317,2.528,0.00868722654870501,-0.267403201272466,0.963438804584624,0.0143432863974344,0.0668686831519537,-0.265681649155777,0.961622519751145,0.0149656280472428,0.998304134083054,0.0149472236749763,-0.0562611603411533,0.000343822862260364,1.7188413788474,-6.45032639151066,-0.0573965283010409,6.67565881423833,-75.0789134427608,-0.492628434206264,6.67459281166702
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,318,2.536,0.0128229451012145,-0.267342194829332,0.963408281366711,0.0144293567703881,0.0695955603185789,-0.265608966128662,0.961436663629367,0.015744107635474,0.998384125116656,0.0139048496077831,-0.0550969873584736,0.000340376928867691,1.59856604965631,-6.31677866399383,-0.0491474434682289,6.51609711224449,-75.7985054875855,-0.432155588846351,6.51523355831037
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,319,2.544,0.0141829607536732,-0.267256793903511,0.963408306640759,0.0147337854016491,0.0724400176011773,-0.265538456424039,0.96123205770693,0.0165741740784149,0.998297519776935,0.0137888552249361,-0.0566733721335059,0.000241598475195636,1.58621736065015,-6.49753318687544,-0.0623110661117607,6.68864004852524,-76.2809449504291,-0.533772593812761,6.6876001333887
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,320,2.552,0.0161271268033202,-0.267250588928123,0.963347260089657,0.0167061358905012,0.0752934664933407,-0.265450289697635,0.961023105514478,0.0173674485796568,0.998245132070702,0.0151653713715293,-0.0572420254146903,0.000135405814644596,1.74559152935186,-6.56251663494658,-0.0845413725426454,6.79123417465242,-75.1045590049761,-0.713270788807678,6.78974362087229
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,321,2.56,0.0189509154634924,-0.267220108548678,0.963316730817606,0.0159734942078757,0.0779723226174431,-0.265388106801319,0.960813125504404,0.0180999318371821,0.998251163745305,0.0137180006662973,-0.0575012449638686,0.000193304084997758,1.57858044761338,-6.59247436697765,-0.0687322705585984,6.77918569105913,-76.533964419422,-0.580915860700017,6.77806161916402
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,322,2.568,0.0211355928983175,-0.267250596667394,0.963225272998234,0.018096373980349,0.0805512160932951,-0.265334402530637,0.960601794107375,0.0187975949869726,0.998229368783996,0.0151964513987358,-0.0575081565522906,8.42137056848531e-05,1.74958708688223,-6.59296740499781,-0.0911133344477832,6.82177219039619,-75.1378744060495,-0.765279842111032,6.82017920582491
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,323,2.576,0.0234787355371769,-0.267220093331215,0.963194675962369,0.0172680889324245,0.0831391524531651,-0.265287057011579,0.960380498606621,0.0194924756663224,0.998212015266733,0.0137967345007796,-0.0581584499387794,0.000131889958669299,1.58822824694221,-6.66780032218261,-0.0773848847080387,6.85478070555616,-76.6021617987884,-0.646836371057098,6.85352907555838
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,324,2.584,0.0255085638576387,-0.267226346789294,0.963109446160589,0.0189627916671916,0.0858165308591057,-0.2651964043277,0.960154194945831,0.0202561618005402,0.998174211066854,0.0148659618150805,-0.0585426728639577,5.47203744767136e-05,1.7120221494628,-6.71168015026421,-0.0941142246480524,6.92723088737361,-75.6900901115975,-0.778451571058987,6.92562561355547
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,325,2.592,0.0279824557502958,-0.267220094277914,0.96304207937801,0.0189830643354432,0.0883124980653705,-0.265138550637657,0.959928949300565,0.0209490798349393,0.998171198187256,0.0142271938947617,-0.0587523553486772,8.24880699264367e-05,1.63830966256833,-6.73585134934439,-0.0869499840217145,6.93277089269873,-76.3298225485478,-0.718615659806662,6.93133926250127
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,326,2.6,0.0297102229729487,-0.267250630753209,0.962962897870074,0.0199213538340024,0.0906397043400911,-0.265071671176293,0.959716198736281,0.0215933096150579,0.998134756972047,0.0146734696754412,-0.0592595291600155,6.64512589749135e-05,1.68997869808564,-6.79399752239399,-0.0926926636756207,7.001644254329,-76.0314069786297,-0.75854376113628,7.00007780322286
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,327,2.608,0.0315068673967093,-0.267281186972453,0.962889497138328,0.0202953368570371,0.093004143108419,-0.265058396314306,0.959478737899868,0.0222447168117073,0.998098855460469,0.0145608380263481,-0.0598886880977878,4.19809307124299e-05,1.6773566167831,-6.86618357412846,-0.0958129112676431,7.06874686259616,-76.2719510965299,-0.776636036852655,7.06714533900422
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,328,2.616,0.0333280079730788,-0.26734222281304,0.962785860749524,0.0214654635805196,0.0953844234073013,-0.264965931843352,0.959255733653182,0.0228758428727163,0.998064451788809,0.0152358280309366,-0.0602927535751328,5.90427287483573e-05,1.75514060994914,-6.91252800287964,-0.0992336256367139,7.13255979741809,-75.7532536839434,-0.79716841311392,7.13082366760142
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,329,2.624,0.0346796701501747,-0.267256810202542,0.962767458055948,0.0212117794427236,0.0976947534128284,-0.26488494272394,0.959029682283497,0.0235323346261235,0.99800205879099,0.0146100258387302,-0.0614689920688908,2.84248336142796e-05,1.68360113330058,-7.0475599544634,-0.10041851368004,7.24656456299789,-76.564343073332,-0.793995709947078,7.24488193769849
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,330,2.632,0.0366116429686113,-0.267220105640921,0.962700332229286,0.0214726119979965,0.0998290365601769,-0.264804679053838,0.958817798252163,0.0241055007318776,0.997987860344362,0.0143633403252151,-0.0617569780845762,2.67926565234531e-05,1.65526829638696,-7.08064193709114,-0.0993405159209715,7.27222606307182,-76.8420483251835,-0.782699723549489,7.27058798959455
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,331,2.64,0.0389545302599602,-0.267128536280517,0.962627416421813,0.0217565353381411,0.101906281416058,-0.264766929075119,0.95859511497851,0.024677694694175,0.998003353605438,0.0140084874492682,-0.0615878633968524,-5.9614547752009e-05,1.6149305316797,-7.06112291312647,-0.106489596921335,7.24422511043682,-77.1175989732384,-0.842274243823445,7.24253316409689
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,332,2.648,0.0398399046956105,-0.267219972473747,0.962523400073347,0.0235578567832277,0.103929295095356,-0.264713388807405,0.958378282412845,0.0252307591342044,0.997933143236909,0.0155179694458092,-0.0623587617079433,-0.000138173204178055,1.78974401400808,-7.14931048566638,-0.12768167787118,7.37103294437089,-75.9455317443085,-0.992532147877493,7.36881488285816
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,333,2.656,0.0424168321702195,-0.267134865940802,0.962462351666244,0.0224943853553931,0.105972734344072,-0.264624731513995,0.958163439427213,0.02581384108961,0.997962423545608,0.0137929167969452,-0.06229571560112,-2.13296195749483e-05,1.59002461454949,-7.1424687339144,-0.10168998421662,7.31801740519302,-77.4497185087745,-0.796198494171125,7.31641535495135
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,334,2.664,0.044233550959636,-0.267183389614189,0.962346380834882,0.0233639161481552,0.108015123408969,-0.264573705613079,0.957934029340031,0.0263795914578207,0.997948268711009,0.0141515982818157,-0.0624418501746596,-2.42803579881888e-05,1.63143816681716,-7.159203623748,-0.104853199493959,7.34348563094382,-77.1626618496998,-0.818119657681718,7.34179323197942
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,335,2.672,0.046507545293995,-0.267128512675262,0.962279145660195,0.0223215540255388,0.109919306645738,-0.264512833537138,0.957719985095625,0.0268912080262451,0.997965219531088,0.0125616880153851,-0.0625109218046671,9.62060392420356e-05,1.44730766964653,-7.16746618368384,-0.0796022779254884,7.31256504295996,-78.5839235714468,-0.623716113103956,7.31139209288937
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,336,2.68,0.0472705997329254,-0.267238286565429,0.962157074703077,0.024555084876252,0.111644739152629,-0.264488953843626,0.957513099547973,0.0273808273848636,0.997909430008796,0.014500355974224,-0.0629802138459298,-4.28959485205618e-05,1.67195017341356,-7.22094227046586,-0.110430228773311,7.41280105568773,-76.9633619634299,-0.85358018442931,7.41098051150835
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,337,2.688,0.0488297444706273,-0.267037002094909,0.962156978594339,0.0236821474809748,0.113300582472951,-0.264433240235643,0.95731980720895,0.0278716019487182,0.997897890857855,0.0131977728701553,-0.0634476665763057,-0.00010871400454494,1.52239676919558,-7.27464851572196,-0.109266410408878,7.4330439322391,-78.1800515836086,-0.842283418849054,7.43141241395305
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,338,2.696,0.0497303790014319,-0.267067503232363,0.96206551164404,0.0251354217529133,0.114948416182577,-0.26438691869539,0.957122924834826,0.0283218218958757,0.997852419891271,0.0143611651528111,-0.0639081825777299,-0.000221928368264052,1.65752398533556,-7.32720110323294,-0.131623121108021,7.51349362248953,-77.2533649769319,-1.00377207842873,7.51138575920159
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,339,2.704,0.0522858131813283,-0.26700020888719,0.961949669724764,0.0250981097013649,0.116649123803726,-0.264318243044278,0.956922466639204,0.0287791791222607,0.997905674130999,0.0136580693376754,-0.0632272753742125,-0.000185277839856561,1.57595814300822,-7.24917311476761,-0.121111950817607,7.41948940433332,-77.7348417921382,-0.935308544153997,7.41763706001625
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,340,2.712,0.0530630136412207,-0.266975894242126,0.961912879254407,0.0251356559776321,0.118177417392934,-0.264235449666434,0.956744555916871,0.0292160894259202,0.99785462144217,0.013474461733317,-0.0640668906463385,-0.000163921968692976,1.55490087260904,-7.34562777930847,-0.11864064611774,7.50933018309222,-78.0482221964664,-0.905259318849914,7.50753331643271
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,341,2.72,0.0538302639566933,-0.267067503117298,0.96182131122669,0.0260195451769681,0.119539592936666,-0.264196983444197,0.956573841348266,0.0296095543320933,0.997816810047975,0.0141138631614256,-0.0645165700455467,-0.000156977395744408,1.62873187775949,-7.3971925406145,-0.123319998583014,7.57538334571943,-77.5826115677451,-0.932761715252898,7.57342679308972
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,342,2.728,0.054712348687952,-0.267097896701615,0.961760286510099,0.0261232419625473,0.120867848523918,-0.264150326806814,0.956408840478624,0.0299616070227579,0.997785695326103,0.0139998791337287,-0.0650207419736347,-0.000112694474588634,1.61542318350075,-7.45516780508791,-0.118195157861891,7.62909491087593,-77.7738729219558,-0.887700929448856,7.62722371975063
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,343,2.736,0.0556247489374131,-0.267092151638249,0.961699312345421,0.0264972163301211,0.122052712614792,-0.264101585729747,0.956260908382812,0.0303078019210193,0.997767142678509,0.0140999971166918,-0.0652832560203841,-0.000124723095252172,1.62714879061346,-7.48527913818998,-0.120770361775499,7.66104447472408,-77.7358534234737,-0.903260472525417,7.65912143297165
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,344,2.744,0.0568722973272242,-0.266884412852047,0.961705464500817,0.0257070325516086,0.123143073088211,-0.264020207719414,0.956133690061381,0.0306182983817917,0.997772407703268,0.0129831060307417,-0.065434217310637,-0.000156808041469854,1.49861550373501,-7.50269587260348,-0.11627442999324,7.65178498965349,-78.7041936854869,-0.870684491010221,7.65008273070466
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,345,2.752,0.0574028184211866,-0.266957879165879,0.961613715513379,0.0271563864517038,0.124310041004316,-0.26398025018549,0.955983761955143,0.030927141730277,0.997734321159714,0.0142534353491056,-0.0657495725799894,-0.000240138006767452,1.64588238069516,-7.53861552834286,-0.13602156260319,7.71739300287007,-77.6840508622094,-1.00990904864431,7.71522919292799
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,346,2.76,0.0578187656079137,-0.266963600826306,0.961577214457832,0.0275079409070658,0.125521037170348,-0.263960784611778,0.95581936979946,0.0312810762439116,0.997679998097344,0.0144611139097083,-0.0665237642590963,-0.00029388734966845,1.67053252821825,-7.6273979014405,-0.145121002436298,7.80954145773504,-77.6462946536853,-1.06476156248539,7.80720882381495
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,347,2.768,0.0588323258704356,-0.266884464291165,0.961546652078967,0.0271933085229317,0.126562937679026,-0.263928417848924,0.955681611425729,0.0315637551717253,0.997675163253846,0.0138882809330064,-0.0667179860062537,-0.000307607554775354,1.60462010985867,-7.64976137962873,-0.142616999428498,7.81754401783246,-78.1533474828982,-1.04531620933733,7.81534278492221
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,348,2.776,0.0599378546469573,-0.266969625814698,0.96145513508321,0.0271789568380753,0.127403183803142,-0.26388702545546,0.955573975420968,0.0317874826190884,0.997691550194013,0.0136052235706225,-0.0665315095157109,-0.000163721170389446,1.57079051915559,-7.62861397588978,-0.123536764730545,7.78963384123092,-78.3649716224742,-0.908698934683197,7.78773965901072
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,349,2.784,0.0602495060035274,-0.266914901423918,0.9614551051291,0.0270280085352698,0.128133756971025,-0.263811882474944,0.955489498197843,0.0320132757328869,0.997660829194447,0.0133519244413839,-0.0670415950464472,-0.000143312204794828,1.5415783539099,-7.68725349752626,-0.12003765805045,7.8412205169746,-78.6604889993374,-0.877149141980306,7.83940834977216
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,350,2.792,0.0608494971190029,-0.266939405769314,0.961394072389471,0.0276067006771519,0.128798393695414,-0.263802332580087,0.955396761343553,0.0321921033956652,0.997658056283991,0.0137551824367681,-0.0670012286726074,-0.000181780477654268,1.58839095979442,-7.68250749891246,-0.12753578166118,7.84602910315828,-78.3184504804294,-0.931373533628771,7.84405530117922
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,351,2.8,0.0608769155128591,-0.266884404528147,0.961412331595229,0.0274416550871508,0.12944036039516,-0.263769940947892,0.955313672717576,0.0323480767894005,0.997614043764226,0.0136036614740903,-0.0676839224174499,-0.000216159837229427,1.57141079444352,-7.7608740311631,-0.131425004582553,7.91945516713776,-78.5535823820868,-0.950879019028808,7.9174485711315
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,352,2.808,0.0600714613122423,-0.266914895409812,0.961424480888592,0.0284750011814408,0.129913113709778,-0.263769109424033,0.95524418231816,0.0325114125684034,0.997528879456805,0.0147740605746201,-0.0686856885500181,-0.000371446092225097,1.70808364365567,-7.87549735716732,-0.160254788455603,8.0601916821932,-77.7628847438777,-1.13924437989742,8.05756958680644
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,353,2.816,0.0603192571769218,-0.266835435887191,0.961473536045003,0.0270014231779478,0.130391398203616,-0.263716106983831,0.955189269389695,0.032639819769403,0.997504440657805,0.0132950326450144,-0.0693403218396665,-0.000229656480179984,1.53647476126568,-7.95113245949952,-0.133171269641991,8.09932075346886,-79.0629840226638,-0.942115490536226,8.09733179627129
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,354,2.824,0.0593788480421256,-0.267043119548395,0.961418413214516,0.0289267944842406,0.130716702058195,-0.263714004745617,0.955142648244636,0.0327198564832116,0.997423027516863,0.015419704668538,-0.0700673858333134,-0.000313575374032465,1.78271472880954,-8.03418889108772,-0.161230029001672,8.2311759830685,-77.4892745839472,-1.12236587319464,8.22840812474343
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,355,2.832,0.0605924010693222,-0.266829407455933,0.961449029897786,0.0273201602846148,0.131043479400818,-0.263670329766281,0.955106363696551,0.0328237373530185,0.997478073507496,0.0135251440975711,-0.0696742610082667,-0.000246377487275146,1.56329160952851,-7.98943104460776,-0.137482010486508,8.1420998751042,-78.928816228801,-0.967503892459309,8.14001399638925
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,356,2.84,0.0600805955119777,-0.266908988271626,0.961430579109029,0.0283046917810547,0.131337587654896,-0.263680141879424,0.95506146248296,0.0328758836740437,0.9974252770899,0.0146379631422923,-0.0702027952466054,-0.000337930086859082,1.69270936430917,-8.0498247827455,-0.157937901975572,8.22738648695952,-78.1249096377051,-1.09995210504536,8.22481429500913
muse_y_k023_t7x_a31_w1,t7x_a31_w1,y,23,357,2.848,0.0603810001825465,-0.266823197560737,0.961485628458434,0.0265499967666447,0.131433243766721,-0.263636524332361,0.955059195242275,0.0329092548394697,0.997429842294136,0.0128658443179883,-0.0704851492781245,-0.000153239422536421,1.48669982453345,-8.0828009098328,-0.122650794414398,8.21930593989737,-79.5778634520703,-0.855015466531983,8.21751628070198
