trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,309,2.464,0.693201983587633,-0.000565528484569101,0.720740517678805,-0.00194841058124469,0.693073668363138,-0.00369944165531812,0.720857264497274,9.25991847085994e-05,0.999992991386379,-0.00364377329830618,0.000166150708726438,-0.000844090169855339,-0.417562526108526,0.0186868894476788,-0.0967943573078571,0.429041735328865,177.437590987447,-13.0385112457378,0.429026322521556
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,310,2.472,0.696232465179387,-0.000480882736133356,0.717813663138783,-0.00191525280544038,0.696121553205487,-0.00369911375247841,0.717914401579108,0.000108284527996346,0.999992762918043,-0.00369340593507291,0.000142614692764523,-0.000901401789720671,-0.423248678135565,0.0159608188050981,-0.103352708176999,0.435977033303306,177.840384423545,-13.7130829037637,0.43596300081453
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,311,2.48,0.699122935048888,-0.000446858721691359,0.714998840405612,-0.00189214812894192,0.699128320920076,-0.00369878812140506,0.714986639362284,0.000124045701045356,0.999992679869873,-0.00371504918406865,-1.94350068023796e-05,-0.00091555366310458,-0.425712039978947,-0.00261683477847896,-0.104905738620801,0.438455017992576,-179.647809584806,-13.8430024673215,0.438457286234217
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,312,2.488,0.702166209169233,-0.000424648184002131,0.712010431209211,-0.00189214801256106,0.702213249386211,-0.00369776727024772,0.711957062895615,0.00013963066809607,0.999992576752941,-0.00374480027919367,-7.80225685233481e-05,-0.000903782253633324,-0.429115253628481,-0.00932849474045838,-0.103531625142494,0.441526578039652,-178.754648776012,-13.5613026804907,0.441534711967511
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,313,2.496,0.705220204721365,-0.000362829434166737,0.708985719872559,-0.00189214807759558,0.705304359662382,-0.00369732180761583,0.708894961022599,0.000155850748764516,0.999992335771098,-0.00380335105337756,-0.000130722053776241,-0.000919691020576891,-0.435819028099303,-0.0153803600281037,-0.105331110426505,0.448630609245174,-177.978830441995,-13.5788672029924,0.448644281781393
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,314,2.504,0.708201741658504,-0.000335703609179813,0.706007507177295,-0.00189214805174078,0.708243838638365,-0.00369641492407199,0.705958194453207,0.000170973306006771,0.99999222247291,-0.00383653333412278,-7.1695701550084e-05,-0.000911518179700913,-0.439627746711011,-0.00861639304028472,-0.104420016004298,0.451940635094437,-178.877186981703,-13.3587844409424,0.451948213081936
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,315,2.512,0.711098733206342,-0.000389369012030694,0.703089591987532,-0.00186162910248027,0.711170881269718,-0.00369602079639818,0.703009446737593,0.000186713759654419,0.999992429358446,-0.00379134714925719,-0.000114671058576244,-0.000868195332621866,-0.434445858268845,-0.013517429023949,-0.099437336629137,0.445885308762541,-178.217863430504,-12.8859463825894,0.445896683334466
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,316,2.52,0.714116349218606,-0.000274666623924999,0.700024363403606,-0.00191179975726437,0.714192435163294,-0.00369509682877853,0.699939619385913,0.000202555803430592,0.999991908593579,-0.00392250262416941,-0.00012089902406568,-0.000884366418028168,-0.449474426073067,-0.0142514057514802,-0.10128582010671,0.460965486359115,-178.183941312871,-12.6929041978291,0.460977710542988
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,317,2.528,0.716986896490993,-0.000187062270766202,0.697084048058793,-0.00189346504815528,0.717049867525143,-0.00369431579490101,0.69701204587559,0.000217755153757808,0.999991616386156,-0.00398620463104766,-0.000102556516879428,-0.000931027499233286,-0.456775481031059,-0.0121772924957213,-0.106640215861489,0.469216647363099,-178.47289910521,-13.1365674054928,0.469227614023465
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,318,2.536,0.719660058027937,-0.000227144545800526,0.694324047993239,-0.00186162908850421,0.71978429818958,-0.00369341493808508,0.694187920399734,0.000232243237966953,0.999991783350954,-0.00394808062178559,-0.000191157045265921,-0.00089963824178032,-0.452398024720566,-0.0223118157909994,-0.103003682273965,0.464512161796607,-177.176517514927,-12.8116007058592,0.464531631664376
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,319,2.544,0.722370107093431,-0.00021362960025137,0.691504027913648,-0.0018873577882423,0.722528648568202,-0.00369261257977767,0.691331075229255,0.000247048388765161,0.999991642969835,-0.0039887034833533,-0.000241589975503079,-0.000863637248045358,-0.457048923880365,-0.0280786858933482,-0.0988543485907201,0.468459511224815,-176.484466536224,-12.1821363591721,0.468483083201246
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,320,2.552,0.725131214944586,-0.000220994012056116,0.688608103253038,-0.00188478351269702,0.725318429336721,-0.00369125390187924,0.688403575140787,0.000261615225833333,0.999991636693888,-0.00399399446977151,-0.000284242095890775,-0.000832920696388623,-0.457652037746215,-0.0329526838408469,-0.095314851260639,0.468632252300687,-175.881593938415,-11.7352346097304,0.468658960717086
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,321,2.56,0.727700376546743,-0.000246335658638399,0.685892659466217,-0.00183329834774117,0.727899830458174,-0.00369032841715773,0.68567349545543,0.000275545038834401,0.999991801939362,-0.00395218410038533,-0.000303123056486185,-0.000827291555218741,-0.452859288705469,-0.0351097305933195,-0.0946626322669601,0.463977631461764,-175.566783277867,-11.7723784748007,0.464005881795562
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,322,2.568,0.730118647641504,-3.32276257202258e-05,0.683318317931631,-0.00168393620843532,0.730352156074891,-0.00368936244675234,0.683060783011565,0.000288847923710591,0.999991309975257,-0.00401701031463947,-0.000353813886224673,-0.00105755275735592,-0.460273665451808,-0.0410305439048102,-0.121022821120192,0.477683866038469,-174.905901590405,-14.6760369539233,0.477725525584992
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,323,2.576,0.732548482452043,-0.000105079927714234,0.680712629355168,-0.00173955505532754,0.732774985625377,-0.00368815451715881,0.680460966495844,0.000301717630866555,0.999991440072212,-0.00401383436812392,-0.00034498626866668,-0.000943345346389063,-0.459915358801624,-0.0399660723575153,-0.107939901762791,0.474099616740905,-175.033544205994,-13.1601374071619,0.474136059685217
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,324,2.584,0.734970602863254,-8.6768986151622e-05,0.678096745292192,-0.00173476860229656,0.735206731643675,-0.0036872876154902,0.677832845391242,0.000315221634786155,0.999991354202835,-0.00403588876135471,-0.000360500769014996,-0.000934430673038407,-0.462441328580724,-0.0417421460458058,-0.106910308304947,0.476470569036402,-174.842189220893,-12.9664031278944,0.476508289406379
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,325,2.592,0.737232296096458,-7.58530914998142e-05,0.675637135283244,-0.00173126107328933,0.737479718872268,-0.00368598437693397,0.675359141932807,0.000327382096151577,0.999991295221035,-0.00405190110349306,-0.000378519925706831,-0.000921033262271586,-0.464274889150516,-0.04380246343365,-0.105366056919394,0.47809186821083,-174.61032793422,-12.7318656592126,0.478130903581952
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,326,2.6,0.739433496978749,0,0.673227465187491,-0.00169813515507598,0.739586576011795,-0.00368508439851144,0.673051262397874,0.000338999637328659,0.9999911078771,-0.00409603071983749,-0.000239605025661392,-0.000974314376359468,-0.469344925555475,-0.0279137848676214,-0.11153483071638,0.483222368059719,-176.59640433925,-13.3450418605382,0.48324867952763
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,327,2.608,0.741428448324777,0,0.671029757318501,-0.00170903709366846,0.741576876920436,-0.00368410687162087,0.670857690199339,0.000349962710920559,0.999991068119111,-0.00411285771139147,-0.00023347173699207,-0.000945290639805978,-0.471274644548686,-0.0271991667121085,-0.108211402206194,0.484302893685092,-176.696892921658,-12.9110114346628,0.484327814193305
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,328,2.616,0.743299578683636,0,0.66895651242887,-0.00170903707753004,0.743503643087944,-0.00368310606830673,0.668721644201767,0.000360583874208371,0.99999102729672,-0.00412173620423573,-0.000317382231299802,-0.000925140655264927,-0.47228373853028,-0.0368059597900583,-0.105862536091962,0.485400334676468,-175.543838920435,-12.597064982677,0.485433343338274
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,329,2.624,0.745138130043486,0,0.666907895517606,-0.001739554993408,0.745390359769462,-0.00368181492097061,0.666617970313911,0.000370750861513742,0.999990921585814,-0.00415033598114679,-0.000390653039401739,-0.000882523314594319,-0.475555254327702,-0.0451848614329151,-0.100943095973264,0.488245819486521,-174.57233826727,-11.9317544362662,0.488284514040377
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,330,2.632,0.746847861948739,8.41326216291446e-05,0.664992579554382,-0.00177007398362706,0.747102310849982,-0.00368112308231846,0.664698760064965,0.000380556918575496,0.999990523281035,-0.00424172808872764,-0.000395128931620169,-0.000897197898914922,-0.486026988166969,-0.0457141136542418,-0.102618360371252,0.498841198478166,-174.626753715356,-11.8712688425638,0.49888100650756
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,331,2.64,0.7483811024895,6.10370207635342e-05,0.663266604427691,-0.0017700740221425,0.748649071249462,-0.00368022587082354,0.662956161968387,0.000389053985520376,0.999990586468223,-0.00423143479955845,-0.000416554524980089,-0.000865110862559992,-0.484846808937277,-0.0481526695237164,-0.0989315716107058,0.497174580585417,-174.328255791738,-11.4777623028506,0.497215047063254
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,332,2.648,0.74979965253329,6.10370199495887e-05,0.661662560655716,-0.00177007399853807,0.750058945375999,-0.00367933843978047,0.661360630372753,0.000396891730438468,0.999990577728138,-0.00423781370065661,-0.000404440063737625,-0.000849598857417047,-0.485579702650256,-0.0467575661721753,-0.097159615968593,0.497407185910518,-174.499817762085,-11.264127627062,0.497445815943659
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,333,2.656,0.751096379352441,7.45846033816469e-05,0.660190109914642,-0.00180059203713983,0.751353348077555,-0.0036784621079199,0.659889727182224,0.000403990765011661,0.99999044909617,-0.00427382185802186,-0.000401857871706467,-0.000821385060403115,-0.489707531040324,-0.0464513536307152,-0.0939261611569009,0.500792689604598,-174.58140429029,-10.8101296903159,0.500829852558241
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,334,2.664,0.752257427679,6.10370175355386e-05,0.658866842878717,-0.00180059192729839,0.75251984671947,-0.00367802826732045,0.658559172443598,0.000410842759934416,0.999990482711285,-0.00426924265209301,-0.000410944126190381,-0.000799486681361027,-0.489182978026065,-0.0474814095632041,-0.0914125817422189,0.499910722374842,-174.456084758156,-10.5362638231653,0.499947720362799
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,335,2.672,0.753339373387515,6.10370217860429e-05,0.657629403091816,-0.0018311110535813,0.753604335673792,-0.00367715373810835,0.657317891255073,0.000416689373179753,0.999990403039223,-0.00429379169732349,-0.000415628965438779,-0.000764483403950384,-0.49199737120793,-0.0480032701778725,-0.0873980660797145,0.502000148583402,-174.427395371429,-10.026269413348,0.502035968200054
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,336,2.68,0.754290830884167,9.15555305107339e-05,0.656537874835966,-0.00183111101021468,0.754566502682701,-0.00367643250333014,0.656213150508902,0.000421867784429128,0.999990272455949,-0.00432075536768056,-0.0004326188909383,-0.000773891093195416,-0.495085261244583,-0.049957167847225,-0.0884663938414008,0.505402253022515,-174.238004646737,-10.0810760806715,0.505439967967774
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,337,2.688,0.755059789618541,9.1555530128035e-05,0.655653374975367,-0.00183237610795878,0.755360744173319,-0.00367589466610325,0.655298750369821,0.000426291079149693,0.999990244204651,-0.00432493066513783,-0.000471781241867456,-0.000764128735314713,-0.495560804513048,-0.0544403314168278,-0.087328107022671,0.506132847116798,-173.730853171572,-9.93552672816173,0.506173401080944
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,338,2.696,0.755751415803411,9.15555322105219e-05,0.654855994700352,-0.00184806215759894,0.756055804543673,-0.00367556127433627,0.654496696304566,0.000430338875193562,0.999990197985929,-0.00433839229740478,-0.000477624328385503,-0.000744418792134799,-0.497103987116645,-0.0551012711245846,-0.0850658967386835,0.507330987497085,-173.674894884159,-9.65257137384638,0.507371001181882
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,339,2.704,0.756183552009274,9.15555286808813e-05,0.654356906913795,-0.00186162897317792,0.756533595130337,-0.00367528848618194,0.6539443585753,0.000433106511202943,0.999990126174453,-0.00434926553721186,-0.000547817772199012,-0.000728929747394263,-0.498345024679878,-0.0631379761788651,-0.0832554248530357,0.509181336486925,-172.779364091111,-9.4105952566113,0.509226162296055
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,340,2.712,0.756540900422137,5.35478783122637e-05,0.653943705159473,-0.00186911834474909,0.756869991886823,-0.00367498643273246,0.65355498672611,0.000434949874413443,0.99999026494916,-0.00432681067450691,-0.000516134379255158,-0.000694493771078451,-0.495776532353375,-0.0594884192081224,-0.0793265096426978,0.505594637218702,-173.157769413989,-9.0268587834784,0.505634955813516
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,341,2.72,0.75667143746034,-0.000209490200061537,0.653791850036717,-0.00212336316383232,0.757085713231762,-0.00367484814588777,0.653305080424999,0.000436121938775041,0.999990515880624,-0.004294387503181,-0.000647069185292265,-0.000328155826243574,-0.492078022724712,-0.0743094700034135,-0.0372851419747633,0.499051960814632,-171.412560044953,-4.2846714556989,0.49907575799472
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,342,2.728,0.757020964241639,-0.000340963136457527,0.653386581875732,-0.00226231464376319,0.757182632277754,-0.00367457948510903,0.653192749770616,0.000436451190245374,0.999990769978787,-0.00428646121418322,-0.000260828561377321,-0.000134818223043883,-0.491189793684896,-0.0299546986470034,-0.0153207730712381,0.49234075951392,-176.510198442653,-1.78323112996573,0.492344748001273
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,343,2.736,0.756661601769379,-0.000447829385310507,0.653802264149787,-0.00237049557067607,0.757181689840648,-0.00367465216356871,0.653193841780566,0.000436533483892159,0.999990533766632,-0.00427517967018111,-0.000809310842199479,1.52274592611539e-05,-0.489902889268592,-0.0927318938040855,0.00214140556371945,0.498606689345415,-169.281506596727,0.246073470001042,0.498604934118795
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,344,2.744,0.75638075595918,-0.000261477994524694,0.654127816320821,-0.00220987765096933,0.75715684219173,-0.00367483574921435,0.653222642926674,0.000436660456220047,0.999989961588086,-0.00431076905979127,-0.00120055044320656,-0.000229503387509466,-0.493948759671753,-0.137685068043652,-0.0257059168556566,0.513423167869193,-164.424526927508,-2.86986773924387,0.513452763243113
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,345,2.752,0.755648524710744,-0.00182370829640191,0.65496510162385,-0.00356326330574849,0.757045860985888,-0.00367471860212377,0.653351261494399,0.000435787802817243,0.999988012161225,-0.00400965325139137,-0.00214859114817665,0.0018115658208785,-0.459922092311416,-0.245375843386313,0.208577254919192,0.561464252453601,-151.919360697589,21.8074178956868,0.561097723264638
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,346,2.76,0.75518990948074,-0.00180059202980008,0.655494031891685,-0.00354014705859,0.756552245348408,-0.00367544716940881,0.653922780866333,0.000433371006342766,0.999988185641796,-0.00401247358954689,-0.00209338789816145,0.00177379808034336,-0.460224633891983,-0.239066857937672,0.20422462675316,0.557375433956026,-152.550068306192,21.4940170577748,0.557022990562761
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,347,2.768,0.754510926285844,-0.00180059210338446,0.656275466051516,-0.00354014720326437,0.755883415472983,-0.00367562035411669,0.654695782535784,0.000429369034201162,0.999988174041661,-0.00401176181564125,-0.00210640480924348,0.00176652278222085,-0.460144002958373,-0.24056196797946,0.203396769584373,0.557649360955488,-152.399560278642,21.3915542331298,0.557296385425642
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,348,2.776,0.753712490238021,-0.00178707158184001,0.65719216274863,-0.0035706660639183,0.75505454289569,-0.00367615593202435,0.655651540654455,0.000424697048808574,0.999988146906071,-0.00404164840367134,-0.00205705789299132,0.00177190247130414,-0.463559930462395,-0.234898698195678,0.203997508612872,0.55828325343376,-153.127400344091,21.4322905184654,0.557935400470024
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,349,2.784,0.752779671299846,-0.00177007405084709,0.658260498328081,-0.00357066610257084,0.75410929267277,-0.00367686791186827,0.656738516751153,0.000419478758012345,0.999988179280124,-0.00405416238394967,-0.00203482539481306,0.00175058647329422,-0.464984415158796,-0.232358420127014,0.201547459445948,0.55751441250752,-153.448138664656,21.1930060406359,0.557172940640988
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,350,2.792,0.751724430693215,-0.00174696902113218,0.659465373422423,-0.00357066590782157,0.753046300412361,-0.00367756727850347,0.657957121577095,0.000413642540549519,0.999988187956687,-0.00407109660576105,-0.00201937105253319,0.00172402438522277,-0.466915690159738,-0.230596486035267,0.198500376731175,0.557303687993876,-153.716533422099,20.865775597275,0.556968416584656
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,351,2.8,0.750522810590942,-0.00173955500519945,0.66083244185253,-0.00360118401076377,0.751837230663655,-0.00367826443617437,0.6593383680002,0.000406745101605579,0.999988108976584,-0.00409594829226901,-0.00200390159570433,0.00172901457965233,-0.469761562342057,-0.228816553489366,0.199070661735817,0.559161934477606,-154.029711079921,20.8557328105771,0.558827376137762
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,352,2.808,0.749206243154155,-0.00173955500470895,0.662324859763201,-0.00357201720026506,0.750528444550069,-0.003679015762001,0.660827783312911,0.000399457158597586,0.999988238214479,-0.0040758146806165,-0.0020111822624459,0.00169301898939373,-0.467447587074759,-0.229671684115743,0.194944676577421,0.556111280295995,-153.833663621732,20.5209446528018,0.555782258699716
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,353,2.816,0.7477418938475,-0.00172599784018309,0.66397758581216,-0.003584223188464,0.749099303170062,-0.00368000068904038,0.662447385256556,0.000391601594446557,0.999988095308177,-0.00409312086588368,-0.00205935027367665,0.00167770079364116,-0.469436635529235,-0.235195105728792,0.193215966618141,0.55948181587248,-153.388413318512,20.2030448384461,0.559148462963687
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,354,2.824,0.746246836010296,-0.00168327500953591,0.665657462817333,-0.00360118389644821,0.747610416618812,-0.00368071836439948,0.664127224570149,0.0003832233286993,0.99998796686897,-0.00413503023750418,-0.0020635130724687,0.00164607290215184,-0.474232518744031,-0.235679024823014,0.189603514575168,0.562486068552005,-153.574032089398,19.6991482904506,0.562156691183657
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,355,2.832,0.744620423790448,-0.00170903699708577,0.667476077773609,-0.00363170299380726,0.745977097853512,-0.00368174438476487,0.665961315815627,0.000374263885896785,0.999987962793309,-0.00413498549987953,-0.00204748080645717,0.00166852801896113,-0.47422957193902,-0.23383123653781,0.192169053007575,0.56258304188457,-153.753198201547,19.9733754311096,0.562251885457848
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,356,2.84,0.742858020744322,-0.00167851800683215,0.669437042839984,-0.0036317030147823,0.744173853889965,-0.00368281601825666,0.667975732520064,0.000364440689662903,0.999988073390128,-0.00415655978329267,-0.00198040015613602,0.0016291419486724,-0.476679910249885,-0.226159050906716,0.187628764065721,0.559978755175315,-154.618168869481,19.5764344060919,0.55966295891629
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,357,2.848,0.740955513710483,-0.00167851800825738,0.671542195258437,-0.00363170301786597,0.742218256081551,-0.00368378579840756,0.670148017229923,0.000353644250284137,0.999988278828786,-0.00415496030253533,-0.00189498069547828,0.00160858885086056,-0.476475990893903,-0.216380874573701,0.185232431883975,0.555122605017358,-155.575892462028,19.4921931709844,0.554821848604006
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,358,2.856,0.738918043913876,-0.00166503142493152,0.673783468765427,-0.00363170308162728,0.740174307385278,-0.00368471984984,0.672404863505164,0.000342141716373366,0.999988325332907,-0.00416279674945128,-0.00187907734683109,0.00157777990703526,-0.477364408194603,-0.214571755665787,0.181696087282006,0.554013794660451,-155.796436800524,19.1451911238585,0.553720115869717
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,359,2.864,0.736844978602139,-0.00167374430838142,0.676049749814951,-0.00366222117648597,0.738079816546557,-0.00368561804403834,0.674703261698788,0.000330574123205326,0.999988336047385,-0.0041747693828448,-0.00184101573553491,0.00158421300436247,-0.478730757529377,-0.21020499725941,0.182417586041737,0.553755771775585,-156.294291835918,19.2335054763254,0.55346596749171
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,360,2.872,0.734744069863988,-0.00164800004758251,0.67833240696914,-0.00368531559011931,0.735910870375503,-0.00368673994378963,0.677068310524093,0.00031889779929406,0.999988425225756,-0.0042075582735573,-0.00173437830994353,0.00156134549847732,-0.482463973393038,-0.197990404317437,0.179752543659674,0.55161822193987,-157.688055463522,19.0179309473063,0.551346103217078
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,361,2.88,0.732461532172528,-0.00162835009653921,0.680796515992027,-0.00368187133855253,0.733575970249226,-0.00368803225492906,0.679597381141219,0.000306328238766738,0.99998858603846,-0.00421756057125446,-0.00165110337988159,0.00152112894179346,-0.483587483875795,-0.188465533910517,0.175105740304332,0.547757366286411,-158.707955380036,18.643426425081,0.547502669957232
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,362,2.888,0.730013854427086,-0.00155776133782728,0.683420744897889,-0.00366485570511908,0.731094337585563,-0.00368913217515234,0.682266351250867,0.000292924818834124,0.999988646581565,-0.00425484573295792,-0.0015951244048617,0.00143477311504487,-0.487834486980546,-0.182086472156215,0.165189818348239,0.54628348512086,-159.531679234597,17.6011158124591,0.546048676648449
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,363,2.896,0.727477662398892,-0.00152245507105154,0.686119902770568,-0.00366222108927911,0.728551504835433,-0.0036902673477071,0.684981028020946,0.000279249523676987,0.999988657613033,-0.00427555075328636,-0.00157923032853076,0.00138215144222329,-0.490194999283062,-0.180287536246709,0.159155816032012,0.546008522666859,-159.807114621596,16.947158378247,0.545783329518845
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,364,2.904,0.724968105634744,-0.00152592500529018,0.688771466978899,-0.00357542179115363,0.726014109886802,-0.00369112390370509,0.687669846190936,0.000265498280171426,0.99998912577674,-0.00420968141276682,-0.00153270027423772,0.0012952762421304,-0.482624164282299,-0.175008042755707,0.149166339616244,0.534606861023013,-160.068461369061,16.2017611545242,0.534400852298598
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,365,2.912,0.722401944478436,-0.00148801588723944,0.691462398034326,-0.00360118412641018,0.723393502807039,-0.00369177003187618,0.690426062560353,0.000251133436356188,0.999989122968966,-0.00425052152977358,-0.00144794449539709,0.00126113727302584,-0.487285743869961,-0.165306374669882,0.145220130207576,0.534661088824412,-161.261054946239,15.7601863425382,0.534469840341278
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,366,2.92,0.719688975779642,-0.0014323206665656,0.694285902186787,-0.00357947250818297,0.720588587959712,-0.0036931867256682,0.693353006272859,0.000236572244173516,0.999989323345125,-0.00427191864373117,-0.00130954146652867,0.0011785618387545,-0.48970507757079,-0.149484029232127,0.135693439618336,0.529687877480257,-163.025023809179,14.8432930417943,0.529523958203919
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,367,2.928,0.71682189942432,-0.001373332989223,0.697246119744685,-0.00351097752640968,0.717719430927327,-0.00369402063975949,0.696322571637101,0.000221155061838049,0.999989513545633,-0.00426125952888431,-0.00130109320949819,0.00105906678518819,-0.488464712351856,-0.148575755414498,0.121994673238817,0.524933548755093,-163.081872045186,13.4384241466484,0.524786121390515
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,368,2.936,0.714023435016849,-0.00133897422674756,0.700111636110736,-0.00352680834582649,0.714878342087693,-0.00369483337333573,0.69923905907678,0.000206110925179426,0.999989511492309,-0.00429137674805614,-0.00123487778558737,0.001017874174193,-0.491901962404285,-0.141004683520634,0.11724626002129,0.524972901091971,-164.004943978397,12.9051503874821,0.524837497445012
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,369,2.944,0.711139639945894,-0.00130729568122082,0.703040940805986,-0.00348411054074739,0.712015210089118,-0.00369586698593631,0.702154288310769,0.000191247924994065,0.999989616845774,-0.00427830138680318,-0.00125922222014893,0.000936321144937542,-0.490394775767015,-0.143835851989337,0.107911132317867,0.522322315141909,-163.653257358311,11.9231038139986,0.522194933821179
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,370,2.952,0.708138015138541,-0.00125125903223497,0.706064209806821,-0.00350962909041516,0.708992494149962,-0.00369639061675769,0.705206316798341,0.000175166041771467,0.999989488750787,-0.00432911252948392,-0.00122401583835219,0.000884849069019142,-0.496206330454214,-0.139821591933185,0.102002735605822,0.525523889109371,-164.263164072931,11.1919916059563,0.525406175185047
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,371,2.96,0.705130849009164,-0.00122074005603503,0.70906747074766,-0.00350962916110078,0.705964898279697,-0.0036972219558407,0.708237154875458,0.000159375853776292,0.999989510188484,-0.00434388363247391,-0.00119004897712701,0.000833049467908882,-0.497888446467385,-0.135953595662301,0.0960521248389057,0.524978376683539,-164.727119835286,10.5424501564039,0.524870117730519
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,372,2.968,0.702214139801667,-0.00119022207263683,0.71195616244467,-0.00350827465879141,0.703026640684064,-0.00369789028864124,0.711153884439722,0.000144021482378832,0.999989534262667,-0.00435741315591023,-0.00115498060167904,0.000781239740587922,-0.49942858796777,-0.131959668512792,0.0900995271238401,0.524366468589885,-165.199469855375,9.89397408055345,0.524267480602704
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,373,2.976,0.699203041188537,-0.0011768507005689,0.714913564508554,-0.00350962915454533,0.700005221218802,-0.00369833512783408,0.714128137040806,0.000128336768317641,0.99998957346556,-0.00436016016005778,-0.00113579347690096,0.000742924440812843,-0.499736652326902,-0.129779906239378,0.0856997191423545,0.523377480986218,-165.442068176271,9.42425611120759,0.523284648735731
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,374,2.984,0.696074796504972,-0.00116468696605019,0.71795979939253,-0.00349966156512294,0.69687819815367,-0.00369897356890752,0.717179950869983,0.000112262014252014,0.999989638890772,-0.00435360404250867,-0.00113271889390217,0.000696556423975909,-0.498979099562291,-0.129451286813264,0.0803839890005804,0.521727288097192,-165.456256170603,8.86302620635651,0.521640289112421
muse_y_k004_t3_f1_a2,t3_f1_A2,y,4,375,2.992,0.693074458567769,-0.00112918504965064,0.720856688489289,-0.00348632792129161,0.693839223425681,-0.00369946144585787,0.720120432056778,9.67234037743854e-05,0.999989714241813,-0.00436082904214313,-0.00107457314563089,0.000632355276989579,-0.499794411612129,-0.122819842638364,0.0729989986413386,0.519815372442048,-166.193668819416,8.07287685653828,0.519740013275913
