trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,264,2.104,0.694478381682915,0.718558289537738,-0.00839121854717323,0.0361019301834899,0.695465974145006,0.714590994136195,-0.0403485289999173,0.0637086031358845,0.999099943572726,-0.00438691060515595,-0.00220514342387108,0.0421330643414181,-0.512908132484171,-0.231283600224344,4.83061661578736,4.8632729457457,-155.728149795051,83.3564483567071,4.86222524831448
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,265,2.112,0.694484364264609,0.718710947239591,-0.00568466652114342,0.0333725437522419,0.695422861548959,0.714563626959317,-0.0408301854992952,0.0641775865384214,0.998898880396019,-0.00455253633484947,-0.00212435025207974,0.0466453458825848,-0.532474348107797,-0.218831042564489,5.34818751079504,5.37908222722118,-157.658802652968,83.8562472659416,5.37804871966927
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,266,2.12,0.694490032533014,0.71885758352893,-0.00262829994181959,0.0303391060293077,0.695412470925857,0.714556965912073,-0.040946050184368,0.064290424805142,0.998679855882628,-0.00472312994092624,-0.00207223130107915,0.0511071751836175,-0.552664505611006,-0.209486421975441,5.86009167899354,5.88982148311506,-159.240882876369,84.2407565325209,5.88879027468695
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,267,2.128,0.694482557480138,0.718998207553806,0.000565060187454599,0.0271152281429769,0.695418487431831,0.714560855472777,-0.0408788913977723,0.0642248192066443,0.998442355534862,-0.0048993269341981,-0.00198058107388592,0.0555422052874979,-0.573165650719687,-0.19542214341115,6.3690113634029,6.39773510114757,-161.173072390303,84.5686523728814,6.39673240406258
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,268,2.136,0.694442727628918,0.719144757254734,0.00392284779540939,0.0237639942247193,0.695468844952588,0.714592753382549,-0.0403166496449357,0.0636777062626085,0.998213994400784,-0.00510691545777482,-0.00191391202513412,0.059490148240687,-0.597225384943044,-0.184112581979235,6.8221574008866,6.8507231155357,-162.866521252925,84.7658882248961,6.84973378284927
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,269,2.144,0.69436981817423,0.719291160581586,0.00726588475116536,0.0204447752901713,0.69558633465384,0.714666756552086,-0.0389838562996736,0.0623805824769556,0.998039742251675,-0.00533634244059257,-0.0018646630300732,0.0623275169355491,-0.62363413987535,-0.175142794932356,7.14790719624355,7.17719804834346,-164.313016001101,84.8218577301893,7.17621075938609
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,270,2.152,0.694251501182308,0.719450903948724,0.0105121870292289,0.0171681052343723,0.695728137449203,0.714754642403268,-0.0373378654463096,0.0607786453316589,0.997892128971672,-0.00560269081521748,-0.00177922503230105,0.0646277274109056,-0.653861152992988,-0.16196226142759,7.41200950028426,7.44255675247587,-166.087781513271,84.8070841725697,7.44159377987782
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,271,2.16,0.694179777594147,0.719534898591889,0.013959834157908,0.0137509678925988,0.695896510010248,0.714856882956072,-0.0353257555592904,0.058819854131502,0.997757447569468,-0.00578951147792716,-0.0017440612759357,0.0666597001701455,-0.675281736279857,-0.15518271775727,7.64536182161257,7.67669489315648,-167.057879645124,84.8215498075948,7.67573765437781
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,272,2.168,0.694125177574253,0.719571705543787,0.0172454885920665,0.0104590420947068,0.696091427359404,0.714972291583645,-0.0329078579533967,0.0564660952191441,0.997671486073051,-0.00592539681576899,-0.00169313036703666,0.0679236988018642,-0.690616857264217,-0.147446613817891,7.7905167980733,7.82245767828284,-167.948298313155,84.8205058501789,7.82152348282459
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,273,2.176,0.694011197751617,0.719638857448477,0.0203526253282317,0.00735818509312752,0.696297939581711,0.715090390707582,-0.0302318772426749,0.0538604312118431,0.997626415733839,-0.00612096805360647,-0.00165446069076511,0.0685662536526756,-0.712766242999152,-0.141044227896941,7.86431908045566,7.89781259530771,-168.806752147738,84.7214069444734,7.89688645252503
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,274,2.184,0.693899923159633,0.719682885564817,0.0232165696390675,0.00452015025734958,0.696506326174696,0.71520485649707,-0.0273915522617905,0.0510945565234042,0.997621398298812,-0.00629314193054942,-0.00163843917610012,0.0686240303248898,-0.732331947228829,-0.137817248817157,7.87096724118027,7.90616398683561,-169.342180774876,84.5916196755993,7.90523182771649
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,275,2.192,0.693827475677192,0.719672024593258,0.0259315491550762,0.00177926155325495,0.696719806634798,0.715316134954131,-0.0243127298208273,0.0480960423081997,0.997651464448887,-0.00639422917940265,-0.00159522222595336,0.068177155867951,-0.743489427229946,-0.132414724354703,7.81962073673731,7.85600271474245,-169.901562117146,84.4837020050386,7.85509113723959
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,276,2.2,0.693691197792015,0.719712038917894,0.0284024289803362,-0.000636530081553189,0.696936755867232,0.71542180020732,-0.020973314427561,0.0448433516956401,0.997732338260518,-0.00657227801592539,-0.00161401274161606,0.0669655233217054,-0.763829885938748,-0.134099366864803,7.68050061487094,7.71955364188109,-170.042523943876,84.2342986007674,7.71860587631607
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,277,2.208,0.693624413480613,0.719687494512758,0.0304606863019298,-0.00268883908781805,0.697143691176957,0.715514156259093,-0.0175435186326671,0.0415016987482585,0.997856495303336,-0.00664450797416078,-0.00161193208488661,0.0650820018874525,-0.77181947547524,-0.134764269079483,7.46420534833479,7.50521340090027,-170.09566273701,84.0077679189035,7.5042527344768
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,278,2.216,0.693534068481287,0.719687503800722,0.0322537616058869,-0.00448191824446497,0.697334447413949,0.715589983172148,-0.0141166748734643,0.0381623364599701,0.998000008803042,-0.00674446449960289,-0.00160988151766883,0.0628323396766383,-0.782930784014866,-0.135549482884841,7.20590129155482,7.24957707031934,-170.177698703508,83.7075481353134,7.24859903021115
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,279,2.224,0.693457354265575,0.719687479064044,0.0336539603679203,-0.00585160191615645,0.697509171765304,0.715649381657407,-0.0106899890000233,0.034823009229971,0.998173233353424,-0.00682566927828197,-0.00163761849279029,0.0600077050164941,-0.792023735127458,-0.140378718980742,6.88165004872775,6.92850021107762,-169.949242874717,83.3331821415489,6.92748027298704
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,280,2.232,0.693394654637419,0.719687469850232,0.0347306668491677,-0.00689778522700843,0.697667474142536,0.715692271980855,-0.00727306581190746,0.0314923778738916,0.998363831613542,-0.0068889267439228,-0.00167220024036543,0.0567398110729998,-0.799022238645819,-0.146515533303813,6.50658246498634,6.55709682046998,-169.609191155362,82.8834673955918,6.55602886670373
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,281,2.24,0.693356327964063,0.71968749328794,0.0353591523963568,-0.00752627523574967,0.697804087714933,0.715717979327761,-0.00400390329985392,0.0283054410614477,0.998565549172786,-0.00692400661496859,-0.00169213034230481,0.0530663625336444,-0.802613400555543,-0.151521297091023,6.08503086032232,6.13960483624952,-169.309241791112,82.3549128339523,6.13850178843708
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,282,2.248,0.693625509802011,0.719369170824295,0.0363183215769629,-0.00852219087430634,0.697920363805618,0.715728627525513,-0.000897176017661767,0.0252763249123025,0.998720483871492,-0.00652510705613846,-0.00168701550880986,0.0501195775328526,-0.756479238557802,-0.155595055044813,5.74684553036215,5.79850879186768,-168.377314178623,82.3459135567771,5.7974475243788
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,283,2.256,0.694488827695773,0.718563724771725,0.0358631585630887,-0.00807932582668466,0.698019581539156,0.715726173511738,0.002084379119603,0.0223688109168181,0.998955693554151,-0.0053267758718591,-0.00172960787204217,0.0453448589276162,-0.618768146092322,-0.170313070498082,5.19892164481061,5.23838399026659,-164.610679068001,82.9627427229079,5.23744417793704
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,284,2.264,0.694288422224466,0.718680387186371,0.037079467855839,-0.00933814233336173,0.69809785992074,0.715713505557003,0.00474323503102882,0.0197751778456995,0.999041734216343,-0.00557518579901468,-0.00169645693560102,0.043378020138929,-0.646706159957432,-0.16650071044927,4.97333930576605,5.01797321576994,-165.562205612521,82.3523435960152,5.01701389029256
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,285,2.272,0.694328550215551,0.718710874839768,0.035986884462105,-0.00821504043432632,0.698159424260007,0.71569387172322,0.00710719367619156,0.0174696334480956,0.999241241541957,-0.00553514579971669,-0.00175478542226674,0.0385126484519841,-0.641560432998631,-0.176503461922266,4.41537877757037,4.46523493342497,-164.617576401844,81.4300204180467,4.4642330952453
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,286,2.28,0.694423259211884,0.718710928017887,0.0344453102104289,-0.0066678045651879,0.698206347211353,0.715670742502664,0.00914668180475787,0.0154797691012636,0.999422954949351,-0.005424315956335,-0.00180083377044902,0.0334826957463763,-0.628147515321217,-0.185429392234028,3.83863074342378,3.89410315026023,-163.55337897257,80.3174597003227,3.89308039465347
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,287,2.288,0.694497188535179,0.71874141538691,0.0325859119910757,-0.00475302683185533,0.698242226843996,0.715646151524112,0.0109031856877099,0.0137658636679263,0.999581652052198,-0.00534176254133547,-0.00188504624918294,0.0283625290513631,-0.618007113378184,-0.198559121728664,3.2516653617453,3.31582359931614,-162.188339707846,78.7105990145535,3.31475618044164
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,288,2.296,0.69461138206039,0.718741427748546,0.0303268736276566,-0.00246347033868408,0.698267441149669,0.715623825659949,0.0122806873102832,0.0124219763845862,0.9997148362122,-0.00520025584218413,-0.00195485615052073,0.023224601908763,-0.600953096073226,-0.210106939056885,2.66272560369026,2.73777230427724,-160.729206500121,76.5537292692632,2.73668703194521
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,289,2.304,0.694689901936927,0.718771923113899,0.0278003365676851,6.30613512911178e-05,0.698282710241511,0.715607588566302,0.0131936815513895,0.0115309380023082,0.999816106074855,-0.00510037293704929,-0.00200398971929052,0.0183772754896614,-0.588587017165054,-0.218857832295612,2.10715497773066,2.19873498350926,-159.603054492472,73.4052553912293,2.19764719376596
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,290,2.312,0.694786593554303,0.718771950245278,0.0251147160034938,0.00277920813757096,0.698290510752786,0.715598303850224,0.0136854477797845,0.0110516350990811,0.999889294656431,-0.00496304833526816,-0.00207409353703586,0.0138731654169476,-0.571971869581773,-0.229757921554153,1.59096847846448,1.70620081513793,-158.114945970309,68.8220049774306,1.70512383256163
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,291,2.32,0.69490120440997,0.718741431149326,0.022124620290478,0.00579417258926896,0.698292297039106,0.71559607478423,0.0138023012316497,0.0109371902225081,0.999941447799612,-0.0047850389610815,-0.00214349158247864,0.00946624626724774,-0.550631448983239,-0.24042178560498,1.08593830794302,1.24107197062097,-156.412511753372,61.0450074452658,1.2400561633837
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,292,2.328,0.694992970261108,0.71871093569399,0.0189081184197382,0.00904683697970198,0.698291306746605,0.715597306892135,0.0137398891268428,0.0109982152017963,0.999974453910562,-0.00461815364940828,-0.00222360300403581,0.00498194468306503,-0.530470053484351,-0.252163987406561,0.572066003095188,0.819905278727835,-154.575477543546,44.2445293611673,0.819088379555353
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,293,2.336,0.695086216432485,0.718649923498493,0.015633968866301,0.0123700524925953,0.698282918332599,0.715607344989853,0.0132066405341523,0.0115186113435198,0.999986953469059,-0.00442887873420324,-0.0023114308651957,0.00106546336539372,-0.507799758957162,-0.264327212836918,0.123266001248794,0.585597112106056,-152.501474559311,12.1514358537497,0.58534999955647
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,294,2.344,0.695148573799261,0.718588847255607,0.0124068507451173,0.0156396610992683,0.698260426435372,0.715630545524538,0.0118844637699948,0.0128085404103966,0.999986638345766,-0.00426564649125832,-0.0023898897676793,-0.00167803958350416,-0.488352525218374,-0.274678824924337,-0.191120958315196,0.591999887209699,-150.643981794931,-18.8347341155858,0.59237704916919
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,295,2.352,0.695210152881128,0.71849732531962,0.00908287738753813,0.0190246728727343,0.69822795739441,0.715656803390284,0.0101798190484529,0.0144717157991495,0.999980445795984,-0.00408082124877665,-0.00248205284775968,-0.00403662448864683,-0.466481396294455,-0.286305572553943,-0.461404119298663,0.71586977535725,-148.460245120386,-40.1309243309892,0.716619141924604
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,296,2.36,0.695264786805687,0.718381206925834,0.00571108804690949,0.0224209999140276,0.698183373670404,0.715683165399634,0.00811915809194988,0.0164821954135461,0.9999715671112,-0.00388460284723086,-0.00254825475600424,-0.00593980029877919,-0.443405856640027,-0.294645540044144,-0.67952220149067,0.863235292541557,-146.395751613139,-51.9228228600299,0.864130130134627
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,297,2.368,0.695272583205794,0.718283693241754,0.00251887988354127,0.0256559215281894,0.698124078973781,0.715706389700255,0.00571467681760825,0.018827548117253,0.999964193338429,-0.00374092043471362,-0.00262381876060429,-0.00712271931487374,-0.426530917101331,-0.303711491158111,-0.815088455398751,0.968781958558843,-144.547219398688,-57.2833628827329,0.969730013875606
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,298,2.376,0.695276762562845,0.718161630649902,-0.000626152742269738,0.0288739265626768,0.698049101828614,0.715722724634194,0.00304929181923324,0.0214274286341468,0.999958703324159,-0.00358524049536028,-0.0027201811982587,-0.0078954614245084,-0.408369865660802,-0.314942275668471,-0.903649429656724,1.04045032361088,-142.359936374161,-60.2868306693662,1.04142180805805
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,299,2.384,0.69529181688522,0.718009008953878,-0.00363347592418633,0.0319241332886013,0.697957961374285,0.715729171301458,0.000190268462369388,0.0242157242363889,0.999956826711296,-0.0034054068191232,-0.00279361974945348,-0.00818190726950553,-0.387603921069683,-0.323305970112386,-0.936503482599846,1.06386198487423,-140.168031795409,-61.6769589052811,1.06482136019803
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,300,2.392,0.695266529743884,0.7178869357611,-0.00635471482167473,0.0346758948113747,0.69784511552234,0.715723121705755,-0.00294707400543651,0.0272749436697527,0.999961141355192,-0.00328442847177919,-0.00285240916601721,-0.00766759878875025,-0.373855751020301,-0.329736969170398,-0.877583246974922,1.00928041038142,-138.588034184251,-60.4021892334885,1.01021277801118
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,301,2.4,0.695233333801328,0.717770741924051,-0.00877915764376081,0.0371308497122565,0.69771187840259,0.715701956095418,-0.00624765189478038,0.0304928126436956,0.999969552442187,-0.00318159508025992,-0.00290602630074805,-0.00650589367087693,-0.362414962587621,-0.335369804528085,-0.744472009779912,0.89333984812183,-137.219592984499,-56.4452587490513,0.894221195713166
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,302,2.408,0.695192083928518,0.717667048519008,-0.0108958769741506,0.0392842688375976,0.697561627822886,0.715664907258499,-0.00959524210053699,0.033755699323256,0.999979059980078,-0.00310156045145704,-0.00295901018338555,-0.00484811126727543,-0.353769825062642,-0.340795579342171,-0.554507790383326,0.740792552351748,-136.070141234067,-48.4634749786192,0.741578156529113
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,303,2.416,0.695174605532956,0.717551214779253,-0.0127090565353906,0.0411217931624817,0.697392334097143,0.715610844569624,-0.0130158750938785,0.0370896005967904,0.999987481964475,-0.0030040922129287,-0.00299862040398125,-0.0026494565475408,-0.343337165517966,-0.344526420307375,-0.30257617646788,0.57282737895604,-134.900940806127,-31.8849478615489,0.573371588045203
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,304,2.424,0.695156074365696,0.717459619336394,-0.014131641422188,0.042544372187945,0.69720589379664,0.715539970303994,-0.016457299501839,0.0404431680966584,0.999991144721878,-0.0029337554798515,-0.00301358685236671,0.000147820483987229,-0.336239719706469,-0.345280952717587,0.0179522745081897,0.482284531763012,-134.239943661862,2.13323707274946,0.482246461086288
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,305,2.432,0.695129566639346,0.717398595820762,-0.0151861182621621,0.0436293721055046,0.697008787980428,0.715455051987868,-0.0198086381327673,0.0437085337024274,0.999985658604004,-0.00289964101575979,-0.00304312614134511,0.00331874247022448,-0.333434938367418,-0.347610967126428,0.381315405002852,0.614340036692338,-133.807555646095,38.3666212484576,0.613710931145254
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,306,2.44,0.695108998300586,0.717368063192618,-0.0157909915769196,0.0442401059881801,0.696801399367176,0.715356880736383,-0.0230836588940451,0.0468986963051391,0.999966419912343,-0.00289271209558258,-0.00304631127123425,0.00703642324357304,-0.333933548697217,-0.346739515820389,0.807338924800518,0.939965981445569,-133.9221825329,59.1935535038016,0.93909548805677
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,307,2.448,0.695666955533473,0.716772028660161,-0.0163821630618756,0.0449106963050062,0.696585982241633,0.715247180674096,-0.0262640452955048,0.049996397939573,0.999936657135467,-0.00208000641257338,-0.00314567262043554,0.0106047175274159,-0.24216418208772,-0.357919377672516,1.21599892237813,1.29050499852751,-124.081835084135,70.4356433906242,1.28978929513778
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,308,2.456,0.695155197630664,0.717226092005503,-0.0168725392975331,0.0454015591278457,0.696373363163972,0.715132525163249,-0.0292201918582432,0.0528752391682647,0.999892906316752,-0.00276355669449714,-0.0031076117832176,0.0140314432914156,-0.321650784535336,-0.351626668356715,1.60893863064982,1.6780298144816,-132.450741674642,73.501265835781,1.67707864742849
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,309,2.464,0.69431931305632,0.718070050738041,-0.0165097878285729,0.0449835598404983,0.696173619648003,0.715019828572167,-0.031858036626251,0.0554436791451211,0.99982113742739,-0.003967074705109,-0.00297766310230171,0.0182507258522206,-0.460752129069959,-0.332859241643547,2.09285936015991,2.1686742725912,-144.154680775669,74.8053330384666,2.16737388339453
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,310,2.472,0.694341106246852,0.718143382163549,-0.0153868642207693,0.043860634286887,0.695981446798031,0.714907579418666,-0.0342845110617234,0.0578061493607852,0.999717620208335,-0.00403903559884577,-0.0029393695936737,0.0232320068613472,-0.470546760702916,-0.325980902023474,2.66380322977534,2.72461473413281,-145.286925949863,77.8720040944736,2.72329477518566
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,311,2.48,0.694353702934891,0.718253155260761,-0.0138467225804487,0.042351014773504,0.695808768289751,0.71480387594886,-0.0363828738878569,0.0598486707224694,0.999585969588792,-0.0041522688341381,-0.00291408514978681,0.028322361704219,-0.485089006825376,-0.320316768637127,3.24733539264923,3.29895458125227,-146.562189333223,79.8510066231018,3.29760575423315
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,312,2.488,0.694371261559341,0.718375193640448,-0.0120098525323941,0.0405141422800545,0.695662133626659,0.714713869642052,-0.0381097349231005,0.0615298991009977,0.999431031230159,-0.00427466684346235,-0.0028619713018685,0.0333339190294926,-0.500507910736161,-0.311444377868753,3.82190439332101,3.86709955404589,-148.10778603473,81.2317121060495,3.86573815854395
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,313,2.496,0.694421427533132,0.718485262608726,-0.00975799643080539,0.0382438217568944,0.695545419244945,0.714641069760152,-0.0394514258038253,0.0628354691355481,0.999248754977624,-0.0043726863787957,-0.00279303285552143,0.0384057841603169,-0.513002512022126,-0.30057482648678,4.40346621980666,4.44342565512656,-149.63340920016,82.3102123797909,4.4420722889032
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,314,2.504,0.694418254220999,0.71864942981766,-0.00719552721646835,0.0357002747256853,0.695466169164422,0.714591128768006,-0.0403461143629938,0.0637064933082823,0.999049561179703,-0.00455320736699998,-0.00274129707407106,0.0432634707307159,-0.534868242593546,-0.291259088128612,4.96060599943399,4.99785231624276,-151.429780361937,83.0006506533551,4.99647953258701
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,315,2.512,0.694463694201943,0.718759529626302,-0.00442738005917598,0.0329441089207035,0.695422937378403,0.714563722128184,-0.0408290714415834,0.0641764139815184,0.998840467518528,-0.00466424515078523,-0.00268866210462953,0.0478407395493591,-0.548618044483021,-0.282171805368279,5.48566876189378,5.52025039755393,-152.781792095123,83.583355369308,5.51888137323645
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,316,2.52,0.694473878147769,0.718894034893353,-0.00141306156906395,0.0299232755919941,0.695412693718813,0.714557108040178,-0.0409436637217059,0.0642879550541568,0.998618354994853,-0.0048211170195059,-0.00261730584443709,0.0522617222082714,-0.567386011847702,-0.270635303681814,5.99291201618036,6.02579163162138,-154.49950159869,84.0118645633994,6.02442882249788
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,317,2.528,0.694446897706089,0.719046616648677,0.00178514656344048,0.0266886231234521,0.695418695064707,0.714561010813938,-0.040876341703486,0.0642224654463161,0.998375071524761,-0.00501936245092553,-0.00251957600352294,0.0567069157623358,-0.590630829114161,-0.255637348432231,6.5030418581625,6.53481052818115,-156.596031984253,84.3480703711457,6.53346510985686
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,318,2.536,0.69439161573764,0.719199240352145,0.00510469916088733,0.0233811615760329,0.695468901882178,0.714592847697684,-0.0403155848509224,0.0636767002304639,0.998145443983056,-0.00524109941651309,-0.00245674002311719,0.0605984155010141,-0.616549217603421,-0.244605769676383,6.94975654827138,6.98133805230253,-158.360110710232,84.5480915438318,6.97998911292835
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,319,2.544,0.694314350957716,0.71934271331113,0.00840238364031995,0.0200759261182885,0.695586240358371,0.71466666233821,-0.038985116163222,0.0623819259418134,0.997970572042976,-0.00546839285459815,-0.00238611931604526,0.0633966911629641,-0.642713260918811,-0.233148497166695,7.27103807302848,7.30311120118828,-160.061424311611,84.6282795599494,7.30176615352066
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,320,2.552,0.694273256838403,0.719420336274453,0.0117245454046443,0.0167797386392983,0.695727858217311,0.714754425752955,-0.0373415922944847,0.0607820997648979,0.997816209880248,-0.00562511135459591,-0.00234787556385457,0.0657697263397199,-0.660897558926877,-0.226065239934258,7.54354372630979,7.57581302744794,-161.116341365234,84.7098003317513,7.574468083481
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,321,2.56,0.694194702080169,0.719504405864457,0.0151286887951239,0.0133509670361264,0.69589647163084,0.714856904983885,-0.0353258235980896,0.0588199996236466,0.99768120698534,-0.00581220455429681,-0.00227378283316793,0.0677735746299558,-0.682164940428777,-0.21481344128884,7.77366773248457,7.80649753958716,-162.520808011579,84.7435080966302,7.80517371290716
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,322,2.568,0.694101378142439,0.719571635494421,0.018386281712825,0.0100937058322118,0.696091291401452,0.714972168673454,-0.0329100238106469,0.0564680652246872,0.997596496490382,-0.00599480325170885,-0.0022253241650963,0.0689952205333689,-0.702918987772534,-0.206994381786188,7.91398789826317,7.94783909193676,-163.591443353997,84.7100160302138,7.94652090560583
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,323,2.576,0.694035568882315,0.719583632869249,0.0215930279870351,0.00691126437393747,0.696298144238301,0.715090506114315,-0.0302291800990765,0.0538577669979884,0.997542588602586,-0.00611837610330117,-0.00220232342717742,0.0697602979454089,-0.717019782643746,-0.202837988072787,8.00187793168266,8.03649868112089,-164.204302934712,84.679793902562,8.03517864434304
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,324,2.584,0.693916496543931,0.719626415630368,0.0245407239520615,0.00393327078821687,0.696506994187807,0.715205270468388,-0.0273817230674081,0.0510849232510545,0.997527261981474,-0.00629345682676375,-0.00214445100131827,0.0699653866909661,-0.736611303855256,-0.194671287599022,8.025427340189,8.061512086193,-165.196351159011,84.576828567493,8.06020728944025
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,325,2.592,0.693830177577792,0.719620729570724,0.0272798649132668,0.00122442834956395,0.696720599352572,0.715316492884568,-0.0243013762452392,0.0480849722647611,0.997558291996517,-0.00640792357237592,-0.00214038299849066,0.0695112317910044,-0.749575690662795,-0.193629638865474,7.97327779390451,8.01077492704986,-165.516036588801,84.4541394069605,8.00945373699501
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,326,2.6,0.693726536502803,0.719626417352142,0.0296653643581371,-0.00113055660851249,0.696937555025978,0.715422176782947,-0.0209606144607876,0.0448308599403162,0.997648286089366,-0.00653355363799709,-0.00214554458206379,0.0681953559874667,-0.763722994746047,-0.194226287455649,7.82216169189445,7.8617561776987,-165.731300325563,84.2472216886514,7.86040671568008
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,327,2.608,0.693623266658136,0.719632680467093,0.0317100393301332,-0.00316899983014692,0.697144267802386,0.715514390290531,-0.0175337078386081,0.0414921227087105,0.997775539867657,-0.00665052190249922,-0.00214170739399807,0.0662959703878632,-0.776697144681918,-0.194352291838612,7.60403778588582,7.6460723196344,-165.951398412557,83.9893601000449,7.64470054238107
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,328,2.616,0.693520482087315,0.719638497409927,0.0335412334383265,-0.00497590498267253,0.69733455210019,0.71559000959584,-0.0141148205319399,0.0381606139259393,0.997918601936393,-0.00676218088765779,-0.00215582337628828,0.0640943776358547,-0.789139426680407,-0.196859343563347,7.35125382400079,7.39610893786564,-165.992837439918,83.6866234144502,7.39469994090891
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,329,2.624,0.693450693216143,0.719626385741899,0.0349709697851431,-0.00640564550914161,0.697509130733502,0.715649335311432,-0.0106914570187664,0.034824332850995,0.998091371908796,-0.00682780210862096,-0.00216186428060465,0.0613377598418441,-0.796140884709587,-0.199267788966722,7.03476950674747,7.08248049577899,-165.948004975743,83.3457632369119,7.08104544107496
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,330,2.632,0.693385813047273,0.719626419334832,0.0360305585674564,-0.00746523338003238,0.697667327630506,0.715692177688198,-0.00727734625896962,0.0314967773630913,0.998286288736969,-0.00688955774499494,-0.00217462991230013,0.0580714275577283,-0.802634563233767,-0.202921078756077,6.65983656735696,6.71109695282418,-165.811854511861,82.9138779301271,6.7096287699388
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,331,2.64,0.69334897289977,0.719626409689743,0.0366102616975977,-0.00804493594246741,0.697804017077124,0.715717989787888,-0.00400553282943738,0.0283066874036247,0.998496896775145,-0.00691995734958104,-0.00219587454483975,0.0543253113720354,-0.805478441840393,-0.208172650041973,6.22991582358992,6.28521937099344,-165.509217221648,82.3937102402259,6.28371448001462
