trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k018_t4_70,t4_70,x,18,749,5.984,0.178067822000334,-0.98315786153139,0.0375072513099614,-0.0169019577639063,0.173387136889201,-0.984469451833021,0.0212655246797732,-0.017452123912314,0.999856137275525,-0.00454025219522417,-0.00219783752372262,-0.016194454998212,-0.51613340160867,-0.260243854049349,-1.85468040514672,1.94266825707886,-153.24192724947,-72.6897782519854,1.94377939000925
muse_x_k018_t4_70,t4_70,x,18,750,5.992,0.182777945628479,-0.982290128655396,0.0375553302632157,-0.0169682912168183,0.178115765322477,-0.983624911060934,0.0211815067986522,-0.0175542659686185,0.999854018484733,-0.00452374019833365,-0.00226473585603141,-0.0163201858461181,-0.514083878379125,-0.267942801879173,-1.86906044103193,1.9569012523167,-152.471274042317,-72.7678518017892,1.95804127744206
muse_x_k018_t4_70,t4_70,x,18,751,6,0.187547614987811,-0.981386873855495,0.037598799365211,-0.0170887747605465,0.183006035082788,-0.982726813857032,0.0210938639923262,-0.0176592568234463,0.999852420135656,-0.00440485089322099,-0.00238773763764151,-0.0164327096504057,-0.500200416637597,-0.281869889082628,-1.88192782305705,1.96756281281492,-150.59813606454,-73.0337118825294,1.96873163790078
muse_x_k018_t4_70,t4_70,x,18,752,6.008,0.192563361789433,-0.980411109849488,0.0376484166707547,-0.0172047697523962,0.18786718224827,-0.981809106509523,0.0210062428595985,-0.0177633884715546,0.999849358749511,-0.00456603365373213,-0.0025042454246516,-0.0165571706435063,-0.518412732243831,-0.295586660165696,-1.89608717998672,1.98778012585156,-150.309235689597,-72.5295069863918,1.98904694802785
muse_x_k018_t4_70,t4_70,x,18,753,6.016,0.197602527360677,-0.979403843948761,0.0376834946537695,-0.0173581643541059,0.192602641272109,-0.980891137793425,0.0209202008715871,-0.0178645898027068,0.999845762305479,-0.00488073678781072,-0.00265387769752615,-0.0166609405901963,-0.554155110924142,-0.313384957939377,-1.90780544583575,2.01122341821752,-150.51103826574,-71.5462664857831,2.01265098702289
muse_x_k018_t4_70,t4_70,x,18,754,6.024,0.202098253434927,-0.97848238887924,0.0376900137526579,-0.0175491730589584,0.197419232185123,-0.979933080671448,0.0208322700155803,-0.0179672116701258,0.999845821986641,-0.00455992682437297,-0.00284698321328066,-0.0167162797834136,-0.517010887487601,-0.334926596330916,-1.91415033980496,2.01083256540319,-147.064291626065,-72.1606659352913,2.01226154895625
muse_x_k018_t4_70,t4_70,x,18,755,6.032,0.207165281963549,-0.97741899623317,0.0377208837938885,-0.0176574821906757,0.202237101029804,-0.978950124958369,0.0207436793529819,-0.01806952068971,0.999842486715579,-0.0048187772341905,-0.00295549362669758,-0.0168239769910953,-0.546424721169814,-0.347913466639824,-1.92634849176747,2.03234895328279,-147.514730907147,-71.4134709926557,2.03391088402734
muse_x_k018_t4_70,t4_70,x,18,756,6.04,0.212253681361495,-0.976321407671354,0.0377208817827356,-0.0179448808480973,0.206943455020573,-0.97796605605348,0.0206564334875981,-0.0181689676900597,0.999838925508689,-0.00521889808520438,-0.00323241778926929,-0.0168652784039555,-0.591721870299693,-0.380437065322269,-1.93078209206328,2.05494199905843,-147.2617294384,-69.9811167421886,2.05677526027331
muse_x_k018_t4_70,t4_70,x,18,757,6.048,0.217087349296306,-0.975253399919419,0.0377819221389844,-0.0180669610228423,0.211719603536222,-0.976943196274208,0.0205674342621151,-0.0182696847228576,0.999835976101987,-0.00528307294138716,-0.00336706629750798,-0.0169933191881996,-0.59876481188698,-0.396064924183065,-1.94535334310444,2.07359261998345,-146.51656214526,-69.7441501569902,2.07552097481457
muse_x_k018_t4_70,t4_70,x,18,758,6.056,0.221918731056833,-0.97416196703356,0.0377819227634556,-0.0182500713348516,0.216539929398025,-0.975886087080133,0.0204769933612798,-0.0183710849600124,0.999834310338434,-0.00530205021367973,-0.00355064494784126,-0.0170479633403406,-0.600560074988749,-0.417168045643876,-1.9515007623765,2.08400019374588,-145.214932295056,-69.4588820946811,2.08603373759597
muse_x_k018_t4_70,t4_70,x,18,759,6.064,0.227006272588975,-0.97298413817582,0.0378429532843585,-0.0183828711096634,0.221245833145679,-0.974829975097515,0.0203881195835748,-0.0184695843726695,0.999829365742383,-0.00569968132252686,-0.00369392584907186,-0.0171787061161977,-0.645784537091117,-0.434444677278805,-1.96622859937264,2.11467131038201,-146.069725735449,-68.404191210612,2.11693203584948
muse_x_k018_t4_70,t4_70,x,18,760,6.072,0.231731999884682,-0.971865479067381,0.0378910887959158,-0.0184942211632845,0.225999804994487,-0.97373882192227,0.0202977091634013,-0.0185687324985255,0.999827049984728,-0.00567683664974602,-0.0038219809639462,-0.0172926604662076,-0.642864684706041,-0.449144790233277,-1.97921834339544,2.12892256699695,-145.059483120561,-68.3851053973157,2.13124897625482
muse_x_k018_t4_70,t4_70,x,18,761,6.08,0.236399680141571,-0.970737218457616,0.0379039919118723,-0.0186475555309161,0.230802976531249,-0.972611531393325,0.0202057614069282,-0.0186687501192077,0.99982596802375,-0.00554518337805973,-0.0039860956009282,-0.017360750229603,-0.627424148008998,-0.467730173774015,-1.98698077324138,2.13553861360417,-143.296323729904,-68.5027914759583,2.13790523388961
muse_x_k018_t4_70,t4_70,x,18,762,6.088,0.241266305047755,-0.969535375690142,0.0379345141159678,-0.0187802548641966,0.235539713969023,-0.971475290564311,0.0201146291776983,-0.0187671164386608,0.999822947206533,-0.00568600514573764,-0.00413127260940952,-0.0174549755471366,-0.643226017462382,-0.484704038976759,-1.99762306696275,2.1538745628756,-143.000087017369,-68.0416036132501,2.15638064708416
muse_x_k018_t4_70,t4_70,x,18,763,6.096,0.245915802071305,-0.968363292978951,0.0379650319248973,-0.0188840528894473,0.24025800635835,-0.970319162118999,0.0200233155747199,-0.0188648042340898,0.999821129183738,-0.00562169927125161,-0.00425292759949579,-0.017550462725855,-0.635567940842094,-0.498574719006001,-2.00852279238958,2.16487578521416,-141.887396826323,-68.0909585702405,2.16742383068801
muse_x_k018_t4_70,t4_70,x,18,764,6.104,0.250904667966582,-0.967078135527285,0.037990191423612,-0.0190649608771251,0.245040324226381,-0.969122505469768,0.0199299832972876,-0.0189632449965301,0.999817624280174,-0.00584376761639777,-0.00444594601920984,-0.0176295809022255,-0.660584573286513,-0.521187744841939,-2.01735575496218,2.1858025724929,-141.727280869237,-67.3591423783962,2.18855636473184
muse_x_k018_t4_70,t4_70,x,18,765,6.112,0.256156629018175,-0.965696183262148,0.0380131360037833,-0.0192266620639809,0.249837814604749,-0.967896822321541,0.0198358216080284,-0.0190616870848351,0.999812393898377,-0.00632254538012837,-0.0046176682797545,-0.0177166466006382,-0.715050261025908,-0.541890508374678,-2.02696514909934,2.21664835157115,-142.843857178938,-66.1246147962984,2.2197184679917
muse_x_k018_t4_70,t4_70,x,18,766,6.12,0.261016755489094,-0.964389117311163,0.0380254584096447,-0.0194408919157269,0.254506440045591,-0.966679713373371,0.0197435544923995,-0.0191571340158738,0.999809030216561,-0.00653173482242113,-0.00484250977654959,-0.0177704709193268,-0.738534468520299,-0.568114954724138,-2.03285894630235,2.23622522535976,-142.430846616301,-65.3755286803313,2.23952990146945
muse_x_k018_t4_70,t4_70,x,18,767,6.128,0.265740772427816,-0.96309555587547,0.0380375049121931,-0.0195432940530295,0.259260796910592,-0.965415472757183,0.0196490394436372,-0.0192540747701007,0.999807204296438,-0.00650896211899421,-0.00496396754066912,-0.0178478759332628,-0.735634097166724,-0.582041355361014,-2.0416564967434,2.24684020681474,-141.6485881548,-65.323431766285,2.25021118660309
muse_x_k018_t4_70,t4_70,x,18,768,6.136,0.270460032565481,-0.961777338921985,0.0380803138330631,-0.019636975816051,0.263988919060127,-0.96413331392721,0.0195544896103538,-0.0193500781724608,0.999804642799194,-0.00650810139375049,-0.00508626886583911,-0.0179569129432148,-0.735221693614108,-0.596132161292985,-2.05406657701022,2.26166177738386,-140.964183182733,-65.2593126013064,2.26511057830114
muse_x_k018_t4_70,t4_70,x,18,769,6.144,0.275160159347363,-0.960441346245848,0.038087103056245,-0.0197149615819989,0.26859951180726,-0.962859022439487,0.0194616944505236,-0.0194434465281242,0.999802066589761,-0.00660950732908054,-0.00518353301802908,-0.0180353275867186,-0.746594145678898,-0.607542788848832,-2.06292289124275,2.27643623101056,-140.862943911014,-64.9863658625099,2.27999735539118
muse_x_k018_t4_70,t4_70,x,18,770,6.152,0.279861470764524,-0.959077524531518,0.0381041448562908,-0.0198980718860867,0.273331554510663,-0.96152642378689,0.0193656647695736,-0.0195389021290885,0.99980005172364,-0.00658887469616064,-0.00538856173697744,-0.0180943832735989,-0.74377146737595,-0.631034774681581,-2.06955596491832,2.28789483466112,-139.687872687333,-64.765133853604,2.29157299082038
muse_x_k018_t4_70,t4_70,x,18,771,6.16,0.284542198561916,-0.957695350347972,0.0381481425667399,-0.0200018093714928,0.278024245592679,-0.960180044016405,0.0192701039116308,-0.0196332633688517,0.999797413208423,-0.00658567786655787,-0.00552560398656906,-0.0181997002549056,-0.743054559341431,-0.646807680132241,-2.08153000929065,2.30288024717171,-138.96136406971,-64.6730096927217,2.3066437300947
muse_x_k018_t4_70,t4_70,x,18,772,6.168,0.289485451100933,-0.956210443472817,0.0381481434056559,-0.0201117017954618,0.282651409890164,-0.958828122098547,0.019175346633862,-0.0197260954460521,0.999793163964871,-0.00692569639008236,-0.0056530094382726,-0.0182676627655635,-0.781705091065163,-0.662165617556724,-2.08900287799156,2.32668415964189,-139.732780159224,-63.876295866236,2.33070986244243
muse_x_k018_t4_70,t4_70,x,18,773,6.176,0.294033738410057,-0.954820224154722,0.0381481413685644,-0.0201796811633925,0.287347712235155,-0.957431192645106,0.0190783815310334,-0.0198196614892524,0.999792347271552,-0.00678057824516295,-0.00574853588152331,-0.0183368599034992,-0.764832031361578,-0.672860052542092,-2.09695910927934,2.33129710515267,-138.660335486628,-64.090023885892,2.33530689905992
muse_x_k018_t4_70,t4_70,x,18,774,6.184,0.298803193448008,-0.953335830360155,0.0381786612735609,-0.0202444056505581,0.292072190137739,-0.956000534180049,0.0189803008720983,-0.0199138789393396,0.999789453328989,-0.00683708831248648,-0.00584859900327305,-0.0184417224040323,-0.771026302244792,-0.684523838061921,-2.10886515684524,2.34741702587849,-138.401053268047,-63.9455273105787,2.35152410890243
muse_x_k018_t4_70,t4_70,x,18,775,6.192,0.303480455971799,-0.951854270797524,0.038209173018737,-0.0203253316058142,0.296706762935637,-0.954572307697059,0.0188833621971733,-0.0200056201677748,0.999786570089375,-0.00689185211931393,-0.00596575236997882,-0.0185398608934564,-0.776986704551092,-0.698138053614457,-2.11998772451423,2.36335630683246,-138.059673222448,-63.7696231650271,2.36757089109517
muse_x_k018_t4_70,t4_70,x,18,776,6.2,0.308142633593566,-0.950352591888745,0.0382091711763012,-0.0204481708322526,0.301366525895982,-0.953111434210115,0.0187854750756292,-0.0200976857749009,0.999784535171765,-0.00690602113938315,-0.00611585707341517,-0.018595332631009,-0.778253726949231,-0.715409003404517,-2.12622279639848,2.37451306283777,-137.409255369009,-63.5643964535125,2.37883115593923
muse_x_k018_t4_70,t4_70,x,18,777,6.208,0.312997913823967,-0.948760142856356,0.0382091730333986,-0.020653241032214,0.306106974346377,-0.951599560660044,0.0186850997901651,-0.0201906774019373,0.999781524629267,-0.00704101935536706,-0.00634520221184868,-0.018629693108245,-0.79321118680852,-0.74199970640521,-2.12988866863739,2.39085200126933,-136.910561006313,-62.9801556878346,2.39539299727623
muse_x_k018_t4_70,t4_70,x,18,778,6.216,0.317890154736061,-0.94712918051735,0.0382091720230413,-0.0207900001859376,0.31078312859581,-0.950082652844098,0.0185855497965379,-0.0202824328837319,0.999777711503401,-0.00728157023571555,-0.00650873721491784,-0.0186853593969084,-0.820385045993731,-0.761294137219267,-2.13596078583353,2.41141636091181,-137.139552614177,-62.3464536026663,2.41620715150489
muse_x_k018_t4_70,t4_70,x,18,779,6.224,0.322718946287869,-0.945491524517099,0.0382091714331359,-0.0209360452706254,0.315375315637192,-0.948568182188649,0.0184873574674438,-0.0203723253443232,0.999773668770093,-0.00754487874254995,-0.00668141443623409,-0.0187361879762138,-0.850148989549837,-0.781683581344168,-2.14144421845782,2.43301579660759,-137.402501121097,-61.6617214944396,2.43808060219111
muse_x_k018_t4_70,t4_70,x,18,780,6.232,0.327628795028353,-0.94379802696568,0.0382091731771143,-0.0210882917535034,0.320016051958898,-0.947012626678618,0.0183873839767385,-0.0204625391972101,0.999769208799139,-0.00784398913325242,-0.00686168673734694,-0.0187861179262599,-0.883998022078231,-0.803022196094162,-2.14677911052064,2.45661508987996,-137.748049399481,-60.9123312128703,2.46198613219394
muse_x_k018_t4_70,t4_70,x,18,781,6.24,0.332264274781304,-0.942172852643448,0.0382389117262597,-0.0211790716452148,0.324636342706185,-0.945438751930268,0.0182872876302467,-0.0205520425753201,0.999766344042291,-0.0078733922141153,-0.00699746657215124,-0.0188759761846944,-0.887003747897182,-0.818721472449965,-2.15693843540069,2.47173297755705,-137.292396423069,-60.7671439551778,2.47721962596123
muse_x_k018_t4_70,t4_70,x,18,782,6.248,0.337261296924963,-0.940393020638213,0.038270213743655,-0.0212408820778179,0.329153795111702,-0.943875509088065,0.0181886909867624,-0.0206391382450612,0.999759255518334,-0.0083952262994012,-0.0071022914089343,-0.0189870650062139,-0.946480425195205,-0.831961923262838,-2.16914776642486,2.50862270372068,-138.684336779135,-59.8458166223282,2.51451661508361
muse_x_k018_t4_70,t4_70,x,18,783,6.256,0.341971430805134,-0.938689220327098,0.0382702120016495,-0.0212950470331149,0.333806786026713,-0.942240000079521,0.0180866858281403,-0.0207288120357633,0.999756517593961,-0.00847019006794598,-0.00719685934767739,-0.0190621778435082,-0.954802931192773,-0.843030934867187,-2.17760733596765,2.52276108742336,-138.557521059413,-59.6759990663688,2.52877524016159
muse_x_k018_t4_70,t4_70,x,18,784,6.264,0.347147369794133,-0.936784203989439,0.0382450091763342,-0.0214797130798244,0.338436946493545,-0.940586851847737,0.017984436755625,-0.0208174785665931,0.999749369522913,-0.00907000204291902,-0.00740232482358365,-0.0190824209335847,-1.02307036331817,-0.867897767592353,-2.17921806941362,2.55908399575915,-139.691173119614,-58.3819434019058,2.56562770889505
muse_x_k018_t4_70,t4_70,x,18,785,6.272,0.351843269640523,-0.935028251325066,0.0382521087839882,-0.0215698633800593,0.342949996545578,-0.938950738642336,0.0178842846241662,-0.0209036512572021,0.999745115843653,-0.00928171518747515,-0.00753363006977172,-0.0191519588530981,-1.04698413858549,-0.883475527390857,-2.18687147072598,2.58052545490707,-139.84135807897,-57.9356074956498,2.58730883272171
muse_x_k018_t4_70,t4_70,x,18,786,6.28,0.356410265966757,-0.933292601083724,0.0382694574429341,-0.0217276713641082,0.347579005669518,-0.937247050687819,0.0177808729647673,-0.0209914590103752,0.999743023533671,-0.00923456154588798,-0.00773739682702229,-0.0192026680216533,-1.04109266830253,-0.906770688800805,-2.19252002724582,2.59099422923625,-138.944793222568,-57.8015942731511,2.5979070175901
muse_x_k018_t4_70,t4_70,x,18,787,6.288,0.361130836405649,-0.931474692073953,0.0382396932831091,-0.0218436004427985,0.352201815816006,-0.935519685443379,0.017677009294154,-0.0210789569533875,0.999740250983728,-0.00935800522243581,-0.00788497953681088,-0.0192272046578275,-1.05489383983354,-0.923975711422884,-2.19506989280328,2.60477714265723,-138.785060571032,-57.427329422876,2.61188458779789
muse_x_k018_t4_70,t4_70,x,18,788,6.296,0.365669162746283,-0.929700337198362,0.0381855666160624,-0.0220274585891038,0.356716111034593,-0.93380769056129,0.017575144458957,-0.0211642971580083,0.999738718982125,-0.0094045527483955,-0.00808767449114117,-0.019199939502719,-1.0598119456258,-0.947271669171158,-2.1916941138806,2.61228789839947,-138.209302247383,-57.0340501868517,2.61957605557216
muse_x_k018_t4_70,t4_70,x,18,789,6.304,0.370209045838104,-0.927897806796014,0.0381839978973364,-0.0222014600277544,0.361284835127363,-0.932049597493137,0.0174713352118501,-0.0212501333123281,0.999736600839578,-0.00939426012300479,-0.00830216283454238,-0.019223706997793,-1.05814309497848,-0.971848172954367,-2.19420887531447,2.62272916429321,-137.434177834336,-56.784152735075,2.6301732243942
muse_x_k018_t4_70,t4_70,x,18,790,6.312,0.374924748538236,-0.926000382585423,0.038178663934655,-0.0222960535825343,0.365893650116436,-0.930249994478521,0.0173656622900103,-0.0213358466064301,0.999733138512579,-0.00952869688372505,-0.00844241573804476,-0.0192764444852724,-1.07319062267743,-0.988268522992769,-2.19997771731829,2.63975656885973,-137.358973881513,-56.4497813714793,2.64740409074118
muse_x_k018_t4_70,t4_70,x,18,791,6.32,0.379781310054236,-0.924016626156217,0.0381786610473841,-0.0224013606952505,0.370443084222501,-0.928447692363558,0.0172611446471596,-0.0214209426023808,0.999727329739296,-0.00988036227680749,-0.00859274535351563,-0.0193341496039108,-1.11310159923224,-1.00632958132897,-2.20608270767718,2.66805084463985,-137.883990111897,-55.7766894048147,2.67606329550203
muse_x_k018_t4_70,t4_70,x,18,792,6.328,0.384376609111711,-0.922112980138762,0.0381557681587076,-0.0225035904604978,0.374924805894805,-0.926646951886921,0.0171575903634167,-0.0215042687934941,0.99972409220081,-0.0100239786107118,-0.00873408569011085,-0.0193642731140919,-1.12921866387407,-1.02287371632235,-2.2092368373645,2.68367897371368,-137.828951287185,-55.4076358355806,2.69190420176177
muse_x_k018_t4_70,t4_70,x,18,793,6.336,0.388941397616312,-0.920194762593806,0.0381176201890095,-0.0226546936930611,0.379465172757286,-0.924796935133577,0.0170518702376225,-0.0215880789609858,0.999722058841167,-0.0100733666068084,-0.00891788518729839,-0.0193598469872286,-1.13448029985435,-1.04403562254211,-2.20847769889272,2.69340484858868,-137.377363400468,-55.0805467293885,2.70180572375647
muse_x_k018_t4_70,t4_70,x,18,794,6.344,0.393534403966368,-0.918238380184587,0.0381176242993629,-0.0227155622557103,0.383977861333379,-0.922932389346676,0.0169461545974365,-0.0216710531594668,0.999718658321149,-0.0101813306925452,-0.00903316440652746,-0.0194254124974236,-1.14653040313638,-1.05755674086328,-2.21575268463226,2.70970813648196,-137.311636824503,-54.8561074143871,2.71828410657766
muse_x_k018_t4_70,t4_70,x,18,795,6.352,0.39847963452791,-0.91610015119812,0.0380601848060348,-0.0229328623118708,0.388399173771386,-0.9210804924071,0.016842029804783,-0.0217521114573911,0.99971098811907,-0.0107776227365519,-0.00926723796645986,-0.0193881763612108,-1.2143873357594,-1.08565016857119,-2.21057910028188,2.74591202487889,-138.203603450725,-53.6144732036047,2.75509091310736
muse_x_k018_t4_70,t4_70,x,18,796,6.36,0.402843268437622,-0.914186800391435,0.0380826828682538,-0.0230109610864252,0.392958530862507,-0.919144596171454,0.0167340291131459,-0.0218352151542965,0.999710282414211,-0.0105872337914336,-0.00941265918667623,-0.0194592796110022,-1.19217363907538,-1.1019748821962,-2.21876841173255,2.74928352332017,-137.251531482971,-53.8072597713872,2.7584526942636
muse_x_k018_t4_70,t4_70,x,18,797,6.368,0.402843268878795,-0.914186800196012,0.0380826828926672,-0.0230109610864237,0.397459434537284,-0.917207276061929,0.01662684370727,-0.0219170870485181,0.999750170728883,-0.00568654683838454,-0.00950781879715227,-0.0194129002043619,-0.630446127921402,-1.10196155451575,-2.21876791371653,2.5563084013436,-119.774418775586,-60.2221874101275,2.56152340473599
muse_x_k018_t4_70,t4_70,x,18,798,6.376,0.412701499089242,-0.909774374082537,0.0379955434867003,-0.023332372090511,0.401879034332617,-0.915279435250384,0.0165207894510728,-0.0219968335797291,0.999694809917063,-0.01166763565639,-0.00979494260104155,-0.0194476837314862,-1.3151556038176,-1.14815383122615,-2.21576132323844,2.8209022889798,-138.878472248193,-51.7650611705359,2.83115652271234
muse_x_k018_t4_70,t4_70,x,18,799,6.384,0.417116575625358,-0.907758116761455,0.0379955409496764,-0.0233517164296952,0.406399464339493,-0.913281265052995,0.0164118950792361,-0.0220784054606095,0.999693581634376,-0.0115767064211998,-0.00988052737431626,-0.0195217285678411,-1.30446237027726,-1.15785429203325,-2.22424506889459,2.82657297155957,-138.407408566756,-51.8972341880225,2.83684829666929
muse_x_k018_t4_70,t4_70,x,18,800,6.392,0.421541724333991,-0.905708635294988,0.0379955423804923,-0.0234687314703602,0.410896906616789,-0.911266656250801,0.0163029488857354,-0.0221591334638148,0.999691756299677,-0.0115247023001438,-0.0100564315689615,-0.0195561194376159,-1.29807574064142,-1.17793640307613,-2.22802678809637,2.83489650015812,-137.777887285106,-51.8066621517279,2.84528573829576
muse_x_k018_t4_70,t4_70,x,18,801,6.4,0.425972698403794,-0.903631533940089,0.0379955395008995,-0.0235297696909185,0.415281397626984,-0.909276943957499,0.0161958969630845,-0.0222371961778119,0.999688465136186,-0.0116019585191914,-0.0101806761989892,-0.0196143076428181,-1.30658606222906,-1.19241914818707,-2.23444890681773,2.84987587100796,-137.615735732274,-51.6330208733152,2.86043595999833
muse_x_k018_t4_70,t4_70,x,18,802,6.408,0.430416755556934,-0.90152321079226,0.03794576361644,-0.0236100817919474,0.419751602243036,-0.907222015958961,0.0160863700268995,-0.0223166949417221,0.999687136093408,-0.0116007209706511,-0.0103045194027836,-0.0196181059788768,-1.30616625937421,-1.2066099210563,-2.2347297121884,2.85587021505823,-137.268875422727,-51.490409508905,2.86653125477383
muse_x_k018_t4_70,t4_70,x,18,803,6.416,0.435285135216343,-0.899179049402372,0.0379109054194938,-0.023804441304319,0.424237377995545,-0.905133057343208,0.01597560323725,-0.0223958861670706,0.999679677670215,-0.0120568449747275,-0.0105375555992091,-0.0195993485714257,-1.35794578218005,-1.23430230665423,-2.23172365053779,2.88930949950369,-137.730789674033,-50.5705541046575,2.90049971219102
muse_x_k018_t4_70,t4_70,x,18,804,6.424,0.435285135975509,-0.899179049035896,0.0379109053950679,-0.0238044413043127,0.424237377995545,-0.905133057343208,0.01597560323725,-0.0223958861670706,0.999679677660182,-0.0120568458178933,-0.0105375555849204,-0.0195993485721765,-1.35794587883581,-1.23430230690005,-2.23172364960215,2.88930954431322,-137.730791698194,-50.5705529947962,2.90049975761883
muse_x_k018_t4_70,t4_70,x,18,805,6.432,0.444248435350373,-0.894781148292752,0.0379039915433185,-0.0239439297888753,0.433028494568145,-0.900960331476056,0.0157568661216287,-0.0225505026246766,0.999671746910162,-0.0123070111931507,-0.0108083115619057,-0.0197006676601828,-1.38588999812004,-1.26602118565663,-2.24266637730705,2.92456034462004,-137.58806005403,-50.0708593358184,2.9361883954159
muse_x_k018_t4_70,t4_70,x,18,806,6.44,0.44858425055621,-0.892615464733041,0.0378734698822069,-0.0239875499253945,0.437443142512091,-0.898825174540259,0.0156460148088563,-0.0226275253269112,0.999670702894856,-0.0122486300168681,-0.0109118685689339,-0.0197329156676764,-1.37892919916078,-1.2777991114549,-2.24629902906642,2.92917661357554,-137.179948535591,-50.0736850307893,2.94085424650721
muse_x_k018_t4_70,t4_70,x,18,807,6.448,0.453077293805946,-0.890341498902048,0.0378429540789591,-0.0241017011207289,0.441816051625338,-0.896683762804608,0.0155356287235008,-0.0227035303187086,0.999666694233517,-0.0124151534330914,-0.0110784927699871,-0.0197390831451229,-1.39763559945021,-1.2972716997248,-2.24656862207434,2.94675579331685,-137.132827174699,-49.6750942431428,2.95870116742359
muse_x_k018_t4_70,t4_70,x,18,808,6.456,0.457743717456362,-0.88794981399084,0.0378124335023928,-0.0242081976919019,0.446138084481067,-0.894541227647307,0.0154259137662595,-0.0227781210658258,0.9996593305821,-0.0128345352139838,-0.0112378540587782,-0.0197536862925118,-1.44532504809871,-1.31649267935549,-2.24747613179548,2.97880285222915,-137.670778669307,-48.9808026425921,2.99120742463084
muse_x_k018_t4_70,t4_70,x,18,809,6.464,0.46206990056813,-0.885704676851651,0.0378728895390123,-0.0241718147857572,0.450547928162437,-0.892328283594571,0.0153131910308735,-0.0228539910333799,0.999656347664689,-0.0127702350948251,-0.0113150945144606,-0.0199016658962759,-1.43758889582557,-1.32541026797489,-2.26441625847499,2.99181470072933,-137.324949609331,-49.1890785518225,3.00427520626099
muse_x_k018_t4_70,t4_70,x,18,810,6.472,0.46699098022241,-0.883118816531633,0.0377819264190441,-0.0243537741376384,0.454893727077388,-0.890120719423685,0.0152016258486117,-0.0229284210067578,0.999646364108418,-0.0134570744227569,-0.0115170181005548,-0.0198346204115763,-1.51594259885124,-1.34999757179676,-2.25552471246533,3.03446323678683,-138.313867241874,-48.0135199981886,3.04760441087802
muse_x_k018_t4_70,t4_70,x,18,811,6.48,0.471394984464263,-0.880775096272228,0.0377810113128995,-0.0243842898760397,0.454893727077388,-0.890120719423685,0.0152016258486117,-0.0229284210067578,0.999564209815227,-0.0184437983616645,-0.0115305542956388,-0.0199565296605107,-2.08726603620713,-1.363035141149,-2.26271158050216,3.36666125389078,-146.85449308048,-42.2288584801973,3.38315675770837
muse_x_k018_t4_70,t4_70,x,18,812,6.488,0.476227692599932,-0.878171078048566,0.0377514011123051,-0.0244453307202558,0.463565740866272,-0.885635365079481,0.0149770279155052,-0.0230758022711515,0.999631705857367,-0.0141690345268571,-0.0117529280187895,-0.0199389013802619,-1.5968693540934,-1.37879723718513,-2.26615240254051,3.09621063024662,-139.191435779594,-47.0468885181653,3.11012870604426
muse_x_k018_t4_70,t4_70,x,18,813,6.496,0.480582823109434,-0.875795599951784,0.0377444432080054,-0.0244453317461296,0.46790498390015,-0.883350508209896,0.0148636432992835,-0.0231490344202377,0.999628492181488,-0.0142235542118157,-0.0118375751660272,-0.0200109954459545,-1.60282887196186,-1.3887341261985,-2.27421014702171,3.10961004932762,-139.093461257189,-46.9996035805038,3.1236693136128
muse_x_k018_t4_70,t4_70,x,18,814,6.504,0.484888834417726,-0.873418222589565,0.0377208822098355,-0.0245063614356777,0.47212707193054,-0.881101132473378,0.0147527663938652,-0.0232202107689423,0.999624460893132,-0.0143573629172884,-0.011967225563021,-0.0200396812973605,-1.61783404506676,-1.40393846503756,-2.27710986913019,3.1262852664271,-139.048917281159,-46.7503861720313,3.14057234858519
muse_x_k018_t4_70,t4_70,x,18,815,6.512,0.48917987548566,-0.871020188097934,0.0377383149710138,-0.0245499680004295,0.476481326672979,-0.878754091071484,0.0146374244968285,-0.0232924571736931,0.999621850564334,-0.0143242922867471,-0.0121064532783602,-0.0201098064097842,-1.61363272734823,-1.41992719147314,-2.28497770066411,3.13705704449032,-138.653615740028,-46.7509707797512,3.15146900999827
muse_x_k018_t4_70,t4_70,x,18,816,6.52,0.493519486036809,-0.86856730194317,0.0377200056969395,-0.0246284402134891,0.480824980680557,-0.876384926770479,0.0145220969748117,-0.0233646481355814,0.999618997068162,-0.0143605243899233,-0.0122600075563119,-0.020132765691985,-1.61740737127613,-1.43763933519605,-2.28731831705636,3.14875190294549,-138.367570953719,-46.5871555107695,3.16333782689177
muse_x_k018_t4_70,t4_70,x,18,817,6.528,0.497837439300378,-0.866101524141814,0.0376485162367396,-0.0246702885115176,0.485073088230221,-0.874040784740515,0.0144085951400144,-0.023434975380237,0.999616209775895,-0.0144808572309791,-0.0123549143651529,-0.0201269475619193,-1.63099362154989,-1.44877825688786,-2.28632898512012,3.16012639927074,-138.385969894103,-46.3436181195459,3.17488844923983
