trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,136,1.08,0.693179409540987,0.717368080444425,0.0233032723092255,0.0658961368182597,0.692707408133486,0.717830443758636,0.0223564778579649,0.066152011519331,0.999999300771621,0.000590746658269205,-0.000492210854423275,0.000898444839825305,0.0676439066155297,-0.0564639987252349,0.102920908225457,0.135486510783202,-39.8525660143676,49.4324292023044,0.135511818855045
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,137,1.088,0.693105142453044,0.717368087502503,0.0221365006727012,0.0670690977732198,0.692592879765843,0.717867764028846,0.0211247140455517,0.0673403498830674,0.999999195310211,0.000639945085453534,-0.000528860057550672,0.000959247755930363,0.0732741738863751,-0.060673204923404,0.109882953832937,0.145343062777208,-39.6257720389719,49.1149915777808,0.145372379847914
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,138,1.096,0.693058885407226,0.717337527094243,0.0209656235603166,0.0682399898090297,0.692478812635832,0.717902184812457,0.0199186100128189,0.0685039857754716,0.999999089373001,0.000730465982322929,-0.000562638478078699,0.00098544942041931,0.0836417068128696,-0.0645560625946189,0.112877131473624,0.154611342229489,-37.6615580124331,46.8922783674524,0.154645725402925
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,139,1.104,0.692983139219887,0.717337512906205,0.0198972719532737,0.0693207032805425,0.69237411697464,0.717931621570991,0.0188304654168029,0.0695534504120492,0.999999041939693,0.00076999897792649,-0.000601386843361591,0.00098058917748705,0.0881678213441148,-0.0690003292754682,0.11231422473324,0.158584662682491,-38.0468110463565,45.0909874345149,0.158622242126255
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,140,1.112,0.692938146724957,0.717307025617446,0.0188294072046007,0.0703761979475835,0.692265472244258,0.717959925976736,0.0177175634235107,0.070626826179915,0.99999891110953,0.00085196717685314,-0.00062394416045887,0.00103083721753075,0.0975545604784429,-0.0715993137035298,0.118064376396717,0.169063748233926,-36.2764805273605,44.2941618896721,0.169106290811169
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,141,1.12,0.692866480886743,0.717307000166189,0.0178830834635125,0.0713225245069231,0.692167889287883,0.717983562579546,0.0167320566370594,0.0715769179626762,0.999998832327147,0.000883228584122475,-0.000650790867480315,0.00106382463697851,0.101131225802305,-0.0746827444393716,0.121839509770354,0.175071137799334,-36.4448904420371,44.1023993109642,0.175116980415372
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,142,1.128,0.692820916806058,0.717276504931147,0.0169251143096634,0.0722989157275273,0.692070281710708,0.718005564515382,0.015759322985192,0.0725146760101547,0.999998749698582,0.000955583431056115,-0.000692930465446155,0.00105228748381862,0.109418274304971,-0.0795191359498801,0.120507440326378,0.181156548068539,-36.0075757025315,41.6985621430004,0.181207026109709
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,143,1.136,0.692751281348195,0.717276516325437,0.0160827016058741,0.0731533186365149,0.691980758883725,0.71802437928493,0.0148781283180335,0.0733638970130968,0.999998675828033,0.000979255489785053,-0.000725743338756794,0.00107828450394184,0.112124780173218,-0.0832849789098304,0.123480925941749,0.186429324711364,-36.6045342993221,41.4791239632435,0.186483266795213
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,144,1.144,0.692698105711619,0.717264239088265,0.0152710397139325,0.0739468796821171,0.691898064673795,0.718040606269062,0.0140728926133337,0.0741397972947692,0.999998642207329,0.00102008360969501,-0.000736773794349103,0.00106403820568463,0.116803185863432,-0.0845523523844349,0.121843732127417,0.188780241498751,-35.9003047121207,40.1976452456149,0.188835831564728
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,145,1.152,0.692655912652488,0.717245989650301,0.0145505991822215,0.0746609473657297,0.691822791742433,0.718054453057323,0.0133472906948158,0.0748390078860191,0.999998586319802,0.00106510855176349,-0.000754003779900071,0.00106036808249631,0.121960889706855,-0.0865317999217723,0.121417261276605,0.192624926610501,-35.355872268196,39.0744701971871,0.192682940071897
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,146,1.16,0.692628153548609,0.71721550210018,0.0138672881511141,0.0753383221101014,0.691750172444077,0.718067008348341,0.0126537663805569,0.0755073019094157,0.999998501448515,0.00112571087351393,-0.000771300246657045,0.00106535049813138,0.128902872818344,-0.0885218274900126,0.121980733887625,0.198321365472198,-34.4786622986327,37.9567179227961,0.198382571022988
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,147,1.168,0.692578418762079,0.717215481487666,0.0133116894881974,0.0758939121564015,0.691689765860328,0.718076882412114,0.0120816739029581,0.0760584768785652,0.99999846413229,0.00113840197971966,-0.000787399497235761,0.00107507024215905,0.130354329021031,-0.090369479118209,0.123091316440366,0.200774415784587,-34.7320328040315,37.8127359612465,0.200837398151435
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,148,1.176,0.69253058763579,0.717215505865176,0.0127870636046023,0.0764185470927027,0.691633990665834,0.718085538472791,0.0115567307691506,0.0765638580912957,0.999998452161482,0.00114969909367151,-0.000802845605474063,0.00106268789827001,0.131648127123242,-0.0921392315814558,0.121669351753184,0.20155470356089,-34.9877970687892,37.1320641935875,0.201618559233042
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,149,1.184,0.692519254660855,0.717184982735848,0.01232306689034,0.0768825369285654,0.691580822126066,0.718093337946381,0.0110592265997713,0.0770429618555398,0.999998335603376,0.00120293901971028,-0.000818451673672296,0.0011008474238601,0.137743500173002,-0.0939392873985696,0.126035062804135,0.209004063627727,-34.2934825612395,37.0869890162245,0.209072108557286
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,150,1.192,0.692480912033948,0.717184969833253,0.0119142292406794,0.0772913750395707,0.691536421349098,0.718099557796476,0.0106462653176107,0.0774406874645112,0.999998320719747,0.00121092761265653,-0.000830393069633305,0.00109665826651524,0.138657823506094,-0.0953080951989875,0.125552616559617,0.209935905825736,-34.503146910282,36.7305190540575,0.210004827030923
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,151,1.2,0.692012728286674,0.71758168860415,0.0112798412506001,0.0778952453658903,0.691505581315195,0.718103727485189,0.0103607158421793,0.0777156557525541,0.999999296616705,0.000655607173621669,-0.000799860508912613,0.000580662117801514,0.0750738910248572,-0.0917008608297181,0.0664789394453464,0.135884459671816,-50.6934131986904,29.2900738224605,0.135913837923534
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,152,1.208,0.692037103546112,0.717502734591288,0.0107232137376439,0.0784823920167303,0.691478813081627,0.718107257095194,0.0101140414108926,0.0779533484385355,0.999999335943134,0.000776790683607394,-0.00084261777079421,0.000121263419889314,0.0890020497487853,-0.0965676597186587,0.0138207703864737,0.132051851395956,-47.3346352755337,6.00767562714126,0.132059693695557
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,153,1.216,0.691858267470957,0.717642210638823,0.0103757959150475,0.0788298046467103,0.691458932083272,0.71810982657778,0.00993104657901836,0.0781293576611026,0.999999466719315,0.000582312075469072,-0.000843092478904232,-0.000129107723080779,0.0667405962006171,-0.0966026607024446,-0.0148509265710572,0.118350881940205,-55.3602811059738,-7.2086018630812,0.118343816882056
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,154,1.224,0.692183605112152,0.717301205011947,0.0101267936954605,0.0791093303713468,0.691449711851134,0.718110992988874,0.00984634340602653,0.0782109151656442,0.999998959920934,0.00107385631256536,-0.000895187200995379,-0.000354442585191392,0.123091391877551,-0.102537229137056,-0.0407263119689105,0.165299747731347,-39.7948749280888,-14.2633163190683,0.165272593144838
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,155,1.232,0.692067118605728,0.717447112955206,0.0104068098586138,0.0787682789298593,0.691448090351718,0.718111181025932,0.00983149933620949,0.0782253900936659,0.999999275053566,0.000864033231135968,-0.000833512913413207,9.2709981086729e-05,0.0990021750232586,-0.0955226985253148,0.0105412614013289,0.137975123789853,-43.9752566998532,4.38165137865549,0.137981420303915
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,156,1.24,0.692220922105255,0.717288256238535,0.0103395144336583,0.0788723456181486,0.691448453697957,0.718111167386975,0.00983510390551616,0.0782218504254864,0.999999024267913,0.00109066059377799,-0.000872674067612364,-1.90437370339094e-05,0.124982569728076,-0.0999986550269227,-0.00229132011691036,0.160080054631753,-38.6633299550916,-0.820136248566822,0.160078481096794
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,157,1.248,0.69175602572744,0.717727992517684,0.0101931798685225,0.0789697961912141,0.691450297231819,0.718110945605037,0.00985226195826588,0.0782054294443373,0.999999529697737,0.000465209115010205,-0.000811564811193911,-0.000256022148986318,0.053332900295942,-0.0929848257505625,-0.0293812671185663,0.111147806687005,-60.1628993481652,-15.3279828676405,0.111136362202642
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,158,1.256,0.691719557375073,0.717794199984667,0.0104977737752239,0.0786469144910985,0.691455499083948,0.718110246821079,0.00989951377610632,0.0781598734910338,0.999999617631827,0.000366216830863842,-0.000785507431100771,0.000116616930494952,0.04195490008928,-0.0900174176422581,0.0133303632366335,0.100205028339414,-65.010933608887,7.64477067554587,0.100209410603951
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,159,1.264,0.692149401530106,0.717337531537265,0.0101263536003504,0.0790792562705307,0.691474563020823,0.718107831839563,0.0100751639033505,0.0779907790585846,0.999998881913702,0.00102422414563598,-0.000870317596137503,-0.00065550249928524,0.117432944210634,-0.0996540542745379,-0.0752172516793621,0.171403214291701,-40.318065832952,-26.0293953883318,0.171358372583977
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,160,1.272,0.692191086131767,0.717337511416933,0.0105471452944141,0.0786584561253561,0.691522923518094,0.71810140630678,0.0105213050121671,0.0775610640080136,0.99999888254307,0.00101760113740725,-0.000858126528048147,-0.000680455287829257,0.116675534622487,-0.098254648093075,-0.078074548956323,0.171355745296359,-40.1013575731715,-27.1053757204029,0.171310137227165
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,161,1.28,0.692206471092631,0.717368062760523,0.0110359496669129,0.0781759024485887,0.69157560906412,0.718094069351188,0.0110106511595657,0.0770898830670051,0.99999894742471,0.000965114252966639,-0.00084638146919725,-0.000676270921865937,0.110659647855073,-0.0969133247403136,-0.0775885970636807,0.166306165159144,-41.2111737053884,-27.8099800760852,0.166262478091486
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,162,1.288,0.692257323656143,0.717368089145927,0.0115789321764162,0.0776450310657993,0.69163552894988,0.718085269083948,0.0115711320450596,0.0765503123576204,0.999998950277194,0.00095459877697974,-0.000839201705731617,-0.000695648030608883,0.109455965066957,-0.0960892796771873,-0.0798072461240338,0.166081168383178,-41.2792727030756,-28.7201260461341,0.166037039162109
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,163,1.296,0.692290033236348,0.717398604942701,0.0122383491222443,0.0769673587869865,0.691708873324907,0.718073831092409,0.0122624849150199,0.0758843799972532,0.999999016448604,0.000899487184082227,-0.000805076439589249,-0.000714056409632041,0.103139601807555,-0.0921813129857014,-0.0819078727973306,0.160760914251483,-41.7888427371631,-30.6306081808423,0.160718618627284
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,164,1.304,0.69234973536961,0.71739857532068,0.0128977348865623,0.0763202233768041,0.691778552653021,0.718062200054696,0.0129241517781204,0.0752467756300327,0.9999990401823,0.00088508726362647,-0.000795081181023546,-0.000710000655375957,0.101488301114927,-0.0910375321707306,-0.0814407740850811,0.158809027484296,-41.892895578506,-30.8519898597029,0.158767657798205
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,165,1.312,0.692384058865905,0.717429102964479,0.0136482792784062,0.0755878410903252,0.691857381261099,0.718048180185073,0.013679821837966,0.074518705047268,0.999999097653642,0.00082346914159606,-0.000784796214435272,-0.000714622541282434,0.0944269532200792,-0.0898635437738449,-0.0819638214172187,0.153980433871757,-43.5815292394333,-32.1610047092323,0.15394099647837
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,166,1.32,0.692461562339815,0.717429107712251,0.0144971278682049,0.0747147466881775,0.691946512757154,0.718031226153362,0.0145438757606014,0.0736862092238026,0.999999156051315,0.000804859035037781,-0.000743051983855658,-0.000698550171102583,0.0922895952390945,-0.0850830173593522,-0.0801165317737969,0.148913222703122,-42.6733752059471,-32.5481496258158,0.14887633776248
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,167,1.328,0.69252138220771,0.717441191958675,0.0153329197544296,0.0738726799151255,0.692033491803052,0.718013479652747,0.015396162717159,0.0728645828466448,0.999999207095188,0.000766483136980536,-0.000714248899676563,-0.000698685268840739,0.0878897372186032,-0.0817854905512547,-0.0801262127547773,0.144338776298985,-42.939612029889,-33.7193962787662,0.144303937438866
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,168,1.336,0.692579959518821,0.717459627559971,0.0162669106713763,0.0729388107362959,0.692128839834527,0.717992564590694,0.0163415015224646,0.0719534682262164,0.999999268002747,0.000714230714404234,-0.000686816811285178,-0.000694371027639799,0.0818995055699929,-0.078646545591198,-0.079625313390892,0.138683087211943,-43.8392403495312,-35.0403392463307,0.138650799426396
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,169,1.344,0.692622645191736,0.717490099132778,0.0172131028746112,0.0720106804819018,0.692224813032478,0.717969979979369,0.017305362254462,0.0710242247956158,0.999999314918666,0.000641440600660321,-0.000671579872856536,-0.000712528335509277,0.0735585488829145,-0.0769049815577887,-0.0816991417518125,0.134164026717845,-46.2740952116268,-37.5135970083119,0.13413395126926
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,170,1.352,0.692706659883114,0.717490123108628,0.0182805655613626,0.0709311463174138,0.692333184664432,0.717942499249377,0.0184088077253687,0.0699603100485934,0.999999348451488,0.000608172545860266,-0.000632991452958635,-0.000729756518026772,0.069744401052759,-0.0724845917364974,-0.0836680934010587,0.130838248883051,-46.103726724051,-39.7528559733122,0.130810024898087
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,171,1.36,0.69275481297837,0.717520688232083,0.0193862395437389,0.069849873089469,0.692441793256495,0.717912866787557,0.0195326419273717,0.0688763715067696,0.999999389537822,0.000525380430917163,-0.000618411916738448,-0.000749977390652294,0.0602573300332949,-0.0708196086711723,-0.0859783548831103,0.126643753511515,-49.6069829158689,-42.7576897781754,0.126618460480752
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,172,1.368,0.692807816572768,0.717551160685076,0.0205579167450959,0.0686660990174623,0.692556524766719,0.717879020168649,0.0207383738515817,0.0677133092880375,0.999999444493776,0.000439436997532355,-0.000576000078043468,-0.000765592042304766,0.0504063152873755,-0.0659661728724643,-0.0877594343787393,0.120805839704736,-52.6156978774601,-46.5896269371915,0.120784751664545
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,173,1.376,0.692888041671041,0.71755117976597,0.0217606333938969,0.0674754841407661,0.692671065666103,0.717842585127381,0.0219633897372265,0.0665314006907534,0.999999467800317,0.000391827614802328,-0.000551881930231868,-0.000778650459995721,0.0449493879573026,-0.0632060284339957,-0.0892515926378792,0.118242531673392,-54.5812115532676,-49.0094705623427,0.118223809953395
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,174,1.384,0.692936552188886,0.717581689379924,0.022962162919884,0.0662434357598897,0.692785332573401,0.717803439611871,0.0232075212120513,0.0653308197692427,0.999999517445412,0.000299380281645098,-0.000496075963095581,-0.000793340423990645,0.0343515539330497,-0.0568188831918519,-0.0909271736378798,0.112588479208832,-58.8436860956039,-53.8627227745943,0.112574718018814
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,175,1.392,0.69301057006316,0.717581679003642,0.0242205906643601,0.0650095894996921,0.692899836520662,0.717761237395751,0.0244769931429291,0.0641053776873756,0.999999536077817,0.000242465389080455,-0.000480147188174865,-0.000799070312126365,0.0278284534694535,-0.0549985960171,-0.0915800921881953,0.110391039815522,-63.1612831313415,-56.0573779433343,0.110379954929586
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,176,1.4,0.693089871634627,0.717581687071275,0.0255844141457867,0.0636269594610301,0.693019079901742,0.717713984889147,0.0258261980512161,0.062802852490177,0.999999619937031,0.000178961397511765,-0.000430392637376945,-0.000736790872525088,0.0205438038554746,-0.0493042409374596,-0.0844388707611472,0.0999143580607362,-67.379768556101,-57.6839890021566,0.0999068849564632
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,177,1.408,0.693142503576875,0.717599766543524,0.0269219405118118,0.062283656852665,0.693136503171365,0.717663915621318,0.0271821984346786,0.0614932538959229,0.999999651688935,8.62593385202734e-05,-0.00039063104559036,-0.000732522164107095,0.0099173816185214,-0.0447557687954259,-0.0839447444396342,0.0956459796210614,-77.5057759544515,-61.3614836256242,0.0956425780289279
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,178,1.416,0.693198292893069,0.717612121443619,0.0283216878602163,0.0608839213920433,0.693254987825058,0.717609585602008,0.028580383568999,0.0601428813979061,0.999999690357756,-5.70489889186007e-06,-0.00035390316274618,-0.000702854464386435,-0.000625229430852414,-0.0405547654717111,-0.0805409792457965,0.0901772102705474,-90.8832542723423,-63.2706584247842,0.0901774063963891
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,179,1.424,0.693262870184036,0.71761222916535,0.0297626280025618,0.0594429756229514,0.693376286137432,0.717549775082431,0.0300447648023777,0.0587278316421204,0.999999696102111,-8.6630156735118e-05,-0.000317264198935463,-0.000706848165981322,-0.00990138571549437,-0.0363628075134272,-0.0809957024991377,0.0893341761739278,-105.232026829233,-65.0477605031164,0.0893370234757127
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,180,1.432,0.69335094241614,0.71758766082195,0.0312398438539576,0.0579352383503652,0.693498057437435,0.717485111425747,0.0315512581764582,0.0572719592852461,0.999999715461397,-0.000137908047078454,-0.000258696085405373,-0.000695079011063165,-0.0157824907422537,-0.0296553650314877,-0.0796461129798161,0.0864409104647431,-118.021765725826,-67.1306938858839,0.0864446726220987
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,181,1.44,0.693378813491388,0.717612226257665,0.0327044683778115,0.0564706248851341,0.693617229815901,0.717417008558146,0.0330630134656096,0.0558104960967812,0.999999670361554,-0.000264613860033043,-0.000221882135531447,-0.000734863664596852,-0.0303038246564142,-0.0254480952002893,-0.0842024558297396,0.0930375241818533,-139.977631625392,-64.8283450662709,0.0930436130798559
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,182,1.448,0.693436165336735,0.717600185362777,0.0341759672562703,0.0550296450332925,0.693730786486542,0.717347357215299,0.0345422525970158,0.0543801228622603,0.999999646616152,-0.000344385772058366,-0.000208257647782949,-0.000738102135779246,-0.0394460806379016,-0.0238936890409036,-0.0845720640165268,0.0963293084460319,-148.795437461411,-61.3957398491526,0.0963365271468769
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,183,1.456,0.693498735737472,0.71758171542309,0.0356464411101762,0.0535286508064773,0.693844936682207,0.717272220180774,0.0360682689824648,0.0529041205391037,0.999999608190396,-0.000418219868793453,-0.000151388373301226,-0.000765370992472217,-0.047911178266844,-0.0173845031814324,-0.087697803969661,0.101432769728937,-160.05676860983,-59.835972790022,0.101439051248142
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,184,1.464,0.69353558252539,0.717581706608919,0.037148488989404,0.0520084596695947,0.693955835059982,0.717193903464942,0.0375928162944239,0.0514294077544746,0.999999570134327,-0.000525901127926119,-0.000102802967629025,-0.000756697240914858,-0.0602549024672783,-0.0118259488271235,-0.0867049189122895,0.106246173110327,-168.89596484706,-54.6938628324784,0.106251244193598
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,185,1.472,0.693569380675082,0.71757570720861,0.0386495110417719,0.0505255767931345,0.694062747178839,0.71711305449819,0.0391049324321559,0.049965731319734,0.999999510853183,-0.000630261389441578,-8.15577589138652e-05,-0.000757899932755476,-0.0722155367704715,-0.00940056374568599,-0.0868430365022732,0.113336522527909,-172.583301111351,-50.0174811965881,0.113341057291497
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,186,1.48,0.693625462049291,0.717545032995806,0.0400959845462343,0.0490423902682568,0.694167273146008,0.71702838862603,0.040628134446792,0.0484916641162854,0.99999942651826,-0.000698951740589148,-2.24450687826769e-05,-0.000811126275501534,-0.0800918636449239,-0.00263698027347914,-0.092946414322796,0.122722028269356,-178.114249376918,-49.2331969843176,0.122723418414275
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,187,1.488,0.693666962694393,0.717520682393552,0.0415726148315505,0.0475597823785473,0.694269065734516,0.716940156155969,0.0421559997840648,0.0470122168950083,0.999999330147628,-0.000784203865881824,1.43640124367558e-05,-0.000851188738301319,-0.0898645213205782,0.00156950298080005,-0.0975403171572395,0.132635624938846,178.999418751585,-47.3410764863525,0.132634712426692
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,188,1.496,0.693709715898132,0.717489990496513,0.0430930134120508,0.0460210365041458,0.694370040933872,0.716846430653806,0.0437217723853874,0.0454955792563522,0.999999239179205,-0.000868640643374561,6.03277884282799e-05,-0.000873764843394953,-0.0995449009972447,0.00682607650639966,-0.100132056091297,0.141358449666418,176.077206654872,-45.1012832683019,0.141354240216385
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,189,1.504,0.69374421701791,0.717459617599661,0.0445827112004571,0.0445313409855574,0.69446542641828,0.716751608619021,0.0452496215684432,0.0440156199505828,0.99999913392133,-0.000955925101548749,9.20313134446377e-05,-0.000899941124837815,-0.109550412187559,0.0104474222073634,-0.103135705820677,0.150822462704904,174.552386039758,-43.14302801718,0.150815621711356
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,190,1.512,0.693772896257582,0.717429100226895,0.0460632897666842,0.0430444874735986,0.694557301965744,0.716653923917885,0.0467712372541309,0.0425412621449135,0.999999014691999,-0.00104689834354312,0.000127361043487491,-0.000926497735300201,-0.119979208414492,0.0144833383448884,-0.106184058447099,0.160872097672895,173.116822382654,-41.3038902314307,0.160862074901181
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,191,1.52,0.693794776000659,0.717398604807472,0.0475061158254328,0.0416079268129272,0.694643437629457,0.716556113075365,0.0482458681460935,0.0411116477349781,0.999998888227351,-0.00113898917923594,0.000151944094188658,-0.000950347675212057,-0.13053506650968,0.0172874535460039,-0.108921602731812,0.170886439428231,172.455916104619,-39.5976009591271,0.170873871336195
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,192,1.528,0.693813077314429,0.717368105743419,0.0489279303907717,0.0401556003224522,0.694725628217477,0.716456468589924,0.0497044852928414,0.0396975346244737,0.999998761653425,-0.00123354545671455,0.00020214033435613,-0.000956136239154741,-0.141376024382879,0.0230283944079304,-0.109593655610638,0.180355916369324,170.74848130439,-37.4199291567423,0.18033863343751
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,193,1.536,0.693855219131108,0.717307032875053,0.0503562941145738,0.0387272399682328,0.694803644504804,0.716355628677081,0.0511368824058961,0.0383083294247055,0.999998705257619,-0.00128912414636351,0.000230213852527,-0.000935223824774907,-0.147747405419551,0.026242377200731,-0.107202698979279,0.18441902515141,169.928359635691,-35.5419990756193,0.184399336793013
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,194,1.544,0.693861212530648,0.717276533652293,0.0517669568217688,0.0372984476709545,0.694879005665419,0.716251719256865,0.0525725428442421,0.0369157132656813,0.999998559199063,-0.00139125798717886,0.00026997441966637,-0.000934406134813943,-0.159455328439066,0.0307877775280758,-0.107118020399497,0.194546033902096,169.071757757511,-33.4085288968478,0.194522422404819
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,195,1.552,0.69386178038286,0.717246017646763,0.0531509018320453,0.0359021103589706,0.694951186365946,0.716145560154677,0.0539987270739273,0.0355319956335648,0.999998373197681,-0.00149482685082735,0.000304416054780064,-0.000962510022678907,-0.171328123153074,0.0347185829750174,-0.110347577931492,0.206725164753338,168.544489034065,-32.2618081455312,0.206697429727702
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,196,1.56,0.693889029366428,0.717184991602153,0.0544885209252807,0.0345644880319569,0.695018387171901,0.716040120812189,0.0553799951076921,0.0341912711391102,0.999998239902377,-0.00155322236424737,0.0003289534372789,-0.000999741001893563,-0.178023869092414,0.0375172834842772,-0.114620328576791,0.215029914778674,168.099454523627,-32.2113329551835,0.214998815766179
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,197,1.568,0.693883108706077,0.717154434641409,0.0557461182894449,0.0332884157359732,0.695078730028163,0.715939412084175,0.0566666924358455,0.0329424233380503,0.999998063521171,-0.00165059657440428,0.000364435796339595,-0.00100780524299909,-0.189186549302775,0.0415705680918563,-0.115554790108376,0.225549489215919,167.607162451374,-30.8188650838148,0.22551429311042
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,198,1.576,0.693904670426771,0.717093392143351,0.0569786598300769,0.032043839161779,0.695136871603468,0.715836329358026,0.0579539884486676,0.0316924996089297,0.999997913384009,-0.00170461292910704,0.000394913757914016,-0.00105430807333864,-0.195381995978977,0.0450477509340885,-0.120891820973156,0.234132989121897,167.016632551057,-31.086948384553,0.234093290926047
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,199,1.584,0.693891428969027,0.717062907867284,0.0581810632668761,0.030829123266346,0.695189611039844,0.715737008179794,0.0591685176918239,0.0305127242025491,0.999997740769361,-0.00180205785132872,0.00042365484094643,-0.0010447776085288,-0.206551394084329,0.0483314175428688,-0.119810039442541,0.243626455605926,166.830181170834,-29.4574867394982,0.243583570586547
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,200,1.592,0.69390220379372,0.717007876444361,0.0593225062062327,0.0296694614777255,0.695239031864469,0.715638326324863,0.0603505852241985,0.0293646271932999,0.999997593676386,-0.00186026401775494,0.000456147536285711,-0.00106957404965448,-0.21322652851876,0.0520425370122553,-0.122661244434568,0.251435397287395,166.283892094835,-29.1989707490796,0.251388108063977
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,201,1.6,0.69392232753925,0.716940794238328,0.0604320381191839,0.0285599311656349,0.695284334600952,0.715542627860069,0.0614743428996345,0.0282727242881902,0.999997510590248,-0.00189957264231459,0.000474990905279391,-0.00106996295381357,-0.217733308177145,0.0541969167670402,-0.122711960106926,0.255740736743486,166.02232258966,-28.6742696053089,0.255691275268481
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,202,1.608,0.693905578322769,0.716910315649198,0.0614646954357279,0.0275088877147759,0.695325485812078,0.715450681905387,0.0625354102370605,0.0272417511881595,0.999997317769973,-0.00198492068499865,0.000504340761205414,-0.0010817500313863,-0.227517776226449,0.0575469991458135,-0.124073964545829,0.265462510136246,165.805644599467,-27.8648724835528,0.265409053364275
muse_z_k003_t3_f1_a1,t3_f1_A1,z,3,203,1.616,0.693916738480853,0.716849285414326,0.0625027035390505,0.0264589135713419,0.695365380692481,0.715356501056696,0.0636040488916602,0.0262028375354629,0.999997197247041,-0.00202918034087726,0.000529627449304054,-0.00109882663385878,-0.232593744034489,0.060435169430491,-0.126039228578549,0.271363495350331,165.434829965752,-27.6756945084599,0.271306461531224
