trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,181,1.44,0.693475372765121,0.720249846789601,-0.0160503977034582,0.00862845880759673,0.69667981209305,0.716542049412086,0.0196097743640064,-0.0286389175024698,0.998657739299142,-0.00516972698888159,-0.00202894585765376,-0.0514963788969131,-0.579654979499566,-0.262695732887636,-5.90242388252028,5.93663344264086,-155.620286432648,-83.8461057521727,5.93792425506313
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,182,1.448,0.693059180444842,0.720852083429432,-0.00634627612877825,-0.000985391226025472,0.696245476865041,0.716224130820015,0.0289834966289083,-0.0377516529339885,0.99868423936334,-0.00577243595265954,-0.00200175222633718,-0.0509162254931019,-0.648943431776928,-0.262762694823721,-5.83571455900494,5.87756209883143,-157.956557772331,-83.1588045715636,5.87900326172805
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,183,1.456,0.692433707788404,0.721379432743141,0.003990331718897,-0.0114608719721046,0.695731584825292,0.715816055148577,0.0377418624484534,-0.0462654178294991,0.998803825298931,-0.00647923113101465,-0.00181350676257798,-0.0484319040034075,-0.731538802851645,-0.243523723427671,-5.55063048303839,5.60392287448575,-161.587790337417,-82.0919586013159,5.60542095664435
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,184,1.464,0.69180236283091,0.721656740395655,0.0135345930707581,-0.0209249758302584,0.695168421760138,0.715347327411372,0.045774382446774,-0.0540719193717326,0.998905368534964,-0.00701999234654194,-0.00179473531477892,-0.046212155810273,-0.794079788403366,-0.242611649983786,-5.29586753586105,5.36056303763379,-163.010750039542,-81.0893943679892,5.3621778426897
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,185,1.472,0.691050039611518,0.721800983040707,0.0229868755778556,-0.0304103138023362,0.694595916082914,0.714856359219298,0.0528910786189294,-0.0609871531323882,0.999054997248546,-0.00756502988691035,-0.00169778880153503,-0.0427668131698417,-0.857788017776414,-0.231443104113765,-4.90062583811584,4.98051200170135,-164.900365229144,-79.724129324866,4.98216801318896
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,186,1.48,0.690118332624054,0.72189863224913,0.0321391290970395,-0.039574336556851,0.694052456754631,0.714380953341509,0.0589652846098141,-0.0668889825503593,0.99923113733291,-0.00821188523485626,-0.00162913034842613,-0.0383020242229529,-0.933187123553125,-0.222584303983439,-4.38850380000048,4.49214287201151,-166.584443322256,-77.6686354680432,4.49386314925254
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,187,1.488,0.68949746345653,0.721671404530235,0.039718212421365,-0.0469690895421706,0.693559767199026,0.71394406241066,0.0640387051118639,-0.0718176114820907,0.999357425232382,-0.00841500376430646,-0.00168784337567225,-0.0348005104745676,-0.956989911928446,-0.226846642988249,-3.98690257733148,4.10641951730461,-166.66463348308,-76.1426651076903,4.10821078259602
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,188,1.496,0.688606819912877,0.72153770032587,0.047264976233595,-0.054497858669551,0.69316289082685,0.713588850067277,0.0678825999524988,-0.0755520513547708,0.999523846279976,-0.00888949985497333,-0.00164249537052233,-0.0295018595849228,-1.0126839497436,-0.218179425571208,-3.37936470228698,3.53457732053976,-167.84165829826,-72.9574489916148,3.53637613274607
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,189,1.504,0.687893288896177,0.721274436917076,0.0535668285843522,-0.0607997090204336,0.692879915162581,0.713333920735147,0.0705107832385257,-0.0781048663016985,0.999662757846696,-0.00916215896325531,-0.00157603370759876,-0.02424750575261,-1.04523763393155,-0.2059973011512,-2.77707290586719,2.97440591109721,-168.850927825403,-69.0121387284779,2.97612219479177
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,190,1.512,0.687177772532932,0.721073302528108,0.0589116165964427,-0.0661016092684594,0.692716443743057,0.713186169245975,0.0719900010358814,-0.0795415382996706,0.999777720208953,-0.0094863849334968,-0.00155164320210445,-0.0187646230459105,-1.08355262731348,-0.198164350506232,-2.14861912764624,2.41452263639354,-169.636056407676,-62.8573250018005,2.41615983596054
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,191,1.52,0.686569715934205,0.72087773769721,0.0632246116700709,-0.0704269900943244,0.692680492191926,0.713153596958358,0.0723118199246961,-0.0798541394123417,0.999865773782624,-0.00975224054809468,-0.00148715952249245,-0.0130811535776459,-1.1152214413323,-0.185011884369601,-1.4973048662066,1.87613169125497,-170.580590290189,-52.9472304836594,1.87754847956099
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,192,1.528,0.686177841380795,0.720664095482432,0.0664586446898386,-0.0733926428633774,0.692748211321251,0.713214959264622,0.0717043017549697,-0.0792643091321887,0.999919673612818,-0.009841231573481,-0.00161541509443999,-0.00782220667232056,-1.12626247094863,-0.193919710011556,-0.894506577178589,1.45128013285308,-170.230610149037,-38.0505840329036,1.45244484722744
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,193,1.536,0.685877718436788,0.720553991859458,0.0684725929533986,-0.0754002929807655,0.693014879581069,0.713455727009812,0.0692679563860137,-0.0768976754800969,0.999947900404793,-0.00996869262646404,-0.00155733405993717,-0.00154801614701389,-1.14207353598869,-0.180216679691114,-0.175602498972637,1.16946408704587,-171.032793012884,-8.63598936781745,1.16973284855594
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,194,1.544,0.68574928632754,0.720511485634452,0.0692770186187557,-0.0762352284800231,0.693413520678245,0.713813567918965,0.0654777308854163,-0.0732157520858407,0.999936422792559,-0.0100348019255186,-0.00147136402227281,0.00492830711806233,-1.15074344589644,-0.162928319212284,0.566409933672816,1.29289455426117,-171.94132592644,25.9823628713817,1.29217296641294
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,195,1.552,0.685769603585133,0.720511513100818,0.0691970512410783,-0.0761247554176663,0.693896004834861,0.714242819138156,0.0606158288767611,-0.0684927081767249,0.999881389778189,-0.0100289171446148,-0.00142528935180493,0.0116015406911445,-1.15106914652534,-0.14997409807853,1.331043213952,1.76610544633799,-172.576685262677,48.9084299282924,1.76495232089605
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,196,1.56,0.686027337584543,0.72059714335151,0.0675530377479797,-0.0744502261334756,0.694449463814608,0.714729074604871,0.0545842792789149,-0.0626326478577234,0.999793394853209,-0.00992740199200995,-0.00138702895376161,0.0176830553996385,-1.14025062564204,-0.138792926343967,2.02791744134854,2.33064027996724,-173.060016436162,60.4716256085435,2.32940858404207
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,197,1.568,0.686538919934408,0.720731478031686,0.0643415593370447,-0.0712082279770842,0.695039470387861,0.715237880279045,0.0474542901285932,-0.0557045740069168,0.999686008938988,-0.00969319971620852,-0.00135792415478413,0.0230668908370866,-1.11407252500231,-0.129936144675185,2.64489539791316,2.87289273356321,-173.347552914,67.0195922497646,2.87169050650908
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,198,1.576,0.687123972818235,0.72095729026285,0.0600333429029547,-0.0669121015604099,0.695616350223584,0.715721601750861,0.0394925443177245,-0.0479668743208712,0.999559810525067,-0.00948312581502483,-0.00131553216100014,0.0280806852302814,-1.09050919301114,-0.120167718976944,3.21952368693977,3.40132082454628,-173.711711516396,71.1825411896614,3.40019156216944
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,199,1.584,0.687801207525184,0.721178083680926,0.0549270415032206,-0.0617631820497394,0.696145725787529,0.716147021275108,0.0308306637552533,-0.0395479779376314,0.999415453355861,-0.00921020096021597,-0.00132147350607863,0.032896466368642,-1.05983848621983,-0.116621970165426,3.77157953020597,3.91939669508799,-173.720579002362,74.2142611103497,3.91830618238945
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,200,1.592,0.688643358319774,0.721366160272706,0.0484243408407253,-0.0552835515286196,0.696600169389719,0.716486720940635,0.0215379653703974,-0.0305139110842194,0.999288233977863,-0.00881304692554695,-0.00130219954522211,0.0366559669581467,-1.01470680043576,-0.112096047191528,4.20256507989833,4.32478307726844,-173.696018430304,76.3462750992772,4.32376433589791
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,201,1.6,0.689472834718539,0.721598500749007,0.040764130993231,-0.0475510202449326,0.696952972805578,0.716714595000097,0.0117160060792208,-0.0209637356610471,0.999184758868135,-0.00846751634586938,-0.00137970436297012,0.0394488938809442,-0.975801134492542,-0.119696174925537,4.52286934805747,4.62848378715606,-173.006775949885,77.7366476623635,4.6274333957153
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,202,1.608,0.690334413618861,0.721640694246365,0.0330640624198743,-0.0397476232927482,0.697180862843165,0.716808803328045,0.00150457267464877,-0.0110326885999683,0.999054615047892,-0.00797131463847878,-0.00148316404496396,0.0427098878347809,-0.919882619308368,-0.130784368586831,4.89689272406019,4.98425991851608,-171.9082000356,79.25644739413,4.9831755739873
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,203,1.616,0.691109763891489,0.721675179990974,0.0243158944722953,-0.0309994534606438,0.697267377782798,0.716756565678577,-0.00878529621817726,-0.00102372208720286,0.998971828863956,-0.00754586738994488,-0.00154601699338079,0.0446761105401178,-0.871754673751838,-0.138347373654057,5.12241426680458,5.19790574440979,-170.982369044534,80.2231394844761,5.19681847929297
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,204,1.624,0.691886093052271,0.721549115492538,0.0145213745361421,-0.0212046658634725,0.697211281681353,0.716558773519218,-0.0189907738549541,0.00890523987709213,0.998958534169781,-0.00702175666556595,-0.00164396115808262,0.0450537382955432,-0.812313519827683,-0.151936282962453,5.1657377644531,5.23142280261041,-169.405728586164,80.9109935935034,5.23031490871516
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,205,1.632,0.692498736016043,0.721311058861838,0.00484647493599247,-0.0115051579951423,0.697015452978433,0.716218229347292,-0.0291297846064556,0.0187713054602487,0.998941305951778,-0.00654056778345658,-0.00177025283785682,0.0455011476922981,-0.757955943024001,-0.168538682356854,5.21708290981539,5.27454799835055,-167.463698805634,81.5347043302559,5.2734057031426
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,206,1.64,0.693029266435989,0.720889969441555,-0.00510660050735882,-0.00141790444209836,0.696689424460446,0.715747164951394,-0.0390265473368083,0.0284037024344106,0.998960131887801,-0.00600230295355057,-0.00199801963936327,0.0451512477732508,-0.697457050640168,-0.19766286666993,5.17701817795793,5.22752658159236,-164.17700117096,82.0288381498787,5.22630074640799
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,207,1.648,0.693380936858606,0.720364220997641,-0.0150106905823712,0.00854076552681044,0.696257354506377,0.715174243447506,-0.0484032735989117,0.0375315988198898,0.999004628669501,-0.00552072564768005,-0.0021823180582546,0.044209851539324,-0.643072969697442,-0.221858450613837,5.06906196063682,5.11450419661959,-160.965702904858,82.3565788464999,5.11324049848668
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,208,1.656,0.693651962537086,0.719638684287625,-0.0249806423648794,0.0185225930220968,0.69575221622117,0.714536199813802,-0.0570536095140463,0.0459538727464864,0.999094201628794,-0.00495959569607585,-0.00235988962875373,0.0421972700917329,-0.579239357306619,-0.246197358405936,4.83820462241644,4.87897072554354,-156.972779453615,82.5881609080573,4.87771230067618
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,209,1.664,0.693675039689613,0.718913359346034,-0.0344954437433042,0.0280817632346306,0.695196903750364,0.713856007872349,-0.0650128702122797,0.05370467155863,0.999192130188291,-0.00457535644061692,-0.00255400919489861,0.0398450764870417,-0.535548851056404,-0.271541811229582,4.56845026913908,4.60774189692854,-153.113413470551,82.5122270659863,4.60646268979266
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,210,1.672,0.693684364940481,0.717929244746414,-0.044200604056019,0.0377611966977679,0.69462405808045,0.713168965368199,-0.0721603098591462,0.0606657601331451,0.999335046271141,-0.00402016097464882,-0.00273006598520724,0.0361365512979783,-0.471686856664263,-0.295988547744912,4.14311282090739,4.18036859115475,-147.891289157646,82.3449120854564,4.17914468694926
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,211,1.68,0.69341014524714,0.71708097325204,-0.0529129580236876,0.0466633383013966,0.694079392357073,0.712525259160426,-0.0782613364634932,0.0666086734483758,0.999469220446884,-0.00376635601603548,-0.00302640576459429,0.032216964627446,-0.442548250135928,-0.332713746275971,3.69375919357228,3.73502401207262,-143.063660659988,81.4752518716869,3.73373877151667
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,212,1.688,0.693227199256747,0.716043559786411,-0.0609616892038236,0.0547845155903397,0.693586673549167,0.711948958772964,-0.0833413083833258,0.0715571987576987,0.999600467382761,-0.00329945354210402,-0.00325795406876483,0.027881982529502,-0.388358511903107,-0.362645412614455,3.19671736516392,3.24057648294226,-136.960944204311,80.5627060457544,3.23935247759316
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,213,1.696,0.692873002027538,0.715127711311001,-0.0683105831667321,0.0620727299533297,0.693191072724364,0.711489575482084,-0.0871761424123355,0.0752930333408973,0.999727988525707,-0.00301617739344666,-0.00336967474741098,0.0228800551654121,-0.354379251065126,-0.3781259955704,2.62328619922209,2.67398474287732,-133.143205250616,78.8250782689627,2.67282843539024
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,214,1.704,0.692590428312346,0.714163181769667,-0.07474279114398,0.0685781567757198,0.692902874168395,0.711156611858177,-0.0898520852228054,0.0779004695793808,0.999837833315692,-0.00264485072868197,-0.00357736178612631,0.0174503386172309,-0.31019118057614,-0.404583542429179,2.00087798792686,2.06480486581226,-127.477112915872,75.7055722581723,2.06373682466816
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,215,1.712,0.692269655260131,0.713363465353047,-0.0800681321769552,0.0739214780372128,0.692744044968381,0.710973527130931,-0.0912893142100389,0.0793006493725597,0.999919606369612,-0.00239168015505205,-0.00371612824948315,0.0118849086874473,-0.279114051715425,-0.42254927175162,1.36298480177146,1.45402204618184,-123.446674401966,69.6176568439131,1.4530526669519
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,216,1.72,0.692041421072042,0.712661641632499,-0.0842397915588221,0.0780750509726725,0.692715800002735,0.710941071031547,-0.0915418946488693,0.0795468130799898,0.999970549028313,-0.00211744125738673,-0.00381334622183288,0.0063147374551484,-0.245400982716205,-0.435436397280881,0.724559807703002,0.880234862598412,-119.404512293066,55.4007427406587,0.879464889272635
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,217,1.728,0.691792905307298,0.71216745905393,-0.0873886782134442,0.0812607245307591,0.692787784578571,0.711023887526066,-0.0908961174110789,0.0789177593804245,0.999989955421988,-0.00198940099041079,-0.0039151364550806,0.000896127986640162,-0.228375910975274,-0.448437373099665,0.103583428666781,0.51379097014319,-116.98840054879,11.6308991011022,0.513610433572674
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,218,1.736,0.691669458782972,0.711807203051638,-0.0893656823291882,0.0832924984168018,0.693055895388407,0.7113332515824,-0.0884426216816496,0.0765273397594684,0.999975616875463,-0.00184238231049482,-0.00401365934831815,-0.005409419617194,-0.208635567373449,-0.46106728829912,-0.619043430139271,0.799579022180634,-114.347022040822,-50.7336167042957,0.800226974585757
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,219,1.744,0.691606641608931,0.711691642817299,-0.0900906454200975,0.0840174650547185,0.693453748486185,0.711794337773476,-0.0846517067570819,0.0728341126615227,0.9999209641127,-0.00179409561018915,-0.0040397134534333,-0.0117697690752469,-0.20013054368809,-0.465305316030936,-1.34794785909637,1.43997385479251,-113.272823527992,-69.4052707221608,1.440730177511
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,220,1.752,0.691620784355733,0.711722140955006,-0.0899008609322852,0.083845810421371,0.693934947730913,0.712355770700442,-0.0797893398790548,0.0680970301051398,0.99982198811088,-0.00177683004213461,-0.00406049944197993,-0.018339773970541,-0.195046911808902,-0.468955525030765,-2.10092354900888,2.16144450334566,-112.583291499411,-76.4094486986108,2.16221349274477
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,221,1.76,0.691736160256554,0.712009730049576,-0.0882387087701198,0.0822019414784802,0.694476241059966,0.712993571553279,-0.0738735294474594,0.062334734890708,0.999695229869256,-0.00184261647524328,-0.00404782290303759,-0.0242830655174601,-0.19982742692892,-0.468837530500338,-2.7821178333121,2.82841285334937,-113.084620386196,-79.619278850869,2.82920786810133
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,222,1.768,0.691955235483124,0.712528048060954,-0.0851147220792172,0.0791025720145627,0.695061414087299,0.713692410828418,-0.0667850034233486,0.0554304671695015,0.999546324390013,-0.00197246919974878,-0.00401141643092626,-0.0297852866678969,-0.21224175286028,-0.466203382282686,-3.41281793413401,3.45104598735742,-114.477672242078,-81.4639870917638,3.45188852541953
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,223,1.776,0.692245973161629,0.713218727006211,-0.0807707590502354,0.0747706130214116,0.695633615977051,0.714389427716514,-0.0588626929588504,0.0477158387456023,0.999387614582511,-0.00215287256630571,-0.00394411266509426,-0.0347016560710899,-0.230874190681931,-0.460251128185746,-3.97642826186595,4.00962787733295,-116.639558728307,-82.6217691246443,4.01053408393088
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,224,1.784,0.692558519438635,0.714041833037944,-0.0754099694878829,0.0694283395063987,0.696164734173824,0.715055325594755,-0.0501291440472682,0.0392124106420095,0.999216922778012,-0.00239646181725413,-0.003865406758108,-0.0393046668398662,-0.256998433284849,-0.453394483372051,-4.50417329269101,4.53422449850622,-119.545945603672,-83.3997980149538,4.53521902907892
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,225,1.792,0.692787197714092,0.715116449896132,-0.0687040985458714,0.062722472961521,0.696617354638366,0.715648838803653,-0.0407894735190322,0.0301200860833631,0.999071452269722,-0.00285921929032696,-0.00374585358495045,-0.0428255380075729,-0.308966320862567,-0.442880501504533,-4.90780688884385,4.93742562315863,-124.900748689438,-83.7210367852284,4.93859432781963
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,226,1.8,0.692963329592004,0.716277947424929,-0.0610565846254877,0.0549528829759266,0.696962599076209,0.716137542783656,-0.0310501147007305,0.0206408740559713,0.998953141968331,-0.00340791585104848,-0.00353165463732569,-0.0454811353934287,-0.371716148825442,-0.422039185926252,-5.21224646303787,5.24249970540826,-131.372378531411,-83.8416628920054,5.24383979341313
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,227,1.808,0.693016956449391,0.717430405960837,-0.0530505157508437,0.0469760945062639,0.697184467844786,0.716504300564738,-0.020943667609116,0.0108059176055066,0.998821321391468,-0.00404229834198101,-0.0034344010736896,-0.0482476180467049,-0.443695374649536,-0.415442077563938,-5.52938630347018,5.56269454475973,-136.883530391164,-83.7268189996198,5.56426741583984
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,228,1.816,0.693207898459901,0.718416808317094,-0.0438039774782197,0.0377002731737442,0.697267798909512,0.716731691959633,-0.0106170985196814,0.000758659073393786,0.998757312901927,-0.00445187192145019,-0.00329270074189968,-0.0495294748926575,-0.490842834143876,-0.402117437430633,-5.67634753738983,5.71170259086971,-140.674339508951,-83.6217011706329,5.71338519663087
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,229,1.824,0.693071660849287,0.719504680977869,-0.0342590372225382,0.0281248172817257,0.697206656978886,0.716810291259008,-0.000315926291978597,-0.00926196523854561,0.998712867892094,-0.00516874560959663,-0.00315751655815453,-0.0503579354695594,-0.573334439899696,-0.39118880215284,-5.77118481801514,5.81277173666689,-145.694096813367,-83.1422186518844,5.81467949995102
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,230,1.832,0.693029828709582,0.720256811738463,-0.0245021740073477,0.0184234940232583,0.69700625734641,0.716743234312142,0.00980969286848795,-0.019109767490629,0.998692896430295,-0.00558656580435085,-0.00309227652937062,-0.0507121950624017,-0.62139301593291,-0.386353138280441,-5.81170670544611,5.85758763125543,-148.128582133718,-82.824069837622,5.85962661924978
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,231,1.84,0.692875542043237,0.720872114288406,-0.0142151162543876,0.00805037573824822,0.696679815328593,0.716542091186748,0.0196090441359878,-0.0286382935859028,0.998738323060909,-0.0059917981296552,-0.00292296866155173,-0.0497726497070402,-0.669101044817154,-0.368701858566823,-5.70385708655729,5.754791302259,-151.143450192008,-82.3713358978451,5.756882701381
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,232,1.848,0.692402759786981,0.721496069113944,-0.00423891930941735,-0.00196775394482197,0.696245329796786,0.716224103516635,0.0289851144128594,-0.0377536411545982,0.998786487447145,-0.00663979289816601,-0.00280904989793705,-0.0487193481271424,-0.744293972805082,-0.358573934961527,-5.58285318442651,5.6436511642419,-154.276913559783,-81.5823129250007,5.64590661787963
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,233,1.856,0.691844898621384,0.721922381331019,0.00590278135273287,-0.0119945303042257,0.695730362130796,0.715815115491767,0.0377603373619445,-0.046283264417844,0.998878491657646,-0.00721000130533798,-0.0028095058033464,-0.0467106140193507,-0.810283433853954,-0.360179514021127,-5.35220400183152,5.42516139877147,-156.034349516524,-80.5929410298096,5.42762053867408
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,234,1.864,0.691205815340008,0.722175418549692,0.0153378470530853,-0.021492699469993,0.695167096525766,0.715346152099496,0.045792302797109,-0.054089329714088,0.998973827596592,-0.00773575491889751,-0.00269772507293072,-0.044544047327106,-0.871822122458127,-0.348307609361456,-5.10358279758759,5.18921471667713,-158.222459738269,-79.5767372144103,5.1917639304161
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,235,1.872,0.690435353021334,0.722294282406963,0.0249648818674003,-0.0310925646073599,0.694594784549347,0.714855385825659,0.0529043233186224,-0.0609999607138645,0.99912614860827,-0.0082624850756041,-0.00264669717710916,-0.0408860061834667,-0.933641315833313,-0.341737474627195,-4.68388961696414,4.78824524769774,-159.896034626682,-78.0160687972761,4.79091039017938
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,236,1.88,0.689613589535412,0.722287600961016,0.0338394314573707,-0.0398573895871989,0.694051448537628,0.714380064546415,0.0589760516199408,-0.0668994431725964,0.999277326970008,-0.00874534744732416,-0.00266293353523248,-0.0368951417762402,-0.990227159549249,-0.341905419102773,-4.2260537912646,4.35396139047911,-160.951241549304,-76.077651845501,4.35677074109522
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,237,1.888,0.688818455103291,0.722124153627241,0.041968653637113,-0.0480049452571742,0.693559127128808,0.713943525078554,0.0640448581491075,-0.0718236473551428,0.999427956985004,-0.0091184498233805,-0.00258523325439369,-0.0324642763452407,-1.03475565613303,-0.330000105503501,-3.71797302422834,3.8733632345058,-162.311687027956,-73.7157392184682,3.87616873726599
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,238,1.896,0.687875650474396,0.722025611500684,0.0493871108935283,-0.0553806744187916,0.693162311430669,0.713588339225106,0.0678881739127302,-0.0755571834893491,0.999575741400683,-0.00964904062109843,-0.00256988028059746,-0.0273610842933953,-1.09725671161613,-0.324616498869233,-3.13278859345874,3.33522301110885,-163.519479906519,-69.935012824695,3.33809204987383
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,239,1.904,0.687096905187772,0.72179331892129,0.0557380802910841,-0.0616888486473849,0.692879061391335,0.713333167909264,0.0705186009042433,-0.0781122575048513,0.999703400183198,-0.00998284931195986,-0.00254284007891096,-0.0220678124448412,-1.13727270767416,-0.316547673636563,-2.5259828375975,2.78822182351805,-164.446025857956,-64.9512112316992,2.79102547179219
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,240,1.912,0.686389437506621,0.721561554034809,0.0610038378243979,-0.0670596420279101,0.692716549461101,0.71318625470027,0.0719891486487619,-0.0795406228674012,0.999806685039375,-0.0102894010140363,-0.00241321729966994,-0.0165800229075298,-1.17436352289889,-0.296031340106254,-1.89708994461483,2.25071421913119,-165.851748319436,-57.4458776563624,2.25323949571143
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,241,1.92,0.685700173098716,0.721402731704683,0.0653998087889705,-0.0715278708740775,0.692681910501377,0.713154902664322,0.0722989537777888,-0.0798418245823719,0.99988325431556,-0.0106419324040869,-0.00231351794510329,-0.0107179591690219,-1.21659757610325,-0.278150060266086,-1.22533082570689,1.74897477129714,-167.121838011397,-44.475120651289,1.75102468662215
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,242,1.928,0.68522367690042,0.721255574590807,0.0685159318492941,-0.0745954141993807,0.692750448956417,0.713216977660261,0.0716842193939085,-0.0792447533766912,0.999923537130527,-0.0108547491654077,-0.00229772242784992,-0.00546029162004945,-1.24244099828192,-0.270072315367059,-0.622816619617993,1.41580338727236,-167.736263456356,-26.0977131464867,1.41708430905335
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,243,1.936,0.68496980661172,0.721103279176594,0.0704752506652966,-0.0765484410992799,0.69301815954039,0.713458685702927,0.0692374778644793,-0.0768681078293746,0.999937574968717,-0.0109227312308461,-0.00223074112665765,0.000750934196067282,-1.25187859294914,-0.25466907581054,0.0888383750694857,1.28060478155577,-168.501252653882,3.97792945037637,1.28041062554758
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,244,1.944,0.684880370929865,0.721030638975701,0.071260016274027,-0.0773026859422644,0.693417848201718,0.713817452683571,0.065435445111583,-0.0731746852585453,0.999912057703238,-0.010939858796487,-0.00217869893148284,0.00717283905820122,-1.2554075254572,-0.240647276977484,0.824641520973785,1.52118138464984,-169.148684714677,32.8271172333543,1.5197414564257
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,245,1.952,0.684886904378908,0.721060817591664,0.0710832178430669,-0.0771258820720573,0.693900405939793,0.714246712841941,0.0605699306342462,-0.0684481068696207,0.999843245887836,-0.0109721715486574,-0.00210946158328496,0.0137348198317722,-1.26055258193813,-0.224420134202035,1.57651097916468,2.0309465960219,-169.905219714028,50.917993347334,2.02900337992552
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,246,1.96,0.685105680120009,0.721146497510283,0.069628346766185,-0.0756956374077081,0.694453342156563,0.714732442270778,0.0545400733064463,-0.0625897111109838,0.999736029904872,-0.0109057669187226,-0.00202214725841719,0.020120777281823,-1.25414964831813,-0.206515173554465,2.30822901082806,2.6350447859027,-170.649273631938,61.1603815113001,2.63302234190799
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,247,1.968,0.685604064969535,0.721311819744751,0.0664014702321869,-0.0724373491009289,0.695042270532974,0.71524021259604,0.0474186965695606,-0.0556699889849434,0.999616282900594,-0.0107089233330536,-0.00198669360231702,0.025468784218658,-1.2325818256347,-0.196317269837749,2.92110821360305,3.17658175133282,-170.950329983657,66.8641687083454,3.17458595498662
muse_z_k008_t3_f2_a3,t3_f2_A3,z,8,248,1.976,0.686210291355652,0.721534119027691,0.0621158078746056,-0.0681584736376292,0.695618526580842,0.715723368533129,0.0394601516124906,-0.0479355989616128,0.999477738433904,-0.0104877447526439,-0.00193550243699793,0.0305042851968027,-1.2080407791467,-0.1850164655838,3.49822537343502,3.7055599279951,-171.29257360314,70.7428225280518,3.70365531997499
