trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,337,2.688,0.828893340139383,-0.559198543696616,0.0137479353094028,-0.00661918989676868,0.851429810659627,-0.523105357533637,0.0358431405989773,-0.0119721222729632,0.998836268713641,0.0424471025382903,0.0212369982171928,0.00856397659021897,4.88943988347506,2.38978569175237,1.08452377836124,5.54922425681752,26.0477528484533,11.2702534330714,5.52886654175392
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,338,2.696,0.828134922006103,-0.56032002024384,0.0136441686147058,-0.0069182751248558,0.850704372174578,-0.524282660155411,0.0358650797976314,-0.0119774569309555,0.998836282191302,0.0424052091139549,0.021178048389613,0.008908977756602,4.88537627224966,2.38139581731031,1.12365804940441,5.54982475148129,25.9871003538234,11.6812774040178,5.52883451938697
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,339,2.704,0.827667191056381,-0.561012810480953,0.0135435289415293,-0.00694407293394601,0.84996457562445,-0.525480902444323,0.0358864801516442,-0.0119248434863435,0.998858147304314,0.0418300190278232,0.0212315546416174,0.00904832356994499,4.8197692126115,2.38749779945493,1.13851134515352,5.49786586670529,26.3517544679014,11.9514289186541,5.47663755702952
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,340,2.712,0.833464227464123,-0.552267125059322,-0.00310729764919087,-0.0181314317598889,0.849206261123181,-0.526703757998108,0.0359277979673323,-0.0118773192715427,0.998767925013981,0.0293116308671533,0.0295928307178828,0.0269763716848025,3.45401547177738,3.2981216194307,3.19379499082405,5.74527245126343,43.6773856821005,33.7727033685405,5.68893270523594
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,341,2.72,0.832874485562575,-0.553140431735095,-0.00341221266913985,-0.0185502259686871,0.848419951264842,-0.5279702882014,0.0359335695394895,-0.0118211527544462,0.998765715683331,0.0288554838352258,0.0295679319383983,0.0275707023683758,3.40355329934053,3.29470366412468,3.26038475182591,5.75059614525201,44.069000213394,34.5388318904778,5.69403210604624
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,342,2.728,0.831221568978119,-0.555621936941954,-0.00322047156045052,-0.018563270653493,0.847566825966265,-0.529341826135649,0.0359245320713307,-0.0117104491930961,0.99873144793935,0.0302217883043764,0.0292710776481,0.0276648228256428,3.55959402352647,3.25590772533855,3.27456937714473,5.83047590973315,42.448692398451,34.1685886231949,5.77254988369115
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,343,2.736,0.831157484174392,-0.555720743371992,-0.00306436553494478,-0.0185013932136154,0.846682810168781,-0.530755373626165,0.0359348692054989,-0.0116463516531826,0.998783881330543,0.0286773657882556,0.0291144864360709,0.0275810399605539,3.38158163369482,3.24331252188844,3.25936173132024,5.7076798574881,43.8043451959886,34.8233697110598,5.65196711557536
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,344,2.744,0.830920491527683,-0.556071429767283,-0.00308659023651301,-0.0186057710583325,0.845785659972093,-0.532183742759773,0.0359574156954907,-0.0115821234785627,0.998817319576004,0.027410099386827,0.0290271463677257,0.0277501953210811,3.23643723110229,3.23689117149911,3.27435359217992,5.62791096710098,45.0040178509769,35.5776828877803,5.57370709119322
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,345,2.752,0.83001071449819,-0.557420589714981,-0.00315184166554785,-0.0188299196525674,0.844812933103112,-0.533724048287845,0.0360071778727727,-0.0115425942746618,0.998816417163199,0.0272050520090946,0.0289331587969112,0.0280806387478183,3.2136545932407,3.2257348883949,3.31128034519932,5.630054967704,45.1074867606012,36.0253771162844,5.57583353959726
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,346,2.76,0.828578040595377,-0.559529152744133,-0.00351105548979742,-0.0193191708389989,0.843856632141781,-0.535234944104383,0.0360182599512585,-0.0114988673351996,0.998776316070398,0.0279422490970172,0.0289004228903789,0.0288074075369782,3.30045402693614,3.21714245727438,3.39692388682519,5.72556497362487,44.2676531322843,36.3908686508478,5.66952338193076
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,347,2.768,0.826573921151385,-0.562482071982352,-0.00301464499986229,-0.0195034224275771,0.842881756665144,-0.536766164320189,0.0360689870252842,-0.0114654828525656,0.998740303914539,0.0296909306905661,0.0283350246142757,0.028868327827049,3.49922422876247,3.14622580257637,3.40744583450473,5.80981876817507,41.9593737978082,35.9088722238648,5.75236077573853
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,348,2.776,0.825518623902386,-0.5640202575555,-0.00317813451705855,-0.0197496865375344,0.841901899440997,-0.538303022115746,0.0360732405071437,-0.011391638074064,0.998729842334277,0.0297219167491117,0.0282486080412669,0.0292801270393428,3.50375897401267,3.13477956931828,3.45446352047833,5.83407988550938,41.8186924691975,36.3074500451304,5.77620265699514
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,349,2.784,0.824817909295338,-0.565044740199779,-0.00315816634966192,-0.0197454821044976,0.840932639463234,-0.539814110615005,0.0361220809829985,-0.0113233003928801,0.998744929913537,0.0291672098955324,0.028189225947874,0.0293803740509615,3.44022132698407,3.129550576957,3.46400747959072,5.79901348601884,42.2926194490699,36.6799308637617,5.74178661025551
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,350,2.792,0.824086981216043,-0.566111552656807,-0.00302618386399414,-0.0197281410667497,0.839893798914856,-0.541428937964863,0.0361466389467847,-0.01124865198427,0.998767250632071,0.028541897058683,0.0280162530068268,0.0294011691026718,3.36792123927631,3.11183685980075,3.46381808589803,5.74669103468921,42.7368102126043,37.0671076299833,5.6904897439293
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,351,2.8,0.823328576519631,-0.566903132062637,-0.0107463796269249,-0.0252073256940328,0.838866919045117,-0.543018206252883,0.0361783535870815,-0.0111645215474407,0.998394469647559,0.0274419392831362,0.0314426201786225,0.0382986237592543,3.28540940430372,3.47897699619571,4.49340465669641,6.5641359905754,46.6391110274044,43.1993337919951,6.49433981479912
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,352,2.808,0.821993616459192,-0.568845737210531,-0.0104035741844176,-0.0251552658888139,0.837743611014793,-0.544749492327305,0.0362036086514792,-0.0110874493752999,0.998400587850335,0.0277402162348376,0.031078393000404,0.0382214608808044,3.3176441717583,3.4361867815627,4.48427378799158,6.5515535450652,46.0055469172701,43.1931233897834,6.4819506900179
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,353,2.816,0.820896170502331,-0.570430893525739,-0.0102401570639937,-0.0251637069872418,0.836628455820317,-0.546462703834374,0.0362051034194179,-0.0109786481921025,0.998409821483599,0.0276260990069288,0.0307993702806292,0.0382887164718707,3.30347481514244,3.40452737022454,4.49060203641335,6.53217108764981,45.8630657582146,43.4293287198914,6.46320802038278
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,354,2.824,0.8195005123462,-0.572436378825901,-0.00994969119155811,-0.0252290726384923,0.835413345760973,-0.548318427060939,0.0362293502823412,-0.0109031393641786,0.998413684949874,0.0278512427853292,0.0304098641160968,0.0383361727949789,3.32762836317789,3.35875870589285,4.49541158925592,6.52403984695476,45.2667545786035,43.5552208923955,6.45534972491472
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,355,2.832,0.818553567029177,-0.573783032361006,-0.00986187030335682,-0.0254132483665428,0.834212638395899,-0.550143740636009,0.0362528801640032,-0.0108105161480072,0.99842808368588,0.0273070206605199,0.0301237724373169,0.038577800146364,3.26467095857848,3.32765847347059,4.52030478459716,6.4934230363883,45.5474254566832,44.1178017190855,6.42597812039082
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,356,2.84,0.821481949658194,-0.569883070532337,-0.0015590598740789,-0.0199564936478254,0.832990884917069,-0.551992920901772,0.0362678563505855,-0.0107071712016155,0.999015530699311,0.0205147099962129,0.0261780643904212,0.0293568567819678,2.44048790084051,2.92909524153237,3.42879905208233,5.12759622705192,50.1993332157172,41.9664404346802,5.08515681768091
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,357,2.848,0.820174674786799,-0.571757267888705,-0.00151325366390548,-0.0201206241990866,0.831726044740031,-0.55389558619953,0.0363080751952195,-0.0106390678821148,0.999013586676288,0.0205076379505472,0.0259758156996492,0.0296065435437126,2.43968334154428,2.90534252332543,3.45689423976876,5.13256152128721,49.9790425395725,42.3394971267695,5.0901759740219
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,358,2.856,0.81887306797261,-0.573618876587689,-0.00139633532806671,-0.0201577086756969,0.830486559534582,-0.555753148207866,0.0363233355801038,-0.0105417257503125,0.999015350931078,0.0205445667921523,0.0257480617930552,0.0297201395231994,2.44342874843574,2.87884833395907,3.46943638489978,5.12787486269776,49.6769960087071,42.5772522090564,5.08562115820625
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,359,2.864,0.817852130087101,-0.575076327006736,-0.00120058280630598,-0.0200915412390047,0.829188128944085,-0.557689994749791,0.0363235039746829,-0.0104651628361122,0.999034243165331,0.0199961539837528,0.025516179985948,0.0296590520390712,2.37953405543109,2.85433505798329,3.4602556074324,5.07767464622894,50.1835139996635,42.9581996571717,5.03658861183734
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,360,2.872,0.822608090112023,-0.568224072129727,-0.00184419627742874,-0.0208310555337903,0.827889201486728,-0.559616769520839,0.0363427334634357,-0.0103801279921977,0.999165280357467,0.00930509087839041,0.0256634473407378,0.030389887833271,1.15633244917166,2.9072027150406,3.51360334544583,4.70471474464445,68.309937163476,48.3161801038434,4.68239617932459
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,361,2.88,0.820756292251497,-0.570999528018268,0.00311467307991675,-0.01757687526542,0.826580752906836,-0.561548123613301,0.0363655279032179,-0.0102719117338981,0.999358882387086,0.0104758652201909,0.0232677024557767,0.0251136310467679,1.26808068045608,2.63535447382893,2.90821979738891,4.12442289354534,64.3040562794561,44.8393712667754,4.10354958431497
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,362,2.888,0.819343228570629,-0.57302049821874,0.00333788913655986,-0.0176929622369138,0.825231361367514,-0.563529245728489,0.0363864438309158,-0.0101988298122956,0.999363438515075,0.0105408728339902,0.0229320924445883,0.0252136251922924,1.27479706486113,2.5965847631245,2.91938816026453,4.10976729498905,63.8512029214191,45.2636957917959,4.08894101414234
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,363,2.896,0.818214713421023,-0.574628493836601,0.00327247884302666,-0.0177782927935667,0.823782511241408,-0.565645674955368,0.0364045834563358,-0.0101020235822566,0.999365823563633,0.00993513716686578,0.0228396511496474,0.025447869809063,1.20568194878632,2.58747888939428,2.94456108462171,4.10111642675001,65.0159947451721,45.8887895517421,4.0812728562812
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,364,2.904,0.813627135215267,-0.581143739564734,0.012232785516249,-0.0115411335936548,0.82230010517954,-0.567800804713584,0.0363961621566476,-0.0100051271151861,0.999580258797495,0.0155987536607925,0.0188152363764488,0.0155554487772638,1.82183679906325,2.12784623657362,1.81696406137192,3.3388886368429,49.4302525433039,32.9688018266876,3.32027166519777
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,365,2.912,0.811885417384476,-0.583570595355046,0.0122553576657231,-0.01171475496448,0.820769575194796,-0.570010869365112,0.0364218961906437,-0.00991759638524026,0.999574977103922,0.0158883471592239,0.0186216616508422,0.0158322231415402,1.85525625486378,2.1046262882744,1.84893985345968,3.36006044085793,48.6033917229068,33.3855257061962,3.34109767609042
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,366,2.92,0.813089173020268,-0.581852699956342,0.0157382357377211,-0.00925960077953027,0.819258131238484,-0.572181742332963,0.0364366570856712,-0.00982538349696956,0.999719835888384,0.0112700212348295,0.0171513251864143,0.0117927264455195,1.31514188068712,1.94999317465135,1.37404570451588,2.72398112064358,56.0029308284325,30.2932272347344,2.71258912996588
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,367,2.928,0.812019882310547,-0.583337220340917,0.0159767894985608,-0.00928117959186606,0.817773595100286,-0.574302184623974,0.0364564370246462,-0.00970958765102126,0.999732831711235,0.0105097527636631,0.0168717172713236,0.0117964169051355,1.22759621283797,1.91899184307221,1.37262878360028,2.65963003688854,57.3925896891238,31.070850986016,2.64892553540029
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,368,2.936,0.81272101116842,-0.582137827172437,0.0242551570134944,-0.003434463362108,0.816279880304949,-0.576423053712896,0.0364855954529439,-0.00961360921202192,0.99988345517346,0.00682413997104312,0.0134703550847655,0.00224871472842587,0.785677865553794,1.54183670404231,0.268285476443623,1.75115025832274,62.9978515588518,8.81272354492401,1.74951771278542
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,369,2.944,0.811431897145534,-0.583932555596561,0.0242570364110271,-0.00355569878121081,0.814747020952342,-0.578585337623044,0.0365447253645149,-0.0095279580679277,0.999886881016642,0.00637588993166756,0.0133966174045832,0.00247059517248074,0.734616397748681,1.53334356989544,0.292971389389947,1.72529301574602,64.4011775223223,9.77675143004897,1.72361183139455
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,370,2.952,0.809763431265318,-0.586249499504627,0.0240967914571069,-0.00374891417163069,0.81319211688354,-0.580770447820036,0.0365442707648386,-0.00942253955403251,0.999885547170737,0.00653685255590344,0.0133435937678359,0.00284791557081472,0.753626364629781,1.5269356628144,0.336426389370899,1.73570387200832,63.7311378339389,11.1762122132924,1.73374425348583
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,371,2.96,0.808039374690223,-0.58862689202815,0.0239895617724908,-0.00390536265628029,0.811573572290021,-0.583031356182637,0.0365460012777105,-0.00933618009994593,0.999884520737386,0.00668298251524758,0.0132798914642669,0.00315078040580289,0.770813933536317,1.51935288375844,0.371314205961056,1.74369192951832,63.0999333647806,12.2951182113771,1.74150131350311
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,372,2.968,0.806550890166212,-0.590660957380864,0.0240826533627821,-0.00391417999336954,0.809866369870933,-0.585399434818298,0.0365844867218752,-0.00924878358439983,0.99988828507092,0.0062815471061301,0.0131750558867004,0.00322140439423193,0.724865569921349,1.50743662867694,0.378721904986804,1.71500016479624,64.3189727484589,12.7577333837261,1.7128813318853
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,373,2.976,0.823022175590561,-0.567719041246101,0.014590132903949,-0.0108035510196006,0.808194629455175,-0.587704263991221,0.0366373436280274,-0.00910187113907683,0.999445879766152,-0.0251291776808788,0.0171796917607455,0.0134653644047165,-2.85441789956963,2.00674179841559,1.49377681305631,3.79553466037611,144.891626208288,23.1762968495204,3.81495734641601
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,374,2.984,0.823616424371622,-0.566752081287592,0.0198393384329476,-0.00738000759004808,0.806487828664641,-0.590042571373957,0.0366966278727219,-0.00897238457559511,0.999438730204462,-0.0289829126513434,0.0149543594372363,0.00765391895435457,-3.30957942616416,1.73836841104549,0.827325350514855,3.82879980492771,152.289139038215,12.4788700076127,3.83949208621275
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,375,2.992,0.821628247825525,-0.569628480634039,0.0198591032629368,-0.00748548216929213,0.804728761475763,-0.592440752228677,0.0366897858866817,-0.00891264068575313,0.999454349483397,-0.0284672791584589,0.0148063622034584,0.00783511035874699,-3.25024547623642,1.72157636046472,0.849462162538998,3.77485188931853,152.090914150367,13.0047550893387,3.78568662757528
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,376,3,0.817847129574688,-0.574924119403621,0.0237389954660941,-0.00497892244117475,0.802943852728666,-0.594857581986571,0.0367082876421598,-0.00883901220260666,0.999598723288095,-0.0248437169193939,0.0130806987430141,0.00375199291490921,-2.84226499001659,1.5091921585703,0.392674293740129,3.24196303895161,152.032492827107,6.95688299276535,3.24641568330653
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,377,3.008,0.816508209591445,-0.576829510772545,0.0235411112313955,-0.00527970204371881,0.801224523769553,-0.59717124572946,0.0367393361602343,-0.00871705011368142,0.999583307131807,-0.0254140383069712,0.0130116194603169,0.00424694235789063,-2.90693505777014,1.50294090353793,0.448727029152991,3.30309835401748,152.660173368972,7.80779370143614,3.30819226142943
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,378,3.016,0.814965786562816,-0.578999229784435,0.0237386070228565,-0.00520933562910075,0.799504560229374,-0.5994709586345,0.036789793904172,-0.00857548778544371,0.999580097169402,-0.0256238769927837,0.0128456541577024,0.00424681526881166,-2.93105668136923,1.48402120099198,0.44888155101475,3.31585687888278,153.146483131219,7.7802599838619,3.32091091037471
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,379,3.024,0.812439691193387,-0.582152338966298,0.0322469680450558,0.000731752392672504,0.797699399271121,-0.60187043861782,0.0368216988021013,-0.0084738431548563,0.999644124594648,-0.0243006620957619,0.00956551031230958,-0.0054408636790195,-2.79122381291177,1.08064981927811,-0.650021331926212,3.06288461056414,158.835596760151,-12.2527872364457,3.0572397225952
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,380,3.032,0.810604519130168,-0.584721630603679,0.0319484349239482,0.000475158746556429,0.795786936075829,-0.60439823946649,0.0368157771694469,-0.00839756228093186,0.999645427048561,-0.024328327079904,0.00961630962818443,-0.00496782362095548,-2.7939171430134,1.08777313352957,-0.595995507768095,3.05686670257842,158.727234746411,-11.2429368129299,3.05163972952267
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,381,3.04,0.80907203086396,-0.586845545688306,0.031853871625043,0.000291962253985827,0.793853306686604,-0.606935792198335,0.036841802502373,-0.00827968596628183,0.999633209910965,-0.0249110005694019,0.0095564698218982,-0.00464344465609348,-2.86032562275099,1.08149819515344,-0.559292713929807,3.10868289700654,159.288235681618,-10.3646969886151,3.10377118913543
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,382,3.048,0.808771599590093,-0.586943084254401,0.0370221422216988,0.00395935951004379,0.791951087323353,-0.609415927036487,0.0368630596018178,-0.00817422769510805,0.999532396229316,-0.0275994988268992,0.0077047730534815,-0.0106720675026379,-3.17258200881605,0.848767927546191,-1.24695990222301,3.51291796022144,165.022292375466,-20.7912466133397,3.50447973353524
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,383,3.056,0.807033571025126,-0.589345237824226,0.0368053191196698,0.00379135554107534,0.790073613972786,-0.611847783202354,0.03689798288667,-0.00803203294570687,0.999533097103202,-0.0277200645685474,0.00775237225209263,-0.0102511726188049,-3.18610568426769,0.855410723737577,-1.19899580165307,3.51006949646154,164.971542983368,-19.9736216079348,3.50185217697607
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,384,3.064,0.805255983522659,-0.591777013086007,0.0367340544882677,0.0036574615257604,0.788162095414897,-0.614308362012193,0.0369108235288684,-0.0079585689364694,0.999532586946966,-0.0278319231641841,0.00772677949748757,-0.0100144177407082,-3.198695449063,0.853102354211074,-1.17188599299797,3.51180195671704,165.066627897476,-19.4934648438834,3.50376493349018
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,385,3.072,0.80625286928677,-0.590424215909688,0.0366352858749694,0.00366222106667727,0.786213374047898,-0.616801371796028,0.0369169761299118,-0.00785716820372542,0.999384944299678,-0.0326754131496107,0.00785919156686558,-0.0100141694886249,-3.75415305062546,0.862579359817602,-1.17647685381195,4.02763032899732,167.059931616029,-16.9838116275353,4.01926935646143
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,386,3.08,0.804258576161122,-0.593146987951875,0.0365028345036868,0.0035123251699347,0.784210736441466,-0.619347483283701,0.0369042388105592,-0.00776485401618724,0.999392141135564,-0.0325502299469969,0.00783568535781373,-0.00971765413273409,-3.73951621316277,0.861143352464893,-1.14231589696573,4.00380256636892,167.031889643996,-16.5772450860707,3.99568280508418
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,387,3.088,0.802508340726631,-0.595513441589886,0.0364888329046431,0.00355935713519072,0.78218090327141,-0.621909602664045,0.0369202393222862,-0.00764045811165242,0.999382207996995,-0.0328781979462217,0.00785152560416416,-0.0096218493309069,-3.77705649936587,0.862944412747396,-1.13168460071503,4.03627785148513,167.130516916719,-16.2827823262233,4.02820095623749
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,388,3.096,0.800827398131709,-0.597778229345499,0.0363990113312526,0.00343203966530925,0.780100707069393,-0.624515125750055,0.0369756501587827,-0.00751969644075242,0.999367634806093,-0.0334009924512496,0.00785469074147767,-0.00932780996288512,-3.83674975673978,0.863842874850292,-1.09846809464554,4.08332038459225,167.311455472962,-15.6055696812894,4.07543990482341
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,389,3.104,0.798891153238647,-0.600345491395705,0.0366781219295427,0.00359605472646855,0.77798290504491,-0.627151899486762,0.0369872062574235,-0.00741896227923957,0.999361417754984,-0.0335624531891933,0.00772301311927108,-0.00952226375564678,-3.85527527089565,0.84783553715053,-1.12037080210575,4.10331612804155,167.597188929324,-15.8452647863124,4.0954267190552
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,390,3.112,0.797090852808065,-0.602740115720591,0.0365785815656247,0.00354014709960615,0.775915614199987,-0.629710009812972,0.0369763089978282,-0.00728119185991503,0.999353487259275,-0.033863384407888,0.00770951757977878,-0.00929742103259085,-3.88957433488002,0.846827058664246,-1.09481982475808,4.12850275796524,167.717400109956,-15.377986416535,4.12078134395544
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,391,3.12,0.795386420515705,-0.604990548090809,0.0365314869948887,0.00351130145929603,0.773884608060566,-0.632205903831755,0.0369804759843495,-0.00712411139641296,0.999341841437657,-0.0342650137059152,0.00767249849832554,-0.00910634693604884,-3.93542262274397,0.84289941154131,-1.07312847691338,4.16528934955834,167.910886638864,-14.9298367179311,4.15773414547648
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,392,3.128,0.793429969227417,-0.60755327765268,0.0365532247054014,0.00342935983867047,0.771846906853609,-0.634690629558969,0.0370318446731926,-0.00698567181134437,0.999344516794369,-0.0342621042225973,0.00758943231567492,-0.00889075274623215,-3.93481556890831,0.834237882781395,-1.04810418636015,4.15659100608377,168.029719585865,-14.6050561929526,4.14927420319922
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,393,3.136,0.791307521241227,-0.610315772440142,0.0365470233829431,0.00337339883564183,0.769711727007587,-0.637276674513776,0.0370804091421347,-0.00688045678082598,0.999350652687711,-0.0341380712055974,0.00756037384651869,-0.00870090882079076,-3.92040386423474,0.831784289256461,-1.02614194358009,4.13695526334705,168.021301669783,-14.3617250095466,4.12980602001953
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,394,3.144,0.789270142670316,-0.612952333417411,0.0364948968306169,0.00319395564365766,0.767442668372595,-0.640007627548797,0.0370876409441959,-0.00681867506973817,0.99934548415293,-0.0343658340391674,0.00748810542246431,-0.00845701076745633,-3.94624099089134,0.824236480062751,-0.998109925608304,4.15312017125138,168.202451511568,-13.9058838030281,4.1462110002357
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,395,3.152,0.787380245220871,-0.615381753791897,0.0364480956298512,0.00303032356166881,0.765169242353564,-0.642723224924432,0.0371184217216751,-0.00671635821723898,0.999331834082584,-0.0348391008484929,0.00741813391004017,-0.00819107627234947,-4.00021740239819,0.816814256600566,-0.967760561993572,4.19588909548208,168.459283096308,-13.335044649417,4.18922773396574
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,396,3.16,0.790927855903384,-0.611278463688684,0.0275304231685426,-0.00372053580012337,0.762986807496044,-0.645312337089854,0.037145794900547,-0.0065809655698767,0.9989801779216,-0.0439551251543202,0.00999618910487335,0.00257435346769074,-5.03630979570519,1.15735613873889,0.244399262564201,5.17335680093057,167.057988118206,2.70776996451574,5.17567200638349
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,397,3.168,0.788563161667523,-0.614324237018732,0.0275385690284174,-0.00393688812908177,0.760812693450866,-0.647872771255482,0.0371926123913821,-0.00645192477365889,0.999002440700872,-0.0434716698196212,0.00979000228329937,0.00291431846016205,-4.98049400827719,1.13532444302217,0.2849114971944,5.11619553170539,167.158612573069,3.19234778812697,5.11885816442815
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,398,3.176,0.786534150718101,-0.61692235668827,0.0274666610833595,-0.00405192562589957,0.758627162143797,-0.650431185214428,0.0372030411405576,-0.00632739188751578,0.998999191778096,-0.0435492347729547,0.00969251794406647,0.00318340592835705,-4.98910836067222,1.12552793966947,0.316119661460533,5.12425087382224,167.287062645148,3.5368741962242,5.12718850948518
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,399,3.184,0.784423669706137,-0.619604107544233,0.0274467798964157,-0.00411468010791286,0.756371235096198,-0.653054415464635,0.037199822045054,-0.00621758803813411,0.998997296879785,-0.0436030296000732,0.00958579918607983,0.00335992418704338,-4.99510683416477,1.11420847050061,0.336802692001243,5.12893642520496,167.425458815063,3.7651604749217,5.13204085228119
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,400,3.192,0.782131984940493,-0.622488661606587,0.0275624221396417,-0.00421155435442662,0.754021427609828,-0.655765385803321,0.0372314274027893,-0.00610461309254824,0.999002691429565,-0.0435138378152335,0.00937549419413831,0.0035026480970017,-4.98477075456717,1.09081224841412,0.354290875018734,5.11501054358639,167.656594785719,3.97176864292343,5.11821472463063
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,401,3.2,0.7802717162572,-0.62481843535574,0.0275582091954056,-0.00430310987436564,0.75165233915171,-0.658478471492065,0.0372723056131595,-0.00596982943769573,0.998975395799039,-0.044141757607097,0.00926488774095101,0.00371828974884618,-5.05660030983884,1.07946211314621,0.37885371691587,5.18439729245371,167.949614237173,4.19066741896675,5.18779469398743
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,402,3.208,0.778108507233887,-0.627504848800524,0.0276689676974117,-0.00438679024380372,0.749342625046868,-0.661104774327621,0.0373030042801661,-0.00588162569096399,0.998974259916342,-0.0441960203914273,0.00908286875482105,0.00382639534547276,-5.06276300013056,1.05919155257774,0.392092799216641,5.18721434912233,168.183461368196,4.33502630645169,5.19066999997032
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,403,3.216,0.776134177011069,-0.629946922758598,0.0276192501377928,-0.00444868566543112,0.74705535682971,-0.66368948150862,0.0373037147744133,-0.00574446088706284,0.998960197028569,-0.0445141611554311,0.00898573877486463,0.00403369656025659,-5.09907185100229,1.04925345942823,0.415984578467857,5.22250033349249,168.372353665309,4.56858478452872,5.22613701910605
muse_x_k025_t7z_a1_w1,t7z_a1_w1,x,25,404,3.224,0.773906139154955,-0.632680093246631,0.0276497709038599,-0.00454725814864805,0.744770236036281,-0.666251824744937,0.0373396177735334,-0.00561733771729842,0.998964499895512,-0.0444295497907638,0.00882899173787523,0.00424169291583907,-5.08920221070926,1.03233166238417,0.44068414303436,5.21151516514831,168.533282092618,4.85070620855825,5.2153106531308
