trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k020_t5,t5,z,20,1248,9.976,0.693801091896403,0.718654549481484,-0.0281224563006497,-0.0372130466979398,0.69545079836149,0.717081006940739,-0.0265728835216698,-0.037906442784395,0.999995960229261,-0.00235445891468507,0.000564620519828862,-0.0014890440042034,-0.26989753813092,0.0642987520087388,-0.170783880272523,0.325800774032156,166.599982171563,-31.6142203888998,0.325721279189361
muse_z_k020_t5,t5,z,20,1249,9.984,0.693370193162252,0.718993187853072,-0.0239730303226505,-0.0413746887863521,0.695218549521248,0.71722342667867,-0.0224019862728565,-0.0419508716942764,0.999995325679003,-0.00263486958714203,0.000646130915741363,-0.0014101763163658,-0.302038461767495,0.0736150432179841,-0.1617889845663,0.3504598158161,166.302506297093,-27.4934848496038,0.350370119793498
muse_z_k020_t5,t5,z,20,1250,9.992,0.693021079926751,0.719229741527224,-0.0205671365655185,-0.0448035107256025,0.695010787356883,0.717322008018716,-0.0189838565622768,-0.0452631799544152,0.999994841772917,-0.00283354687937809,0.000722088062776995,-0.00132892003907077,-0.32481091632539,0.0823132972905398,-0.152517033492671,0.368156292599196,165.779527712902,-24.4735116828787,0.368059508014589
muse_z_k020_t5,t5,z,20,1251,10,0.692726004205402,0.719415455730022,-0.0179302541731799,-0.0474403956525171,0.694838280633891,0.717387431226591,-0.0163255644085624,-0.0478384074838825,0.999994345981122,-0.00300773319075497,0.000766937833996228,-0.00129358153957485,-0.344775054824368,0.0874382922181383,-0.148497359836398,0.385443587640981,165.769268745239,-22.6601019256505,0.385342098044314
muse_z_k020_t5,t5,z,20,1252,10.008,0.692492322639227,0.719548526723064,-0.015838361168025,-0.0495322833302518,0.694690801861844,0.717433441678574,-0.0141618583005618,-0.0499338396206258,0.999993860597522,-0.00313599364929524,0.000802081443722867,-0.00134200463993556,-0.359482357318257,0.0914289769789036,-0.154070076320778,0.401652102536499,165.730224508881,-22.5562870886968,0.401541928708822
muse_z_k020_t5,t5,z,20,1253,10.016,0.692297147010673,0.719652284849943,-0.014136548624854,-0.0512387269954737,0.694564080489902,0.717466536522391,-0.0123721571410317,-0.0516665926054561,0.999993393685281,-0.003241044905731,0.00083362038014971,-0.001418904780624,-0.371532591553887,0.0949982953383426,-0.162903483765746,0.416651758338969,165.657170817138,-23.015637927474,0.416531158884964
muse_z_k020_t5,t5,z,20,1254,10.024,0.692151040033041,0.719717989706676,-0.0127719911444931,-0.052629167920147,0.69446361616912,0.717488976057907,-0.0109950525974002,-0.052999659159904,0.999993194357705,-0.00330546747095824,0.000875485721476936,-0.00138515263549004,-0.378918392915352,0.0997979751532228,-0.159057780650556,0.422892612751414,165.244755659069,-22.093466495142,0.422768315598104
muse_z_k020_t5,t5,z,20,1255,10.032,0.692026643186776,0.719779108323992,-0.011742248471194,-0.0536589222851475,0.694386459563869,0.717504068537176,-0.00996013201188125,-0.0540014090303297,0.999992981112195,-0.0033725826875516,0.000892390634175934,-0.00136640086257376,-0.386610067419184,0.101731697459826,-0.156922231399165,0.4294662608462,165.257517427888,-21.4315220647866,0.429340670436743
muse_z_k020_t5,t5,z,20,1256,10.04,0.691946385539589,0.71981110187704,-0.0109805254640558,-0.0544206322436091,0.694328804848704,0.717514244689502,-0.00919954007961473,-0.0547374450202754,0.99999288812301,-0.00340459501844388,0.000905464841172626,-0.00134631704380196,-0.390278419936749,0.103232696490608,-0.154629166596152,0.43230129985378,165.183988056166,-20.9583013460276,0.432175358999592
muse_z_k020_t5,t5,z,20,1257,10.048,0.693028558258369,0.718724558165975,-0.0103658074368909,-0.0551269168703634,0.694282075805397,0.71752177990008,-0.00858997087241204,-0.0553272716188062,0.999996894140337,-0.00183446676606534,0.00103339383996609,-0.00133361858712952,-0.210372598406735,0.118137581287471,-0.153038699962593,0.285716576276379,150.683021574179,-32.3867249691561,0.285600295556643
muse_z_k020_t5,t5,z,20,1258,10.056,0.69155279010699,0.7200933781749,-0.00948211650455288,-0.0559495725675596,0.694268023243386,0.717523934679944,-0.00840809700689075,-0.0555033239352021,0.999992336406709,-0.00378798676997999,0.0009460687570748,-0.000288509945535358,-0.434104189276951,0.108285493571231,-0.0334712740744294,0.448656351179753,165.993642576289,-4.27843301717666,0.448625677849309
muse_z_k020_t5,t5,z,20,1259,10.064,0.691640559015314,0.719931683498815,-0.00838389027864181,-0.0571088312202331,0.694308244313354,0.717517624333283,-0.00893033035310038,-0.0549979076821586,0.999991150589279,-0.00354130809309319,0.00102628210133302,0.00202598745525299,-0.405566414597104,0.118424463436668,0.231743664057404,0.481885459440481,163.722316619155,28.7448697517956,0.48208666903065
muse_z_k020_t5,t5,z,20,1260,10.072,0.691939797349058,0.719789966701809,-0.0106300590501967,-0.054851823347473,0.694492758128088,0.717482779496837,-0.0113910295030325,-0.0526166749234024,0.999991292156977,-0.00336852982459779,0.000982876367648808,0.00225888713439727,-0.385750977100003,0.113500370691554,0.258469132893765,0.478008831654376,163.604417370127,32.7326939589511,0.47821504667101
muse_z_k020_t5,t5,z,20,1261,10.08,0.692367254234747,0.719593109991242,-0.0143761612334514,-0.0510555315784578,0.694774600991083,0.717408350298784,-0.0153802162006935,-0.0487540940730014,0.999991563382856,-0.00316061781191576,0.000883988128875905,0.00247026782885906,-0.361929817500709,0.102191459325638,0.282750888022207,0.470514985768303,164.232889174794,36.9371908529755,0.47070856610699
muse_z_k020_t5,t5,z,20,1262,10.088,0.692968345392554,0.719233000529476,-0.0193347088598048,-0.0460969876085137,0.695106622277947,0.717279477595938,-0.0205288804564554,-0.0437664226576263,0.999992376970659,-0.00279154034708637,0.000799987545690328,0.0026102342787129,-0.319647311757024,0.0925061413444155,0.298854374353084,0.447264717108222,163.859522056441,41.9269295903941,0.447436797082994
muse_z_k020_t5,t5,z,20,1263,10.096,0.693576090732263,0.718816493216905,-0.02500354446425,-0.0403717501246429,0.695448520476276,0.717082584369739,-0.0265303693408128,-0.0379481496731366,0.999992641266806,-0.00242629190823653,0.000659971194035342,0.00289740536288825,-0.277812739769303,0.0764321672523636,0.331834411294835,0.439472264299363,164.617294297724,49.0319019267122,0.439611880517262
muse_z_k020_t5,t5,z,20,1264,10.104,0.694203722176961,0.718291668421317,-0.031538222934697,-0.0338173281956906,0.695772110531145,0.71680405700642,-0.0332142463336997,-0.0314631197858367,0.999993487909289,-0.00202833948602119,0.000526663742599295,0.00293812920863865,-0.232252518460371,0.0610337489649169,0.336562327835594,0.413449575355945,165.276127255079,54.4920331273763,0.413550054440486
muse_z_k020_t5,t5,z,20,1265,10.112,0.694748716909329,0.71773614574819,-0.0376124186388404,-0.0276469058578228,0.696021191443501,0.716485333203487,-0.0394971044776096,-0.0253623166083644,0.999994022443894,-0.00164426671902131,0.000343628962479189,0.00302214866831331,-0.188299342143438,0.0399461768872982,0.3462481027899,0.396156645766757,168.022734238073,60.9289873719975,0.396213868425866
muse_z_k020_t5,t5,z,20,1266,10.12,0.695170839504619,0.717211327580448,-0.0430370665784199,-0.0222087008413129,0.696198315513705,0.71615438127063,-0.0451021303697815,-0.0199149566624763,0.999994150703364,-0.00132709728114142,0.000230273327172518,0.00314393798576426,-0.151990491581131,0.0268653378852548,0.360234042254632,0.391907413951146,169.976123012073,66.8067137616103,0.391940065404384
muse_z_k020_t5,t5,z,20,1267,10.128,0.695525966183576,0.716699983358048,-0.0477428777949751,-0.0174751777911114,0.696315997214586,0.715836529168025,-0.0498933482035798,-0.0152561245658494,0.999994540788819,-0.00102324619686941,0.00011731674040449,0.00313968096517533,-0.117212613681062,0.013811579400766,0.359767591074018,0.378632111843002,173.279623640925,71.8376665366655,0.378645474702033
muse_z_k020_t5,t5,z,20,1268,10.136,0.695796201894328,0.716243599679254,-0.0518232704684964,-0.0133078918646723,0.69639055738121,0.715545765664936,-0.0539027863332559,-0.0113551069911019,0.999995511007125,-0.000782379899199419,-2.67348276843694e-05,0.00289225388612713,-0.0896626273142829,-0.00280426932050659,0.331430639753279,0.343356257596377,-178.208613292736,74.8549509780094,0.34335410690972
muse_z_k020_t5,t5,z,20,1269,10.144,0.695993296813949,0.715865215253761,-0.0550309360492334,-0.0100955662189613,0.696433868845663,0.715300907997183,-0.0570605119332456,-0.00828102173549638,0.999996037851827,-0.000587798461078241,-9.50538433789009e-05,0.00275131575501382,-0.067386460226686,-0.010707005343761,0.315284311731688,0.3225829694969,-170.971768949875,77.7887342990695,0.322576797329492
muse_z_k020_t5,t5,z,20,1270,10.152,0.696146830438681,0.715547794037803,-0.0575699966290737,-0.00752598205819547,0.69645940033914,0.715088100313306,-0.0596686733447005,-0.00574124471135129,0.999996050625192,-0.000425131105687256,-0.00016938727083493,0.00277295970306887,-0.0487700765632155,-0.0192751864345553,0.317766419494092,0.322064513006577,-158.434795863057,80.6289490982249,0.322056407901568
muse_z_k020_t5,t5,z,20,1271,10.16,0.696259775275647,0.715291364285518,-0.0595866800485812,-0.0054787838482873,0.696473275284862,0.714910165604074,-0.0617635543410165,-0.00370071413336276,0.999995954395858,-0.00030025212622462,-0.000233198841910614,0.00281898188692024,-0.0344815564335761,-0.0266255208032931,0.323039992313397,0.325964312043463,-142.325863758682,82.3194866672801,0.325956364237018
muse_z_k020_t5,t5,z,20,1272,10.168,0.69632696490542,0.715095992980288,-0.0612551373316022,-0.00377980417854945,0.696479859623618,0.714767465758806,-0.0633941139009055,-0.00211219178066629,0.999996256270598,-0.000227862024331425,-0.000288800300540312,0.00271147894560787,-0.0262007060154019,-0.0330231550172755,0.310720551957928,0.313567005872812,-128.428627736609,82.2740194833861,0.313559516793977
muse_z_k020_t5,t5,z,20,1273,10.176,0.696395527789791,0.714926613567519,-0.0625046156208119,-0.00252569066852577,0.696482511328978,0.714657518832521,-0.0646212242851112,-0.000916275569553537,0.999996424886344,-0.00014364144622395,-0.000318625898745391,0.00265104869838669,-0.0165568366628861,-0.0364680738922516,0.303793446911868,0.306422106970575,-114.418479946724,82.4897264812704,0.306416876866679
muse_z_k020_t5,t5,z,20,1274,10.184,0.69643840965085,0.714804517199393,-0.0634477786372568,-0.00155664393342478,0.696483106886428,0.714570771470693,-0.0655735788173572,1.19453463324759e-05,0.999996481933179,-9.19066701062311e-05,-0.000356782112425508,0.00262685761972108,-0.0106390913479686,-0.0408564127729676,0.301019869857981,0.303966114523809,-104.595788224729,82.0161776751966,0.303962351259435
muse_z_k020_t5,t5,z,20,1275,10.192,0.696469409231346,0.714712981283817,-0.0641481344486567,-0.000856292061890513,0.696482732598802,0.714504723882725,-0.0662895053571357,0.000710084841982872,0.999996458722685,-5.22534976445809e-05,-0.000371213084784572,0.00263476991536673,-0.00609986778914617,-0.0425219628803006,0.301925026320845,0.304965649267391,-98.1635101829761,81.9024254692269,0.304963401320116
muse_z_k020_t5,t5,z,20,1276,10.2,0.696509654579948,0.714621418886108,-0.0647337274305443,-0.000270701082308777,0.696481946893608,0.714450591738323,-0.0668701823148071,0.00127606161057475,0.999996506568035,1.52380363970232e-06,-0.000384551568104035,0.00261514234723728,5.93746284494046e-05,-0.0440666707597757,0.299673579547829,0.302896235163473,-89.922800758419,81.6346628324421,0.302896250445816
muse_z_k020_t5,t5,z,20,1277,10.208,0.696526140057079,0.714560382995446,-0.0652284524358212,0.000210388725689998,0.696480879042782,0.714404883885553,-0.067357121483929,0.00175076944860336,0.99999653488339,2.40613356642822e-05,-0.000384898186872398,0.00260413049813618,0.00264235919934208,-0.0441131150017497,0.298410715958596,0.301665219036298,-86.5720999080106,81.5761897566115,0.301666217944357
muse_z_k020_t5,t5,z,20,1278,10.216,0.696675377595536,0.714377299319472,-0.0656360685307393,0.000631646232695611,0.696480073967116,0.714375291193588,-0.0676699665534672,0.00205560830143581,0.99999689872166,0.000230300034665217,-0.000412538189888916,0.00244526505677809,0.0262747720812513,-0.0473377847355607,0.280196191493133,0.28537893271727,-60.9675956555164,79.0638136312001,0.285389579205168
muse_z_k020_t5,t5,z,20,1279,10.224,0.696979836422626,0.714041586911505,-0.0660496969444829,0.00107578563493053,0.696479225026483,0.714348989731365,-0.0679470379536673,0.00232594273627801,0.999997246048027,0.000652242288304453,-0.000463140196224429,0.00220634936456713,0.0746242128770689,-0.0532367244098566,0.252794630685912,0.268901556851276,-35.5039643150644,70.0685300797599,0.268934120936621
muse_z_k020_t5,t5,z,20,1280,10.232,0.69648703233747,0.714494400522368,-0.0663455937628757,0.00135188615581992,0.696478442957752,0.714327171640228,-0.0681760424489189,0.00254903660643874,0.999997594124565,-3.33845848981258e-05,-0.00041987027272503,0.00215275161257769,-0.00392916042159186,-0.0481052434881803,0.24668902535393,0.251366322292283,-94.6694634208378,78.9297534721944,0.251364696367596
muse_z_k020_t5,t5,z,20,1281,10.24,0.696337411455373,0.714622900323684,-0.0665288507388036,0.00149390761766965,0.696477889550632,0.714312953764571,-0.0683249174980965,0.00269427172171877,0.999997608734625,-0.000239040562031727,-0.000383051922729756,0.00213977939679003,-0.0274858988538256,-0.0438358034237751,0.245211383604101,0.250610604218273,-122.088509642962,78.0852137363069,0.250600307863453
muse_z_k020_t5,t5,z,20,1282,10.248,0.695947053126667,0.714981255388202,-0.0667576428614545,0.00170903698088,0.696477461350818,0.714303029288493,-0.0684288816534215,0.00279577096069228,0.999997642323315,-0.000781549803407494,-0.000349531370896752,0.00199558400879065,-0.0896387873668516,-0.0398745309765047,0.228708510023182,0.248862759323728,-156.018795082796,66.7824461627172,0.248834065720101
muse_z_k020_t5,t5,z,20,1283,10.256,0.695838116053509,0.71503083445877,-0.0673416736100135,0.00230673268961407,0.696477132016673,0.714294198542395,-0.0685206491241765,0.00288498702054996,0.999998662332396,-0.000933274432582936,-0.000362174797298319,0.00129350750637522,-0.10699900262253,-0.0413637880975841,0.148263780512849,0.187461724466517,-158.864442145164,52.2698487562376,0.187431153969817
muse_z_k020_t5,t5,z,20,1284,10.264,0.695804315657755,0.715033371194831,-0.0676519308024948,0.00261699226077231,0.696476765062839,0.714286306487053,-0.0686031642511919,0.00296545905570444,0.99999898171597,-0.000979549531898061,-0.000365259388492226,0.000971408934419096,-0.112288754335026,-0.0417465650340887,0.111356250234849,0.163559635939383,-159.605938901952,42.9085091471122,0.163531766918163
muse_z_k020_t5,t5,z,20,1285,10.272,0.695814341206707,0.714969551146019,-0.0681964408383882,0.00319201536854236,0.696476531232126,0.714280415529266,-0.0686642387799231,0.00302518544543517,0.999999419964667,-0.000965826575620629,-0.00039742009737667,0.000263261506825341,-0.110687601812032,-0.0455118302992616,0.0302115246286121,0.123433415704472,-157.648824318533,14.1676326354675,0.12342265132405
muse_z_k020_t5,t5,z,20,1286,10.28,0.696269702166692,0.714500823344393,-0.0684456664656841,0.00350228881736122,0.696476349604687,0.71427598319434,-0.0687101864377769,0.00306994344826522,0.999999824925205,-0.000334717741173197,-0.000478156787614186,-9.73636486149062e-05,-0.0383505066618,-0.0547964649755102,-0.0111387153987721,0.0678047558491579,-124.987094428598,-9.45519669856,0.0678077674829368
muse_z_k020_t5,t5,z,20,1287,10.288,0.696373828116326,0.714427844893451,-0.0681614974370453,0.00321810855187486,0.696476174421166,0.714272242097126,-0.0687491261289664,0.0031081006587963,0.999999803951894,-0.000190866120583385,-0.00048032511959293,0.000353488440424737,-0.0218911090953497,-0.0550334705909279,0.0405173111132342,0.071760407207273,-111.691579112595,34.3758592193762,0.071754469633482
muse_z_k020_t5,t5,z,20,1288,10.296,0.696368966825712,0.714473469637629,-0.0677510920548217,0.00277718408422917,0.696476045088219,0.714269242140759,-0.0687802303749975,0.00313819366857465,0.999999378685887,-0.000197121581710254,-0.000450906371867809,0.00100022715751208,-0.0226401469200539,-0.0516474454177001,0.114627826468421,0.127748085980223,-113.67069746612,63.8048634324319,0.127738925252093
muse_z_k020_t5,t5,z,20,1289,10.304,0.696410155195916,0.714446088047701,-0.0676212566238957,0.00265493237992223,0.696475908311259,0.714267085598998,-0.068802991985157,0.00316035849392127,0.999999155840315,-0.000140596057631439,-0.000456951248709128,0.00120819988489595,-0.0161743794766664,-0.0523432536118378,0.138456946082584,0.14890182224756,-107.171462878171,68.4120583389709,0.148894947222646
muse_z_k020_t5,t5,z,20,1290,10.312,0.696500214561014,0.714325306558413,-0.0679539832495997,0.00301059582215509,0.696475856457551,0.714265134100286,-0.0688228784708629,0.00317977662829344,0.999999606092454,-1.5629902929793e-05,-0.000485809652035901,0.000742670603687108,-0.00183239934273161,-0.0556683420826687,0.0851046903717076,0.101711013763744,-91.8852879652324,56.7964444841925,0.101710266118645
muse_z_k020_t5,t5,z,20,1291,10.32,0.696487727112168,0.71428712390049,-0.0684572386540812,0.00351526499005068,0.69647576551035,0.714263666857155,-0.0688383304847037,0.00319476456428081,0.99999987567759,-3.10737375436561e-05,-0.000495091510770476,5.06322271682435e-05,-0.00356366187025969,-0.0567331300066769,0.00580379089788607,0.057140456027813,-93.594282098331,5.82962028693727,0.0571402767898839
muse_z_k020_t5,t5,z,20,1292,10.328,0.696679056570449,0.714048031523641,-0.0689718395639838,0.00407261101527336,0.696475725089846,0.71426246349287,-0.068850659749055,0.00320690782377131,0.999999574274338,0.000235363082107287,-0.000548627664894148,-0.000703607168387401,0.0270148627328695,-0.0628491085609824,-0.0806422800131941,0.105749659957431,-66.7401848564855,-49.6919283128438,0.105738356534907
muse_z_k020_t5,t5,z,20,1293,10.336,0.696969206749776,0.713724506983611,-0.0693592292497439,0.00453324293087152,0.696475638832805,0.7142615968326,-0.0688600973833916,0.00321602097804585,0.999998741859456,0.000637507790812308,-0.00062892229697815,-0.00130932045949956,0.0731473589722782,-0.0719734649698012,-0.150083118664696,0.18181215111345,-44.5365399453124,-55.6376463275073,0.181774203503235
muse_z_k020_t5,t5,z,20,1294,10.344,0.696383348026991,0.714338812085523,-0.0689492689015927,0.00403639156910626,0.696475674786898,0.714260898609012,-0.0688666726252452,0.00322250677420355,0.999999658087328,-0.000175993606289927,-0.0005171904742125,-0.000620778134023654,-0.020130595188391,-0.0592781725345901,-0.0711255358208973,0.0947522266096647,-108.75725133753,-48.6465101326507,0.0947600403474903
muse_z_k020_t5,t5,z,20,1295,10.352,0.695678236563792,0.715069991646546,-0.0685159135613252,0.0035025429274013,0.696475759069412,0.714263198569552,-0.0688430392965995,0.00319939655036522,0.999999257066906,-0.00115346891940179,-0.000386876321501239,7.55102677065106e-05,-0.132181207941841,-0.0443227515342812,0.00870397197002148,0.139685851697975,-161.462765299611,3.57247446933411,0.139682662679749
muse_z_k020_t5,t5,z,20,1296,10.36,0.694955743070146,0.715782557005,-0.0684151704081367,0.00334824121459334,0.696477856299284,0.714310387543416,-0.0683510648783435,0.00271990116086113,0.999997558483826,-0.00215536807237684,-0.000296139529818693,-0.000386931826638901,-0.246974062478472,-0.034030576685268,-0.0442658825978128,0.253206903635773,-172.154611971769,-10.0682412402969,0.253219715838257
muse_z_k020_t5,t5,z,20,1297,10.368,0.694874648156813,0.716039002791863,-0.0665966796948649,0.00150069430566857,0.696482837962463,0.71451154243729,-0.0662155963553856,0.000637923928106354,0.999997095496589,-0.00226980585408252,-0.000243579736917196,-0.000773077410233704,-0.260079182213843,-0.0281131797492549,-0.0885245790251759,0.276166857150202,-173.830584570271,-18.6960349483176,0.276187282207827
muse_z_k020_t5,t5,z,20,1298,10.376,0.69475116113088,0.716452522184477,-0.0633528627124734,-0.00173849041686215,0.696477620060314,0.714825686130424,-0.0627341365285842,-0.00275523452780768,0.99999647807667,-0.00243266139157932,-0.000192040271378701,-0.00104360593314932,-0.278739634485504,-0.0222970353104586,-0.119534571852796,0.304107637991517,-175.426514896872,-23.1454506834824,0.304128907641314
muse_z_k020_t5,t5,z,20,1299,10.384,0.694488541985918,0.717055194976179,-0.0589938685216802,-0.00610212133565858,0.696445400417007,0.715215421347581,-0.0581220729846233,-0.00724775389811633,0.999995356718325,-0.00275378230766589,-0.000111813641916362,-0.00130027785561814,-0.315543685768716,-0.0132231561214553,-0.148965062645544,0.349189431935318,-177.600370267438,-25.2521346771013,0.349204883866422
muse_z_k020_t5,t5,z,20,1300,10.392,0.694162420228644,0.717741894057854,-0.0533467837423822,-0.0117995135873732,0.696365233491161,0.715657190671785,-0.0524025433502517,-0.0128148536859826,0.999994439560044,-0.00309348081722948,1.96185872008807e-05,-0.00124532748197442,-0.354489879980378,0.00180665985180894,-0.142710326321691,0.382142089107136,179.70799423581,-21.9284427947933,0.382139916910024
muse_z_k020_t5,t5,z,20,1301,10.4,0.693819305297549,0.718384552477956,-0.04707140658894,-0.0179635475119019,0.696220986894554,0.716101451346379,-0.0459351034551768,-0.019105367249689,0.999993212218802,-0.00338354969675366,4.01613248325779e-05,-0.00145790769234984,-0.3877332728498,0.0040368485298643,-0.167078590194535,0.422218713846585,179.40349192912,-23.3106203205902,0.422213182434262
muse_z_k020_t5,t5,z,20,1302,10.408,0.693240764609514,0.7191486940353,-0.0404110000863422,-0.0246849999586916,0.696010092200748,0.716502437299719,-0.0391864686651027,-0.0256637793753679,0.999991435331817,-0.00389583237649429,0.000191595609617026,-0.00138385123094502,-0.446460614006554,0.0213372600414061,-0.158662059563341,0.474295274770965,177.263800224682,-19.5434551372726,0.474267327415385
muse_z_k020_t5,t5,z,20,1303,10.416,0.69271025591223,0.719739319046964,-0.0344451639404927,-0.0306813404684013,0.695769783948189,0.716806520658985,-0.0331616034451139,-0.0315139293392543,0.99998984862502,-0.00430170216380401,0.000305292331191157,-0.00130568066407552,-0.492985602601152,0.0343399505067623,-0.149769151917525,0.516376641066308,176.015378091667,-16.860266251197,0.51633364894508
muse_z_k020_t5,t5,z,20,1304,10.424,0.692203786705829,0.720214005319055,-0.0290687560898624,-0.0360653799617202,0.695517455595684,0.717032339145736,-0.02785434475119,-0.0366637294800048,0.999988531890902,-0.00465010359923105,0.000391256657372652,-0.00107682005112875,-0.532912631747166,0.0442604034254828,-0.123601692143666,0.548846276008005,175.252265978725,-13.0148010308425,0.548799805588887
muse_z_k020_t5,t5,z,20,1305,10.432,0.691769993761313,0.720561842948121,-0.0248414145764989,-0.0403461316673457,0.695282033855718,0.717188249647614,-0.0235009678851134,-0.0408853576884449,0.999987098440292,-0.00493186967522142,0.000489867708308361,-0.00111339305770992,-0.56521527620805,0.0555047540743203,-0.127860815407558,0.582149013827628,174.391474604204,-12.6876478328693,0.582088743789405
muse_z_k020_t5,t5,z,20,1306,10.44,0.691432314581442,0.720787654032372,-0.0210938755791004,-0.0440631428760317,0.695064704409407,0.717298685240674,-0.0198468271478825,-0.0444269770345259,0.999986472667912,-0.0050931910554441,0.000522888662361512,-0.000916773421971221,-0.583694149892352,0.0593827644913745,-0.105358367568186,0.596091904788034,174.190937731755,-10.1804277990801,0.596038332979929
muse_z_k020_t5,t5,z,20,1307,10.448,0.691135792153925,0.720969301272895,-0.0182281652758604,-0.0469288548391765,0.694882619732087,0.717371914654403,-0.0169958189439287,-0.047189225441538,0.999985716811142,-0.00525020899176892,0.000563476005006343,-0.000827027231009657,-0.601685876260774,0.0640711208912137,-0.0951080931412775,0.612516572514509,173.92170715189,-8.93270614623366,0.612464233745193
muse_z_k020_t5,t5,z,20,1308,10.456,0.690909086987509,0.721091312934814,-0.0160069502438816,-0.0491500709248941,0.694729921991345,0.717422065373489,-0.0147268515827873,-0.0493865917795191,0.999985121623755,-0.00535699032948508,0.000594694801508852,-0.000839954657359587,-0.613926155894262,0.0676303867380739,-0.0966154575660028,0.625150974359103,173.71361799402,-8.89054787687813,0.625094867243888
muse_z_k020_t5,t5,z,20,1309,10.464,0.690687743688577,0.721213404313933,-0.0141536967187894,-0.0510033236709468,0.694597235018197,0.717458411475383,-0.0128342040702606,-0.0512190600673194,0.999984414151642,-0.00548345706035582,0.000619582058841328,-0.000848098188363344,-0.628421388676742,0.0704648760617488,-0.09757281913204,0.639843102282252,173.60214989885,-8.77153828970332,0.639784056506355
muse_z_k020_t5,t5,z,20,1310,10.472,0.690522636090539,0.721294246164312,-0.0126991013650471,-0.0524579099979168,0.694489366049239,0.717483510063456,-0.0113443361374896,-0.0526615539947996,0.999983933242053,-0.00556623328124072,0.000639079467428111,-0.000861325865912477,-0.637909871245597,0.0726825644137818,-0.0991068497563958,0.649641383126856,173.499830185803,-8.77509385216422,0.649579533250394
muse_z_k020_t5,t5,z,20,1311,10.48,0.690382001785806,0.721365978907305,-0.011591135437523,-0.0535673563338492,0.69440674080926,0.717500269390272,-0.0102300747766985,-0.0537399973354243,0.999983487737343,-0.00564703560683423,0.00065468989441067,-0.000840608504211422,-0.64716930088548,0.0744767579100483,-0.0967488277122186,0.658585778119359,173.435234827964,-8.44754614812818,0.658523863709558
muse_z_k020_t5,t5,z,20,1312,10.488,0.690297967047643,0.721396516026413,-0.0107488836799993,-0.054408132245813,0.694344487816113,0.71751155796839,-0.00940508312093537,-0.0545384344535358,0.999983354995975,-0.00567543891572469,0.000665745504616122,-0.000797437791262234,-0.650421942279394,0.075768947981544,-0.0918112107936793,0.661225328389748,173.355448856418,-7.98131264594239,0.661165495149782
muse_z_k020_t5,t5,z,20,1313,10.496,0.690225061311048,0.721427032459318,-0.0101155004267829,-0.0550461463339388,0.694295219071196,0.71751970893667,-0.00876076271269827,-0.0551621709055045,0.999983158931361,-0.00570900118958357,0.000677459239565546,-0.000793856443427054,-0.654268768789422,0.077110482783354,-0.0914110331416964,0.665108731974209,173.278270579639,-7.89960562519935,0.665048102016175
muse_z_k020_t5,t5,z,20,1314,10.504,0.690159000691151,0.721457515806806,-0.00959060010666196,-0.0555664200795627,0.6942560490431,0.717525718843475,-0.00825308480932586,-0.0556531019472394,0.999982979353262,-0.0057445636572743,0.000681378206728284,-0.000759418132756928,-0.65834168627444,0.0775789770914344,-0.0874700773846087,0.668642870305887,173.279260258682,-7.51682543556633,0.668584449112909
muse_z_k020_t5,t5,z,20,1315,10.512,0.689683261229094,0.72187805277725,-0.00903517784502695,-0.0561020646699912,0.69422337580931,0.717530430787696,-0.00783325322060983,-0.0560591251941311,0.999979519538017,-0.00634293367210528,0.000657054532591121,-0.000544037030045588,-0.726892854218704,0.0748959510534917,-0.062818418793114,0.733436281307441,174.117245549146,-4.91337217892563,0.733395501196252
muse_z_k020_t5,t5,z,20,1316,10.52,0.690505950136324,0.721060774658744,-0.00863527285685546,-0.0565537278837753,0.694201610064565,0.717533416820729,-0.00755549307685429,-0.0563279225047452,0.999986341465967,-0.00515957266693498,0.000740841561000009,-0.000383203843507568,-0.591279072536935,0.084666493977096,-0.0443493966691619,0.598954276892177,171.85109055057,-4.24633568577313,0.598921860180555
muse_z_k020_t5,t5,z,20,1317,10.528,0.690813673213664,0.720749237277906,-0.00841906464801723,-0.0567989895580379,0.694184809385786,0.717535631393648,-0.00734260285153885,-0.0565345406092993,0.999988539737442,-0.00470866223952375,0.000780088152108435,-0.000374641385183158,-0.539608883808313,0.0891883827401614,-0.0433512195278354,0.54864528006282,170.614809204759,-4.5319514937946,0.54861202726804
muse_z_k020_t5,t5,z,20,1318,10.536,0.690971689559038,0.720583598580259,-0.00824486357314798,-0.0570037183849708,0.694170816776941,0.717537413733295,-0.00716459181554848,-0.0567063105155449,0.999989615452205,-0.00446919351314843,0.000813476938628328,-0.00036544816702145,-0.512168096171365,0.0930295058357729,-0.0422935073671908,0.522263715432412,169.705112798994,-4.64496350434684,0.522229975736438
