trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k014_t4_130,t4_130,y,14,269,2.144,0.998049375295801,0.00306009696630427,0.061351423074376,0.0111392623169756,0.997686107836931,-0.000331889916812898,0.0671084462758934,0.0108984639612626,0.999977580580874,-0.00330535644265421,0.00580512775074513,-0.00046200238853882,-0.379093091301201,0.665043667852757,-0.0551428948648436,0.767486410874762,119.684323685387,-4.12017690905353,0.767327239082662
muse_y_k014_t4_130,t4_130,y,14,270,2.152,0.997450401726623,0.00289925789836953,0.0704239680328299,0.0111693834005408,0.997027228259736,-0.000432035767198536,0.0762745891405325,0.0108952515000065,0.999977209245543,-0.00323692002949074,0.00590191964602533,-0.000520271765686232,-0.371295574015988,0.676117470320548,-0.0618108714963341,0.773831907323326,118.773758451029,-4.58145860742237,0.773655828629947
muse_y_k014_t4_130,t4_130,y,14,271,2.16,0.99673641926901,0.00300916527451322,0.0798960090952743,0.0111392619948665,0.9962978004569,-0.000530402067840069,0.0852748349939179,0.0108910052405069,0.999979142838551,-0.00344694492726656,0.00543499668105773,-0.000541543739225558,-0.395346307774417,0.622590100270259,-0.0642056246387028,0.740296898724181,122.415651876222,-4.97548873726054,0.740109505753733
muse_y_k014_t4_130,t4_130,y,14,272,2.168,0.995956150629251,0.00293397884955475,0.0891026765818879,0.0111108423541451,0.99548236629096,-0.000629262772862358,0.0943184069180604,0.0108857957243598,0.999979912174308,-0.00346943892220013,0.00527578449488324,-0.000551669640377103,-0.397919279931358,0.604340105490053,-0.0653165470447448,0.726521140616477,123.362345864613,-5.15803603821669,0.726331398308976
muse_y_k014_t4_130,t4_130,y,14,273,2.176,0.995094652220733,0.00282724065975343,0.0982645043505787,0.0110782226320963,0.994585773405498,-0.000728033022423427,0.10334530203267,0.0108792396371114,0.999980623486039,-0.00346055593219075,0.00514470286757317,-0.000556091285385031,-0.396894821408182,0.589317971653998,-0.0657657602733082,0.713544887305165,123.95954192583,-5.28832311714698,0.713355723297812
muse_y_k014_t4_130,t4_130,y,14,274,2.184,0.994190694613539,0.0027410823816527,0.107026268712142,0.0110782226364457,0.993619561665929,-0.000825503854372028,0.11225541593969,0.010872295544208,0.999979783441541,-0.00346433205943777,0.00529884271596399,-0.000594455601141224,-0.397361622659986,0.606965735969112,-0.0702257265893707,0.728858913973416,123.211523670064,-5.52903903058006,0.728655035549271
muse_y_k014_t4_130,t4_130,y,14,275,2.192,0.993155447565356,0.00260216651514666,0.116244006446552,0.0110822680864124,0.992552282557125,-0.000924932874049469,0.121330417243031,0.010864655606652,0.999980638415945,-0.00341972332215273,0.00516023290527476,-0.000632678435402873,-0.392261891204726,0.591070239870589,-0.074524338905178,0.713293275477512,123.570114754222,-5.99716415354,0.713080843598542
muse_y_k014_t4_130,t4_130,y,14,276,2.2,0.992048738437304,0.00265324331506519,0.125337679242152,0.0110782231001445,0.991415796099054,-0.00102291068734336,0.130291324648364,0.0108555801493602,0.999980748551527,-0.00356246145064294,0.00503372372793646,-0.000687764619772652,-0.408641022951684,0.576540109729507,-0.0808695308174094,0.711284658052273,125.328312654425,-6.5283621287521,0.711049815834305
muse_y_k014_t4_130,t4_130,y,14,277,2.208,0.990861206260811,0.00253690284360963,0.134408108503751,0.0110496343729765,0.990176281696667,-0.00112266740631439,0.139398858957669,0.0108456859883658,0.999980594619445,-0.00354183032079097,0.00507711994603796,-0.000699053340630605,-0.406287017966832,0.581510062811333,-0.0821689372957906,0.714125218974614,124.941068969619,-6.6072222342845,0.713886896052592
muse_y_k014_t4_130,t4_130,y,14,278,2.216,0.989583277356427,0.00246172422983207,0.143513588418336,0.0110782232159041,0.988876640900266,-0.0012205594498527,0.148337792066297,0.0108350708965344,0.999981304693967,-0.00355384754107664,0.00491555777670717,-0.000773124796160554,-0.407691923374443,0.562965108617931,-0.0905981467457195,0.700963937802588,125.911561370176,-7.4261359645736,0.700703992243946
muse_y_k014_t4_130,t4_130,y,14,279,2.224,0.988236263281953,0.00231940741870829,0.152519933073593,0.0110171819888638,0.987497262111317,-0.00131832431200089,0.157258598560871,0.0108237018774797,0.999981864199986,-0.00351150805388356,0.00483526227647595,-0.000748879847900114,-0.402818957472789,0.553777474709619,-0.0877635437832396,0.690387603895537,126.032225291399,-7.30332276566355,0.690139112972893
muse_y_k014_t4_130,t4_130,y,14,280,2.232,0.986839338878106,0.00223182628471628,0.161312615469325,0.0110171813320534,0.986031838731405,-0.00141632694504945,0.166199635893381,0.0108114779219616,0.999981056819504,-0.00351131517605759,0.00499269723639727,-0.000793499961440854,-0.402836815183548,0.571800335504264,-0.0929402411787237,0.705599753245685,125.164928529227,-7.56888458834979,0.705333904246728
muse_y_k014_t4_130,t4_130,y,14,281,2.24,0.985358406923692,0.00221164738577771,0.170125072213175,0.011017183174768,0.98450615349845,-0.00151306882742431,0.175010682530238,0.010798395561882,0.99998074154852,-0.00357724862779843,0.00499961887412738,-0.000850667643621014,-0.410425965061592,0.572563909647528,-0.0995319302215876,0.711467152130888,125.633757597302,-8.04187067741771,0.711179132065444
muse_y_k014_t4_130,t4_130,y,14,282,2.248,0.983723638457618,0.0021057771760125,0.179337644031441,0.0110171809208769,0.982859690189268,-0.00161199343813028,0.184032443792016,0.0107838077759928,0.999981668083617,-0.00356186350461734,0.00481379186894964,-0.000896678829996469,-0.408669015000982,0.551252319442398,-0.104719641328558,0.69415825774277,126.551262125092,-8.67667846738163,0.69386059338225
muse_y_k014_t4_130,t4_130,y,14,283,2.256,0.982057336786838,0.00207525934244849,0.188250230342734,0.0109968785440424,0.981152471932863,-0.00170961522382925,0.192927288707132,0.0107687189551251,0.999981464506186,-0.00362070186944382,0.00480462881411853,-0.000936324727342589,-0.415432486387715,0.550179673413709,-0.109291475939813,0.698016081832644,127.055910854931,-9.00811993717116,0.69770265741667
muse_y_k014_t4_130,t4_130,y,14,284,2.264,0.980300918028423,0.00197551131241501,0.197194068700071,0.010986661785852,0.979339921677224,-0.00180841953181059,0.20192677843392,0.0107528405244613,0.999981152569786,-0.00360938757412881,0.00487009332921235,-0.000974175295777983,-0.414164437535192,0.557666949803519,-0.113649916298556,0.703875636527271,126.600292041311,-9.29182783603862,0.703549048440137
muse_y_k014_t4_130,t4_130,y,14,285,2.272,0.978429702558407,0.0021587195787987,0.206271496035578,0.0110782220816935,0.977476520494761,-0.00190541931810868,0.210762330343008,0.010735984680587,0.999981144749882,-0.00385407227875885,0.00463486460461247,-0.00117230613828961,-0.442281811699047,0.530596188361216,-0.136386792935411,0.704092943687443,129.813110666741,-11.169122147622,0.703694986969516
muse_y_k014_t4_130,t4_130,y,14,286,2.28,0.976478935520895,0.00195118730036136,0.215321593450636,0.011031443512844,0.975538176786054,-0.00200198867348055,0.219559506103302,0.0107182533076539,0.999982714690483,-0.00374417056229288,0.00438379625044541,-0.0011549188225633,-0.429643601653112,0.501848262077601,-0.134227801715497,0.67413826871432,130.567576784216,-11.4849304523503,0.673762494167096
muse_y_k014_t4_130,t4_130,y,14,287,2.288,0.974535677768286,0.00185045218599577,0.223954310979066,0.011011592859647,0.97349625237101,-0.00209964350510755,0.228442890398954,0.0106997169551841,0.999981535863543,-0.00372831341219545,0.00464998431989658,-0.00118543532705447,-0.427879460931251,0.532340315643097,-0.137831083943524,0.696752791488385,128.791295332485,-11.4094610223564,0.696358361423478
muse_y_k014_t4_130,t4_130,y,14,288,2.296,0.972416453180752,0.00186162948376454,0.232985602991463,0.0109765530899272,0.97140534364201,-0.00219575714641874,0.237176652533824,0.0106804722345402,0.999982431355547,-0.00382860135034638,0.00435500442356478,-0.00122993024971713,-0.439352417298267,0.498504666653901,-0.142853354668489,0.679665013224594,131.391037717673,-12.1330183659342,0.679262108164531
muse_y_k014_t4_130,t4_130,y,14,289,2.304,0.970221129628933,0.00165268859670642,0.241967334957314,0.010956142369227,0.96918566488797,-0.00229367601152406,0.246089934421131,0.0106597468366611,0.999983135171249,-0.00371024920359022,0.00429312883557775,-0.00123792920944883,-0.425784657674967,0.491427732945965,-0.1436845619385,0.66591218997647,130.906434007206,-12.4607661090857,0.665517077365257
muse_y_k014_t4_130,t4_130,y,14,290,2.312,0.967990431229363,0.00154829645784029,0.250744408546486,0.01092563083499,0.966916714819775,-0.00239009251358928,0.254859137249664,0.0106383372886666,0.99998316134775,-0.00369366715034027,0.00429483096625645,-0.0012602662078255,-0.423895662629974,0.491615697104891,-0.146236822984719,0.665401183372179,130.769556923954,-12.6956660097972,0.66500038898576
muse_y_k014_t4_130,t4_130,y,14,291,2.32,0.965645671729624,0.00138953666208839,0.259630126098805,0.0108951126486536,0.964547463468082,-0.00248722335539501,0.263684092639059,0.0106162011278283,0.999983626117018,-0.00362546827512307,0.00424167337167894,-0.00126952142748785,-0.416076918986079,0.485530396639263,-0.147241701335645,0.656155383416034,130.595036061368,-12.9676373491901,0.655758697806458
muse_y_k014_t4_130,t4_130,y,14,292,2.328,0.963188613783403,0.00128501056324797,0.268602568086611,0.0108951109740239,0.962122690547898,-0.00258320669838645,0.272398670749315,0.0105933729299919,0.9999846996308,-0.00360204652613408,0.00398442949967257,-0.00132290841882897,-0.413378507767646,0.456033768150377,-0.15324148489438,0.634296098892522,132.191196473939,-13.9805784311962,0.633897640020905
muse_y_k014_t4_130,t4_130,y,14,293,2.336,0.960767083155406,0.00115997126738738,0.277142362836236,0.0108340718688507,0.959635354640543,-0.00267828388415157,0.28103575540984,0.0105696310520667,0.999984379276641,-0.00357088738604062,0.00409557052963254,-0.00131006412952662,-0.409819208319846,0.46877964129223,-0.151801085481281,0.640897577738652,131.160788819368,-13.7011126155402,0.640499450984774
muse_y_k014_t4_130,t4_130,y,14,294,2.344,0.958226899175424,0.00111277133731058,0.285802824861585,0.0108035520890732,0.957029074885655,-0.00277476781448664,0.289786914248673,0.010544895320243,0.999983756192373,-0.00360684452989076,0.00420171459101717,-0.00135041416825769,-0.413975607482939,0.480920706544651,-0.156485885397331,0.653565881838137,130.721805464687,-13.8531362844868,0.653148798942264
muse_y_k014_t4_130,t4_130,y,14,295,2.352,0.955621259704308,0.00106776635108474,0.294399051426581,0.0107734114977319,0.954383397066717,-0.00286945561694566,0.298384721376208,0.0105193002190291,0.999983507920888,-0.00364342188688464,0.00421536250527758,-0.00139286831358935,-0.418189865424495,0.482461166388873,-0.161374190308095,0.658553847391891,130.918238771405,-14.1843910505041,0.658121270584357
muse_y_k014_t4_130,t4_130,y,14,296,2.36,0.952778343656234,0.000885036995600249,0.303475275405164,0.0107425223741833,0.951609060479653,-0.00296575517252392,0.307117737495102,0.0104926462428631,0.999985237104187,-0.00355295606657231,0.00386645360232483,-0.00139735944328647,-0.407767484936187,0.442491884725854,-0.161702453296755,0.623073890659536,132.661352983213,-15.0418031984994,0.622664258587909
muse_y_k014_t4_130,t4_130,y,14,297,2.368,0.950045813689759,0.00079759730497032,0.311926628732665,0.010681480074264,0.948785602948277,-0.00306074736846022,0.315732459186124,0.0104654517295695,0.999984497015791,-0.00355656216864782,0.00404984710612896,-0.00139833187517559,-0.408211431553553,0.463506261708403,-0.161890581474211,0.63850073442711,131.370474651925,-14.6875641031615,0.638081038777059
muse_y_k014_t4_130,t4_130,y,14,298,2.376,0.947237384122961,0.000745284929211157,0.320354219179021,0.010675060864624,0.945868533039665,-0.0031560685832416,0.324366800564042,0.0104372471627892,0.999983374161377,-0.00357546853832124,0.00428085426192087,-0.00146345903486245,-0.410448118593621,0.489947972839872,-0.169457652108662,0.661235638789322,129.954193543451,-14.8491021982887,0.660784744641576
muse_y_k014_t4_130,t4_130,y,14,299,2.384,0.944104600856037,0.000657297194057046,0.329474961585799,0.0105981267636762,0.942879724169288,-0.00325084963706663,0.332954840383608,0.0104082655716814,0.999985540230865,-0.00358945959051502,0.00373023002304521,-0.00145619126811585,-0.411953257357368,0.42685167833659,-0.168404055434877,0.616658550117504,133.98244888578,-15.8482974782617,0.616238501463603
muse_y_k014_t4_130,t4_130,y,14,300,2.392,0.941156811732964,0.000549333257799772,0.337805581119734,0.0105329637791982,0.939847602977822,-0.00334425591136113,0.341419961237423,0.0103783041908489,0.999985019136297,-0.00357344376975292,0.00388488256632701,-0.00144903072781234,-0.410141279488897,0.44457918347419,-0.167640295374838,0.627670126860224,132.692719499155,-15.4907878549958,0.627244113786365
muse_y_k014_t4_130,t4_130,y,14,301,2.4,0.937989295346933,0.000396740714125415,0.346504064655755,0.0105288930287143,0.936684945984161,-0.0034389487028438,0.350003459917749,0.0103471563278311,0.999985653682004,-0.00349750086096309,0.00377467111308383,-0.0014872040513996,-0.401436301970023,0.431947286135198,-0.171936558034474,0.614240785464196,132.903282208113,-16.2552627414581,0.613816235862232
muse_y_k014_t4_130,t4_130,y,14,302,2.408,0.934835366670786,0.000346953697748449,0.354926951540894,0.0104678514756782,0.933501230281686,-0.00353186815620108,0.358408377256136,0.0103157201653818,0.999985515676087,-0.00353515841702589,0.00376863099511553,-0.00150615849739146,-0.405758770783507,0.431240973820621,-0.174122420243719,0.617193304241897,133.256186028197,-16.3867587915111,0.616761511792774
muse_y_k014_t4_130,t4_130,y,14,303,2.416,0.93150133724453,0.000315392553580743,0.363588857778254,0.0104068121293259,0.930206115150147,-0.00362555976724959,0.366875575036018,0.0102835351721523,0.999985986793495,-0.00359156747639369,0.00357348371239725,-0.00153527647649474,-0.412200281573433,0.408856937893205,-0.17740277464415,0.607078917640918,135.233307032747,-16.9911255051593,0.606648173088582
muse_y_k014_t4_130,t4_130,y,14,304,2.424,0.928224990549748,0.000146445702488089,0.371874944020195,0.0103620211615948,0.926844907261547,-0.00371856140249847,0.375286054798712,0.0102502320972953,0.999985754458329,-0.00351047652213423,0.00371952958008045,-0.00152726379423463,-0.402930645449374,0.425610161852774,-0.176510453951096,0.612089090957039,133.432043225059,-16.7606225147808,0.611656542125476
muse_y_k014_t4_130,t4_130,y,14,305,2.432,0.924790741857538,-2.64997357130498e-05,0.380333886207156,0.010402791688363,0.923388066233556,-0.00381180411948345,0.383712887771316,0.0102161169241208,0.999986125736389,-0.0033945018318293,0.00369773711422747,-0.00159763333549494,-0.389666452937803,0.423105977904044,-0.184516455015171,0.604073617413169,132.6440346295,-17.7854550361869,0.603633173410645
muse_y_k014_t4_130,t4_130,y,14,306,2.44,0.921272584542008,-2.86878940158887e-05,0.388781491623906,0.0102847420475884,0.919854791805925,-0.00390459419400798,0.392107470473568,0.0101807531488247,0.999985947132556,-0.00349617109422593,0.00365521038542687,-0.00158800570633683,-0.401305184095577,0.418217878811532,-0.183439085663991,0.607948964213974,133.817741027182,-17.5618020340846,0.607506052853334
muse_y_k014_t4_130,t4_130,y,14,307,2.448,0.917790855837642,-3.05185120680678e-05,0.396931725826205,0.0102542206948708,0.916303676829552,-0.00399568973374526,0.400335706902308,0.0101453472698417,0.999985233387596,-0.00356112278588746,0.00375511429884113,-0.00165847154395287,-0.408797194310779,0.429625293537299,-0.191582143163544,0.623214855810187,133.576950398642,-17.9031817575153,0.622742632383336
muse_y_k014_t4_130,t4_130,y,14,308,2.456,0.914143802623164,-0.000194324902228922,0.40526185289555,0.0101931816014581,0.912615838277548,-0.00408797196832222,0.408672778647862,0.0101084223492407,0.999985431619432,-0.00349053237936705,0.00377700742201616,-0.00163919112378708,-0.400703847807904,0.432155308323502,-0.189351209023783,0.619011845217044,132.83735333782,-17.8118793543722,0.618548548523196
muse_y_k014_t4_130,t4_130,y,14,309,2.464,0.910373964049094,-0.000322507362503632,0.413662864236362,0.0101082304242248,0.908908504280277,-0.00417848634244792,0.41685302564539,0.0100710530313091,0.999986402670899,-0.0034632296973755,0.00354943528730859,-0.00161307858427798,-0.397520763926792,0.406093031371057,-0.186256300559108,0.598018158067997,134.388840609284,-18.146993410498,0.597578443215919
muse_y_k014_t4_130,t4_130,y,14,310,2.472,0.906574113404368,-0.00029018794786127,0.421927347888447,0.0100302442572748,0.905073925709427,-0.00427012768715427,0.425114450915043,0.0100328776362445,0.999985875941957,-0.00357768934971577,0.0035622343196652,-0.00166088595785212,-0.410659089874258,0.407518736375636,-0.191786452213535,0.609503446951864,135.219913217291,-18.3402991958198,0.609042898837308
muse_y_k014_t4_130,t4_130,y,14,311,2.48,0.902727041725519,-0.000383703614991265,0.430099248890435,0.00991851868543901,0.901166917742221,-0.00436133227065158,0.43333508176094,0.00999360110518511,0.999985634115849,-0.00359150979816773,0.00363150536285055,-0.00162628044685172,-0.412241949512321,0.415468217257256,-0.187855180370832,0.61469247049301,134.77667232246,-17.7947702447036,0.61423466935938
muse_y_k014_t4_130,t4_130,y,14,312,2.488,0.89880386894339,-0.000488296204672758,0.438239157616835,0.00988976594751463,0.897184679925258,-0.00445204962942649,0.441520963563369,0.00995329571470109,0.999985446299705,-0.00355881249651747,0.00369846148549521,-0.00166235526752238,-0.408523065474299,0.423132220880944,-0.19200297365137,0.618705999052157,133.993625268392,-18.0791131912005,0.618236819575496
muse_y_k014_t4_130,t4_130,y,14,313,2.496,0.894687523218568,-0.000632999585591037,0.446583573497517,0.00984616629639928,0.893112653985912,-0.00454279880825664,0.449700897283018,0.00991227784505123,0.999986255589309,-0.00349787611763488,0.00353079611118017,-0.00166942324177206,-0.401510279904699,0.403928065875476,-0.19271957382503,0.601256369119158,134.828008541527,-18.6948663624811,0.600801744688165
muse_y_k014_t4_130,t4_130,y,14,314,2.504,0.890816257377612,-0.000654969728343286,0.454256311649236,0.00985748107946344,0.889041901992425,-0.00463164401146561,0.457695971812749,0.00987125938397033,0.999984603136366,-0.00351600074756991,0.00390930829347367,-0.00177441190690708,-0.403708333974066,0.447256459265247,-0.204911251982537,0.636401901681361,132.07044395149,-18.7829534079846,0.635893396197014
muse_y_k014_t4_130,t4_130,y,14,315,2.512,0.886602683762139,-0.000832117525068811,0.462426273838147,0.00984530295948667,0.884834539915037,-0.0047214715533914,0.465777779152318,0.00982879075217084,0.999985256866027,-0.00340915075940367,0.00382739538583397,-0.0017929825001177,-0.391454997482384,0.43788455442126,-0.206959334829861,0.622745585554693,131.795710920822,-19.4104819829494,0.622247363999474
muse_y_k014_t4_130,t4_130,y,14,316,2.52,0.882337522157116,-0.00103369987483884,0.470514711274551,0.00976396089889939,0.880596968447194,-0.00480985312525691,0.473740527179399,0.00978557010654064,0.999986152392101,-0.00331231162214372,0.0037020624139513,-0.00173733981775974,-0.380307904322706,0.423563657258512,-0.200492774792053,0.603521024144438,131.919925574658,-19.4026721216873,0.603053032888303
muse_y_k014_t4_130,t4_130,y,14,317,2.528,0.877995855304417,-0.00111878668268257,0.478569151736347,0.00967436773008183,0.876242290019743,-0.00489889492228818,0.481747396157097,0.00974147346935797,0.999986265024855,-0.00332224846392312,0.00366618275952607,-0.00172960421981315,-0.381436071151427,0.419453111423309,-0.199596795889335,0.601060121774369,132.28229300361,-19.3947433650636,0.600595483424156
muse_y_k014_t4_130,t4_130,y,14,318,2.536,0.873611272511806,-0.0010986662567458,0.486528030875884,0.00962354637307473,0.871799864454165,-0.00498779034532748,0.489740853972384,0.00969609383050146,0.999985633009645,-0.00340395039644151,0.00372540672965904,-0.00180782761828127,-0.390843984547786,0.426192793700409,-0.208618188346861,0.614752686995734,132.52266317656,-19.837462203084,0.614258317672266
muse_y_k014_t4_130,t4_130,y,14,319,2.544,0.86915234394975,-0.00123959214610932,0.49444765299669,0.00970488866664629,0.867312384783657,-0.0050756411402063,0.497644789237788,0.00965032706075755,0.999985837310635,-0.00327838606440954,0.00372585801170719,-0.00192232802572681,-0.376503918543818,0.426227591408605,-0.221685845824538,0.610384939686237,131.455450966579,-21.2962486488602,0.609875241851165
muse_y_k014_t4_130,t4_130,y,14,320,2.552,0.864574591089989,-0.00125349425917233,0.502410969146849,0.00961370244206684,0.862744052407175,-0.00516338958792712,0.505523299696736,0.00960379652707607,0.999985837573535,-0.00334779286463416,0.00364812561347682,-0.00195143916110276,-0.384452240012479,0.417293541936289,-0.225021361361144,0.610386793812881,132.654347956041,-21.6326125644032,0.60986958128713
muse_y_k014_t4_130,t4_130,y,14,321,2.56,0.859955776823832,-0.00146488827743127,0.510276219515253,0.00959665602567517,0.858180929831443,-0.0052491611400149,0.51323152600895,0.00955712778457982,0.999986896899051,-0.00320837588050916,0.00348346937446038,-0.00194365519928797,-0.368435286132211,0.39845957757862,-0.224010256029118,0.587107477245596,132.757988540266,-22.4296627711137,0.586617674056371
muse_y_k014_t4_130,t4_130,y,14,322,2.568,0.85534502991838,-0.00178979112362522,0.517967476083699,0.00955877403968344,0.853454521888554,-0.00533636879837865,0.521053244139038,0.00950889100848485,0.999987161656689,-0.00298159725446156,0.00365260825715413,-0.00185608527038748,-0.342449519491169,0.417922245961933,-0.213943134274331,0.581121623907356,129.331521459988,-21.6019083849118,0.580660900186945
muse_y_k014_t4_130,t4_130,y,14,323,2.576,0.850587471171427,-0.00140853624149768,0.525750182753303,0.00925825289791353,0.848702628067774,-0.0054222215735345,0.528757935193366,0.00946015824966855,0.999985625178009,-0.00349495056931573,0.00358618847096142,-0.00191677075182353,-0.401287332163093,0.410176873136578,-0.221085044518105,0.614943238941811,134.372353330452,-21.0707855398112,0.614425715411015
muse_y_k014_t4_130,t4_130,y,14,324,2.584,0.845732180040108,-0.00168332481021117,0.533524628294056,0.0092583511425454,0.843864222754764,-0.0055079047194774,0.53644597165252,0.00941042176969474,0.999986662975802,-0.00329180128544785,0.00350242862304511,-0.00188968477723165,-0.37797801483859,0.400633855224129,-0.217866048101911,0.592317888104532,133.333292981765,-21.5812006853059,0.591830820757821
muse_y_k014_t4_130,t4_130,y,14,325,2.592,0.840767346191066,-0.0017195266959786,0.541314499170973,0.009269616715598,0.838920251157606,-0.0055937412795239,0.544145125851389,0.00935971518443581,0.99998677906808,-0.00328302202634475,0.0034155153626507,-0.00199942747529127,-0.376995675063313,0.390634884241422,-0.230405397819567,0.58975248973374,133.982079476333,-22.9969120747194,0.589249386223535
muse_y_k014_t4_130,t4_130,y,14,326,2.6,0.835910726228344,-0.00176851730393053,0.548786452904839,0.00914107384683499,0.833964566810199,-0.0056781986582743,0.551710255525814,0.00930877611265062,0.999986175054705,-0.00333689243276727,0.00354750599773745,-0.00198243525714297,-0.38319277324959,0.405753971378601,-0.228530036887605,0.603074592832486,133.361981654185,-22.2681368654023,0.602559359905562
muse_y_k014_t4_130,t4_130,y,14,327,2.608,0.830717705670941,-0.00203338155949553,0.556612421473128,0.00930435951920929,0.828906658953343,-0.00576274421036273,0.559280660838559,0.00925656167036626,0.99998784508903,-0.00305029899921725,0.00325940130486005,-0.00209323991648893,-0.350325691106832,0.372766298918293,-0.241009807613665,0.565480796159072,133.222439753304,-25.2268551093518,0.564994157506294
muse_y_k014_t4_130,t4_130,y,14,328,2.616,0.825927410059637,-0.00272468359563935,0.563687630463719,0.00963040360948869,0.823859597069315,-0.00584552419173565,0.566689042013839,0.00920455458715956,0.999988397342364,-0.00231427129591854,0.00367576393125726,-0.0020828078502571,-0.266078309027733,0.420658059216919,-0.239651384913941,0.552434299813446,122.314528909693,-25.7095805123585,0.552009795718688
muse_y_k014_t4_130,t4_130,y,14,329,2.624,0.820839989379065,-0.00296740207751595,0.57106829464553,0.00969067653636668,0.818664857937774,-0.00592898448308273,0.574168059576221,0.00915078593356531,0.99998829890419,-0.0020990865347694,0.00381686142521849,-0.00210415286635178,-0.241462832452982,0.436873088791998,-0.242041190542295,0.554748891919587,118.929737882778,-25.8685314979248,0.55434650924703
muse_y_k014_t4_130,t4_130,y,14,330,2.632,0.81552480390321,-0.00315087325777287,0.578631525801381,0.00974287252868256,0.813419043515888,-0.00601179152189681,0.581575936188888,0.00909661774582138,0.999989146861051,-0.00193715438428346,0.00364960887864616,-0.00215266068644791,-0.222885891452961,0.41773568226219,-0.247491560200018,0.534259574751897,118.082473246085,-27.5965169593571,0.53388251820479
muse_y_k014_t4_130,t4_130,y,14,331,2.64,0.810182197151655,-0.00373160585831407,0.586080163401789,0.0100461237881613,0.808125942563278,-0.00609379298402821,0.588908796137369,0.00904192873877552,0.9999905911591,-0.00130451949401844,0.00352431599420401,-0.0021667992374824,-0.150364494723931,0.403532492393168,-0.248828359184586,0.497356518028183,110.436426919543,-30.0199686671147,0.497091147273574
muse_y_k014_t4_130,t4_130,y,14,332,2.648,0.804902866498177,-0.0036279053944285,0.593311058618751,0.0100100712367489,0.802694964631006,-0.0061766913988335,0.596290109542426,0.008985961343848,0.999989352656885,-0.00142209898346741,0.00373704812532444,-0.0023036229409809,-0.163950089539867,0.42785818815068,-0.264590242633204,0.529103257903796,110.966228966615,-30.0048284010831,0.528796578015229
muse_y_k014_t4_130,t4_130,y,14,333,2.656,0.799372368945035,-0.00356034496496334,0.600741652793237,0.0100302696964769,0.797262613154207,-0.00625759663091298,0.60353412050022,0.00892936408467023,0.999989631947447,-0.00147425085123248,0.00353061347230591,-0.00246928138278057,-0.169938447087503,0.404160506853884,-0.28356053198533,0.522141136474329,112.805422882261,-32.8930483752344,0.521815044437522
muse_y_k014_t4_130,t4_130,y,14,334,2.664,0.793871062749261,-0.00374588556508843,0.607991181486132,0.0100711124404988,0.791717065906866,-0.00633887733409005,0.610790631467513,0.00887190495228618,0.999989680836245,-0.00130926860389709,0.00356261982263992,-0.00249635268867169,-0.151052711020697,0.407870861169698,-0.286600955427531,0.52087970641021,110.321830994574,-33.3824396031722,0.520583323299924
muse_y_k014_t4_130,t4_130,y,14,335,2.672,0.788470375760369,-0.00375377745162919,0.614979881982533,0.0100060211821264,0.786200821313936,-0.00641812544566276,0.617874891727821,0.00881444288595035,0.99998897471606,-0.00134751465752921,0.00370949218952178,-0.00254446816969587,-0.155498158920153,0.42468279421783,-0.292153447876103,0.538413215140672,110.110270404752,-32.8621304074059,0.538099906239233
muse_y_k014_t4_130,t4_130,y,14,336,2.68,0.782881600621458,-0.00386156501182904,0.622079665882464,0.00991851902274388,0.780554573192642,-0.00649821435524939,0.624992530756014,0.00875602520773955,0.999988898424972,-0.00132111515626782,0.00375866546212713,-0.00251597207830825,-0.152475102968339,0.430329709801072,-0.288884353423271,0.540265199522847,109.510334782776,-32.324139614673,0.539958431207285
muse_y_k014_t4_130,t4_130,y,14,337,2.688,0.777322425915427,-0.0039701272593434,0.629011165885808,0.00995175610012853,0.77485161829391,-0.00657724668880393,0.632049112673566,0.00869647180533822,0.999988146589316,-0.00121656107698914,0.00394655880463553,-0.00257901795499426,-0.140576832186895,0.451882115470369,-0.296090892083953,0.558237501790008,107.280490892458,-32.0326935783276,0.557942855405234
muse_y_k014_t4_130,t4_130,y,14,338,2.696,0.771447355216395,-0.0037129561129265,0.636206901696827,0.0097964442456058,0.7691251886784,-0.00665546211780583,0.639005125577942,0.00863703939627572,0.999988387462244,-0.00151357656637236,0.00366919170609373,-0.00273332377574614,-0.1745952939701,0.419983200187858,-0.313858592955967,0.552608922737263,112.573618891941,-34.6079450251628,0.552244775205499
muse_y_k014_t4_130,t4_130,y,14,339,2.704,0.765683992538113,-0.00377220468145768,0.643132835221242,0.00969279645008366,0.763220850149901,-0.00673449940422014,0.646045696875133,0.0085754278820991,0.99998771223201,-0.00153062293743383,0.00384738715126343,-0.00272583758191839,-0.176601572011663,0.440398908662246,-0.313039762752084,0.568448068913747,111.8509657654,-33.4144950443998,0.568073554375612
