trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,192,1.528,0.037757216126142,0.577790372838166,0.81420337090937,0.0424917460897481,0.00946827246828156,0.579615251462066,0.813968781342417,0.0375677400035281,0.999586052308264,0.0204131558733439,0.020101510245169,0.00263749576948667,2.34682367717221,2.29695553350911,0.349413508855292,3.30237428145641,44.3847415627908,6.07364918782232,3.29727629937685
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,193,1.536,0.0355515317266543,0.578046718987457,0.814264371413841,0.0396435707996653,0.00752439457884815,0.579639862711129,0.814093041881985,0.0348357890937159,0.999594398678817,0.0201656466048017,0.019973127838165,0.00233644843846028,2.31769438794331,2.28302853359276,0.314033674519237,3.26841608578752,44.5682918545281,5.51355859264552,3.26386349334655
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,194,1.544,0.0343865711197342,0.578272507497255,0.81427221852442,0.0371379178035527,0.00544438506251988,0.579662024051675,0.81421370262342,0.0319114870206225,0.999566550053568,0.0210378154434373,0.0204909009028725,0.00206041635727193,2.41728604451183,2.34275209101605,0.285642476302229,3.37836510833566,44.1029206318574,4.85017766097021,3.37405992054393
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,195,1.552,0.0319986776758195,0.57852887592517,0.81429487989031,0.0347026358103311,0.00331715481849031,0.579672899126793,0.814328186459974,0.0289470419673305,0.999571466743843,0.0213176028309959,0.0199868051195697,0.00172345647323707,2.44841035190805,2.28573383313989,0.246429875267467,3.3585741157097,43.0319543203761,4.20776528400511,3.35486772574865
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,196,1.56,0.0298848907323438,0.578784935521247,0.814325404182598,0.0314488127348318,0.00120111519923562,0.579659995099233,0.814441270621381,0.0260435042278398,0.999573622253407,0.0210332121289318,0.0202053590398521,0.00138605512639045,2.41509002499095,2.31166277077637,0.207631453191567,3.34956048086293,43.7464968189564,3.55391038124101,3.34641904519958
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,197,1.568,0.0285022027546585,0.578980520902477,0.814325426726496,0.0290392878759023,0.000801122513276024,-0.579604856755575,-0.81456347429038,-0.0233219763325133,0.999554090507529,0.0216465143689098,0.0205408854491246,0.00105857938281287,2.48476269194438,2.35079618132886,0.172347301461542,3.42490757740265,43.4130577330207,2.88444144193856,3.42221368820925
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,198,1.576,0.0264768450222807,0.579149805555621,0.814355907811887,0.0266258298355066,0.00293458920792437,-0.579535843367618,-0.814685128151975,-0.0204386008905889,0.999548214161641,0.0220912196878881,0.0203664809210415,0.000742989818031681,2.53498248216545,2.33153497447282,0.136772332934498,3.44686788158931,42.6061115687513,2.27410379594849,3.44469111336486
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,199,1.584,0.0249042874414722,0.5793486272776,0.814355996667947,0.0236485777489478,0.00519896055388182,-0.579538881809164,-0.814743129722097,-0.0173576453237308,0.999527016280282,0.0225772272474852,0.0208752594831302,0.000485877726498023,2.59023371728378,2.39043346703025,0.109754355462314,3.52640452713454,42.7028024694333,1.7835381602455,3.52458380565815
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,200,1.592,0.0228132212823927,0.579647022497194,0.814275189962609,0.0210903119041932,0.00739069590049423,-0.579584880853866,-0.814751581075075,-0.0143737481327262,0.999521190173919,0.0229853714898097,0.0207132428126724,0.000157044490228972,2.6362305165116,2.37269075070247,0.0726068457256588,3.54748424784414,41.988212553459,1.17276245148082,3.54622660181497
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,201,1.6,0.0214647010117366,0.579885634093584,0.814203363431235,0.0185688168611399,0.00949639749274465,-0.579568239234314,-0.814786946476986,-0.0115198244867727,0.999495640388617,0.0236972331994588,0.0211394412077507,-0.00017322893228533,2.71715916843485,2.42237175137231,0.0375972517295793,3.64036432267345,41.7172899877667,0.591754547618895,3.63961990647367
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,202,1.608,0.018796511737941,0.580109763648504,0.814172873307122,0.0155526729853148,0.011574167455586,-0.579539289835235,-0.814816022509239,-0.00866600526229118,0.999514728285864,0.023224545347861,0.0207529213123449,-0.000494661524179051,2.66212029104506,2.37895551789674,-0.00142724374427416,3.57019829101268,41.7849888440745,-0.0229049028641712,3.5700777865511
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,203,1.616,0.017096542489925,0.580305117422642,0.814111794442138,0.0132538703097237,0.0141684420204363,-0.579476681140981,-0.814851015733692,-0.00488399655180991,0.999475606601027,0.0249528775988505,0.0206197301842946,-0.000832127498642431,2.85954445934956,2.36465857419512,-0.0363759289078303,3.71078534756663,39.5885505615329,-0.561665628210839,3.71120730407658
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,204,1.624,0.0163579781316919,0.580469886222903,0.814050799889507,0.0104126336277895,0.0161466837898474,-0.579441824446332,-0.814851266177331,-0.00196740796397755,0.99943521372978,0.0257343380643107,0.021582045697825,-0.00110122876751381,2.94860128751154,2.4757412677545,-0.0625345192491409,3.85064344540949,40.0179093937664,-0.930525401902615,3.85150205237299
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,205,1.632,0.0140025595463699,0.580665262812182,0.813989810441889,0.00723666955079918,0.0180544711544879,-0.579349602545495,-0.81487878095265,0.000804024148328407,0.999452586398487,0.0251474574714657,0.021447113684628,-0.00146773250070338,2.88037093855954,2.4612993146533,-0.106392043586595,3.79023090681158,40.5141456961593,-1.60850777076741,3.79179833457589
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,206,1.64,0.0129388956876755,0.580799381719101,0.813928729882004,0.00496848525825635,0.0200726736567363,-0.579290593668133,-0.814865637469002,0.00367270093114933,0.999416205976725,0.0261915417249565,0.0218698880525086,-0.00171999120032478,2.99951472053587,2.51060711682965,-0.131468975541424,3.91376043535076,39.929481378149,-1.92501173682966,3.91578265750464
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,207,1.648,0.0103511865573826,0.580994990301781,0.813837400839125,0.00252174076896869,0.0217172610330394,-0.579256556298258,-0.814834096554841,0.0059663766527037,0.999447775488321,0.025524073370794,0.021181649200045,-0.00200087160391009,2.92227042595769,2.43248071551318,-0.167354410507102,3.80586841239771,39.7737979034822,-2.52026428068165,3.80842540462609
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,208,1.656,0.00947020861886403,0.581217380476321,0.81369238824182,-0.00117008473299869,0.0238564086971451,-0.579197204837803,-0.814788771736434,0.00898482745427606,0.999411491604047,0.0257083915385871,0.0225835697460751,-0.00239404089270782,2.94234287097706,2.5943026144175,-0.207858524929634,3.92823023662678,41.4030505825553,-3.0331676176012,3.93156317482441
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,209,1.664,0.00775822141508197,0.581385160658571,0.813585539924333,-0.00311033639901714,0.0258245044657916,-0.579095628543425,-0.814764719065868,0.011823727690928,0.999394822456925,0.0265921572995146,0.0222586108895864,-0.00272034147032588,3.04291551259391,2.55824478919826,-0.243956133858376,3.98289666116155,40.0544910792457,-3.5116179946864,3.98685951200436
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,210,1.672,0.00799352260916887,0.581519720253829,0.813471281788916,-0.0059491391732891,0.0277946055584332,-0.579007336449704,-0.814716624557065,0.0146555760587602,0.999317772444015,0.0278664471392833,0.0240446579059444,-0.00305044710695114,3.1880285095163,2.76424817388809,-0.272854695266943,4.22836179022817,40.9276215743561,-3.69984722408103,4.23308460058995
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,211,1.68,0.0042941070814049,0.581684451317374,0.813347132294036,-0.00954998057831893,0.0299309867190514,-0.578895022793753,-0.81466034062933,0.0176979666727038,0.999376373924668,0.0265108268135701,0.0230763251434284,-0.00339448386628033,3.03171104263609,2.65396409517939,-0.318976440443379,4.04184898704799,41.1989483321003,-4.52640068633411,4.04717823801223
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,212,1.688,0.00609265292016161,-0.5817883088682,-0.813243326328629,0.0109788627199235,0.0320358982001399,-0.578763185858322,-0.814603027573529,0.0207070854944816,0.999610654774646,0.023008392097671,0.0153969082129492,-0.00347677603048558,2.63159146481411,1.77311853382133,-0.357832738789824,3.19331602595374,33.9713740494508,-6.43389403903518,3.1977841411744
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,213,1.696,0.00734567435558625,-0.581891956368183,-0.813109176121603,0.0141866095004534,0.033982687306022,-0.578642022130218,-0.814534633234093,0.023492944700817,0.999595633832843,0.0230705806801874,0.0161869415664192,-0.00378154097174774,2.63793838189332,1.86446308773841,-0.390573931149675,3.25384226844184,35.2522097829173,-6.89410434235596,3.2588897421765
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,214,1.704,0.00881305872743089,-0.581965310066367,-0.812974765771144,0.0176277648775555,0.0360574548665763,-0.578523197654436,-0.814440778552771,0.0264005294376441,0.999583392074827,0.0229918226703029,0.0169699651174276,-0.00405446203496973,2.62813734526526,1.9548660353102,-0.419951494975862,3.30226685471054,36.6426773230699,-7.30612668588276,3.30785503261859
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,215,1.712,0.0092309121770697,-0.582079818452777,-0.812841034790814,0.0196806344043946,0.0382706384856553,-0.57837361428554,-0.81434060541117,0.0294736985590806,0.999522402764505,0.0248683421629229,0.0178175533235134,-0.00436654594642383,2.84241640800613,2.05364913639826,-0.44964903083644,3.53539107636821,35.8481547126544,-7.30695951751052,3.54173297039852
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,216,1.72,0.0112144019660192,-0.582142284619286,-0.812706194495803,0.0222089863553657,0.0403857784477195,-0.578237513165752,-0.814223445408685,0.0324121615118293,0.999513688360226,0.0252841684755735,0.0176643225951398,-0.00459013205585861,2.88970207325286,2.03692615557969,-0.474860311814666,3.56720318333331,35.1796801569822,-7.64982901400672,3.57390134464808
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,217,1.728,0.0131615734671221,-0.58224603321341,-0.812510902226765,0.0253448920646096,0.0423150447103224,-0.578083445533331,-0.814121299562919,0.0351493469279233,0.999517013631765,0.0249546903094859,0.0178522125725583,-0.00492964486139125,2.8511481600614,2.05926493100245,-0.51391149574917,3.55439487284983,35.8390049343928,-8.31323701180582,3.56166069836168
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,218,1.736,0.0144153629160633,-0.582323710611718,-0.812346096750985,0.0280198584014525,0.0442971339052268,-0.577941440439782,-0.813986352124509,0.0380483101491583,0.999492307594272,0.02556464968738,0.0182880993274603,-0.00520779888501348,2.92033608524434,2.11033119076814,-0.54326855350925,3.64376197174584,35.8531172493974,-8.57451375222569,3.65162637434239
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,219,1.744,0.0147413369879283,-0.582445758191281,-0.812181369654317,0.0300175704418214,0.0463572813485256,-0.577787540672131,-0.813836760850258,0.0410156921041704,0.99942751703581,0.0273660197317728,0.0191078406314171,-0.00553439988434391,3.12586789837727,2.20624431751281,-0.574347243378128,3.86890667535922,35.214526206749,-8.53723297817285,3.87765914287444
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,220,1.752,0.0176797829347603,-0.582496303564661,-0.811955455326721,0.033373944538572,0.0483577633052377,-0.577638636157062,-0.813681020587472,0.0437987383660048,0.999461805342966,0.0263625719714983,0.018644122508414,-0.00578888206114104,3.01044440447893,2.15330389215362,-0.607117505886237,3.75074457013217,35.5752969743039,-9.31521418794913,3.75973120293186
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,221,1.76,0.0191057224596818,-0.582628830675179,-0.811699131758775,0.036374943813273,0.0503270336778993,-0.577481154621273,-0.813520347583872,0.0465548043222191,0.999445892384998,0.0264855234304414,0.0191891889121107,-0.00618063688189142,3.02340994875539,2.21701216781875,-0.650117416556071,3.80510227534018,36.2519259806071,-9.83748334125981,3.81491390360453
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,222,1.768,0.0165059961914562,-0.582873116241914,-0.81177898290187,0.0316443576483045,0.0524848376178238,-0.577280058096686,-0.813351439130069,0.0495228513836212,0.999176063756684,0.0355270445104057,0.0185830302530595,-0.00630029449069204,4.06059357171179,2.15386024926366,-0.646182567775043,4.6416684542179,27.9428161761253,-8.00233316627787,4.65204870725215
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,223,1.776,0.0190820978169871,-0.582903535209961,-0.811552755813907,0.0352344535005891,0.0545220212914422,-0.57708128464799,-0.813177942885405,0.0524039436300514,0.999206340299098,0.0346458418877533,0.0185170552719482,-0.00659346722356707,3.95890549602862,2.14689337770113,-0.68193584507938,4.55490070127843,28.4707412168115,-8.61039659333895,4.56576461630799
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,224,1.784,0.0205192594649459,-0.582995088106006,-0.811357269078582,0.037350624474377,0.0563624906251548,-0.576893098798226,-0.813007955839199,0.0550970593741393,0.999180183894025,0.0353586807849399,0.018473797790027,-0.00688785901887551,4.04007534942582,2.14361410768095,-0.7143095359028,4.62898783588471,27.9498696685369,-8.87691129397093,4.64040112673404
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,225,1.792,0.0218708149017798,-0.583056214791629,-0.811161934958458,0.0397923751847137,0.0583215944133308,-0.576684871217399,-0.812825825198084,0.0578561044757839,0.999150839903715,0.0359785994638257,0.0187453936844775,-0.00719372754124047,4.11037764740763,2.17642181275494,-0.746916070344014,4.71061566331641,27.9009676002465,-9.12333383421795,4.72273037078334
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,226,1.8,0.0233708118112006,-0.583086721784197,-0.810934396386405,0.0430009859382522,0.0604091003291922,-0.576467498689704,-0.812611517717808,0.0608151693594144,0.99913209660118,0.0361252470586991,0.019324579523986,-0.00752201385927511,4.12612609748629,2.24422408408233,-0.781838156661451,4.76158893806935,28.5420276080011,-9.45058411446318,4.77457517832638
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,227,1.808,0.0258599117192378,-0.583133970298145,-0.810696626878299,0.0453543472926597,0.0624355169405454,-0.576259377477995,-0.812389199168458,0.0636453075055239,0.999138770524893,0.0362579084876618,0.0186300770891909,-0.00774606569531505,4.14129574805088,2.16571039818368,-0.810069699453777,4.74308390391719,27.6075326114225,-9.83373486897538,4.75617956042152
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,228,1.816,0.0274817762386217,-0.58317823068921,-0.810423418739166,0.0485982055645545,0.0642874667930823,-0.57605918093486,-0.812176069122845,0.0662795173349139,0.999139479852058,0.0359040950983244,0.0191226984646443,-0.0080943288516983,4.09960927062087,2.22327461181698,-0.848736867956347,4.74026375240227,28.4715871204833,-10.3143395063334,4.754220229828
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,229,1.824,0.0293338306194638,-0.583208730437004,-0.810228121230877,0.0503735514921146,0.0662557864922732,-0.575817611555094,-0.811956810580481,0.0690679862979197,0.999114835138312,0.0368096934074171,0.0185894233615076,-0.00830818974761472,4.20341265170759,2.16386439907538,-0.873450658014434,4.80769207729729,27.2388446913842,-10.4674990108385,4.82182838266196
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,230,1.832,0.0309925731979492,-0.583198257865033,-0.809971813809029,0.0535248845367525,0.0682728064916989,-0.575577568933692,-0.811709124111857,0.0719554297304306,0.999104703031275,0.0368131846558896,0.0189855361198379,-0.00860994973973124,4.20286458641266,2.21050362707945,-0.906366365335941,4.83444898672696,27.7422009068988,-10.8058029564308,4.84935066830723
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,231,1.84,0.0328750057277203,-0.583207064293354,-0.809715475246804,0.056121326628763,0.0701375430835679,-0.575345390056244,-0.811475709796807,0.0746028122861137,0.99910251682511,0.0368561858491845,0.0188944448413654,-0.00887594459863333,4.20728144929143,2.2012289055522,-0.937129812852504,4.83992129836088,27.6183425595814,-11.1644117274264,4.85526870499232
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,232,1.848,0.0347445206767455,-0.583192178753485,-0.809445122766034,0.0589770646436994,0.0719142061777901,-0.575132030315142,-0.811231438880835,0.0771689524791598,0.999109656389313,0.0365770990663531,0.0189400253484948,-0.00912610395065396,4.17467541216638,2.20723195962776,-0.966220287284727,4.82010055539398,27.8662778689613,-11.5636527495774,4.83591520332653
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,233,1.856,0.036128276968334,-0.583235286002168,-0.809202235308284,0.0610171380625563,0.0739470139754428,-0.574880045125852,-0.810955534010211,0.0799743377492264,0.999068741802394,0.0375923094437772,0.0189733421944258,-0.00940636540000967,4.29050488053429,2.21323087735655,-0.995946719606053,4.92937449527494,27.2866714798806,-11.6564667524484,4.94579816838803
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,234,1.864,0.0383720006206254,-0.583178232900855,-0.80887739635033,0.0644057133530657,0.0758611948373692,-0.574584156524791,-0.81071340391756,0.0827157959336915,0.999091036060163,0.0368850164879207,0.0190221613025532,-0.00973419756817005,4.2085891960341,2.21949647710059,-1.03487436870978,4.86922505044174,27.8059557796949,-12.2708744300989,4.88622942901271
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,235,1.872,0.0495188599913214,-0.582323702125038,-0.808364269572955,0.0706696266180362,0.0776233715331522,-0.574336743587036,-0.810461263801052,0.0852317841868165,0.999464945553229,0.0283847623564282,0.0135705172965584,-0.00894253524204482,3.23997072299622,1.58352324892391,-0.980472837701086,3.73714906730047,26.0468947051533,-15.210053555793,3.7487457030155
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,236,1.88,0.0523922411350463,-0.582233828976254,-0.807882575249105,0.0747299543246971,0.0794073499887193,-0.574093512913527,-0.810187452570809,0.0877918156504274,0.999513997233631,0.026535806458561,0.0134908950421218,-0.00925289471489531,3.02754697619275,1.57352516680129,-1.01920354536821,3.56101081302796,27.4625239585876,-16.6313011883895,3.57276611799429
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,237,1.888,0.0505444813619647,-0.582567826799496,-0.808377028849205,0.0677241597282165,0.0814059645608488,-0.573809279544458,-0.809887192390546,0.0905467572271171,0.999223852577114,0.0367685924273663,0.0109825073810833,-0.00889649276315031,4.20374728609167,1.29512036448594,-0.972693548131332,4.50499286818587,17.1233909618461,-12.4691879882277,4.51510474122228
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,238,1.896,0.0526077426502004,-0.582450235913672,-0.808043127693531,0.0710665313956939,0.0832976018949081,-0.573558959370778,-0.80956968870622,0.0932123852939178,0.999243154253785,0.0361293833986668,0.0111876909125589,-0.00908965919178164,4.13000443556453,1.31879340275893,-0.994804957595505,4.44812202851942,17.7093274174215,-12.9232742812667,4.45860201585439
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,239,1.904,0.0540291314633591,-0.582468528491589,-0.807748378794681,0.0731698218169393,0.0849900677910017,-0.573313685042416,-0.809285328229764,0.0956313987768095,0.999225362305023,0.036559243321926,0.0111725861381839,-0.00934186132994764,4.17898500925929,1.31854530076595,-1.02318828389244,4.49993240861245,17.5114272883075,-13.1427873158799,4.51071074423975
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,240,1.912,0.0556520093072474,-0.582384726405745,-0.807469344779862,0.0756580567431643,0.0867613574362226,-0.573044132112978,-0.808983610947736,0.0981753875707629,0.999217819283811,0.0367049199731697,0.0112151322289283,-0.00952466716251118,4.19541113379265,1.32433363386301,-1.0437575931642,4.52158866645563,17.5189486415767,-13.3464538034808,4.53262187460885
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,241,1.92,0.0571965042958901,-0.582291961119841,-0.807212143008475,0.0779306620734446,0.0886981092877598,-0.572744906593184,-0.808659521934746,0.100825071111355,0.999195126880925,0.0372570392787941,0.0112704544412411,-0.00969475622584733,4.25845434707861,1.33196965517172,-1.062273511559,4.58661112389211,17.3687652800001,-13.3914733456323,4.59791005336457
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,242,1.928,0.0592541528716323,-0.582140600007289,-0.806912157649679,0.0805855882137643,0.0905234935141182,-0.572468881048796,-0.80832706041315,0.103403291807251,0.999203018320531,0.0370741039049189,0.0110852594394565,-0.00979571446848132,4.23752049733434,1.31099507688072,-1.07486157604995,4.56405690856312,17.1909103822263,-13.621435976959,4.57531124256693
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,243,1.936,0.0605896867793528,-0.582105646839218,-0.806582505765275,0.083105758929729,0.0921695182053631,-0.572237703071663,-0.808005592898754,0.105715433789923,0.999196057679316,0.0370989952883657,0.0114042127943633,-0.010042250606697,4.23973189962365,1.34859236303015,-1.1017230997073,4.58342903629349,17.645052930011,-13.9084339733669,4.59525029298474
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,244,1.944,0.062379486301804,-0.582056837981,-0.806283408267391,0.0850041328466009,0.0938748581512895,-0.571942353694583,-0.807690550161021,0.108191636635938,0.999183049189697,0.0375391195917615,0.0109502008687222,-0.0102049896222626,4.29045488756353,1.29778490686138,-1.12170558210582,4.62065711989348,16.8296153840896,-14.0494295380251,4.63228371281119
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,245,1.952,0.0643729104668796,-0.581937455826727,-0.805872788533504,0.0881701457704005,0.095698896694513,-0.57163032671696,-0.807348042689689,0.110768356104275,0.999199795095631,0.0369744740295525,0.0110902673670984,-0.0104720447293684,4.2252028801563,1.3143190126919,-1.15243951312689,4.57251469948656,17.279167149875,-14.598040462417,4.58455508119415
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,246,1.96,0.0666096519388303,-0.581787616574932,-0.805226583506154,0.0932548802136111,0.0974309248381538,-0.571327565696577,-0.807020502493488,0.113180988313249,0.999270184271578,0.0345059154955412,0.0121304022260886,-0.0110133538712923,3.94022775240489,1.43272429012129,-1.2136218067094,4.36474186201725,19.9820045643896,-16.1439298969735,4.37825096134762
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,247,1.968,0.0628990890950829,-0.582340297866272,-0.804684239485008,0.0969884364059208,0.0990170115596433,-0.571078097742059,-0.806682231058572,0.115452222999276,0.999111877569757,0.0364050398495577,0.0170933409551247,-0.0125676914180638,4.14956540623552,2.00985390846918,-1.36853581017164,4.80950060377765,25.8433604850273,-16.5318575306528,4.8298783540325
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,248,1.976,0.064678200964648,-0.58211470432777,-0.803103971893933,0.109467856714007,0.100714219440786,-0.570758891292973,-0.806358267942122,0.117801857938786,0.999246202431761,0.0280483984698492,0.0226357463826329,-0.0144200296352504,3.17928508503238,2.63919096500959,-1.58029066368022,4.42385591802134,39.6967740963504,-20.9295763647086,4.44961337089102
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,249,1.984,0.0671525597232028,-0.581865927934598,-0.802537732186019,0.113383261768011,0.102425634898365,-0.570454622138878,-0.805996517140143,0.120250271326164,0.999283236627047,0.0264093649697169,0.0227861775342585,-0.0147087916379105,2.99027998378844,2.65469486918465,-1.61728785262488,4.31332809187629,41.5978576971043,-22.0213011535383,4.3389182947585
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,250,1.992,0.0676761886026526,-0.5818875621583,-0.802414370067723,0.113833111222118,0.104080753479394,-0.57016109256509,-0.805645803037413,0.122549440342851,0.999225390507318,0.0286032299474643,0.0225860709055666,-0.0148439753138743,3.24188839997831,2.63575173056253,-1.62758708622113,4.48397895917355,39.1121371894672,-21.2832170423554,4.51062862199023
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,251,2,0.0699227702027551,-0.581685223581729,-0.801903412191338,0.117064189185829,0.105565452845162,-0.569895572336902,-0.805309790841826,0.124704100055634,0.999260315821985,0.0272848925372186,0.0225196361727904,-0.0150738797005085,3.09014967819257,2.62670169224427,-1.65762399949827,4.38135870905193,40.3653381320475,-22.2306242668691,4.40775619177096
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,252,2.008,0.0752231022192962,-0.581014854735942,-0.801636608804942,0.118920018888286,0.107149924113949,-0.56958125556065,-0.804976626162933,0.126920126093818,0.999387396711177,0.0254260124678187,0.0193345978106339,-0.0143011367500526,2.8835883600068,2.25647557666781,-1.58288078193362,3.98901935666898,38.0440141896451,-23.3788759116649,4.01124751692655
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,253,2.016,0.0767091276389799,-0.580945750204823,-0.801232930892151,0.121010476859639,0.108803652752976,-0.569260566288711,-0.804610450270923,0.129252451160856,0.999377030078509,0.0257365642293987,0.0192539342360785,-0.0145762488164113,2.9187040949661,2.24852914964188,-1.61394688554975,4.02238007653887,37.610157415882,-23.6558302477314,4.04504831876064
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,254,2.024,0.0786567688340895,-0.580759500995756,-0.800713830707631,0.12405190862398,0.110370381648171,-0.568968525829983,-0.804240755530979,0.131491454523298,0.999393716812511,0.0248648475004798,0.0193328319534409,-0.0148384555501371,2.81802241787298,2.25689903018392,-1.6457485088244,3.96778675515425,38.6905544482783,-24.5053028108209,3.99050016473734
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,255,2.032,0.084428767627157,-0.579993746557596,-0.800347909557823,0.126183441138154,0.111792216156433,-0.568686484732878,-0.803908393138085,0.133527068158998,0.999528390806733,0.0222534696767607,0.0159136246318274,-0.0139476022930555,2.52556879074172,1.85860020570857,-1.55795453362998,3.50144466903116,36.3498540134012,-26.4198973238291,3.51945832276378
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,256,2.04,0.0869105590564622,-0.579607525561037,-0.799825948394489,0.129538115287976,0.113197058922248,-0.568399607595948,-0.803574712179267,0.13555808305717,0.999566554628919,0.0205392581940333,0.0157577463366589,-0.0140191002029717,2.3291308168339,1.83823310125027,-1.56969044171751,3.35676620861162,38.2817608445412,-27.879905105398,3.37404211149171
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,257,2.048,0.0815396834233904,-0.580512128284084,-0.802215324061016,0.113170326428688,0.114765619666579,-0.5681048874973,-0.803190819370106,0.137732338337097,0.999068926758368,0.039893366668813,0.0109121363340667,-0.0122769769217709,4.55782248316549,1.30551092836549,-1.3561224480865,4.93124453524004,15.9834619637515,-15.9623791370877,4.94530692849502
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,258,2.056,0.0835523046781336,-0.580305641938437,-0.801725034301688,0.116195282569256,0.116249345885847,-0.567799072272363,-0.802821553960918,0.139885151476251,0.999106038483628,0.0388845807571638,0.0109218507593314,-0.0124830453368834,4.44183917190267,1.3061687117038,-1.38099930180439,4.8314771037507,16.3865179542408,-16.6086932985143,4.84573205923385
muse_x_k021_t7y_a1_w1,t7y_a1_w1,x,21,259,2.064,0.0824014273524241,-0.580576330158268,-0.800942729121323,0.12096228460941,0.117683892821048,-0.567487551445983,-0.802476589399254,0.141914424180449,0.99907124331116,0.0381586229743702,0.0143852770294053,-0.0139152465368158,4.3517711217898,1.70799987539266,-1.53104931283733,4.91927712871765,21.4292053929491,-18.1336497496929,4.9391500683932
