trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,983,7.856,0.688937020535101,-0.677324831820214,-0.171449349727347,-0.192878133581821,0.679251082279677,-0.689177972556054,-0.167866703626104,-0.18834133688365,0.999866133888721,-0.0146397772119547,-0.0045515270075713,0.00571618994669859,-1.68065976982015,-0.511914115308002,0.662616266951801,1.8776937025438,-163.059727528117,20.6640827365141,1.87502816028345
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,984,7.864,0.6896849644277,-0.678357261571552,-0.168129339376697,-0.189469260715987,0.680237802444191,-0.690056949135383,-0.164221447599909,-0.184741049104024,0.99986812041909,-0.0144231238051857,-0.00431727873675897,0.00608903716576439,-1.65585237410087,-0.484600467663256,0.704838690909583,1.86372805910038,-163.687398598324,22.2214585215782,1.861063441944
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,985,7.872,0.690492414437615,-0.679366129814485,-0.164662468408197,-0.185925142900904,0.681233163370908,-0.690905123851685,-0.16053971304293,-0.181103527009409,0.999870436397343,-0.0142305941211196,-0.00409895147291303,0.00630866121846233,-1.63373177140471,-0.459361732612081,0.729553005242394,1.84725209155214,-164.295435379835,23.2622072269149,1.84464934867429
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,986,7.88,0.691340723215077,-0.680208244799597,-0.161322814938363,-0.182591614022846,0.682201495860219,-0.691712060309336,-0.156897166899953,-0.177535415304839,0.999869492623019,-0.0141620399404615,-0.00395450346435576,0.00669299998965055,-1.62593804050505,-0.44223623178857,0.773325290080606,1.85399012957087,-164.784293919325,24.6525175959181,1.8513557520681
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,987,7.888,0.692010493039176,-0.681244281841365,-0.157838989721684,-0.179205355125782,0.683181123699411,-0.692560925078873,-0.153058262908962,-0.173770208695267,0.999870789828659,-0.0138450470659687,-0.00381597111467904,0.00722195843291323,-1.58972638802962,-0.425767675542261,0.833575100561688,1.84481856848059,-165.006665959232,26.8622253292624,1.84213160406024
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,988,7.896,0.692971065069251,-0.682090886489415,-0.154081496466439,-0.17550503694064,0.684172674801339,-0.693457674901896,-0.148998331575918,-0.169775443932361,0.999867358824267,-0.01388745406716,-0.0037362147453385,0.00764487257533256,-1.59469488840577,-0.415919600908211,0.881925485383704,1.86917989056602,-165.38207831529,28.1528155840487,1.86642957631291
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,989,7.904,0.693690696225562,-0.68305710782873,-0.150414124861512,-0.172051726108433,0.685140608365779,-0.694303838999893,-0.14500134256668,-0.165828636164087,0.999866190987464,-0.0136371889705334,-0.00371700259451777,0.00823474886779134,-1.56624087082437,-0.413015207234366,0.949383137381091,1.87750375988734,-165.227478241883,30.3753366628138,1.87462822501658
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,990,7.912,0.69444640232974,-0.683945986785096,-0.146837597674474,-0.168525373048194,0.686093682239369,-0.695134998686682,-0.140936602947949,-0.161863111120423,0.999862915303501,-0.0134991752463209,-0.00357082850728113,0.00889786784714902,-1.55054653618137,-0.395369813656117,1.02508354869465,1.90034421414094,-165.695126566585,32.6441598998058,1.89743573150683
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,991,7.92,0.695274791672494,-0.684930337578851,-0.14280276372813,-0.164531964677075,0.68709436620509,-0.696006803254968,-0.13656401767501,-0.157563101100755,0.999861452767719,-0.0133355091088555,-0.00342616324407643,0.00935419004829485,-1.5318134572432,-0.378263258619853,1.07708526553128,1.91040525277693,-166.128983992418,34.3189584441518,1.90753083692176
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,992,7.928,0.69601152269531,-0.68594051539345,-0.138816471050071,-0.160572591005838,0.688078576312911,-0.696831874609374,-0.132179886478705,-0.153302605842365,0.999860774858537,-0.0130785007373023,-0.00321771542763304,0.00985038198129734,-1.5023099877848,-0.353911314881856,1.13353138520674,1.91496264178915,-166.744064268935,36.2943670246433,1.91219200777831
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,993,7.936,0.696825075239115,-0.686850366457463,-0.134798404462771,-0.156527246093267,0.689000420247371,-0.69764150419845,-0.127885879604742,-0.149063591518495,0.999859418490495,-0.0129698122681991,-0.00305345130667435,0.0101785883448432,-1.48977683874492,-0.334724726587609,1.17085593865701,1.92415677660069,-167.337007876037,37.4813674575461,1.9214841880301
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,994,7.944,0.697493466019109,-0.687878013562682,-0.13073731218475,-0.152428535781251,0.689959972506233,-0.698495595689799,-0.123213156200069,-0.144491028373281,0.999855448239066,-0.0126969864071801,-0.00281531838221784,0.010951855789731,-1.45846873012886,-0.306631958310021,1.25902436325745,1.95097322941566,-168.126919938755,40.190530240137,1.94842884731086
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,995,7.952,0.698163092320766,-0.688968609832576,-0.126374846480633,-0.148053873179561,0.690870241452242,-0.699289266060471,-0.118668364645715,-0.140038034407228,0.99985832742387,-0.0123580206814309,-0.00259192614404691,0.0111304233901131,-1.41939238005111,-0.281209838927168,1.2790640030083,1.93125824939292,-168.7936849807,41.4751905899772,1.92892636367032
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,996,7.96,0.698804027078315,-0.689935871197798,-0.122257404819814,-0.143925509692997,0.691757265010332,-0.700059908342374,-0.114122341274539,-0.135514214232712,0.999855458933023,-0.0120790318664087,-0.00243706534431558,0.0117140489802266,-1.38737656385285,-0.263013614844283,1.34564827088073,1.95057918589477,-169.265469135741,43.6199087091455,1.94835677173672
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,997,7.968,0.69950294448854,-0.69088815304589,-0.117822641436641,-0.139595901793694,0.692672396328407,-0.700829098121632,-0.109294083614333,-0.130760582277631,0.999851861026677,-0.011822416191011,-0.00233097469229479,0.012290363456025,-1.35797139460081,-0.250420893058049,1.41147740251856,1.97460512256365,-169.551577713588,45.628041528671,1.97245749202949
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,998,7.976,0.700241069437495,-0.691779392939033,-0.113318552151191,-0.135139268594642,0.693535788873771,-0.70153013001277,-0.104619540581713,-0.126167895932256,0.999851902004674,-0.0116253965742612,-0.0021923457314067,0.0124987132266339,-1.33524705057621,-0.234537324697413,1.43511758184965,1.97419728408351,-170.037573752559,46.6302452432489,1.97218465720188
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,999,7.984,0.700764875655346,-0.692747152967922,-0.109039440441033,-0.13092124171002,0.694412592822811,-0.702227404165612,-0.099713013709511,-0.121347182352511,0.999845564245942,-0.0112210301921327,-0.00203058571754312,0.0133720926105151,-1.28886609865575,-0.215458246268781,1.53489772375892,2.01581474807325,-170.509685482419,49.5902464596136,2.01394284725683
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1000,7.992,0.701448830336024,-0.693591373259469,-0.104495964175452,-0.126416529106404,0.695236928545981,-0.70292354190964,-0.0947599648145954,-0.116467405240665,0.999840274077593,-0.0110457082328006,-0.00190018015764543,0.0139214933627408,-1.26868549068968,-0.200089174337478,1.59765273443037,2.04990068340064,-171.037489976191,51.2038946351357,2.04814693150714
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1001,8,0.70212650724471,-0.694393925926388,-0.09990525671702,-0.12187855898881,0.696030193188029,-0.703566263957794,-0.0898603905733827,-0.111631503604969,0.999836400845039,-0.0108739042288634,-0.00178969139868421,0.0143431780564363,-1.24890089336833,-0.18717788242526,1.64580340010662,2.07447772533906,-171.476289996964,52.5004340707224,2.07283185865549
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1002,8.008,0.702814859154283,-0.695194732598091,-0.0950284797556411,-0.117154366351175,0.696830428516018,-0.704209365804794,-0.0847031479978989,-0.106498355509553,0.99983137996756,-0.0106929960137225,-0.00177600100954177,0.0148228637189002,-1.2282376319838,-0.185317874594233,1.70072346426707,2.10603197914322,-171.419867000603,53.8571231047788,2.10440009589214
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1003,8.016,0.703462751046123,-0.695960240971505,-0.0902169143110386,-0.11242957462207,0.697580063837325,-0.704773726252189,-0.0797561378199707,-0.101562826867712,0.999830101208429,-0.0104898112093623,-0.00172567206609402,0.0150583742235065,-1.20491207936999,-0.179613323872132,1.72761400108766,2.11393571375248,-171.521489852732,54.81045000095,2.11236479028947
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1004,8.024,0.704024570242712,-0.696691577881473,-0.0856389406882357,-0.107871319827766,0.69833119593374,-0.705342617130057,-0.0744655404514483,-0.0963338804946053,0.99981739381484,-0.0102743054676841,-0.00159246208026581,0.016033768645617,-1.18014783045015,-0.163572275816136,1.83919725357165,2.19138114637262,-172.108896431143,57.0648831327476,2.1899387923691
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1005,8.032,0.704527061718698,-0.697498467132355,-0.0807495356089997,-0.103038925426091,0.69901788474737,-0.705875303058316,-0.0692457309549839,-0.0912090021881296,0.999813596491817,-0.00997442895618534,-0.001454615287596,0.0164671531073509,-1.14559730461008,-0.147834011650389,1.88865590376531,2.21388102710107,-172.64688249238,58.5501629609091,2.21259238387967
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1006,8.04,0.704998263130502,-0.698267463255798,-0.0758997415238929,-0.0981795700637093,0.699702200012666,-0.706356975495747,-0.0639239191674267,-0.0859673602259151,0.999806976558468,-0.00965003815726468,-0.00128064947879733,0.017065940510009,-1.10817577347623,-0.127851662481874,1.95703679823501,2.25264125465307,-173.418809111766,60.316514578179,2.25153985667102
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1007,8.048,0.705509985738815,-0.698965731906508,-0.0708386672999269,-0.0931903903757687,0.700326140838218,-0.706818363355387,-0.058621016610997,-0.0807135310450174,0.999803260462129,-0.00941816339664341,-0.00120022900515021,0.0174154534211714,-1.08149149145794,-0.118713649788305,1.9969752478527,2.27412113074004,-173.735809802177,61.4176690025361,2.27311061404261
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1008,8.056,0.705884967805875,-0.699667513762377,-0.066068362245977,-0.088468943259244,0.70089966550877,-0.707248774548134,-0.0533320629969582,-0.075462049046828,0.999793139315146,-0.00910697482632444,-0.00111021603837121,0.018152382990302,-1.0457358628849,-0.108251625798886,2.08129958742308,2.33175682308837,-174.08995289392,63.2003550598386,2.33084874449568
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1009,8.064,0.706228163491502,-0.700369368193559,-0.0611570162625461,-0.0835724150030282,0.701455373858379,-0.707643281380227,-0.0478981264310253,-0.070050797904262,0.99978283918877,-0.00876089369776237,-0.00100611307350978,0.0188814443764552,-1.00593643439996,-0.0963115301006781,2.16471236549637,2.38896706679195,-174.530991539697,64.9757737115614,2.3881753600334
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1010,8.072,0.706588470212605,-0.70099933035416,-0.0561502339985981,-0.0786118555151395,0.701980574026148,-0.707969342061089,-0.0425528368578644,-0.0647451964770854,0.99977650639383,-0.00844536252005398,-0.000919414657735831,0.0193589202059509,-0.969637959725105,-0.0865987162214594,2.21932029052849,2.42344376096135,-174.896433766605,66.3155031743291,2.42274812587951
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1011,8.08,0.706833827346288,-0.701720865101034,-0.0508687435705988,-0.0733903190373499,0.702471002064809,-0.708281085594343,-0.0369661381470118,-0.0592106382152534,0.999771791738431,-0.00799748539016091,-0.000826734207145102,0.0197919474057579,-0.918150319171048,-0.0765769470184807,2.2688251048024,2.44876119570492,-175.232365998247,67.8986160873404,2.44816997147809
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1012,8.088,0.706939440061669,-0.702552783048779,-0.0453111126420036,-0.0678462835154032,0.702911196609163,-0.708538219684676,-0.0315241756851347,-0.0538114046919256,0.999780445174361,-0.0073608513305594,-0.000702327508520638,0.0196057657518418,-0.844915273105471,-0.0639258520772046,2.24733200309512,2.40176382382328,-175.673274331896,69.3416383609423,2.40130356526412
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1013,8.096,0.707099923814978,-0.703183643206309,-0.0401840464827276,-0.0626713975927488,0.703320728994714,-0.70876286481776,-0.0258775603224228,-0.0482234952427393,0.999770586272075,-0.00691856746120044,-0.000544934293351132,0.0202635459900725,-0.793918570148463,-0.0463654192131457,2.32256743281383,2.45494927199989,-176.657681370585,71.0982614567539,2.45462769578856
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1014,8.104,0.707374528144497,-0.703634771869322,-0.0349550350088759,-0.057424126256181,0.703709372776082,-0.708904393382545,-0.0203632896723074,-0.0428137377922239,0.999766207621099,-0.00663373837919106,-0.000389267426812424,0.020576007506625,-0.760932995816972,-0.028955061497328,2.35824753139886,2.47814221526088,-177.820829427944,72.1046093209202,2.47794271710493
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1015,8.112,0.707524676966933,-0.704142593182193,-0.0296140029174589,-0.0521061491639773,0.704103355368028,-0.70897228638865,-0.0146076106277438,-0.0371938140566794,0.999758699537072,-0.00616653676819826,-0.000235993198078252,0.0210822397159388,-0.707050635777364,-0.0121388955255668,2.4161466224715,2.51750520468542,-179.016422411215,73.6863667553737,2.5174186007288
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1016,8.12,0.707740330912397,-0.704494489567546,-0.0243188758927853,-0.046901284036631,0.704397029613331,-0.709040318829324,-0.00898318011645895,-0.031716768771762,0.999751202351987,-0.00592259752944402,-0.000138227486098277,0.0215043513602084,-0.678867337003197,-0.0012411958574603,2.46445771877194,2.55625003656363,-179.895244326742,74.5990552477705,2.55622904886033
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1017,8.128,0.707817360883853,-0.704920139496332,-0.0189360936638976,-0.0415163211356807,0.704553955742224,-0.709165646891699,-0.0031638477717985,-0.0260345690177597,0.999741438732358,-0.00566712556517327,1.2416606109223e-05,0.0220213354502275,-0.64921942677455,0.0157232304827915,2.52361461170565,2.60583264859671,178.612643680112,75.568998468148,2.60590583389122
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1018,8.136,0.707931321906832,-0.705212208056773,-0.0135925912892416,-0.0363899235088544,0.704700010967546,-0.709204735339155,0.00252714061244394,-0.0204975968148821,0.999730603275591,-0.00547577294867703,1.49906635890304e-05,0.0225551892059566,-0.627282128508909,0.0158702114999016,2.58480537955671,2.65987849018429,178.550728352886,76.3549310593536,2.65995035813906
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1019,8.144,0.708036061715129,-0.705434825395234,-0.00832100144820026,-0.0312634509519527,0.704843080631311,-0.7091597889083,0.0083681972326086,-0.0147850856194398,0.999712931820993,-0.00527449399176645,4.91177216900042e-05,0.0233715906702006,-0.604118665004023,0.0197529422417801,2.67836402107196,2.74572091981436,178.127260048131,77.2827759266629,2.74581038341768
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1020,8.152,0.707963883242372,-0.705766908130666,-0.00296217527995238,-0.025912100062949,0.704935086304514,-0.70907525148112,0.0139154926451753,-0.00922880806360432,0.999708346673429,-0.0048677292406304,7.95659611730962e-05,0.0236541851006621,-0.557431165099587,0.0223092495207311,2.71074638876686,2.7675572605912,177.708158204752,78.3707749700555,2.76765306532411
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1021,8.16,0.707778531016287,-0.706133334305698,0.00240949228386467,-0.0204807119426669,0.7049739331915,-0.70895710675676,0.019458380248461,-0.00359801857926212,0.999704235312077,-0.0043688776134746,9.43291089378889e-05,0.0239237519948971,-0.500236221561579,0.0227832266320718,2.74164834193678,2.78700394395535,177.392269507583,79.6491730935954,2.78709319677299
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1022,8.168,0.707686332484348,-0.706320481973486,0.00775258956558398,-0.0152095008012536,0.704988622697678,-0.708776271186888,0.0249666661990409,0.00197606886235935,0.999697511611121,-0.00403842631893453,2.72098207777481e-05,0.0242605781263753,-0.462558979730318,0.0143441300265295,2.78029503112566,2.81854697031953,178.223805278211,80.5497321853988,2.81859662985731
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1023,8.176,0.707554521948027,-0.70646831018215,0.0128931702636353,-0.0101435368501046,0.704943011409235,-0.708565901543353,0.0305376670621945,0.00756073579318306,0.999682005293043,-0.00373635149524315,-1.06704252362975e-05,0.0249384814479032,-0.42805267315137,0.00945516734216767,2.85802040421254,2.88991334162059,178.73461109998,81.4799391712401,2.88994169427516
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1024,8.184,0.707402468692476,-0.706564608533052,0.0179620344479713,-0.00505634006137461,0.704876956299488,-0.708286645921864,0.0361206430779238,0.0131834301440356,0.999664116044931,-0.00342205065635052,-5.47538810421501e-06,0.0256893875254312,-0.392025589341699,0.0094465656509044,2.94409577747942,2.97009650470712,178.619621692687,82.4131336934493,2.97012284287522
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1025,8.192,0.707202971466195,-0.706625679989968,0.0233243543983362,0.000282878065999483,0.704758194983712,-0.707977770902222,0.0416321738845609,0.0187116169602419,0.999658700123272,-0.00310840411171188,-1.74705008123226e-05,0.025938789225997,-0.356129527983938,0.00723802698502141,2.97269157987623,2.99395655593125,178.835672758061,83.1671054189054,2.99397413704834
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1026,8.2,0.706918904561423,-0.706698736123013,0.0285173351971599,0.0054148249341789,0.704580733319976,-0.707626513810242,0.0472918662172473,0.0243759425815207,0.999640832593174,-0.00274730599646898,-5.60248076866788e-05,0.0266581129003606,-0.314877734336392,0.00197479163404068,3.0551627621023,3.0713468365392,179.640667693309,84.1155209355399,3.07134840956033
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1027,8.208,0.706697120124657,-0.706639270194429,0.0336182015266242,0.01048516822541,0.704383297046787,-0.707219607238024,0.0528157676710874,0.0299180992863401,0.999624062038095,-0.00249717125063173,-8.1336012881148e-05,0.0273037014827035,-0.286302843872392,-0.00150383283775568,3.12917612320265,3.14224677419585,-179.699051252385,84.7722266235965,3.14223979028119
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1028,8.216,0.706286849732626,-0.706688513776133,0.0387837494085078,0.0156860184069257,0.704118951091691,-0.70677739537051,0.0584491088408418,0.0355797383706833,0.999606402929973,-0.00205788682971447,-8.38051963849666e-05,0.0279785149692777,-0.235992999019146,-0.00300179389270738,3.20653306961904,3.21520699689975,-179.27124598206,85.7904203252464,3.2151985706047
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1029,8.224,0.705976769580325,-0.706557137093074,0.0440183590935333,0.0208853273491658,0.703804360460055,-0.706320261240865,0.0639189778818956,0.0410545371984888,0.99959619643717,-0.00183988690361301,-0.000110645948669918,0.0283557162138349,-0.211110376430838,-0.0066955800578512,3.24977917786993,3.25663586032366,-178.183415086383,86.2813416765004,3.25662171471148
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1030,8.232,0.705620076107091,-0.706394552900985,0.0492919309968309,0.0260259363913281,0.703465802224496,-0.705775961210218,0.0695694980090416,0.0466502157037943,0.999579217913633,-0.0015741445037024,-0.000170531293838823,0.0289634269956011,-0.180874063924563,-0.0143086949430256,3.31945521223955,3.32441018405007,-175.476830684203,86.8713651449978,3.32438624741683
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1031,8.24,0.705040784294429,-0.706339337320694,0.054816900674138,0.0315806971952934,0.703112220019411,-0.705198235542026,0.0749483435074651,0.0520711095836904,0.999584923268085,-0.00104515341944781,-0.000210014937094476,0.0287896634782847,-0.120408994481096,-0.0206079343738281,3.29953185510303,3.30179246406414,-170.287957532919,87.8796856700828,3.3017702000931
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1032,8.248,0.704614460861396,-0.706140894519773,0.0596656629126741,0.0363800398709085,0.702691786334804,-0.704591350994804,0.0803969035994898,0.057546671602562,0.999558045799125,-0.00077456608578889,-0.000280747090457546,0.0297158931665091,-0.0896755538900607,-0.0295194847789446,3.40571613221829,3.40702443169975,-161.779439444174,88.4121206920487,3.40700095433501
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1033,8.256,0.704123320617589,-0.705902627616031,0.0647755379662132,0.0414241399238473,0.702237270794909,-0.703950979622911,0.0857627646592722,0.0629331549539733,0.999544766237173,-0.000481046864605238,-0.000364349925181695,0.0301644845956628,-0.0563582490300405,-0.040069638225674,3.45714005888658,3.45783157700018,-144.587900231687,88.8541052478257,3.45781166408136
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1034,8.264,0.703581752291825,-0.705620415935027,0.0700195027116644,0.0465812805497583,0.701737933109569,-0.703262095422998,0.0911923484779618,0.068339256327811,0.999534669873692,-0.000178989555288692,-0.000436794280322964,0.0304995228484871,-0.0220277473910073,-0.0494040862130589,3.49553983793376,3.49595834414137,-114.030607663352,89.1134366163808,3.49594871858525
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1035,8.272,0.703183314115684,-0.705175949981884,0.0749274639905512,0.0514391043504401,0.701182697970628,-0.702541937684383,0.0966367963379212,0.0737494369798669,0.999510006730626,-0.000113540926573855,-0.000452659878369364,0.0312974224631352,-0.01462789126046,-0.0514383861401768,3.58701314902063,3.58741177090369,-105.874530024908,89.1458549948562,3.58740507519178
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1036,8.28,0.702646018917633,-0.704768224212827,0.0800178906885077,0.0564575894708726,0.700593409058668,-0.701811810571747,0.101908508855013,0.0790171724912255,0.999499456230693,6.14193554820779e-05,-0.000520588034228525,0.0316316646781449,0.00514763283632647,-0.0598477734747291,3.62532431212267,3.62582192367212,-85.0839687729463,89.0507412963824,3.62582444573929
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1037,8.288,0.701990548155563,-0.704441965798945,0.0848950631890353,0.0613483118569766,0.699991155767858,-0.701012457937319,0.107158729724311,0.084326284795008,0.999480291408986,0.000414148092843551,-0.000598420926207897,0.0322275884726197,0.0452232756433375,-0.0700678187480435,3.69362250277541,3.69456382227901,-57.160932890941,88.7065972095348,3.69459114121024
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1038,8.296,0.701352644695261,-0.704045912051654,0.0897104919889468,0.0661502012802642,0.699356537202785,-0.700209113111603,0.112303485576222,0.0894178892315431,0.99946473293347,0.000692773103442915,-0.000610598017916575,0.0327016032896826,0.0770554313862135,-0.0725279937196603,3.74794874896958,3.74944231510257,-43.2663593812835,88.3827359294565,3.74949053314432
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1039,8.304,0.700825618138517,-0.703489642266708,0.094396137525158,0.070958758476709,0.698664018141293,-0.699340897374191,0.117577682523244,0.0946910111203191,0.999438755778615,0.000791584163334292,-0.000539516415944491,0.0334851573722274,0.088587858269733,-0.0648267432418947,3.83778546005351,3.83935509593347,-36.1958859299077,88.3615894132947,3.83940460416179
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1040,8.312,0.700031244116668,-0.703061308224823,0.0994354140778121,0.0759845547782251,0.697934770497577,-0.698506244568353,0.122621800909014,0.0996994301455234,0.999437426172739,0.00111844622150558,-0.000579466841610546,0.033514839421376,0.125867138509818,-0.0706600831731237,3.84116247249864,3.84387363528544,-29.3092559755207,87.847929936376,3.84395017725574
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1041,8.32,0.699250909139928,-0.702619856073811,0.104274784741422,0.0806242716862023,0.697192348574282,-0.697572385106893,0.127727287456581,0.104887256922576,0.999415786514525,0.00144388652204249,-0.000840764060225291,0.0341364024621703,0.162072164511471,-0.101936346304768,3.91236498815982,3.91704712835909,-32.168108246225,87.1982865924924,3.91718930754905
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1042,8.328,0.698690383280515,-0.701939344374121,0.108832342698289,0.0852550662058212,0.696438811522821,-0.696637025502441,0.132681148292721,0.109843294704398,0.999396734665112,0.00148144939090424,-0.000803519587362723,0.0346889954407286,0.166465617837446,-0.0979099224842059,3.97572713370809,3.98041497793203,-30.462724573931,87.2189892168786,3.98055515953078
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1043,8.336,0.697987435029764,-0.701365135625133,0.113341172884504,0.0897455603318373,0.695629606231245,-0.695640149996048,0.137763677544217,0.114914758832503,0.999365858947942,0.00168137400653799,-0.00085274989724899,0.0355573588488372,0.189075153776997,-0.104506912617353,4.07526708193893,4.08098920578034,-28.9306068790368,86.9655199132439,4.08115898394851
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1044,8.344,0.697295260254221,-0.70067633322665,0.118025396090827,0.0943504210942318,0.694793276504517,-0.69468628025841,0.142580167840184,0.119767151938739,0.999354456160135,0.00174068807305784,-0.000956842210145442,0.0358709549761261,0.195407070793237,-0.116730453418057,4.11119974093316,4.11749599051657,-30.8528564593921,86.8310355846944,4.11769203469239
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1045,8.352,0.696459876390744,-0.700088205941813,0.122642702530573,0.0988883814963149,0.693946727195733,-0.693640115425016,0.147512042990799,0.124665661912903,0.999334576964604,0.00202930370589913,-0.00105529404386913,0.0364029059818773,0.227985396518278,-0.129312602266367,4.17214126253475,4.18036622853495,-29.5617714251908,86.4052494953376,4.18061935457537
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1046,8.36,0.695578552421064,-0.699570531748667,0.126956736952403,0.103215965156091,0.693087346707304,-0.692627578624588,0.152188838682746,0.129365855399588,0.999312556789266,0.00237104617373929,-0.00114313208591899,0.0369795245017683,0.266672798199664,-0.140950785860014,4.23819442997072,4.24891439447408,-27.8588385469063,85.9291353257292,4.24923668312285
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1047,8.368,0.694740145377549,-0.698915036273958,0.131350056578956,0.107708240667364,0.692163027842386,-0.691584914825836,0.156927571462031,0.134143154087081,0.999293306934832,0.00257402520029248,-0.00115704201437752,0.0374822939972062,0.28978558413786,-0.143549535911291,4.29581496690216,4.30797033229049,-26.3521889146566,85.6948582311689,4.30832661762692
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1048,8.376,0.693883023933708,-0.698247182970387,0.135759564881609,0.112011432959713,0.691284709487568,-0.690522271094486,0.161469788152959,0.138679310154905,0.999280691621894,0.00280533901558601,-0.00129341506788158,0.0377962498422649,0.315637817474055,-0.160258337484777,4.33174232325911,4.34618240777667,-26.9182064591566,85.3281505335648,4.34661546989955
muse_z_k024_t7x_a3_w3,t7x_a3_w3,z,24,1049,8.384,0.693097911930406,-0.697425726548918,0.140196344113428,0.116437217085667,0.690340072683348,-0.689405169981151,0.166125944544142,0.143364103596846,0.999265331799674,0.0028797624361257,-0.00135500377918074,0.0381925070708522,0.323826914596992,-0.167761554258249,4.37715171195018,4.39231885444726,-27.3868367449224,85.2371419826378,4.3927839008303
