trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,234,1.864,0.756073424170969,0.00686809765942115,0.654433444293792,0.00476166847773698,0.752104040394109,-0.00264962500711473,0.659038516059131,-0.000852209338262007,0.999920467318789,-0.00347299783133878,0.00608623345389957,-0.0104859470427206,-0.405290851686289,0.693219266459096,-1.20410438408359,1.44730127949229,120.312704116914,-56.3011500786227,1.44525112518508
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,235,1.872,0.762657233869113,0.0070441209398567,0.646746161366163,0.00487101071958253,0.758585864859513,-0.00265794807322191,0.651567140515634,-0.000826043379980807,0.99991679777294,-0.00366264298952346,0.00631702504522648,-0.0106338032903821,-0.427408274576749,0.719373328157701,-1.221282748703,1.48044161341166,120.716229307526,-55.582904747229,1.47821672838543
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,236,1.88,0.768177343089212,0.00719030563276857,0.64017899493293,0.00476691891807427,0.764050748955648,-0.00266453768170449,0.645150143062774,-0.000803844101371727,0.999915053784878,-0.0039506133499665,0.00646740399772063,-0.0106042705582954,-0.460570403174245,0.736266588630201,-1.21817685569897,1.49605094751946,122.02797345276,-54.5144170236598,1.49362892994403
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,237,1.888,0.772749294132546,0.00718420575608569,0.634654598050156,0.00452291710076874,0.768602409977581,-0.00267017392485031,0.639720711948192,-0.000785017429689805,0.999915927436951,-0.0041935542044529,0.00655311228380188,-0.0103734700285195,-0.488342571177441,0.745904360971196,-1.19194820774004,1.48848658458003,123.212714334963,-53.2045179157103,1.48592815756126
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,238,1.896,0.776901379233453,0.00776341053007117,0.629558847368481,0.0044310384979971,0.771989304547367,-0.00267464778354889,0.635629425453162,-0.000770338750058357,0.999901506108681,-0.00476973541781542,0.00781455157562683,-0.0106376919164026,-0.556119205292703,0.889614934424287,-1.22338125640482,1.61162805900392,122.010471483398,-49.384613987187,1.60833250238055
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,239,1.904,0.779506078183972,0.00781273799888123,0.626330305725275,0.00442530555866336,0.774303662660044,-0.00267733799257958,0.63280809980517,-0.000760705911950378,0.999897018323647,-0.00485961051847176,0.00831381520683051,-0.0106403669953086,-0.567036660576349,0.946712708900861,-1.22406058458697,1.64806548485531,120.919637675709,-47.9641236044475,1.64456609160721
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,240,1.912,0.781088197602704,0.00778936952214307,0.624356775007725,0.00437844608966462,0.775624541287582,-0.00267892479636185,0.631188422011049,-0.000755138110036692,0.999893769093109,-0.00489900262997136,0.00875323715916347,-0.0105750244086454,-0.572028071684286,0.997054206256621,-1.21686944342153,1.67394875887582,119.843674708989,-46.6309283296887,1.67030936128357
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,241,1.92,0.781582908540568,0.0078026976273829,0.62373730785282,0.00436414705494438,0.775876676574206,-0.00267926148603523,0.63087846363732,-0.000753939433486184,0.999890188267325,-0.00492448954680602,0.00914640500276829,-0.0105690153260822,-0.575425202966755,1.04207901857191,-1.21644086743211,1.70199037280359,118.907023449095,-45.6199828876747,1.69822790274987
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,242,1.928,0.781255631929451,0.00784325732742756,0.624147144275319,0.00429688095879402,0.775274628320656,-0.00267842652488114,0.631618163276743,-0.000756658795958545,0.999886083687886,-0.00498695973091666,0.00957537620373289,-0.0105480827879712,-0.583088152981446,1.09117040662866,-1.21436665122266,1.73358905570242,118.118686499848,-44.4665547757699,1.72967579185803
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,243,1.936,0.779515010694007,0.0077517011535745,0.626321214751583,0.00424207308404275,0.773055655665019,-0.0026758209961073,0.634332094767577,-0.000766011815560586,0.999880144200718,-0.00490768649379769,0.010295645443154,-0.0104695525854609,-0.574794224510924,1.17384691234622,-1.20571061846334,1.77821344883879,116.089471594819,-42.691143131062,1.77419556764787
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,244,1.944,0.776400645023106,0.00772102076165867,0.630178092768274,0.00424212694799873,0.769627367903063,-0.00267183006914246,0.638487249066807,-0.000780178048085373,0.999875922871398,-0.0048165243958126,0.0107249156385086,-0.0104840898203375,-0.564887206398737,1.2231387000422,-1.20752307666427,1.80922022323725,114.789104973175,-41.8688163604298,1.8051694860055
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,245,1.952,0.772381943476954,0.00759911013137127,0.635098232072406,0.00431538346842133,0.765296607755964,-0.00266637335343168,0.643671775881885,-0.000798463158313205,0.999872380392885,-0.00459023875731138,0.0111273734341044,-0.0105040085717529,-0.539469569317589,1.26951908042236,-1.2097569471,1.83472558788306,113.022585161968,-41.251591222293,1.83075802437428
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,246,1.96,0.767333071247925,0.00756253865259343,0.641189713748895,0.00430311061508631,0.761308525250367,-0.0026613893268985,0.648383823371269,-0.000814848707882527,0.999890613710652,-0.00448705727199526,0.00938844508288571,-0.0105111383446324,-0.525529981328447,1.07037653118394,-1.20948417464814,1.69845213312261,116.14996453006,-45.4068234990879,1.6949349300272
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,247,1.968,0.761120470021836,0.00748324357916054,0.648552559556591,0.00438276988541752,0.753327689028838,-0.002651191155085,0.65763944993053,-0.000847362377998756,0.999863319968426,-0.00422336903426381,0.0119755248732022,-0.0105873197613475,-0.498573419639172,1.36711235410081,-1.21928642986472,1.89848124603801,110.03645195382,-39.9592838950304,1.89463304562632
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,248,1.976,0.754047187069841,0.00739176511860019,0.656763120539728,0.00451718711263822,0.745732911839166,-0.0026412377627766,0.666239204573362,-0.000877697221412835,0.99985565536749,-0.00391793411607197,0.0126113670890007,-0.0106897914879133,-0.464497632770559,1.44029999065836,-1.2309286426229,1.95074535426062,107.874543284505,-39.1242544680099,1.94703236004106
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,249,1.984,0.746192771909186,0.00735487549733261,0.665673567517317,0.00457760479647423,0.737566801229377,-0.0026303367517979,0.675268440834135,-0.000909871569158043,0.999851857087671,-0.00369066075879259,0.0129070544421433,-0.0107726898742533,-0.438938772336655,1.47442713793251,-1.24024253833116,1.97605773822993,106.57833321179,-38.875834721061,1.97248371626327
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,250,1.992,0.737694743012308,0.00725156614023733,0.675080225531694,0.00453541801780517,0.728761066064696,-0.00261855302671028,0.684762412202948,-0.00094371727521362,0.999849502250765,-0.00347358321989081,0.0131784796612085,-0.0107347446327961,-0.414341103933481,1.50581570562457,-1.23569408944539,1.99150680953009,105.384803909501,-38.351339794742,1.98809931282925
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,251,2,0.728556512466024,0.00713484088977172,0.684932542068688,0.00468134640310902,0.719344186897859,-0.00260533472184306,0.694648251666255,-0.000979522466179605,0.999846910793671,-0.00310774399011347,0.0133934728076886,-0.0108218200777422,-0.372811507452354,1.53087223163939,-1.24521152367427,2.00826042842672,103.686754402923,-38.3194092801492,2.0051434701546
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,252,2.008,0.718903924244582,0.00701309838644895,0.695056399876315,0.0049563240146865,0.709425650333443,-0.00259122936461265,0.704774786369494,-0.00101620725467712,0.999843900523161,-0.00263870328790404,0.0135802373398587,-0.0109904042411347,-0.319547978640799,1.55280452753436,-1.26388385157915,2.02748987708131,101.628427902251,-38.5629201251827,2.02476208262797
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,253,2.016,0.708847147899595,0.00685420871894073,0.705310930893711,0.00502309658414227,0.699285466955277,-0.00257631127425458,0.714837106725585,-0.00105317308836264,0.999845985235532,-0.00228574912313365,0.0135022830487559,-0.0109758604129912,-0.27897202028484,1.54432146814213,-1.2616440411625,2.01357887147916,100.2396962901,-38.7973656002412,2.01119591417884
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,254,2.024,0.698856396101057,0.00683555373144945,0.715211186726342,0.0050961961623466,0.691627186230434,-0.00256504821004946,0.722249325623644,-0.00108047713765461,0.999885840257796,-0.00206676156415669,0.0100947464850029,-0.0110512914178563,-0.249641657754893,1.1541014072387,-1.26899206929306,1.73338163351457,102.20550636845,-47.0619278862601,1.73152293046557
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,255,2.032,0.688684273288024,0.00678162976296199,0.725010854774118,0.00521935658944784,0.678773690145053,-0.00254539612030585,0.734342243982492,-0.0011257123155527,0.999843726102986,-0.00170721845857768,0.0136173125174018,-0.0111434993352838,-0.213070172682762,1.55819725040323,-1.27999514528918,2.02774878661413,97.7864176565772,-39.1416304653812,2.02589299594103
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,256,2.04,0.678508573762034,0.00672008063277238,0.734542636487392,0.00529821006101364,0.668443742020198,-0.00252958986122691,0.74375749872829,-0.00116104031257649,0.999843253578127,-0.00141492717880716,0.0136510110938704,-0.0111855331343401,-0.179677818104437,1.5624254742701,-1.28436515981963,2.03052981872353,96.5601561750054,-39.2368152666062,2.02895360699068
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,257,2.048,0.668737601232987,0.00668355664253222,0.743448210839211,0.00548712745731086,0.658626049381174,-0.00251417787463726,0.752465268292768,-0.00119415210721667,0.99984360568858,-0.00106662670634213,0.0135532749359102,-0.0113108447801505,-0.139825481930529,1.5516551850933,-1.29816823876098,2.0279116733605,95.1492300513135,-39.8030269002809,2.02667337605831
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,258,2.056,0.659527904826661,0.0066714031676008,0.751630356699483,0.00549927472838606,0.649489093427831,-0.00249943878107392,0.760365813713737,-0.00122460586333945,0.999846799572096,-0.000879541772178022,0.0133123283159447,-0.0113307416578491,-0.118099321277612,1.52428454681021,-1.30012174926392,2.00691489411976,94.4303417424238,-40.3775204488681,2.00587173970921
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,259,2.064,0.650995682619815,0.00656130340747303,0.759032077089206,0.00564592398130828,0.641000296320403,-0.00248567283186366,0.767535584437291,-0.00125226603954018,0.999849174905434,-0.000540002054644468,0.0131283828172999,-0.011356997988312,-0.0789830553561046,1.5036447790425,-1.30259290495505,1.99096313893914,93.0068541209196,-40.8630060045537,1.99026033475226
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,260,2.072,0.643198380821905,0.00650078988761291,0.765650665211268,0.00571327405785533,0.633306582551637,-0.00247316256272314,0.773896004303722,-0.00127690502339113,0.999852386142031,-0.000308584038025876,0.0128828796436074,-0.0113640711924361,-0.0521496411612645,1.4758126849141,-1.30303447893164,1.96942669813102,92.0237742013333,-41.4244091177106,1.96895836977142
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,261,2.08,0.636593889890911,0.00651856360275262,0.771149765565088,0.00581091653919406,0.626721058180126,-0.00246223864371258,0.779238710708531,-0.00129782423771442,0.999852953578027,-0.000123859186277668,0.0127686528266337,-0.0114462825926662,-0.0309491898172212,1.46296117908869,-1.3121781070077,1.96545787245141,91.2119210796115,-41.883605582588,1.96517023946488
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,262,2.088,0.630732350325642,0.00649427474259121,0.775953000795682,0.00560956365818766,0.621160203034295,-0.0024529358857065,0.783678668319503,-0.00131532996029639,0.999860340663945,-0.000164401426827784,0.0123055826357745,-0.0113068464014134,-0.034790882828986,1.40984822131364,-1.29622296305678,1.9154833287254,91.4136034248295,-42.5869299416078,1.91517148547367
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,263,2.096,0.626291249715806,0.00643940563033079,0.779541412971237,0.00574369631416022,0.617001242239974,-0.00244569873987915,0.786957254768205,-0.00132845763698859,0.999864870305182,5.07902335958261e-05,0.0118919152541911,-0.0113499295831215,-0.00965008159059266,1.36272349762731,-1.30084079752075,1.88395733379361,90.4057313945672,-43.6683666886274,1.88385691872405
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,264,2.104,0.62309561715773,0.00643947541800083,0.782098564524914,0.00567630189803997,0.614012508281466,-0.00244092247581273,0.789291386244251,-0.00133759934110347,0.999868852085755,5.15441685070925e-05,0.011590944076672,-0.0113104370969424,-0.00911949636824261,1.32823592840339,-1.29630104502908,1.85598767400517,90.3933792422413,-44.3021948746423,1.85589356718679
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,265,2.112,0.621130364509447,0.00640888695770499,0.783660717399393,0.00564592396274011,0.612442347181006,-0.00243792834739478,0.790510357386013,-0.00134266534594885,0.999875247132693,7.6010363533708e-05,0.0110681366416848,-0.0112685733365591,-0.00558440979065722,1.26835854853775,-1.29145163936033,1.81014141162727,90.2522638767657,-45.5165969283266,1.81007849656295
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,266,2.12,0.62052255947727,0.0063783675834658,0.784142548792197,0.00561540563329042,0.612214767573045,-0.00243768955638025,0.790686620538391,-0.00134318155441348,0.999881005459758,7.56997203640551e-05,0.0105803585779472,-0.0112260947216269,-0.00493832826950324,1.21246338428236,-1.28656698822712,1.7678649440801,90.2333627611141,-46.6982535443646,1.76780944636027
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,267,2.128,0.620936454784988,0.00647613917612358,0.783812524465582,0.00582281987651316,0.612988385096811,-0.002439030450839,0.790087016195405,-0.00134078570461172,0.999883330723682,0.000167177993485872,0.0101313761373721,-0.0114303197679116,0.00588590000086242,1.16113318673902,-1.30985429401787,1.75042371805303,89.7095644633555,-48.4439357215332,1.75045157332275
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,268,2.136,0.623050178012808,0.00650044341774346,0.782133723647531,0.00574963014709324,0.615729619973602,-0.0024437160169263,0.787952592668363,-0.00133230867178828,0.999891199173943,4.74062691741984e-05,0.00935649256379068,-0.0114036666929448,-0.00679614980873566,1.07218294041661,-1.30691306836755,1.69045680620432,90.3631707532824,-50.6342056194826,1.69039290018268
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,269,2.144,0.626758432671766,0.00650044264487784,0.779165828297678,0.00567656000110715,0.619965835418068,-0.00245085482066619,0.784623869096622,-0.00131919250748162,0.999897502066854,-8.43120870218832e-05,0.0087187698512857,-0.0113561130770152,-0.0210095201245508,0.998935914972947,-1.30157529729075,1.64085728101996,91.2048614646099,-52.4882826004279,1.640698909735
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,270,2.152,0.631934561311045,0.00653729021409346,0.774973026548719,0.0057255723900177,0.625344957398651,-0.00245981884196107,0.780343474139503,-0.00130227310316105,0.999898698414655,-0.000165366432820862,0.00850610726370363,-0.0114110342143118,-0.030074684259688,0.974460094030405,-1.30793966313504,1.63131331260824,91.7677539480328,-53.2995522303625,1.6310955888309
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,271,2.16,0.638104252920867,0.0065489330149622,0.769899687343913,0.0058775257050091,0.630015795511139,-0.00246764700609662,0.776577330719314,-0.00128745391533231,0.999878675143723,-0.000144983702354105,0.0104944056774341,-0.0115100574297795,-0.0304602538526524,1.20232141692304,-1.31937681242164,1.78528983355994,91.4512514868896,-47.6485692249389,1.78503571398796
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,272,2.168,0.645681922194744,0.00636639165115636,0.76355861267545,0.00570696218562236,0.639437502735224,-0.00248318111244767,0.76883804104384,-0.00125719973534842,0.999903160186178,-0.000326579419808946,0.00818297931127613,-0.0112517752007165,-0.0479768386123851,0.937230268271662,-1.28982131716964,1.5950991765508,92.9304143969327,-53.9608450536534,1.59477016997122
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,273,2.176,0.653770775471166,0.00650671618286762,0.756642693720994,0.00576799991203492,0.647898282435007,-0.00249675455048241,0.761721779433978,-0.00122986601598957,0.999904842050534,-0.000523815105777516,0.00777033564591817,-0.0113865862128148,-0.0701663399804033,0.889682420568391,-1.30541921619002,1.58132142676081,94.5093965967381,-55.641680287645,1.58086071545558
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,274,2.184,0.662706485476028,0.0066526742889214,0.74882863680504,0.00561504528233301,0.65711170019481,-0.00251154992185,0.753788078399096,-0.00119935294049976,0.999906841644104,-0.000905306513665986,0.00748231310614137,-0.0113799579968965,-0.113500855713539,0.856181350375863,-1.3049603666154,1.56488034923318,97.5514629864352,-56.5019125375789,1.56416262761946
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,275,2.192,0.672237135235004,0.00673894123078624,0.740284972542357,0.00547540958140302,0.666883015946101,-0.00252716996060486,0.745157228948823,-0.0011664475703835,0.999908809720557,-0.00124939830818767,0.00724486240857683,-0.0113279837467805,-0.152578069976556,0.828531414313574,-1.29925737145405,1.54848767809754,100.434389440168,-57.0398548946924,1.5475518170661
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,276,2.2,0.681968624991688,0.00696963193807492,0.731327272592849,0.00553526146614837,0.676961495980382,-0.00254253724096121,0.736013170208528,-0.00113214132259189,0.999909017700081,-0.00155011192416656,0.00686366815727095,-0.0115084114676577,-0.186682984505808,0.784427144507134,-1.32010651956313,1.54688645502399,103.386595662202,-58.5829672230072,1.54578601644812
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,277,2.208,0.692024870451842,0.00676300897917003,0.721822355730538,0.00532232592731193,0.684685813444716,-0.00255450133467806,0.728833032994666,-0.00110517250906106,0.999884429955973,-0.00172148958726862,0.0101551800402943,-0.0111819284369422,-0.210301442200318,1.16143712505007,-1.28358087170776,1.74377256150283,100.263346165064,-47.3997557622861,1.74218571316128
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,278,2.216,0.702267764484499,0.00691555144027991,0.71186032264538,0.00520030359073664,0.697677712081986,-0.00257397296074256,0.716406353465398,-0.00105898142310436,0.999914517650242,-0.00215306695374481,0.00646606908578798,-0.011158478639799,-0.254992163830622,0.738160961786377,-1.28036629792933,1.49974680062792,109.057087643165,-58.6187927176103,1.49833507261729
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,279,2.224,0.712265367921377,0.00695795688170744,0.701857732746824,0.00503542245944925,0.707888544145347,-0.00258903065619437,0.706318668729738,-0.00102185708059827,0.999916553928657,-0.00249572365828197,0.00625520464682896,-0.0110240173115868,-0.293891028204683,0.713599541312476,-1.26514375432768,1.48195308999135,112.383974133774,-58.6164415755671,1.48038130980805
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,280,2.232,0.722105504063927,0.00706205589743492,0.691729228246711,0.00494400205229913,0.717782408766754,-0.00260327246047689,0.696261923450981,-0.000985185177579127,0.999916095843882,-0.00282505510414841,0.00626940868039181,-0.0109779256139671,-0.331614741602465,0.714825724133959,-1.2601012810448,1.48620301144307,114.887052918145,-57.9803371146294,1.48443914892848
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,281,2.24,0.731590626240908,0.00712945229747524,0.681689256586033,0.00490754129446631,0.727229133198411,-0.00261633177991621,0.686389132172717,-0.000949668725868815,0.999914800665702,-0.0030829672418442,0.00641763701183209,-0.0109407795809542,-0.361329691957337,0.731499065506483,-1.25608438070043,1.49779771683843,116.287429755431,-56.9947690985422,1.49585263270966
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,282,2.248,0.740669450174083,0.00739181656347763,0.671811554302141,0.00483343902977822,0.733978371146325,-0.00262553936489084,0.679167139804493,-0.000923819363296986,0.999883815689681,-0.003466744795253,0.00994906335250142,-0.0110160310809704,-0.409856678205557,1.13564435307913,-1.26650176055202,1.74977064292197,109.844630671849,-46.3699565651714,1.7468096119974
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,283,2.256,0.748918055489935,0.00746465082758642,0.662603950121218,0.00469365880254508,0.744390954382756,-0.00263965622467874,0.66773824189296,-0.000882927995187487,0.999909974531125,-0.00381433770648869,0.0068506377827107,-0.0108886373342586,-0.445645221590354,0.780219380148253,-1.25084327124375,1.54011390289842,119.734117002262,-54.3090628736852,1.53763614757486
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,284,2.264,0.756490795649658,0.0075700261069427,0.653943632671523,0.00470064787672322,0.751920835324073,-0.00264932778971849,0.659247533723424,-0.000853081118150933,0.99990785249822,-0.00403949495633914,0.0070068444939918,-0.0109028951720238,-0.471654632373856,0.797830166477326,-1.2527292886048,1.55830733082702,120.590378773538,-53.5045280516906,1.55565304589742
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,285,2.272,0.763148954682761,0.00769116318539939,0.646158716751897,0.00484063435987848,0.758453749920908,-0.00265770947849258,0.651720923731562,-0.000826669051102998,0.999903899706197,-0.00417271765987592,0.0072851468793148,-0.0110320630263445,-0.487378969105123,0.829490016497033,-1.26777956040999,1.59149519659582,120.436987224574,-52.8063135994184,1.58866914817598
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,286,2.28,0.768855608860535,0.00764756908188645,0.639358514839374,0.00482254219519193,0.76396262276209,-0.00266476400266878,0.645254495309137,-0.000803951882629442,0.999901647226043,-0.00426549517134791,0.00766823263822323,-0.0109407327814514,-0.498419632972201,0.873314406079231,-1.25758751688346,1.61016351499429,119.714348113947,-51.3550640624841,1.60717989933614
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,287,2.288,0.773418082782708,0.00773973484919716,0.633831175095767,0.00475470355574331,0.768536285307914,-0.0026701552977202,0.639800149968348,-0.000785198241566507,0.999900741533795,-0.00447367028921021,0.00771736710285293,-0.0109057599143418,-0.522307079540695,0.87870101211243,-1.25378774711351,1.61768472479581,120.727596572315,-50.8096332918218,1.61456300909567
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,288,2.296,0.777165827422841,0.00784915033092063,0.629229580410147,0.00466933208548645,0.771945291793321,-0.00267441058467619,0.635682876903447,-0.000770725570954593,0.99989538070523,-0.00468439737649772,0.00830663512278172,-0.0108758392089251,-0.547171519440752,0.945975594295646,-1.25087776318367,1.66101224412028,120.045961352501,-48.8580256211193,1.657590718758
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,289,2.304,0.779674239481769,0.00796533117177176,0.626117037938495,0.00469985010135191,0.774267973217868,-0.00267727442914965,0.632851766910725,-0.000760899927414255,0.999891165432951,-0.00480398187723173,0.0086423720775866,-0.0109493585260425,-0.561371288086946,0.984255939384809,-1.25961239699885,1.69426115695776,119.698313881603,-48.0268427380714,1.69065499445778
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,290,2.312,0.781256072796777,0.00796533118124589,0.624142426482793,0.00466193967157057,0.775598162079725,-0.00267894667779766,0.631220836039001,-0.000755230742477359,0.999887618889019,-0.00485675458004243,0.00906786600010709,-0.0109057477323721,-0.567914297906867,1.03297056600857,-1.25491710574298,1.72173510805044,118.801444919595,-46.7915530376397,1.71798098941728
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,291,2.32,0.781742367078327,0.00805086925898447,0.623529714508642,0.0049749516299262,0.775854636719426,-0.00267930923731984,0.630905567646083,-0.000754119454401193,0.999881486217832,-0.00473189321932365,0.00944444983739877,-0.0111993335805869,-0.554397714890797,1.07611656458374,-1.28865401872338,1.7680534117553,117.256785732434,-46.7904642948285,1.7642346367604
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,292,2.328,0.781498142273158,0.00808740496006757,0.623835509578564,0.0049502013563434,0.775263270991596,-0.00267844895727452,0.631632103306485,-0.000756726649281043,0.999875933434257,-0.00476429185809544,0.00998969652432313,-0.0112082659415678,-0.55882957923032,1.13854867830963,-1.29003083277451,1.80907798090968,116.143016440559,-45.4866785097142,1.80509264448863
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,293,2.336,0.779762995204012,0.00803846471899915,0.626003683110345,0.00494399916177379,0.773047918732469,-0.00267567186085443,0.634341524043765,-0.000766157506908264,0.999868994772359,-0.00468470694091173,0.0107122722126805,-0.0111934819351207,-0.550631540442623,1.2214587056456,-1.2886625979346,1.85898029958448,114.265771990492,-43.8846998601408,1.85488368074314
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,294,2.344,0.776589630998864,0.00799584908990872,0.629936396814225,0.00497467497346734,0.769617978407413,-0.00267160763079584,0.638498567436058,-0.000780517043478856,0.999865584213173,-0.00456049305835972,0.0110480401201859,-0.011223021813084,-0.536869929647452,1.26007846031584,-1.29208628537117,1.88295353536827,113.0769488847,-43.3302028881575,1.87887388464063
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,295,2.352,0.772552912673052,0.00794064817674786,0.634880667498919,0.00504789689304361,0.765288370034788,-0.00266637332780443,0.643681570005864,-0.000798484539426924,0.999861540727134,-0.00438061958615117,0.0114183996379824,-0.0112840461054707,-0.516817746510725,1.30271889956927,-1.29905626247179,1.91094853082719,111.639335698914,-42.827748586495,1.9069252102099
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,296,2.36,0.767527945489783,0.0078857581312228,0.640947772086361,0.00496197223487389,0.761304234629391,-0.00266149499759096,0.648388860822269,-0.000814825954459812,0.999880639837833,-0.00430668444104462,0.00970709790364215,-0.0112218891858297,-0.506034445408261,1.10674942549187,-1.29092086085492,1.7741031029105,114.571104322295,-46.689497606692,1.77052329775666
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,297,2.368,0.761481232600666,0.00777660728977428,0.648120409604693,0.00507852634883991,0.755039194398363,-0.00265337536510827,0.655673751293246,-0.000840468016085584,0.999878814070332,-0.00401755794976801,0.00993388362462381,-0.0112931110664989,-0.473275752551558,1.13307601224048,-1.29887692662587,1.78743739973994,112.669859085371,-46.6079402735811,1.78401339667523
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,298,2.376,0.754391554932829,0.00778246747943672,0.65635810342668,0.00518219182309572,0.745976227242005,-0.00264153771406489,0.665966757321031,-0.000876819023449046,0.999845742266741,-0.00377161471694886,0.0127790210146416,-0.0114439160869023,-0.449036888061016,1.45935383209027,-1.31724017960391,2.01654888977159,107.102906134658,-40.784447353361,2.0127817291001
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,299,2.384,0.746349582521615,0.00784321655354484,0.665486971729195,0.00527968584394334,0.73765571423859,-0.00263050513428711,0.675171312070717,-0.000909423224738168,0.999841313144684,-0.00357896819110158,0.0130203148846039,-0.0116194197835346,-0.427538830014271,1.4871830536122,-1.33718779331724,2.04513424515798,106.039007489517,-40.831648036605,2.04147396662521
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,300,2.392,0.737743786489438,0.00768564939743052,0.675016082675516,0.00532206904948051,0.728786396452715,-0.00261828578704764,0.684735454139432,-0.000943805842701465,0.999839933356813,-0.00325152730909632,0.0132234691766165,-0.0116049600661528,-0.390261616527113,1.51090652600857,-1.335129614593,2.05370731786029,104.482746254754,-40.5496737869666,2.05033033746012
muse_y_k008_t3_f2_a3,t3_f2_A3,y,8,301,2.4,0.728613457510298,0.00753167530136069,0.684864161090832,0.00517535075100268,0.719342559723434,-0.00260513628171305,0.694649937331753,-0.000979591998768625,0.999838825384132,-0.0030500474164892,0.0134854584218286,-0.0114526362200611,-0.367286733133056,1.54125370148427,-1.31746990608613,2.06060415172762,103.40381005669,-39.7441864637004,2.05741442804886
