trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,137,1.088,0.696528679072395,0.715157288797865,-0.0451077880862141,0.0369207118420044,0.694605604226661,0.716576372746379,-0.0499625192565073,0.0393078016187667,0.999982510685773,0.00229216987016647,-0.00181345407858751,0.00514156242482864,0.261592926685978,-0.209153860061406,0.588707302801282,0.677312693548764,-38.6437140331744,60.3636017848707,0.677726783633804
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,138,1.096,0.695337285999124,0.716508336590273,-0.04345416636283,0.0351226098364675,0.694683974803693,0.716676334722073,-0.048507541181383,0.0378975572934982,0.999983154015332,0.00052801359926929,-0.00155981657111592,0.0055659553944215,0.0595103146528402,-0.179075866297126,0.637722665471756,0.665056269421278,-71.6173718705977,73.5162633762007,0.665145161368263
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,139,1.104,0.695341031587381,0.716957375601071,-0.0390818469259921,0.0307502943575249,0.694908735120326,0.716967366188278,-0.0439966636843067,0.0335252033425854,0.999983978738155,0.000274201511872309,-0.00144518444917811,0.00546612499384621,0.0305155817334537,-0.16577526927901,0.626331435992967,0.648616765390836,-79.5698682400083,74.9372437662766,0.648659174360159
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,140,1.112,0.695272709689173,0.717619975527008,-0.0323077203694817,0.0239508056361084,0.695192983040727,0.717349035243418,-0.0372595986521118,0.0269963011273239,0.999983062046856,-0.00015137240719243,-0.00125348397993424,0.00568167965489725,-0.0181618726102215,-0.143537846255782,0.651099301128511,0.666980709507024,-97.2113252847009,77.4717320881014,0.666958332185539
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,141,1.12,0.695094064887921,0.718346919865424,-0.0240229279122229,0.0156474474585886,0.695460210515809,0.717734267881899,-0.0289039580917005,0.0188991402972156,0.999982546316498,-0.000687130822227551,-0.00103854924357078,0.00577549383812701,-0.0794255489542479,-0.118552225519522,0.661909206410144,0.67711656716759,-123.820603468469,77.8339661482833,0.677036068200383
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,142,1.128,0.694801249546639,0.719024747264149,-0.0145549141833578,0.00654147714745408,0.695651728291557,0.718058551106522,-0.0192308142013103,0.00952711356742741,0.99998378254254,-0.00126996117347931,-0.00108337570770249,0.00544501125881443,-0.146200942962452,-0.123351398084338,0.624113658889598,0.652769593612503,-139.845293254735,72.9601148596331,0.652618824320212
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,143,1.136,0.694286466527345,0.719676046801989,-0.00450243672839639,-0.00352393529200214,0.695716831544812,0.71825954852081,-0.00900949220376893,-0.000374585318445475,0.999982857817111,-0.00198279270689227,-0.000861227401768359,0.00544158913988439,-0.2277453688707,-0.0974513552955614,0.623758397870063,0.671147717424726,-156.834106759914,68.3400232728948,0.670967227929066
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,144,1.144,0.693711101103898,0.720110824415469,0.00526519499699073,-0.0133261579810275,0.695642598763611,0.718315163536787,0.00110667662971479,-0.0101723097360715,0.999982902442518,-0.00259775081072308,-0.000647789068131529,0.00519873856680754,-0.298062718359773,-0.0726823474232674,0.595925429584668,0.670262057204975,-166.2959195809,62.7595176352821,0.670093308213181
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,145,1.152,0.693058464853847,0.720384584305193,0.0144433887868495,-0.0225256189751775,0.695450058126646,0.718239269638317,0.0105009208157951,-0.0192691168215364,0.999981765023309,-0.00316792381065885,-0.000469294101741721,0.00511992603886313,-0.363288627073047,-0.0519175473681912,0.58687047314973,0.692164005522055,-171.866934433672,57.9815887265475,0.69202357881365
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,146,1.16,0.692398937638899,0.720536643168674,0.0221726415401648,-0.0303155236615586,0.695188128555923,0.718074850530247,0.0186114572505276,-0.027121736852366,0.999981638841653,-0.00367711239152343,-0.0003009940557595,0.00480730970501386,-0.42152798590277,-0.0324651094812225,0.551002409219137,0.694509525635299,-175.595905947671,52.5014849229364,0.69441377677497
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,147,1.168,0.691798624261768,0.720579291865359,0.0285522143119803,-0.0369448056189871,0.694920804747059,0.717881935378892,0.0249674889439375,-0.0332750128804168,0.999978329311147,-0.00408814983648059,-2.43299025309562e-05,0.00516016928576386,-0.468476917804963,-0.000370569628586281,0.591320924077877,0.754407844000977,-179.954678511366,51.6117923857079,0.754405365421494
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,148,1.176,0.691391098611726,0.72057254248779,0.0326811129442504,-0.0410548977574919,0.694713646208656,0.717723156919115,0.0291778943810166,-0.0373506395263067,0.999977423805001,-0.00434141138984333,2.15268540937168e-05,0.00512870003529523,-0.497471468957087,0.00501821244944267,0.587692062605186,0.769990263140806,179.422051996597,49.7512083705197,0.770005481379668
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,149,1.184,0.691204419580608,0.72057250599703,0.0343648922738337,-0.042787476350017,0.694616334021015,0.717646633843964,0.0310038531778311,-0.0391180077682949,0.999977518264259,-0.00446319801358102,7.85123363240339e-05,0.00500366519243921,-0.511395103648312,0.0115557474724426,0.573334329739282,0.768355868717553,178.705535309474,48.2608377070938,0.768392927549696
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,150,1.192,0.691320830711366,0.720481003233947,0.0341827691001985,-0.0425930898174196,0.694634624779829,0.717661136779545,0.0306666403587175,-0.0387915968011875,0.999977126305786,-0.00431714086542322,7.47489770196279e-05,0.0052061091575773,-0.494658147336281,0.0111409092960457,0.596536328639729,0.775026705328966,178.709777275081,50.3267568318548,0.77506229364911
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,151,1.2,0.691647439012251,0.720506019829041,0.0308758576320491,-0.0392629203370578,0.694789456817804,0.71778203432683,0.027692229673359,-0.0359124255401399,0.999980673162365,-0.00412633120924418,8.1394259751795e-06,0.00465044366108347,-0.472834617942084,0.00313161994662892,0.532895125041506,0.712432170287761,179.620531205442,48.4169260009101,0.712440704533294
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,152,1.208,0.692168752680407,0.720511632019225,0.0252374543082626,-0.0335928093180775,0.695056405059258,0.717981977025148,0.0219041557265132,-0.0303097742497284,0.999981686555327,-0.00380241585402513,-9.95953793943085e-05,0.00470725699281979,-0.43577471125306,-0.00936151240364325,0.539453412520203,0.693539632005168,-178.769335053393,51.061988216532,0.693510928317277
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,153,1.216,0.692808106795989,0.720428292088778,0.0178330849755281,-0.0261148271305596,0.695339022170562,0.718174048199202,0.0142806509800406,-0.0229291026349175,0.999982872111999,-0.00334914157807293,-0.000270072231897657,0.00479226400737721,-0.383928015063134,-0.0291082781231466,0.549255730650628,0.670768119589898,-175.66429954465,54.9694311399689,0.670687408568278
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,154,1.224,0.693492728098811,0.720207489971178,0.00882368476499793,-0.0170631196049316,0.695575439977849,0.718297986114736,0.00509163284957271,-0.0140315971315363,0.999984448883123,-0.00278728048391235,-0.000455784958644938,0.00480887923462607,-0.319646795782006,-0.0506923530500387,0.551202694302361,0.639193397116738,-170.988586470352,59.5804588989056,0.639070810181257
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,155,1.232,0.69401453600701,0.719924475480792,-0.000961763072046032,-0.00718668396932006,0.695703594544368,0.718299006521766,-0.00494579348026459,-0.00431102015073981,0.999985181495615,-0.00231269599221968,-0.000704771506529848,0.00487765553863362,-0.2654066402865,-0.0794670403878399,0.559126057272437,0.624001316614949,-163.33144955049,63.6414842443289,0.62383587866172
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,156,1.24,0.694531050471587,0.719372034307666,-0.0110669078449015,0.00283191412937137,0.695695018512018,0.71815731208012,-0.0150995482958162,0.00552448773029496,0.999986828743354,-0.00166260998940697,-0.000847510343651171,0.00478119169773698,-0.190983521763314,-0.0962053798547515,0.548047592580076,0.58829103718392,-153.263934218483,68.6844530441809,0.588141342695082
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,157,1.248,0.694814800437118,0.718786594045653,-0.0205976430012269,0.0124081592741387,0.695555075379922,0.717884759051318,-0.0248876544361395,0.015007148021185,0.999986739873017,-0.00115840610920795,-0.00108620713832603,0.00489880878119744,-0.133351989177186,-0.123818329962148,0.561509178190221,0.590259509914059,-137.123061536666,72.0437220428924,0.590122192544903
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,158,1.256,0.694932257873527,0.718177962313513,-0.0291250864394433,0.021007159586839,0.695316433307081,0.71752228682221,-0.0337592670286207,0.0236037576719455,0.999985602273769,-0.000753281207157588,-0.0013306590361286,0.00514365231331976,-0.0871030812154459,-0.152036278144976,0.589537991396753,0.61502603191208,-119.808820130607,73.4472377754817,0.614915021874031
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,159,1.264,0.695000005169376,0.71754890360582,-0.0361826846884869,0.0280958551638148,0.695037855119096,0.717138448183869,-0.04111446754664,0.0307315252832565,0.999984280427295,-0.000355622746308475,-0.00152346529855611,0.00538437408173232,-0.0416909049519631,-0.174354367919051,0.617070990766535,0.64258399047421,-103.447828353535,73.8005248491393,0.642522829456581
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,160,1.272,0.694983309074831,0.71708564462358,-0.0411279652428996,0.0330888025948734,0.694791506517945,0.716814651899357,-0.0464184808551582,0.0358725790545821,0.999982075403951,-0.000111362325310728,-0.001679535533958,0.00574592287018543,-0.0138668957768573,-0.192384182229944,0.658462096384312,0.686131399037818,-94.1227034581339,73.6731099637873,0.686108758272595
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,161,1.28,0.695009128794924,0.716757716688048,-0.0439273606623326,0.0359315104761677,0.694636034380533,0.716615054298489,-0.0494042976641305,0.0387667262633298,0.99998090258026,9.60155646698877e-05,-0.00178562139791709,0.00591581034213251,0.00979194946100392,-0.204678756627914,0.67788947801219,0.708183182579645,-87.2610252568836,73.1809507076889,0.708199578310782
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,162,1.288,0.691695576623877,0.719229704824672,-0.0500608703236305,0.0419496154835472,0.694605342423716,0.716575983731392,-0.049967677698297,0.0393129622549428,0.999988765201118,-0.00405644089970926,-0.0015749104087754,-0.00188000424865185,-0.464496791964365,-0.181343603957885,-0.214699703588821,0.542898457506326,-158.673892255993,-23.2952498315618,0.543188646207485
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,163,1.296,0.691406224030861,0.719542174402847,-0.0497670277675685,0.0417101375470173,0.69468411282981,0.716676464340498,-0.0485053092950634,0.0378954326067649,0.999982449621788,-0.00447716908287495,-0.00158982113880308,-0.00353947371214359,-0.512401431653473,-0.183993113842348,-0.404776495567603,0.678419268937669,-160.247800961855,-36.6300979575227,0.678908898557286
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,164,1.304,0.691453663961578,0.720055583035641,-0.0451202199885695,0.0370938496451338,0.694908782095732,0.716967409790022,-0.0439958412303888,0.0335243764989444,0.999982259989276,-0.00474255368517538,-0.00152231533103425,-0.00326656506398923,-0.542887836219478,-0.176216906684857,-0.373491242085436,0.682110921207957,-162.016997878667,-33.1992358090184,0.682566873173605
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,165,1.312,0.691495867478791,0.720694807192714,-0.0386289998702169,0.0306636676579722,0.695192876235526,0.717348870531254,-0.0372626346420873,0.0269992377381689,0.999979920916768,-0.00507777188101228,-0.00145068926522974,-0.00350278413183523,-0.581288300104347,-0.168271812873627,-0.400542312673679,0.725703544905189,-163.855284062207,-33.4999702581279,0.726173326555093
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,166,1.32,0.691455451739517,0.721444784738174,-0.0302126648888941,0.0222255644270744,0.695460274248595,0.717734351888898,-0.0289016644978843,0.018897112211783,0.999978698384284,-0.00552628102264756,-0.00129133329962557,-0.00322419820142808,-0.632789597811069,-0.150014687681846,-0.368644078922557,0.747546345414675,-166.663169137009,-29.5470928781744,0.747953622134306
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,167,1.328,0.691261322314196,0.722198728524168,-0.0206529960006066,0.0126583785179529,0.695651745560477,0.71805860771371,-0.0192289642678704,0.00952531994706607,0.999975869830505,-0.00607934458556453,-0.00113523024762229,-0.0031642658581243,-0.696232121323163,-0.132289141573011,-0.361801928525381,0.795701086605366,-169.241632718643,-27.0453620749779,0.796065284891558
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,168,1.336,0.690797545561596,0.722966886468829,-0.0105339706392627,0.00258216541159669,0.69571688126627,0.718259549347915,-0.00900542622368156,-0.000378404803571597,0.999971269844713,-0.00683557335236411,-0.00102050423909518,-0.00311335722254684,-0.782938488563104,-0.11937658800403,-0.355957910494027,0.868302643483386,-171.330738425729,-24.20149437825,0.868635655883629
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,169,1.344,0.690357548639986,0.723431904380798,-0.000523021424009215,-0.00724301100034725,0.695642579124411,0.718315160731795,0.0011081761207398,-0.0101736875163312,0.999967318858469,-0.00736908985896771,-0.00102833180110764,-0.00316231930116506,-0.844067653637808,-0.120504756707703,-0.361498094080247,0.926095282533319,-171.874975849973,-22.9760641725117,0.926440255255844
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,170,1.352,0.689780447292417,0.723784691553186,0.00852119492742374,-0.0163108566096954,0.69544993461555,0.718239196466282,0.0105055349327935,-0.0192737863034961,0.999962193920053,-0.00793578079875583,-0.000914526799848357,-0.0034347859380355,-0.909018905257909,-0.10791665689618,-0.392754721270791,0.996101222784327,-173.229663517807,-23.2218238498582,0.996436937672993
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,171,1.36,0.689240063250108,0.723960270407416,0.0162647207612827,-0.0237722725284274,0.695188108070752,0.718074823338558,0.018612226665189,-0.0271224538504678,0.999956623888376,-0.0083639498331508,-0.00104405679788581,-0.00396290680592008,-0.957969210617591,-0.123433202811924,-0.453101081726459,1.06688394603602,-172.657958959991,-25.1314071445551,1.06731964890188
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,172,1.368,0.688678087963333,0.724082301729579,0.0227341105774123,-0.0301740235536418,0.694920600516021,0.717881862073267,0.0249709860214735,-0.0332782352564988,0.999953972921525,-0.00878712382499458,-0.00103622783391856,-0.00371008426035164,-1.00649739014636,-0.122473386825277,-0.424086203356723,1.0990385956505,-173.062198850677,-22.6977717463632,1.09945129807543
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,173,1.376,0.688305237947014,0.724112709036996,0.0268696159505279,-0.0342740100437428,0.69471332776483,0.717722939334571,0.0291837455207151,-0.0373561718627698,0.999951626155445,-0.00903478922894204,-0.0010301909833574,-0.0037492184795069,-1.0348765127226,-0.121927177883094,-0.428546406329502,1.12671542798941,-173.280497593532,-22.3553747726423,1.12713173819426
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,174,1.384,0.687612117750163,0.724642973552543,0.0283933885863792,-0.0357204687629879,0.694616014492038,0.717646348040102,0.0310099939697497,-0.0391240569202417,0.999941780812896,-0.00988311601692725,-0.00111596377891922,-0.00418492859855859,-1.13199724393073,-0.132612224907746,-0.478272555235037,1.23602119704833,-173.318317908889,-22.764558181027,1.23652471595227
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,175,1.392,0.689943958004855,0.722312128784692,0.0294524194327276,-0.0370820497367742,0.694634475940914,0.717660978796742,0.0306697068345976,-0.0387947603353081,0.999975975339534,-0.00659174686852296,-0.000707872827139334,-0.00202398938475029,-0.755198877004716,-0.0826431684079694,-0.231392698876618,0.794164855812128,-173.754840060019,-16.9397587951516,0.794322975792757
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,176,1.4,0.690210895538586,0.722312131623191,0.0265750318597777,-0.0341741403905903,0.694789555651414,0.717782181144879,0.027689363147833,-0.0359097891539141,0.999977130604693,-0.00642579931515305,-0.000761041763711931,-0.00196677050007161,-0.736175138568058,-0.0886552195827335,-0.224810602322975,0.774824747618312,-173.133120842415,-16.866565754905,0.77498945692297
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,177,1.408,0.690748393220886,0.722234877627049,0.0208300438640446,-0.0284525583107686,0.695056560739307,0.717982017970749,0.0219016061539067,-0.030307076595676,0.999979382696783,-0.00604102380596064,-0.000809961912339636,-0.00202093405044475,-0.692066255101594,-0.0942119194257316,-0.2310174507802,0.735663407936814,-172.247899978124,-18.3020254243092,0.735841539967882
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,178,1.416,0.69132905807598,0.722110343948281,0.0134038062238643,-0.0210029188777885,0.695339095351878,0.718174164246498,0.0142769533590016,-0.0229255509609,0.999981983595177,-0.00560945285276126,-0.000921141553886924,-0.00192821730749798,-0.642595421353946,-0.106792657126789,-0.220362266534806,0.687672215284006,-170.564276640742,-18.6899393056459,0.687863624577147
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,179,1.424,0.691928711927423,0.721853140061074,0.00442428839507083,-0.011963589203182,0.695575427441032,0.718297983465679,0.00509211497613823,-0.0140321792475306,0.999984668635216,-0.00509114553210739,-0.00108979638717049,-0.00188549079117371,-0.583169375175203,-0.125979653603906,-0.215423255339772,0.634322135988948,-167.809952328636,-19.8532220033932,0.634539393725353
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,180,1.432,0.692347517884612,0.721540627135311,-0.00544071021324982,-0.0021063106551301,0.695703600919519,0.718299001053478,-0.00494637260738405,-0.0043102379538501,0.999986563450901,-0.00467891418772187,-0.00123653806717245,-0.001857862559433,-0.535903089541932,-0.142691187650911,-0.212230662749221,0.593796893411198,-165.090175564031,-20.9413973930336,0.594034931533667
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,181,1.44,0.692792913026282,0.720930449756242,-0.0153959576874301,0.00776084800182104,0.695695025555185,0.71815730450089,-0.0150995826264755,0.00552449222028245,0.999989399141452,-0.00404556738759217,-0.00134072767705966,-0.00174282486965427,-0.463321931618395,-0.154442585572809,-0.199090480623568,0.527405673113154,-161.564835072548,-22.1783071536138,0.527640993428064
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,182,1.448,0.693011368254054,0.720288306504697,-0.0249176646108343,0.0172947672312305,0.695555106180727,0.717884737654085,-0.0248874138816282,0.0150071429502049,0.999991259057092,-0.00355440429652059,-0.00152183174775089,-0.0015912409124056,-0.407028997387783,-0.175035940435862,-0.181722486474285,0.478887510015836,-156.730694791104,-22.300733357336,0.47912307135837
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,183,1.456,0.693050317410027,0.719649828278775,-0.0334349145878889,0.025835802342697,0.695316405231549,0.717522159585823,-0.0337612204113654,0.0236056585484926,0.999992628927542,-0.00318836621465333,-0.00170033247250622,-0.00129818371063995,-0.36510881159623,-0.19531699518123,-0.1481395913477,0.439770976118819,-151.855197650476,-19.6854536893002,0.439980301353272
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,184,1.464,0.693043940345458,0.719013580383502,-0.0403969146856667,0.0328276904216036,0.695037803364254,0.717138337960578,-0.0411159952577714,0.0307332239716954,0.999993802054769,-0.00284145572272293,-0.00186219846226854,-0.000924228494382749,-0.325411612605564,-0.2136923329507,-0.105302574760998,0.403293643678848,-146.707767258158,-15.1357255604946,0.403451855649215
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,185,1.472,0.692974819499454,0.718550514924039,-0.0452659172863783,0.0377101282723983,0.694791464332596,0.716814589199576,-0.0464193229283355,0.0358735593450771,0.999994491516715,-0.00263493294772526,-0.00197125453846852,-0.000433843442388428,-0.301845155419699,-0.226019467842207,-0.0491197080702364,0.380273642808598,-143.174396557097,-7.42159621665796,0.380350370152708
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,186,1.48,0.692993163580407,0.718167051192443,-0.0483119958358042,0.0407739239064784,0.694636295059721,0.716615379347261,-0.049399595081528,0.0387620390906743,0.999994830940398,-0.00239688472978116,-0.00205591751657712,-0.000605177034265766,-0.274522138409765,-0.23575646052808,-0.068783736211941,0.368340488576904,-139.344394440828,-10.7625687401607,0.368445776801522
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,187,1.488,0.695417685029773,0.71592700246932,-0.0473036905320971,0.0400640904697506,0.694605767039058,0.71657652457398,-0.0499599191727692,0.0393054614755909,0.999995643920835,0.000890657836005314,-0.00245474058371451,0.00137590575287604,0.1016756732879,-0.281432884364108,0.157418060127839,0.338116631644261,-70.1362976350823,27.747328315435,0.338232756861728
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,188,1.496,0.695464416274281,0.716063170096374,-0.0457917843149149,0.0385473036289372,0.694684116962478,0.716676480003265,-0.0485051933344063,0.0378952090610941,0.999995613584055,0.000850823640076877,-0.00241339306429305,0.00149145757580338,0.0970854890310306,-0.276699749192574,0.170674642745126,0.339290696983875,-70.6655864319631,30.2009094310535,0.339408481283029
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,189,1.504,0.695437591479113,0.716606307061775,-0.0411519496018569,0.0338891439989578,0.694908882761423,0.716967576154261,-0.0439933578206422,0.0335219908481143,0.999995690774816,0.000518714149003267,-0.00227312684643511,0.00178388950597271,0.0589759576715494,-0.260586959968805,0.204285229136929,0.336327492382926,-77.247668141771,37.4017232945479,0.336408822197041
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,190,1.512,0.695473099646941,0.717191990045614,-0.0346968934919481,0.0273668168389362,0.695193143514746,0.717349168280336,-0.0372563679395078,0.0269930921820879,0.99999660317,0.00022708377664959,-0.00206209303394747,0.00157792703872675,0.02564915294559,-0.236339383796491,0.180764683357125,0.298647039378148,-83.8061148017505,37.2488975595589,0.298678976929361
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,191,1.52,0.69537344598817,0.717901007213038,-0.0265584645060417,0.0191979795844549,0.695460343311371,0.717734470063515,-0.0288989434187789,0.0188942433866326,0.999997197308507,-0.00023118842081223,-0.00184005437288588,0.00147177680020172,-0.0268026807817705,-0.210815593330864,0.168702858281961,0.271334208092229,-97.2456003340245,38.4442612376553,0.271303486564842
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,192,1.528,0.695069045376615,0.718683852335208,-0.0168451802265766,0.00942244421588876,0.695651770923798,0.718058659933084,-0.0192269772866285,0.00952354188873167,0.999996793193711,-0.000874086668637687,-0.00156714918643206,0.00178706972928001,-0.10048410265253,-0.179402787582319,0.204940861606218,0.290315641731702,-119.253334073123,44.9042640255576,0.290204475153367
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,193,1.536,0.694642936718515,0.719321621359636,-0.00687310830185466,-0.000596568430838166,0.695716903476102,0.718259514949928,-0.00900649626506156,-0.000377394416735011,0.999996559571964,-0.00150753310625548,-0.00131753840205413,0.00169478043653749,-0.173006711692381,-0.150685659559684,0.194435515395242,0.300736861615866,-138.944735292951,40.2805148060743,0.30058962695953
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,194,1.544,0.694116462431554,0.719780933494953,0.00296049885238559,-0.0104393393078335,0.695642616143242,0.71831514089187,0.00110716087474174,-0.0101726675791711,0.999996008165712,-0.00209736897691133,-0.00111430725758939,0.00153069113567273,-0.240536576235314,-0.127321913448611,0.175672105899537,0.323928082978924,-152.106632482849,32.8415909504652,0.323782984966854
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,195,1.552,0.69354575061046,0.720049080308199,0.0119205111460697,-0.019532413355931,0.695449964447076,0.718239172861647,0.0105055800608849,-0.0192735649313407,0.999995514586108,-0.00260182962702436,-0.000852986934116997,0.00121396192139845,-0.298266812769299,-0.0973827710980117,0.139363820029018,0.343320215017066,-161.9183727712,23.9493905845928,0.343217204858328
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,196,1.56,0.692915746739632,0.720222963872008,0.0198380645871062,-0.0274426934741534,0.695188015618154,0.718074874167266,0.0186127549917507,-0.0271231152741752,0.999994309495467,-0.00309769942556399,-0.000722895538969408,0.00112368011152996,-0.355063909838037,-0.0824384109178879,0.129020372059585,0.386668757556819,-166.928712982867,19.4917771410545,0.386583415406582
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,197,1.568,0.692329583953777,0.720321785249323,0.0260914735375376,-0.0336972979073718,0.694920703608324,0.717881995781957,0.0249679789217146,-0.0332754542747662,0.999992946667044,-0.00352872615144391,-0.000623785843824859,0.0011249885026309,-0.404443463294228,-0.0710252034954237,0.129165721213099,0.430468207966043,-170.039724249734,17.4611274667272,0.430392875735019
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,198,1.576,0.691951533911899,0.720328438730747,0.0300930147166653,-0.0377415624737066,0.694713348812139,0.717722961508827,0.0291832177041642,-0.0373557667523148,0.99999230364898,-0.00376955037096894,-0.00053308192647198,0.000948133147985464,-0.432017583507871,-0.0606766759216839,0.10887761532959,0.449638951360693,-172.005128893198,14.013147260964,0.449583473084676
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,199,1.584,0.692411966950529,0.719626394776594,0.0326858899496204,-0.040437019706488,0.694616174444143,0.717646469819897,0.0310072902408628,-0.0391211261026879,0.999993336046766,-0.00293226320966675,-0.000367439504104842,0.00214352110780451,-0.336102642735483,-0.0413849385051321,0.245752070620284,0.418415797745504,-172.980398438372,35.9684282031153,0.418344282043338
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,200,1.592,0.692417594042078,0.719644206907357,0.0324562739581753,-0.0402079744132032,0.694634571987972,0.717661046644405,0.0306680965874522,-0.0387930584002923,0.999992976259263,-0.00294263430525178,-0.000371623061485981,0.00229133842692086,-0.337298298674483,-0.0418119288621881,0.262692500357701,0.429564581207597,-172.933589788135,37.7003613333102,0.429489070257916
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,201,1.6,0.692726958353085,0.719626460566488,0.029571764706681,-0.037317946829433,0.694789413426069,0.717782043991333,0.0276924047657458,-0.035912936846947,0.999993419179865,-0.00273328909855565,-0.000420621210597091,0.00234814936981901,-0.313324647005459,-0.0474638602877917,0.269209152823407,0.415810919070689,-171.386062750882,40.3482386323901,0.41572665847789
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,202,1.608,0.693229061278394,0.719633589726602,0.0238392375430202,-0.0315064420341218,0.695055687400606,0.717981527947435,0.0219200674442335,-0.0303253620189106,0.999994427982509,-0.00242744857533012,-0.000576075597626461,0.00221802485457355,-0.278311261857283,-0.0653960700776111,0.254326754796324,0.382643309968198,-166.776829399381,41.6560568957157,0.382537542110416
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,203,1.616,0.693776977074862,0.71960055158228,0.016438028641792,-0.024048772478389,0.695337547361747,0.718173152107469,0.0143263504345447,-0.0229733433396042,0.999994955709218,-0.0020801787981693,-0.000751134226000545,0.00227973894597937,-0.238566909705753,-0.0855298160841471,0.261417769063513,0.36409994483395,-160.276481614244,45.8882481320734,0.363971908070605
muse_z_k010_t3_f3_a2,t3_f3_A2,z,10,204,1.624,0.694413623543922,0.719380552607412,0.00747659746950095,-0.0150146747262534,0.695574240854312,0.718297552264587,0.00515264090232793,-0.0140908538556956,0.999995612929295,-0.00155898929932407,-0.000974146698719043,0.00232265209153263,-0.178906133632267,-0.111213634176409,0.266330645821,0.339570154727122,-148.133626549444,51.6575533796201,0.33943381210344
