trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,68,0.536,0.705754325501919,0.708453757591543,-0.00201188735528844,0.00024020621253178,0.705286911010621,0.708906230027534,-0.00434462619733417,0.0018586038983134,0.999995757955407,0.000653171627061461,-0.000500829678265518,0.00279403071754177,0.0746873446329062,-0.0575997473721088,0.320135319123295,0.333740247641515,-37.6398266409261,73.583976792463,0.33377622172325
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,69,0.544,0.719420951206035,0.694572889600217,-0.00141119695093531,6.72411640924956e-05,0.719036429795674,0.694956318087384,-0.00438005228474598,0.00177305360905618,0.999993990613895,0.000545132242098055,-0.000951614066848445,0.00328876840230002,0.0621086730506875,-0.109251791727075,0.376806789956703,0.397211276553383,-60.3821543944397,71.5555138251265,0.397267372173261
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,70,0.552,0.731482832508046,0.681858995481587,-0.00105427924800666,-0.000254012033830656,0.730795130180068,0.682580506325983,-0.00440983778601341,0.0016980634747081,0.999991968057858,0.0009995991996373,-0.00112403497652746,0.003714992137683,0.114066566885668,-0.129229531493223,0.42557956408524,0.459161647851847,-48.5662375013423,67.9508516951551,0.459280706868882
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,71,0.56,0.74075582669943,0.671774092311452,-0.000450374868601661,-0.000413850754685817,0.739836860869957,0.672769714742509,-0.00443212312094568,0.00163905704926952,0.999989047744091,0.00135742298055869,-0.00157041478179313,0.00419471001746414,0.154793604923469,-0.180607090183059,0.480436836146168,0.536096572154435,-49.4009863745883,63.6598741255188,0.536314839431329
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,72,0.568,0.747145103323356,0.664660243459953,-6.10370183889739e-05,-0.00097550918468072,0.745748882747663,0.666210381887623,-0.00444647960002085,0.0015999265379479,0.99998489133158,0.00209062587990515,-0.00156334526322143,0.00483759688124997,0.238699694794491,-0.180302695724293,0.55397623967815,0.629584212404006,-37.065709818212,61.6312779520272,0.629914010155807
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,73,0.576,0.750599919067707,0.6607560007045,1.93989812678368e-05,-0.00112634462988187,0.748305774723464,0.663337122201715,-0.00445248090044459,0.00158279452054184,0.999980368784466,0.00345824355220537,-0.00156356099050728,0.00498576716728767,0.395389550426302,-0.181143463294177,0.57070828961443,0.717533137015392,-24.6143733730882,52.6907385417014,0.71802891235638
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,74,0.584,0.750542672535949,0.66082112965337,7.69439013724944e-05,-0.00106084205929714,0.747661748190007,0.664062931269654,-0.00445127671184485,0.00158736972793958,0.999976836594801,0.0043414860927827,-0.00164496778701219,0.00497713304432781,0.49655692358138,-0.190971522612813,0.569518398217809,0.779352363641915,-21.0363139078125,46.9500231859224,0.779955215324463
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,75,0.592,0.747254225498227,0.664537544810739,-9.70956036181435e-05,-0.000982132579228103,0.743515144403357,0.668702399366768,-0.00444112314300602,0.00161479076438087,0.999971529336489,0.00560148349702218,-0.00151661248065332,0.0048232546749951,0.641042642480841,-0.176882285482236,0.551726205223048,0.864074544195154,-15.4257274354957,39.6813176673325,0.864703965354626
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,76,0.6,0.739696779547973,0.672939719386284,-0.000404259020350229,-0.000803102304199127,0.735476769029678,0.67753346060282,-0.00442158569851848,0.00166780129029664,0.999969422387324,0.00624201348731553,-0.00130685116788477,0.00452589195741668,0.714603488355266,-0.152987004717488,0.517687278929543,0.895579861289555,-12.0838470529137,35.3132980435574,0.896128975670896
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,77,0.608,0.729650296109193,0.683819630076352,-0.000761800391777756,-0.00076063800202507,0.724635745937395,0.689115885314174,-0.00439460354945566,0.00173775057497799,0.999963682381383,0.00729812856755765,-0.000942020300476027,0.00429928312969076,0.835840690754651,-0.111539232297673,0.491862822305734,0.976217033568524,-7.60096129244968,30.2547618953358,0.976624516068874
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,78,0.616,0.717067492533514,0.697002437772613,-0.0012099917376815,-0.000590602004436909,0.711441549708014,0.702729387032935,-0.00436066435442016,0.00182059214630438,0.999959905112162,0.00803268332867175,-0.000582061708692125,0.0039147631837771,0.920219941301156,-0.0703001542182164,0.448049958836634,1.0259120906125,-4.36862256047676,25.8956369627495,1.02615644803759
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,79,0.624,0.702613544579734,0.711569024917672,-0.00190813888624048,-0.000297920805386891,0.696613370789184,0.71743116809042,-0.00432174276853874,0.0019113423528616,0.999959463432251,0.00839329365067211,-0.000133490258170204,0.0032567306196381,0.961757012812484,-0.018428562513833,0.373052975130463,1.03173867130393,-1.09773013804846,21.1970767125949,1.03179300668989
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,80,0.632,0.687268360137285,0.72639971471852,-0.00237340206042018,-0.000150245530426365,0.681225693343153,0.732058208665342,-0.00428044135339292,0.00200291703525442,0.999961597358185,0.00828369213567536,0.000239917391459212,0.00285073553912689,0.949326641110474,0.0247854172993414,0.326887228215895,1.00433592408291,1.49556243870905,18.9944151271678,1.00426786589948
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,81,0.64,0.672135872661913,0.740421047579274,-0.00315805809764649,0.000260099346326161,0.666114103183739,0.745834881528995,-0.00423840213957327,0.00208973243653971,0.999964956996911,0.0081029739623702,0.000608135631411911,0.00201414055717203,0.92868155371508,0.0678145890831274,0.2313608829418,0.959466573080468,4.17646455003704,13.9535331689899,0.95933337253146
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,82,0.648,0.657827237929543,0.753159207979462,-0.00378429544077655,0.000459980167907585,0.652140479737939,0.758083415464629,-0.00419876644720984,0.00216800483771328,0.999970161913713,0.00752858512604653,0.000989978779273219,0.00141972894584182,0.862881896292066,0.112215080896704,0.163538701556462,0.88538257168075,7.40955235508436,10.6442046135022,0.885226055920166
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,83,0.656,0.645728173119425,0.763554913559797,-0.00431139892566948,0.000657463189694044,0.640533441965151,0.767915738827038,-0.00416514278748632,0.00223145055058881,0.999975749572077,0.00678925247602066,0.00127100385180115,0.000889307477257681,0.778128093158784,0.144951062304898,0.102893873150919,0.798173721039625,10.5522103834838,7.40670395041322,0.798046517642201
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,84,0.664,0.636539301204541,0.7712301338811,-0.00460970117652615,0.000741128085453558,0.631987082116304,0.774964513655932,-0.00414035293968892,0.00227773784255314,0.999981375125878,0.00589531918814656,0.00146008632396915,0.000602296400051197,0.675660533433046,0.166903804399311,0.0700034793437112,0.699481610538988,13.8756043130359,5.74372454215319,0.699382841244668
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,85,0.672,0.63107208440371,0.77570824699428,-0.00488798239151198,0.000920575667077628,0.627003861250756,0.779001815186925,-0.00412558652096118,0.00230422394234012,0.999985053119463,0.00524169828631017,0.00153151674735741,0.00026943124080282,0.600706503141282,0.175334707196129,0.0317941471977292,0.626579149237996,16.271512207166,2.90857602699017,0.62653227579479
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,86,0.68,0.629411407142974,0.777054684577695,-0.00510039845932978,0.00113299149016761,0.626009139745023,0.779801401960871,-0.004122703733052,0.00230949550463429,0.999989270035748,0.00437967143199985,0.00150911524247279,-2.93718329864353e-05,0.501871616980878,0.172945016393157,-0.00260835513859092,0.530840750265802,19.0139570573616,-0.281531405070158,0.530844291858684
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,87,0.688,0.631004864523263,0.775761834929241,-0.00500859251855262,0.00116207408491426,0.628500223517078,0.777795050666466,-0.00412991185270985,0.00229608924488403,0.99999376736855,0.00323267483548819,0.00141926998232254,2.66491860082407e-05,0.370443347613104,0.162625692808575,0.00357951762765651,0.404583987200086,23.7016121790137,0.506925471544249,0.404579221952117
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,88,0.696,0.637082304813864,0.770779634897814,-0.00486351747549912,0.00111243768964754,0.635580489861642,0.772020150498179,-0.00415072351808482,0.00225823521390902,0.999997192372851,0.00195424446354152,0.00132858171509043,0.000176197667608087,0.223967476757508,0.152204543902883,0.020488303950458,0.271564770227244,34.1993706799982,4.32681249891065,0.271542269944194
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,89,0.704,0.647340822445055,0.762185923062821,-0.00460995050793552,0.00110753661283944,0.646415130895548,0.762971263964326,-0.00418223242916625,0.00219951037248768,0.999998575492688,0.0012194399516328,0.00110402921481217,0.00037828334757718,0.139785662835635,0.126459491012412,0.0435024012524252,0.193454111655046,42.1346079371161,12.9953478497648,0.193419394233485
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,90,0.712,0.660263710013729,0.751022934450929,-0.00397143068586179,0.000782883088231196,0.659781684102566,0.751442479275414,-0.00422044366767758,0.00212544547093704,0.999998863575972,0.000644159682006573,0.000841638118085088,0.00107217085679379,0.0739187085073922,0.0963654173448276,0.122923984299604,0.172802126848985,52.5093856351921,45.345423493751,0.1727578819265
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,91,0.72,0.674548604893607,0.738220883374459,-0.00367560741072457,0.000772590502961902,0.674634866465208,0.738136483114775,-0.00426195428423241,0.00204083073837536,0.999999016599793,-0.000116403623828885,0.000541104231920432,0.00128858676574187,-0.0132589674182668,0.0620231169629335,0.1476540534413,0.160699678756502,102.066755477216,66.7541561675052,0.160706265521138
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,92,0.728,0.689373634589938,0.724399761358389,-0.00298673441073981,0.000238942938156258,0.690179282603509,0.723622989670252,-0.00430419567104773,0.00194950896817936,0.999997042908354,-0.00111430294230822,0.000333502427241107,0.00213571525071585,-0.127607848388124,0.0384891618254528,0.244692430708142,0.278638770084371,163.215604592303,61.4224888715832,0.278676357355799
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,93,0.736,0.70426580621822,0.70993300198821,-0.00219195004726207,4.72736596353564e-05,0.705296600020054,0.70889659119772,-0.0043445524974103,0.00185845419693607,0.999994974622282,-0.00145783496323516,-0.000227879020578848,0.0028059790721156,-0.16712826803078,-0.0256441274010797,0.321579689646825,0.363322138106776,-171.27658337286,62.2649362705482,0.363288928549381
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,94,0.744,0.717877624356646,0.696167177033418,-0.00165683345919675,-0.000482672008511844,0.719044836267083,0.694947619329472,-0.00438018701964239,0.00177307293025628,0.99999232262776,-0.00168301592774073,-0.00038331376874558,0.00351784216256323,-0.193012877946046,-0.0432457402422699,0.403189291055696,0.44909438821267,-167.371094649033,63.8681609020021,0.449028806131209
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,95,0.752,0.729817859253705,0.683640455140491,-0.000982583396601957,-0.000809283331615157,0.730793734284806,0.682582001310867,-0.00440977296565557,0.00169803383713175,0.999989947537844,-0.0014343889428651,-0.000787018414558511,0.00417468006396095,-0.164744137197744,-0.0894986094897092,0.478513795833436,0.513931984453725,-151.486614234748,68.6044102427686,0.513811964744167
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,96,0.76,0.739136854530661,0.673554259681985,-0.000514880622525893,-0.00105092184221139,0.739847182278958,0.672758363485105,-0.00443222455424188,0.00163909128175539,0.999988140114824,-0.00106121863419769,-0.00108405416425925,0.00462798782141681,-0.122180537327381,-0.123659285161835,0.530462691880075,0.558220717982591,-134.655365077915,71.855491030612,0.558095212849913
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,97,0.768,0.745782980147644,0.666187573561607,-0.000274666603193477,-0.00133712843646912,0.745780238210531,0.666175283088395,-0.00444632342277972,0.00159959518657486,0.999986986387584,-9.54720444539993e-07,-0.00115475905746733,0.00496926413929606,-0.000766964586858876,-0.132323492637198,0.56943933384207,0.584612050735258,-90.3320902501672,76.9178472710369,0.584611064804141
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,98,0.776,0.749161807847849,0.662385650229346,-0.000100045313840906,-0.00135130430493996,0.748343492598106,0.663294569997207,-0.00445263334613488,0.00158257845714254,0.999985475767184,0.00122914344744094,-0.0013162845194424,0.00507984804192368,0.140081828386911,-0.151548575023412,0.581925894389542,0.61743634149353,-47.2516785522221,70.4735468887395,0.617610616094904
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,99,0.784,0.749053805214021,0.662507922088023,-8.43369261552083e-05,-0.0012817770043074,0.747697873224968,0.664022258584759,-0.00445108997978711,0.00158690795188336,0.999984285173903,0.00203847433953367,-0.00136857979523954,0.00503994215729983,0.23279940497585,-0.158002718059095,0.57721802272215,0.642137888328075,-34.1650351536819,64.0139077260405,0.64242581528702
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,100,0.792,0.745650043311734,0.666336531101115,-0.000315097026331202,-0.00124134733494924,0.74355654859043,0.668656359999175,-0.00444122208998246,0.00161456721391729,0.999982527258892,0.00313077437332031,-0.00117142507934944,0.00487557094357928,0.358102913522913,-0.135982369697416,0.558279659013493,0.677056186154699,-20.7932649787092,55.5448362913798,0.677405594899209
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,101,0.8,0.738322134616189,0.67444729462238,-0.000593179056498508,-0.000959401352188796,0.735507438221713,0.677500166954364,-0.00442163709092693,0.00166769984666403,0.999980599351551,0.00415759895452473,-0.00105353470111043,0.00451722880542897,0.475877720843215,-0.122876060015756,0.517132528091253,0.713431274146276,-14.4780721401732,46.4565889167749,0.713799847904024
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,102,0.808,0.728565866285338,0.684974522558589,-0.001086616180554,-0.000707951131802724,0.724658784355497,0.689091659221875,-0.00439457991638626,0.00173755995997636,0.999975430373956,0.00568085602778504,-0.000736287439217157,0.0040403470172951,0.650635994594012,-0.0870004636091721,0.462504537236185,0.802998583494148,-7.61618631299258,35.1677161842368,0.803281543091657
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,103,0.816,0.715955052983188,0.698144315491082,-0.00164742728776841,-0.00040353272460586,0.711460081068739,0.702710625112295,-0.00436073756016466,0.00182054054658598,0.999973317744691,0.00641217044564178,-0.000395446572341821,0.0034772821082136,0.734623814137819,-0.0478686751648638,0.398169323274885,0.836960195205015,-3.72816825664382,28.4070659838066,0.837104852179431
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,104,0.824,0.700956758133087,0.713200207809073,-0.00224382331632234,-0.000228178820347514,0.696629531565424,0.717415475740739,-0.00432185227850678,0.00191115449668684,0.999977305837544,0.00604617387951317,6.04168246388763e-05,0.00297118513621451,0.692862226892203,0.00486454364644828,0.340508875037045,0.772028511920321,0.402263581198611,26.1713658054554,0.772014623744753
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,105,0.832,0.685784425445555,0.727800209965024,-0.00256367909514707,-6.11610490455242e-05,0.681239928268916,0.732044962553783,-0.00428042898683316,0.00200271303007073,0.999977061407233,0.00622386732363999,0.000313376631130085,0.0026536635014747,0.713300144936454,0.03401689512242,0.304305447751034,0.776244839886935,2.730335896123,23.0804043287557,0.776161044562872
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,106,0.84,0.670033268176586,0.742322222365248,-0.00360508146521811,0.000375642051955155,0.666117478168157,0.745831866309451,-0.0042385344494347,0.00208980907672298,0.999984504678361,0.00526429790363391,0.000832594590246116,0.00160759354387432,0.603400107546435,0.0944371051830615,0.184716624641453,0.638067620273382,8.89510353442759,16.827653429622,0.637923328564992
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,107,0.848,0.655780360221889,0.754939301231869,-0.00429728987701199,0.000551273525592507,0.652139916661449,0.758083901735565,-0.00419854436665256,0.00216777567603809,0.999987117914239,0.00481748218287245,0.00126773879398464,0.000974017116172638,0.552187489686901,0.144732748225124,0.112312978364287,0.58178415008023,14.6872887937114,11.1307871332356,0.581649267068459
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,108,0.856,0.643629537179882,0.765322075077616,-0.00473037159324376,0.000873986894970265,0.640515408225725,0.767930778607392,-0.0041653108986291,0.00223187768389758,0.999990666852884,0.00406926746242135,0.00138590258982368,0.000431906767493552,0.466374879797826,0.158610059058276,0.050138857939686,0.495153091898255,18.7827243337873,5.81169146206777,0.495087566224444
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,109,0.864,0.634521486990183,0.772888366554206,-0.00501201468779973,0.000967006570212851,0.631947639755204,0.774996676950381,-0.00414027482083155,0.0022780360186357,0.999993225804537,0.00333447870985153,0.00155147817540225,0.00015004079777485,0.382131872058153,0.1777280525165,0.0177862029602807,0.421815572625906,24.9429558405462,2.41664046947168,0.421790440763407
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,110,0.872,0.629193293518277,0.777230205940741,-0.00527461426932249,0.00108848943309157,0.626964534223663,0.779033467589962,-0.00412543816560093,0.00230433513322802,0.999994490996474,0.00287452316481844,0.00165432722461376,-0.000135257947964004,0.329372252942534,0.18961579101483,-0.0149544868830844,0.380347033495145,29.9285357886489,-2.2533366221114,0.380368330582317
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,111,0.88,0.627256956618325,0.778793493077385,-0.00531022101746071,0.00109866600361256,0.625972691072483,0.779830660797584,-0.00412259469347463,0.00230970224745021,0.999997198940029,0.00165848399294229,0.0016801347853572,-0.000169381355595278,0.190016544617379,0.192561278276912,-0.0190904207046003,0.271202096751934,45.381099843637,-4.03649480687087,0.271224508499052
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,112,0.888,0.628752459647556,0.777587132530047,-0.00523085230372886,0.00111085328690161,0.628467572400935,0.777821432000902,-0.00412998720295716,0.00229642466559352,0.999998623229775,0.000376265474181917,0.00161230621316949,-0.000111496734563759,0.0430964163017507,0.184761555827208,-0.0127071156614704,0.190146271060409,76.8702754909316,-3.83182434780774,0.190150910031908
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,113,0.896,0.634859673099082,0.772610792271169,-0.00498204995112292,0.000968667604336558,0.63555596884149,0.772040335763183,-0.00415083991560283,0.00225852886247278,0.999998417549712,-0.000892894117922306,0.00152828402290387,0.000178846616285632,-0.102287178221303,0.17514674371651,0.0203380044455344,0.203844752416637,120.285289344863,5.72604301992873,0.203860329155553
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,114,0.904,0.645285538015197,0.763926348071004,-0.0047247271079822,0.000886625677957958,0.64642507704611,0.762962836747182,-0.00418231159331932,0.00219949502363717,0.999997877628108,-0.00148557994443547,0.00135918665677678,0.000436352082321461,-0.170167477674084,0.155825461904158,0.0497709685667758,0.236041721624969,137.519095716368,12.17255930546,0.236090463811385
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,115,0.912,0.658350258283718,0.752700709174436,-0.00401429938738504,0.000682075136008141,0.659766177116446,0.751456095284453,-0.00422026701679742,0.00212549742424683,0.999997160109779,-0.00187950114165314,0.000957398980264813,0.00110933990674577,-0.215253551546624,0.109948521718877,0.126914766084298,0.273002063603617,152.942686500083,27.7028275244901,0.273097990683024
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,116,0.92,0.672424008719351,0.740159069997613,-0.00323496662788673,0.000196440790083693,0.674614721982774,0.738154893838554,-0.00426194895303341,0.00204092562807428,0.999993363618154,-0.00296336735306368,0.000682125196599351,0.0020064592690149,-0.339420101555874,0.0788466430655603,0.2296909686643,0.417349661014421,166.922242722973,33.3914524125051,0.417477956909755
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,117,0.928,0.687386296154439,0.726288435411321,-0.00226056822107091,-0.00027978237083515,0.690162854657955,0.723638657192104,-0.00430425623391541,0.00194967840005963,0.999988061121121,-0.00383239193103862,0.000219963680144314,0.00302357458760081,-0.439082655769283,0.026533513363006,0.346377537083214,0.559888385416794,176.541854162674,38.2179542238,0.559950750562091
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,118,0.936,0.702632329092072,0.711551164902059,-0.00150380221374384,-0.000698870571527909,0.705280965631916,0.708912146160537,-0.00434451264201438,0.00185842763578887,0.999985705447352,-0.00373306934057566,-0.000174187773117796,0.00382397082633328,-0.427852447192294,-0.0183243519781513,0.438267324866047,0.612757494029322,-177.547596616366,45.6626915121552,0.612707825987876
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,119,0.944,0.716245317926234,0.697846921320733,-0.000967671263675104,-0.00117582492243701,0.71902601972737,0.694967089461033,-0.00437994076279063,0.00177303130040923,0.999981817464898,-0.00399630452201143,-0.000386867188560515,0.00449940257654015,-0.458138911821379,-0.0422704431857142,0.5157684502461,0.691154937160444,-174.728497668887,48.265839655817,0.691027771245955
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,120,0.952,0.728408284193695,0.685142373651146,-0.00044782212929156,-0.00104823709660322,0.730778952950428,0.682597824700009,-0.00440990699631171,0.00169834030029653,0.999982331698195,-0.00347233297219837,-0.00100582453536168,0.00471884648774235,-0.398440899562843,-0.113379409931184,0.541139744068175,0.681500010015379,-164.115891092891,52.5648792018296,0.681185931491409
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,121,0.96,0.738095249686902,0.674695552340447,0,-0.001146316556902,0.739832042663414,0.672775013770211,-0.00443205212182147,0.00163902683404664,0.99998294692897,-0.00258426635739163,-0.00139421936502851,0.00504812549448487,-0.296939040587688,-0.158268320236147,0.578887640472658,0.669576399903334,-151.942412578695,59.8322741408555,0.66922097381546
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,122,0.968,0.744718545673648,0.667377161525087,0.000239531651474802,-0.00139808048122619,0.745758062944662,0.666200106697142,-0.00444636248802237,0.0015997657223588,0.999983294630014,-0.00156449146724968,-0.00149087279337864,0.00536098178183143,-0.180191488297453,-0.169877729127649,0.614594765126753,0.662611606168823,-136.687563348203,68.0536099961325,0.66236332844081
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,123,0.976,0.748000129224828,0.663697038455813,0.000438365815468134,-0.00136222613239925,0.748319922663018,0.663321160188407,-0.00445270450162035,0.0015827869537816,0.99998358038838,-0.000488031199698231,-0.00170457698342784,0.00544932991215811,-0.0569880956352904,-0.195022553625421,0.624548270142725,0.656766306386821,-106.289040867219,71.9792319409802,0.656673756442943
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,124,0.984,0.747836589958048,0.663881347132236,0.000411175091252288,-0.00135003142572934,0.747678616982577,0.664043940231814,-0.00445112043499548,0.00158703349107422,0.999983840169957,0.000231824984732002,-0.00168605543178838,0.00542428550173945,0.0255168894290989,-0.193349062453848,0.621538226203597,0.651417483822957,-82.4819403838834,72.5792445063288,0.651458275326491
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,125,0.992,0.744477890956581,0.667645403695495,0.000391758706286639,-0.00145990624255143,0.743543230692416,0.668671169897958,-0.00444113415026612,0.0016146102439858,0.99998263235445,0.00139353299026085,-0.00154343139646464,0.00551460558832482,0.158709974795642,-0.177742034813292,0.631685646917248,0.675135426089066,-48.2375965171826,69.332254265918,0.675365276766358
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,126,1,0.73743176076977,0.675420489256185,7.04648662256819e-05,-0.00124737149060825,0.73554011769163,0.677464688344302,-0.00442166897702007,0.00166738004024407,0.9999817839468,0.00279050979836105,-0.0013412760945696,0.00518129405438133,0.318969504141734,-0.15535312586411,0.593305633749623,0.691294230648003,-25.968256697775,59.1210383511652,0.691664408043588
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,127,1.008,0.727410034500938,0.686202230805184,-0.000423765966129974,-0.000980085577653451,0.724707384214585,0.689040548930351,-0.00439449944618379,0.00173711520390806,0.999980744863597,0.00392422885676507,-0.00102216563641732,0.00469739367501781,0.449130203155534,-0.119241724994396,0.537820711510051,0.710765535247276,-14.8687125137119,49.1722148590284,0.711117919404954
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,128,1.016,0.714649347010539,0.69948185693502,-0.000933957828994455,-0.000755221106692583,0.711512651578379,0.702657395250655,-0.00436096505645917,0.00182030965624729,0.999980849680462,0.00446845151451322,-0.000648102744348568,0.0042323960396705,0.511729950520618,-0.0764328892711887,0.484661924921824,0.708947607578376,-8.49499884462736,43.1284103497595,0.709179758529812
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,129,1.024,0.699964255425852,0.71417605935018,-0.00150442210983974,-0.000578006311413902,0.69668197734566,0.717364545369573,-0.00432201260491112,0.00191094099613396,0.999982463266305,0.00458132367995144,-0.000197761019614241,0.00374773581924386,0.524894276748853,-0.0246288370815932,0.429351596215241,0.678574516580359,-2.68643468532973,39.2515138236332,0.678644938070133
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,130,1.032,0.684830071280184,0.728700221195715,-0.00184064041618457,-0.000610853953577298,0.681286902708559,0.73200124583624,-0.00428051070452927,0.00200237860520116,0.999981883620683,0.00484884908762192,0.000228861344814439,0.00355931390040724,0.555729218598287,0.0242474167886826,0.407990588123113,0.6898399971166,2.49832833279755,36.2583985522013,0.689769495608718
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,131,1.04,0.669784403182846,0.742551383212183,-0.00247938700726311,-0.000386241817242301,0.666155221151156,0.745798156426428,-0.00423854491839219,0.00208948342202192,0.99998353182473,0.00487630993847298,0.000652352562069067,0.00295501554283689,0.559004978951464,0.0731016706101002,0.338981039153111,0.657828674993601,7.45035180809375,31.0177049395315,0.657644151402296
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,132,1.048,0.655097601762591,0.755537780507989,-0.00310836345169562,-0.000363959635758881,0.652174463155778,0.758054179834671,-0.00419886104147429,0.00216785806997204,0.999988761854613,0.00386529552582314,0.00119033126481959,0.00247361404759554,0.443268326199586,0.135304869784278,0.283981292899995,0.543543550708014,16.9744803259761,31.4975976348716,0.543269540028763
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,133,1.056,0.64303241070851,0.765830536367057,-0.00359280164647604,1.1066898253691e-05,0.640552449569576,0.767899881506501,-0.00416546715169486,0.0022316397839758,0.999992154356861,0.00323785770309305,0.00132340713406897,0.00185905776573397,0.37131406756103,0.150960503214151,0.21352291697545,0.454153329144565,22.1245672566117,28.0444239306812,0.453922996075721
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,134,1.064,0.634057973771534,0.773275562920267,-0.00392088548465976,0.000127844037006364,0.631998834208711,0.774954929389479,-0.00414041976077832,0.00227769576162708,0.999994134807393,0.00266549926153565,0.00151494199685025,0.00152656976447003,0.305709782557784,0.173132529391808,0.175394787466047,0.392678845057119,29.5241661021609,26.5297334506626,0.392472270153658
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,135,1.072,0.628398550202245,0.777879134026081,-0.00436414731870559,0.000518814737888079,0.627016419463621,0.778991706825175,-0.00412566674152761,0.0023041906514702,0.999996803728125,0.00178218516676097,0.00153205847719611,0.000932280209002617,0.204387786868693,0.175370288692108,0.107144547626746,0.289843163906233,40.6304924638275,21.6948891917351,0.289727419453837
muse_x_k011_t3_f3_a3,t3_f3_A3,x,11,136,1.08,0.626445518939253,0.779452325120417,-0.00443804543364859,0.000623231927367252,0.626024019493417,0.779789457207518,-0.00412269369336307,0.00230929470207815,0.999998383212886,0.000547412968820238,0.00150967548946765,0.000809191307063927,0.0628690900430513,0.172945291199852,0.0928215072550813,0.206102955922879,70.022776994057,26.767088661647,0.206060193800097
