trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,433,3.456,0.701513132269863,-0.711278037780211,-0.00317675091580207,-0.0441903437198322,0.702578394192379,-0.709574607512941,-0.0114053298796922,-0.0525109020799465,0.999929511169586,0.00228986750371488,0.000224433461330768,-0.0116481255397472,0.262082369373047,0.0287728307650639,-1.33474477752469,1.36053616830126,6.26515234155536,-78.8260060687843,1.36059956981403
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,434,3.464,0.701530831091391,-0.711111787497144,-0.00542078509117776,-0.0463155891664466,0.702417290857237,-0.709501651357126,-0.0138357928337291,-0.0550084271994187,0.99992512193116,0.00210255616773947,0.000357571928623165,-0.0120499763830768,0.240424180030857,0.0438749242843528,-1.38077008524616,1.40223208622365,10.3420832007156,-79.9626683513599,1.40232169649874
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,435,3.472,0.701501658311618,-0.710959226099189,-0.00789145251856232,-0.0486839520544475,0.702225851835325,-0.709430118349345,-0.0163872569249304,-0.0576126548898997,0.999922618473197,0.00193069258931953,0.000468280725390513,-0.0122804806499002,0.220565622276638,0.0563738218344554,-1.40716906560954,1.42546553123073,14.337154909608,-80.8101483887828,1.42557172759749
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,436,3.48,0.701416751992286,-0.710861379151749,-0.0101456817854076,-0.0508694878701753,0.702032115423521,-0.709361333239533,-0.0188227787675139,-0.0600259178861657,0.999919119483717,0.00183809668343996,0.000505241136254247,-0.0125746022952821,0.209885891458043,0.0605402911305362,-1.4408729902465,1.45733736255721,16.0898798507789,-81.3793524025607,1.457446127139
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,437,3.488,0.701308173325472,-0.710776096802309,-0.0123450946179016,-0.0530262659466023,0.701848832410981,-0.709289773821578,-0.0211393931312777,-0.0622041739236091,0.999917962425287,0.00177968467850052,0.000441412827838466,-0.012676998715131,0.203279395089112,0.0531633491875141,-1.45262409156408,1.46774166853605,14.6562152948603,-81.7694779279232,1.46783419661184
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,438,3.496,0.70121766491145,-0.710672312393372,-0.0144293366602521,-0.0550494782639826,0.701653082693944,-0.709210699331242,-0.0234822090304804,-0.0644338525871625,0.999913826559511,0.00169729386508989,0.000407924802692,-0.0130112353758947,0.19387102460604,0.0492713444059518,-1.49093873063279,1.50429782226203,14.259543515146,-82.3584562140489,1.50437968791728
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,439,3.504,0.701115736266729,-0.710544424866075,-0.0167347040298579,-0.0573000378004618,0.701415224417901,-0.709143011158128,-0.0259230791987588,-0.0667897196073127,0.999911733023714,0.00156304006791794,0.000386038983981811,-0.0131884055580306,0.178512323458364,0.0465951006278544,-1.51125314022423,1.5224729248386,14.6288878737484,-83.0397927513979,1.52254432607216
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,440,3.512,0.701022170677442,-0.710403993423208,-0.0189557912954569,-0.0594538503665562,0.701174530333867,-0.709065796537322,-0.0283240528719642,-0.0691210692978708,0.999908483284399,0.00142007203159402,0.00038272092352859,-0.0134484934476943,0.162123839333105,0.0460410286895296,-1.54106681653946,1.55025509147429,15.8538460348745,-83.7588046724771,1.55031929005339
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,441,3.52,0.700953897251828,-0.710239231967751,-0.0210733991586763,-0.0614799085005159,0.700965365967657,-0.708953577510458,-0.0306219685873231,-0.071376996916292,0.999904609711921,0.00128780991436984,0.000415477124172184,-0.0137455593278359,0.146903856507436,0.04963409774399,-1.57511249044003,1.58272664862124,18.6684603304583,-84.3776240485377,1.58278949227314
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,442,3.528,0.70082779474206,-0.710130663626555,-0.0231177192984238,-0.0634067326766594,0.700736719193917,-0.708851371687492,-0.0328785431866546,-0.0735988086046957,0.99989960151134,0.00121517220965418,0.000476059225092966,-0.0141096995566631,0.138464982248763,0.0565116551675544,-1.61683921460315,1.62374110139438,22.2018241479679,-84.715339302212,1.62380863722216
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,443,3.536,0.700748164985345,-0.709934291167663,-0.0253122778624071,-0.0656094511740211,0.700460807765188,-0.708760503680111,-0.0352769413884153,-0.0759522390343709,0.999896135934426,0.00101050126846195,0.000429717974838997,-0.0143705105355755,0.115075378160327,0.0509009769508282,-1.64674576698258,1.65154620679784,23.8611129812179,-85.630436741103,1.65159684309399
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,444,3.544,0.700617436455576,-0.709769744076524,-0.0275801117441243,-0.0678340295437587,0.700195009751656,-0.708646190857569,-0.0376503425252312,-0.0782941645952553,0.999893867605282,0.00088196792119236,0.000433472670682264,-0.0145357407578995,0.100333420146256,0.0511361144015154,-1.66568788761569,1.66949029237787,27.00620310191,-86.1322596008357,1.66953469557371
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,445,3.552,0.700507443528856,-0.709605273458415,-0.0296338602956142,-0.069796215976617,0.699959533473809,-0.708515135644709,-0.0398632403135824,-0.0804604010255265,0.999890073167905,0.000772800835665619,0.000461455906834357,-0.0147997100511027,0.0877641982563944,0.0541837568678716,-1.69594295243138,1.69907649383586,31.6903032708681,-86.5197082514651,1.69911768669497
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,446,3.56,0.700411860062809,-0.709416825421217,-0.0316549281851589,-0.0717562513947864,0.699713504939556,-0.708388852640347,-0.0420309487620646,-0.0825811346873784,0.999886807835387,0.000626462890742789,0.000463523560682105,-0.0150254519704426,0.0709811932417779,0.0541885207596238,-1.72182171638113,1.72413594260366,37.3588678207197,-87.0310466599239,1.72416928894404
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,447,3.568,0.700247854213403,-0.709275569531159,-0.0337536760172578,-0.073768546760097,0.699440777009573,-0.708256557352366,-0.044298828602492,-0.0848107434707811,0.999882589944662,0.000546306799500111,0.000495669115783817,-0.0153056259775341,0.0617254891817822,0.0577510027460164,-1.75393339770272,1.75596912783509,43.0947100930534,-87.2408122021088,1.75600004047859
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,448,3.576,0.700132651423342,-0.709060817024702,-0.0359148856446536,-0.0758758799640263,0.699157597248007,-0.708109157827777,-0.0466215726900132,-0.0871005382919024,0.999878758756032,0.00038416194740787,0.000500053235547346,-0.0155586038852238,0.0431248681259433,0.0579798588506151,-1.78293514847343,1.78439882367849,53.3584799025062,-87.6791679421256,1.78442050741745
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,449,3.584,0.700044767102747,-0.7088249745983,-0.0379535350795067,-0.0778717446366082,0.698874838374799,-0.707982354798917,-0.0487611350394858,-0.089203684282877,0.999876352092802,0.000172116375680008,0.000487771377819239,-0.0157166466088557,0.0188421806771544,0.0561975611459786,-1.80106019111486,1.80203523985246,71.4644871917602,-88.115098166151,1.80204439506413
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,450,3.592,0.699911057021936,-0.708651004629261,-0.039885636446097,-0.0796705836658989,0.698614503917933,-0.707827613057661,-0.0508632240017652,-0.0912730932572235,0.999871257659505,6.93145338962258e-05,0.000552681409829864,-0.0160361418413285,0.00692623123600811,0.0634518566144209,-1.83768171253183,1.83878987036607,83.7704136656102,-88.0107278489494,1.83879360828432
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,451,3.6,0.699701260342716,-0.708533286185618,-0.0418496636542384,-0.0815311860201468,0.698351140011974,-0.707655031064532,-0.0530186344829335,-0.0933759425687244,0.999866180837984,7.28313811032832e-05,0.000592564415779408,-0.0163482102833143,0.00723465922462196,0.0680302494048419,-1.87344639980907,1.87469514003897,83.9297099681744,-87.9086223372227,1.87469932099258
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,452,3.608,0.699583216927843,-0.708263440586864,-0.0440380584238816,-0.083707053055306,0.698052937514199,-0.707487507486883,-0.0552420657785666,-0.0955606474774656,0.999865509345606,-0.000125166033986213,0.00055489260003088,-0.0163902302826593,-0.0153832408775827,0.0633423847114898,-1.87827495066298,1.87940567523057,103.650496269722,-88.0124065637481,1.87939707574505
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,453,3.616,0.699449514714226,-0.708029449657109,-0.0461035689997578,-0.0856687557384228,0.697755240710019,-0.707322138080273,-0.0573950246176689,-0.0976669247616185,0.999862588058026,-0.00029070061176694,0.000579736282270593,-0.0165645525416181,-0.034407714680043,0.0658719745861731,-1.89826489340842,1.89971908802651,117.579966661421,-87.7580190866142,1.89969919107952
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,454,3.624,0.699219154028917,-0.707931646680168,-0.0478769712030574,-0.0873679225815412,0.697464838929762,-0.707163950648688,-0.0594183960259666,-0.0996564075878855,0.999856060835321,-0.000285132539627915,0.00061250283874402,-0.016952909796909,-0.0338589911647205,0.0696236538986454,-1.94277444501878,1.94431644252754,115.934325847011,-87.7179524020101,1.94429573893112
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,455,3.632,0.699066506808001,-0.707733151463523,-0.0496808795015917,-0.0891718318232737,0.697188338987569,-0.706979987180058,-0.0614243449106044,-0.101660058818311,0.999851020217954,-0.000375969483891028,0.000602720915740595,-0.0172462385337009,-0.0442676879786461,0.0683134375559007,-1.97639823087295,1.97807389168034,122.943580324708,-87.6414771195794,1.97804735765472
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,456,3.64,0.698915606367116,-0.70746370157581,-0.0517968268611443,-0.0912643131583035,0.69687308183371,-0.706793480958797,-0.0635794596323312,-0.103771553918186,0.999850058695704,-0.000549085815115548,0.000568723851270755,-0.0172984156541935,-0.0640385728008823,0.064072767624225,-1.98238771780436,1.98445642987166,134.984706904122,-87.3835972007457,1.9844204539444
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,457,3.648,0.698738090650308,-0.70726642111935,-0.0536820433342355,-0.0930458406101558,0.69658178954127,-0.706582725550636,-0.0656785769751549,-0.105834715284897,0.999843705395526,-0.00061766059943402,0.000610566990005487,-0.0176581563102921,-0.0720031668736567,0.0687050832694922,-2.02362476655932,2.02607059115401,136.342719254505,-87.1844276173347,2.02602721797474
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,458,3.656,0.698622480372751,-0.70701822046619,-0.0553942863100241,-0.0947804773719257,0.696287881306481,-0.706402497477906,-0.0676227329568193,-0.107730515129931,0.999838466073537,-0.000778786244631544,0.000541879992807484,-0.0179483040361755,-0.0903424996913031,0.0604831055151749,-2.05688319339774,2.05975446220789,146.198216160672,-86.9743597171671,2.05970653568324
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,459,3.664,0.698505833980348,-0.706749107293835,-0.0572105426352651,-0.0965518153437033,0.695996867877627,-0.706222568669083,-0.0695030752908996,-0.109578127069612,0.999836318344951,-0.000963795271425353,0.00052722735714053,-0.0180590600088377,-0.111515906275741,0.0584114327729708,-2.06958643309531,2.07341160816738,152.35469430172,-86.5191339069646,2.07335445279873
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,460,3.672,0.698331791117752,-0.70649237683585,-0.0591841186004127,-0.0984808158607331,0.695687141262994,-0.706018031914766,-0.0714960056455125,-0.111562813111093,0.999835029804686,-0.00109893661924793,0.000534741803090238,-0.0181223498744983,-0.127018738676696,0.0589846715810438,-2.07684894446362,2.08156539401869,155.090894885572,-86.142266393821,2.081499643522
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,461,3.68,0.698171662059618,-0.706241197152234,-0.061066698792445,-0.100252481467954,0.695350531230525,-0.705817356005651,-0.0735347459899877,-0.113587586517216,0.999829292175966,-0.00126086310909824,0.000583177299694107,-0.0184243489807223,-0.145691100703203,0.0641537728390347,-2.11147794211655,2.11747035479563,156.234136123244,-85.6884612688823,2.11738834150348
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,462,3.688,0.697938732925217,-0.706066986099748,-0.062874858193238,-0.101969056237377,0.695041597253881,-0.705632421332546,-0.0753731915999032,-0.115407738211897,0.999827305623604,-0.00131278423022221,0.00062769386206174,-0.0185267786575072,-0.151740902213675,0.0691289561183623,-2.12322770777038,2.12976524833666,155.507303132207,-85.5095474070275,2.12967323986367
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,463,3.696,0.697791381611119,-0.705827945307776,-0.0645062243647223,-0.103600416939592,0.694748086754066,-0.7054532533805,-0.0771318883753781,-0.117096007797364,0.999824529799031,-0.00144911131446917,0.000557992411135202,-0.01866811005468,-0.167220780238637,0.0608300616876249,-2.13942345397948,2.14681061139217,160.010083244464,-85.2455087483835,2.14672128963302
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,464,3.704,0.697584432572213,-0.70565036326916,-0.066151804064044,-0.105154472420712,0.694456430612703,-0.705256662910299,-0.0788923448548174,-0.118824674729624,0.99982043239648,-0.00149722017704182,0.000593256687842297,-0.018881454942847,-0.172821961458055,0.0647305466711146,-2.16388436998227,2.17173963464503,159.466538934059,-85.1253307431021,2.171641429009
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,465,3.712,0.697349552006898,-0.705465893639191,-0.067932552256594,-0.106801889363168,0.694151433732013,-0.705030754311773,-0.0807820712291746,-0.120663496925491,0.999816164195613,-0.00152202062812913,0.000647502432669949,-0.0191024084077702,-0.175796430436293,0.0708530262445777,-2.18921960087076,2.19740915560095,158.048584407707,-85.0517995553849,2.19729986600408
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,466,3.72,0.697071549705206,-0.705374314400819,-0.0694812456910825,-0.10821593076979,0.69384909734116,-0.704815724329446,-0.0825922327735758,-0.122420373885607,0.999807819795693,-0.0014517826118682,0.000716701580564624,-0.0195371989158,-0.167935011021711,0.0788619448792645,-2.23905904081562,2.24673246349786,154.845344025796,-85.2632529365939,2.2466163063992
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,467,3.728,0.696916200075794,-0.705155547634753,-0.070966224012816,-0.109668859578323,0.693562886278203,-0.704622303898519,-0.0842344416752036,-0.124026168455931,0.999803146509775,-0.00155675532731924,0.000697808383386358,-0.0197675948325842,-0.179937034125146,0.0764208708220622,-2.26547035681949,2.27388949234012,156.988633602063,-85.068025835474,2.27376883787991
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,468,3.736,0.696733700672977,-0.704960012711992,-0.0723957150651863,-0.111141312138411,0.693270568053029,-0.704443934631657,-0.085843364606718,-0.125561057597878,0.999799486019282,-0.0016311393934065,0.000602554944613046,-0.0199490367536275,-0.18825522336769,0.0653051092744192,-2.28625361605481,2.2949205614457,160.868510330119,-85.0189189846801,2.294812529773
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,469,3.744,0.696542115589263,-0.704763948757548,-0.0738563364385365,-0.112614827220838,0.692935356128895,-0.704282818989525,-0.0874807467959317,-0.127174769678246,0.999794571659196,-0.00174782028329186,0.000559147231507975,-0.020185315440586,-0.201538177900289,0.06001757642602,-2.31333332154404,2.32287124120072,163.416597257833,-84.8060159942399,2.32276482225828
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,470,3.752,0.696310238502731,-0.704539103648209,-0.0756067488206201,-0.114281768973114,0.692617396346652,-0.70407099755092,-0.0892361219650087,-0.128849087006015,0.999794088613256,-0.00181960331687918,0.000547265328182306,-0.0202032155465226,-0.209735807533832,0.0584864878708515,-2.31538671689208,2.32560216438358,164.41845144253,-84.6277313964628,2.3254941968401
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,471,3.76,0.696159551764682,-0.704275678789631,-0.0771531145830606,-0.115780152281533,0.692326926133662,-0.703857925078151,-0.0908528111384846,-0.130434716863377,0.999791349256907,-0.00195289412825215,0.000536347388775449,-0.020326251180553,-0.224988448330009,0.0568993551173946,-2.32949372391033,2.34102506356347,165.807533268066,-84.3107775996448,2.34091230976754
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,472,3.768,0.696033130330176,-0.703965659371849,-0.0787404302561688,-0.117346395560358,0.692055069442305,-0.703645714174152,-0.0923822302827742,-0.131939430465402,0.999792508645469,-0.0021259715835538,0.000502160853139769,-0.02025259824576,-0.244734100070929,0.0525975571296442,-2.32105335953239,2.33451279297204,167.870656718303,-83.8445222061747,2.3343992685467
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,473,3.776,0.695806455045248,-0.703831169107882,-0.0800922377970888,-0.118576118819316,0.691797658339652,-0.703432309977312,-0.0938388111379127,-0.13339138922727,0.999787654972246,-0.0021005601610334,0.000588716295215966,-0.0204911206436136,-0.242038585109725,0.062515260107034,-2.34841144731976,2.36167888594759,165.517790581146,-83.9239089218149,2.36154572670753
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,474,3.784,0.69559439441782,-0.703665288766774,-0.0814136905820678,-0.119897501329621,0.691504789732827,-0.703247929665064,-0.0953360450478293,-0.134812884076404,0.999783400174274,-0.00213246105278816,0.00052821588712576,-0.0206960463326468,-0.245562687325304,0.0554586520479461,-2.37188611920206,2.38520868226594,167.273643407199,-83.9414222605318,2.385088600222
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,475,3.792,0.69542389987008,-0.703397431981024,-0.0829525863644909,-0.121394071467395,0.691200172163682,-0.70304533695681,-0.0968765406315419,-0.136325023599655,0.999782613159675,-0.00227437952405556,0.000511715920045813,-0.0207193573310086,-0.261784011284988,0.0532256093167973,-2.37456141369859,2.38954090600639,168.507345478578,-83.581166976056,2.38941793293487
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,476,3.8,0.695284616946281,-0.703130987321485,-0.0843994879216664,-0.122730772607103,0.690918145195589,-0.702828484289556,-0.0983829458298219,-0.137786190456732,0.999779319857335,-0.00241434485266398,0.000532046092932253,-0.0208614345501941,-0.27787558449927,0.0551829470226437,-2.39085885842238,2.40758511355251,168.767840866965,-83.2423154239898,2.40744980512556
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,477,3.808,0.695127301580104,-0.702932816602987,-0.0856654543033366,-0.123874613539485,0.690631822511909,-0.702638297576229,-0.0997484697094266,-0.139202554946689,0.99977321340789,-0.00252383852033469,0.000636400702676731,-0.0211363900733096,-0.290687841807795,0.0667967572834414,-2.42240991969226,2.44070298217171,167.058738845081,-82.9806806786435,2.4405320840862
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,478,3.816,0.694938937400222,-0.702780222277307,-0.086832003920491,-0.12498014064667,0.690391237959667,-0.702433958359599,-0.10106097694158,-0.14047473663046,0.999768326176581,-0.00252248871442936,0.000649418475497834,-0.0213660777965184,-0.290580417511535,0.0682246598613858,-2.44873979899779,2.46686403890651,166.78698562742,-83.0503780081087,2.46668954946346
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,479,3.824,0.694743581712011,-0.702633658118091,-0.0879676244607311,-0.126091217760363,0.690131210753843,-0.702269834349884,-0.102298852774694,-0.141671932388184,0.999765225446555,-0.00255159927419996,0.000631141291526624,-0.0215077890452197,-0.293880094186591,0.0660177996230402,-2.46497895764364,2.48331333529462,167.339143834764,-83.0333736284323,2.48314245150757
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,480,3.832,0.694505214103226,-0.702511195347195,-0.0891222613398811,-0.127270383549961,0.68986849789082,-0.702076865786812,-0.103632842583182,-0.142932725724235,0.999761223145098,-0.00250479701661976,0.000567339045341037,-0.0217002491628692,-0.288372210932636,0.058768160550045,-2.48701668088009,2.50436902227057,168.481271215174,-83.2513237864916,2.50421943451605
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,481,3.84,0.69432819445463,-0.702268510550719,-0.0904379498470496,-0.128640097565691,0.689595243500278,-0.701870629176279,-0.104963322834672,-0.144286939467822,0.999760815371868,-0.00259406506580387,0.000526053474945942,-0.0217095863883633,-0.298497024331425,0.053813530015077,-2.48807970019487,2.50649894555518,169.780397256528,-83.0496592464098,2.50635690869767
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,482,3.848,0.694187117307865,-0.701991837102147,-0.0917744887874192,-0.129958262582868,0.68932320087877,-0.701689936049631,-0.106229675949208,-0.145533550512031,0.999762354571383,-0.00275569688677285,0.00049197137327206,-0.021619400563378,-0.316925103721502,0.0495354096718756,-2.47774055403463,2.49841820584306,171.116541539536,-82.6234098222535,2.4982791256041
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,483,3.856,0.694006604348127,-0.701847389555545,-0.0928665731491922,-0.130923162529689,0.689099529479347,-0.701517282104464,-0.107323209498153,-0.146618791712126,0.999760232267672,-0.00277981168105787,0.000570450750507601,-0.0217123285036262,-0.319887715997453,0.0584368683738887,-2.48841825298007,2.50957534658671,169.647400420305,-82.5548903435025,2.50941027366417
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,484,3.864,0.693832251579374,-0.701713386823198,-0.0939295603702166,-0.131804275765512,0.688866518899816,-0.701369691095926,-0.10840104175079,-0.147623472720969,0.999757776303269,-0.00282454100913497,0.000638633241375322,-0.0218174892417313,-0.325188766889056,0.0661026317528979,-2.50049656359556,2.52241954412598,168.509774500856,-82.4404870176836,2.52223011395643
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,485,3.872,0.69365197435561,-0.701589997366987,-0.0948461851191862,-0.132750198626944,0.688628871153145,-0.701217697643258,-0.109455259133272,-0.148672675950564,0.999753839749732,-0.0028367412788407,0.000610438476236902,-0.0219963671876056,-0.326527220768526,0.0627836056471551,-2.52099082992771,2.54282452631331,169.11618041794,-82.4862920557222,2.54264364536642
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,486,3.88,0.693497299782731,-0.701382232107623,-0.0960058594552033,-0.133818289587251,0.688401729181968,-0.701035152920159,-0.110551002257552,-0.149770656436217,0.999753937754533,-0.00291835876057456,0.000658930317821257,-0.0219798302378939,-0.33599880541297,0.0681388098321065,-2.51911692976984,2.54233911988493,168.53617933284,-82.2499659544043,2.54213741758331
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,487,3.888,0.693360177567468,-0.701208644223203,-0.0970134309038692,-0.134708929379333,0.688163999575319,-0.700866875625873,-0.111631645799897,-0.15084531147813,0.999749403947258,-0.00300287790138479,0.000721222765371482,-0.0221718711239145,-0.345853042989575,0.0749959119857238,-2.54115595767996,2.56567969852281,167.765211625924,-82.0717687802209,2.56545149972728
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,488,3.896,0.693155698338058,-0.701084889889802,-0.0979434504400105,-0.135728536224292,0.687914591585241,-0.700718601374121,-0.112684430474932,-0.151885402527525,0.999747027905799,-0.00300225337020432,0.00064592424744675,-0.0222811456188599,-0.345597384748032,0.0663333099772956,-2.55365461710946,2.57778772668381,169.134894480991,-82.1537868859792,2.57758555765721
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,489,3.904,0.693015780504326,-0.700922832154005,-0.098809426966826,-0.13664921690107,0.687696952293907,-0.700593300748053,-0.113588553305984,-0.152772933828193,0.999746602326313,-0.00307333685790737,0.000578793399266017,-0.0222923918804595,-0.353570188094778,0.0584571412722426,-2.55492443011482,2.57993565014181,170.611991384198,-82.0154193277277,2.57975289722119
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,490,3.912,0.692795639618552,-0.700935084458842,-0.0994463017352158,-0.13723936086774,0.687522608383565,-0.700449810725289,-0.114434731860268,-0.153581957795943,0.999740113069514,-0.00292806532190936,0.000613395724567992,-0.0225999225421682,-0.337035063256508,0.062688729944341,-2.59017683655327,2.61276454265275,169.463357850346,-82.4605974433223,2.61257791825584
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,491,3.92,0.692677442477358,-0.700803625638537,-0.100189801426008,-0.137964642807948,0.687356986335892,-0.700312472154337,-0.115229721448858,-0.154353250614104,0.999738332927292,-0.00295537818262633,0.000602088803932921,-0.0226752928234438,-0.340139435310562,0.0612970066079299,-2.59881364536938,2.62169497116475,169.784294053666,-82.4246358523417,2.62151069819399
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,492,3.928,0.692505709560638,-0.700786414363726,-0.100766907453244,-0.138492866355849,0.687174861037812,-0.700201028763739,-0.116008263771796,-0.155084855522771,0.999731823165391,-0.00289150766468316,0.000616612933322575,-0.022968254664193,-0.332878492540857,0.063029345084459,-2.63239417821148,2.65410623348421,169.278180825196,-82.6662608905642,2.65392082421782
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,493,3.936,0.692436187630649,-0.700622776346099,-0.101446068431097,-0.139170925571723,0.686998358152753,-0.700096301649095,-0.116748313369034,-0.155782719318181,0.999730021221674,-0.00300089062785079,0.000564396457257726,-0.0230339050139288,-0.345275874578164,0.0567367942598764,-2.6399078061923,2.66299600423726,170.668375881381,-82.4497441172436,2.66282245830543
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,494,3.944,0.692391604130826,-0.700370311889988,-0.102326243205167,-0.140016544393081,0.686805604727918,-0.699975874929545,-0.117538331952673,-0.156577700687934,0.999731480744135,-0.00320386011162127,0.000549853036154652,-0.0229433944995638,-0.36848507872719,0.0545682752993457,-2.62953942811765,2.65579301790238,171.576394563077,-81.9370627432978,2.65561468723995
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,495,3.952,0.69226583782549,-0.700256120468336,-0.103095355181152,-0.140643959224992,0.686650100030836,-0.699827426483777,-0.118314606686939,-0.15733679516646,0.999729001661162,-0.00321614262341169,0.000634829377996152,-0.02304727003059,-0.370122328277745,0.0642324821592126,-2.64147813008165,2.66805604539217,170.154722292993,-81.9060262286354,2.66784595070719
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,496,3.96,0.69206671924219,-0.700283017202601,-0.103583633076799,-0.141130375517053,0.686497194815749,-0.699726514823675,-0.118976798224163,-0.157952294846098,0.999724372099799,-0.00308513893588173,0.000628634935706265,-0.0232651362670822,-0.355111864457029,0.0637914712089298,-2.66643970042963,2.69073864656239,169.816135499335,-82.2941072297317,2.69053837033242
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,497,3.968,0.691877034328465,-0.700333671733715,-0.104052874491303,-0.141463482619789,0.686366560778172,-0.699623975823421,-0.119605843291049,-0.158498198567714,0.999718527313527,-0.00294048190181475,0.000696258680934134,-0.0235315731753539,-0.338739276726471,0.0718338619028884,-2.6969932384919,2.71913164995446,168.027092527621,-82.6837112091832,2.71891695130156
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,498,3.976,0.69123906180298,-0.700851611821862,-0.104470576657122,-0.141709125526063,0.686245515218996,-0.699533338185143,-0.120133544435977,-0.159022429583422,0.999714123795054,-0.00217763833187496,0.000972334615127066,-0.0237904001937529,-0.252119633087574,0.105452914274167,-2.72667604393615,2.74033700027796,157.302130048078,-84.2765646981756,2.7401035586162
muse_z_k021_t7x_a1_w1,t7x_a1_w1,z,21,499,3.984,0.691109486140125,-0.700822855245361,-0.104953197913312,-0.142126105908244,0.686135671334036,-0.699437769875551,-0.120654062381729,-0.159521922710619,0.999712105558758,-0.00212276133310942,0.00101520864627579,-0.0238782167466963,-0.245959569532033,0.11049252909595,-2.73674690967835,2.74999788299271,155.808931963465,-84.3730911098899,2.74975933722054
