trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k020_t5,t5,x,20,818,6.536,0.657787003663498,0.75317897309195,1.26730916260923e-05,0.00613939271802313,0.657083188490138,0.753788970608407,-0.000357716629517428,0.00661386661229365,0.999999385116605,0.000929067247102768,0.000109990120790483,0.000595401239348027,0.106470767051178,0.0125405434095285,0.0682396419855422,0.127082407137209,6.71757072329421,32.4777187140917,0.127076144758265
muse_x_k020_t5,t5,x,20,819,6.544,0.65754837969044,0.753386641487178,-3.72166125985141e-05,0.00622056348504565,0.657081645721008,0.753790315152819,-0.000357800822983448,0.00661389574729269,0.999999680861235,0.000615086526525572,8.30031960282031e-05,0.000503047178217282,0.0704885049775328,0.00947600600628107,0.0576508029096203,0.0915534767222011,7.65655995429392,39.0276530840952,0.0915498037872966
muse_x_k020_t5,t5,x,20,820,6.552,0.656751001660738,0.754081554679089,-9.03125724533767e-05,0.0062548024768627,0.657079569967074,0.753792125250348,-0.000357767184013419,0.00661382227548792,0.999999803923144,-0.000439490818260444,9.69191216237744e-05,0.000435440210914408,-0.0503570995519738,0.0111280407515437,0.0498928890592936,0.0717563317410972,167.538895002738,44.0519187265114,0.0717597306398163
muse_x_k020_t5,t5,x,20,821,6.56,0.656705979070322,0.754118080171647,-0.000353824167285731,0.0065614800141992,0.657078124881299,0.753793383891423,-0.00035780908348685,0.00661393805943452,0.999999876656047,-0.000493879459146503,3.92048044021015e-05,3.51276674014902e-05,-0.056594261778514,0.00449452713809251,0.00402311491862406,0.0569148196351221,175.459290758233,4.05342402010642,0.0569149765153192
muse_x_k020_t5,t5,x,20,822,6.568,0.656867437054863,0.753972658827234,-0.00077583568472601,0.00705676674959759,0.657076344013483,0.753794938423197,-0.000357527771222784,0.0066137069284741,0.999999776744913,-0.000271640721595118,-5.78659353981572e-05,-0.000607760624763877,-0.0311236985444907,-0.00664986449726257,-0.0696424383400824,0.0765700628631874,-167.939568061086,-65.4398858257341,0.0765717047546821
muse_x_k020_t5,t5,x,20,823,6.576,0.657728245178227,0.753228276372488,-0.00015353371583967,0.00637930992339705,0.657075212751913,0.753795923923707,-0.000357541232148514,0.00661377557081957,0.999999577365851,0.00086397488783956,3.87031876201817e-05,0.000311957651909793,0.0990056206274232,0.00440417161169648,0.0357515327791589,0.105355027120047,2.54706949926367,19.8368753169756,0.105353734325296
muse_x_k020_t5,t5,x,20,824,6.584,0.65786823613974,0.753105321170367,-0.000232180118006977,0.0064579559969407,0.657074012391336,0.753796968425867,-0.000357735758266107,0.00661397437625587,0.999999425363379,0.00105237228269516,3.02481735629046e-05,0.000202164632065065,0.120593701248879,0.00344180374099778,0.0231699954467786,0.122847610814778,1.6348060340625,10.8715376150249,0.12284692683579
muse_x_k020_t5,t5,x,20,825,6.592,0.657800371774467,0.753165563035694,-0.000151597452312876,0.00634685502519651,0.657073063027529,0.753797798156409,-0.000357486053276396,0.00661373887389155,0.999999478841817,0.000962402113153123,6.14511631035096e-05,0.00033514477690133,0.110285530024726,0.00700482010699943,0.0384115226623862,0.116993207968707,3.63427756440272,19.1670001006749,0.116990992508548
muse_x_k020_t5,t5,x,20,826,6.6,0.657681291679083,0.753270319098714,-6.10370200958151e-05,0.00625629400982105,0.657082709951686,0.753789389532693,-0.000357526755217431,0.00661367409975801,0.999999578319554,0.000790443648757346,7.09240695302643e-05,0.000462092337317677,0.0905819260368332,0.00808544082136109,0.0529582912588467,0.105238017326795,5.10076514409419,30.2135253297871,0.105234798134755
muse_x_k020_t5,t5,x,20,827,6.608,0.660075624548001,0.751186051914781,0.00186178185598676,0.00402728873705871,0.657355460744399,0.753551543241615,-0.000359976843671649,0.00661364682849157,0.999987689849884,0.00359098937475738,0.000471845197306012,0.00339150499229304,0.41167909842045,0.0526732242241224,0.388830372125938,0.568720675651971,7.29122480610708,43.1329092608256,0.568590692037369
muse_x_k020_t5,t5,x,20,828,6.616,0.656875363734931,0.753981557797861,0.000982937004695724,0.00505972861506612,0.6591760918691,0.751959447728541,-0.000375967201318162,0.00661267938373617,0.999993179722095,-0.00307138300924061,0.000286235402498666,0.00203105514439035,-0.351887820386025,0.0335147783605123,0.232640125272525,0.42316628692678,174.55940130338,33.3505863802064,0.423222655985359
muse_x_k020_t5,t5,x,20,829,6.624,0.659926042532324,0.751313087318761,0.00111550025701825,0.00500188667943412,0.662496738708961,0.749035516125103,-0.000405088945449733,0.00661080071828246,0.999991651697359,-0.00344382678434523,0.000213846299824829,0.00218880388046698,-0.394579706731349,0.0253685524356797,0.250732789094059,0.468191883679934,176.321368786936,32.3801501607243,0.468238392732293
muse_x_k020_t5,t5,x,20,830,6.632,0.664497105817733,0.747273081537532,0.00122108649455143,0.00500468950381599,0.667027985055896,0.745003220117895,-0.000445267741657418,0.00660839639221023,0.999991546883596,-0.00340987212163632,9.93889503103488e-05,0.00229544228906016,-0.390716153600891,0.0122859655886032,0.262998181169593,0.471145519912515,178.19894289851,33.9321034238753,0.471168617820593
muse_x_k020_t5,t5,x,20,831,6.64,0.67003656707849,0.742310071421509,0.00133126812665804,0.00499843665972522,0.672713293045468,0.739873608165793,-0.000495841210982757,0.00660480439884072,0.999990490019528,-0.00363075131586142,-2.31920498240451e-05,0.00241598375722614,-0.416059574511848,-0.00165240948641099,0.276859439129055,0.499759391142324,-179.772447030145,33.6408645886651,0.49975573044687
muse_x_k020_t5,t5,x,20,832,6.648,0.67654035466037,0.736386521868722,0.00160165226153142,0.00504714138308331,0.679270424344802,0.733858174898335,-0.000554626223761524,0.00660016174569369,0.999989546385981,-0.00373428571638095,-0.000306797845631829,0.00262070678055438,-0.428009339768778,-0.0340346313127498,0.300440450433484,0.524037036205052,-175.45349617239,34.982003658486,0.523963741272291
muse_x_k020_t5,t5,x,20,833,6.656,0.68393692868136,0.729520534220711,0.00166697889360992,0.0052238795550818,0.686256641136839,0.727329328824138,-0.000617792530706276,0.00659456292728233,0.999991359299833,-0.00320514442978453,-0.000555118203380963,0.00258847805419931,-0.367446719931593,-0.0626606205254632,0.29682056310773,0.476493328428334,-170.322453855063,38.5301965379581,0.476367809385172
muse_x_k020_t5,t5,x,20,834,6.664,0.690248188774887,0.723552270237047,0.00179748007045943,0.00513022350380148,0.692566335454435,0.721323785805766,-0.000675003367065456,0.00658873254174853,0.999990709815075,-0.0032308136687067,-0.000644053888209292,0.00277980595916615,-0.370428573542227,-0.0727733222562108,0.31877968531245,0.494098949904409,-168.885385788907,40.1787058594689,0.493946760597581
muse_x_k020_t5,t5,x,20,835,6.672,0.695934069180533,0.718084737590578,0.00202626564956393,0.00509659109732203,0.698076917884474,0.715992143572683,-0.000725466851199879,0.00658336972648198,0.99999062335363,-0.00301209148311259,-0.000841068239456377,0.00299551563708803,-0.345448299508405,-0.0953445281426752,0.343550425915936,0.496439323409235,-164.570372045032,43.7909399556611,0.49623996090267
muse_x_k020_t5,t5,x,20,836,6.68,0.70095111423957,0.713187516698538,0.00207419215157267,0.00517679423923528,0.702613703654786,0.711540661348334,-0.000767536486051576,0.00657887317274594,0.999992241208453,-0.0023577223346042,-0.000986890760729941,0.00299745140314542,-0.270513486088703,-0.112278708618391,0.343749319880146,0.451605634910526,-157.458729178073,49.5675802170272,0.451403527637605
muse_x_k020_t5,t5,x,20,837,6.688,0.705044574383698,0.709141824428732,0.00211765262430377,0.00505336772485311,0.706398841489213,0.707783022196004,-0.000802635069210061,0.00657464909590014,0.999992738619938,-0.0019363624208791,-0.000976130086960355,0.00313374823880699,-0.222240682338935,-0.111160176113174,0.359318114489298,0.436871849676918,-153.426733547539,55.3337710323425,0.436694249339461
muse_x_k020_t5,t5,x,20,838,6.696,0.708290040246518,0.705900136206418,0.00219733298323337,0.00503868227879816,0.709358339653351,0.704816911761096,-0.000829939616090092,0.00657100144773444,0.999993086489876,-0.00153997026301668,-0.00105941210685417,0.00321451551994116,-0.176857288588508,-0.120831677426793,0.368544111146321,0.42626700160496,-145.658497097625,59.8353662756331,0.426105537036565
muse_x_k020_t5,t5,x,20,839,6.704,0.710815242931045,0.703356931906932,0.00228888817206514,0.00504754854199439,0.711696143313154,0.702456212977381,-0.00085193778141605,0.00656830607353982,0.999993117614394,-0.00127916645018588,-0.00116038147151149,0.00328359130817531,-0.147017842206594,-0.132487810479915,0.376443062950983,0.425295950482441,-137.9758281138,62.2677718725992,0.425145293645759
muse_x_k020_t5,t5,x,20,840,6.712,0.712731226542419,0.701415327933609,0.00231940693236272,0.00503555385315592,0.713625868643556,0.700495717232512,-0.000870100489986288,0.00656602366555313,0.999992919318113,-0.00130256166436935,-0.00119721084172392,0.00332134505125485,-0.149717767612429,-0.136693662603932,0.380777997982051,0.431384342648346,-137.603640954331,61.9683957877359,0.431226482426264
muse_x_k020_t5,t5,x,20,841,6.72,0.714340750551473,0.699776089331964,0.00238044407059668,0.00500503614843404,0.715162364707516,0.698926980105417,-0.000884377288661906,0.00656402799258171,0.999992757224811,-0.00120155090505968,-0.00123895570836441,0.00339216186162683,-0.138168747859112,-0.141505923160224,0.388885061515879,0.436286740853525,-134.316359305512,63.0436340361419,0.436134447928023
muse_x_k020_t5,t5,x,20,842,6.728,0.715600745140713,0.698488060662851,0.00257631363171663,0.00483376391407117,0.716313738270792,0.697746916139317,-0.000895258010572914,0.00656261348011337,0.999991950807551,-0.00104961557842692,-0.00127493284973652,0.00365666152036875,-0.12081082288131,-0.145655711242028,0.419177610701695,0.459913807638195,-129.673238787266,65.7032271792738,0.459773644590036
muse_x_k020_t5,t5,x,20,843,6.736,0.71652863266706,0.697536401763239,0.00259407288114622,0.00479140578047006,0.71717274343112,0.69686396566576,-0.000903372296800993,0.00656150551052169,0.999991883787596,-0.000952459868930947,-0.00126975957078127,0.00370309191976477,-0.109682207840052,-0.145098533207289,0.424483463015292,0.461811629811366,-127.086194037741,66.805062833959,0.461683784946918
muse_x_k020_t5,t5,x,20,844,6.744,0.717194303718157,0.696851838385173,0.00262459194770229,0.00479140590452629,0.717835263887403,0.696181488226385,-0.00090960817519891,0.00656063896017326,0.999991759522306,-0.000949002889817961,-0.00130028522817543,0.0037268672263563,-0.109302568014868,-0.148595361892518,0.427210804774205,0.465335045603098,-126.337153912379,66.6457451163641,0.465204726151891
muse_x_k020_t5,t5,x,20,845,6.752,0.717750223549293,0.69627911746369,0.00265510992732199,0.00479140586884542,0.718354806044872,0.695645386926173,-0.000914384239803798,0.00655989192215683,0.999991682017041,-0.000897616821606239,-0.00132921410073509,0.00375011608422728,-0.103430080584189,-0.151929892804702,0.429870340319212,0.467513618393577,-124.246057146214,66.850465815848,0.467387335154433
muse_x_k020_t5,t5,x,20,846,6.76,0.718217427895513,0.695797182437025,0.00265510996822774,0.00479140594266385,0.718785887718145,0.695199956016379,-0.000918500605418724,0.00655935428989318,0.999991711920071,-0.000846287882842308,-0.00133514368492882,0.00375197005927448,-0.097551074534465,-0.152631252377859,0.430075578572968,0.466666384722679,-122.583829629094,67.1598069672408,0.4665464521724
muse_x_k020_t5,t5,x,20,847,6.768,0.718297370421647,0.695714257688386,0.00248272614072533,0.00493916646370732,0.719075133263359,0.694900771651131,-0.000921277207316828,0.00655907990892603,0.999992260983533,-0.00114626032014894,-0.0013160028029299,0.00352593206726889,-0.131883031532823,-0.150338680943008,0.404216529564792,0.450983210072587,-131.258518399364,63.6759817500324,0.450827906592752
muse_x_k020_t5,t5,x,20,848,6.776,0.718546025871849,0.695456685390506,0.00231853411620539,0.00512170371794493,0.719293416835352,0.694674823318134,-0.000923302888180576,0.00655879996796843,0.999993127672826,-0.00110151761237372,-0.00132769928696141,0.00328153632793078,-0.126723563907603,-0.151728052293493,0.376205390209918,0.424983245699425,-129.868698000108,62.2791056644181,0.424834510139994
muse_x_k020_t5,t5,x,20,849,6.784,0.718662640366394,0.695335577846313,0.00216681406097071,0.00526767876424505,0.719472523593281,0.6944893224611,-0.000925009282093072,0.00655844033791286,0.999993701251979,-0.0011903963236115,-0.0013217625474265,0.00307137700871991,-0.136874316624073,-0.151043087287974,0.352135404123572,0.406875823324588,-132.182676814708,59.9354566623812,0.406719477863752
muse_x_k020_t5,t5,x,20,850,6.792,0.719014691592919,0.694970412752416,0.00195184376809201,0.00549444976136029,0.719632785976524,0.69432325722627,-0.000926450764328428,0.00655816371785109,0.999994891541131,-0.00091276248810269,-0.00132793698829348,0.00276049626656938,-0.105014835710648,-0.151881036529431,0.316469571367634,0.366399992601259,-124.661076082254,59.7376631823969,0.36627962534919
muse_x_k020_t5,t5,x,20,851,6.8,0.719450850437071,0.694517691885612,0.00173276122173374,0.00571375549053755,0.719752659392047,0.694198991840313,-0.000927607261299195,0.00655809200437789,0.999996008438511,-0.000455564406021694,-0.00132629970954678,0.00245285490768531,-0.0525766108237917,-0.151854274150878,0.281146699613515,0.323832498812548,-109.097423864293,60.2484697042873,0.323771921207522
muse_x_k020_t5,t5,x,20,852,6.808,0.719963722525779,0.69398501918122,0.00152478039889792,0.00589121749728504,0.719848343741151,0.694099771396008,-0.000928602766142109,0.00655797667229001,0.999996754931457,0.000147218504639144,-0.00130412610037558,0.00218350827395663,0.0165436922496838,-0.149478363405706,0.250190451221897,0.291912207285542,-83.6844260048748,58.9896558152833,0.291930640829814
muse_x_k020_t5,t5,x,20,853,6.816,0.720206286455918,0.693731748183688,0.00130058417657138,0.00612168213640323,0.71993750927072,0.694007285163614,-0.000929626144806255,0.00655794785994438,0.999997343836169,0.000370682692671308,-0.00130489729296405,0.00186337274925564,0.0421985119772046,-0.149609138689158,0.213472014591787,0.264071789114775,-74.2484493803029,53.9385661525796,0.264116267590531
muse_x_k020_t5,t5,x,20,854,6.824,0.720379844772089,0.693551716997255,0.00133612772634663,0.00609178619124118,0.719989654515949,0.693953189131873,-0.000929887079675239,0.00655774303602472,0.999997167316404,0.000545402900554317,-0.00131115056285309,0.00191017775263806,0.0622116200243568,-0.150365917493502,0.218808966980163,0.272685824421886,-67.5234154896114,53.3619642797456,0.272751257943355
muse_x_k020_t5,t5,x,20,855,6.832,0.720222955622907,0.693715984004311,0.00152519964788858,0.00589079763436671,0.720023860567863,0.693917698036317,-0.000930174866704963,0.006557693164985,0.999996723029476,0.000267913235131164,-0.00130666559764548,0.00218512650049384,0.0303734147110788,-0.149799612635718,0.250357768758391,0.293328281358451,-78.538077736119,58.5951941571882,0.293362104155364
muse_x_k020_t5,t5,x,20,856,6.84,0.719983245831339,0.693964432742005,0.001513449471922,0.00593306682354673,0.720056018541783,0.693884327923296,-0.000930518651483577,0.00655772515668375,0.999996812554565,-0.000123621415118173,-0.00132576030696279,0.00214521748667671,-0.0144918800691869,-0.151890245049117,0.24584343159691,0.289343487896937,-95.4501046390304,58.1746496447756,0.289327104493768
muse_x_k020_t5,t5,x,20,857,6.848,0.719659547127789,0.694300413394318,0.00152011407225107,0.00589588343771105,0.720081339841028,0.693858050328789,-0.000930799982885701,0.00655771439404233,0.999996590702952,-0.000626658020708861,-0.00130234724435835,0.00217480432499083,-0.0721343014367903,-0.149081488457881,0.249308520364679,0.29930483786771,-115.820399458304,56.4038618652966,0.299226581122856
muse_x_k020_t5,t5,x,20,858,6.856,0.719634029752456,0.694325705535013,0.00134374993872214,0.00607224766044718,0.720102999559922,0.693835571556129,-0.0009309924875085,0.00655766125778823,0.999997064878268,-0.000692799956654216,-0.00129760088363057,0.0019252259648339,-0.0796753573038131,-0.148540996393081,0.220718300179954,0.277721367930643,-118.208499845613,52.6313915840743,0.277639204335248
muse_x_k020_t5,t5,x,20,859,6.864,0.719593227447442,0.694368414606191,0.00142231764364791,0.0060057323932982,0.72012341424871,0.693814383459383,-0.000931190258056557,0.00655762459745135,0.999996784183498,-0.000781741534341546,-0.00130777856321583,0.00202736727453721,-0.0898848587190457,-0.149678459194433,0.232437012390932,0.290705854263351,-120.985644762954,53.0881845811906,0.290611885398374
muse_x_k020_t5,t5,x,20,860,6.872,0.719923505094137,0.694023103411786,0.00100797729284623,0.00640802039815784,0.720140960377288,0.693796171357162,-0.00093137423724598,0.0065576168729114,0.99999805887579,-0.000326870904662871,-0.00129112634623834,0.0014520305857271,-0.0376715331685489,-0.147897669768383,0.166439275435351,0.225820498497439,-104.290137801599,47.4800766121217,0.225784622054264
muse_x_k020_t5,t5,x,20,861,6.88,0.720324709575151,0.693607821107455,0.00116707271435178,0.00625629405651262,0.72015789855396,0.693778589919804,-0.000931485135125547,0.00655756469096459,0.999997724151527,0.000225229624367189,-0.00130355310443997,0.00167383173813085,0.0255594122230036,-0.149419212534184,0.191773918145884,0.244451672746466,-80.2930261830018,51.6750555117248,0.244477772471819
muse_x_k020_t5,t5,x,20,862,6.888,0.720507011910009,0.693418816474894,0.00123942137218416,0.00620117583449405,0.720169953840494,0.693766074568064,-0.000931620235372363,0.0065577013913766,0.99999746263577,0.000470019402570129,-0.00131876482321698,0.00176484082114642,0.0535936123731631,-0.151214163957064,0.202165442532674,0.258086932685231,-70.484558260908,51.5658455434333,0.258142269751008
muse_x_k020_t5,t5,x,20,863,6.896,0.720318411471385,0.693613713173579,0.00107128902085648,0.00634470903474499,0.720179476431897,0.693756190608699,-0.000931719128091814,0.00655756188324074,0.999997951524628,0.000186059837546616,-0.0012959211316974,0.00154366988232683,0.0210916770494407,-0.148534397438766,0.17686442109158,0.231923154323398,-81.9181102818239,49.693880033523,0.231943963162041
muse_x_k020_t5,t5,x,20,864,6.904,0.720114014167215,0.693827021079417,0.00122074007040093,0.0061952573572848,0.720186937203408,0.693748448330405,-0.000931583574683623,0.00655729157301203,0.999997612471354,-0.000120953459236359,-0.00129833154009294,0.00175349852154137,-0.0141211418203113,-0.148753343291247,0.200954734047087,0.250419186410643,-95.4228326558789,53.3669473072199,0.250404429989665
muse_x_k020_t5,t5,x,20,865,6.912,0.719776171415787,0.694178316627352,0.00133847518158477,0.00607752175125903,0.720193670402076,0.693741456344882,-0.000931788814493723,0.00655748662766206,0.999997125191398,-0.000618700364947874,-0.00129880450142129,0.00191831323443267,-0.0711834000597094,-0.148695767477335,0.219915235275636,0.274845808438245,-115.581296045438,53.1435117191746,0.274771824701401
muse_x_k020_t5,t5,x,20,866,6.92,0.719744456322652,0.694209059059594,0.0010432852964002,0.0063727127813464,0.720198597702724,0.693736339685374,-0.000931999509219002,0.00655760961665403,0.999997817177549,-0.000668287032008436,-0.00129080452466701,0.00150095178473811,-0.0768021779853711,-0.147800200958415,0.172095710837311,0.239500329092141,-117.457973730257,45.9358408906177,0.239429087814587
muse_x_k020_t5,t5,x,20,867,6.928,0.719602985364658,0.694359146851587,0.00153772944565642,0.00587826725836676,0.720203461659119,0.693731292234827,-0.000931762671240631,0.00655742378858681,0.999996342790946,-0.000884312957772421,-0.00130270802359403,0.00219894227544866,-0.101663083922404,-0.149056136189955,0.252112978359321,0.310022689856242,-124.295771601922,54.4105712700411,0.309915038986403
muse_x_k020_t5,t5,x,20,868,6.936,0.719816692601498,0.694137383149721,0.00150302097199208,0.005912976767825,0.720207845327506,0.693726739059924,-0.000932086824523654,0.00655761055168928,0.99999666653414,-0.00058246983412125,-0.00130352661418225,0.00215138742814074,-0.0670675061885504,-0.14922922096315,0.246618621011123,0.295952960797908,-114.200394517684,56.4395921067862,0.295880096954066
muse_x_k020_t5,t5,x,20,869,6.944,0.720269008788668,0.693669591985114,0.00178204213621185,0.00564592416000676,0.720211151829627,0.69372330877134,-0.000931876040079074,0.00655738169032014,0.999995898830191,6.18773176181674e-05,-0.00132270095896863,0.00253947950751985,0.00670570286300176,-0.15158792672446,0.290994613106193,0.328179418666573,-87.467092788954,62.4606709189946,0.328187208697093
muse_x_k020_t5,t5,x,20,870,6.952,0.720136610340539,0.693806725419378,0.0017090369700438,0.00570696089996774,0.7202147671665,0.693719554334753,-0.000932005344849191,0.00655747321251237,0.999996143908505,-0.000133526703102815,-0.00131145618885098,0.00244426295744254,-0.0156683564022728,-0.15024400221094,0.280112968432718,0.318248382049145,-95.9536307928214,61.662987218959,0.318230228382791
muse_x_k020_t5,t5,x,20,871,6.96,0.720316270452266,0.693618101461603,0.00137333304841019,0.00604266521300482,0.72021724036501,0.693716984937925,-0.000932196036510282,0.00655762915951392,0.999997199881436,0.000125277680578111,-0.00130398331542122,0.00197082782172313,0.0140612806133333,-0.149453524871006,0.225822233515771,0.271163708594839,-84.6251693167251,56.3863412850097,0.271178926793009
muse_x_k020_t5,t5,x,20,872,6.968,0.719958195186769,0.693990914174632,0.0015504872602908,0.00586551069599714,0.720219716769028,0.693714415032658,-0.000932050825527016,0.00655753263793271,0.999996606632485,-0.000396195750074961,-0.00130585037684195,0.00221912307796054,-0.0457327635495517,-0.149538342809677,0.254352898501082,0.298577625765973,-107.005012005808,58.4169575379605,0.298526712037728
muse_x_k020_t5,t5,x,20,873,6.976,0.719755027471891,0.694202852051023,0.0017583689975795,0.00565762950631393,0.720222333900564,0.693711698030032,-0.000932074842405879,0.00655751504778663,0.999995746055193,-0.000694719896729475,-0.00130980030020568,0.0025119034529823,-0.0799860138519932,-0.149891620693722,0.28794817774542,0.334334283962967,-118.085524949635,59.4581599002429,0.334244065638151
muse_x_k020_t5,t5,x,20,874,6.984,0.719859126970186,0.694095314573495,0.00187849553888625,0.00556802113439923,0.720224555406516,0.693709392352919,-0.00093207245042941,0.00655743789739455,0.999995419644072,-0.000548959715190654,-0.00133500111233061,0.00266028309346743,-0.0633130692720556,-0.152811991060702,0.304931094619434,0.346904917547143,-112.505206780486,61.5225475053833,0.346830598468535
muse_x_k020_t5,t5,x,20,875,6.992,0.720078712942194,0.693867660645198,0.00186162902036846,0.00555436906077147,0.720226675616106,0.693707190532536,-0.000932151441606051,0.00655748641772912,0.999995570451344,-0.000235602746744862,-0.00131509528685559,0.00265971679371779,-0.0273988783758341,-0.150626517901372,0.304817740189037,0.34110541063621,-100.309352847286,63.3313914952212,0.341073143944394
muse_x_k020_t5,t5,x,20,876,7,0.720483235912061,0.693447366530146,0.00186162891282742,0.00558488673848227,0.720228359097182,0.69370544281532,-0.000932207318074516,0.00655746521889528,0.999995558502327,0.000345269453987193,-0.00133944702303709,0.00264000876799942,0.0391597198847364,-0.153593276693385,0.302470873467598,0.34148646767202,-75.6967478696458,62.343681687382,0.341532868775732
muse_x_k020_t5,t5,x,20,877,7.008,0.720506340013529,0.693422833734031,0.00172190400833517,0.00569409370845742,0.720230042801615,0.693703694502905,-0.000932127830852605,0.00655750079765132,0.999996027710137,0.000377353750147658,-0.00131466406653798,0.0024645134380265,0.0428702576805904,-0.150755549898918,0.282356587420736,0.322940145040546,-74.1258727563003,60.9659010435284,0.322989374679282
muse_x_k020_t5,t5,x,20,878,7.016,0.720258604608213,0.693679416337814,0.00160583404341109,0.00581645373789533,0.720231622623779,0.693702054549517,-0.000932113238400805,0.00655747294383974,0.999996504236808,1.9070407163833e-05,-0.00131403694301433,0.00229444054108008,0.00183981518640053,-0.150582202943298,0.262921558768824,0.302995265356745,-89.2999943001393,60.1972357774866,0.302997297579719
muse_x_k020_t5,t5,x,20,879,7.024,0.720158226786067,0.693783776681037,0.00164800003455322,0.0057865103846149,0.720233037043083,0.693700586350687,-0.000932173226354466,0.0065574310127165,0.999996367935062,-0.000128013020027698,-0.00132292268108614,0.00234469719397402,-0.0150246571815558,-0.151561003784479,0.268702862316559,0.308865191319277,-95.6613904204776,60.4549322254246,0.308847833874302
muse_x_k020_t5,t5,x,20,880,7.032,0.719959441875621,0.693991338222421,0.00189306438021755,0.00555345240822134,0.720234637251676,0.693698925004291,-0.000932167751892162,0.00655742435102977,0.999995424432876,-0.000419099240334108,-0.00133620177654899,0.00268142386628351,-0.0484357667993436,-0.15298814992974,0.30733387610033,0.34670666120399,-107.567691307289,62.4289751181774,0.346649243625773
muse_x_k020_t5,t5,x,20,881,7.04,0.719961780960275,0.693989413053424,0.00197134473503289,0.00546281303080367,0.720235740578494,0.693697779501284,-0.000932082154966807,0.00655743327778778,0.999995105907404,-0.000418108838344023,-0.00132964846117338,0.00280096076528838,-0.0483384580581117,-0.152231724622368,0.321031408685798,0.358569755935611,-107.61631366251,63.5483910888088,0.358512162766867
muse_x_k020_t5,t5,x,20,882,7.048,0.719997584218341,0.693953126366162,0.00213048176378206,0.00529133006299791,0.720236879399283,0.693696596382399,-0.00093227516093837,0.0065574830295214,0.999994446653435,-0.000369664181124965,-0.00132567920647395,0.00303522409812003,-0.0428213997223565,-0.151782407657521,0.347868644011783,0.381947856434739,-105.755011926024,65.6127023415151,0.381896093115317
muse_x_k020_t5,t5,x,20,883,7.056,0.719689219213879,0.694273606002796,0.00231039348600289,0.00512345948860979,0.72015715122983,0.693779365024477,-0.00093159727490061,0.00655761582334946,0.999993484728499,-0.00070049642564802,-0.0013360777927733,0.00327943614711568,-0.0807728609469791,-0.152839177462027,0.375904534821927,0.413749064690808,-117.855676885929,65.3033559663026,0.413651040192146
muse_x_k020_t5,t5,x,20,884,7.064,0.717626349387045,0.696403937441362,0.00186162900645317,0.00552385001914792,0.719139712839723,0.694833940652389,-0.000921780361010704,0.00655886081863179,0.99999321311304,-0.0021978852734589,-0.00127080720167589,0.00266984592032334,-0.252247805838664,-0.144950519757771,0.306262232823428,0.422417049824531,-150.116799892929,46.4707919390264,0.422185369806961
muse_x_k020_t5,t5,x,20,885,7.072,0.715009772673175,0.699089908992872,0.00177007403675342,0.00558488711596333,0.716346164518204,0.697713623810663,-0.000895725327667139,0.00656272848654616,0.999994128617968,-0.00193493444873167,-0.00121715267790223,0.00255289984689149,-0.222083128807043,-0.138908692879056,0.292811066785703,0.392880213156981,-147.974818864373,48.184314034936,0.392679299976952
muse_x_k020_t5,t5,x,20,886,7.08,0.711426005900829,0.702736163970324,0.00161748115786894,0.00568381306617596,0.712282132976858,0.701862017380392,-0.000857494837189813,0.00656782332798246,0.999995797966925,-0.00123901924516799,-0.00113595259017739,0.00236188304451909,-0.142288509617487,-0.129834799559518,0.270813710536686,0.332329897783022,-137.62031024077,54.5769032616865,0.332198380761071
muse_x_k020_t5,t5,x,20,887,7.088,0.70639310278014,0.707795192047543,0.00147683743363293,0.0057069615577497,0.707067259373761,0.70711528117996,-0.000808764573060259,0.00657386821665935,0.999996553865206,-0.000971773266012287,-0.000998056522607865,0.00222526349229513,-0.111611422633899,-0.11412073555104,0.255108023596733,0.300933141492433,-134.3631075028,57.9648953115141,0.300838823077238
muse_x_k020_t5,t5,x,20,888,7.096,0.700652849598607,0.713477841084874,0.00127711482795679,0.00577266038622284,0.700942558795109,0.713186971861364,-0.000752335998253411,0.00658076192618034,0.999997529882461,-0.000423246811225292,-0.000844068865064702,0.0020121229746081,-0.048695086163832,-0.096625385062481,0.230613627451589,0.254735787869228,-116.746161683574,64.8644166415859,0.25469858078346
muse_x_k020_t5,t5,x,20,889,7.104,0.693759776570322,0.720181173038632,0.000983313095331625,0.00595680360217354,0.69417874771974,0.719772183890417,-0.000689966442353401,0.00658737111315806,0.999998229855628,-0.000596062796811166,-0.000704706900249624,0.00163962890256732,-0.0684361340238979,-0.0806413532075112,0.18793595686239,0.215653555892449,-130.319539281824,60.6301058794151,0.21561155627906
muse_x_k020_t5,t5,x,20,890,7.112,0.687663371580502,0.726004031894807,0.00075000653335153,0.00605562129098323,0.687768966387194,0.725899426915056,-0.000631558583557859,0.00659333093662002,0.99999889002685,-0.0001573647893495,-0.000559118104283261,0.00137206717647354,-0.0181205767937058,-0.0640454154270458,0.157237520317125,0.170744863278629,-105.797971485768,67.0567863673384,0.170735528339768
