trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,68,0.536,0.694632947279831,0.719342176879068,0.00136154097712659,-0.00548154379582928,0.695124422280967,0.718715503791614,0.00885858791086112,-0.0130991441836777,0.999942566092385,-0.000819570186948926,-0.000276069737442306,-0.0106825374694328,-0.0935725434096639,-0.0326367057660661,-1.22412571389492,1.22813058705586,-160.771991126542,-85.3716325812367,1.22815699797852
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,69,0.544,0.693544288643178,0.719988129087286,0.01527650792459,-0.0194946651535223,0.694734602236674,0.718404164780501,0.0229318270040972,-0.0267099193434929,0.999942705203695,-0.0019945750498817,6.53427713875575e-05,-0.0105168298745355,-0.228627723983095,0.00508355900444712,-1.20517469036056,1.22667946629571,178.726232827926,-79.2557512054915,1.2266687156241
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,70,0.552,0.692563367139271,0.720115195701842,0.0276718950379406,-0.0320055251639679,0.694179151436507,0.71790959516069,0.0351599776260332,-0.0385343335279546,0.999946913923929,-0.00275006447869233,0.000369174360795674,-0.00992321468401117,-0.315538909866348,0.0391748787578194,-1.1372475537716,1.18086048004192,172.922811509492,-74.3796144281206,1.18075518052371
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,71,0.56,0.691641538572811,0.720059633962486,0.0374678566782782,-0.0417404524937319,0.693605442002207,0.717378696280725,0.0447018569342258,-0.0477602442845743,0.999950193501779,-0.00334477719551077,0.000483239189448523,-0.00939092440351502,-0.383787193741739,0.0517729972352754,-1.07631602883933,1.14386592188916,172.317163964157,-70.2110312855977,1.14370082073409
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,72,0.568,0.690897292183566,0.719931775144207,0.0444977721147435,-0.0487762141617435,0.693160686050267,0.716959822412892,0.0509811065506465,-0.0538312468262503,0.99995922878226,-0.00377409807625789,0.000594362979127995,-0.00818191234049964,-0.433023808692639,0.0645677055166516,-0.937839387885191,1.03499822461646,171.519173463441,-64.9754426440424,1.03477503642746
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,73,0.576,0.690492710566825,0.719840133581057,0.0480199002804942,-0.0523840425810766,0.692952465187149,0.716762175253616,0.0536882195012806,-0.0564485624576903,0.999967912807563,-0.0039976895192597,0.000708775500524388,-0.00690575637300785,-0.458652982707662,0.0780535704581951,-0.791666612688971,0.918254291606816,170.341930711097,-59.5580697437293,0.91798301689599
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,74,0.584,0.690491250261255,0.719840129268188,0.0480652729378679,-0.0523617335963542,0.693006193965631,0.716813250503263,0.0530019313148016,-0.0557850724219072,0.999974211609231,-0.0039943389798219,0.000665088676995225,-0.00593119125165647,-0.458163023978045,0.0734967929035122,-0.679967868328617,0.823208015672328,170.886470683722,-55.6897662084957,0.822963701963857
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,75,0.592,0.690878614406439,0.719931749259695,0.0446391741182417,-0.048911764410584,0.693340151171359,0.717129501022763,0.0485362094572828,-0.0514679502995615,0.99998218363542,-0.0037846566956173,0.000605155123012554,-0.00457630557434184,-0.434003781585233,0.067359752385272,-0.524666791971015,0.684230853783169,171.177772106019,-50.0672087589341,0.684034200605772
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,76,0.6,0.691699748803259,0.720069299737715,0.0369194028308012,-0.0410928068566985,0.693906479101418,0.717658953713829,0.0399507002369237,-0.0431667229011623,0.999987915340856,-0.00330423125670833,0.00042286533207702,-0.00361557920140847,-0.378810522446088,0.0470872252752201,-0.414473717925546,0.563474117906956,172.914316592029,-47.3552613871634,0.563359037758911
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,77,0.608,0.692630683915756,0.720135006421413,0.0267750370694618,-0.0308448636688816,0.694505598562454,0.718203927792632,0.0285232199089055,-0.0321172476197997,0.999994040263119,-0.00270757031638579,0.000184792084822728,-0.00213409304163793,-0.310309582258043,0.020513353587404,-0.244605684462471,0.395657396478212,176.217902834966,-38.1867020658195,0.395622865973365
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,78,0.616,0.693673259125361,0.719945055316143,0.0136506202839618,-0.0176121397364999,0.694990461735263,0.718616163851556,0.0148735180405382,-0.0189168075894717,0.999996650693815,-0.00187385829982668,-0.00013238295202924,-0.00178037383100623,-0.214701126939474,-0.015552214968011,-0.203987141710428,0.296562302531326,-175.856925992575,-43.4592959079894,0.296582261770364
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,79,0.624,0.694511854481074,0.719474406676545,-0.000745301461537284,-0.00305067999367667,0.695234202558982,0.71877004538566,-0.00017875551278169,-0.00435815269809775,0.999998475814621,-0.0010116010328326,-0.000548830684560364,-0.00131294198863751,-0.115838339105125,-0.0630434781169242,-0.150388482822734,0.200024240294612,-151.44334432079,-48.7509976980387,0.200072121253328
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,80,0.632,0.695001619243903,0.718741039232191,-0.0155806290613617,0.0118874627164775,0.695169655068307,0.718603816280495,-0.0154608343017151,0.010424418545607,0.999998899042396,-0.000237515509474618,-0.000964042999311545,-0.00110277897751186,-0.0270954686534424,-0.11050115177332,-0.126343121904796,0.170021332242252,-103.777397185338,-47.9962977893297,0.1700407310084
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,81,0.64,0.6949575647457,0.717930235677228,-0.0300543486246611,0.0265875164675607,0.694810893616419,0.71813703173236,-0.0301601689169666,0.0246452830677634,0.999998076127229,0.000187828062813176,-0.00147783499387176,-0.0012761137059666,0.0217396711460651,-0.169319870130494,-0.146264183459834,0.224800006863253,-82.6835889165311,-40.589975563231,0.224779069747629
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,82,0.648,0.695022502918431,0.716561867854121,-0.0433631143202441,0.0400306169183276,0.694233751768131,0.717453557221873,-0.0434838158033265,0.0375373001001381,0.999996175782045,0.00107198343667743,-0.00194040358506318,-0.00165351344822679,0.123208469667389,-0.222150460213982,-0.189718091666805,0.31705537099497,-60.9864952553996,-36.7536229862839,0.31691229054629
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,83,0.656,0.694672868481392,0.715420396878229,-0.0545583892081878,0.0512507921250092,0.693585445273141,0.716712459141488,-0.0543478988122845,0.0480498377865042,0.999993428835495,0.00151167422878298,-0.00226935332922904,-0.00238896678982558,0.173847267773738,-0.259634086690568,-0.274150599800436,0.415681708588407,-56.1943017324892,-41.263312087385,0.415421561205541
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,84,0.664,0.694374321918497,0.714394212414889,-0.062734105099515,0.0595788753309483,0.693013459021436,0.716069576747462,-0.0622475859878858,0.0556951067018968,0.999990010423459,0.00192086406208835,-0.00262190429142952,-0.0030683794470962,0.221038071062139,-0.2997710709123,-0.352191030275577,0.51260027860054,-53.5965606967169,-43.3984279216079,0.512202303012307
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,85,0.672,0.694149218602492,0.713705356712206,-0.0678160141651136,0.0646723614584354,0.692644212200973,0.715658130124671,-0.0668122958240193,0.0601128373783602,0.999986062460693,0.00218535135477722,-0.00278578046126165,-0.00391644622545746,0.251674255110345,-0.318243345786811,-0.449494591209685,0.605527988906948,-51.6622310465326,-47.9292872447258,0.605008091348666
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,86,0.68,0.694064352963209,0.713443604458509,-0.0696002972097939,0.0665484472495146,0.692567528471195,0.715573018095341,-0.0677180684029449,0.0609896507040383,0.999979391054844,0.00228421547163282,-0.00290538852549994,-0.00524962310822161,0.263499530976873,-0.331553891352655,-0.602331768550926,0.736317557241307,-51.524388121029,-54.8883320261404,0.735692372721033
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,87,0.688,0.69409924456447,0.713657739508494,-0.0682605280013577,0.0652638479683486,0.692758600493751,0.715785432627279,-0.0654346731215743,0.0587795834792269,0.999971822226851,0.00217539804893477,-0.00289649631273203,-0.00657515815404298,0.251462601820208,-0.330267434289084,-0.754192746773697,0.860881360904124,-52.7146865979081,-61.1719208025548,0.860244649129283
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,88,0.696,0.694323128562008,0.714420611157972,-0.0628169084166784,0.0597713937724958,0.693257626691702,0.716343123747806,-0.0590165948436653,0.0525683709665987,0.999964421365156,0.00187073986855734,-0.00268918513608706,-0.00777332744054814,0.2167624016204,-0.306482039018817,-0.891351207004021,0.967173279834023,-54.7297688413874,-67.1617815043769,0.966637309370422
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,89,0.704,0.694578348884795,0.715642159201764,-0.0535832585554622,0.0504584149185116,0.693931783483823,0.717106106425399,-0.0488796650791472,0.0427585119024849,0.999958013256831,0.00130428548213946,-0.00235187456691165,-0.00876009411216377,0.151816561126338,-0.268185352301487,-1.00420461719173,1.05042780076048,-60.4863120700524,-72.9395680518068,1.05008689788284
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,90,0.712,0.694788439195964,0.717003896870545,-0.0413660591681001,0.0382529185944119,0.694585590399303,0.71786579235854,-0.036043776515157,0.0303382258153548,0.999954123467055,0.000620471593798807,-0.00201836618098306,-0.00934302810633086,0.073259086514895,-0.230613442513459,-1.07079755342298,1.09779636273834,-72.3764830377339,-77.2666359326934,1.09765176705283
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,91,0.72,0.694767643939359,0.718267869152334,-0.0279288191586414,0.024681372302233,0.695054064706667,0.718443911665076,-0.0216514120439255,0.0164136919256211,0.999946063296642,-0.000159389720413168,-0.0015734153927868,-0.0102649625652866,-0.0164130390550952,-0.180478183146676,-1.17627434296426,1.19015255003674,-95.1962965188024,-81.2415768841143,1.19017761367278
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,92,0.728,0.694519845190421,0.719292756351471,-0.0129064769591522,0.00967151226432436,0.695246048420703,0.718742296779786,-0.00631980255519479,0.00158210959776611,0.999945173453961,-0.000945360406541932,-0.00122937615215158,-0.0103559168645423,-0.106865872078373,-0.141990411308541,-1.18659088047644,1.19982478268642,-126.966120601038,-81.48229351555,1.19995525972422
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,93,0.736,0.693943782059166,0.72000707768762,0.00199381623546026,-0.00527826846351905,0.695123925105399,0.718715225529714,0.00888394793438804,-0.0131235973321003,0.999943957640254,-0.00176690993907549,-0.000876499992996192,-0.010401507379972,-0.201417632719256,-0.102539950589744,-1.19176852441228,1.21301101397185,-153.019754633239,-79.2614956558889,1.21318731572683
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,94,0.744,0.693025804842455,0.720481706613245,0.0158636271680932,-0.0192273136762736,0.69473392007586,0.718403598280488,0.0229501364012104,-0.0267271680662671,0.999943148689562,-0.00268812812035167,-0.000559427469438855,-0.0103034167594511,-0.307360458532798,-0.0672758682999586,-1.18052948239483,1.22173906900304,-167.653660314034,-75.0763214076667,1.22191198149685
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,95,0.752,0.692016303705389,0.720634039410534,0.0282423843959854,-0.0316604543937413,0.6941785025061,0.717909119434683,0.0351708566423814,-0.0385449573089256,0.999946249799707,-0.00346876690721597,-0.000313929245118829,-0.00976558324296503,-0.397122014642747,-0.0398534466764886,-1.11893986963733,1.18799016140283,-174.269230832283,-70.3690953815917,1.1881181071848
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,96,0.76,0.691080280917681,0.720572854211171,0.038153227683177,-0.0415588536663532,0.69360463871296,0.717378017703023,0.0447132229111127,-0.0477714618705288,0.999950895299659,-0.00406246703954033,-0.00017223962148517,-0.00903734941646884,-0.465328356123791,-0.023943345209176,-1.03552938936357,1.13552845804426,-177.054458795116,-65.7742920109235,1.13561451699401
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,97,0.768,0.690257028489528,0.720505762020651,0.045237045985584,-0.048685636345282,0.693160288671565,0.716959425728583,0.0509864941226461,-0.0538365441384863,0.999959703287122,-0.00458660292926877,-4.66523115342857e-05,-0.00771703952703931,-0.525530921788544,-0.00940171351325603,-0.88428255308699,1.02870149978842,-178.975091616438,-59.2728716777955,1.02873589761582
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,98,0.776,0.689861339756841,0.720419902023474,0.0486485371728893,-0.052151860065794,0.692952177016312,0.716761863509964,0.0536921023300429,-0.0564523651715105,0.999966566792805,-0.00480405804726104,4.00529255686621e-05,-0.00661700224058853,-0.550524937423859,0.000946884216745048,-0.75827143613833,0.937045449366544,179.901453300076,-54.0193266603369,0.937039407757504
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,99,0.784,0.689868400963342,0.720419923657819,0.0486379911163445,-0.0520679245727223,0.693006976406822,0.716813964053781,0.0529920052609493,-0.0557756126582502,0.999972221004704,-0.00479509984726601,-7.80442902608564e-06,-0.00570650291022542,-0.549466023318473,-0.00402989446820357,-0.653908808716466,0.854122872277654,-179.579788748999,-49.9596012674079,0.854135747362582
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,100,0.792,0.690294475432227,0.720511789417397,0.0449146365633804,-0.0483629395370602,0.693343155699659,0.717132334037022,0.0484944210001323,-0.0514273765120647,0.999978539599686,-0.00456492027915808,-3.72283109281724e-05,-0.00469898467515864,-0.523077329218893,-0.0067240037942895,-0.538440878941401,0.750715448545575,-179.263520326663,-45.8268287856505,0.750736120930409
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,101,0.8,0.691040913693014,0.720656704929256,0.0377318215431717,-0.0411421789148993,0.693909906333538,0.717662174906176,0.0398931886216175,-0.0431112294271159,0.999987126501801,-0.00415152903452283,-0.000156870181554625,-0.00291325060587974,-0.475677183022498,-0.0193616888715269,-0.333756909855737,0.581409780035241,-177.669152393918,-35.0329648200745,0.581455362411991
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,102,0.808,0.692041817581095,0.720700848656608,0.0272036752091014,-0.0304691568609569,0.694508848448073,0.718206849903931,0.0284502048667171,-0.0320463105746333,0.99999182623945,-0.00349901899962894,-0.000417107715625878,-0.00198250888630959,-0.400863421360015,-0.0485915414406008,-0.227010360041788,0.463234631747598,-173.088486112653,-29.3441842250054,0.463317684469293
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,103,0.816,0.692971391631171,0.720597867220131,0.0145563525202751,-0.0178178769740316,0.694993116835921,0.718618271007713,0.0147720044451647,-0.018818501780137,0.999995473035139,-0.00281793142488328,-0.000636308633218981,-0.000841595530867148,-0.322850299808835,-0.0731870487035451,-0.0962339599725794,0.344745754486685,-167.227466587406,-16.2091660629828,0.344803250638291
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,104,0.824,0.693874062458726,0.720090421100032,-0.00013947769886246,-0.00292428332669415,0.695234701072146,0.71877005294205,-0.000267863335391371,-0.00427196301944094,0.999997286283533,-0.00189576458510896,-0.00106320605248436,-0.000838507661504835,-0.217136882852799,-0.122016356969709,-0.0958549320943973,0.266879345903746,-150.666935382516,-21.0492034392234,0.266962314653419
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,105,0.832,0.694456266543662,0.719292532899256,-0.0146862952764354,0.0115351074838896,0.695168854620913,0.718602574748211,-0.0155175450076963,0.0104789754854103,0.999998604892534,-0.00101680426602201,-0.00131851042485426,-0.000133612610899015,-0.116497321368996,-0.151105697719146,-0.0151572797921915,0.191400890541397,-127.63099335904,-4.54208149230828,0.191413034314375
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,106,0.84,0.694548876018446,0.718344115087079,-0.0296607409936894,0.0265298244430728,0.694809290183485,0.718135029149736,-0.0302075262350719,0.0246907987231429,0.999998103738918,-0.000401340367735296,-0.00168755128791959,-0.000885220384630851,-0.0458192140428366,-0.193419845173082,-0.101361611185013,0.223125106396174,-103.327125975741,-27.0187151122365,0.223160209550037
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,107,0.848,0.694585040937624,0.717016274225476,-0.0429690839679216,0.0399116677734037,0.694232292298124,0.717451868774938,-0.043511811156221,0.0375641133496746,0.999996940130606,0.000432950562819509,-0.00209274750359892,-0.00124607027129841,0.049911593044186,-0.239749344299412,-0.142893923637786,0.283530577936151,-78.2399996282547,-30.2637086822961,0.283477883422183
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,108,0.856,0.694337538940628,0.715798299194282,-0.0540395412018764,0.0510676499864334,0.693584293694478,0.71671117783082,-0.0543648786370039,0.0480663612464587,0.999994742847823,0.00099421508712879,-0.00246153496370183,-0.00186189653274295,0.114454706184375,-0.281858659660145,-0.213640024249145,0.371734103566434,-67.8993416157103,-35.0794610002351,0.371572094431197
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,109,0.864,0.694063441886498,0.714772728540078,-0.0621698347286303,0.0592519773666155,0.6930125824945,0.716068671139947,-0.0622584112363412,0.0557055557956424,0.99999231563778,0.00142486324010716,-0.00273848205496936,-0.00241643253017054,0.16403701687824,-0.313411531018232,-0.277353007626317,0.44951042426274,-62.3728098800701,-38.098210150903,0.449233172424034
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,110,0.872,0.693813529578869,0.714071563040561,-0.0675114974677211,0.0645506525124857,0.692643335052506,0.715657121983272,-0.0668228559307279,0.060123207559331,0.999988020075815,0.00168123370271597,-0.00286507417173168,-0.00359506718696236,0.193836730076441,-0.327618559827755,-0.412521697692682,0.561320540990255,-59.3891622834428,-47.2998554398075,0.560912468832195
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,111,0.88,0.693707610669133,0.713827897587359,-0.0693380497656469,0.0664207676892537,0.692567044122894,0.715572356548883,-0.0677243755999134,0.0609959087772155,0.999981811466178,0.00175534501754344,-0.00294795054534977,-0.00496035162789006,0.202823649171791,-0.336808280992784,-0.569016245995982,0.691633384833349,-58.9439359112042,-55.3573732686578,0.691141752944275
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,112,0.888,0.693776102562625,0.71402399254037,-0.0679307952344842,0.0650374096081186,0.692758363473593,0.715785149331875,-0.0654376075248392,0.0587825599541178,0.999975261702376,0.00168579218176067,-0.00292007557182723,-0.00617310672503322,0.195242079391448,-0.333417110529211,-0.707962518721928,0.806534169811696,-59.6476535336171,-61.3761530378913,0.806034120204523
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,113,0.896,0.694001207663567,0.714793184828987,-0.0624074087169424,0.0594839644003377,0.693257680565922,0.716343203260815,-0.0590157111662255,0.0525675690320374,0.999968852236575,0.00137730006948854,-0.00272855291731038,-0.00727685372691952,0.160099868410981,-0.311512444737275,-0.834312494146985,0.904847671700143,-62.7993862879524,-67.2272656659519,0.904445051445114
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,114,0.904,0.694227164431766,0.716001356609949,-0.0533841147123362,0.0504067236995485,0.693932078364435,0.717106479084757,-0.0488743964329035,0.0427534986264094,0.999959891107774,0.000797247544611415,-0.0024204091130024,-0.00858616281038875,0.0937367534664588,-0.276563989883897,-0.984143298887801,1.0265535797983,-71.2767674818951,-73.4731903085718,1.02633564212782
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,115,0.912,0.694355283435551,0.717460689389781,-0.0409988411572099,0.0379472603654431,0.694585701887571,0.717865922801146,-0.0360409903078641,0.0303358967535042,0.999958634776071,-7.86045191088951e-06,-0.00202427486074511,-0.00886741147561809,0.00115623273356391,-0.231963837830051,-1.01614824508522,1.04228873874985,-89.7144093331768,-77.1408466862744,1.0422857803353
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,116,0.92,0.694358757900131,0.718694701479654,-0.0274454452377157,0.0243020354736104,0.695054143587732,0.718444000808813,-0.0216481961583389,0.0164106912237558,0.999951786088481,-0.000749542719258569,-0.00162091892352448,-0.0096558948841125,-0.0840940826692815,-0.186564357814973,-1.10636609571048,1.12513288641145,-114.263521337316,-79.5206043812061,1.12526692573703
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,117,0.928,0.693970827988416,0.719834878018528,-0.0124698415352079,0.00931350316530769,0.695246031574664,0.718742299486311,-0.00632102755370122,0.00158338860568574,0.99994980877174,-0.00171527995172801,-0.00127123122093797,-0.00978885709519807,-0.195121796934927,-0.147589283738938,-1.12148955789638,1.14786494884386,-142.896296421927,-77.6937196367642,1.14810961561402
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,118,0.936,0.693216958623218,0.720701661259722,0.00255145949584541,-0.00573182249329283,0.695123894149635,0.718715144185475,0.00888766590975966,-0.0131271739294759,0.999948789306114,-0.00276886799706475,-0.000953728158200393,-0.00968723582104236,-0.316216155020413,-0.112357324174951,-1.10978752689826,1.15941587872972,-160.438953218014,-73.1754139521274,1.15971108808075
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,119,0.944,0.692431015205988,0.721030981385627,0.0164145585648946,-0.0196003910676318,0.694733768537575,0.71840349255171,0.0229538772349129,-0.0267307362968047,0.999947094558883,-0.00349084298916985,-0.000702471240865069,-0.00965031774755355,-0.399226815969399,-0.0843533775016851,-1.10557525104178,1.17847111912049,-168.06934739641,-69.7421151789113,1.17874458468848
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,120,0.952,0.691302754405951,0.721273867855655,0.0288564187839718,-0.0321218989826847,0.694178460229091,0.717908969149119,0.0351727672335903,-0.0385467743702239,0.999949616245616,-0.004417829418017,-0.000458655148122294,-0.00900207692338779,-0.505754141777857,-0.0571126349457245,-1.03133406740983,1.15008654613294,-173.557129054987,-63.7334237964979,1.15030951578236
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,121,0.96,0.69036862650814,0.72118999954549,0.0388232829991695,-0.042058254671414,0.693604860926805,0.717378174296728,0.0447103571980943,-0.0477685660305936,0.999953865738309,-0.00499141149242014,-0.000339928079430975,-0.00819979604783691,-0.571637480538186,-0.0436411628027429,-0.939431997834674,1.10054824465012,-175.634272523088,-58.6058126527986,1.10073070912461
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,122,0.968,0.689573077127466,0.721111278426785,0.0456812782033924,-0.0489971044894477,0.693160396532563,0.716959410994953,0.0509859005270863,-0.0538359137753962,0.999959170021506,-0.00548874062423508,-0.000198698029637533,-0.00717582994184323,-0.628786970142727,-0.0272815223648877,-0.822159299845652,1.03540487231156,-177.515634982361,-52.5652590338072,1.03552044809331
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,123,0.976,0.6891699296038,0.721023899620429,0.0491682561558506,-0.0524578582543657,0.692952320202833,0.716762023705923,0.0536901486752348,-0.0564504316522956,0.999965570890376,-0.0057052516688559,-0.00017193092411176,-0.00602308700234231,-0.653646742792773,-0.0236388907676428,-0.690075505384328,0.950798119819219,-177.928822130476,-46.534232902783,0.950893256931559
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,124,0.984,0.689213850202279,0.720999828635693,0.0490596612340943,-0.0523131478334789,0.693006984713789,0.716813952888383,0.0529920555871438,-0.0557756051251932,0.999970319119481,-0.00565566181842377,-0.000191236692337081,-0.00522855601553817,-0.647971165563774,-0.0253020417563619,-0.599017634023966,0.882796097969846,-177.763844837554,-42.7301153459147,0.882891001417642
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,125,0.992,0.689541081972359,0.721121852365356,0.045859567853132,-0.0491250480902598,0.693343199915257,0.717132267929303,0.0484945667622446,-0.0514275647915465,0.999978691156383,-0.0055166247297817,-0.000213807123017704,-0.00348401654314588,-0.632072686711808,-0.0267024215660285,-0.399098490681666,0.748003011938426,-177.580931907298,-32.2457636960778,0.748080506767168
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,126,1,0.690328703243452,0.721280450106242,0.0383612533056536,-0.0415837470362106,0.693910378252918,0.71766254187783,0.0398859499268721,-0.043104221797587,0.999984722900445,-0.00508601333987281,-0.000331990601762481,-0.00213920926199045,-0.582734094963513,-0.0392895040556027,-0.244938894274441,0.633338576505699,-176.142801685658,-22.7519545534912,0.63341542212982
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,127,1.008,0.691284011330602,0.72137213916743,0.0279264115656178,-0.0311250389356563,0.694509015941324,0.718206931947818,0.0284472460529732,-0.032043468450176,0.999989233013591,-0.00450504817140867,-0.000491064913915013,-0.000998625612646253,-0.516185976716173,-0.0567868284659596,-0.11417945778615,0.531704480915848,-173.722002792484,-12.4004106711755,0.531759304823899
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,128,1.016,0.692269351620093,0.721244040071504,0.0152569864885833,-0.0183685555261483,0.694993299692464,0.718618383729173,0.0147655625734614,-0.0188124987957985,0.99999262372629,-0.00376649274240579,-0.000750177905709533,5.70836385724426e-05,-0.431614566564974,-0.0859388161204606,0.00686504561932111,0.440140594627004,-168.73910279434,0.89370100182107,0.440135505897539
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,129,1.024,0.693192920323818,0.720743212041966,0.000502019536336804,-0.00354196058009339,0.69523482364404,0.718770012144098,-0.000282379863827037,-0.00425792163234462,0.999995404615173,-0.00283635841909199,-0.00106777825100928,7.52931667204978e-05,-0.325032936563446,-0.122333433150487,0.0089749944093569,0.347408159435108,-159.375046582421,1.48035244351488,0.347399136947634
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,130,1.032,0.693921599285894,0.719827758736031,-0.0141217203721416,0.011017659066291,0.695168283285839,0.718601694660579,-0.0155575382861029,0.0105178584721148,0.999997315586086,-0.00177106749008759,-0.00132500172584374,0.000690297758082087,-0.203054787420285,-0.151693687603284,0.0793712957967614,0.265597485209173,-143.238138721494,17.3879765564093,0.265517080233866
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,131,1.04,0.694096517882393,0.718825659510415,-0.029017506440748,0.0260322763682952,0.694807814031245,0.718133219350376,-0.0302505423729907,0.0247322767396771,0.999997902103884,-0.00106173970698729,-0.00175165320320294,-1.44111194006757e-05,-0.121664098436241,-0.200726414275806,-0.00143828064756235,0.234723912048916,-121.220850674134,-0.351084496840336,0.234725185662096
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,132,1.048,0.694022177878367,0.717628785451738,-0.0423467854333732,0.0393559737205433,0.694229870934174,0.717449045952153,-0.0435580700973334,0.0376091384434882,0.999997702956642,-0.000395433860405931,-0.00207836874247723,-0.000343652253565932,-0.0452318285579167,-0.238179225391036,-0.0392857216453422,0.245598513122051,-100.752807061745,-9.20452331737655,0.245613540472016
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,133,1.056,0.693779029985506,0.716432589879904,-0.0533520306606064,0.0504832896584029,0.693581257735348,0.71670766904367,-0.0544106494214918,0.0481106774196099,0.999996567627537,0.00015250840234117,-0.00245870268032842,-0.000892331475193166,0.0177277415346282,-0.28173114701184,-0.102297563691337,0.300252399746794,-86.399448980255,-19.9198464656265,0.300237513482565
muse_z_k011_t3_f3_a3,t3_f3_A3,z,11,134,1.064,0.693531929134871,0.715408542998016,-0.0614464366701631,0.0585526711300187,0.693009676401117,0.71606536655967,-0.0622960783236504,0.055742065387626,0.999995337219656,0.00060670168307613,-0.0026705343176497,-0.00135118409998578,0.0699370721495143,-0.305926779394127,-0.15502163278461,0.350020135195843,-77.1230492939574,-26.2886422526208,0.34993732943864
