trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,319,2.544,0.693753954493599,0.71987063396975,0.0140124644004805,-0.0171863845502537,0.695464439151316,0.718013719642917,0.0156840082257643,-0.0232276595132185,0.99997716752474,-0.00246364397696402,-0.00324517804774679,-0.00539107660775992,-0.280308648922215,-0.37338613392879,-0.616866628479499,0.773637241220038,-126.896311072206,-52.8786417797601,0.77436363553069
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,320,2.552,0.693555181688515,0.719931705028936,0.0167775814201154,-0.0199515114422863,0.695366399182155,0.717945598865478,0.01854312368406,-0.0259969329377779,0.999976555306477,-0.00261522480474555,-0.003197803288034,-0.00546108878738922,-0.2976819749897,-0.368071798526501,-0.624846958999171,0.783916532084133,-128.964567862647,-52.8524958821658,0.784676695243192
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,321,2.56,0.693352777804828,0.71997590579713,0.0195268203884697,-0.0227007459667583,0.695263948562985,0.717870980628239,0.0212366996461816,-0.0286059362474894,0.99997706087852,-0.00275895855535022,-0.00315114764789263,-0.00532316944580993,-0.314231814199303,-0.362772000250629,-0.60900372130402,0.77539066913587,-130.898993891388,-51.7591079009094,0.776169989451548
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,322,2.568,0.69314455523329,0.720014351768545,0.0221292992941079,-0.0253032193706426,0.695154926502182,0.7177886917877,0.0238565383669573,-0.0311430197410892,0.999976959110915,-0.0029046742824595,-0.0031083181894944,-0.00528984618242115,-0.330967609813058,-0.357941880133325,-0.605146206442214,0.777086790178646,-132.757727572851,-51.1450778897571,0.777889799213151
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,323,2.576,0.692978037439582,0.71999272624245,0.0247745059246363,-0.0278951185790711,0.69503981198143,0.71769925917394,0.0264093241331797,-0.0336151861637722,0.999977548645398,-0.00297767658086684,-0.00310056992230875,-0.0051402444958965,-0.33939119100441,-0.357047411974179,-0.587979176718818,0.7670650214837,-133.547739473409,-50.0433963486015,0.767873558582723
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,324,2.584,0.692745493591438,0.720023209606576,0.0272896848883167,-0.0304225547134908,0.694917069614894,0.717601786195947,0.0289372999210087,-0.0360634923366621,0.999977443076838,-0.00313720054237199,-0.00305315563514088,-0.00509407017358646,-0.357715413405145,-0.351691482158913,-0.582647694298601,0.768846897166284,-135.486515627843,-49.2724048321886,0.769676758043891
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,325,2.592,0.69250329931182,0.720052102661289,0.0297429547098351,-0.032855844844254,0.69479310553027,0.717501480783198,0.0313266064802464,-0.0383771977605757,0.99997762891228,-0.00330290471528554,-0.00303088614029422,-0.00496449641155084,-0.37676200666192,-0.349187347297516,-0.567749346775543,0.765650529902937,-137.175292831025,-47.8615223542402,0.766499694177126
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,326,2.6,0.692302403610904,0.720039923003801,0.0320134345138926,-0.0351430113375234,0.694667963157624,0.717398579843906,0.033600861684637,-0.0405793136269519,0.999977677063369,-0.00341365779595671,-0.00298392947429398,-0.00490800165983187,-0.389499442139027,-0.343847455753973,-0.561254847089543,0.764818861977527,-138.562154821931,-47.2093074194074,0.765674347325375
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,327,2.608,0.692101017959023,0.720023206241868,0.0341925084779938,-0.0373314314920687,0.694542864338167,0.717294298402592,0.0357573635282985,-0.0426674352354841,0.999977834370494,-0.00352283287841123,-0.00294437563964932,-0.00482193615688808,-0.402061390944766,-0.339341652599899,-0.55137050837547,0.762112561754427,-139.835481179492,-46.3422554873817,0.762971758914474
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,328,2.616,0.691888730585859,0.720023205874294,0.0361882405479055,-0.039331650573551,0.694417883303112,0.717189004632084,0.0378104649951276,-0.0446553884824449,0.999977298446186,-0.00365314860436804,-0.00291381542271052,-0.00485456251628503,-0.417000407178762,-0.335925213471711,-0.555077700066676,0.771262822742402,-141.145940816901,-46.0297010148524,0.772140334340276
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,329,2.624,0.691700331636357,0.719992719837734,0.03815356450474,-0.0412969745913494,0.694291483683198,0.717081498221951,0.0397972103863558,-0.0465794229055078,0.999977102443899,-0.00374563693653538,-0.00288550025956428,-0.00484135106097453,-0.427618916181387,-0.332726269083025,-0.553544697673658,0.774581461136707,-142.113849552907,-45.613471218346,0.775466463137147
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,330,2.632,0.691480048266857,0.719991100446791,0.0400259020281064,-0.0431982093740037,0.694170353949838,0.716977568912116,0.0416274681890885,-0.0483512074946935,0.999977281239611,-0.00388372447269771,-0.00284052281909993,-0.00472071170168949,-0.443507018243196,-0.327595243417875,-0.53969407394996,0.771548321362759,-143.54867292061,-44.3864894328696,0.772432900752025
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,331,2.64,0.691297058302669,0.719962186722188,0.0417822392354182,-0.0449118175623718,0.694054738002617,0.716877718302219,0.0433131397769345,-0.0499832930146394,0.999977408868754,-0.00397456697740951,-0.00284671463153077,-0.00461311015278887,-0.453948898380617,-0.328304944265597,-0.527331102331289,0.769371061488632,-144.124791859231,-43.267500174454,0.770260155248878
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,332,2.648,0.691122180202363,0.719931688464847,0.0433924777900874,-0.0465358877397219,0.693944572732683,0.716782021832739,0.0448692100809375,-0.0514899712462379,0.999977695009431,-0.00406248537913843,-0.00281504240121046,-0.00449235266292169,-0.46407953081669,-0.324665949146947,-0.513478853026356,0.764485658442191,-145.023703185587,-42.1957607361666,0.765366510284232
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,333,2.656,0.690971660916364,0.719893474588115,0.0448320045845926,-0.0479754147544349,0.693841155094984,0.716691608211727,0.0462903893846563,-0.0528657740505416,0.999977735777298,-0.00412885106795364,-0.00279509122167014,-0.00443486230102369,-0.471713283759698,-0.322386703702506,-0.506878660300998,0.76378831168594,-145.649821322257,-41.5778923100239,0.764666739839159
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,334,2.664,0.690828082178464,0.719850707394717,0.0462223625851045,-0.0493458522471958,0.6937464188268,0.716608493017796,0.047560026394263,-0.0540945282734837,0.999978316044336,-0.00418709257633745,-0.00278912431913323,-0.00424929199085872,-0.478450044699429,-0.321643696542537,-0.485597663155801,0.753773310260325,-146.088566255613,-40.107399910931,0.75463625466983
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,335,2.672,0.69066996532165,0.719840110379035,0.0474352400299897,-0.0505481205920408,0.693657504897254,0.716530188816533,0.048725448422039,-0.0552230485425397,0.999978299718749,-0.00428007550859079,-0.00278311743766612,-0.00416356848985364,-0.489135645367412,-0.320958590041641,-0.475747372849611,0.754058126979492,-146.728115096719,-39.1177392203342,0.75492028049446
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,336,2.68,0.69054550056524,0.719809610870722,0.0485158398278408,-0.0516454163797857,0.693576711389701,0.716458759939542,0.0497644987989922,-0.0562288661011994,0.9999785081992,-0.00433792731755155,-0.00275707315655863,-0.00406989851222388,-0.495807160158478,-0.317955258483238,-0.465007744053366,0.750434866254999,-147.328428164023,-38.2906559180392,0.751285154179658
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,337,2.688,0.690436899704712,0.719779085709285,0.0494832957226798,-0.0525961856608756,0.693509505053999,0.716399234413979,0.0506143971012732,-0.0570516094154838,0.999979002755214,-0.00438419368574086,-0.00275577663282365,-0.00389597093986148,-0.501164833843774,-0.317741041654102,-0.445062850188663,0.741759058489445,-147.625095763668,-36.8706136054841,0.74259076073752
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,338,2.696,0.690328592660283,0.719771347918354,0.0502643840134261,-0.0533772664270047,0.693449373562262,0.716345835397482,0.0513647100620494,-0.0577778242497134,0.999978975481984,-0.00444851898242893,-0.00274751752718462,-0.0038354165749646,-0.508558907638957,-0.316792463979226,-0.438107508115138,0.742245118838658,-148.080318905666,-36.1744953271159,0.743072879881989
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,339,2.704,0.690248882710656,0.719748563624258,0.0509646936801058,-0.0540470635243243,0.693406406817498,0.71630768763483,0.051894401257605,-0.0582908460892775,0.999979658183651,-0.00448164913378897,-0.00275961828091493,-0.0036031301522319,-0.512424027476925,-0.318074582720016,-0.411472552718351,0.730109228642359,-148.171077154985,-34.30351336917,0.730908860426432
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,340,2.712,0.690601527341297,0.719473815627293,0.0505113666077697,-0.0536242566753831,0.693376087833046,0.716280612907932,0.0522664564709693,-0.0586506770766209,0.999976880013997,-0.00404167832448943,-0.00271569008929227,-0.00474650409603894,-0.461666324684415,-0.313387835386862,-0.542655208410793,0.778345942323489,-145.830597194457,-44.2020104505683,0.779223866823369
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,341,2.72,0.690298833152124,0.719571395494092,0.051843160180059,-0.0549255357556568,0.693356301481998,0.716262930479236,0.0525078450134566,-0.0588844616901966,0.999981795523087,-0.00431516123130381,-0.00273012672830721,-0.00321471834192125,-0.493479860385236,-0.314434978506455,-0.367030921690343,0.69072673742302,-147.495570653328,-32.0980136785045,0.691444596368375
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,342,2.728,0.690356480824254,0.719364906428873,0.0528231863385537,-0.0559622351910041,0.693346200845665,0.716253998286724,0.0526299541067037,-0.0590029121475518,0.999986050384838,-0.0041269033075561,-0.00265277532878885,-0.00195716322214329,-0.472318774898156,-0.304908418056641,-0.22302045804787,0.60480764977882,-147.155475482965,-21.6383063785976,0.605270132774613
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,343,2.736,0.690376273317469,0.719303738312853,0.0530871592629563,-0.0562537715253631,0.693345670771954,0.716253490635436,0.0526367455732922,-0.0590092449519214,0.999987041580784,-0.00407009958834768,-0.00262220207258902,-0.00157321840295992,-0.465931863183499,-0.301213464862684,-0.179054986579644,0.582994631847727,-147.118327777393,-17.8863398242915,0.583370021614754
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,344,2.744,0.690503980911817,0.719204468018602,0.052950932523178,-0.0560837255533154,0.693347451200585,0.716255103097255,0.0526149060601695,-0.0589882264614937,0.999987333441984,-0.00390894310817982,-0.00263693341712261,-0.00176059692173307,-0.447405012153411,-0.302956523060715,-0.200569037484797,0.576352182751665,-145.896438820651,-20.3648734732782,0.576763000692006
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,345,2.752,0.690632708862157,0.719102708785313,0.0528003072394847,-0.0559453592602702,0.693355153947039,0.716261983347834,0.0525212538430927,-0.058897534757028,0.999987862680394,-0.00374812802331002,-0.00261831214167946,-0.0018358839146629,-0.428957707995238,-0.300822729958327,-0.209253020773019,0.564168287668442,-144.958496210593,-21.7714617095789,0.564585160821641
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,346,2.76,0.690312614409171,0.719304426053678,0.0535020977580215,-0.0566318159929153,0.693394888722679,0.716297388926531,0.0520358986558001,-0.0584281110543625,0.999988040448509,-0.00411375014513814,-0.00263942083860299,-0.000171689638990488,-0.471355363908742,-0.302534072073342,-0.0184299796084133,0.560394867927239,-147.306085585148,-1.88465411322636,0.560435329626942
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,347,2.768,0.690395771366026,0.719321274716592,0.0528757954011806,-0.0559886852917657,0.693455962034758,0.716351702131439,0.0512829209530725,-0.057698609951707,0.999988177890191,-0.00407184403560736,-0.00265777144995879,-2.04187362584443e-05,-0.466598970811248,-0.304565535143837,-0.00109968931204207,0.55720370967551,-146.866104309719,-0.113078208498027,0.557205697170105
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,348,2.776,0.690474069853908,0.719359522095445,0.0521252331732035,-0.0552303983023143,0.693527672038806,0.7164154311934,0.050385143588141,-0.056829880960738,0.999988210792959,-0.00404997698816144,-0.00267386285753634,0.000162538951667721,-0.464149218164579,-0.306324527322886,0.0198665781292391,0.556474522048354,-146.576388922383,2.04593915867677,0.556429760378356
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,349,2.784,0.690570576294433,0.719402276795056,0.0512322140819333,-0.0542945995355681,0.693609360626013,0.716487698097002,0.049346526529513,-0.0558243105385597,0.999988187593751,-0.00401807752590102,-0.00271660745082674,0.00031586376817614,-0.460542407807822,-0.311152699647238,0.0374462775967288,0.557061518679078,-145.956164140597,3.85439076287204,0.556976973228382
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,350,2.792,0.690685613191711,0.719443297049425,0.0501948114978723,-0.0532466614853561,0.693698147007975,0.716566077072848,0.0481951262324995,-0.0547098513392719,0.999988253289752,-0.00397468060174981,-0.00273825190156493,0.0004440418328788,-0.455610453203064,-0.313576188496342,0.0521308136008258,0.555543457153875,-145.462111651557,5.38441503038272,0.555425966206425
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,351,2.8,0.690828610255891,0.719473819271547,0.0490212730092949,-0.0520592876178337,0.693797151497797,0.716653083977152,0.0468833597703663,-0.0534398762744033,0.999988377258619,-0.00390545589465165,-0.00276259616592543,0.000600686567694374,-0.447728616548602,-0.31629930213262,0.0700702463801406,0.552644553066328,-144.760583976018,7.28418414681026,0.552487343719765
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,352,2.808,0.690959102990126,0.719534870940162,0.047701210851008,-0.0506920307302178,0.693902547033432,0.716745340785717,0.0454512722896811,-0.0520533719343089,0.999988319592639,-0.00386637030459083,-0.00281596079095847,0.000694423344928911,-0.44328374503516,-0.322375602412791,0.0808230513918602,0.554038692944543,-143.973689767884,8.38822952725918,0.553856227573846
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,353,2.816,0.691124407557469,0.71957314752716,0.0462425560252338,-0.0492256503100433,0.69401517154323,0.716843349706362,0.0438778230691179,-0.0505300929377535,0.999988449077457,-0.00379001976277522,-0.00284101893922828,0.000816133106450748,-0.434576121013464,-0.325200324938066,0.0947563209140583,0.5509903961487,-143.191898282677,9.90264297350157,0.550777740105873
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,354,2.824,0.69128363282683,0.719626435097879,0.0446736753683231,-0.0476339755127039,0.694129165598008,0.716942087450728,0.0422344866350803,-0.0489386641284536,0.999988522683449,-0.00372889270530341,-0.00288004622349258,0.000869019169609485,-0.42759257226345,-0.32965568619997,0.100813481873814,0.549246426867184,-142.369305220914,10.5765317103393,0.54902007052593
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,355,2.832,0.691469396083647,0.719658266672387,0.0430204135148912,-0.0459488575572981,0.694248488682573,0.717044734357749,0.040454440618315,-0.0472157084670698,0.999988628482517,-0.00363477060079174,-0.00292563799586981,0.000985895862626821,-0.416850614145659,-0.33484087327318,0.114194654160372,0.546738752940347,-141.22635884343,12.0558535579575,0.546483745810614
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,356,2.84,0.691644850047133,0.719701309601795,0.0412892487100016,-0.044188508706489,0.694373067123187,0.717151024485593,0.0385242797129526,-0.0453467926738113,0.999988533101054,-0.00355738843788413,-0.00297133438497087,0.00120408715486804,-0.408062626377273,-0.339997088451952,0.13919048428437,0.549078426198881,-140.198995060742,14.6846245381613,0.54877084920391
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,357,2.848,0.691863219136964,0.719718013207907,0.0393525925644141,-0.0422213326170598,0.69450139639796,0.717259466399216,0.0364491215028603,-0.0433373949801543,0.999988659914463,-0.00343321344134854,-0.00301967725932913,0.00133215509331636,-0.39388404812027,-0.345503601985342,0.153842973059994,0.546063222263133,-138.743705229509,16.3635472673395,0.545727955463523
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,358,2.856,0.692063468977289,0.719748573750822,0.0373383801959091,-0.0401993887406904,0.694628713055693,0.717365959647556,0.0342895193374945,-0.0412463307596802,0.999988675516364,-0.0033335974862831,-0.00305510193632218,0.00148402122160311,-0.382527305760789,-0.349520197820311,0.171224875844246,0.545719219420422,-137.581646617205,18.2859738508525,0.545352414188791
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,359,2.864,0.692261351746434,0.71977909383129,0.0352431950085124,-0.038081414984188,0.694754692841479,0.717469965799952,0.032039184084543,-0.0390673218042235,0.99998860673983,-0.00323641511040561,-0.00310345622001304,0.00163724379897589,-0.371453613376559,-0.355020908789044,0.188767113061687,0.547403558210526,-136.295797802645,20.1720814951664,0.547005944064685
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,360,2.872,0.692489685929743,0.719780710909794,0.0330337182771469,-0.0358125193180173,0.694878117694423,0.717570522934282,0.0297034882250499,-0.0368055560009803,0.999988666954382,-0.00309761186845095,-0.0031789697940812,0.0017218927254796,-0.355592852581339,-0.36367021491202,0.198444937543172,0.545969500299789,-134.356592409114,21.3136122582736,0.545558535018921
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,361,2.88,0.692681604891179,0.71980962927262,0.0307221978333989,-0.0335028120025716,0.695000928599502,0.717668718590153,0.0272281743387951,-0.0344085182065855,0.999988504367538,-0.00300755608866024,-0.00321516309862659,0.00189959611400707,-0.345345653873181,-0.367774164313715,0.21878829236158,0.549899784924711,-133.198569877291,23.4450511984576,0.549457969610128
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,362,2.888,0.692870174648373,0.719840122261851,0.0282531244786206,-0.0310303145645083,0.695120358779887,0.717761992019033,0.0246447855717769,-0.0319068043951764,0.999988414850989,-0.00292291581699933,-0.00325910272295284,0.00200124370680779,-0.335694022026473,-0.372793666181792,0.230420086676645,0.552049825933896,-132.002469658907,24.6699177210915,0.55159314116805
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,363,2.896,0.6931056432367,0.719817369199137,0.0256798552566816,-0.0284265254061902,0.695233509505547,0.717848232921348,0.0219914999635081,-0.0293369337466349,0.999988580939673,-0.00276826828623088,-0.00332236660469474,0.00203385375534992,-0.317999504291066,-0.380068429354168,0.234119535433734,0.548076320043856,-129.918890327614,25.2878374446914,0.547624945347174
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,364,2.904,0.693288918219946,0.719829566255194,0.0230569068311106,-0.0257730569715291,0.695338691963425,0.717925618770255,0.0192991227183889,-0.0267292580188896,0.999988569074847,-0.00267657681438601,-0.00338986385681557,0.00205097031391355,-0.307514823793383,-0.387819245770629,0.236066990569782,0.548358239000244,-128.412073050667,25.499153040351,0.547909373311487
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,365,2.912,0.693489444736249,0.719808060427228,0.0203950301536094,-0.0230822210463989,0.695436135827684,0.717994452169777,0.0165429439975359,-0.0240598969734784,0.999988563400455,-0.00255010768804801,-0.0034566850324487,0.00210270008778352,-0.293058627030689,-0.395491084679065,0.241965524425382,0.548492362707254,-126.538420821433,26.1770597110923,0.548045349733829
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,366,2.92,0.693693698992324,0.719765329091632,0.0176908336050385,-0.020345943633076,0.69552699765768,0.718055060717162,0.013663220782936,-0.0212706771308253,0.999988318600502,-0.00240764232225605,-0.00352675035258429,0.00226449838579363,-0.276815370914647,-0.403509670966514,0.260469740200591,0.554338605635835,-124.450869489865,28.0261696929534,0.553879749462784
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,367,2.928,0.693885609121016,0.71971802359978,0.0148939332818224,-0.0175185248174516,0.695608290704828,0.718104939704126,0.0107236274607013,-0.0184229554992178,0.999988110441503,-0.00227261255003585,-0.00359856661250704,0.00238002650501753,-0.261408216123584,-0.411744187697252,0.273672958967381,0.559253448830981,-122.41065385334,29.2981362043973,0.558792952538748
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,368,2.936,0.694096691351372,0.719634181807477,0.0119769707974356,-0.0145938206059454,0.695678378507782,0.718143156966892,0.00775809801190651,-0.0155502956128487,0.999988280689322,-0.00210012640543333,-0.00365732132060577,0.00237738382515361,-0.24165745936304,-0.418524828871455,0.273313413522061,0.555213096080019,-120.002262561235,29.4897330534396,0.554777812499745
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,369,2.944,0.694254393394771,0.71957599714581,0.00915104761955087,-0.0117251827762833,0.695736727597251,0.718168960150886,0.00479435101974649,-0.0126793038596213,0.999987965889951,-0.00198367945584609,-0.00374128106185649,0.0024770763230446,-0.228379137408353,-0.428154983711721,0.284708184159427,0.562612184908864,-118.075592896594,30.4008763933154,0.562179559362819
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,370,2.952,0.69440628363425,0.719502752236582,0.00623330266793737,-0.00876633966392217,0.695784211789013,0.718182833799175,0.00175087103259216,-0.00973048364445872,0.999987668681169,-0.00186267843707439,-0.00382649283768733,0.00255946619505027,-0.214573647834897,-0.437936326006252,0.294116242205064,0.569503678574472,-116.103255451752,31.0939623129302,0.569079361498748
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,371,2.96,0.694550593111713,0.719412844615189,0.00328455183762481,-0.00581758799471387,0.695819319762009,0.718183811260186,-0.0013099662462333,-0.00676546215440677,0.999987435873927,-0.00173652173914113,-0.00388435531390988,0.00265035286969898,-0.200174376660613,-0.444585804475992,0.304487801872426,0.574838359977943,-114.239615096761,31.9847081305032,0.574426177849644
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,372,2.968,0.69467178962337,0.719321293459078,0.000306011115412797,-0.0028085289781779,0.695841551079561,0.718172024640806,-0.0043214823915431,-0.00384754525069403,0.999987408794174,-0.00162648455031486,-0.00396556143980672,0.0026098129413347,-0.187571226161651,-0.453932474229305,0.299808652285719,0.575432779765893,-112.451096188343,31.4003069807519,0.575044882998772
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,373,2.976,0.694807067842242,0.71919153855834,-0.00257991725625736,0.000115626572533152,0.695851626040577,0.718147211697724,-0.00736853680276178,-0.000895283673362168,0.999986932731446,-0.00148000485812098,-0.00405138917555208,0.00274412057362344,-0.170873670952574,-0.463788608054784,0.315147959022909,0.586187615412086,-110.225314516563,32.5219739891372,0.585815026176094
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,374,2.984,0.69494229314413,0.719037404610118,-0.00554737621221745,0.00310589572957836,0.695849037459504,0.718108817542559,-0.0104608097731123,0.0021011171314822,0.999986582065708,-0.00131813200249265,-0.00412911203494914,0.00283701434079964,-0.152392506732639,-0.472731878169213,0.325730064741265,0.593968837416575,-107.867537222835,33.25703325788,0.593623304157144
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,375,2.992,0.695042921085963,0.718892362828593,-0.00847977813848433,0.00609933420433606,0.695833922168222,0.718057978194218,-0.0135048145281516,0.00505100942192144,0.999986164072002,-0.0011881167085121,-0.00423445194625457,0.0028860803810763,-0.137551738909281,-0.484838588208845,0.331306095158226,0.603119114422934,-105.838970899385,33.3204545757378,0.602798653163013
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,376,3,0.695123962273136,0.718741428964564,-0.0114383510716328,0.00908842607020673,0.695806415017451,0.717994823132071,-0.0165280454481106,0.00798063216639256,0.999985922320902,-0.00106841931183626,-0.00431959428917073,0.00289045763965233,-0.123865568163069,-0.494634335676579,0.331760456785162,0.608334452166627,-104.05880683659,33.0491760594242,0.60804212202396
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,377,3.008,0.695182348687505,0.718588821866562,-0.0143679813167019,0.0120485797766268,0.695765874639263,0.717917465434789,-0.0196022326709319,0.0109596069940586,0.999985312764523,-0.000964742002854741,-0.00440480983742539,0.00300685523503417,-0.112071803364302,-0.504420717309614,0.34505758375542,0.621341359694975,-102.526459986851,33.734344020335,0.621066617461451
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,378,3.016,0.695283171503389,0.718367489696193,-0.0173816871845889,0.0150777359837618,0.695713185610188,0.717827902334751,-0.0226451774455828,0.0139090595035646,0.999985226899452,-0.00078374925190829,-0.00448354526472192,0.00297145449577141,-0.0913400923004133,-0.513508856903798,0.340916948386194,0.623104103883972,-100.085965687925,33.1701211986056,0.622879427801239
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,379,3.024,0.695332511800613,0.718172414039956,-0.0203361767133353,0.01809755955254,0.695649868484652,0.717728345031782,-0.0256071392979626,0.0167796791447318,0.999985091116057,-0.000658884642889527,-0.00459704662053891,0.00287238211383627,-0.0770178898033862,-0.526565425446989,0.32950865793876,0.625922405959827,-98.3213395734483,31.7650258590265,0.625735410508839
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,380,3.032,0.695362860231716,0.717977176792592,-0.0232128861501547,0.0209863796755338,0.69557643243809,0.717619010460348,-0.0285064514103237,0.0195899129809518,0.999984927075699,-0.000545904327783372,-0.00467110565304844,0.00283343993258268,-0.0640745460421499,-0.535091740667127,0.324991526323629,0.629323613543021,-96.8283684334073,31.0920158172061,0.629168441125898
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,381,3.04,0.695375664381126,0.717781562904545,-0.0260120342133759,0.0237841841756006,0.695490730244507,0.717496870506609,-0.0314320541985312,0.0224256755984284,0.999984341773946,-0.000444808645765072,-0.00473429813427732,0.00295038529220848,-0.0525734961434239,-0.542359823935556,0.338342394588835,0.641399818437967,-95.5366520019734,31.837114584446,0.641267857090224
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,382,3.048,0.695397258756174,0.717555667307086,-0.0287818468552043,0.0266105640955965,0.695395935996117,0.717366011250606,-0.0342887570408169,0.0251948257202856,0.999983816826945,-0.000318226699375049,-0.00484035255875031,0.00297250787869437,-0.0381160333677428,-0.554554832322708,0.340813281560941,0.652025756347473,-93.9319079117712,31.5134771280122,0.651928625291978
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,383,3.056,0.695427760698221,0.717299285035813,-0.0315651852244979,0.0294211559785405,0.695293593098199,0.71722843358932,-0.0370551827595179,0.0278766367818311,0.999983725683322,-0.000163308847532684,-0.00492792970122872,0.00287005358531471,-0.0203352155907055,-0.564645387121715,0.328988565994678,0.653812978416753,-92.0625665576532,30.2109103679776,0.653761883523308
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,384,3.064,0.695399058569204,0.717093442374485,-0.0341956440392272,0.0320593539129895,0.695185933336371,0.717086771223787,-0.0397025826687529,0.0304431528674963,0.999983508027121,-8.36243351953164e-05,-0.00499556119166896,0.00283214567485882,-0.0112043035112492,-0.57242208739612,0.324600442512349,0.658147422569834,-91.1213357305128,29.5513397149208,0.658119150940883
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,385,3.072,0.695399725723922,0.716847720058181,-0.0367344717977224,0.0346286917486862,0.695070343491844,0.716937228808651,-0.0423168186427148,0.0329774833221385,0.999982997204982,4.43956251131084e-05,-0.00508082671405898,0.00286156074058478,0.00342139657354323,-0.58223453337402,0.327898002817221,0.668225903463267,-89.6633155264472,29.3865568452353,0.66823374131573
muse_z_k004_t3_f1_a2,t3_f1_A2,z,4,386,3.08,0.695360244375475,0.716621817886389,-0.0392879713531941,0.0371988706580992,0.694949875734359,0.716783807737883,-0.0448409898435121,0.0354249744027406,0.999982911317294,0.000130461622473331,-0.00515470944465606,0.00275481826902359,0.0133230203541927,-0.590727747104921,0.315614834569004,0.669887675562877,-88.7079945880963,28.1087053903376,0.669919373521901
