trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,125,0.992,0.65045519527826,0.00660507895590046,0.759497005750343,-0.00535818287959869,0.75722113561886,0.000876677285144071,0.653132133842617,-0.00581368654222891,0.988627262968976,-0.00351538998961214,-0.150307697993708,-0.00337236882975881,-0.356269422397929,-17.2907233402535,-0.336719577437805,17.2976709878629,-91.1803928529775,-1.11540040967092,17.2986646050718
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,126,1,0.641910670502343,0.00666419587131608,0.766732366630225,-0.00526854346436006,0.753254316813596,0.000911857470430358,0.657703098375648,-0.00580836506340955,0.987840915142775,-0.00344617913702972,-0.1553917320569,-0.0034438100409406,-0.345466811043963,-17.88023645562,-0.345140690939758,17.8869037321432,-91.1068828861277,-1.10563195050082,17.8878896391236
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,127,1.008,0.636826007810617,0.00676845445678408,0.77096026362019,-0.00520535483369945,0.745401367579246,0.000980476317319417,0.666590005856949,-0.00579689303106053,0.988642194968583,-0.00342148571925206,-0.150207114854744,-0.00356740945081691,-0.341636636062219,-17.279100754702,-0.361580491140217,17.286259830681,-91.1326855251482,-1.19855580779813,17.2872830078373
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,128,1.016,0.633631166390344,0.00711081276649774,0.773587643847865,-0.00481026054596133,0.734794051213718,0.00107214512429062,0.678264795941087,-0.00578095085268117,0.990321108827295,-0.0033361965927771,-0.138693834979923,-0.00412205554715009,-0.325618366024287,-15.9459465571717,-0.43136037307525,15.9551029672618,-91.1698249168205,-1.5492310356185,15.956268779553
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,129,1.024,0.63625701490173,0.00708029383797915,0.771429601115688,-0.00482192388965822,0.721834431015868,0.00118118634403704,0.69204081262202,-0.00575957153546835,0.993169123730201,-0.00325312593146013,-0.116563709429289,-0.00417258729599078,-0.323288817019716,-13.3890566906815,-0.443482544856948,13.4002996792268,-91.3831808099894,-1.89654854325316,13.4014985335921
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,130,1.032,0.643090920112175,0.00714133469337181,0.76574112790632,-0.00485745209243835,0.707243788534649,0.00130111989793853,0.706945298044823,-0.0057337804704821,0.996196291901892,-0.00325728760398574,-0.0869701808664671,-0.00430415130305666,-0.333998485542878,-9.98013838632173,-0.465936722795931,9.9965901300457,-91.9167634062886,-2.67149926997758,9.99790425421027
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,131,1.04,0.653647668265009,0.00708593231039282,0.75674999953851,-0.0048942347179771,0.692061598394023,0.00142242606231694,0.721814503982349,-0.00570460981339782,0.998635574555736,-0.00318990229360311,-0.0519387076093486,-0.0043800007949272,-0.340810212921781,-5.95593843264899,-0.484863896402004,5.98535272250276,-93.2750029393831,-4.64653141160012,5.98676103399748
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,132,1.048,0.666828139739361,0.00712139466989637,0.745159566338672,-0.00517092676997207,0.677118228923167,0.00153939216052844,0.73585075543659,-0.00567450924131836,0.999888023878429,-0.00337213166015423,-0.0139075857865456,-0.00437578451778807,-0.379550810460557,-1.59541052307054,-0.496196234153359,1.71336051595496,-103.382001063846,-16.8342556938862,1.71488258134383
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,133,1.056,0.681423576958227,0.00688745298753328,0.731838091853725,-0.00524204813973827,0.663290946195682,0.00164458420422399,0.748338529462787,-0.00564458670810602,0.999685646774981,-0.00323962978842958,0.0244836812784751,-0.00431992846900083,-0.383699964319618,2.80425699691028,-0.504571641217638,2.87500878406662,97.7912664677722,-10.1079101625861,2.87334625059086
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,134,1.064,0.696851621608148,0.00668528105799026,0.717164974557488,-0.00524630796158254,0.651775206049272,0.0017308735255419,0.758389418343837,-0.00561916367119058,0.998121988409746,-0.00310001548814988,0.0610260619269404,-0.00432503440881918,-0.387703077076935,6.99577157355085,-0.520240511589037,7.02579417398315,93.1720661038164,-4.24647967951306,7.02400401151204
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,135,1.072,0.712084211948343,0.00693803591848843,0.702039659960234,-0.00531550509543212,0.643249048938526,0.00179349698379964,0.765634438348188,-0.00559921632965621,0.995595438861142,-0.00332462594989079,0.0935805378634808,-0.00462081317141198,-0.436493904615048,10.7372838913248,-0.572864929645533,10.7614109910962,92.3279160406066,-3.05148317420035,10.7591628873938
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,136,1.08,0.725609276032256,0.00684453391760188,0.688053098705629,-0.0052215182636895,0.638204186421868,0.00183028706431805,0.769844691377501,-0.00558727489420005,0.99282260461449,-0.00321555324060648,0.119459395678046,-0.00473167709090301,-0.443254211837569,13.7197806323504,-0.59945101088519,13.7400217034246,91.8504497701045,-2.50049954767368,13.7376093553548
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,137,1.088,0.737319761108339,0.00682647832737807,0.675488112809399,-0.00536456204962545,0.637140598580855,0.00183828531543301,0.77072516917881,-0.00558497461272833,0.99043455391908,-0.00335604143010839,0.137861732976959,-0.00471953065706736,-0.473450520835371,15.8461008218462,-0.611928580180319,15.8649778833454,91.7113767792353,-2.21050571836639,15.862331933481
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,138,1.096,0.74606935168359,0.00683044232189636,0.665810912644244,-0.0054494164782144,0.639514968353621,0.00182079600540888,0.768756162895207,-0.00559034562539487,0.989011661213348,-0.00347688938899441,0.147721105067214,-0.00472444090997235,-0.49564939506368,16.9874924446191,-0.621412301349068,17.0060789462793,91.6712627795104,-2.09408825613364,17.0032574716384
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,139,1.104,0.752030761448135,0.00702199099621972,0.659064567338725,-0.0058584602760971,0.646327717812564,0.00177099406538004,0.763037294380565,-0.00560643840690682,0.988994451056935,-0.00398188417492908,0.147826826745546,-0.00462057045747384,-0.553742380508709,16.9994800012337,-0.618121936534067,17.0197246060193,91.8656974750405,-2.08132441467487,17.0165921869842
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,140,1.112,0.754771598694444,0.00696047197283807,0.655925319307356,-0.00577590907928365,0.657032841809418,0.00169144014881379,0.753839027842317,-0.00563062303958839,0.990416128639552,-0.00395744516552388,0.137982389454206,-0.00459248940246932,-0.542413898150613,15.8597551374974,-0.606904147218216,15.8806290335803,91.9587892865071,-2.1901850424961,15.8776263236732
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,141,1.12,0.753207519790732,0.00959670543628072,0.657704489715114,-0.00333760154070044,0.670214534642929,0.00159212475893467,0.742144129919531,-0.00565978074629131,0.992956322875161,-0.00398716931100981,0.118136429546353,-0.00810107135901401,-0.57952050998918,13.5647463576798,-1.0038021859514,13.614176677207,92.4463339781072,-4.22837674429393,13.6088865926128
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,142,1.128,0.749290205868854,0.00970216359756093,0.662162083540983,-0.00338090686077472,0.684857911182038,0.00147937005420165,0.72865291497234,-0.00569055866595764,0.99567724995592,-0.00423156145949379,0.0924353421499689,-0.00803836609323599,-0.577825644231581,10.6030401115859,-0.978727077860668,10.6637821046742,93.1193180936875,-5.26604529706694,10.6587004615449
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,143,1.136,0.741283245436653,0.00956856158083486,0.671116295067183,-0.00324209183610994,0.70018983494132,0.00135780997862296,0.713932510170009,-0.00572034258231475,0.998202272584748,-0.00416890740866826,0.0592670669864239,-0.00789037315270039,-0.534206388513752,6.79141897874752,-0.937477466944841,6.87659888400146,94.497569501132,-7.83545650150237,6.87218164168268
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,144,1.144,0.730597414473848,0.00961227845914984,0.6827333059762,-0.00320233942012085,0.71511301802493,0.00123670535449641,0.69898412320625,-0.00574782713135505,0.999709757336724,-0.00428448311676988,0.0223932288653632,-0.00778380312913718,-0.511314940250315,2.56236269047005,-0.903634475998558,2.76472436091725,101.285041373113,-19.0773505501023,2.76095136162002
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,145,1.152,0.717625655086414,0.00953178361971355,0.696357556707994,-0.00295253763648622,0.72868977947436,0.00112382669034593,0.68481868927563,-0.00577105900048231,0.999832900943751,-0.00414245884804521,-0.0160368642710578,-0.0077349343532012,-0.460639916563139,-1.84137086517183,-0.879085939694136,2.09180015422192,-104.044946791501,-24.8505810700458,2.09488733970277
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,146,1.16,0.70308994844565,0.00961333850883084,0.711030666339785,-0.00273854739034119,0.740304610060681,0.00102477275632948,0.67224587514533,-0.00578943121471893,0.998513868789543,-0.00412080544446207,-0.0537828118604131,-0.00777701393950462,-0.426049013990365,-6.1694846483629,-0.869528178538616,6.24500903457956,-93.9504298811287,-8.00362168511353,6.24812922215869
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,147,1.168,0.687974297709736,0.00963057137171922,0.72566636520833,-0.00263518332950881,0.749272580193483,0.000947077151073046,0.662235630315759,-0.00580289198244892,0.996066812492771,-0.00409850708315371,-0.0881742065779019,-0.00770821539258718,-0.396089153512889,-10.120443161748,-0.851693616555934,10.1639381355941,-92.2412714355707,-4.80677256175301,10.1667560067923
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,148,1.176,0.673027535925893,0.0094374192449942,0.739553381764097,-0.00238044634523461,0.755167338958881,0.000895099306814635,0.655505697802332,-0.00581112000136743,0.993052149413352,-0.00378716699077293,-0.11736588598741,-0.0076377168116984,-0.337546563279432,-13.4831116935377,-0.841422987664174,13.5135573135635,-91.4340869558517,-3.56983661345669,13.5158895182086
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,149,1.184,0.659499812194047,0.00955384587707429,0.751639947691273,-0.00247199911686875,0.757807105537193,0.000871548468338851,0.652452160589927,-0.00581458013484769,0.990205451914664,-0.00390757669604041,-0.139359412926798,-0.00753975275056215,-0.336043311803707,-16.0244674328834,-0.82522016565531,16.0492202283087,-91.2013529882442,-2.94733892553729,16.0514748267374
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,150,1.192,0.647910220404629,0.00961632632011165,0.761652134569505,-0.00242867639831363,0.757268410701308,0.000876035505991613,0.653077323664126,-0.0058134354224203,0.988082223687365,-0.0038728457750353,-0.153693405021524,-0.00754039465311189,-0.320870624363522,-17.684891995732,-0.824553593004936,17.7070113651633,-91.039447431995,-2.66902927079487,17.7091413757556
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,151,1.2,0.639438811369021,0.00968549430569048,0.768777607317696,-0.0022777624781924,0.753310613575081,0.000911243632776261,0.657638619049511,-0.00580825660839698,0.987295943042697,-0.00374618806537822,-0.158662854435643,-0.00766717345209119,-0.299513443167456,-18.2613439349509,-0.841741941099457,18.2831868149022,-90.9396525086463,-2.63878036524343,18.2851990251371
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,152,1.208,0.63442808878147,0.0097354056522631,0.772917495351572,-0.00218344254112121,0.74545109217193,0.000980259167816529,0.666534396840397,-0.00579707687103782,0.988133409063145,-0.00361004224752676,-0.153358344129427,-0.00778150204648194,-0.285454901781492,-17.6458873354137,-0.858076345659242,17.6690440989332,-90.9267844878229,-2.7835970371658,17.6709954635474
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,153,1.216,0.633512681268565,0.00976592300012729,0.773667531680626,-0.00220450517749046,0.734836993046127,0.00107152861754794,0.678218273714546,-0.00578088894635785,0.990267219990993,-0.00352018413799862,-0.138913739057308,-0.0078367350384533,-0.285742275635528,-15.972658902264,-0.866741907215896,15.9987100289331,-91.0248813519649,-3.1055614911568,16.0006988242777
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,154,1.224,0.635675803167605,0.00966970521020144,0.771892367819991,-0.00222318906457622,0.721873328793359,0.00118084860353995,0.692000238092146,-0.00575962271194006,0.993051333567058,-0.00332230395320538,-0.11737377449105,-0.00783634218588912,-0.280393175020777,-13.4836829014796,-0.871097015118465,13.5147006970187,-91.1912939905114,-3.69559098324312,13.5166839629645
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,155,1.232,0.642509959033707,0.00963114077042191,0.766213515077875,-0.00224565847174859,0.707273334380131,0.00130074901613875,0.706915740670046,-0.0057335957067531,0.996103959015541,-0.0031704376508497,-0.0877742841073792,-0.00790735152279969,-0.286778557925658,-10.0736979000251,-0.884364918791704,10.1165079267426,-91.6306588270519,-5.01508396939258,10.1186013855499
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,156,1.24,0.653158749003386,0.00966878037989489,0.757155736646888,-0.00231381697760481,0.692085491471321,0.00142242293185304,0.721791593630784,-0.00570478499465584,0.998577292517159,-0.00311323759701955,-0.0526238728674476,-0.00802661978640217,-0.309558167646003,-6.03569276122852,-0.904753502068417,6.11097310308332,-92.9360091973808,-8.5141649797945,6.11331728741693
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,157,1.248,0.666398693419503,0.0096847536173308,0.745528113997266,-0.00261116752249075,0.67713936863064,0.00153898321602393,0.735831304890923,-0.00567430380579582,0.999857436704922,-0.00322337733621049,-0.0145203519433395,-0.00799221395195126,-0.35617385980953,-1.66685976912703,-0.910770012011398,1.93255875023893,-102.061547535929,-28.1172052677368,1.93498074596035
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,158,1.256,0.681046603645866,0.00950000118278714,0.732173713652781,-0.00263185787093527,0.663306753943704,0.00164448904981212,0.748324517203336,-0.00564471264335191,0.999676831456233,-0.00301801481693819,0.0239388048249918,-0.00800361541697846,-0.368106201654598,2.74057540293563,-0.926229004425608,2.91618858846811,97.6500185963967,-18.5188293844723,2.91335805434179
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,159,1.264,0.696885582624241,0.00943132385961141,0.717114187864572,-0.00296250300649409,0.651788903325748,0.00173078451795093,0.758377647308915,-0.00561907008016794,0.998098630388082,-0.00315825464129367,0.0610475107111127,-0.00789625740662384,-0.41958806682149,6.99674734813834,-0.932200520271408,7.07103425316935,93.4318615820491,-7.57556697529381,7.06756379129457
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,160,1.272,0.711837853020768,0.00968484905807113,0.70226970532526,-0.00321491646541872,0.643255356228596,0.00179347644144929,0.765629138605875,-0.00559930737697244,0.995607032133159,-0.00348237639380153,0.0932165901979611,-0.00807328517523385,-0.492087283603837,10.6936642363226,-0.97524751847854,10.7493121833998,92.6347048247244,-5.2054037197057,10.7449835312695
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,161,1.28,0.72532139827538,0.00961333553371891,0.68833567887699,-0.00323205332824243,0.638212373575347,0.00183026232930535,0.76983790353126,-0.00558736447009894,0.992851640736567,-0.00344999609970511,0.119027759498052,-0.008130773794242,-0.518093614068675,13.6681307021503,-1.00049705168354,13.7144891350145,92.1707703396164,-4.1835482454521,13.7097602142756
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,162,1.288,0.73697705733101,0.00949126102678013,0.675842765965869,-0.00335985467685611,0.637130168687243,0.00183801150211366,0.77073379383658,-0.00558470236948062,0.990481384741128,-0.00350776927622576,0.137366477464957,-0.00804816158329734,-0.545401598565633,15.7869699760157,-1.0067118868109,15.8284349431769,91.9786435481965,-3.6465576701048,15.8233926616916
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,163,1.296,0.745765899300656,0.00956580165597559,0.666130094148709,-0.00352371230317322,0.639454272960262,0.00182112860399749,0.768806651038011,-0.00559013445175272,0.98904555635452,-0.00374405379847567,0.147342991464745,-0.00805682212486287,-0.585803019463867,16.9416427351952,-1.02069342247839,16.9824685722452,91.9803672035503,-3.44571176774576,16.9769645505094
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,164,1.304,0.751875044421781,0.010072719293179,0.659218005782397,-0.00375216658286479,0.646213795675474,0.00177167420152642,0.76313377835215,-0.00560604916074836,0.988982434247188,-0.00434484906156682,0.14773565326122,-0.00830925945070652,-0.661959625133164,16.9863415042768,-1.06160675860926,17.032351486367,92.2316936473808,-3.57349595722221,17.025896864531
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,165,1.312,0.754601945788477,0.0100979428599554,0.656094314222667,-0.00376640504064153,0.656924128236962,0.00169272278967757,0.753933762641961,-0.0056308061768222,0.990406181287677,-0.00450153040631327,0.137865214793917,-0.00827736920696418,-0.667009487859048,15.8434939393589,-1.050496688761,15.8922857121465,92.4107229223149,-3.7900743348291,15.8858773044428
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,166,1.32,0.754079443442396,0.00999892418436712,0.656697026575964,-0.00363727632303212,0.670129566889375,0.0015927339864035,0.742220854334532,-0.00565952029980518,0.992781669803955,-0.004482598962214,0.119570598850252,-0.00820574788836706,-0.640714089403872,13.7296824403774,-1.02426151294932,13.7827357989942,92.6718461694538,-4.26185444456439,13.776775604174
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,167,1.328,0.750029502870313,0.0100270487379212,0.661318850843001,-0.00354691942555674,0.684790560391868,0.00147954299223849,0.72871621514726,-0.00569009070031645,0.995561911315774,-0.00457846088547202,0.0936419471169558,-0.00816726229214861,-0.620854418418901,10.7414790181438,-0.998419055976996,10.8056315094228,93.3079991670437,-5.30157905088224,10.8000648854175
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,168,1.336,0.741960759684552,0.00995355699127624,0.670361408499409,-0.00327716130717014,0.700128485569764,0.00135837034104062,0.713992671934215,-0.00572039754262167,0.998133263528307,-0.00446604669638052,0.0603629408561769,-0.00814604421983134,-0.571330266965731,6.91679028965655,-0.969720882522552,7.00776460613786,94.7219399154685,-7.9540025220052,7.00288049004023
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,169,1.344,0.731648231680975,0.00997810313613709,0.681601387668389,-0.00329406503185971,0.71506654684091,0.00123701019847868,0.699031663988592,-0.00574770703198813,0.999669403065228,-0.00461496210088481,0.0240016538227322,-0.00798168614963379,-0.551255220654411,2.74630814156725,-0.928130940594968,2.95085034687072,101.349919185737,-18.3324422734185,2.94665304469175
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,170,1.352,0.718671966982826,0.00985749000785211,0.695272805747569,-0.00302644208351799,0.728653261956439,0.00112404860454409,0.684857544037414,-0.00577102504037959,0.999854045169903,-0.00443511494793785,-0.0144783655348462,-0.00791170299107206,-0.495241046592724,-1.66311079760041,-0.899539629503778,1.95457738766546,-106.582476150268,-27.4014374806348,1.95786230161641
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,171,1.36,0.704168400041619,0.00994904208221485,0.709957433764074,-0.0028849935187569,0.740278570951479,0.0010250026858371,0.672274549428028,-0.00578938259853417,0.998593990914951,-0.00447258065882523,-0.0522264223288108,-0.00790178090899225,-0.467065872070037,-5.99125480346225,-0.882291093314223,6.07385563066852,-94.4576450734745,-8.35236242760419,6.07732675917976
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,172,1.368,0.689155015466293,0.0100072195335432,0.724539655682255,-0.0027399924634899,0.749248234676555,0.000947049440457468,0.66226317762648,-0.00580254181375636,0.996209489697639,-0.00445565216546467,-0.0865135399546093,-0.00788715440909317,-0.43700432037258,-9.92980369098942,-0.869257895834636,9.97735352721764,-92.5199246296555,-4.9981221445437,9.98053323458312
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,173,1.376,0.67434112022804,0.00966713308746953,0.738353208228895,-0.00226715803578788,0.755141043561111,0.000895305334364233,0.655535990191989,-0.00581105160907613,0.993261588321104,-0.00389190285496146,-0.115560084613398,-0.00788270906154434,-0.347887380133528,-13.2749445421265,-0.868918222138745,13.3078998005904,-91.5011676642279,-3.74370036230331,13.3103835183682
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,174,1.384,0.660439568369579,0.00964591120740947,0.750813660823767,-0.00231940707851098,0.757779604579045,0.000871712074963879,0.65248410175885,-0.00581446076874092,0.990383506597063,-0.00388156130276444,-0.138079024395089,-0.0077218109572215,-0.330963589547622,-15.8763562576331,-0.847278153427482,15.9023930647612,-91.1942331337021,-3.05416043508887,15.9046692714732
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,175,1.392,0.649086151464586,0.00985311845822595,0.760647943513688,-0.00218862101288448,0.757245420768185,0.000876447148510943,0.653103977504298,-0.00581370226924876,0.988321072998382,-0.00389955553964842,-0.152131789664493,-0.00788471352667891,-0.318953309022703,-17.5039531501753,-0.865076080953855,17.5282190687675,-91.0439159721706,-2.82888704851171,17.5304344933584
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,176,1.4,0.640682871045944,0.00981865050224661,0.767740281453683,-0.00197815167777735,0.753293963002344,0.000911493219714346,0.657657690902479,-0.00580827695217175,0.987553278957725,-0.00365405053786745,-0.157039327969506,-0.00798865479281409,-0.283753590713189,-18.0729586102644,-0.881822471701412,18.0966836713297,-90.8994956409261,-2.79303783016079,18.0986673267459
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,177,1.408,0.635775909999754,0.00988133708065347,0.771808134433928,-0.00188548749756593,0.745433452043474,0.000980638246118628,0.666554122120426,-0.00579734486199951,0.988401145648528,-0.0035247545786292,-0.151607984948717,-0.00810988813900436,-0.270781849926124,-17.4429594883853,-0.898669802920836,17.4681929786221,-90.8893795269297,-2.94894423893413,17.4701182831738
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,178,1.416,0.634688412499094,0.00986454716566282,0.772702826481531,-0.00191094114205585,0.734821524863239,0.0010718498510568,0.67823503161329,-0.00578097120556464,0.990478453441122,-0.00339748534549831,-0.137385732126524,-0.00812717480251214,-0.267781031908299,-15.7958432786707,-0.903089389409729,15.8239041330084,-90.9712209190176,-3.27171729262464,15.8258327957037
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,179,1.424,0.636780055378126,0.00988752352879326,0.770979625554082,-0.00195318498500328,0.721858251217457,0.00118086830211182,0.692015965854034,-0.00575966165988283,0.993218072964793,-0.0032964904645871,-0.115930681503623,-0.0081896137164523,-0.273754122697881,-13.3172599560086,-0.912888815717395,13.3513190376631,-91.1776256656465,-3.92062512633682,13.3533408371364
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,180,1.432,0.643509758754081,0.00984478321152353,0.765372135074119,-0.0019404854719245,0.707264290180335,0.00130093833594804,0.706924787067824,-0.00573383155190973,0.996215940236955,-0.00310895947736553,-0.0864613045303682,-0.00828115980255086,-0.277009692421188,-9.92272176395593,-0.928486574226184,9.96991619288238,-91.5990940244969,-5.34363185436973,9.97203201391389
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,181,1.44,0.654253360071707,0.00991296656178239,0.7562076673103,-0.00205859902369568,0.692076906502223,0.00142222906450622,0.721799827079809,-0.00570459274263465,0.998650046986323,-0.00310207673656069,-0.0511675225369754,-0.00838721715255288,-0.307427356280698,-5.86868882294152,-0.946622468591244,5.95248806617454,-92.9986603701588,-9.15058179035723,5.95491848315622
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,182,1.448,0.667527923086659,0.00990605454869858,0.744515385932893,-0.00227642089362811,0.677130394801158,0.00153923433307616,0.735839560251453,-0.00567457161761912,0.999875485738427,-0.00313048340139906,-0.0129932525034119,-0.0083897844072897,-0.346310116870683,-1.49190989582107,-0.956986625243587,1.80597597857528,-103.068366468949,-31.9986967666648,1.80834662939036
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,183,1.456,0.682052885490307,0.00998516677380144,0.731231118214242,-0.00228245350324138,0.663300201118815,0.00164470087185098,0.748330324017833,-0.00564484810665388,0.999637542460409,-0.00308173073031121,0.0253224982239253,-0.00860567970111282,-0.378470878752097,2.89889041817844,-0.996047926493304,3.0885137743811,97.4383018589217,-18.8142256403305,3.0853846432009
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,184,1.464,0.697664720541179,0.00991796922306728,0.716351585957798,-0.00244476879018783,0.651786453610436,0.00173062519737081,0.758379754094178,-0.00561893285339047,0.998025854893418,-0.00308593353523837,0.0621350420299218,-0.00860851499491459,-0.417441671887048,7.12137238385523,-1.01436568318655,7.2053549474117,93.3547337042901,-8.09295036430702,7.20159400904347
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,185,1.472,0.712560062928403,0.0100258381952844,0.701533816107717,-0.00281853602002682,0.643254005216724,0.00179344343297736,0.7656302744466,-0.00559921281258782,0.995506404952965,-0.00340114378424745,0.0942420376165339,-0.00859466488386013,-0.489502469424082,10.8115100473537,-1.03561857359057,10.8720222590634,92.5923561701444,-5.46601846526162,10.8674425941568
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,186,1.48,0.725960060866093,0.00991302269866692,0.687659670045787,-0.00281072958384224,0.63820877355204,0.0018304742350579,0.769840885922554,-0.00558758331068623,0.992736460412728,-0.0033191857287473,0.119953056888317,-0.00863523690783464,-0.510987587015478,13.774794983022,-1.058462824316,13.8248482338444,92.1244609202508,-4.39099633688186,13.8199033835289
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,187,1.488,0.737581844312564,0.0099185207983773,0.675178574752374,-0.0029219994871116,0.637142800482155,0.00183780835875399,0.770723352501055,-0.00558463640061635,0.990355403185262,-0.00344540643461045,0.138236362592004,-0.00866098225320126,-0.549188951962435,15.8873322020199,-1.07874864554998,15.9333810486843,91.9797965070022,-3.88210518330466,15.9279297961387
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,188,1.496,0.746595308808903,0.0100450493212223,0.665194638852026,-0.00326102609557992,0.639518002075516,0.00182075316012002,0.768753638974521,-0.00559038842140745,0.988868459450082,-0.00385285337556074,0.148493695854309,-0.00859928585506445,-0.609805335604108,17.074517325528,-1.08801532148283,17.1200111503138,92.0454123275531,-3.64373159834413,17.1138984567558
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,189,1.504,0.752618085060455,0.0103196063739834,0.658366770979367,-0.00356631945031562,0.646334053475094,0.00177077356106141,0.763031928772218,-0.00560636723718139,0.988835832518362,-0.00436736652528697,0.148695224953246,-0.00862279035206255,-0.67149163804163,17.0972838822039,-1.10016861586601,17.1457979736134,92.2491217580285,-3.67893950568027,17.1390076114538
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,190,1.512,0.755414938737308,0.010315259621973,0.655155768122675,-0.00357564637898673,0.657036588558354,0.00169161932272258,0.753835760560619,-0.00563079209885407,0.990252684256287,-0.004506032670009,0.13894544957037,-0.00857199139541866,-0.673818029517406,15.968269037657,-1.08643165480396,16.0193626757264,92.4162943987199,-3.88877931660082,16.0126622125571
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,191,1.52,0.754820745608795,0.0102125308613408,0.655842391131346,-0.0034791101028884,0.670215820662011,0.00159228313366038,0.742142967717042,-0.00565984424787836,0.992657576441714,-0.00451274272191218,0.120576700237756,-0.00847528440603172,-0.649308626233733,13.8455986890296,-1.05719393943338,13.9010741950158,92.6849981532335,-4.36162648490964,13.8948362307281
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,192,1.528,0.750696906844268,0.0102780909989701,0.66055802454184,-0.00340750836363265,0.684855574448473,0.00147926087697475,0.728655112594862,-0.00569041505330413,0.995472537236288,-0.00465258041450961,0.0945588478171449,-0.00845017179280017,-0.633628799934371,10.8467558992072,-1.03285597989645,10.9142288077674,93.3432156906698,-5.43024859299523,10.9083498978165
