trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k016_t4_30,t4_30,z,16,496,3.96,0.355277487806707,0.318399629006221,-0.616892445653023,0.62597387597462,0.327987954696355,0.338082132748722,-0.634237310962579,0.61308026103695,0.999200395385139,-0.00312967851681722,-0.0394230023639806,0.00588233450026154,-0.386123618091432,-4.51649743745159,0.689824076561223,4.58516060869828,-94.8864392363276,8.65283703207075,4.58283493200028
muse_z_k016_t4_30,t4_30,z,16,497,3.968,0.353999074438707,0.317093245335605,-0.617600098110534,0.626663105562256,0.326743344927764,0.336794502007763,-0.634922010409597,0.613744483201433,0.999201023122483,-0.00321671144126712,-0.0394075407207217,0.0058321430736413,-0.395881579655082,-4.51468412148941,0.684446266294458,4.58340066254121,-95.0113084738957,8.58819015585109,4.5810354396244
muse_z_k016_t4_30,t4_30,z,16,498,3.976,0.352805070397484,0.315755104483235,-0.618278652708819,0.627342652701995,0.32546644672995,0.335473475201033,-0.635620998933716,0.614422562414523,0.99919804990329,-0.00327875835883157,-0.0394711145405269,0.00587689799261257,-0.403256822481467,-4.52191406297257,0.689896938926381,4.59198003524917,-95.0960621685083,8.64080813318852,4.58955232708102
muse_z_k016_t4_30,t4_30,z,16,499,3.984,0.351493544083995,0.314389460916079,-0.618979053922269,0.628073631143406,0.324157359164335,0.334119204255687,-0.63633389318372,0.615114249739673,0.999197167104817,-0.00339261670284968,-0.0394866643125923,0.00585787871857699,-0.416259420341646,-4.52362656163561,0.688236011086246,4.59457701873788,-95.2574922594653,8.61493755735484,4.59207809357392
muse_z_k016_t4_30,t4_30,z,16,500,3.992,0.350199894967366,0.312990702195509,-0.619694448191738,0.628789030426219,0.322840152282196,0.3327565107962,-0.637047566455293,0.615806575696084,0.999195541223137,-0.00347127635715055,-0.0395236520870329,0.0058396546095302,-0.425238227763685,-4.52782181040573,0.686517395164117,4.59927211969463,-95.365294708364,8.58442336934792,4.59672625868104
muse_z_k016_t4_30,t4_30,z,16,501,4,0.348945241638303,0.311597190115262,-0.62038715304247,0.629495186470968,0.321544555717255,0.331416225123749,-0.637745900944482,0.616484022697935,0.999192895875467,-0.00354547239809677,-0.0395865152213249,0.00582187857174721,-0.433724992103492,-4.53498757075505,0.684843287340669,4.60686878084166,-95.4631363590343,8.54910570276328,4.60427890949132
muse_z_k016_t4_30,t4_30,z,16,502,4.008,0.347634406616724,0.310206043720639,-0.621089468375672,0.630214568260884,0.320225270139741,0.330051403182758,-0.638453271043662,0.617170372194478,0.999191624125647,-0.00364312465301364,-0.0396130043408996,0.00579963852343865,-0.444859286540805,-4.5379682524609,0.682746108286835,4.61055288371638,-95.598844590217,8.51587008488208,4.60790543946142
muse_z_k016_t4_30,t4_30,z,16,503,4.016,0.346331150791155,0.308799359153855,-0.621798422444816,0.630923459401361,0.31893518900156,0.328716952634835,-0.639141347162452,0.617838044000508,0.999190372806787,-0.00372061019698511,-0.0396484057696878,0.00572362384484992,-0.45343861855244,-4.5420095860035,0.674385484376216,4.61413626171571,-95.7010715544358,8.40424872128908,4.61147092627263
muse_z_k016_t4_30,t4_30,z,16,504,4.024,0.345090764401044,0.30743174406178,-0.622464940973242,0.631613397837169,0.317659724481289,0.327397455302653,-0.639818290048069,0.618494754564486,0.999187835449069,-0.00380334828550394,-0.0397070392397647,0.00570570479739674,-0.462902142326612,-4.54868604322229,0.672734494169305,4.62140615103467,-95.810765005087,8.37024290892893,4.61869238571877
muse_z_k016_t4_30,t4_30,z,16,505,4.032,0.343800294425581,0.306095032577839,-0.623142399424476,0.632297982460455,0.31608608916509,0.325769653819987,-0.640648616151525,0.619300466259683,0.999184714527137,-0.00392112781109544,-0.0397072372911924,0.0061535614658576,-0.478473636618588,-4.54841542506892,0.724714507692653,4.63057566805728,-96.0051818902524,9.0041702129136,4.62755925425364
muse_z_k016_t4_30,t4_30,z,16,506,4.04,0.342551988808453,0.30470905833619,-0.623820406509252,0.632976006775831,0.315111825040575,0.324761867505991,-0.641160038132039,0.619796799472329,0.999185283963415,-0.00396663311648382,-0.0397662303339564,0.00562859287005152,-0.48134735913564,-4.55540118015361,0.664653696472868,4.62872981805233,-96.0317876572379,8.2558176189756,4.62594269261484
muse_z_k016_t4_30,t4_30,z,16,507,4.048,0.341289159920793,0.303330931188056,-0.624496556404601,0.633652985903121,0.313801099432416,0.323405759473392,-0.641845194283858,0.62046138583248,0.999183207125606,-0.00404182474557518,-0.0398089963825979,0.00564145884717865,-0.49007315116134,-4.56024921609639,0.666498364095588,4.63468064441759,-96.1338250313898,8.26818687375582,4.63183586519956
muse_z_k016_t4_30,t4_30,z,16,508,4.056,0.340064536515833,0.301993652138692,-0.625144283182923,0.634311098969517,0.312512976939399,0.322073281823423,-0.642514839541336,0.621111198859863,0.999180873222762,-0.00412141272480126,-0.03985382817323,0.00568057416892551,-0.499425798752554,-4.56531784562267,0.671380215973585,4.64136882335602,-96.2430820968966,8.31708954022099,4.63844954788116
muse_z_k016_t4_30,t4_30,z,16,509,4.064,0.338796920229404,0.300626253827071,-0.625814785528857,0.634977445714762,0.311186299492671,0.320700954093782,-0.643200937388451,0.621776920763399,0.999179063948129,-0.004199173887105,-0.0398849156628727,0.00572351369112667,-0.508576746202266,-4.56880882639149,0.67668607608411,4.64656523084058,-96.3517284169316,8.37384731045773,4.64357009064662
muse_z_k016_t4_30,t4_30,z,16,510,4.072,0.337515817422666,0.299258827085495,-0.626468981608785,0.635660162730822,0.309864254560831,0.319333405587767,-0.643880977506052,0.622436829426915,0.999177184112231,-0.00430165825217349,-0.039917479506365,0.00574850551828462,-0.520486664523872,-4.57246078428017,0.680045155729943,4.65196360750586,-96.4940692816427,8.40587923819986,4.64888436230373
muse_z_k016_t4_30,t4_30,z,16,511,4.08,0.33620662804463,0.297842512486812,-0.627164435936465,0.636333019189558,0.308549999550878,0.317973914573859,-0.644553376338303,0.62308942574772,0.999176034767409,-0.00436543722614174,-0.0399463118425994,0.00569970827999297,-0.527609613230226,-4.57574961913494,0.674749280367593,4.655227499526,-96.5774775650833,8.33406106751828,4.65213055633923
muse_z_k016_t4_30,t4_30,z,16,512,4.088,0.33497240827241,0.296523696435697,-0.627793299575704,0.636979400103444,0.307265952536824,0.316645664564866,-0.645206958061299,0.6237236076927,0.999174253587445,-0.00445811459853618,-0.0399749581381815,0.00573924246291035,-0.538457248360174,-4.57895086149151,0.679732787286213,4.66033945784825,-96.706839488511,8.3867807430763,4.65715682904882
muse_z_k016_t4_30,t4_30,z,16,513,4.096,0.333732047195007,0.295156748225544,-0.628440625879413,0.637626688898954,0.30599114239343,0.315326848991013,-0.645852510069756,0.62435000946485,0.999172082654023,-0.004526562522292,-0.0400241114271778,0.00572101223719409,-0.546271469799194,-4.58455114210781,0.677982686134698,4.66649571048952,-96.7950321056153,8.35391798262891,4.66327561714053
muse_z_k016_t4_30,t4_30,z,16,514,4.104,0.332394944592233,0.293792955462538,-0.629109209818998,0.638295309595041,0.304664163004911,0.31395426043116,-0.646520856644237,0.62499860164775,0.999172278823558,-0.00463022980301214,-0.0400085789963418,0.00571242585972062,-0.558128634477526,-4.58270431664684,0.677463481291937,4.66600934363847,-96.9438687108268,8.34835113091438,4.6627230420198
muse_z_k016_t4_30,t4_30,z,16,515,4.112,0.331120847970779,0.29238702526688,-0.629764903998433,0.63895616217902,0.303325706690078,0.312569581851778,-0.647191435077019,0.625649277570843,0.999169668683738,-0.00470519439930678,-0.0400612215327969,0.00573871565728903,-0.566898756811867,-4.58867560000834,0.680860701466173,4.67342371900813,-97.0428061073425,8.37710871443626,4.67006999780162
muse_z_k016_t4_30,t4_30,z,16,516,4.12,0.329950912765859,0.291076462318657,-0.630367081918002,0.639565657523303,0.302014527463819,0.311213233935022,-0.647844750250521,0.626283264822997,0.99916608897947,-0.00477512918777684,-0.0401219297590667,0.00587839494409453,-0.575620079935447,-4.59550953242029,0.697265757810527,4.68361248140853,-97.139518570076,8.56164957775849,4.68012731415099
muse_z_k016_t4_30,t4_30,z,16,517,4.128,0.328525845812046,0.289627379087626,-0.631058867576187,0.64027451578973,0.300684647977336,0.309837672044727,-0.648503749668688,0.626922839046642,0.999166910289322,-0.00489203069315336,-0.0401076761006689,0.00573826945964512,-0.588392049499731,-4.59387587597635,0.681699246076306,4.68130479993484,-97.2988094479974,8.37327818583336,4.67782172301658
muse_z_k016_t4_30,t4_30,z,16,518,4.136,0.327272133279292,0.288263130176988,-0.631691490033994,0.640908090117466,0.299372278003263,0.308480059776226,-0.6491506136511,0.627550613640042,0.999164815328917,-0.00496856050002886,-0.0401456475005388,0.00577167237907797,-0.597364735889471,-4.59815824470414,0.685913660649163,4.68725734528093,-97.4020616961199,8.41464138858518,4.68370047822592
muse_z_k016_t4_30,t4_30,z,16,519,4.144,0.32600417391809,0.286865895354135,-0.632326361101802,0.641554837661137,0.298072026117291,0.3071351573488,-0.649788035546976,0.628169221807836,0.999162433675612,-0.00504605487704884,-0.040198531894484,0.0057486081040197,-0.606198909877406,-4.60418381962438,0.683656751746611,4.69397191272341,-97.5005701536506,8.374671122131,4.69037478952277
muse_z_k016_t4_30,t4_30,z,16,520,4.152,0.324708993319353,0.285490057674357,-0.632969304353679,0.64219105908806,0.296777979691914,0.305796599770702,-0.650419053802624,0.628781619315611,0.999161597997496,-0.00512609331067687,-0.0402145063521798,0.00571119368535022,-0.615231786623099,-4.60598403778812,0.679739289496865,4.69634374905799,-97.6080944090478,8.3221062660525,4.69271443346702
muse_z_k016_t4_30,t4_30,z,16,521,4.16,0.323455067904248,0.284096680661461,-0.63358611017844,0.642833210151087,0.295487691486398,0.304461704496923,-0.651044989735569,0.629389002140235,0.999158766228027,-0.00520860207468349,-0.0402776728261244,0.00568677464176834,-0.624642864456234,-4.61318711920134,0.677358484210998,4.70430532820882,-97.711166022198,8.27861898330086,4.70063387069003
muse_z_k016_t4_30,t4_30,z,16,522,4.168,0.322157770126142,0.282730483381403,-0.634232201983519,0.643449577574969,0.294137061018664,0.303064957314297,-0.651696321416062,0.630021369190093,0.999158018391502,-0.00528066503466601,-0.0402786103219124,0.00574477251885477,-0.633189798788777,-4.61320902123924,0.684354819498623,4.70648152167883,-97.815345317135,8.36084172819832,4.70272307475123
muse_z_k016_t4_30,t4_30,z,16,523,4.176,0.320844191408309,0.281362714573944,-0.634849386499172,0.644096486676301,0.29280893374648,0.301690943110848,-0.65233355822128,0.630639700606853,0.99915700305013,-0.00539425571189645,-0.0402874395044963,0.00575390992018379,-0.646286826368367,-4.61413781612202,0.685936213200421,4.70940154761562,-97.9733557126707,8.37506711925358,4.70555811371992
muse_z_k016_t4_30,t4_30,z,16,524,4.184,0.319558917152259,0.279964635441032,-0.635489508477621,0.644713103624952,0.291465813584494,0.300301848029394,-0.652974198763462,0.631261574413392,0.999155258641773,-0.00545690149564398,-0.0403178811911378,0.0057844455928352,-0.653646984281409,-4.61756589503236,0.689755456993595,4.71433258961209,-98.0570644707385,8.41316363474912,4.71042487374153
muse_z_k016_t4_30,t4_30,z,16,525,4.192,0.318261178083673,0.278593014216399,-0.636112660269428,0.645334361706833,0.290142311761365,0.298932593304785,-0.653602150006978,0.631871009852567,0.999154243392412,-0.00554375913304561,-0.0403296175309238,0.00579539432834986,-0.66368389280143,-4.61884457510189,0.691423879785845,4.71723102042399,-98.1768874220429,8.428442333149,4.71325502623866
muse_z_k016_t4_30,t4_30,z,16,526,4.2,0.317020299515439,0.277247546134302,-0.636698957808928,0.645946100679209,0.288822469869384,0.297567345186225,-0.654224878811588,0.632475346492916,0.999151684522201,-0.00563804762657677,-0.0403698299805674,0.00586519929313345,-0.674868746293015,-4.6233437568894,0.69990878907106,4.72447114840489,-98.3048031765335,8.5194665238063,4.72038071833576
muse_z_k016_t4_30,t4_30,z,16,527,4.208,0.315796908065206,0.275929839843975,-0.637269282751336,0.646546902862995,0.287532822101568,0.2962332390941,-0.654830059321577,0.633062664891104,0.999149353938049,-0.00573630094446792,-0.0404052762605368,0.00592258617192584,-0.686448510968518,-4.62730049205882,0.70698299159065,4.73106186309344,-98.4381460335655,8.59414575295047,4.72686135981521
muse_z_k016_t4_30,t4_30,z,16,528,4.216,0.314463411524186,0.274507255305164,-0.637901273598726,0.647178873835139,0.286223782787284,0.294879336514235,-0.655440784654072,0.633655664281412,0.999148495015659,-0.00581941647762674,-0.0404262293322298,0.00584288300252317,-0.695642153587471,-4.62970008302739,0.698228851406668,4.73345163633984,-98.5451334824547,8.4826230593444,4.72924752190495
muse_z_k016_t4_30,t4_30,z,16,529,4.224,0.31316088950655,0.273105116233131,-0.63851778519854,0.647795408100355,0.284881176835715,0.293490289316205,-0.656063974855234,0.634260377178757,0.999146818368056,-0.00590152590446785,-0.0404537875705823,0.00585648428540494,-0.705158390013423,-4.63279348910714,0.70019360900352,4.7381742219772,-98.6545734088058,8.49812770240969,4.73390193321425
muse_z_k016_t4_30,t4_30,z,16,530,4.232,0.311903250030926,0.271695459519236,-0.639103587555046,0.648416952485857,0.283549661423732,0.292113209435518,-0.656678292739902,0.634856741496832,0.999143219958524,-0.00599021242503289,-0.0405259507975842,0.0058813840179493,-0.715516948253622,-4.64098923450121,0.703521962599268,4.74823006286066,-98.7644759576489,8.52060612456849,4.74387578974601
muse_z_k016_t4_30,t4_30,z,16,531,4.24,0.310532972982848,0.270267020759066,-0.639722400822562,0.649061060352776,0.282235116132879,0.290753584989183,-0.657281415400435,0.63544223420119,0.999142870282526,-0.00609940962145245,-0.0405331765941205,0.00577785090289443,-0.727584413236116,-4.64181639806299,0.692142687119826,4.74919993799419,-98.908377514318,8.38006363734807,4.7448438837746
muse_z_k016_t4_30,t4_30,z,16,532,4.248,0.309214755743901,0.268843664889109,-0.640336740395648,0.649675440184335,0.280880117175292,0.289351948789515,-0.657899639981862,0.636042351749505,0.99914112100325,-0.00618089985638698,-0.0405633156360157,0.00578223330105684,-0.736988736484449,-4.64521307749919,0.693049499276214,4.75410081314243,-99.015151481324,8.38240945173339,4.74968388272628
muse_z_k016_t4_30,t4_30,z,16,533,4.256,0.307916074153087,0.267445131343263,-0.640937811353322,0.650276491176291,0.279548148435471,0.287974264925478,-0.658503817879272,0.636628916469675,0.999139497292101,-0.00626189391253074,-0.0405905223527602,0.00578473254757328,-0.74632516522064,-4.64827511239858,0.693735877765505,4.75864815266738,-99.1215362588279,8.38269509640318,4.75417204611167
muse_z_k016_t4_30,t4_30,z,16,534,4.264,0.306578568704138,0.266018815065397,-0.641538648606575,0.650900709468482,0.278239846404589,0.286620857014138,-0.659094061656241,0.637201765602318,0.999138309547789,-0.00636045488465492,-0.0406165595489256,0.00569895587408373,-0.75726698662865,-4.65125766022774,0.684363079235283,4.76193279405383,-99.2471388548743,8.26289795976385,4.75745245662711
muse_z_k016_t4_30,t4_30,z,16,535,4.272,0.305314727697576,0.264675999023655,-0.642125066682985,0.651463683814499,0.276944846607499,0.285281297215726,-0.659674972833851,0.637765680805356,0.999137468520504,-0.00642902998097339,-0.0406243927017007,0.00571360565322937,-0.765218833247076,-4.65209777622056,0.686372340409349,4.76431323193084,-99.3408796537332,8.28315805898381,4.75977390894079
muse_z_k016_t4_30,t4_30,z,16,536,4.28,0.303992109722705,0.263251698411833,-0.642711511055435,0.652080711312997,0.275609185041436,0.283900051597873,-0.660270593119109,0.638344015156139,0.999135518456509,-0.00652988189040399,-0.0406604562382556,0.00568363436877109,-0.776691478557353,-4.65618758385989,0.683430104426805,4.7697389002535,-99.4702265926286,8.23795645306581,4.76515223997232
muse_z_k016_t4_30,t4_30,z,16,537,4.288,0.302664061525785,0.261824320704951,-0.643326749345003,0.652666212182995,0.274222804806565,0.282465971824091,-0.660885376768762,0.638940800746598,0.999134162419601,-0.00659574848977479,-0.0406771414982185,0.00572640790335235,-0.784470361957148,-4.65802243027355,0.688665412023795,4.77355493939669,-99.5596338351668,8.2948224987664,4.76888865423613
muse_z_k016_t4_30,t4_30,z,16,538,4.296,0.301340295401986,0.260415363249481,-0.643913513987159,0.653263539052497,0.27288213933343,0.281079068747857,-0.661476436294203,0.639514518499908,0.999132826411068,-0.0066886487513188,-0.0406963090371604,0.00571555740630425,-0.795106234354563,-4.66016517221232,0.687869364423278,4.77728977755403,-99.6824341919069,8.27864411194197,4.7725670233864
muse_z_k016_t4_30,t4_30,z,16,539,4.304,0.300062469853622,0.259001194937969,-0.644490874632621,0.653844329883901,0.271506367149083,0.279656111747648,-0.662079275485737,0.640099824036827,0.999129830062182,-0.00676445468852876,-0.0407467102873648,0.00579054690342495,-0.804203678017672,-4.66583271251287,0.696881727303264,4.78564338399149,-99.7794228270673,8.37313933782571,4.78080644363725
muse_z_k016_t4_30,t4_30,z,16,540,4.312,0.298749510723504,0.257570441519199,-0.645059951215703,0.654449277511762,0.270144053111772,0.278247415292996,-0.662672520569981,0.640675968749054,0.999127141958425,-0.00686598702250685,-0.0407936093352831,0.00580464138404393,-0.81596949488096,-4.671128815164,0.699017112694406,4.79310708708572,-99.9086536406729,8.38580844961384,4.78818618684175
muse_z_k016_t4_30,t4_30,z,16,541,4.32,0.297396478082435,0.256171093565773,-0.645641438690573,0.655041096642834,0.268791122562521,0.276847691425009,-0.663258488350169,0.64124477839252,0.999126756550287,-0.00697035370496046,-0.040786290685021,0.00579801747911268,-0.827922321806227,-4.67022194876935,0.698738656624556,4.79423238193285,-100.052774866826,8.38046221919264,4.78924332945633
muse_z_k016_t4_30,t4_30,z,16,542,4.328,0.296164376204974,0.254774817827327,-0.646196561424926,0.655596261788284,0.267477886278014,0.275489400805517,-0.663823837296374,0.641793645522594,0.999123379138642,-0.00703206254505995,-0.0408546445224498,0.00582420603070011,-0.835186872028032,-4.67799582072666,0.702097426215516,4.80355314385534,-100.122659481008,8.40457975060034,4.7984973328664
muse_z_k016_t4_30,t4_30,z,16,543,4.336,0.294902540939453,0.253472084411856,-0.646737106343294,0.656136806657015,0.266171709816667,0.274138405372226,-0.66438291055999,0.64233644124328,0.999122809014475,-0.00712625580913534,-0.0408430283109637,0.00588863511836096,-0.846300956040778,-4.67654288254579,0.709930305777078,4.80523461233122,-100.257642995471,8.49603849390604,4.80005769648028
muse_z_k016_t4_30,t4_30,z,16,544,4.344,0.293534268573447,0.25201391986755,-0.647334705889528,0.656722464909616,0.264811448347453,0.272731702743544,-0.664961579647661,0.642898446673516,0.999121981456146,-0.00720480100439691,-0.040857048340927,0.005835975882373,-0.855088073108988,-4.67813996920978,0.704262229804328,4.80751021555028,-100.358391262563,8.42369250218797,4.80232172595251
muse_z_k016_t4_30,t4_30,z,16,545,4.352,0.292212761038894,0.250546490001215,-0.647923348150612,0.657292547923219,0.263429108005919,0.27130180285663,-0.665546269977771,0.64346608250989,0.9991194898934,-0.00726529444078594,-0.0409057283379289,0.00584652041691089,-0.862124953065177,-4.68367092278331,0.705802372035322,4.81437324435841,-100.429707321785,8.4301261658759,4.80913169797041
muse_z_k016_t4_30,t4_30,z,16,546,4.36,0.290876151446703,0.249122727072257,-0.648509540301466,0.65784824048835,0.262086396221855,0.269912912093187,-0.666110777160112,0.644014109590751,0.999118865742121,-0.00733095722664167,-0.0409133940157337,0.00581750586001886,-0.86953797148459,-4.68452889318743,0.70278484669717,4.8160994358203,-100.515511535754,8.39079387741357,4.81083612744101
muse_z_k016_t4_30,t4_30,z,16,547,4.368,0.289554335602846,0.247663940912227,-0.649064957417515,0.65843415780017,0.260712054362096,0.268491598991803,-0.666684907760032,0.64457173359225,0.999115851008378,-0.00742525920809567,-0.0409693111766405,0.00582214146239907,-0.880436773831065,-4.69087113405277,0.703813144357611,4.82439569803039,-100.630255996818,8.38860509480264,4.81906026566361
muse_z_k016_t4_30,t4_30,z,16,548,4.376,0.288147961320407,0.246236205662187,-0.649650730958805,0.659008657889009,0.259365826003333,0.267099116525153,-0.667243993809543,0.645114627781902,0.999116880333281,-0.00752157033049417,-0.0409378502130985,0.00574263291412641,-0.891102783670448,-4.68726619703781,0.695102508711983,4.8215864682256,-100.764127851606,8.28891111915889,4.81625386419458
muse_z_k016_t4_30,t4_30,z,16,549,4.384,0.286812504179525,0.244808019272819,-0.65020612762238,0.659575327576994,0.257710222510362,0.265386432430473,-0.667927085014208,0.645777741796594,0.999112590204656,-0.00763296295596966,-0.040955847280212,0.00619584898272835,-0.906045129062164,-4.68884210698693,0.747708408177175,4.8337589869386,-100.936715641976,8.89850854414505,4.82793991630713
muse_z_k016_t4_30,t4_30,z,16,550,4.392,0.285601632878003,0.243410358139847,-0.650730998424459,0.660100198861625,0.256703872630867,0.264345613429107,-0.668339662803027,0.646178468816039,0.999111377455007,-0.00766962688381495,-0.0410417911531508,0.00576226017838366,-0.908284580563929,-4.69906543397343,0.698154105532041,4.83669473784788,-100.939818157885,8.2993682403366,4.83123825168185
muse_z_k016_t4_30,t4_30,z,16,551,4.4,0.284289650871738,0.242042720556853,-0.651269218749272,0.66063841891187,0.255414078479443,0.263011695677534,-0.668865692276001,0.646689401604411,0.999111146218493,-0.00775908733760766,-0.0410374354564767,0.00571340150987704,-0.918328394880575,-4.69854829618387,0.692958644669716,4.83734170962098,-101.0590118092,8.23606670488443,4.83186689404683
muse_z_k016_t4_30,t4_30,z,16,552,4.408,0.283003294921923,0.240684732995309,-0.651796979264695,0.661166160800544,0.253691612417991,0.261230136547636,-0.66956349381229,0.647367059172726,0.999106323708378,-0.00787153959390757,-0.0410384069491325,0.00635939819705825,-0.934292171345504,-4.69797860916108,0.767701395127091,4.8511102137194,-101.247725498184,9.10549247764006,4.8449588498083
muse_z_k016_t4_30,t4_30,z,16,553,4.416,0.281670769744107,0.23924709012412,-0.652355714287055,0.661705696949883,0.252680927011357,0.26018499931465,-0.669970313211774,0.647762220781078,0.999108249177056,-0.00791845429822369,-0.0410638770940455,0.00581055125534305,-0.937115481702875,-4.70137898629275,0.704896640987414,4.84541319943693,-101.272894214957,8.36490772881792,4.83973590985223
muse_z_k016_t4_30,t4_30,z,16,554,4.424,0.280303702539321,0.237849534257193,-0.652891837587322,0.662261037513331,0.251320460039765,0.258777735030038,-0.670515191006898,0.648291206825379,0.999108121655711,-0.00803214585485612,-0.0410454633493331,0.00580653192549266,-0.950143294663178,-4.69919084873763,0.704952407065349,4.84583582155649,-101.430695980292,8.36483942061212,4.84008199270123
muse_z_k016_t4_30,t4_30,z,16,555,4.432,0.279019719326366,0.236452004438443,-0.653416675427463,0.662785858401792,0.249979059679674,0.257390411342057,-0.671048904031762,0.648809690331921,0.999105997222076,-0.00810970244540532,-0.0410777637024993,0.00583578360887035,-0.959216632638402,-4.70281228978698,0.708711386081802,4.85168133847057,-101.528293149142,8.39955929691849,4.8458439040463
muse_z_k016_t4_30,t4_30,z,16,556,4.44,0.277719978947588,0.235053898592055,-0.653941768480912,0.663310968917358,0.248627816574182,0.255992821837056,-0.6715833091536,0.649328686305908,0.999104239698724,-0.00819204254799866,-0.0410995959203856,0.00586786759467697,-0.968844853613774,-4.70522651379159,0.712808124050753,4.85653295244395,-101.635056235718,8.43996574312116,4.85060550717153
muse_z_k016_t4_30,t4_30,z,16,557,4.448,0.276356766328262,0.233625844801591,-0.654466943983362,0.663866644423719,0.247299302174773,0.254618916303337,-0.672105417612274,0.649835802507537,0.999103487224528,-0.00830216456500832,-0.0411062285294495,0.00579429507421331,-0.981154108689935,-4.7059808188688,0.704882782218618,4.858577836078,-101.776940238961,8.34191552983541,4.85264273442241
muse_z_k016_t4_30,t4_30,z,16,558,4.456,0.275082478955328,0.232228368586316,-0.654980143735741,0.664379880721443,0.245944574488492,0.253217512766137,-0.672634654699643,0.650349735761688,0.999100955812457,-0.00837837442027367,-0.0411441582782093,0.00585159604606389,-0.99021007880026,-4.71022010472004,0.711865196583034,4.86553609514642,-101.872172872249,8.41301016918264,4.85948994187289
muse_z_k016_t4_30,t4_30,z,16,559,4.464,0.273734016383784,0.230769373416628,-0.655516416906073,0.664916093754636,0.244204892873633,0.251418337034,-0.673309242978326,0.651004956524595,0.99909577338379,-0.00848297416581745,-0.0411674196319608,0.00639674267064386,-1.00482230884339,-4.71226566331657,0.775011045093947,4.88013910396408,-102.037213417359,9.13778538784846,4.87347788473364
muse_z_k016_t4_30,t4_30,z,16,560,4.472,0.272340148472468,0.229335693875307,-0.656041429375064,0.665466472474946,0.243155578761067,0.250332814077076,-0.673713544914492,0.651397655900274,0.999098573283271,-0.00857850454599624,-0.0411584747229549,0.00586771519131804,-1.0132895806257,-4.7117029044139,0.714677929006001,4.87213142021798,-102.137058524131,8.43497694457079,4.86592563996605
muse_z_k016_t4_30,t4_30,z,16,561,4.48,0.27102609641181,0.227916324007652,-0.656569696731617,0.665969396930796,0.241806002423492,0.248937193704094,-0.674230517839196,0.651899792603887,0.999097225388205,-0.0086423015623856,-0.0411775200657252,0.00586998181704884,-1.02064489387675,-4.7138390934667,0.715260483607608,4.87581711694586,-102.217147560069,8.43547482851101,4.86956281506679
muse_z_k016_t4_30,t4_30,z,16,562,4.488,0.269602551908104,0.226392747775132,-0.657122108741914,0.666521809067073,0.240420128113392,0.247503838027027,-0.674757999355338,0.652412181420468,0.999096300889894,-0.00872816107377233,-0.0411964164158023,0.00576680387188433,-1.0300360264801,-4.71605106428879,0.703833971683395,4.87826753228254,-102.320533424186,8.29555852267467,4.87205592270867
muse_z_k016_t4_30,t4_30,z,16,563,4.496,0.268264334425299,0.224941722392607,-0.657635494072147,0.667046494135815,0.239048254528641,0.24608473075515,-0.675276866076611,0.652916067682307,0.999094253457448,-0.0088164549298857,-0.041227974125129,0.00576168207314168,-1.04018051595281,-4.71961326742277,0.703698060066017,4.88384232541772,-102.429019386616,8.28441143250535,4.87757272929673
muse_z_k016_t4_30,t4_30,z,16,564,4.504,0.266894808131087,0.223501912788631,-0.65814922133287,0.667572961429258,0.23769423648089,0.244684711119506,-0.675785416395126,0.653410218068096,0.999093498497194,-0.00891468296660158,-0.0412318060360098,0.00571383052357272,-1.0512420712015,-4.72003386207919,0.698670127935031,4.88589495375279,-102.555938500325,8.22132846223469,4.87960539663712
muse_z_k016_t4_30,t4_30,z,16,565,4.512,0.265547184886883,0.222046511887728,-0.658660952947351,0.668091152627867,0.236346292924151,0.243290617978203,-0.676288534183632,0.653899016329395,0.999091923756021,-0.00899936831279929,-0.0412587555865896,0.00566165549202005,-1.06074538410559,-4.72312064081564,0.693107422156174,4.89013775432226,-102.657787991929,8.14830003139864,4.88384253446562
muse_z_k016_t4_30,t4_30,z,16,566,4.52,0.264237480823775,0.220618653749582,-0.659160430936745,0.668590674204264,0.234979453625407,0.241876896195228,-0.67679546743389,0.654391410947462,0.999089720691645,-0.00907812242613032,-0.04129125642776,0.00568769233730756,-1.06994215693359,-4.72676536352927,0.696508479407953,4.89614246963166,-102.754431940527,8.17844587642397,4.88976413664032
muse_z_k016_t4_30,t4_30,z,16,567,4.528,0.262808360284924,0.219160995346773,-0.659685290924064,0.669115491392475,0.233568607317453,0.240417647006944,-0.677315172426577,0.654896341327531,0.999090097328119,-0.00918195184002851,-0.0412617531947597,0.00566894210523558,-1.08175873365292,-4.72332978095119,0.694812978588942,4.89518245346079,-102.899674992931,8.16001226567791,4.888752285945
