trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k020_t5,t5,y,20,1645,13.152,0.720835113876432,0.0168462206262333,0.692700845731124,-0.016687773271162,0.720537480896247,0.0030126377086635,0.693380702774744,-0.00631376728492006,0.999850230596235,-0.0171641463473459,0.00064014654491433,-0.00212100665348714,-1.967115160286,0.0691726845114999,-0.244273058431276,1.98343042257219,177.986050552036,-7.07432907266873,1.98328257777051
muse_y_k020_t5,t5,y,20,1646,13.16,0.722825744027395,0.01675466020278,0.690624737659478,-0.0167241402024106,0.722534073054706,0.00299435019180818,0.691299917209166,-0.0063223103771782,0.999850957432654,-0.0171364722653703,0.00063362211970765,-0.00200069045894164,-1.96393362969621,0.0686681953276036,-0.230473096675126,1.97860265621785,177.997490549033,-6.68915571762725,1.97846413333223
muse_y_k020_t5,t5,y,20,1647,13.168,0.724451475918478,0.0167851802382336,0.68891679525179,-0.0167918427789236,0.72418326510134,0.00297945682132565,0.689572081608605,-0.00632974329556116,0.999849722569042,-0.017215594251756,0.000603282793371359,-0.00194721417406073,-1.97299111659919,0.0652793513931726,-0.224291627580527,1.98677177202122,178.104975051166,-6.48208241719236,1.98664352355573
muse_y_k020_t5,t5,y,20,1648,13.176,0.725632465711759,0.0167849419389671,0.687672176736795,-0.016815700141722,0.725420557024185,0.00296800273669399,0.688270349125648,-0.0063350549275514,0.999849422775738,-0.0172397695824764,0.000523352528799085,-0.00191003190982241,-1.97574163426177,0.0561894315179643,-0.219875122080055,1.98873259310531,178.370966287378,-6.34762265254949,1.98862419561525
muse_y_k020_t5,t5,y,20,1649,13.184,0.726574008952578,0.016724140189985,0.68667803045878,-0.0168462201913718,0.726331991695078,0.00295943351944144,0.687308445533596,-0.00633879260562822,0.999849835410142,-0.0172228703680593,0.000568075554468445,-0.0018321181077181,-1.97380998830181,0.061471039835709,-0.211035493956359,1.9860112130519,178.216194493825,-6.09982175970781,1.98589749419255
muse_y_k020_t5,t5,y,20,1650,13.192,0.727230430885964,0.0167241408657597,0.685982199287835,-0.0168708555189841,0.727007432578023,0.00295320711752768,0.686593952095113,-0.00634164729756425,0.999849536594095,-0.017244082834028,0.000541622655222581,-0.00180344799946624,-1.97623380301798,0.058492395314488,-0.207699646884123,1.9879790109094,178.304659471913,-5.99708045551893,1.98787245376057
muse_y_k020_t5,t5,y,20,1651,13.2,0.727740141162278,0.0166936309304499,0.685441284497103,-0.0169072509423564,0.727546633402663,0.00294826228638863,0.686022564549728,-0.00634388702262331,0.999849552425893,-0.0172502197517052,0.000499603536562986,-0.00174723454809335,-1.97692531834721,0.0537879326688255,-0.201176291587871,1.98786286154756,178.441488213367,-5.80840839249885,1.98776786616212
muse_y_k020_t5,t5,y,20,1652,13.208,0.728201372161972,0.0166936294221364,0.684950801876089,-0.0169258183684137,0.727989476837412,0.00294410946293408,0.685552612578147,-0.00634580339585639,0.999849303454161,-0.0172658578767844,0.000527274223241769,-0.00172699620757558,-1.97872204887315,0.056995180161465,-0.198913086545247,1.98951145089878,178.35010652178,-5.73806891170747,1.98941197990665
muse_y_k020_t5,t5,y,20,1653,13.216,0.728196000754205,0.0166616583346802,0.684956959468503,-0.0169392237952146,0.728302641470944,0.0029414126138108,0.685219906740772,-0.00634743447765478,0.99984974417145,-0.017252178803467,6.24993129536615e-05,-0.00168745389689336,-1.97706142447967,0.00382479875386821,-0.193462844484031,1.98650808642878,179.889156426817,-5.58880266133893,1.98650072466145
muse_y_k020_t5,t5,y,20,1654,13.224,0.728168818910093,0.0163940770038347,0.684985643136884,-0.0172068039630366,0.72852945088345,0.00293926782982335,0.68497875693938,-0.00634842042288052,0.999850466757073,-0.0172410030764721,-0.000305543126431622,-0.00130329658111546,-1.97572430838636,-0.0375823187613378,-0.148721000355096,1.98167023224826,-178.910248469307,-4.3039980417065,1.98171827248177
muse_y_k020_t5,t5,y,20,1655,13.232,0.727730515085533,0.0160035456656593,0.685450746698603,-0.0175914123878685,0.728707586523458,0.0029377121803472,0.684789245287269,-0.0063492305986556,0.99985075254562,-0.0172183674974789,-0.00120106080488883,-0.000746932139956514,-1.97307806064779,-0.139084782123746,-0.083209829870583,1.97972358823528,-175.96781746326,-2.40891049103944,1.97982358558895
muse_y_k020_t5,t5,y,20,1656,13.24,0.727737331590953,0.0156304424248902,0.685442919019451,-0.0179463156267718,0.728869091309597,0.0029362987239839,0.684617341668851,-0.0063499109916292,0.999851209828608,-0.0171895495403854,-0.00142311631780529,-0.00022875929120369,-1.969842947524,-0.163503680029805,-0.0234068572193564,1.97675556714992,-175.25513172015,-0.678457920793993,1.97678816809137
muse_y_k020_t5,t5,y,20,1657,13.248,0.728275236761084,0.0154291527396469,0.684869994267155,-0.0181717285592691,0.729003085269658,0.00293483303490099,0.684474661146329,-0.00635032841623011,0.999851730211023,-0.0171994720889834,-0.000831042123867491,7.15742440922269e-05,-1.97102035593102,-0.0950752697266068,0.0098385145539055,1.97333660250264,-177.238388426193,0.285662210546576,1.97332822086688
muse_y_k020_t5,t5,y,20,1658,13.256,0.728647778570203,0.0149535912123227,0.68447222062066,-0.0186167691392797,0.729104649029768,0.00293378747793869,0.684366476014756,-0.00635060322777113,0.99985242278974,-0.0171589163410339,-0.000430112390621212,0.000720579502977756,-1.96639900481256,-0.0478631296104481,0.0834059172031232,1.96874896122599,-178.605667553606,2.42805851970565,1.96871393449819
muse_y_k020_t5,t5,y,20,1659,13.264,0.728546173812061,0.0152356947489659,0.68458012259669,-0.0183957053364258,0.729184541751322,0.00293341112511753,0.684281344706656,-0.00635141374309217,0.9998515460379,-0.0172122940278941,-0.000697493525050922,0.000369219042403845,-1.97251180874829,-0.0791867886083253,0.0436788754367683,1.97458381116148,-177.701086629356,1.26751740961971,1.97455345434576
muse_y_k020_t5,t5,y,20,1660,13.272,0.72849310394687,0.0154000612243498,0.684637315592987,-0.0182313387816151,0.729245265209954,0.00293254245948024,0.684216635229144,-0.00635133366272698,0.999851341867844,-0.0172199100206323,-0.000865767164268878,0.000138964634842786,-1.97336984655124,-0.0989206970892837,0.0176302139942095,1.97592628405914,-177.130290445759,0.511228716086233,1.97591083190578
muse_y_k020_t5,t5,y,20,1661,13.28,0.728021059844701,0.0152108938091371,0.685138246335332,-0.0184268429382544,0.729282515589067,0.00293226038537028,0.684176929861784,-0.00635161003359546,0.999850454255793,-0.0172137814567045,-0.00160671157860533,0.000416329615438554,-1.9727355576448,-0.183267130829989,0.0508703175459573,1.98188299625533,-174.692455932975,1.47081065914432,1.98180111063343
muse_y_k020_t5,t5,y,20,1662,13.288,0.727994608155814,0.0152850621984611,0.685166367088176,-0.0183648245524587,0.729311190166021,0.00293218252906647,0.684146361947809,-0.00635182161405935,0.9998501601628,-0.0172251271981095,-0.00168787492612828,0.000321393320397788,-1.97402226073518,-0.192753217809326,0.0401552926974205,1.98381706222764,-174.423038725504,1.15982767605748,1.98374888286854
muse_y_k020_t5,t5,y,20,1663,13.296,0.727818335754583,0.0152595042822361,0.685353164281112,-0.0184026595457699,0.729337341604475,0.00293173366849579,0.684118484768836,-0.00635184041093203,0.999849486008802,-0.0172319024074559,-0.00198265209297014,0.000368724873346859,-1.97482353077638,-0.226433492300998,0.0461617693532048,1.98829852212728,-173.459024158539,1.33033958029523,1.98820659208711
muse_y_k020_t5,t5,y,20,1664,13.304,0.727820763900785,0.0149489076623008,0.685349027290809,-0.0187130058013972,0.729359360041737,0.00293163050296725,0.684095009562468,-0.00635195669292714,0.999849424838033,-0.0172175907155126,-0.00200727070504946,0.000808136946647973,-1.97328511205035,-0.228387802985509,0.0965528674349514,1.98880305163734,-173.397967836117,2.78270250323161,1.98861057720177
muse_y_k020_t5,t5,y,20,1665,13.312,0.72822773199187,0.0147040373418,0.684915148314375,-0.0189578810347224,0.729381738571314,0.00293146975642552,0.684071149128963,-0.00635207471109737,0.999850228116784,-0.0172079860198726,-0.00144284688896199,0.00115097559018959,-1.97218231628088,-0.163043934301271,0.134718138415138,1.98349070831741,-175.273999946499,3.89451165369654,1.98329899485262
muse_y_k020_t5,t5,y,20,1666,13.32,0.728228604766451,0.0146374196730758,0.68491295171675,-0.0190550181283253,0.729397889251558,0.00293126612078182,0.684053928778278,-0.00635211439631271,0.999849748529585,-0.0172258857690959,-0.00146354639919787,0.001267776294815,-1.97425599037436,-0.165182577987224,0.148144369236661,1.98668536858157,-175.217300880532,4.27643615088759,1.98647191474276
muse_y_k020_t5,t5,y,20,1667,13.328,0.728164877079379,0.0148744535622219,0.684981311132071,-0.0188484964649278,0.729410634290533,0.00293121672148356,0.684040337643394,-0.00635224599062835,0.999849382737857,-0.0172571376424987,-0.00157774141255671,0.000955913777092776,-1.97779967744847,-0.17887856700014,0.112643791821,1.98906453632936,-174.83204597367,3.24648524066839,1.98888856828682
muse_y_k020_t5,t5,y,20,1668,13.336,0.727900932994643,0.0147096743373941,0.685261630947702,-0.0189830023260923,0.729421130297354,0.00293099431682314,0.684029147127156,-0.006352151489134,0.99984894714395,-0.0172281149852293,-0.0019766580137071,0.00116951797199033,-1.97456919842946,-0.224165822259977,0.137900144088775,1.99203169778886,-173.523143946993,3.96952545584679,1.99176255507922
muse_y_k020_t5,t5,y,20,1669,13.344,0.727722095215847,0.0145322530779904,0.685449548037699,-0.0191906969662029,0.72943086375058,0.00293093162830127,0.684018766082224,-0.00635234564745637,0.999847809524564,-0.0172399546154905,-0.00224855353614974,0.00144421632107773,-1.97603598048138,-0.254773754367534,0.169913879214846,1.99962461187629,-172.653285738417,4.8744658555445,1.99924892373374
muse_y_k020_t5,t5,y,20,1670,13.352,0.727795403625902,0.0147404394996889,0.68537289885717,-0.0189884021572659,0.729438655455771,0.00293072204099292,0.684010459423571,-0.00635218028329428,0.999848149976255,-0.0172539338072267,-0.00215580162811222,0.00115380959235719,-1.97755062000883,-0.24471864044034,0.136460490931313,1.99730196346508,-172.945605056222,3.91763788014239,1.99701144467182
muse_y_k020_t5,t5,y,20,1671,13.36,0.7279780793196,0.0146247102591277,0.685177439882844,-0.0191287677484553,0.72944686814672,0.00293076608359913,0.684001699987393,-0.00635228899382637,0.999848236777666,-0.0172660801800219,-0.00189913228144365,0.00133386070759751,-1.97894441991517,-0.214952899599979,0.156584800552224,1.99673347393281,-173.800837308556,4.49778073267425,1.99644057688176
