trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k016_t4_30,t4_30,x,16,1701,13.6,0.171903534970643,-0.976472052539971,0.126285604177015,-0.031677301820373,0.200597787084794,-0.97247290160165,0.113182168982763,-0.0353097733143207,0.999487875912169,0.0295804137699841,-0.00220250858800735,-0.0120055812727746,3.39296573374727,-0.211565211789633,-1.38264310952005,3.66996979245416,-3.56800547365159,-22.1322113537824,3.66753074932406
muse_x_k016_t4_30,t4_30,x,16,1702,13.608,0.174065211989591,-0.976081679773249,0.126285603367089,-0.0319030213030164,0.202664722604369,-0.972044251752612,0.113106832422927,-0.0355503488822655,0.999489392082752,0.0294992817000729,-0.00221677622976015,-0.0120761498987659,3.38370019390806,-0.21307278981908,-1.39075795569994,3.66456473641241,-3.60317786944441,-22.3036552001017,3.66209730253719
muse_x_k016_t4_30,t4_30,x,16,1703,13.616,0.1760542823922,-0.97572141026689,0.126255101476383,-0.0321289363245564,0.20468818925149,-0.971620176990653,0.113032556579377,-0.0357857233925634,0.999487535739187,0.0295472699889618,-0.00224328877160006,-0.0121075345836676,3.38924526490865,-0.215936223131223,-1.39445329981194,3.67125481593451,-3.64551199015189,-22.3231627032992,3.66874871030075
muse_x_k016_t4_30,t4_30,x,16,1704,13.624,0.177997197720823,-0.975361378990492,0.126255104113957,-0.0323547007786226,0.206747246542231,-0.971184154651813,0.112956226566295,-0.036025056285208,0.999482826918009,0.0296789038113936,-0.00228192749169279,-0.0121669294179499,3.40440243404697,-0.219975792666673,-1.40141713778857,3.68813167828804,-3.69703287892598,-22.3324583060304,3.68556691838807
muse_x_k016_t4_30,t4_30,x,16,1705,13.632,0.180093693195965,-0.974970596995778,0.126237741340291,-0.0325979957364717,0.208780239473887,-0.970749129322378,0.112880642876811,-0.0362615497295547,0.999483713783052,0.0296266922744709,-0.00231738519266728,-0.0122145287744147,3.39847804591173,-0.223948306289742,-1.40697885673677,3.68502311739538,-3.77014890631172,-22.4458464039864,3.68240522590598
muse_x_k016_t4_30,t4_30,x,16,1706,13.64,0.182161583933112,-0.974580068750424,0.126224597011984,-0.0328359260956961,0.21079095844725,-0.970314496225454,0.112805329210598,-0.036495314128296,0.999484347968433,0.0295811800953102,-0.00235177567409398,-0.0122662586579977,3.39332145237543,-0.227775682225513,-1.41301122973101,3.68281318775614,-3.84020125582748,-22.5616399983323,3.68014267662254
muse_x_k016_t4_30,t4_30,x,16,1707,13.648,0.184037170532066,-0.974219956752333,0.126224598042296,-0.0330627672328612,0.212777964747134,-0.969880714970541,0.112730272787708,-0.036726312685995,0.999479809674641,0.0297070263640953,-0.00239868620139636,-0.0123227002663017,3.40782779102531,-0.232778225919731,-1.41966540815014,3.69904390712585,-3.90762841485927,-22.5687992913932,3.69630320975071
muse_x_k016_t4_30,t4_30,x,16,1708,13.656,0.186073508278532,-0.973829344142185,0.126194005684569,-0.0332886006585394,0.214802015068819,-0.969434442013714,0.112653446251036,-0.0369615747459231,0.999479260122231,0.0297086913718938,-0.00242175465859794,-0.0123586951924897,3.40806020434462,-0.235295278791995,-1.42386777396729,3.70103197262627,-3.94948044169078,-22.6264718914755,3.69825533406744
muse_x_k016_t4_30,t4_30,x,16,1709,13.664,0.188218724606637,-0.973408200620627,0.126193996960878,-0.0335449221641961,0.2168887309996,-0.968969726101076,0.112573569232862,-0.0372040290178809,0.999479712781453,0.0296616768551779,-0.00247090933457601,-0.0124251064986815,3.40275743951113,-0.240766083454361,-1.43163170287519,3.69949940286083,-4.0472847454843,-22.7667065356544,3.69664746931196
muse_x_k016_t4_30,t4_30,x,16,1710,13.672,0.190361151009258,-0.97298703436788,0.126163501922695,-0.0337880736507938,0.218900904962361,-0.968517127687473,0.112496111505083,-0.0374378428719228,0.999482692001185,0.0295419696011969,-0.00250020780720188,-0.0124647255512218,3.3890870111947,-0.244158898109163,-1.43624073744223,3.68894453643087,-4.12062225145397,-22.9132205073903,3.68604766211842
muse_x_k016_t4_30,t4_30,x,16,1711,13.68,0.192455131142995,-0.972566678628943,0.126163495844778,-0.0340272013780766,0.220967633332708,-0.968047691234794,0.112415986350359,-0.0376778254043947,0.999482147449366,0.029528376628813,-0.00253877191588931,-0.0125326190730199,3.38760162753246,-0.248365297891581,-1.44414557479496,3.69094656548388,-4.19319323923261,-23.033358584062,3.6879874051598
muse_x_k016_t4_30,t4_30,x,16,1712,13.688,0.194545201673993,-0.97214462658994,0.126133004085795,-0.034314060940434,0.223024368982493,-0.967575920765091,0.112335654943618,-0.0379166061763926,0.999482359390486,0.0295025321970466,-0.00261740515463744,-0.0125603762461936,3.38476092246046,-0.257314764017309,-1.44758541555802,3.69030092612147,-4.34735185645804,-23.0956686576743,3.68723257288948
muse_x_k016_t4_30,t4_30,x,16,1713,13.696,0.196710464564595,-0.971699970450473,0.126133001084983,-0.0345633707069676,0.225069095336664,-0.967102338939489,0.112255232211567,-0.03815404543731,0.99948458221565,0.0293930479634743,-0.00265889339649278,-0.0126312679700429,3.37228969349073,-0.261986035525496,-1.45581818687361,3.68244226741793,-4.44226499738474,-23.2872054212059,3.67930661360096
muse_x_k016_t4_30,t4_30,x,16,1714,13.704,0.198667692113621,-0.97129827839818,0.126102500783033,-0.0347701278002268,0.227060235927929,-0.966636786331306,0.11217643900453,-0.0383851417048625,0.999482565212637,0.0294437900384459,-0.00267369187547976,-0.012669508115709,3.37813824969973,-0.263477871410942,-1.46026204812367,3.68966175577084,-4.45975536097192,-23.3140836813955,3.6864993855658
muse_x_k016_t4_30,t4_30,x,16,1715,13.712,0.200755226856965,-0.970863865085337,0.126071999938814,-0.0350220672233417,0.229036899488021,-0.966170339101568,0.112097695189598,-0.0386145211864026,0.999484965444164,0.029342220771433,-0.00271878102807272,-0.0127061465834198,3.36657150108067,-0.268667105991796,-1.46458438649955,3.68116735709052,-4.56278339538845,-23.4443823166699,3.6779384045983
muse_x_k016_t4_30,t4_30,x,16,1716,13.72,0.202805242685156,-0.970429529357497,0.126071995245239,-0.0352478950476071,0.231078052171336,-0.965684201516495,0.112015789952341,-0.0388512489825492,0.999483784520312,0.029348880236787,-0.00275101774786914,-0.0127765257857175,3.36740177612384,-0.272112534513042,-1.47275705005444,3.68543800405951,-4.61991096687047,-23.5541250624431,3.68215292922865
muse_x_k016_t4_30,t4_30,x,16,1717,13.728,0.204928702316542,-0.969977959520085,0.126041403673257,-0.0355042190758339,0.233134516684303,-0.965189764763238,0.111932980661222,-0.0390899343432064,0.999484800136478,0.0292931139319096,-0.00279825536015843,-0.0128147391411403,3.36109010931807,-0.277476533224672,-1.47727840592685,3.68188422388102,-4.71938063270145,-23.6550262858939,3.67852865132052
muse_x_k016_t4_30,t4_30,x,16,1718,13.736,0.206829491887288,-0.969566310291813,0.126041403678213,-0.0357252822464964,0.23513562363925,-0.964704245617919,0.111851475244472,-0.0393218065223206,0.999480417088263,0.0294105402538488,-0.00284187286182382,-0.0128778778409188,3.37463395679896,-0.282085557270932,-1.48469117177959,3.69757142994719,-4.77824427207058,-23.6739510017976,3.69414435059585
muse_x_k016_t4_30,t4_30,x,16,1719,13.744,0.208916364139577,-0.969114397172721,0.126010896197513,-0.035951245134948,0.237185356131914,-0.964202379731724,0.111767382083697,-0.0395591968878972,0.999480420583117,0.0293888012590126,-0.00286479306556785,-0.0129220815755371,3.37218895556398,-0.284593901159468,-1.48982614367813,3.69759840693818,-4.82401236932652,-23.7606763517593,3.69413192559561
muse_x_k016_t4_30,t4_30,x,16,1720,13.752,0.210879246787384,-0.968680761522629,0.126010904361301,-0.0361770301762482,0.239196229494815,-0.963705460789847,0.111684835780072,-0.039792538195883,0.999477543366866,0.0294531720947778,-0.00290705448508408,-0.0129884561481107,3.37965083139198,-0.289113947396572,-1.49759096850451,3.70788421146805,-4.88949259661416,-23.8218174812116,3.70434698157099
muse_x_k016_t4_30,t4_30,x,16,1721,13.76,0.213003886910229,-0.968211298548903,0.125980402678853,-0.0364027974784217,0.241191979568796,-0.963207915705093,0.111602143201852,-0.0400237647840542,0.999480275921287,0.0293373495770836,-0.00292577383012024,-0.0130360197758018,3.36641602273929,-0.291271335889377,-1.50306917518714,3.69821751316284,-4.94506904495085,-23.9808140019091,3.6946461963393
muse_x_k016_t4_30,t4_30,x,16,1722,13.768,0.214919288235035,-0.967783372556172,0.125949901604533,-0.0366287541988114,0.243175638264063,-0.962709011709182,0.111519555361454,-0.0402536520179109,0.999477227384069,0.029421724877887,-0.00296626089668708,-0.0130703994643332,3.37615989678028,-0.295665470330675,-1.50716903307239,3.70910126758837,-5.00487992276869,-23.9753425296047,3.7054671079999
muse_x_k016_t4_30,t4_30,x,16,1723,13.776,0.216917219099726,-0.967328762436548,0.125949897005219,-0.0368593117867673,0.245150872662785,-0.962207943214498,0.1114365764545,-0.0404822563069454,0.999476437908286,0.0294132795217876,-0.00301088658072379,-0.0131393917642815,3.37528057839356,-0.300556427150696,-1.51522076795513,3.71197348110474,-5.08855906006197,-24.0916965720499,3.7082642400234
muse_x_k016_t4_30,t4_30,x,16,1724,13.784,0.219035426902347,-0.966846669458249,0.125919398104436,-0.0370851007847565,0.247211865051194,-0.96168047814552,0.111349653577131,-0.040721080289793,0.999476950499006,0.0293720350960501,-0.00303222694465737,-0.0131876675450801,3.37059997414184,-0.302900397214756,-1.52081060637306,3.71019645528032,-5.1351158072146,-24.1985713873055,3.70644835881292
muse_x_k016_t4_30,t4_30,x,16,1725,13.792,0.221074333763623,-0.966377782863815,0.125888899959998,-0.0373109180408138,0.249225668374774,-0.961160546966538,0.111264214726294,-0.0409541658378613,0.999476564068254,0.0293625261658388,-0.00306166950165026,-0.01323125524434,3.36956860060974,-0.306140121626413,-1.525900280071,3.71161501142094,-5.19132081935586,-24.2748911132667,3.70781739377825
muse_x_k016_t4_30,t4_30,x,16,1726,13.8,0.223076246207447,-0.965912742856738,0.125859240079868,-0.0375368252717949,0.251272254710827,-0.96062755122819,0.111176714533973,-0.0411910181872111,0.999474061085829,0.0294249339595,-0.00309603007059817,-0.0132736233139899,3.37678873492871,-0.309837176387987,-1.53088908566423,3.72052719769919,-5.24249373566469,-24.2972749315889,3.71667267559093
muse_x_k016_t4_30,t4_30,x,16,1727,13.808,0.225247048238243,-0.965399975966898,0.125847034593423,-0.03780446464523,0.253273685437851,-0.960101820319416,0.111090544213382,-0.0414225285375732,0.999477796379676,0.0292634926303171,-0.0031577523490818,-0.0133345844781483,3.35839737038827,-0.31694890211287,-1.5380301637461,3.70740155480551,-5.39132338705976,-24.5101190939387,3.70344983309374
muse_x_k016_t4_30,t4_30,x,16,1728,13.816,0.227278666252523,-0.964917781504025,0.125827803668017,-0.0380190298128186,0.255286966337632,-0.959568449052879,0.111003482404535,-0.0416555313787616,0.999476967562054,0.029262675243809,-0.00318117339566257,-0.0133928072622344,3.35835872936036,-0.319437104189007,-1.54477840588009,3.71038458139814,-5.43345771148156,-24.6036782158765,3.70638789672037
muse_x_k016_t4_30,t4_30,x,16,1729,13.824,0.229320491425956,-0.964429603225881,0.125797304883497,-0.0382451397928857,0.257241595566567,-0.959046283322676,0.110918461936786,-0.0418817711767974,0.999478413377567,0.0291889668090679,-0.00321126244173713,-0.0134384970294722,3.34997122697823,-0.322844134028657,-1.55008986447265,3.7053089134915,-5.5047210696816,-24.7300151725804,3.701261132369
muse_x_k016_t4_30,t4_30,x,16,1730,13.832,0.231251472781481,-0.963963622063359,0.125766802717215,-0.0384656081347301,0.259220490816685,-0.958513325347643,0.110831644019159,-0.0421104376107728,0.999475842274306,0.0292543935849367,-0.00324821941736431,-0.0134785101795906,3.35754227225308,-0.326841100267558,-1.55481906393783,3.714482135692,-5.55995913175806,-24.7451584347522,3.71037319067193
muse_x_k016_t4_30,t4_30,x,16,1731,13.84,0.233267110091652,-0.963472491199944,0.125737357289673,-0.0386953618961346,0.261245703589492,-0.957963320072569,0.110742454783501,-0.0423446390951127,0.999474341507064,0.0292807972556086,-0.00328661441632119,-0.0135230819998943,3.36064417253306,-0.331047706655028,-1.56006295141731,3.71985460076692,-5.62589738075146,-24.7959650762881,3.71568162489414
muse_x_k016_t4_30,t4_30,x,16,1732,13.848,0.235225613010435,-0.962992363527275,0.125705698953159,-0.038893393047102,0.263285163386459,-0.957404818926798,0.110651939861686,-0.0425803198808589,0.999470615942886,0.0293844258237975,-0.0033004741486263,-0.0135701973511279,3.37256083703591,-0.332314459130146,-1.56554136811874,3.73303084296747,-5.62746004840168,-24.7951612645253,3.72882683853637
muse_x_k016_t4_30,t4_30,x,16,1733,13.856,0.237201739966621,-0.962498630522483,0.125705706205817,-0.0391126095581568,0.265288141156628,-0.956851753676751,0.110562547383998,-0.0428117596385384,0.999468133939832,0.0294298644265624,-0.00334131354174183,-0.0136443373778618,3.37785926221048,-0.336670266061333,-1.57418781294595,3.7418374274918,-5.69185588888065,-24.8787354128568,3.73755864257191
muse_x_k016_t4_30,t4_30,x,16,1734,13.864,0.239177342506629,-0.96200438336138,0.125675199380764,-0.039338397089401,0.267322051684212,-0.956285473998013,0.11047154472253,-0.0430470755145779,0.999465132005187,0.0295073434455114,-0.00338072402599895,-0.013687121454204,3.38681826914168,-0.340917078288612,-1.57924881069781,3.75243777410781,-5.74803067679251,-24.8888585890642,3.7480924197666
muse_x_k016_t4_30,t4_30,x,16,1735,13.872,0.241134736754539,-0.961509824822795,0.12564470080167,-0.0395765670569786,0.269326466430649,-0.955722911532871,0.110380905626988,-0.0432784764528353,0.999462525218067,0.0295712647868272,-0.00343432425496683,-0.0137261211033422,3.39424500962292,-0.346822596386886,-1.58392058680752,3.76164718228961,-5.83421167859281,-24.9022234489775,3.75721567703648
muse_x_k016_t4_30,t4_30,x,16,1736,13.88,0.24319829555204,-0.96098512656605,0.125614203185984,-0.0397900429424963,0.271288205964922,-0.95516794915628,0.110291572074733,-0.0435047967263907,0.999464267480067,0.0294850277308375,-0.0034536406095924,-0.0137798235397097,3.3844091974851,-0.348989823092666,-1.59010805490911,3.75559091740978,-5.8873557136674,-25.0492766702648,3.75112055093943
muse_x_k016_t4_30,t4_30,x,16,1737,13.888,0.245214165265419,-0.960466304377013,0.125583705715144,-0.040040281822179,0.273231006421285,-0.954613982156801,0.110203058468738,-0.0437292591394281,0.999465317036456,0.0294234250855385,-0.0035125442687151,-0.0138204243861129,3.37745692980428,-0.355696999225614,-1.59493706595725,3.75200745099279,-6.01194578192027,-25.1562964559738,3.74744400173085
muse_x_k016_t4_30,t4_30,x,16,1738,13.896,0.247145924673945,-0.959965855206465,0.125553099420187,-0.0402600047288356,0.27522751196774,-0.954040283568521,0.110111302589437,-0.043959697753754,0.999462087618992,0.0295080405833347,-0.00355196495690555,-0.0138634230319867,3.38723576425005,-0.359931229812815,-1.60002675190168,3.76337643873294,-6.06554851071265,-25.1606168004159,3.75874502037545
muse_x_k016_t4_30,t4_30,x,16,1739,13.904,0.249270754993603,-0.959410273685396,0.125522596004667,-0.0404980906226769,0.277290849894756,-0.953442606510755,0.110016032462773,-0.0441978874582515,0.99946255961036,0.0294627261390361,-0.00359118563309042,-0.0139155701037593,3.38212388345804,-0.364319382607164,-1.60611715752566,3.76179516976919,-6.14814384209307,-25.2744697512029,3.75709545473923
muse_x_k016_t4_30,t4_30,x,16,1740,13.912,0.251375022004422,-0.958854995286754,0.125492101079397,-0.0407360883320282,0.279262642195748,-0.952866953357593,0.109924252557616,-0.0444252695266846,0.999465228014217,0.029342564450722,-0.00363172509466138,-0.013967192802436,3.3684345990861,-0.368981605964734,-1.61212396552568,3.75252485056167,-6.2513113561889,-25.4428421463248,3.74775598259579
muse_x_k016_t4_30,t4_30,x,16,1741,13.92,0.25345531756934,-0.958299485099743,0.125461602213752,-0.0410107939858593,0.281299788618881,-0.952267540330939,0.10982904556201,-0.0446602877954662,0.999465302720871,0.0293111456475275,-0.00371088367838945,-0.0140069532816214,3.36497744709831,-0.37796462184113,-1.61693432905597,3.75238685363376,-6.40877630053068,-25.5252116970463,3.7474941728431
muse_x_k016_t4_30,t4_30,x,16,1742,13.928,0.255618241133042,-0.957719646252888,0.125425008866957,-0.0412427100469546,0.283316465313061,-0.951669462722692,0.109734362212486,-0.0448930278933723,0.999468341221855,0.0291786366747154,-0.00373935843178522,-0.0140591342392829,3.34985437226925,-0.381265431709352,-1.62295754332675,3.74177482383282,-6.49320777273074,-25.7051474195521,3.7368301951793
muse_x_k016_t4_30,t4_30,x,16,1743,13.936,0.257625620494353,-0.957176403977525,0.125382231640105,-0.0414929791952983,0.285319457809773,-0.951070902107125,0.109639375533822,-0.0451237575211837,0.999467377076011,0.0291892744116867,-0.00379944739432407,-0.014089450649871,3.35118445728747,-0.388028649715466,-1.62663654039287,3.74525699175723,-6.60478092228971,-25.7419732749743,3.74021727079413
muse_x_k016_t4_30,t4_30,x,16,1744,13.944,0.259619769000783,-0.956633224626355,0.125339501979781,-0.041718800658963,0.28727124669074,-0.950483175362667,0.109546557974999,-0.0453488237232189,0.999467489263915,0.0291628446032119,-0.00383680956832629,-0.014126050101513,3.3482307824321,-0.392228268943313,-1.63094447997469,3.7449262054337,-6.68145819708679,-25.8176088014707,3.73982330869863
muse_x_k016_t4_30,t4_30,x,16,1745,13.952,0.261636620631582,-0.956076902293423,0.12530900355836,-0.0419629511916087,0.28920731615757,-0.94989586173569,0.10945400620679,-0.0455719284607329,0.999468622913945,0.0290944515615398,-0.00389326979981096,-0.0141713495864704,3.3405023153108,-0.398655030540908,-1.63629622949949,3.74103553881097,-6.80548337953011,-25.9375510402064,3.73584002226459
muse_x_k016_t4_30,t4_30,x,16,1746,13.96,0.26365857705408,-0.955516143246414,0.125278501228538,-0.0421705094971279,0.29120424081901,-0.949285586699626,0.109357877112373,-0.0458019620414367,0.999467881426519,0.0290893898397341,-0.0039158312985476,-0.014227707502621,3.33998212942456,-0.401059096299321,-1.64282599089873,3.74368885725994,-6.84719121396457,-26.0289649584531,3.73844585374259
muse_x_k016_t4_30,t4_30,x,16,1747,13.968,0.265729113594378,-0.954936401045418,0.125247999588672,-0.0423963058037743,0.29322676846645,-0.948662803106834,0.10925995022236,-0.046034894738817,0.999467831946732,0.0290591494155718,-0.00395191805311235,-0.0142828947571712,3.33659815031606,-0.405057743226024,-1.64925675598721,3.74392933149244,-6.92174645475243,-26.1367401149337,3.73861967741793
muse_x_k016_t4_30,t4_30,x,16,1748,13.976,0.267690582513496,-0.954380768596917,0.12522957688431,-0.0426222200186625,0.295195608275258,-0.948052000660274,0.10916414986187,-0.0462617042918587,0.99946603823153,0.0290849344431957,-0.00400180631891062,-0.0143419160641133,3.33966160774483,-0.41053187746121,-1.65619568734689,3.75031468432225,-7.00799409337458,-26.2069779369894,3.74491559608704
muse_x_k016_t4_30,t4_30,x,16,1749,13.984,0.269632430381025,-0.953825459226335,0.125217392489408,-0.0428479922125412,0.297210042859383,-0.947422405355013,0.109065643203365,-0.0464936740587594,0.999462153094996,0.0291792726659784,-0.00405652997694687,-0.0144055247022103,3.35059410810703,-0.416430016520138,-1.66370521510447,3.76401512732167,-7.08470062102693,-26.2317374598348,3.75851623110716
muse_x_k016_t4_30,t4_30,x,16,1750,13.992,0.271680577495506,-0.953239531933995,0.125174689812312,-0.0430738389321998,0.299190625934207,-0.94679885029849,0.108967974673465,-0.0467213754305012,0.999462876358436,0.0291281384906516,-0.00409221064052898,-0.0144486726540671,3.34481095718905,-0.420457355766843,-1.66874659248097,3.76155020134881,-7.1647494700984,-26.3358910925014,3.75598804379433
muse_x_k016_t4_30,t4_30,x,16,1751,14,0.273608476558739,-0.952684128873742,0.125125900953788,-0.0432996657930299,0.301156344184641,-0.946175420739893,0.108870779092805,-0.0469476623992573,0.99946060742087,0.0291855541944156,-0.00413727752882891,-0.0144768979729837,3.35148089809326,-0.425428466424819,-1.67215573246261,3.76955148312583,-7.23429051922943,-26.3335084164088,3.76391348729589
muse_x_k016_t4_30,t4_30,x,16,1752,14.008,0.275674886491385,-0.952082586150431,0.125095402973296,-0.0435114497807071,0.303097649405614,-0.945555313517612,0.108774320027641,-0.0471710854860002,0.999462808052056,0.0290760977611659,-0.00416148774382488,-0.0145381525456218,3.33900117155704,-0.428179870023797,-1.67920745237132,3.76191500340615,-7.30749494880887,-26.511049052519,3.75622688336822
muse_x_k016_t4_30,t4_30,x,16,1753,14.016,0.277565466769791,-0.951527324655894,0.125064799637275,-0.0437259417480446,0.305032425127635,-0.944932928939899,0.108677628246337,-0.047393591809124,0.999460044550271,0.0291411763493323,-0.00420544710649746,-0.0145851089533483,3.34655641399087,-0.432948118051456,-1.68476218198253,3.77164520001368,-7.3714821115086,-26.5316169376847,3.76587702415238
muse_x_k016_t4_30,t4_30,x,16,1754,14.024,0.279568937243991,-0.950936131076117,0.125008954198677,-0.0439823295472716,0.307056467388502,-0.944277167217878,0.108575686319233,-0.0476264385208576,0.99945838103174,0.029178844672639,-0.00427222700195368,-0.0146043721339407,3.35099709444117,-0.440468436944627,-1.687209862408,3.77754829098245,-7.48825675461181,-26.5284098440523,3.77167412585462
muse_x_k016_t4_30,t4_30,x,16,1755,14.032,0.281669342506026,-0.95030777471433,0.124986517081625,-0.0442253926780401,0.309032168345024,-0.943632442114239,0.108475704080487,-0.0478534715745063,0.999460472897173,0.0290670008108062,-0.00432756335331367,-0.0146678142696065,3.33829955397675,-0.446783167687983,-1.69461382446053,3.77035477442952,-7.62291396583731,-26.7088761241554,3.76438285742217
muse_x_k016_t4_30,t4_30,x,16,1756,14.04,0.283869606861751,-0.949647436148719,0.12494280391591,-0.0444644697027906,0.311043119216174,-0.942971499555068,0.108373447835274,-0.0480845590541717,0.999464691744541,0.0288894035802367,-0.00436402087079324,-0.0147203138080149,3.31802803469967,-0.451085587317323,-1.70067016291995,3.75567134467122,-7.74189227024344,-26.9252197770327,3.74963480533706
muse_x_k016_t4_30,t4_30,x,16,1757,14.048,0.28591009790414,-0.949030897805653,0.124901029124458,-0.0446710627844523,0.31301592757711,-0.942318439128196,0.108272761834798,-0.0483114624774285,0.999465232556631,0.0288409216281246,-0.00438503109817379,-0.014772327251572,3.31253043600768,-0.453402117051354,-1.70667676760397,3.75382164710885,-7.79391989737572,-27.0424469637808,3.74774006421128
muse_x_k016_t4_30,t4_30,x,16,1758,14.056,0.28788629142628,-0.948428499139946,0.124851202481656,-0.0449114959320742,0.314985803553847,-0.941661820468354,0.108171375437548,-0.0485377478640305,0.999464231084454,0.0288518415412572,-0.00444215788619161,-0.0148016639521918,3.31389470610935,-0.459829080952346,-1.71023258845679,3.75742417268648,-7.89979967742052,-27.07528764302,3.75124797852649
muse_x_k016_t4_30,t4_30,x,16,1759,14.064,0.289854259761444,-0.947823430341543,0.124820705301608,-0.0451114677409691,0.316904771041632,-0.94101775371168,0.108072185164686,-0.0487581386458106,0.999464070734812,0.0288224931160165,-0.00446767961505221,-0.0148618652810512,3.31060268998445,-0.462603041926286,-1.71720054765794,3.75804064190483,-7.95465001989784,-27.1898518470817,3.75180933994699
muse_x_k016_t4_30,t4_30,x,16,1760,14.072,0.291831743257457,-0.947211958122232,0.124772853484136,-0.045337347198393,0.318857423478399,-0.940357911622513,0.107970741985363,-0.0489822459345474,0.999463519208781,0.0288158233987005,-0.00451222477270791,-0.0148983864983769,3.30993293179066,-0.467595448584404,-1.72152936958636,3.76004852187276,-8.0409855256978,-27.2483070946507,3.75373951387441
muse_x_k016_t4_30,t4_30,x,16,1761,14.08,0.293710144553696,-0.94662611425352,0.12472910771835,-0.0455631483472427,0.320855590592715,-0.939677991940466,0.107866425724276,-0.0492117430051287,0.999458593034327,0.0289607249498713,-0.00456813471794074,-0.0149308193150756,3.32665607487368,-0.473641430999805,-1.72549936685604,3.77734363153184,-8.10317635906057,-27.1809593144463,3.77093582535065
muse_x_k016_t4_30,t4_30,x,16,1762,14.088,0.295770513638032,-0.94597898116505,0.124687353201842,-0.0457890206026286,0.322857487358138,-0.938992055264507,0.107761320197319,-0.0494414894219102,0.9994588237997,0.0289206776086386,-0.0046085413086001,-0.0149804967402222,3.32216006722496,-0.478173341157287,-1.73130621861534,3.77661468501538,-8.19058485722458,-27.2857208009271,3.77013201903212
muse_x_k016_t4_30,t4_30,x,16,1763,14.096,0.297720551501909,-0.94536267064432,0.124637603825668,-0.0460148006432091,0.324827250791645,-0.938312477254829,0.107657296726116,-0.0496674806354535,0.999456924363233,0.028961255824833,-0.00465637988565538,-0.0150139977952582,3.3269119072433,-0.483470606039447,-1.73532332730386,3.78330988893936,-8.26840705837766,-27.3018735480238,3.77674308288277
muse_x_k016_t4_30,t4_30,x,16,1764,14.104,0.29966156241454,-0.944746221390671,0.124576598984801,-0.0462406332645489,0.326826927918713,-0.937617804973286,0.107551307332676,-0.0498971670070131,0.999453998900778,0.0290432676191559,-0.00470187541583422,-0.0150361249935066,3.33640396829082,-0.488465040660628,-1.73805030856587,3.79354826128261,-8.32919447131308,-27.2684093031342,3.78690270227957
muse_x_k016_t4_30,t4_30,x,16,1765,14.112,0.301617464980436,-0.944116553870582,0.124546000041829,-0.0464664545655589,0.328801822023217,-0.936927119579948,0.107445684263683,-0.0501234412520161,0.999451764207707,0.0290837145459694,-0.00475676763897034,-0.015089126281514,3.34116360750028,-0.494504465213339,-1.7443260658147,3.80139215841786,-8.41886846536898,-27.3138965409369,3.79464508207125
muse_x_k016_t4_30,t4_30,x,16,1766,14.12,0.303606222322779,-0.943472001627687,0.124515500565927,-0.0466876218108538,0.33073606830507,-0.936246085365916,0.107341898238588,-0.0503451848903064,0.999451723603289,0.0290473011800983,-0.00480392967372111,-0.0151469053030016,3.33710206600725,-0.499776689565323,-1.75108528141106,3.80162157521724,-8.51752302259876,-27.4268225357016,3.79478561520287
muse_x_k016_t4_30,t4_30,x,16,1767,14.128,0.305566023990007,-0.942835705547076,0.124454498972771,-0.0469181735995985,0.332662850415501,-0.935563171598498,0.107238240907162,-0.0505661901781317,0.999451582340447,0.0290318622041505,-0.00485233118665414,-0.0151703795664593,3.33543035898421,-0.505268889342801,-1.75392894949042,3.80219135368432,-8.6139799018904,-27.4706536603498,3.79527448968157
muse_x_k016_t4_30,t4_30,x,16,1768,14.136,0.307555658612609,-0.942184029164268,0.124405211572488,-0.0471393187981593,0.334612662464359,-0.934867578383904,0.10713262688536,-0.0507895389009511,0.999451360900986,0.0290112170248249,-0.00489424185849481,-0.0152109459448128,3.33315925439808,-0.509969954054156,-1.75870613690381,3.80303395267525,-8.69873884743424,-27.545197378558,3.7960407082309
muse_x_k016_t4_30,t4_30,x,16,1769,14.144,0.309550584385508,-0.941524743980331,0.124362904383092,-0.0473651791167913,0.336623157926659,-0.934145574830671,0.107022808780374,-0.0510197312078181,0.999449294479011,0.0290495314411628,-0.00494409371145112,-0.0152574056060736,3.33766435961846,-0.515457030251355,-1.76421525779091,3.81026964968689,-8.77919872736878,-27.5818869611545,3.80318344411981
muse_x_k016_t4_30,t4_30,x,16,1770,14.152,0.311596539719791,-0.940847829141302,0.124301898696456,-0.0475604543208763,0.338562888829536,-0.933444249442137,0.106916887415714,-0.0512423913975637,0.999451103872731,0.0289626716399681,-0.00495281763359214,-0.0153011181468535,3.32774585933143,-0.516464021795059,-1.76920735802165,3.80404025554201,-8.82188705122583,-27.7158133430545,3.79692987629366
