trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k017_t4_50,t4_50,x,17,1486,11.88,0.944753913385786,-0.32636799545896,0.0251167303326636,-0.0171208802267609,0.964216439439784,-0.265050511387056,-0.0015255157145208,-0.00570588549931643,0.997510632423812,0.0644513100099404,-0.0283348808797244,0.00396249479267945,7.3867634765754,-3.26989539740245,0.244066789864632,8.0818351360775,-23.8775142265536,1.73056282341519,8.08727618134452
muse_x_k017_t4_50,t4_50,x,17,1487,11.888,0.945908187870626,-0.323016916709356,0.025013813399568,-0.0170903709176237,0.965115559882375,-0.261757657203645,-0.00154515048273997,-0.00570065594243774,0.997521637907748,0.0643189435735415,-0.0282349181634247,0.00405521882658796,7.37122711013734,-3.25911044703059,0.255853956699411,8.06363759492739,-23.8521133458664,1.81826285639623,8.06937206418686
muse_x_k017_t4_50,t4_50,x,17,1488,11.896,0.947050333507507,-0.319658818904818,0.0249572992870439,-0.017059850878408,0.966029992556254,-0.258362478933185,-0.0015649777878016,-0.00569506854977011,0.997524970894932,0.0642865664256079,-0.0281787588573311,0.00413852238513241,7.36722596391607,-3.25329100754325,0.265911064129511,8.05795442263031,-23.8257587009224,1.89109387885361,8.06394201138505
muse_x_k017_t4_50,t4_50,x,17,1489,11.904,0.948109820305336,-0.316507663101362,0.0248923548759187,-0.0170598507446323,0.966936598677809,-0.25494848638786,-0.00158502850572692,-0.00568956154409341,0.997512842435614,0.0644923465331586,-0.0281207033454999,0.00425352301323768,7.39050371981153,-3.24755396512009,0.278834600336467,8.07736966612648,-23.7217693879486,1.9782702977364,8.08368403138696
muse_x_k017_t4_50,t4_50,x,17,1490,11.912,0.949174043052899,-0.313309521159359,0.0247939796836468,-0.0170598510237861,0.967823239051673,-0.251561708835196,-0.0016051301916126,-0.0056840264347986,0.997506546387247,0.0646207042596682,-0.0280304833154813,0.00437567145386641,7.40485476957511,-3.23817305137317,0.293068590491231,8.08724477605761,-23.619954104971,2.076760523106,8.09391342761314
muse_x_k017_t4_50,t4_50,x,17,1491,11.92,0.950266160488237,-0.309989640458107,0.02469025259886,-0.0170598495363439,0.9686827468155,-0.248231447935472,-0.00162462272337399,-0.00567845743521745,0.997512373127502,0.0645635898288933,-0.027935373877883,0.00449702259825839,7.39788688559258,-3.22817339518375,0.307850627385108,8.077413314309,-23.5747359500236,2.184215907221,8.08444697736742
muse_x_k017_t4_50,t4_50,x,17,1492,11.928,0.951355968488883,-0.3066309576257,0.024670404607358,-0.0170484070409625,0.969539636557066,-0.244863251718298,-0.00164391129933896,-0.00567262358819425,0.997516126525861,0.0645067232158438,-0.0279180063245952,0.00458747246942045,7.39105676614875,-3.22683735378254,0.318518696309411,8.07103794986111,-23.585443362757,2.26173109131997,8.07834313040232
muse_x_k017_t4_50,t4_50,x,17,1493,11.936,0.952434557515136,-0.303274893787142,0.0245674003211842,-0.0170057428771428,0.97039786059159,-0.241439655624798,-0.0016643927633247,-0.00566697871649649,0.997518524261435,0.0645093637006933,-0.0278125862326046,0.00466859692779541,7.39109068535905,-3.21537772258054,0.328576322521229,8.06689765757506,-23.5106911821244,2.33438513458549,8.07444147644111
muse_x_k017_t4_50,t4_50,x,17,1494,11.944,0.95348173957559,-0.299966757589395,0.0245673993536306,-0.0169988095527605,0.971241894615073,-0.23802163117533,-0.00168439213638376,-0.00566110062530927,0.99751483900318,0.064558714193972,-0.0278148670171375,0.00475936580854458,7.39647402157615,-3.21632607911067,0.338792262231948,8.07263040129837,-23.5016132995065,2.4052964852839,8.08043744266577
muse_x_k017_t4_50,t4_50,x,17,1495,11.952,0.954525937764931,-0.296634732200219,0.0244888677255503,-0.0169813174990395,0.972055070212708,-0.234678623306233,-0.00170374556934236,-0.00565521775826579,0.997519918279896,0.064505884175739,-0.0277384155810224,0.00485631986499987,7.39008515713749,-3.20827851709976,0.350627195000612,8.06407769697823,-23.4672470814431,2.49201390788817,8.07217223002069
muse_x_k017_t4_50,t4_50,x,17,1496,11.96,0.955570554313007,-0.293265770565789,0.0243560160569862,-0.0169377692220263,0.972847935374228,-0.231369857495028,-0.00172276960095976,-0.00564940224579314,0.99753142887921,0.0643795532387487,-0.0276030407858586,0.0049389940631594,7.37529075797968,-3.19335692644643,0.361496229023999,8.0450681630439,-23.4116697117327,2.57538954303869,8.05341035767746
muse_x_k017_t4_50,t4_50,x,17,1497,11.968,0.956593361784598,-0.289918065957952,0.0242851228271909,-0.0169377693369249,0.97366298883209,-0.227915555407824,-0.00174305623228719,-0.00564318497625604,0.997529641388454,0.0644265521911529,-0.027537241128736,0.00505314508010259,7.38032878560887,-3.18668882850341,0.374899427202934,8.04765731464209,-23.3537894717141,2.67008532865106,8.0563267658077
muse_x_k017_t4_50,t4_50,x,17,1498,11.976,0.95758324687748,-0.286634927022128,0.0242622202763175,-0.0169141531820631,0.974463120615683,-0.224469917128238,-0.00176297658710468,-0.00563691209259588,0.997523047184553,0.0645331166523746,-0.0275118184047548,0.00513293666821554,7.39232607246379,-3.18441024653032,0.383881372297623,8.0581833118782,-23.3050450266788,2.73052987872062,8.06707653678248
muse_x_k017_t4_50,t4_50,x,17,1499,11.984,0.958549871742389,-0.283391690287256,0.0241958286391383,-0.0169072509665672,0.97525276690702,-0.221013929034314,-0.00178291368493656,-0.0056307221391496,0.997513986519527,0.0646920408990968,-0.0274470986126902,0.00523863722504984,7.41026073240087,-3.17785072249532,0.395953477083111,8.07263764160392,-23.2118148451018,2.81141932304964,8.08182381289404
muse_x_k017_t4_50,t4_50,x,17,1500,11.992,0.959510242898941,-0.280132490820413,0.0241051233589552,-0.0168767409951373,0.976008585299404,-0.217651920612895,-0.00180207686198662,-0.00562453503482065,0.99751309394116,0.0647384621426342,-0.0273535586378758,0.00532369844998854,7.41532817646399,-3.16779916466322,0.406236038154077,8.07385107807896,-23.1319837856015,2.88405647016102,8.08327513363731
muse_x_k017_t4_50,t4_50,x,17,1501,12,0.960484357047743,-0.276786153702032,0.0239875508365638,-0.0168470291233516,0.976759435159281,-0.214257140755783,-0.00182171007711183,-0.00561825906082154,0.997516520573202,0.0647283137457582,-0.027234330612371,0.00541551652749582,7.41387313750084,-3.15483643714896,0.417662280798311,8.06802018000209,-23.0512800050844,2.96739308281173,8.07770205612447
muse_x_k017_t4_50,t4_50,x,17,1502,12.008,0.961458840738594,-0.273383633600357,0.0239685481846597,-0.0168462204361673,0.977507945838588,-0.210815868429947,-0.00184164113374876,-0.00561193357816423,0.997517662956605,0.0647094282294973,-0.027217348248121,0.00551524633585194,7.41138926442781,-3.15362475387491,0.429265082045845,8.06587307287886,-23.0502672922693,3.05071781369599,8.07584322930748
muse_x_k017_t4_50,t4_50,x,17,1503,12.016,0.962409560651825,-0.270028269976605,0.0238654700317488,-0.0168229105557693,0.978242122777551,-0.207382411823276,-0.00186133232471937,-0.00560534851815283,0.997518562187606,0.064731299486399,-0.0271127452917721,0.00561034764674114,7.41360876791703,-3.1423729597563,0.44085724539309,8.06414644539392,-22.9704120198284,3.13385410569466,8.07437974692743
muse_x_k017_t4_50,t4_50,x,17,1504,12.024,0.963349475205453,-0.266671606462191,0.0237128797573378,-0.0167851798282314,0.978957933796,-0.203976662827097,-0.00188090529024024,-0.00559884587012678,0.997522772081268,0.0647238098680777,-0.0269566126396549,0.00569988161802324,7.41247520601112,-3.12517239596428,0.452285755656106,8.05704993089879,-22.8607662418192,3.21801335317569,8.06752469523748
muse_x_k017_t4_50,t4_50,x,17,1505,12.032,0.964266748904704,-0.263338629963406,0.0236998791592356,-0.0167546606527122,0.979648207943783,-0.20063524982685,-0.0018999577401274,-0.00559243775440959,0.997525874983987,0.0646776901059768,-0.0269384808493775,0.00576570806698634,7.40696961040999,-3.12356473202669,0.460100288442447,8.05180400408026,-22.8654526073683,3.27580902047045,8.06246845352673
muse_x_k017_t4_50,t4_50,x,17,1506,12.04,0.965181097264132,-0.259978976277152,0.0235932854712195,-0.0167253776807483,0.980347015666306,-0.19719240261092,-0.00191964981468382,-0.00558571135040196,0.99752641952671,0.0647071261557446,-0.0268283666067574,0.00585396584384456,7.4100867897497,-3.11163567759732,0.470925953621247,8.05067910648,-22.7784569036219,3.35344141205709,8.06158078376056
muse_x_k017_t4_50,t4_50,x,17,1507,12.048,0.966078653253449,-0.256631231768079,0.0235106298478827,-0.0167241410349391,0.981037295700748,-0.193729039262878,-0.00193932292701329,-0.00557878275516569,0.997523817043372,0.0647709144654452,-0.0267466050927116,0.00596508059847962,7.41708251640358,-3.10313670718557,0.484052153061242,8.05461836249896,-22.7033126522766,3.44533598976745,8.06582226209214
muse_x_k017_t4_50,t4_50,x,17,1508,12.056,0.966924623438006,-0.253431083272423,0.0234687307108522,-0.0166936305056389,0.981706923354265,-0.190306680568294,-0.00195870525480279,-0.00557202325069955,0.997513274372356,0.0649462998104534,-0.0266981212818245,0.00603787312656371,7.43702426636375,-3.09821680030308,0.492198853942995,8.07158825708957,-22.6162983125345,3.49601872107417,8.08298177585277
muse_x_k017_t4_50,t4_50,x,17,1509,12.064,0.967854469428111,-0.249866613919343,0.0233825146360137,-0.0166631109282986,0.982355099411787,-0.186932009086146,-0.00197763995806158,-0.00556521148484587,0.997531333215737,0.0646978441562144,-0.0266083084160771,0.006117690545289,7.4082255069579,-3.08841122158347,0.502772358467183,8.0419443594185,-22.6307414701606,3.58439845306627,8.05356646559698
muse_x_k017_t4_50,t4_50,x,17,1510,12.072,0.968725969562723,-0.246474563424162,0.0233161406398828,-0.016632590456461,0.98299939949895,-0.183513748663652,-0.00199727175773303,-0.00555837580979839,0.997534398962648,0.0646726334107187,-0.026536872041213,0.00619417437755175,7.40510050883955,-3.08079285272444,0.512133879221295,8.03673312096775,-22.5890982631392,3.65359966657449,8.04856213928857
muse_x_k017_t4_50,t4_50,x,17,1511,12.08,0.969605493532313,-0.243000132043156,0.0232267016464126,-0.0166325905858864,0.98364194901088,-0.180037862371765,-0.00201690252754048,-0.00555124876731427,0.997539347413617,0.064621906606229,-0.0264478997185199,0.00630619922537151,7.39893727784491,-3.07141755441552,0.525771664451383,8.02834444192542,-22.544121663256,3.75495502969909,8.0404780488017
muse_x_k017_t4_50,t4_50,x,17,1512,12.088,0.970426235940812,-0.239715593598742,0.0231025112383308,-0.016602070889897,0.984270091719606,-0.176571528448815,-0.0020362262256064,-0.00554397603573865,0.997533468555217,0.0647571309119702,-0.0263175937332846,0.00639354114229583,7.41423339551108,-3.05723016495173,0.536317003500898,8.03773283039731,-22.4086110807501,3.82589830063267,8.05008120425767
muse_x_k017_t4_50,t4_50,x,17,1513,12.096,0.971228949457463,-0.236445789682824,0.0230719909044437,-0.0165951653418566,0.984877038408773,-0.173154081250585,-0.00205559353514964,-0.00553695734576946,0.997527104923926,0.0648596342038768,-0.0262838563777278,0.00648549820330305,7.42574199821195,-3.0541086368107,0.546779176613001,8.047868740072,-22.3567119222973,3.89572592937167,8.06046336559678
muse_x_k017_t4_50,t4_50,x,17,1514,12.104,0.97204769770119,-0.233071402949402,0.0229246932786726,-0.0165967755631124,0.985465482904241,-0.16977307560292,-0.00207464601069423,-0.0055299772663092,0.997532921902968,0.0648175008541138,-0.026136954883243,0.00660461143339041,7.42056129932536,-3.03816489354239,0.561630697711223,8.03807221652121,-22.2654299567192,4.00659616966077,8.05097358332721
muse_x_k017_t4_50,t4_50,x,17,1515,12.112,0.972862177347475,-0.229656401989893,0.0228583602938616,-0.0165715502130399,0.986058757395948,-0.166292643308677,-0.00209417062050259,-0.00552251696092098,0.997533087212987,0.0648358226640456,-0.0260644712505489,0.00668575749132877,7.42243516445785,-3.03048585276417,0.571400343990717,8.03759209138514,-22.209568998497,4.07665222009743,8.05070373442876
muse_x_k017_t4_50,t4_50,x,17,1516,12.12,0.973668594689606,-0.226227475171201,0.0227374467522278,-0.0165410310446646,0.986640057792036,-0.162808206911502,-0.00211361983732829,-0.00551513676824786,0.997535295851577,0.0648442127295493,-0.0259369811729257,0.00677012654444032,7.42316964232506,-3.01653308818791,0.581976306993312,8.03377967290431,-22.1152147383534,4.15421142190808,8.04709752857376
muse_x_k017_t4_50,t4_50,x,17,1517,12.128,0.974428164789056,-0.222937151614371,0.0227057706429704,-0.0165295515792719,0.987210471314646,-0.159312900429559,-0.00213323330217445,-0.00550766730246327,0.99752505462553,0.0650072305464174,-0.0258995642941569,0.0068584211296491,7.44165139908375,-3.0130049201328,0.59186765591204,8.05025971732245,-22.0422330685775,4.21627940696164,8.06380555174325
muse_x_k017_t4_50,t4_50,x,17,1518,12.136,0.975191853390866,-0.219582644034572,0.0226211095066671,-0.0165105094882694,0.987752376336536,-0.155917791086765,-0.00215209341156441,-0.00550035981535335,0.997527042391909,0.0650034751812967,-0.0258092572510044,0.00694479311118188,7.44098003578233,-3.00331505445064,0.60243590691698,8.04680149072561,-21.9799002237947,4.2935520605729,8.06056531933155
muse_x_k017_t4_50,t4_50,x,17,1519,12.144,0.975970693744122,-0.216104582183039,0.0225482618231452,-0.0164800000262625,0.988287984542908,-0.152485983885514,-0.00217108117516207,-0.00549278919256528,0.997534596788932,0.0649113427638397,-0.0257290399377989,0.00701871025310959,7.4301864370818,-2.99463243817783,0.611768972177316,8.03428622871379,-21.9512079930399,4.36700158442314,8.04823911380395
muse_x_k017_t4_50,t4_50,x,17,1520,12.152,0.976738365982015,-0.212624579176163,0.0224135522670064,-0.0164494809558344,0.988818803895471,-0.149004991733827,-0.00219064063147344,-0.00548512486233051,0.997540513850378,0.0648672659446308,-0.0255874071028172,0.00710250897554525,7.42490368176658,-2.97902611870725,0.622541983885469,8.02442208642784,-21.8616851104879,4.44952993498435,8.03857130467283
muse_x_k017_t4_50,t4_50,x,17,1521,12.16,0.977488743093881,-0.209158037641206,0.0223403258304811,-0.0164189602780437,0.989335441309387,-0.145535219220298,-0.00220977374769786,-0.0054773566293191,0.997544683318933,0.064827069080802,-0.0255060088970385,0.00717630870755811,7.42008457267912,-2.97023737244254,0.631711890457808,8.01742009794365,-21.8160762032867,4.5191570859924,8.03175188696176
muse_x_k017_t4_50,t4_50,x,17,1522,12.168,0.978189065748403,-0.205865526111074,0.0222785107172196,-0.0164074607877305,0.989833079431712,-0.142111194053325,-0.00222855420220947,-0.0054696374321889,0.997539784939246,0.0649193118077805,-0.02543762827772,0.00726549966434018,7.43044178557335,-2.96313633994407,0.642152893209982,8.02521042939994,-21.7412895514871,4.58954024854562,8.03976288983804
muse_x_k017_t4_50,t4_50,x,17,1523,12.176,0.978908027678229,-0.2024319546002,0.0221938895464277,-0.0163648516847326,0.990312339138572,-0.138732068922097,-0.00224719976369171,-0.0054620596579178,0.997548014262034,0.0648229259518496,-0.0253433188789113,0.00732555125002456,7.41921081455951,-2.95273172875588,0.650010694237466,8.01160581129036,-21.7017944156831,4.65373002270177,8.02629977179418
muse_x_k017_t4_50,t4_50,x,17,1524,12.184,0.979606121920981,-0.199037236972573,0.0221007380217645,-0.0163579207772384,0.990793273278567,-0.135254594531811,-0.0022664903084801,-0.00545410906204762,0.997546983620679,0.0648661416075058,-0.0252444434921696,0.00742409691549245,7.42391660723092,-2.94218106513591,0.661894365503144,8.0130563059452,-21.6189759077217,4.73814376401141,8.02798712902051
muse_x_k017_t4_50,t4_50,x,17,1525,12.192,0.980286377351816,-0.195671409287839,0.0220166740072518,-0.0163274012452381,0.991263728922584,-0.131762422031893,-0.00228564796818323,-0.00544606978928285,0.99754306643638,0.064954286484108,-0.0251506177243435,0.00749784636607626,7.43385993452111,-2.93205512796683,0.670770939560725,8.01929887539266,-21.5252150882291,4.79808782820296,8.03439708201438
muse_x_k017_t4_50,t4_50,x,17,1526,12.2,0.980958619791313,-0.192281410397227,0.0219428102892177,-0.0163266208808695,0.991714791544165,-0.128323376430896,-0.00230435121801358,-0.00543813013375961,0.997543595294239,0.0649653467258572,-0.0250709185072991,0.00759791138628851,7.43486361511168,-2.92368974359493,0.682782746826319,8.01818875878321,-21.4667635905206,4.88489416233585,8.03353197436503
muse_x_k017_t4_50,t4_50,x,17,1527,12.208,0.981626040542971,-0.188859958903105,0.0218321815694882,-0.0162968800377442,0.992151254517087,-0.124903979226551,-0.00232321260823379,-0.00543017649085026,0.997548642110277,0.064925060293821,-0.024951354583766,0.00767287913505963,7.4300526134972,-2.91054245026092,0.692367111734711,8.00976350534267,-21.3915545345402,4.95885825214219,8.02527169040386
muse_x_k017_t4_50,t4_50,x,17,1528,12.216,0.982289674537584,-0.185388553748915,0.0217597014544152,-0.0162663710872418,0.99257999933499,-0.121449826116358,-0.00234233360819955,-0.00542200421663883,0.997553719968655,0.0648701428490489,-0.0248694649927562,0.0077427420476494,7.42356467416784,-2.90165568479227,0.701129882647535,8.00128122846468,-21.3490839681541,5.0271163441661,8.01695202284
muse_x_k017_t4_50,t4_50,x,17,1529,12.224,0.982901558277288,-0.182130844970325,0.0216628532541252,-0.0162358503123783,0.993003321738235,-0.117938618202466,-0.0023613798875319,-0.00541380073055249,0.997541515931183,0.0650900998154076,-0.0247611028604415,0.00781605302384722,7.4486718155367,-2.88996108184156,0.709684927327999,8.02111211529961,-21.2054268991262,5.0760031715989,8.03693286833329
muse_x_k017_t4_50,t4_50,x,17,1530,12.232,0.983521049452315,-0.178762714898691,0.0216246228500847,-0.0162053303840928,0.993412033418199,-0.114444955170215,-0.00238030067414751,-0.00540539218816532,0.997536259600628,0.0651814728195971,-0.0247115721011313,0.00788191520803307,7.4590021551779,-2.88485163702876,0.717326658086307,8.02954791087377,-21.144529943963,5.12540141044422,8.04552343925802
muse_x_k017_t4_50,t4_50,x,17,1531,12.24,0.984128110954899,-0.175405894032634,0.0215170733516704,-0.016175571746692,0.993803342518032,-0.110995639104853,-0.00239907912343874,-0.00539712136719143,0.997534775806271,0.0652399718833371,-0.0245934716491724,0.00795476448647789,7.46555886288849,-2.87192863293242,0.726373865716255,8.03182184816779,-21.0412538366072,5.18874782243118,8.04794678980861
muse_x_k017_t4_50,t4_50,x,17,1532,12.248,0.984736811165901,-0.171971734616029,0.0214125457281467,-0.0161442904274624,0.994179238726863,-0.107576746591649,-0.002417788693019,-0.00538880089329982,0.997540280342676,0.0651903672372397,-0.0244788227419454,0.00802448443813146,7.45969975978272,-2.85929848011713,0.735348701437999,8.02268321805175,-20.9717985119674,5.25903798619425,8.03895304984525
muse_x_k017_t4_50,t4_50,x,17,1533,12.256,0.985337808031311,-0.168499464279685,0.0213934804680307,-0.0161137703525251,0.994554035761676,-0.104054728206421,-0.00243666361741044,-0.00538016342379629,0.997539425527018,0.0652071286759114,-0.0244480684659233,0.00808806759093327,7.46145693589389,-2.85626732167864,0.742806810306718,8.02392451214033,-20.9469906374024,5.31170499452223,8.0403503729405
muse_x_k017_t4_50,t4_50,x,17,1534,12.264,0.985918171916921,-0.165072729403912,0.0213934807824663,-0.016083260588245,0.994916650567596,-0.100528476005909,-0.00245570460145721,-0.00537154076558111,0.997534771075116,0.0652751674404252,-0.0244359848163736,0.0081495802219883,7.46910717853515,-2.85539510154021,0.749742354866868,8.03137328412934,-20.9215569619541,5.35645759922145,8.04795451562224
muse_x_k017_t4_50,t4_50,x,17,1535,12.272,0.986474823830542,-0.161728609272263,0.0212843884001648,-0.0160702738555637,0.995266070741666,-0.0970080653076356,-0.00247457098668353,-0.00536285317228571,0.997527414078918,0.0654208954257113,-0.0243163509797233,0.00823891241343174,7.48565033267107,-2.84248920507034,0.760441381930633,8.04319444495236,-20.793025776862,5.42511492450424,8.05995929279666
muse_x_k017_t4_50,t4_50,x,17,1536,12.28,0.987021709352532,-0.158375477713137,0.0211805992097032,-0.0160229692335579,0.995593968550851,-0.0935829420351628,-0.00249299769356878,-0.00535422335272933,0.997527091181824,0.0654626258480301,-0.0241994185881355,0.00829066435257154,7.490347149391,-2.82953372194191,0.76711785675343,8.04363296702095,-20.6944266940268,5.47259147621455,8.06048577116811
muse_x_k017_t4_50,t4_50,x,17,1537,12.288,0.987569570615477,-0.154932643862689,0.0211070483953709,-0.0160222210731094,0.995912673456705,-0.090128034218106,-0.00251186650713019,-0.00534554234375432,0.997529455296966,0.0654447538032471,-0.0241172722050333,0.00838613116750537,7.48805801909867,-2.82083864952679,0.778707735746451,8.03956026917912,-20.6419759758974,5.55835459165705,8.05663032567233
muse_x_k017_t4_50,t4_50,x,17,1538,12.296,0.988135846728702,-0.151295587879555,0.0210341200480493,-0.0159611807750754,0.996222975762938,-0.086630812742083,-0.00253053569097172,-0.0053367813144992,0.997542447168204,0.0652737741119406,-0.0240304852910044,0.00842236828533438,7.46834047618833,-2.81104886511022,0.783984463152535,8.01827517791545,-20.6261057468448,5.61104224212733,8.03540996500577
muse_x_k017_t4_50,t4_50,x,17,1539,12.304,0.988650160658318,-0.147914790528794,0.0209356999509188,-0.0159301927380444,0.996520975602695,-0.083132793206993,-0.0025490731229825,-0.00532786107828825,0.997538699546077,0.0653630917308212,-0.0239192576558592,0.00848989166614813,7.47846528705142,-2.79890157191863,0.792289117467021,8.02427660942582,-20.5189395147998,5.66641811191051,8.04153690620885
muse_x_k017_t4_50,t4_50,x,17,1540,12.312,0.989156890206495,-0.144501888297907,0.0208575250063008,-0.0159001410674994,0.996803098369571,-0.0796787313669328,-0.00256759820079456,-0.00531886153790488,0.997539396976239,0.0653769273022231,-0.0238289205351904,0.00855519742196247,7.47991324504363,-2.78906810212587,0.800397480538521,8.02300686516767,-20.449197302758,5.72551054752711,8.04039703924331
muse_x_k017_t4_50,t4_50,x,17,1541,12.32,0.989654179113526,-0.141070278057847,0.0207831086565341,-0.0158696189741529,0.997069060343847,-0.0762784708132382,-0.00258571982066344,-0.00531016463410277,0.997544718514981,0.0653188982857752,-0.0237425669120021,0.00861780749550639,7.47310853126268,-2.77961211660238,0.808368223764973,8.01417829998727,-20.4026130565505,5.78911346542684,8.03169429709582
muse_x_k017_t4_50,t4_50,x,17,1542,12.328,0.990139958666062,-0.137633711699721,0.0207110172657633,-0.0158391104656704,0.997330060256088,-0.072786448704038,-0.00260434924512212,-0.00530105269280891,0.997544238971966,0.0653485074407187,-0.0236576593949458,0.00868210925199405,7.47637264201353,-2.77040498050792,0.816277105152636,8.01483623979104,-20.3324233241054,5.84546759902607,8.03247891844202
muse_x_k017_t4_50,t4_50,x,17,1543,12.336,0.990609294100193,-0.134230014970399,0.020630510957649,-0.01580859073382,0.997581116512383,-0.0692606074840232,-0.00262308830761639,-0.00529184623568248,0.997539518994747,0.0654457675362113,-0.0235636518103767,0.00874722062628266,7.48741555627663,-2.76021942238503,0.82415956012693,8.02243366769919,-20.2362986039331,5.89650517234654,8.0401975978676
muse_x_k017_t4_50,t4_50,x,17,1544,12.344,0.991067095259947,-0.130829093860626,0.0205137364006323,-0.0157780705887853,0.997817105814492,-0.0657733872762441,-0.00264163447472425,-0.00528267332913293,0.997537933917154,0.0655077151824436,-0.0234336438728197,0.00881328444532676,7.4944158428579,-2.74589548756902,0.832518914079742,8.02491735762007,-20.1224399590502,5.95467783825533,8.04278805025776
muse_x_k017_t4_50,t4_50,x,17,1545,12.352,0.991516590542071,-0.127387283823448,0.0204779209417929,-0.0157475507242401,0.998037115497871,-0.0623460606520544,-0.00265978585459232,-0.00527355184555803,0.997541031957182,0.0654699602972448,-0.0233849612571249,0.00887228535838893,7.48993890866211,-2.74073750949128,0.839738478492791,8.01972491197076,-20.0987121074415,6.01040899122015,8.03772422398525
muse_x_k017_t4_50,t4_50,x,17,1546,12.36,0.991966679434812,-0.123857549008297,0.020356557271458,-0.0157170296425629,0.998248545903344,-0.0588638934919754,-0.0026779483111168,-0.00526414643291995,0.997548255840735,0.0653988465221793,-0.0232505004737955,0.0089376937962097,7.48165364397369,-2.72578744591667,0.84842125319355,8.00780101348505,-20.018176519729,6.08186499601857,8.02590420997011
muse_x_k017_t4_50,t4_50,x,17,1547,12.368,0.992408923349155,-0.120284219922366,0.0202526215482237,-0.0156865106082567,0.998450751960158,-0.0553282128240502,-0.00269677189129833,-0.00525473094067667,0.997554358381302,0.0653383827288386,-0.0231333910884493,0.00900244597859997,7.47458795008529,-2.71282506969195,0.856868624162701,7.9976939627235,-19.9478469081015,6.1504441437859,8.01590542437398
muse_x_k017_t4_50,t4_50,x,17,1548,12.376,0.992833565041265,-0.116748193722392,0.020155917726735,-0.0156560011051701,0.998639501459835,-0.0518098578107087,-0.00271534996274672,-0.00524515321667317,0.997558911495922,0.0652990245394958,-0.0230231592412399,0.00906584953628314,7.46995012872742,-2.70065658794809,0.865051683820667,7.99011985813624,-19.8767521987746,6.2153198582131,8.0084371970631
muse_x_k017_t4_50,t4_50,x,17,1549,12.384,0.993233566402095,-0.113311341722655,0.0200864826915315,-0.0156254799052396,0.998812877872139,-0.0483523788962765,-0.00273320056611867,-0.00523565339872356,0.997560258996613,0.0652994950182792,-0.0229396143428459,0.00912577200948777,7.46988696570307,-2.69154875303238,0.872529486768201,7.98780030268726,-19.8150995627708,6.27108954285231,8.00622563090015
muse_x_k017_t4_50,t4_50,x,17,1550,12.392,0.993625980676427,-0.109830320952554,0.0200376724029186,-0.0155949610112388,0.998972895713173,-0.0449251531446537,-0.00275127769445282,-0.00522634828693856,0.997565942657526,0.0652263443318981,-0.0228774271229099,0.0091835387043905,7.46135832826951,-2.68480275943733,0.87980000700864,7.97835083286336,-19.7901320455605,6.33107708582392,7.99689068451371
muse_x_k017_t4_50,t4_50,x,17,1551,12.4,0.994010844121522,-0.106310037005194,0.0199591090071934,-0.0155644392257932,0.99912588104298,-0.0413834443324102,-0.00276988903155687,-0.00521651991538268,0.997567343587647,0.0652287458121339,-0.0227845037850489,0.00924511300797547,7.46152016178272,-2.67463576204955,0.887530528326607,7.97594320585572,-19.7205846547516,6.38887278165603,7.99458810008483
muse_x_k017_t4_50,t4_50,x,17,1552,12.408,0.994384842026572,-0.102787087715532,0.0198065105908607,-0.0155339204634024,0.999265472961903,-0.0378633234051002,-0.00278804926299693,-0.0052067329730856,0.997571959666493,0.0652073095049312,-0.0226173370346879,0.00930849825371887,7.4589801004378,-2.65596915152096,0.896083046521795,7.96828219246921,-19.5996305836078,6.45692644321492,7.98699637165609
muse_x_k017_t4_50,t4_50,x,17,1553,12.416,0.994719988408729,-0.0995055726536968,0.0197832166553143,-0.0154728798148865,0.99939309791582,-0.0343300478860287,-0.00280644813780399,-0.00519687398475754,0.997557211883754,0.065442632397718,-0.0225769070221179,0.00933563885780721,7.48597557474505,-2.65175933809809,0.898863363983708,7.99247228584385,-19.5056877693446,6.45735924405694,8.01122579188369
muse_x_k017_t4_50,t4_50,x,17,1554,12.424,0.995052011891259,-0.0961486225695684,0.0197096221994887,-0.015442370345459,0.999505395088949,-0.0308881913378374,-0.00282457577622446,-0.00518715679783637,0.997554142005114,0.0655115651002376,-0.0224887224412013,0.00939286801364372,7.49379643646009,-2.64216403216193,0.905887074211591,7.99741503206978,-19.4216398369851,6.50399464280925,8.01626016161916
muse_x_k017_t4_50,t4_50,x,17,1555,12.432,0.995388139957656,-0.0926246260206762,0.0196368115216626,-0.0154118499678094,0.999606044265283,-0.0274385238278111,-0.00284226667197896,-0.00517737371936874,0.997561463951819,0.0654216265213521,-0.0224015601310834,0.00945021297636141,7.48335925972879,-2.63254209746248,0.913337188906098,7.98530704016568,-19.3811655581633,6.56770514091653,8.00424749880002
