trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k013_t4_110,t4_110,y,13,824,6.584,0.695106577658142,0.0221281830660348,0.718429512990247,-0.0140080003989452,0.679086972655804,0.0183529195697563,0.733557360191492,-0.0199412442272698,0.999732532248916,0.00178098084788687,0.0218402473173478,-0.00739565193248705,0.185699312760477,2.50434528226705,-0.843631533937014,2.64914017987457,85.7592307177937,-18.5695063660663,2.65040974329586
muse_y_k013_t4_110,t4_110,y,13,825,6.592,0.689601692952323,0.022217474412246,0.723715862255934,-0.0138289416508014,0.673437226737788,0.0185051739114916,0.738747475637359,-0.0197996823623918,0.999731664855749,0.00191237336246717,0.0218803146739971,-0.00736158560652244,0.200818272709768,2.50904164120556,-0.839389015318716,2.65333598607401,85.4239244780976,-18.4424718961765,2.6547040724362
muse_y_k013_t4_110,t4_110,y,13,826,6.6,0.68400039981306,0.0223889453061343,0.729009059144526,-0.0137105750742698,0.667651626973298,0.0186592636699994,0.743980393401339,-0.0196547987420552,0.999729666228543,0.00194305535174703,0.0219745811448168,-0.00734416652703815,0.20430217870279,2.51986827986798,-0.837298584702239,2.6631831420411,85.3647955710787,-18.3244557475928,2.66457262497036
muse_y_k013_t4_110,t4_110,y,13,827,6.608,0.678417739286581,0.0226023556634217,0.734205915217467,-0.0134230622225798,0.661960234587629,0.0188086983273048,0.749048837890672,-0.0195120256907842,0.99972868543675,0.00206960946223307,0.0219643519276469,-0.00747258161412988,0.218499105966202,2.5188299027989,-0.851707619927993,2.66789276553338,85.0422154593615,-18.6171855863661,2.66940210449501
muse_y_k013_t4_110,t4_110,y,13,828,6.616,0.672866136263784,0.0226752538138079,0.739299003978857,-0.0131900814931799,0.656163495206419,0.0189585114800531,0.754131945527313,-0.0193662370156402,0.999724523278058,0.00224824449010073,0.0221397599383262,-0.00746015971986773,0.238867427104395,2.53908365744829,-0.849797400148276,2.68815161189826,84.6256465673804,-18.4288653078531,2.68980037287851
muse_y_k013_t4_110,t4_110,y,13,829,6.624,0.667233598535748,0.0228019646620899,0.744384671715373,-0.013071186165825,0.650438121148314,0.0191044944929577,0.75907560677148,-0.0192221760404418,0.999725291202208,0.00230256818691531,0.0221159964100072,-0.00741100622030172,0.245241641863316,2.53639408664475,-0.844027428402853,2.68436598204615,84.4772905914108,-18.3260073600563,2.6860485152362
muse_y_k013_t4_110,t4_110,y,13,830,6.632,0.66150126823912,0.0228727565876595,0.749483408512451,-0.0129433183023503,0.644533345776684,0.0192530994522447,0.764095728837794,-0.0190735816048285,0.999723943828042,0.00239909409652719,0.0221961783948666,-0.00732189518406951,0.256470791183091,2.54564288368252,-0.833545635097721,2.69088708119906,84.2469244717615,-18.0451360210568,2.69262793985592
muse_y_k013_t4_110,t4_110,y,13,831,6.64,0.655862340203318,0.0230394323963735,0.754422505365476,-0.0126672276350751,0.638703670174904,0.0193974155875887,0.768975387430839,-0.0189265818155288,0.999720674932628,0.00254451734378134,0.0222992278962145,-0.00740553704810279,0.272848193810432,2.55759812968176,-0.842742823834755,2.70665287706833,83.9106361957955,-18.1411958068508,2.7085240214641
muse_y_k013_t4_110,t4_110,y,13,832,6.648,0.650166454324587,0.0230498784275514,0.759341140709007,-0.0123821162252044,0.632698080442189,0.0195442274528905,0.773924195154644,-0.0187750454666661,0.999714515651949,0.00279723233764059,0.0225551041327088,-0.00737088621544721,0.301705642886333,2.58712838392856,-0.838054466726419,2.73616426025163,83.3483279959849,-17.8356739890636,2.73822486465575
muse_y_k013_t4_110,t4_110,y,13,833,6.656,0.64466876267848,0.0230872217647077,0.764016046210975,-0.0121921183530438,0.62679065134102,0.0196867340235068,0.778716243660524,-0.0186258893540997,0.999705660301889,0.00295684543189436,0.0229459249918132,-0.00730303715768657,0.319866225532564,2.63203548351703,-0.829749650135597,2.7782025971173,83.0709324319234,-17.3773894104299,2.78037067341521
muse_y_k013_t4_110,t4_110,y,13,834,6.664,0.638709286051798,0.0232268463836166,0.769003089575902,-0.0120503004522931,0.620693708069982,0.0198310988107795,0.783584619224818,-0.0184714048353197,0.999705028130001,0.0030116868501502,0.0229773317364837,-0.00726833544777479,0.326221363934167,2.63566946538802,-0.825616346578897,2.7811537643223,82.9442862113495,-17.26917027173,2.78335500709705
muse_y_k013_t4_110,t4_110,y,13,835,6.672,0.632874555275934,0.0233330620365226,0.773812815239392,-0.0117937471388884,0.614742195577271,0.0199706379434634,0.788262359906006,-0.0183209866650636,0.999704258719536,0.00317553813859485,0.0229838453958597,-0.00728381125320952,0.344965731474758,2.63655666959062,-0.826956932233315,2.7846526166873,82.5457930603234,-17.2756756581102,2.78698290085194
muse_y_k013_t4_110,t4_110,y,13,836,6.68,0.621187691654784,0.0235238149368883,0.783223450211965,-0.0115546053797073,0.608622834608799,0.0201115649546743,0.792996707403156,-0.0181656873136809,0.999845628978505,0.00324095395389981,0.0157171726915726,-0.00715436318827615,0.358623265119405,1.80373224052423,-0.81429680928477,2.0112533245225,78.7549313853671,-23.8830019838959,2.0135207147612
muse_y_k013_t4_110,t4_110,y,13,837,6.688,0.615137238693439,0.0235602947896834,0.787985813920655,-0.011377483985358,0.602624814656237,0.0202482462812741,0.797564323803034,-0.01801362483448,0.999848341681227,0.00337763753046551,0.015557678545385,-0.00706001701772927,0.374588147960168,1.78552982750273,-0.803290414001907,1.99341629739538,78.1516885529056,-23.764087607471,1.99575043857267
muse_y_k013_t4_110,t4_110,y,13,838,6.696,0.615137237912508,0.0235602947896814,0.78798581453099,-0.0113774839365331,0.596396825847772,0.0203877629014993,0.802232107681966,-0.0178552694386102,0.999696906711754,0.00343230324357051,0.0233418903182512,-0.00703350280909988,0.374792568854019,2.67771391093791,-0.797451534398789,2.8189626120638,82.0322233384344,-16.4326632366238,2.82141360053436
muse_y_k013_t4_110,t4_110,y,13,839,6.704,0.609222080135115,0.0236848273018115,0.792568848648212,-0.0110501666944148,0.59029567305956,0.0205226085799825,0.806732015318649,-0.0177001797771824,0.999693486761915,0.00363586307534893,0.0234365470697631,-0.00710220296449054,0.39787883823405,2.68875309486637,-0.804750847684574,2.83466483061349,81.5825177997703,-16.4928862279345,2.83728745392594
muse_y_k013_t4_110,t4_110,y,13,840,6.712,0.6028968848429,0.0237581453736962,0.797390029859744,-0.0109561423596396,0.583990754975868,0.0206598609823526,0.811307790488772,-0.0175395934711371,0.999697956498909,0.00367832188553463,0.0232761781530055,-0.0069774816805586,0.403207776190953,2.67035559445839,-0.790391300867043,2.81391078752016,81.4135415736103,-16.313158008941,2.81652302331204
muse_y_k013_t4_110,t4_110,y,13,841,6.72,0.596972620969258,0.0237767914797232,0.801838031844283,-0.0106829157120668,0.577837345475905,0.0207919974796189,0.815701862432053,-0.0173829410356233,0.999693918049334,0.0038973641431488,0.0234285275152952,-0.00692711096868653,0.428346317380914,2.68796932491188,-0.783969184868653,2.83253726226234,80.9456568014477,-16.0676875923429,2.83529050980738
muse_y_k013_t4_110,t4_110,y,13,842,6.728,0.590715351190849,0.023904324480035,0.806454716746516,-0.0107120014900166,0.571444415501277,0.0209272634520215,0.820193150073768,-0.0172199363786137,0.999694335189241,0.00380325171799405,0.023469182381253,-0.00678004021125117,0.417918358454159,2.6924939100534,-0.767339571495,2.83072238624521,81.1771772273349,-15.7282771782395,2.83335773272901
muse_y_k013_t4_110,t4_110,y,13,843,6.736,0.584672374912131,0.0240605739021856,0.810845463019391,-0.0104373319854834,0.565181549547905,0.0210578504497024,0.824521277604267,-0.0170600633906829,0.999690101451332,0.00394062368763059,0.0236092311693395,-0.00683935294972052,0.43340732265284,2.70867744568272,-0.773716142272747,2.85016000969995,80.909332626601,-15.7514083432942,2.85291356052122
muse_y_k013_t4_110,t4_110,y,13,844,6.744,0.578140019283464,0.0241706632055815,0.815514763082273,-0.0102746453944506,0.552491189984086,0.0213166608550291,0.833078028284298,-0.0167357028507065,0.999491889339072,0.00405856765940926,0.0308855335261648,-0.00675092532692066,0.44179695490655,3.5428200140679,-0.76031713201786,3.65032058080994,82.8917923302895,-12.0220300154461,3.6531303623674
muse_y_k013_t4_110,t4_110,y,13,845,6.752,0.572045109005073,0.0242461739123817,0.819801464613263,-0.0101032139408143,0.552491189984086,0.0213166608550291,0.833078028284298,-0.0167357028507065,0.999694402576058,0.00410148226421998,0.0234347147880018,-0.0067151652354326,0.452321223834474,2.68874268253535,-0.759109770610479,2.83022602388127,80.4506718818811,-15.5580911809435,2.83304537879776
muse_y_k013_t4_110,t4_110,y,13,846,6.76,0.565530544959494,0.0242338165613312,0.824310120729439,-0.0100374157882872,0.545999620810837,0.02144612545509,0.837346957239386,-0.0165695799381919,0.999699071752764,0.00415045723301872,0.0232859872164758,-0.00650403265473419,0.458612396661209,2.67163598269994,-0.734826796896982,2.80854670174207,80.2595538700372,-15.1673674261535,2.81131814235857
muse_y_k013_t4_110,t4_110,y,13,847,6.768,0.559350497649641,0.0243149631803655,0.828515855006799,-0.00986313068902476,0.539641957331624,0.0215710276551645,0.841458301333382,-0.0164065770449946,0.999696860324618,0.00423808674338433,0.0233820344741905,-0.00644255707804206,0.468758615616991,2.68268045995032,-0.727500218719427,2.81882345281701,80.0884781318198,-14.9565507950471,2.82162950584434
muse_y_k013_t4_110,t4_110,y,13,848,6.776,0.552759269989348,0.0243537728384379,0.832929221920571,-0.00964336352988609,0.533080386019834,0.0216977832924603,0.845630434094509,-0.0162381394953732,0.999700437692262,0.00438163143478377,0.0232256099337304,-0.00635666792242364,0.485560440874593,2.66481388123006,-0.717335183235292,2.80206561815493,79.673326006329,-14.83298297972,2.80493015742441
muse_y_k013_t4_110,t4_110,y,13,849,6.784,0.546553984874646,0.0243295284784835,0.837016243155575,-0.00951968252560237,0.520044007264597,0.0219446105105888,0.853709400648129,-0.0159035789283505,0.999486058806525,0.0045260002603193,0.0311349727617587,-0.0061438623168898,0.497427076058472,3.57147027398941,-0.688879500208486,3.67115630010403,82.0709684865235,-10.8154663111815,3.6740320640162
muse_y_k013_t4_110,t4_110,y,13,850,6.792,0.539874353933204,0.0244011485043008,0.841339014225384,-0.00943022052427048,0.520044007264597,0.0219446105105888,0.853709400648129,-0.0159035789283505,0.999702895971406,0.00448729487816416,0.0231813756210506,-0.00605043761853242,0.498524321245725,2.6596669978727,-0.68195377658941,2.79059420049768,79.3837419397515,-14.1449502886461,2.79339691630209
muse_y_k013_t4_110,t4_110,y,13,851,6.8,0.533905257846232,0.024653084940827,0.845136102490298,-0.009075754214255,0.513492298142449,0.022065466873998,0.857666126666134,-0.0157349956952718,0.999687634152961,0.00463594550938285,0.0237539195613174,-0.00623646024309041,0.514687764446961,2.72548922526803,-0.702615808546938,2.86126964586416,79.306064430751,-14.2149806790358,2.86424855885234
muse_y_k013_t4_110,t4_110,y,13,852,6.808,0.527095380831665,0.0246894846944345,0.8494008906409,-0.00888908487362621,0.506838116239925,0.0221867456811407,0.861615134023431,-0.0155638383514306,0.999694819726647,0.00474192735351553,0.0234575665701229,-0.00612569239258484,0.527342106398379,2.69153721730657,-0.689769514740334,2.82811673606169,78.9146878511253,-14.1166660684633,2.83111101975094
muse_y_k013_t4_110,t4_110,y,13,853,6.816,0.514298884397351,0.0247505094591183,0.857210597388059,-0.00860589999714599,0.500308583011233,0.0223037138615233,0.865422928291538,-0.0153954961133247,0.99984237183207,0.00483732208487596,0.016027124389671,-0.00591295933232695,0.543657753757032,1.83987751425082,-0.668944386932225,2.03179713885861,73.5383360837812,-19.2225186040238,2.03465249247826
muse_y_k013_t4_110,t4_110,y,13,854,6.824,0.514298883542305,0.0247505094591334,0.857210597901304,-0.00860589997273605,0.493598012890988,0.0224220567846749,0.869267812399444,-0.0152224625438086,0.999688448470355,0.0048828608596923,0.0237622159378065,-0.00587543687610867,0.543985725775627,2.72641734250473,-0.660532233250592,2.8575469946304,78.7162931170896,-13.3649976487307,2.860512473716
muse_y_k013_t4_110,t4_110,y,13,855,6.832,0.507770860838093,0.0248582293126152,0.861092536078134,-0.00839438084139654,0.486981356728575,0.0225371242375131,0.872991798935947,-0.015051751409023,0.999688247975338,0.00497092589989868,0.0237588110779603,-0.00584941465943508,0.554158940014759,2.72607082691238,-0.657309194066585,2.85842783024961,78.5094141140098,-13.2944105272317,2.86143279666912
muse_y_k013_t4_110,t4_110,y,13,856,6.84,0.50072749169939,0.0248725895990377,0.865208590694969,-0.00821145119339897,0.480209875689707,0.0226530914778577,0.876734846804763,-0.0148768657586598,0.999698409465067,0.00507128916842838,0.023339519521215,-0.00571305239817663,0.566299715380495,2.67800029247567,-0.641621033380432,2.81141574382303,78.0599256891641,-13.1922927235141,2.81441019441809
muse_y_k013_t4_110,t4_110,y,13,857,6.848,0.494190811231897,0.0249031033553143,0.868959870715213,-0.00800128888576707,0.473499565659488,0.0227657837598916,0.880377017887439,-0.0147032916618596,0.999696018065423,0.00519145209538618,0.0234381093211887,-0.00561919217739517,0.580272672140893,2.68932326922598,-0.630480101222787,2.82253098804455,77.8240111229031,-12.9072832590877,2.82554686696792
muse_y_k013_t4_110,t4_110,y,13,858,6.856,0.487592689347255,0.0249186488705136,0.872679758728447,-0.00790372945127075,0.466656638143704,0.0228794273470068,0.884023244547509,-0.0145264235235263,0.999692494294139,0.00521722382401494,0.0236203228267539,-0.0054569017851267,0.583558600397879,2.71013017712062,-0.611696960940094,2.83892926806243,77.8483262577842,-12.4429552957983,2.84187744282386
muse_y_k013_t4_110,t4_110,y,13,859,6.864,0.480852965811466,0.0249685741401627,0.876411688255067,-0.00771675227205749,0.459834562521372,0.0229903672067319,0.8875909568785,-0.014349613025662,0.999692671265866,0.00530042193440506,0.0236154803767427,-0.00536447865223205,0.593353912993905,2.70957118640504,-0.60087417800969,2.83811463088798,77.6480946573382,-12.2229311597883,2.84105952286183
muse_y_k013_t4_110,t4_110,y,13,860,6.872,0.473925206113917,0.0250557044964879,0.880176134699155,-0.00755530198743695,0.452976951057991,0.0231005903651723,0.891110204398783,-0.0141720905778513,0.999697006183699,0.00533962462783837,0.0234395256225577,-0.00528893890791656,0.598154243064783,2.68938157039335,-0.592204833429918,2.8180256021558,77.4607596959232,-12.1310752472014,2.82095056041157
muse_y_k013_t4_110,t4_110,y,13,861,6.88,0.467130894836403,0.0249641420939816,0.883803539345619,-0.00753807263229031,0.446165896032791,0.0232078397084393,0.894539835468465,-0.0139954333043383,0.999700209332904,0.00532905734098325,0.0233697541557859,-0.00499471703920983,0.597771409286509,2.68120229282584,-0.558530008258089,2.80323601627471,77.431515894626,-11.4927964881191,2.80599912037976
muse_y_k013_t4_110,t4_110,y,13,862,6.888,0.460288936004059,0.0250251841195467,0.887385845401403,-0.00736185664569368,0.439301191422182,0.023314393149691,0.897930947162251,-0.0138172506460552,0.999701858244388,0.00538855775210756,0.0233038791171185,-0.00490788000705662,0.604862644164399,2.67363240700692,-0.548449573959147,2.79552606878905,77.252417900562,-11.3141505297924,2.7982713040036
muse_y_k013_t4_110,t4_110,y,13,863,6.896,0.446792592880242,0.0251167296533695,0.894257385032902,-0.00701841527589494,0.43244082479134,0.0234189722165908,0.901254937614202,-0.0136389963019458,0.999849173268579,0.00547331577770095,0.0157824263528867,-0.00475274099364783,0.618827009384603,1.8115427708095,-0.534918297500298,1.9876548148551,71.1397196843811,-15.6119274107135,1.99027113481411
muse_y_k013_t4_110,t4_110,y,13,864,6.904,0.446792591952153,0.0251167296533869,0.894257385497364,-0.00701841517824058,0.425495203641666,0.0235232436597205,0.904554785093744,-0.0134584341464167,0.999698185885391,0.00550972610657898,0.0234732126828209,-0.00471045030070565,0.619203094852338,2.6929856553846,-0.52538226181116,2.81275856301386,77.0509456628152,-10.7652435307763,2.81545326426458
muse_y_k013_t4_110,t4_110,y,13,865,6.912,0.439679282648064,0.0250996886606758,0.897778599827947,-0.00676163665036573,0.418527773051874,0.0236261944751096,0.90779954852086,-0.0132772671956907,0.999703784801289,0.00566486709309643,0.0232218726718634,-0.00458220082571339,0.637462437978485,2.66417681587902,-0.510410043965209,2.78652379840569,76.5437225409185,-10.5545099420277,2.78921515347449
muse_y_k013_t4_110,t4_110,y,13,866,6.92,0.432655263500404,0.0252403707092415,0.901183490185984,-0.00637680704313515,0.411527012434375,0.0237275008315883,0.910994537518949,-0.013094897928595,0.999704959418355,0.00587040320959863,0.0231060179225704,-0.00465235599074596,0.660903854022763,2.65104887891425,-0.517981461349819,2.78085577780595,76.0015640978254,-10.735005990267,2.78367918576233
muse_y_k013_t4_110,t4_110,y,13,867,6.928,0.425762465545744,0.0253364724473493,0.904458956989419,-0.00619525769822428,0.404442197363235,0.0238284998796455,0.91416193096694,-0.0129102887759704,0.999701966418489,0.00591149984947516,0.0232349921683386,-0.00460083117205623,0.665691596551028,2.66581881112836,-0.511880478637863,2.79495203176996,75.9791940440427,-10.5529799464283,2.79776358749423
muse_y_k013_t4_110,t4_110,y,13,868,6.936,0.418839476019445,0.0253790702695584,0.907685613072589,-0.0060186328221785,0.397447103670066,0.0239266105597495,0.917224789933924,-0.0127279936386845,0.99970212267415,0.00596714854039297,0.0232339132879734,-0.00449937022521579,0.672344936750676,2.66565541803953,-0.500096749715283,2.79425540721917,75.8438354080547,-10.3099556171838,2.79703003689402
muse_y_k013_t4_110,t4_110,y,13,869,6.944,0.411668253213607,0.025358059159892,0.910961688630629,-0.00591776807040329,0.390390089905142,0.0240236744000575,0.920250559091491,-0.0125438934933757,0.999707635265486,0.00597142610415991,0.0230316023953861,-0.00430480583464987,0.673445120491522,2.64233781086861,-0.477903893728239,2.76836947835732,75.7015951199008,-9.9407738457846,2.77102663734796
muse_y_k013_t4_110,t4_110,y,13,870,6.952,0.404914175059029,0.0253608848005472,0.9139845615203,-0.00579289745665938,0.383379888150141,0.0241179696181518,0.92319304551628,-0.0123606477928189,0.999703399063597,0.00599233320145986,0.0232368874389757,-0.00415366171502354,0.676154356723799,2.66577525451882,-0.460380461108457,2.78845702686842,75.7674928651653,-9.50317301061671,2.79103073981282
muse_y_k013_t4_110,t4_110,y,13,871,6.96,0.397692465211953,0.0253576475334693,0.917151627807824,-0.00553031958086228,0.376230586552073,0.0242130414238205,0.926129619616127,-0.0121738259138389,0.999706668563968,0.00613247301276721,0.0230794829140607,-0.00403820156750397,0.692599861609551,2.64771817838718,-0.446871025045994,2.77304883359258,75.3408240194031,-9.27353131763914,2.77560426835284
muse_y_k013_t4_110,t4_110,y,13,872,6.968,0.390784187064905,0.0253608828407453,0.920117155583879,-0.00538189202702848,0.369154966649767,0.0243054491098366,0.928972616701676,-0.0119888765036603,0.999704495724195,0.00616762994039076,0.0231887517502526,-0.00389401618085425,0.696970395591336,2.66015772487387,-0.430168271659824,2.78338850961911,75.3183176752171,-8.89060652557772,2.78586588927519
muse_y_k013_t4_110,t4_110,y,13,873,6.976,0.38338119326052,0.0253303643045659,0.923227993033975,-0.00522553124530234,0.361940912491646,0.0243975223345488,0.931807006800774,-0.0117999510860598,0.999711310846479,0.0062103145855321,0.0229118928747278,-0.0037110811444947,0.702457248953124,2.62831425831922,-0.409264576877234,2.75117784248445,75.0365645348136,-8.55506012997539,2.7535521623259
muse_y_k013_t4_110,t4_110,y,13,874,6.984,0.376496281594111,0.025360667424382,0.926057076202105,-0.00506735726049975,0.354821295920094,0.0244866619748409,0.934541266776906,-0.0116134421224525,0.999707299196888,0.00623968808438393,0.0230960980847748,-0.00359895517227046,0.706053778795223,2.649360546758,-0.39620174808897,2.77030667444195,75.07751480351,-8.22248154989488,2.77261888304832
muse_y_k013_t4_110,t4_110,y,13,875,6.992,0.369102138080164,0.0252841040113956,0.929030865207721,-0.00509678726115041,0.347535232142832,0.0245766057780349,0.937275188329747,-0.0114225307745817,0.999713192059901,0.0061189521906022,0.0229157718492498,-0.00331050540639094,0.693031933686711,2.62844397573448,-0.36356401946,2.74247876763529,75.2292010678231,-7.6179934355899,2.74456544764199
muse_y_k013_t4_110,t4_110,y,13,876,7,0.362153258950427,0.02521416850099,0.931764133165693,-0.00498626958493348,0.340415400536129,0.0246626106630645,0.939884495879713,-0.0112358852809765,0.999711081654278,0.00613103099042703,0.0230350435437199,-0.00309037951826835,0.694959695283302,2.64196624379545,-0.338206940694505,2.75269659536914,75.262412048581,-7.05741330982148,2.75464502959317
muse_y_k013_t4_110,t4_110,y,13,877,7.008,0.354695695094395,0.0252176839664898,0.934629474360274,-0.00477262547332577,0.333133383062184,0.0247485615195623,0.942490144992446,-0.0110446541084324,0.999716859068984,0.00620186264752361,0.0227805134127553,-0.00296425396979907,0.703490794678856,2.61272746050807,-0.323730875488565,2.72507720272939,74.930199727372,-6.82267656396471,2.726962724644
muse_y_k013_t4_110,t4_110,y,13,878,7.016,0.340363506887157,0.0252996162727156,0.939942815735897,-0.00448505768125577,0.326002935211143,0.0248314951524445,0.944980211126507,-0.0108574242578627,0.999863786217823,0.00617105278074365,0.0150493437580919,-0.00280078028177659,0.702560762404602,1.72653471458543,-0.310402345904976,1.88967281873938,67.8576304128246,-9.45439319299205,1.89139868054325
muse_y_k013_t4_110,t4_110,y,13,879,7.024,0.340363505945062,0.0252996162483163,0.939942816078279,-0.00448505755918429,0.318656868575665,0.0249148758227281,0.947482624871379,-0.0106641755017029,0.999716821826867,0.00619241903870355,0.0228112187159033,-0.00275289003271941,0.702952270865154,2.61609524948349,-0.299495313267727,2.72539789611607,74.9597183651737,-6.30900290237295,2.72714206875786
muse_y_k013_t4_110,t4_110,y,13,880,7.032,0.332987010020558,0.0252854387339529,0.942583048105202,-0.00418272283397665,0.311449416503377,0.0249951952445116,0.949876193274377,-0.0104746658644669,0.999721634655324,0.00634811382498167,0.022569184601719,-0.0026432100494591,0.721156544157623,2.58832117328819,-0.286681181313469,2.70215827756122,74.4311305151485,-6.09016613551963,2.70386674260508
muse_y_k013_t4_110,t4_110,y,13,881,7.04,0.318296269841944,0.0253366492523189,0.947644720655212,-0.00387585134848186,0.304040557160862,0.0250759170245998,0.952273525748635,-0.0102795984820187,0.999867136430358,0.00632873849957572,0.0148194222020876,-0.00245790177904645,0.721286199474292,1.6999870014084,-0.270990315304005,1.86645260788967,67.0090098372379,-8.34828371757915,1.86799363780876
muse_y_k013_t4_110,t4_110,y,13,882,7.048,0.318296268966849,0.0253366492767433,0.947644720948487,-0.00387585134848315,0.296808712297907,0.0251533034084575,0.954552308603433,-0.0100890917112398,0.999725966084838,0.00634723602815248,0.0224030957082613,-0.00240969567110113,0.721698632613908,2.56911564696827,-0.260022700747669,2.68119673443,74.3092436199597,-5.56529694748335,2.68274690069271
muse_y_k013_t4_110,t4_110,y,13,883,7.056,0.310673849459624,0.0253608823502871,0.950170863589242,-0.00373026733995589,0.289332865553449,0.025231527433851,0.956844820029116,-0.00989208357396255,0.99973101799968,0.00633092160285651,0.0221942532212811,-0.00228608944109161,0.720190235695696,2.54508536149729,-0.246038270374726,2.65643902685309,74.1999234780687,-5.31432771697316,2.65790204097031
muse_y_k013_t4_110,t4_110,y,13,884,7.064,0.303526458972875,0.0253608806340371,0.952478894603899,-0.00353125629040145,0.282055229764718,0.025305860918929,0.959015312276759,-0.00970008166126809,0.999729102063336,0.00638042354593724,0.0222782272399852,-0.00216639655984831,0.726155122205228,2.55463550673133,-0.232126273513586,2.66596069749962,74.1322000049636,-4.99509175940693,2.66735167748598
muse_y_k013_t4_110,t4_110,y,13,885,7.072,0.29571365168008,0.0253436006107848,0.954935436027047,-0.00307427031126015,0.274600692760178,0.0253802007075294,0.961176359753891,-0.00950317830701805,0.999736980819549,0.00666590732041667,0.0218442198191018,-0.00208923955156314,0.75917368730569,2.5048985750193,-0.22287391432414,2.62688681528481,73.1392231938207,-4.86701775232358,2.62827531080674
muse_y_k013_t4_110,t4_110,y,13,886,7.08,0.288508634202141,0.0253875304354593,0.957136139477452,-0.00294139344588982,0.267336354819163,0.0254515621522588,0.963222087062437,-0.00931141080049627,0.999737057303282,0.00663505824323673,0.0218590715111394,-0.00199330111995391,0.75587388342916,2.50652141954805,-0.211938752227695,2.62657819015526,73.2186370892403,-4.62823150742618,2.6278931262563
muse_y_k013_t4_110,t4_110,y,13,887,7.088,0.281039999987191,0.0254030693358098,0.95935574723038,-0.00278437274069006,0.259842889696384,0.0255228755806147,0.965270534314096,-0.00911323659894955,0.999737814468901,0.0066273049534116,0.0218374223619269,-0.00187300149160579,0.755290119133946,2.5039475663086,-0.198179438124043,2.62287850816222,73.2146013347941,-4.33328397091138,2.62410661324254
muse_y_k013_t4_110,t4_110,y,13,888,7.096,0.273946144672036,0.0253608854653707,0.961407205218581,-0.00255363692364217,0.252536717482394,0.0255909839476852,0.967207703176653,-0.00892002127522361,0.999733703427913,0.00671187204400061,0.0220113320561273,-0.00172460577795136,0.76533416000629,2.52378366057397,-0.180818885660699,2.64346662760555,73.1301401649423,-3.92221899343279,2.64460035544532
muse_y_k013_t4_110,t4_110,y,13,889,7.104,0.266198756688195,0.0253914018316882,0.963580734622806,-0.00238044417172078,0.245000543803375,0.0256597497425891,0.969144087680376,-0.00872055579472011,0.999739707923627,0.006705652385633,0.0217468016765313,-0.00162087744951526,0.764918809205028,2.4933836788361,-0.169140421244975,2.61355532496651,72.9450640353298,-3.71058140501408,2.61461362832766
muse_y_k013_t4_110,t4_110,y,13,890,7.112,0.258842578483008,0.0253155994073974,0.96558518349701,-0.00221210351449729,0.237670370395504,0.025724836364185,0.970967727355941,-0.00852644494141852,0.999741363721882,0.00672704286880798,0.0216778558988779,-0.00142236471439836,0.767874924170741,2.48533259360596,-0.146376039176943,2.60536675822339,72.8308049045439,-3.22071646973906,2.6062838187494
muse_y_k013_t4_110,t4_110,y,13,891,7.12,0.251160018803335,0.0252998509783969,0.967612906958189,-0.00195570526967978,0.230082334841292,0.0257906557930032,0.972793734300524,-0.00832536926439679,0.999744038379037,0.00680976973261505,0.0215360640628891,-0.00129719175257686,0.77768691636544,2.46899578872126,-0.131926265594018,2.59193782413137,72.5165597865273,-2.9175413504915,2.59277192726766
muse_y_k013_t4_110,t4_110,y,13,892,7.128,0.244004032392221,0.0252776790182677,0.9694429937605,-0.00183111126464555,0.222670310228625,0.0258533937546302,0.97451703790823,-0.0081288252918945,0.999739566862603,0.00677572729932388,0.0217617773189233,-0.00114586947819186,0.774138716320863,2.49474445150628,-0.114484616265969,2.61460271509647,72.7604746330349,-2.50959090361396,2.61532203660819
muse_y_k013_t4_110,t4_110,y,13,893,7.136,0.236404111133357,0.0252693335655875,0.971324723666718,-0.00168470002462074,0.215097960498774,0.0259155181481106,0.97621637142763,-0.00792776545152532,0.99974136315344,0.00674695576076149,0.0216949270428721,-0.00100773442339228,0.771188567372633,2.48697251547867,-0.0987677621489809,2.60567057972271,72.7717908947082,-2.17231294117626,2.60628668297115
muse_y_k013_t4_110,t4_110,y,13,894,7.144,0.22884399545569,0.0252749946038046,0.973133729058653,-0.00153158742918176,0.207706426584328,0.025974995313355,0.977815710541897,-0.00773150641757138,0.999746176617572,0.00672062231940632,0.0214854937616098,-0.000888331023467161,0.76847687183087,2.46287381168318,-0.0853016755517615,2.58139119287754,72.6708010834796,-1.89367497876094,2.58191907518962
muse_y_k013_t4_110,t4_110,y,13,895,7.152,0.221539684375892,0.0253440653132559,0.974821195912052,-0.00121762088708626,0.200111293646856,0.0260341458310628,0.979398283021968,-0.00752971576152246,0.999739777795764,0.00684355347164472,0.0217437220223321,-0.000867768041375655,0.782611923221396,2.49246518821209,-0.0824393172107136,2.61374451273257,72.5681747924622,-1.80744844260349,2.61426265946461
