trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,792,6.328,0.107790068361787,0.500466261418533,0.820923072226568,0.252982473366065,0.158807200942313,0.5038669827154,0.801814957886967,0.279268884709464,0.998164795911496,-0.0515789292146292,-0.0316456670388948,0.00228167081253344,-5.93025636631447,-3.60857062555453,0.448917052114467,6.95638189359292,-148.679419433263,3.70004680994433,6.94346499787117
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,793,6.336,0.107671847856946,0.500602059384193,0.820936148989658,0.252721567345183,0.15919816874604,0.50375411481404,0.801608415513005,0.279842246729403,0.998113005135298,-0.0526036759060071,-0.0316007966575666,0.00216146051743387,-6.04754813406723,-3.60369779224925,0.438576852535562,7.05349742094673,-149.209538550326,3.56487304656878,7.04078854322021
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,794,6.344,0.0747454983628578,0.509561308733391,0.81766985359089,0.257247728163056,0.159541159572422,0.503645728104879,0.801423776452875,0.280370343474495,0.995988055692323,-0.0667366830347013,-0.0572450172216046,-0.0166437994175282,-7.58095062699471,-6.67585590998522,-1.47194920531129,10.2080604917307,-138.63255307565,-8.29065442603265,10.2681068137883
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,795,6.352,0.0747247838523851,0.509598099523867,0.817840420871163,0.256637934898868,0.1597715317224,0.503554360304561,0.801313477639563,0.280718318644387,0.995938759579536,-0.0677266299503902,-0.0569672697876274,-0.0165475356377492,-7.69602213076456,-6.64476543412005,-1.45632806279443,10.2714437027215,-139.192589007773,-8.15110132686534,10.3310405607191
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,796,6.36,0.0751991883403952,0.509480670950496,0.817626080460235,0.257414297489498,0.159922215569013,0.503541710613531,0.801243696453235,0.280854356444498,0.995984459268884,-0.0669936131538171,-0.0570326683915974,-0.0165555859938385,-7.6113207742473,-6.65124320054184,-1.46167332563931,10.2131155360217,-138.851027960585,-8.2282702610913,10.2727111807641
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,797,6.368,0.0752807225810015,0.509378782712155,0.817731065441661,0.257258572533573,0.159959037456034,0.503519301260325,0.80124041037535,0.280882937139289,0.99598259857975,-0.0671351821727209,-0.0569443651524984,-0.0163972533780009,-7.62876427691407,-6.64012870730875,-1.44319052201428,10.2162690119817,-138.963465410974,-8.12099222196231,10.2750925440512
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,798,6.376,0.0756359253949368,0.5092683278086,0.817645977657292,0.257643226772093,0.159895915615401,0.503571887118681,0.80129535994079,0.280667769454569,0.996035166173033,-0.0663803505037055,-0.0569382164720425,-0.0162983532495561,-7.54230091862516,-6.637582245304,-1.43692201860131,10.1493125923784,-138.650692551256,-8.1391836599851,10.2076017442134
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,799,6.384,0.074784719619155,0.509555024310377,0.818036119730516,0.256081685654745,0.159688851893423,0.503638126357533,0.801419220115888,0.280312935643141,0.995946501906283,-0.0677831421198824,-0.0568349727148284,-0.0163032776305345,-7.7042396241188,-6.62781363351075,-1.42888313771314,10.2627934193198,-139.295203787633,-8.00326061126771,10.321181673943
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,800,6.392,0.0752658306850342,0.509452032213498,0.817921150012992,0.256512522045715,0.159478636991723,0.50370770036656,0.801569698464013,0.279877000553823,0.996030968540935,-0.0666393904262777,-0.0567335668568386,-0.0162112227398761,-7.57289186224995,-6.61385679744114,-1.42670218234329,10.1551598712917,-138.867354604434,-8.07622291360343,10.2130073669955
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,801,6.4,0.0755149656942825,0.509353931258582,0.818018150201022,0.256324732730414,0.159207840342848,0.503828883174323,0.801723995600606,0.279370640781884,0.996084181612334,-0.0660750844341075,-0.0565380126917325,-0.0159323406812339,-7.50971337286077,-6.58855399860678,-1.3998601642308,10.0878365973325,-138.738305486993,-7.976511841733,10.1442680557693
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,802,6.408,0.0753092280951517,0.50934833459767,0.818410375378169,0.255141630628277,0.158898618216518,0.503903770421905,0.801939387218596,0.278792823635998,0.996076249099216,-0.0665449590984277,-0.0562150107995257,-0.0156123976324501,-7.56621076074299,-6.54979822564354,-1.36238184746335,10.0996775379674,-139.118431531326,-7.75246725646542,10.1545445121662
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,803,6.416,0.0756917470213054,0.509030784383223,0.817542463716785,0.258423567042468,0.15840189139246,0.504061488813897,0.802249422695636,0.277896959469741,0.996260624001673,-0.0623505517623344,-0.0575798728871526,-0.0161782569218232,-7.07764476475421,-6.7043746099522,-1.44559759914517,9.85552874001586,-136.551411072962,-8.43450965073775,9.91294323756641
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,804,6.424,0.0742994860521543,0.509433859765216,0.8183053777883,0.255603281629654,0.157621897964817,0.504282395212928,0.802701973241563,0.276629979059361,0.996172624923887,-0.0640245500648634,-0.0573140598224153,-0.0160017776486739,-7.27217061621249,-6.67505967729485,-1.41589700759201,9.9722440555203,-137.451458591386,-8.16265593482393,10.028979711343
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,805,6.432,0.0738614299819758,0.509488014537248,0.81839636152284,0.255330859180962,0.156785579288012,0.504519572786915,0.803203271136152,0.275214076744663,0.99623636385613,-0.0627674541311318,-0.0575881479161974,-0.0160299486023747,-7.12674557041947,-6.70486876284957,-1.4256703489016,9.88829123237512,-136.747031723153,-8.28966020373405,9.94506774441006
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,806,6.44,0.0734071574867864,0.509598079034122,0.818782038070518,0.254002285831312,0.155838193083921,0.504801325751506,0.803745808910778,0.273647133648827,0.996285053647606,-0.0622628985272032,-0.057367455159345,-0.0157606609607118,-7.07045457144415,-6.67695625542916,-1.3996553377084,9.82507545763113,-136.639555170946,-8.19007417852316,9.88048900474749
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,807,6.448,0.0720938839033851,0.5097878823004,0.819477331445643,0.251745288357354,0.154810063354384,0.505135181880104,0.804320190799088,0.27192153828648,0.996249783031024,-0.0628528553914832,-0.0574198680088835,-0.015454680120218,-7.14054936314841,-6.68160115101992,-1.36013795057519,9.87325753707786,-136.90174012941,-7.91823599816041,9.92731131862879
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,808,6.456,0.0716948165394059,0.509903273567766,0.819873859385309,0.250330500704359,0.153718384696015,0.505469623712938,0.804936384441241,0.27008986414268,0.996319458207315,-0.0620814467688857,-0.0571346770218684,-0.0151347231943803,-7.05381757449368,-6.64561397125715,-1.33053035114884,9.78216941401713,-136.706744205492,-7.81736722210426,9.8346021561571
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,809,6.464,0.0705885163625159,0.510190530100276,0.820430183156796,0.248228118711487,0.152484533607852,0.505783781185797,0.805629102957593,0.268128667187115,0.996329259559331,-0.0620946932428812,-0.056987800351486,-0.014988202965222,-7.05639456811176,-6.62776992813329,-1.31461894418936,9.76976261173047,-136.794070518945,-7.7331757468755,9.82149052848662
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,810,6.472,0.0695688035220293,0.510422090812912,0.821076449604656,0.245892120026854,0.151227104794027,0.50615316006411,0.806305811423305,0.266102010134719,0.996343543326589,-0.0622030336252237,-0.0567100129186662,-0.0146390134231161,-7.07134057141451,-6.59361750749133,-1.2756905960195,9.752283620199,-137.002228792917,-7.5163682826767,9.80235128371463
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,811,6.48,0.0683080814028295,0.510727220502828,0.82180243299075,0.243171695275178,0.149860077156354,0.506551492502599,0.807042355051347,0.26387531121963,0.996342667835166,-0.0625395752155862,-0.0564385420484031,-0.0143101626268912,-7.11245660728784,-6.56060791062131,-1.23755891925023,9.75500728990375,-137.31121922756,-7.28841026918142,9.80352545301521
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,812,6.488,0.0673197336874986,0.510861769180806,0.822419414508607,0.241069726189378,0.148312654890451,0.506970663939056,0.807870757552733,0.261398051629525,0.996400050890295,-0.0618637854406887,-0.0562665705728137,-0.0139242117457597,-7.03708867252814,-6.53734750268069,-1.19885759531874,9.67960685615293,-137.108384777445,-7.11457797263589,9.72626681646193
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,813,6.496,0.0654919260731916,0.511301196304687,0.823249534739075,0.237785823438901,0.146639835815439,0.507458479502016,0.808726375745517,0.258735964463859,0.99637520985796,-0.0624432854253286,-0.0561305528475307,-0.01366156370358,-7.10571324046936,-6.52059397250312,-1.16580599489066,9.7143404319464,-137.458793974246,-6.89260841383558,9.75978684526251
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,814,6.504,0.0638498421904901,0.511676305737047,0.824002753293499,0.234797824445354,0.144916135577072,0.507916219975322,0.809631028148668,0.255964890940767,0.996379763321983,-0.0625359532712506,-0.0560029349881,-0.0134273252587556,-7.11797499076863,-6.50441436555622,-1.13917289855939,9.70930940391097,-137.578893481255,-6.73791314196154,9.75365108720673
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,815,6.512,0.0625023776841352,0.511988401141731,0.824504185243691,0.232710503406703,0.14315309283222,0.508419535333312,0.81052074201839,0.253126242934207,0.996435193119027,-0.0616022500958581,-0.0560877162346042,-0.0132754203158092,-7.01121733363073,-6.51199052829344,-1.12724453581779,9.63503343966789,-137.114188148906,-6.71866987636968,9.67864874175266
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,816,6.52,0.0606376212860516,0.512283696829061,0.825342880420088,0.229559627521463,0.141313506516586,0.508901768286119,0.811445273935404,0.250212011140843,0.996430149843218,-0.061769639985083,-0.0560717516099201,-0.0129393481648768,-7.03272179494434,-6.50798523755248,-1.08762890114369,9.64344255563795,-137.219245520618,-6.4758431999878,9.68549678489622
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,817,6.528,0.0588586995464517,0.512608519675327,0.826186302563704,0.226239590920967,0.139306318028405,0.509458706440157,0.812415492095471,0.247035714812586,0.996448072683649,-0.0617205037649325,-0.0559023697186512,-0.012519701269736,-7.02982682507522,-6.48557481869972,-1.04089677217135,9.62105046290766,-137.305999080436,-6.2109594738989,9.66113817091261
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,818,6.536,0.0566911252650156,0.513009906103844,0.82692323104547,0.223170164925401,0.137175850595477,0.510043299724901,0.813443615829231,0.243614659423051,0.996456865426715,-0.0613719170364406,-0.056168577437383,-0.0123407476231453,-6.99071240932722,-6.51445523814147,-1.02076248459889,9.60989818310448,-137.019687823618,-6.09745512683321,9.64916568015818
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,819,6.544,0.0555593933215302,0.513266239516812,0.827563619563286,0.220475342751352,0.134995054534293,0.510596424858906,0.814491431407013,0.240148567218591,0.996562464976626,-0.0600829164097339,-0.0557781159157302,-0.011920500841119,-6.84483617264419,-6.46551527854263,-0.983564747254832,9.46689334784379,-136.632384063268,-5.96351786150463,9.50420245165007
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,820,6.552,0.0534413372006189,0.513711398626318,0.828564177186729,0.216162038023516,0.132848375033355,0.511176173798756,0.815488192726732,0.236704955830564,0.996547551068039,-0.0607754435105649,-0.0553914746553755,-0.0114502603415948,-6.9278184943625,-6.41864218760136,-0.927662679281553,9.489688860538,-137.184812335365,-5.60989673245218,9.52480920682761
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,821,6.56,0.0516512454632155,0.513869984564284,0.8294309092375,0.212871216014413,0.130509776723297,0.511773211647289,0.816562044320224,0.232984561281281,0.996603390624377,-0.0600533743501682,-0.0552904091624902,-0.010874036959587,-6.84824359921313,-6.40244063223599,-0.866792297409177,9.41493575816203,-136.926919194115,-5.28245431887878,9.44742454448194
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,822,6.568,0.0500184069175581,0.514126704816059,0.830364725763227,0.208964859659638,0.128011169648917,0.512393772557495,0.817686665905035,0.229028990938968,0.996675411670778,-0.0594946564799051,-0.0547189477480045,-0.0102150075171453,-6.78805042738202,-6.33200632984966,-0.798507914044421,9.31716414230902,-136.990760169847,-4.91644512390094,9.34667104818413
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,823,6.576,0.0483948112642362,0.514487600758191,0.831025602620972,0.205807916993564,0.125522167061336,0.513013424653397,0.818790297753249,0.225041907223442,0.996764774363595,-0.0582544716414328,-0.054487885999895,-0.00987276055270516,-6.64721302497571,-6.30225760475449,-0.76861052198069,9.19209736951214,-136.525916943112,-4.79646987439034,9.22013053786245
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,824,6.584,0.0460481038188707,0.514914527314075,0.831983764488083,0.201359423230816,0.123025981031566,0.513591832119169,0.819892824492761,0.221051564837209,0.996769342813116,-0.0585161016725672,-0.0541950019972776,-0.00946809545102778,-6.67992996134026,-6.26619837550624,-0.722391663982478,9.18741291582128,-136.830432077386,-4.50973102064019,9.21361487106651
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,825,6.592,0.0441169592862638,0.51529956660204,0.832722528679574,0.197720107203541,0.120327530438141,0.514244326860031,0.821036380715872,0.216733290594483,0.996846384058452,-0.0574611208335249,-0.0539716895596405,-0.00908641338601787,-6.56067677042509,-6.23733834792853,-0.686643865991272,9.07845521833085,-136.447254637544,-4.33767651695996,9.10303528772724
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,826,6.6,0.0414298407010098,0.515701564628078,0.833703827702276,0.19306318192295,0.117560633511788,0.514885065723027,0.822187047608006,0.212323633374461,0.996849917250842,-0.057575574697368,-0.0538573909114156,-0.00864159241526303,-6.57663893761065,-6.22139404279068,-0.6355566366841,9.075343287711,-136.589994967198,-4.01577580022945,9.09793182807038
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,827,6.608,0.0397497884566315,0.515927821264151,0.834443850257968,0.189583486437868,0.114850618258763,0.515479353439435,0.823300502289119,0.208006381137037,0.996948043493295,-0.0562498999403023,-0.0535204652848327,-0.00813062896043048,-6.42695080229561,-6.17865233411334,-0.587299430537485,8.93455997249344,-136.128435875073,-3.76896666809635,8.95503550032287
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,828,6.616,0.0368421867264158,0.516300308756066,0.835390082997084,0.18493256523861,0.111963042368389,0.51613748155864,0.82443438036879,0.203406808489414,0.996947752725576,-0.0562501856656217,-0.0535904803257752,-0.00769125259365814,-6.42971047773153,-6.18384753410228,-0.536357845890052,8.93693610200506,-136.116665524405,-3.44072273352411,8.95546229199516
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,829,6.624,0.0345496149848332,0.516764378833281,0.836238420332103,0.180183809577671,0.10895004843266,0.516773128157041,0.825607298094577,0.198615231778129,0.997005918670932,-0.0557758109800549,-0.0530606761606503,-0.00726785319215513,-6.37754521697292,-6.12018456445185,-0.494028907954629,8.8528982067673,-136.179701887031,-3.19900698689169,8.86967774757464
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,830,6.632,0.032268528402674,0.517150671605824,0.836936405296504,0.176214013125338,0.106035621562032,0.517365522859864,0.826717717564333,0.193977262020868,0.997069207607733,-0.0548091544871507,-0.0529196914987641,-0.00696118356083886,-6.26797791993172,-6.10162445838378,-0.465626978364952,8.75980460506284,-135.770499842982,-3.04699031488356,8.77538702840925
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,831,6.64,0.0297906243766343,0.51755452054153,0.837811284098431,0.171236938782541,0.102955839059599,0.518000429025351,0.827850977751917,0.189046050919563,0.997115140174197,-0.0544799511896963,-0.0524545357203173,-0.006469454082485,-6.23292303899265,-6.04510416668279,-0.414041444350261,8.69275815341084,-135.876394004308,-2.73006633296248,8.70631639277941
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,832,6.648,0.0274028563005865,0.517911514955457,0.838685831959952,0.166201147447168,0.099811979008746,0.518618841799942,0.828984006707466,0.184004299948887,0.99717267049257,-0.0540258419192102,-0.0518914638932558,-0.0059287100326545,-6.18369662128663,-5.97705059068105,-0.358153502868987,8.6076426272987,-135.973526196429,-2.38469588595185,8.61902650638554
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,833,6.656,0.0247171325945295,0.518198426870318,0.83947966676805,0.161658104740951,0.0967398444601981,0.519181350010493,0.830071200863554,0.179091959037908,0.997209652165646,-0.0534540819084704,-0.0518188540769725,-0.00551154398907088,-6.12028515172489,-5.96596936543997,-0.314106413662188,8.55273895584894,-135.731505600014,-2.1047082168312,8.56244580613473
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,834,6.664,0.0219562076202323,0.518461022971222,0.840364008883771,0.156538893503717,0.0934510873478907,0.519789955449831,0.831185611170891,0.173826857158012,0.997251799719653,-0.0530030888274643,-0.0515281408468506,-0.00493672275170858,-6.07164113415558,-5.92902290123089,-0.252537002489674,8.49010680515369,-135.680882169703,-1.70450610700792,8.49750299901724
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,835,6.672,0.0194483843674715,0.518913262284067,0.841153322653096,0.151036003525185,0.0901707686196796,0.520378347634998,0.832264634039101,0.168556182701695,0.997305116213472,-0.0527499585184217,-0.0507910664363249,-0.00449606728139294,-6.04478391826652,-5.84183642697354,-0.207886244941335,8.40890493161175,-135.978150616833,-1.41661942774111,8.41463390670849
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,836,6.68,0.0159459205422168,0.519272626043172,0.841884259527696,0.14605670480944,0.0869188692121335,0.520916767139636,0.833309020777851,0.163361279922549,0.997293577158845,-0.0526490126108689,-0.051142094082451,-0.00425307437943288,-6.03472921685696,-5.88056968080525,-0.178439681991193,8.4279829859642,-135.741248547478,-1.21317338678501,8.4326378280377
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,837,6.688,0.0145771396270052,0.519602563575216,0.842586784779583,0.140883615233153,0.0834890454850735,0.521464297775477,0.834371731636904,0.157887234679545,0.997445536502181,-0.0512640556103449,-0.0496111767570206,-0.00362345898830142,-5.8781540392765,-5.70118905525194,-0.123330012851312,8.18971683547466,-135.875572762366,-0.862857223517928,8.1923777416155
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,838,6.696,0.0119543727548877,0.519937936874962,0.843300337034921,0.135521866601052,0.0801760989462602,0.522011016774713,0.835342929789278,0.152572871686468,0.997493720655351,-0.0509038022146684,-0.0490420137545368,-0.00315611472123104,-5.83904145278964,-5.63319716964247,-0.0750509111928181,8.1137505556145,-136.02793740794,-0.529984469201525,8.11471199048467
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,839,6.704,0.0110370546714306,0.520194372331254,0.843953679965524,0.130453763808189,0.0767839852514746,0.522515454302545,0.836317399386592,0.147156471509595,0.997667330236073,-0.0492680585501853,-0.0471857853859994,-0.0024613500010647,-5.65359809347819,-5.41643981465182,-0.0150622988172699,7.82950947002246,-136.22728488492,-0.110224872659472,7.82850285332373
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,840,6.712,0.0069113619023475,0.520419160567588,0.844651353946382,0.12522068785678,0.0732791551911943,0.523005648418052,0.837294446670088,0.141538922960116,0.997634108606504,-0.0492256514821977,-0.0479400522818726,-0.00218448352479688,-5.6506380951443,-5.50129945777567,0.020786973227672,7.88634507897511,-135.767217551864,0.151021443009095,7.88407396044712
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,841,6.72,0.00840489338127444,0.520585050189517,0.8453329251467,0.119719709945153,0.0698870959324298,0.523462843172036,0.838197250431911,0.13611691668843,0.997945935417196,-0.0466979076053112,-0.0438412925579439,-0.00107539594237077,-5.36320929361042,-5.02571956655993,0.112055611802873,7.35081135310307,-136.860628701621,0.873449474106323,7.3459681351114
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,842,6.728,0.00669024088759926,-0.520798570078227,-0.845920029586896,-0.114644640629404,0.0663408357138523,0.523946877907855,0.83908511444265,0.130440535755433,0.997180161820191,-0.0522011936658852,-0.0538671802756778,-0.00225546918906394,-5.99676339541614,-6.18079060579515,0.0648717537245318,8.6120585273046,-134.134212016055,0.431594007061348,8.6075950133654
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,843,6.736,0.00927632645925364,-0.521002249689028,-0.846472357811217,-0.109339622497575,0.0628591276293036,0.524363410098395,0.839938109934703,0.124882807875958,0.997250445928561,-0.0514852420549777,-0.0532695275484983,-0.00178195976013228,-5.91673117616378,-6.10953872927524,0.111274167180596,8.50567770584945,-134.081501346307,0.74958424743231,8.49959667889463
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,844,6.744,0.010599523304968,-0.521195251200303,-0.846999473386272,-0.104091557368204,0.0594136817890382,0.524758477244943,0.840743389176645,0.119369629854536,0.997406448222042,-0.0501200434124977,-0.0516428792552015,-0.00117103187541505,-5.76188959598392,-5.91974185702392,0.163632780456254,8.26253538914954,-134.225817219605,1.13477040990241,8.25484638192484
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,845,6.752,0.0116097115991362,-0.521396771664853,-0.847524095236697,-0.0985572376199314,0.055815645560642,0.525134014764518,0.841553638627375,0.113606133465468,0.997588869303799,-0.0485414854125648,-0.0495971861887367,-0.000539589909668572,-5.58217655050888,-5.68202578673333,0.215256359793045,7.96821481779859,-134.492126489151,1.54799811429397,7.95912457535498
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,846,6.76,0.0144940779412662,-0.52156142094547,-0.847987655400348,-0.0931694272526929,0.0523360463623647,0.525506959433455,0.842280638602667,0.108012497764124,0.997632640214333,-0.048031661584421,-0.0492144330860653,-0.00011933330339989,-5.52555031325682,-5.6359489267499,0.258485551666638,7.89698938518258,-134.433304772229,1.8757498980019,7.88652117486845
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,847,6.768,0.0177068772226094,-0.521695894916607,-0.848408992183206,-0.0878751484144513,0.0488538877805497,0.525855033857838,0.842972631268269,0.102405683180909,0.997655837832433,-0.0476036806065691,-0.0491594551931479,0.000258450551767228,-5.47835695297562,-5.62768798590054,0.299153906518313,7.85956487540186,-134.229651742236,2.18134182844075,7.84777109051826
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,848,6.776,0.0201049437668258,-0.521731582114376,-0.848854962017138,-0.0826873685604167,0.0452813440675555,0.526158780431514,0.84366013225385,0.0966649827997445,0.997741336661104,-0.0464976139810888,-0.0484725437034966,0.000780716781316829,-5.3533489432545,-5.54649744023445,0.349171485415837,7.7164693668153,-133.984808116653,2.5935288679672,7.70327061596633
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,849,6.784,0.0219860303810902,-0.521805591000928,-0.849275548289298,-0.0772436582909357,0.0418599177046554,0.526443781213135,0.84427267576757,0.091150104026507,0.997841882069061,-0.0456139925671901,-0.0472146189033842,0.0013121862528129,-5.2534363975351,-5.39985191785993,0.398602878730173,7.54426132717406,-134.212593991167,3.02864664590215,7.52979839249759
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,850,6.792,0.0251556672285618,-0.521817715450672,-0.849623690892222,-0.07220144127928,0.0384722737975568,0.52669021983231,0.844849729353772,0.0857101586318557,0.997861233834273,-0.0451467711238767,-0.0472424277220643,0.00169708301413401,-5.20176871935445,-5.4012215527577,0.440421078314472,7.51169506821546,-133.92233628107,3.36125853039559,7.49595055833473
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,851,6.8,0.028154684208925,-0.521835986616684,-0.849940783641149,-0.0670461119853992,0.0349874804937332,0.526932876204407,0.845398705652568,0.0801164693718681,0.997897812019264,-0.0445069136005089,-0.0470603639646301,0.00210084564841394,-5.13013374809009,-5.37856548451046,0.482375969374118,7.44848478016098,-133.645746836401,3.71316635571378,7.43155181727936
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,852,6.808,0.0303749195088138,-0.521854187016135,-0.850240074918466,-0.0619466444708962,0.031633497498941,0.527150433420542,0.845887844308257,0.0747361842218877,0.997972195877945,-0.0436640104222936,-0.0462436522917599,0.00254461610339355,-5.03470257351043,-5.28313788005593,0.524617558805687,7.31676154090057,-133.620685720242,4.11168063972041,7.2988433476773
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,853,6.816,0.0329409504335121,-0.521855737089473,-0.850479055114537,-0.0571564542534229,0.0284515773809579,0.527356858394213,0.846307051735946,0.069639254958195,0.998013734633657,-0.0430740724874656,-0.0458758327157078,0.00293559782078223,-4.96851099862249,-5.23935038440746,0.564534002348921,7.24262332541403,-133.480160212255,4.47051531663731,7.22367456826448
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,854,6.824,0.0353423929467894,-0.521866545228385,-0.850703573727563,-0.0520543358361119,0.025223692703204,0.527530917744514,0.846709448028248,0.0644826082734372,0.998064624578579,-0.0425882936936467,-0.0451915790984263,0.0033111302714713,-4.91386686809309,-5.1593615661416,0.601688651432198,7.15032367105045,-133.603920639922,4.82705919202604,7.13050526720907
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,855,6.832,0.0375588663570664,-0.521927558755497,-0.850844206530891,-0.0473823931679101,0.0219029005092359,0.527685167485891,0.847092870374317,0.0591801987633604,0.998138943741509,-0.0414668259020012,-0.0445670133223839,0.00359620073421554,-4.78566185982507,-5.08709186986289,0.625575022886494,7.01230398929402,-133.2512169906,5.1182211842997,6.99221467675356
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,856,6.84,0.0402682814705366,-0.521896985987438,-0.851008677151024,-0.0422638490710626,0.0186961874434699,0.527805372402763,0.84743606394364,0.0540745685657295,0.998168012857773,-0.0412133163325235,-0.0441211439403021,0.00392496138071773,-4.75769070727861,-5.03458820967907,0.659874713662617,6.9583140159737,-133.380271654594,5.44168255113581,6.93737483551293
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,857,6.848,0.0429572350783642,-0.521897072221653,-0.851100317777766,-0.0375016138249346,0.0156746074258629,0.527900215021321,0.84773101168685,0.0492727255880749,0.998188179012706,-0.0410024167364574,-0.0438386624904774,0.00416326459814989,-4.73432167168747,-5.00122614401027,0.684811348957169,6.92062361483429,-133.429603500896,5.67884016669145,6.89907494433738
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,858,6.856,0.0449517675644531,-0.521866507721173,-0.851185864075395,-0.0334262099251654,0.0127688833459471,0.527987991389126,0.847980374781681,0.0446645334924011,0.998247139408984,-0.0400706955393759,-0.0433266230359664,0.00444879276542139,-4.62801870295962,-4.94185986068914,0.710505462857697,6.80774221092317,-133.121676111336,5.99071345683681,6.78585808669783
muse_x_k024_t7y_a3_w3,t7y_a3_w3,x,24,859,6.864,0.0478075874442336,-0.52180549931403,-0.851228211757651,-0.0290514539441575,0.00985869249675991,0.528046506955324,0.848212999937995,0.0400549548835349,0.998252740723074,-0.0398430362317545,-0.0433826373943389,0.00468453577396951,-4.60306731665645,-4.94735541285186,0.736706292687842,6.79759446160414,-132.935409053153,6.22179398501305,6.77500404894692
