trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k019_t4_90,t4_90,x,19,1699,13.584,0.4559893574116,-0.889314626899664,0.0288837960190346,-0.0189453592523111,0.469270462303976,-0.883033760095784,0.00159930908195702,-0.00583557628479184,0.999433926664077,0.0148133433700179,-0.0243647728608415,-0.0178535412303916,1.74867159292276,-2.76117938316338,-2.088953318927,3.87887740133117,-57.6536724450449,-32.5847031737324,3.85588847496282
muse_x_k019_t4_90,t4_90,x,19,1700,13.592,0.461466291708453,-0.886481783929176,0.0288777244404739,-0.0191045913260188,0.474723099234392,-0.880114406279528,0.00156327496246667,-0.00584526166392416,0.999430912291356,0.0148291806630154,-0.0246200322101121,-0.0176578869433548,1.75049720202531,-2.79073964978741,-2.06702934333057,3.8890973957184,-57.9019224212234,-32.1064090600265,3.86614222804908
muse_x_k019_t4_90,t4_90,x,19,1701,13.6,0.46691527088976,-0.883624809147184,0.0288705097048599,-0.0190740698050079,0.480269941043144,-0.877099863630429,0.00152625870854673,-0.00585521000924363,0.999428315777124,0.0149870455012537,-0.0247090596934048,-0.0175468646519033,1.76848317614642,-2.80081151613342,-2.05490281423835,3.89803841299482,-57.7309428272122,-31.8139904014032,3.87495284135996
muse_x_k019_t4_90,t4_90,x,19,1702,13.608,0.472383162451961,-0.880712921055947,0.0289010337298171,-0.01906905258089,0.485724701980726,-0.874090901424692,0.00148998692905546,-0.00586428778758048,0.999426210439523,0.0150192681650477,-0.0248374325902233,-0.0174577608130957,1.77220305038006,-2.81561390463349,-2.04501381369479,3.90518460638474,-57.8128775235667,-31.578506680348,3.88208209678123
muse_x_k019_t4_90,t4_90,x,19,1703,13.616,0.477904710082233,-0.877726748498993,0.0289620712461763,-0.0190798710617656,0.491188506955312,-0.871032284226782,0.0014531465807617,-0.00587357086456052,0.999423788793798,0.0150012447727504,-0.0249951643550098,-0.0173866272515181,1.77027105600814,-2.8338518218859,-2.03709958573282,3.91335539944164,-58.0075050215387,-31.3691933559125,3.89026630840854
muse_x_k019_t4_90,t4_90,x,19,1704,13.624,0.483778257186116,-0.874504184921384,0.028820114387341,-0.0192465434728,0.496690050450839,-0.867906896662264,0.00141594377664831,-0.00588282350933628,0.999430091902097,0.0146253334839992,-0.0251893152953916,-0.0170613427372472,1.72663969084138,-2.85742843549929,-1.99907799351701,3.89133585162637,-58.8569634602475,-30.9122956862158,3.86892817858211
muse_x_k019_t4_90,t4_90,x,19,1705,13.632,0.489702980636573,-0.8711993597138,0.0286640679500431,-0.0195201843863462,0.502091727855597,-0.864793202745781,0.00137917208024242,-0.00589162015490446,0.999437638394804,0.0140721389136838,-0.0254647537929287,-0.0166711781370329,1.66263748392856,-2.89074800953156,-1.95322839329589,3.86469773901559,-60.0942857209164,-30.3580833463776,3.84322500622539
muse_x_k019_t4_90,t4_90,x,19,1706,13.64,0.495398464114859,-0.867970566338966,0.0286568805700338,-0.0196530129458248,0.507584393819147,-0.861580797768576,0.00134174262712584,-0.00590015206884415,0.999437708015859,0.0138852205105794,-0.0256925883559119,-0.0164729885252642,1.64108463329362,-2.91754830000608,-1.93035102448809,3.86413016528209,-60.6427877716096,-29.9706571952621,3.84298707858234
muse_x_k019_t4_90,t4_90,x,19,1707,13.648,0.500921700359999,-0.864795196351759,0.0286136273297287,-0.0196971776253511,0.513021957929945,-0.858354157754694,0.00130442180582645,-0.00590838647245139,0.999438086660364,0.01383406756787,-0.0258236159984012,-0.0162871226423336,1.63493613327341,-2.93296693763395,-1.90910893055906,3.86264263502039,-60.8632087045515,-29.6202692428554,3.84169281565359
muse_x_k019_t4_90,t4_90,x,19,1708,13.656,0.506472495654496,-0.86155735417633,0.0285708873085067,-0.0197038323326416,0.518372827235573,-0.855133323719019,0.00126759415660916,-0.00591640550641101,0.999440775492759,0.0136504734209554,-0.025920451013041,-0.0161223781464762,1.61358559264426,-2.94468092207143,-1.88983835137302,3.85308878588605,-61.2787484139423,-29.3717150812902,3.83248942118365
muse_x_k019_t4_90,t4_90,x,19,1709,13.664,0.51223164424177,-0.858144648462698,0.0285415218704585,-0.0197961228912126,0.523765220318717,-0.851841171233258,0.00122996393401612,-0.00592453923600985,0.999444450383838,0.0132710639427333,-0.026098070911972,-0.0159235722577968,1.5698275333622,-2.96606600253509,-1.86621152432829,3.83987649142941,-62.1094089846604,-29.0785491323629,3.81987507411716
muse_x_k019_t4_90,t4_90,x,19,1710,13.672,0.517745697576538,-0.854827086671682,0.0285276177824437,-0.0199052645560679,0.529031627800835,-0.848580535271539,0.00119327080236999,-0.00593195157251359,0.999445594187007,0.013027116042287,-0.0262946284194559,-0.015728668859246,1.54164620008328,-2.98934828722281,-1.84345208276034,3.83551714505184,-62.7192472406502,-28.7263430709235,3.81594037547388
muse_x_k019_t4_90,t4_90,x,19,1711,13.68,0.523176024641903,-0.851518522354941,0.0284737689344644,-0.0198065092588076,0.534386783095979,-0.84521840637957,0.0011557972088303,-0.00593933517525037,0.999448028668658,0.0129884610533573,-0.0262946926739702,-0.0156053518698313,1.53684339617095,-2.98961655846458,-1.82919053315592,3.82696130076946,-62.7941000095363,-28.5532073222667,3.80755219301603
muse_x_k019_t4_90,t4_90,x,19,1712,13.688,0.528481235736921,-0.848232465022376,0.0285348141181417,-0.0198754406060249,0.53966567566707,-0.841857676819625,0.00111865143548183,-0.00594635229652371,0.999444302450721,0.0130034053660934,-0.0264964766361017,-0.0154898183833218,1.53859517413525,-3.01289257633479,-1.8163123601571,3.83976397400479,-62.9479423419638,-28.2309712809261,3.82038367023096
muse_x_k019_t4_90,t4_90,x,19,1713,13.696,0.533711591749873,-0.844952378028285,0.0285348121315122,-0.0198287718425047,0.544926541720837,-0.838461956870807,0.0010813670150017,-0.0059532893366166,0.999442939333406,0.0130885454674858,-0.026567663241983,-0.0153837662491671,1.54817586183052,-3.02106053546964,-1.80452066790704,3.84447006738646,-62.8666277312005,-27.9941143465405,3.82506690528786
muse_x_k019_t4_90,t4_90,x,19,1714,13.704,0.539195975490486,-0.841463029504346,0.0284193725661879,-0.0200002313780703,0.550229281662578,-0.834991692063069,0.00104363959131023,-0.00596008415539805,0.999444915728344,0.0129219471602311,-0.0267592812554234,-0.0150606963001317,1.52844338312542,-3.04381610703865,-1.76726743410822,3.83721120770636,-63.3366182767619,-27.4232734120261,3.8182747716708
muse_x_k019_t4_90,t4_90,x,19,1715,13.712,0.544812838579023,-0.837835484458376,0.0284315821348725,-0.0200578423359434,0.555421614525571,-0.831546883180916,0.00100643516727501,-0.00596642926436031,0.99944860037917,0.0124639677531267,-0.0269233465771344,-0.0149089945017737,1.47574711063049,-3.06365277236173,-1.74872699655265,3.82385197838594,-64.2801021869556,-27.2143574631863,3.80557964331559
muse_x_k019_t4_90,t4_90,x,19,1716,13.72,0.550331055426581,-0.8342220488466,0.0284126317527837,-0.0200505612920746,0.560668353110734,-0.828018348599035,0.000968632727423284,-0.00597276770555258,0.999451648512529,0.0121879709778957,-0.0270166129181078,-0.0147634100214829,1.44380989515199,-3.07503503381386,-1.73132288214137,3.81286065766213,-64.8487087397374,-27.0054031703499,3.79504549290739
muse_x_k019_t4_90,t4_90,x,19,1717,13.728,0.555437700650882,-0.830830209518751,0.0283999827700869,-0.0200889179735465,0.565886246346851,-0.824461123452219,0.00093092588735985,-0.00597875307802166,0.999448308398056,0.0123696931204015,-0.0271492915206642,-0.0145940228278036,1.46437207361575,-3.09017472918651,-1.71265729278386,3.82449479401063,-64.6446615079671,-26.603434633032,3.80658718163261
muse_x_k019_t4_90,t4_90,x,19,1718,13.736,0.560777071290426,-0.827235123434293,0.0283877776197756,-0.0201310941926357,0.571008665548875,-0.820921733982956,0.0008938243590699,-0.00598428112016839,0.999449702903279,0.0121562249650441,-0.0272840760307237,-0.014425559132916,1.43960240687667,-3.10623086747771,-1.69287752271083,3.81928783922552,-65.1343360651725,-26.3110634883156,3.80177276000271
muse_x_k019_t4_90,t4_90,x,19,1719,13.744,0.566346995513572,-0.823431940879848,0.028345005261382,-0.0201861360425571,0.576187141011582,-0.817295398775823,0.000855958192136497,-0.00598974192603889,0.999454164536448,0.0117306030673184,-0.0274131494802293,-0.014222699392223,1.39037218549501,-3.12202706050482,-1.66847300588458,3.80315526268493,-65.9945449383017,-26.0214480998162,3.78632820633989
muse_x_k019_t4_90,t4_90,x,19,1720,13.752,0.571719895176335,-0.81971204001821,0.028290661813581,-0.0202032512951352,0.581237740313766,-0.813711297987124,0.000818705437379751,-0.00599520512276716,0.999458412377922,0.0113857036681173,-0.0275008021710811,-0.0140340143555687,1.35036816784933,-3.13290371822529,-1.64587491577856,3.78780729905835,-66.6826211388471,-25.7547024059378,3.77156497165674
muse_x_k019_t4_90,t4_90,x,19,1721,13.76,0.576752372291957,-0.816179437317991,0.0283207339260811,-0.0201435643512924,0.586373320846712,-0.810018343559972,0.000780868295030637,-0.00600016168652641,0.999455499117349,0.011560045330623,-0.0275756031995473,-0.013951944102032,1.37023880909118,-3.14130236703136,-1.63711574502429,3.798089377261,-66.4331286238297,-25.5333669499557,3.78169612082117
muse_x_k019_t4_90,t4_90,x,19,1722,13.768,0.581836145876218,-0.812562413067706,0.0283084361143007,-0.0201905093115028,0.591443574894741,-0.806323685243177,0.000743132404055725,-0.00600500506428172,0.9994538505417,0.0115915411397662,-0.0277111058307409,-0.0137743030681138,1.37352293347891,-3.15702548322122,-1.61703369024406,3.80370518125222,-66.4876505562702,-25.1583015866674,3.78741720158886
muse_x_k019_t4_90,t4_90,x,19,1723,13.776,0.586908044525062,-0.808909996905951,0.0282601412762338,-0.0201228375839562,0.596494364033149,-0.802594456690872,0.000705489372563973,-0.00600949669417655,0.999454885598739,0.0116167438188927,-0.0277322935554506,-0.0136346180736029,1.37600818776298,-3.15960546520762,-1.60111911594527,3.80001153314118,-66.4668745198657,-24.919586260138,3.78382623534179
muse_x_k019_t4_90,t4_90,x,19,1724,13.784,0.592064821663806,-0.805139253709112,0.0282123854964486,-0.0203492110299188,0.601575228896855,-0.798793235536489,0.000667305539392094,-0.00601377935745807,0.999452522088269,0.0115705402200173,-0.0279896664229455,-0.0133175547285339,1.37012768789438,-3.18961319483344,-1.5649736125394,3.80788978592278,-66.7536135273867,-24.2665284097137,3.79202107883239
muse_x_k019_t4_90,t4_90,x,19,1725,13.792,0.597430664161312,-0.801163840603687,0.0282179551641288,-0.0204168811349641,0.606541350879533,-0.795028916913606,0.000629730967039452,-0.00601783875817492,0.999455457781561,0.011121298258412,-0.0281498721382786,-0.0131411313933178,1.31828588940522,-3.20891132713615,-1.54352365636541,3.79703237665775,-67.6661467573088,-23.9856544608156,3.78183967486886
muse_x_k019_t4_90,t4_90,x,19,1726,13.8,0.602561649719507,-0.797316359424156,0.0281375311455588,-0.02035584984592,0.611573186301297,-0.791164728368767,0.000591572960022358,-0.00602166288396058,0.999458350457787,0.0110491752540096,-0.0281553604843645,-0.0129690825581989,1.30946763147369,-3.20987719614126,-1.52356064409793,3.78672076187684,-67.8070235713147,-23.7247335341146,3.77178058794328
muse_x_k019_t4_90,t4_90,x,19,1727,13.808,0.607538900764844,-0.793528883238575,0.0281380763873602,-0.0204118637268938,0.616559454528971,-0.787285098834486,0.000553510713585784,-0.00602543027513329,0.999455883517615,0.0111096577002053,-0.0283011209327571,-0.0127890172318392,1.31605796704224,-3.22672899340458,-1.50330091921117,3.79522097158969,-67.811352340256,-23.334824331805,3.78036088556254
muse_x_k019_t4_90,t4_90,x,19,1728,13.816,0.612532191458249,-0.78968036389141,0.0281130997175765,-0.0204668252534426,0.621464417858508,-0.783419022841035,0.000515946780481026,-0.00602874659482393,0.9994554749871,0.0110478037107667,-0.0284285745739585,-0.0125903017903489,1.30851814441738,-3.24169087622576,-1.48048027100774,3.79639319672212,-68.0183873549069,-22.952646102391,3.78177992283534
muse_x_k019_t4_90,t4_90,x,19,1729,13.824,0.617367195860304,-0.785905673803533,0.0281314218056187,-0.0204607054178013,0.626399956730555,-0.779478340956631,0.000477868097540743,-0.00603173520125939,0.99945209220467,0.0112268262433877,-0.0285348031107586,-0.0124594852075939,1.32879628880318,-3.25377550131643,-1.46620294777938,3.8082155498581,-67.7855841228698,-22.6443917066871,3.79350968375376
muse_x_k019_t4_90,t4_90,x,19,1730,13.832,0.622500588705823,-0.781847466590355,0.0280698480632078,-0.0204851086611004,0.631216501737916,-0.775583080838413,0.000440297252793759,-0.00603479819649161,0.999456293390329,0.0108744746730285,-0.0286136780050781,-0.0122523807511413,1.28781649489483,-3.26359975486616,-1.44140167443467,3.79304540857986,-68.4658074088005,-22.3344080465514,3.77893665084224
muse_x_k019_t4_90,t4_90,x,19,1731,13.84,0.62727198720838,-0.778027228743655,0.0280460611489627,-0.0204182235061642,0.636107330836348,-0.771576860974199,0.000402197729570194,-0.00603734233293714,0.999454668265273,0.0110813844359475,-0.0286450298041454,-0.0121256451067753,1.31118808108369,-3.2670611661282,-1.42758089529511,3.79880113454369,-68.1326498064541,-22.0736268500814,3.78458052183564
muse_x_k019_t4_90,t4_90,x,19,1732,13.848,0.632202189123829,-0.774025466075893,0.0280159924720779,-0.0204957092787699,0.640928169788454,-0.767577012914774,0.000364518833389987,-0.00603966410292647,0.999454346738376,0.0109925935678327,-0.0287829706590483,-0.0119042963865367,1.300480998902,-3.28328704401414,-1.40208538362722,3.79961419947834,-68.3919189822315,-21.6544080397069,3.78569615081506
muse_x_k019_t4_90,t4_90,x,19,1733,13.856,0.637463461491804,-0.769702531255752,0.0279106307137573,-0.0204779231011181,0.645722844333773,-0.763547899925039,0.00032651460482458,-0.0060420372207871,0.999462312422796,0.0104425712010162,-0.0287996945573217,-0.0116882995595703,1.23669031581656,-3.286242330975,-1.37551668878621,3.77105260587224,-69.3775002574171,-21.3926101275865,3.75795944240418
muse_x_k019_t4_90,t4_90,x,19,1734,13.864,0.642606589460984,-0.765419316938646,0.0277613973854091,-0.0204779211276022,0.650545159599356,-0.759443469035327,0.000288310080199529,-0.00604396713546183,0.999469079396034,0.0100783391554208,-0.0288004269988011,-0.0114246144705049,1.19403475141505,-3.28714240412472,-1.34406516476994,3.74666990002185,-70.0367513295112,-21.0225863190844,3.73423488958145
muse_x_k019_t4_90,t4_90,x,19,1735,13.872,0.647396096190356,-0.761369568812501,0.0277718445441339,-0.0205766609140286,0.655222031025509,-0.755412126266423,0.000251060190225961,-0.00604537155438436,0.999467355840179,0.00997797881722074,-0.0289752862393275,-0.0112195069371621,1.18208834681377,-3.30756314976244,-1.32042233638978,3.75244213756541,-70.333643823235,-20.6025595116779,3.7402918384514
muse_x_k019_t4_90,t4_90,x,19,1736,13.88,0.652113108444784,-0.757335524183265,0.027740741071757,-0.0205389602787054,0.660004845150484,-0.751236975313412,0.000212662337532716,-0.00604698888477197,0.999466357919885,0.0101170163048636,-0.0290203705165249,-0.0110663210929107,1.19759517674859,-3.31273081579741,-1.30336444119632,3.75595241342063,-70.1244192161374,-20.3047273546517,3.74379426890924
muse_x_k019_t4_90,t4_90,x,19,1737,13.888,0.656878251086066,-0.753207581534408,0.0276802947391927,-0.0205694835217381,0.664750444554149,-0.747040986644938,0.000174377193098803,-0.00604816750878039,0.999466278779335,0.0101439260800926,-0.0290966652904887,-0.0108463088488191,1.20005577554275,-3.32170528007916,-1.27830779157597,3.75605253452652,-70.136376922784,-19.8971499651386,3.7440718906744
muse_x_k019_t4_90,t4_90,x,19,1738,13.896,0.66167037931106,-0.749005745675066,0.0276921686591128,-0.0203922996018453,0.669410491485863,-0.742868078801853,0.000136535567632397,-0.00604919366016741,0.999468691052874,0.0100232318760687,-0.0290649943109894,-0.0108211151696572,1.18608148387699,-3.31825918801366,-1.27497567712877,3.74742528978268,-70.3310335374132,-19.890711451706,3.73560046841994
muse_x_k019_t4_90,t4_90,x,19,1739,13.904,0.66646714050356,-0.744739374380656,0.0276802908751242,-0.0204601166464337,0.674100997623054,-0.738614400148386,9.80714138974595e-05,-0.00605006438323754,0.999467890239749,0.00993278902689634,-0.0292003659386688,-0.0106120078637458,1.17518857993869,-3.33413762007518,-1.25085217085424,3.74995640259319,-70.5838969217373,-19.4852669352348,3.73841489180523
muse_x_k019_t4_90,t4_90,x,19,1740,13.912,0.671201356762721,-0.740478633937835,0.0276049816203386,-0.0204474045096353,0.678665980790679,-0.734422136793042,6.06145403474695e-05,-0.00605044061585346,0.99947081675163,0.00975830659586667,-0.0292306818742439,-0.0104129319299261,1.1545437168819,-3.33806096253721,-1.22746528604679,3.73929046909387,-70.9209008686548,-19.1632925874641,3.72811948995612
muse_x_k019_t4_90,t4_90,x,19,1741,13.92,0.675637065066086,-0.736435866851524,0.0275887318575573,-0.0203870595727222,0.683301848543492,-0.730110932474125,2.24237286760105e-05,-0.00605058311128535,0.99946790519909,0.0100844523250403,-0.0292652298315382,-0.0102838038270741,1.191577389733,-3.34177436647585,-1.2137833422278,3.74974433715522,-70.3752768401262,-18.886689751443,3.73836233725552
muse_x_k019_t4_90,t4_90,x,19,1742,13.928,0.680313225072715,-0.732117771286212,0.0275759518613624,-0.0204218421551721,0.687853657860356,-0.725824176424325,-1.53720159940866e-05,-0.00605062391656801,0.999467859735061,0.00996926630355124,-0.0293715746092526,-0.0100956273186805,1.17786581063311,-3.35432607766731,-1.19193982953988,3.74961222800717,-70.6513634466566,-18.5349756529617,3.73852205734533
muse_x_k019_t4_90,t4_90,x,19,1743,13.936,0.685073751396914,-0.727666822292677,0.0275027341088101,-0.0204585067386918,0.692381737689601,-0.721506005527051,-5.33651180728613e-05,-0.00605065736021411,0.999470856472406,0.00970589440744339,-0.0294370227370979,-0.00986226994371885,1.14694370387789,-3.362410112741,-1.16435956463613,3.73858460140837,-71.1651001646606,-18.1462713274984,3.72797955767368
muse_x_k019_t4_90,t4_90,x,19,1744,13.944,0.689715902836291,-0.723269950957881,0.0274800746087753,-0.0204302940654359,0.696945090579381,-0.717098966777601,-9.1643903389697e-05,-0.00605013761740384,0.999471334618819,0.00965301073471568,-0.0294899713723655,-0.00970629937150726,1.14041501848692,-3.36871915889424,-1.14634957397243,3.73670075489574,-71.2974594011602,-17.8653578263326,3.72629468392432
muse_x_k019_t4_90,t4_90,x,19,1745,13.952,0.694365133972632,-0.718806478553434,0.0274712740248579,-0.0204850241940624,0.701401026610414,-0.712741178127459,-0.000129452804511757,-0.00604947215133934,0.999471761530622,0.00943781690431835,-0.0296103878211135,-0.00950528526866331,1.11518888502684,-3.38299353814187,-1.12270170122818,3.7348026237457,-71.7554242488347,-17.4939662920216,3.7247897049145
muse_x_k019_t4_90,t4_90,x,19,1746,13.96,0.698689003607244,-0.714609936977774,0.0273760194594196,-0.0204173399221416,0.70590782095481,-0.708277866830779,-0.000167814789529876,-0.00604843043031765,0.999471332599319,0.00975179467233368,-0.0295810780688922,-0.00932296267781928,1.15056304888586,-3.37949085870281,-1.10280986988576,3.73643458428417,-71.1986247675895,-17.1665515401091,3.72630180176097
muse_x_k019_t4_90,t4_90,x,19,1747,13.968,0.703197755886259,-0.710173157341113,0.0273623731483344,-0.0204524630393197,0.71037969480495,-0.703792638733249,-0.000205969156697307,-0.00604718533068836,0.999470091606177,0.00975686452223838,-0.0296822555667395,-0.00912706326848363,1.15059816952979,-3.39130882882807,-1.08047259605806,3.74062464717391,-71.2590302779851,-16.7890103987284,3.73067318194434
muse_x_k019_t4_90,t4_90,x,19,1748,13.976,0.707360829252048,-0.706029453153136,0.0272169456198505,-0.0205500946777738,0.714763110022718,-0.699340463711752,-0.000243950483545263,-0.00604589565287938,0.999467995527745,0.0101273213814585,-0.029729162052552,-0.00879432777654295,1.19202780728833,-3.39668203786664,-1.04361141415868,3.74799999245955,-70.662044296985,-16.1674122913069,3.73804498260111
muse_x_k019_t4_90,t4_90,x,19,1749,13.984,0.711971003426609,-0.701379844432996,0.0272034655400399,-0.0205809515199329,0.719177560930752,-0.694799988352322,-0.000282142457398142,-0.00604420672552876,0.999468997713345,0.00990943104692551,-0.0298253593479095,-0.00860079798479354,1.16647291954376,-3.40816257365805,-1.0207826017496,3.74409245619644,-71.1060484147473,-15.8213152050354,3.73452216192472
muse_x_k019_t4_90,t4_90,x,19,1750,13.992,0.716235897216597,-0.697026546264404,0.0271659483887808,-0.0205461575286184,0.723453891559543,-0.690346185728931,-0.000319405688123329,-0.00604223608242155,0.999468732457365,0.0099865533228262,-0.0298544434324013,-0.00844001185656693,1.17480476155902,-3.4116067742373,-1.00263292232279,3.74492987741147,-70.9985835146217,-15.5292783632498,3.73545489647929
muse_x_k019_t4_90,t4_90,x,19,1751,14,0.720370211109099,-0.692756307828064,0.0271309596384582,-0.020478475044724,0.727787129913673,-0.685776406802336,-0.000357605876988271,-0.00604032477051357,0.99946609443984,0.0103374330925216,-0.0298623538150358,-0.008300805193255,1.21459949814459,-3.41233055845601,-0.98786908767201,3.75434909344399,-70.407104655584,-15.2556643455216,3.74471846619627
muse_x_k019_t4_90,t4_90,x,19,1752,14.008,0.72463401443997,-0.688295918874541,0.0270826760118857,-0.0205134550307919,0.732045005330851,-0.681229401184307,-0.000395192850035678,-0.00603795949273616,0.999465284146742,0.0103932247384671,-0.0299305736965614,-0.00808006331677056,1.22031778742351,-3.42036513576593,-0.962818861796848,3.75700589897023,-70.3646176866361,-14.8490245693187,3.74755926765625
muse_x_k019_t4_90,t4_90,x,19,1753,14.016,0.728847268609233,-0.683837155153142,0.0269228993513866,-0.0205806162063447,0.73629646539614,-0.676632030362859,-0.000432796981398419,-0.00603516519731821,0.99946634568854,0.010516864436067,-0.0299371124588009,-0.00775813740916672,1.23340886628392,-3.42139298337503,-0.926312487665513,3.75303639776125,-70.1758155650634,-14.2892272643706,3.74383717730584
muse_x_k019_t4_90,t4_90,x,19,1754,14.024,0.733169053875975,-0.679205135052513,0.0268457252593512,-0.0205628303549216,0.740562605279368,-0.671960130016835,-0.000471085227494045,-0.00603236340932857,0.999467751347424,0.0105051815831612,-0.0299465153039044,-0.00755389949512623,1.23137763925908,-3.42273335763804,-0.902849951258332,3.74787040363492,-70.2130742966968,-13.9394756934874,3.73890280742059
muse_x_k019_t4_90,t4_90,x,19,1755,14.032,0.737250113069099,-0.674774231620087,0.0268302648950647,-0.0205461433554414,0.74473427375276,-0.667333687381433,-0.00050869706155489,-0.00602929607411052,0.999465233972219,0.0107078802294329,-0.0299991747886058,-0.0073916773368125,1.25413151311716,-3.42879024102808,-0.885000203794249,3.75668387409412,-69.9092482934718,-13.625823923638,3.7477351034259
muse_x_k019_t4_90,t4_90,x,19,1756,14.04,0.741381406762161,-0.670236246406277,0.0267647293702683,-0.020509338661221,0.748957903086452,-0.662589954189208,-0.000546993708977996,-0.00602601109942153,0.99946421696198,0.01091936437319,-0.0300016172551952,-0.00720759712630141,1.27776930313638,-3.42911826963746,-0.864608090459882,3.76019861832958,-69.5634350799318,-13.293351755567,3.75129742268408
muse_x_k019_t4_90,t4_90,x,19,1757,14.048,0.745556727170061,-0.665590647266481,0.0266909703549075,-0.0205389616185223,0.75313289651044,-0.657840580993151,-0.000584934082309338,-0.0060222956177872,0.99946391478812,0.0109934963536267,-0.0300409281599342,-0.00696912545576936,1.28549294903456,-3.43386721794272,-0.837552767360393,3.76104118969632,-69.47625020737,-12.8671805850737,3.75235520674137
muse_x_k019_t4_90,t4_90,x,19,1758,14.056,0.749746436769354,-0.66087291135482,0.026503925713587,-0.020611101640384,0.757236095440543,-0.653113224801804,-0.000622725008068497,-0.00601860154129439,0.999467448019536,0.010939861491239,-0.0300204674132785,-0.00662656141279139,1.27814225777522,-3.43200493556446,-0.798034739243377,3.74822157214442,-69.5737365275563,-12.2929542535362,3.73996814840648
muse_x_k019_t4_90,t4_90,x,19,1759,14.064,0.753918940403246,-0.656108422122843,0.0264833645852708,-0.0206543245099745,0.761348930383698,-0.648314116458843,-0.000660811827887243,-0.00601464309135938,0.99946645873146,0.0109240902776168,-0.0301055120104786,-0.00641250879054692,1.27566921047244,-3.4420397040426,-0.773532534311215,3.75144263455954,-69.6645728144034,-11.8995217857471,3.74344059628143
muse_x_k019_t4_90,t4_90,x,19,1760,14.072,0.75797542066969,-0.651424818622767,0.0264029975050559,-0.0205389645710165,0.765345097230188,-0.643591696514977,-0.000697814212215197,-0.00601027270712457,0.999469396591214,0.0109111258382122,-0.030039796958538,-0.00628356660089461,1.27368202794815,-3.43468094394973,-0.758605854222509,3.74096002880413,-69.653718859991,-11.6997917893217,3.73311912663461
muse_x_k019_t4_90,t4_90,x,19,1761,14.08,0.761827422056584,-0.646915951983853,0.0263985083876598,-0.0205389587455432,0.769401451232838,-0.638736875180532,-0.000735888115393746,-0.00600579670773169,0.99946412425614,0.0113044637411942,-0.0301054150437065,-0.00611043447529927,1.31827622990963,-3.4421325123941,-0.740183309284816,3.75952121719895,-69.0440387018951,-11.3547052872299,3.75162197868281
muse_x_k019_t4_90,t4_90,x,19,1762,14.088,0.765725449584678,-0.642301452864422,0.0263069601676569,-0.0205261626548579,0.773392184052895,-0.633898981282315,-0.000773556422532792,-0.00600106537192642,0.999463143412018,0.0115320889501472,-0.0300949498087065,-0.0058932063790175,1.34363948948487,-3.44105628236758,-0.716028587072174,3.76283567986022,-68.670698260799,-10.9696868078334,3.75505412050435
muse_x_k019_t4_90,t4_90,x,19,1763,14.096,0.769383502498662,-0.637923296890799,0.0261599273296344,-0.0204585329134906,0.777352388983172,-0.629036287920611,-0.000811267733774488,-0.00599613758004132,0.999460455838916,0.012094512297953,-0.030003741762326,-0.00568291006449999,1.40738321978642,-3.43049364025592,-0.693705174402794,3.77229916790356,-67.6937775967734,-10.5966877916314,3.76444237165011
muse_x_k019_t4_90,t4_90,x,19,1764,14.104,0.773353926600619,-0.633103435659833,0.0261610143370655,-0.0204779221596578,0.78133517610936,-0.624082310039754,-0.00084937202051927,-0.00599094623330995,0.999457742753075,0.0122036020099108,-0.0300844062545155,-0.00549736748141644,1.41932535596573,-3.4399281493512,-0.672909095019435,3.78158654389211,-67.5787996863676,-10.2500027388624,3.77389606407935
muse_x_k019_t4_90,t4_90,x,19,1765,14.112,0.777330619538456,-0.62821893552766,0.0261094605648773,-0.0204052209364446,0.785206833245171,-0.619204020724387,-0.000886504610461526,-0.00598530311831808,0.999459990201553,0.0121299182581102,-0.0300653481197765,-0.00535424241135527,1.41036268718781,-3.43799505331546,-0.65620538781863,3.77353129138151,-67.6951760825644,-10.0144708134535,3.76606656188466
muse_x_k019_t4_90,t4_90,x,19,1766,14.12,0.781158728632394,-0.62345656386571,0.0260020124189388,-0.0204168803774972,0.789113291450361,-0.614217877803095,-0.00092457156872638,-0.00597971661989585,0.999458949493801,0.0123505661933807,-0.030053090115493,-0.00510720725640116,1.43482343705563,-3.43679965621553,-0.628602561716718,3.77696324486804,-67.3400375222225,-9.58035567497266,3.76969412688124
muse_x_k019_t4_90,t4_90,x,19,1767,14.128,0.785162506211914,-0.618407552602206,0.02595845730724,-0.0204474012481773,0.792981904718729,-0.609215141408852,-0.000962239601832889,-0.00597363890756307,0.999460071432541,0.0122278534539108,-0.0301028244023029,-0.00488519958391172,1.42001189245696,-3.44289344710862,-0.602779751744691,3.7727036051055,-67.5864360260529,-9.19377563597967,3.76578327040662
