trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,113,0.896,0.667895092157934,0.744202352588988,-0.00842310946324536,0.00283822115609352,0.671282142479252,0.741168679123621,-0.00701868074512142,0.000111333777667057,0.999984958190314,-0.00456580922777185,-0.00105420522232549,-0.00285051408719401,-0.522859424963031,-0.122292693803985,-0.326090879617425,0.628229848861205,-166.835619008455,-31.2694213772951,0.628518716645231
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,114,0.904,0.671182075659085,0.741242238499296,-0.00820293004718159,0.00269761323315583,0.674736526830468,0.738025299768666,-0.00701926421052978,7.86897111800883e-05,0.999984378678423,-0.00481215073123001,-0.00110896646995207,-0.00261835785101011,-0.551100388228434,-0.128520165270658,-0.299427617976818,0.640223374451448,-166.872872385156,-27.8846103496492,0.640511715319077
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,115,0.912,0.675389909353737,0.737412593465049,-0.0080256270431287,0.00259357916147122,0.679033988912893,0.73407327115861,-0.00701947689913796,3.76245384215132e-05,0.999984012184277,-0.00496043835685536,-0.00116734265261122,-0.00245086480166834,-0.568098319521397,-0.135158732449781,-0.280182278661101,0.64769259133959,-166.617311707253,-25.6317405103389,0.64798174563056
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,116,0.92,0.680329217738542,0.732861202995388,-0.00778222117162983,0.00245960749972821,0.68395801421389,0.729487602504745,-0.0070194364033654,-9.85144123128469e-06,0.999984385293903,-0.00497190485762648,-0.00125428805569721,-0.0022217317423001,-0.569421298133904,-0.14499453994577,-0.253874756382288,0.640090949249208,-165.71409093205,-23.3672313970426,0.64037607532275
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,117,0.928,0.685495166765726,0.728032894971008,-0.00766690566782401,0.00238720305894627,0.689145162763313,0.724589311669594,-0.00701929420978174,-5.96900937297574e-05,0.999984206288281,-0.00503509098115782,-0.00130127947360507,-0.00213112752764583,-0.576663749234854,-0.150343076716013,-0.243456128800062,0.643750733629367,-165.387586626039,-22.2212312325064,0.644036232514161
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,118,0.936,0.690493260565746,0.723294954935781,-0.00759119552053314,0.00241640814022442,0.694247597347468,0.719702021012824,-0.00701873146415096,-0.000109251813028491,0.99998314455393,-0.0052141789845264,-0.00139433262988445,-0.0021398088861242,-0.597162102197018,-0.161054806542353,-0.24436849453906,0.66502420116417,-164.906430125862,-21.5589336610439,0.66533192219713
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,119,0.944,0.694663796794408,0.719294499640387,-0.00723288826891759,0.0023059786537372,0.698994049530732,0.715093031930027,-0.00701784555142971,-0.00015572272477475,0.999978745181636,-0.00605064381418504,-0.00158029714164523,-0.00184433059390864,-0.693024391918527,-0.182363943696771,-0.210246059501117,0.746821813614486,-165.257279671495,-16.3510065865497,0.747131580775912
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,120,0.952,0.699262095212383,0.714827070047226,-0.00704883863068786,0.00225743235660013,0.703076918623003,0.711079160866518,-0.00701677443827808,-0.000195850539617675,0.999982690337019,-0.00536493028023341,-0.00169590102425443,-0.00172060138965625,-0.614446058894771,-0.195390741117592,-0.196121907423617,0.67393271442873,-162.359598989613,-16.9184994089595,0.67423696420031
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,121,0.96,0.702569088475245,0.711578837560679,-0.00689718335052238,0.0021593324631739,0.706315309617024,0.707862564393036,-0.00701579320482593,-0.000227985152092554,0.999983220893603,-0.00529339222264517,-0.00174823326740229,-0.0015753128181179,-0.606267357262254,-0.201285378490439,-0.179455483711905,0.663536120124648,-161.633440674999,-15.6912381621943,0.663823537193823
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,122,0.968,0.704787364314411,0.709383094428227,-0.00679283893544567,0.00206246972729623,0.708416541511141,0.705759681945951,-0.00701521118836243,-0.000248726610567606,0.999984154438463,-0.00514437050376358,-0.00176412316929511,-0.00145402666920157,-0.589212242137506,-0.2030079966149,-0.165577859367687,0.644825046417312,-160.989051214042,-14.8790550925455,0.645092535424889
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,123,0.976,0.703751441725223,0.710411964183858,-0.00668460059869953,0.00201631568413871,0.709346502965798,0.704824987750711,-0.00701489757023592,-0.000258039692723317,0.99996609959779,-0.00792251030563568,-0.00179951038251731,-0.00133986865887216,-0.907589639870025,-0.207418566231894,-0.151899916262806,0.943300058612181,-167.126827964982,-9.26670509355676,0.943563816329732
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,124,0.984,0.706171677308584,0.70798158627207,-0.00833155252994878,0.00377106076648971,0.709303364770057,0.704868399837837,-0.00701493587966737,-0.000257508305211165,0.99998126887785,-0.00444422033616517,-0.00188456349967421,-0.00376287383050147,-0.508458335685731,-0.217867868730082,-0.430232903448257,0.700782875477711,-156.805488588637,-37.874345087769,0.701374870963937
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,125,0.992,0.705935261116269,0.708187129580747,-0.00989308422714119,0.00534073902776873,0.70810593307987,0.706071323047925,-0.00701526550346139,-0.000245675306632046,0.99997566084011,-0.00307076157314825,-0.00189189840889139,-0.00597234218347035,-0.350584760196853,-0.21889241185275,-0.683718833303118,0.798933667498357,-148.020839153971,-58.8470358991713,0.79950521080089
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,126,1,0.703304432210622,0.710798490736389,-0.00995615548482191,0.00540889708977103,0.705312434908139,0.708861830242452,-0.00701621629201008,-0.000217940856445315,0.999975956361784,-0.00282946704079842,-0.0019014084706746,-0.00603866379496018,-0.322913593635093,-0.21983859596466,-0.69136862810339,0.794098720031462,-145.75308474533,-60.5322930180742,0.794636644068641
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,127,1.008,0.699664064395809,0.714379505923032,-0.0100906311785372,0.00550433217762329,0.701532349886443,0.712603035997056,-0.00701730400474088,-0.000180541099251904,0.999975795269918,-0.00261804438028632,-0.00188222992073437,-0.0061653814515504,-0.298672234141492,-0.217532613124689,-0.705941840856212,0.79679321275434,-143.932942398591,-62.3722061427275,0.797294235093682
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,128,1.016,0.695097545966377,0.718822542405508,-0.0101331533176802,0.00555637697096156,0.696995174502372,0.717041458650771,-0.00701817378164869,-0.000136136522362169,0.999975559469608,-0.00264246022729536,-0.00189756705706418,-0.00618846561395961,-0.301454183692215,-0.219314278401271,-0.708577253204169,0.800659166771089,-143.963320175677,-62.2505823085939,0.801168422717473
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,129,1.024,0.690230352062019,0.723493672389867,-0.010297981151104,0.00573748101318235,0.692033851156833,0.721830918381684,-0.00701900340860025,-8.78205406111803e-05,0.999974648403447,-0.00249367924077884,-0.00192320643308463,-0.00638634412332961,-0.284343209920678,-0.222203120586499,-0.731278364819588,0.815471234734606,-141.993762088825,-63.7348240954973,0.815964380562396
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,130,1.032,0.685149562702003,0.728304790042018,-0.0104034552529007,0.00582903507515386,0.686866422607304,0.726749779235432,-0.00701957739897503,-3.75371216105966e-05,0.999974383517394,-0.00235712014562801,-0.00192726471244255,-0.00647780397636712,-0.268671553489241,-0.222592864822303,-0.741788395817537,0.819745089215957,-140.358443604254,-64.8099929312416,0.820216121763972
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,131,1.04,0.680048960309835,0.733066036851019,-0.0105777532608066,0.00597564498670074,0.681874909962751,0.73143511806913,-0.0070196232256939,1.04046915785134e-05,0.999972880815333,-0.00248948301560285,-0.00192415219444572,-0.00665865951456306,-0.283801123265107,-0.222385719287644,-0.762484821027215,0.843434400535408,-141.917855787766,-64.6921324093559,0.84393096411504
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,132,1.048,0.675504100439823,0.737254011609862,-0.0106873218259681,0.00604266549950161,0.677302954436591,0.735670735662766,-0.00701951965524898,5.42648925196642e-05,0.99997247182349,-0.00243755838268242,-0.00190856482617844,-0.00674323992264564,-0.277844290920143,-0.220583489433608,-0.772193095712424,0.84978626893682,-141.553571445359,-65.3250733444458,0.850270955742154
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,133,1.056,0.671852520161844,0.740578189162688,-0.010943293776205,0.00619525705847701,0.673448070710572,0.739201204769862,-0.00701902299373127,9.07700740714209e-05,0.999971446734956,-0.00214925169879644,-0.00185832735100728,-0.0070023604156997,-0.244790390402841,-0.21466763424246,-0.80196261933628,0.865533691566964,-138.751028893308,-67.9036729364086,0.865957439494516
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,134,1.064,0.669019335134159,0.743137248493883,-0.0109942992509677,0.00626773496323141,0.670658504103072,0.74173303660228,-0.00701851541761404,0.000117167927855226,0.999970852491054,-0.00220027443869403,-0.00188401646438331,-0.00706423687813941,-0.250603021669633,-0.21766774111876,-0.809036022308305,0.874482936017701,-139.023206808758,-67.6923885703972,0.874922132720373
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,135,1.072,0.667228247698844,0.744744650366512,-0.0110782197722255,0.00625653816985392,0.669012020113054,0.743218434600224,-0.00701838735002489,0.000132867037134632,0.999970253616986,-0.00238922811241315,-0.00182242659365518,-0.00710367732370378,-0.272296603265318,-0.210773850848994,-0.813531131054532,0.883404752956656,-142.257986753308,-67.0586270988085,0.883864691835278
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,136,1.08,0.667424995255057,0.74459058951126,-0.010058617607434,0.00524918392605691,0.668593798253591,0.743594685735253,-0.00701837244813456,0.000136862361516486,0.999981131576406,-0.00157043486835979,-0.00176046669197904,-0.00567194697803323,-0.178812366131041,-0.202751955110642,-0.64964615936583,0.703649308932612,-131.409931933229,-67.4063421730383,0.703940767849281
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,137,1.088,0.66840071883709,0.743728794112349,-0.00936918184088641,0.00449202603336912,0.669045324880083,0.743188454427659,-0.00701832506255992,0.000132570162715449,0.999987380566497,-0.000870859933626771,-0.00166247184598776,-0.00466009636092376,-0.0989047638632599,-0.190968236096239,-0.533845754288365,0.575536540007903,-117.380186530435,-68.0578908801213,0.575689107546969
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,138,1.096,0.670483388759811,0.741852713127219,-0.00930124325436602,0.00447931879517931,0.671276810155538,0.741173508896295,-0.00701864936817975,0.000111439699065798,0.999987310280727,-0.00107439920976578,-0.00169945949640865,-0.00461917538908938,-0.122216765533778,-0.195310319590163,-0.529113154460077,0.577099461911588,-122.036554908689,-66.4697117680544,0.577290076922147
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,139,1.104,0.673762397810354,0.738878011115722,-0.00916710687188107,0.00441363094482081,0.674732922081715,0.738028596086739,-0.00701918942688937,7.87216423731508e-05,0.999987465794368,-0.00131966141197892,-0.00174313725154904,-0.00450424471331129,-0.150321537775142,-0.200427861485366,-0.515888480592906,0.573505725156374,-126.870015040836,-64.0970140750848,0.573741794183801
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,140,1.112,0.678009089918811,0.734986361034584,-0.00897079140040536,0.00427176570704369,0.679025230240581,0.734081372675792,-0.00701951290856465,3.77581380373138e-05,0.999988207073535,-0.00139008660507342,-0.0017759717802093,-0.00430108094824799,-0.158416201706615,-0.204194535945561,-0.492588056855908,0.556268006657091,-127.804674390828,-62.3159380356695,0.55651752875737
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,141,1.12,0.682917696719415,0.730430622222992,-0.00878933204138788,0.00415611220341382,0.683953425876177,0.729491903555809,-0.00701952895658526,-9.59119415717751e-06,0.999988780392311,-0.00142685413263736,-0.00182112269079191,-0.0041336048344585,-0.162642286783324,-0.209359279710327,-0.4733816902841,0.542562481330185,-127.842108573784,-60.7495875833443,0.542821283584342
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,142,1.128,0.688075949754613,0.725576935907775,-0.0085899426264581,0.00397622102580243,0.689140819225045,0.724593442608163,-0.00701930591244934,-5.9595236769767e-05,0.999989572040674,-0.00147778504512617,-0.00183452009458053,-0.0039123518876401,-0.168518854094458,-0.210881325942296,-0.448014766349587,0.523055225271448,-128.628946334836,-58.9296585679055,0.523320403500703
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,143,1.136,0.693615752562057,0.720281727147912,-0.00867233609259484,0.0040264030212365,0.694242011882425,0.7197074090126,-0.00701872013697695,-0.000109167078567191,0.999989720286082,-0.000878646180111628,-0.00182405793114082,-0.00405710681612639,-0.0998370949278069,-0.209428451316029,-0.46472996018602,0.519424352181098,-115.487706636249,-63.4701667641138,0.519587281934238
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,144,1.144,0.69866607445905,0.715383127288037,-0.00870441559602843,0.00411469812995043,0.698996256402673,0.715090875240787,-0.00701779308001484,-0.00015576488353455,0.999989362009382,-0.00047062512435266,-0.00187255468338542,-0.00418902363556225,-0.0530305969236053,-0.21480309367206,-0.479929641347013,0.52847428878294,-103.867875279507,-65.2498247983728,0.528564282334114
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,145,1.152,0.702957687569292,0.711169835794882,-0.00848374569857926,0.00399752443845311,0.703074299720828,0.71108175027146,-0.00701677401221938,-0.00019592193810558,0.999990120822053,-0.000174563318005793,-0.00194969211478716,-0.00399080024586096,-0.0191118132533177,-0.223496448550321,-0.457276836766852,0.509330962502707,-94.8876337375371,-63.870249080678,0.509364164411754
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,146,1.16,0.706204709202117,0.707947660336003,-0.0083495937862265,0.00391193163770571,0.706312679375245,0.707865189666891,-0.00701570998132681,-0.00022809006312113,0.999990531257671,-0.000164027843561331,-0.00198769952558571,-0.00386775651551151,-0.0179151975080458,-0.227844730442285,-0.443178614422322,0.498639609109986,-94.4958583761589,-62.7197644032323,0.49867100576312
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,147,1.168,0.708358926528673,0.705793671485194,-0.00825181468728862,0.00385124044459072,0.70841519140259,0.705761036862347,-0.00701523994230011,-0.000248687693251013,0.999990828620705,-9.1897918898718e-05,-0.00201717460320788,-0.0037769347185955,-0.00965766495534126,-0.231189463844458,-0.432787264688329,0.490761301613609,-92.3920722786905,-61.8686695964357,0.490778224537036
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,148,1.176,0.711726032413365,0.702451167108843,-0.00188554421128706,-0.00220393638323465,0.70934933304898,0.704822140489815,-0.00701479480522119,-0.000258132066822991,0.999979317209632,0.0033719721618441,-0.00228304455867632,0.00497821898274044,0.385096138273752,-0.263536735119146,0.56958331478819,0.736325878233081,-34.3854017016403,50.6735623390083,0.737009251544547
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,149,1.184,0.713372900100696,0.700777519937549,-0.0029297770651407,-0.00117871050310621,0.709305921204128,0.704865828774015,-0.00701478277265825,-0.000257670597482322,0.999974604913687,0.00577404959667624,-0.00227578471660316,0.00350295345302268,0.660748633798391,-0.263097775491076,0.399900376766368,0.815922488887686,-21.7115242063191,29.3485051029949,0.816663962529991
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,150,1.192,0.712434832738842,0.701731007191956,-0.0029861338732723,-0.00113386517349277,0.708104052257466,0.706073208088026,-0.00701538957999189,-0.000245572554848167,0.999972682833237,0.00613979931163284,-0.00225524846143692,0.00344242735415531,0.702685217806987,-0.260848264407116,0.392882768576669,0.846265444298139,-20.3657508350599,27.6620026534611,0.847005911686361
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,151,1.2,0.709661733314801,0.704534957122469,-0.00309475697662416,-0.00106814808336223,0.705309314518318,0.708864934706884,-0.00701624406464951,-0.00021798149230629,0.999973103450262,0.00614607037583488,-0.00219280186246095,0.00334810617789991,0.703452107379718,-0.253628684189948,0.38211660032394,0.839753221526429,-19.8266985223514,27.0671473785191,0.840459684153232
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,152,1.208,0.706074642647105,0.708129093634984,-0.00328526806500752,-0.000996379546680876,0.701530064047479,0.712605286316607,-0.00701730353806408,-0.000180560854756336,0.999972358427759,0.0063850731797108,-0.00206786083420902,0.00319955817027989,0.730923299778169,-0.239294580870876,0.365124876979735,0.851367689298955,-18.1277594207835,25.3957806594932,0.852020407834555
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,153,1.216,0.701492776317242,0.71266772149091,-0.00343189192065908,-0.000908645985842755,0.696994083729582,0.717042517785927,-0.00701829219637974,-0.000136043467735401,0.999973581870395,0.00628087125150272,-0.00197668889585527,0.00307878525124832,0.719043036438734,-0.228722394717721,0.351375791819265,0.832347144629606,-17.6454913167803,24.9704343417315,0.832951309404526
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,154,1.224,0.696646886777414,0.717404305507312,-0.00368075675631391,-0.000793481322331625,0.69203445646427,0.721830337970607,-0.00701901412739003,-8.770473566264e-05,0.999973746820187,0.00639760573864419,-0.00183272470276582,0.0028666062465679,0.732515313811803,-0.212111294237559,0.327140682483673,0.829813781669008,-16.149202047614,23.2181998556579,0.830346831155235
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,155,1.232,0.691613238059947,0.722257466296713,-0.00384559737913383,-0.000701925697419969,0.686866157837777,0.72675003012382,-0.00701950984697179,-3.75992772973688e-05,0.999973383524839,0.00654051333189107,-0.00173040707547191,0.00273123023454319,0.74895200153091,-0.200332198176625,0.311674123879413,0.835585333595219,-14.975094798881,21.9008131650673,0.836072347524298
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,156,1.24,0.686691548284728,0.726937116986105,-0.00410160277648164,-0.000567729616690902,0.681866493164697,0.731442965053122,-0.00701956300990786,1.04271132121045e-05,0.999973783709579,0.00660566742542333,-0.00160068740020395,0.0024969684139394,0.756501813786656,-0.185310868601164,0.284915020191761,0.829344127015493,-13.7640088787583,20.0928547307147,0.829763246780613
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,157,1.248,0.682356518444221,0.731006421637595,-0.00436414708802203,-0.000384033169279424,0.677294818166392,0.735678226806722,-0.00701946851393383,5.43070376810372e-05,0.999972655276374,0.00689090483019357,-0.00151174225376804,0.00221782900564479,0.789262375760984,-0.174979722145963,0.2529458036839,0.847074129315401,-12.5003090180896,17.3742063477588,0.847433024959435
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,158,1.256,0.678411337680858,0.734668646149759,-0.00446926230801131,-0.000250928217050235,0.673433257154347,0.739214699927364,-0.0070190648325337,9.10969853036228e-05,0.999973966817585,0.00674350252301752,-0.00149964736361521,0.00208372709602025,0.772397202409195,-0.173452917523974,0.237614240118972,0.826525184125956,-12.6566260798497,16.7074932650144,0.826860410728482
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,159,1.264,0.675528014265683,0.737319650751395,-0.00464549539739876,-0.000232229663937727,0.670640703441828,0.741749130081218,-0.00701862448966425,0.000117563089905931,0.999975369904559,0.00659792375726322,-0.00136688143563654,0.00196433741351595,0.755764861088892,-0.158114586969958,0.224058913664066,0.803979567316057,-11.8164945035187,16.1818756852232,0.804269435604414
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,160,1.272,0.673812373323778,0.738887522647936,-0.00469906256897681,-0.00018232374097359,0.668981113906952,0.743246253846639,-0.00701837529267632,0.000133367922265108,0.999976090761024,0.00650863063609719,-0.00135142866997354,0.00190506537759102,0.745545088640256,-0.15627967212734,0.217292579725495,0.792134382740452,-11.8388150992543,15.9210641620635,0.792412591047334
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,161,1.28,0.673333389876899,0.739324151675138,-0.0046825757646937,-0.000135317884360875,0.668560424557883,0.743624693240325,-0.0070182262578637,0.000137180204218825,0.999976597312938,0.00642605881407908,-0.00139297487750386,0.00188950140191357,0.736076410333538,-0.161011015316916,0.215491455330891,0.783689732115662,-12.3386638956093,15.9602483958251,0.783973414628969
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,162,1.288,0.669817709106622,0.742512290292421,-0.00442518421289482,-0.000391249974633463,0.669012789037161,0.743217743237797,-0.0070183027826319,0.000132918344677097,0.99999592771174,0.00107352201897814,-0.00135100123169015,0.00227308294684858,0.122664700384576,-0.155092523188159,0.260310711609748,0.326897516124061,-51.6590677560836,52.7788600286968,0.327029574595449
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,163,1.296,0.671692175985221,0.740817424558645,-0.00435744452620112,-0.000420556461016948,0.671248055225061,0.741199550776825,-0.00701867543467776,0.000111713698391879,0.999996145637417,0.000589122124270189,-0.00139498749697648,0.00232715605770596,0.0671364349233841,-0.160010486593819,0.266579240837444,0.318080411782431,-67.2382860923104,56.9387198150451,0.318158879715746
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,164,1.304,0.675008672076282,0.737797712885948,-0.00419932515578822,-0.000439488696871405,0.674709437105233,0.738050065911377,-0.00701922033191003,7.89638187260817e-05,0.999995813087284,0.000394531820592127,-0.00152208629661963,0.00242928093281355,0.0447863285458823,-0.17452760915441,0.278307495876589,0.331543004515058,-75.6076214480467,57.0800896916556,0.331600159751461
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,165,1.312,0.679273590829147,0.733874061023324,-0.00399775055617138,-0.000518989116571986,0.67900825433832,0.734097075454473,-0.00701946647950135,3.79468041987127e-05,0.999995219458184,0.000350006110078954,-0.00164479600684137,0.00259484153585952,0.0396186967889491,-0.188583251409938,0.297282490609604,0.354274135480771,-78.1355028578974,57.0484929103141,0.354328723446932
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,166,1.32,0.684107292282243,0.729371016614969,-0.00384533255078069,-0.000588375626549965,0.683940203125485,0.729504301238975,-0.00701946796215256,-9.59345835281419e-06,0.999994772096007,0.000217144165183917,-0.00174986633514342,0.00271046063888197,0.024339406896587,-0.200586716963585,0.310554168503927,0.370501456576722,-83.081491741492,56.9504861320998,0.370537030570297
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,167,1.328,0.689424677229178,0.724348673440581,-0.00342521892888145,-0.000938928965954328,0.689132094511921,0.724601739605925,-0.00701938274459868,-5.94942410012668e-05,0.99999307946695,0.000392788883458665,-0.00184165240087078,0.00320859027202985,0.044333150693177,-0.211181257041829,0.367596942475217,0.426251643625311,-78.1440961731692,59.5864750700045,0.426321906982261
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,168,1.336,0.69450500521131,0.719479624650744,-0.00332134574689091,-0.000914391214459461,0.69423395089793,0.719715186565482,-0.00701852600925595,-0.000109271782266372,0.999992776840476,0.000364671733625181,-0.0019891280398533,0.00321817511063709,0.0410547873241569,-0.228070721135538,0.368695382631728,0.435474493599191,-79.7955256118846,57.8493762246836,0.435543453633996
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,169,1.344,0.699504579299206,0.714620047353776,-0.00330929225179039,-0.00076160640799605,0.698986298424111,0.715100608183598,-0.00701787368430192,-0.000155691232855877,0.999992689868391,0.000711358034373473,-0.00216251970827156,0.00307208203632789,0.0807545319346161,-0.248055890899167,0.35186132663992,0.438017593964629,-71.9673540934009,53.4467886646413,0.43815774057081
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,170,1.352,0.703815167711691,0.710375846399081,-0.00311234272891249,-0.000824545020846603,0.703071785948634,0.711084234104316,-0.00701694114130109,-0.000195827211052503,0.999991652197784,0.0010318307631773,-0.0023032192014533,0.00321341583573767,0.117391324784194,-0.264308164646479,0.36796137041236,0.468011857915075,-66.0518078308234,51.8338699973285,0.468224358635695
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,171,1.36,0.706991300866619,0.707215293651237,-0.00301445113140572,-0.000861399499481939,0.706314333251164,0.707863538150863,-0.00701584035301883,-0.000228001415436701,0.99999135459254,0.000942421215270465,-0.00238248084736254,0.00327511334785113,0.10709971813489,-0.273364562475848,0.375046754357385,0.476296757910647,-68.6055749151414,51.9452825698381,0.476497550060558
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,172,1.368,0.708943657057056,0.705258994533525,-0.0028186259003522,-0.000834922848320877,0.708424409246855,0.70575178525079,-0.00701513278354207,-0.000248818400358677,0.999990766675288,0.000720720810454899,-0.00256278362606953,0.00337331673120742,0.0815982068855021,-0.293950546330137,0.386346409849892,0.492268970643709,-74.4857917555231,51.7047615484812,0.49243284733611
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,173,1.376,0.708912284617494,0.705291160536421,-0.00261129838839703,-0.000965768254391454,0.709363524937555,0.704807856931497,-0.00701481508532486,-0.000258195888756204,0.999989835590923,-0.000654775212535585,-0.00262195098320632,0.00360906598737329,-0.0761163731258705,-0.300180975781529,0.413770299072752,0.516825096985182,-104.228502287313,53.187459782286,0.516665022536516
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,174,1.384,0.70630709084892,0.707900667697233,-0.00227694652257368,-0.00132423747150696,0.709326386398228,0.70484523307877,-0.00701487751865459,-0.000257795974101114,0.999978981443044,-0.00428673409595486,-0.00258867095692308,0.00411817503275579,-0.492447406047205,-0.294611959524275,0.473181428722143,0.743775045900897,-149.109572559859,39.5082188782781,0.742967530697147
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,175,1.392,0.69838688185181,0.715713045961482,-0.00323496201154549,-0.000366222101307036,0.708145131405639,0.706032008217729,-0.00701538911345683,-0.000246077462926402,0.999898374005021,-0.0137434431350743,-0.00252618945406013,0.00282449991150423,-1.57575828958585,-0.285003488862856,0.327615245741669,1.63449470023763,-169.747888423894,11.5625874475965,1.63370526721095
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,176,1.4,0.695630283397112,0.718392063338035,-0.00335703623091262,-0.000287161137630023,0.705372216395876,0.70880234298031,-0.00701620457470208,-0.000218622413404671,0.999899868897192,-0.013668146380102,-0.00246624040944469,0.00271138565200053,-1.56707749632974,-0.278336410939858,0.314538848736419,1.62238642885177,-169.928445089383,11.1789641953592,1.62164485872561
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,177,1.408,0.692050409235611,0.72184037661595,-0.00355893979865648,-0.000188974272867868,0.701618343306512,0.712518367906004,-0.00701732426492296,-0.000181363032829384,0.99990479715509,-0.0133571404421573,-0.00235559220325968,0.00253665346858112,-1.53135336532924,-0.266023599358789,0.294261373582316,1.5818980500979,-170.145042122091,10.7204847128677,1.58123360180432
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,178,1.416,0.687596025937821,0.726083873457899,-0.00372962375733168,-6.10370228954176e-05,0.697095691103335,0.716943737593177,-0.00701824657286025,-0.000137062514160532,0.99990769672911,-0.0131823575957764,-0.00228157257173925,0.00237021026572365,-1.51125769499214,-0.257845287158403,0.275031374290705,1.5575706307025,-170.317635280044,10.1704512484745,1.55696737396051
muse_x_k009_t3_f3_a1,t3_f3_A1,x,9,179,1.424,0.682695958146244,0.73069185188647,-0.00395542489803516,3.05185141172306e-05,0.692145092694177,0.721724250501787,-0.00701919168674948,-8.85723895596475e-05,0.999910447566061,-0.0130271153978785,-0.00214099093638322,0.00219254885024828,-1.49338410668202,-0.242045207085141,0.254424263387762,1.53411657906553,-170.793653490307,9.54627648538096,1.53359104514731
