trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k016_t4_30,t4_30,y,16,3309,26.464,0.0967222566152417,-0.00637836816610609,0.995285663979659,-0.0032509339214302,0.100682249612391,-0.00704652367912852,0.994892387142162,-0.00160284858879342,0.999990500585869,-0.00167840440329542,-0.0039920471071624,-0.000495233859850797,-0.192109088605577,-0.457550668146894,-0.0559830806606385,0.499392251808926,-112.775785331969,-6.4365251857804,0.499478018758965
muse_y_k016_t4_30,t4_30,y,16,3310,26.472,0.0946649653781711,-0.00637836787195759,0.995483497786195,-0.00323517984072293,0.0985514927551701,-0.00704297285865072,0.995105713961239,-0.00161797735843475,0.999990847570336,-0.00164680129178264,-0.00391720198921709,-0.000498346908995283,-0.188490230131464,-0.448972812201731,-0.0563683529373122,0.490186234164331,-112.773905726361,-6.60326452001723,0.490270945908795
muse_y_k016_t4_30,t4_30,y,16,3311,26.48,0.0925861038023445,-0.00637836803141089,0.995678837801473,-0.00328355878056508,0.0964694043156067,-0.00703968097222312,0.995309716165345,-0.0016327368622391,0.999990810589265,-0.00167893568520033,-0.00391339668565989,-0.000495215478987364,-0.19217426313665,-0.448537963220218,-0.055995811409133,0.491174900373811,-113.192515293683,-6.54616984457143,0.491260436975695
muse_y_k016_t4_30,t4_30,y,16,3312,26.488,0.0907328290911037,-0.00637836793610609,0.995849490024295,-0.00326548096728876,0.0944606825323924,-0.00703632589362933,0.995502364276905,-0.00164690392098071,0.999991464956054,-0.00164664635965821,-0.00375634907862553,-0.000498409883219068,-0.188481285781336,-0.430540320896682,-0.0564058875096691,0.47336221559537,-113.642768545121,-6.84363188024435,0.473446396731578
muse_y_k016_t4_30,t4_30,y,16,3313,26.496,0.0886324003784282,-0.00634785005470464,0.996038723541031,-0.00329599902840433,0.092439819160113,-0.00703299355908422,0.995692049490034,-0.00166114947558231,0.999991120612321,-0.00166378781431446,-0.0038356991087324,-0.000527180207708872,-0.190428587017777,-0.439639662206332,-0.0596803339745691,0.482812408293119,-113.419702380206,-7.1004792273421,0.482902502756995
muse_y_k016_t4_30,t4_30,y,16,3314,26.504,0.0864065420701882,-0.006347850167117,0.996234081225105,-0.00335703608837918,0.0904168515105676,-0.00702950154565985,0.995877789599962,-0.00167548572932548,0.999990249107129,-0.00170746398820798,-0.00403895542606708,-0.000522586315311027,-0.195423941452049,-0.462932972662628,-0.0590950701551094,0.505954228549924,-112.886702106659,-6.70741344784795,0.506046203868752
muse_y_k016_t4_30,t4_30,y,16,3315,26.512,0.0844276671345273,-0.00634785012005093,0.996403718974181,-0.00336193924625393,0.0882543171113524,-0.00702575576657693,0.99607176229977,-0.00169074425824519,0.999990997052984,-0.00169701187476989,-0.00385380216863484,-0.000523614859624353,-0.194236394633606,-0.441715422224405,-0.0592536514716357,0.48615973346614,-113.736627312601,-7.00067490800198,0.486250766420404
muse_y_k016_t4_30,t4_30,y,16,3316,26.52,0.0825219882208183,-0.00631733111277992,0.996563669348474,-0.00332651805938654,0.0861224362236003,-0.00702241741968314,0.996258351064453,-0.00170574524264769,0.99999190975185,-0.00164962756036888,-0.00362585558566375,-0.000558865843315108,-0.188804968665664,-0.415598371616767,-0.0633570620171326,0.460850778442213,-114.432141589488,-7.90196259147196,0.460944715205277
muse_y_k016_t4_30,t4_30,y,16,3317,26.528,0.0801289725656851,-0.00631733115860746,0.996758811150558,-0.0033632538301649,0.08397702865306,-0.00701847888572529,0.996441487573529,-0.00172088784821575,0.999990951397971,-0.00166784832627578,-0.00387374413066098,-0.000556336724958434,-0.190878737986452,-0.444005134280673,-0.0630124653447126,0.487386728042237,-113.262970512449,-7.42835685822839,0.487482126831455
muse_y_k016_t4_30,t4_30,y,16,3318,26.536,0.0781264097973712,-0.00631733103703496,0.996917605844367,-0.00341212225414716,0.0818851587304755,-0.00701498956972139,0.996615572015087,-0.00173560308338877,0.999991241569033,-0.00170108119664201,-0.00378373142887621,-0.000553610387136383,-0.194693754785675,-0.433691942271707,-0.0627027694648632,0.479505991873422,-114.17634998105,-7.51382126493072,0.479602124815368
muse_y_k016_t4_30,t4_30,y,16,3319,26.544,0.0762562614868511,-0.00631733102651282,0.997062458331336,-0.0033953054387463,0.0798236895149892,-0.0070111972796927,0.996782804134644,-0.00175016753355328,0.999992003660845,-0.00166973075530321,-0.00359102271179888,-0.000556030086215537,-0.191111999383395,-0.411607530099076,-0.063030388411903,0.458167420279897,-114.905742552151,-7.90729434021399,0.458261653989458
muse_y_k016_t4_30,t4_30,y,16,3320,26.552,0.0741277264192258,-0.00631291240214652,0.997222841396759,-0.00343975427816526,0.0778341852245498,-0.0070075592205331,0.996940129311076,-0.0017641693274656,0.999991446058936,-0.00169805316498332,-0.00373008942088962,-0.000557545800280541,-0.194348363029889,-0.4275455622641,-0.0631654570194939,0.473873790143119,-114.44500666759,-7.66009446001033,0.473970227561332
muse_y_k016_t4_30,t4_30,y,16,3321,26.56,0.0722365044989553,-0.00631733127168229,0.99736166736011,-0.00341807314699719,0.0757929398899562,-0.00700431190818569,0.997097391005845,-0.00177840570971351,0.999992060736809,-0.00166159603258362,-0.0035788492039239,-0.000556237673825162,-0.190180475252504,-0.410212068738872,-0.0630598347515559,0.456529404600828,-114.873147231438,-7.93957935462204,0.456623241670217
muse_y_k016_t4_30,t4_30,y,16,3322,26.568,0.0699252444913317,-0.00631733112851423,0.997526374732383,-0.00341807306953428,0.0736687225523869,-0.00700040362413028,0.997256585670656,-0.00179332180718907,0.999991403590585,-0.00164392529861998,-0.00376568204866443,-0.000556680566265081,-0.18814380385993,-0.431620617071331,-0.0630827692323805,0.475051453829947,-113.552429168628,-7.63092920814475,0.475145349109439
muse_y_k016_t4_30,t4_30,y,16,3323,26.576,0.0679812117575898,-0.00631733110187315,0.997660604062446,-0.00345908621959739,0.0715144430930029,-0.00699673393911407,0.997413384500069,-0.00180846990608596,0.999992134518194,-0.00166976575057357,-0.00355454959656768,-0.000554942563871589,-0.191118702018088,-0.407427793063022,-0.0629127053423701,0.454402655488256,-115.130619466545,-7.95824808188916,0.45449653434441
muse_y_k016_t4_30,t4_30,y,16,3324,26.584,0.065589922066298,-0.00628681306925953,0.997820855613507,-0.0034609547089495,0.0693828650913433,-0.00699265598642978,0.997563930723314,-0.00182343462259291,0.999991183943276,-0.00165551314639151,-0.00381426701111677,-0.000585388003427598,-0.189456157606116,-0.437194245224362,-0.066358282889837,0.481077816387599,-113.429279568248,-7.92846908279436,0.481177302204033
muse_y_k016_t4_30,t4_30,y,16,3325,26.592,0.0634389152358181,-0.00628681287503778,0.997959749951043,-0.00350962893023953,0.0672434164221252,-0.00698847154748298,0.997710431097824,-0.00183844823288408,0.999991089220509,-0.0016874903322003,-0.00382552453207219,-0.000582424256248942,-0.193121127012517,-0.438485818856321,-0.0660025063582168,0.483654746572646,-113.770002917063,-7.84340940508818,0.483755367448769
muse_y_k016_t4_30,t4_30,y,16,3326,26.6,0.0613626988328313,-0.00628681318697274,0.998089563954785,-0.003509629104378,0.0651640785190809,-0.00698488181193408,0.997848395743614,-0.00185294595957684,0.999991129725764,-0.0016716085574908,-0.00382178134518995,-0.000583251207328938,-0.19130104681102,-0.43805598866237,-0.0661049482633018,0.482554664156148,-113.591113039915,-7.87368193862858,0.48265462300709
muse_y_k016_t4_30,t4_30,y,16,3327,26.608,0.0595491807993478,-0.0062562940200208,0.998199403194344,-0.00356445139081275,0.0631386994110106,-0.0069811723113419,0.997978597712113,-0.00186718462142151,0.999991830219026,-0.00171413245046219,-0.00360940651487314,-0.000611088991480434,-0.19617625186325,-0.413727769230945,-0.0693179141459552,0.463099084483519,-115.368786518371,-8.60853811401853,0.46320488234616
muse_y_k016_t4_30,t4_30,y,16,3328,26.616,0.0573604248818311,-0.00625629400265371,0.998327612086885,-0.00355237774251291,0.061123342317586,-0.00697731565133982,0.998104060117889,-0.00188129381376849,0.999991239041587,-0.00168531127747307,-0.00378246354766012,-0.000611993039326996,-0.192861379240043,-0.433556924668324,-0.0694001473417529,0.479565948521455,-113.981181708092,-8.32074697701963,0.479671320012696
muse_y_k016_t4_30,t4_30,y,16,3329,26.624,0.0553053892502523,-0.0062562942751773,0.998443543915613,-0.00355841468239818,0.0590433155748674,-0.00697325513970635,0.998229265504105,-0.00189580848680952,0.999991351849656,-0.00167552216323822,-0.00375691215509089,-0.000611933360496256,-0.191741366171669,-0.430628243732144,-0.0694024387991306,0.476468398020767,-114.001478967908,-8.37550650096821,0.476573132158716
muse_y_k016_t4_30,t4_30,y,16,3330,26.632,0.0530566917790362,-0.00625629409091069,0.998565518740228,-0.00357085770807544,0.0568745830263185,-0.00696949861787054,0.998355175445589,-0.00191090439471719,0.999991057678211,-0.00167077545777535,-0.00383650658117577,-0.000611792640239468,-0.191192075269953,-0.439748788205321,-0.069373180605254,0.48450597990259,-113.498231458461,-8.23209409215749,0.48461080882452
muse_y_k016_t4_30,t4_30,y,16,3331,26.64,0.0509645778935964,-0.00625629413749681,0.998673913963903,-0.00372614436260107,0.0547729762601721,-0.00696508674547945,0.99847268396959,-0.00192561802924276,0.999990855663166,-0.001809685724227,-0.00382750939032581,-0.000603157935366346,-0.207114789831024,-0.4387256244909,-0.0683244666919904,0.489943815656881,-115.271186767209,-8.0162341415651,0.490054142112428
muse_y_k016_t4_30,t4_30,y,16,3332,26.648,0.0488894925545589,-0.00625629428307259,0.99877777306549,-0.0036927401670819,0.0526154537107396,-0.00696112488071816,0.998588699404502,-0.00194066814103,0.999991257461029,-0.00176038049730345,-0.0037442151358988,-0.000605735116474054,-0.20146915533698,-0.429177903897738,-0.0686581662483832,0.479058908213638,-115.146787855318,-8.23993894214916,0.479166812445996
muse_y_k016_t4_30,t4_30,y,16,3333,26.656,0.0469498574410961,-0.00625629393829985,0.998870790149043,-0.00370327685230222,0.0504992494288046,-0.00695696845060668,0.998697953748473,-0.00195539656247463,0.999991912956908,-0.00175595703403262,-0.00356702866824301,-0.000605757507451095,-0.200974152050179,-0.408873430136964,-0.068698151641911,0.46074670666568,-116.175568307876,-8.57487668560688,0.460853401396025
muse_y_k016_t4_30,t4_30,y,16,3334,26.664,0.0449543597855037,-0.00625629426863134,0.998962342893219,-0.0037685275097255,0.0484288383082489,-0.00695271967723928,0.99880049424018,-0.00196977531079072,0.999992090643093,-0.00180584577814482,-0.00349202702937685,-0.000602759909222942,-0.20669734036241,-0.400281644518344,-0.0683497140924203,0.455654330460844,-117.310914927266,-8.62712553935159,0.455762405708838
muse_y_k016_t4_30,t4_30,y,16,3335,26.672,0.0428614788703164,-0.00625629372179403,0.999053955573894,-0.00386604061963503,0.0464135352952739,-0.00694909038278873,0.99889616997721,-0.00198380672115031,0.999991667613599,-0.0018873147972062,-0.00356991313394828,-0.000598720674722044,-0.216029638725416,-0.409211467436023,-0.067837443537087,0.467680177722581,-117.8303293647,-8.34022829607509,0.467791825289711
muse_y_k016_t4_30,t4_30,y,16,3336,26.68,0.040687101106293,-0.00628681304892426,0.999145507775395,-0.00364555585658587,0.0444003956853539,-0.00694479994960027,0.998987679240443,-0.00199783443682216,0.999991519300442,-0.00164916487262256,-0.00372930082779657,-0.000577838863677666,-0.188737427594759,-0.427455937245497,-0.0655119674763966,0.471839181018429,-113.823211806514,-7.98095023793204,0.471936722136987
muse_y_k016_t4_30,t4_30,y,16,3337,26.688,0.0384057370012897,-0.00625756026692339,0.99923580631523,-0.00369400628676103,0.042299581074422,-0.00694050995408518,0.999078838178283,-0.00201242809525897,0.999990759606925,-0.00168157652089558,-0.00390994229638216,-0.000604443884645031,-0.192428124008984,-0.448163286262314,-0.0685122149689903,0.492516839979113,-113.237261623449,-7.99613730200029,0.492621297000597
muse_y_k016_t4_30,t4_30,y,16,3338,26.696,0.0367459669404166,-0.00625629397394654,0.999298095838562,-0.00372939039908348,0.0401621273152911,-0.00693650423449956,0.999167042349786,-0.00202729388483701,0.999992476427367,-0.00170403553617659,-0.00343176383063745,-0.000605267349346902,-0.195033570725002,-0.393369488634363,-0.068689528735888,0.444405107594594,-116.372328491,-8.89157551175598,0.44450838448585
muse_y_k016_t4_30,t4_30,y,16,3339,26.704,0.0345252975032848,-0.00625629485012986,0.999377352189261,-0.00371086758583713,0.0380399051656568,-0.00693192308234439,0.999250090890832,-0.00204203624642403,0.999992194932997,-0.00166865783930635,-0.00352976090161585,-0.000605344595853569,-0.190972875627466,-0.404596760686672,-0.0686936286723494,0.452645548529693,-115.267681625782,-8.72895288593479,0.45274767233675
muse_y_k016_t4_30,t4_30,y,16,3340,26.712,0.0323285465577512,-0.00625629389799811,0.999450683705072,-0.00374896060120345,0.035889811028431,-0.00692755938225215,0.999329625086682,-0.00205689315729083,0.999991994525298,-0.00169010483998603,-0.00357632447833416,-0.00060360100415042,-0.193428150534572,-0.40993371462497,-0.068476162289187,0.458420205278199,-115.260387573667,-8.59066365779263,0.458523353836781
muse_y_k016_t4_30,t4_30,y,16,3341,26.72,0.0303861905645093,-0.00625629411622832,0.999511718568751,-0.00372325806917003,0.0338105228093861,-0.00692363399072393,0.999402132152883,-0.00207125275872658,0.99999254373772,-0.00164964493534096,-0.0034388102304194,-0.000604751808836405,-0.188800477348508,-0.394173116091366,-0.0686505200725946,0.442414917924837,-115.593422378179,-8.92678656052712,0.442515496479461
muse_y_k016_t4_30,t4_30,y,16,3342,26.728,0.0283097620308306,-0.00622703029648087,0.999572754043934,-0.00375377682741745,0.0317786293536675,-0.00691910922030136,0.999468806897765,-0.00208534945714075,0.99999234676568,-0.00166531619476732,-0.00348331523988215,-0.000632176382335326,-0.190582359031907,-0.399279339742577,-0.0717785593315341,0.448216229401776,-115.515882937214,-9.2151794147325,0.448322368565646
muse_y_k016_t4_30,t4_30,y,16,3343,26.736,0.0260643031546148,-0.00622577593231006,0.999633789131451,-0.00376555995886036,0.0297467605454394,-0.00691454025099148,0.999531345795306,-0.00209955776182768,0.99999158952666,-0.0016600323398051,-0.00369674468879553,-0.000631860174537836,-0.189961971001196,-0.423736233125339,-0.0717039973208955,0.469871694105642,-114.146808118644,-8.77782510464502,0.469978671760005
muse_y_k016_t4_30,t4_30,y,16,3344,26.744,0.0248634901615515,-0.00622577604045223,0.999664306495359,-0.00378429502458861,0.0277154904821807,-0.00691057605152202,0.999589730055619,-0.00211354992907875,0.999994300096148,-0.00166917262105786,-0.00286589032328213,-0.000632701059497654,-0.191067714370035,-0.328527787137148,-0.0719548216018495,0.386800820510472,-120.181755320402,-10.7209279874826,0.386902554500858
muse_y_k016_t4_30,t4_30,y,16,3345,26.752,0.0222694409296305,-0.00622577625989298,0.999725341733205,-0.00381481415924816,0.0255359392914316,-0.00690565110491682,0.99964778638628,-0.00212860525500655,0.999993009221674,-0.00168025385853786,-0.00328041986079022,-0.000630158940225197,-0.192309183798159,-0.376029830265168,-0.0715803291843713,0.428374834634935,-117.08611175436,-9.61909952866685,0.428480087948176
muse_y_k016_t4_30,t4_30,y,16,3346,26.76,0.0208544591535242,-0.00622577574729776,0.999755859420231,-0.00381481384515793,0.0234012249836948,-0.00690141353096277,0.999700034738397,-0.00214329293015951,0.999995130199414,-0.00166913433576648,-0.00256029220157645,-0.000631246282819648,-0.191085435760726,-0.293508467564038,-0.0718464011634978,0.357523103661572,-123.065693552935,-11.5928669637319,0.357621311038838
muse_y_k016_t4_30,t4_30,y,16,3347,26.768,0.0177503068039108,-0.00622577626868232,0.999815785368044,-0.0038159726284074,0.0212543308159656,-0.00689679682750715,0.999747983313086,-0.00215811874163722,0.999992259235252,-0.00164738530629246,-0.00351746405030922,-0.000628520392598765,-0.18852665854061,-0.403190546726876,-0.0713603450773235,0.450774019659474,-115.060179427433,-9.10859862631632,0.450878825873781
muse_y_k016_t4_30,t4_30,y,16,3348,26.776,0.0158546501924663,-0.00622577607557731,0.999847412137568,-0.00387585104705059,0.0191557212579639,-0.00689205765031232,0.999790396818061,-0.00217262854987952,0.999992877390531,-0.00169275355523892,-0.00331465761007976,-0.000626736416227682,-0.193740462062607,-0.379953433946127,-0.071176813231915,0.432395787848977,-117.017298509075,-9.47459848797543,0.432501332716903
muse_y_k016_t4_30,t4_30,y,16,3349,26.784,0.013811321811441,-0.00620260132855148,0.999877930234966,-0.00386002015806652,0.0170851539776463,-0.00688772409038405,0.999827922400729,-0.00218686036534326,0.999993005332637,-0.00166191869445274,-0.00328714573539832,-0.000649603701222146,-0.190200292284885,-0.376802947651356,-0.0738141867004742,0.42849171135771,-116.783452386992,-9.9195455524719,0.428599255300155
muse_y_k016_t4_30,t4_30,y,16,3350,26.792,0.0133831633512235,-0.00620017490914694,0.999883245498645,-0.00399301150844968,0.0150876974942967,-0.00688333801834868,0.999860059306584,-0.00220064660525262,0.999996707370988,-0.00179063752745511,-0.00171848628969314,-0.000652433368545519,-0.205064441126638,-0.197057637268614,-0.0744109521623955,0.293973004240497,-136.140687072235,-14.6623166379719,0.294062161607779
muse_y_k016_t4_30,t4_30,y,16,3351,26.8,0.0113525140551899,-0.00619525729370808,0.999908447404196,-0.00397944988942271,0.0130323581482457,-0.00687854741253461,0.99988896287105,-0.00221475850709269,0.999996798361557,-0.00176180227683785,-0.00169356333335021,-0.000656629734427217,-0.201761168288158,-0.194200378626988,-0.0749025260963947,0.289882294222136,-136.0939160695,-14.9745191469966,0.289970544965858
muse_y_k016_t4_30,t4_30,y,16,3352,26.808,0.00824225841924462,-0.00619525678239613,0.999938964877875,-0.00396868851313489,0.010903237637906,-0.00687402479732772,0.999914444836958,-0.00222939419931826,0.999994716358819,-0.0017281999752046,-0.00267448809970173,-0.000653982183332307,-0.197838880478457,-0.306603117695943,-0.0744118803907838,0.372401426357545,-122.832555210265,-11.5262177917602,0.372507031833291
muse_y_k016_t4_30,t4_30,y,16,3353,26.816,0.00821322171130969,-0.00619525678224007,0.999938964852685,-0.00402844285840241,0.00874147092206371,-0.00686926168617279,0.999935679662504,-0.00224420763117965,0.999998041582011,-0.00178637620416677,-0.000542012936615284,-0.000657201777274046,-0.204662970478438,-0.0622445296173169,-0.0751987427106826,0.226751326032741,-163.083812628559,-19.368061277412,0.226788167386142
muse_y_k016_t4_30,t4_30,y,16,3354,26.824,0.00821615454350023,-0.00619525678567508,0.99993896540711,-0.00402232003135087,0.00661223364206755,-0.00686425403423469,0.999952027690171,-0.00225891591964222,0.999996935057869,-0.00177878231037103,0.00159031466618699,-0.000660838574853222,-0.203954703218159,0.182101683977976,-0.0760508562077291,0.28379971282993,138.239814343486,-15.5437250969125,0.283712765003486
muse_y_k016_t4_30,t4_30,y,16,3355,26.832,0.00262176027653691,-0.0061952568924146,0.999969482634761,-0.00397227444397584,0.00446780794902257,-0.00685950613714135,0.999963907588702,-0.00227362873384063,0.999996632726301,-0.00168887648904753,-0.00185916807925164,-0.000652477062593947,-0.193393036981661,-0.213171017643219,-0.0744088413404143,0.297286772638237,-132.214947625712,-14.494859678749,0.297376713074336
muse_y_k016_t4_30,t4_30,y,16,3356,26.84,0.00258255795461196,0.00619525689111937,-0.999969482425699,0.00399792492973712,0.00238498674337639,-0.00685463882164592,0.99997104530464,-0.00228786302126121,0.999985982200485,-0.00167753786223527,-0.00498062756908038,-0.00064390858854991,-0.191871363344688,-0.57086310210704,-0.0728316548958787,0.606633127494613,-108.577882198436,-6.89549701555912,0.606747583583211
muse_y_k016_t4_30,t4_30,y,16,3357,26.848,0.00821384896495333,0.00619525678238488,-0.999938964876058,0.00402715795308391,0.000363578933981874,-0.00685013858828186,0.999973822400232,-0.00230172238746132,0.999961510258761,-0.00166695216159486,-0.00859051751786259,-0.000634255693946314,-0.190415394412895,-0.984532509818251,-0.0710471091877594,1.00529099122711,-100.946249310686,-4.05265324192527,1.00540609712835
muse_y_k016_t4_30,t4_30,y,16,3358,26.856,0.00821741853130301,0.00619525678553011,-0.999938965383711,0.00401974295154755,0.00164588795322149,0.00684539824344493,-0.999972534675682,0.00231548483617589,0.999976743339663,-0.0016582342326869,-0.0065845770583527,-0.00063748254489379,-0.189551010153593,-0.754662356994913,-0.0718034678575918,0.7814093655132,-104.099494952753,-5.27232917739171,0.781523681882388
muse_y_k016_t4_30,t4_30,y,16,3359,26.864,0.00822811971080901,0.00619525678225737,-0.999938964855478,0.00399792485948627,0.00372230357776975,0.0068405314473406,-0.999966961224788,0.00232981639968608,0.999988248935976,-0.00163489448879163,-0.00451868559725239,-0.000640773317721235,-0.187019085221948,-0.517924241777052,-0.0725827818135372,0.555418687724297,-109.854322508685,-7.50895814491512,0.555528887824016
muse_y_k016_t4_30,t4_30,y,16,3360,26.872,0.0113535933146751,0.00616473929183643,-0.999908447335288,0.00402353772715206,0.00589283386241643,0.00683544746249131,-0.999956526115355,0.00234457807906931,0.999983454519843,-0.00163772027547745,-0.00547385434023586,-0.000667441025751045,-0.187258716648131,-0.627384919663115,-0.0754591154991431,0.659068845033135,-106.619049330815,-6.57441323647801,0.659185904610646
muse_y_k016_t4_30,t4_30,y,16,3361,26.88,0.013770109944633,0.00616473918606735,-0.999877930178833,0.00406261051213772,0.00801734775892531,0.00683084388596559,-0.99994174671493,0.00235900051163298,0.99998177783609,-0.00165902468944044,-0.00576614714305865,-0.000665717641196091,-0.189679851645991,-0.660880964577927,-0.0751930523402393,0.691661832532444,-106.014040924147,-6.24116594166485,0.691780410657023
muse_y_k016_t4_30,t4_30,y,16,3362,26.888,0.0157568734182884,0.00616473958833846,-0.999848732844017,0.00402844338445877,0.0101803859914573,0.00682545410793656,-0.999922065925535,0.00237381391321728,0.999982861533937,-0.00160988621045928,-0.00558966139836133,-0.000663769719090417,-0.1840628686912,-0.640652837842993,-0.0750346381718998,0.670779691994847,-106.029631765596,-6.4226525707505,0.670894483088938
muse_y_k016_t4_30,t4_30,y,16,3363,26.896,0.0176605966315202,0.00616473896638352,-0.999816894547972,0.00403443881398631,0.0123039495091447,0.0068204544664541,-0.999898189739758,0.00238838491513728,0.999984080133222,-0.00160147781968669,-0.00536989494934837,-0.000662553500228933,-0.183116096260136,-0.615468263264802,-0.0749407140702374,0.646489596529673,-106.568963591382,-6.65665995489839,0.646603299830725
muse_y_k016_t4_30,t4_30,y,16,3364,26.904,0.0193104540206313,0.00614130127022226,-0.999786377403234,0.00407312449395902,0.0143849787070527,0.00681559144888621,-0.999870415593909,0.00240252385284738,0.999986243528385,-0.00162731638378601,-0.00493905206605078,-0.000685828013920762,-0.18609540615023,-0.56610299211448,-0.0776718169591675,0.600946760554481,-108.197279257037,-7.42620178721515,0.601065293695669
muse_y_k016_t4_30,t4_30,y,16,3365,26.912,0.0207889689021644,0.00616473875006644,-0.999755859467457,0.00424690812415475,0.0163962417868955,0.00681058490034264,-0.99983945769928,0.00241619870667919,0.999988464172803,-0.0017901110105137,-0.00440742128812185,-0.000664576164469741,-0.204801995868252,-0.505190321925539,-0.0752527856659242,0.550294558058983,-112.067423112463,-7.85982661401357,0.550417729266104
muse_y_k016_t4_30,t4_30,y,16,3366,26.92,0.0229629115169297,0.00616474053746516,-0.999708495822666,0.00419810061255982,0.0184159112350342,0.00680574353863302,-0.999804296601603,0.00242993111921418,0.999987889151221,-0.00172530587370126,-0.00456146597837357,-0.000661739114123797,-0.197365808365731,-0.522837253021521,-0.0749301125737247,0.563849782503514,-110.681017664026,-7.63663824650264,0.563969158907393
muse_y_k016_t4_30,t4_30,y,16,3367,26.928,0.0248093394247425,0.00616473904249464,-0.999664306890863,0.00421499682763802,0.0205337855044343,0.00680038273624558,-0.999763043622033,0.00244439258457826,0.999989085403721,-0.00172829846409273,-0.00429016278865529,-0.000660727701803974,-0.197729104160743,-0.491747969824729,-0.0748661097702836,0.535273573839666,-111.90478316271,-8.04004217199686,0.535391977173827
muse_y_k016_t4_30,t4_30,y,16,3368,26.936,0.0271421123013312,0.00615867724024635,-0.999603271818291,0.00432150490453564,0.0227002710418446,0.00679509449908057,-0.999716198326143,0.00245910343418866,0.999988191863833,-0.0018175210402762,-0.00445736432969126,-0.000666823367328874,-0.207938236249078,-0.510915948344916,-0.0754861032349652,0.556750903141757,-112.145884956475,-7.79234841171265,0.556876292764432
muse_y_k016_t4_30,t4_30,y,16,3369,26.944,0.0293093089760823,0.00613422022419121,-0.9995422365309,0.00431892815325149,0.0248193858475004,0.00678991218274957,-0.999665832548396,0.00247354280843899,0.999987994967654,-0.0017983143416679,-0.00450564220622293,-0.000689328955387662,-0.205722062912059,-0.51645141110356,-0.0780650417422066,0.561371336943617,-111.719256195744,-7.99353280228469,0.561499957402646
muse_y_k016_t4_30,t4_30,y,16,3370,26.952,0.0313107635933206,0.00616473900930107,-0.99948120150797,0.00435429768561,0.0269483677457201,0.00678468333053903,-0.999610705905466,0.00248800866576576,0.999988542682707,-0.00181958073067433,-0.00437839213163381,-0.000658264098402071,-0.208184379354464,-0.50186470310905,-0.0745205923915933,0.548417938003793,-112.529735556964,-7.80967391236589,0.54854152650882
muse_y_k016_t4_30,t4_30,y,16,3371,26.96,0.0332023844740728,0.00616473879154149,-0.999420166204953,0.00435075208819651,0.0290261001558113,0.00677921491918234,-0.999552533530676,0.00250209257051901,0.99998937300263,-0.00180201572525105,-0.00419232761465297,-0.000656513749977175,-0.206185900949066,-0.480541453081941,-0.0743670730841473,0.528169646457825,-113.222717487409,-8.09422765003691,0.528291103365615
muse_y_k016_t4_30,t4_30,y,16,3372,26.968,0.0358266681138402,0.00613537688931283,-0.999329783726415,0.0043347848393535,0.0310623282430021,0.00677444298071132,-0.999491325212858,0.00251585187762738,0.999986779023677,-0.00176628750134525,-0.00478086427920613,-0.000682160580300996,-0.202034902074843,-0.547985872888489,-0.0772047105707827,0.589124083598752,-110.238241211638,-7.53027194408321,0.589250375723824
muse_y_k016_t4_30,t4_30,y,16,3373,26.976,0.0375161511687892,0.00613421986709305,-0.999267578349389,0.0043836751534906,0.0330952488342232,0.00676919809893137,-0.999426076986293,0.00252964453771035,0.999988294936926,-0.0018024267638871,-0.0044377671985385,-0.000683717187679381,-0.206201355504504,-0.508672608577456,-0.0774337873045283,0.554312919879387,-112.066228907758,-8.03009780412054,0.554440477240077
muse_y_k016_t4_30,t4_30,y,16,3374,26.984,0.0396878625972195,0.00613422051290368,-0.99918339495681,0.00444838664543014,0.0351295911343937,0.00676404635584043,-0.999356638227844,0.00254344914790054,0.999987583340289,-0.00185119468519014,-0.00457591182603951,-0.00068357475530694,-0.211779567195606,-0.524506692687993,-0.0773634953552005,0.570914149561586,-111.987331383446,-7.78800224017434,0.571045172984247
muse_y_k016_t4_30,t4_30,y,16,3375,26.992,0.0414950185059313,0.00613422014419937,-0.999110036028673,0.00443516507016789,0.0372954258810543,0.00675863406431111,-0.999278153528611,0.00255811539716139,0.999989210975036,-0.0018244535024412,-0.00421711479224137,-0.000682089268864096,-0.208742989557095,-0.483388881674074,-0.0772819438268755,0.532175671613242,-113.356252331384,-8.34995303163169,0.532303247026407
muse_y_k016_t4_30,t4_30,y,16,3376,27,0.0439200623474505,0.00613422016559828,-0.999006262252396,0.00445953437634592,0.0394288487158354,0.0067531781211646,-0.999196248273622,0.00257252990771334,0.999987924505306,-0.0018312417650289,-0.00450943030613867,-0.000680026089929672,-0.209499908170926,-0.516886120251883,-0.0769811838131602,0.563016496644588,-112.063280343402,-7.85866297685971,0.563145384026721
