trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,891,7.12,0.705685980688063,-0.708517705287849,0.00313221507205889,-0.000383643988908275,0.704461153029604,-0.709689841632594,-0.00476643946804248,-0.00721759035281611,0.999944017163574,-0.00167053660674801,-0.000728611038841778,-0.0104230980122921,-0.190548988416054,-0.0854833197594758,-1.1942805162933,1.21240350813633,-155.838233882366,-80.0809184706701,1.2125428675268
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,892,7.128,0.705749871992658,-0.70845667188524,0.00176048824959541,-0.00177846134591083,0.704446028511774,-0.709671278437084,-0.00649216573211319,-0.00896221287249338,0.999938556069682,-0.00175360109535355,-0.000734797522692889,-0.0109210366302087,-0.200016601333971,-0.0863910119475122,-1.25133496040655,1.27016110430535,-156.639556676991,-80.1229603549708,1.27030890819119
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,893,7.136,0.705796037125877,-0.708407765608153,0.000279750342577388,-0.00321143943080454,0.704409338326839,-0.709664867241866,-0.00824840100708425,-0.010734251783747,0.999933587345392,-0.00184011339828751,-0.000693565912854456,-0.0113557847629449,-0.209945621918763,-0.0818660462216485,-1.30115757653388,1.32052650585225,-158.697235774888,-80.1746247327557,1.32067345706942
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,894,7.144,0.705860372866141,-0.708334590369142,-0.00119216813648746,-0.00467127808918381,0.70438357708209,-0.709636991087584,-0.0100599492740201,-0.0125664091053863,0.999927576095257,-0.00193336704539836,-0.000674865370778894,-0.0118595620856119,-0.220615112625268,-0.0799557569518754,-1.35888648411756,1.37899834216934,-160.078372529915,-80.2025941288252,1.3791490833951
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,895,7.152,0.705905125868403,-0.708273596647321,-0.00279784455385663,-0.00621591753767686,0.704343491038347,-0.709613227189003,-0.0118921667267755,-0.0144184188059976,0.999922889481914,-0.00201813655069081,-0.000622809807826745,-0.0122374148800448,-0.230371025870085,-0.074193306174152,-1.4021934240715,1.42292721344095,-162.148323651489,-80.2070306937609,1.42307315840447
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,896,7.16,0.705943005824026,-0.70821258708578,-0.00441420611097271,-0.00774072385607143,0.704292845702514,-0.709587081684906,-0.0138050727629106,-0.0163456711138723,0.999916577121193,-0.00210427092280586,-0.000553208402403766,-0.0127320384300356,-0.24030531364798,-0.0664578376605505,-1.45888764165733,1.48003933695509,-164.540906210034,-80.3017768667383,1.48017556818747
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,897,7.168,0.705979868782482,-0.708145048513325,-0.00601565146740676,-0.00931810481549896,0.704247163196782,-0.709544969207632,-0.0157307852922138,-0.0182869405728744,0.999910107056663,-0.00217874946382603,-0.000530920230989,-0.013219265502088,-0.248840546137615,-0.0641339264628868,-1.5147249046814,1.53636789695297,-165.547622468717,-80.3714736763492,1.53650394484357
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,898,7.176,0.706013360283406,-0.708071924033582,-0.0076934011141534,-0.0109588811478447,0.704188831208725,-0.709502043925307,-0.0177125359337994,-0.0202782084390256,0.999903696463528,-0.00226348037800148,-0.00050459838332209,-0.0136828299566379,-0.25856061404366,-0.0613661528458351,-1.56785149730896,1.59021310316061,-166.648590460673,-80.3800747135052,1.59034822731552
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,899,7.184,0.706039255846338,-0.707998896290469,-0.00934005288203789,-0.0126053745516266,0.704123197789603,-0.70945013904693,-0.0197824064587669,-0.0223534994024468,0.999895076964828,-0.00234061956879348,-0.000507239455401209,-0.0142863315679471,-0.267357831881696,-0.0619510853044574,-1.63700885535113,1.65985425255861,-166.953891212182,-80.4829710927681,1.65999525206491
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,900,7.192,0.706044361832578,-0.707937809267598,-0.0110310540348525,-0.0142735132571464,0.704059371386634,-0.709381199064931,-0.0219026238694241,-0.0244742935238728,0.999885864745052,-0.00238169687821204,-0.000496791331397328,-0.0149110094021993,-0.272043529297747,-0.0609911550440074,-1.70859940038298,1.73119597787641,-167.363453313839,-80.7325688360483,1.73133721120027
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,901,7.2,0.706080748155358,-0.707827558695839,-0.0129547636635117,-0.0161956269863281,0.703980328661793,-0.709311665051388,-0.0240704610124157,-0.0266321532346027,0.999880452929297,-0.00248981077129415,-0.000512565475877296,-0.0152518185427461,-0.284382703945226,-0.0630801841936659,-1.74764653138536,1.7717564817447,-167.493460078516,-80.5370293270404,1.77190903254577
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,902,7.208,0.706103452474778,-0.707724237100151,-0.0148002868242445,-0.0180352469938268,0.703887534510379,-0.709242820704408,-0.0262400856511273,-0.0287822505231309,0.999873208264677,-0.00259327511400126,-0.000531950825225206,-0.0157022083480315,-0.296174112453059,-0.0656155449074163,-1.79925119863285,1.82464500119957,-167.508237915223,-80.429882363692,1.82481014893476
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,903,7.216,0.706105263120427,-0.707632684103435,-0.0166222428966363,-0.0198756842218271,0.703784063151774,-0.709175360774775,-0.0283664661265173,-0.0308811224381664,0.999866592864893,-0.00268135967595308,-0.000574095353184008,-0.0161020867456251,-0.30616258536034,-0.0707252693895839,-1.84506094362635,1.87162696018734,-166.992526086789,-80.3349023473982,1.8718109481816
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,904,7.224,0.706096761029913,-0.7075409000357,-0.0184661176214683,-0.0217311145532725,0.703690832289578,-0.709089706792384,-0.0304444606626857,-0.0329262066999886,0.99986150095717,-0.00274232756429166,-0.000614969110596998,-0.0164036689858683,-0.313049927168663,-0.0756153444829408,-1.8796071647194,1.90699791056154,-166.42064721248,-80.2773276727463,1.90719906204586
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,905,7.232,0.706097810011904,-0.707424924389553,-0.0204123470544242,-0.0236473071735227,0.703595191755682,-0.708991285813009,-0.0325596803525832,-0.0350004284950678,0.999857416171878,-0.00282091103219842,-0.000633848988951153,-0.016636947511582,-0.322000092070965,-0.0780013479514992,-1.90633049756261,1.93490677695678,-166.382968248433,-80.1406926932295,1.93512008953094
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,906,7.24,0.706100558959282,-0.707308822358783,-0.0222441039723918,-0.025326474079244,0.703477455751164,-0.708905545463323,-0.0346530511817933,-0.0370346176571261,0.999849753604001,-0.00292895340089828,-0.000579479261385792,-0.0170750008427673,-0.33445123448476,-0.0721244136612427,-1.95654427522078,1.98623388859257,-167.830526983895,-80.0810164220421,1.98643836924078
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,907,7.248,0.706059620580251,-0.707229588220238,-0.0239835323934522,-0.0270353824799501,0.703379414306431,-0.708784229574271,-0.0367868839268118,-0.0391029488364247,0.999840423808168,-0.00293647002683655,-0.000611700678304298,-0.0176105049662195,-0.335208767833393,-0.0760104122749112,-2.01790627122736,2.04697049814239,-167.22391964199,-80.3333401787986,2.04718669200003
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,908,7.256,0.706001019920889,-0.707144413524734,-0.0259546019411699,-0.0289084231583189,0.703236331395688,-0.708701088289762,-0.0388809745642455,-0.0411059543007566,0.999837031192937,-0.00299694903330353,-0.000617373652590208,-0.0177918015265341,-0.342112739642801,-0.0768444535728463,-2.038677979135,2.06861163568244,-167.340486558413,-80.2410491488292,2.06883458316708
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,909,7.264,0.705985997079808,-0.707022333879944,-0.0277126035981456,-0.0305810876850188,0.703106686742969,-0.708578365873699,-0.0411043932943456,-0.0432216997003472,0.999825081616515,-0.00307504228797577,-0.00064459932944912,-0.0184373202272316,-0.350952908345278,-0.0803495782332391,-2.1126453345947,2.1431038958443,-167.104555654434,-80.3286652019511,2.14334303588671
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,910,7.272,0.705950385581003,-0.706893845945216,-0.0296383577936076,-0.0325070978420423,0.702990044396041,-0.708428858947514,-0.0433366653086311,-0.0453374318891474,0.999818309507308,-0.00311126779483021,-0.000738279761803573,-0.0187915653858875,-0.354873191030805,-0.0912849597511354,-2.153209841467,2.18416586984128,-165.574403065549,-80.342122034075,2.18444091833939
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,911,7.28,0.705854612489089,-0.706806497230127,-0.0316543490951635,-0.0345230891508682,0.702889412015585,-0.708242450185004,-0.0456343784554628,-0.0475037865365493,0.999812602949865,-0.00303765870338725,-0.000836461978725691,-0.0191005744305145,-0.34619665752686,-0.102482294412027,-2.1885989647725,2.21817947311618,-163.510016206287,-80.632452207115,2.21848135659255
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,912,7.288,0.705795181870135,-0.706662610534461,-0.0338055839288145,-0.036582763929983,0.702768725933578,-0.708066756834258,-0.0478878109777457,-0.0496421522062773,0.999810006098412,-0.00305603640452613,-0.000864265252606418,-0.019231884789602,-0.348227500096783,-0.105753674898466,-2.20363728074901,2.2334868472156,-163.106918575305,-80.6222248928028,2.23380023794544
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,913,7.296,0.705628378371977,-0.706637602688606,-0.035714160410846,-0.0384238057560973,0.702638790500312,-0.707902516373503,-0.0500310815180495,-0.0516686392162046,0.999804531257176,-0.00292803171007518,-0.000898501878433214,-0.0195325011787619,-0.333453544033318,-0.109494367637467,-2.23809398735742,2.26544586755414,-161.821646313105,-81.0876485600737,2.2657571558999
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,914,7.304,0.705502033106761,-0.70656369752286,-0.0375711394890455,-0.0402868725833401,0.70252265078159,-0.707724645039952,-0.0520776638675891,-0.0536252633371304,0.999800711782189,-0.00284089026594944,-0.000968669485999666,-0.0197364571732878,-0.323288788722778,-0.117404354101694,-2.26145721514263,2.2874632585457,-160.041191485248,-81.3521126380948,2.28778732918205
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,915,7.312,0.705503735113346,-0.706368504587974,-0.0394370847352575,-0.0418656400267758,0.702402639678102,-0.707545264179816,-0.0540819240304984,-0.0555461646120415,0.999793685186527,-0.00294712886966039,-0.000840061086575965,-0.0200797358035695,-0.335715925810177,-0.103025354336125,-2.30083185717967,2.32747645347736,-162.939664557412,-81.3220980623168,2.32777124351681
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,916,7.32,0.705453842395043,-0.706228865363043,-0.0410914809270574,-0.0434414108118052,0.702245068557585,-0.707395397108823,-0.0560627087701283,-0.057450748656215,0.999783971882089,-0.00301435618851711,-0.000850240490655536,-0.0205475136099455,-0.343345828666457,-0.104506911147098,-2.35443575380836,2.3816330051776,-163.070905512239,-81.3328387979896,2.38193872713583
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,917,7.328,0.705385011413753,-0.706082589106915,-0.0428857249504395,-0.0451683254988517,0.702088272030259,-0.707218460719009,-0.058129343865422,-0.0594565932220847,0.999775659396481,-0.00305323106823414,-0.000856611711592403,-0.0209421793219087,-0.34774304694173,-0.105465644379905,-2.39966444622269,2.42702239035943,-163.128176947283,-81.3890460015549,2.42733482817842
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,918,7.336,0.705303155907501,-0.705942026517658,-0.0445271128379313,-0.0470175465691169,0.701926694338471,-0.707033171553098,-0.0602035694235004,-0.0614698326604516,0.99976639452272,-0.00305962420555288,-0.00105582521991372,-0.0213700799218743,-0.347942679713952,-0.128453003915553,-2.44863999941199,2.47657063886775,-159.736931218822,-81.3868557860191,2.47695200442505
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,919,7.344,0.7051483793496,-0.705892535482626,-0.0461156106263406,-0.0485267133350542,0.701773108534525,-0.706851694887105,-0.06213729180062,-0.0633572611521554,0.999755524071978,-0.00296536841221846,-0.00103108704141938,-0.0218868804825479,-0.337139850416037,-0.125562383749781,-2.50789498597098,2.53356792914851,-159.572952415175,-81.836496250984,2.53392948987637
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,920,7.352,0.705111964327379,-0.705673644881792,-0.0479575644618092,-0.0504172261486418,0.701586759689395,-0.706703909173382,-0.0640039538682211,-0.0651851001136776,0.99975546738666,-0.00311331250832962,-0.00111420500310465,-0.0218648407933176,-0.353883663801952,-0.135447879026458,-2.5053212812719,2.53381421928139,-159.055807154131,-81.399441050574,2.5342232491197
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,921,7.36,0.70504320620718,-0.705508275013784,-0.0496119884629551,-0.0520653615076898,0.701428286876717,-0.706528159868576,-0.0658248035338407,-0.0669582924039249,0.999750618714957,-0.00316416022721338,-0.00115609314249727,-0.0220760485087938,-0.359574469768717,-0.14045008587982,-2.52950797968322,2.55879476418375,-158.664342285471,-81.3229749918635,2.55922565667719
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,922,7.368,0.704975190208742,-0.705350053953253,-0.0512171333711357,-0.0535545313445516,0.701262215310631,-0.706346810335184,-0.0676688443271372,-0.0687489375508231,0.99974184576039,-0.00321878582374984,-0.0011242215745443,-0.0224636902418246,-0.365860085813893,-0.137078811864427,-2.57394313678483,2.60342610312942,-159.460256599926,-81.3689963847736,2.60385382477002
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,923,7.376,0.70486567135148,-0.705234217426584,-0.0528122405298138,-0.0549540823885092,0.701060926455285,-0.706177448480322,-0.0695822388292485,-0.0706066618315078,0.999729199072636,-0.00325315540156163,-0.00103463299535459,-0.023019014663626,-0.369957540892671,-0.127109329804881,-2.63762278378417,2.66647319756343,-161.038398090255,-81.5639839224452,2.66687402015458
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,924,7.384,0.704720243257002,-0.705099629232576,-0.0545933006139996,-0.0567755504415803,0.700868388993057,-0.705990067104944,-0.0714909069887467,-0.0724608630735277,0.999726406102783,-0.00324039269205482,-0.00110921769178027,-0.0231383325269123,-0.368282583771105,-0.135664099492203,-2.65127379222085,2.68016595208529,-159.777737481757,-81.5795033749274,2.68059208546962
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,925,7.392,0.704598330670949,-0.704915054946254,-0.0564112507922527,-0.0587684312355388,0.700712089826722,-0.705808787916534,-0.0731273456935919,-0.0740872012041907,0.999735002915688,-0.00325096473796162,-0.00125145198016911,-0.0227549783867996,-0.369175051741337,-0.151844992115002,-2.60728015670696,2.63766126256131,-157.64219725372,-81.2954234454977,2.63813954975461
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,926,7.4,0.704512443131711,-0.704783470397553,-0.0577971009415261,-0.0600164348301644,0.700538216589479,-0.705671677779381,-0.0745957380222336,-0.0755590242564401,0.999729825158597,-0.00331684462953269,-0.00116369454927034,-0.0229765324855564,-0.376919674609667,-0.14204666598792,-2.63269743758048,2.66333277948306,-159.350485105418,-81.3013180147202,2.6637892193171
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,927,7.408,0.704494128815878,-0.704562637495789,-0.0592000637411671,-0.0614399280759381,0.700391117852162,-0.705506061973924,-0.0760368369323397,-0.0770186859221248,0.999728050311882,-0.0034432785557028,-0.00118605958703257,-0.0230339426726388,-0.391337050884516,-0.144964128412454,-2.6392513051272,2.67204167960326,-159.673711461391,-81.0146637696708,2.67252484394604
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,928,7.416,0.704426542378256,-0.70443220348684,-0.0604070081898156,-0.0625260781214243,0.700217066516715,-0.705364044703392,-0.07746631291097,-0.0784639698357065,0.999718187857526,-0.00351781297851187,-0.00110240908041921,-0.0234511098443362,-0.400039941658889,-0.135744717917873,-2.687089992257,2.72009397077615,-161.256491445307,-81.0655272913108,2.72055604089058
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,929,7.424,0.70445999664002,-0.704184115600679,-0.0616778737492417,-0.0636921059426231,0.70004108668612,-0.705200317926469,-0.0789929898973777,-0.0799693447190666,0.999707339409122,-0.00372870935094143,-0.00107290670776574,-0.0238784658072414,-0.424222827833432,-0.133112948477503,-2.73605852935194,2.77194883443884,-162.579147859588,-80.7699658279492,2.7724284112995
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,930,7.432,0.704366849285333,-0.704042801702809,-0.0629687184280117,-0.0650078110525671,0.699876751344113,-0.705014587126203,-0.0805328549362395,-0.0814949332357491,0.999699285282203,-0.00374208145832619,-0.0011098651550164,-0.0242095855385658,-0.425608135031069,-0.137524400554298,-2.77399557074733,2.8098232456648,-162.0930860727,-80.8405373949672,2.81032050285545
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,931,7.44,0.704280690485312,-0.703872411196881,-0.0643280085099452,-0.066439785419327,0.699694569579828,-0.704872697417597,-0.081925999821479,-0.0828861887710519,0.999698896720554,-0.00382128385821,-0.00117923071584433,-0.0242099793535725,-0.434489102766406,-0.145690587325561,-2.77400014190769,2.81159800024149,-161.462939932712,-80.6194624620348,2.81213565349009
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,932,7.448,0.703970696954926,-0.703943880150255,-0.0654648465906964,-0.0678426509554004,0.699544679320105,-0.704719132264773,-0.0832110834813401,-0.0841671066437438,0.999699196287378,-0.00352614903101236,-0.00134367379771922,-0.0242338143119738,-0.400218888999717,-0.163719664828704,-2.77671041799144,2.81017793620724,-157.751742130906,-81.1485497204009,2.81073634219452
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,933,7.456,0.703905861662712,-0.703797280819319,-0.0666189729827304,-0.0689045562131693,0.699398677069464,-0.70457501332882,-0.084415584884129,-0.0853788623421872,0.999695479130792,-0.00359082844287695,-0.00128642090020858,-0.024380321528173,-0.407764330676173,-0.157400265458591,-2.7935161292599,2.8275040154478,-158.893016245831,-81.1072908267428,2.82805061433981
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,934,7.464,0.703927614387485,-0.70354365565722,-0.0679345536973989,-0.0699795305868399,0.699239596450481,-0.704445513556253,-0.0856075668757939,-0.0865554716920961,0.999695055960912,-0.0038223979513905,-0.00116021380326161,-0.0243687969572017,-0.434646655328947,-0.143584203681996,-2.79221255430403,2.82948495082562,-161.719184537416,-80.6898754285864,2.83001499721273
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,935,7.472,0.703760670255952,-0.703537914859769,-0.068779427718483,-0.0708852007007076,0.699099679559648,-0.704302937123053,-0.0867582730138459,-0.0876927184154578,0.99968597918839,-0.00369915364908744,-0.00120288727785498,-0.0247550467304684,-0.420351597941419,-0.148291070116812,-2.83648670264074,2.87129631379731,-160.568246077538,-81.0692497346451,2.87182655649267
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,936,7.48,0.703741205862838,-0.703297916195178,-0.0700551928542809,-0.0721985193780921,0.698951520390421,-0.704165768042139,-0.087897947268111,-0.0888329563146226,0.99969061868449,-0.0038564271545776,-0.00125591663043301,-0.0245401213778798,-0.438251399609271,-0.154717730544775,-2.81180451231933,2.84995552261851,-160.555226037963,-80.6145029241073,2.85053162958144
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,937,7.488,0.703664576840591,-0.703183603004293,-0.0709448756560973,-0.0731833887148833,0.698809268957395,-0.704024729943401,-0.0890008178981553,-0.0899646578430262,0.999684045223516,-0.00387519413461056,-0.00131102940249229,-0.0248006813993509,-0.440204427708153,-0.161198752131781,-2.84164470096789,2.88005374644321,-159.887741010333,-80.6321931054285,2.88065682812202
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,938,7.496,0.703629141406598,-0.703030956187092,-0.0719147227161889,-0.0740390347231182,0.698670211340863,-0.703896944009458,-0.0900289012389749,-0.0910155203290271,0.999679167275306,-0.00397531857611381,-0.00123140595615151,-0.0249848553596105,-0.451872504391844,-0.152445185748888,-2.86277514097179,2.90222497450653,-161.357494486719,-80.5422494228799,2.90280971373519
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,939,7.504,0.703376865476296,-0.703083719271888,-0.0729106345683382,-0.0749553745530711,0.698538671628654,-0.703797741982266,-0.0909185836175667,-0.0919036113159626,0.999682276546766,-0.00378979651214252,-0.00115662104084088,-0.0248926822267236,-0.430846866859525,-0.143307408387102,-2.85226951864422,2.8881841082189,-161.601947881475,-80.9549345339953,2.88870878661578
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,940,7.512,0.7034978478486,-0.702795002886124,-0.0736874163051363,-0.0757636236524876,0.698440673768405,-0.703664122176048,-0.0918001832998254,-0.0927909194601885,0.999677834245628,-0.00404798879511348,-0.00121409191159663,-0.0250273347665288,-0.460240526536751,-0.150689350787076,-2.86764118254669,2.90824596183769,-161.87081093375,-80.4144455471316,2.90883423603352
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,941,7.52,0.70347956694094,-0.702620700682525,-0.0745636418035798,-0.0766871122808336,0.698329041108504,-0.703572069137221,-0.0925495476715285,-0.0935813822308773,0.999681828907339,-0.00416854544810085,-0.00123945314398122,-0.0248460849477263,-0.474006342650767,-0.153854343773673,-2.84683514147454,2.89012516938377,-162.0174570737,-80.0707413142191,2.89074312390379
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,942,7.528,0.703412916323408,-0.70254601187323,-0.0751951347165185,-0.0773631828803702,0.698216465424946,-0.703488994344691,-0.0932845840460292,-0.0943132473449516,0.99967878740986,-0.0041891569090855,-0.00127985206772003,-0.0249626710475413,-0.476234102255404,-0.158596468238215,-2.86017688875776,2.90388766912095,-161.581103159213,-80.0462144036797,2.90452775841494
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,943,7.536,0.703160659075329,-0.702675345841185,-0.0757812434778675,-0.0779079521786376,0.698109333549489,-0.703412946959997,-0.0939793170866652,-0.0949814319752255,0.999675633229793,-0.00394416888068743,-0.00123931683413472,-0.0251303790707149,-0.448259138461452,-0.153327504884203,-2.8794573405799,2.91817068643829,-161.116693884056,-80.6568368112382,2.91875434257542
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,944,7.544,0.703050438899013,-0.702718564286508,-0.0762364852857302,-0.0780685473304851,0.697985858513827,-0.703361528312353,-0.0946193284077128,-0.0956320265209318,0.999663765950132,-0.00391486686208972,-0.00101818412003208,-0.0256123439956353,-0.445477132950174,-0.128126153760633,-2.93480533297824,2.97118638421364,-163.953941428939,-81.0245868288561,2.97167041902553
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,945,7.552,0.702940838803447,-0.702689827655754,-0.0767043331237603,-0.078851940568842,0.697879343857344,-0.703311744242857,-0.0951951100324001,-0.0962024056520022,0.999665523509691,-0.00386665379048082,-0.00124320483546876,-0.025541036319947,-0.439304973835647,-0.1537301876632,-2.92654027354223,2.96331905189103,-160.713039062876,-80.963561846439,2.96389306443361
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,946,7.56,0.70283075305647,-0.702719211171937,-0.0770176336262039,-0.0792649160636974,0.697758033854521,-0.703289265926112,-0.0957235646859393,-0.0967209066768945,0.999659659546188,-0.0038270442825372,-0.00131631783063133,-0.0257718085401072,-0.434516227757911,-0.162089940577204,-2.9529682997229,2.98916364225675,-159.542703421738,-81.0745866069037,2.98976277876094
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,947,7.568,0.70282696772432,-0.702537744647368,-0.0777908723234888,-0.0801470583888043,0.697690104373798,-0.703218509369428,-0.0962125481417541,-0.0972388395611003,0.999670831035358,-0.00394044163770623,-0.00139379152993237,-0.025313234521635,-0.447356309564441,-0.171094396957955,-2.90035027347702,2.93963138322405,-159.07031409025,-80.6229147433727,2.94028196712674
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,948,7.576,0.702674922548556,-0.702616276532353,-0.0782008362046073,-0.0803924771983819,0.697612846760144,-0.703176453243662,-0.0966547189610122,-0.0976578565269565,0.999667711239309,-0.00381693272137882,-0.001277036652891,-0.0254610939974972,-0.43352278903356,-0.157425576603856,-2.91736984609082,2.95360316218352,-160.042469718865,-81.0161896180419,2.95418357084433
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,949,7.584,0.702578414593025,-0.7026559362471,-0.0784340642648024,-0.0806616647954164,0.697556318821079,-0.703132541006313,-0.097012769852572,-0.098022111466357,0.999663998996015,-0.00372671869007432,-0.00128692372365631,-0.0256192214251438,-0.423134395968873,-0.158361948644426,-2.93550582629319,2.97006997897889,-159.481174679907,-81.2503773589941,2.97064034131634
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,950,7.592,0.701267167352751,-0.703242200768411,-0.0816914312198876,-0.0836736345373925,0.697537044128521,-0.703077352892018,-0.0972684327357664,-0.0983013728893248,0.999764722650196,-0.00239915421147465,-0.000927722501862842,-0.021537937092636,-0.272570008931552,-0.112205497847214,-2.46799791700315,2.48553780937807,-157.625115429329,-83.1892234850971,2.48580009930333
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,951,7.6,0.696060353112959,-0.706141851564587,-0.0912763270549138,-0.0923704628794532,0.697487103180196,-0.703070949852544,-0.0974756666882697,-0.0984960647661474,0.999956289568278,0.00315853429452092,0.000424318442318425,-0.00878991284435544,0.361500699959038,0.0518026266291827,-1.0071044809703,1.0712729361778,8.15490138040637,-70.0684814079629,1.07142495093535
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,952,7.608,0.696016219147079,-0.706143877411105,-0.0913781942225353,-0.0925865686784277,0.697469809448018,-0.703056094214603,-0.0975687881070891,-0.0986322710048109,0.999956739350453,0.00319631156170775,0.000379095640449564,-0.00872692995883301,0.365877979761933,0.0466357017879204,-0.999901480953724,1.06576008386943,7.26389110078332,-69.75226849667,1.06589815274805
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,953,7.616,0.692622465917357,-0.711396674718785,-0.0843395028714258,-0.0841174129477115,0.697445364396539,-0.703059942728165,-0.0976423622768606,-0.0987048615917306,0.999758739411837,0.00909390576082509,0.00227162836046501,-0.0198646306852241,1.03673150806861,0.280948389266456,-2.27402689024709,2.5149438392975,15.162663236333,-64.7165336763612,2.51721058276948
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,954,7.624,0.690120246839611,-0.715109848365175,-0.079165151067694,-0.078005310906378,0.697442794046642,-0.703064834105417,-0.0976174151804747,-0.0987128579781708,0.999516004688632,0.013348992343861,0.00359315542031158,-0.0278684410902884,1.51769193933615,0.454180603514658,-3.18819122244417,3.56008877897798,16.6602036095065,-63.5774891803328,3.56537915527529
muse_z_k023_t7x_a3_w1,t7x_a3_w1,z,23,955,7.632,0.690208316401482,-0.715023783432333,-0.0791356599454022,-0.0780449640998656,0.697470174685173,-0.703055868165472,-0.0975524251418485,-0.0986474835546939,0.999520196685123,0.0132596978369259,0.00352859437409116,-0.0277687927996586,1.50771192150225,0.446350915004075,-3.17690492858799,3.54473543481761,16.491136135452,-63.6671028468085,3.54990404538583
